Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228520.284,0.20405299961566925,-0.06963299959897995,-0.4790470004081726,0.8508970141410828,0,0.0,0.0
walk,228520.317,0.2040179967880249,-0.07016000151634216,-0.476624995470047,0.8522210121154785,0,0.0,0.0
walk,228520.362,0.20927999913692474,-0.07947800308465958,-0.4752979874610901,0.850866973400116,0,0.0,0.0
walk,228520.431,0.21960599720478058,-0.08668100088834763,-0.48123401403427124,0.844199001789093,0,0.0,0.0
walk,228520.455,0.2245279997587204,-0.08494900166988373,-0.4849109947681427,0.840969979763031,0,0.0,0.0
walk,228520.479,0.22941899299621582,-0.08469299972057343,-0.4891290068626404,0.8372250199317932,0,0.0,0.0
walk,228520.528,0.228301003575325,-0.08143900334835052,-0.5045539736747742,0.828656017780304,0,0.0,0.0
walk,228520.549,0.228301003575325,-0.08143900334835052,-0.5045539736747742,0.828656017780304,0,0.0,0.0
walk,228520.602,0.21393300592899323,-0.07764100283384323,-0.5179939866065979,0.8245519995689392,0,0.0,0.0
walk,228520.636,0.20609000325202942,-0.08286099880933762,-0.527288019657135,0.8201389908790588,0,0.0,0.0
walk,228520.662,0.19637900590896606,-0.08767399936914444,-0.5322229862213135,0.8188319802284241,0,0.0,0.0
walk,228520.702,0.18619200587272644,-0.09127099812030792,-0.5333449840545654,0.8200880289077759,0,0.0,0.0
walk,228520.757,0.18210600316524506,-0.09661400318145752,-0.5328109860420227,0.8207399845123291,0,0.0,0.0
walk,228520.771,0.18511800467967987,-0.10006900131702423,-0.532069981098175,0.8201329708099365,0,0.0,0.0
walk,228520.805,0.19804400205612183,-0.1091030016541481,-0.5304099917411804,0.8170300126075745,0,0.0,0.0
walk,228520.829,0.20529299974441528,-0.11320599913597107,-0.5278710126876831,0.8163269758224487,0,0.0,0.0
walk,228520.848,0.20529299974441528,-0.11320599913597107,-0.5278710126876831,0.8163269758224487,0,0.0,0.0
walk,228520.886,0.22349099814891815,-0.12608300149440765,-0.5172529816627502,0.8164569735527039,0,0.0,0.0
walk,228520.94,0.23303599655628204,-0.13082699477672577,-0.5060629844665527,0.8200470209121704,0,0.0,0.0
walk,228521.009,0.24431799352169037,-0.13637199997901917,-0.48808199167251587,0.8267319798469543,0,0.0,0.0
walk,228521.035,0.24655799567699432,-0.1358249932527542,-0.4840430021286011,0.8285300135612488,0,0.0,0.0
walk,228521.064,0.24615000188350677,-0.12221299856901169,-0.473702996969223,0.8367069959640503,0,0.0,0.0
walk,228521.096,0.24655799567699432,-0.11251799762248993,-0.4667370021343231,0.8418449759483337,0,0.0,0.0
walk,228521.12,0.25174400210380554,-0.10210900008678436,-0.45529699325561523,0.847881019115448,0,0.0,0.0
walk,228521.152,0.2519029974937439,-0.09719700366258621,-0.45024099946022034,0.8511049747467041,0,0.0,0.0
walk,228521.172,0.24839000403881073,-0.08956900238990784,-0.44399601221084595,0.8562390208244324,0,0.0,0.0
walk,228521.193,0.24308300018310547,-0.08024899661540985,-0.43707600235939026,0.8622260093688965,0,0.0,0.0
walk,228521.237,0.24345499277114868,-0.0655210018157959,-0.41918399930000305,0.8721929788589478,0,0.0,0.0
walk,228521.285,0.25089800357818604,-0.05899700149893761,-0.40208300948143005,0.8785769939422607,0,0.0,0.0
walk,228521.324,0.251693993806839,-0.05685099959373474,-0.3897930085659027,0.8840129971504211,0,0.0,0.0
walk,228521.345,0.25063401460647583,-0.05745700001716614,-0.3850480020046234,0.8863509893417358,0,0.0,0.0
walk,228521.374,0.24861599504947662,-0.05949399992823601,-0.3819130063056946,0.888139009475708,0,0.0,0.0
walk,228521.418,0.24344900250434875,-0.06724400073289871,-0.383417010307312,0.8883699774742126,0,0.0,0.0
walk,228521.484,0.2500680088996887,-0.062415000051259995,-0.39573100209236145,0.8814569711685181,0,0.0,0.0
walk,228521.507,0.24736200273036957,-0.06313800066709518,-0.40163299441337585,0.8794969916343689,0,0.0,0.0
walk,228521.562,0.2382500022649765,-0.06320299953222275,-0.4187130033969879,0.8740249872207642,0,0.0,0.0
walk,228521.621,0.23554900288581848,-0.039740998297929764,-0.4352869987487793,0.8680210113525391,0,0.0,0.0
walk,228521.64,0.23554900288581848,-0.039740998297929764,-0.4352869987487793,0.8680210113525391,0,0.0,0.0
walk,228521.722,0.21620599925518036,-0.04199900105595589,-0.4556730091571808,0.8624680042266846,0,0.0,0.0
walk,228521.773,0.19902299344539642,-0.05166500061750412,-0.4661880135536194,0.8604580163955688,0,0.0,0.0
walk,228521.789,0.1961819976568222,-0.05473500117659569,-0.46946999430656433,0.8591349720954895,0,0.0,0.0
walk,228521.831,0.19826599955558777,-0.05982299894094467,-0.4743860065937042,0.8556100130081177,0,0.0,0.0
walk,228521.874,0.20813199877738953,-0.062066998332738876,-0.47843798995018005,0.850836992263794,0,0.0,0.0
walk,228521.897,0.21979400515556335,-0.06635300070047379,-0.4805150032043457,0.8463990092277527,0,0.0,0.0
walk,228521.976,0.22670799493789673,-0.06990599632263184,-0.47801798582077026,0.8457030057907104,0,0.0,0.0
walk,228522.027,0.2172349989414215,-0.08031599968671799,-0.4751960039138794,0.8488500118255615,0,0.0,0.0
walk,228522.067,0.21016299724578857,-0.0873270034790039,-0.47272300720214844,0.8513150215148926,0,0.0,0.0
walk,228522.085,0.20576800405979156,-0.08106999844312668,-0.46827900409698486,0.8554530143737793,0,0.0,0.0
walk,228522.1,0.20140300691127777,-0.07170599699020386,-0.46223899722099304,0.8605980277061462,0,0.0,0.0
walk,228522.118,0.20140300691127777,-0.07170599699020386,-0.46223899722099304,0.8605980277061462,0,0.0,0.0
walk,228522.183,0.20654800534248352,-0.0732870027422905,-0.4514879882335663,0.8649410009384155,0,0.0,0.0
walk,228522.211,0.20942799746990204,-0.06687399744987488,-0.4461820125579834,0.8675180077552795,0,0.0,0.0
walk,228522.293,0.2092909961938858,-0.04745899885892868,-0.4265330135822296,0.8786429762840271,0,0.0,0.0
walk,228522.328,0.21419599652290344,-0.051222000271081924,-0.4153459966182709,0.8826000094413757,0,0.0,0.0
walk,228522.358,0.21468299627304077,-0.05240600183606148,-0.41115498542785645,0.8843730092048645,0,0.0,0.0
walk,228522.407,0.21549899876117706,-0.05790799856185913,-0.4039269983768463,0.8871570229530334,0,0.0,0.0
walk,228522.437,0.2167530059814453,-0.059905000030994415,-0.4027639925479889,0.8872479796409607,0,0.0,0.0
walk,228522.475,0.21933099627494812,-0.06646200269460678,-0.40601199865341187,0.8846629858016968,0,0.0,0.0
walk,228522.541,0.22126300632953644,-0.0763619989156723,-0.41848498582839966,0.8775420188903809,0,0.0,0.0
walk,228522.586,0.21733200550079346,-0.07689400017261505,-0.4354479908943176,0.8701940178871155,0,0.0,0.0
walk,228522.624,0.21416400372982025,-0.06620199978351593,-0.4442650079727173,0.8673970103263855,0,0.0,0.0
walk,228522.667,0.21779300272464752,-0.062217000871896744,-0.454926997423172,0.861240029335022,0,0.0,0.0
walk,228522.727,0.21455900371074677,-0.05087500065565109,-0.4642010033130646,0.8578410148620605,0,0.0,0.0
walk,228522.774,0.2035830020904541,-0.04655100032687187,-0.4723510146141052,0.8563119769096375,0,0.0,0.0
walk,228522.814,0.20198699831962585,-0.047550998628139496,-0.4777520000934601,0.8536350131034851,0,0.0,0.0
walk,228522.902,0.22339199483394623,-0.050144001841545105,-0.48866599798202515,0.8418939709663391,0,0.0,0.0
walk,228522.942,0.22563600540161133,-0.052014000713825226,-0.48501700162887573,0.8432909846305847,0,0.0,0.0
walk,228522.993,0.22993099689483643,-0.052650999277830124,-0.4784019887447357,0.8458660244941711,0,0.0,0.0
walk,228523.041,0.22672399878501892,-0.05744199827313423,-0.47144800424575806,0.8503130078315735,0,0.0,0.0
walk,228523.079,0.2242400050163269,-0.05378900095820427,-0.4691790044307709,0.8524630069732666,0,0.0,0.0
walk,228523.135,0.20879599452018738,-0.02530599944293499,-0.4435940086841583,0.8711979985237122,0,0.0,0.0
walk,228523.17,0.2067669928073883,-0.027873000130057335,-0.43986499309539795,0.8734920024871826,0,0.0,0.0
walk,228523.209,0.20871099829673767,-0.025622999295592308,-0.42554399371147156,0.8801670074462891,0,0.0,0.0
walk,228523.286,0.209865003824234,-0.018425000831484795,-0.38206300139427185,0.899802029132843,0,0.0,0.0
walk,228523.326,0.20972199738025665,-0.022669000551104546,-0.37114500999450684,0.9042969942092896,0,0.0,0.0
walk,228523.365,0.2081719934940338,-0.030023999512195587,-0.35135701298713684,0.912310004234314,0,0.0,0.0
walk,228523.381,0.2081719934940338,-0.030023999512195587,-0.35135701298713684,0.912310004234314,0,0.0,0.0
walk,228523.434,0.2194879949092865,-0.0342009998857975,-0.3255159854888916,0.9190719723701477,0,0.0,0.0
walk,228523.497,0.2240619957447052,-0.040980998426675797,-0.32308799028396606,0.9185479879379272,0,0.0,0.0
walk,228523.546,0.22377799451351166,-0.05583500117063522,-0.33364400267601013,0.9140490293502808,0,0.0,0.0
walk,228523.583,0.21544599533081055,-0.05549599975347519,-0.3456900119781494,0.9115920066833496,0,0.0,0.0
walk,228523.608,0.20907700061798096,-0.04791700094938278,-0.3489069938659668,0.9122790098190308,0,0.0,0.0
walk,228523.653,0.1939380019903183,-0.04604699835181236,-0.3611629903316498,0.9109489917755127,0,0.0,0.0
walk,228523.695,0.18091300129890442,-0.050429001450538635,-0.3817090094089508,0.9049999713897705,0,0.0,0.0
walk,228523.733,0.1752600073814392,-0.042507998645305634,-0.3996889889240265,0.898734986782074,0,0.0,0.0
walk,228523.8,0.1732649952173233,-0.03586899861693382,-0.41835400462150574,0.8908820152282715,0,0.0,0.0
walk,228523.846,0.16138799488544464,-0.05560800060629845,-0.43898600339889526,0.8821290135383606,0,0.0,0.0
walk,228523.886,0.16599799692630768,-0.07054200023412704,-0.44849398732185364,0.8753970265388489,0,0.0,0.0
walk,228523.914,0.1703680008649826,-0.07774300128221512,-0.4527060091495514,0.8717719912528992,0,0.0,0.0
walk,228523.959,0.17925800383090973,-0.09332600235939026,-0.45774999260902405,0.865805983543396,0,0.0,0.0
walk,228523.979,0.1823900043964386,-0.10029999911785126,-0.45813000202178955,0.8641690015792847,0,0.0,0.0
walk,228524.01,0.1823900043964386,-0.10029999911785126,-0.45813000202178955,0.8641690015792847,0,0.0,0.0
walk,228524.048,0.18565799295902252,-0.12050800025463104,-0.4565199911594391,0.8617410063743591,0,0.0,0.0
walk,228524.084,0.18471699953079224,-0.14701899886131287,-0.45459699630737305,0.8588389754295349,0,0.0,0.0
walk,228524.098,0.18471699953079224,-0.14701899886131287,-0.45459699630737305,0.8588389754295349,0,0.0,0.0
walk,228524.132,0.18368400633335114,-0.13386499881744385,-0.44489800930023193,0.866258978843689,0,0.0,0.0
walk,228524.146,0.18344800174236298,-0.12115400284528732,-0.43720901012420654,0.8720750212669373,0,0.0,0.0
walk,228524.172,0.18453000485897064,-0.1114640012383461,-0.43167901039123535,0.8758860230445862,0,0.0,0.0
walk,228524.196,0.1885949969291687,-0.10678400099277496,-0.4303869903087616,0.876239001750946,0,0.0,0.0
walk,228524.246,0.20440900325775146,-0.07720199972391129,-0.42076900601387024,0.8804590106010437,0,0.0,0.0
walk,228524.287,0.20672500133514404,-0.04932300001382828,-0.40545201301574707,0.8890659809112549,0,0.0,0.0
walk,228524.327,0.2107899934053421,-0.042980000376701355,-0.3891049921512604,0.8957210183143616,0,0.0,0.0
walk,228524.366,0.20889300107955933,-0.05164799839258194,-0.37337398529052734,0.9023780226707458,0,0.0,0.0
walk,228524.429,0.21267099678516388,-0.06256800144910812,-0.35277700424194336,0.9090669751167297,0,0.0,0.0
walk,228524.451,0.21880699694156647,-0.06586399674415588,-0.3477419912815094,0.9093179702758789,0,0.0,0.0
walk,228524.474,0.2255380004644394,-0.0693809986114502,-0.3442479968070984,0.9087409973144531,0,0.0,0.0
walk,228524.507,0.2341810017824173,-0.07750199735164642,-0.3421649932861328,0.9066830277442932,0,0.0,0.0
walk,228524.548,0.230662003159523,-0.08596400171518326,-0.34975001215934753,0.9039239883422852,0,0.0,0.0
walk,228524.577,0.22582599520683289,-0.0906829982995987,-0.35833799839019775,0.9013170003890991,0,0.0,0.0
walk,228524.596,0.22120200097560883,-0.0904259979724884,-0.36948299407958984,0.8979830145835876,0,0.0,0.0
walk,228524.623,0.2176930010318756,-0.07162100076675415,-0.3829430043697357,0.8948929905891418,0,0.0,0.0
walk,228524.635,0.2176930010318756,-0.07162100076675415,-0.3829430043697357,0.8948929905891418,0,0.0,0.0
walk,228524.669,0.21352699398994446,-0.06449399888515472,-0.392410010099411,0.892333984375,0,0.0,0.0
walk,228524.729,0.19832199811935425,-0.07206500321626663,-0.41315600275993347,0.8858759999275208,0,0.0,0.0
walk,228524.779,0.19164900481700897,-0.07016299664974213,-0.4152950048446655,0.8864970207214355,0,0.0,0.0
walk,228524.81,0.19203700125217438,-0.07447899878025055,-0.4179159998893738,0.8848270177841187,0,0.0,0.0
walk,228524.882,0.19742900133132935,-0.09523099660873413,-0.4239569902420044,0.8787559866905212,0,0.0,0.0
walk,228524.911,0.20239900052547455,-0.10183999687433243,-0.4230960011482239,0.8772979974746704,0,0.0,0.0
walk,228524.982,0.22275400161743164,-0.1203790009021759,-0.41217198967933655,0.8752149939537048,0,0.0,0.0
walk,228525.019,0.23434799909591675,-0.12247800081968307,-0.4039880037307739,0.875711977481842,0,0.0,0.0
walk,228525.08,0.23999999463558197,-0.1264220029115677,-0.3932799994945526,0.8784909844398499,0,0.0,0.0
walk,228525.146,0.23915599286556244,-0.13170500099658966,-0.383078008890152,0.8824440240859985,0,0.0,0.0
walk,228525.18,0.23198899626731873,-0.11178699880838394,-0.3718389868736267,0.8918629884719849,0,0.0,0.0
walk,228525.245,0.2276419997215271,-0.086497001349926,-0.36255699396133423,0.899582028388977,0,0.0,0.0
walk,228525.283,0.22672300040721893,-0.05217700079083443,-0.34782400727272034,0.9082350134849548,0,0.0,0.0
walk,228525.339,0.2114569991827011,-0.027574999257922173,-0.3250660002231598,0.9213340282440186,0,0.0,0.0
walk,228525.352,0.2114569991827011,-0.027574999257922173,-0.3250660002231598,0.9213340282440186,0,0.0,0.0
walk,228525.385,0.2102240025997162,-0.03039100021123886,-0.3085800111293793,0.9271780252456665,0,0.0,0.0
walk,228525.454,0.20941700041294098,-0.03409299999475479,-0.2929370105266571,0.9322919845581055,0,0.0,0.0
walk,228525.473,0.2156369984149933,-0.036382000893354416,-0.29032498598098755,0.9316040277481079,0,0.0,0.0
walk,228525.513,0.225382000207901,-0.04441000148653984,-0.28919100761413574,0.9293000102043152,0,0.0,0.0
walk,228525.53,0.2239599972963333,-0.04871099814772606,-0.29162898659706116,0.9286659955978394,0,0.0,0.0
walk,228525.548,0.22032299637794495,-0.05350799858570099,-0.2948409914970398,0.9282580018043518,0,0.0,0.0
walk,228525.619,0.20965899527072906,-0.09237399697303772,-0.34427401423454285,0.9104859828948975,0,0.0,0.0
walk,228525.651,0.2141750007867813,-0.08880999684333801,-0.3611159920692444,0.9032359719276428,0,0.0,0.0
walk,228525.658,0.2141750007867813,-0.08880999684333801,-0.3611159920692444,0.9032359719276428,0,0.0,0.0
walk,228525.685,0.23030099272727966,-0.06777600198984146,-0.3763819932937622,0.894819974899292,0,0.0,0.0
walk,228525.716,0.23368999361991882,-0.060738999396562576,-0.3923740088939667,0.88754802942276,0,0.0,0.0
walk,228525.738,0.23368999361991882,-0.060738999396562576,-0.3923740088939667,0.88754802942276,0,0.0,0.0
walk,228525.756,0.22824999690055847,-0.060155000537633896,-0.4025129973888397,0.8844580054283142,0,0.0,0.0
walk,228525.776,0.22098000347614288,-0.057328000664711,-0.40961799025535583,0.8832290172576904,0,0.0,0.0
walk,228525.789,0.21428099274635315,-0.05314299836754799,-0.41318100690841675,0.8834819793701172,0,0.0,0.0
walk,228525.818,0.2040809988975525,-0.05127599835395813,-0.4176720082759857,0.8838949799537659,0,0.0,0.0
walk,228525.839,0.2040809988975525,-0.05127599835395813,-0.4176720082759857,0.8838949799537659,0,0.0,0.0
walk,228525.882,0.19159500300884247,-0.06282900273799896,-0.4320580065250397,0.8790159821510315,0,0.0,0.0
walk,228525.94,0.19056999683380127,-0.07395000010728836,-0.44528600573539734,0.871740996837616,0,0.0,0.0
walk,228525.982,0.19770899415016174,-0.07925000041723251,-0.4514240026473999,0.8665130138397217,0,0.0,0.0
walk,228526.033,0.20509099960327148,-0.07992500066757202,-0.4539180099964142,0.8634269833564758,0,0.0,0.0
walk,228526.087,0.21101200580596924,-0.08497899770736694,-0.45438098907470703,0.8612719774246216,0,0.0,0.0
walk,228526.148,0.20793500542640686,-0.08724000304937363,-0.45202499628067017,0.8630319833755493,0,0.0,0.0
walk,228526.181,0.2037539929151535,-0.08537299931049347,-0.4492819905281067,0.8656439781188965,0,0.0,0.0
walk,228526.223,0.1909410059452057,-0.08190000057220459,-0.44692400097846985,0.8701099753379822,0,0.0,0.0
walk,228526.253,0.1864279955625534,-0.08029799908399582,-0.4473389983177185,0.8710240125656128,0,0.0,0.0
walk,228526.296,0.19455699622631073,-0.06052200123667717,-0.43905600905418396,0.8750500082969666,0,0.0,0.0
walk,228526.353,0.2078610062599182,-0.043216001242399216,-0.4321399927139282,0.876459002494812,0,0.0,0.0
walk,228526.397,0.22526399791240692,-0.04687599837779999,-0.43420299887657166,0.8709329962730408,0,0.0,0.0
walk,228526.408,0.22526399791240692,-0.04687599837779999,-0.43420299887657166,0.8709329962730408,0,0.0,0.0
walk,228526.432,0.23102499544620514,-0.05386200174689293,-0.4368929862976074,0.8676689863204956,0,0.0,0.0
walk,228526.469,0.2362239956855774,-0.06856700032949448,-0.44193199276924133,0.8626660108566284,0,0.0,0.0
walk,228526.511,0.23054100573062897,-0.08090700209140778,-0.45062699913978577,0.8586260080337524,0,0.0,0.0
walk,228526.536,0.2226260006427765,-0.08993200212717056,-0.45837900042533875,0.8557080030441284,0,0.0,0.0
walk,228526.617,0.19537299871444702,-0.1256529986858368,-0.5028849840164185,0.8325539827346802,0,0.0,0.0
walk,228526.631,0.19725699722766876,-0.13515900075435638,-0.515500009059906,0.8228489756584167,0,0.0,0.0
walk,228526.666,0.20879599452018738,-0.14092199504375458,-0.5446839928627014,0.7999140024185181,0,0.0,0.0
walk,228526.707,0.2252970039844513,-0.11508800089359283,-0.5524500012397766,0.7942249774932861,0,0.0,0.0
walk,228526.765,0.2318120002746582,-0.12350399792194366,-0.565222978591919,0.7820039987564087,0,0.0,0.0
walk,228526.806,0.2279680073261261,-0.12946300208568573,-0.5737149715423584,0.7759640216827393,0,0.0,0.0
walk,228526.845,0.2277040034532547,-0.1281609982252121,-0.573731005191803,0.7762449979782104,0,0.0,0.0
walk,228526.875,0.22802700102329254,-0.13496099412441254,-0.5747820138931274,0.7742180228233337,0,0.0,0.0
walk,228526.891,0.22803500294685364,-0.14177100360393524,-0.5770789980888367,0.7712839841842651,0,0.0,0.0
walk,228526.925,0.23004800081253052,-0.15352100133895874,-0.5784279704093933,0.7674170136451721,0,0.0,0.0
walk,228526.987,0.23177100718021393,-0.16906499862670898,-0.5757049918174744,0.7656769752502441,0,0.0,0.0
walk,228527.018,0.23085300624370575,-0.1735299974679947,-0.5735570192337036,0.7665669918060303,0,0.0,0.0
walk,228527.067,0.2326350063085556,-0.18034499883651733,-0.5605390071868896,0.7740479707717896,0,0.0,0.0
walk,228527.089,0.23610100150108337,-0.1775529980659485,-0.5541899800300598,0.7782049775123596,0,0.0,0.0
walk,228527.131,0.24498100578784943,-0.1760769933462143,-0.5405129790306091,0.7853819727897644,0,0.0,0.0
walk,228527.174,0.2496269941329956,-0.18330200016498566,-0.5313330292701721,0.7885239720344543,0,0.0,0.0
walk,228527.22,0.24584700167179108,-0.16023799777030945,-0.5097339749336243,0.8087350130081177,0,0.0,0.0
walk,228527.297,0.24594999849796295,-0.12122099846601486,-0.47168800234794617,0.8380470275878906,0,0.0,0.0
walk,228527.358,0.23361900448799133,-0.09385299682617188,-0.44870999455451965,0.857479989528656,0,0.0,0.0
walk,228527.399,0.2282949984073639,-0.08226799964904785,-0.4389230012893677,0.8651350140571594,0,0.0,0.0
walk,228527.446,0.20997899770736694,-0.06516899913549423,-0.41401100158691406,0.8833199739456177,0,0.0,0.0
walk,228527.489,0.19470199942588806,-0.06589800119400024,-0.40029799938201904,0.8930339813232422,0,0.0,0.0
walk,228527.539,0.18754899501800537,-0.08361300081014633,-0.3848469853401184,0.8998479843139648,0,0.0,0.0
walk,228527.6,0.1938530057668686,-0.09311699867248535,-0.3752659857273102,0.901623010635376,0,0.0,0.0
walk,228527.649,0.20123200118541718,-0.10367800295352936,-0.37928900122642517,0.8971589803695679,0,0.0,0.0
walk,228527.702,0.19850200414657593,-0.09860300272703171,-0.40084201097488403,0.8889309763908386,0,0.0,0.0
walk,228527.752,0.1990090012550354,-0.08912400156259537,-0.4231489896774292,0.8794289827346802,0,0.0,0.0
walk,228527.793,0.20900599658489227,-0.08003900200128555,-0.4392150044441223,0.8700569868087769,0,0.0,0.0
walk,228527.857,0.20944499969482422,-0.07781600207090378,-0.4483700096607208,0.8654710054397583,0,0.0,0.0
walk,228527.924,0.19478100538253784,-0.0845080018043518,-0.44467100501060486,0.8701639771461487,0,0.0,0.0
walk,228527.982,0.17524099349975586,-0.12201199680566788,-0.44277501106262207,0.8708339929580688,0,0.0,0.0
walk,228528.034,0.17193500697612762,-0.13732700049877167,-0.44297799468040466,0.8691080212593079,0,0.0,0.0
walk,228528.088,0.18313099443912506,-0.15387000143527985,-0.4436520040035248,0.8636890053749084,0,0.0,0.0
walk,228528.131,0.2037380039691925,-0.14921699464321136,-0.4402320086956024,0.8616380095481873,0,0.0,0.0
walk,228528.145,0.21369999647140503,-0.14573700726032257,-0.43660399317741394,0.8616660237312317,0,0.0,0.0
walk,228528.198,0.22271700203418732,-0.14925499260425568,-0.43106600642204285,0.8615689873695374,0,0.0,0.0
walk,228528.239,0.22568799555301666,-0.1565600037574768,-0.42384400963783264,0.8630809783935547,0,0.0,0.0
walk,228528.27,0.22997300326824188,-0.16189800202846527,-0.41323500871658325,0.866104006767273,0,0.0,0.0
walk,228528.318,0.23006300628185272,-0.15012100338935852,-0.39538198709487915,0.8764740228652954,0,0.0,0.0
walk,228528.332,0.22676099836826324,-0.13828499615192413,-0.38530001044273376,0.883741021156311,0,0.0,0.0
walk,228528.353,0.22334299981594086,-0.12789100408554077,-0.37644198536872864,0.889972984790802,0,0.0,0.0
walk,228528.383,0.22091500461101532,-0.11334100365638733,-0.36097198724746704,0.8989149928092957,0,0.0,0.0
walk,228528.447,0.22284600138664246,-0.08196400105953217,-0.3363029956817627,0.9113289713859558,0,0.0,0.0
walk,228528.499,0.23996199667453766,-0.05782100185751915,-0.3107120096683502,0.9178950190544128,0,0.0,0.0
walk,228528.519,0.24418200552463531,-0.054441001266241074,-0.30311301350593567,0.9195280075073242,0,0.0,0.0
walk,228528.542,0.24418200552463531,-0.054441001266241074,-0.30311301350593567,0.9195280075073242,0,0.0,0.0
walk,228528.575,0.25075799226760864,-0.048569001257419586,-0.29047900438308716,0.9221619963645935,0,0.0,0.0
walk,228528.653,0.2716340124607086,-0.04726700112223625,-0.27928099036216736,0.9197720289230347,0,0.0,0.0
walk,228528.68,0.27210599184036255,-0.05553299933671951,-0.28260698914527893,0.9181540012359619,0,0.0,0.0
walk,228528.738,0.2634370028972626,-0.07045800238847733,-0.2926810085773468,0.9164999723434448,0,0.0,0.0
walk,228528.771,0.24949300289154053,-0.08141700178384781,-0.3086250126361847,0.914260983467102,0,0.0,0.0
walk,228528.835,0.24224799871444702,-0.06958399713039398,-0.32722198963165283,0.9107130169868469,0,0.0,0.0
walk,228528.855,0.23986199498176575,-0.07048600167036057,-0.3336249887943268,0.9089509844779968,0,0.0,0.0
walk,228528.906,0.2261279970407486,-0.07300499826669693,-0.34789401292800903,0.9069210290908813,0,0.0,0.0
walk,228528.938,0.2224300056695938,-0.07248099893331528,-0.34680500626564026,0.9082930088043213,0,0.0,0.0
walk,228529.002,0.21939599514007568,-0.11219900101423264,-0.359142005443573,0.9001619815826416,0,0.0,0.0
walk,228529.071,0.22828100621700287,-0.13677099347114563,-0.3676550090312958,0.8910719752311707,0,0.0,0.0
walk,228529.111,0.24402299523353577,-0.14625699818134308,-0.3711619973182678,0.8839110136032104,0,0.0,0.0
walk,228529.156,0.25406399369239807,-0.14821800589561462,-0.3653140068054199,0.8831909894943237,0,0.0,0.0
walk,228529.201,0.26355499029159546,-0.15410299599170685,-0.3641580045223236,0.8798739910125732,0,0.0,0.0
walk,228529.264,0.2651199996471405,-0.1439729928970337,-0.34933900833129883,0.8870980143547058,0,0.0,0.0
walk,228529.314,0.23181399703025818,-0.12743300199508667,-0.33333098888397217,0.9049370288848877,0,0.0,0.0
walk,228529.347,0.21463599801063538,-0.10574600100517273,-0.328218013048172,0.913794994354248,0,0.0,0.0
walk,228529.407,0.21427300572395325,-0.05272600054740906,-0.3165220022201538,0.92256098985672,0,0.0,0.0
walk,228529.457,0.2273939996957779,-0.03523100167512894,-0.30730998516082764,0.9233689904212952,0,0.0,0.0
walk,228529.506,0.2325509935617447,-0.024315999820828438,-0.3007560074329376,0.9245929718017578,0,0.0,0.0
walk,228529.559,0.23328199982643127,-0.02105800062417984,-0.30042600631713867,0.9245970249176025,0,0.0,0.0
walk,228529.621,0.20959100127220154,-0.04654800146818161,-0.32041698694229126,0.9226250052452087,0,0.0,0.0
walk,228529.649,0.20210400223731995,-0.06404799968004227,-0.3371089994907379,0.9172829985618591,0,0.0,0.0
walk,228529.713,0.19756799936294556,-0.07890799641609192,-0.35714998841285706,0.909496009349823,0,0.0,0.0
walk,228529.763,0.2038320004940033,-0.0662589967250824,-0.41052600741386414,0.8863009810447693,0,0.0,0.0
walk,228529.784,0.19644999504089355,-0.06952299922704697,-0.41984298825263977,0.8833479881286621,0,0.0,0.0
walk,228529.8,0.19644999504089355,-0.06952299922704697,-0.41984298825263977,0.8833479881286621,0,0.0,0.0
walk,228529.872,0.16729800403118134,-0.07432299852371216,-0.4400539994239807,0.8791120052337646,0,0.0,0.0
walk,228529.907,0.1828009933233261,-0.09968899935483932,-0.4539929926395416,0.8663340210914612,0,0.0,0.0
walk,228529.942,0.19321000576019287,-0.10986100137233734,-0.45983898639678955,0.8597360253334045,0,0.0,0.0
walk,228529.993,0.21076400578022003,-0.1365250051021576,-0.4726479947566986,0.8447139859199524,0,0.0,0.0
walk,228530.046,0.20537500083446503,-0.1538120061159134,-0.4785020053386688,0.8397600054740906,0,0.0,0.0
walk,228530.087,0.2024489939212799,-0.1582150012254715,-0.4821169972419739,0.837581992149353,0,0.0,0.0
walk,228530.116,0.20389600098133087,-0.1679690033197403,-0.4858820140361786,0.833145022392273,0,0.0,0.0
walk,228530.186,0.19781699776649475,-0.14447900652885437,-0.4787459969520569,0.8430870175361633,0,0.0,0.0
walk,228530.214,0.19544799625873566,-0.13507099449634552,-0.47674500942230225,0.8463259935379028,0,0.0,0.0
walk,228530.274,0.19364400207996368,-0.10526199638843536,-0.4706510007381439,0.8543469905853271,0,0.0,0.0
walk,228530.324,0.1934320032596588,-0.07382500171661377,-0.4611789882183075,0.8628129959106445,0,0.0,0.0
walk,228530.372,0.19115599989891052,-0.06880000233650208,-0.4552159905433655,0.8668919801712036,0,0.0,0.0
walk,228530.404,0.1914689987897873,-0.07050599902868271,-0.4548340141773224,0.8668869733810425,0,0.0,0.0
walk,228530.453,0.1891240030527115,-0.08550599962472916,-0.4583379924297333,0.8642029762268066,0,0.0,0.0
