Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228515.784,-1.3199999332427979,-5.460000038146973,-19.739999771118164,0,0.0,0.0
walk,228516.007,-1.3199999332427979,-6.599999904632568,-20.8799991607666,0,0.0,0.0
walk,228516.007,-1.3199999332427979,-6.599999904632568,-20.8799991607666,0,0.0,0.0
walk,228516.007,-1.3199999332427979,-6.599999904632568,-20.8799991607666,0,0.0,0.0
walk,228516.007,-1.3199999332427979,-6.599999904632568,-20.8799991607666,0,0.0,0.0
walk,228516.007,-1.3199999332427979,-6.599999904632568,-20.8799991607666,0,0.0,0.0
walk,228516.235,-1.4399999380111694,-6.779999732971191,-20.219999313354492,0,0.0,0.0
walk,228516.235,-1.4399999380111694,-6.779999732971191,-20.219999313354492,0,0.0,0.0
walk,228516.235,-1.4399999380111694,-6.779999732971191,-20.219999313354492,0,0.0,0.0
walk,228516.235,-1.4399999380111694,-6.779999732971191,-20.219999313354492,0,0.0,0.0
walk,228516.235,-1.4399999380111694,-6.779999732971191,-20.219999313354492,0,0.0,0.0
walk,228516.4,-1.3199999332427979,-6.599999904632568,-19.3799991607666,0,0.0,0.0
walk,228516.4,-1.3199999332427979,-6.599999904632568,-19.3799991607666,0,0.0,0.0
walk,228516.4,-1.3199999332427979,-6.599999904632568,-19.3799991607666,0,0.0,0.0
walk,228516.4,-1.3199999332427979,-6.599999904632568,-19.3799991607666,0,0.0,0.0
walk,228516.4,-1.3199999332427979,-6.599999904632568,-19.3799991607666,0,0.0,0.0
walk,228516.58,-0.9599999785423279,-6.359999656677246,-20.520000457763672,0,0.0,0.0
walk,228516.58,-0.9599999785423279,-6.359999656677246,-20.520000457763672,0,0.0,0.0
walk,228516.58,-0.9599999785423279,-6.359999656677246,-20.520000457763672,0,0.0,0.0
walk,228516.58,-0.9599999785423279,-6.359999656677246,-20.520000457763672,0,0.0,0.0
walk,228516.58,-0.9599999785423279,-6.359999656677246,-20.520000457763672,0,0.0,0.0
walk,228516.741,0.41999998688697815,-6.839999675750732,-19.559999465942383,0,0.0,0.0
walk,228516.741,0.41999998688697815,-6.839999675750732,-19.559999465942383,0,0.0,0.0
walk,228516.741,0.41999998688697815,-6.839999675750732,-19.559999465942383,0,0.0,0.0
walk,228516.741,0.41999998688697815,-6.839999675750732,-19.559999465942383,0,0.0,0.0
walk,228516.741,0.41999998688697815,-6.839999675750732,-19.559999465942383,0,0.0,0.0
walk,228516.96,1.1399999856948853,-7.139999866485596,-19.799999237060547,0,0.0,0.0
walk,228516.96,1.1399999856948853,-7.139999866485596,-19.799999237060547,0,0.0,0.0
walk,228516.96,1.1399999856948853,-7.139999866485596,-19.799999237060547,0,0.0,0.0
walk,228516.96,1.1399999856948853,-7.139999866485596,-19.799999237060547,0,0.0,0.0
walk,228516.96,1.1399999856948853,-7.139999866485596,-19.799999237060547,0,0.0,0.0
walk,228517.182,1.7999999523162842,-8.15999984741211,-19.260000228881836,0,0.0,0.0
walk,228517.182,1.7999999523162842,-8.15999984741211,-19.260000228881836,0,0.0,0.0
walk,228517.182,1.7999999523162842,-8.15999984741211,-19.260000228881836,0,0.0,0.0
walk,228517.182,1.7999999523162842,-8.15999984741211,-19.260000228881836,0,0.0,0.0
walk,228517.182,1.7999999523162842,-8.15999984741211,-19.260000228881836,0,0.0,0.0
walk,228517.397,1.9799998998641968,-7.980000019073486,-20.69999885559082,0,0.0,0.0
walk,228517.397,1.9799998998641968,-7.980000019073486,-20.69999885559082,0,0.0,0.0
walk,228517.397,1.9799998998641968,-7.980000019073486,-20.69999885559082,0,0.0,0.0
walk,228517.397,1.9799998998641968,-7.980000019073486,-20.69999885559082,0,0.0,0.0
walk,228517.397,1.9799998998641968,-7.980000019073486,-20.69999885559082,0,0.0,0.0
walk,228517.611,1.9799998998641968,-7.919999599456787,-20.459999084472656,0,0.0,0.0
walk,228517.611,1.9799998998641968,-7.919999599456787,-20.459999084472656,0,0.0,0.0
walk,228517.611,1.9799998998641968,-7.919999599456787,-20.459999084472656,0,0.0,0.0
walk,228517.611,1.9799998998641968,-7.919999599456787,-20.459999084472656,0,0.0,0.0
walk,228517.611,1.9799998998641968,-7.919999599456787,-20.459999084472656,0,0.0,0.0
walk,228517.811,4.559999942779541,-9.539999961853027,-19.799999237060547,0,0.0,0.0
walk,228517.811,4.559999942779541,-9.539999961853027,-19.799999237060547,0,0.0,0.0
walk,228517.811,4.559999942779541,-9.539999961853027,-19.799999237060547,0,0.0,0.0
walk,228517.811,4.559999942779541,-9.539999961853027,-19.799999237060547,0,0.0,0.0
walk,228517.811,4.559999942779541,-9.539999961853027,-19.799999237060547,0,0.0,0.0
walk,228518.059,5.039999961853027,-7.739999771118164,-16.739999771118164,0,0.0,0.0
walk,228518.059,5.039999961853027,-7.739999771118164,-16.739999771118164,0,0.0,0.0
walk,228518.059,5.039999961853027,-7.739999771118164,-16.739999771118164,0,0.0,0.0
walk,228518.059,5.039999961853027,-7.739999771118164,-16.739999771118164,0,0.0,0.0
walk,228518.059,5.039999961853027,-7.739999771118164,-16.739999771118164,0,0.0,0.0
walk,228518.251,1.1399999856948853,-5.940000057220459,-17.520000457763672,0,0.0,0.0
walk,228518.251,1.1399999856948853,-5.940000057220459,-17.520000457763672,0,0.0,0.0
walk,228518.251,1.1399999856948853,-5.940000057220459,-17.520000457763672,0,0.0,0.0
walk,228518.251,1.1399999856948853,-5.940000057220459,-17.520000457763672,0,0.0,0.0
walk,228518.251,1.1399999856948853,-5.940000057220459,-17.520000457763672,0,0.0,0.0
walk,228518.452,-0.7199999690055847,-4.859999656677246,-16.85999870300293,0,0.0,0.0
walk,228518.452,-0.7199999690055847,-4.859999656677246,-16.85999870300293,0,0.0,0.0
walk,228518.452,-0.7199999690055847,-4.859999656677246,-16.85999870300293,0,0.0,0.0
walk,228518.452,-0.7199999690055847,-4.859999656677246,-16.85999870300293,0,0.0,0.0
walk,228518.452,-0.7199999690055847,-4.859999656677246,-16.85999870300293,0,0.0,0.0
walk,228518.687,-3.119999885559082,-3.5999999046325684,-15.299999237060547,0,0.0,0.0
walk,228518.687,-3.119999885559082,-3.5999999046325684,-15.299999237060547,0,0.0,0.0
walk,228518.687,-3.119999885559082,-3.5999999046325684,-15.299999237060547,0,0.0,0.0
walk,228518.687,-3.119999885559082,-3.5999999046325684,-15.299999237060547,0,0.0,0.0
walk,228518.687,-3.119999885559082,-3.5999999046325684,-15.299999237060547,0,0.0,0.0
walk,228518.925,-3.8399999141693115,-2.5199999809265137,-16.139999389648438,0,0.0,0.0
walk,228518.925,-3.8399999141693115,-2.5199999809265137,-16.139999389648438,0,0.0,0.0
walk,228518.925,-3.8399999141693115,-2.5199999809265137,-16.139999389648438,0,0.0,0.0
walk,228518.925,-3.8399999141693115,-2.5199999809265137,-16.139999389648438,0,0.0,0.0
walk,228518.925,-3.8399999141693115,-2.5199999809265137,-16.139999389648438,0,0.0,0.0
walk,228519.125,-7.319999694824219,-2.700000047683716,-16.799999237060547,0,0.0,0.0
walk,228519.125,-7.319999694824219,-2.700000047683716,-16.799999237060547,0,0.0,0.0
walk,228519.125,-7.319999694824219,-2.700000047683716,-16.799999237060547,0,0.0,0.0
walk,228519.125,-7.319999694824219,-2.700000047683716,-16.799999237060547,0,0.0,0.0
walk,228519.125,-7.319999694824219,-2.700000047683716,-16.799999237060547,0,0.0,0.0
walk,228519.304,-11.460000038146973,-3.9599997997283936,-15.359999656677246,0,0.0,0.0
walk,228519.304,-11.460000038146973,-3.9599997997283936,-15.359999656677246,0,0.0,0.0
walk,228519.304,-11.460000038146973,-3.9599997997283936,-15.359999656677246,0,0.0,0.0
walk,228519.304,-11.460000038146973,-3.9599997997283936,-15.359999656677246,0,0.0,0.0
walk,228519.304,-11.460000038146973,-3.9599997997283936,-15.359999656677246,0,0.0,0.0
walk,228519.489,-11.34000015258789,-10.319999694824219,-15.119999885559082,0,0.0,0.0
walk,228519.489,-11.34000015258789,-10.319999694824219,-15.119999885559082,0,0.0,0.0
walk,228519.489,-11.34000015258789,-10.319999694824219,-15.119999885559082,0,0.0,0.0
walk,228519.489,-11.34000015258789,-10.319999694824219,-15.119999885559082,0,0.0,0.0
walk,228519.489,-11.34000015258789,-10.319999694824219,-15.119999885559082,0,0.0,0.0
walk,228519.728,-11.519999504089355,-11.039999961853027,-14.819999694824219,0,0.0,0.0
walk,228519.728,-11.519999504089355,-11.039999961853027,-14.819999694824219,0,0.0,0.0
walk,228519.728,-11.519999504089355,-11.039999961853027,-14.819999694824219,0,0.0,0.0
walk,228519.728,-11.519999504089355,-11.039999961853027,-14.819999694824219,0,0.0,0.0
walk,228519.728,-11.519999504089355,-11.039999961853027,-14.819999694824219,0,0.0,0.0
walk,228519.961,-14.639999389648438,-16.920000076293945,-12.65999984741211,0,0.0,0.0
walk,228519.961,-14.639999389648438,-16.920000076293945,-12.65999984741211,0,0.0,0.0
walk,228519.961,-14.639999389648438,-16.920000076293945,-12.65999984741211,0,0.0,0.0
walk,228519.961,-14.639999389648438,-16.920000076293945,-12.65999984741211,0,0.0,0.0
walk,228519.961,-14.639999389648438,-16.920000076293945,-12.65999984741211,0,0.0,0.0
walk,228520.181,-11.34000015258789,-14.219999313354492,-15.239999771118164,0,0.0,0.0
walk,228520.181,-11.34000015258789,-14.219999313354492,-15.239999771118164,0,0.0,0.0
walk,228520.181,-11.34000015258789,-14.219999313354492,-15.239999771118164,0,0.0,0.0
walk,228520.181,-11.34000015258789,-14.219999313354492,-15.239999771118164,0,0.0,0.0
walk,228520.181,-11.34000015258789,-14.219999313354492,-15.239999771118164,0,0.0,0.0
walk,228520.41,-11.75999927520752,-15.839999198913574,-14.75999927520752,0,0.0,0.0
walk,228520.41,-11.75999927520752,-15.839999198913574,-14.75999927520752,0,0.0,0.0
walk,228520.41,-11.75999927520752,-15.839999198913574,-14.75999927520752,0,0.0,0.0
walk,228520.41,-11.75999927520752,-15.839999198913574,-14.75999927520752,0,0.0,0.0
walk,228520.41,-11.75999927520752,-15.839999198913574,-14.75999927520752,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.589,-9.479999542236328,-17.03999900817871,-16.19999885559082,0,0.0,0.0
walk,228520.764,-11.460000038146973,-16.139999389648438,-16.5,0,0.0,0.0
walk,228520.764,-11.460000038146973,-16.139999389648438,-16.5,0,0.0,0.0
walk,228520.764,-11.460000038146973,-16.139999389648438,-16.5,0,0.0,0.0
walk,228520.764,-11.460000038146973,-16.139999389648438,-16.5,0,0.0,0.0
walk,228520.764,-11.460000038146973,-16.139999389648438,-16.5,0,0.0,0.0
walk,228520.909,-12.359999656677246,-18.779998779296875,-16.31999969482422,0,0.0,0.0
walk,228520.909,-12.359999656677246,-18.779998779296875,-16.31999969482422,0,0.0,0.0
walk,228520.909,-12.359999656677246,-18.779998779296875,-16.31999969482422,0,0.0,0.0
walk,228520.909,-12.359999656677246,-18.779998779296875,-16.31999969482422,0,0.0,0.0
walk,228520.909,-12.359999656677246,-18.779998779296875,-16.31999969482422,0,0.0,0.0
walk,228521.112,-11.219999313354492,-18.299999237060547,-20.15999984741211,0,0.0,0.0
walk,228521.112,-11.219999313354492,-18.299999237060547,-20.15999984741211,0,0.0,0.0
walk,228521.112,-11.219999313354492,-18.299999237060547,-20.15999984741211,0,0.0,0.0
walk,228521.112,-11.219999313354492,-18.299999237060547,-20.15999984741211,0,0.0,0.0
walk,228521.112,-11.219999313354492,-18.299999237060547,-20.15999984741211,0,0.0,0.0
walk,228521.249,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.249,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.249,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.249,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.249,-8.819999694824219,-16.19999885559082,-23.219999313354492,0,0.0,0.0
walk,228521.443,-9.300000190734863,-16.079999923706055,-25.68000030517578,0,0.0,0.0
walk,228521.443,-9.300000190734863,-16.079999923706055,-25.68000030517578,0,0.0,0.0
walk,228521.443,-9.300000190734863,-16.079999923706055,-25.68000030517578,0,0.0,0.0
walk,228521.443,-9.300000190734863,-16.079999923706055,-25.68000030517578,0,0.0,0.0
walk,228521.443,-9.300000190734863,-16.079999923706055,-25.68000030517578,0,0.0,0.0
walk,228521.684,-7.259999752044678,-13.019999504089355,-27.18000030517578,0,0.0,0.0
walk,228521.684,-7.259999752044678,-13.019999504089355,-27.18000030517578,0,0.0,0.0
walk,228521.684,-7.259999752044678,-13.019999504089355,-27.18000030517578,0,0.0,0.0
walk,228521.684,-7.259999752044678,-13.019999504089355,-27.18000030517578,0,0.0,0.0
walk,228521.684,-7.259999752044678,-13.019999504089355,-27.18000030517578,0,0.0,0.0
walk,228521.89,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228521.89,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228521.89,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228521.89,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228521.89,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228522.092,-11.880000114440918,-13.4399995803833,-30.479999542236328,0,0.0,0.0
walk,228522.092,-11.880000114440918,-13.4399995803833,-30.479999542236328,0,0.0,0.0
walk,228522.092,-11.880000114440918,-13.4399995803833,-30.479999542236328,0,0.0,0.0
walk,228522.092,-11.880000114440918,-13.4399995803833,-30.479999542236328,0,0.0,0.0
walk,228522.092,-11.880000114440918,-13.4399995803833,-30.479999542236328,0,0.0,0.0
walk,228522.313,-8.579999923706055,-10.260000228881836,-32.15999984741211,0,0.0,0.0
walk,228522.313,-8.579999923706055,-10.260000228881836,-32.15999984741211,0,0.0,0.0
walk,228522.313,-8.579999923706055,-10.260000228881836,-32.15999984741211,0,0.0,0.0
walk,228522.313,-8.579999923706055,-10.260000228881836,-32.15999984741211,0,0.0,0.0
walk,228522.313,-8.579999923706055,-10.260000228881836,-32.15999984741211,0,0.0,0.0
walk,228522.524,-10.5,-10.619999885559082,-33.0,0,0.0,0.0
walk,228522.524,-10.5,-10.619999885559082,-33.0,0,0.0,0.0
walk,228522.524,-10.5,-10.619999885559082,-33.0,0,0.0,0.0
walk,228522.524,-10.5,-10.619999885559082,-33.0,0,0.0,0.0
walk,228522.524,-10.5,-10.619999885559082,-33.0,0,0.0,0.0
walk,228522.749,-9.84000015258789,-8.9399995803833,-34.79999923706055,0,0.0,0.0
walk,228522.749,-9.84000015258789,-8.9399995803833,-34.79999923706055,0,0.0,0.0
walk,228522.749,-9.84000015258789,-8.9399995803833,-34.79999923706055,0,0.0,0.0
walk,228522.749,-9.84000015258789,-8.9399995803833,-34.79999923706055,0,0.0,0.0
walk,228522.749,-9.84000015258789,-8.9399995803833,-34.79999923706055,0,0.0,0.0
walk,228523.005,-10.139999389648438,-9.119999885559082,-36.05999755859375,0,0.0,0.0
walk,228523.005,-10.139999389648438,-9.119999885559082,-36.05999755859375,0,0.0,0.0
walk,228523.005,-10.139999389648438,-9.119999885559082,-36.05999755859375,0,0.0,0.0
walk,228523.005,-10.139999389648438,-9.119999885559082,-36.05999755859375,0,0.0,0.0
walk,228523.005,-10.139999389648438,-9.119999885559082,-36.05999755859375,0,0.0,0.0
walk,228523.24,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.24,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.24,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.24,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.24,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.469,-4.319999694824219,-0.8999999761581421,-37.55999755859375,0,0.0,0.0
walk,228523.469,-4.319999694824219,-0.8999999761581421,-37.55999755859375,0,0.0,0.0
walk,228523.469,-4.319999694824219,-0.8999999761581421,-37.55999755859375,0,0.0,0.0
walk,228523.469,-4.319999694824219,-0.8999999761581421,-37.55999755859375,0,0.0,0.0
walk,228523.469,-4.319999694824219,-0.8999999761581421,-37.55999755859375,0,0.0,0.0
walk,228523.664,-6.539999961853027,4.079999923706055,-36.65999984741211,0,0.0,0.0
walk,228523.664,-6.539999961853027,4.079999923706055,-36.65999984741211,0,0.0,0.0
walk,228523.664,-6.539999961853027,4.079999923706055,-36.65999984741211,0,0.0,0.0
walk,228523.664,-6.539999961853027,4.079999923706055,-36.65999984741211,0,0.0,0.0
walk,228523.664,-6.539999961853027,4.079999923706055,-36.65999984741211,0,0.0,0.0
walk,228523.901,-14.219999313354492,7.619999885559082,-37.07999801635742,0,0.0,0.0
walk,228523.901,-14.219999313354492,7.619999885559082,-37.07999801635742,0,0.0,0.0
walk,228523.901,-14.219999313354492,7.619999885559082,-37.07999801635742,0,0.0,0.0
walk,228523.901,-14.219999313354492,7.619999885559082,-37.07999801635742,0,0.0,0.0
walk,228523.901,-14.219999313354492,7.619999885559082,-37.07999801635742,0,0.0,0.0
walk,228524.056,-19.85999870300293,5.579999923706055,-36.65999984741211,0,0.0,0.0
walk,228524.056,-19.85999870300293,5.579999923706055,-36.65999984741211,0,0.0,0.0
walk,228524.056,-19.85999870300293,5.579999923706055,-36.65999984741211,0,0.0,0.0
walk,228524.056,-19.85999870300293,5.579999923706055,-36.65999984741211,0,0.0,0.0
walk,228524.056,-19.85999870300293,5.579999923706055,-36.65999984741211,0,0.0,0.0
walk,228524.179,-20.69999885559082,8.9399995803833,-38.63999938964844,0,0.0,0.0
walk,228524.179,-20.69999885559082,8.9399995803833,-38.63999938964844,0,0.0,0.0
walk,228524.179,-20.69999885559082,8.9399995803833,-38.63999938964844,0,0.0,0.0
walk,228524.179,-20.69999885559082,8.9399995803833,-38.63999938964844,0,0.0,0.0
walk,228524.179,-20.69999885559082,8.9399995803833,-38.63999938964844,0,0.0,0.0
walk,228524.406,-14.34000015258789,15.59999942779541,-42.540000915527344,0,0.0,0.0
walk,228524.406,-14.34000015258789,15.59999942779541,-42.540000915527344,0,0.0,0.0
walk,228524.406,-14.34000015258789,15.59999942779541,-42.540000915527344,0,0.0,0.0
walk,228524.406,-14.34000015258789,15.59999942779541,-42.540000915527344,0,0.0,0.0
walk,228524.406,-14.34000015258789,15.59999942779541,-42.540000915527344,0,0.0,0.0
walk,228524.564,-21.059999465942383,13.380000114440918,-46.13999938964844,0,0.0,0.0
walk,228524.564,-21.059999465942383,13.380000114440918,-46.13999938964844,0,0.0,0.0
walk,228524.564,-21.059999465942383,13.380000114440918,-46.13999938964844,0,0.0,0.0
walk,228524.564,-21.059999465942383,13.380000114440918,-46.13999938964844,0,0.0,0.0
walk,228524.564,-21.059999465942383,13.380000114440918,-46.13999938964844,0,0.0,0.0
walk,228524.685,-24.600000381469727,13.679999351501465,-45.65999984741211,0,0.0,0.0
walk,228524.685,-24.600000381469727,13.679999351501465,-45.65999984741211,0,0.0,0.0
walk,228524.685,-24.600000381469727,13.679999351501465,-45.65999984741211,0,0.0,0.0
walk,228524.685,-24.600000381469727,13.679999351501465,-45.65999984741211,0,0.0,0.0
walk,228524.685,-24.600000381469727,13.679999351501465,-45.65999984741211,0,0.0,0.0
walk,228524.952,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.952,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.952,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.952,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228524.952,-42.0,5.940000057220459,-43.20000076293945,0,0.0,0.0
walk,228525.221,-39.599998474121094,-4.859999656677246,-40.79999923706055,0,0.0,0.0
walk,228525.221,-39.599998474121094,-4.859999656677246,-40.79999923706055,0,0.0,0.0
walk,228525.221,-39.599998474121094,-4.859999656677246,-40.79999923706055,0,0.0,0.0
walk,228525.221,-39.599998474121094,-4.859999656677246,-40.79999923706055,0,0.0,0.0
walk,228525.221,-39.599998474121094,-4.859999656677246,-40.79999923706055,0,0.0,0.0
walk,228525.438,-24.779998779296875,-1.1999999284744263,-40.86000061035156,0,0.0,0.0
walk,228525.438,-24.779998779296875,-1.1999999284744263,-40.86000061035156,0,0.0,0.0
walk,228525.438,-24.779998779296875,-1.1999999284744263,-40.86000061035156,0,0.0,0.0
walk,228525.438,-24.779998779296875,-1.1999999284744263,-40.86000061035156,0,0.0,0.0
walk,228525.438,-24.779998779296875,-1.1999999284744263,-40.86000061035156,0,0.0,0.0
walk,228525.597,-22.19999885559082,-4.199999809265137,-38.21999740600586,0,0.0,0.0
walk,228525.597,-22.19999885559082,-4.199999809265137,-38.21999740600586,0,0.0,0.0
walk,228525.597,-22.19999885559082,-4.199999809265137,-38.21999740600586,0,0.0,0.0
walk,228525.597,-22.19999885559082,-4.199999809265137,-38.21999740600586,0,0.0,0.0
walk,228525.597,-22.19999885559082,-4.199999809265137,-38.21999740600586,0,0.0,0.0
walk,228525.724,-19.19999885559082,-7.739999771118164,-36.41999816894531,0,0.0,0.0
walk,228525.724,-19.19999885559082,-7.739999771118164,-36.41999816894531,0,0.0,0.0
walk,228525.724,-19.19999885559082,-7.739999771118164,-36.41999816894531,0,0.0,0.0
walk,228525.724,-19.19999885559082,-7.739999771118164,-36.41999816894531,0,0.0,0.0
walk,228525.724,-19.19999885559082,-7.739999771118164,-36.41999816894531,0,0.0,0.0
walk,228525.825,-18.479999542236328,-2.700000047683716,-35.15999984741211,0,0.0,0.0
walk,228525.825,-18.479999542236328,-2.700000047683716,-35.15999984741211,0,0.0,0.0
walk,228525.825,-18.479999542236328,-2.700000047683716,-35.15999984741211,0,0.0,0.0
walk,228525.825,-18.479999542236328,-2.700000047683716,-35.15999984741211,0,0.0,0.0
walk,228525.825,-18.479999542236328,-2.700000047683716,-35.15999984741211,0,0.0,0.0
walk,228526.072,-21.959999084472656,-1.6200000047683716,-33.29999923706055,0,0.0,0.0
walk,228526.072,-21.959999084472656,-1.6200000047683716,-33.29999923706055,0,0.0,0.0
walk,228526.072,-21.959999084472656,-1.6200000047683716,-33.29999923706055,0,0.0,0.0
walk,228526.072,-21.959999084472656,-1.6200000047683716,-33.29999923706055,0,0.0,0.0
walk,228526.072,-21.959999084472656,-1.6200000047683716,-33.29999923706055,0,0.0,0.0
walk,228526.283,-21.959999084472656,3.0,-34.13999938964844,0,0.0,0.0
walk,228526.283,-21.959999084472656,3.0,-34.13999938964844,0,0.0,0.0
walk,228526.283,-21.959999084472656,3.0,-34.13999938964844,0,0.0,0.0
walk,228526.283,-21.959999084472656,3.0,-34.13999938964844,0,0.0,0.0
walk,228526.283,-21.959999084472656,3.0,-34.13999938964844,0,0.0,0.0
walk,228526.448,-22.739999771118164,-1.6200000047683716,-35.57999801635742,0,0.0,0.0
walk,228526.448,-22.739999771118164,-1.6200000047683716,-35.57999801635742,0,0.0,0.0
walk,228526.448,-22.739999771118164,-1.6200000047683716,-35.57999801635742,0,0.0,0.0
walk,228526.448,-22.739999771118164,-1.6200000047683716,-35.57999801635742,0,0.0,0.0
walk,228526.448,-22.739999771118164,-1.6200000047683716,-35.57999801635742,0,0.0,0.0
walk,228526.654,-29.760000228881836,-9.59999942779541,-27.0,0,0.0,0.0
walk,228526.654,-29.760000228881836,-9.59999942779541,-27.0,0,0.0,0.0
walk,228526.654,-29.760000228881836,-9.59999942779541,-27.0,0,0.0,0.0
walk,228526.654,-29.760000228881836,-9.59999942779541,-27.0,0,0.0,0.0
walk,228526.654,-29.760000228881836,-9.59999942779541,-27.0,0,0.0,0.0
walk,228526.863,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.863,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.863,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.863,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.863,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228527.053,-22.139999389648438,-11.880000114440918,-26.03999900817871,0,0.0,0.0
walk,228527.053,-22.139999389648438,-11.880000114440918,-26.03999900817871,0,0.0,0.0
walk,228527.053,-22.139999389648438,-11.880000114440918,-26.03999900817871,0,0.0,0.0
walk,228527.053,-22.139999389648438,-11.880000114440918,-26.03999900817871,0,0.0,0.0
walk,228527.053,-22.139999389648438,-11.880000114440918,-26.03999900817871,0,0.0,0.0
walk,228527.264,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.264,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.264,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.264,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.264,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.526,-9.479999542236328,8.220000267028809,-30.239999771118164,0,0.0,0.0
walk,228527.526,-9.479999542236328,8.220000267028809,-30.239999771118164,0,0.0,0.0
walk,228527.526,-9.479999542236328,8.220000267028809,-30.239999771118164,0,0.0,0.0
walk,228527.526,-9.479999542236328,8.220000267028809,-30.239999771118164,0,0.0,0.0
walk,228527.526,-9.479999542236328,8.220000267028809,-30.239999771118164,0,0.0,0.0
walk,228527.78,-12.0,6.359999656677246,-28.439998626708984,0,0.0,0.0
walk,228527.78,-12.0,6.359999656677246,-28.439998626708984,0,0.0,0.0
walk,228527.78,-12.0,6.359999656677246,-28.439998626708984,0,0.0,0.0
walk,228527.78,-12.0,6.359999656677246,-28.439998626708984,0,0.0,0.0
walk,228527.78,-12.0,6.359999656677246,-28.439998626708984,0,0.0,0.0
walk,228528.071,-17.100000381469727,4.920000076293945,-25.31999969482422,0,0.0,0.0
walk,228528.071,-17.100000381469727,4.920000076293945,-25.31999969482422,0,0.0,0.0
walk,228528.071,-17.100000381469727,4.920000076293945,-25.31999969482422,0,0.0,0.0
walk,228528.071,-17.100000381469727,4.920000076293945,-25.31999969482422,0,0.0,0.0
walk,228528.071,-17.100000381469727,4.920000076293945,-25.31999969482422,0,0.0,0.0
walk,228528.279,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.279,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.279,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.279,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.279,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.42,-7.739999771118164,5.039999961853027,-25.619998931884766,0,0.0,0.0
walk,228528.42,-7.739999771118164,5.039999961853027,-25.619998931884766,0,0.0,0.0
walk,228528.42,-7.739999771118164,5.039999961853027,-25.619998931884766,0,0.0,0.0
walk,228528.42,-7.739999771118164,5.039999961853027,-25.619998931884766,0,0.0,0.0
walk,228528.42,-7.739999771118164,5.039999961853027,-25.619998931884766,0,0.0,0.0
walk,228528.606,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
walk,228528.606,1.5,3.5399999618530273,-24.719999313354492,0,0.0,0.0
