Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487418.128,3.4125001430511475,-7.068750381469727,-30.712501525878906,0,0.0,0.0
escalator,487418.128,3.4125001430511475,-7.068750381469727,-30.712501525878906,0,0.0,0.0
escalator,487418.128,3.4125001430511475,-7.068750381469727,-30.712501525878906,0,0.0,0.0
escalator,487418.233,4.481250286102295,-6.468750476837158,-31.012500762939453,0,0.0,0.0
escalator,487418.233,4.481250286102295,-6.468750476837158,-31.012500762939453,0,0.0,0.0
escalator,487418.233,4.481250286102295,-6.468750476837158,-31.012500762939453,0,0.0,0.0
escalator,487418.233,4.481250286102295,-6.468750476837158,-31.012500762939453,0,0.0,0.0
escalator,487418.233,4.481250286102295,-6.468750476837158,-31.012500762939453,0,0.0,0.0
escalator,487418.332,-0.24375000596046448,-8.137500762939453,-30.318750381469727,0,0.0,0.0
escalator,487418.332,-0.24375000596046448,-8.137500762939453,-30.318750381469727,0,0.0,0.0
escalator,487418.332,-0.24375000596046448,-8.137500762939453,-30.318750381469727,0,0.0,0.0
escalator,487418.332,-0.24375000596046448,-8.137500762939453,-30.318750381469727,0,0.0,0.0
escalator,487418.332,-0.24375000596046448,-8.137500762939453,-30.318750381469727,0,0.0,0.0
escalator,487418.428,-8.193750381469727,-9.15000057220459,-26.568750381469727,0,0.0,0.0
escalator,487418.428,-8.193750381469727,-9.15000057220459,-26.568750381469727,0,0.0,0.0
escalator,487418.428,-8.193750381469727,-9.15000057220459,-26.568750381469727,0,0.0,0.0
escalator,487418.428,-8.193750381469727,-9.15000057220459,-26.568750381469727,0,0.0,0.0
escalator,487418.428,-8.193750381469727,-9.15000057220459,-26.568750381469727,0,0.0,0.0
escalator,487418.528,-16.3125,-7.856250286102295,-18.975000381469727,0,0.0,0.0
escalator,487418.528,-16.3125,-7.856250286102295,-18.975000381469727,0,0.0,0.0
escalator,487418.528,-16.3125,-7.856250286102295,-18.975000381469727,0,0.0,0.0
escalator,487418.528,-16.3125,-7.856250286102295,-18.975000381469727,0,0.0,0.0
escalator,487418.528,-16.3125,-7.856250286102295,-18.975000381469727,0,0.0,0.0
escalator,487418.632,-20.0625,-4.237500190734863,-10.987500190734863,0,0.0,0.0
escalator,487418.632,-20.0625,-4.237500190734863,-10.987500190734863,0,0.0,0.0
escalator,487418.632,-20.0625,-4.237500190734863,-10.987500190734863,0,0.0,0.0
escalator,487418.632,-20.0625,-4.237500190734863,-10.987500190734863,0,0.0,0.0
escalator,487418.632,-20.0625,-4.237500190734863,-10.987500190734863,0,0.0,0.0
escalator,487418.728,-19.42500114440918,1.7812501192092896,-4.256250381469727,0,0.0,0.0
escalator,487418.728,-19.42500114440918,1.7812501192092896,-4.256250381469727,0,0.0,0.0
escalator,487418.728,-19.42500114440918,1.7812501192092896,-4.256250381469727,0,0.0,0.0
escalator,487418.728,-19.42500114440918,1.7812501192092896,-4.256250381469727,0,0.0,0.0
escalator,487418.728,-19.42500114440918,1.7812501192092896,-4.256250381469727,0,0.0,0.0
escalator,487418.832,-16.59375,6.975000381469727,0.48750001192092896,0,0.0,0.0
escalator,487418.832,-16.59375,6.975000381469727,0.48750001192092896,0,0.0,0.0
escalator,487418.832,-16.59375,6.975000381469727,0.48750001192092896,0,0.0,0.0
escalator,487418.832,-16.59375,6.975000381469727,0.48750001192092896,0,0.0,0.0
escalator,487418.832,-16.59375,6.975000381469727,0.48750001192092896,0,0.0,0.0
escalator,487418.928,-14.58750057220459,10.55625057220459,2.700000047683716,0,0.0,0.0
escalator,487418.928,-14.58750057220459,10.55625057220459,2.700000047683716,0,0.0,0.0
escalator,487418.928,-14.58750057220459,10.55625057220459,2.700000047683716,0,0.0,0.0
escalator,487418.928,-14.58750057220459,10.55625057220459,2.700000047683716,0,0.0,0.0
escalator,487418.928,-14.58750057220459,10.55625057220459,2.700000047683716,0,0.0,0.0
escalator,487419.031,-12.825000762939453,13.706250190734863,2.6812500953674316,0,0.0,0.0
escalator,487419.031,-12.825000762939453,13.706250190734863,2.6812500953674316,0,0.0,0.0
escalator,487419.031,-12.825000762939453,13.706250190734863,2.6812500953674316,0,0.0,0.0
escalator,487419.031,-12.825000762939453,13.706250190734863,2.6812500953674316,0,0.0,0.0
escalator,487419.031,-12.825000762939453,13.706250190734863,2.6812500953674316,0,0.0,0.0
escalator,487419.127,-7.893750190734863,17.868751525878906,2.9250001907348633,0,0.0,0.0
escalator,487419.127,-7.893750190734863,17.868751525878906,2.9250001907348633,0,0.0,0.0
escalator,487419.127,-7.893750190734863,17.868751525878906,2.9250001907348633,0,0.0,0.0
escalator,487419.127,-7.893750190734863,17.868751525878906,2.9250001907348633,0,0.0,0.0
escalator,487419.127,-7.893750190734863,17.868751525878906,2.9250001907348633,0,0.0,0.0
escalator,487419.232,-5.325000286102295,20.025001525878906,2.700000047683716,0,0.0,0.0
escalator,487419.232,-5.325000286102295,20.025001525878906,2.700000047683716,0,0.0,0.0
escalator,487419.232,-5.325000286102295,20.025001525878906,2.700000047683716,0,0.0,0.0
escalator,487419.232,-5.325000286102295,20.025001525878906,2.700000047683716,0,0.0,0.0
escalator,487419.232,-5.325000286102295,20.025001525878906,2.700000047683716,0,0.0,0.0
escalator,487419.327,-4.256250381469727,19.575000762939453,3.6187500953674316,0,0.0,0.0
escalator,487419.327,-4.256250381469727,19.575000762939453,3.6187500953674316,0,0.0,0.0
escalator,487419.327,-4.256250381469727,19.575000762939453,3.6187500953674316,0,0.0,0.0
escalator,487419.327,-4.256250381469727,19.575000762939453,3.6187500953674316,0,0.0,0.0
escalator,487419.327,-4.256250381469727,19.575000762939453,3.6187500953674316,0,0.0,0.0
escalator,487419.43,-4.612500190734863,17.625,3.375000238418579,0,0.0,0.0
escalator,487419.43,-4.612500190734863,17.625,3.375000238418579,0,0.0,0.0
escalator,487419.43,-4.612500190734863,17.625,3.375000238418579,0,0.0,0.0
escalator,487419.43,-4.612500190734863,17.625,3.375000238418579,0,0.0,0.0
escalator,487419.43,-4.612500190734863,17.625,3.375000238418579,0,0.0,0.0
escalator,487419.526,-5.006250381469727,15.918750762939453,2.9625000953674316,0,0.0,0.0
escalator,487419.526,-5.006250381469727,15.918750762939453,2.9625000953674316,0,0.0,0.0
escalator,487419.526,-5.006250381469727,15.918750762939453,2.9625000953674316,0,0.0,0.0
escalator,487419.526,-5.006250381469727,15.918750762939453,2.9625000953674316,0,0.0,0.0
escalator,487419.526,-5.006250381469727,15.918750762939453,2.9625000953674316,0,0.0,0.0
escalator,487419.631,-6.262500286102295,13.706250190734863,3.1125001907348633,0,0.0,0.0
escalator,487419.631,-6.262500286102295,13.706250190734863,3.1125001907348633,0,0.0,0.0
escalator,487419.631,-6.262500286102295,13.706250190734863,3.1125001907348633,0,0.0,0.0
escalator,487419.631,-6.262500286102295,13.706250190734863,3.1125001907348633,0,0.0,0.0
escalator,487419.631,-6.262500286102295,13.706250190734863,3.1125001907348633,0,0.0,0.0
escalator,487419.726,-6.468750476837158,12.112500190734863,3.6187500953674316,0,0.0,0.0
escalator,487419.726,-6.468750476837158,12.112500190734863,3.6187500953674316,0,0.0,0.0
escalator,487419.726,-6.468750476837158,12.112500190734863,3.6187500953674316,0,0.0,0.0
escalator,487419.726,-6.468750476837158,12.112500190734863,3.6187500953674316,0,0.0,0.0
escalator,487419.726,-6.468750476837158,12.112500190734863,3.6187500953674316,0,0.0,0.0
escalator,487419.832,-5.231250286102295,11.512500762939453,3.6750001907348633,0,0.0,0.0
escalator,487419.832,-5.231250286102295,11.512500762939453,3.6750001907348633,0,0.0,0.0
escalator,487419.832,-5.231250286102295,11.512500762939453,3.6750001907348633,0,0.0,0.0
escalator,487419.832,-5.231250286102295,11.512500762939453,3.6750001907348633,0,0.0,0.0
escalator,487419.832,-5.231250286102295,11.512500762939453,3.6750001907348633,0,0.0,0.0
escalator,487419.927,-1.8562500476837158,11.512500762939453,3.7125000953674316,0,0.0,0.0
escalator,487419.927,-1.8562500476837158,11.512500762939453,3.7125000953674316,0,0.0,0.0
escalator,487419.927,-1.8562500476837158,11.512500762939453,3.7125000953674316,0,0.0,0.0
escalator,487419.927,-1.8562500476837158,11.512500762939453,3.7125000953674316,0,0.0,0.0
escalator,487419.927,-1.8562500476837158,11.512500762939453,3.7125000953674316,0,0.0,0.0
escalator,487420.03,1.0875000953674316,11.96250057220459,2.5687501430511475,0,0.0,0.0
escalator,487420.03,1.0875000953674316,11.96250057220459,2.5687501430511475,0,0.0,0.0
escalator,487420.03,1.0875000953674316,11.96250057220459,2.5687501430511475,0,0.0,0.0
escalator,487420.03,1.0875000953674316,11.96250057220459,2.5687501430511475,0,0.0,0.0
escalator,487420.03,1.0875000953674316,11.96250057220459,2.5687501430511475,0,0.0,0.0
escalator,487420.127,2.137500047683716,11.831250190734863,2.6437501907348633,0,0.0,0.0
escalator,487420.127,2.137500047683716,11.831250190734863,2.6437501907348633,0,0.0,0.0
escalator,487420.127,2.137500047683716,11.831250190734863,2.6437501907348633,0,0.0,0.0
escalator,487420.127,2.137500047683716,11.831250190734863,2.6437501907348633,0,0.0,0.0
escalator,487420.127,2.137500047683716,11.831250190734863,2.6437501907348633,0,0.0,0.0
escalator,487420.232,2.8500001430511475,11.700000762939453,2.25,0,0.0,0.0
escalator,487420.232,2.8500001430511475,11.700000762939453,2.25,0,0.0,0.0
escalator,487420.232,2.8500001430511475,11.700000762939453,2.25,0,0.0,0.0
escalator,487420.232,2.8500001430511475,11.700000762939453,2.25,0,0.0,0.0
escalator,487420.232,2.8500001430511475,11.700000762939453,2.25,0,0.0,0.0
escalator,487420.326,3.562500238418579,11.925000190734863,2.4750001430511475,0,0.0,0.0
escalator,487420.326,3.562500238418579,11.925000190734863,2.4750001430511475,0,0.0,0.0
escalator,487420.326,3.562500238418579,11.925000190734863,2.4750001430511475,0,0.0,0.0
escalator,487420.326,3.562500238418579,11.925000190734863,2.4750001430511475,0,0.0,0.0
escalator,487420.326,3.562500238418579,11.925000190734863,2.4750001430511475,0,0.0,0.0
escalator,487420.431,3.918750047683716,12.61875057220459,2.3062500953674316,0,0.0,0.0
escalator,487420.431,3.918750047683716,12.61875057220459,2.3062500953674316,0,0.0,0.0
escalator,487420.431,3.918750047683716,12.61875057220459,2.3062500953674316,0,0.0,0.0
escalator,487420.431,3.918750047683716,12.61875057220459,2.3062500953674316,0,0.0,0.0
escalator,487420.431,3.918750047683716,12.61875057220459,2.3062500953674316,0,0.0,0.0
escalator,487420.526,4.368750095367432,13.687500953674316,1.3875000476837158,0,0.0,0.0
escalator,487420.526,4.368750095367432,13.687500953674316,1.3875000476837158,0,0.0,0.0
escalator,487420.526,4.368750095367432,13.687500953674316,1.3875000476837158,0,0.0,0.0
escalator,487420.526,4.368750095367432,13.687500953674316,1.3875000476837158,0,0.0,0.0
escalator,487420.526,4.368750095367432,13.687500953674316,1.3875000476837158,0,0.0,0.0
escalator,487420.628,6.187500476837158,15.52500057220459,-2.700000047683716,0,0.0,0.0
escalator,487420.628,6.187500476837158,15.52500057220459,-2.700000047683716,0,0.0,0.0
escalator,487420.628,6.187500476837158,15.52500057220459,-2.700000047683716,0,0.0,0.0
escalator,487420.628,6.187500476837158,15.52500057220459,-2.700000047683716,0,0.0,0.0
escalator,487420.628,6.187500476837158,15.52500057220459,-2.700000047683716,0,0.0,0.0
escalator,487420.726,7.575000286102295,16.837501525878906,-8.512500762939453,0,0.0,0.0
escalator,487420.726,7.575000286102295,16.837501525878906,-8.512500762939453,0,0.0,0.0
escalator,487420.726,7.575000286102295,16.837501525878906,-8.512500762939453,0,0.0,0.0
escalator,487420.726,7.575000286102295,16.837501525878906,-8.512500762939453,0,0.0,0.0
escalator,487420.726,7.575000286102295,16.837501525878906,-8.512500762939453,0,0.0,0.0
escalator,487420.831,5.756250381469727,18.1875,-11.96250057220459,0,0.0,0.0
escalator,487420.831,5.756250381469727,18.1875,-11.96250057220459,0,0.0,0.0
escalator,487420.831,5.756250381469727,18.1875,-11.96250057220459,0,0.0,0.0
escalator,487420.831,5.756250381469727,18.1875,-11.96250057220459,0,0.0,0.0
escalator,487420.831,5.756250381469727,18.1875,-11.96250057220459,0,0.0,0.0
escalator,487420.931,1.1437500715255737,19.068750381469727,-14.887500762939453,0,0.0,0.0
escalator,487420.931,1.1437500715255737,19.068750381469727,-14.887500762939453,0,0.0,0.0
escalator,487420.931,1.1437500715255737,19.068750381469727,-14.887500762939453,0,0.0,0.0
escalator,487420.931,1.1437500715255737,19.068750381469727,-14.887500762939453,0,0.0,0.0
escalator,487420.931,1.1437500715255737,19.068750381469727,-14.887500762939453,0,0.0,0.0
escalator,487421.03,-6.450000286102295,15.131250381469727,-18.48750114440918,0,0.0,0.0
escalator,487421.03,-6.450000286102295,15.131250381469727,-18.48750114440918,0,0.0,0.0
escalator,487421.03,-6.450000286102295,15.131250381469727,-18.48750114440918,0,0.0,0.0
escalator,487421.03,-6.450000286102295,15.131250381469727,-18.48750114440918,0,0.0,0.0
escalator,487421.03,-6.450000286102295,15.131250381469727,-18.48750114440918,0,0.0,0.0
escalator,487421.127,-13.387500762939453,9.787500381469727,-18.918750762939453,0,0.0,0.0
escalator,487421.127,-13.387500762939453,9.787500381469727,-18.918750762939453,0,0.0,0.0
escalator,487421.127,-13.387500762939453,9.787500381469727,-18.918750762939453,0,0.0,0.0
escalator,487421.127,-13.387500762939453,9.787500381469727,-18.918750762939453,0,0.0,0.0
escalator,487421.127,-13.387500762939453,9.787500381469727,-18.918750762939453,0,0.0,0.0
escalator,487421.231,-10.03125,10.068750381469727,-20.4375,0,0.0,0.0
escalator,487421.231,-10.03125,10.068750381469727,-20.4375,0,0.0,0.0
escalator,487421.231,-10.03125,10.068750381469727,-20.4375,0,0.0,0.0
escalator,487421.231,-10.03125,10.068750381469727,-20.4375,0,0.0,0.0
escalator,487421.231,-10.03125,10.068750381469727,-20.4375,0,0.0,0.0
escalator,487421.335,0.7312500476837158,12.581250190734863,-17.45625114440918,0,0.0,0.0
escalator,487421.335,0.7312500476837158,12.581250190734863,-17.45625114440918,0,0.0,0.0
escalator,487421.335,0.7312500476837158,12.581250190734863,-17.45625114440918,0,0.0,0.0
escalator,487421.335,0.7312500476837158,12.581250190734863,-17.45625114440918,0,0.0,0.0
escalator,487421.335,0.7312500476837158,12.581250190734863,-17.45625114440918,0,0.0,0.0
escalator,487421.434,5.287500381469727,11.4375,-12.731250762939453,0,0.0,0.0
escalator,487421.434,5.287500381469727,11.4375,-12.731250762939453,0,0.0,0.0
escalator,487421.434,5.287500381469727,11.4375,-12.731250762939453,0,0.0,0.0
escalator,487421.434,5.287500381469727,11.4375,-12.731250762939453,0,0.0,0.0
escalator,487421.434,5.287500381469727,11.4375,-12.731250762939453,0,0.0,0.0
escalator,487421.528,8.943750381469727,14.850000381469727,-13.55625057220459,0,0.0,0.0
escalator,487421.528,8.943750381469727,14.850000381469727,-13.55625057220459,0,0.0,0.0
escalator,487421.528,8.943750381469727,14.850000381469727,-13.55625057220459,0,0.0,0.0
escalator,487421.528,8.943750381469727,14.850000381469727,-13.55625057220459,0,0.0,0.0
escalator,487421.528,8.943750381469727,14.850000381469727,-13.55625057220459,0,0.0,0.0
escalator,487421.631,13.593750953674316,17.793750762939453,-13.331250190734863,0,0.0,0.0
escalator,487421.631,13.593750953674316,17.793750762939453,-13.331250190734863,0,0.0,0.0
escalator,487421.631,13.593750953674316,17.793750762939453,-13.331250190734863,0,0.0,0.0
escalator,487421.631,13.593750953674316,17.793750762939453,-13.331250190734863,0,0.0,0.0
escalator,487421.631,13.593750953674316,17.793750762939453,-13.331250190734863,0,0.0,0.0
escalator,487421.731,17.493751525878906,17.45625114440918,-14.437500953674316,0,0.0,0.0
escalator,487421.731,17.493751525878906,17.45625114440918,-14.437500953674316,0,0.0,0.0
escalator,487421.731,17.493751525878906,17.45625114440918,-14.437500953674316,0,0.0,0.0
escalator,487421.731,17.493751525878906,17.45625114440918,-14.437500953674316,0,0.0,0.0
escalator,487421.731,17.493751525878906,17.45625114440918,-14.437500953674316,0,0.0,0.0
escalator,487421.828,17.08125114440918,18.375,-12.52500057220459,0,0.0,0.0
escalator,487421.828,17.08125114440918,18.375,-12.52500057220459,0,0.0,0.0
escalator,487421.828,17.08125114440918,18.375,-12.52500057220459,0,0.0,0.0
escalator,487421.828,17.08125114440918,18.375,-12.52500057220459,0,0.0,0.0
escalator,487421.828,17.08125114440918,18.375,-12.52500057220459,0,0.0,0.0
escalator,487421.93,17.381250381469727,19.350000381469727,-11.943750381469727,0,0.0,0.0
escalator,487421.93,17.381250381469727,19.350000381469727,-11.943750381469727,0,0.0,0.0
escalator,487421.93,17.381250381469727,19.350000381469727,-11.943750381469727,0,0.0,0.0
escalator,487421.93,17.381250381469727,19.350000381469727,-11.943750381469727,0,0.0,0.0
escalator,487421.93,17.381250381469727,19.350000381469727,-11.943750381469727,0,0.0,0.0
escalator,487422.029,20.45625114440918,19.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,487422.029,20.45625114440918,19.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,487422.029,20.45625114440918,19.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,487422.029,20.45625114440918,19.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,487422.029,20.45625114440918,19.087501525878906,-13.781250953674316,0,0.0,0.0
escalator,487422.13,24.76875114440918,16.912500381469727,-15.037500381469727,0,0.0,0.0
escalator,487422.13,24.76875114440918,16.912500381469727,-15.037500381469727,0,0.0,0.0
escalator,487422.13,24.76875114440918,16.912500381469727,-15.037500381469727,0,0.0,0.0
escalator,487422.13,24.76875114440918,16.912500381469727,-15.037500381469727,0,0.0,0.0
escalator,487422.13,24.76875114440918,16.912500381469727,-15.037500381469727,0,0.0,0.0
escalator,487422.228,30.000001907348633,12.956250190734863,-14.812500953674316,0,0.0,0.0
escalator,487422.228,30.000001907348633,12.956250190734863,-14.812500953674316,0,0.0,0.0
escalator,487422.228,30.000001907348633,12.956250190734863,-14.812500953674316,0,0.0,0.0
escalator,487422.228,30.000001907348633,12.956250190734863,-14.812500953674316,0,0.0,0.0
escalator,487422.228,30.000001907348633,12.956250190734863,-14.812500953674316,0,0.0,0.0
escalator,487422.328,31.743751525878906,11.606250762939453,-9.787500381469727,0,0.0,0.0
escalator,487422.328,31.743751525878906,11.606250762939453,-9.787500381469727,0,0.0,0.0
escalator,487422.328,31.743751525878906,11.606250762939453,-9.787500381469727,0,0.0,0.0
escalator,487422.328,31.743751525878906,11.606250762939453,-9.787500381469727,0,0.0,0.0
escalator,487422.328,31.743751525878906,11.606250762939453,-9.787500381469727,0,0.0,0.0
escalator,487422.428,27.225000381469727,16.03125,-5.043750286102295,0,0.0,0.0
escalator,487422.428,27.225000381469727,16.03125,-5.043750286102295,0,0.0,0.0
escalator,487422.428,27.225000381469727,16.03125,-5.043750286102295,0,0.0,0.0
escalator,487422.428,27.225000381469727,16.03125,-5.043750286102295,0,0.0,0.0
escalator,487422.428,27.225000381469727,16.03125,-5.043750286102295,0,0.0,0.0
escalator,487422.532,18.01875114440918,22.275001525878906,-7.237500190734863,0,0.0,0.0
escalator,487422.532,18.01875114440918,22.275001525878906,-7.237500190734863,0,0.0,0.0
escalator,487422.532,18.01875114440918,22.275001525878906,-7.237500190734863,0,0.0,0.0
escalator,487422.532,18.01875114440918,22.275001525878906,-7.237500190734863,0,0.0,0.0
escalator,487422.532,18.01875114440918,22.275001525878906,-7.237500190734863,0,0.0,0.0
escalator,487422.633,11.512500762939453,24.825000762939453,-14.981250762939453,0,0.0,0.0
escalator,487422.633,11.512500762939453,24.825000762939453,-14.981250762939453,0,0.0,0.0
escalator,487422.633,11.512500762939453,24.825000762939453,-14.981250762939453,0,0.0,0.0
escalator,487422.633,11.512500762939453,24.825000762939453,-14.981250762939453,0,0.0,0.0
escalator,487422.633,11.512500762939453,24.825000762939453,-14.981250762939453,0,0.0,0.0
escalator,487422.736,5.775000095367432,25.500001907348633,-14.437500953674316,0,0.0,0.0
escalator,487422.736,5.775000095367432,25.500001907348633,-14.437500953674316,0,0.0,0.0
escalator,487422.736,5.775000095367432,25.500001907348633,-14.437500953674316,0,0.0,0.0
escalator,487422.736,5.775000095367432,25.500001907348633,-14.437500953674316,0,0.0,0.0
escalator,487422.736,5.775000095367432,25.500001907348633,-14.437500953674316,0,0.0,0.0
escalator,487422.831,3.9562501907348633,26.625001907348633,-8.193750381469727,0,0.0,0.0
escalator,487422.831,3.9562501907348633,26.625001907348633,-8.193750381469727,0,0.0,0.0
escalator,487422.831,3.9562501907348633,26.625001907348633,-8.193750381469727,0,0.0,0.0
escalator,487422.831,3.9562501907348633,26.625001907348633,-8.193750381469727,0,0.0,0.0
escalator,487422.831,3.9562501907348633,26.625001907348633,-8.193750381469727,0,0.0,0.0
escalator,487422.933,7.650000095367432,26.73750114440918,-3.2437500953674316,0,0.0,0.0
escalator,487422.933,7.650000095367432,26.73750114440918,-3.2437500953674316,0,0.0,0.0
escalator,487422.933,7.650000095367432,26.73750114440918,-3.2437500953674316,0,0.0,0.0
escalator,487422.933,7.650000095367432,26.73750114440918,-3.2437500953674316,0,0.0,0.0
escalator,487422.933,7.650000095367432,26.73750114440918,-3.2437500953674316,0,0.0,0.0
escalator,487423.027,11.362500190734863,26.437501907348633,-2.9437501430511475,0,0.0,0.0
escalator,487423.027,11.362500190734863,26.437501907348633,-2.9437501430511475,0,0.0,0.0
escalator,487423.027,11.362500190734863,26.437501907348633,-2.9437501430511475,0,0.0,0.0
escalator,487423.027,11.362500190734863,26.437501907348633,-2.9437501430511475,0,0.0,0.0
escalator,487423.027,11.362500190734863,26.437501907348633,-2.9437501430511475,0,0.0,0.0
escalator,487423.133,13.08750057220459,25.23750114440918,-5.643750190734863,0,0.0,0.0
escalator,487423.133,13.08750057220459,25.23750114440918,-5.643750190734863,0,0.0,0.0
escalator,487423.133,13.08750057220459,25.23750114440918,-5.643750190734863,0,0.0,0.0
escalator,487423.133,13.08750057220459,25.23750114440918,-5.643750190734863,0,0.0,0.0
escalator,487423.133,13.08750057220459,25.23750114440918,-5.643750190734863,0,0.0,0.0
escalator,487423.228,13.481250762939453,25.031251907348633,-8.418750762939453,0,0.0,0.0
escalator,487423.228,13.481250762939453,25.031251907348633,-8.418750762939453,0,0.0,0.0
escalator,487423.228,13.481250762939453,25.031251907348633,-8.418750762939453,0,0.0,0.0
escalator,487423.228,13.481250762939453,25.031251907348633,-8.418750762939453,0,0.0,0.0
escalator,487423.228,13.481250762939453,25.031251907348633,-8.418750762939453,0,0.0,0.0
escalator,487423.331,14.700000762939453,25.51875114440918,-10.5,0,0.0,0.0
escalator,487423.331,14.700000762939453,25.51875114440918,-10.5,0,0.0,0.0
escalator,487423.331,14.700000762939453,25.51875114440918,-10.5,0,0.0,0.0
escalator,487423.331,14.700000762939453,25.51875114440918,-10.5,0,0.0,0.0
escalator,487423.331,14.700000762939453,25.51875114440918,-10.5,0,0.0,0.0
escalator,487423.429,12.412500381469727,25.875001907348633,-10.706250190734863,0,0.0,0.0
escalator,487423.429,12.412500381469727,25.875001907348633,-10.706250190734863,0,0.0,0.0
escalator,487423.429,12.412500381469727,25.875001907348633,-10.706250190734863,0,0.0,0.0
escalator,487423.429,12.412500381469727,25.875001907348633,-10.706250190734863,0,0.0,0.0
escalator,487423.429,12.412500381469727,25.875001907348633,-10.706250190734863,0,0.0,0.0
escalator,487423.541,9.99375057220459,25.125001907348633,-14.231250762939453,0,0.0,0.0
escalator,487423.541,9.99375057220459,25.125001907348633,-14.231250762939453,0,0.0,0.0
escalator,487423.541,9.99375057220459,25.125001907348633,-14.231250762939453,0,0.0,0.0
escalator,487423.541,9.99375057220459,25.125001907348633,-14.231250762939453,0,0.0,0.0
escalator,487423.541,9.99375057220459,25.125001907348633,-14.231250762939453,0,0.0,0.0
escalator,487423.63,10.068750381469727,24.76875114440918,-18.431251525878906,0,0.0,0.0
escalator,487423.63,10.068750381469727,24.76875114440918,-18.431251525878906,0,0.0,0.0
escalator,487423.63,10.068750381469727,24.76875114440918,-18.431251525878906,0,0.0,0.0
escalator,487423.63,10.068750381469727,24.76875114440918,-18.431251525878906,0,0.0,0.0
escalator,487423.63,10.068750381469727,24.76875114440918,-18.431251525878906,0,0.0,0.0
escalator,487423.731,11.21250057220459,24.318750381469727,-20.662500381469727,0,0.0,0.0
escalator,487423.731,11.21250057220459,24.318750381469727,-20.662500381469727,0,0.0,0.0
escalator,487423.731,11.21250057220459,24.318750381469727,-20.662500381469727,0,0.0,0.0
escalator,487423.731,11.21250057220459,24.318750381469727,-20.662500381469727,0,0.0,0.0
escalator,487423.731,11.21250057220459,24.318750381469727,-20.662500381469727,0,0.0,0.0
escalator,487423.837,13.331250190734863,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,487423.837,13.331250190734863,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,487423.837,13.331250190734863,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,487423.837,13.331250190734863,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,487423.837,13.331250190734863,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,487423.931,17.137500762939453,22.012500762939453,-22.6875,0,0.0,0.0
escalator,487423.931,17.137500762939453,22.012500762939453,-22.6875,0,0.0,0.0
escalator,487423.931,17.137500762939453,22.012500762939453,-22.6875,0,0.0,0.0
escalator,487423.931,17.137500762939453,22.012500762939453,-22.6875,0,0.0,0.0
escalator,487423.931,17.137500762939453,22.012500762939453,-22.6875,0,0.0,0.0
escalator,487424.027,19.950000762939453,20.193750381469727,-22.875,0,0.0,0.0
escalator,487424.027,19.950000762939453,20.193750381469727,-22.875,0,0.0,0.0
escalator,487424.027,19.950000762939453,20.193750381469727,-22.875,0,0.0,0.0
escalator,487424.027,19.950000762939453,20.193750381469727,-22.875,0,0.0,0.0
escalator,487424.027,19.950000762939453,20.193750381469727,-22.875,0,0.0,0.0
escalator,487424.132,21.975000381469727,18.731250762939453,-23.043750762939453,0,0.0,0.0
escalator,487424.132,21.975000381469727,18.731250762939453,-23.043750762939453,0,0.0,0.0
escalator,487424.132,21.975000381469727,18.731250762939453,-23.043750762939453,0,0.0,0.0
escalator,487424.132,21.975000381469727,18.731250762939453,-23.043750762939453,0,0.0,0.0
escalator,487424.132,21.975000381469727,18.731250762939453,-23.043750762939453,0,0.0,0.0
escalator,487424.229,25.031251907348633,16.98750114440918,-23.306251525878906,0,0.0,0.0
escalator,487424.229,25.031251907348633,16.98750114440918,-23.306251525878906,0,0.0,0.0
escalator,487424.229,25.031251907348633,16.98750114440918,-23.306251525878906,0,0.0,0.0
escalator,487424.229,25.031251907348633,16.98750114440918,-23.306251525878906,0,0.0,0.0
escalator,487424.229,25.031251907348633,16.98750114440918,-23.306251525878906,0,0.0,0.0
escalator,487424.332,28.968751907348633,14.793750762939453,-22.068750381469727,0,0.0,0.0
escalator,487424.332,28.968751907348633,14.793750762939453,-22.068750381469727,0,0.0,0.0
escalator,487424.332,28.968751907348633,14.793750762939453,-22.068750381469727,0,0.0,0.0
escalator,487424.332,28.968751907348633,14.793750762939453,-22.068750381469727,0,0.0,0.0
escalator,487424.332,28.968751907348633,14.793750762939453,-22.068750381469727,0,0.0,0.0
escalator,487424.427,31.818750381469727,13.012500762939453,-19.931251525878906,0,0.0,0.0
escalator,487424.427,31.818750381469727,13.012500762939453,-19.931251525878906,0,0.0,0.0
escalator,487424.427,31.818750381469727,13.012500762939453,-19.931251525878906,0,0.0,0.0
escalator,487424.427,31.818750381469727,13.012500762939453,-19.931251525878906,0,0.0,0.0
escalator,487424.427,31.818750381469727,13.012500762939453,-19.931251525878906,0,0.0,0.0
