Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487416.551,0.1181059330701828,0.1372625231742859,0.7238938808441162,0.665723394197541,0,0.0,0.0
escalator,487416.575,0.11894087493419647,0.13686656951904297,0.7234328389167786,0.6661572922326882,0,0.0,0.0
escalator,487416.595,0.11946199089288712,0.13643325865268707,0.7230768203735352,0.6665393540548189,0,0.0,0.0
escalator,487416.616,0.11937648802995682,0.13586261868476868,0.722794234752655,0.6669775836998382,0,0.0,0.0
escalator,487416.633,0.11876114457845688,0.135433629155159,0.7225533723831177,0.6674355000223329,0,0.0,0.0
escalator,487416.65,0.1181635782122612,0.1354324370622635,0.7223252654075623,0.6677886153037843,0,0.0,0.0
escalator,487416.667,0.11795210838317871,0.13584062457084656,0.7222360968589783,0.6678395355458329,0,0.0,0.0
escalator,487416.69,0.11833159625530243,0.1363614946603775,0.7221085429191589,0.6678041841324664,0,0.0,0.0
escalator,487416.704,0.1191226914525032,0.13634343445301056,0.7217933535575867,0.6680079393411145,0,0.0,0.0
escalator,487416.725,0.11964636296033859,0.13630041480064392,0.7213491797447205,0.6684028019369416,0,0.0,0.0
escalator,487416.743,0.11976241320371628,0.13597863912582397,0.7208769917488098,0.668956752602362,0,0.0,0.0
escalator,487416.764,0.1196541041135788,0.1354248970746994,0.7204517126083374,0.6695463556922684,0,0.0,0.0
escalator,487416.783,0.11954616755247116,0.13470204174518585,0.7201206088066101,0.6700674462658158,0,0.0,0.0
escalator,487416.803,0.11964766681194305,0.13414813578128815,0.7199037075042725,0.6703934407603241,0,0.0,0.0
escalator,487416.818,0.11971493065357208,0.13412444293498993,0.7197167277336121,0.6705869078698232,0,0.0,0.0
escalator,487416.844,0.11965788900852203,0.1340223252773285,0.7195028066635132,0.6708470146975459,0,0.0,0.0
escalator,487416.864,0.11938626319169998,0.13395649194717407,0.719269871711731,0.6711582749799924,0,0.0,0.0
escalator,487416.879,0.11870438605546951,0.13429036736488342,0.7191791534423828,0.6713096984388773,0,0.0,0.0
escalator,487416.895,0.11818742007017136,0.13472585380077362,0.7191111445426941,0.671386505560922,0,0.0,0.0
escalator,487416.913,0.1181940883398056,0.13497404754161835,0.7189013957977295,0.6715600844986481,0,0.0,0.0
escalator,487416.934,0.11854454129934311,0.1344718486070633,0.7186450362205505,0.6718733701940351,0,0.0,0.0
escalator,487416.953,0.11877794563770294,0.13379454612731934,0.7184097170829773,0.6722189356581887,0,0.0,0.0
escalator,487416.973,0.11861040443181992,0.13332082331180573,0.7182623744010925,0.672500030893447,0,0.0,0.0
escalator,487416.99,0.11803898215293884,0.1334252953529358,0.7182864546775818,0.6725541303709244,0,0.0,0.0
escalator,487417.011,0.11733168363571167,0.13366006314754486,0.7183834314346313,0.6725277012694778,0,0.0,0.0
escalator,487417.034,0.11723339557647705,0.1334478110074997,0.7182901501655579,0.6726866082166764,0,0.0,0.0
escalator,487417.052,0.11780424416065216,0.13296765089035034,0.7179681062698364,0.6730256772618295,0,0.0,0.0
escalator,487417.067,0.11844891309738159,0.1326262354850769,0.7176679372787476,0.6732999839961186,0,0.0,0.0
escalator,487417.087,0.11872165650129318,0.13250701129436493,0.7175331115722656,0.6734191072674183,0,0.0,0.0
escalator,487417.105,0.11852896958589554,0.13244439661502838,0.7174877524375916,0.6735136897467194,0,0.0,0.0
escalator,487417.126,0.1178826093673706,0.13255104422569275,0.7174261808395386,0.6736717198527871,0,0.0,0.0
escalator,487417.142,0.11722256988286972,0.132442906498909,0.7172819375991821,0.6739616959606384,0,0.0,0.0
escalator,487417.161,0.11682764440774918,0.13203559815883636,0.7170389890670776,0.674368586515296,0,0.0,0.0
escalator,487417.182,0.11655673384666443,0.13151966035366058,0.7169076204299927,0.6746558904396086,0,0.0,0.0
escalator,487417.201,0.11634337157011032,0.1313655823469162,0.7168622016906738,0.6747709888944208,0,0.0,0.0
escalator,487417.218,0.11614133417606354,0.13148505985736847,0.7168847918510437,0.6747585232828066,0,0.0,0.0
escalator,487417.243,0.11584009230136871,0.1316951960325241,0.7169127464294434,0.6747396256072101,0,0.0,0.0
escalator,487417.262,0.11541537195444107,0.13177894055843353,0.7168374061584473,0.6748760892741306,0,0.0,0.0
escalator,487417.28,0.1149553656578064,0.13181090354919434,0.7167047262191772,0.6750892422688419,0,0.0,0.0
escalator,487417.294,0.11454805731773376,0.13175949454307556,0.7167056798934937,0.6751674951972225,0,0.0,0.0
escalator,487417.32,0.11439640074968338,0.1315603405237198,0.7168303728103638,0.6750996644298941,0,0.0,0.0
escalator,487417.338,0.11427510529756546,0.13147065043449402,0.7169553637504578,0.675004944258196,0,0.0,0.0
escalator,487417.352,0.11405891925096512,0.13137578964233398,0.7170213460922241,0.6749898918378334,0,0.0,0.0
escalator,487417.37,0.11361736804246902,0.13122478127479553,0.7170915007591248,0.6750192071322937,0,0.0,0.0
escalator,487417.388,0.11329635977745056,0.13080529868602753,0.7171292901039124,0.6751144273172485,0,0.0,0.0
escalator,487417.414,0.11315927654504776,0.1304062157869339,0.7171813249588013,0.6751593472257281,0,0.0,0.0
escalator,487417.432,0.11318646371364594,0.13032320141792297,0.7171969413757324,0.6751542304432945,0,0.0,0.0
escalator,487417.447,0.11338312923908234,0.130364790558815,0.7171598076820374,0.6751526476523462,0,0.0,0.0
escalator,487417.465,0.11348486691713333,0.13045625388622284,0.7171337604522705,0.675145554989707,0,0.0,0.0
escalator,487417.483,0.11330077052116394,0.13042189180850983,0.7172251343727112,0.6750860479675508,0,0.0,0.0
escalator,487417.502,0.11287890374660492,0.13047273457050323,0.717442512512207,0.6749158909544443,0,0.0,0.0
escalator,487417.523,0.11252254247665405,0.13064859807491302,0.7176881432533264,0.6746801837087275,0,0.0,0.0
escalator,487417.54,0.11253158003091812,0.1308078169822693,0.7179262042045593,0.6743944868016877,0,0.0,0.0
escalator,487417.559,0.11296305805444717,0.13051345944404602,0.718080461025238,0.6742151258409416,0,0.0,0.0
escalator,487417.58,0.11338155716657639,0.1300828903913498,0.7182127833366394,0.6740871323306447,0,0.0,0.0
escalator,487417.61,0.1134457215666771,0.12981991469860077,0.7184123396873474,0.6739143626536056,0,0.0,0.0
escalator,487417.622,0.11307476460933685,0.12947297096252441,0.7186132669448853,0.6738292216648663,0,0.0,0.0
escalator,487417.642,0.11261902004480362,0.12898887693881989,0.7187642455101013,0.6738373582152484,0,0.0,0.0
escalator,487417.656,0.11242373287677765,0.12890462577342987,0.718856692314148,0.6737874721716228,0,0.0,0.0
escalator,487417.677,0.11251471191644669,0.1290639191865921,0.7189807295799255,0.67360942307785,0,0.0,0.0
escalator,487417.695,0.11278928816318512,0.12928654253482819,0.719109833240509,0.6733829624603219,0,0.0,0.0
escalator,487417.714,0.11276036500930786,0.12973009049892426,0.7192215323448181,0.6731831779788324,0,0.0,0.0
escalator,487417.735,0.11245519667863846,0.13038858771324158,0.7192647457122803,0.6730608222958486,0,0.0,0.0
escalator,487417.753,0.11208630353212357,0.1310541033744812,0.7192682027816772,0.6729894018604093,0,0.0,0.0
escalator,487417.771,0.11199657618999481,0.13135090470314026,0.7192394733428955,0.6729771814414064,0,0.0,0.0
escalator,487417.79,0.11226167529821396,0.13118702173233032,0.7192063331604004,0.6730003951932054,0,0.0,0.0
escalator,487417.817,0.11267634481191635,0.13055425882339478,0.7191521525382996,0.6731120325194243,0,0.0,0.0
escalator,487417.831,0.11286529153585434,0.12964488565921783,0.7191433906555176,0.673265484980049,0,0.0,0.0
escalator,487417.846,0.1125834584236145,0.12916649878025055,0.7192109227180481,0.6733324803730202,0,0.0,0.0
escalator,487417.866,0.11196637153625488,0.12911038100719452,0.7194010019302368,0.6732430761492864,0,0.0,0.0
escalator,487417.884,0.11141417175531387,0.12936711311340332,0.7196176052093506,0.6730538868839111,0,0.0,0.0
escalator,487417.903,0.11103931069374084,0.12966740131378174,0.7197638750076294,0.6729016278410918,0,0.0,0.0
escalator,487417.923,0.11062034219503403,0.13017643988132477,0.7197290658950806,0.6729095824093102,0,0.0,0.0
escalator,487417.942,0.10956497490406036,0.13167734444141388,0.7195150852203369,0.6730190453289574,0,0.0,0.0
escalator,487417.967,0.1051625907421112,0.1363363116979599,0.719260573387146,0.6730657227877512,0,0.0,0.0
escalator,487417.981,0.09360190480947495,0.14524579048156738,0.7189626693725586,0.6732273195675497,0,0.0,0.0
escalator,487418.006,0.07326314598321915,0.15936559438705444,0.717461884021759,0.6741539614526124,0,0.0,0.0
escalator,487418.02,0.04647907614707947,0.17731566727161407,0.7133967280387878,0.6763608194182215,0,0.0,0.0
escalator,487418.041,0.020716579630970955,0.19356833398342133,0.7063516974449158,0.6805655023022857,0,0.0,0.0
escalator,487418.076,-0.008008456788957119,0.21123848855495453,0.6843954920768738,0.6977943651232299,0,0.0,0.0
escalator,487418.08,-0.008008456788957119,0.21123848855495453,0.6843954920768738,0.6977943651232299,0,0.0,0.0
escalator,487418.092,-0.005801667924970388,0.21084049344062805,0.6721296310424805,0.7097565681624228,0,0.0,0.0
escalator,487418.113,0.0023626075126230717,0.20462432503700256,0.660755455493927,0.7221672463660378,0,0.0,0.0
escalator,487418.132,0.011145197786390781,0.1949155032634735,0.6517028212547302,0.732916887458922,0,0.0,0.0
escalator,487418.153,0.016672363504767418,0.18722715973854065,0.6460536122322083,0.739785612913038,0,0.0,0.0
escalator,487418.175,0.02117851749062538,0.18289494514465332,0.642432689666748,0.7438959259768676,0,0.0,0.0
escalator,487418.189,0.02414076216518879,0.18619081377983093,0.6392168998718262,0.7457559650343668,0,0.0,0.0
escalator,487418.209,0.0326937735080719,0.18426117300987244,0.6361549496650696,0.7485224227178913,0,0.0,0.0
escalator,487418.23,0.04878709092736244,0.177878275513649,0.6327498555183411,0.7520683208330572,0,0.0,0.0
escalator,487418.248,0.07626355439424515,0.16369876265525818,0.6286607384681702,0.7564206906774487,0,0.0,0.0
escalator,487418.267,0.10991953313350677,0.14222407341003418,0.6253342032432556,0.7593728619278488,0,0.0,0.0
escalator,487418.284,0.14097799360752106,0.12047724425792694,0.6232224106788635,0.7597396039183686,0,0.0,0.0
escalator,487418.308,0.1623106747865677,0.10296650975942612,0.6236429214477539,0.757708815605574,0,0.0,0.0
escalator,487418.322,0.17843741178512573,0.08690153807401657,0.6268254518508911,0.7534574079984362,0,0.0,0.0
escalator,487418.343,0.19168582558631897,0.07001909613609314,0.6300289034843445,0.7492779532455832,0,0.0,0.0
escalator,487418.361,0.20434986054897308,0.049106571823358536,0.6326594948768616,0.7453667839658049,0,0.0,0.0
escalator,487418.378,0.2193940281867981,0.021513337269425392,0.6367766261100769,0.7388632926024744,0,0.0,0.0
escalator,487418.404,0.23929283022880554,-0.009391875937581062,0.6440757513046265,0.7265102619019514,0,0.0,0.0
escalator,487418.419,0.25949233770370483,-0.03330426290631294,0.6488721370697021,0.7145064747641768,0,0.0,0.0
escalator,487418.438,0.27807483077049255,-0.06145928427577019,0.6467761397361755,0.7075152082720506,0,0.0,0.0
escalator,487418.458,0.29226428270339966,-0.08980654180049896,0.6493719816207886,0.6962990762535828,0,0.0,0.0
escalator,487418.477,0.30618634819984436,-0.11404304206371307,0.6570881009101868,0.6793227012069758,0,0.0,0.0
escalator,487418.495,0.3255067467689514,-0.13859713077545166,0.6621013879776001,0.6606496387547953,0,0.0,0.0
escalator,487418.511,0.34443798661231995,-0.16569142043590546,0.6640567779541016,0.6426020714451521,0,0.0,0.0
escalator,487418.532,0.3615698516368866,-0.1949264258146286,0.6664971709251404,0.6221353968833457,0,0.0,0.0
escalator,487418.549,0.37881937623023987,-0.22605018317699432,0.6715295314788818,0.5953530744272114,0,0.0,0.0
escalator,487418.572,0.3904276490211487,-0.25498172640800476,0.6795744895935059,0.5663294828732989,0,0.0,0.0
escalator,487418.593,0.3971858024597168,-0.2830738127231598,0.6867153644561768,0.5390126743357939,0,0.0,0.0
escalator,487418.609,0.40316617488861084,-0.3123060166835785,0.6911565661430359,0.5120786936070371,0,0.0,0.0
escalator,487418.627,0.4096336364746094,-0.34205490350723267,0.6946520805358887,0.4823455336814124,0,0.0,0.0
escalator,487418.647,0.4172222316265106,-0.3712432384490967,0.697304368019104,0.4493002177652482,0,0.0,0.0
escalator,487418.665,0.4276406168937683,-0.3994165062904358,0.6975020170211792,0.41361926156411793,0,0.0,0.0
escalator,487418.686,0.4433661103248596,-0.42716100811958313,0.6933577060699463,0.3744530101242181,0,0.0,0.0
escalator,487418.704,0.4632013142108917,-0.4538310468196869,0.6845035552978516,0.33307177340695054,0,0.0,0.0
escalator,487418.721,0.48344820737838745,-0.4780536890029907,0.6734349131584167,0.2902204661159705,0,0.0,0.0
escalator,487418.745,0.5024563670158386,-0.4987783432006836,0.6622897982597351,0.24521416500745902,0,0.0,0.0
escalator,487418.76,0.5163446664810181,-0.5155861973762512,0.6531587839126587,0.20234293036684126,0,0.0,0.0
escalator,487418.785,0.5257431864738464,-0.5288709402084351,0.6455271244049072,0.1648768089723466,0,0.0,0.0
escalator,487418.803,0.5321690440177917,-0.5389243364334106,0.6387166976928711,0.13563793082066375,0,0.0,0.0
escalator,487418.818,0.5359028577804565,-0.5470077991485596,0.632899820804596,0.11414206726224656,0,0.0,0.0
escalator,487418.839,0.5368411540985107,-0.553904116153717,0.6286436915397644,0.09898946641641285,0,0.0,0.0
escalator,487418.855,0.5351955890655518,-0.559688150882721,0.626713752746582,0.08686038984804115,0,0.0,0.0
escalator,487418.874,0.5320000052452087,-0.5642603039741516,0.6268638968467712,0.07501972146160263,0,0.0,0.0
escalator,487418.893,0.5280869007110596,-0.5681838393211365,0.6279828548431396,0.06268081089728082,0,0.0,0.0
escalator,487418.91,0.5238593220710754,-0.5723142027854919,0.6288527250289917,0.05071601515154178,0,0.0,0.0
escalator,487418.93,0.5186237096786499,-0.5778783559799194,0.6288372278213501,0.0406176606300807,0,0.0,0.0
escalator,487418.948,0.5115158557891846,-0.5864484310150146,0.627106785774231,0.03415913160779326,0,0.0,0.0
escalator,487418.969,0.5024404525756836,-0.5978267192840576,0.623955249786377,0.02892493024404313,0,0.0,0.0
escalator,487418.993,0.49241358041763306,-0.6109418272972107,0.6196587681770325,0.017377010685245498,0,0.0,0.0
escalator,487419.01,-0.48385030031204224,0.6254190802574158,-0.612146258354187,0.0041011365355958,0,0.0,0.0
escalator,487419.028,-0.4776352345943451,0.6412437558174133,-0.5997053384780884,0.03200836297069825,0,0.0,0.0
escalator,487419.046,-0.4721255302429199,0.6553800702095032,-0.5863513946533203,0.06137173008099583,0,0.0,0.0
escalator,487419.066,-0.4667997360229492,0.6637238264083862,-0.5779682397842407,0.08672601978311772,0,0.0,0.0
escalator,487419.083,-0.46357735991477966,0.6656729578971863,-0.5753306746482849,0.10473852828640964,0,0.0,0.0
escalator,487419.101,-0.4638187289237976,0.6624671220779419,-0.5769451260566711,0.11464650184255004,0,0.0,0.0
escalator,487419.122,-0.4666244387626648,0.65628582239151,-0.5810542106628418,0.1180108331819979,0,0.0,0.0
escalator,487419.14,-0.46933361887931824,0.6501268148422241,-0.5858069658279419,0.11786126420587813,0,0.0,0.0
escalator,487419.161,-0.470150351524353,0.6458638310432434,-0.589993417263031,0.11715940550362569,0,0.0,0.0
escalator,487419.181,-0.46929389238357544,0.64400315284729,-0.592693030834198,0.11720986688327702,0,0.0,0.0
escalator,487419.2,-0.4679924249649048,0.6440395712852478,-0.5935230851173401,0.11801045812544264,0,0.0,0.0
escalator,487419.216,-0.4676160514354706,0.6441982984542847,-0.5932860374450684,0.11981426660140541,0,0.0,0.0
escalator,487419.238,-0.46863308548927307,0.6428503394126892,-0.5934614539146423,0.1221882769307793,0,0.0,0.0
escalator,487419.256,-0.47168993949890137,0.6392579078674316,-0.5947245955467224,0.12312832190956105,0,0.0,0.0
escalator,487419.271,-0.47591784596443176,0.6343832015991211,-0.5970291495323181,0.1208981059824397,0,0.0,0.0
escalator,487419.292,-0.4797421991825104,0.6290438175201416,-0.6006456017494202,0.11565534601691477,0,0.0,0.0
escalator,487419.314,-0.4819660782814026,0.623545229434967,-0.6060164570808411,0.10790783095829674,0,0.0,0.0
escalator,487419.33,-0.48223933577537537,0.6179027557373047,-0.6132001876831055,0.09811695729370015,0,0.0,0.0
escalator,487419.347,-0.4806346595287323,0.6135051250457764,-0.6204692125320435,0.08729113300978382,0,0.0,0.0
escalator,487419.37,-0.478770911693573,0.6105337738990784,-0.6262457370758057,0.07644083881692339,0,0.0,0.0
escalator,487419.395,-0.48013851046562195,0.6063826680183411,-0.630290687084198,0.06708740917446294,0,0.0,0.0
escalator,487419.41,-0.48612576723098755,0.5990563035011292,-0.6333364248275757,0.060813293417404435,0,0.0,0.0
escalator,487419.426,-0.4975860118865967,0.5881070494651794,-0.6350737810134888,0.05674109457336859,0,0.0,0.0
escalator,487419.448,-0.5139854550361633,0.5742433667182922,-0.6349814534187317,0.053498239275177474,0,0.0,0.0
escalator,487419.462,-0.5329612493515015,0.55832439661026,-0.6338343620300293,0.0498013689516816,0,0.0,0.0
escalator,487419.481,-0.5521109700202942,0.5412601232528687,-0.6326125264167786,0.044859192816187506,0,0.0,0.0
escalator,487419.501,-0.5702943801879883,0.5242652893066406,-0.6312544941902161,0.03778875386774694,0,0.0,0.0
escalator,487419.52,-0.5862032771110535,0.508673906326294,-0.629927396774292,0.028426215368456947,0,0.0,0.0
escalator,487419.539,-0.5989544987678528,0.49570831656455994,-0.6286569237709045,0.01781138650929199,0,0.0,0.0
escalator,487419.561,-0.6086291074752808,0.48589465022087097,-0.6272443532943726,0.0064435767167725574,0,0.0,0.0
escalator,487419.578,0.6157976388931274,-0.4782986044883728,0.6260955929756165,0.005293518171854399,0,0.0,0.0
escalator,487419.602,0.6208439469337463,-0.4716993272304535,0.6259011626243591,0.01732838340817352,0,0.0,0.0
escalator,487419.619,0.6245743036270142,-0.46587446331977844,0.6261102557182312,0.029221077320829063,0,0.0,0.0
escalator,487419.636,0.6269614696502686,-0.4617424011230469,0.6261610388755798,0.04044284823492606,0,0.0,0.0
escalator,487419.655,0.6275468468666077,-0.46037161350250244,0.6258524656295776,0.050513599498148244,0,0.0,0.0
escalator,487419.671,0.6261321902275085,-0.4627229869365692,0.6247815489768982,0.05910950667557981,0,0.0,0.0
escalator,487419.697,0.6233628988265991,-0.46744829416275024,0.6232982873916626,0.06640808373575044,0,0.0,0.0
escalator,487419.712,0.6202680468559265,-0.47272875905036926,0.6217116713523865,0.07259247977892933,0,0.0,0.0
escalator,487419.732,0.6174326539039612,-0.4777618646621704,0.6200846433639526,0.0775600002052406,0,0.0,0.0
escalator,487419.749,0.6146895885467529,-0.4831886291503906,0.618218183517456,0.08057130978435746,0,0.0,0.0
escalator,487419.772,0.6119005084037781,-0.48977965116500854,0.6158546209335327,0.08010460033415802,0,0.0,0.0
escalator,487419.791,0.6090521812438965,-0.49703365564346313,0.6134462356567383,0.07547649725791929,0,0.0,0.0
escalator,487419.808,0.6058857440948486,-0.5040597319602966,0.6118094325065613,0.06719724707713069,0,0.0,0.0
escalator,487419.829,0.6028154492378235,-0.5101861953735352,0.6107802987098694,0.057192717354229615,0,0.0,0.0
escalator,487419.845,0.6001672148704529,-0.515259861946106,0.6099863648414612,0.04715107177385561,0,0.0,0.0
escalator,487419.866,0.5973637104034424,-0.5196905136108398,0.6096249222755432,0.037892237944882674,0,0.0,0.0
escalator,487419.882,0.5934050679206848,-0.5236012935638428,0.610614538192749,0.0293597767698228,0,0.0,0.0
escalator,487419.902,0.5883613228797913,-0.5269719362258911,0.612912654876709,0.0216704790316594,0,0.0,0.0
escalator,487419.921,0.582231879234314,-0.5311084389686584,0.6154046058654785,0.014388743486110604,0,0.0,0.0
escalator,487419.939,0.5752667784690857,-0.536434531211853,0.6174541711807251,0.007514905511261829,0,0.0,0.0
escalator,487419.961,0.5676305890083313,-0.5422106981277466,0.6195166110992432,0.001497274185194449,0,0.0,0.0
escalator,487419.977,-0.5591304302215576,0.547771155834198,-0.6223388910293579,0.0037719422943148857,0,0.0,0.0
escalator,487420.003,-0.5500425696372986,0.5524983406066895,-0.6261909008026123,0.009149369686763265,0,0.0,0.0
escalator,487420.017,-0.5405746102333069,0.5559540390968323,-0.6312341094017029,0.0154174028573308,0,0.0,0.0
escalator,487420.037,-0.5327391028404236,0.5573998093605042,-0.6364096999168396,0.021844786137941132,0,0.0,0.0
escalator,487420.053,-0.5276126861572266,0.5574029088020325,-0.6404337882995605,0.027774331121787305,0,0.0,0.0
escalator,487420.076,-0.5243629813194275,0.5572569966316223,-0.6429506540298462,0.03350462668794925,0,0.0,0.0
escalator,487420.091,-0.5216180682182312,0.5567501187324524,-0.6452943682670593,0.0392310397835398,0,0.0,0.0
escalator,487420.116,-0.5192310810089111,0.555273175239563,-0.6481581330299377,0.044292436835611834,0,0.0,0.0
escalator,487420.131,-0.5176483988761902,0.5530006885528564,-0.651112973690033,0.047773100103571026,0,0.0,0.0
escalator,487420.151,-0.5168158411979675,0.5508692264556885,-0.6534830927848816,0.04903395838859486,0,0.0,0.0
escalator,487420.172,-0.5163150429725647,0.550018310546875,-0.6546875238418579,0.047779499675245383,0,0.0,0.0
escalator,487420.191,-0.5149629712104797,0.550995945930481,-0.6551500558853149,0.04466553619646621,0,0.0,0.0
escalator,487420.206,-0.5123994946479797,0.5531704425811768,-0.6556116342544556,0.04028156363948646,0,0.0,0.0
escalator,487420.226,-0.5092950463294983,0.5552642941474915,-0.6565536856651306,0.035176373728045614,0,0.0,0.0
escalator,487420.246,-0.5062984228134155,0.5567596554756165,-0.6578847169876099,0.029466799036428466,0,0.0,0.0
escalator,487420.266,-0.5036295652389526,0.5580106973648071,-0.6591240167617798,0.023170092176817536,0,0.0,0.0
escalator,487420.282,-0.5010967254638672,0.559881329536438,-0.6596605181694031,0.01682169237546814,0,0.0,0.0
escalator,487420.303,-0.4987163543701172,0.5626789331436157,-0.6592044830322266,0.011129493715216569,0,0.0,0.0
escalator,487420.319,-0.49629858136177063,0.5657410621643066,-0.6584692597389221,0.006557644270009281,0,0.0,0.0
escalator,487420.343,-0.4945165812969208,0.5679147243499756,-0.6579656600952148,0.0027215481559944624,0,0.0,0.0
escalator,487420.361,0.4938182532787323,-0.568777859210968,0.6577498912811279,6.000998203875595E-4,0,0.0,0.0
escalator,487420.38,0.49382466077804565,-0.5686190128326416,0.6578730344772339,0.00356274618749883,0,0.0,0.0
escalator,487420.405,0.4939817488193512,-0.568199634552002,0.6581036448478699,0.005549753714860536,0,0.0,0.0
escalator,487420.417,0.4941858947277069,-0.5678644776344299,0.6582341194152832,0.0061709424514011305,0,0.0,0.0
escalator,487420.44,0.49496135115623474,-0.567488968372345,0.657979428768158,0.005709899755221437,0,0.0,0.0
escalator,487420.453,0.49598249793052673,-0.5671886205673218,0.6574832201004028,0.003774351856806373,0,0.0,0.0
escalator,487420.472,-0.49718162417411804,0.5664018392562866,-0.6572664380073547,4.67482412297445E-4,0,0.0,0.0
escalator,487420.494,-0.4986667335033417,0.5641017556190491,-0.6580663919448853,0.008325983260523183,0,0.0,0.0
escalator,487420.513,-0.5014660358428955,0.5585912466049194,-0.6603732705116272,0.02036609206870995,0,0.0,0.0
escalator,487420.531,-0.5064351558685303,0.5500367879867554,-0.6631307005882263,0.03522270147218564,0,0.0,0.0
escalator,487420.55,-0.5135185122489929,0.539968729019165,-0.6649391055107117,0.050877256427829094,0,0.0,0.0
escalator,487420.572,-0.521807074546814,0.530276358127594,-0.664894163608551,0.06663416663481876,0,0.0,0.0
escalator,487420.595,-0.5303261280059814,0.5219606161117554,-0.6629368662834167,0.08261975856139586,0,0.0,0.0
escalator,487420.61,-0.538428008556366,0.5149337649345398,-0.6597267985343933,0.09848374803959298,0,0.0,0.0
escalator,487420.625,-0.5465083122253418,0.5088682174682617,-0.65544193983078,0.11303833610835907,0,0.0,0.0
escalator,487420.644,-0.5541894435882568,0.5040501356124878,-0.6506469249725342,0.12436277750258089,0,0.0,0.0
escalator,487420.664,-0.5610857009887695,0.5011442303657532,-0.645677387714386,0.13091221299552042,0,0.0,0.0
escalator,487420.682,-0.5668799877166748,0.5000274777412415,-0.6412516832351685,0.13196923799938406,0,0.0,0.0
escalator,487420.703,-0.5719269514083862,0.49944087862968445,-0.6380661129951477,0.12778891365678646,0,0.0,0.0
escalator,487420.722,-0.5766323208808899,0.49860283732414246,-0.6360733509063721,0.1195870787107555,0,0.0,0.0
escalator,487420.74,-0.5807730555534363,0.49749037623405457,-0.6352055668830872,0.10825835440445204,0,0.0,0.0
escalator,487420.761,-0.5844354629516602,0.49577897787094116,-0.6354498267173767,0.09403144405239885,0,0.0,0.0
escalator,487420.779,-0.587924599647522,0.4929901659488678,-0.6366575956344604,0.07728173993872449,0,0.0,0.0
escalator,487420.8,-0.5913538336753845,0.488505095243454,-0.6388629674911499,0.0593087184738598,0,0.0,0.0
escalator,487420.815,-0.5954728126525879,0.4810832738876343,-0.6419954299926758,0.04257793848568477,0,0.0,0.0
escalator,487420.835,-0.602595329284668,0.4693361520767212,-0.6447572112083435,0.029842655259861583,0,0.0,0.0
escalator,487420.853,-0.6143258810043335,0.45328041911125183,-0.6453530192375183,0.02569151882619415,0,0.0,0.0
escalator,487420.872,-0.6312795877456665,0.43389081954956055,-0.6419529318809509,0.03348540063554877,0,0.0,0.0
escalator,487420.893,-0.6526578068733215,0.41166579723358154,-0.633876621723175,0.052625915176467045,0,0.0,0.0
escalator,487420.91,-0.6760582327842712,0.38754233717918396,-0.6216400861740112,0.07949720774889958,0,0.0,0.0
escalator,487420.934,-0.6995548009872437,0.36144086718559265,-0.6065728068351746,0.10978620109978626,0,0.0,0.0
escalator,487420.949,-0.7238768935203552,0.33227986097335815,-0.5878535509109497,0.1414939564088641,0,0.0,0.0
escalator,487420.971,-0.7475423216819763,0.300589382648468,-0.5659409165382385,0.17474947588245307,0,0.0,0.0
escalator,487420.992,-0.7685868144035339,0.26931414008140564,-0.5418393611907959,0.2077361531885842,0,0.0,0.0
escalator,487421.006,-0.7851364612579346,0.24254727363586426,-0.5185400247573853,0.23632139128692367,0,0.0,0.0
escalator,487421.027,-0.797806441783905,0.22043266892433167,-0.49643853306770325,0.26165454860290016,0,0.0,0.0
escalator,487421.044,-0.8068310618400574,0.20248766243457794,-0.47751399874687195,0.28284760068382814,0,0.0,0.0
escalator,487421.067,-0.811907172203064,0.18940883874893188,-0.46537119150161743,0.2972552600869668,0,0.0,0.0
escalator,487421.083,-0.8131436705589294,0.1821850836277008,-0.46129295229911804,0.3046551796583844,0,0.0,0.0
escalator,487421.103,-0.8103547096252441,0.1841878592967987,-0.46496254205703735,0.30530298321455474,0,0.0,0.0
escalator,487421.12,-0.8030470013618469,0.19602832198143005,-0.4785495400428772,0.29610597479558104,0,0.0,0.0
escalator,487421.137,-0.7912240624427795,0.21552275121212006,-0.5027048587799072,0.27350000307235217,0,0.0,0.0
escalator,487421.161,-0.7730163931846619,0.2410566508769989,-0.5365992784500122,0.23748381271713487,0,0.0,0.0
escalator,487421.179,-0.7472183704376221,0.2675640285015106,-0.5773558616638184,0.19166221989483803,0,0.0,0.0
escalator,487421.201,-0.7130972743034363,0.2905571162700653,-0.6228734254837036,0.13819383268449656,0,0.0,0.0
escalator,487421.216,-0.6700450778007507,0.30946311354637146,-0.6701692938804626,0.07839191673210698,0,0.0,0.0
escalator,487421.234,-0.6173166036605835,0.3241960406303406,-0.7166502475738525,0.015151261891621312,0,0.0,0.0
escalator,487421.252,0.5550053119659424,-0.33408430218696594,0.7602832317352295,0.04823059468916309,0,0.0,0.0
escalator,487421.27,0.4825259745121002,-0.3383367657661438,0.8001775741577148,0.11141259653705372,0,0.0,0.0
