Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,487415.04,0.013359465,-0.10289137065410614,3.359523057937622,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,487415.057,0.013359465,0.04307080805301666,3.3643085956573486,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,487415.078,0.013359465,0.0,3.4576287269592285,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,487415.097,0.013359465,-0.1052841991186142,3.4791641235351562,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,487415.108,0.013359465,-0.15074782073497772,3.4887354373931885,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,487415.12,0.013359465,-0.12442677468061447,3.4719855785369873,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,487415.136,0.013359465,0.016749758273363113,3.4432718753814697,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,487415.157,0.013359465,0.07896314561367035,3.5126636028289795,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,487415.165,0.013359465,0.07896314561367035,3.601198196411133,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,487415.183,0.013359465,-0.0023928226437419653,3.7016966342926025,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,487415.191,0.013359465,-0.05742774158716202,3.6849467754364014,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,487415.209,0.013359465,-0.10049854964017868,3.5748770236968994,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,487415.229,0.013359465,0.04546362906694412,3.421736478805542,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,487415.239,0.013359465,0.059820566326379776,3.404986619949341,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,487415.258,0.013359465,0.04785645380616188,3.4241292476654053,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,487415.269,0.013359465,-0.0526420995593071,3.4887354373931885,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,487415.285,0.013359465,-0.16749759018421173,3.572484254837036,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,487415.306,0.013359465,-0.13639089465141296,3.541377544403076,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,487415.324,0.013359465,0.04307080805301666,3.3882367610931396,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,487415.345,0.013359465,-0.04785645380616188,3.4887354373931885,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,487415.362,0.013359465,-0.17228323221206665,3.586841106414795,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,487415.382,0.013359465,-0.14356936514377594,3.610769271850586,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,487415.393,0.013359465,0.007178467698395252,3.5509488582611084,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,487415.402,0.013359465,0.09571290761232376,3.5461630821228027,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,487415.419,0.013359465,0.07417750358581543,3.5365917682647705,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,487415.438,0.013359465,-0.004785645287483931,3.4408788681030273,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,487415.457,0.013359465,-0.03349951654672623,3.4815568923950195,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,487415.48,0.013359465,0.04546362906694412,3.507878065109253,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,487415.495,0.013359465,0.09571290761232376,3.462414264678955,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,487415.516,0.013359465,0.040677983313798904,3.4337005615234375,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,487415.533,0.013359465,-0.11246266216039658,3.407379388809204,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,487415.547,0.013359465,-0.16271193325519562,3.428914785385132,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,487415.557,0.013359465,-0.19621145725250244,3.4432718753814697,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,487415.573,0.013359465,-0.19381862878799438,3.428914785385132,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,487415.582,0.013359465,-0.1986042857170105,3.445664644241333,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,487415.597,0.013359465,-0.18424734473228455,3.4504501819610596,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,487415.615,0.013359465,-0.05024927482008934,3.460021495819092,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,487415.625,0.013359465,0.07178468257188797,3.500699520111084,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,487415.633,0.013359465,0.14835500717163086,3.5198421478271484,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,487415.65,0.013359465,0.10049854964017868,3.4959139823913574,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,487415.671,0.013359465,-0.11964113265275955,3.4480574131011963,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,487415.686,0.013359465,-0.19621145725250244,3.38105845451355,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,487415.705,0.013359465,-0.18424734473228455,3.404986619949341,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,487415.718,0.013359465,-0.08374879509210587,3.4480574131011963,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,487415.727,0.013359465,0.04546362906694412,3.4983067512512207,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,487415.743,0.013359465,0.13878370821475983,3.596412420272827,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,487415.761,0.013359465,0.1818545162677765,3.541377544403076,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,487415.774,0.013359465,0.19142581522464752,3.538984775543213,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,487415.781,0.013359465,0.08135596662759781,3.565305709838867,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,487415.792,0.013359465,-0.038285162299871445,3.5605201721191406,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,487415.8,0.013359465,-0.19142581522464752,3.4911282062530518,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,487415.82,0.013359465,-0.38763725757598877,3.4815568923950195,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,487415.831,0.013359465,-0.2991028428077698,3.4887354373931885,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,487415.842,0.013359465,-0.17706887423992157,3.397808074951172,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,487415.854,0.013359465,-0.08135596662759781,3.359523057937622,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,487415.86,0.013359465,-0.02153540402650833,3.4121651649475098,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,487415.878,0.013359465,-0.014356935396790504,3.5437703132629395,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,487415.895,0.013359465,0.05024927482008934,3.5365917682647705,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,487415.909,0.013359465,-0.02632104977965355,3.555734395980835,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,487415.922,0.013359465,-0.14835500717163086,3.5054850578308105,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,487415.935,0.013359465,-0.14117653667926788,3.5054850578308105,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,487415.951,0.013359465,-0.19621145725250244,3.460021495819092,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,487415.971,0.013359465,-0.13639089465141296,3.5365917682647705,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,487415.984,0.013359465,-0.02632104977965355,3.572484254837036,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,487416.002,0.013359465,0.07417750358581543,3.617947816848755,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,487416.01,0.013359465,0.05024927482008934,3.6083765029907227,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,487416.023,0.013359465,0.009571290574967861,3.589233875274658,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,487416.035,0.013359465,-0.064606212079525,3.5509488582611084,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,487416.051,0.013359465,-0.13878370821475983,3.4576287269592285,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,487416.07,0.013359465,-0.0933200865983963,3.476771354675293,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487416.086,0.013359465,-0.03349951654672623,3.6155550479888916,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,487416.105,0.013359465,-0.09092725813388824,3.627519130706787,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,487416.117,0.013359465,-0.17706887423992157,3.6059837341308594,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,487416.124,0.013359465,-0.2799602448940277,3.5748770236968994,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,487416.144,0.013359465,-0.5718846321105957,3.617947816848755,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,487416.155,0.013359465,-0.6340979933738708,3.6299118995666504,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,487416.163,0.013359465,-0.5694918036460876,3.625126361846924,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,487416.182,0.013359465,-0.3158525824546814,3.5916268825531006,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,487416.194,0.013359465,-0.27038896083831787,3.620340585708618,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,487416.205,0.013359465,-0.23449662327766418,3.572484254837036,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,487416.219,0.013359465,-0.24646073579788208,3.5341989994049072,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487416.24,0.013359465,-0.2512463629245758,3.548556089401245,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,487416.256,0.013359465,-0.16510476171970367,3.469592809677124,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,487416.278,0.013359465,-0.08614161610603333,3.517449378967285,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,487416.294,0.013359465,0.040677983313798904,3.601198196411133,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487416.313,0.013359465,0.17706887423992157,3.6777684688568115,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,487416.332,0.013359465,0.31106695532798767,3.6993038654327393,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,487416.351,0.013359465,0.31106695532798767,3.682554006576538,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,487416.363,0.013359465,0.24406790733337402,3.7016966342926025,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,487416.376,0.007983692,0.08614161610603333,3.737588882446289,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,487416.389,0.007983692,-0.15074782073497772,3.7088751792907715,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,487416.409,0.007983692,-0.1866401731967926,3.517449378967285,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,487416.426,0.007983692,-0.12203395366668701,3.4408788681030273,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,487416.435,0.007983692,-0.12203395366668701,3.4408788681030273,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,487416.451,0.007983692,-0.12442677468061447,3.3858439922332764,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,487416.465,0.007983692,-0.17946170270442963,3.4121651649475098,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,487416.486,0.007983692,-0.16271193325519562,3.562912940979004,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,487416.505,0.007983692,-0.064606212079525,3.570091485977173,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,487416.523,0.007983692,-0.22013968229293823,3.486342668533325,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,487416.544,0.007983692,-0.21296121180057526,3.404986619949341,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,487416.553,0.007983692,-0.16510476171970367,3.3954153060913086,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,487416.565,0.007983692,-0.13639089465141296,3.4408788681030273,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487416.58,0.007983692,-0.11485548317432404,3.462414264678955,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,487416.605,0.007983692,0.06699903309345245,3.4504501819610596,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,487416.621,0.007983692,-0.06939185410737991,3.555734395980835,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,487416.639,0.007983692,-0.1866401731967926,3.4504501819610596,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,487416.656,0.007983692,-0.24646073579788208,3.507878065109253,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,487416.669,0.007983692,-0.1698904037475586,3.5294134616851807,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,487416.68,0.007983692,-0.08374879509210587,3.524627685546875,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,487416.697,0.007983692,-0.014356935396790504,3.6370904445648193,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,487416.713,0.007983692,0.014356935396790504,3.641875982284546,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,487416.732,0.007983692,-0.06699903309345245,3.6155550479888916,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,487416.75,0.007983692,-0.09092725813388824,3.5222349166870117,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,487416.77,0.007983692,-0.13160525262355804,3.383451223373413,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,487416.781,0.007983692,-0.16510476171970367,3.3954153060913086,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,487416.793,0.007983692,-0.16031911969184875,3.4025938510894775,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,487416.809,0.007983692,-0.08374879509210587,3.397808074951172,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,487416.822,0.007983692,-0.07657032459974289,3.3858439922332764,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,487416.838,0.007983692,-0.08135596662759781,3.431307554244995,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,487416.853,0.007983692,-0.09810572862625122,3.407379388809204,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,487416.867,0.007983692,-0.2153540402650833,3.452843189239502,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,487416.885,0.007983692,-0.2847459018230438,3.6155550479888916,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,487416.905,0.007983692,-0.21296121180057526,3.5341989994049072,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,487416.923,0.007983692,-0.11724831163883209,3.438486099243164,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,487416.943,0.007983692,-0.004785645287483931,3.321237802505493,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,487416.96,0.007983692,-0.09092725813388824,3.4241292476654053,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,487416.981,0.007983692,-0.13639089465141296,3.4576287269592285,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487416.989,0.007983692,-0.09092725813388824,3.4504501819610596,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,487417.0,0.007983692,-0.062213387340307236,3.500699520111084,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,487417.017,0.007983692,-0.02871387079358101,3.5365917682647705,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,487417.039,0.007983692,-0.07417750358581543,3.4672000408172607,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,487417.055,0.007983692,-0.1052841991186142,3.3858439922332764,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,487417.076,0.007983692,-0.10289137065410614,3.38105845451355,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,487417.093,0.007983692,-0.04307080805301666,3.4648072719573975,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,487417.114,0.007983692,-0.04546362906694412,3.483949661254883,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,487417.134,0.007983692,-0.15314064919948578,3.4719855785369873,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,487417.15,0.007983692,-0.18903298676013947,3.3403804302215576,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,487417.17,0.007983692,-0.1866401731967926,3.294916868209839,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,487417.19,0.007983692,-0.16749759018421173,3.273381471633911,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,487417.208,0.007983692,-0.15314064919948578,3.3403804302215576,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,487417.23,0.007983692,-0.09571290761232376,3.4169507026672363,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,487417.246,0.007983692,-0.12203395366668701,3.469592809677124,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487417.252,0.007983692,-0.12203395366668701,3.469592809677124,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487417.264,0.007983692,-0.23449662327766418,3.31884503364563,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,487417.271,0.007983692,-0.23449662327766418,3.31884503364563,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,487417.286,0.007983692,-0.26560330390930176,3.2542388439178467,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,487417.305,0.007983692,-0.1818545162677765,3.28773832321167,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,487417.315,0.007983692,-0.11246266216039658,3.3308091163635254,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,487417.325,0.007983692,-0.05503492057323456,3.3643085956573486,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,487417.341,0.007983692,-0.09810572862625122,3.366701364517212,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,487417.361,0.007983692,-0.10289137065410614,3.3571300506591797,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,487417.381,0.007983692,-0.040677983313798904,3.342773199081421,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,487417.394,0.007983692,-0.07657032459974289,3.342773199081421,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,487417.402,0.007983692,-0.12921242415905,3.3643085956573486,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,487417.424,0.007985421,-0.1746760457754135,3.4121651649475098,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,487417.44,0.007985421,-0.20099709928035736,3.3714871406555176,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,487417.455,0.007985421,-0.20578274130821228,3.2709884643554688,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,487417.475,0.007985421,-0.22971096634864807,3.3092737197875977,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,487417.485,0.007985421,-0.2273181527853012,3.335594654083252,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,487417.496,0.007985421,-0.1698904037475586,3.345165967941284,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,487417.504,0.007985421,-0.16031911969184875,3.376272678375244,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,487417.513,0.007985421,-0.19621145725250244,3.404986619949341,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,487417.531,0.007985421,-0.18903298676013947,3.342773199081421,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,487417.55,0.007985421,-0.06699903309345245,3.273381471633911,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,487417.563,0.007985421,-0.05503492057323456,3.3164522647857666,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,487417.571,0.007985421,-0.07896314561367035,3.321237802505493,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,487417.598,0.007985421,0.02392822690308094,3.3547372817993164,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,487417.615,0.007985421,0.05024927482008934,3.4025938510894775,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,487417.628,0.007985421,-0.02871387079358101,3.421736478805542,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,487417.647,0.007985421,-0.1746760457754135,3.3475589752197266,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,487417.666,0.007985421,-0.1818545162677765,3.3379876613616943,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,487417.683,0.007985421,-0.10289137065410614,3.3619158267974854,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,487417.704,0.007985421,-0.019142581149935722,3.4408788681030273,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,487417.713,0.007985421,-0.02871387079358101,3.4504501819610596,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,487417.725,0.007985421,-0.08614161610603333,3.4408788681030273,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487417.74,0.007985421,-0.19142581522464752,3.34995174407959,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,487417.761,0.007985421,-0.2632105052471161,3.3236305713653564,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,487417.779,0.007985421,-0.24885354936122894,3.342773199081421,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,487417.789,0.007985421,-0.1986042857170105,3.3236305713653564,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,487417.802,0.007985421,-0.13160525262355804,3.326023578643799,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,487417.819,0.007985421,-0.1459621787071228,3.414557933807373,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,487417.841,0.007985421,-0.08135596662759781,3.38105845451355,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,487417.855,0.007985421,-0.15074782073497772,3.4408788681030273,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,487417.875,0.007985421,-0.09571290761232376,3.452843189239502,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,487417.893,0.007985421,0.02153540402650833,3.4504501819610596,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,487417.905,0.007985421,0.016749758273363113,3.5198421478271484,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,487417.914,0.007985421,-0.1052841991186142,3.5916268825531006,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,487417.925,0.007985421,-0.1818545162677765,3.7016966342926025,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,487417.944,0.007985421,-0.12442677468061447,3.9529430866241455,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,487417.955,0.007985421,0.5718846321105957,3.8261234760284424,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,487417.972,0.007985421,0.6843472719192505,4.168296813964844,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,487417.982,0.007985421,0.7537391185760498,4.35254430770874,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,487417.996,0.007985421,0.7513462901115417,4.417150497436523,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,487418.01,0.007985421,0.35413774847984314,4.0797624588012695,7.824530124664307,2,0.0,0.0,0.0,0.0
escalator,487418.032,0.007985421,-0.8757730722427368,3.5365917682647705,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,487418.04,0.007985421,-1.6007983684539795,3.6849467754364014,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,487418.049,0.007985421,-2.368894338607788,3.8524444103240967,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,487418.066,0.007985421,-3.249453067779541,3.436093330383301,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,487418.084,0.007985421,-1.8640087842941284,2.1511476039886475,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,487418.103,0.007985421,-1.667797327041626,1.3423734903335571,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,487418.121,0.007985421,-2.586641311645508,1.2705888748168945,7.118647575378418,2,0.0,0.0,0.0,0.0
escalator,487418.14,0.007985421,-3.5294134616851807,0.9260223507881165,6.247660160064697,2,0.0,0.0,0.0,0.0
escalator,487418.155,0.007985421,-3.87876558303833,1.4452649354934692,6.860222339630127,2,0.0,0.0,0.0,0.0
escalator,487418.167,0.007985421,-3.926621913909912,2.287538528442383,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,487418.179,0.007985421,-3.964907169342041,1.801795482635498,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,487418.191,0.007985421,-3.1992039680480957,1.4069796800613403,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,487418.212,0.007985421,-2.0410776138305664,1.7419748306274414,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,487418.219,0.007985421,-1.4644074440002441,1.2969099283218384,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,487418.24,0.007985421,-0.973878800868988,0.4163511395454407,6.7070817947387695,2,0.0,0.0,0.0,0.0
escalator,487418.255,0.007985421,-4.790431022644043,3.290131092071533,5.446064472198486,2,0.0,0.0,0.0,0.0
escalator,487418.276,0.007985421,-1.8807586431503296,2.9862427711486816,4.914857864379883,2,0.0,0.0,0.0,0.0
escalator,487418.299,0.007985421,0.5264210104942322,2.2301106452941895,6.333801746368408,2,0.0,0.0,0.0,0.0
escalator,487418.314,0.007985421,2.0673987865448,2.1990039348602295,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,487418.324,0.007985421,2.287538528442383,2.6871397495269775,6.357729911804199,2,0.0,0.0,0.0,0.0
escalator,487418.335,0.007985421,1.9525432586669922,3.1752755641937256,5.7619171142578125,2,0.0,0.0,0.0,0.0
escalator,487418.349,0.007985421,1.6845471858978271,2.572284460067749,5.938985824584961,2,0.0,0.0,0.0,0.0
escalator,487418.368,0.007985421,0.8781659007072449,1.8975083827972412,6.331408500671387,2,0.0,0.0,0.0,0.0
escalator,487418.381,0.007985421,0.8183453679084778,1.5242279767990112,6.920042991638184,2,0.0,0.0,0.0,0.0
escalator,487418.391,0.007985421,2.7110681533813477,1.2059825658798218,6.994220733642578,2,0.0,0.0,0.0,0.0
escalator,487418.408,487435.522468442,6.309873104095459,2.644068956375122,5.625525951385498,2,0.0,0.0,0.0,0.0
escalator,487418.43,487435.522468442,4.242474555969238,1.2251251935958862,4.587040901184082,2,0.0,0.0,0.0,0.0
escalator,487418.445,487435.522468442,-0.23449662327766418,-0.0023928226437419653,7.625925540924072,2,0.0,0.0,0.0,0.0
escalator,487418.465,487435.522468442,3.84765887260437,-0.45224347710609436,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,487418.483,487435.522468442,6.747759819030762,0.17228323221206665,5.197210788726807,2,0.0,0.0,0.0,0.0
escalator,487418.503,487435.522468442,5.376672267913818,0.004785645287483931,4.721039295196533,2,0.0,0.0,0.0,0.0
escalator,487418.514,487435.522468442,4.721039295196533,-0.39960137009620667,5.142175674438477,2,0.0,0.0,0.0,0.0
escalator,487418.522,487435.522468442,4.146761417388916,-1.337587833404541,5.931807518005371,2,0.0,0.0,0.0,0.0
escalator,487418.541,487435.522468442,5.589633464813232,-2.0482561588287354,6.197410583496094,2,0.0,0.0,0.0,0.0
escalator,487418.553,487435.522468442,6.788437843322754,-2.053041934967041,5.599205017089844,2,0.0,0.0,0.0,0.0
escalator,487418.565,487435.522468442,7.676175117492676,-1.7180466651916504,5.190032482147217,2,0.0,0.0,0.0,0.0
escalator,487418.578,487435.522468442,10.593026161193848,-2.2229323387145996,4.59421968460083,2,0.0,0.0,0.0,0.0
escalator,487418.602,487435.522468442,9.336793899536133,-2.746960401535034,5.946164131164551,2,0.0,0.0,0.0,0.0
escalator,487418.616,487435.522468442,9.442078590393066,-3.704089403152466,5.730810165405273,2,0.0,0.0,0.0,0.0
escalator,487418.636,487435.522468442,10.40638542175293,-3.9601213932037354,5.568098068237305,2,0.0,0.0,0.0,0.0
