Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487415.937,-0.07024945318698883,0.0694858655333519,0.021227551624178886,2,0.0,0.0
escalator,487415.953,0.03405570983886719,0.05299251899123192,0.04993819445371628,2,0.0,0.0
escalator,487415.973,0.125074565410614,0.05849030241370201,0.08170316368341446,2,0.0,0.0
escalator,487415.99,0.1262962967157364,0.05971203371882439,0.06765327602624893,2,0.0,0.0
escalator,487416.004,0.09269873052835464,0.06643154472112656,0.04505127668380737,2,0.0,0.0
escalator,487416.011,0.04993819445371628,0.0694858655333519,0.018784092739224434,2,0.0,0.0
escalator,487416.03,-0.01588248461484909,0.05177079141139984,-0.023212861269712448,2,0.0,0.0
escalator,487416.042,-0.017715077847242355,0.03283398225903511,-0.027488915249705315,2,0.0,0.0
escalator,487416.055,0.024281874299049377,0.003512472379952669,-0.01588248461484909,2,0.0,0.0
escalator,487416.072,0.0383317656815052,-0.012370011769235134,-0.01282816007733345,2,0.0,0.0
escalator,487416.088,0.011453714221715927,-0.02458730712532997,-0.024434590712189674,2,0.0,0.0
escalator,487416.106,-0.0409279391169548,0.018173227086663246,-0.056199558079242706,2,0.0,0.0
escalator,487416.119,-0.047036588191986084,0.051159925758838654,-0.06475166976451874,2,0.0,0.0
escalator,487416.126,-0.040317077189683914,0.07742711156606674,-0.06352993845939636,2,0.0,0.0
escalator,487416.146,-0.010995565913617611,0.0639880821108818,-0.03543015569448471,2,0.0,0.0
escalator,487416.157,0.011453714221715927,0.040775224566459656,-0.006719512399286032,2,0.0,0.0
escalator,487416.165,0.03588830679655075,0.02000582218170166,0.021838415414094925,2,0.0,0.0
escalator,487416.184,0.040775224566459656,-0.03130681812763214,0.04199695214629173,2,0.0,0.0
escalator,487416.199,0.02611446939408779,-0.042913250625133514,0.027947064489126205,2,0.0,0.0
escalator,487416.209,0.02367101050913334,-0.023365577682852745,0.02611446939408779,2,0.0,0.0
escalator,487416.221,0.02306014485657215,-0.0062613640911877155,0.027336198836565018,2,0.0,0.0
escalator,487416.242,0.03711003437638283,0.0383317656815052,0.037720900028944016,2,0.0,0.0
escalator,487416.258,0.02611446939408779,0.028557928279042244,0.04505127668380737,2,0.0,0.0
escalator,487416.28,-0.009162971749901772,-0.014813470654189587,0.050549060106277466,2,0.0,0.0
escalator,487416.296,-0.029932374134659767,-0.03741546720266342,0.05543597787618637,2,0.0,0.0
escalator,487416.315,-0.056199558079242706,-0.052687086164951324,0.04505127668380737,2,0.0,0.0
escalator,487416.334,-0.07513637095689774,-0.0435241162776947,0.017715077847242355,2,0.0,0.0
escalator,487416.353,-0.07391463965177536,-0.019700389355421066,-0.02626718580722809,2,0.0,0.0
escalator,487416.37,-0.0409279391169548,0.02916879393160343,-0.06963858753442764,2,0.0,0.0
escalator,487416.379,-0.029932374134659767,0.02367101050913334,-0.08002328872680664,2,0.0,0.0
escalator,487416.391,-0.021991131827235222,-0.005039634648710489,-0.0818558782339096,2,0.0,0.0
escalator,487416.411,-0.01954767294228077,-0.08750637620687485,-0.08124501258134842,2,0.0,0.0
escalator,487416.431,0.012675444595515728,-0.08689551800489426,-0.06719512492418289,2,0.0,0.0
escalator,487416.439,0.02000582218170166,-0.08078686892986298,-0.0665842592716217,2,0.0,0.0
escalator,487416.453,0.027947064489126205,-0.05513054504990578,-0.06841685622930527,2,0.0,0.0
escalator,487416.467,0.03405570983886719,0.03527744114398956,-0.05436696484684944,2,0.0,0.0
escalator,487416.488,0.013897174037992954,0.08414662629365921,-0.03543015569448471,2,0.0,0.0
escalator,487416.507,0.015729768201708794,0.09636391699314117,-0.04459312930703163,2,0.0,0.0
escalator,487416.525,0.017562363296747208,0.009010255336761475,-0.05803215503692627,2,0.0,0.0
escalator,487416.546,0.047494735568761826,-0.0795651376247406,-0.043371398001909256,2,0.0,0.0
escalator,487416.556,0.051159925758838654,-0.11377356201410294,-0.0409279391169548,2,0.0,0.0
escalator,487416.57,0.03588830679655075,-0.11316270381212234,-0.0409279391169548,2,0.0,0.0
escalator,487416.582,0.017562363296747208,-0.08811724185943604,-0.037262752652168274,2,0.0,0.0
escalator,487416.607,-0.07330377399921417,-0.0038179049734026194,-0.05864302068948746,2,0.0,0.0
escalator,487416.623,-0.07330377399921417,0.0334448479115963,-0.06475166976451874,2,0.0,0.0
escalator,487416.641,-0.037262752652168274,0.047494735568761826,-0.05558869615197182,2,0.0,0.0
escalator,487416.658,0.0487164668738842,0.0334448479115963,-0.014049889519810677,2,0.0,0.0
escalator,487416.676,0.0896444097161293,-0.01359174121171236,0.001832594396546483,2,0.0,0.0
escalator,487416.685,0.07070759683847427,-0.05146535858511925,-0.010384701192378998,2,0.0,0.0
escalator,487416.699,0.046883873641490936,-0.07101303339004517,-0.02626718580722809,2,0.0,0.0
escalator,487416.714,0.001679878099821508,-0.0386371985077858,-0.05742128938436508,2,0.0,0.0
escalator,487416.734,-0.053756099194288254,-0.026419902220368385,-0.07635809481143951,2,0.0,0.0
escalator,487416.752,-0.08307760953903198,-0.04108065739274025,-0.06902772188186646,2,0.0,0.0
escalator,487416.771,-0.0665842592716217,-0.05451968312263489,-0.05558869615197182,2,0.0,0.0
escalator,487416.788,-0.0,-0.06856957077980042,-0.028099779039621353,2,0.0,0.0
escalator,487416.798,0.03527744114398956,-0.039858926087617874,-0.021380268037319183,2,0.0,0.0
escalator,487416.811,0.0487164668738842,-0.023976443335413933,-0.02260199747979641,2,0.0,0.0
escalator,487416.83,0.017562363296747208,-0.010537417605519295,-0.034208428114652634,2,0.0,0.0
escalator,487416.846,-0.007330377586185932,-0.014202605932950974,-0.04153880476951599,2,0.0,0.0
escalator,487416.857,-0.01282816007733345,0.04627300798892975,-0.040317077189683914,2,0.0,0.0
escalator,487416.868,-0.006108647678047419,0.07254019379615784,-0.030543239787220955,2,0.0,0.0
escalator,487416.887,-0.001221729558892548,0.04993819445371628,-0.01588248461484909,2,0.0,0.0
escalator,487416.907,-0.009162971749901772,-0.014813470654189587,-0.020769402384757996,2,0.0,0.0
escalator,487416.925,-0.036651886999607086,-0.09361502528190613,-0.02260199747979641,2,0.0,0.0
escalator,487416.945,-0.021380268037319183,-0.07712167501449585,-0.029932374134659767,2,0.0,0.0
escalator,487416.962,-0.006719512399286032,-0.012370011769235134,-0.03481929376721382,2,0.0,0.0
escalator,487416.983,-0.015271619893610477,0.051159925758838654,-0.010995565913617611,2,0.0,0.0
escalator,487416.993,-0.025045456364750862,0.0743727833032608,-0.002443459117785096,2,0.0,0.0
escalator,487417.002,-0.03237583488225937,0.07009673118591309,-0.001221729558892548,2,0.0,0.0
escalator,487417.019,-0.037262752652168274,-0.0019853105768561363,-0.01954767294228077,2,0.0,0.0
escalator,487417.041,-0.004886918235570192,-0.07651081681251526,-0.039706211537122726,2,0.0,0.0
escalator,487417.057,0.03222311660647392,-0.08017600327730179,-0.029932374134659767,2,0.0,0.0
escalator,487417.078,0.0334448479115963,-0.036193739622831345,-0.011606430634856224,2,0.0,0.0
escalator,487417.095,-0.006108647678047419,0.001679878099821508,-0.010384701192378998,2,0.0,0.0
escalator,487417.115,-0.04459312930703163,0.064598947763443,-0.029932374134659767,2,0.0,0.0
escalator,487417.136,-0.07147117704153061,0.04505127668380737,-0.04276053607463837,2,0.0,0.0
escalator,487417.152,-0.06719512492418289,-0.017256930470466614,-0.046425722539424896,2,0.0,0.0
escalator,487417.171,-0.03909534588456154,-0.03741546720266342,-0.023823726922273636,2,0.0,0.0
escalator,487417.192,0.017562363296747208,-0.009315688163042068,-0.009162971749901772,2,0.0,0.0
escalator,487417.212,0.03955349326133728,0.015729768201708794,0.001832594396546483,2,0.0,0.0
escalator,487417.232,0.011453714221715927,0.030390523374080658,-6.10864779446274E-4,2,0.0,0.0
escalator,487417.248,-0.036651886999607086,0.03955349326133728,-0.023823726922273636,2,0.0,0.0
escalator,487417.254,-0.05070177838206291,0.03955349326133728,-0.03481929376721382,2,0.0,0.0
escalator,487417.265,-0.050090912729501724,0.03405570983886719,-0.03298669680953026,2,0.0,0.0
escalator,487417.277,-0.037262752652168274,0.022449281066656113,-0.021991131827235222,2,0.0,0.0
escalator,487417.287,-0.018325943499803543,0.009010255336761475,-0.004886918235570192,2,0.0,0.0
escalator,487417.307,-0.001221729558892548,-0.027030766010284424,0.02367101050913334,2,0.0,0.0
escalator,487417.317,0.005345067009329796,-0.02458730712532997,0.024892739951610565,2,0.0,0.0
escalator,487417.327,0.005955931730568409,-7.635809597559273E-4,0.018173227086663246,2,0.0,0.0
escalator,487417.343,-0.01954767294228077,0.0206166859716177,-6.10864779446274E-4,2,0.0,0.0
escalator,487417.363,-0.04764745384454727,0.03283398225903511,-0.004276053514331579,2,0.0,0.0
escalator,487417.383,-0.05497783049941063,-7.635809597559273E-4,-0.006719512399286032,2,0.0,0.0
escalator,487417.398,-0.02626718580722809,-0.0025961752980947495,-0.0030543238390237093,2,0.0,0.0
escalator,487417.409,-0.008552107028663158,0.001679878099821508,0.0054977829568088055,2,0.0,0.0
escalator,487417.426,0.019394956529140472,-0.012980876490473747,0.0054977829568088055,2,0.0,0.0
escalator,487417.442,0.0206166859716177,-0.020311253145337105,0.001832594396546483,2,0.0,0.0
escalator,487417.457,0.019394956529140472,-0.012980876490473747,0.0030543238390237093,2,0.0,0.0
escalator,487417.477,-0.0030543238390237093,-0.0013744457392022014,0.013286309316754341,2,0.0,0.0
escalator,487417.487,-0.015271619893610477,0.013286309316754341,0.022449281066656113,2,0.0,0.0
escalator,487417.498,-0.023212861269712448,0.02367101050913334,0.028557928279042244,2,0.0,0.0
escalator,487417.506,-0.01893680728971958,0.0334448479115963,0.02916879393160343,2,0.0,0.0
escalator,487417.514,-0.009773836471140385,0.04199695214629173,0.02916879393160343,2,0.0,0.0
escalator,487417.533,0.011453714221715927,0.009010255336761475,0.040775224566459656,2,0.0,0.0
escalator,487417.551,0.015729768201708794,-0.061850059777498245,0.03711003437638283,2,0.0,0.0
escalator,487417.565,0.018173227086663246,-0.06734783947467804,0.02977965772151947,2,0.0,0.0
escalator,487417.573,0.016340631991624832,-0.049632761627435684,0.02611446939408779,2,0.0,0.0
escalator,487417.6,-0.02871064469218254,0.005955931730568409,0.02611446939408779,2,0.0,0.0
escalator,487417.617,-0.07757982611656189,0.02672533318400383,0.004886918235570192,2,0.0,0.0
escalator,487417.63,-0.07880155742168427,0.03405570983886719,-0.002443459117785096,2,0.0,0.0
escalator,487417.649,-0.020158538594841957,0.027947064489126205,0.001832594396546483,2,0.0,0.0
escalator,487417.667,0.04505127668380737,4.5814859913662076E-4,0.024281874299049377,2,0.0,0.0
escalator,487417.685,0.04932733252644539,-0.011759147047996521,0.030390523374080658,2,0.0,0.0
escalator,487417.706,0.025503603741526604,0.04199695214629173,0.015729768201708794,2,0.0,0.0
escalator,487417.716,0.013286309316754341,0.07376192510128021,0.003665188793092966,2,0.0,0.0
escalator,487417.727,0.002901607658714056,0.09330959618091583,-0.006719512399286032,2,0.0,0.0
escalator,487417.742,-0.001221729558892548,0.08659008145332336,-0.010384701192378998,2,0.0,0.0
escalator,487417.763,0.005955931730568409,0.021227551624178886,-0.003665188793092966,2,0.0,0.0
escalator,487417.78,0.006566796451807022,-0.052076224237680435,0.009010255336761475,2,0.0,0.0
escalator,487417.792,-0.004886918235570192,-0.08139773458242416,0.010842849500477314,2,0.0,0.0
escalator,487417.809,-0.04520399495959282,-0.10155627131462097,0.003665188793092966,2,0.0,0.0
escalator,487417.821,-0.06047561392188072,-0.0850629210472107,0.002443459117785096,2,0.0,0.0
escalator,487417.842,-0.0665842592716217,-0.01359174121171236,0.001832594396546483,2,0.0,0.0
escalator,487417.857,-0.04764745384454727,0.05604684352874756,0.009621120058000088,2,0.0,0.0
escalator,487417.877,-0.023212861269712448,0.06520981341600418,0.02000582218170166,2,0.0,0.0
escalator,487417.895,-0.018325943499803543,0.05971203371882439,0.011453714221715927,2,0.0,0.0
escalator,487417.907,-0.017715077847242355,0.07559451460838318,-0.004886918235570192,2,0.0,0.0
escalator,487417.916,-0.01649334840476513,0.09819651395082474,-0.025045456364750862,2,0.0,0.0
escalator,487417.931,-0.010384701192378998,0.1922696828842163,-0.059864748269319534,2,0.0,0.0
escalator,487417.946,-0.007941242307424545,0.3211621642112732,-0.0818558782339096,2,0.0,0.0
escalator,487417.957,-0.02626718580722809,0.6479747891426086,-0.13622283935546875,2,0.0,0.0
escalator,487417.974,-0.268169641494751,1.662621259689331,-0.3555232882499695,2,0.0,0.0
escalator,487417.992,-0.5375609993934631,2.817155599594116,-0.7385355234146118,2,0.0,0.0
escalator,487418.0,-0.657290518283844,3.3345580101013184,-0.9804379940032959,2,0.0,0.0
escalator,487418.012,-0.7550288438796997,3.660149097442627,-1.2186752557754517,2,0.0,0.0
escalator,487418.034,-0.6249146461486816,2.939328670501709,-1.656665325164795,2,0.0,0.0
escalator,487418.044,-0.41844236850738525,2.358396291732788,-1.7244713306427002,2,0.0,0.0
escalator,487418.05,-0.41844236850738525,2.358396291732788,-1.7244713306427002,2,0.0,0.0
escalator,487418.068,0.07254019379615784,0.7035635113716125,-1.7818925380706787,2,0.0,0.0
escalator,487418.086,0.4127918779850006,-0.4436405599117279,-1.719584345817566,2,0.0,0.0
escalator,487418.105,0.4598284661769867,-1.3043490648269653,-1.5515965223312378,2,0.0,0.0
escalator,487418.123,0.21181736886501312,-1.588401198387146,-1.2443315982818604,2,0.0,0.0
escalator,487418.142,0.016340631991624832,-1.1339176893234253,-0.768467903137207,2,0.0,0.0
escalator,487418.158,0.12751802802085876,-0.7845031023025513,-0.4355465769767761,2,0.0,0.0
escalator,487418.17,0.3358229100704193,-0.2860374450683594,-0.37812530994415283,2,0.0,0.0
escalator,487418.181,0.5422952175140381,0.04810560122132301,-0.3078758418560028,2,0.0,0.0
escalator,487418.193,0.597273051738739,-0.439364492893219,-0.2730565667152405,2,0.0,0.0
escalator,487418.214,0.6998983025550842,-1.1968368291854858,-0.20341797173023224,2,0.0,0.0
escalator,487418.22,0.9161444306373596,-1.6531528234481812,-0.16065743565559387,2,0.0,0.0
escalator,487418.241,1.338252067565918,-3.081965446472168,-0.02260199747979641,2,0.0,0.0
escalator,487418.257,1.3474149703979492,-4.0697340965271,0.3058905303478241,2,0.0,0.0
escalator,487418.278,1.0566433668136597,-3.936565399169922,0.5728384256362915,2,0.0,0.0
escalator,487418.302,0.3975202441215515,-2.5156939029693604,0.855057954788208,2,0.0,0.0
escalator,487418.316,0.2863428592681885,-2.223700523376465,1.0102176666259766,2,0.0,0.0
escalator,487418.326,0.12996147572994232,-2.0379977226257324,0.9992220401763916,2,0.0,0.0
escalator,487418.337,0.002901607658714056,-2.073427677154541,0.9564615488052368,2,0.0,0.0
escalator,487418.351,-0.3530798554420471,-2.369086265563965,0.9595158696174622,2,0.0,0.0
escalator,487418.37,-0.5577195286750793,-3.028820276260376,1.4133883714675903,2,0.0,0.0
escalator,487418.383,-0.5253437161445618,-3.47291898727417,1.8098396062850952,2,0.0,0.0
escalator,487418.397,0.1207985132932663,-3.3623523712158203,2.1952953338623047,2,0.0,0.0
escalator,487418.411,0.31444263458251953,-3.0447027683258057,1.7670791149139404,2,0.0,0.0
escalator,487418.432,-0.3952295184135437,-3.450927972793579,0.9430224895477295,2,0.0,0.0
escalator,487418.447,-0.5290089249610901,-3.0385942459106445,1.6913318634033203,2,0.0,0.0
escalator,487418.467,0.018173227086663246,-2.7252204418182373,2.3602287769317627,2,0.0,0.0
escalator,487418.485,0.4378373324871063,-3.2255187034606934,2.1720824241638184,2,0.0,0.0
escalator,487418.505,0.09880737960338593,-3.367239475250244,1.9912664890289307,2,0.0,0.0
escalator,487418.516,-0.04153880476951599,-3.3660175800323486,2.1030547618865967,2,0.0,0.0
escalator,487418.524,-0.09162971377372742,-3.4099998474121094,2.3113596439361572,2,0.0,0.0
escalator,487418.542,0.13362666964530945,-3.7007715702056885,3.0101888179779053,2,0.0,0.0
escalator,487418.56,0.0951421856880188,-3.034929037094116,3.380983829498291,2,0.0,0.0
escalator,487418.569,-0.059864748269319534,-2.7282748222351074,3.4072511196136475,2,0.0,0.0
escalator,487418.58,-0.25900667905807495,-2.581667184829712,3.2979061603546143,2,0.0,0.0
escalator,487418.603,-0.5027416944503784,-2.6726861000061035,3.179398536682129,2,0.0,0.0
escalator,487418.618,-0.4221075773239136,-2.933525323867798,3.350440502166748,2,0.0,0.0
escalator,487418.638,-0.20952661335468292,-3.1534366607666016,3.484220027923584,2,0.0,0.0
escalator,487418.657,-6.10864779446274E-4,-3.520566463470459,3.409083604812622,2,0.0,0.0
escalator,487418.675,0.2386954128742218,-4.237721920013428,3.249647855758667,2,0.0,0.0
escalator,487418.683,0.3119991719722748,-4.606073379516602,3.1305291652679443,2,0.0,0.0
escalator,487418.694,0.3565923273563385,-4.807658672332764,2.997971534729004,2,0.0,0.0
escalator,487418.713,0.5093085169792175,-4.912727355957031,2.897178888320923,2,0.0,0.0
escalator,487418.73,0.8324559926986694,-4.884627342224121,2.9332199096679688,2,0.0,0.0
escalator,487418.741,0.9314160943031311,-4.626842498779297,2.947880744934082,2,0.0,0.0
escalator,487418.752,0.9540180563926697,-4.182133197784424,2.911839723587036,2,0.0,0.0
escalator,487418.769,0.8965967893600464,-3.419773817062378,2.657719850540161,2,0.0,0.0
escalator,487418.779,0.7964149713516235,-3.0605852603912354,2.4152066707611084,2,0.0,0.0
escalator,487418.788,0.6595812439918518,-2.640921115875244,2.139706611633301,2,0.0,0.0
escalator,487418.798,0.5105302333831787,-2.265850067138672,1.891695499420166,2,0.0,0.0
escalator,487418.811,0.3871355652809143,-1.9268202781677246,1.6925536394119263,2,0.0,0.0
escalator,487418.828,0.15561780333518982,-1.2689188718795776,1.3645192384719849,2,0.0,0.0
escalator,487418.846,0.1617264449596405,-0.7875574231147766,1.2606722116470337,2,0.0,0.0
escalator,487418.867,0.32849252223968506,-0.551152765750885,1.2594504356384277,2,0.0,0.0
escalator,487418.884,0.45249807834625244,-0.46685341000556946,1.292437195777893,2,0.0,0.0
escalator,487418.905,0.4280634820461273,-0.4338667094707489,1.3034327030181885,2,0.0,0.0
escalator,487418.915,0.337808221578598,-0.3782780170440674,1.2954914569854736,2,0.0,0.0
escalator,487418.923,0.17883066833019257,-0.27626359462738037,1.2948806285858154,2,0.0,0.0
escalator,487418.943,-0.31642794609069824,-0.010537417605519295,1.308930516242981,2,0.0,0.0
escalator,487418.961,-0.6750055551528931,0.12935061752796173,1.4530946016311646,2,0.0,0.0
escalator,487418.98,-0.5528326034545898,-0.28787001967430115,1.9790492057800293,2,0.0,0.0
escalator,487418.996,-0.3439168632030487,-1.2231040000915527,2.587470531463623,2,0.0,0.0
escalator,487419.004,-0.3439168632030487,-1.2231040000915527,2.587470531463623,2,0.0,0.0
escalator,487419.019,-0.4422661066055298,-2.078925609588623,2.978423833847046,2,0.0,0.0
escalator,487419.037,-0.34147340059280396,-2.31044340133667,3.039510488510132,2,0.0,0.0
escalator,487419.055,0.13484840095043182,-1.8761184215545654,2.5532619953155518,2,0.0,0.0
escalator,487419.074,0.5508472919464111,-1.2854121923446655,1.6571234464645386,2,0.0,0.0
escalator,487419.093,0.7579304575920105,-0.7631227970123291,0.6284271478652954,2,0.0,0.0
escalator,487419.105,0.7933606505393982,-0.5377137064933777,0.18127411603927612,2,0.0,0.0
escalator,487419.115,0.7884737253189087,-0.35445427894592285,-0.1637117564678192,2,0.0,0.0
escalator,487419.131,0.6772963404655457,-0.03252854943275452,-0.44837474822998047,2,0.0,0.0
escalator,487419.144,0.6009382009506226,0.08109229803085327,-0.41905322670936584,2,0.0,0.0
escalator,487419.152,0.5264127254486084,0.1513417512178421,-0.3243691921234131,2,0.0,0.0
escalator,487419.172,0.33460119366645813,0.17333288490772247,-0.0616973415017128,2,0.0,0.0
escalator,487419.194,0.13423752784729004,0.08842267841100693,0.12385283410549164,2,0.0,0.0
escalator,487419.211,0.08292489498853683,-0.10399972647428513,0.1568395346403122,2,0.0,0.0
escalator,487419.228,0.20509785413742065,-0.24205516278743744,0.0487164668738842,2,0.0,0.0
escalator,487419.241,0.2741255760192871,-0.2811505198478699,-0.09712749719619751,2,0.0,0.0
escalator,487419.253,0.3217730224132538,-0.1931859850883484,-0.47525280714035034,2,0.0,0.0
escalator,487419.264,0.29733842611312866,-0.08384118974208832,-0.6414080262184143,2,0.0,0.0
escalator,487419.275,0.28328853845596313,0.05849030241370201,-0.7727439403533936,2,0.0,0.0
escalator,487419.284,0.27107125520706177,0.21120649576187134,-0.861319363117218,2,0.0,0.0
escalator,487419.304,0.2851211428642273,0.5716167092323303,-0.962722897529602,2,0.0,0.0
escalator,487419.322,0.3321577310562134,0.9259182810783386,-1.008537769317627,2,0.0,0.0
escalator,487419.342,0.23441936075687408,1.1409426927566528,-0.9022472500801086,2,0.0,0.0
escalator,487419.352,0.13484840095043182,1.1892009973526,-0.8271108865737915,2,0.0,0.0
escalator,487419.36,0.05604684352874756,1.123227596282959,-0.8142827749252319,2,0.0,0.0
escalator,487419.379,0.0694858655333519,0.7072287201881409,-0.9621120095252991,2,0.0,0.0
escalator,487419.404,0.32788166403770447,0.10797034949064255,-1.183245062828064,2,0.0,0.0
escalator,487419.418,0.5551233887672424,-0.5004509687423706,-1.544877052307129,3,0.0,0.0
escalator,487419.435,0.6473639607429504,-1.0074687004089355,-1.9315544366836548,2,0.0,0.0
escalator,487419.445,0.6589703559875488,-1.1491893529891968,-2.103818416595459,2,0.0,0.0
escalator,487419.456,0.6681333780288696,-1.215162754058838,-2.246760606765747,2,0.0,0.0
escalator,487419.474,0.671187698841095,-1.1571305990219116,-2.4245223999023438,2,0.0,0.0
escalator,487419.493,0.5416843295097351,-0.9726494550704956,-2.5277583599090576,2,0.0,0.0
escalator,487419.512,0.3248273432254791,-0.6733257174491882,-2.4911065101623535,2,0.0,0.0
escalator,487419.532,0.08720094710588455,-0.37949973344802856,-2.2565345764160156,2,0.0,0.0
escalator,487419.548,-0.1747073233127594,-0.1357647031545639,-1.9468261003494263,2,0.0,0.0
escalator,487419.558,-0.2663370370864868,-0.039248060435056686,-1.814879298210144,2,0.0,0.0
escalator,487419.571,-0.33597561717033386,0.05177079141139984,-1.693317174911499,2,0.0,0.0
escalator,487419.592,-0.3707949221134186,0.2655734717845917,-1.525940179824829,2,0.0,0.0
escalator,487419.605,-0.3897317349910736,0.3663661479949951,-1.388495683670044,2,0.0,0.0
escalator,487419.613,-0.4196641147136688,0.3883572816848755,-1.2913681268692017,2,0.0,0.0
escalator,487419.627,-0.4630354940891266,0.41157013177871704,-1.1679733991622925,2,0.0,0.0
escalator,487419.647,-0.5839866995811462,0.4500546157360077,-0.8252783417701721,2,0.0,0.0
escalator,487419.665,-0.7831286191940308,0.45127636194229126,-0.39217519760131836,2,0.0,0.0
escalator,487419.676,-0.8521563410758972,0.44150251150131226,-0.21319180727005005,2,0.0,0.0
escalator,487419.691,-0.8833104968070984,0.41523534059524536,0.009010255336761475,2,0.0,0.0
escalator,487419.703,-0.8533781170845032,0.3730856776237488,0.06337722390890121,2,0.0,0.0
escalator,487419.722,-0.758694052696228,0.28695371747016907,0.11957678198814392,2,0.0,0.0
escalator,487419.741,-0.6688969135284424,0.16539163887500763,0.2606865465641022,2,0.0,0.0
escalator,487419.76,-0.5540543794631958,-0.05024362727999687,0.54962557554245,2,1.0,1.0
escalator,487419.779,-0.34208428859710693,-0.28237223625183105,0.8581122756004333,2,1.0,1.0
escalator,487419.798,-0.056199558079242706,-0.42042768001556396,1.1171189546585083,2,1.0,1.0
escalator,487419.805,0.05849030241370201,-0.44791659712791443,1.1751511096954346,2,1.0,1.0
escalator,487419.816,0.1464548259973526,-0.4790706932544708,1.1910336017608643,2,1.0,1.0
escalator,487419.84,0.23075416684150696,-0.4857902228832245,1.1158971786499023,2,1.0,1.0
escalator,487419.855,0.24541492760181427,-0.4094321131706238,1.0450369119644165,2,1.0,1.0
escalator,487419.874,0.3017672002315521,-0.20357069373130798,1.0425934791564941,2,1.0,1.0
escalator,487419.893,0.3559814393520355,-0.0025961752980947495,1.0120502710342407,2,1.0,1.0
escalator,487419.913,0.29306238889694214,0.10980294644832611,1.0902409553527832,2,1.0,1.0
escalator,487419.929,0.16783510148525238,0.16783510148525238,1.1820234060287476,2,1.0,1.0
escalator,487419.943,0.12263110280036926,0.19898919761180878,1.198364019393921,2,1.0,1.0
escalator,487419.952,0.0847574844956398,0.2551887631416321,1.1916444301605225,2,1.0,1.0
escalator,487419.971,0.09453132748603821,0.3969093859195709,1.1837031841278076,2,1.0,1.0
escalator,487419.988,0.20570871233940125,0.48304131627082825,1.172096848487854,2,1.0,1.0
escalator,487419.999,0.3016144931316376,0.5111411213874817,1.1916444301605225,2,1.0,1.0
escalator,487420.009,0.4091266989707947,0.5276344418525696,1.1867575645446777,2,1.0,1.0
escalator,487420.026,0.5655080676078796,0.4134027361869812,0.9943351149559021,2,1.0,1.0
escalator,487420.045,0.5795579552650452,0.20448698103427887,0.734717607498169,2,1.0,1.0
escalator,487420.066,0.49342602491378784,0.01695149764418602,0.6021599769592285,2,1.0,1.0
escalator,487420.083,0.5093085169792175,-0.023365577682852745,0.5484038591384888,2,1.0,1.0
escalator,487420.104,0.5703949928283691,0.016340631991624832,0.434783011674881,2,1.0,1.0
escalator,487420.122,0.5490147471427917,0.0591011680662632,0.24174973368644714,2,1.0,1.0
escalator,487420.141,0.39568766951560974,0.11652245372533798,0.05787943676114082,2,1.0,1.0
escalator,487420.162,0.10735948383808136,0.19104796648025513,-0.07024945318698883,2,1.0,1.0
escalator,487420.178,-0.16126830875873566,0.32849252223968506,-0.053145237267017365,2,1.0,1.0
escalator,487420.201,-0.32070401310920715,0.4903717041015625,-0.014660755172371864,2,1.0,1.0
escalator,487420.209,-0.34147340059280396,0.539851725101471,-0.015271619893610477,2,1.0,1.0
escalator,487420.219,-0.3347539007663727,0.5789470672607422,-0.040317077189683914,2,1.0,1.0
escalator,487420.235,-0.3084867000579834,0.6217076182365417,-0.12156209349632263,2,1.0,1.0
escalator,487420.243,-0.31459537148475647,0.6094903349876404,-0.1698204129934311,2,1.0,1.0
escalator,487420.254,-0.3298669755458832,0.6272054314613342,-0.2003636509180069,2,1.0,1.0
escalator,487420.273,-0.4153880476951599,0.5893318057060242,-0.185092031955719,2,1.0,1.0
escalator,487420.29,-0.5064069032669067,0.49220430850982666,-0.10629047453403473,2,1.0,1.0
escalator,487420.3,-0.5119046568870544,0.44638943672180176,-0.04581485688686371,2,1.0,1.0
escalator,487420.311,-0.49480047821998596,0.4030180275440216,-0.011606430634856224,2,1.0,1.0
escalator,487420.33,-0.3897317349910736,0.31810784339904785,-0.0409279391169548,2,1.0,1.0
escalator,487420.349,-0.2626718580722809,0.22036947309970856,-0.1380554437637329,2,1.0,1.0
escalator,487420.358,-0.19914191961288452,0.1928805559873581,-0.18264856934547424,2,1.0,1.0
escalator,487420.373,-0.15210533142089844,0.16661337018013,-0.21380266547203064,2,1.0,1.0
escalator,487420.391,-0.07819069176912308,0.10858121514320374,-0.18142683804035187,2,1.0,1.0
escalator,487420.399,-0.043982263654470444,0.07131846249103546,-0.13255766034126282,2,1.0,1.0
escalator,487420.41,-0.01893680728971958,0.022449281066656113,-0.09468404203653336,2,1.0,1.0
escalator,487420.427,0.018173227086663246,-0.10461059212684631,-0.05925388261675835,2,1.0,1.0
escalator,487420.445,0.07070759683847427,-0.22189663350582123,0.034666575491428375,2,1.0,1.0
escalator,487420.466,0.2283107042312622,-0.3605629503726959,0.15256348252296448,2,1.0,1.0
escalator,487420.481,0.5716167092323303,-0.5578722357749939,0.31932955980300903,2,1.0,1.0
