Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221147.232,-0.029016077518463135,0.02718348242342472,0.029474224895238876,2,0.0,0.0
lift,221147.247,-3.05432389723137E-4,-0.0021380267571657896,0.03436114266514778,2,0.0,0.0
lift,221147.255,0.005192350596189499,-0.02107483521103859,0.025809036567807198,2,0.0,0.0
lift,221147.267,0.005803215317428112,-0.03817904740571976,0.0154243353754282,2,0.0,0.0
lift,221147.275,-0.003359756199643016,-0.051618073135614395,0.007483093533664942,2,0.0,0.0
lift,221147.287,-0.019242240116000175,-0.06566796451807022,-0.0021380267571657896,2,0.0,0.0
lift,221147.294,-0.035735588520765305,-0.07055488228797913,-0.014966187067329884,2,0.0,0.0
lift,221147.312,-0.05222893878817558,-0.04550942778587341,-0.0308486707508564,2,0.0,0.0
lift,221147.322,-0.04978547990322113,-0.02779434807598591,-0.032681263983249664,2,0.0,0.0
lift,221147.331,-0.025961752980947495,0.010690134018659592,-0.0308486707508564,2,0.0,0.0
lift,221147.35,0.05589412897825241,0.0870482325553894,-0.021685699000954628,2,0.0,0.0
lift,221147.362,0.11759147047996521,0.09926552325487137,-0.016187917441129684,2,0.0,0.0
lift,221147.37,0.18845178186893463,0.12614357471466064,-0.003359756199643016,2,0.0,0.0
lift,221147.394,0.29474225640296936,0.10476330667734146,0.028863361105322838,3,0.0,0.0
lift,221147.414,0.31062474846839905,0.06566796451807022,0.036193739622831345,3,0.0,0.0
lift,221147.427,0.20372340083122253,-0.010079269297420979,0.027030766010284424,2,0.0,0.0
lift,221147.437,0.11698060482740402,-0.04062250629067421,0.017867794260382652,2,0.0,0.0
lift,221147.446,0.015577051788568497,-0.0565049909055233,0.016646064817905426,2,0.0,0.0
lift,221147.467,-0.1695149689912796,-0.06811141967773438,0.019700389355421066,2,0.0,0.0
lift,221147.486,-0.2513708472251892,-0.04062250629067421,0.005650499369949102,2,0.0,0.0
lift,221147.504,-0.25381430983543396,-0.05833758786320686,-0.013133592903614044,2,0.0,0.0
lift,221147.517,-0.20738859474658966,-0.06200277432799339,-0.021685699000954628,2,0.0,0.0
lift,221147.525,-0.1328630894422531,-0.05589412897825241,-0.02412915788590908,2,0.0,0.0
lift,221147.535,-0.04245510324835777,-0.051618073135614395,-0.019242240116000175,2,0.0,0.0
lift,221147.541,0.051618073135614395,-0.032070402055978775,-0.005803215317428112,2,0.0,0.0
lift,221147.551,0.13041962683200836,0.004581485874950886,0.0154243353754282,2,0.0,0.0
lift,221147.572,0.19333870708942413,0.06566796451807022,0.05635227635502815,2,0.0,0.0
lift,221147.579,0.17806708812713623,0.07238747924566269,0.06368265300989151,2,0.0,0.0
lift,221147.602,0.09010255336761475,0.0766635313630104,0.05940660089254379,2,0.0,0.0
lift,221147.612,0.03145953640341759,0.06872228533029556,0.045967575162649155,2,0.0,0.0
lift,221147.619,-0.026572618633508682,0.04978547990322113,0.023976443335413933,2,0.0,0.0
lift,221147.627,-0.07360920310020447,0.028405211865901947,9.162971982732415E-4,2,0.0,0.0
lift,221147.636,-0.09621120244264603,-0.0015271619195118546,-0.01435532234609127,2,0.0,0.0
lift,221147.656,-0.0412333719432354,-0.06261363625526428,-0.01802051067352295,2,0.0,0.0
lift,221147.667,0.019853105768561363,-0.07422006875276566,-0.005803215317428112,2,0.0,0.0
lift,221147.676,0.07055488228797913,-0.0821613147854805,0.009926552884280682,2,0.0,0.0
lift,221147.687,0.10476330667734146,-0.07116574794054031,0.02214384824037552,2,0.0,0.0
lift,221147.694,0.11881320178508759,-0.04306596517562866,0.027030766010284424,2,0.0,0.0
lift,221147.711,0.08765909820795059,0.0308486707508564,0.03130681812763214,2,0.0,0.0
lift,221147.73,0.05528326332569122,0.05283980444073677,0.030085090547800064,2,0.0,0.0
lift,221147.738,0.023518294095993042,0.05833758786320686,0.02519817277789116,2,0.0,0.0
lift,221147.745,-0.004581485874950886,0.04978547990322113,0.023365577682852745,2,0.0,0.0
lift,221147.752,-0.03023780696094036,0.023518294095993042,0.02458730712532997,2,0.0,0.0
lift,221147.772,-0.03695731982588768,-0.04245510324835777,0.014202605932950974,2,0.0,0.0
lift,221147.783,-0.02107483521103859,-0.047952886670827866,0.005650499369949102,2,0.0,0.0
lift,221147.804,0.032070402055978775,-0.06627883017063141,9.162971982732415E-4,2,0.0,0.0
lift,221147.812,0.06933315098285675,-0.04367683082818985,9.162971982732415E-4,2,0.0,0.0
lift,221147.82,0.10170898586511612,-0.0204639695584774,0.006872228812426329,2,0.0,0.0
lift,221147.827,0.12186752259731293,-0.011300998739898205,0.014813470654189587,2,0.0,0.0
lift,221147.839,0.13775001466274261,-3.05432389723137E-4,0.02214384824037552,2,0.0,0.0
lift,221147.847,0.1493564397096634,0.02412915788590908,0.02519817277789116,2,0.0,0.0
lift,221147.866,0.1383608728647232,0.06017018109560013,0.02825249545276165,2,0.0,0.0
lift,221147.884,0.06994401663541794,0.057726722210645676,0.014202605932950974,2,0.0,0.0
lift,221147.904,-0.0027488914784044027,0.013744457624852657,0.012370011769235134,2,0.0,0.0
lift,221147.914,-0.03145953640341759,-0.010690134018659592,0.014202605932950974,2,0.0,0.0
lift,221147.933,-0.061391908675432205,-0.0412333719432354,-0.003970621153712273,2,0.0,0.0
lift,221147.944,-0.07238747924566269,-0.03817904740571976,-0.013744457624852657,2,0.0,0.0
lift,221147.956,-0.08155044913291931,-0.04673115536570549,-0.021685699000954628,2,0.0,0.0
lift,221147.967,-0.06811141967773438,-0.06322450190782547,-0.02779434807598591,2,0.0,0.0
lift,221147.974,-0.03451386094093323,-0.06566796451807022,-0.03222311660647392,2,0.0,0.0
lift,221147.982,0.00946840364485979,-0.06872228533029556,-0.032681263983249664,2,0.0,0.0
lift,221147.994,0.051618073135614395,-0.06933315098285675,-0.024281874299049377,2,0.0,0.0
lift,221148.001,0.08643736690282822,-0.05222893878817558,-0.016798781231045723,2,0.0,0.0
lift,221148.02,0.11453714966773987,0.01435532234609127,-0.007635809946805239,2,0.0,0.0
lift,221148.029,0.10537417232990265,0.03634645417332649,-0.006414080038666725,2,0.0,0.0
lift,221148.037,0.08155044913291931,0.057726722210645676,-0.00946840364485979,2,0.0,0.0
lift,221148.047,0.05039634555578232,0.06627883017063141,-0.01802051067352295,2,0.0,0.0
lift,221148.055,0.019242240116000175,0.06322450190782547,-0.029016077518463135,2,0.0,0.0
lift,221148.068,-0.008857538923621178,0.05100720748305321,-0.03390299528837204,2,0.0,0.0
lift,221148.076,-0.032070402055978775,0.03023780696094036,-0.03222311660647392,2,0.0,0.0
lift,221148.094,-0.07055488228797913,-0.023518294095993042,-0.025350889191031456,2,0.0,0.0
lift,221148.105,-0.07605266571044922,-0.051618073135614395,-0.0204639695584774,2,0.0,0.0
lift,221148.113,-0.06933315098285675,-0.06017018109560013,-0.011300998739898205,2,0.0,0.0
lift,221148.131,-0.04734202101826668,-0.05833758786320686,3.05432389723137E-4,2,0.0,0.0
lift,221148.15,-0.024740023538470268,-0.0204639695584774,0.0021380267571657896,2,0.0,0.0
lift,221148.161,-0.02718348242342472,-0.0027488914784044027,-0.003970621153712273,2,0.0,0.0
lift,221148.169,-0.03023780696094036,0.011911863461136818,-0.00946840364485979,2,0.0,0.0
lift,221148.192,-0.02718348242342472,0.0461202897131443,-0.019853105768561363,2,0.0,0.0
lift,221148.2,-0.02107483521103859,0.05283980444073677,-0.022296564653515816,2,0.0,0.0
lift,221148.211,-0.011911863461136818,0.05345066636800766,-0.018631376326084137,2,0.0,0.0
lift,221148.216,9.162971982732415E-4,0.044898562133312225,-0.00946840364485979,2,0.0,0.0
lift,221148.224,0.00946840364485979,0.03451386094093323,0.0015271619195118546,2,0.0,0.0
lift,221148.229,0.00946840364485979,0.03451386094093323,0.0015271619195118546,2,0.0,0.0
lift,221148.239,0.010079269297420979,0.01802051067352295,0.010537417605519295,2,0.0,0.0
lift,221148.245,0.0027488914784044027,-9.162971982732415E-4,0.012370011769235134,2,0.0,0.0
lift,221148.258,-0.008246674202382565,-0.006414080038666725,0.008704823441803455,2,0.0,0.0
lift,221148.265,-0.0204639695584774,-0.004581485874950886,-0.003359756199643016,2,0.0,0.0
lift,221148.276,-0.03145953640341759,-0.003970621153712273,-0.02779434807598591,2,0.0,0.0
lift,221148.284,-0.03390299528837204,0.007024944759905338,-0.05222893878817558,2,0.0,0.0
lift,221148.294,-0.03329212963581085,0.019242240116000175,-0.06505709886550903,2,0.0,0.0
lift,221148.302,-0.03145953640341759,0.005192350596189499,-0.06444623321294785,2,0.0,0.0
lift,221148.316,-0.025961752980947495,-0.012522728182375431,-0.05894844979047775,2,0.0,0.0
lift,221148.324,-0.019853105768561363,-0.02107483521103859,-0.047952886670827866,2,0.0,0.0
lift,221148.342,9.162971982732415E-4,-0.0412333719432354,-0.0204639695584774,2,0.0,0.0
lift,221148.353,0.013133592903614044,-0.03817904740571976,-0.010690134018659592,2,0.0,0.0
lift,221148.361,0.0204639695584774,-0.02718348242342472,-0.003359756199643016,2,0.0,0.0
lift,221148.379,0.013133592903614044,0.007635809946805239,0.009315688163042068,2,0.0,0.0
lift,221148.397,-0.013133592903614044,0.03023780696094036,0.011759147047996521,2,0.0,0.0
lift,221148.408,-0.023518294095993042,0.044898562133312225,0.005650499369949102,2,0.0,0.0
lift,221148.417,-0.02779434807598591,0.04978547990322113,3.05432389723137E-4,2,0.0,0.0
lift,221148.428,-0.02107483521103859,0.04001164436340332,-0.0021380267571657896,2,0.0,0.0
lift,221148.435,-0.0027488914784044027,0.032070402055978775,-0.0015271619195118546,2,0.0,0.0
lift,221148.447,0.022296564653515816,0.01435532234609127,0.0021380267571657896,2,0.0,0.0
lift,221148.467,0.05894844979047775,-0.035124726593494415,0.014202605932950974,2,0.0,0.0
lift,221148.476,0.05711585655808449,-0.038789913058280945,0.019700389355421066,2,0.0,0.0
lift,221148.494,0.014966187067329884,-0.0204639695584774,0.016035201027989388,2,0.0,0.0
lift,221148.52,-0.03145953640341759,0.016798781231045723,0.011759147047996521,2,0.0,0.0
lift,221148.534,-0.05100720748305321,-9.162971982732415E-4,0.01847865991294384,2,0.0,0.0
lift,221148.547,-0.07910698652267456,-0.03695731982588768,0.023976443335413933,2,0.0,0.0
lift,221148.561,-0.07849612087011337,-0.03817904740571976,0.020922118797898293,2,0.0,0.0
lift,221148.571,-0.07238747924566269,-0.029626941308379173,0.016035201027989388,2,0.0,0.0
lift,221148.58,-0.06200277432799339,-0.015577051788568497,0.008093958720564842,2,0.0,0.0
lift,221148.594,-0.044898562133312225,0.008246674202382565,3.05432389723137E-4,2,0.0,0.0
lift,221148.606,0.007635809946805239,0.04673115536570549,-0.0027488914784044027,2,0.0,0.0
lift,221148.618,0.03634645417332649,0.0461202897131443,3.05432389723137E-4,2,0.0,0.0
lift,221148.626,0.060781046748161316,0.035124726593494415,0.007483093533664942,2,0.0,0.0
lift,221148.64,0.07422006875276566,0.01740964688360691,0.020922118797898293,2,0.0,0.0
lift,221148.656,0.07238747924566269,-0.018631376326084137,0.03802633285522461,2,0.0,0.0
lift,221148.665,0.054672397673130035,-0.02107483521103859,0.03741546720266342,2,0.0,0.0
lift,221148.683,-0.005192350596189499,-0.021685699000954628,0.03436114266514778,2,0.0,0.0
lift,221148.695,-0.03451386094093323,-0.01435532234609127,0.02458730712532997,2,0.0,0.0
lift,221148.703,-0.05283980444073677,-0.007024944759905338,0.0154243353754282,2,0.0,0.0
lift,221148.713,-0.05528326332569122,0.0015271619195118546,0.010537417605519295,2,0.0,0.0
lift,221148.721,-0.044898562133312225,0.008246674202382565,0.01359174121171236,2,0.0,0.0
lift,221148.733,-0.032681263983249664,0.004581485874950886,0.016646064817905426,2,0.0,0.0
lift,221148.742,-0.024740023538470268,-0.006414080038666725,0.016035201027989388,2,0.0,0.0
lift,221148.759,-3.05432389723137E-4,-0.010079269297420979,0.022754713892936707,2,0.0,0.0
lift,221148.775,0.03634645417332649,0.0027488914784044027,0.03252854943275452,2,0.0,0.0
lift,221148.793,0.04978547990322113,0.007635809946805239,0.03558287397027016,2,0.0,0.0
lift,221148.802,0.05222893878817558,0.007024944759905338,0.04108065739274025,2,0.0,0.0
lift,221148.811,0.04673115536570549,-0.003359756199643016,0.04413498193025589,2,0.0,0.0
lift,221148.819,0.035124726593494415,-0.010079269297420979,0.04413498193025589,2,0.0,0.0
lift,221148.828,0.012522728182375431,-0.01435532234609127,0.04169152304530144,2,0.0,0.0
lift,221148.836,-0.019242240116000175,-0.01740964688360691,0.03497200831770897,2,0.0,0.0
lift,221148.848,-0.05528326332569122,-0.0204639695584774,0.023976443335413933,2,0.0,0.0
lift,221148.854,-0.08643736690282822,-0.01802051067352295,0.012980876490473747,2,0.0,0.0
lift,221148.866,-0.1078176349401474,-0.013133592903614044,0.0038179049734026194,2,0.0,0.0
lift,221148.874,-0.10537417232990265,-0.019853105768561363,9.162971982732415E-4,2,0.0,0.0
lift,221148.894,-0.0308486707508564,-0.008857538923621178,0.0015271619195118546,2,0.0,0.0
lift,221148.905,0.016798781231045723,-0.006414080038666725,0.0062613640911877155,2,0.0,0.0
lift,221148.914,0.06627883017063141,0.0015271619195118546,0.011148282326757908,2,0.0,0.0
lift,221148.93,0.12736530601978302,0.004581485874950886,0.03375028073787689,2,0.0,0.0
lift,221148.954,0.12675444781780243,0.007024944759905338,0.042913250625133514,3,0.0,0.0
lift,221148.969,0.07544180005788803,0.014966187067329884,0.039248060435056686,2,0.0,0.0
lift,221148.979,0.03756818547844887,0.012522728182375431,0.030695954337716103,2,0.0,0.0
lift,221148.986,0.03756818547844887,0.012522728182375431,0.030695954337716103,2,0.0,0.0
lift,221148.991,9.162971982732415E-4,0.01435532234609127,0.017867794260382652,2,0.0,0.0
lift,221149.0,-0.03634645417332649,0.008246674202382565,0.004428769461810589,2,0.0,0.0
lift,221149.01,-0.06872228533029556,-0.028405211865901947,-0.005803215317428112,2,0.0,0.0
lift,221149.019,-0.0821613147854805,-0.06811141967773438,-0.016187917441129684,2,0.0,0.0
lift,221149.026,-0.07910698652267456,-0.07849612087011337,-0.024740023538470268,2,0.0,0.0
lift,221149.044,-0.051618073135614395,-0.07299833744764328,-0.019242240116000175,2,0.0,0.0
lift,221149.056,-0.032681263983249664,-0.05894844979047775,-0.005803215317428112,2,0.0,0.0
lift,221149.064,-0.014966187067329884,-0.03756818547844887,0.007483093533664942,2,0.0,0.0
lift,221149.075,-0.0015271619195118546,-0.01435532234609127,0.020311253145337105,2,0.0,0.0
lift,221149.083,0.007024944759905338,0.006414080038666725,0.033139415085315704,2,0.0,0.0
lift,221149.093,0.01435532234609127,0.01435532234609127,0.036804601550102234,2,0.0,0.0
lift,221149.103,0.01435532234609127,0.022907428443431854,0.02764163166284561,2,0.0,0.0
lift,221149.113,0.008246674202382565,0.03451386094093323,0.017867794260382652,2,0.0,0.0
lift,221149.12,-0.010690134018659592,0.0204639695584774,0.012370011769235134,2,0.0,0.0
lift,221149.142,-0.05283980444073677,-0.04673115536570549,-0.023518294095993042,2,0.0,0.0
lift,221149.162,-0.03634645417332649,-0.06322450190782547,-0.060781046748161316,2,0.0,0.0
lift,221149.175,0.07238747924566269,-0.04673115536570549,-0.0668896958231926,2,0.0,0.0
lift,221149.188,0.15302163362503052,-0.0027488914784044027,-0.05406153202056885,2,0.0,0.0
lift,221149.197,0.21655155718326569,0.03756818547844887,-0.0308486707508564,2,0.0,0.0
lift,221149.215,0.25442516803741455,0.04734202101826668,0.02214384824037552,2,0.0,0.0
lift,221149.229,0.2306014597415924,0.05100720748305321,0.033139415085315704,2,0.0,0.0
lift,221149.237,0.18600831925868988,0.05955931544303894,0.033139415085315704,2,0.0,0.0
lift,221149.248,0.12186752259731293,0.061391908675432205,0.02153298258781433,2,0.0,0.0
lift,221149.255,0.03817904740571976,0.04673115536570549,-0.007024944759905338,2,0.0,0.0
lift,221149.273,-0.1279761642217636,-0.013133592903614044,-0.06261363625526428,2,0.0,0.0
lift,221149.284,-0.18417572975158691,-0.03329212963581085,-0.06566796451807022,2,0.0,0.0
lift,221149.306,-0.2257145345211029,-0.07910698652267456,-0.035124726593494415,2,0.0,0.0
lift,221149.315,-0.19944734871387482,-0.09132428467273712,-0.016798781231045723,2,0.0,0.0
lift,221149.325,-0.1487455666065216,-0.06994401663541794,-0.005192350596189499,2,0.0,0.0
lift,221149.331,-0.09682206809520721,-0.04673115536570549,0.0027488914784044027,2,0.0,0.0
lift,221149.34,-0.05528326332569122,-0.03940077871084213,0.0027488914784044027,2,0.0,0.0
lift,221149.363,0.007024944759905338,-0.01802051067352295,-0.014966187067329884,2,0.0,0.0
lift,221149.372,0.026572618633508682,-0.011911863461136818,-0.02718348242342472,2,0.0,0.0
lift,221149.379,0.04306596517562866,0.004581485874950886,-0.0308486707508564,2,0.0,0.0
lift,221149.388,0.06017018109560013,0.03940077871084213,-0.029626941308379173,2,0.0,0.0
lift,221149.408,0.05406153202056885,0.09132428467273712,-0.008857538923621178,2,0.0,0.0
lift,221149.418,0.02718348242342472,0.08155044913291931,0.0027488914784044027,2,0.0,0.0
lift,221149.425,-0.008857538923621178,0.0461202897131443,0.005039634648710489,2,0.0,0.0
lift,221149.436,-0.048563748598098755,0.0027488914784044027,-0.003359756199643016,2,0.0,0.0
lift,221149.444,-0.08643736690282822,-0.03145953640341759,-0.02107483521103859,2,0.0,0.0
lift,221149.465,-0.10415244847536087,-0.08399390429258347,-0.05955931544303894,2,0.0,0.0
lift,221149.482,-0.007024944759905338,-0.05589412897825241,-0.06627883017063141,2,0.0,0.0
lift,221149.492,0.03451386094093323,-0.0565049909055233,-0.05711585655808449,2,0.0,0.0
lift,221149.501,0.05833758786320686,-0.05345066636800766,-0.04550942778587341,2,0.0,0.0
lift,221149.523,0.05283980444073677,-0.004581485874950886,-0.024281874299049377,4,0.0,0.0
lift,221149.538,0.010079269297420979,0.08093958348035812,-0.014966187067329884,3,0.0,0.0
lift,221149.55,-0.012522728182375431,0.10415244847536087,-0.013744457624852657,2,0.0,0.0
lift,221149.556,-0.02779434807598591,0.11026109009981155,-0.013744457624852657,2,0.0,0.0
lift,221149.568,-0.035124726593494415,0.09682206809520721,-0.016187917441129684,2,0.0,0.0
lift,221149.578,-0.03451386094093323,0.06505709886550903,-0.022296564653515816,2,0.0,0.0
lift,221149.583,-0.03451386094093323,0.06505709886550903,-0.022296564653515816,2,0.0,0.0
lift,221149.596,-0.02412915788590908,-0.024740023538470268,-0.02107483521103859,2,0.0,0.0
lift,221149.609,-0.019242240116000175,-0.06261363625526428,-0.016798781231045723,2,0.0,0.0
lift,221149.616,-0.02412915788590908,-0.08399390429258347,-0.012522728182375431,2,0.0,0.0
lift,221149.629,-0.032070402055978775,-0.08521563559770584,-0.008857538923621178,2,0.0,0.0
lift,221149.637,-0.038789913058280945,-0.05955931544303894,-0.010079269297420979,2,0.0,0.0
lift,221149.645,-0.04550942778587341,-0.02107483521103859,-0.010690134018659592,2,0.0,0.0
lift,221149.665,-0.06017018109560013,0.01435532234609127,-0.004581485874950886,2,0.0,0.0
lift,221149.674,-0.05528326332569122,0.01740964688360691,-0.005192350596189499,2,0.0,0.0
lift,221149.684,-0.04062250629067421,0.019242240116000175,-0.006414080038666725,2,0.0,0.0
lift,221149.691,-0.021685699000954628,0.01802051067352295,-0.00946840364485979,2,0.0,0.0
lift,221149.705,0.0021380267571657896,0.01802051067352295,-0.010079269297420979,2,0.0,0.0
lift,221149.714,0.03390299528837204,0.024740023538470268,-0.007024944759905338,2,0.0,0.0
lift,221149.731,0.06811141967773438,0.04001164436340332,0.011148282326757908,2,0.0,0.0
lift,221149.742,0.0668896958231926,0.03390299528837204,0.02153298258781433,2,0.0,0.0
lift,221149.753,0.06566796451807022,0.03390299528837204,0.03130681812763214,2,0.0,0.0
lift,221149.772,0.044898562133312225,0.025350889191031456,0.036193739622831345,2,0.0,0.0
lift,221149.78,0.01802051067352295,0.008246674202382565,0.033139415085315704,2,0.0,0.0
lift,221149.789,-0.010690134018659592,-0.007635809946805239,0.025809036567807198,2,0.0,0.0
lift,221149.798,-0.03695731982588768,-0.016798781231045723,0.016035201027989388,2,0.0,0.0
lift,221149.806,-0.05711585655808449,-0.022907428443431854,0.003359756199643016,2,0.0,0.0
lift,221149.818,-0.0668896958231926,-0.019242240116000175,-0.010079269297420979,2,0.0,0.0
lift,221149.836,-0.0461202897131443,0.02412915788590908,-0.016187917441129684,2,0.0,0.0
lift,221149.845,-0.016798781231045723,0.04673115536570549,-0.008857538923621178,2,0.0,0.0
lift,221149.856,0.012522728182375431,0.06505709886550903,0.0015271619195118546,2,0.0,0.0
lift,221149.863,0.03634645417332649,0.0668896958231926,0.016035201027989388,2,0.0,0.0
lift,221149.874,0.05528326332569122,0.05039634555578232,0.028863361105322838,2,0.0,0.0
lift,221149.882,0.06627883017063141,0.028405211865901947,0.03497200831770897,2,0.0,0.0
lift,221149.893,0.061391908675432205,-0.0027488914784044027,0.030695954337716103,2,0.0,0.0
lift,221149.903,0.03940077871084213,-0.028405211865901947,0.019700389355421066,2,0.0,0.0
lift,221149.912,0.00946840364485979,-0.03451386094093323,0.0062613640911877155,2,0.0,0.0
lift,221149.93,-0.0461202897131443,-9.162971982732415E-4,-0.015577051788568497,2,0.0,0.0
lift,221149.944,-0.06566796451807022,0.00946840364485979,-0.01435532234609127,2,0.0,0.0
lift,221149.953,-0.0717766135931015,-0.0027488914784044027,-0.006414080038666725,2,0.0,0.0
lift,221149.96,-0.05406153202056885,-0.016798781231045723,0.007483093533664942,2,0.0,0.0
lift,221149.978,0.01740964688360691,-0.047952886670827866,0.027030766010284424,2,0.0,0.0
lift,221149.997,0.06750056147575378,-0.0565049909055233,0.02214384824037552,2,0.0,0.0
lift,221150.01,0.0766635313630104,-0.0412333719432354,0.009926552884280682,2,0.0,0.0
lift,221150.031,0.06994401663541794,0.022296564653515816,-0.011911863461136818,2,0.0,0.0
lift,221150.047,0.05039634555578232,0.06200277432799339,-0.007635809946805239,2,0.0,0.0
lift,221150.056,0.041844237595796585,0.07116574794054031,0.0015271619195118546,2,0.0,0.0
lift,221150.072,0.022907428443431854,0.061391908675432205,0.02214384824037552,2,0.0,0.0
lift,221150.083,0.008857538923621178,0.03634645417332649,0.026419902220368385,2,0.0,0.0
lift,221150.091,-0.010079269297420979,0.007024944759905338,0.02458730712532997,2,0.0,0.0
lift,221150.104,-0.035124726593494415,-0.01740964688360691,0.0154243353754282,2,0.0,0.0
lift,221150.113,-0.057726722210645676,-0.03756818547844887,-9.162971982732415E-4,2,0.0,0.0
lift,221150.123,-0.07422006875276566,-0.0308486707508564,-0.016187917441129684,2,0.0,0.0
lift,221150.141,-0.08949168771505356,-0.03329212963581085,-0.03145953640341759,2,0.0,0.0
lift,221150.151,-0.08643736690282822,-0.03940077871084213,-0.026572618633508682,2,0.0,0.0
lift,221150.162,-0.07788526266813278,-0.05222893878817558,-0.01435532234609127,2,0.0,0.0
lift,221150.167,-0.06505709886550903,-0.06750056147575378,-9.162971982732415E-4,2,0.0,0.0
lift,221150.179,-0.04978547990322113,-0.06383536756038666,0.005650499369949102,2,0.0,0.0
lift,221150.187,-0.03634645417332649,-0.041844237595796585,0.0038179049734026194,2,0.0,0.0
lift,221150.198,-0.025350889191031456,-0.01435532234609127,-3.05432389723137E-4,2,0.0,0.0
lift,221150.216,-0.0027488914784044027,0.04001164436340332,-0.01435532234609127,2,0.0,0.0
lift,221150.223,0.010690134018659592,0.05406153202056885,-0.016798781231045723,2,0.0,0.0
lift,221150.233,0.021685699000954628,0.05955931544303894,-0.01435532234609127,2,0.0,0.0
lift,221150.244,0.02718348242342472,0.05283980444073677,-0.00946840364485979,2,0.0,0.0
lift,221150.255,0.028405211865901947,0.03695731982588768,-0.003359756199643016,2,0.0,0.0
lift,221150.273,0.025350889191031456,-0.0021380267571657896,0.005039634648710489,2,0.0,0.0
lift,221150.283,0.023518294095993042,-0.022907428443431854,0.0062613640911877155,2,0.0,0.0
lift,221150.293,0.021685699000954628,-0.029016077518463135,0.004428769461810589,2,0.0,0.0
lift,221150.311,0.003359756199643016,-0.014966187067329884,3.05432389723137E-4,2,0.0,0.0
lift,221150.321,-0.012522728182375431,0.003359756199643016,-0.007024944759905338,2,0.0,0.0
lift,221150.339,-0.041844237595796585,0.038789913058280945,-0.021685699000954628,2,0.0,0.0
lift,221150.36,-0.05406153202056885,0.0015271619195118546,-0.019242240116000175,3,0.0,0.0
lift,221150.369,-0.04367683082818985,-0.011911863461136818,-0.019853105768561363,3,0.0,0.0
lift,221150.382,-0.02718348242342472,-0.011911863461136818,-0.01802051067352295,2,0.0,0.0
lift,221150.39,-0.016187917441129684,-0.022907428443431854,-0.012522728182375431,2,0.0,0.0
lift,221150.397,-0.01802051067352295,-0.03451386094093323,-0.010690134018659592,2,0.0,0.0
lift,221150.404,-0.023518294095993042,-0.03451386094093323,-0.00946840364485979,2,0.0,0.0
lift,221150.413,-0.029016077518463135,-0.019853105768561363,-0.005803215317428112,2,0.0,0.0
lift,221150.42,-0.029016077518463135,-0.019853105768561363,-0.005803215317428112,2,0.0,0.0
lift,221150.427,-0.03023780696094036,-0.005803215317428112,-0.003359756199643016,2,0.0,0.0
lift,221150.433,-0.013133592903614044,0.0015271619195118546,-0.005192350596189499,2,0.0,0.0
lift,221150.445,0.02107483521103859,0.026572618633508682,-0.003359756199643016,2,0.0,0.0
lift,221150.453,0.048563748598098755,0.041844237595796585,0.007483093533664942,2,0.0,0.0
lift,221150.471,0.05406153202056885,-0.010690134018659592,0.03375028073787689,2,0.0,0.0
lift,221150.489,0.007635809946805239,-0.04367683082818985,0.028863361105322838,2,0.0,0.0
lift,221150.507,-0.019242240116000175,-0.02107483521103859,0.02153298258781433,2,0.0,0.0
lift,221150.519,-0.04978547990322113,0.016798781231045723,-0.003359756199643016,2,0.0,0.0
lift,221150.533,-0.03756818547844887,0.0308486707508564,-0.012522728182375431,2,0.0,0.0
lift,221150.544,-0.012522728182375431,0.0461202897131443,-0.00946840364485979,2,0.0,0.0
lift,221150.553,0.016798781231045723,0.0412333719432354,-9.162971982732415E-4,2,0.0,0.0
lift,221150.563,0.04550942778587341,0.029626941308379173,0.007483093533664942,2,0.0,0.0
lift,221150.568,0.0668896958231926,0.025961752980947495,0.009926552884280682,2,0.0,0.0
lift,221150.588,0.0717766135931015,0.03634645417332649,0.014813470654189587,2,0.0,0.0
lift,221150.598,0.05711585655808449,0.03390299528837204,0.017256930470466614,3,0.0,0.0
lift,221150.607,0.038789913058280945,0.018631376326084137,0.017867794260382652,2,0.0,0.0
lift,221150.616,0.021685699000954628,0.007635809946805239,0.02214384824037552,2,0.0,0.0
lift,221150.624,0.004581485874950886,0.007635809946805239,0.029474224895238876,2,0.0,0.0
lift,221150.637,-0.02107483521103859,0.0021380267571657896,0.033139415085315704,2,0.0,0.0
lift,221150.646,-0.054672397673130035,-0.013744457624852657,0.026419902220368385,2,0.0,0.0
lift,221150.655,-0.09071341902017593,-0.028405211865901947,0.011759147047996521,2,0.0,0.0
lift,221150.673,-0.13591741025447845,-0.03756818547844887,-0.014966187067329884,2,0.0,0.0
lift,221150.691,-0.09437860548496246,-0.016798781231045723,-0.011911863461136818,2,0.0,0.0
lift,221150.701,-0.06505709886550903,-0.005192350596189499,-9.162971982732415E-4,2,0.0,0.0
lift,221150.709,-0.03634645417332649,-0.004581485874950886,0.012980876490473747,2,0.0,0.0
lift,221150.724,-0.006414080038666725,0.003970621153712273,0.022754713892936707,2,0.0,0.0
lift,221150.734,0.019242240116000175,0.008857538923621178,0.025809036567807198,2,0.0,0.0
lift,221150.758,0.03451386094093323,-0.005192350596189499,0.012370011769235134,2,0.0,0.0
