Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221149.867,10.200000762939453,-3.918750047683716,-23.381250381469727,0,0.0,0.0
lift,221149.867,10.200000762939453,-3.918750047683716,-23.381250381469727,0,0.0,0.0
lift,221149.867,10.200000762939453,-3.918750047683716,-23.381250381469727,0,0.0,0.0
lift,221149.867,10.200000762939453,-3.918750047683716,-23.381250381469727,0,0.0,0.0
lift,221149.867,10.200000762939453,-3.918750047683716,-23.381250381469727,0,0.0,0.0
lift,221149.972,9.46875,-2.6437501907348633,-24.243751525878906,0,0.0,0.0
lift,221149.972,9.46875,-2.6437501907348633,-24.243751525878906,0,0.0,0.0
lift,221149.972,9.46875,-2.6437501907348633,-24.243751525878906,0,0.0,0.0
lift,221149.972,9.46875,-2.6437501907348633,-24.243751525878906,0,0.0,0.0
lift,221149.972,9.46875,-2.6437501907348633,-24.243751525878906,0,0.0,0.0
lift,221150.068,8.71875,-1.2750000953674316,-25.837501525878906,0,0.0,0.0
lift,221150.068,8.71875,-1.2750000953674316,-25.837501525878906,0,0.0,0.0
lift,221150.068,8.71875,-1.2750000953674316,-25.837501525878906,0,0.0,0.0
lift,221150.068,8.71875,-1.2750000953674316,-25.837501525878906,0,0.0,0.0
lift,221150.068,8.71875,-1.2750000953674316,-25.837501525878906,0,0.0,0.0
lift,221150.171,7.500000476837158,-0.4312500059604645,-26.437501907348633,0,0.0,0.0
lift,221150.171,7.500000476837158,-0.4312500059604645,-26.437501907348633,0,0.0,0.0
lift,221150.171,7.500000476837158,-0.4312500059604645,-26.437501907348633,0,0.0,0.0
lift,221150.171,7.500000476837158,-0.4312500059604645,-26.437501907348633,0,0.0,0.0
lift,221150.171,7.500000476837158,-0.4312500059604645,-26.437501907348633,0,0.0,0.0
lift,221150.267,6.468750476837158,-0.7312500476837158,-27.843751907348633,0,0.0,0.0
lift,221150.267,6.468750476837158,-0.7312500476837158,-27.843751907348633,0,0.0,0.0
lift,221150.267,6.468750476837158,-0.7312500476837158,-27.843751907348633,0,0.0,0.0
lift,221150.267,6.468750476837158,-0.7312500476837158,-27.843751907348633,0,0.0,0.0
lift,221150.267,6.468750476837158,-0.7312500476837158,-27.843751907348633,0,0.0,0.0
lift,221150.387,6.206250190734863,-1.3687500953674316,-27.712501525878906,0,0.0,0.0
lift,221150.387,6.206250190734863,-1.3687500953674316,-27.712501525878906,0,0.0,0.0
lift,221150.387,6.206250190734863,-1.3687500953674316,-27.712501525878906,0,0.0,0.0
lift,221150.387,6.206250190734863,-1.3687500953674316,-27.712501525878906,0,0.0,0.0
lift,221150.387,6.206250190734863,-1.3687500953674316,-27.712501525878906,0,0.0,0.0
lift,221150.468,5.756250381469727,-2.4375,-26.756250381469727,0,0.0,0.0
lift,221150.468,5.756250381469727,-2.4375,-26.756250381469727,0,0.0,0.0
lift,221150.468,5.756250381469727,-2.4375,-26.756250381469727,0,0.0,0.0
lift,221150.468,5.756250381469727,-2.4375,-26.756250381469727,0,0.0,0.0
lift,221150.468,5.756250381469727,-2.4375,-26.756250381469727,0,0.0,0.0
lift,221150.572,5.212500095367432,-4.050000190734863,-25.087501525878906,0,0.0,0.0
lift,221150.572,5.212500095367432,-4.050000190734863,-25.087501525878906,0,0.0,0.0
lift,221150.572,5.212500095367432,-4.050000190734863,-25.087501525878906,0,0.0,0.0
lift,221150.572,5.212500095367432,-4.050000190734863,-25.087501525878906,0,0.0,0.0
lift,221150.572,5.212500095367432,-4.050000190734863,-25.087501525878906,0,0.0,0.0
lift,221150.668,5.550000190734863,-5.118750095367432,-23.26875114440918,0,0.0,0.0
lift,221150.668,5.550000190734863,-5.118750095367432,-23.26875114440918,0,0.0,0.0
lift,221150.668,5.550000190734863,-5.118750095367432,-23.26875114440918,0,0.0,0.0
lift,221150.668,5.550000190734863,-5.118750095367432,-23.26875114440918,0,0.0,0.0
lift,221150.668,5.550000190734863,-5.118750095367432,-23.26875114440918,0,0.0,0.0
lift,221150.786,4.575000286102295,-5.887500286102295,-18.356250762939453,0,0.0,0.0
lift,221150.786,4.575000286102295,-5.887500286102295,-18.356250762939453,0,0.0,0.0
lift,221150.786,4.575000286102295,-5.887500286102295,-18.356250762939453,0,0.0,0.0
lift,221150.786,4.575000286102295,-5.887500286102295,-18.356250762939453,0,0.0,0.0
lift,221150.786,4.575000286102295,-5.887500286102295,-18.356250762939453,0,0.0,0.0
lift,221150.869,4.350000381469727,-6.112500190734863,-16.23750114440918,0,0.0,0.0
lift,221150.869,4.350000381469727,-6.112500190734863,-16.23750114440918,0,0.0,0.0
lift,221150.869,4.350000381469727,-6.112500190734863,-16.23750114440918,0,0.0,0.0
lift,221150.869,4.350000381469727,-6.112500190734863,-16.23750114440918,0,0.0,0.0
lift,221150.869,4.350000381469727,-6.112500190734863,-16.23750114440918,0,0.0,0.0
lift,221150.971,3.562500238418579,-6.243750095367432,-13.912500381469727,0,0.0,0.0
lift,221150.971,3.562500238418579,-6.243750095367432,-13.912500381469727,0,0.0,0.0
lift,221150.971,3.562500238418579,-6.243750095367432,-13.912500381469727,0,0.0,0.0
lift,221150.971,3.562500238418579,-6.243750095367432,-13.912500381469727,0,0.0,0.0
lift,221150.971,3.562500238418579,-6.243750095367432,-13.912500381469727,0,0.0,0.0
lift,221151.068,4.03125,-5.868750095367432,-12.487500190734863,0,0.0,0.0
lift,221151.068,4.03125,-5.868750095367432,-12.487500190734863,0,0.0,0.0
lift,221151.068,4.03125,-5.868750095367432,-12.487500190734863,0,0.0,0.0
lift,221151.068,4.03125,-5.868750095367432,-12.487500190734863,0,0.0,0.0
lift,221151.068,4.03125,-5.868750095367432,-12.487500190734863,0,0.0,0.0
lift,221151.172,4.03125,-4.650000095367432,-11.643750190734863,0,0.0,0.0
lift,221151.172,4.03125,-4.650000095367432,-11.643750190734863,0,0.0,0.0
lift,221151.172,4.03125,-4.650000095367432,-11.643750190734863,0,0.0,0.0
lift,221151.172,4.03125,-4.650000095367432,-11.643750190734863,0,0.0,0.0
lift,221151.172,4.03125,-4.650000095367432,-11.643750190734863,0,0.0,0.0
lift,221151.269,4.575000286102295,-3.4125001430511475,-11.193750381469727,0,0.0,0.0
lift,221151.269,4.575000286102295,-3.4125001430511475,-11.193750381469727,0,0.0,0.0
lift,221151.269,4.575000286102295,-3.4125001430511475,-11.193750381469727,0,0.0,0.0
lift,221151.269,4.575000286102295,-3.4125001430511475,-11.193750381469727,0,0.0,0.0
lift,221151.269,4.575000286102295,-3.4125001430511475,-11.193750381469727,0,0.0,0.0
lift,221151.373,6.093750476837158,-2.2687501907348633,-12.168750762939453,0,0.0,0.0
lift,221151.373,6.093750476837158,-2.2687501907348633,-12.168750762939453,0,0.0,0.0
lift,221151.373,6.093750476837158,-2.2687501907348633,-12.168750762939453,0,0.0,0.0
lift,221151.373,6.093750476837158,-2.2687501907348633,-12.168750762939453,0,0.0,0.0
lift,221151.373,6.093750476837158,-2.2687501907348633,-12.168750762939453,0,0.0,0.0
lift,221151.467,7.462500095367432,-1.725000023841858,-12.750000953674316,0,0.0,0.0
lift,221151.467,7.462500095367432,-1.725000023841858,-12.750000953674316,0,0.0,0.0
lift,221151.467,7.462500095367432,-1.725000023841858,-12.750000953674316,0,0.0,0.0
lift,221151.467,7.462500095367432,-1.725000023841858,-12.750000953674316,0,0.0,0.0
lift,221151.467,7.462500095367432,-1.725000023841858,-12.750000953674316,0,0.0,0.0
lift,221151.588,7.650000095367432,-2.2687501907348633,-13.968750953674316,0,0.0,0.0
lift,221151.588,7.650000095367432,-2.2687501907348633,-13.968750953674316,0,0.0,0.0
lift,221151.588,7.650000095367432,-2.2687501907348633,-13.968750953674316,0,0.0,0.0
lift,221151.588,7.650000095367432,-2.2687501907348633,-13.968750953674316,0,0.0,0.0
lift,221151.588,7.650000095367432,-2.2687501907348633,-13.968750953674316,0,0.0,0.0
lift,221151.667,7.931250095367432,-2.887500047683716,-15.24375057220459,0,0.0,0.0
lift,221151.667,7.931250095367432,-2.887500047683716,-15.24375057220459,0,0.0,0.0
lift,221151.667,7.931250095367432,-2.887500047683716,-15.24375057220459,0,0.0,0.0
lift,221151.667,7.931250095367432,-2.887500047683716,-15.24375057220459,0,0.0,0.0
lift,221151.667,7.931250095367432,-2.887500047683716,-15.24375057220459,0,0.0,0.0
lift,221151.77,7.687500476837158,-3.375000238418579,-16.481250762939453,0,0.0,0.0
lift,221151.77,7.687500476837158,-3.375000238418579,-16.481250762939453,0,0.0,0.0
lift,221151.77,7.687500476837158,-3.375000238418579,-16.481250762939453,0,0.0,0.0
lift,221151.77,7.687500476837158,-3.375000238418579,-16.481250762939453,0,0.0,0.0
lift,221151.77,7.687500476837158,-3.375000238418579,-16.481250762939453,0,0.0,0.0
lift,221151.867,7.875000476837158,-3.637500047683716,-17.193750381469727,0,0.0,0.0
lift,221151.867,7.875000476837158,-3.637500047683716,-17.193750381469727,0,0.0,0.0
lift,221151.867,7.875000476837158,-3.637500047683716,-17.193750381469727,0,0.0,0.0
lift,221151.867,7.875000476837158,-3.637500047683716,-17.193750381469727,0,0.0,0.0
lift,221151.867,7.875000476837158,-3.637500047683716,-17.193750381469727,0,0.0,0.0
lift,221151.972,6.862500190734863,-3.281250238418579,-18.600000381469727,0,0.0,0.0
lift,221151.972,6.862500190734863,-3.281250238418579,-18.600000381469727,0,0.0,0.0
lift,221151.972,6.862500190734863,-3.281250238418579,-18.600000381469727,0,0.0,0.0
lift,221151.972,6.862500190734863,-3.281250238418579,-18.600000381469727,0,0.0,0.0
lift,221151.972,6.862500190734863,-3.281250238418579,-18.600000381469727,0,0.0,0.0
lift,221152.067,6.412500381469727,-2.7375001907348633,-20.118751525878906,0,0.0,0.0
lift,221152.067,6.412500381469727,-2.7375001907348633,-20.118751525878906,0,0.0,0.0
lift,221152.067,6.412500381469727,-2.7375001907348633,-20.118751525878906,0,0.0,0.0
lift,221152.067,6.412500381469727,-2.7375001907348633,-20.118751525878906,0,0.0,0.0
lift,221152.067,6.412500381469727,-2.7375001907348633,-20.118751525878906,0,0.0,0.0
lift,221152.17,6.018750190734863,-1.6687500476837158,-22.23750114440918,0,0.0,0.0
lift,221152.17,6.018750190734863,-1.6687500476837158,-22.23750114440918,0,0.0,0.0
lift,221152.17,6.018750190734863,-1.6687500476837158,-22.23750114440918,0,0.0,0.0
lift,221152.17,6.018750190734863,-1.6687500476837158,-22.23750114440918,0,0.0,0.0
lift,221152.17,6.018750190734863,-1.6687500476837158,-22.23750114440918,0,0.0,0.0
lift,221152.272,5.493750095367432,-1.5187500715255737,-24.787500381469727,0,0.0,0.0
lift,221152.272,5.493750095367432,-1.5187500715255737,-24.787500381469727,0,0.0,0.0
lift,221152.272,5.493750095367432,-1.5187500715255737,-24.787500381469727,0,0.0,0.0
lift,221152.272,5.493750095367432,-1.5187500715255737,-24.787500381469727,0,0.0,0.0
lift,221152.272,5.493750095367432,-1.5187500715255737,-24.787500381469727,0,0.0,0.0
lift,221152.372,5.587500095367432,-2.3812501430511475,-26.64375114440918,0,0.0,0.0
lift,221152.372,5.587500095367432,-2.3812501430511475,-26.64375114440918,0,0.0,0.0
lift,221152.372,5.587500095367432,-2.3812501430511475,-26.64375114440918,0,0.0,0.0
lift,221152.372,5.587500095367432,-2.3812501430511475,-26.64375114440918,0,0.0,0.0
lift,221152.372,5.587500095367432,-2.3812501430511475,-26.64375114440918,0,0.0,0.0
lift,221152.468,6.918750286102295,-3.262500047683716,-27.750001907348633,0,0.0,0.0
lift,221152.468,6.918750286102295,-3.262500047683716,-27.750001907348633,0,0.0,0.0
lift,221152.468,6.918750286102295,-3.262500047683716,-27.750001907348633,0,0.0,0.0
lift,221152.468,6.918750286102295,-3.262500047683716,-27.750001907348633,0,0.0,0.0
lift,221152.468,6.918750286102295,-3.262500047683716,-27.750001907348633,0,0.0,0.0
lift,221152.569,9.15000057220459,-4.518750190734863,-27.562501907348633,0,0.0,0.0
lift,221152.569,9.15000057220459,-4.518750190734863,-27.562501907348633,0,0.0,0.0
lift,221152.569,9.15000057220459,-4.518750190734863,-27.562501907348633,0,0.0,0.0
lift,221152.569,9.15000057220459,-4.518750190734863,-27.562501907348633,0,0.0,0.0
lift,221152.569,9.15000057220459,-4.518750190734863,-27.562501907348633,0,0.0,0.0
lift,221152.674,10.425000190734863,-5.475000381469727,-26.250001907348633,0,0.0,0.0
lift,221152.674,10.425000190734863,-5.475000381469727,-26.250001907348633,0,0.0,0.0
lift,221152.674,10.425000190734863,-5.475000381469727,-26.250001907348633,0,0.0,0.0
lift,221152.674,10.425000190734863,-5.475000381469727,-26.250001907348633,0,0.0,0.0
lift,221152.674,10.425000190734863,-5.475000381469727,-26.250001907348633,0,0.0,0.0
lift,221152.77,12.468750953674316,-5.962500095367432,-25.575000762939453,0,0.0,0.0
lift,221152.77,12.468750953674316,-5.962500095367432,-25.575000762939453,0,0.0,0.0
lift,221152.77,12.468750953674316,-5.962500095367432,-25.575000762939453,0,0.0,0.0
lift,221152.77,12.468750953674316,-5.962500095367432,-25.575000762939453,0,0.0,0.0
lift,221152.77,12.468750953674316,-5.962500095367432,-25.575000762939453,0,0.0,0.0
lift,221152.87,13.74375057220459,-5.793750286102295,-25.687501907348633,0,0.0,0.0
lift,221152.87,13.74375057220459,-5.793750286102295,-25.687501907348633,0,0.0,0.0
lift,221152.87,13.74375057220459,-5.793750286102295,-25.687501907348633,0,0.0,0.0
lift,221152.87,13.74375057220459,-5.793750286102295,-25.687501907348633,0,0.0,0.0
lift,221152.87,13.74375057220459,-5.793750286102295,-25.687501907348633,0,0.0,0.0
lift,221152.972,14.925000190734863,-5.8125,-25.837501525878906,0,0.0,0.0
lift,221152.972,14.925000190734863,-5.8125,-25.837501525878906,0,0.0,0.0
lift,221152.972,14.925000190734863,-5.8125,-25.837501525878906,0,0.0,0.0
lift,221152.972,14.925000190734863,-5.8125,-25.837501525878906,0,0.0,0.0
lift,221152.972,14.925000190734863,-5.8125,-25.837501525878906,0,0.0,0.0
lift,221153.074,15.05625057220459,-5.512500286102295,-26.212501525878906,0,0.0,0.0
lift,221153.074,15.05625057220459,-5.512500286102295,-26.212501525878906,0,0.0,0.0
lift,221153.074,15.05625057220459,-5.512500286102295,-26.212501525878906,0,0.0,0.0
lift,221153.074,15.05625057220459,-5.512500286102295,-26.212501525878906,0,0.0,0.0
lift,221153.074,15.05625057220459,-5.512500286102295,-26.212501525878906,0,0.0,0.0
lift,221153.171,14.362500190734863,-5.325000286102295,-27.225000381469727,0,0.0,0.0
lift,221153.171,14.362500190734863,-5.325000286102295,-27.225000381469727,0,0.0,0.0
lift,221153.171,14.362500190734863,-5.325000286102295,-27.225000381469727,0,0.0,0.0
lift,221153.171,14.362500190734863,-5.325000286102295,-27.225000381469727,0,0.0,0.0
lift,221153.171,14.362500190734863,-5.325000286102295,-27.225000381469727,0,0.0,0.0
lift,221153.275,14.550000190734863,-4.912500381469727,-28.087501525878906,0,0.0,0.0
lift,221153.275,14.550000190734863,-4.912500381469727,-28.087501525878906,0,0.0,0.0
lift,221153.275,14.550000190734863,-4.912500381469727,-28.087501525878906,0,0.0,0.0
lift,221153.275,14.550000190734863,-4.912500381469727,-28.087501525878906,0,0.0,0.0
lift,221153.275,14.550000190734863,-4.912500381469727,-28.087501525878906,0,0.0,0.0
lift,221153.37,13.331250190734863,-4.3125,-29.212501525878906,0,0.0,0.0
lift,221153.37,13.331250190734863,-4.3125,-29.212501525878906,0,0.0,0.0
lift,221153.37,13.331250190734863,-4.3125,-29.212501525878906,0,0.0,0.0
lift,221153.37,13.331250190734863,-4.3125,-29.212501525878906,0,0.0,0.0
lift,221153.37,13.331250190734863,-4.3125,-29.212501525878906,0,0.0,0.0
lift,221153.477,11.77500057220459,-4.706250190734863,-29.531251907348633,0,0.0,0.0
lift,221153.477,11.77500057220459,-4.706250190734863,-29.531251907348633,0,0.0,0.0
lift,221153.477,11.77500057220459,-4.706250190734863,-29.531251907348633,0,0.0,0.0
lift,221153.477,11.77500057220459,-4.706250190734863,-29.531251907348633,0,0.0,0.0
lift,221153.477,11.77500057220459,-4.706250190734863,-29.531251907348633,0,0.0,0.0
lift,221153.575,10.443750381469727,-5.025000095367432,-29.587501525878906,0,0.0,0.0
lift,221153.575,10.443750381469727,-5.025000095367432,-29.587501525878906,0,0.0,0.0
lift,221153.575,10.443750381469727,-5.025000095367432,-29.587501525878906,0,0.0,0.0
lift,221153.575,10.443750381469727,-5.025000095367432,-29.587501525878906,0,0.0,0.0
lift,221153.575,10.443750381469727,-5.025000095367432,-29.587501525878906,0,0.0,0.0
lift,221153.672,9.675000190734863,-5.175000190734863,-30.01875114440918,0,0.0,0.0
lift,221153.672,9.675000190734863,-5.175000190734863,-30.01875114440918,0,0.0,0.0
lift,221153.672,9.675000190734863,-5.175000190734863,-30.01875114440918,0,0.0,0.0
lift,221153.672,9.675000190734863,-5.175000190734863,-30.01875114440918,0,0.0,0.0
lift,221153.672,9.675000190734863,-5.175000190734863,-30.01875114440918,0,0.0,0.0
lift,221153.768,9.037500381469727,-5.493750095367432,-29.662500381469727,0,0.0,0.0
lift,221153.768,9.037500381469727,-5.493750095367432,-29.662500381469727,0,0.0,0.0
lift,221153.768,9.037500381469727,-5.493750095367432,-29.662500381469727,0,0.0,0.0
lift,221153.768,9.037500381469727,-5.493750095367432,-29.662500381469727,0,0.0,0.0
lift,221153.768,9.037500381469727,-5.493750095367432,-29.662500381469727,0,0.0,0.0
lift,221153.876,8.11875057220459,-5.850000381469727,-28.950000762939453,0,0.0,0.0
lift,221153.876,8.11875057220459,-5.850000381469727,-28.950000762939453,0,0.0,0.0
lift,221153.876,8.11875057220459,-5.850000381469727,-28.950000762939453,0,0.0,0.0
lift,221153.876,8.11875057220459,-5.850000381469727,-28.950000762939453,0,0.0,0.0
lift,221153.876,8.11875057220459,-5.850000381469727,-28.950000762939453,0,0.0,0.0
lift,221153.97,7.387500286102295,-6.562500476837158,-28.23750114440918,0,0.0,0.0
lift,221153.97,7.387500286102295,-6.562500476837158,-28.23750114440918,0,0.0,0.0
lift,221153.97,7.387500286102295,-6.562500476837158,-28.23750114440918,0,0.0,0.0
lift,221153.97,7.387500286102295,-6.562500476837158,-28.23750114440918,0,0.0,0.0
lift,221153.97,7.387500286102295,-6.562500476837158,-28.23750114440918,0,0.0,0.0
lift,221154.071,7.050000190734863,-6.656250476837158,-26.325000762939453,0,0.0,0.0
lift,221154.071,7.050000190734863,-6.656250476837158,-26.325000762939453,0,0.0,0.0
lift,221154.071,7.050000190734863,-6.656250476837158,-26.325000762939453,0,0.0,0.0
lift,221154.071,7.050000190734863,-6.656250476837158,-26.325000762939453,0,0.0,0.0
lift,221154.071,7.050000190734863,-6.656250476837158,-26.325000762939453,0,0.0,0.0
lift,221154.171,6.787500381469727,-7.200000286102295,-25.200000762939453,0,0.0,0.0
lift,221154.171,6.787500381469727,-7.200000286102295,-25.200000762939453,0,0.0,0.0
lift,221154.171,6.787500381469727,-7.200000286102295,-25.200000762939453,0,0.0,0.0
lift,221154.171,6.787500381469727,-7.200000286102295,-25.200000762939453,0,0.0,0.0
lift,221154.171,6.787500381469727,-7.200000286102295,-25.200000762939453,0,0.0,0.0
lift,221154.274,6.581250190734863,-7.481250286102295,-25.087501525878906,0,0.0,0.0
lift,221154.274,6.581250190734863,-7.481250286102295,-25.087501525878906,0,0.0,0.0
lift,221154.274,6.581250190734863,-7.481250286102295,-25.087501525878906,0,0.0,0.0
lift,221154.274,6.581250190734863,-7.481250286102295,-25.087501525878906,0,0.0,0.0
lift,221154.274,6.581250190734863,-7.481250286102295,-25.087501525878906,0,0.0,0.0
lift,221154.372,7.818750381469727,-7.331250190734863,-24.937501907348633,0,0.0,0.0
lift,221154.372,7.818750381469727,-7.331250190734863,-24.937501907348633,0,0.0,0.0
lift,221154.372,7.818750381469727,-7.331250190734863,-24.937501907348633,0,0.0,0.0
lift,221154.372,7.818750381469727,-7.331250190734863,-24.937501907348633,0,0.0,0.0
lift,221154.372,7.818750381469727,-7.331250190734863,-24.937501907348633,0,0.0,0.0
lift,221154.474,9.356250762939453,-7.462500095367432,-24.39375114440918,0,0.0,0.0
lift,221154.474,9.356250762939453,-7.462500095367432,-24.39375114440918,0,0.0,0.0
lift,221154.474,9.356250762939453,-7.462500095367432,-24.39375114440918,0,0.0,0.0
lift,221154.474,9.356250762939453,-7.462500095367432,-24.39375114440918,0,0.0,0.0
lift,221154.474,9.356250762939453,-7.462500095367432,-24.39375114440918,0,0.0,0.0
lift,221154.568,9.99375057220459,-7.368750095367432,-23.793750762939453,0,0.0,0.0
lift,221154.568,9.99375057220459,-7.368750095367432,-23.793750762939453,0,0.0,0.0
lift,221154.568,9.99375057220459,-7.368750095367432,-23.793750762939453,0,0.0,0.0
lift,221154.568,9.99375057220459,-7.368750095367432,-23.793750762939453,0,0.0,0.0
lift,221154.568,9.99375057220459,-7.368750095367432,-23.793750762939453,0,0.0,0.0
lift,221154.669,10.03125,-7.650000095367432,-22.96875,0,0.0,0.0
lift,221154.669,10.03125,-7.650000095367432,-22.96875,0,0.0,0.0
lift,221154.669,10.03125,-7.650000095367432,-22.96875,0,0.0,0.0
lift,221154.669,10.03125,-7.650000095367432,-22.96875,0,0.0,0.0
lift,221154.669,10.03125,-7.650000095367432,-22.96875,0,0.0,0.0
lift,221154.776,10.106250762939453,-8.418750762939453,-22.818750381469727,0,0.0,0.0
lift,221154.776,10.106250762939453,-8.418750762939453,-22.818750381469727,0,0.0,0.0
lift,221154.776,10.106250762939453,-8.418750762939453,-22.818750381469727,0,0.0,0.0
lift,221154.776,10.106250762939453,-8.418750762939453,-22.818750381469727,0,0.0,0.0
lift,221154.776,10.106250762939453,-8.418750762939453,-22.818750381469727,0,0.0,0.0
lift,221154.87,11.02500057220459,-8.568750381469727,-22.875,0,0.0,0.0
lift,221154.87,11.02500057220459,-8.568750381469727,-22.875,0,0.0,0.0
lift,221154.87,11.02500057220459,-8.568750381469727,-22.875,0,0.0,0.0
lift,221154.87,11.02500057220459,-8.568750381469727,-22.875,0,0.0,0.0
lift,221154.87,11.02500057220459,-8.568750381469727,-22.875,0,0.0,0.0
lift,221154.967,11.625,-9.05625057220459,-22.481250762939453,0,0.0,0.0
lift,221154.967,11.625,-9.05625057220459,-22.481250762939453,0,0.0,0.0
lift,221154.967,11.625,-9.05625057220459,-22.481250762939453,0,0.0,0.0
lift,221154.967,11.625,-9.05625057220459,-22.481250762939453,0,0.0,0.0
lift,221154.967,11.625,-9.05625057220459,-22.481250762939453,0,0.0,0.0
lift,221155.072,11.68125057220459,-9.28125,-22.40625,0,0.0,0.0
lift,221155.072,11.68125057220459,-9.28125,-22.40625,0,0.0,0.0
lift,221155.072,11.68125057220459,-9.28125,-22.40625,0,0.0,0.0
lift,221155.072,11.68125057220459,-9.28125,-22.40625,0,0.0,0.0
lift,221155.072,11.68125057220459,-9.28125,-22.40625,0,0.0,0.0
lift,221155.167,11.25,-9.918750762939453,-21.48750114440918,0,0.0,0.0
lift,221155.167,11.25,-9.918750762939453,-21.48750114440918,0,0.0,0.0
lift,221155.167,11.25,-9.918750762939453,-21.48750114440918,0,0.0,0.0
lift,221155.167,11.25,-9.918750762939453,-21.48750114440918,0,0.0,0.0
lift,221155.167,11.25,-9.918750762939453,-21.48750114440918,0,0.0,0.0
lift,221155.273,11.362500190734863,-10.293750762939453,-21.637500762939453,0,0.0,0.0
lift,221155.273,11.362500190734863,-10.293750762939453,-21.637500762939453,0,0.0,0.0
lift,221155.273,11.362500190734863,-10.293750762939453,-21.637500762939453,0,0.0,0.0
lift,221155.273,11.362500190734863,-10.293750762939453,-21.637500762939453,0,0.0,0.0
lift,221155.273,11.362500190734863,-10.293750762939453,-21.637500762939453,0,0.0,0.0
lift,221155.367,11.40000057220459,-10.40625,-21.65625,0,0.0,0.0
lift,221155.367,11.40000057220459,-10.40625,-21.65625,0,0.0,0.0
lift,221155.367,11.40000057220459,-10.40625,-21.65625,0,0.0,0.0
lift,221155.367,11.40000057220459,-10.40625,-21.65625,0,0.0,0.0
lift,221155.367,11.40000057220459,-10.40625,-21.65625,0,0.0,0.0
lift,221155.478,11.925000190734863,-10.83750057220459,-21.975000381469727,0,0.0,0.0
lift,221155.478,11.925000190734863,-10.83750057220459,-21.975000381469727,0,0.0,0.0
lift,221155.478,11.925000190734863,-10.83750057220459,-21.975000381469727,0,0.0,0.0
lift,221155.478,11.925000190734863,-10.83750057220459,-21.975000381469727,0,0.0,0.0
lift,221155.478,11.925000190734863,-10.83750057220459,-21.975000381469727,0,0.0,0.0
lift,221155.569,12.43125057220459,-10.856250762939453,-22.162500381469727,0,0.0,0.0
lift,221155.569,12.43125057220459,-10.856250762939453,-22.162500381469727,0,0.0,0.0
lift,221155.569,12.43125057220459,-10.856250762939453,-22.162500381469727,0,0.0,0.0
lift,221155.569,12.43125057220459,-10.856250762939453,-22.162500381469727,0,0.0,0.0
lift,221155.569,12.43125057220459,-10.856250762939453,-22.162500381469727,0,0.0,0.0
lift,221155.673,12.656250953674316,-11.231250762939453,-22.3125,0,0.0,0.0
lift,221155.673,12.656250953674316,-11.231250762939453,-22.3125,0,0.0,0.0
lift,221155.673,12.656250953674316,-11.231250762939453,-22.3125,0,0.0,0.0
lift,221155.673,12.656250953674316,-11.231250762939453,-22.3125,0,0.0,0.0
lift,221155.673,12.656250953674316,-11.231250762939453,-22.3125,0,0.0,0.0
lift,221155.767,12.356250762939453,-11.756250381469727,-21.825000762939453,0,0.0,0.0
lift,221155.767,12.356250762939453,-11.756250381469727,-21.825000762939453,0,0.0,0.0
lift,221155.767,12.356250762939453,-11.756250381469727,-21.825000762939453,0,0.0,0.0
lift,221155.767,12.356250762939453,-11.756250381469727,-21.825000762939453,0,0.0,0.0
lift,221155.767,12.356250762939453,-11.756250381469727,-21.825000762939453,0,0.0,0.0
lift,221155.875,12.656250953674316,-11.550000190734863,-21.825000762939453,0,0.0,0.0
lift,221155.875,12.656250953674316,-11.550000190734863,-21.825000762939453,0,0.0,0.0
lift,221155.875,12.656250953674316,-11.550000190734863,-21.825000762939453,0,0.0,0.0
lift,221155.875,12.656250953674316,-11.550000190734863,-21.825000762939453,0,0.0,0.0
lift,221155.875,12.656250953674316,-11.550000190734863,-21.825000762939453,0,0.0,0.0
lift,221155.969,12.468750953674316,-11.86875057220459,-21.731250762939453,0,0.0,0.0
lift,221155.969,12.468750953674316,-11.86875057220459,-21.731250762939453,0,0.0,0.0
lift,221155.969,12.468750953674316,-11.86875057220459,-21.731250762939453,0,0.0,0.0
lift,221155.969,12.468750953674316,-11.86875057220459,-21.731250762939453,0,0.0,0.0
lift,221155.969,12.468750953674316,-11.86875057220459,-21.731250762939453,0,0.0,0.0
lift,221156.078,13.068750381469727,-11.96250057220459,-22.462501525878906,0,0.0,0.0
lift,221156.078,13.068750381469727,-11.96250057220459,-22.462501525878906,0,0.0,0.0
lift,221156.078,13.068750381469727,-11.96250057220459,-22.462501525878906,0,0.0,0.0
lift,221156.078,13.068750381469727,-11.96250057220459,-22.462501525878906,0,0.0,0.0
lift,221156.078,13.068750381469727,-11.96250057220459,-22.462501525878906,0,0.0,0.0
lift,221156.167,13.050000190734863,-11.850000381469727,-21.9375,0,0.0,0.0
lift,221156.167,13.050000190734863,-11.850000381469727,-21.9375,0,0.0,0.0
lift,221156.167,13.050000190734863,-11.850000381469727,-21.9375,0,0.0,0.0
lift,221156.167,13.050000190734863,-11.850000381469727,-21.9375,0,0.0,0.0
lift,221156.167,13.050000190734863,-11.850000381469727,-21.9375,0,0.0,0.0
lift,221156.271,13.481250762939453,-11.700000762939453,-21.693750381469727,0,0.0,0.0
