Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221148.292,0.0716177374124527,0.10237129032611847,0.8165281414985657,0.5636247396469116,0,0.0,0.0
lift,221148.312,0.07153137028217316,0.10226577520370483,0.8160170316696167,0.564394474029541,0,0.0,0.0
lift,221148.333,0.0714205652475357,0.10215732455253601,0.8157107830047607,0.5648707151412964,0,0.0,0.0
lift,221148.35,0.07138870656490326,0.10204603523015976,0.8156713843345642,0.5649516582489014,0,0.0,0.0
lift,221148.37,0.07139245420694351,0.10201963037252426,0.8158310055732727,0.5647255182266235,0,0.0,0.0
lift,221148.39,0.07119552791118622,0.10204977542161942,0.8161277770996094,0.564315915107727,0,0.0,0.0
lift,221148.413,0.07081836462020874,0.10205362737178802,0.8163806796073914,0.5639968514442444,0,0.0,0.0
lift,221148.426,0.07035669684410095,0.10212916135787964,0.8164088726043701,0.5640000700950623,0,0.0,0.0
lift,221148.444,0.06999059021472931,0.10224419832229614,0.8164410591125488,0.5639782547950745,0,0.0,0.0
lift,221148.464,0.07003340870141983,0.10255523025989532,0.8165062069892883,0.5638221502304077,0,0.0,0.0
lift,221148.487,0.07045573741197586,0.10292404145002365,0.8165767192840576,0.5636001229286194,0,0.0,0.0
lift,221148.502,0.07084643095731735,0.10316067188978195,0.8164950609207153,0.5636261701583862,0,0.0,0.0
lift,221148.53,0.07089121639728546,0.10328076034784317,0.8163591623306274,0.5637953877449036,0,0.0,0.0
lift,221148.544,0.07068254798650742,0.10311222821474075,0.8163672685623169,0.5638406872749329,0,0.0,0.0
lift,221148.559,0.07057206332683563,0.10248041898012161,0.8164520859718323,0.5638468861579895,0,0.0,0.0
lift,221148.578,0.07047401368618011,0.10158946365118027,0.8166534900665283,0.5637287497520447,0,0.0,0.0
lift,221148.599,0.07023203372955322,0.10094571113586426,0.8168461918830872,0.5635953545570374,0,0.0,0.0
lift,221148.615,0.06980452686548233,0.10088478028774261,0.8170630931854248,0.5633448958396912,0,0.0,0.0
lift,221148.636,0.06955325603485107,0.10128121823072433,0.8173340559005737,0.5629116296768188,0,0.0,0.0
lift,221148.653,0.0696941465139389,0.10189450532197952,0.8175833821296692,0.5624212026596069,0,0.0,0.0
lift,221148.672,0.07017692178487778,0.10243526101112366,0.817634105682373,0.5621891617774963,0,0.0,0.0
lift,221148.692,0.07059351354837418,0.10254146158695221,0.8175824284553528,0.5621928572654724,0,0.0,0.0
lift,221148.71,0.07075785100460052,0.1022709310054779,0.8174201846122742,0.5624573230743408,0,0.0,0.0
lift,221148.73,0.07063854485750198,0.10207918286323547,0.8172950744628906,0.562688946723938,0,0.0,0.0
lift,221148.752,0.07049278169870377,0.1019253060221672,0.817367434501648,0.5626299381256104,0,0.0,0.0
lift,221148.771,0.07045900076627731,0.10178830474615097,0.8175483345985413,0.5623960494995117,0,0.0,0.0
lift,221148.789,0.07046528160572052,0.10191921144723892,0.8178492784500122,0.5619338750839233,0,0.0,0.0
lift,221148.814,0.07059717923402786,0.10232732445001602,0.8181002140045166,0.5614777207374573,0,0.0,0.0
lift,221148.825,0.07089481502771378,0.10267319530248642,0.8182454109191895,0.5611653923988342,0,0.0,0.0
lift,221148.844,0.07123570144176483,0.10265472531318665,0.8182231783866882,0.5611580610275269,0,0.0,0.0
lift,221148.862,0.07143701612949371,0.10212244838476181,0.817990243434906,0.5615690350532532,0,0.0,0.0
lift,221148.883,0.07132481038570404,0.10119915753602982,0.8178563117980957,0.5619453191757202,0,0.0,0.0
lift,221148.901,0.07111012190580368,0.10053891688585281,0.8180387616157532,0.5618255138397217,0,0.0,0.0
lift,221148.922,0.07114319503307343,0.10054340213537216,0.8183920979499817,0.5613056421279907,0,0.0,0.0
lift,221148.941,0.07148405909538269,0.10131124407052994,0.8187092542648315,0.5606613755226135,0,0.0,0.0
lift,221148.974,0.07205399125814438,0.1022886335849762,0.8189317584037781,0.5600857138633728,0,0.0,0.0
lift,221148.983,0.0725848376750946,0.10318325459957123,0.8188999891281128,0.5598995089530945,0,0.0,0.0
lift,221148.999,0.07300902903079987,0.10360173135995865,0.8185900449752808,0.5602201819419861,0,0.0,0.0
lift,221149.016,0.07327224314212799,0.10339773446321487,0.8181257843971252,0.5609013438224792,0,0.0,0.0
lift,221149.035,0.0736643597483635,0.10253991931676865,0.8177502751350403,0.5615546107292175,0,0.0,0.0
lift,221149.053,0.07392628490924835,0.10156679898500443,0.8177018761634827,0.5617675185203552,0,0.0,0.0
lift,221149.072,0.07393001019954681,0.10090170055627823,0.8180167078971863,0.561428427696228,0,0.0,0.0
lift,221149.091,0.07374021410942078,0.10065785050392151,0.8184895515441895,0.5608077049255371,0,0.0,0.0
lift,221149.11,0.07361803948879242,0.1006612777709961,0.8188400268554688,0.5603112578392029,0,0.0,0.0
lift,221149.13,0.0736137107014656,0.10079226642847061,0.818789541721344,0.5603620409965515,0,0.0,0.0
lift,221149.148,0.07406440377235413,0.10028114914894104,0.8184161186218262,0.560939610004425,0,0.0,0.0
lift,221149.169,0.07471119612455368,0.09945517033338547,0.8179053068161011,0.561745285987854,0,0.0,0.0
lift,221149.191,0.07524799555540085,0.09917217493057251,0.8176997303962708,0.562022864818573,0,0.0,0.0
lift,221149.209,0.07553205639123917,0.1004200428724289,0.8178982138633728,0.5614741444587708,0,0.0,0.0
lift,221149.226,0.07586423307657242,0.10257293283939362,0.8182708024978638,0.5604965090751648,0,0.0,0.0
lift,221149.245,0.07638001441955566,0.10459762066602707,0.818344235420227,0.559944748878479,0,0.0,0.0
lift,221149.264,0.07676627486944199,0.10562330484390259,0.8179918527603149,0.5602142214775085,0,0.0,0.0
lift,221149.282,0.07695500552654266,0.10532740503549576,0.8170487284660339,0.5616185665130615,0,0.0,0.0
lift,221149.303,0.0765027105808258,0.10404843837022781,0.8163321018218994,0.5629592537879944,0,0.0,0.0
lift,221149.321,0.07583049684762955,0.10219602286815643,0.8163141012191772,0.5634154081344604,0,0.0,0.0
lift,221149.35,0.07556654512882233,0.10089278966188431,0.8164504766464233,0.5634881854057312,0,0.0,0.0
lift,221149.359,0.07559296488761902,0.10032470524311066,0.8165416717529297,0.5634539723396301,0,0.0,0.0
lift,221149.377,0.07576258480548859,0.10030273348093033,0.8164693713188171,0.5635398626327515,0,0.0,0.0
lift,221149.396,0.07582040876150131,0.10080797970294952,0.8163101673126221,0.5636726021766663,0,0.0,0.0
lift,221149.414,0.07546531409025192,0.1017594188451767,0.8162294626235962,0.5636661052703857,0,0.0,0.0
lift,221149.433,0.075032539665699,0.10221994668245316,0.8162479996681213,0.5636137127876282,0,0.0,0.0
lift,221149.452,0.07482524961233139,0.10165596753358841,0.8161782026290894,0.5638442635536194,0,0.0,0.0
lift,221149.476,0.0748179629445076,0.1004469245672226,0.8159157633781433,0.564441442489624,0,0.0,0.0
lift,221149.491,0.07505911588668823,0.09985886514186859,0.8155680298805237,0.5650160312652588,0,0.0,0.0
lift,221149.514,0.07563704252243042,0.09991733729839325,0.8152724504470825,0.565355122089386,0,0.0,0.0
lift,221149.549,0.07565253973007202,0.10075152665376663,0.8150624632835388,0.5655077695846558,0,0.0,0.0
lift,221149.56,0.07565253973007202,0.10075152665376663,0.8150624632835388,0.5655077695846558,0,0.0,0.0
lift,221149.577,0.074692502617836,0.10119248181581497,0.8150824904441833,0.5655277967453003,0,0.0,0.0
lift,221149.591,0.0738614872097969,0.10139051824808121,0.8150551915168762,0.5656407475471497,0,0.0,0.0
lift,221149.606,0.07370170205831528,0.10122393071651459,0.8149386644363403,0.565859317779541,0,0.0,0.0
lift,221149.626,0.07412917912006378,0.10071886330842972,0.8148055672645569,0.566085159778595,0,0.0,0.0
lift,221149.652,0.07442905008792877,0.10029733180999756,0.8146309852600098,0.5663718581199646,0,0.0,0.0
lift,221149.664,0.07417655736207962,0.09988705068826675,0.8146320581436157,0.5664759874343872,0,0.0,0.0
lift,221149.681,0.07359655946493149,0.0994715690612793,0.8148128390312195,0.5663647055625916,0,0.0,0.0
lift,221149.702,0.073126420378685,0.09918641299009323,0.8150195479393005,0.5661781430244446,0,0.0,0.0
lift,221149.721,0.07283589243888855,0.0992543175816536,0.8152529001235962,0.5658676624298096,0,0.0,0.0
lift,221149.739,0.07263483852148056,0.09996194392442703,0.8154253363609314,0.5655204057693481,0,0.0,0.0
lift,221149.759,0.0725880116224289,0.10078340768814087,0.8155595660209656,0.5651869177818298,0,0.0,0.0
lift,221149.777,0.07262041419744492,0.10145987570285797,0.8156791925430298,0.5648890137672424,0,0.0,0.0
lift,221149.795,0.07283567637205124,0.10156077891588211,0.815650999546051,0.5648838877677917,0,0.0,0.0
lift,221149.815,0.0730990469455719,0.1011480912566185,0.8154311180114746,0.565241277217865,0,0.0,0.0
lift,221149.834,0.07309877872467041,0.10053781419992447,0.8152394890785217,0.5656265020370483,0,0.0,0.0
lift,221149.854,0.07263635098934174,0.10045836865901947,0.8152531385421753,0.5656805038452148,0,0.0,0.0
lift,221149.873,0.07196731865406036,0.10091953724622726,0.81559157371521,0.5651957988739014,0,0.0,0.0
lift,221149.89,0.07172549515962601,0.10152801126241684,0.8159826993942261,0.5645527243614197,0,0.0,0.0
lift,221149.911,0.07212555408477783,0.10182266682386398,0.8160680532455444,0.5643252730369568,0,0.0,0.0
lift,221149.936,0.0726296678185463,0.10170034319162369,0.8157749772071838,0.5647062659263611,0,0.0,0.0
lift,221149.948,0.0725388377904892,0.10140983015298843,0.8154906630516052,0.5651806592941284,0,0.0,0.0
lift,221149.97,0.07219715416431427,0.10097000747919083,0.8155417442321777,0.5652294158935547,0,0.0,0.0
lift,221149.987,0.07219565659761429,0.10064958035945892,0.815939724445343,0.5647121667861938,0,0.0,0.0
lift,221150.007,0.07275436073541641,0.10047964751720428,0.816328763961792,0.5641081929206848,0,0.0,0.0
lift,221150.026,0.07343428581953049,0.1006273403763771,0.816398024559021,0.5638934373855591,0,0.0,0.0
lift,221150.045,0.07361215353012085,0.10117466747760773,0.8163109421730042,0.5638983845710754,0,0.0,0.0
lift,221150.063,0.07330086827278137,0.1019347757101059,0.8162976503372192,0.5638213157653809,0,0.0,0.0
lift,221150.08,0.07280920445919037,0.10266586393117905,0.8164034485816956,0.5635991096496582,0,0.0,0.0
lift,221150.101,0.07263227552175522,0.10299617797136307,0.8164283633232117,0.5635256171226501,0,0.0,0.0
lift,221150.12,0.07282276451587677,0.10269039869308472,0.8162004351615906,0.563886821269989,0,0.0,0.0
lift,221150.139,0.07287617772817612,0.10204218327999115,0.8158650398254395,0.5644826889038086,0,0.0,0.0
lift,221150.157,0.07276131957769394,0.1012267991900444,0.8156646490097046,0.564933717250824,0,0.0,0.0
lift,221150.176,0.0726248249411583,0.10042016953229904,0.8157646059989929,0.5649509429931641,0,0.0,0.0
lift,221150.195,0.0725897029042244,0.09963450580835342,0.8160615563392639,0.5646656155586243,0,0.0,0.0
lift,221150.215,0.07237175107002258,0.09918265044689178,0.8163272142410278,0.5643890500068665,0,0.0,0.0
lift,221150.239,0.07188798487186432,0.09924880415201187,0.8165087699890137,0.5641765594482422,0,0.0,0.0
lift,221150.252,0.07141874730587006,0.09973152726888657,0.8165830969810486,0.5640434622764587,0,0.0,0.0
lift,221150.271,0.07122892886400223,0.10021640360355377,0.8165751695632935,0.563992977142334,0,0.0,0.0
lift,221150.29,0.07140140980482101,0.1004914715886116,0.8165203928947449,0.5640015006065369,0,0.0,0.0
lift,221150.309,0.071723572909832,0.10060659795999527,0.8164248466491699,0.5640784502029419,0,0.0,0.0
lift,221150.329,0.07184012234210968,0.10066022723913193,0.8162583112716675,0.5642950534820557,0,0.0,0.0
lift,221150.349,0.07153499126434326,0.10064004361629486,0.8160594701766968,0.5646248459815979,0,0.0,0.0
lift,221150.385,0.07088897377252579,0.10017860680818558,0.8159021735191345,0.5650156736373901,0,0.0,0.0
lift,221150.394,0.07088897377252579,0.10017860680818558,0.8159021735191345,0.5650156736373901,0,0.0,0.0
lift,221150.41,0.07088994234800339,0.09996598958969116,0.8158819079399109,0.5650824308395386,0,0.0,0.0
lift,221150.423,0.07088078558444977,0.0996626541018486,0.8158736824989319,0.5651490092277527,0,0.0,0.0
lift,221150.442,0.07068594545125961,0.0994124487042427,0.815983235836029,0.5650593042373657,0,0.0,0.0
lift,221150.463,0.07043556869029999,0.09979569911956787,0.8161574006080627,0.5647714734077454,0,0.0,0.0
lift,221150.48,0.07046087831258774,0.10029451549053192,0.8164243698120117,0.5642938613891602,0,0.0,0.0
lift,221150.502,0.0709618330001831,0.1002967581152916,0.816469669342041,0.5641651153564453,0,0.0,0.0
lift,221150.526,0.07114972919225693,0.10000584274530411,0.8163841366767883,0.5643168091773987,0,0.0,0.0
lift,221150.54,0.0709843710064888,0.09975004941225052,0.8162361979484558,0.5645968914031982,0,0.0,0.0
lift,221150.556,0.07060603052377701,0.09999889880418777,0.8162727355957031,0.5645474195480347,0,0.0,0.0
lift,221150.575,0.07055969536304474,0.10052188485860825,0.816425085067749,0.5642399787902832,0,0.0,0.0
lift,221150.595,0.07070286571979523,0.10123971104621887,0.8164689540863037,0.5640302300453186,0,0.0,0.0
lift,221150.613,0.07082434743642807,0.10180175304412842,0.8164588212966919,0.563928484916687,0,0.0,0.0
lift,221150.633,0.07085703313350677,0.10213911533355713,0.8164582848548889,0.5638641715049744,0,0.0,0.0
lift,221150.652,0.07091567665338516,0.10197946429252625,0.816394567489624,0.5639778971672058,0,0.0,0.0
lift,221150.67,0.07100825756788254,0.10115935653448105,0.8160828948020935,0.5645647048950195,0,0.0,0.0
lift,221150.689,0.07081877440214157,0.0999695435166359,0.8159170746803284,0.5650399327278137,0,0.0,0.0
lift,221150.715,0.07032613456249237,0.09914813935756683,0.8161504864692688,0.5649091005325317,0,0.0,0.0
lift,221150.728,0.06993485987186432,0.09869977831840515,0.8166562914848328,0.5643048882484436,0,0.0,0.0
lift,221150.749,0.06992050260305405,0.0986705869436264,0.8170260190963745,0.5637763142585754,0,0.0,0.0
lift,221150.784,0.07068754732608795,0.09901601076126099,0.8168506026268005,0.5638743042945862,0,0.0,0.0
lift,221150.795,0.07068754732608795,0.09901601076126099,0.8168506026268005,0.5638743042945862,0,0.0,0.0
lift,221150.808,0.07103276252746582,0.0990266501903534,0.8166306018829346,0.5641476511955261,0,0.0,0.0
lift,221150.824,0.07125918567180634,0.09881075471639633,0.8164268136024475,0.5644517540931702,0,0.0,0.0
lift,221150.842,0.07104852050542831,0.09867849200963974,0.8163301348686218,0.5646412968635559,0,0.0,0.0
lift,221150.861,0.07066664844751358,0.09851124882698059,0.8164337873458862,0.5645685195922852,0,0.0,0.0
lift,221150.879,0.07057838141918182,0.09856720268726349,0.8165305256843567,0.5644298791885376,0,0.0,0.0
lift,221150.901,0.07102744281291962,0.09867654740810394,0.8164275884628296,0.5645033121109009,0,0.0,0.0
lift,221150.921,0.07134731858968735,0.09896532446146011,0.8161495923995972,0.5648143291473389,0,0.0,0.0
lift,221150.938,0.07136769592761993,0.09891355782747269,0.8158140778541565,0.5653053522109985,0,0.0,0.0
lift,221150.955,0.07091677188873291,0.09866010397672653,0.8155660629272461,0.5657640695571899,0,0.0,0.0
lift,221150.979,0.07025938481092453,0.09834017604589462,0.8155810832977295,0.5658801794052124,0,0.0,0.0
lift,221150.996,0.06975259631872177,0.09822404384613037,0.8157424330711365,0.5657303929328918,0,0.0,0.0
lift,221151.014,0.06972776353359222,0.09811381995677948,0.8159762024879456,0.5654153823852539,0,0.0,0.0
lift,221151.032,0.06993407756090164,0.09804235398769379,0.8160768747329712,0.5652570128440857,0,0.0,0.0
lift,221151.055,0.06985659897327423,0.09804840385913849,0.8160440921783447,0.5653128623962402,0,0.0,0.0
lift,221151.072,0.06941316276788712,0.09805276989936829,0.8160117864608765,0.5654133558273315,0,0.0,0.0
lift,221151.089,0.06894809007644653,0.09778346866369247,0.8159498572349548,0.5656061768531799,0,0.0,0.0
lift,221151.113,0.06864715367555618,0.0974201112985611,0.8158442378044128,0.5658577680587769,0,0.0,0.0
lift,221151.128,0.06838134676218033,0.0973111093044281,0.8159458041191101,0.5657622814178467,0,0.0,0.0
lift,221151.153,0.06836502254009247,0.09715940803289413,0.8160034418106079,0.565707266330719,0,0.0,0.0
lift,221151.165,0.06856407970190048,0.09648416936397552,0.8159240484237671,0.565913200378418,0,0.0,0.0
lift,221151.184,0.06858398765325546,0.09556794911623001,0.8158079385757446,0.5662335157394409,0,0.0,0.0
lift,221151.203,0.06816361844539642,0.09501904994249344,0.8157361149787903,0.5664801001548767,0,0.0,0.0
lift,221151.222,0.06759800016880035,0.09479527920484543,0.8158069252967834,0.5664833784103394,0,0.0,0.0
lift,221151.242,0.0672261044383049,0.09490300714969635,0.8159891963005066,0.5662470459938049,0,0.0,0.0
lift,221151.261,0.06733889877796173,0.09526011347770691,0.8162165880203247,0.5658458471298218,0,0.0,0.0
lift,221151.279,0.06792660057544708,0.09562962502241135,0.816361129283905,0.5655046105384827,0,0.0,0.0
lift,221151.3,0.06850339472293854,0.09582775086164474,0.8162314295768738,0.5655887126922607,0,0.0,0.0
lift,221151.325,0.0685015469789505,0.09577499330043793,0.8159613013267517,0.5659874677658081,0,0.0,0.0
lift,221151.336,0.06795100122690201,0.09566858410835266,0.8158069849014282,0.5662941932678223,0,0.0,0.0
lift,221151.356,0.06733772158622742,0.09567828476428986,0.815963625907898,0.5661401152610779,0,0.0,0.0
lift,221151.375,0.06735912710428238,0.09582458436489105,0.8161313533782959,0.565871000289917,0,0.0,0.0
lift,221151.395,0.06789778172969818,0.0959695428609848,0.8160465955734253,0.5659043192863464,0,0.0,0.0
lift,221151.416,0.06857942044734955,0.09556671231985092,0.815741777420044,0.5663295984268188,0,0.0,0.0
lift,221151.431,0.06879952549934387,0.09482447057962418,0.8153434991836548,0.5670008063316345,0,0.0,0.0
lift,221151.451,0.06822587549686432,0.09403873234987259,0.815163254737854,0.5674599409103394,0,0.0,0.0
lift,221151.469,0.0672835186123848,0.09344324469566345,0.815263569355011,0.5675266981124878,0,0.0,0.0
lift,221151.492,0.06670165807008743,0.09315372258424759,0.8154575228691101,0.5673643946647644,0,0.0,0.0
lift,221151.517,0.06686550378799438,0.09315761923789978,0.8155483603477478,0.5672138929367065,0,0.0,0.0
lift,221151.544,0.0675634890794754,0.09346112608909607,0.8154707551002502,0.5671927332878113,0,0.0,0.0
lift,221151.572,0.06831803917884827,0.09456473588943481,0.8151509761810303,0.5673791170120239,0,0.0,0.0
lift,221151.582,0.06785210222005844,0.09473714232444763,0.8150196671485901,0.5675948262214661,0,0.0,0.0
lift,221151.597,0.06785210222005844,0.09473714232444763,0.8150196671485901,0.5675948262214661,0,0.0,0.0
lift,221151.612,0.06699761748313904,0.09466670453548431,0.8149893879890442,0.5677515864372253,0,0.0,0.0
lift,221151.624,0.06648421287536621,0.09468942880630493,0.8150291442871094,0.5677510499954224,0,0.0,0.0
lift,221151.641,0.06674105674028397,0.09491416811943054,0.8150409460067749,0.5676664710044861,0,0.0,0.0
lift,221151.661,0.06738682091236115,0.09523394703865051,0.8149527907371521,0.5676631331443787,0,0.0,0.0
lift,221151.679,0.06776367872953415,0.09525361657142639,0.8147485256195068,0.5679081082344055,0,0.0,0.0
lift,221151.699,0.06744934618473053,0.09504595398902893,0.814499020576477,0.56833815574646,0,0.0,0.0
lift,221151.72,0.0669127106666565,0.09455837309360504,0.8143568634986877,0.5686864852905273,0,0.0,0.0
lift,221151.737,0.06654299050569534,0.09404175728559494,0.8143876194953918,0.568771481513977,0,0.0,0.0
lift,221151.757,0.06640233844518661,0.09393511712551117,0.8146665096282959,0.5684060454368591,0,0.0,0.0
lift,221151.775,0.06642346829175949,0.09460937976837158,0.8150701522827148,0.5677126049995422,0,0.0,0.0
lift,221151.792,0.06684915721416473,0.0956219881772995,0.8153638243675232,0.5670709013938904,0,0.0,0.0
lift,221151.812,0.06747619062662125,0.09654337912797928,0.8153568506240845,0.5668505430221558,0,0.0,0.0
lift,221151.831,0.06786070764064789,0.09713387489318848,0.815117359161377,0.567048192024231,0,0.0,0.0
lift,221151.85,0.0676039606332779,0.09742461889982224,0.8148168921470642,0.5674606561660767,0,0.0,0.0
lift,221151.872,0.0670187920331955,0.0972905158996582,0.8146125674247742,0.5678462982177734,0,0.0,0.0
lift,221151.889,0.06667963415384293,0.09648863226175308,0.8145005106925964,0.5681836605072021,0,0.0,0.0
lift,221151.911,0.06677356362342834,0.09524237364530563,0.8143374919891357,0.5686164498329163,0,0.0,0.0
lift,221151.934,0.06665201485157013,0.09409866482019424,0.8142586946487427,0.56893390417099,0,0.0,0.0
lift,221151.952,0.06630422174930573,0.09332119673490524,0.8142977952957153,0.5690465569496155,0,0.0,0.0
lift,221151.965,0.06582973152399063,0.09316114336252213,0.8144952654838562,0.568845272064209,0,0.0,0.0
lift,221151.984,0.06556447595357895,0.09344726800918579,0.8148350715637207,0.5683420896530151,0,0.0,0.0
lift,221152.002,0.06583288311958313,0.09382122755050659,0.8149202466011047,0.5681272745132446,0,0.0,0.0
lift,221152.024,0.06623975187540054,0.09397538751363754,0.8147339224815369,0.568321704864502,0,0.0,0.0
lift,221152.044,0.06626108288764954,0.09417133778333664,0.8144885301589966,0.5686384439468384,0,0.0,0.0
lift,221152.062,0.06604711711406708,0.09449320286512375,0.8143305778503418,0.5688360929489136,0,0.0,0.0
lift,221152.082,0.06593813002109528,0.09509478509426117,0.8143768906593323,0.5686821937561035,0,0.0,0.0
lift,221152.098,0.06627902388572693,0.09564287215471268,0.8145119547843933,0.5683571100234985,0,0.0,0.0
lift,221152.118,0.06669101119041443,0.09583087265491486,0.8145591020584106,0.568209707736969,0,0.0,0.0
lift,221152.136,0.0666118785738945,0.09567058831453323,0.814433217048645,0.5684264302253723,0,0.0,0.0
lift,221152.157,0.0660049244761467,0.09531065076589584,0.8142459392547607,0.5688257813453674,0,0.0,0.0
lift,221152.177,0.06554306298494339,0.09453379362821579,0.8140668272972107,0.5692650675773621,0,0.0,0.0
lift,221152.194,0.06536620855331421,0.09379909187555313,0.8140940070152283,0.5693680047988892,0,0.0,0.0
lift,221152.211,0.06556336581707001,0.09339895844459534,0.8143823146820068,0.5689987540245056,0,0.0,0.0
lift,221152.23,0.06592032313346863,0.09339091926813126,0.8147797584533691,0.5683894753456116,0,0.0,0.0
lift,221152.25,0.06639628112316132,0.09348245710134506,0.8149652481079102,0.5680529475212097,0,0.0,0.0
lift,221152.276,0.06648325175046921,0.09345120936632156,0.8149234056472778,0.5681079626083374,0,0.0,0.0
lift,221152.294,0.06580477207899094,0.09360182285308838,0.8149713277816772,0.5680934190750122,0,0.0,0.0
lift,221152.309,0.0650547593832016,0.09399816393852234,0.8151299357414246,0.5678867697715759,0,0.0,0.0
lift,221152.334,0.06487203389406204,0.09468081593513489,0.8152353763580322,0.567642867565155,0,0.0,0.0
lift,221152.348,0.06517387926578522,0.0954894870519638,0.8153569102287292,0.5672982335090637,0,0.0,0.0
lift,221152.365,0.06569909304380417,0.09607413411140442,0.8154278993606567,0.5670368075370789,0,0.0,0.0
lift,221152.384,0.06613489985466003,0.09609351307153702,0.8152888417243958,0.5671827793121338,0,0.0,0.0
lift,221152.402,0.0661836564540863,0.09563519805669785,0.8149948716163635,0.5676769018173218,0,0.0,0.0
lift,221152.423,0.06587329506874084,0.09490993618965149,0.8147207498550415,0.5682278275489807,0,0.0,0.0
lift,221152.443,0.06548547744750977,0.09411882609128952,0.8146423697471619,0.5685165524482727,0,0.0,0.0
lift,221152.461,0.0654870793223381,0.09331434965133667,0.8147557377815247,0.5684865713119507,0,0.0,0.0
lift,221152.479,0.06593883037567139,0.0925898477435112,0.8150241374969482,0.5681679248809814,0,0.0,0.0
lift,221152.499,0.06628164649009705,0.09231765568256378,0.8152858018875122,0.5677968263626099,0,0.0,0.0
lift,221152.524,0.06611280143260956,0.09233956038951874,0.8154923915863037,0.5675162076950073,0,0.0,0.0
lift,221152.542,0.06554125249385834,0.09235184639692307,0.8156229853630066,0.5673928260803223,0,0.0,0.0
lift,221152.555,0.06487339735031128,0.09223568439483643,0.8157560229301453,0.5672971606254578,0,0.0,0.0
lift,221152.574,0.06451434642076492,0.09220397472381592,0.8158886432647705,0.5671525597572327,0,0.0,0.0
lift,221152.594,0.06445596367120743,0.09230893105268478,0.8160982728004456,0.566840410232544,0,0.0,0.0
lift,221152.612,0.06465540081262589,0.0926390215754509,0.8161848783493042,0.5666391253471375,0,0.0,0.0
lift,221152.63,0.06499794870615005,0.0929388776421547,0.8161789774894714,0.5665593147277832,0,0.0,0.0
lift,221152.65,0.06532017886638641,0.09365934133529663,0.8160029053688049,0.566657304763794,0,0.0,0.0
lift,221152.672,0.0655403733253479,0.09474939852952957,0.8158528804779053,0.5666666030883789,0,0.0,0.0
lift,221152.691,0.06561442464590073,0.09567936509847641,0.8158833384513855,0.5664579272270203,0,0.0,0.0
lift,221152.717,0.06560267508029938,0.09584401547908783,0.8160059452056885,0.5662547945976257,0,0.0,0.0
lift,221152.734,0.0654589980840683,0.09545470029115677,0.816007137298584,0.5663354396820068,0,0.0,0.0
lift,221152.745,0.06520485877990723,0.09465063363313675,0.8158354759216309,0.5667468905448914,0,0.0,0.0
lift,221152.763,0.06481301039457321,0.09370975941419601,0.8156459927558899,0.5672206878662109,0,0.0,0.0
lift,221152.783,0.06451121717691422,0.09308387339115143,0.8157578110694885,0.5671973824501038,0,0.0,0.0
lift,221152.803,0.06444964557886124,0.09294695407152176,0.8161704540252686,0.5666329264640808,0,0.0,0.0
lift,221152.821,0.06470902264118195,0.09282782673835754,0.8166207075119019,0.5659738183021545,0,0.0,0.0
lift,221152.841,0.06492508947849274,0.09254899621009827,0.8170197010040283,0.5654186606407166,0,0.0,0.0
lift,221152.86,0.06484471261501312,0.09269226342439651,0.8171913623809814,0.5651562809944153,0,0.0,0.0
lift,221152.881,0.06468409299850464,0.09328196942806244,0.8172797560691833,0.5649497509002686,0,0.0,0.0
lift,221152.897,0.0649947077035904,0.09391447901725769,0.8170600533485413,0.5651271343231201,0,0.0,0.0
lift,221152.918,0.0656241700053215,0.09420483559370041,0.8167957663536072,0.565388023853302,0,0.0,0.0
lift,221152.935,0.06625157594680786,0.09440688043832779,0.8165991902351379,0.5655650496482849,0,0.0,0.0
lift,221152.954,0.0666666030883789,0.09428096562623978,0.8165583610534668,0.5655962228775024,0,0.0,0.0
lift,221152.973,0.06679090112447739,0.09365378320217133,0.8164980411529541,0.5657728314399719,0,0.0,0.0
lift,221152.991,0.06652680784463882,0.09279250353574753,0.8164313435554504,0.5660420656204224,0,0.0,0.0
lift,221153.013,0.06603313982486725,0.09234508872032166,0.8162147998809814,0.5664851665496826,0,0.0,0.0
lift,221153.031,0.06569784879684448,0.09229853004217148,0.8161970973014832,0.5665572285652161,0,0.0,0.0
lift,221153.054,0.06603982299566269,0.09264374524354935,0.8163672089576721,0.5662159323692322,0,0.0,0.0
lift,221153.07,0.06697312742471695,0.09287410974502563,0.816451907157898,0.5659463405609131,0,0.0,0.0
lift,221153.093,0.06745645403862,0.09317436069250107,0.8163130879402161,0.5660398006439209,0,0.0,0.0
lift,221153.11,0.06680989265441895,0.09365805238485336,0.8162325620651245,0.566152811050415,0,0.0,0.0
lift,221153.132,0.06567857414484024,0.09402546286582947,0.8163952827453613,0.5659896731376648,0,0.0,0.0
lift,221153.144,0.06509032100439072,0.09445687383413315,0.8164880275726318,0.5658519864082336,0,0.0,0.0
lift,221153.164,0.06527788192033768,0.09492181241512299,0.8165532350540161,0.5656583905220032,0,0.0,0.0
lift,221153.184,0.06581326574087143,0.0953403189778328,0.8165956735610962,0.5654647350311279,0,0.0,0.0
