Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221146.582,null,0.3206382393836975,2.495713949203491,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,221146.589,null,0.23688943684101105,2.53399920463562,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221146.602,null,0.1339980661869049,2.5052852630615234,10.482955932617188,2,0.0,0.0,0.0,0.0
lift,221146.611,null,0.016749758273363113,2.4526431560516357,10.554740905761719,2,0.0,0.0,0.0,0.0
lift,221146.628,null,-0.1866401731967926,2.287538528442383,10.643275260925293,2,0.0,0.0,0.0,0.0
lift,221146.64,null,-0.20338992774486542,2.2372891902923584,10.614561080932617,2,0.0,0.0,0.0,0.0
lift,221146.646,null,-0.1866401731967926,2.225325107574463,10.540383338928223,2,0.0,0.0,0.0,0.0
lift,221146.655,null,-0.09810572862625122,2.251646041870117,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221146.665,null,0.02632104977965355,2.3018953800201416,10.389636039733887,2,0.0,0.0,0.0,0.0
lift,221146.684,null,0.19621145725250244,2.4670002460479736,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221146.704,null,0.14356936514377594,2.562713146209717,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221146.714,null,0.04546362906694412,2.5770699977874756,10.468599319458008,2,0.0,0.0,0.0,0.0
lift,221146.722,null,0.016749758273363113,2.581855535507202,10.638489723205566,2,0.0,0.0,0.0,0.0
lift,221146.733,null,-0.062213387340307236,2.550748825073242,10.707880973815918,2,0.0,0.0,0.0,0.0
lift,221146.744,null,-0.1459621787071228,2.4574289321899414,10.731809616088867,2,0.0,0.0,0.0,0.0
lift,221146.762,null,-0.064606212079525,2.242074728012085,10.645668029785156,2,0.0,0.0,0.0,0.0
lift,221146.78,null,0.014356935396790504,2.337787628173828,10.722238540649414,2,0.0,0.0,0.0,0.0
lift,221146.792,null,0.0526420995593071,2.3880369663238525,10.693524360656738,2,0.0,0.0,0.0,0.0
lift,221146.801,null,0.08614161610603333,2.342573404312134,10.557133674621582,2,0.0,0.0,0.0,0.0
lift,221146.816,null,0.10289137065410614,2.4191436767578125,10.363314628601074,2,0.0,0.0,0.0,0.0
lift,221146.836,null,0.02632104977965355,2.455035924911499,10.210174560546875,2,0.0,0.0,0.0,0.0
lift,221146.848,null,-0.0023928226437419653,2.4406790733337402,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,221146.856,null,-0.059820566326379776,2.447857618331909,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221146.866,null,-0.08374879509210587,2.4574289321899414,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,221146.873,null,-0.07657032459974289,2.4502503871917725,10.238887786865234,2,0.0,0.0,0.0,0.0
lift,221146.894,null,0.009571290574967861,2.438286304473877,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221146.911,null,0.07417750358581543,2.4885356426239014,10.234102249145508,2,0.0,0.0,0.0,0.0
lift,221146.93,null,0.064606212079525,2.4095723628997803,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,221146.949,null,0.02871387079358101,2.4430718421936035,10.712666511535645,2,0.0,0.0,0.0,0.0
lift,221146.959,null,0.004785645287483931,2.4095723628997803,10.822736740112305,2,0.0,0.0,0.0,0.0
lift,221146.969,null,-0.031106693670153618,2.3856441974639893,10.868200302124023,2,0.0,0.0,0.0,0.0
lift,221146.991,null,-0.15074782073497772,2.4358935356140137,10.803594589233398,2,0.0,0.0,0.0,0.0
lift,221147.004,null,-0.12681959569454193,2.4191436767578125,10.731809616088867,2,0.0,0.0,0.0,0.0
lift,221147.011,null,-0.08135596662759781,2.392822742462158,10.650453567504883,2,0.0,0.0,0.0,0.0
lift,221147.026,null,-0.02871387079358101,2.4047868251800537,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221147.045,null,0.02153540402650833,2.383251428604126,10.576275825500488,2,0.0,0.0,0.0,0.0
lift,221147.066,null,-0.08614161610603333,2.3880369663238525,10.480563163757324,2,0.0,0.0,0.0,0.0
lift,221147.09,null,-0.1698904037475586,2.392822742462158,10.394421577453613,3,0.0,0.0,0.0,0.0
lift,221147.1,null,-0.15553347766399384,2.3784656524658203,10.334601402282715,2,0.0,0.0,0.0,0.0
lift,221147.114,null,-0.11964113265275955,2.421536445617676,10.1814603805542,2,0.0,0.0,0.0,0.0
lift,221147.133,null,-0.05503492057323456,2.4335005283355713,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221147.14,null,-0.02153540402650833,2.438286304473877,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,221147.151,null,0.05503492057323456,2.469393014907837,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221147.159,null,0.09810572862625122,2.510071039199829,9.951749801635742,2,0.0,0.0,0.0,0.0
lift,221147.189,null,0.03349951654672623,2.4191436767578125,10.262816429138184,3,0.0,0.0,0.0,0.0
lift,221147.199,null,-0.038285162299871445,2.414358139038086,10.315458297729492,3,0.0,0.0,0.0,0.0
lift,221147.211,null,-0.11246266216039658,2.3880369663238525,10.344172477722168,2,0.0,0.0,0.0,0.0
lift,221147.224,null,-0.1052841991186142,2.390429735183716,10.423135757446289,2,0.0,0.0,0.0,0.0
lift,221147.23,null,-0.06939185410737991,2.4047868251800537,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,221147.246,null,0.08853443711996078,2.392822742462158,10.408778190612793,2,0.0,0.0,0.0,0.0
lift,221147.254,null,0.09810572862625122,2.455035924911499,10.382457733154297,2,0.0,0.0,0.0,0.0
lift,221147.265,null,0.08614161610603333,2.5052852630615234,10.339386940002441,2,0.0,0.0,0.0,0.0
lift,221147.273,null,0.09571290761232376,2.5914268493652344,10.29870891571045,2,0.0,0.0,0.0,0.0
lift,221147.286,null,0.12203395366668701,2.589034080505371,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221147.293,null,0.12921242415905,2.589034080505371,10.41356372833252,2,0.0,0.0,0.0,0.0
lift,221147.311,null,0.11246266216039658,2.462214469909668,10.652846336364746,2,0.0,0.0,0.0,0.0
lift,221147.321,null,0.11964113265275955,2.376072883605957,10.817951202392578,2,0.0,0.0,0.0,0.0
lift,221147.33,null,0.13639089465141296,2.2540390491485596,10.901700019836426,2,0.0,0.0,0.0,0.0
lift,221147.349,null,0.08374879509210587,2.1439690589904785,10.918449401855469,2,0.0,0.0,0.0,0.0
lift,221147.36,null,-0.02871387079358101,2.155933141708374,10.801201820373535,2,0.0,0.0,0.0,0.0
lift,221147.369,null,-0.14835500717163086,2.2133610248565674,10.566704750061035,2,0.0,0.0,0.0,0.0
lift,221147.39,null,-0.2153540402650833,2.3784656524658203,9.868000984191895,3,0.0,0.0,0.0,0.0
lift,221147.41,null,-0.23449662327766418,2.555534601211548,9.087940216064453,3,0.0,0.0,0.0,0.0
lift,221147.425,null,-0.24167509377002716,2.7086751461029053,8.635697364807129,2,0.0,0.0,0.0,0.0
lift,221147.435,null,-0.2727817893028259,2.746960401535034,8.578269004821777,2,0.0,0.0,0.0,0.0
lift,221147.444,null,-0.2392822653055191,2.7278177738189697,8.602197647094727,2,0.0,0.0,0.0,0.0
lift,221147.465,null,-0.019142581149935722,2.572284460067749,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221147.484,null,0.1746760457754135,2.414358139038086,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221147.502,null,0.1818545162677765,2.313859462738037,10.74138069152832,2,0.0,0.0,0.0,0.0
lift,221147.511,null,0.16031911969184875,2.2707886695861816,11.042876243591309,2,0.0,0.0,0.0,0.0
lift,221147.524,null,0.09092725813388824,2.2540390491485596,11.255837440490723,2,0.0,0.0,0.0,0.0
lift,221147.533,null,-0.0023928226437419653,2.2612173557281494,11.306086540222168,2,0.0,0.0,0.0,0.0
lift,221147.539,null,-0.06699903309345245,2.2636101245880127,11.131410598754883,2,0.0,0.0,0.0,0.0
lift,221147.548,null,-0.10049854964017868,2.2707886695861816,10.801201820373535,2,0.0,0.0,0.0,0.0
lift,221147.559,null,-0.08135596662759781,2.2923240661621094,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,221147.577,null,-0.05024927482008934,2.4741785526275635,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221147.6,null,0.02153540402650833,2.6799614429473877,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,221147.611,null,0.12681959569454193,2.6847469806671143,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,221147.618,null,0.15553347766399384,2.675175666809082,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221147.626,null,0.13878370821475983,2.644068956375122,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221147.635,null,0.08135596662759781,2.6225335597991943,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,221147.654,null,-0.059820566326379776,2.4765713214874268,10.473384857177734,2,0.0,0.0,0.0,0.0
lift,221147.664,null,-0.059820566326379776,2.383251428604126,10.50927734375,2,0.0,0.0,0.0,0.0
lift,221147.674,null,-0.02153540402650833,2.3186452388763428,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,221147.685,null,0.02632104977965355,2.3330020904541016,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,221147.693,null,0.04785645380616188,2.3306093215942383,10.040284156799316,2,0.0,0.0,0.0,0.0
lift,221147.707,null,0.07657032459974289,2.3306093215942383,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221147.715,null,0.08135596662759781,2.3712873458862305,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221147.737,null,0.031106693670153618,2.493321180343628,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221147.742,null,0.01196411345154047,2.5459632873535156,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221147.75,null,-0.007178467698395252,2.5435705184936523,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,221147.761,null,0.06939185410737991,2.50289249420166,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221147.781,null,0.11006984114646912,2.445464849472046,10.01874828338623,2,0.0,0.0,0.0,0.0
lift,221147.802,null,0.12442677468061447,2.3808584213256836,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,221147.81,null,0.07896314561367035,2.344966173171997,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221147.818,null,0.038285162299871445,2.366501569747925,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221147.825,null,0.02632104977965355,2.3545374870300293,9.966106414794922,2,0.0,0.0,0.0,0.0
lift,221147.838,null,0.04546362906694412,2.3808584213256836,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221147.845,null,0.014356935396790504,2.4191436767578125,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221147.864,null,0.04546362906694412,2.5124638080596924,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,221147.883,null,0.05024927482008934,2.531606435775757,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221147.903,null,0.0,2.5531418323516846,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,221147.912,null,0.07417750358581543,2.5387847423553467,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221147.932,null,0.21774685382843018,2.462214469909668,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221147.941,null,0.25363919138908386,2.4358935356140137,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221147.954,null,0.24885354936122894,2.4023938179016113,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221147.965,null,0.21774685382843018,2.3880369663238525,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,221147.973,null,0.1459621787071228,2.3784656524658203,10.207781791687012,2,0.0,0.0,0.0,0.0
lift,221147.981,null,0.07417750358581543,2.4287149906158447,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,221147.991,null,0.04546362906694412,2.4574289321899414,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221148.0,null,0.07178468257188797,2.421536445617676,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221148.018,null,0.09810572862625122,2.407179594039917,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221148.027,null,0.05503492057323456,2.4981069564819336,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,221148.036,null,0.059820566326379776,2.5435705184936523,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,221148.044,null,0.0526420995593071,2.5603201389312744,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,221148.054,null,0.004785645287483931,2.555534601211548,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,221148.067,null,-0.009571290574967861,2.5459632873535156,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,221148.074,null,-0.05742774158716202,2.5459632873535156,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,221148.092,null,-0.07178468257188797,2.5459632873535156,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221148.104,null,-0.10049854964017868,2.562713146209717,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221148.112,null,-0.08135596662759781,2.5363919734954834,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221148.129,null,0.014356935396790504,2.486142635345459,9.966106414794922,2,0.0,0.0,0.0,0.0
lift,221148.145,null,0.07657032459974289,2.4526431560516357,9.963713645935059,2,0.0,0.0,0.0,0.0
lift,221148.155,null,0.15553347766399384,2.4574289321899414,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,221148.166,null,0.14117653667926788,2.4526431560516357,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221148.19,null,0.04785645380616188,2.5292134284973145,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221148.198,null,0.0,2.56510591506958,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221148.207,null,-0.07417750358581543,2.572284460067749,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221148.215,null,-0.11246266216039658,2.53399920463562,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221148.221,null,-0.11246266216039658,2.53399920463562,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221148.228,null,-0.05742774158716202,2.510071039199829,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221148.237,null,-0.014356935396790504,2.4981069564819336,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221148.244,null,0.0526420995593071,2.5220351219177246,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221148.256,null,0.13160525262355804,2.5292134284973145,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221148.263,null,0.20099709928035736,2.550748825073242,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221148.273,null,0.2560320198535919,2.541177749633789,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221148.283,null,0.15553347766399384,2.555534601211548,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221148.293,null,0.035892341285943985,2.5531418323516846,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221148.301,null,-0.038285162299871445,2.5387847423553467,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221148.314,null,-0.0933200865983963,2.478964328765869,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221148.322,null,-0.13160525262355804,2.4765713214874268,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221148.341,null,-0.14835500717163086,2.4335005283355713,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221148.351,null,-0.10289137065410614,2.352144718170166,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221148.359,null,-0.08135596662759781,2.3162522315979004,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221148.378,null,-0.059820566326379776,2.359323024749756,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221148.393,null,0.0,2.3545374870300293,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221148.403,null,0.007178467698395252,2.4430718421936035,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221148.416,null,-0.007178467698395252,2.4598217010498047,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,221148.425,null,-0.040677983313798904,2.4646072387695312,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,221148.434,null,-0.07178468257188797,2.469393014907837,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221148.446,null,-0.11485548317432404,2.445464849472046,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221148.455,null,-0.1459621787071228,2.4335005283355713,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221148.474,null,-0.09810572862625122,2.486142635345459,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221148.493,null,0.02153540402650833,2.5531418323516846,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,221148.505,null,0.007178467698395252,2.5076780319213867,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221148.532,null,-0.0526420995593071,2.4981069564819336,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221148.545,null,-0.02871387079358101,2.455035924911499,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221148.558,null,0.08614161610603333,2.407179594039917,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221148.57,null,0.08614161610603333,2.3808584213256836,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,221148.577,null,0.10767702013254166,2.3976082801818848,9.937392234802246,2,0.0,0.0,0.0,0.0
lift,221148.591,null,0.09571290761232376,2.3712873458862305,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,221148.605,null,0.016749758273363113,2.321038007736206,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221148.616,null,-0.02392822690308094,2.304288148880005,9.80817985534668,2,0.0,0.0,0.0,0.0
lift,221148.624,null,-0.07657032459974289,2.3258235454559326,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221148.638,null,-0.12203395366668701,2.3856441974639893,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221148.655,null,-0.07417750358581543,2.4981069564819336,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221148.664,null,-0.02392822690308094,2.500499725341797,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221148.682,null,0.059820566326379776,2.524427890777588,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221148.694,null,0.07178468257188797,2.572284460067749,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,221148.701,null,0.035892341285943985,2.610569477081299,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221148.712,null,-0.031106693670153618,2.5674986839294434,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221148.719,null,-0.040677983313798904,2.5387847423553467,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221148.731,null,-0.02871387079358101,2.462214469909668,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221148.74,null,-0.02153540402650833,2.4574289321899414,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221148.755,null,-0.040677983313798904,2.416750907897949,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221148.77,null,-0.02392822690308094,2.3952155113220215,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221148.781,null,-0.040677983313798904,2.414358139038086,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221148.8,null,-0.05024927482008934,2.445464849472046,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221148.81,null,-0.02153540402650833,2.4813570976257324,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,221148.817,null,0.016749758273363113,2.493321180343628,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,221148.827,null,0.06939185410737991,2.5363919734954834,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221148.834,null,0.11006984114646912,2.59621262550354,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,221148.846,null,0.1459621787071228,2.5986053943634033,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,221148.853,null,0.17228323221206665,2.572284460067749,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221148.865,null,0.14356936514377594,2.524427890777588,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221148.872,null,0.10767702013254166,2.469393014907837,10.01874828338623,2,0.0,0.0,0.0,0.0
lift,221148.892,null,0.08853443711996078,2.3808584213256836,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,221148.903,null,0.05503492057323456,2.3401806354522705,10.25324535369873,2,0.0,0.0,0.0,0.0
lift,221148.912,null,0.01196411345154047,2.3736801147460938,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,221148.928,null,-0.01196411345154047,2.3712873458862305,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221148.948,null,0.014356935396790504,2.4837498664855957,9.336793899536133,3,0.0,0.0,0.0,0.0
lift,221148.967,null,0.07178468257188797,2.589034080505371,9.104690551757812,2,0.0,0.0,0.0,0.0
lift,221148.976,null,0.13639089465141296,2.6225335597991943,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221148.985,null,0.13639089465141296,2.6225335597991943,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221148.99,null,0.12681959569454193,2.6560330390930176,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221148.997,null,0.10289137065410614,2.65842604637146,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221149.007,null,0.09092725813388824,2.6560330390930176,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221149.017,null,0.10767702013254166,2.59621262550354,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221149.024,null,0.1339980661869049,2.524427890777588,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221149.043,null,0.07657032459974289,2.4095723628997803,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221149.054,null,0.06699903309345245,2.3617160320281982,10.097711563110352,2,0.0,0.0,0.0,0.0
lift,221149.063,null,0.08853443711996078,2.344966173171997,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,221149.073,null,0.04785645380616188,2.376072883605957,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221149.081,null,0.08374879509210587,2.3976082801818848,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221149.091,null,0.15553347766399384,2.4335005283355713,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221149.102,null,0.16271193325519562,2.526820659637451,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221149.112,null,0.14356936514377594,2.6009981632232666,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221149.119,null,0.21296121180057526,2.6225335597991943,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221149.14,null,0.3684946894645691,2.60339093208313,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221149.16,null,0.2967100143432617,2.4741785526275635,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221149.174,null,0.20817556977272034,2.3952155113220215,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221149.187,null,-0.02392822690308094,2.2995026111602783,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,221149.195,null,-0.12681959569454193,2.2779672145843506,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,221149.207,null,-0.15074782073497772,2.2779672145843506,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221149.219,null,-0.08853443711996078,2.368894338607788,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,221149.233,null,0.09571290761232376,2.4358935356140137,8.592626571655273,2,0.0,0.0,0.0,0.0
lift,221149.247,null,0.22492532432079315,2.4909284114837646,8.374878883361816,2,0.0,0.0,0.0,0.0
lift,221149.254,null,0.2392822653055191,2.620140790939331,8.305487632751465,2,0.0,0.0,0.0,0.0
lift,221149.271,null,0.06939185410737991,2.7086751461029053,8.583054542541504,2,0.0,0.0,0.0,0.0
lift,221149.281,null,-0.02153540402650833,2.6225335597991943,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221149.304,null,-0.059820566326379776,2.4717857837677,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221149.313,null,-0.02392822690308094,2.3856441974639893,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,221149.323,null,0.12442677468061447,2.3018953800201416,10.176674842834473,2,0.0,0.0,0.0,0.0
lift,221149.33,null,0.20817556977272034,2.2540390491485596,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221149.338,null,0.29431718587875366,2.2157537937164307,10.200602531433105,2,0.0,0.0,0.0,0.0
lift,221149.361,null,0.2919243574142456,2.2923240661621094,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221149.371,null,0.20578274130821228,2.368894338607788,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,221149.376,null,0.09092725813388824,2.431107759475708,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,221149.387,null,0.004785645287483931,2.524427890777588,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,221149.407,null,-0.07178468257188797,2.5770699977874756,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221149.416,null,-0.009571290574967861,2.6081767082214355,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221149.424,null,0.08374879509210587,2.5746772289276123,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,221149.435,null,0.19142581522464752,2.6009981632232666,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221149.443,null,0.24646073579788208,2.586641311645508,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,221149.464,null,0.24646073579788208,2.4885356426239014,10.073782920837402,2,0.0,0.0,0.0,0.0
lift,221149.475,null,0.1746760457754135,2.3952155113220215,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,221149.486,null,0.1339980661869049,2.3497519493103027,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,221149.5,null,0.05503492057323456,2.342573404312134,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221149.52,null,0.05024927482008934,2.352144718170166,9.623932838439941,4,0.0,0.0,0.0,0.0
lift,221149.535,null,0.0526420995593071,2.3856441974639893,9.487542152404785,3,0.0,0.0,0.0,0.0
lift,221149.546,null,0.04785645380616188,2.416750907897949,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221149.555,null,-0.0023928226437419653,2.462214469909668,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221149.564,null,0.0,2.478964328765869,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221149.573,null,0.019142581149935722,2.4741785526275635,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221149.582,null,-0.040677983313798904,2.5124638080596924,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221149.595,null,-0.07417750358581543,2.541177749633789,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221149.608,null,-0.10767702013254166,2.548356056213379,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221149.614,null,-0.07896314561367035,2.548356056213379,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221149.627,null,-0.004785645287483931,2.531606435775757,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221149.636,null,0.062213387340307236,2.4813570976257324,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221149.644,null,0.0526420995593071,2.462214469909668,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221149.655,null,0.038285162299871445,2.4335005283355713,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221149.673,null,0.08135596662759781,2.392822742462158,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,221149.683,null,0.062213387340307236,2.376072883605957,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221149.69,null,0.07896314561367035,2.337787628173828,9.963713645935059,2,0.0,0.0,0.0,0.0
lift,221149.703,null,0.040677983313798904,2.3473589420318604,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221149.712,null,-0.02153540402650833,2.383251428604126,9.891928672790527,2,0.0,0.0,0.0,0.0
