Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,556092.907,null,-1.2729816436767578,3.548556089401245,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,556092.922,null,-1.5912270545959473,3.25663161277771,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,556092.942,null,-1.6965112686157227,2.9838497638702393,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,556092.96,null,-1.454836130142212,2.9216363430023193,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,556092.98,null,-0.8470591902732849,3.050848960876465,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,556092.993,null,-0.6364908218383789,3.1417760848999023,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,556093.0,null,-0.5790630578994751,3.201596736907959,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,556093.008,null,-0.6628118753433228,3.2757742404937744,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,556093.02,null,-0.8709874153137207,3.2757742404937744,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,556093.04,null,-1.2275179624557495,3.1561331748962402,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,556093.055,null,-1.3040883541107178,3.0867412090301514,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,556093.062,null,-1.3040883541107178,3.0867412090301514,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,556093.076,null,-1.1485549211502075,2.9766714572906494,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,556093.085,null,-1.1222338676452637,2.998206853866577,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,556093.094,null,-1.1174482107162476,3.046063184738159,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,556093.108,null,-1.0671988725662231,3.1178479194641113,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,556093.118,null,-0.9308080077171326,3.136990547180176,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,556093.128,null,-0.7369893789291382,3.239881753921509,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,556093.137,null,-0.5431707501411438,3.3308091163635254,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,556093.148,null,-0.28953152894973755,3.407379388809204,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,556093.158,null,-0.26081767678260803,3.366701364517212,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,556093.167,null,-0.26081767678260803,3.366701364517212,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,556093.176,null,-0.28953152894973755,3.2925238609313965,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,556093.191,null,-0.6317051649093628,3.1968109607696533,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,556093.2,null,-0.8111668825149536,3.146561861038208,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,556093.21,null,-0.9619147181510925,3.0340991020202637,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,556093.22,null,-1.0456634759902954,2.9599215984344482,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,556093.23,null,-1.0671988725662231,2.9838497638702393,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,556093.243,null,-1.0528420209884644,3.0652058124542236,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,556093.257,null,-0.6795616149902344,3.280559778213501,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,556093.269,null,-0.4498506486415863,3.404986619949341,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,556093.284,null,-0.3206382393836975,3.6538400650024414,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,556093.305,null,-0.48813581466674805,3.720839262008667,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,556093.318,null,-0.6125625967979431,3.6634113788604736,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,556093.326,null,-0.7058826684951782,3.562912940979004,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,556093.341,null,-0.8638089895248413,3.4025938510894775,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,556093.356,null,-0.8231309652328491,3.390629768371582,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,556093.364,null,-0.7680960893630981,3.397808074951172,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,556093.379,null,-0.6245267391204834,3.407379388809204,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,556093.393,null,-0.5910272002220154,3.3858439922332764,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,556093.41,null,-0.7010970115661621,3.3092737197875977,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,556093.421,null,-0.7920243144035339,3.2997024059295654,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,556093.437,null,-0.672383189201355,3.376272678375244,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,556093.449,null,-0.5455635786056519,3.493520975112915,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,556093.457,null,-0.4091726839542389,3.5533416271209717,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,556093.465,null,-0.3086741268634796,3.572484254837036,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,556093.486,null,-0.21774685382843018,3.6299118995666504,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,556093.496,null,-0.33738797903060913,3.6466617584228516,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,556093.506,null,-0.48095735907554626,3.634697675704956,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,556093.515,null,-0.6628118753433228,3.596412420272827,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,556093.523,null,-0.8303094506263733,3.541377544403076,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,556093.534,null,-0.914058268070221,3.4887354373931885,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,556093.542,null,-0.9044869542121887,3.4552359580993652,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,556093.553,null,-0.8135597109794617,3.452843189239502,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,556093.56,null,-0.6628118753433228,3.4743785858154297,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,556093.57,null,-0.5575276613235474,3.570091485977173,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,556093.583,null,-0.4570291340351105,3.682554006576538,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,556093.604,null,-0.4019941985607147,3.7878382205963135,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,556093.612,null,-0.397208571434021,3.7878382205963135,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,556093.627,null,-0.4307080805301666,3.641875982284546,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,556093.647,null,-0.6005984544754028,3.538984775543213,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,556093.66,null,-0.6245267391204834,3.469592809677124,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,556093.676,null,-0.6819544434547424,3.4791641235351562,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,556093.684,null,-0.6915257573127747,3.617947816848755,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,556093.704,null,-0.5240281820297241,3.7734813690185547,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,556093.714,null,-0.31106695532798767,3.751945972442627,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,556093.728,null,-0.13639089465141296,3.682554006576538,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,556093.74,null,-0.10289137065410614,3.562912940979004,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,556093.762,null,-0.380458801984787,3.5509488582611084,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,556093.778,null,-0.4307080805301666,3.594019651412964,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,556093.789,null,-0.31106695532798767,3.6610186100006104,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,556093.799,null,-0.14835500717163086,3.7471601963043213,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,556093.817,null,0.15074782073497772,3.895515203475952,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,556093.835,null,-0.0933200865983963,4.024727821350098,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,556093.846,null,-0.32303106784820557,3.950550079345703,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,556093.864,null,-0.8039883971214294,3.665804386138916,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,556093.875,null,-1.0648061037063599,3.555734395980835,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,556093.892,null,-1.2729816436767578,3.486342668533325,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,556093.906,null,-1.1940184831619263,3.4672000408172607,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,556093.916,null,-1.0432707071304321,3.4648072719573975,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,556093.93,null,-0.7082754969596863,3.469592809677124,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,556093.949,null,-0.5958128571510315,3.4504501819610596,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,556093.969,null,-0.5431707501411438,3.2757742404937744,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,556093.981,null,-0.5934200286865234,3.1896326541900635,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,556093.996,null,-0.851844847202301,3.1250264644622803,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,556094.009,null,-0.9930213689804077,3.1202406883239746,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,556094.018,null,-1.0767701864242554,3.1513473987579346,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,556094.032,null,-1.074377417564392,3.211168050765991,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,556094.045,null,-0.7968099117279053,3.273381471633911,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,556094.056,null,-0.6556333899497986,3.359523057937622,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,556094.076,null,-0.4618147611618042,3.5222349166870117,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,556094.085,null,-0.3613162338733673,3.4959139823913574,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,556094.108,null,-0.39960137009620667,3.4672000408172607,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,556094.122,null,-0.6149554252624512,3.4241292476654053,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,556094.14,null,-0.8638089895248413,3.3092737197875977,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,556094.159,null,-0.8757730722427368,3.326023578643799,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,556094.171,null,-0.8159525394439697,3.3643085956573486,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,556094.18,null,-0.7680960893630981,3.3571300506591797,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,556094.197,null,-0.7345965504646301,3.34995174407959,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,556094.216,null,-0.8757730722427368,3.3308091163635254,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,556094.235,null,-1.0767701864242554,3.280559778213501,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,556094.247,null,-1.1102696657180786,3.2614171504974365,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,556094.258,null,-1.0552347898483276,3.2470602989196777,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,556094.276,null,-0.9020941257476807,3.218346357345581,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,556094.292,null,-0.8231309652328491,3.2374889850616455,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,556094.304,null,-0.8063812255859375,3.2757742404937744,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,556094.317,null,-0.7968099117279053,3.294916868209839,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,556094.33,null,-0.8111668825149536,3.2685956954956055,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,556094.35,null,-1.0289137363433838,3.208775281906128,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,556094.368,null,-1.160519003868103,3.1657042503356934,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,556094.389,null,-1.2011969089508057,3.3236305713653564,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,556094.409,null,-1.0289137363433838,3.4169507026672363,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,556094.426,null,-0.9571290612220764,3.2207393646240234,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,556094.444,null,-1.0719845294952393,3.1274192333221436,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,556094.454,null,-1.0671988725662231,3.136990547180176,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,556094.465,null,-0.8901300430297852,3.184846878051758,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,556094.482,null,-1.074377417564392,3.3643085956573486,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,556094.503,null,-1.6295121908187866,3.232703447341919,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,556094.52,null,-1.2299108505249023,3.4097721576690674,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,556094.539,null,-1.153340458869934,3.0723843574523926,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,556094.555,null,-1.1868400573730469,3.091526746749878,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,556094.564,null,-1.4859428405761719,3.304488182067871,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,556094.577,null,-1.852044701576233,3.105883836746216,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,556094.588,null,-1.6079767942428589,2.6727828979492188,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,556094.597,null,-1.4715858697891235,2.438286304473877,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,556094.615,null,-1.5744773149490356,2.6536402702331543,10.60977554321289,2,0.0,0.0,0.0,0.0
escalator,556094.635,null,-1.2634103298187256,3.0580272674560547,10.825129508972168,2,0.0,0.0,0.0,0.0
escalator,556094.648,null,-1.1054840087890625,3.170490026473999,10.588240623474121,2,0.0,0.0,0.0,0.0
escalator,556094.658,null,-0.8614161610603333,3.0939197540283203,10.15753173828125,2,0.0,0.0,0.0,0.0
escalator,556094.673,null,-0.8542376756668091,2.9383862018585205,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,556094.696,null,-0.916451096534729,3.0963125228881836,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,556094.713,null,-0.5240281820297241,3.0580272674560547,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,556094.73,null,-0.5886343717575073,3.658625841140747,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,556094.752,null,0.8398807644844055,3.7423746585845947,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,556094.761,null,1.2394821643829346,3.809373617172241,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,556094.77,null,1.1341979503631592,3.81655216217041,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,556094.781,null,0.7992027401924133,3.9074792861938477,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,556094.79,null,0.5407779216766357,4.125226020812988,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,556094.799,null,0.39481574296951294,4.144368648529053,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,556094.81,null,0.5742774605751038,4.1659040451049805,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,556094.824,null,1.2203395366668701,4.1491546630859375,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,556094.84,null,0.914058268070221,4.098905086517334,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,556094.85,null,-0.727418065071106,4.074976921081543,10.415956497192383,2,0.0,0.0,0.0,0.0
escalator,556094.865,null,-0.9260223507881165,2.988635540008545,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,556094.883,null,-0.41874396800994873,2.847458839416504,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,556094.892,null,-0.4259224236011505,3.0005996227264404,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,556094.902,null,-0.607776939868927,3.2542388439178467,8.133204460144043,2,0.0,0.0,0.0,0.0
escalator,556094.921,null,-0.5216353535652161,3.4552359580993652,7.597211837768555,2,0.0,0.0,0.0,0.0
escalator,556094.93,null,-0.22492532432079315,3.4002010822296143,8.003992080688477,2,0.0,0.0,0.0,0.0
escalator,556094.94,null,0.0933200865983963,3.565305709838867,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,556094.959,null,0.04785645380616188,3.0245277881622314,10.65523910522461,2,0.0,0.0,0.0,0.0
escalator,556094.979,null,-0.4163511395454407,2.2755744457244873,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,556094.991,null,-0.7082754969596863,2.2133610248565674,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,556094.997,null,-0.4666004180908203,1.9692929983139038,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,556095.011,null,-0.20578274130821228,1.9621145725250244,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,556095.019,null,-0.06939185410737991,2.352144718170166,10.109675407409668,2,0.0,0.0,0.0,0.0
escalator,556095.03,null,0.10049854964017868,2.6943182945251465,10.279565811157227,2,0.0,0.0,0.0,0.0
escalator,556095.038,null,0.18424734473228455,2.8043880462646484,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,556095.053,null,-0.009571290574967861,2.6536402702331543,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,556095.072,null,-0.08614161610603333,2.7637102603912354,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,556095.085,null,-0.2105683982372284,2.8977081775665283,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,556095.095,null,-0.275174617767334,3.0029923915863037,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,556095.118,null,-0.6293123364448547,3.139383316040039,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,556095.132,null,-0.5120640397071838,3.2590243816375732,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,556095.142,null,-0.11724831163883209,3.19441819190979,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,556095.152,null,0.3086741268634796,3.2542388439178467,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,556095.162,null,0.45224347710609436,3.3619158267974854,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,556095.17,null,0.25363919138908386,3.304488182067871,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,556095.18,null,0.16749759018421173,3.0628130435943604,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,556095.189,null,0.1052841991186142,2.9144580364227295,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,556095.21,null,0.009571290574967861,2.806781053543091,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,556095.221,null,0.009571290574967861,2.7589244842529297,9.92542839050293,2,0.0,0.0,0.0,0.0
escalator,556095.231,null,-0.05024927482008934,2.691925525665283,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,556095.241,null,-0.14835500717163086,2.5674986839294434,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,556095.248,null,-0.2632105052471161,2.4717857837677,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,556095.264,null,-0.07896314561367035,2.280359983444214,10.284351348876953,2,0.0,0.0,0.0,0.0
escalator,556095.283,null,0.10049854964017868,2.344966173171997,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,556095.301,null,-0.064606212079525,2.3856441974639893,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,556095.32,null,-0.2799602448940277,2.4670002460479736,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,556095.34,null,-0.16749759018421173,2.517249345779419,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,556095.358,null,-0.18903298676013947,2.723032236099243,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,556095.371,null,-0.23688943684101105,2.816352367401123,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,556095.378,null,-0.32542386651039124,2.8283164501190186,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,556095.391,null,-0.3158525824546814,2.7397818565368652,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,556095.397,null,-0.2584248483181,2.6368906497955322,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,556095.416,null,-0.1459621787071228,2.579462766647339,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,556095.427,null,-0.14356936514377594,2.495713949203491,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,556095.437,null,-0.15074782073497772,2.392822742462158,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,556095.453,null,-0.4163511395454407,2.306680917739868,10.293923377990723,2,0.0,0.0,0.0,0.0
escalator,556095.463,null,-0.4713860750198364,2.203789710998535,10.396814346313477,2,0.0,0.0,0.0,0.0
escalator,556095.473,null,-0.4905286431312561,2.122433662414551,10.382457733154297,2,0.0,0.0,0.0,0.0
escalator,556095.483,null,-0.44027936458587646,2.0865414142608643,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,556095.506,null,-0.5000999569892883,2.0171494483947754,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,556095.515,null,-0.6508477330207825,1.978864312171936,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,556095.522,null,-0.9475577473640442,2.0003998279571533,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,556095.531,null,-0.9667003750801086,2.0578274726867676,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,556095.541,null,-0.9475577473640442,2.1200408935546875,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,556095.561,null,-0.8422735929489136,2.1511476039886475,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,556095.569,null,-0.8662018179893494,2.2468605041503906,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,556095.59,null,-0.6245267391204834,2.3545374870300293,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,556095.599,null,-0.5383850932121277,2.328216314315796,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,556095.615,null,-0.5838487148284912,2.2301106452941895,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,556095.623,null,-0.5264210104942322,2.203789710998535,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,556095.631,null,-0.5264210104942322,2.203789710998535,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,556095.643,null,-0.37088751792907715,2.170290231704712,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,556095.664,null,-0.31824541091918945,2.3234307765960693,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,556095.683,null,-0.035892341285943985,2.366501569747925,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,556095.696,null,0.11724831163883209,2.431107759475708,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,556095.702,null,0.1579262912273407,2.4646072387695312,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,556095.714,null,0.11724831163883209,2.500499725341797,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,556095.724,null,0.04546362906694412,2.4717857837677,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,556095.739,null,-0.2153540402650833,2.390429735183716,10.64088249206543,2,0.0,0.0,0.0,0.0
escalator,556095.749,null,-0.31345975399017334,2.3880369663238525,10.695917129516602,2,0.0,0.0,0.0,0.0
escalator,556095.758,null,-0.31824541091918945,2.359323024749756,10.459028244018555,2,0.0,0.0,0.0,0.0
escalator,556095.774,null,-0.2392822653055191,2.4191436767578125,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,556095.79,null,-0.07178468257188797,2.6608188152313232,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,556095.799,null,0.02632104977965355,2.7637102603912354,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,556095.818,null,-0.064606212079525,2.9599215984344482,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,556095.824,null,-0.14835500717163086,2.943171739578247,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,556095.837,null,-0.2679961323738098,2.9072794914245605,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,556095.844,null,-0.349352091550827,2.857030153274536,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,556095.855,null,-0.2967100143432617,2.801995277404785,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,556095.872,null,-0.14117653667926788,2.682354211807251,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,556095.884,null,-0.019142581149935722,2.5603201389312744,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,556095.894,null,0.019142581149935722,2.478964328765869,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,556095.902,null,-0.03349951654672623,2.3952155113220215,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,556095.914,null,-0.10767702013254166,2.297109842300415,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,556095.922,null,-0.19621145725250244,2.2755744457244873,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,556095.929,null,-0.28235307335853577,2.287538528442383,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,556095.95,null,-0.34695929288864136,2.321038007736206,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,556095.96,null,-0.3517449200153351,2.3234307765960693,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,556095.971,null,-0.32542386651039124,2.366501569747925,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,556095.983,null,-0.2679961323738098,2.4047868251800537,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,556095.998,null,-0.19142581522464752,2.4598217010498047,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,556096.005,null,-0.20578274130821228,2.4885356426239014,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,556096.016,null,-0.24167509377002716,2.53399920463562,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,556096.026,null,-0.2991028428077698,2.56510591506958,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,556096.045,null,-0.3445664644241333,2.5914268493652344,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,556096.064,null,-0.5048855543136597,2.5076780319213867,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,556096.072,null,-0.5024927258491516,2.4574289321899414,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,556096.095,null,-0.4043870270252228,2.447857618331909,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,556096.107,null,-0.4666004180908203,2.548356056213379,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,556096.12,null,-0.607776939868927,2.5842485427856445,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,556096.126,null,-0.607776939868927,2.5842485427856445,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,556096.136,null,-0.7752745151519775,2.5914268493652344,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,556096.142,null,-0.8470591902732849,2.6249263286590576,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,556096.155,null,-0.8614161610603333,2.6057839393615723,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,556096.173,null,-0.8590233325958252,2.50289249420166,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,556096.179,null,-0.8805587291717529,2.524427890777588,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,556096.193,null,-0.727418065071106,2.4837498664855957,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,556096.208,null,-0.5240281820297241,2.6081767082214355,9.487542152404785,2,0.0,0.0,0.0,0.0
