Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556094.346,0.11303772032260895,-0.13516546785831451,-0.8850321769714355,0.4308953583240509,0,0.0,0.0
escalator,556094.363,0.11339453607797623,-0.1351359486579895,-0.885676383972168,0.42948493361473083,0,0.0,0.0
escalator,556094.378,0.11456052958965302,-0.13441595435142517,-0.886117160320282,0.42849114537239075,0,0.0,0.0
escalator,556094.398,0.11616625636816025,-0.1329691857099533,-0.8863682150840759,0.427990585565567,0,0.0,0.0
escalator,556094.417,0.11750612407922745,-0.1310381442308426,-0.8866265416145325,0.4276852607727051,0,0.0,0.0
escalator,556094.437,0.11863646656274796,-0.12885300815105438,-0.8870218992233276,0.4272170960903168,0,0.0,0.0
escalator,556094.457,0.11953110247850418,-0.12700019776821136,-0.8876198530197144,0.42627954483032227,0,0.0,0.0
escalator,556094.476,0.11942875385284424,-0.12691162526607513,-0.8886672258377075,0.4241471290588379,0,0.0,0.0
escalator,556094.492,0.11759373545646667,-0.1287316530942917,-0.8903971314430237,0.42046740651130676,0,0.0,0.0
escalator,556094.514,0.1152922660112381,-0.13079868257045746,-0.8918455839157104,0.4173857867717743,0,0.0,0.0
escalator,556094.531,0.11390220373868942,-0.13130448758602142,-0.8922988772392273,0.4166390597820282,0,0.0,0.0
escalator,556094.553,0.11372517049312592,-0.13017193973064423,-0.8927443027496338,0.4160883128643036,0,0.0,0.0
escalator,556094.572,0.11389143019914627,-0.12642845511436462,-0.89393550157547,0.41463702917099,0,0.0,0.0
escalator,556094.589,0.11469192802906036,-0.12131287902593613,-0.8945373892784119,0.41464653611183167,0,0.0,0.0
escalator,556094.608,0.11513802409172058,-0.11669856309890747,-0.8945320844650269,0.4158569574356079,0,0.0,0.0
escalator,556094.63,0.1123027428984642,-0.11492005735635757,-0.8949282169342041,0.41627511382102966,0,0.0,0.0
escalator,556094.653,0.10734783858060837,-0.11816476285457611,-0.895337700843811,0.41579312086105347,0,0.0,0.0
escalator,556094.692,0.095621258020401,-0.1355070024728775,-0.8955682516098022,0.4128582179546356,0,0.0,0.0
escalator,556094.694,0.095621258020401,-0.1355070024728775,-0.8955682516098022,0.4128582179546356,0,0.0,0.0
escalator,556094.709,0.0887586697936058,-0.14460113644599915,-0.8956016302108765,0.41123008728027344,0,0.0,0.0
escalator,556094.725,0.0786186084151268,-0.15425074100494385,-0.8958690762519836,0.4091997742652893,0,0.0,0.0
escalator,556094.742,0.06645173579454422,-0.16386279463768005,-0.8960306644439697,0.40726178884506226,0,0.0,0.0
escalator,556094.758,0.06059468537569046,-0.16952578723430634,-0.895968496799469,0.4059922993183136,0,0.0,0.0
escalator,556094.779,0.06123758852481842,-0.17176836729049683,-0.8962251543998718,0.4043836295604706,0,0.0,0.0
escalator,556094.796,0.0620221346616745,-0.1715530902147293,-0.8971974849700928,0.4021932780742645,0,0.0,0.0
escalator,556094.817,0.0652649849653244,-0.16747884452342987,-0.8986676335334778,0.4001097083091736,0,0.0,0.0
escalator,556094.834,0.06989600509405136,-0.1609557420015335,-0.9006108641624451,0.3976278007030487,0,0.0,0.0
escalator,556094.859,0.07261506468057632,-0.15626394748687744,-0.9026783108711243,0.3943101465702057,0,0.0,0.0
escalator,556094.875,0.07363668829202652,-0.15421876311302185,-0.9040566682815552,0.39175987243652344,0,0.0,0.0
escalator,556094.9,0.07324248552322388,-0.15359094738960266,-0.9047223329544067,0.3905417323112488,0,0.0,0.0
escalator,556094.914,0.07356654852628708,-0.15138311684131622,-0.9047109484672546,0.39136841893196106,0,0.0,0.0
escalator,556094.933,0.07388260960578918,-0.14635075628757477,-0.9041144251823425,0.3945883512496948,0,0.0,0.0
escalator,556094.951,0.06773321330547333,-0.14076483249664307,-0.9042237997055054,0.3974629044532776,0,0.0,0.0
escalator,556094.97,0.05876675993204117,-0.13552461564540863,-0.9044763445854187,0.4001275300979614,0,0.0,0.0
escalator,556094.989,0.056583188474178314,-0.12969882786273956,-0.9032909870147705,0.40502092242240906,0,0.0,0.0
escalator,556095.009,0.06024768948554993,-0.12485645711421967,-0.9008694291114807,0.41135790944099426,0,0.0,0.0
escalator,556095.037,0.06420854479074478,-0.1221359372138977,-0.8989835977554321,0.4156784117221832,0,0.0,0.0
escalator,556095.048,0.06521512567996979,-0.12247351557016373,-0.8980357050895691,0.41746753454208374,0,0.0,0.0
escalator,556095.069,0.06580144166946411,-0.12465902417898178,-0.8973054885864258,0.4182978868484497,0,0.0,0.0
escalator,556095.093,0.06785640120506287,-0.12761542201042175,-0.8961899876594543,0.419467955827713,0,0.0,0.0
escalator,556095.114,0.07046779990196228,-0.13103894889354706,-0.8948028683662415,0.42094045877456665,0,0.0,0.0
escalator,556095.13,0.07185950875282288,-0.13411955535411835,-0.8936418294906616,0.4221995174884796,0,0.0,0.0
escalator,556095.139,0.0717148706316948,-0.13587018847465515,-0.8927041888237,0.4236455261707306,0,0.0,0.0
escalator,556095.159,0.07077869027853012,-0.13548307120800018,-0.8921424746513367,0.4251076281070709,0,0.0,0.0
escalator,556095.178,0.0697493776679039,-0.13253523409366608,-0.8922579288482666,0.4259639084339142,0,0.0,0.0
escalator,556095.195,0.06903720647096634,-0.12872201204299927,-0.8925591707229614,0.42661771178245544,0,0.0,0.0
escalator,556095.219,0.06880534440279007,-0.12460074573755264,-0.8929265737533569,0.42710959911346436,0,0.0,0.0
escalator,556095.239,0.06874023377895355,-0.1204274445772171,-0.8933234214782715,0.42748716473579407,0,0.0,0.0
escalator,556095.257,0.06802443414926529,-0.1167282909154892,-0.8936947584152222,0.42785149812698364,0,0.0,0.0
escalator,556095.274,0.06704237312078476,-0.11402426660060883,-0.8938490152359009,0.4284130334854126,0,0.0,0.0
escalator,556095.292,0.06650000065565109,-0.11227519065141678,-0.8938778042793274,0.4288991093635559,0,0.0,0.0
escalator,556095.314,0.06700760126113892,-0.1107029989361763,-0.8937356472015381,0.42952460050582886,0,0.0,0.0
escalator,556095.33,0.06804542988538742,-0.10912652313709259,-0.8934209942817688,0.43041858077049255,0,0.0,0.0
escalator,556095.353,0.06895838677883148,-0.10807829350233078,-0.8929789066314697,0.4314538836479187,0,0.0,0.0
escalator,556095.368,0.06964115053415298,-0.10755849629640579,-0.8925462961196899,0.43236836791038513,0,0.0,0.0
escalator,556095.388,0.07047557830810547,-0.10723799467086792,-0.8922282457351685,0.43296876549720764,0,0.0,0.0
escalator,556095.407,0.0706070140004158,-0.10666142404079437,-0.8920972347259521,0.4333595931529999,0,0.0,0.0
escalator,556095.432,0.06991826742887497,-0.10557842999696732,-0.8922258019447327,0.43347176909446716,0,0.0,0.0
escalator,556095.447,0.06894940137863159,-0.1041581779718399,-0.8925740718841553,0.4332534670829773,0,0.0,0.0
escalator,556095.469,0.06808514893054962,-0.10294271260499954,-0.8929717540740967,0.43286100029945374,0,0.0,0.0
escalator,556095.489,0.06745714694261551,-0.10247033089399338,-0.8931638598442078,0.4326750636100769,0,0.0,0.0
escalator,556095.511,0.06755116581916809,-0.10223686695098877,-0.8931501507759094,0.4327438175678253,0,0.0,0.0
escalator,556095.527,0.06853130459785461,-0.10166692733764648,-0.8929473161697388,0.43314239382743835,0,0.0,0.0
escalator,556095.539,0.07029792666435242,-0.10071974992752075,-0.8924205303192139,0.4341651201248169,0,0.0,0.0
escalator,556095.558,0.07245969027280807,-0.09965428709983826,-0.8915632963180542,0.43581363558769226,0,0.0,0.0
escalator,556095.577,0.07439719140529633,-0.09857410192489624,-0.8904772996902466,0.4379478693008423,0,0.0,0.0
escalator,556095.597,0.07618942856788635,-0.09725292026996613,-0.8893516063690186,0.44021672010421753,0,0.0,0.0
escalator,556095.616,0.07669123262166977,-0.09619862586259842,-0.8884280323982239,0.44222158193588257,0,0.0,0.0
escalator,556095.641,0.07700765877962112,-0.09612009674310684,-0.8874986171722412,0.4440460801124573,0,0.0,0.0
escalator,556095.655,0.07748249173164368,-0.09699810296297073,-0.8865647315979004,0.44563525915145874,0,0.0,0.0
escalator,556095.691,0.07684455811977386,-0.09773903340101242,-0.8852949738502502,0.44810131192207336,0,0.0,0.0
escalator,556095.694,0.07684455811977386,-0.09773903340101242,-0.8852949738502502,0.44810131192207336,0,0.0,0.0
escalator,556095.715,0.07562429457902908,-0.09720323234796524,-0.8849859833717346,0.4490348696708679,0,0.0,0.0
escalator,556095.728,0.07420798391103745,-0.09628602862358093,-0.8849647045135498,0.44951051473617554,0,0.0,0.0
escalator,556095.75,0.07323829084634781,-0.09574218094348907,-0.8849413394927979,0.4498315155506134,0,0.0,0.0
escalator,556095.768,0.07362431287765503,-0.09589233994483948,-0.8846619129180908,0.45028597116470337,0,0.0,0.0
escalator,556095.788,0.07420823723077774,-0.09649841487407684,-0.8841718435287476,0.45102259516716003,0,0.0,0.0
escalator,556095.806,0.0744231715798378,-0.09727568179368973,-0.8836314082145691,0.45187851786613464,0,0.0,0.0
escalator,556095.835,0.07441597431898117,-0.09824010729789734,-0.8832403421401978,0.4524351954460144,0,0.0,0.0
escalator,556095.851,0.07477935403585434,-0.09942562878131866,-0.8829165697097778,0.4527481496334076,0,0.0,0.0
escalator,556095.867,0.07554667443037033,-0.10073737800121307,-0.8826088905334473,0.4529306888580322,0,0.0,0.0
escalator,556095.89,0.07592593133449554,-0.10193251073360443,-0.8824876546859741,0.45283612608909607,0,0.0,0.0
escalator,556095.91,0.07580193877220154,-0.10289128124713898,-0.88272625207901,0.452174574136734,0,0.0,0.0
escalator,556095.92,0.07558733969926834,-0.10361264646053314,-0.8832876086235046,0.45094791054725647,0,0.0,0.0
escalator,556095.939,0.07579782605171204,-0.10423757880926132,-0.8839139342308044,0.44953903555870056,0,0.0,0.0
escalator,556095.957,0.07638649642467499,-0.10456699877977371,-0.8844466209411621,0.44831350445747375,0,0.0,0.0
escalator,556095.977,0.07693257182836533,-0.10439150780439377,-0.8849084377288818,0.4473486542701721,0,0.0,0.0
escalator,556095.995,0.07707338035106659,-0.10379891842603683,-0.8854603171348572,0.4463692903518677,0,0.0,0.0
escalator,556096.014,0.0764390304684639,-0.10333780199289322,-0.8862360715866089,0.44504380226135254,0,0.0,0.0
escalator,556096.034,0.07496403902769089,-0.10347398370504379,-0.8872460722923279,0.44324707984924316,0,0.0,0.0
escalator,556096.053,0.07338862121105194,-0.10443127155303955,-0.8883486390113831,0.44107240438461304,0,0.0,0.0
escalator,556096.073,0.07222429662942886,-0.10581164807081223,-0.889398992061615,0.43881314992904663,0,0.0,0.0
escalator,556096.092,0.07162823528051376,-0.10693669319152832,-0.8903196454048157,0.4367664158344269,0,0.0,0.0
escalator,556096.117,0.07151959091424942,-0.10737425088882446,-0.8912230730056763,0.434829980134964,0,0.0,0.0
escalator,556096.134,0.07209722697734833,-0.10723980516195297,-0.892005980014801,0.4331592321395874,0,0.0,0.0
escalator,556096.155,0.07301528006792068,-0.10693197697401047,-0.892643928527832,0.43176519870758057,0,0.0,0.0
escalator,556096.168,0.07376979291439056,-0.1070408970117569,-0.8931419253349304,0.430578351020813,0,0.0,0.0
escalator,556096.186,0.07372540235519409,-0.10786193609237671,-0.8936265707015991,0.42937391996383667,0,0.0,0.0
escalator,556096.215,0.07332226634025574,-0.10911084711551666,-0.8940908312797546,0.42815911769866943,0,0.0,0.0
escalator,556096.233,0.0727870985865593,-0.10997004806995392,-0.8946627974510193,0.4268338680267334,0,0.0,0.0
escalator,556096.249,0.07262811064720154,-0.10984738916158676,-0.8952344655990601,0.4256923794746399,0,0.0,0.0
escalator,556096.268,0.07264406234025955,-0.10874707996845245,-0.8958086371421814,0.42476317286491394,0,0.0,0.0
escalator,556096.287,0.07266366481781006,-0.10750946402549744,-0.8964003920555115,0.4238254725933075,0,0.0,0.0
escalator,556096.31,0.07275722175836563,-0.10689094662666321,-0.8969679474830627,0.42276376485824585,0,0.0,0.0
escalator,556096.319,0.07295788824558258,-0.10707820951938629,-0.8973593711853027,0.4218501150608063,0,0.0,0.0
escalator,556096.339,0.07336437702178955,-0.10794589668512344,-0.8975012302398682,0.42125633358955383,0,0.0,0.0
escalator,556096.357,0.07360727339982986,-0.10896915942430496,-0.8976783752441406,0.420572429895401,0,0.0,0.0
escalator,556096.376,0.07421824336051941,-0.10985718667507172,-0.8977907299995422,0.41999387741088867,0,0.0,0.0
escalator,556096.397,0.07507122308015823,-0.11022245138883591,-0.897916853427887,0.41947659850120544,0,0.0,0.0
escalator,556096.415,0.07566841691732407,-0.11033453047275543,-0.898118257522583,0.41890832781791687,0,0.0,0.0
escalator,556096.438,0.0757838785648346,-0.11049558222293854,-0.8984683752059937,0.41809341311454773,0,0.0,0.0
escalator,556096.451,0.07556011527776718,-0.11091706901788712,-0.8989127278327942,0.41706591844558716,0,0.0,0.0
escalator,556096.473,0.0751289650797844,-0.11151123046875,-0.8993909358978271,0.4159529507160187,0,0.0,0.0
escalator,556096.491,0.07474958151578903,-0.11233668774366379,-0.8998657464981079,0.4147705137729645,0,0.0,0.0
escalator,556096.513,0.07457104325294495,-0.11307507753372192,-0.9003604054450989,0.41352665424346924,0,0.0,0.0
escalator,556096.53,0.07571546733379364,-0.11369945853948593,-0.9006441235542297,0.4125285744667053,0,0.0,0.0
escalator,556096.547,0.07776433229446411,-0.11394885182380676,-0.9006528854370117,0.41205915808677673,0,0.0,0.0
escalator,556096.57,0.08006163686513901,-0.1136680468916893,-0.9004866480827332,0.412060022354126,0,0.0,0.0
escalator,556096.588,0.08164746314287186,-0.11309128254652023,-0.9003702998161316,0.41216182708740234,0,0.0,0.0
escalator,556096.611,0.08173290640115738,-0.11279051005840302,-0.9005500674247742,0.4118344783782959,0,0.0,0.0
escalator,556096.629,0.08124253153800964,-0.11304639279842377,-0.9008618593215942,0.41117891669273376,0,0.0,0.0
escalator,556096.647,0.08026586472988129,-0.11358204483985901,-0.90129554271698,0.4102717339992523,0,0.0,0.0
escalator,556096.672,0.07937297224998474,-0.11405482888221741,-0.9017807841300964,0.40924662351608276,0,0.0,0.0
escalator,556096.687,0.07889711111783981,-0.11410174518823624,-0.9022130370140076,0.40837201476097107,0,0.0,0.0
escalator,556096.708,0.07923593372106552,-0.11366884410381317,-0.9024614095687866,0.40787792205810547,0,0.0,0.0
escalator,556096.719,0.08041176944971085,-0.11297879368066788,-0.9024860262870789,0.4077851176261902,0,0.0,0.0
escalator,556096.739,0.08211067318916321,-0.11237264424562454,-0.9022806286811829,0.40806853771209717,0,0.0,0.0
escalator,556096.757,0.08377540111541748,-0.1121373400092125,-0.9019368290901184,0.4085545241832733,0,0.0,0.0
escalator,556096.778,0.08466750383377075,-0.11231697350740433,-0.9016913771629333,0.40886297821998596,0,0.0,0.0
escalator,556096.794,0.08452320843935013,-0.1128648892045021,-0.9016590714454651,0.4088132679462433,0,0.0,0.0
escalator,556096.816,0.08373068273067474,-0.1135091707110405,-0.9017969965934753,0.40849360823631287,0,0.0,0.0
escalator,556096.838,0.0827878937125206,-0.11376116424798965,-0.9019633531570435,0.40824830532073975,0,0.0,0.0
escalator,556096.854,0.0820360854268074,-0.11356217414140701,-0.9020428657531738,0.4082798361778259,0,0.0,0.0
escalator,556096.874,0.08155667036771774,-0.11317132413387299,-0.9020677208900452,0.4084293842315674,0,0.0,0.0
escalator,556096.892,0.08129925280809402,-0.11279904097318649,-0.9021055102348328,0.4085003137588501,0,0.0,0.0
escalator,556096.911,0.08130871504545212,-0.11270079016685486,-0.9020723104476929,0.40859878063201904,0,0.0,0.0
escalator,556096.931,0.08147270232439041,-0.1129993349313736,-0.9019447565078735,0.40876519680023193,0,0.0,0.0
escalator,556096.947,0.08185938745737076,-0.11383242905139923,-0.9016718864440918,0.40905871987342834,0,0.0,0.0
escalator,556096.969,0.08189219981431961,-0.11477545648813248,-0.9014945030212402,0.4091796278953552,0,0.0,0.0
escalator,556096.991,0.08170576393604279,-0.1154150739312172,-0.9014193415641785,0.4092024564743042,0,0.0,0.0
escalator,556097.012,0.08142995089292526,-0.11554984748363495,-0.9015137553215027,0.4090113937854767,0,0.0,0.0
escalator,556097.031,0.08129944652318954,-0.1154199093580246,-0.9016583561897278,0.40875518321990967,0,0.0,0.0
escalator,556097.05,0.08123531937599182,-0.11511843651533127,-0.9017699956893921,0.40860673785209656,0,0.0,0.0
escalator,556097.073,0.08129202574491501,-0.1146392822265625,-0.9017637968063354,0.40874382853507996,0,0.0,0.0
escalator,556097.088,0.08123157918453217,-0.11396412551403046,-0.9016677141189575,0.4091563820838928,0,0.0,0.0
escalator,556097.115,0.0808689221739769,-0.1133345440030098,-0.9015905857086182,0.4095728397369385,0,0.0,0.0
escalator,556097.134,0.08037597686052322,-0.11309117078781128,-0.9015739560127258,0.40977373719215393,0,0.0,0.0
escalator,556097.153,0.07996466755867004,-0.11339770257472992,-0.9014931917190552,0.40994712710380554,0,0.0,0.0
escalator,556097.169,0.0796230286359787,-0.11402466893196106,-0.9014028906822205,0.4100382626056671,0,0.0,0.0
escalator,556097.18,0.07938940823078156,-0.1146666631102562,-0.90135258436203,0.4100151062011719,0,0.0,0.0
escalator,556097.196,0.07941941171884537,-0.11516169458627701,-0.901242196559906,0.41011321544647217,0,0.0,0.0
escalator,556097.219,0.07952263951301575,-0.11551831662654877,-0.901066780090332,0.41037821769714355,0,0.0,0.0
escalator,556097.235,0.07924657315015793,-0.11564070731401443,-0.9009796977043152,0.4105883836746216,0,0.0,0.0
escalator,556097.255,0.0785350501537323,-0.1155872568488121,-0.9010266661643982,0.4106370508670807,0,0.0,0.0
escalator,556097.274,0.07759720087051392,-0.11544299870729446,-0.9011780619621277,0.4105237126350403,0,0.0,0.0
escalator,556097.291,0.07671862095594406,-0.11564932763576508,-0.9012859463691711,0.4103938937187195,0,0.0,0.0
escalator,556097.313,0.07597218453884125,-0.11627240478992462,-0.9013192653656006,0.41028350591659546,0,0.0,0.0
escalator,556097.33,0.07524373382329941,-0.11712266504764557,-0.9013589024543762,0.41008877754211426,0,0.0,0.0
escalator,556097.349,0.07464247941970825,-0.11803637444972992,-0.9014584422111511,0.4097176492214203,0,0.0,0.0
escalator,556097.368,0.07454755157232285,-0.118895523250103,-0.9015281200408936,0.4093330502510071,0,0.0,0.0
escalator,556097.391,0.0748734399676323,-0.11971508711576462,-0.9015116691589355,0.4090708792209625,0,0.0,0.0
escalator,556097.411,0.07504100352525711,-0.12031251192092896,-0.9015193581581116,0.408847838640213,0,0.0,0.0
escalator,556097.429,0.0746757835149765,-0.12073000520467758,-0.9015770554542542,0.4086644947528839,0,0.0,0.0
escalator,556097.446,0.07405662536621094,-0.12131562829017639,-0.9015875458717346,0.4085805416107178,0,0.0,0.0
escalator,556097.469,0.07307078689336777,-0.12215007841587067,-0.9016297459602356,0.4084162712097168,0,0.0,0.0
escalator,556097.485,0.07178430259227753,-0.12309735268354416,-0.9017448425292969,0.4081057012081146,0,0.0,0.0
escalator,556097.503,0.07075627893209457,-0.12397037446498871,-0.9018443822860718,0.40780094265937805,0,0.0,0.0
escalator,556097.522,0.07058219611644745,-0.12474283576011658,-0.9017850160598755,0.4077267646789551,0,0.0,0.0
escalator,556097.537,0.07129526138305664,-0.12538118660449982,-0.9015185236930847,0.40799620747566223,0,0.0,0.0
escalator,556097.556,0.0725017786026001,-0.1259721964597702,-0.901035487651825,0.40866804122924805,0,0.0,0.0
escalator,556097.578,0.07355839014053345,-0.1266452521085739,-0.9004738330841064,0.40950825810432434,0,0.0,0.0
escalator,556097.595,0.07411310076713562,-0.1275225579738617,-0.8999852538108826,0.41020944714546204,0,0.0,0.0
escalator,556097.617,0.07408934086561203,-0.1287301927804947,-0.8996201157569885,0.4106372594833374,0,0.0,0.0
escalator,556097.637,0.07382254302501678,-0.13004612922668457,-0.8993799686431885,0.4107966125011444,0,0.0,0.0
escalator,556097.651,0.0733533576130867,-0.13132187724113464,-0.8992090821266174,0.4108489155769348,0,0.0,0.0
escalator,556097.672,0.07282754778862,-0.13211826980113983,-0.8990711569786072,0.4109889566898346,0,0.0,0.0
escalator,556097.692,0.07229312509298325,-0.13226191699504852,-0.8989996910095215,0.41119349002838135,0,0.0,0.0
escalator,556097.713,0.07190091907978058,-0.1320735365152359,-0.8989802598953247,0.4113651514053345,0,0.0,0.0
escalator,556097.731,0.07157620787620544,-0.13169802725315094,-0.8989951014518738,0.41150978207588196,0,0.0,0.0
escalator,556097.749,0.07135158032178879,-0.13137172162532806,-0.8989630341529846,0.4117230474948883,0,0.0,0.0
escalator,556097.766,0.07108072936534882,-0.1311745047569275,-0.8989570736885071,0.4118458330631256,0,0.0,0.0
escalator,556097.794,0.07089992612600327,-0.13113097846508026,-0.8990080952644348,0.4117794334888458,0,0.0,0.0
escalator,556097.808,0.070738784968853,-0.13099990785121918,-0.8991126418113708,0.4116205871105194,0,0.0,0.0
escalator,556097.831,0.07042309641838074,-0.1303672045469284,-0.8993257284164429,0.41141006350517273,0,0.0,0.0
escalator,556097.849,0.06953570246696472,-0.12911435961723328,-0.8997310996055603,0.4110696613788605,0,0.0,0.0
escalator,556097.868,0.06761018186807632,-0.127413809299469,-0.9003944396972656,0.41046854853630066,0,0.0,0.0
escalator,556097.886,0.06525906175374985,-0.12620064616203308,-0.9011111259460449,0.4096503257751465,0,0.0,0.0
escalator,556097.899,0.06283457577228546,-0.12620873749256134,-0.9018601775169373,0.408376544713974,0,0.0,0.0
escalator,556097.939,0.05994429439306259,-0.129874587059021,-0.9022341966629028,0.40683260560035706,0,0.0,0.0
escalator,556097.94,0.05994429439306259,-0.129874587059021,-0.9022341966629028,0.40683260560035706,0,0.0,0.0
escalator,556097.96,0.05938930809497833,-0.13116499781608582,-0.9021934866905212,0.40659016370773315,0,0.0,0.0
escalator,556097.978,0.058765292167663574,-0.1312774270772934,-0.9023971557617188,0.4061923623085022,0,0.0,0.0
escalator,556097.997,0.056936975568532944,-0.13014809787273407,-0.9031526446342468,0.40513578057289124,0,0.0,0.0
escalator,556098.014,0.05325556918978691,-0.1289653182029724,-0.9045307636260986,0.40293407440185547,0,0.0,0.0
escalator,556098.036,0.04849589616060257,-0.1296314299106598,-0.9063751697540283,0.3991590142250061,0,0.0,0.0
escalator,556098.051,0.04278913512825966,-0.13391649723052979,-0.9084551930427551,0.39363008737564087,0,0.0,0.0
escalator,556098.073,0.03330983594059944,-0.1433577537536621,-0.9103915095329285,0.3866863548755646,0,0.0,0.0
escalator,556098.093,0.02124326303601265,-0.155770942568779,-0.9125006198883057,0.3776596486568451,0,0.0,0.0
escalator,556098.113,0.005612432025372982,-0.16591975092887878,-0.9155918955802917,0.36623847484588623,0,0.0,0.0
escalator,556098.128,-0.010136756114661694,-0.17310187220573425,-0.9180949926376343,0.35641908645629883,0,0.0,0.0
escalator,556098.146,-0.020981207489967346,-0.1757122427225113,-0.920590877532959,0.34813427925109863,0,0.0,0.0
escalator,556098.17,-0.0265907421708107,-0.17431902885437012,-0.9228112697601318,0.3425275385379791,0,0.0,0.0
escalator,556098.191,-0.025693567469716072,-0.17145167291164398,-0.9242192506790161,0.3402394652366638,0,0.0,0.0
escalator,556098.211,-0.022165898233652115,-0.16996100544929504,-0.9253010749816895,0.33828967809677124,0,0.0,0.0
escalator,556098.23,-0.019788475707173347,-0.17227011919021606,-0.926362931728363,0.33433985710144043,0,0.0,0.0
escalator,556098.251,-0.01811029575765133,-0.17906183004379272,-0.9269678592681885,0.3291495740413666,0,0.0,0.0
escalator,556098.269,-0.016624970361590385,-0.1899251788854599,-0.9267497062683105,0.323708176612854,0,0.0,0.0
escalator,556098.28,-0.01295875571668148,-0.203030064702034,-0.9255189299583435,0.31941449642181396,0,0.0,0.0
escalator,556098.301,-0.006511870305985212,-0.2168091982603073,-0.9233234524726868,0.31689926981925964,0,0.0,0.0
escalator,556098.319,0.0010411918628960848,-0.22971467673778534,-0.9207025766372681,0.3154946267604828,0,0.0,0.0
escalator,556098.338,0.008183574303984642,-0.24076780676841736,-0.9179651737213135,0.31512507796287537,0,0.0,0.0
escalator,556098.355,0.014756597578525543,-0.2505582869052887,-0.9149781465530396,0.3159395754337311,0,0.0,0.0
escalator,556098.375,0.02045474387705326,-0.26006028056144714,-0.9117407202720642,0.31729963421821594,0,0.0,0.0
escalator,556098.395,0.025923922657966614,-0.26865196228027344,-0.9086408615112305,0.31863120198249817,0,0.0,0.0
escalator,556098.414,0.03131639212369919,-0.27488380670547485,-0.9061152338981628,0.320020854473114,0,0.0,0.0
escalator,556098.434,0.0365215539932251,-0.2784777879714966,-0.9042143225669861,0.32173407077789307,0,0.0,0.0
escalator,556098.451,0.04144018515944481,-0.2802148759365082,-0.902768611907959,0.3236837387084961,0,0.0,0.0
escalator,556098.47,0.045306362211704254,-0.2808365225791931,-0.9017809629440308,0.32537558674812317,0,0.0,0.0
escalator,556098.492,0.04879048094153404,-0.2801487147808075,-0.9012880921363831,0.32682710886001587,0,0.0,0.0
escalator,556098.508,0.05196201428771019,-0.2781345844268799,-0.9014147520065308,0.32770806550979614,0,0.0,0.0
escalator,556098.528,0.05427776649594307,-0.27548518776893616,-0.9020699262619019,0.32776781916618347,0,0.0,0.0
escalator,556098.547,0.05593431740999222,-0.2731263041496277,-0.9028990268707275,0.327179878950119,0,0.0,0.0
escalator,556098.57,0.05542216822504997,-0.27113959193229675,-0.9040998220443726,0.3255997896194458,0,0.0,0.0
escalator,556098.589,0.052473295480012894,-0.26929721236228943,-0.9056895971298218,0.3231901526451111,0,0.0,0.0
escalator,556098.614,0.04805994778871536,-0.2663341462612152,-0.9077266454696655,0.3206067681312561,0,0.0,0.0
escalator,556098.628,0.04474729672074318,-0.2614844739437103,-0.9101371169090271,0.31823569536209106,0,0.0,0.0
escalator,556098.648,0.04427073895931244,-0.25494372844696045,-0.9126657247543335,0.316362202167511,0,0.0,0.0
escalator,556098.666,0.04592183604836464,-0.2480926364660263,-0.9149447679519653,0.3149877190589905,0,0.0,0.0
escalator,556098.679,0.04804496839642525,-0.2429332584142685,-0.9168602228164673,0.31311723589897156,0,0.0,0.0
escalator,556098.698,0.05049477890133858,-0.24112607538700104,-0.9181581139564514,0.31031301617622375,0,0.0,0.0
escalator,556098.717,0.052384357899427414,-0.24264979362487793,-0.9188711643218994,0.30668017268180847,0,0.0,0.0
escalator,556098.739,0.053785525262355804,-0.2456406205892563,-0.918904185295105,0.30394551157951355,0,0.0,0.0
escalator,556098.754,0.05695507302880287,-0.2472289800643921,-0.9181997776031494,0.3042090833187103,0,0.0,0.0
escalator,556098.773,0.06138752028346062,-0.24613405764102936,-0.9169278144836426,0.30804702639579773,0,0.0,0.0
escalator,556098.797,0.06448294967412949,-0.24277542531490326,-0.9154346585273743,0.31445416808128357,0,0.0,0.0
escalator,556098.814,0.06509853154420853,-0.23765143752098083,-0.9140316843986511,0.32222679257392883,0,0.0,0.0
escalator,556098.835,0.06326460093259811,-0.23190268874168396,-0.9128933548927307,0.3299158811569214,0,0.0,0.0
escalator,556098.855,0.05983400717377663,-0.22804392874240875,-0.91227787733078,0.3349103331565857,0,0.0,0.0
escalator,556098.871,0.055818360298871994,-0.22863899171352386,-0.9122005701065063,0.33540818095207214,0,0.0,0.0
escalator,556098.887,0.05291390419006348,-0.23355375230312347,-0.911915123462677,0.33326205611228943,0,0.0,0.0
escalator,556098.909,0.05232985317707062,-0.240253284573555,-0.9109024405479431,0.3313557505607605,0,0.0,0.0
escalator,556098.928,0.05381368473172188,-0.24616390466690063,-0.9091771841049194,0.3315180838108063,0,0.0,0.0
escalator,556098.947,0.0567566342651844,-0.250338613986969,-0.9069808125495911,0.3339088559150696,0,0.0,0.0
escalator,556098.969,0.060058869421482086,-0.2539639472961426,-0.9046504497528076,0.33690178394317627,0,0.0,0.0
