Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556094.493,0.062403980642557144,0.16280622780323029,0.7748265266418457,0.6076542841127505,0,0.0,0.0
escalator,556094.515,0.06531959027051926,0.16165998578071594,0.772582471370697,0.610504484058075,0,0.0,0.0
escalator,556094.531,0.06650146096944809,0.16059932112693787,0.7717100381851196,0.6117589645496149,0,0.0,0.0
escalator,556094.551,0.0656251609325409,0.15991085767745972,0.7711963653564453,0.6126810115471553,0,0.0,0.0
escalator,556094.573,0.0622318759560585,0.15837489068508148,0.7703145742416382,0.6145405147965446,0,0.0,0.0
escalator,556094.59,0.057417672127485275,0.1567617952823639,0.7701204419136047,0.6156650513177641,0,0.0,0.0
escalator,556094.609,0.053195610642433167,0.15506625175476074,0.7707776427268982,0.6156512893249505,0,0.0,0.0
escalator,556094.626,0.05283525213599205,0.15174637734889984,0.7714541554450989,0.6156622118822144,0,0.0,0.0
escalator,556094.645,0.05791628733277321,0.14876887202262878,0.7713364362716675,0.6160792387821766,0,0.0,0.0
escalator,556094.685,0.0786629170179367,0.14600588381290436,0.7688319683074951,0.6175692931863312,0,0.0,0.0
escalator,556094.686,0.0786629170179367,0.14600588381290436,0.7688319683074951,0.6175692931863312,0,0.0,0.0
escalator,556094.702,0.08986634761095047,0.1439153552055359,0.7673742175102234,0.6183439337486094,0,0.0,0.0
escalator,556094.723,0.10303401947021484,0.13913360238075256,0.765633761882782,0.6195407768545873,0,0.0,0.0
escalator,556094.742,0.11707072705030441,0.13251900672912598,0.7639288902282715,0.6206011669325482,0,0.0,0.0
escalator,556094.759,0.12476764619350433,0.12978343665599823,0.7626831531524658,0.6212114792327195,0,0.0,0.0
escalator,556094.778,0.12648600339889526,0.1313609629869461,0.761370837688446,0.6221414918367933,0,0.0,0.0
escalator,556094.797,0.12593665719032288,0.13197411596775055,0.759876549243927,0.6239474505111785,0,0.0,0.0
escalator,556094.818,0.12085364013910294,0.13305291533470154,0.7586219310760498,0.6262460259965807,0,0.0,0.0
escalator,556094.835,0.11295902729034424,0.13428500294685364,0.7572254538536072,0.6291402134448103,0,0.0,0.0
escalator,556094.858,0.10754018276929855,0.1346345841884613,0.7552092671394348,0.6324299175853905,0,0.0,0.0
escalator,556094.874,0.10526520758867264,0.13462920486927032,0.7534877061843872,0.6348625755992964,0,0.0,0.0
escalator,556094.899,0.10488495230674744,0.13399174809455872,0.7526642084121704,0.636036121299299,0,0.0,0.0
escalator,556094.913,0.10276399552822113,0.1332983374595642,0.7533988356590271,0.6356581698375426,0,0.0,0.0
escalator,556094.931,0.09813210368156433,0.13132886588573456,0.7559465169906616,0.633772579607137,0,0.0,0.0
escalator,556094.953,0.09589003026485443,0.12331920862197876,0.7584629058837891,0.632717547788089,0,0.0,0.0
escalator,556094.97,0.09520174562931061,0.1129472553730011,0.7608938813209534,0.6318386237807665,0,0.0,0.0
escalator,556094.988,0.09095794707536697,0.10839785635471344,0.7647414803504944,0.6286072102934169,0,0.0,0.0
escalator,556095.008,0.08498861640691757,0.10952556878328323,0.7693498134613037,0.6236040004610245,0,0.0,0.0
escalator,556095.027,0.08078206330537796,0.111866794526577,0.7724201083183289,0.6199413317371054,0,0.0,0.0
escalator,556095.045,0.08062731474637985,0.11292478442192078,0.7736490368843079,0.6182349043106785,0,0.0,0.0
escalator,556095.063,0.082316555082798,0.11442764103412628,0.7741032242774963,0.6171665074271692,0,0.0,0.0
escalator,556095.083,0.08404259383678436,0.11758839339017868,0.7746856808662415,0.6156069427986577,0,0.0,0.0
escalator,556095.106,0.0859416201710701,0.12145353108644485,0.7754030227661133,0.6136882188816891,0,0.0,0.0
escalator,556095.125,0.0880822166800499,0.12407001107931137,0.7760023474693298,0.6121017171823633,0,0.0,0.0
escalator,556095.138,0.08972414582967758,0.12471288442611694,0.7768300771713257,0.6106810176477119,0,0.0,0.0
escalator,556095.16,0.08980681002140045,0.12369326502084732,0.7778280377388,0.609605000610781,0,0.0,0.0
escalator,556095.177,0.08762955665588379,0.12145625054836273,0.7786254286766052,0.6093536590693448,0,0.0,0.0
escalator,556095.196,0.0845341831445694,0.11911951750516891,0.7793338298797607,0.6093466123926188,0,0.0,0.0
escalator,556095.217,0.08094441890716553,0.11707913875579834,0.7799513339996338,0.6094394087258991,0,0.0,0.0
escalator,556095.238,0.07723338901996613,0.1151650995016098,0.7804820537567139,0.6096062395029901,0,0.0,0.0
escalator,556095.256,0.07423688471317291,0.11287914961576462,0.7809886932373047,0.6097572005032759,0,0.0,0.0
escalator,556095.275,0.07224971055984497,0.11079797893762589,0.781577467918396,0.6096232023386452,0,0.0,0.0
escalator,556095.291,0.07091698795557022,0.10953880101442337,0.7820702791213989,0.6093751803336015,0,0.0,0.0
escalator,556095.312,0.06927487999200821,0.10929850488901138,0.7826137542724609,0.6089093031434845,0,0.0,0.0
escalator,556095.329,0.06739647686481476,0.10952851176261902,0.7833000421524048,0.6081959092112649,0,0.0,0.0
escalator,556095.354,0.06605049222707748,0.10987953096628189,0.7840347290039062,0.6073329933956841,0,0.0,0.0
escalator,556095.369,0.06528027355670929,0.11025973409414291,0.7846647500991821,0.6065331869515783,0,0.0,0.0
escalator,556095.389,0.06462375819683075,0.11086281388998032,0.7850490808486938,0.6059959958873773,0,0.0,0.0
escalator,556095.41,0.06405454874038696,0.11072047799825668,0.7853102087974548,0.6057440602234585,0,0.0,0.0
escalator,556095.425,0.063395194709301,0.10961943119764328,0.7854482531547546,0.6058346896702265,0,0.0,0.0
escalator,556095.445,0.06255558133125305,0.10811912268400192,0.7854046821594238,0.6062479194161454,0,0.0,0.0
escalator,556095.464,0.06184976547956467,0.10680539906024933,0.7852438688278198,0.6067613037348555,0,0.0,0.0
escalator,556095.481,0.06170373782515526,0.10603436827659607,0.7851787805557251,0.6069955881615716,0,0.0,0.0
escalator,556095.501,0.06144826114177704,0.10601720213890076,0.7852603793144226,0.6069189408250995,0,0.0,0.0
escalator,556095.52,0.06049613282084465,0.106643907725811,0.785556972026825,0.6065208475878942,0,0.0,0.0
escalator,556095.538,0.058857742697000504,0.107805535197258,0.7862572073936462,0.6055686059621909,0,0.0,0.0
escalator,556095.559,0.05694189667701721,0.10926574468612671,0.7873454093933105,0.6040743528310818,0,0.0,0.0
escalator,556095.578,0.055113039910793304,0.11051855236291885,0.7887653112411499,0.6021606813783578,0,0.0,0.0
escalator,556095.601,0.053135234862565994,0.11153297871351242,0.7902765870094299,0.6001666081182108,0,0.0,0.0
escalator,556095.617,0.05197100341320038,0.11151114851236343,0.791642963886261,0.5984694614523408,0,0.0,0.0
escalator,556095.638,0.05175904557108879,0.11175979673862457,0.7928664088249207,0.5968195764145016,0,0.0,0.0
escalator,556095.654,0.05232939124107361,0.11257797479629517,0.7938957214355469,0.5952456785978676,0,0.0,0.0
escalator,556095.69,0.05321972072124481,0.11236398667097092,0.7958399057388306,0.592605130132509,0,0.0,0.0
escalator,556095.692,0.05321972072124481,0.11236398667097092,0.7958399057388306,0.592605130132509,0,0.0,0.0
escalator,556095.717,0.053258053958415985,0.11104541271924973,0.79667729139328,0.5917244201322444,0,0.0,0.0
escalator,556095.729,0.053037650883197784,0.10938388109207153,0.7972630262374878,0.5912646117777306,0,0.0,0.0
escalator,556095.751,0.052951596677303314,0.10828915238380432,0.7977157235145569,0.5908631079556148,0,0.0,0.0
escalator,556095.769,0.05287365987896919,0.10872101783752441,0.7982141375541687,0.590117197665032,0,0.0,0.0
escalator,556095.786,0.05312374234199524,0.10952933132648468,0.7988212704658508,0.5891228831322701,0,0.0,0.0
escalator,556095.808,0.05371667072176933,0.11007218062877655,0.799377977848053,0.5882121070411189,0,0.0,0.0
escalator,556095.827,0.05458834022283554,0.11049419641494751,0.7996698021888733,0.587655811795935,0,0.0,0.0
escalator,556095.843,0.055507343262434006,0.11133886128664017,0.7996934652328491,0.5873780337016515,0,0.0,0.0
escalator,556095.863,0.05636204779148102,0.1125994622707367,0.7995920777320862,0.5871943374157973,0,0.0,0.0
escalator,556095.882,0.057280924171209335,0.1134631335735321,0.7993540167808533,0.5872632875483383,0,0.0,0.0
escalator,556095.9,0.05819311365485191,0.11378097534179688,0.7988739609718323,0.5877651279674546,0,0.0,0.0
escalator,556095.919,0.05889833718538284,0.1139298751950264,0.7982134819030762,0.5885628315847088,0,0.0,0.0
escalator,556095.94,0.05931432917714119,0.11442288011312485,0.7974853515625,0.5894118499861696,0,0.0,0.0
escalator,556095.958,0.059310946613550186,0.11511456966400146,0.7968052625656128,0.5901967646561791,0,0.0,0.0
escalator,556095.976,0.058891817927360535,0.11553336679935455,0.796239972114563,0.590919369917941,0,0.0,0.0
escalator,556095.996,0.058290109038352966,0.11539838463068008,0.7956565618515015,0.5917905977586788,0,0.0,0.0
escalator,556096.015,0.05815313756465912,0.11462914198637009,0.7948642373085022,0.5930170458315912,0,0.0,0.0
escalator,556096.035,0.05892723426222801,0.113375723361969,0.793753981590271,0.5946664133141761,0,0.0,0.0
escalator,556096.054,0.06048675253987312,0.1123972237110138,0.792314887046814,0.5966115458430477,0,0.0,0.0
escalator,556096.074,0.06224512308835983,0.11197318881750107,0.7907513380050659,0.5985815492319767,0,0.0,0.0
escalator,556096.091,0.06352881342172623,0.11193815618753433,0.7892758250236511,0.6003978773178646,0,0.0,0.0
escalator,556096.118,0.06397695094347,0.11203227937221527,0.7879047989845276,0.6021310039051253,0,0.0,0.0
escalator,556096.133,0.06361471861600876,0.11247911304235458,0.786672055721283,0.6036958617150378,0,0.0,0.0
escalator,556096.153,0.0629604160785675,0.11314444243907928,0.7855402827262878,0.6051122089056437,0,0.0,0.0
escalator,556096.169,0.06276898831129074,0.11384108662605286,0.7844420671463013,0.606424689795373,0,0.0,0.0
escalator,556096.188,0.06356214731931686,0.11414676904678345,0.7833743095397949,0.6076636073498127,0,0.0,0.0
escalator,556096.206,0.064890556037426,0.11432649195194244,0.7823301553726196,0.6088334722810245,0,0.0,0.0
escalator,556096.226,0.06591463088989258,0.11422186344861984,0.7813124656677246,0.6100487343952078,0,0.0,0.0
escalator,556096.244,0.06589777022600174,0.11401217430830002,0.7804287672042847,0.6112198027786203,0,0.0,0.0
escalator,556096.263,0.06492719054222107,0.11352333426475525,0.7797389030456543,0.612294174055957,0,0.0,0.0
escalator,556096.28,0.06382274627685547,0.11298208683729172,0.7790985107421875,0.6133247228596581,0,0.0,0.0
escalator,556096.301,0.0632147267460823,0.11279710382223129,0.778470516204834,0.6142185010983586,0,0.0,0.0
escalator,556096.318,0.06327001750469208,0.11307299137115479,0.7779512405395508,0.614819705971034,0,0.0,0.0
escalator,556096.34,0.06385425478219986,0.11383005231618881,0.777541995048523,0.6151372198720108,0,0.0,0.0
escalator,556096.358,0.06464867293834686,0.1145114079117775,0.77707839012146,0.6155134946949687,0,0.0,0.0
escalator,556096.375,0.06518249958753586,0.11544778943061829,0.7765470147132874,0.6159527446184374,0,0.0,0.0
escalator,556096.396,0.065150186419487,0.1163620725274086,0.7760264277458191,0.6164400252471406,0,0.0,0.0
escalator,556096.416,0.06500834971666336,0.11693302541971207,0.7754794955253601,0.6170349536720283,0,0.0,0.0
escalator,556096.439,0.06510317325592041,0.11710698902606964,0.7748948335647583,0.6177260937243165,0,0.0,0.0
escalator,556096.452,0.06556352972984314,0.11710402369499207,0.774261474609375,0.6184716971208326,0,0.0,0.0
escalator,556096.474,0.06626623868942261,0.11699531972408295,0.7735918760299683,0.6192547861042741,0,0.0,0.0
escalator,556096.49,0.06714451313018799,0.11704121530056,0.7729030847549438,0.6200111207500798,0,0.0,0.0
escalator,556096.514,0.06785106658935547,0.11723073571920395,0.772190272808075,0.6207860903290374,0,0.0,0.0
escalator,556096.529,0.06787983328104019,0.11854418367147446,0.7715215086936951,0.621364761130213,0,0.0,0.0
escalator,556096.548,0.06720319390296936,0.12047970294952393,0.7710238695144653,0.6216836531109493,0,0.0,0.0
escalator,556096.571,0.06597772240638733,0.12238151580095291,0.7706857919692993,0.6218626172982106,0,0.0,0.0
escalator,556096.587,0.06482057273387909,0.12350805103778839,0.7703883647918701,0.6221300684524157,0,0.0,0.0
escalator,556096.607,0.06455977261066437,0.12342610210180283,0.7699410319328308,0.6227269388958714,0,0.0,0.0
escalator,556096.626,0.0650486871600151,0.12307924032211304,0.7692835927009583,0.6235566717641599,0,0.0,0.0
escalator,556096.643,0.06599052250385284,0.12242850661277771,0.7685248851776123,0.6245206262173983,0,0.0,0.0
escalator,556096.665,0.06681715697050095,0.12183613330125809,0.7677927613258362,0.6254483990004492,0,0.0,0.0
escalator,556096.682,0.06706313788890839,0.12143515795469284,0.7672421336174011,0.6261753319568171,0,0.0,0.0
escalator,556096.7,0.06651081889867783,0.12155350297689438,0.7669817209243774,0.6265302041014096,0,0.0,0.0
escalator,556096.718,0.06535555422306061,0.12230665236711502,0.7669808268547058,0.6265063012901132,0,0.0,0.0
escalator,556096.738,0.06405369937419891,0.12355927377939224,0.7671563625335693,0.6261799620587134,0,0.0,0.0
escalator,556096.759,0.06311792135238647,0.12493689358234406,0.7673574090003967,0.6257551497817224,0,0.0,0.0
escalator,556096.777,0.06290260702371597,0.12580521404743195,0.7674200534820557,0.6255259959919321,0,0.0,0.0
escalator,556096.795,0.06347491592168808,0.12591104209423065,0.7672745585441589,0.6256253642063639,0,0.0,0.0
escalator,556096.817,0.06441114842891693,0.12548451125621796,0.7670165300369263,0.6259316927932066,0,0.0,0.0
escalator,556096.836,0.06505946815013885,0.12475058436393738,0.7668547630310059,0.6262094934776516,0,0.0,0.0
escalator,556096.853,0.06522528827190399,0.12398365885019302,0.7668696641921997,0.6263262985455017,0,0.0,0.0
escalator,556096.873,0.06509409099817276,0.12337744981050491,0.7669861316680908,0.6263170427380977,0,0.0,0.0
escalator,556096.891,0.06486894190311432,0.12298459559679031,0.7670978903770447,0.6262807966091184,0,0.0,0.0
escalator,556096.912,0.06477462500333786,0.1229504868388176,0.7671821117401123,0.6261940858613698,0,0.0,0.0
escalator,556096.929,0.06497236341238022,0.12322840839624405,0.7672577500343323,0.6260262745037083,0,0.0,0.0
escalator,556096.948,0.06557191163301468,0.12393186241388321,0.7672711610794067,0.6258084237682309,0,0.0,0.0
escalator,556096.968,0.06642364710569382,0.12436897307634354,0.767192006111145,0.625728921658789,0,0.0,0.0
escalator,556096.984,0.0671086311340332,0.12447047233581543,0.7670323848724365,0.6258313300728222,0,0.0,0.0
escalator,556097.004,0.06736516207456589,0.1242760419845581,0.7668363451957703,0.6260825983958613,0,0.0,0.0
escalator,556097.026,0.0672992542386055,0.12410546094179153,0.7667086124420166,0.6262799282673769,0,0.0,0.0
escalator,556097.042,0.06703266501426697,0.12392760068178177,0.7667513489723206,0.626291418158886,0,0.0,0.0
escalator,556097.064,0.06656487286090851,0.12377267330884933,0.7669389247894287,0.6261422591439001,0,0.0,0.0
escalator,556097.08,0.06599383056163788,0.1234147772192955,0.7672308683395386,0.6259156506740114,0,0.0,0.0
escalator,556097.118,0.06558265537023544,0.12226538360118866,0.7677901983261108,0.6254984433568117,0,0.0,0.0
escalator,556097.134,0.06558265537023544,0.12226538360118866,0.7677901983261108,0.6254984433568117,0,0.0,0.0
escalator,556097.155,0.06602878868579865,0.12203928828239441,0.7679674029350281,0.6252780815040945,0,0.0,0.0
escalator,556097.17,0.06673140078783035,0.12201791256666183,0.7680646181106567,0.6250882270274329,0,0.0,0.0
escalator,556097.181,0.06739258021116257,0.12210389971733093,0.7681122422218323,0.6249419662298663,0,0.0,0.0
escalator,556097.197,0.06780769675970078,0.12235918641090393,0.7682271003723145,0.6247059052182491,0,0.0,0.0
escalator,556097.217,0.0680684745311737,0.12261734902858734,0.7684510946273804,0.6243513303086504,0,0.0,0.0
escalator,556097.234,0.0682898610830307,0.12243073433637619,0.768656849861145,0.6241104528243837,0,0.0,0.0
escalator,556097.254,0.06854776293039322,0.12177592515945435,0.7687771916389465,0.6240620625102379,0,0.0,0.0
escalator,556097.273,0.06881418824195862,0.12088433653116226,0.7688559889793396,0.6241090072163857,0,0.0,0.0
escalator,556097.292,0.06935534626245499,0.12020960450172424,0.7689684629440308,0.6240408559764727,0,0.0,0.0
escalator,556097.312,0.07020346820354462,0.11984371393918991,0.7691044807434082,0.6238487436725892,0,0.0,0.0
escalator,556097.329,0.0712553858757019,0.11959099024534225,0.7691249847412109,0.6237526936877109,0,0.0,0.0
escalator,556097.35,0.07232099771499634,0.11947281658649445,0.7689434885978699,0.6238764547002354,0,0.0,0.0
escalator,556097.369,0.07313171774148941,0.11977159231901169,0.7686330676078796,0.6241071421745216,0,0.0,0.0
escalator,556097.385,0.07373491674661636,0.1204196885228157,0.768312394618988,0.6243062749510645,0,0.0,0.0
escalator,556097.404,0.07420911639928818,0.12082739174365997,0.7680423259735107,0.6245035900304021,0,0.0,0.0
escalator,556097.423,0.07475481927394867,0.12068109959363937,0.7678565979003906,0.6246951530602964,0,0.0,0.0
escalator,556097.443,0.07556138187646866,0.12038414180278778,0.767753541469574,0.624782070431164,0,0.0,0.0
escalator,556097.462,0.07674627751111984,0.11987488716840744,0.7676337361335754,0.624882762975709,0,0.0,0.0
escalator,556097.481,0.07815344631671906,0.11915531009435654,0.7674827575683594,0.625031413402882,0,0.0,0.0
escalator,556097.501,0.07937264442443848,0.11863848567008972,0.7673634886741638,0.6251225234182464,0,0.0,0.0
escalator,556097.521,0.0801219493150711,0.11884063482284546,0.7673740386962891,0.6249755687127317,0,0.0,0.0
escalator,556097.538,0.08036745339632034,0.11976862698793411,0.7675349712371826,0.6245691445724426,0,0.0,0.0
escalator,556097.555,0.08037259429693222,0.12110219895839691,0.7678437829017639,0.623931429367467,0,0.0,0.0
escalator,556097.577,0.08053430914878845,0.1223277747631073,0.7681873440742493,0.6232482209967268,0,0.0,0.0
escalator,556097.596,0.08110255748033524,0.12319548428058624,0.7684428095817566,0.622688442341045,0,0.0,0.0
escalator,556097.621,0.08221860975027084,0.12369637936353683,0.7685397267341614,0.622323062704947,0,0.0,0.0
escalator,556097.636,0.08353100717067719,0.12403359264135361,0.7684977054595947,0.6221330367701663,0,0.0,0.0
escalator,556097.651,0.08488895744085312,0.12417735904455185,0.7684344053268433,0.6219987243679093,0,0.0,0.0
escalator,556097.671,0.08584526181221008,0.1240551546216011,0.7684530019760132,0.6218688715398587,0,0.0,0.0
escalator,556097.69,0.08621883392333984,0.12363585084676743,0.7685695886611938,0.6217566054715131,0,0.0,0.0
escalator,556097.707,0.0862199068069458,0.12320424616336823,0.7687395215034485,0.6216320370413407,0,0.0,0.0
escalator,556097.732,0.08601588755846024,0.12275498360395432,0.7689386606216431,0.6215028698962837,0,0.0,0.0
escalator,556097.748,0.085822194814682,0.12240969389677048,0.7691236734390259,0.6213688056806106,0,0.0,0.0
escalator,556097.767,0.08577228337526321,0.12207512557506561,0.7692005038261414,0.6213464122645562,0,0.0,0.0
escalator,556097.785,0.08581657707691193,0.12189195305109024,0.7691500186920166,0.6214387464797024,0,0.0,0.0
escalator,556097.805,0.08577074110507965,0.12168948352336884,0.7690556645393372,0.6216015077282709,0,0.0,0.0
escalator,556097.826,0.08534278720617294,0.12112649530172348,0.7689729928970337,0.6218725890427895,0,0.0,0.0
escalator,556097.841,0.08460630476474762,0.11978105455636978,0.7689015865325928,0.6223219603959678,0,0.0,0.0
escalator,556097.863,0.08391670882701874,0.11731752008199692,0.7687926888465881,0.6230187694102681,0,0.0,0.0
escalator,556097.879,0.08386234939098358,0.11468414962291718,0.7684691548347473,0.6239149062552217,0,0.0,0.0
escalator,556097.901,0.08491644263267517,0.11254344135522842,0.7678529024124146,0.6249200683570378,0,0.0,0.0
escalator,556097.938,0.08947289735078812,0.11160340160131454,0.7667154669761658,0.6258487629533123,0,0.0,0.0
escalator,556097.941,0.08947289735078812,0.11160340160131454,0.7667154669761658,0.6258487629533123,0,0.0,0.0
escalator,556097.959,0.09087089449167252,0.11168628931045532,0.7665055394172668,0.6258896958386433,0,0.0,0.0
escalator,556097.979,0.09125080704689026,0.11117737740278244,0.7662360668182373,0.6262548769263584,0,0.0,0.0
escalator,556097.994,0.09105471521615982,0.10903846472501755,0.7656359672546387,0.6273923953104381,0,0.0,0.0
escalator,556098.015,0.0916360542178154,0.10521902143955231,0.764300525188446,0.6295843853617704,0,0.0,0.0
escalator,556098.037,0.09434931725263596,0.1012638583779335,0.7617909908294678,0.6328651701677326,0,0.0,0.0
escalator,556098.05,0.10072056204080582,0.09808114171028137,0.7578414678573608,0.6371120526397164,0,0.0,0.0
escalator,556098.072,0.11339107900857925,0.09382673352956772,0.7525604963302612,0.6418658011139031,0,0.0,0.0
escalator,556098.092,0.12988054752349854,0.08858273923397064,0.7454694509506226,0.6477340807647687,0,0.0,0.0
escalator,556098.112,0.14592625200748444,0.07916057854890823,0.7367651462554932,0.6554511812804765,0,0.0,0.0
escalator,556098.127,0.1594095528125763,0.06823206692934036,0.7288984656333923,0.6622990308855441,0,0.0,0.0
escalator,556098.147,0.16659709811210632,0.05966915562748909,0.7224976420402527,0.6683428431677881,0,0.0,0.0
escalator,556098.165,0.16785141825675964,0.054037902504205704,0.7185129523277283,0.6727889296201536,0,0.0,0.0
escalator,556098.183,0.1648845374584198,0.053562287241220474,0.7171016931533813,0.6750624655312764,0,0.0,0.0
escalator,556098.204,0.16197305917739868,0.05606067180633545,0.715871274471283,0.6768679690783117,0,0.0,0.0
escalator,556098.223,0.16296814382076263,0.05924496054649353,0.7129195332527161,0.6794682905450328,0,0.0,0.0
escalator,556098.242,0.16828596591949463,0.063804030418396,0.708642840385437,0.6822273844894905,0,0.0,0.0
escalator,556098.259,0.17733675241470337,0.06999742984771729,0.7037187814712524,0.6844208593127008,0,0.0,0.0
escalator,556098.279,0.18741387128829956,0.07915285229682922,0.6993991732597351,0.6851654276637198,0,0.0,0.0
escalator,556098.3,0.19684933125972748,0.09109871089458466,0.6962378025054932,0.6842545491396201,0,0.0,0.0
escalator,556098.318,0.20501063764095306,0.10363660752773285,0.6938505172729492,0.6824965580237408,0,0.0,0.0
escalator,556098.337,0.2117047756910324,0.11496607214212418,0.6922924518585205,0.6802169148922568,0,0.0,0.0
escalator,556098.356,0.21753107011318207,0.12520959973335266,0.6916443109512329,0.6772229594445405,0,0.0,0.0
escalator,556098.374,0.2234903872013092,0.13454294204711914,0.6913789510726929,0.6737546954103826,0,0.0,0.0
escalator,556098.393,0.22873574495315552,0.14326857030391693,0.6911633610725403,0.6704082965288436,0,0.0,0.0
escalator,556098.415,0.23190614581108093,0.15086868405342102,0.691251277923584,0.6675551291661617,0,0.0,0.0
escalator,556098.436,0.23281030356884003,0.15710845589637756,0.6918689608573914,0.6651568511562923,0,0.0,0.0
escalator,556098.45,0.23219066858291626,0.16225026547908783,0.692868173122406,0.6630957996013875,0,0.0,0.0
escalator,556098.472,0.23104746639728546,0.16594842076301575,0.6938304901123047,0.6615719468872417,0,0.0,0.0
escalator,556098.491,0.22890526056289673,0.16871929168701172,0.6947952508926392,0.660602559513888,0,0.0,0.0
escalator,556098.509,0.22571583092212677,0.17062021791934967,0.6955292224884033,0.6604394034072806,0,0.0,0.0
escalator,556098.529,0.22234198451042175,0.17147068679332733,0.695757269859314,0.661123034640683,0,0.0,0.0
escalator,556098.548,0.219519704580307,0.17186541855335236,0.6954936981201172,0.6622400569896532,0,0.0,0.0
escalator,556098.566,0.2179832011461258,0.17050401866436005,0.6945629715919495,0.6640737776262153,0,0.0,0.0
escalator,556098.582,0.2176598459482193,0.16702879965305328,0.6930714845657349,0.6666164480644818,0,0.0,0.0
escalator,556098.608,0.21698667109012604,0.16174182295799255,0.6916193962097168,0.6696409321882568,0,0.0,0.0
escalator,556098.624,0.21412882208824158,0.15660551190376282,0.6905425190925598,0.6728852729238204,0,0.0,0.0
escalator,556098.641,0.20848076045513153,0.15327095985412598,0.6900164484977722,0.6759593820548437,0,0.0,0.0
escalator,556098.661,0.20159989595413208,0.15171106159687042,0.6898558139801025,0.6785574343106734,0,0.0,0.0
escalator,556098.68,0.19602106511592865,0.15132951736450195,0.6890985369682312,0.6810420879455887,0,0.0,0.0
escalator,556098.699,0.19329990446567535,0.15273067355155945,0.6872175335884094,0.6834036507209419,0,0.0,0.0
escalator,556098.718,0.19381652772426605,0.1551070511341095,0.6843036413192749,0.6856423869238035,0,0.0,0.0
escalator,556098.737,0.1958853155374527,0.157674178481102,0.6817976236343384,0.6869641890256517,0,0.0,0.0
escalator,556098.756,0.1959330439567566,0.1611715853214264,0.6815519332885742,0.6863824914735404,0,0.0,0.0
escalator,556098.774,0.1930263191461563,0.16459418833255768,0.684217631816864,0.6837366639247563,0,0.0,0.0
escalator,556098.798,0.18869435787200928,0.1658082902431488,0.6890681982040405,0.6797698643053772,0,0.0,0.0
escalator,556098.813,0.18388229608535767,0.16402234137058258,0.695196807384491,0.67526688925202,0,0.0,0.0
escalator,556098.833,0.1795821636915207,0.15978583693504333,0.7014396786689758,0.6709702750402611,0,0.0,0.0
escalator,556098.856,0.17764396965503693,0.15500566363334656,0.705671489238739,0.6681643611884477,0,0.0,0.0
escalator,556098.87,0.1799171268939972,0.15172772109508514,0.7062838673591614,0.6676613099541473,0,0.0,0.0
escalator,556098.888,0.18555948138237,0.15137670934200287,0.7044620513916016,0.6681212381649225,0,0.0,0.0
escalator,556098.908,0.1917877346277237,0.15387499332427979,0.7024366855621338,0.6679241379470446,0,0.0,0.0
escalator,556098.929,0.19640673696994781,0.15785111486911774,0.701863169670105,0.6662548388327305,0,0.0,0.0
escalator,556098.949,0.19882693886756897,0.1623532772064209,0.7030499577522278,0.6631968174422114,0,0.0,0.0
escalator,556098.966,0.20058967173099518,0.16693873703479767,0.7047364711761475,0.6597285410426544,0,0.0,0.0
escalator,556098.983,0.20249135792255402,0.17142759263515472,0.7060062885284424,0.6566315184395959,0,0.0,0.0
escalator,556099.003,0.2058355063199997,0.17534925043582916,0.7061235308647156,0.6544264235716107,0,0.0,0.0
escalator,556099.024,0.21032395958900452,0.18011653423309326,0.7054523825645447,0.6524253229701228,0,0.0,0.0
escalator,556099.04,0.21461701393127441,0.18657855689525604,0.7047653794288635,0.6499490283065257,0,0.0,0.0
escalator,556099.062,0.21711885929107666,0.19430667161941528,0.7050508260726929,0.6465351119301563,0,0.0,0.0
escalator,556099.079,0.2168445885181427,0.20094738900661469,0.7066904902458191,0.6427963303239569,0,0.0,0.0
escalator,556099.098,0.2136034369468689,0.20494842529296875,0.7089458703994751,0.6401292584610925,0,0.0,0.0
escalator,556099.116,0.20815575122833252,0.2070317566394806,0.711055338382721,0.6389126237059131,0,0.0,0.0
escalator,556099.138,0.20262153446674347,0.20785419642925262,0.7120519876480103,0.6393145655181101,0,0.0,0.0
escalator,556099.157,0.19952428340911865,0.20715343952178955,0.7118939161300659,0.6406906937059166,0,0.0,0.0
escalator,556099.177,0.1983766406774521,0.20511850714683533,0.7116021513938904,0.6420245202412206,0,0.0,0.0
escalator,556099.195,0.19683800637722015,0.20214226841926575,0.7124693989753723,0.6424800838060482,0,0.0,0.0
escalator,556099.214,0.194100022315979,0.19865263998508453,0.7151380181312561,0.6414358307634459,0,0.0,0.0
escalator,556099.237,0.1899423897266388,0.19547276198863983,0.7193834185600281,0.6389051455469377,0,0.0,0.0
escalator,556099.254,0.18445058166980743,0.1932062804698944,0.7246536612510681,0.6352372685415115,0,0.0,0.0
escalator,556099.272,0.17791806161403656,0.1913803666830063,0.7306944727897644,0.6307172948590123,0,0.0,0.0
escalator,556099.289,0.1722782701253891,0.18908505141735077,0.7365058064460754,0.6261998387450426,0,0.0,0.0
