Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556095.948,-8.8125,-11.606250762939453,-15.787500381469727,0,0.0,0.0
escalator,556095.948,-8.8125,-11.606250762939453,-15.787500381469727,0,0.0,0.0
escalator,556095.948,-8.8125,-11.606250762939453,-15.787500381469727,0,0.0,0.0
escalator,556095.948,-8.8125,-11.606250762939453,-15.787500381469727,0,0.0,0.0
escalator,556095.948,-8.8125,-11.606250762939453,-15.787500381469727,0,0.0,0.0
escalator,556096.051,-9.46875,-12.0,-15.487500190734863,0,0.0,0.0
escalator,556096.051,-9.46875,-12.0,-15.487500190734863,0,0.0,0.0
escalator,556096.051,-9.46875,-12.0,-15.487500190734863,0,0.0,0.0
escalator,556096.051,-9.46875,-12.0,-15.487500190734863,0,0.0,0.0
escalator,556096.051,-9.46875,-12.0,-15.487500190734863,0,0.0,0.0
escalator,556096.151,-8.568750381469727,-12.356250762939453,-16.631250381469727,0,0.0,0.0
escalator,556096.151,-8.568750381469727,-12.356250762939453,-16.631250381469727,0,0.0,0.0
escalator,556096.151,-8.568750381469727,-12.356250762939453,-16.631250381469727,0,0.0,0.0
escalator,556096.151,-8.568750381469727,-12.356250762939453,-16.631250381469727,0,0.0,0.0
escalator,556096.151,-8.568750381469727,-12.356250762939453,-16.631250381469727,0,0.0,0.0
escalator,556096.251,-8.193750381469727,-12.80625057220459,-17.45625114440918,0,0.0,0.0
escalator,556096.251,-8.193750381469727,-12.80625057220459,-17.45625114440918,0,0.0,0.0
escalator,556096.251,-8.193750381469727,-12.80625057220459,-17.45625114440918,0,0.0,0.0
escalator,556096.251,-8.193750381469727,-12.80625057220459,-17.45625114440918,0,0.0,0.0
escalator,556096.251,-8.193750381469727,-12.80625057220459,-17.45625114440918,0,0.0,0.0
escalator,556096.348,-8.30625057220459,-12.956250190734863,-17.962501525878906,0,0.0,0.0
escalator,556096.348,-8.30625057220459,-12.956250190734863,-17.962501525878906,0,0.0,0.0
escalator,556096.348,-8.30625057220459,-12.956250190734863,-17.962501525878906,0,0.0,0.0
escalator,556096.348,-8.30625057220459,-12.956250190734863,-17.962501525878906,0,0.0,0.0
escalator,556096.348,-8.30625057220459,-12.956250190734863,-17.962501525878906,0,0.0,0.0
escalator,556096.449,-8.662500381469727,-13.237500190734863,-18.506250381469727,0,0.0,0.0
escalator,556096.449,-8.662500381469727,-13.237500190734863,-18.506250381469727,0,0.0,0.0
escalator,556096.449,-8.662500381469727,-13.237500190734863,-18.506250381469727,0,0.0,0.0
escalator,556096.449,-8.662500381469727,-13.237500190734863,-18.506250381469727,0,0.0,0.0
escalator,556096.449,-8.662500381469727,-13.237500190734863,-18.506250381469727,0,0.0,0.0
escalator,556096.551,-9.05625057220459,-14.081250190734863,-17.381250381469727,0,0.0,0.0
escalator,556096.551,-9.05625057220459,-14.081250190734863,-17.381250381469727,0,0.0,0.0
escalator,556096.551,-9.05625057220459,-14.081250190734863,-17.381250381469727,0,0.0,0.0
escalator,556096.551,-9.05625057220459,-14.081250190734863,-17.381250381469727,0,0.0,0.0
escalator,556096.551,-9.05625057220459,-14.081250190734863,-17.381250381469727,0,0.0,0.0
escalator,556096.648,-8.568750381469727,-14.362500190734863,-17.493751525878906,0,0.0,0.0
escalator,556096.648,-8.568750381469727,-14.362500190734863,-17.493751525878906,0,0.0,0.0
escalator,556096.648,-8.568750381469727,-14.362500190734863,-17.493751525878906,0,0.0,0.0
escalator,556096.648,-8.568750381469727,-14.362500190734863,-17.493751525878906,0,0.0,0.0
escalator,556096.648,-8.568750381469727,-14.362500190734863,-17.493751525878906,0,0.0,0.0
escalator,556096.75,-9.037500381469727,-14.531250953674316,-17.118751525878906,0,0.0,0.0
escalator,556096.75,-9.037500381469727,-14.531250953674316,-17.118751525878906,0,0.0,0.0
escalator,556096.75,-9.037500381469727,-14.531250953674316,-17.118751525878906,0,0.0,0.0
escalator,556096.75,-9.037500381469727,-14.531250953674316,-17.118751525878906,0,0.0,0.0
escalator,556096.75,-9.037500381469727,-14.531250953674316,-17.118751525878906,0,0.0,0.0
escalator,556096.849,-8.981250762939453,-14.58750057220459,-17.15625,0,0.0,0.0
escalator,556096.849,-8.981250762939453,-14.58750057220459,-17.15625,0,0.0,0.0
escalator,556096.849,-8.981250762939453,-14.58750057220459,-17.15625,0,0.0,0.0
escalator,556096.849,-8.981250762939453,-14.58750057220459,-17.15625,0,0.0,0.0
escalator,556096.849,-8.981250762939453,-14.58750057220459,-17.15625,0,0.0,0.0
escalator,556096.952,-9.318750381469727,-15.000000953674316,-17.64375114440918,0,0.0,0.0
escalator,556096.952,-9.318750381469727,-15.000000953674316,-17.64375114440918,0,0.0,0.0
escalator,556096.952,-9.318750381469727,-15.000000953674316,-17.64375114440918,0,0.0,0.0
escalator,556096.952,-9.318750381469727,-15.000000953674316,-17.64375114440918,0,0.0,0.0
escalator,556096.952,-9.318750381469727,-15.000000953674316,-17.64375114440918,0,0.0,0.0
escalator,556097.052,-9.1875,-14.606250762939453,-17.90625,0,0.0,0.0
escalator,556097.052,-9.1875,-14.606250762939453,-17.90625,0,0.0,0.0
escalator,556097.052,-9.1875,-14.606250762939453,-17.90625,0,0.0,0.0
escalator,556097.052,-9.1875,-14.606250762939453,-17.90625,0,0.0,0.0
escalator,556097.052,-9.1875,-14.606250762939453,-17.90625,0,0.0,0.0
escalator,556097.159,-8.606250762939453,-14.381250381469727,-17.53125,0,0.0,0.0
escalator,556097.159,-8.606250762939453,-14.381250381469727,-17.53125,0,0.0,0.0
escalator,556097.159,-8.606250762939453,-14.381250381469727,-17.53125,0,0.0,0.0
escalator,556097.159,-8.606250762939453,-14.381250381469727,-17.53125,0,0.0,0.0
escalator,556097.159,-8.606250762939453,-14.381250381469727,-17.53125,0,0.0,0.0
escalator,556097.249,-8.606250762939453,-14.906250953674316,-17.475000381469727,0,0.0,0.0
escalator,556097.249,-8.606250762939453,-14.906250953674316,-17.475000381469727,0,0.0,0.0
escalator,556097.249,-8.606250762939453,-14.906250953674316,-17.475000381469727,0,0.0,0.0
escalator,556097.249,-8.606250762939453,-14.906250953674316,-17.475000381469727,0,0.0,0.0
escalator,556097.249,-8.606250762939453,-14.906250953674316,-17.475000381469727,0,0.0,0.0
escalator,556097.352,-8.100000381469727,-15.24375057220459,-18.65625,0,0.0,0.0
escalator,556097.352,-8.100000381469727,-15.24375057220459,-18.65625,0,0.0,0.0
escalator,556097.352,-8.100000381469727,-15.24375057220459,-18.65625,0,0.0,0.0
escalator,556097.352,-8.100000381469727,-15.24375057220459,-18.65625,0,0.0,0.0
escalator,556097.352,-8.100000381469727,-15.24375057220459,-18.65625,0,0.0,0.0
escalator,556097.447,-8.568750381469727,-16.200000762939453,-18.243751525878906,0,0.0,0.0
escalator,556097.447,-8.568750381469727,-16.200000762939453,-18.243751525878906,0,0.0,0.0
escalator,556097.447,-8.568750381469727,-16.200000762939453,-18.243751525878906,0,0.0,0.0
escalator,556097.447,-8.568750381469727,-16.200000762939453,-18.243751525878906,0,0.0,0.0
escalator,556097.447,-8.568750381469727,-16.200000762939453,-18.243751525878906,0,0.0,0.0
escalator,556097.547,-8.793750762939453,-16.106250762939453,-17.662500381469727,0,0.0,0.0
escalator,556097.547,-8.793750762939453,-16.106250762939453,-17.662500381469727,0,0.0,0.0
escalator,556097.547,-8.793750762939453,-16.106250762939453,-17.662500381469727,0,0.0,0.0
escalator,556097.547,-8.793750762939453,-16.106250762939453,-17.662500381469727,0,0.0,0.0
escalator,556097.547,-8.793750762939453,-16.106250762939453,-17.662500381469727,0,0.0,0.0
escalator,556097.648,-8.49375057220459,-16.368751525878906,-17.45625114440918,0,0.0,0.0
escalator,556097.648,-8.49375057220459,-16.368751525878906,-17.45625114440918,0,0.0,0.0
escalator,556097.648,-8.49375057220459,-16.368751525878906,-17.45625114440918,0,0.0,0.0
escalator,556097.648,-8.49375057220459,-16.368751525878906,-17.45625114440918,0,0.0,0.0
escalator,556097.648,-8.49375057220459,-16.368751525878906,-17.45625114440918,0,0.0,0.0
escalator,556097.755,-8.043750762939453,-16.106250762939453,-17.26875114440918,0,0.0,0.0
escalator,556097.755,-8.043750762939453,-16.106250762939453,-17.26875114440918,0,0.0,0.0
escalator,556097.755,-8.043750762939453,-16.106250762939453,-17.26875114440918,0,0.0,0.0
escalator,556097.755,-8.043750762939453,-16.106250762939453,-17.26875114440918,0,0.0,0.0
escalator,556097.755,-8.043750762939453,-16.106250762939453,-17.26875114440918,0,0.0,0.0
escalator,556097.85,-7.743750095367432,-15.468750953674316,-17.700000762939453,0,0.0,0.0
escalator,556097.85,-7.743750095367432,-15.468750953674316,-17.700000762939453,0,0.0,0.0
escalator,556097.85,-7.743750095367432,-15.468750953674316,-17.700000762939453,0,0.0,0.0
escalator,556097.85,-7.743750095367432,-15.468750953674316,-17.700000762939453,0,0.0,0.0
escalator,556097.85,-7.743750095367432,-15.468750953674316,-17.700000762939453,0,0.0,0.0
escalator,556097.951,-7.200000286102295,-15.862500190734863,-18.46875,0,0.0,0.0
escalator,556097.951,-7.200000286102295,-15.862500190734863,-18.46875,0,0.0,0.0
escalator,556097.951,-7.200000286102295,-15.862500190734863,-18.46875,0,0.0,0.0
escalator,556097.951,-7.200000286102295,-15.862500190734863,-18.46875,0,0.0,0.0
escalator,556097.951,-7.200000286102295,-15.862500190734863,-18.46875,0,0.0,0.0
escalator,556098.048,-7.293750286102295,-16.33125114440918,-17.700000762939453,0,0.0,0.0
escalator,556098.048,-7.293750286102295,-16.33125114440918,-17.700000762939453,0,0.0,0.0
escalator,556098.048,-7.293750286102295,-16.33125114440918,-17.700000762939453,0,0.0,0.0
escalator,556098.048,-7.293750286102295,-16.33125114440918,-17.700000762939453,0,0.0,0.0
escalator,556098.048,-7.293750286102295,-16.33125114440918,-17.700000762939453,0,0.0,0.0
escalator,556098.149,-8.268750190734863,-16.61250114440918,-16.762500762939453,0,0.0,0.0
escalator,556098.149,-8.268750190734863,-16.61250114440918,-16.762500762939453,0,0.0,0.0
escalator,556098.149,-8.268750190734863,-16.61250114440918,-16.762500762939453,0,0.0,0.0
escalator,556098.149,-8.268750190734863,-16.61250114440918,-16.762500762939453,0,0.0,0.0
escalator,556098.149,-8.268750190734863,-16.61250114440918,-16.762500762939453,0,0.0,0.0
escalator,556098.249,-9.731250762939453,-17.71875,-15.412500381469727,0,0.0,0.0
escalator,556098.249,-9.731250762939453,-17.71875,-15.412500381469727,0,0.0,0.0
escalator,556098.249,-9.731250762939453,-17.71875,-15.412500381469727,0,0.0,0.0
escalator,556098.249,-9.731250762939453,-17.71875,-15.412500381469727,0,0.0,0.0
escalator,556098.249,-9.731250762939453,-17.71875,-15.412500381469727,0,0.0,0.0
escalator,556098.349,-8.4375,-18.95625114440918,-13.950000762939453,0,0.0,0.0
escalator,556098.349,-8.4375,-18.95625114440918,-13.950000762939453,0,0.0,0.0
escalator,556098.349,-8.4375,-18.95625114440918,-13.950000762939453,0,0.0,0.0
escalator,556098.349,-8.4375,-18.95625114440918,-13.950000762939453,0,0.0,0.0
escalator,556098.349,-8.4375,-18.95625114440918,-13.950000762939453,0,0.0,0.0
escalator,556098.447,-7.331250190734863,-20.418750762939453,-12.018750190734863,0,0.0,0.0
escalator,556098.447,-7.331250190734863,-20.418750762939453,-12.018750190734863,0,0.0,0.0
escalator,556098.447,-7.331250190734863,-20.418750762939453,-12.018750190734863,0,0.0,0.0
escalator,556098.447,-7.331250190734863,-20.418750762939453,-12.018750190734863,0,0.0,0.0
escalator,556098.447,-7.331250190734863,-20.418750762939453,-12.018750190734863,0,0.0,0.0
escalator,556098.551,-7.743750095367432,-21.11250114440918,-10.875,0,0.0,0.0
escalator,556098.551,-7.743750095367432,-21.11250114440918,-10.875,0,0.0,0.0
escalator,556098.551,-7.743750095367432,-21.11250114440918,-10.875,0,0.0,0.0
escalator,556098.551,-7.743750095367432,-21.11250114440918,-10.875,0,0.0,0.0
escalator,556098.551,-7.743750095367432,-21.11250114440918,-10.875,0,0.0,0.0
escalator,556098.647,-7.575000286102295,-20.943750381469727,-10.93125057220459,0,0.0,0.0
escalator,556098.647,-7.575000286102295,-20.943750381469727,-10.93125057220459,0,0.0,0.0
escalator,556098.647,-7.575000286102295,-20.943750381469727,-10.93125057220459,0,0.0,0.0
escalator,556098.647,-7.575000286102295,-20.943750381469727,-10.93125057220459,0,0.0,0.0
escalator,556098.647,-7.575000286102295,-20.943750381469727,-10.93125057220459,0,0.0,0.0
escalator,556098.752,-7.218750476837158,-20.55000114440918,-12.093750953674316,0,0.0,0.0
escalator,556098.752,-7.218750476837158,-20.55000114440918,-12.093750953674316,0,0.0,0.0
escalator,556098.752,-7.218750476837158,-20.55000114440918,-12.093750953674316,0,0.0,0.0
escalator,556098.752,-7.218750476837158,-20.55000114440918,-12.093750953674316,0,0.0,0.0
escalator,556098.752,-7.218750476837158,-20.55000114440918,-12.093750953674316,0,0.0,0.0
escalator,556098.847,-6.150000095367432,-20.64375114440918,-13.312500953674316,0,0.0,0.0
escalator,556098.847,-6.150000095367432,-20.64375114440918,-13.312500953674316,0,0.0,0.0
escalator,556098.847,-6.150000095367432,-20.64375114440918,-13.312500953674316,0,0.0,0.0
escalator,556098.847,-6.150000095367432,-20.64375114440918,-13.312500953674316,0,0.0,0.0
escalator,556098.847,-6.150000095367432,-20.64375114440918,-13.312500953674316,0,0.0,0.0
escalator,556098.952,-6.731250286102295,-20.887500762939453,-13.312500953674316,0,0.0,0.0
escalator,556098.952,-6.731250286102295,-20.887500762939453,-13.312500953674316,0,0.0,0.0
escalator,556098.952,-6.731250286102295,-20.887500762939453,-13.312500953674316,0,0.0,0.0
escalator,556098.952,-6.731250286102295,-20.887500762939453,-13.312500953674316,0,0.0,0.0
escalator,556098.952,-6.731250286102295,-20.887500762939453,-13.312500953674316,0,0.0,0.0
escalator,556099.049,-6.862500190734863,-20.887500762939453,-12.43125057220459,0,0.0,0.0
escalator,556099.049,-6.862500190734863,-20.887500762939453,-12.43125057220459,0,0.0,0.0
escalator,556099.049,-6.862500190734863,-20.887500762939453,-12.43125057220459,0,0.0,0.0
escalator,556099.049,-6.862500190734863,-20.887500762939453,-12.43125057220459,0,0.0,0.0
escalator,556099.049,-6.862500190734863,-20.887500762939453,-12.43125057220459,0,0.0,0.0
escalator,556099.153,-6.225000381469727,-21.412500381469727,-11.943750381469727,0,0.0,0.0
escalator,556099.153,-6.225000381469727,-21.412500381469727,-11.943750381469727,0,0.0,0.0
escalator,556099.153,-6.225000381469727,-21.412500381469727,-11.943750381469727,0,0.0,0.0
escalator,556099.153,-6.225000381469727,-21.412500381469727,-11.943750381469727,0,0.0,0.0
escalator,556099.153,-6.225000381469727,-21.412500381469727,-11.943750381469727,0,0.0,0.0
escalator,556099.249,-6.375000476837158,-21.243751525878906,-12.093750953674316,0,0.0,0.0
escalator,556099.249,-6.375000476837158,-21.243751525878906,-12.093750953674316,0,0.0,0.0
escalator,556099.249,-6.375000476837158,-21.243751525878906,-12.093750953674316,0,0.0,0.0
escalator,556099.249,-6.375000476837158,-21.243751525878906,-12.093750953674316,0,0.0,0.0
escalator,556099.249,-6.375000476837158,-21.243751525878906,-12.093750953674316,0,0.0,0.0
escalator,556099.35,-6.168750286102295,-20.64375114440918,-13.350000381469727,0,0.0,0.0
escalator,556099.35,-6.168750286102295,-20.64375114440918,-13.350000381469727,0,0.0,0.0
escalator,556099.35,-6.168750286102295,-20.64375114440918,-13.350000381469727,0,0.0,0.0
escalator,556099.35,-6.168750286102295,-20.64375114440918,-13.350000381469727,0,0.0,0.0
escalator,556099.35,-6.168750286102295,-20.64375114440918,-13.350000381469727,0,0.0,0.0
escalator,556099.451,-4.650000095367432,-19.837501525878906,-14.287500381469727,0,0.0,0.0
escalator,556099.451,-4.650000095367432,-19.837501525878906,-14.287500381469727,0,0.0,0.0
escalator,556099.451,-4.650000095367432,-19.837501525878906,-14.287500381469727,0,0.0,0.0
escalator,556099.451,-4.650000095367432,-19.837501525878906,-14.287500381469727,0,0.0,0.0
escalator,556099.451,-4.650000095367432,-19.837501525878906,-14.287500381469727,0,0.0,0.0
escalator,556099.55,-3.637500047683716,-18.731250762939453,-15.262500762939453,0,0.0,0.0
escalator,556099.55,-3.637500047683716,-18.731250762939453,-15.262500762939453,0,0.0,0.0
escalator,556099.55,-3.637500047683716,-18.731250762939453,-15.262500762939453,0,0.0,0.0
escalator,556099.55,-3.637500047683716,-18.731250762939453,-15.262500762939453,0,0.0,0.0
escalator,556099.55,-3.637500047683716,-18.731250762939453,-15.262500762939453,0,0.0,0.0
escalator,556099.653,-3.0187501907348633,-18.131250381469727,-15.975000381469727,0,0.0,0.0
escalator,556099.653,-3.0187501907348633,-18.131250381469727,-15.975000381469727,0,0.0,0.0
escalator,556099.653,-3.0187501907348633,-18.131250381469727,-15.975000381469727,0,0.0,0.0
escalator,556099.653,-3.0187501907348633,-18.131250381469727,-15.975000381469727,0,0.0,0.0
escalator,556099.653,-3.0187501907348633,-18.131250381469727,-15.975000381469727,0,0.0,0.0
escalator,556099.754,-1.9687501192092896,-17.512500762939453,-17.568750381469727,0,0.0,0.0
escalator,556099.754,-1.9687501192092896,-17.512500762939453,-17.568750381469727,0,0.0,0.0
escalator,556099.754,-1.9687501192092896,-17.512500762939453,-17.568750381469727,0,0.0,0.0
escalator,556099.754,-1.9687501192092896,-17.512500762939453,-17.568750381469727,0,0.0,0.0
escalator,556099.754,-1.9687501192092896,-17.512500762939453,-17.568750381469727,0,0.0,0.0
escalator,556099.849,-1.256250023841858,-17.118751525878906,-19.05000114440918,0,0.0,0.0
escalator,556099.849,-1.256250023841858,-17.118751525878906,-19.05000114440918,0,0.0,0.0
escalator,556099.849,-1.256250023841858,-17.118751525878906,-19.05000114440918,0,0.0,0.0
escalator,556099.849,-1.256250023841858,-17.118751525878906,-19.05000114440918,0,0.0,0.0
escalator,556099.849,-1.256250023841858,-17.118751525878906,-19.05000114440918,0,0.0,0.0
escalator,556099.954,-1.2750000953674316,-16.575000762939453,-20.17500114440918,0,0.0,0.0
escalator,556099.954,-1.2750000953674316,-16.575000762939453,-20.17500114440918,0,0.0,0.0
escalator,556099.954,-1.2750000953674316,-16.575000762939453,-20.17500114440918,0,0.0,0.0
escalator,556099.954,-1.2750000953674316,-16.575000762939453,-20.17500114440918,0,0.0,0.0
escalator,556099.954,-1.2750000953674316,-16.575000762939453,-20.17500114440918,0,0.0,0.0
escalator,556100.046,-0.39375001192092896,-16.33125114440918,-21.412500381469727,0,0.0,0.0
escalator,556100.046,-0.39375001192092896,-16.33125114440918,-21.412500381469727,0,0.0,0.0
escalator,556100.046,-0.39375001192092896,-16.33125114440918,-21.412500381469727,0,0.0,0.0
escalator,556100.046,-0.39375001192092896,-16.33125114440918,-21.412500381469727,0,0.0,0.0
escalator,556100.046,-0.39375001192092896,-16.33125114440918,-21.412500381469727,0,0.0,0.0
escalator,556100.153,1.4250000715255737,-15.825000762939453,-22.875,0,0.0,0.0
escalator,556100.153,1.4250000715255737,-15.825000762939453,-22.875,0,0.0,0.0
escalator,556100.153,1.4250000715255737,-15.825000762939453,-22.875,0,0.0,0.0
escalator,556100.153,1.4250000715255737,-15.825000762939453,-22.875,0,0.0,0.0
escalator,556100.153,1.4250000715255737,-15.825000762939453,-22.875,0,0.0,0.0
escalator,556100.247,2.0625,-15.506250381469727,-23.17500114440918,0,0.0,0.0
escalator,556100.247,2.0625,-15.506250381469727,-23.17500114440918,0,0.0,0.0
escalator,556100.247,2.0625,-15.506250381469727,-23.17500114440918,0,0.0,0.0
escalator,556100.247,2.0625,-15.506250381469727,-23.17500114440918,0,0.0,0.0
escalator,556100.247,2.0625,-15.506250381469727,-23.17500114440918,0,0.0,0.0
escalator,556100.348,1.7812501192092896,-16.068750381469727,-22.368751525878906,0,0.0,0.0
escalator,556100.348,1.7812501192092896,-16.068750381469727,-22.368751525878906,0,0.0,0.0
escalator,556100.348,1.7812501192092896,-16.068750381469727,-22.368751525878906,0,0.0,0.0
escalator,556100.348,1.7812501192092896,-16.068750381469727,-22.368751525878906,0,0.0,0.0
escalator,556100.348,1.7812501192092896,-16.068750381469727,-22.368751525878906,0,0.0,0.0
escalator,556100.446,2.4000000953674316,-16.275001525878906,-22.950000762939453,0,0.0,0.0
escalator,556100.446,2.4000000953674316,-16.275001525878906,-22.950000762939453,0,0.0,0.0
escalator,556100.446,2.4000000953674316,-16.275001525878906,-22.950000762939453,0,0.0,0.0
escalator,556100.446,2.4000000953674316,-16.275001525878906,-22.950000762939453,0,0.0,0.0
escalator,556100.446,2.4000000953674316,-16.275001525878906,-22.950000762939453,0,0.0,0.0
escalator,556100.552,2.2687501907348633,-16.462501525878906,-22.96875,0,0.0,0.0
escalator,556100.552,2.2687501907348633,-16.462501525878906,-22.96875,0,0.0,0.0
escalator,556100.552,2.2687501907348633,-16.462501525878906,-22.96875,0,0.0,0.0
escalator,556100.552,2.2687501907348633,-16.462501525878906,-22.96875,0,0.0,0.0
escalator,556100.552,2.2687501907348633,-16.462501525878906,-22.96875,0,0.0,0.0
escalator,556100.649,1.9875000715255737,-16.912500381469727,-22.70625114440918,0,0.0,0.0
escalator,556100.649,1.9875000715255737,-16.912500381469727,-22.70625114440918,0,0.0,0.0
escalator,556100.649,1.9875000715255737,-16.912500381469727,-22.70625114440918,0,0.0,0.0
escalator,556100.649,1.9875000715255737,-16.912500381469727,-22.70625114440918,0,0.0,0.0
escalator,556100.649,1.9875000715255737,-16.912500381469727,-22.70625114440918,0,0.0,0.0
escalator,556100.749,2.7562501430511475,-16.80000114440918,-22.98750114440918,0,0.0,0.0
escalator,556100.749,2.7562501430511475,-16.80000114440918,-22.98750114440918,0,0.0,0.0
escalator,556100.749,2.7562501430511475,-16.80000114440918,-22.98750114440918,0,0.0,0.0
escalator,556100.749,2.7562501430511475,-16.80000114440918,-22.98750114440918,0,0.0,0.0
escalator,556100.749,2.7562501430511475,-16.80000114440918,-22.98750114440918,0,0.0,0.0
escalator,556100.847,2.5875000953674316,-16.78125,-23.025001525878906,0,0.0,0.0
escalator,556100.847,2.5875000953674316,-16.78125,-23.025001525878906,0,0.0,0.0
escalator,556100.847,2.5875000953674316,-16.78125,-23.025001525878906,0,0.0,0.0
escalator,556100.847,2.5875000953674316,-16.78125,-23.025001525878906,0,0.0,0.0
escalator,556100.847,2.5875000953674316,-16.78125,-23.025001525878906,0,0.0,0.0
escalator,556100.952,3.356250047683716,-16.837501525878906,-23.287500381469727,0,0.0,0.0
escalator,556100.952,3.356250047683716,-16.837501525878906,-23.287500381469727,0,0.0,0.0
escalator,556100.952,3.356250047683716,-16.837501525878906,-23.287500381469727,0,0.0,0.0
escalator,556100.952,3.356250047683716,-16.837501525878906,-23.287500381469727,0,0.0,0.0
escalator,556100.952,3.356250047683716,-16.837501525878906,-23.287500381469727,0,0.0,0.0
escalator,556101.047,3.543750047683716,-16.98750114440918,-23.850000381469727,0,0.0,0.0
escalator,556101.047,3.543750047683716,-16.98750114440918,-23.850000381469727,0,0.0,0.0
escalator,556101.047,3.543750047683716,-16.98750114440918,-23.850000381469727,0,0.0,0.0
escalator,556101.047,3.543750047683716,-16.98750114440918,-23.850000381469727,0,0.0,0.0
escalator,556101.047,3.543750047683716,-16.98750114440918,-23.850000381469727,0,0.0,0.0
escalator,556101.15,4.5,-16.837501525878906,-23.775001525878906,0,0.0,0.0
escalator,556101.15,4.5,-16.837501525878906,-23.775001525878906,0,0.0,0.0
escalator,556101.15,4.5,-16.837501525878906,-23.775001525878906,0,0.0,0.0
escalator,556101.15,4.5,-16.837501525878906,-23.775001525878906,0,0.0,0.0
escalator,556101.15,4.5,-16.837501525878906,-23.775001525878906,0,0.0,0.0
escalator,556101.252,4.893750190734863,-16.78125,-24.225000381469727,0,0.0,0.0
escalator,556101.252,4.893750190734863,-16.78125,-24.225000381469727,0,0.0,0.0
escalator,556101.252,4.893750190734863,-16.78125,-24.225000381469727,0,0.0,0.0
escalator,556101.252,4.893750190734863,-16.78125,-24.225000381469727,0,0.0,0.0
escalator,556101.252,4.893750190734863,-16.78125,-24.225000381469727,0,0.0,0.0
escalator,556101.353,5.737500190734863,-17.231250762939453,-24.093751907348633,0,0.0,0.0
escalator,556101.353,5.737500190734863,-17.231250762939453,-24.093751907348633,0,0.0,0.0
escalator,556101.353,5.737500190734863,-17.231250762939453,-24.093751907348633,0,0.0,0.0
escalator,556101.353,5.737500190734863,-17.231250762939453,-24.093751907348633,0,0.0,0.0
escalator,556101.353,5.737500190734863,-17.231250762939453,-24.093751907348633,0,0.0,0.0
escalator,556101.447,6.187500476837158,-17.34375,-24.843751907348633,0,0.0,0.0
escalator,556101.447,6.187500476837158,-17.34375,-24.843751907348633,0,0.0,0.0
escalator,556101.447,6.187500476837158,-17.34375,-24.843751907348633,0,0.0,0.0
escalator,556101.447,6.187500476837158,-17.34375,-24.843751907348633,0,0.0,0.0
escalator,556101.447,6.187500476837158,-17.34375,-24.843751907348633,0,0.0,0.0
escalator,556101.55,7.762500286102295,-16.51875114440918,-26.006250381469727,0,0.0,0.0
escalator,556101.55,7.762500286102295,-16.51875114440918,-26.006250381469727,0,0.0,0.0
escalator,556101.55,7.762500286102295,-16.51875114440918,-26.006250381469727,0,0.0,0.0
escalator,556101.55,7.762500286102295,-16.51875114440918,-26.006250381469727,0,0.0,0.0
escalator,556101.55,7.762500286102295,-16.51875114440918,-26.006250381469727,0,0.0,0.0
escalator,556101.647,8.71875,-16.3125,-26.231250762939453,0,0.0,0.0
escalator,556101.647,8.71875,-16.3125,-26.231250762939453,0,0.0,0.0
escalator,556101.647,8.71875,-16.3125,-26.231250762939453,0,0.0,0.0
escalator,556101.647,8.71875,-16.3125,-26.231250762939453,0,0.0,0.0
escalator,556101.647,8.71875,-16.3125,-26.231250762939453,0,0.0,0.0
escalator,556101.751,8.25,-16.762500762939453,-25.725000381469727,0,0.0,0.0
escalator,556101.751,8.25,-16.762500762939453,-25.725000381469727,0,0.0,0.0
escalator,556101.751,8.25,-16.762500762939453,-25.725000381469727,0,0.0,0.0
escalator,556101.751,8.25,-16.762500762939453,-25.725000381469727,0,0.0,0.0
escalator,556101.751,8.25,-16.762500762939453,-25.725000381469727,0,0.0,0.0
escalator,556101.849,8.49375057220459,-17.625,-25.481250762939453,0,0.0,0.0
escalator,556101.849,8.49375057220459,-17.625,-25.481250762939453,0,0.0,0.0
escalator,556101.849,8.49375057220459,-17.625,-25.481250762939453,0,0.0,0.0
escalator,556101.849,8.49375057220459,-17.625,-25.481250762939453,0,0.0,0.0
escalator,556101.849,8.49375057220459,-17.625,-25.481250762939453,0,0.0,0.0
escalator,556101.965,8.662500381469727,-17.118751525878906,-25.406251907348633,0,0.0,0.0
escalator,556101.965,8.662500381469727,-17.118751525878906,-25.406251907348633,0,0.0,0.0
escalator,556101.965,8.662500381469727,-17.118751525878906,-25.406251907348633,0,0.0,0.0
escalator,556101.965,8.662500381469727,-17.118751525878906,-25.406251907348633,0,0.0,0.0
escalator,556101.965,8.662500381469727,-17.118751525878906,-25.406251907348633,0,0.0,0.0
escalator,556102.047,9.0,-16.80000114440918,-25.687501907348633,0,0.0,0.0
escalator,556102.047,9.0,-16.80000114440918,-25.687501907348633,0,0.0,0.0
escalator,556102.047,9.0,-16.80000114440918,-25.687501907348633,0,0.0,0.0
escalator,556102.047,9.0,-16.80000114440918,-25.687501907348633,0,0.0,0.0
escalator,556102.047,9.0,-16.80000114440918,-25.687501907348633,0,0.0,0.0
escalator,556102.149,9.918750762939453,-16.950000762939453,-26.006250381469727,0,0.0,0.0
escalator,556102.149,9.918750762939453,-16.950000762939453,-26.006250381469727,0,0.0,0.0
