Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556093.498,0.022754713892936707,0.12690715491771698,0.10537417232990265,2,0.0,0.0
escalator,556093.508,0.004428769461810589,0.12018764764070511,0.07299833744764328,2,0.0,0.0
escalator,556093.517,-0.008399390615522861,0.10980294644832611,0.05345066636800766,2,0.0,0.0
escalator,556093.525,-0.012675444595515728,0.09697478264570236,0.054672397673130035,2,0.0,0.0
escalator,556093.536,-0.009010255336761475,0.08842267841100693,0.07605266571044922,2,0.0,0.0
escalator,556093.543,-0.002901607658714056,0.08353576064109802,0.10842850059270859,2,0.0,0.0
escalator,556093.555,-0.004734201822429895,0.0792597085237503,0.13652828335762024,2,0.0,0.0
escalator,556093.564,-0.013897174037992954,0.07742711156606674,0.15790854394435883,2,0.0,0.0
escalator,556093.572,-0.03405570983886719,0.0951421856880188,0.16646064817905426,2,0.0,0.0
escalator,556093.589,-0.09697478264570236,0.1513417512178421,0.14752385020256042,2,0.0,0.0
escalator,556093.606,-0.1360701322555542,0.16355904936790466,0.1230892539024353,2,0.0,0.0
escalator,556093.614,-0.17394374310970306,0.16294817626476288,0.09376774728298187,2,0.0,0.0
escalator,556093.629,-0.21181736886501312,0.1721111536026001,0.054672397673130035,2,0.0,0.0
escalator,556093.652,-0.1776089370250702,0.21609342098236084,0.06750056147575378,2,0.0,0.0
escalator,556093.666,-0.10369429737329483,0.24236060678958893,0.11331541836261749,2,0.0,0.0
escalator,556093.678,-0.07742711156606674,0.2606865465641022,0.13713914155960083,2,0.0,0.0
escalator,556093.685,-0.06704241037368774,0.2655734717845917,0.15729768574237823,2,0.0,0.0
escalator,556093.706,-0.1049160286784172,0.20570871233940125,0.17318016290664673,2,0.0,0.0
escalator,556093.722,-0.15745039284229279,0.15012001991271973,0.1383608728647232,2,0.0,0.0
escalator,556093.732,-0.14523309469223022,0.16844595968723297,0.11087195575237274,2,0.0,0.0
escalator,556093.744,-0.1055268943309784,0.208152174949646,0.09010255336761475,2,0.0,0.0
escalator,556093.764,-0.005955931730568409,0.2600756883621216,0.09376774728298187,2,0.0,0.0
escalator,556093.78,0.07895427197217941,0.23991714417934418,0.15057817101478577,2,0.0,0.0
escalator,556093.79,0.09544762223958969,0.21120649576187134,0.17073670029640198,2,0.0,0.0
escalator,556093.801,0.09178243577480316,0.18066325783729553,0.17073670029640198,2,0.0,0.0
escalator,556093.818,0.0386371985077858,0.10674861818552017,0.0925460159778595,2,0.0,0.0
escalator,556093.837,-0.060933761298656464,0.02367101050913334,-0.05894844979047775,2,0.0,0.0
escalator,556093.848,-0.10186170041561127,-0.0062613640911877155,-0.12370011955499649,2,0.0,0.0
escalator,556093.866,-0.09086613357067108,0.02672533318400383,-0.18173226714134216,2,0.0,0.0
escalator,556093.876,-0.04993819445371628,0.054214250296354294,-0.1798996776342392,2,0.0,0.0
escalator,556093.894,0.011759147047996521,0.13484840095043182,-0.11514800786972046,2,0.0,0.0
escalator,556093.908,0.0019853105768561363,0.16661337018013,-0.07116574794054031,2,0.0,0.0
escalator,556093.917,-0.031001387163996696,0.19104796648025513,-0.03695731982588768,2,0.0,0.0
escalator,556093.932,-0.09941824525594711,0.1977674663066864,-0.022296564653515816,2,0.0,0.0
escalator,556093.951,-0.12140937149524689,0.17516547441482544,-0.06017018109560013,2,0.0,0.0
escalator,556093.97,-0.11224640160799026,0.10797034949064255,-0.09987638890743256,2,0.0,0.0
escalator,556093.992,-0.0743727833032608,0.06643154472112656,-0.1182023361325264,2,0.0,0.0
escalator,556093.998,-0.05849030241370201,0.0487164668738842,-0.10659590363502502,2,0.0,0.0
escalator,556094.011,-0.04199695214629173,0.041386090219020844,-0.07483093440532684,2,0.0,0.0
escalator,556094.027,-0.01206457894295454,0.010842849500477314,0.007635809946805239,2,0.0,0.0
escalator,556094.036,-0.004734201822429895,-0.006872228812426329,0.04001164436340332,2,0.0,0.0
escalator,556094.046,-0.006566796451807022,-0.02825249545276165,0.05894844979047775,2,0.0,0.0
escalator,556094.058,-0.018173227086663246,-0.05513054504990578,0.06261363625526428,2,0.0,0.0
escalator,556094.079,-0.0487164668738842,-0.12415826320648193,0.024740023538470268,2,0.0,0.0
escalator,556094.087,-0.060322895646095276,-0.1406516134738922,-0.008857538923621178,2,0.0,0.0
escalator,556094.11,-0.05971203371882439,-0.055741410702466965,-0.09193515032529831,2,0.0,0.0
escalator,556094.124,-0.030390523374080658,-0.02458730712532997,-0.10354158282279968,2,0.0,0.0
escalator,556094.142,0.06062832847237587,-0.0013744457392022014,-0.10170898586511612,2,0.0,0.0
escalator,556094.161,0.1052214577794075,-0.06856957077980042,-0.0925460159778595,2,0.0,0.0
escalator,556094.173,0.09911280870437622,-0.10094540566205978,-0.0974329337477684,2,0.0,0.0
escalator,556094.189,0.04535670951008797,-0.13698641955852509,-0.1279761642217636,2,0.0,0.0
escalator,556094.199,0.009926552884280682,-0.14370593428611755,-0.14691297709941864,2,0.0,0.0
escalator,556094.218,-0.031612250953912735,-0.10094540566205978,-0.17562362551689148,2,0.0,0.0
escalator,556094.237,-0.024281874299049377,-0.05451968312263489,-0.16218459606170654,2,0.0,0.0
escalator,556094.254,-0.004734201822429895,-0.03558287397027016,-0.13775001466274261,2,0.0,0.0
escalator,556094.267,-0.004734201822429895,-0.025809036567807198,-0.12614357471466064,2,0.0,0.0
escalator,556094.278,-0.003512472379952669,-0.0019853105768561363,-0.11148282140493393,2,0.0,0.0
escalator,556094.294,0.014202605932950974,0.008399390615522861,-0.09926552325487137,2,0.0,0.0
escalator,556094.306,0.03191768378019333,-0.008093958720564842,-0.10659590363502502,2,0.0,0.0
escalator,556094.32,0.04535670951008797,-0.03375028073787689,-0.13225223124027252,2,0.0,0.0
escalator,556094.332,0.04169152304530144,-0.03802633285522461,-0.14630211889743805,2,0.0,0.0
escalator,556094.352,0.0386371985077858,0.01511890348047018,-0.15607595443725586,2,0.0,0.0
escalator,556094.37,0.016035201027989388,0.09758564829826355,-0.12431098520755768,2,0.0,0.0
escalator,556094.391,-0.040775224566459656,0.15989385545253754,-0.09010255336761475,2,0.0,0.0
escalator,556094.411,-0.14523309469223022,0.1415679156780243,-0.10231985151767731,2,0.0,0.0
escalator,556094.428,-0.20021092891693115,0.1672242283821106,-0.13530655205249786,2,0.0,0.0
escalator,556094.446,-0.13729186356067657,0.15989385545253754,-0.1493564397096634,2,0.0,0.0
escalator,556094.459,-0.05299251899123192,0.09697478264570236,-0.17134757339954376,2,0.0,0.0
escalator,556094.467,0.04841103404760361,-0.023976443335413933,-0.21166464686393738,2,0.0,0.0
escalator,556094.484,0.16264274716377258,-0.29397866129875183,-0.3448331654071808,2,0.0,0.0
escalator,556094.505,0.09239330142736435,-0.4094321131706238,-0.3179551064968109,2,0.0,0.0
escalator,556094.522,-0.031001387163996696,-0.3214675784111023,-0.07910698652267456,2,0.0,0.0
escalator,556094.541,-0.12446369975805283,-0.05146535858511925,-0.09498947113752365,2,0.0,0.0
escalator,556094.559,-0.34987279772758484,0.10735948383808136,-0.2525925934314728,2,0.0,0.0
escalator,556094.568,-0.47143489122390747,0.13851359486579895,-0.2415970265865326,2,0.0,0.0
escalator,556094.579,-0.5270236134529114,0.1769980639219284,-0.1536324918270111,2,0.0,0.0
escalator,556094.592,-0.5111411213874817,0.18616104125976562,-0.04734202101826668,2,0.0,0.0
escalator,556094.599,-0.44700029492378235,0.1153007298707962,0.028405211865901947,2,0.0,0.0
escalator,556094.617,-0.2032652497291565,-0.24266603589057922,0.09437860548496246,2,0.0,0.0
escalator,556094.636,0.21151192486286163,-0.7026472091674805,0.09926552325487137,2,0.0,0.0
escalator,556094.65,0.41554075479507446,-0.8352048993110657,0.08765909820795059,2,0.0,0.0
escalator,556094.66,0.551152765750885,-0.9476040005683899,0.05711585655808449,2,0.0,0.0
escalator,556094.675,0.6317868828773499,-0.9732602834701538,0.005192350596189499,2,0.0,0.0
escalator,556094.698,0.5810851454734802,-1.0691660642623901,0.03756818547844887,2,0.0,0.0
escalator,556094.715,0.4839576184749603,-1.4338523149490356,0.038789913058280945,2,0.0,0.0
escalator,556094.731,0.41676250100135803,-1.661094069480896,0.09437860548496246,2,0.0,0.0
escalator,556094.754,0.2909243404865265,-0.8431460857391357,0.0204639695584774,2,0.0,0.0
escalator,556094.763,0.2805396616458893,-0.3104720115661621,-0.07055488228797913,2,0.0,0.0
escalator,556094.771,0.23961171507835388,-0.02519817277789116,-0.16523891687393188,2,0.0,0.0
escalator,556094.782,0.16936226189136505,0.0334448479115963,-0.23304490745067596,2,0.0,0.0
escalator,556094.792,-0.004734201822429895,0.04505127668380737,-0.25931209325790405,2,0.0,0.0
escalator,556094.8,-0.17088942229747772,0.19898919761180878,-0.31490078568458557,2,0.0,0.0
escalator,556094.812,-0.2857320010662079,0.453719824552536,-0.35277441143989563,2,0.0,0.0
escalator,556094.826,-0.47815442085266113,0.6907353401184082,-0.45478883385658264,2,0.0,0.0
escalator,556094.845,-0.36453354358673096,0.41462448239326477,-0.4969384968280792,2,0.0,0.0
escalator,556094.855,-0.2386954128742218,0.25702136754989624,-0.4248564541339874,2,0.0,0.0
escalator,556094.867,-0.16294817626476288,0.12263110280036926,-0.3381136655807495,2,0.0,0.0
escalator,556094.885,-0.057268574833869934,-0.0691804364323616,-0.13652828335762024,2,0.0,0.0
escalator,556094.894,-0.09575305134057999,-0.009315688163042068,-0.04917461425065994,2,0.0,0.0
escalator,556094.906,-0.19043709337711334,0.12751802802085876,0.05833758786320686,2,0.0,0.0
escalator,556094.923,-0.4897608458995819,0.3046688139438629,0.2886336147785187,2,0.0,0.0
escalator,556094.934,-0.6772963404655457,0.1262962967157364,0.32650721073150635,2,0.0,0.0
escalator,556094.941,-0.8434515595436096,-0.314748078584671,0.30573782324790955,2,0.0,0.0
escalator,556094.96,-0.9369138479232788,-0.6140718460083008,0.32100942730903625,2,0.0,0.0
escalator,556094.981,-0.6644681692123413,0.11224640160799026,0.509155809879303,2,0.0,0.0
escalator,556094.993,-0.47265663743019104,0.45616328716278076,0.6191114783287048,2,0.0,0.0
escalator,556094.999,-0.28756460547447205,0.6632464528083801,0.6459894776344299,2,0.0,0.0
escalator,556095.012,-0.15867212414741516,0.7225003242492676,0.5616901516914368,2,0.0,0.0
escalator,556095.02,-0.06765327602624893,0.5740602016448975,0.42852163314819336,2,0.0,0.0
escalator,556095.032,0.016646064817905426,0.2887863218784332,0.3075704276561737,2,0.0,0.0
escalator,556095.04,0.08933897316455841,0.10186170041561127,0.20250166952610016,2,0.0,0.0
escalator,556095.055,0.24327689409255981,-0.03375028073787689,0.11942406743764877,2,0.0,0.0
escalator,556095.074,0.3831649422645569,0.10613775253295898,0.15607595443725586,2,0.0,0.0
escalator,556095.087,0.44119709730148315,0.13362666964530945,0.1853974610567093,2,0.0,0.0
escalator,556095.098,0.4558578431606293,0.13301581144332886,0.1951712965965271,2,0.0,0.0
escalator,556095.119,0.26282456517219543,-0.04169152304530144,0.168904110789299,2,0.0,0.0
escalator,556095.134,0.15347976982593536,-0.07773254066705704,0.18784092366695404,2,0.0,0.0
escalator,556095.144,0.04841103404760361,-0.09972367435693741,0.20616686344146729,2,0.0,0.0
escalator,556095.154,-0.0902552679181099,-0.06368265300989151,0.17073670029640198,2,0.0,0.0
escalator,556095.164,-0.24541492760181427,0.007788525894284248,0.09865466505289078,2,0.0,0.0
escalator,556095.171,-0.3529271185398102,0.05604684352874756,0.057726722210645676,2,0.0,0.0
escalator,556095.181,-0.4030180275440216,0.09269873052835464,0.041844237595796585,2,0.0,0.0
escalator,556095.191,-0.4134027361869812,0.1207985132932663,0.02412915788590908,2,0.0,0.0
escalator,556095.212,-0.4072940945625305,0.1769980639219284,0.0027488914784044027,2,0.0,0.0
escalator,556095.223,-0.402407169342041,0.19410228729248047,-0.011911863461136818,2,0.0,0.0
escalator,556095.235,-0.3969093859195709,0.16294817626476288,-0.013133592903614044,2,0.0,0.0
escalator,556095.244,-0.3883572816848755,0.10430516302585602,-3.05432389723137E-4,2,0.0,0.0
escalator,556095.253,-0.3578140437602997,0.05849030241370201,0.02412915788590908,2,0.0,0.0
escalator,556095.265,-0.2991710305213928,0.03405570983886719,0.04428769648075104,2,0.0,0.0
escalator,556095.286,-0.17944152653217316,0.03649916872382164,0.044898562133312225,2,0.0,0.0
escalator,556095.303,-0.11835505068302155,0.14034618437290192,0.05406153202056885,2,0.0,0.0
escalator,556095.322,-0.10186170041561127,0.19165882468223572,0.07788526266813278,2,0.0,0.0
escalator,556095.342,-0.05787943676114082,0.14950916171073914,0.10048725455999374,2,0.0,0.0
escalator,556095.36,-0.021838415414094925,0.1000291109085083,0.09498947113752365,2,0.0,0.0
escalator,556095.374,-0.002290742937475443,0.10430516302585602,0.07605266571044922,2,0.0,0.0
escalator,556095.38,0.004428769461810589,0.10858121514320374,0.054672397673130035,2,0.0,0.0
escalator,556095.392,-0.018173227086663246,0.08292489498853683,0.0412333719432354,2,0.0,0.0
escalator,556095.398,-0.0591011680662632,0.04321868345141411,0.032070402055978775,2,0.0,0.0
escalator,556095.418,-0.14401137828826904,-0.016035201027989388,9.162971982732415E-4,2,0.0,0.0
escalator,556095.429,-0.1721111536026001,-0.02519817277789116,-0.018631376326084137,2,0.0,0.0
escalator,556095.438,-0.18677189946174622,-0.026419902220368385,-0.03817904740571976,2,0.0,0.0
escalator,556095.455,-0.1562286615371704,-0.02764163166284561,-0.054672397673130035,2,0.0,0.0
escalator,556095.466,-0.11163553595542908,-0.03252854943275452,-0.04062250629067421,2,0.0,0.0
escalator,556095.475,-0.06582067906856537,-0.04474584385752678,-0.019242240116000175,2,0.0,0.0
escalator,556095.484,-0.02916879393160343,-0.03436114266514778,3.05432389723137E-4,2,0.0,0.0
escalator,556095.508,0.004428769461810589,0.07742711156606674,0.019853105768561363,2,0.0,0.0
escalator,556095.517,0.0019853105768561363,0.12385283410549164,0.03695731982588768,2,0.0,0.0
escalator,556095.524,7.635809597559273E-4,0.16294817626476288,0.0668896958231926,2,0.0,0.0
escalator,556095.533,0.0025961752980947495,0.22036947309970856,0.10048725455999374,2,0.0,0.0
escalator,556095.543,0.0032070400193333626,0.25641047954559326,0.13103049993515015,2,0.0,0.0
escalator,556095.563,0.0019853105768561363,0.25152358412742615,0.19944734871387482,2,0.0,0.0
escalator,556095.571,-0.0102319847792387,0.24602578580379486,0.22510367631912231,2,0.0,0.0
escalator,556095.592,-0.04505127668380737,0.25641047954559326,0.23487751185894012,2,0.0,0.0
escalator,556095.609,-0.0896444097161293,0.11652245372533798,0.21349723637104034,2,0.0,0.0
escalator,556095.619,-0.06765327602624893,0.05299251899123192,0.20922118425369263,2,0.0,0.0
escalator,556095.627,0.0038179049734026194,0.05787943676114082,0.21166464686393738,2,0.0,0.0
escalator,556095.635,0.07651081681251526,0.06887500733137131,0.20738859474658966,2,0.0,0.0
escalator,556095.645,0.11194097250699997,0.02977965772151947,0.19883649051189423,2,0.0,0.0
escalator,556095.665,0.0948367565870285,-0.01847865991294384,0.1805105358362198,2,0.0,0.0
escalator,556095.685,-0.009010255336761475,0.027336198836565018,0.16218459606170654,2,0.0,0.0
escalator,556095.698,-0.07498364895582199,0.007788525894284248,0.1432477980852127,2,0.0,0.0
escalator,556095.704,-0.12751802802085876,-7.635809597559273E-4,0.11453714966773987,2,0.0,0.0
escalator,556095.72,-0.1879936307668686,0.02916879393160343,0.051618073135614395,2,0.0,0.0
escalator,556095.731,-0.17394374310970306,0.021227551624178886,0.04001164436340332,2,0.0,0.0
escalator,556095.74,-0.11652245372533798,0.027336198836565018,0.04306596517562866,2,0.0,0.0
escalator,556095.752,-0.02306014485657215,0.0694858655333519,0.05589412897825241,2,0.0,0.0
escalator,556095.76,0.06734783947467804,0.09758564829826355,0.08032871782779694,2,0.0,0.0
escalator,556095.777,0.11621702462434769,0.07315105944871902,0.11575887352228165,2,0.0,0.0
escalator,556095.792,0.08933897316455841,0.056657709181308746,0.11514800786972046,2,0.0,0.0
escalator,556095.802,0.0539088174700737,0.043829549103975296,0.1029307171702385,2,0.0,0.0
escalator,556095.819,0.01847865991294384,0.03405570983886719,0.047952886670827866,2,0.0,0.0
escalator,556095.829,0.02458730712532997,0.040775224566459656,0.022907428443431854,2,0.0,0.0
escalator,556095.839,0.04046979174017906,0.040775224566459656,0.006414080038666725,2,0.0,0.0
escalator,556095.846,0.0691804364323616,0.041386090219020844,9.162971982732415E-4,2,0.0,0.0
escalator,556095.856,0.09972367435693741,0.03894263133406639,3.05432389723137E-4,2,0.0,0.0
escalator,556095.874,0.08139773458242416,-0.006872228812426329,-0.022907428443431854,2,0.0,0.0
escalator,556095.886,0.061850059777498245,-0.017867794260382652,-0.047952886670827866,2,0.0,0.0
escalator,556095.896,0.04841103404760361,-0.02153298258781433,-0.07849612087011337,2,0.0,0.0
escalator,556095.903,0.04718930274248123,-0.010537417605519295,-0.10415244847536087,2,0.0,0.0
escalator,556095.916,0.06123919412493706,0.006566796451807022,-0.11942406743764877,2,0.0,0.0
escalator,556095.924,0.08811724185943604,0.02306014485657215,-0.1279761642217636,2,0.0,0.0
escalator,556095.931,0.11255183815956116,0.03283398225903511,-0.12614357471466064,2,0.0,0.0
escalator,556095.952,0.1003345400094986,0.054214250296354294,-0.11636973917484283,2,0.0,0.0
escalator,556095.961,0.06979130208492279,0.06337722390890121,-0.11026109009981155,2,0.0,0.0
escalator,556095.979,-0.011453714221715927,0.05787943676114082,-0.10598503798246384,2,0.0,0.0
escalator,556095.989,-0.046883873641490936,0.04566214233636856,-0.11942406743764877,2,0.0,0.0
escalator,556096.0,-0.07070759683847427,0.018173227086663246,-0.13775001466274261,2,0.0,0.0
escalator,556096.007,-0.08353576064109802,-0.022754713892936707,-0.15790854394435883,2,0.0,0.0
escalator,556096.018,-0.08536835014820099,-0.07773254066705704,-0.17867794632911682,2,0.0,0.0
escalator,556096.027,-0.0694858655333519,-0.13820815086364746,-0.2006690800189972,2,0.0,0.0
escalator,556096.047,0.011148282326757908,-0.20906847715377808,-0.23365578055381775,2,0.0,0.0
escalator,556096.065,0.07651081681251526,-0.20601414144039154,-0.24037529528141022,2,0.0,0.0
escalator,556096.076,0.08811724185943604,-0.18646647036075592,-0.231212317943573,2,0.0,0.0
escalator,556096.097,0.07406735420227051,-0.13759729266166687,-0.21655155718326569,2,0.0,0.0
escalator,556096.109,0.04718930274248123,-0.08628465235233307,-0.21960589289665222,2,0.0,0.0
escalator,556096.122,0.005650499369949102,0.014508038759231567,-0.2098320573568344,2,0.0,0.0
escalator,556096.128,-0.005955931730568409,0.031001387163996696,-0.20250166952610016,2,0.0,0.0
escalator,556096.138,-0.001679878099821508,0.031001387163996696,-0.19089524447917938,2,0.0,0.0
escalator,556096.143,-0.001679878099821508,0.031001387163996696,-0.19089524447917938,2,0.0,0.0
escalator,556096.157,0.036193739622831345,-0.04046979174017906,-0.1640172004699707,2,0.0,0.0
escalator,556096.175,0.08200860023498535,-0.14859285950660706,-0.14141519367694855,2,0.0,0.0
escalator,556096.181,0.08200860023498535,-0.14859285950660706,-0.14141519367694855,2,0.0,0.0
escalator,556096.195,0.12782345712184906,-0.20601414144039154,-0.12247838824987411,2,0.0,0.0
escalator,556096.21,0.1101083755493164,-0.19440771639347076,-0.13103049993515015,2,0.0,0.0
escalator,556096.22,0.0691804364323616,-0.15409064292907715,-0.14080433547496796,2,0.0,0.0
escalator,556096.229,0.020311253145337105,-0.10583232343196869,-0.14569124579429626,2,0.0,0.0
escalator,556096.238,-0.031612250953912735,-0.05635227635502815,-0.14630211889743805,2,0.0,0.0
escalator,556096.246,-0.08048143237829208,-0.020311253145337105,-0.14202606678009033,2,0.0,0.0
escalator,556096.255,-0.11591159552335739,0.002290742937475443,-0.1328630894422531,2,0.0,0.0
escalator,556096.273,-0.11285726726055145,0.008399390615522861,-0.1279761642217636,2,0.0,0.0
escalator,556096.284,-0.06765327602624893,0.007177661173045635,-0.12186752259731293,2,0.0,0.0
escalator,556096.293,-0.009621120058000088,0.0010690133785828948,-0.11148282140493393,2,0.0,0.0
escalator,556096.314,0.1003345400094986,-0.03191768378019333,-0.07055488228797913,2,0.0,0.0
escalator,556096.331,0.17547090351581573,-0.06123919412493706,-0.028405211865901947,2,0.0,0.0
escalator,556096.342,0.17424917221069336,-0.06734783947467804,-0.03451386094093323,2,0.0,0.0
escalator,556096.352,0.15042544901371002,-0.04780016839504242,-0.047952886670827866,2,0.0,0.0
escalator,556096.362,0.12232567369937897,-0.02153298258781433,-0.060781046748161316,2,0.0,0.0
escalator,556096.371,0.09361502528190613,0.007788525894284248,-0.07238747924566269,2,0.0,0.0
escalator,556096.391,0.039858926087617874,0.050549060106277466,-0.08155044913291931,2,0.0,0.0
escalator,556096.406,-0.0010690133785828948,0.03405570983886719,-0.09193515032529831,2,0.0,0.0
escalator,556096.423,0.004428769461810589,0.005345067009329796,-0.09926552325487137,2,0.0,0.0
escalator,556096.435,0.033139415085315704,-0.008093958720564842,-0.09987638890743256,2,0.0,0.0
escalator,556096.443,0.05085449293255806,-0.03802633285522461,-0.09865466505289078,2,0.0,0.0
escalator,556096.457,0.05513054504990578,-0.06490438431501389,-0.09865466505289078,2,0.0,0.0
escalator,556096.466,0.06734783947467804,-0.07040216773748398,-0.09804379940032959,2,0.0,0.0
escalator,556096.482,0.10644318908452988,-0.06856957077980042,-0.09682206809520721,2,0.0,0.0
escalator,556096.492,0.10949750989675522,-0.07651081681251526,-0.09560033679008484,2,0.0,0.0
escalator,556096.502,0.11316270381212234,-0.055741410702466965,-0.10170898586511612,2,0.0,0.0
escalator,556096.521,0.1357647031545639,0.08597921580076218,-0.1029307171702385,2,0.0,0.0
escalator,556096.541,0.10766492038965225,0.15806126594543457,-0.07605266571044922,2,0.0,0.0
escalator,556096.559,0.03191768378019333,0.17577634751796722,-0.05589412897825241,2,0.0,0.0
escalator,556096.578,-0.0487164668738842,0.11407899856567383,-0.05345066636800766,2,0.0,0.0
escalator,556096.593,-0.07559451460838318,-0.026419902220368385,-0.07605266571044922,2,0.0,0.0
escalator,556096.6,-0.07559451460838318,-0.026419902220368385,-0.07605266571044922,2,0.0,0.0
escalator,556096.616,-0.03283398225903511,-0.10644318908452988,-0.09682206809520721,2,0.0,0.0
escalator,556096.635,-0.008399390615522861,-0.16752967238426208,-0.10476330667734146,2,0.0,0.0
escalator,556096.654,0.020311253145337105,-0.14492766559123993,-0.10231985151767731,2,0.0,0.0
escalator,556096.676,0.023365577682852745,-0.08811724185943604,-0.07910698652267456,2,0.0,0.0
escalator,556096.692,0.029474224895238876,0.013286309316754341,-0.04001164436340332,2,0.0,0.0
escalator,556096.713,0.04108065739274025,0.11102467030286789,-0.003970621153712273,2,0.0,0.0
escalator,556096.73,0.05146535858511925,0.16294817626476288,0.025961752980947495,2,0.0,0.0
escalator,556096.743,0.05329795181751251,0.1623373180627823,0.03451386094093323,2,0.0,0.0
escalator,556096.754,0.05451968312263489,0.1415679156780243,0.03634645417332649,2,0.0,0.0
escalator,556096.762,0.05146535858511925,0.10797034949064255,0.03145953640341759,2,0.0,0.0
escalator,556096.77,0.04169152304530144,0.05787943676114082,0.019242240116000175,2,0.0,0.0
escalator,556096.791,0.023976443335413933,-0.05024362727999687,-0.010690134018659592,2,0.0,0.0
escalator,556096.799,0.02458730712532997,-0.08750637620687485,-0.022296564653515816,2,0.0,0.0
escalator,556096.806,0.01908952370285988,-0.11255183815956116,-0.02779434807598591,2,0.0,0.0
escalator,556096.823,-0.022449281066656113,-0.1052214577794075,-0.0204639695584774,2,0.0,0.0
escalator,556096.833,-0.04627300798892975,-0.08933897316455841,-0.010690134018659592,2,0.0,0.0
escalator,556096.845,-0.0639880821108818,-0.07040216773748398,3.05432389723137E-4,2,0.0,0.0
escalator,556096.866,-0.06704241037368774,-0.03130681812763214,0.011911863461136818,2,0.0,0.0
escalator,556096.882,-0.05177079141139984,0.009010255336761475,0.005803215317428112,2,0.0,0.0
escalator,556096.894,-0.037720900028944016,0.013286309316754341,0.005803215317428112,2,0.0,0.0
escalator,556096.902,-0.01511890348047018,0.01695149764418602,0.008246674202382565,2,0.0,0.0
escalator,556096.922,0.03191768378019333,0.002290742937475443,0.019242240116000175,2,0.0,0.0
escalator,556096.932,0.05696314200758934,-0.008093958720564842,0.02718348242342472,2,0.0,0.0
escalator,556096.939,0.07834340631961823,-0.020311253145337105,0.02779434807598591,2,0.0,0.0
escalator,556096.958,0.06795870512723923,-0.05085449293255806,0.010690134018659592,2,0.0,0.0
escalator,556096.976,0.009315688163042068,-0.055741410702466965,-0.012522728182375431,2,0.0,0.0
escalator,556096.987,-0.019394956529140472,-0.04841103404760361,-0.025961752980947495,2,0.0,0.0
escalator,556096.996,-0.030390523374080658,-0.030085090547800064,-0.03390299528837204,2,0.0,0.0
escalator,556097.008,-0.024892739951610565,-0.010537417605519295,-0.03329212963581085,2,0.0,0.0
escalator,556097.017,-0.008399390615522861,-0.005650499369949102,-0.024740023538470268,2,0.0,0.0
escalator,556097.033,0.017867794260382652,0.002290742937475443,0.005803215317428112,2,0.0,0.0
escalator,556097.046,0.014813470654189587,0.0102319847792387,0.019242240116000175,2,0.0,0.0
escalator,556097.066,-0.03527744114398956,0.015729768201708794,0.032681263983249664,2,0.0,0.0
escalator,556097.076,-0.06643154472112656,0.013286309316754341,0.03756818547844887,2,0.0,0.0
escalator,556097.083,-0.0847574844956398,-0.0019853105768561363,0.0412333719432354,2,0.0,0.0
escalator,556097.093,-0.08231402933597565,-0.0154243353754282,0.038789913058280945,2,0.0,0.0
escalator,556097.13,0.026419902220368385,-0.0435241162776947,0.03756818547844887,2,0.0,0.0
escalator,556097.142,0.04535670951008797,-0.05085449293255806,0.035735588520765305,2,0.0,0.0
escalator,556097.148,0.058795735239982605,-0.052076224237680435,0.0308486707508564,2,0.0,0.0
escalator,556097.163,0.06856957077980042,-0.04230238497257233,0.023518294095993042,2,0.0,0.0
escalator,556097.175,0.0642935186624527,-0.01847865991294384,0.02107483521103859,2,0.0,0.0
escalator,556097.19,0.06856957077980042,-0.007483093533664942,0.03023780696094036,2,0.0,0.0
escalator,556097.205,0.06795870512723923,-0.004428769461810589,0.05039634555578232,2,0.0,0.0
escalator,556097.213,0.04413498193025589,-0.011148282326757908,0.047952886670827866,2,0.0,0.0
escalator,556097.226,0.012370011769235134,-0.020922118797898293,0.03695731982588768,2,0.0,0.0
escalator,556097.245,-0.04566214233636856,-0.03558287397027016,0.010690134018659592,2,0.0,0.0
escalator,556097.267,-0.04627300798892975,-0.05329795181751251,0.003359756199643016,2,0.0,0.0
escalator,556097.282,0.02519817277789116,-0.06979130208492279,0.022907428443431854,2,0.0,0.0
escalator,556097.302,0.09239330142736435,-0.08017600327730179,0.04001164436340332,2,0.0,0.0
escalator,556097.32,0.08628465235233307,-0.07589995115995407,0.0204639695584774,2,0.0,0.0
escalator,556097.332,0.06734783947467804,-0.07040216773748398,-3.05432389723137E-4,2,0.0,0.0
escalator,556097.339,0.05696314200758934,-0.05451968312263489,-0.0204639695584774,2,0.0,0.0
escalator,556097.359,0.05757400393486023,-0.02825249545276165,-0.04001164436340332,2,0.0,0.0
escalator,556097.378,0.07712167501449585,-0.020922118797898293,-0.032681263983249664,2,0.0,0.0
escalator,556097.387,0.07589995115995407,-0.016035201027989388,-0.02779434807598591,2,0.0,0.0
escalator,556097.396,0.05818486958742142,-0.03130681812763214,-0.026572618633508682,2,0.0,0.0
escalator,556097.408,0.03375028073787689,-0.058795735239982605,-0.024740023538470268,2,0.0,0.0
escalator,556097.417,0.027030766010284424,-0.07834340631961823,-0.013133592903614044,2,0.0,0.0
