Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397243.892,0.12340935319662094,0.09512118995189667,0.5338903069496155,0.8310735821723938,0,0.0,0.0
,397243.894,0.12340935319662094,0.09512118995189667,0.5338903069496155,0.8310735821723938,0,0.0,0.0
,397243.908,0.12355618923902512,0.09650824964046478,0.5474458336830139,0.8220238089561462,0,0.0,0.0
,397243.934,0.1233426108956337,0.09819220006465912,0.5623519420623779,0.8117297887802124,0,0.0,0.0
,397243.951,0.12278837710618973,0.10018131136894226,0.5785687565803528,0.8000906109809875,0,0.0,0.0
,397243.97,0.12211151421070099,0.10273711383342743,0.5954004526138306,0.7874212265014648,0,0.0,0.0
,397243.992,0.121907077729702,0.10583440959453583,0.6119138598442078,0.7742733359336853,0,0.0,0.0
,397244.015,0.12272892147302628,0.10951365530490875,0.6280297636985779,0.7606070041656494,0,0.0,0.0
,397244.034,0.1242968812584877,0.11366996169090271,0.6441360116004944,0.7461355328559875,0,0.0,0.0
,397244.051,0.12575775384902954,0.11745716631412506,0.6605842113494873,0.7307648658752441,0,0.0,0.0
,397244.07,0.1262798309326172,0.1202157661318779,0.6773654818534851,0.7146870493888855,0,0.0,0.0
,397244.089,0.12546734511852264,0.1224602684378624,0.6943210959434509,0.6979825496673584,0,0.0,0.0
,397244.11,0.12358482927083969,0.12489357590675354,0.7112956643104553,0.680578351020813,0,0.0,0.0
,397244.132,0.1212897077202797,0.12727686762809753,0.7281662225723267,0.6624676585197449,0,0.0,0.0
,397244.136,0.11895464360713959,0.12935853004455566,0.7446152567863464,0.643944263458252,0,0.0,0.0
,397244.156,0.11657062917947769,0.13125960528850555,0.7605111002922058,0.6251440644264221,0,0.0,0.0
,397244.175,0.11409340798854828,0.13302947580814362,0.7758914232254028,0.6060349345207214,0,0.0,0.0
,397244.196,0.11139402538537979,0.13476796448230743,0.7908976078033447,0.5864383578300476,0,0.0,0.0
,397244.212,0.10836631804704666,0.1368010938167572,0.8055034875869751,0.56630939245224,0,0.0,0.0
,397244.234,0.10509134829044342,0.1395552158355713,0.8195302486419678,0.5457566380500793,0,0.0,0.0
,397244.258,0.10239484161138535,0.14300914108753204,0.8326600790023804,0.5251103639602661,0,0.0,0.0
,397244.275,0.10046891123056412,0.14698484539985657,0.8448309302330017,0.5045414566993713,0,0.0,0.0
,397244.291,0.09863846749067307,0.15102669596672058,0.8561916351318359,0.4841459393501282,0,0.0,0.0
,397244.312,0.09587765485048294,0.15441778302192688,0.8667482137680054,0.4644460380077362,0,0.0,0.0
,397244.332,0.09159793704748154,0.1569581925868988,0.876539409160614,0.4457046389579773,0,0.0,0.0
,397244.357,0.08585457503795624,0.15892158448696136,0.88575279712677,0.42756861448287964,0,0.0,0.0
,397244.375,0.07949139177799225,0.1604984998703003,0.8946102261543274,0.4093823730945587,0,0.0,0.0
,397244.39,0.07349692285060883,0.16194932162761688,0.9031117558479309,0.3908448815345764,0,0.0,0.0
,397244.416,0.06823296844959259,0.163649320602417,0.9111223816871643,0.37204721570014954,0,0.0,0.0
,397244.432,0.06321890652179718,0.16566750407218933,0.9186592698097229,0.3530195653438568,0,0.0,0.0
,397244.448,0.05768080800771713,0.16784128546714783,0.9259020090103149,0.33347824215888977,0,0.0,0.0
,397244.471,0.05143631994724274,0.16968002915382385,0.9328263401985168,0.3136846125125885,0,0.0,0.0
,397244.494,0.04500051960349083,0.17074652016162872,0.9392159581184387,0.29443833231925964,0,0.0,0.0
,397244.515,0.038832828402519226,0.17109867930412292,0.9450644850730896,0.2758086621761322,0,0.0,0.0
,397244.517,0.0333276204764843,0.17091110348701477,0.9504883289337158,0.25739195942878723,0,0.0,0.0
,397244.537,0.028534242883324623,0.1703786700963974,0.9554790258407593,0.23920023441314697,0,0.0,0.0
,397244.559,0.024290727451443672,0.16957513988018036,0.9599887728691101,0.22153052687644958,0,0.0,0.0
,397244.58,0.020236598327755928,0.16850365698337555,0.9640055298805237,0.20467138290405273,0,0.0,0.0
,397244.595,0.015936337411403656,0.16709297895431519,0.967609703540802,0.18856671452522278,0,0.0,0.0
,397244.613,0.011352515779435635,0.16567227244377136,0.9708272218704224,0.17296911776065826,0,0.0,0.0
,397244.631,0.006887407973408699,0.16453446447849274,0.9736379981040955,0.15782910585403442,0,0.0,0.0
,397244.651,0.0032482033129781485,0.16357503831386566,0.976047933101654,0.14339852333068848,0,0.0,0.0
,397244.672,6.662972737103701E-4,0.1626715511083603,0.9781302213668823,0.1296101063489914,0,0.0,0.0
,397244.69,-0.0012719311052933335,0.1617956906557083,0.9799488186836243,0.11627894639968872,0,0.0,0.0
,397244.712,-0.0030595045536756516,0.16071683168411255,0.9815584421157837,0.10345885902643204,0,0.0,0.0
,397244.734,-0.0049407510086894035,0.15936043858528137,0.9829816818237305,0.09125165641307831,0,0.0,0.0
,397244.775,-0.0044957539066672325,0.15326866507530212,0.9853406548500061,0.0747813954949379,0,0.0,0.0
,397244.776,-0.0044957539066672325,0.15326866507530212,0.9853406548500061,0.0747813954949379,0,0.0,0.0
,397244.812,-0.006572767626494169,0.15081246197223663,0.9869911670684814,0.0553247332572937,0,0.0,0.0
,397244.813,-0.006572767626494169,0.15081246197223663,0.9869911670684814,0.0553247332572937,0,0.0,0.0
,397244.829,-0.007795823272317648,0.15023015439510345,0.9875635504722595,0.045698147267103195,0,0.0,0.0
,397244.848,-0.008420044556260109,0.1493624597787857,0.9880866408348083,0.03612188622355461,0,0.0,0.0
,397244.87,-0.0077638826332986355,0.1473030298948288,0.9886626601219177,0.02806670591235161,0,0.0,0.0
,397244.89,-0.006226173136383295,0.1445184201002121,0.9892417192459106,0.02182943746447563,0,0.0,0.0
,397244.913,-0.005249554291367531,0.14203409850597382,0.9897122383117676,0.01638338714838028,0,0.0,0.0
,397244.917,-0.005244974512606859,0.14034219086170197,0.9900339245796204,0.01045890711247921,0,0.0,0.0
,397244.937,-0.005605003330856562,0.13915705680847168,0.9902476668357849,0.0036746044643223286,0,0.0,0.0
,397244.954,0.005432536825537682,-0.13754738867282867,-0.9904747605323792,0.0033042801078408957,0,0.0,0.0
,397244.975,0.00459460960701108,-0.13495105504989624,-0.9907943606376648,0.009676656685769558,0,0.0,0.0
,397244.996,0.0038409014232456684,-0.13154342770576477,-0.9911816120147705,0.015512168407440186,0,0.0,0.0
,397245.014,0.0032141469419002533,-0.12744952738285065,-0.991613507270813,0.021187249571084976,0,0.0,0.0
,397245.032,0.0023343772627413273,-0.12307960540056229,-0.9920188188552856,0.027288665995001793,0,0.0,0.0
,397245.05,0.0011986572062596679,-0.11912277340888977,-0.9922983646392822,0.033945612609386444,0,0.0,0.0
,397245.07,-1.9863262423314154E-4,-0.11591991037130356,-0.9923886060714722,0.04156145825982094,0,0.0,0.0
,397245.09,-0.001741704996675253,-0.11346139013767242,-0.992311954498291,0.04940146580338478,0,0.0,0.0
,397245.114,-0.0033324193209409714,-0.11161157488822937,-0.9921283721923828,0.05668327212333679,0,0.0,0.0
,397245.13,-0.005043768789619207,-0.1101342961192131,-0.9918991327285767,0.06309634447097778,0,0.0,0.0
,397245.155,-0.007003247272223234,-0.1088678166270256,-0.9916486740112305,0.06878707557916641,0,0.0,0.0
,397245.181,-0.008923574350774288,-0.1078805923461914,-0.991330087184906,0.07447725534439087,0,0.0,0.0
,397245.193,-0.01035662554204464,-0.10726995766162872,-0.9909201860427856,0.08039339631795883,0,0.0,0.0
,397245.208,-0.011255530640482903,-0.10722345858812332,-0.9904139637947083,0.08635174483060837,0,0.0,0.0
,397245.234,-0.011110873892903328,-0.10780645161867142,-0.9898189902305603,0.09226437658071518,0,0.0,0.0
,397245.254,-0.010564490221440792,-0.10898274928331375,-0.9891293048858643,0.09815502911806107,0,0.0,0.0
,397245.269,-0.010220428928732872,-0.11128682643175125,-0.9882626533508301,0.10415250808000565,0,0.0,0.0
,397245.293,-0.009386246092617512,-0.1151399239897728,-0.9871163368225098,0.11070709675550461,0,0.0,0.0
,397245.313,-0.008037655614316463,-0.12011944502592087,-0.9856763482093811,0.11810518801212311,0,0.0,0.0
,397245.316,-0.0069079650565981865,-0.12554538249969482,-0.9840084314346313,0.1261667162179947,0,0.0,0.0
,397245.336,-0.006204179022461176,-0.13058021664619446,-0.9822201132774353,0.13473661243915558,0,0.0,0.0
,397245.358,-0.0051119024865329266,-0.13470523059368134,-0.9805106520652771,0.14292395114898682,0,0.0,0.0
,397245.374,-0.002573019824922085,-0.1383318454027176,-0.9788368344306946,0.1507851779460907,0,0.0,0.0
,397245.393,3.692851751111448E-4,-0.14199140667915344,-0.9770365357398987,0.15886428952217102,0,0.0,0.0
,397245.412,0.0017851126613095403,-0.14533013105392456,-0.9752219319343567,0.16678789258003235,0,0.0,0.0
,397245.433,0.0019501770148053765,-0.14772453904151917,-0.9735553860664368,0.17425154149532318,0,0.0,0.0
,397245.45,0.00320044974796474,-0.14953577518463135,-0.9719101190567017,0.18171265721321106,0,0.0,0.0
,397245.47,0.006592289544641972,-0.15152615308761597,-0.9699805974960327,0.19008946418762207,0,0.0,0.0
,397245.489,0.01109545398503542,-0.15338017046451569,-0.967666745185852,0.19993115961551666,0,0.0,0.0
,397245.515,0.014948803000152111,-0.15379533171653748,-0.9653586745262146,0.21025270223617554,0,0.0,0.0
,397245.532,0.016868118196725845,-0.15234114229679108,-0.9636117219924927,0.21899791061878204,0,0.0,0.0
,397245.552,0.01707223616540432,-0.149710014462471,-0.9624227285385132,0.225915789604187,0,0.0,0.0
,397245.574,0.017367299646139145,-0.14705504477024078,-0.9612812995910645,0.23240363597869873,0,0.0,0.0
,397245.591,0.018502816557884216,-0.14561352133750916,-0.9595674276351929,0.2401764988899231,0,0.0,0.0
,397245.612,0.02062857523560524,-0.14543689787387848,-0.9569839835166931,0.25020843744277954,0,0.0,0.0
,397245.628,0.022947747260332108,-0.14529535174369812,-0.9538621306419373,0.2617436349391937,0,0.0,0.0
,397245.649,0.024825869128108025,-0.14412003755569458,-0.9507606625556946,0.2732531428337097,0,0.0,0.0
,397245.67,0.02635415829718113,-0.14166153967380524,-0.9480790495872498,0.28352001309394836,0,0.0,0.0
,397245.693,0.02790130488574505,-0.13863113522529602,-0.9457612633705139,0.29246968030929565,0,0.0,0.0
,397245.699,0.02986023761332035,-0.13608312606811523,-0.9435802102088928,0.3004099726676941,0,0.0,0.0
,397245.717,0.03228440135717392,-0.13449865579605103,-0.9412145614624023,0.3081931173801422,0,0.0,0.0
,397245.736,0.03478870913386345,-0.13343925774097443,-0.9386941194534302,0.31597012281417847,0,0.0,0.0
,397245.755,0.037235043942928314,-0.13206906616687775,-0.9361612796783447,0.3236871063709259,0,0.0,0.0
,397245.774,0.03974910452961922,-0.13016796112060547,-0.9337164163589478,0.3311343491077423,0,0.0,0.0
,397245.792,0.042359184473752975,-0.12771201133728027,-0.931473970413208,0.3380112946033478,0,0.0,0.0
,397245.812,0.045106809586286545,-0.1250612884759903,-0.9293882250785828,0.34432920813560486,0,0.0,0.0
,397245.833,0.0477311871945858,-0.12274506688117981,-0.9274636507034302,0.34995216131210327,0,0.0,0.0
,397245.849,0.04972062259912491,-0.12147576361894608,-0.925632894039154,0.3549298644065857,0,0.0,0.0
,397245.87,0.051237840205430984,-0.12178390473127365,-0.9237008094787598,0.3596110939979553,0,0.0,0.0
,397245.894,0.05226847901940346,-0.1230689287185669,-0.921841025352478,0.3637735843658447,0,0.0,0.0
,397245.917,0.05286793410778046,-0.12445890158414841,-0.9202824831008911,0.36714455485343933,0,0.0,0.0
,397245.933,0.05308213457465172,-0.12509670853614807,-0.9190818667411804,0.3698941469192505,0,0.0,0.0
,397245.951,0.05348064377903938,-0.12506826221942902,-0.9179091453552246,0.37274736166000366,0,0.0,0.0
,397245.973,0.05500862002372742,-0.12522341310977936,-0.9163911938667297,0.3761918246746063,0,0.0,0.0
,397245.991,0.057562895119190216,-0.1260804980993271,-0.9143277406692505,0.3805193305015564,0,0.0,0.0
,397246.01,0.060339558869600296,-0.1273408681154251,-0.9119500517845154,0.3853447735309601,0,0.0,0.0
,397246.027,0.061494823545217514,-0.12862102687358856,-0.9097620844841003,0.38988196849823,0,0.0,0.0
,397246.066,0.05964997410774231,-0.12984982132911682,-0.9083763360977173,0.39298003911972046,0,0.0,0.0
,397246.082,0.05492706224322319,-0.13074417412281036,-0.9081551432609558,0.3938821852207184,0,0.0,0.0
,397246.092,0.04934372007846832,-0.13029220700263977,-0.9089503288269043,0.3929356038570404,0,0.0,0.0
,397246.097,0.04522037133574486,-0.12793102860450745,-0.9107989072799683,0.3899155259132385,0,0.0,0.0
,397246.118,0.04330642893910408,-0.12496139109134674,-0.9131869077682495,0.38548529148101807,0,0.0,0.0
,397246.139,0.04364849999547005,-0.12373293191194534,-0.9151948094367981,0.3810557425022125,0,0.0,0.0
,397246.155,0.04532347247004509,-0.12586143612861633,-0.9159680604934692,0.3782951235771179,0,0.0,0.0
,397246.173,0.04607835412025452,-0.13132795691490173,-0.9158750772476196,0.37656691670417786,0,0.0,0.0
,397246.193,0.04401379078626633,-0.13841888308525085,-0.9160610437393188,0.37381160259246826,0,0.0,0.0
,397246.213,0.03995823115110397,-0.1443290114402771,-0.9172677993774414,0.36904236674308777,0,0.0,0.0
,397246.236,0.037050120532512665,-0.147339329123497,-0.9192044734954834,0.3632926940917969,0,0.0,0.0
,397246.251,0.036513831466436386,-0.14792455732822418,-0.921295166015625,0.35777127742767334,0,0.0,0.0
,397246.271,0.037904173135757446,-0.14723356068134308,-0.9230969548225403,0.35323864221572876,0,0.0,0.0
,397246.293,0.03994901478290558,-0.1463218480348587,-0.924414336681366,0.349931538105011,0,0.0,0.0
,397246.314,0.04118143394589424,-0.14568279683589935,-0.9255595207214355,0.3470160663127899,0,0.0,0.0
,397246.333,0.04117318615317345,-0.1450951099395752,-0.9269387722015381,0.3435647189617157,0,0.0,0.0
,397246.35,0.04002150148153305,-0.14473265409469604,-0.9286981821060181,0.3390728235244751,0,0.0,0.0
,397246.374,0.039159633219242096,-0.14509065449237823,-0.9303857088088989,0.33436155319213867,0,0.0,0.0
,397246.39,0.03913164138793945,-0.14614690840244293,-0.931620717048645,0.33044305443763733,0,0.0,0.0
,397246.412,0.03869708999991417,-0.14738163352012634,-0.932306170463562,0.3280036449432373,0,0.0,0.0
,397246.43,0.03685856983065605,-0.1482815444469452,-0.9327726364135742,0.32648006081581116,0,0.0,0.0
,397246.449,0.034567996859550476,-0.14810359477996826,-0.933453381061554,0.32486170530319214,0,0.0,0.0
,397246.47,0.03280201181769371,-0.14627115428447723,-0.9346140027046204,0.32252973318099976,0,0.0,0.0
,397246.495,0.031667560338974,-0.1433667242527008,-0.9360869526863098,0.319662868976593,0,0.0,0.0
,397246.499,0.03053964115679264,-0.1412665694952011,-0.9373878836631775,0.31688329577445984,0,0.0,0.0
,397246.519,0.029323140159249306,-0.1406789869070053,-0.9383041262626648,0.31453925371170044,0,0.0,0.0
,397246.536,0.02801472507417202,-0.1408192664384842,-0.9390281438827515,0.31242790818214417,0,0.0,0.0
,397246.553,0.026686005294322968,-0.14075039327144623,-0.9398241639137268,0.31017372012138367,0,0.0,0.0
,397246.575,0.025569234043359756,-0.1397753804922104,-0.9406675100326538,0.3081456124782562,0,0.0,0.0
,397246.592,0.025086626410484314,-0.1378859281539917,-0.9413328170776367,0.3070027530193329,0,0.0,0.0
,397246.611,0.025313617661595345,-0.1358719766139984,-0.9415401220321655,0.30724629759788513,0,0.0,0.0
,397246.632,0.02597438171505928,-0.13426819443702698,-0.9411182403564453,0.30918261408805847,0,0.0,0.0
,397246.65,0.027172261849045753,-0.13311024010181427,-0.9400644898414612,0.3127652704715729,0,0.0,0.0
,397246.672,0.02886296808719635,-0.1321311891078949,-0.9385136365890503,0.3176482319831848,0,0.0,0.0
,397246.7,0.030505681410431862,-0.13107796013355255,-0.9370703101158142,0.32216018438339233,0,0.0,0.0
,397246.714,0.03087019920349121,-0.129593625664711,-0.9368088841438293,0.3234836161136627,0,0.0,0.0
,397246.731,0.02942667156457901,-0.1276189684867859,-0.937675416469574,0.3218885660171509,0,0.0,0.0
,397246.751,0.027175147086381912,-0.1261347532272339,-0.9387550950050354,0.3195158541202545,0,0.0,0.0
,397246.773,0.025387587025761604,-0.12592020630836487,-0.9390493631362915,0.3188822567462921,0,0.0,0.0
,397246.793,0.025875568389892578,-0.12749074399471283,-0.9373353123664856,0.32323214411735535,0,0.0,0.0
,397246.813,0.030026422813534737,-0.12999215722084045,-0.9336825609207153,0.33232104778289795,0,0.0,0.0
,397246.831,0.035338111221790314,-0.13128843903541565,-0.9298633337020874,0.3418607711791992,0,0.0,0.0
,397246.853,0.039410997182130814,-0.12998074293136597,-0.9273306131362915,0.3487257659435272,0,0.0,0.0
,397246.873,0.041633304208517075,-0.12633559107780457,-0.9264965057373047,0.35200875997543335,0,0.0,0.0
,397246.884,0.041972752660512924,-0.12225531041622162,-0.9268246293067932,0.35254502296447754,0,0.0,0.0
,397246.902,0.04209482669830322,-0.11897902190685272,-0.9269380569458008,0.35335227847099304,0,0.0,0.0
,397246.916,0.0427996888756752,-0.116791270673275,-0.9261552691459656,0.3560398519039154,0,0.0,0.0
,397246.936,0.044778063893318176,-0.11513929814100266,-0.9246789216995239,0.36014828085899353,0,0.0,0.0
,397246.953,0.047948241233825684,-0.11312215775251389,-0.9233356714248657,0.3638070225715637,0,0.0,0.0
,397246.972,0.05183688551187515,-0.110909104347229,-0.9224776029586792,0.3661244809627533,0,0.0,0.0
,397246.996,0.05627721548080444,-0.10943739861249924,-0.9217832684516907,0.367657333612442,0,0.0,0.0
,397247.014,0.06097142770886421,-0.109177365899086,-0.9207941889762878,0.36946019530296326,0,0.0,0.0
,397247.034,0.0653110072016716,-0.11010381579399109,-0.919333279132843,0.37207257747650146,0,0.0,0.0
,397247.05,0.06825678795576096,-0.11163932830095291,-0.9176363945007324,0.3752613961696625,0,0.0,0.0
,397247.076,0.07013226300477982,-0.11270611733198166,-0.9160904288291931,0.3783610463142395,0,0.0,0.0
,397247.097,0.07091598957777023,-0.1129290983080864,-0.9149454236030579,0.3809105455875397,0,0.0,0.0
,397247.111,0.07102257758378983,-0.1128501147031784,-0.9141200184822083,0.3828906714916229,0,0.0,0.0
,397247.133,0.07084397226572037,-0.11290602385997772,-0.9136006832122803,0.38414466381073,0,0.0,0.0
,397247.155,0.07072994112968445,-0.11310236155986786,-0.9130983352661133,0.3853006362915039,0,0.0,0.0
,397247.173,0.07076700776815414,-0.11347497254610062,-0.9124689102172852,0.3866729736328125,0,0.0,0.0
,397247.189,0.07094813883304596,-0.1138661727309227,-0.911841869354248,0.3880016505718231,0,0.0,0.0
,397247.21,0.07146715372800827,-0.11384443938732147,-0.9114768505096436,0.38876965641975403,0,0.0,0.0
,397247.234,0.07227787375450134,-0.11393135040998459,-0.9114385843276978,0.3886840343475342,0,0.0,0.0
,397247.26,0.07350470125675201,-0.11530423909425735,-0.9113855957984924,0.38817304372787476,0,0.0,0.0
,397247.275,0.07450675219297409,-0.11796991527080536,-0.9110819101333618,0.3878938555717468,0,0.0,0.0
,397247.277,0.07432729750871658,-0.12067092210054398,-0.9108068346977234,0.38774335384368896,0,0.0,0.0
,397247.301,0.07249565422534943,-0.12209893763065338,-0.9112483859062195,0.3866039514541626,0,0.0,0.0
,397247.322,0.0694519653916359,-0.12159246951341629,-0.9129831790924072,0.3832145035266876,0,0.0,0.0
,397247.339,0.06631845980882645,-0.11954919248819351,-0.9159290790557861,0.377337783575058,0,0.0,0.0
,397247.353,0.06414207816123962,-0.11785536259412766,-0.9187894463539124,0.3712436258792877,0,0.0,0.0
,397247.373,0.06357666850090027,-0.11792848259210587,-0.9204219579696655,0.3672524392604828,0,0.0,0.0
,397247.395,0.06232626363635063,-0.11944334954023361,-0.921166181564331,0.36510491371154785,0,0.0,0.0
,397247.413,0.05767517164349556,-0.12106530368328094,-0.9219687581062317,0.36330485343933105,0,0.0,0.0
,397247.431,0.049460846930742264,-0.12099189311265945,-0.923668622970581,0.36020952463150024,0,0.0,0.0
,397247.449,0.04111257568001747,-0.11864452809095383,-0.9263265132904053,0.35517939925193787,0,0.0,0.0
,397247.479,0.03594278171658516,-0.11521314829587936,-0.9293637275695801,0.34887975454330444,0,0.0,0.0
,397247.494,0.036041099578142166,-0.11284640431404114,-0.9315049052238464,0.3438972234725952,0,0.0,0.0
,397247.513,0.03888474032282829,-0.11306867003440857,-0.9321476221084595,0.3417664170265198,0,0.0,0.0
,397247.535,0.0396941639482975,-0.11574549973011017,-0.9323148727416992,0.3403179347515106,0,0.0,0.0
,397247.549,0.036920491605997086,-0.11914299428462982,-0.9331100583076477,0.33726462721824646,0,0.0,0.0
,397247.571,0.03298305347561836,-0.12159322947263718,-0.9346429109573364,0.33252039551734924,0,0.0,0.0
,397247.591,0.030939120799303055,-0.12278904020786285,-0.9363096952438354,0.3275512456893921,0,0.0,0.0
,397247.611,0.031491465866565704,-0.12345736473798752,-0.9375352263450623,0.3237193524837494,0,0.0,0.0
,397247.631,0.0329451821744442,-0.12419363111257553,-0.9382700324058533,0.32115405797958374,0,0.0,0.0
,397247.651,0.03354145213961601,-0.12509018182754517,-0.9388171434402466,0.31913918256759644,0,0.0,0.0
,397247.671,0.03284212946891785,-0.12597958743572235,-0.9395926594734192,0.31656935811042786,0,0.0,0.0
,397247.676,0.031186647713184357,-0.12690086662769318,-0.9407541155815125,0.3128982186317444,0,0.0,0.0
,397247.698,0.02952023595571518,-0.12795792520046234,-0.9420642852783203,0.3086586594581604,0,0.0,0.0
,397247.716,0.02786296233534813,-0.12928733229637146,-0.9432321786880493,0.3046662211418152,0,0.0,0.0
,397247.733,0.02609824761748314,-0.13085655868053436,-0.9440399408340454,0.30163559317588806,0,0.0,0.0
,397247.754,0.02450321801006794,-0.13239997625350952,-0.9444087147712708,0.2999366223812103,0,0.0,0.0
,397247.772,0.023039137944579124,-0.1337285041809082,-0.9446181654930115,0.29880163073539734,0,0.0,0.0
,397247.793,0.02137727104127407,-0.13506276905536652,-0.9449021220207214,0.2974240183830261,0,0.0,0.0
,397247.811,0.019781220704317093,-0.13618865609169006,-0.9453938603401184,0.295451819896698,0,0.0,0.0
,397247.831,0.018348688259720802,-0.1369801163673401,-0.9461000561714172,0.29290691018104553,0,0.0,0.0
,397247.853,0.017433373257517815,-0.13825835287570953,-0.9467830657958984,0.290142297744751,0,0.0,0.0
,397247.88,0.017031051218509674,-0.1402696818113327,-0.947269082069397,0.28760337829589844,0,0.0,0.0
,397247.895,0.016786495223641396,-0.14221073687076569,-0.9475744962692261,0.28565168380737305,0,0.0,0.0
,397247.912,0.016439512372016907,-0.14340399205684662,-0.947921097278595,0.28392019867897034,0,0.0,0.0
,397247.932,0.015952976420521736,-0.1439957171678543,-0.9484022855758667,0.2820351719856262,0,0.0,0.0
,397247.951,0.01603408344089985,-0.14437690377235413,-0.9487506747245789,0.2806606590747833,0,0.0,0.0
,397247.973,0.01701664924621582,-0.14475001394748688,-0.9486432075500488,0.28077375888824463,0,0.0,0.0
,397247.995,0.019075367599725723,-0.14510612189769745,-0.94789719581604,0.28296855092048645,0,0.0,0.0
,397248.009,0.02219446562230587,-0.1447121649980545,-0.9468085765838623,0.2865646779537201,0,0.0,0.0
,397248.03,0.025054890662431717,-0.14265558123588562,-0.9460436105728149,0.2898673415184021,0,0.0,0.0
,397248.055,0.025653429329395294,-0.13931909203529358,-0.9461566805839539,0.29106640815734863,0,0.0,0.0
,397248.072,0.023574938997626305,-0.13643965125083923,-0.9467902779579163,0.2905453145503998,0,0.0,0.0
,397248.078,0.02073180116713047,-0.13437244296073914,-0.946949303150177,0.29120659828186035,0,0.0,0.0
,397248.1,0.02043246477842331,-0.1328146904706955,-0.9458926320075989,0.29534712433815,0,0.0,0.0
,397248.117,0.025030052289366722,-0.13164398074150085,-0.9435930252075195,0.3027797043323517,0,0.0,0.0
,397248.134,0.03125004097819328,-0.13054826855659485,-0.9409835338592529,0.31069374084472656,0,0.0,0.0
,397248.154,0.03497873246669769,-0.12911123037338257,-0.9391372203826904,0.3164302706718445,0,0.0,0.0
,397248.172,0.03505789116024971,-0.12756061553955078,-0.9382933378219604,0.31953853368759155,0,0.0,0.0
,397248.195,0.033996593207120895,-0.12697817385196686,-0.9379042983055115,0.32102376222610474,0,0.0,0.0
,397248.213,0.03435083106160164,-0.127578005194664,-0.9372154474258423,0.3227553963661194,0,0.0,0.0
,397248.236,0.03687457740306854,-0.1284502148628235,-0.9356145858764648,0.32675087451934814,0,0.0,0.0
,397248.262,0.0405675508081913,-0.1280912607908249,-0.9335664510726929,0.3322657644748688,0,0.0,0.0
,397248.278,0.044088687747716904,-0.12595804035663605,-0.9319366216659546,0.33717191219329834,0,0.0,0.0
,397248.289,0.04682442173361778,-0.12268567085266113,-0.9311485290527344,0.3401736319065094,0,0.0,0.0
,397248.314,0.04858380928635597,-0.11963794380426407,-0.9308778047561646,0.34174981713294983,0,0.0,0.0
,397248.338,0.05017164722084999,-0.11808834224939346,-0.9304530620574951,0.3432128131389618,0,0.0,0.0
,397248.356,0.05263659358024597,-0.1178470253944397,-0.9295667409896851,0.3453218638896942,0,0.0,0.0
,397248.373,0.05613759160041809,-0.11776337772607803,-0.9283453822135925,0.3480736017227173,0,0.0,0.0
,397248.389,0.05964122712612152,-0.11717507243156433,-0.9271824955940247,0.3507785499095917,0,0.0,0.0
,397248.416,0.06224798783659935,-0.11632741242647171,-0.9262062907218933,0.35317838191986084,0,0.0,0.0
,397248.432,0.0634167268872261,-0.11611858010292053,-0.9251992106437683,0.3556700348854065,0,0.0,0.0
,397248.452,0.06405427306890488,-0.11660797894001007,-0.9238743185997009,0.3588256239891052,0,0.0,0.0
,397248.459,0.06461341679096222,-0.11751852184534073,-0.9223016500473022,0.3624557554721832,0,0.0,0.0
,397248.477,0.06516189873218536,-0.11847982555627823,-0.9208805561065674,0.3656439185142517,0,0.0,0.0
,397248.496,0.06581588834524155,-0.11911114305257797,-0.920023500919342,0.36747464537620544,0,0.0,0.0
,397248.517,0.06651738286018372,-0.11945390701293945,-0.9197975397109985,0.3678024709224701,0,0.0,0.0
,397248.533,0.06711309403181076,-0.1198476031422615,-0.9199609756469727,0.36715689301490784,0,0.0,0.0
,397248.553,0.06750041246414185,-0.12085884809494019,-0.9201511144638062,0.36627689003944397,0,0.0,0.0
,397248.572,0.06716853380203247,-0.12320148199796677,-0.9200573563575745,0.3657926023006439,0,0.0,0.0
,397248.591,0.06583801656961441,-0.1268237978219986,-0.9198527336120605,0.365310937166214,0,0.0,0.0
,397248.611,0.06404971331357956,-0.1303372085094452,-0.9199137687683105,0.36423689126968384,0,0.0,0.0
,397248.631,0.06312382221221924,-0.1321684718132019,-0.9205130934715271,0.36221885681152344,0,0.0,0.0
,397248.652,0.06264248490333557,-0.13206984102725983,-0.9213878512382507,0.3601081669330597,0,0.0,0.0
,397248.678,0.06131158024072647,-0.13077658414840698,-0.9220797419548035,0.3590365946292877,0,0.0,0.0
,397248.698,0.05827750265598297,-0.12871290743350983,-0.922622799873352,0.3588925898075104,0,0.0,0.0
,397248.71,0.05346205458045006,-0.1254694014787674,-0.923577070236206,0.3583359122276306,0,0.0,0.0
,397248.732,0.04870146885514259,-0.12071888893842697,-0.9253615140914917,0.3560352921485901,0,0.0,0.0
,397248.752,0.045851197093725204,-0.11649543792009354,-0.9276867508888245,0.3517439365386963,0,0.0,0.0
,397248.772,0.04507245123386383,-0.11555394530296326,-0.9297230243682861,0.3467431664466858,0,0.0,0.0
,397248.789,0.04490823671221733,-0.1182609498500824,-0.930823802947998,0.3428770899772644,0,0.0,0.0
