Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397260.201,0.18575620651245117,0.0770564004778862,0.30506256222724915,0.9308564744442835,0,0.0,0.0
,397260.22,0.18889109790325165,0.08240999281406403,0.31076639890670776,0.9278755258804098,0,0.0,0.0
,397260.244,0.19199876487255096,0.08701066672801971,0.3156367838382721,0.9251697351573884,0,0.0,0.0
,397260.261,0.19526007771492004,0.0906151607632637,0.3200174868106842,0.9226327562069238,0,0.0,0.0
,397260.277,0.1983448565006256,0.09337722510099411,0.32410168647766113,0.920270671354097,0,0.0,0.0
,397260.302,0.20120647549629211,0.09514987468719482,0.32780545949935913,0.9181536016853526,0,0.0,0.0
,397260.323,0.20360597968101501,0.09579887241125107,0.3310270607471466,0.916399621418501,0,0.0,0.0
,397260.347,0.2057366967201233,0.09561822563409805,0.3335638642311096,0.9150217019439969,0,0.0,0.0
,397260.354,0.20746631920337677,0.09466107189655304,0.33521372079849243,0.9141273266082951,0,0.0,0.0
,397260.373,0.20798172056674957,0.09401095658540726,0.33585432171821594,0.9138421190420084,0,0.0,0.0
,397260.391,0.20731154084205627,0.09481292963027954,0.33573198318481445,0.9139564917847061,0,0.0,0.0
,397260.414,0.20619887113571167,0.09763145446777344,0.3352844715118408,0.9140757341729902,0,0.0,0.0
,397260.432,0.20500917732715607,0.10225774347782135,0.3349308967590332,0.9139671140181449,0,0.0,0.0
,397260.452,0.20359578728675842,0.10745709389448166,0.33475032448768616,0.9137526736629702,0,0.0,0.0
,397260.469,0.20212753117084503,0.11163517832756042,0.3345102071762085,0.9136656770380963,0,0.0,0.0
,397260.486,0.20109760761260986,0.11379480361938477,0.3337268531322479,0.9139129512049589,0,0.0,0.0
,397260.505,0.20023669302463531,0.11368566751480103,0.3323611617088318,0.9146129749548865,0,0.0,0.0
,397260.525,0.19897374510765076,0.11097778379917145,0.33053869009017944,0.9158807534905012,0,0.0,0.0
,397260.544,0.19679708778858185,0.10689925402402878,0.3284979462623596,0.9175688284965065,0,0.0,0.0
,397260.563,0.19369520246982574,0.10300836712121964,0.3265649676322937,0.919362152124239,0,0.0,0.0
,397260.582,0.18976424634456635,0.10060889273881912,0.3250158131122589,0.9209951697691605,0,0.0,0.0
,397260.6,0.1848859339952469,0.10044742375612259,0.3236807584762573,0.9224739958739747,0,0.0,0.0
,397260.62,0.17958971858024597,0.102277971804142,0.32259297370910645,0.923699368180695,0,0.0,0.0
,397260.639,0.17539577186107635,0.10560540109872818,0.32175779342651367,0.9244218435548432,0,0.0,0.0
,397260.66,0.17468561232089996,0.10897443443536758,0.32063236832618713,0.9245563227132808,0,0.0,0.0
,397260.677,0.17781537771224976,0.11133290827274323,0.3190033733844757,0.9242421342667232,0,0.0,0.0
,397260.698,0.1818961650133133,0.113591767847538,0.31728705763816833,0.9237638326358281,0,0.0,0.0
,397260.715,0.1846950799226761,0.11629334837198257,0.3160082995891571,0.9233105323603531,0,0.0,0.0
,397260.734,0.18643951416015625,0.11866499483585358,0.31540483236312866,0.922864409478618,0,0.0,0.0
,397260.753,0.18790403008460999,0.11928518861532211,0.31528419256210327,0.9225285888119845,0,0.0,0.0
,397260.772,0.18988218903541565,0.11726325750350952,0.3148930072784424,0.922516382886463,0,0.0,0.0
,397260.797,0.19279512763023376,0.1129903793334961,0.3135671019554138,0.9228970069901612,0,0.0,0.0
,397260.81,0.19662535190582275,0.10740446299314499,0.31113240122795105,0.9235796561332406,0,0.0,0.0
,397260.833,0.20058943331241608,0.1017686277627945,0.30788087844848633,0.9244546448217295,0,0.0,0.0
,397260.851,0.20368385314941406,0.09720539301633835,0.3044605553150177,0.9254014100875458,0,0.0,0.0
,397260.868,0.20525430142879486,0.09449446946382523,0.3014448583126068,0.9263220090133992,0,0.0,0.0
,397260.886,0.20576950907707214,0.09347100555896759,0.2987254559993744,0.9271920956263281,0,0.0,0.0
,397260.905,0.20659339427947998,0.09341293573379517,0.29628267884254456,0.9277983439819036,0,0.0,0.0
,397260.925,0.20825988054275513,0.09326007217168808,0.29439109563827515,0.9280432446301976,0,0.0,0.0
,397260.943,0.21042586863040924,0.09209241718053818,0.29270273447036743,0.9282052842677384,0,0.0,0.0
,397260.962,0.21231679618358612,0.08986436575651169,0.2911818027496338,0.9284713951291073,0,0.0,0.0
,397260.982,0.2132112830877304,0.0875653550028801,0.2898448407649994,0.9289043145820862,0,0.0,0.0
,397261.0,0.2132040113210678,0.08520270138978958,0.2889392077922821,0.9294077057098552,0,0.0,0.0
,397261.02,0.2129090428352356,0.0820484533905983,0.28859350085258484,0.9298664323658768,0,0.0,0.0
,397261.039,0.21229955554008484,0.0781240314245224,0.2888537347316742,0.9302628952952097,0,0.0,0.0
,397261.058,0.21177375316619873,0.07411779463291168,0.28927093744277954,0.930580869532375,0,0.0,0.0
,397261.078,0.21196013689041138,0.06992167979478836,0.2891698181629181,0.9308945565034195,0,0.0,0.0
,397261.096,0.21178466081619263,0.06589040905237198,0.28897625207901,0.9312885896285049,0,0.0,0.0
,397261.114,0.2103845328092575,0.06273055821657181,0.2891702651977539,0.9317638022299044,0,0.0,0.0
,397261.137,0.20858675241470337,0.0605458989739418,0.2899017632007599,0.9320851508996456,0,0.0,0.0
,397261.155,0.2071247696876526,0.05899009108543396,0.2913011312484741,0.9320746482277739,0,0.0,0.0
,397261.173,0.20659376680850983,0.05752234533429146,0.2930639386177063,0.9317315724955288,0,0.0,0.0
,397261.19,0.20660440623760223,0.05576565861701965,0.29480382800102234,0.9312870200094928,0,0.0,0.0
,397261.21,0.20570731163024902,0.05451461672782898,0.2965259552001953,0.9310128980833108,0,0.0,0.0
,397261.237,0.20248259603977203,0.055593546479940414,0.2983490228652954,0.9310735827237827,0,0.0,0.0
,397261.258,0.19654116034507751,0.06043149530887604,0.30075177550315857,0.9312722352763673,0,0.0,0.0
,397261.268,0.18875077366828918,0.06921906769275665,0.30386221408843994,0.93126238029711,0,0.0,0.0
,397261.285,0.18240946531295776,0.07971660792827606,0.30686360597610474,0.930702302947614,0,0.0,0.0
,397261.305,0.18080586194992065,0.08790399879217148,0.30872300267219543,0.929662430617671,0,0.0,0.0
,397261.326,0.18301208317279816,0.09305525571107864,0.3099568784236908,0.9283178498311556,0,0.0,0.0
,397261.345,0.18624958395957947,0.09603901207447052,0.31169694662094116,0.92678617496261,0,0.0,0.0
,397261.362,0.1871107667684555,0.09888670593500137,0.31473514437675476,0.9252852366934148,0,0.0,0.0
,397261.381,0.18523293733596802,0.10249808430671692,0.31845828890800476,0.9239952488325512,0,0.0,0.0
,397261.4,0.18224355578422546,0.10616564750671387,0.3218317925930023,0.9230061965886127,0,0.0,0.0
,397261.419,0.18022465705871582,0.1082359254360199,0.32465559244155884,0.9221728708487889,0,0.0,0.0
,397261.439,0.1796102523803711,0.10810932517051697,0.32742777466773987,0.9213270773331079,0,0.0,0.0
,397261.465,0.1794857680797577,0.10633210837841034,0.3304630219936371,0.9204740805038751,0,0.0,0.0
,397261.478,0.1786312460899353,0.10470481216907501,0.33347293734550476,0.9197410397971577,0,0.0,0.0
,397261.496,0.1771671622991562,0.10483663529157639,0.3358512222766876,0.919143641113216,0,0.0,0.0
,397261.515,0.175747349858284,0.1068064495921135,0.337756484746933,0.9184910496867741,0,0.0,0.0
,397261.533,0.1744949072599411,0.10969887673854828,0.33992108702659607,0.9175899620077056,0,0.0,0.0
,397261.553,0.1731261909008026,0.11231663823127747,0.3433629274368286,0.9162500722306189,0,0.0,0.0
,397261.573,0.1715846210718155,0.11374746263027191,0.34810587763786316,0.9145723210937391,0,0.0,0.0
,397261.592,0.17029669880867004,0.11333499103784561,0.353353351354599,0.9128502742880641,0,0.0,0.0
,397261.611,0.1701008528470993,0.11110954731702805,0.35846662521362305,0.9111652138682921,0,0.0,0.0
,397261.636,0.17130662500858307,0.107232466340065,0.3631889820098877,0.9095322983475721,0,0.0,0.0
,397261.651,0.17327745258808136,0.10239623486995697,0.36780133843421936,0.9078612839828774,0,0.0,0.0
,397261.666,0.1751401424407959,0.09803326427936554,0.37260502576828003,0.9060247813237611,0,0.0,0.0
,397261.685,0.17665554583072662,0.09549391269683838,0.377535879611969,0.9039581795474354,0,0.0,0.0
,397261.705,0.17827953398227692,0.0948634073138237,0.3825916051864624,0.9015769547613337,0,0.0,0.0
,397261.725,0.18003487586975098,0.09535666555166245,0.3873182535171509,0.8991546698415439,0,0.0,0.0
,397261.744,0.18166418373584747,0.0962354838848114,0.39092445373535156,0.897170511921096,0,0.0,0.0
,397261.763,0.18238165974617004,0.09678129106760025,0.39369848370552063,0.8957520950662045,0,0.0,0.0
,397261.781,0.1826792061328888,0.09603571891784668,0.3963428735733032,0.8946048149357606,0,0.0,0.0
,397261.801,0.18261563777923584,0.09457437694072723,0.39885953068733215,0.8936544583028931,0,0.0,0.0
,397261.825,0.18194958567619324,0.09294518828392029,0.40088894963264465,0.8930529605289729,0,0.0,0.0
,397261.839,0.18115170300006866,0.09143318980932236,0.40188485383987427,0.8929236230247077,0,0.0,0.0
,397261.857,0.18132297694683075,0.09063642472028732,0.40175527334213257,0.8930283964616418,0,0.0,0.0
,397261.876,0.18254803121089935,0.09062614291906357,0.40134119987487793,0.8929660462770302,0,0.0,0.0
,397261.895,0.18371684849262238,0.09091100096702576,0.40158364176750183,0.8925883083190498,0,0.0,0.0
,397261.914,0.18486230075359344,0.0903978943824768,0.40204861760139465,0.8921945188893003,0,0.0,0.0
,397261.934,0.18587598204612732,0.08870547264814377,0.4016689658164978,0.8923247728941309,0,0.0,0.0
,397261.952,0.18788298964500427,0.0859045758843422,0.39920946955680847,0.8932816943497489,0,0.0,0.0
,397261.971,0.19296136498451233,0.08272630721330643,0.3944724202156067,0.8946025818246923,0,0.0,0.0
,397261.991,0.20138335227966309,0.0801282450556755,0.3890156149864197,0.8953720238345849,0,0.0,0.0
,397262.01,0.21028989553451538,0.07885481417179108,0.3850927948951721,0.8951332959050511,0,0.0,0.0
,397262.031,0.21678222715854645,0.0789419561624527,0.3838557302951813,0.8941076064238458,0,0.0,0.0
,397262.047,0.219961479306221,0.0794978067278862,0.384493887424469,0.8930069971058986,0,0.0,0.0
,397262.068,0.2206437885761261,0.07935340702533722,0.3851529657840729,0.8925673914635117,0,0.0,0.0
,397262.085,0.22013406455516815,0.07765408605337143,0.3845624029636383,0.8930971922296413,0,0.0,0.0
,397262.104,0.21935319900512695,0.0741189643740654,0.3827488124370575,0.8943678772095717,0,0.0,0.0
,397262.126,0.21869583427906036,0.0692247524857521,0.38058701157569885,0.8958423925736887,0,0.0,0.0
,397262.143,0.21794520318508148,0.06399089097976685,0.3788630962371826,0.8971442518289935,0,0.0,0.0
,397262.162,0.2164079248905182,0.05946852266788483,0.37780553102493286,0.8982728347129549,0,0.0,0.0
,397262.181,0.2139594703912735,0.0567111000418663,0.37700483202934265,0.8993734223271523,0,0.0,0.0
,397262.208,0.21110107004642487,0.05614467337727547,0.3757794499397278,0.9005964239766939,0,0.0,0.0
,397262.219,0.20859090983867645,0.05731407180428505,0.37360721826553345,0.9020102970397713,0,0.0,0.0
,397262.244,0.2069319635629654,0.05878422409296036,0.3702711760997772,0.9036718616862274,0,0.0,0.0
,397262.26,0.20629186928272247,0.05902353301644325,0.3660505712032318,0.9055202187361057,0,0.0,0.0
,397262.276,0.20660002529621124,0.05719492956995964,0.3613961935043335,0.9074348246015637,0,0.0,0.0
,397262.294,0.20766966044902802,0.05303975194692612,0.3566547930240631,0.9093170269247995,0,0.0,0.0
,397262.315,0.20933736860752106,0.04701780155301094,0.35199645161628723,0.9110794095418595,0,0.0,0.0
,397262.333,0.21082961559295654,0.040626879781484604,0.3476627767086029,0.9127052774688065,0,0.0,0.0
,397262.353,0.211958646774292,0.03520521521568298,0.34381768107414246,0.914124459283323,0,0.0,0.0
,397262.371,0.21289688348770142,0.031637806445360184,0.3404609262943268,0.9152924799600175,0,0.0,0.0
,397262.396,0.21276096999645233,0.030837276950478554,0.3378511071205139,0.9163178822951624,0,0.0,0.0
,397262.41,0.2114836573600769,0.032459720969200134,0.3356166481971741,0.917378054368591,0,0.0,0.0
,397262.429,0.20923057198524475,0.0353039875626564,0.3331419825553894,0.918690707293792,0,0.0,0.0
,397262.448,0.20689840614795685,0.0382380373775959,0.33012065291404724,0.9201908804973824,0,0.0,0.0
,397262.468,0.20553763210773468,0.040371377021074295,0.32642513513565063,0.9217217936322435,0,0.0,0.0
,397262.485,0.20549774169921875,0.04096566140651703,0.3225629925727844,0.9230631660750729,0,0.0,0.0
,397262.504,0.20641009509563446,0.04023826867341995,0.31939998269081116,0.9239910202127976,0,0.0,0.0
,397262.523,0.20698466897010803,0.03936321288347244,0.31746906042099,0.9245654546641028,0,0.0,0.0
,397262.542,0.20573292672634125,0.03982296213507652,0.3169221878051758,0.9250126601426507,0,0.0,0.0
,397262.561,0.20271877944469452,0.0414867177605629,0.31729578971862793,0.9254768125332697,0,0.0,0.0
,397262.58,0.1996200680732727,0.04343617334961891,0.31770530343055725,0.9259203353632868,0,0.0,0.0
,397262.6,0.19890810549259186,0.044711846858263016,0.3175625801086426,0.9260617819749464,0,0.0,0.0
,397262.619,0.20222149789333344,0.044746555387973785,0.316805899143219,0.9256015524180716,0,0.0,0.0
,397262.639,0.2084280401468277,0.04461470991373062,0.3159536123275757,0.9245218194272227,0,0.0,0.0
,397262.657,0.21477878093719482,0.04578401893377304,0.3163211941719055,0.9228839585706667,0,0.0,0.0
,397262.676,0.21899312734603882,0.04942085221409798,0.3185218870639801,0.9209470109636249,0,0.0,0.0
,397262.696,0.22081612050533295,0.055423103272914886,0.32241925597190857,0.9188113755973503,0,0.0,0.0
,397262.713,0.2217993289232254,0.06257402151823044,0.327263742685318,0.916399471979246,0,0.0,0.0
,397262.733,0.2231685072183609,0.06968279927968979,0.3322925269603729,0.9137405547510544,0,0.0,0.0
,397262.752,0.22527970373630524,0.07594884186983109,0.336841344833374,0.9110536410738711,0,0.0,0.0
,397262.779,0.22753264009952545,0.08118069171905518,0.3408685028553009,0.9085412796029365,0,0.0,0.0
,397262.792,0.22908467054367065,0.08552399277687073,0.344828724861145,0.9062554887513986,0,0.0,0.0
,397262.81,0.22898602485656738,0.08955913037061691,0.3489014804363251,0.9043297626070852,0,0.0,0.0
,397262.83,0.22744204103946686,0.09363550692796707,0.35268932580947876,0.902835948149053,0,0.0,0.0
,397262.847,0.22547698020935059,0.09762966632843018,0.35573506355285645,0.9017101220499395,0,0.0,0.0
,397262.866,0.22352953255176544,0.10156399011611938,0.3582298755645752,0.9007722576999533,0,0.0,0.0
,397262.887,0.221866175532341,0.10460971295833588,0.36088788509368896,0.8997733839706703,0,0.0,0.0
,397262.903,0.220125213265419,0.10652877390384674,0.3648822605609894,0.8983637608136802,0,0.0,0.0
,397262.924,0.21853603422641754,0.10728191584348679,0.36995193362236023,0.8965869500983259,0,0.0,0.0
,397262.942,0.2171521633863449,0.10703655332326889,0.3750555217266083,0.8948304139956839,0,0.0,0.0
,397262.961,0.21612879633903503,0.10622601211071014,0.3792402148246765,0.8934098931642902,0,0.0,0.0
,397262.98,0.21520887315273285,0.10550499707460403,0.38261276483535767,0.8922787169341551,0,0.0,0.0
,397263.003,0.21414214372634888,0.1051596999168396,0.38579079508781433,0.8912070703373016,0,0.0,0.0
,397263.026,0.21279074251651764,0.10512452572584152,0.38914594054222107,0.8900754860963739,0,0.0,0.0
,397263.042,0.21164441108703613,0.10505378246307373,0.3921189308166504,0.8890517927213407,0,0.0,0.0
,397263.061,0.21181334555149078,0.10433363169431686,0.3938198685646057,0.888344252566265,0,0.0,0.0
,397263.084,0.21431832015514374,0.10252566635608673,0.3937150239944458,0.8880003520636525,0,0.0,0.0
,397263.095,0.2181592732667923,0.0996929407119751,0.39236000180244446,0.8879873186287569,0,0.0,0.0
,397263.113,0.22084251046180725,0.09687340259552002,0.39123034477233887,0.8881345319104588,0,0.0,0.0
,397263.133,0.22094418108463287,0.09515483677387238,0.39104706048965454,0.8883757213959526,0,0.0,0.0
,397263.152,0.21873921155929565,0.09511185437440872,0.3913103938102722,0.8888099167875709,0,0.0,0.0
,397263.17,0.21473334729671478,0.09665338695049286,0.39112451672554016,0.8897018178951639,0,0.0,0.0
,397263.195,0.208466038107872,0.09900695085525513,0.3896016478538513,0.8915997367807574,0,0.0,0.0
,397263.213,0.2005571722984314,0.10040763765573502,0.3865727186203003,0.8945706568843862,0,0.0,0.0
,397263.228,0.19357497990131378,0.09934292733669281,0.3826131224632263,0.8979236651649865,0,0.0,0.0
,397263.25,0.19087077677249908,0.09537293761968613,0.37790700793266296,0.9009209969245009,0,0.0,0.0
,397263.266,0.19316640496253967,0.09019587188959122,0.37270301580429077,0.9031300607876538,0,0.0,0.0
,397263.286,0.19881166517734528,0.0859886035323143,0.36741745471954346,0.9044801246126892,0,0.0,0.0
,397263.305,0.20476530492305756,0.08438024669885635,0.3628588616847992,0.9051434087279315,0,0.0,0.0
,397263.322,0.20839236676692963,0.08608248829841614,0.3600795269012451,0.905265243444266,0,0.0,0.0
,397263.343,0.20957717299461365,0.08941803127527237,0.3594997525215149,0.9048987524465982,0,0.0,0.0
,397263.362,0.20953728258609772,0.09217648953199387,0.360698401927948,0.9041539054998416,0,0.0,0.0
,397263.382,0.20965981483459473,0.09277397394180298,0.36231258511543274,0.9034186972105135,0,0.0,0.0
,397263.398,0.21029500663280487,0.09098499268293381,0.3630163073539734,0.903170472218219,0,0.0,0.0
,397263.418,0.21079255640506744,0.0873120054602623,0.3622076213359833,0.9037415288194145,0,0.0,0.0
,397263.442,0.21048575639724731,0.08272694051265717,0.36032068729400635,0.9049977911438618,0,0.0,0.0
,397263.461,0.20940586924552917,0.07829869538545609,0.3578891456127167,0.9066056781639191,0,0.0,0.0
,397263.477,0.20810063183307648,0.07475163787603378,0.3553692102432251,0.9081954878090021,0,0.0,0.0
,397263.495,0.20691223442554474,0.07295249402523041,0.35280466079711914,0.9096120778553662,0,0.0,0.0
,397263.515,0.20598183572292328,0.07311253994703293,0.3502148389816284,0.9108104118924971,0,0.0,0.0
,397263.534,0.2050391435623169,0.07585664093494415,0.34791073203086853,0.911681327093543,0,0.0,0.0
,397263.55,0.20500758290290833,0.0804770439863205,0.34631597995758057,0.911899434350933,0,0.0,0.0
,397263.572,0.2056242823600769,0.08593365550041199,0.34554123878479004,0.9115565334389922,0,0.0,0.0
,397263.59,0.2058204710483551,0.09157827496528625,0.3452051281929016,0.9110898818015366,0,0.0,0.0
,397263.614,0.20482566952705383,0.09625228494405746,0.3446502089500427,0.9110423569826674,0,0.0,0.0
,397263.63,0.20244979858398438,0.09827352315187454,0.3432542383670807,0.9118842698191791,0,0.0,0.0
,397263.645,0.20056162774562836,0.09556212276220322,0.3405328094959259,0.913608406170837,0,0.0,0.0
,397263.667,0.19982047379016876,0.08894438296556473,0.33673372864723206,0.9158444578554155,0,0.0,0.0
,397263.689,0.1998504251241684,0.08030417561531067,0.3327488899230957,0.9180899864454366,0,0.0,0.0
,397263.705,0.19993868470191956,0.07191866636276245,0.32941070199012756,0.919967834873937,0,0.0,0.0
,397263.723,0.2000206708908081,0.06503308564424515,0.326831579208374,0.9213813259558388,0,0.0,0.0
,397263.743,0.1994849294424057,0.06064445525407791,0.32522284984588623,0.922365497463134,0,0.0,0.0
,397263.766,0.19799627363681793,0.059289250522851944,0.32497310638427734,0.9228622543615738,0,0.0,0.0
,397263.782,0.19545051455497742,0.06088884174823761,0.32628071308135986,0.9228393910003365,0,0.0,0.0
,397263.799,0.1921652853488922,0.0648355558514595,0.32855480909347534,0.9224535713117279,0,0.0,0.0
,397263.821,0.18893951177597046,0.07000049203634262,0.33084651827812195,0.9219231927594469,0,0.0,0.0
,397263.836,0.18520335853099823,0.07620424032211304,0.3331316113471985,0.9213663545338452,0,0.0,0.0
,397263.855,0.17946888506412506,0.08380281925201416,0.33614790439605713,0.9207456723489899,0,0.0,0.0
,397263.874,0.17116236686706543,0.09237492829561234,0.3400886654853821,0.9200597895784907,0,0.0,0.0
,397263.893,0.16127881407737732,0.10039462894201279,0.3445591330528259,0.9193416483763125,0,0.0,0.0
,397263.912,0.15139900147914886,0.1057422012090683,0.3487192988395691,0.9188535138156773,0,0.0,0.0
,397263.933,0.14290888607501984,0.10752115398645401,0.3512256443500519,0.9190521195651035,0,0.0,0.0
,397263.95,0.13768963515758514,0.10508161783218384,0.3510570228099823,0.9201947536797488,0,0.0,0.0
,397263.97,0.13673391938209534,0.09990055859088898,0.3490225076675415,0.9216870416931661,0,0.0,0.0
,397263.99,0.13761644065380096,0.09494108706712723,0.34638556838035583,0.9230736391350958,0,0.0,0.0
,397264.02,0.13757355511188507,0.09284970909357071,0.34510281682014465,0.9237729668473299,0,0.0,0.0
,397264.036,0.1371498554944992,0.09362369030714035,0.34583503007888794,0.9234839758877494,0,0.0,0.0
,397264.057,0.13810592889785767,0.0960586667060852,0.3480182886123657,0.9222704352548818,0,0.0,0.0
,397264.068,0.14058054983615875,0.09907656908035278,0.35084637999534607,0.9205040793560834,0,0.0,0.0
,397264.084,0.1433960646390915,0.10216311365365982,0.35358408093452454,0.9186830599092913,0,0.0,0.0
,397264.108,0.1458434909582138,0.1045384481549263,0.35568997263908386,0.9172164588397272,0,0.0,0.0
,397264.123,0.14809520542621613,0.10505998879671097,0.35677802562713623,0.9163730950401175,0,0.0,0.0
,397264.143,0.14996246993541718,0.10363785922527313,0.3569517135620117,0.9161637004003242,0,0.0,0.0
,397264.161,0.15080495178699493,0.10105209052562714,0.3567461371421814,0.9163943120464326,0,0.0,0.0
,397264.18,0.15006156265735626,0.09879804402589798,0.3570079803466797,0.9166601201526517,0,0.0,0.0
,397264.2,0.14887452125549316,0.09766698628664017,0.35815346240997314,0.9165280323451002,0,0.0,0.0
,397264.218,0.1482505351305008,0.09801026433706284,0.3602548837661743,0.9157686310639382,0,0.0,0.0
,397264.237,0.14878340065479279,0.09979267418384552,0.3630101978778839,0.9144006332595641,0,0.0,0.0
,397264.256,0.15124480426311493,0.10228818655014038,0.365993469953537,0.91252995349581,0,0.0,0.0
,397264.277,0.1550929844379425,0.10508885234594345,0.3691360652446747,0.9102972397115263,0,0.0,0.0
,397264.294,0.15865662693977356,0.10787862539291382,0.37230855226516724,0.9080620126520237,0,0.0,0.0
,397264.312,0.16081304848194122,0.11014249175786972,0.37501636147499084,0.9062949429260716,0,0.0,0.0
,397264.335,0.1620337814092636,0.11107268929481506,0.37681490182876587,0.9052173446939746,0,0.0,0.0
,397264.353,0.1627911776304245,0.11067105829715729,0.37807685136795044,0.9046042470609916,0,0.0,0.0
,397264.374,0.16432805359363556,0.10937494784593582,0.37886643409729004,0.9041535470815949,0,0.0,0.0
,397264.391,0.16671180725097656,0.10812116414308548,0.37942418456077576,0.9036339277372489,0,0.0,0.0
,397264.413,0.16929903626441956,0.10769414901733398,0.3798891305923462,0.9030083360884119,0,0.0,0.0
,397264.429,0.17135950922966003,0.10806434601545334,0.379835307598114,0.9025980028886994,0,0.0,0.0
,397264.446,0.1732194423675537,0.10794336348772049,0.37802571058273315,0.9030170636279534,0,0.0,0.0
,397264.465,0.17479054629802704,0.10712389647960663,0.374312162399292,0.9043578610305932,0,0.0,0.0
,397264.486,0.17546752095222473,0.10583596676588058,0.3700229525566101,0.9061417724676977,0,0.0,0.0
,397264.502,0.17471851408481598,0.10306081920862198,0.36702069640159607,0.9078258185317981,0,0.0,0.0
,397264.522,0.17389172315597534,0.09768638759851456,0.36502641439437866,0.9093815233938843,0,0.0,0.0
,397264.541,0.1744995266199112,0.090053990483284,0.36301103234291077,0.9108584875845411,0,0.0,0.0
,397264.56,0.17741191387176514,0.08165419101715088,0.36040905117988586,0.9121200149833938,0,0.0,0.0
,397264.579,0.18328607082366943,0.07413151115179062,0.3568437993526459,0.9130023210046848,0,0.0,0.0
,397264.6,0.19072839617729187,0.06945188343524933,0.3531562387943268,0.9132796865033072,0,0.0,0.0
,397264.617,0.19661302864551544,0.06914745271205902,0.35064607858657837,0.913022055769808,0,0.0,0.0
,397264.636,0.19915395975112915,0.07254322618246078,0.3498425781726837,0.9125159456951838,0,0.0,0.0
,397264.655,0.19889706373214722,0.07706313580274582,0.3503827154636383,0.9119940700702526,0,0.0,0.0
,397264.674,0.19693832099437714,0.08065994828939438,0.3511527180671692,0.9118119537820872,0,0.0,0.0
,397264.699,0.19492468237876892,0.08138579875230789,0.3509206771850586,0.9122693671745011,0,0.0,0.0
,397264.712,0.19387021660804749,0.07902167737483978,0.34886857867240906,0.9134881654582662,0,0.0,0.0
,397264.736,0.1935003101825714,0.07492420077323914,0.34526166319847107,0.9152804914468381,0,0.0,0.0
,397264.75,0.19232991337776184,0.07106953859329224,0.34126096963882446,0.9173326963023876,0,0.0,0.0
,397264.772,0.1901974081993103,0.06854777038097382,0.3375145196914673,0.9193530867340907,0,0.0,0.0
,397264.79,0.18835867941379547,0.06739919632673264,0.3339596092700958,0.9211130959877656,0,0.0,0.0
,397264.807,0.1879977136850357,0.0675385445356369,0.3304775059223175,0.9224315815986418,0,0.0,0.0
,397264.826,0.1893085390329361,0.0683448314666748,0.3271257281303406,0.9232984452798573,0,0.0,0.0
,397264.845,0.19108696281909943,0.06915031373500824,0.32414892315864563,0.9239217945075289,0,0.0,0.0
,397264.864,0.19256412982940674,0.06929419189691544,0.3216820955276489,0.9244663326965117,0,0.0,0.0
,397264.884,0.19354136288166046,0.06823824346065521,0.3196090757846832,0.9250596314072809,0,0.0,0.0
,397264.903,0.19426101446151733,0.06594981998205185,0.3174344301223755,0.9258232347903135,0,0.0,0.0
,397264.921,0.19566507637500763,0.062377411872148514,0.31474924087524414,0.9266915084016646,0,0.0,0.0
,397264.941,0.19814756512641907,0.05768842250108719,0.31187790632247925,0.9274382782113937,0,0.0,0.0
,397264.96,0.20069968700408936,0.05276793986558914,0.30947598814964294,0.9279869572992954,0,0.0,0.0
,397264.979,0.20133106410503387,0.04904044419527054,0.30906158685684204,0.92819274560244,0,0.0,0.0
,397265.001,0.19938379526138306,0.04647206887602806,0.31120073795318604,0.9280304680876276,0,0.0,0.0
,397265.019,0.19598250091075897,0.042847536504268646,0.31511425971984863,0.9276087274672935,0,0.0,0.0
,397265.036,0.19293731451034546,0.03705023229122162,0.31861793994903564,0.9272998874686308,0,0.0,0.0
,397265.061,0.191986545920372,0.02843562327325344,0.3196699023246765,0.9274393430636627,0,0.0,0.0
,397265.074,0.19282810389995575,0.017395880073308945,0.31851455569267273,0.9279349026277233,0,0.0,0.0
,397265.093,0.192969411611557,0.0064973547123372555,0.3174722194671631,0.9284029192277591,0,0.0,0.0
,397265.112,0.1896561086177826,-4.505105607677251E-4,0.3188682496547699,0.9286298492221203,0,0.0,0.0
,397265.132,0.18318228423595428,-0.002195733366534114,0.32247811555862427,0.9286804049202502,0,0.0,0.0
,397265.151,0.1768164038658142,-0.001415987964719534,0.3261525630950928,0.9286325752893587,0,0.0,0.0
,397265.17,0.17425347864627838,-9.345216094516218E-4,0.327802836894989,0.9285365646934048,0,0.0,0.0
,397265.189,0.17764221131801605,-0.0010372535325586796,0.3267311155796051,0.928272022079337,0,0.0,0.0
,397265.208,0.18630683422088623,1.4275645662564784E-4,0.3243596851825714,0.9274052715892057,0,0.0,0.0
,397265.226,0.19725580513477325,0.003473574062809348,0.3231276571750641,0.9255628551278496,0,0.0,0.0
,397265.246,0.20628739893436432,0.009028482250869274,0.3247343897819519,0.9229905588044135,0,0.0,0.0
,397265.264,0.2107873260974884,0.015999015420675278,0.3285636603832245,0.9205208611095227,0,0.0,0.0
