Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397210.876,-0.13301581144332886,0.3370446562767029,0.5523744821548462,2,27.0,26.0
,397210.887,-0.10247256606817245,0.36942046880722046,0.5871937870979309,2,27.0,26.0
,397210.906,-0.004123337101191282,0.40057456493377686,0.6256782412528992,2,27.0,26.0
,397210.928,0.04413498193025589,0.32360562682151794,0.605519711971283,2,27.0,26.0
,397210.95,-0.08048143237829208,0.14706569910049438,0.5358811020851135,2,27.0,26.0
,397210.963,-0.09636391699314117,0.1617264449596405,0.5450441241264343,2,27.0,26.0
,397210.978,-0.04932733252644539,0.22464552521705627,0.6562215089797974,2,27.0,26.0
,397210.983,-0.04932733252644539,0.22464552521705627,0.6562215089797974,2,27.0,26.0
,397210.993,0.01908952370285988,0.301003634929657,0.7338013052940369,2,27.0,26.0
,397211.015,0.14981459081172943,0.4335612654685974,0.8199332356452942,2,27.0,26.0
,397211.026,0.09239330142736435,0.33887723088264465,0.7301361560821533,3,27.0,26.0
,397211.034,0.09239330142736435,0.33887723088264465,0.7301361560821533,3,27.0,26.0
,397211.043,0.022754713892936707,0.24724751710891724,0.6189587116241455,2,27.0,26.0
,397211.057,0.012370011769235134,0.08597921580076218,0.3966039717197418,2,27.0,26.0
,397211.08,0.2280052751302719,-0.07101303339004517,0.3061959743499756,2,27.0,26.0
,397211.098,0.3269653618335724,-0.17974695563316345,0.3990474045276642,2,27.0,26.0
,397211.105,0.24572035670280457,-0.22006404399871826,0.4430296719074249,2,27.0,26.0
,397211.114,0.09728021919727325,-0.24572035670280457,0.4332558512687683,2,27.0,26.0
,397211.132,-0.3455967605113983,-0.2341139316558838,0.20723587274551392,2,27.0,26.0
,397211.141,-0.5490147471427917,-0.13942988216876984,0.05451968312263489,2,27.0,26.0
,397211.154,-0.6583595275878906,0.010842849500477314,-0.06643154472112656,4,27.0,26.0
,397211.166,-0.6626355648040771,0.16783510148525238,-0.1305723488330841,2,27.0,26.0
,397211.176,-0.5832231640815735,0.3065013885498047,-0.13240493834018707,2,27.0,26.0
,397211.19,-0.27840161323547363,0.453719824552536,0.011759147047996521,2,27.0,26.0
,397211.198,-0.1366809904575348,0.47143489122390747,0.09300415962934494,2,27.0,26.0
,397211.208,-0.0383317656815052,0.43661558628082275,0.15286891162395477,2,27.0,26.0
,397211.237,0.1003345400094986,0.027336198836565018,0.1363755613565445,3,27.0,26.0
,397211.251,0.1406516134738922,-0.16081015765666962,0.07162389904260635,3,27.0,26.0
,397211.265,0.25121814012527466,-0.49984011054039,-0.021838415414094925,2,27.0,26.0
,397211.278,0.3098611533641815,-0.5804742574691772,-0.03405570983886719,2,27.0,26.0
,397211.289,0.36361727118492126,-0.5994110703468323,-0.02000582218170166,2,27.0,26.0
,397211.304,0.458301305770874,-0.46624255180358887,0.06368265300989151,2,27.0,26.0
,397211.311,0.49373146891593933,-0.35811948776245117,0.08628465235233307,2,27.0,26.0
,397211.325,0.5004509687423706,-0.26221370697021484,0.06673697382211685,2,27.0,26.0
,397211.343,0.4234820008277893,-0.2023489624261856,-0.07131846249103546,2,27.0,26.0
,397211.355,0.3776671588420868,-0.18646647036075592,-0.16416990756988525,2,27.0,26.0
,397211.362,0.34406960010528564,-0.18341214954853058,-0.24541492760181427,2,27.0,26.0
,397211.378,0.27137666940689087,-0.21945317089557648,-0.3272708058357239,3,27.0,26.0
,397211.387,0.21395538747310638,-0.23105959594249725,-0.33826637268066406,3,27.0,26.0
,397211.4,0.16019928455352783,-0.22189663350582123,-0.3413206934928894,2,27.0,26.0
,397211.406,0.1467602699995041,-0.19135339558124542,-0.3474293351173401,2,27.0,26.0
,397211.42,0.18585561215877533,-0.14981459081172943,-0.3584249019622803,2,27.0,26.0
,397211.428,0.2738201320171356,-0.1101083755493164,-0.3663661479949951,2,27.0,26.0
,397211.439,0.39110618829727173,-0.03497200831770897,-0.3565923273563385,2,27.0,26.0
,397211.457,0.540768027305603,0.1721111536026001,-0.2545779049396515,2,27.0,26.0
,397211.479,0.4546361267566681,0.2283107042312622,-0.14278964698314667,3,27.0,26.0
,397211.497,0.22189663350582123,0.2283107042312622,-0.12324196845293045,2,27.0,26.0
,397211.513,0.03436114266514778,0.3107774555683136,-0.1617264449596405,2,27.0,26.0
,397211.523,-0.028557928279042244,0.3565923273563385,-0.18677189946174622,3,27.0,26.0
,397211.544,-0.19043709337711334,0.2942841053009033,-0.27656903862953186,3,27.0,26.0
,397211.554,-0.291229784488678,0.17088942229747772,-0.3254382014274597,2,27.0,26.0
,397211.562,-0.36942046880722046,0.024892739951610565,-0.34865108132362366,2,27.0,26.0
,397211.574,-0.39018988609313965,-0.1357647031545639,-0.34987279772758484,2,27.0,26.0
,397211.592,-0.23014330863952637,-0.41126471757888794,-0.3107774555683136,2,27.0,26.0
,397211.607,-0.09147699922323227,-0.49373146891593933,-0.24541492760181427,2,27.0,26.0
,397211.616,-0.1207985132932663,-0.4442514181137085,-0.2136499583721161,2,27.0,26.0
,397211.63,-0.22525638341903687,-0.3428478538990021,-0.1922696828842163,2,27.0,26.0
,397211.652,-0.569173276424408,4.5814859913662076E-4,-0.22159120440483093,3,27.0,26.0
,397211.669,-0.8397863507270813,0.24480405449867249,-0.30222535133361816,3,27.0,26.0
,397211.685,-0.8074105381965637,0.3510945439338684,-0.27656903862953186,2,27.0,26.0
,397211.695,-0.651639997959137,0.40607234835624695,-0.19165882468223572,2,27.0,26.0
,397211.703,-0.4451677203178406,0.4586067199707031,-0.07376192510128021,2,27.0,26.0
,397211.711,-0.24541492760181427,0.47693267464637756,0.039858926087617874,2,27.0,26.0
,397211.723,-0.09208786487579346,0.4445568323135376,0.1259908676147461,2,27.0,26.0
,397211.734,0.0013744457392022014,0.3663661479949951,0.17791436612606049,2,27.0,26.0
,397211.743,0.036804601550102234,0.28695371747016907,0.1815795600414276,2,27.0,26.0
,397211.763,-0.027336198836565018,0.12385283410549164,0.10644318908452988,3,27.0,26.0
,397211.781,-0.13545925915241241,-0.04413498193025589,0.04108065739274025,2,27.0,26.0
,397211.79,-0.145843967795372,-0.10277800261974335,0.04657844081521034,2,27.0,26.0
,397211.808,-0.07009673118591309,-0.1357647031545639,0.11621702462434769,2,27.0,26.0
,397211.819,0.014813470654189587,-0.1302669197320938,0.17424917221069336,2,27.0,26.0
,397211.828,0.1259908676147461,-0.10827577859163284,0.24083344638347626,2,27.0,26.0
,397211.838,0.23961171507835388,-0.05818486958742142,0.30375251173973083,2,27.0,26.0
,397211.846,0.33307403326034546,0.003512472379952669,0.34895649552345276,2,27.0,26.0
,397211.865,0.43020153045654297,0.11346813291311264,0.3819431960582733,2,27.0,26.0
,397211.877,0.43569931387901306,0.14828743040561676,0.37461283802986145,3,27.0,26.0
,397211.896,0.3324631452560425,0.1207985132932663,0.31719154119491577,2,28.0,27.0
,397211.903,0.22495095431804657,0.02977965772151947,0.2854265570640564,2,28.0,27.0
,397211.917,0.0948367565870285,-0.07651081681251526,0.2683223485946655,2,28.0,27.0
,397211.932,-0.18310672044754028,-0.1253799945116043,0.2994764447212219,2,28.0,27.0
,397211.941,-0.2997818887233734,-0.06123919412493706,0.33490660786628723,2,28.0,27.0
,397211.955,-0.37430739402770996,0.037720900028944016,0.3776671588420868,2,28.0,27.0
,397211.977,-0.43172869086265564,0.3211621642112732,0.6097957491874695,2,28.0,27.0
,397211.99,-0.434783011674881,0.3712530732154846,0.6629409790039062,2,28.0,27.0
,397212.011,-0.4140135943889618,0.4176788032054901,0.614682674407959,2,28.0,27.0
,397212.029,-0.3663661479949951,0.5331322550773621,0.4228711426258087,2,28.0,27.0
,397212.051,-0.30833399295806885,0.5477929711341858,0.28848087787628174,2,28.0,27.0
,397212.065,-0.16294817626476288,0.44211336970329285,0.38927358388900757,2,28.0,27.0
,397212.075,-0.08048143237829208,0.3669770061969757,0.5096139311790466,2,28.0,27.0
,397212.085,-0.018784092739224434,0.30772313475608826,0.6543889045715332,2,28.0,27.0
,397212.093,0.025809036567807198,0.291229784488678,0.7924443483352661,2,28.0,27.0
,397212.106,0.06062832847237587,0.3174969553947449,0.8804088830947876,2,28.0,27.0
,397212.113,0.08261945843696594,0.35537058115005493,0.8969022035598755,2,28.0,27.0
,397212.137,0.1363755613565445,0.39446592330932617,0.7631227970123291,2,28.0,27.0
,397212.148,0.20906847715377808,0.3938550651073456,0.6904299259185791,3,28.0,27.0
,397212.157,0.4961749315261841,0.27840161323547363,0.5902481079101562,3,28.0,27.0
,397212.176,0.6800451874732971,0.13179408013820648,0.5578722357749939,2,28.0,27.0
,397212.188,0.9549343585968018,-0.47784897685050964,0.5676460862159729,2,28.0,27.0
,397212.204,0.9812015295028687,-0.7631227970123291,0.6501128673553467,2,28.0,27.0
,397212.225,0.7405208349227905,-0.9421061873435974,0.8498656153678894,2,28.0,27.0
,397212.234,0.17913609743118286,-0.5389354228973389,0.8034399151802063,2,28.0,27.0
,397212.248,-0.15317434072494507,-0.20051635801792145,0.6916516423225403,2,28.0,27.0
,397212.256,-0.4799869954586029,0.14278964698314667,0.5658134818077087,2,28.0,27.0
,397212.277,-0.957072377204895,0.45799586176872253,0.366060733795166,2,28.0,27.0
,397212.294,-1.1586577892303467,0.3455967605113983,0.25182899832725525,2,28.0,27.0
,397212.318,-1.0841323137283325,0.10858121514320374,0.1925751268863678,3,28.0,27.0
,397212.338,-0.708450436592102,0.037720900028944016,0.11194097250699997,2,28.0,27.0
,397212.356,-0.21181736886501312,0.23441936075687408,0.10461059212684631,2,28.0,27.0
,397212.375,0.0746782198548317,0.3400989770889282,0.18035782873630524,3,28.0,27.0
,397212.384,0.12110394239425659,0.3321577310562134,0.20418155193328857,2,28.0,27.0
,397212.392,0.12354740500450134,0.3254382014274597,0.18890993297100067,2,28.0,27.0
,397212.408,0.05757400393486023,0.24480405449867249,0.05696314200758934,2,28.0,27.0
,397212.417,0.02764163166284561,0.1623373180627823,-0.02367101050913334,2,28.0,27.0
,397212.429,0.025809036567807198,0.04932733252644539,-0.09208786487579346,2,28.0,27.0
,397212.451,0.141262486577034,-0.24327689409255981,-0.15012001991271973,3,28.0,27.0
,397212.469,0.3159697949886322,-0.388051837682724,-0.12751802802085876,3,28.0,27.0
,397212.483,0.3422369956970215,-0.3874409794807434,-0.15256348252296448,2,28.0,27.0
,397212.492,0.29397866129875183,-0.366060733795166,-0.21609342098236084,2,28.0,27.0
,397212.504,0.2383899837732315,-0.3367392122745514,-0.3113883137702942,2,28.0,27.0
,397212.512,0.19440771639347076,-0.27748534083366394,-0.425009161233902,2,28.0,27.0
,397212.523,0.17424917221069336,-0.21578797698020935,-0.5349648594856262,2,29.0,28.0
,397212.545,0.2341139316558838,-0.15775582194328308,-0.6632464528083801,2,29.0,28.0
,397212.55,0.30375251173973083,-0.15958842635154724,-0.6595812439918518,2,29.0,28.0
,397212.558,0.38438665866851807,-0.17363831400871277,-0.6094903349876404,2,29.0,28.0
,397212.57,0.4705185890197754,-0.17547090351581573,-0.5209149122238159,2,29.0,28.0
,397212.578,0.5450441241264343,-0.15347976982593536,-0.41645705699920654,2,29.0,28.0
,397212.586,0.5920807123184204,-0.1253799945116043,-0.3260490894317627,2,29.0,28.0
,397212.6,0.5933024287223816,-0.12171480804681778,-0.281455934047699,2,29.0,28.0
,397212.619,0.47845983505249023,-0.2133445292711258,-0.38591381907463074,2,29.0,28.0
,397212.639,0.3110828995704651,-0.19379685819149017,-0.6742420196533203,2,29.0,28.0
,397212.651,0.2530507445335388,-0.18829907476902008,-0.7615956664085388,3,29.0,28.0
,397212.669,0.30253079533576965,-0.17913609743118286,-0.6736311316490173,3,29.0,28.0
,397212.682,0.4350884258747101,-0.1516471803188324,-0.40057456493377686,2,29.0,28.0
,397212.694,0.45097091794013977,-0.11743875592947006,-0.300392746925354,2,29.0,28.0
,397212.714,0.33490660786628723,-0.06307178735733032,-0.3150535225868225,2,29.0,28.0
,397212.722,0.23655737936496735,-0.027030766010284424,-0.3975202441215515,2,29.0,28.0
,397212.733,0.12293653935194016,-1.527161948615685E-4,-0.49892380833625793,2,29.0,28.0
,397212.754,-0.015729768201708794,0.03894263133406639,-0.6504182815551758,3,29.0,28.0
,397212.762,0.014813470654189587,0.05604684352874756,-0.651029109954834,3,29.0,28.0
,397212.773,0.09789107739925385,0.05971203371882439,-0.5850557684898376,2,29.0,28.0
,397212.79,0.30863943696022034,0.018784092739224434,-0.27168211340904236,2,29.0,28.0
,397212.811,0.397825688123703,-0.09972367435693741,-0.007177661173045635,2,29.0,28.0
,397212.828,0.19074252247810364,-0.16081015765666962,-0.07620538026094437,2,29.0,28.0
,397212.844,-0.1311832070350647,-0.03497200831770897,-0.3462076187133789,2,29.0,28.0
,397212.859,-0.21975859999656677,0.046883873641490936,-0.45066550374031067,2,29.0,28.0
,397212.866,-0.24236060678958893,0.11346813291311264,-0.4958694875240326,2,29.0,28.0
,397212.873,-0.21426081657409668,0.13240493834018707,-0.48304131627082825,2,29.0,28.0
,397212.884,-0.1617264449596405,0.0798705667257309,-0.4195113778114319,2,29.0,28.0
,397212.893,-0.11652245372533798,-0.016646064817905426,-0.32849252223968506,2,29.0,28.0
,397212.904,-0.10919208079576492,-0.12354740500450134,-0.24480405449867249,2,29.0,28.0
,397212.924,-0.23686282336711884,-0.2487746775150299,-0.19960007071495056,2,29.0,28.0
,397212.943,-0.41157013177871704,-0.1467602699995041,-0.35353797674179077,2,29.0,28.0
,397212.963,-0.4140135943889618,0.15256348252296448,-0.5184714794158936,3,29.0,28.0
,397212.982,-0.2997818887233734,0.18921536207199097,-0.4689914286136627,2,29.0,28.0
,397212.988,-0.24052800238132477,0.09269873052835464,-0.37430739402770996,2,29.0,28.0
,397212.998,-0.18982623517513275,-0.036804601550102234,-0.27229297161102295,2,29.0,28.0
,397213.019,-0.16478078067302704,-0.3306305706501007,-0.11591159552335739,2,29.0,28.0
,397213.039,-0.19471314549446106,-0.4912880063056946,-0.06582067906856537,2,29.0,28.0
,397213.058,-0.1366809904575348,-0.35873034596443176,-0.14278964698314667,2,29.0,28.0
,397213.064,-0.07559451460838318,-0.26710063219070435,-0.18677189946174622,2,29.0,28.0
,397213.076,-0.002290742937475443,-0.21090106666088104,-0.20143266022205353,2,29.0,28.0
,397213.097,0.18280129134655,-0.2536616027355194,-0.15745039284229279,3,29.0,28.0
,397213.113,0.3098611533641815,-0.32330018281936646,-0.09208786487579346,2,29.0,28.0
,397213.134,0.3043633699417114,-0.2701549530029297,-0.06154462695121765,2,30.0,29.0
,397213.141,0.24083344638347626,-0.19562944769859314,-0.07009673118591309,2,30.0,29.0
,397213.154,0.15836669504642487,-0.10094540566205978,-0.08597921580076218,3,30.0,29.0
,397213.167,0.07040216773748398,0.06887500733137131,-0.07315105944871902,3,30.0,29.0
,397213.175,0.07040216773748398,0.06887500733137131,-0.07315105944871902,2,30.0,29.0
,397213.189,0.1669187992811203,0.20631958544254303,0.03802633285522461,2,30.0,29.0
,397213.197,0.24083344638347626,0.26129740476608276,0.12293653935194016,2,30.0,29.0
,397213.207,0.2945895493030548,0.2893971800804138,0.19990549981594086,2,30.0,29.0
,397213.239,0.1980729103088379,0.1977674663066864,0.19074252247810364,2,30.0,29.0
,397213.259,-0.0010690133785828948,0.05482511222362518,0.0038179049734026194,2,30.0,29.0
,397213.275,-0.10063996911048889,-0.03558287397027016,-0.08414662629365921,2,30.0,29.0
,397213.286,-0.10308343172073364,-0.04046979174017906,-0.07254019379615784,2,30.0,29.0
,397213.297,-0.09758564829826355,-0.030695954337716103,-0.0334448479115963,2,30.0,29.0
,397213.302,-0.07559451460838318,-0.020922118797898293,0.02458730712532997,2,30.0,29.0
,397213.323,-0.008399390615522861,0.07315105944871902,0.09239330142736435,2,30.0,29.0
,397213.335,0.0038179049734026194,0.1415679156780243,0.08323032408952713,3,30.0,29.0
,397213.354,0.017256930470466614,0.25274530053138733,0.0154243353754282,2,30.0,29.0
,397213.361,0.0386371985077858,0.23625195026397705,-0.027336198836565018,2,30.0,29.0
,397213.381,0.15470150113105774,0.07681624591350555,-0.06704241037368774,3,30.0,29.0
,397213.392,0.2438877671957016,0.007788525894284248,-0.050549060106277466,3,30.0,29.0
,397213.41,0.43631017208099365,-0.023365577682852745,0.03130681812763214,2,30.0,29.0
,397213.417,0.5352702736854553,0.03527744114398956,0.09361502528190613,2,30.0,29.0
,397213.433,0.6843212842941284,0.19471314549446106,0.20967933535575867,2,30.0,29.0
,397213.442,0.6843212842941284,0.19471314549446106,0.20967933535575867,2,30.0,29.0
,397213.455,0.6916516423225403,0.25702136754989624,0.2493855506181717,2,30.0,29.0
,397213.462,0.6281217336654663,0.2240346521139145,0.22983787953853607,2,30.0,29.0
,397213.475,0.49800750613212585,0.16478078067302704,0.17852523922920227,2,30.0,29.0
,397213.482,0.3092502951622009,0.046883873641490936,0.08750637620687485,2,30.0,29.0
,397213.493,0.09117157012224197,-0.11927134543657303,-0.019394956529140472,2,30.0,29.0
,397213.516,-0.18005239963531494,-0.2805396616458893,-0.16783510148525238,2,30.0,29.0
,397213.534,-0.1727220118045807,-0.16875138878822327,-0.20143266022205353,2,30.0,29.0
,397213.542,-0.08720094710588455,-0.0386371985077858,-0.14401137828826904,2,30.0,29.0
,397213.552,0.01847865991294384,0.10369429737329483,-0.046883873641490936,2,30.0,29.0
,397213.561,0.08689551800489426,0.2124282270669937,0.0795651376247406,2,30.0,29.0
,397213.571,0.0691804364323616,0.24052800238132477,0.20357069373130798,2,30.0,29.0
,397213.578,-0.04260781779885292,0.19593487679958344,0.29153522849082947,2,30.0,29.0
,397213.589,-0.21548254787921906,0.12263110280036926,0.32879796624183655,2,30.0,29.0
,397213.596,-0.4091266989707947,0.08109229803085327,0.3061959743499756,2,30.0,29.0
,397213.606,-0.5911644101142883,0.05543597787618637,0.23105959594249725,2,30.0,29.0
,397213.614,-0.7243329286575317,0.028557928279042244,0.1314886510372162,2,30.0,29.0
,397213.628,-0.7945823669433594,0.002901607658714056,0.027030766010284424,2,30.0,29.0
,397213.65,-0.7805324792861938,-0.09972367435693741,-0.12202023714780807,3,30.0,29.0
,397213.667,-0.5502364635467529,-0.2585485279560089,-0.044440411031246185,2,30.0,29.0
,397213.685,-0.20693044364452362,-0.25121814012527466,0.2683223485946655,2,30.0,29.0
,397213.703,0.022754713892936707,-0.10216713696718216,0.523052990436554,2,30.0,29.0
,397213.722,0.09239330142736435,0.08597921580076218,0.5083922147750854,2,30.0,29.0
,397213.739,0.0435241162776947,0.24602578580379486,0.3098611533641815,2,31.0,30.0
,397213.75,-0.0010690133785828948,0.22159120440483093,0.191964253783226,2,31.0,30.0
,397213.757,-0.02000582218170166,0.13423752784729004,0.09544762223958969,3,31.0,30.0
,397213.775,-0.004734201822429895,0.009010255336761475,0.04108065739274025,2,31.0,30.0
,397213.783,0.045967575162649155,-0.13271036744117737,0.04169152304530144,2,31.0,30.0
,397213.789,0.1253799945116043,-0.2542724609375,0.08017600327730179,2,31.0,30.0
,397213.797,0.2188423126935959,-0.314748078584671,0.12843431532382965,2,31.0,30.0
,397213.806,0.30802857875823975,-0.30802857875823975,0.15592323243618011,2,31.0,30.0
,397213.818,0.36483898758888245,-0.25732678174972534,0.1357647031545639,2,31.0,30.0
,397213.826,0.37522369623184204,-0.19624030590057373,0.058795735239982605,2,31.0,30.0
,397213.838,0.3452913165092468,-0.15531237423419952,-0.05604684352874756,2,31.0,30.0
,397213.857,0.2707658112049103,-0.1253799945116043,-0.29367324709892273,2,31.0,30.0
,397213.865,0.2652680277824402,-0.16508620977401733,-0.3730856776237488,2,31.0,30.0
,397213.875,0.2897026240825653,-0.2280052751302719,-0.40973755717277527,2,31.0,30.0
,397213.896,0.35811948776245117,-0.31841325759887695,-0.3675878942012787,3,31.0,30.0
,397213.905,0.3874409794807434,-0.31902414560317993,-0.3065013885498047,2,31.0,30.0
,397213.914,0.4082103967666626,-0.2707658112049103,-0.24480405449867249,2,31.0,30.0
,397213.921,0.4082103967666626,-0.18646647036075592,-0.2032652497291565,2,31.0,30.0
,397213.934,0.3776671588420868,-0.10277800261974335,-0.19043709337711334,2,31.0,30.0
,397213.941,0.3202458620071411,-0.03436114266514778,-0.2087630331516266,2,31.0,30.0
,397213.953,0.2438877671957016,0.018784092739224434,-0.2533561587333679,2,31.0,30.0
,397213.967,0.08567378669977188,0.02672533318400383,-0.37491825222969055,2,31.0,30.0
,397213.976,0.04108065739274025,-0.0013744457392022014,-0.4280634820461273,2,31.0,30.0
,397213.988,0.036804601550102234,-0.026419902220368385,-0.45677414536476135,2,31.0,30.0
,397213.998,0.06979130208492279,-0.0539088174700737,-0.4555523991584778,2,31.0,30.0
,397214.012,0.11621702462434769,-0.07345648854970932,-0.4280634820461273,2,31.0,30.0
,397214.024,0.18035782873630524,-0.08628465235233307,-0.29856017231941223,2,31.0,30.0
,397214.033,0.19868376851081848,-0.06307178735733032,-0.21181736886501312,2,31.0,30.0
,397214.049,0.20601414144039154,-0.004428769461810589,-0.12324196845293045,2,31.0,30.0
,397214.065,0.07406735420227051,0.04993819445371628,-0.05482511222362518,2,31.0,30.0
,397214.089,-0.21181736886501312,0.04321868345141411,-0.1415679156780243,4,31.0,30.0
,397214.105,-0.4500546157360077,-0.09972367435693741,-0.24663665890693665,3,31.0,30.0
,397214.115,-0.46227192878723145,-0.1876882016658783,-0.28206682205200195,3,31.0,30.0
,397214.126,-0.40973755717277527,-0.2444986253976822,-0.2961167097091675,3,31.0,30.0
,397214.138,-0.18555018305778503,-0.19135339558124542,-0.21120649576187134,2,31.0,30.0
,397214.145,-0.18555018305778503,-0.19135339558124542,-0.21120649576187134,2,31.0,30.0
,397214.161,-0.06276635825634003,-0.04780016839504242,-0.12446369975805283,2,31.0,30.0
,397214.18,-0.2637408673763275,-0.055741410702466965,-0.1366809904575348,3,31.0,30.0
,397214.188,-0.42684176564216614,-0.07834340631961823,-0.1922696828842163,2,31.0,30.0
,397214.199,-0.5740602016448975,-0.0850629210472107,-0.2851211428642273,2,31.0,30.0
,397214.218,-0.6632464528083801,0.013897174037992954,-0.46166107058525085,2,31.0,30.0
,397214.244,-0.48365217447280884,0.1153007298707962,-0.4482220411300659,3,31.0,30.0
,397214.258,-0.2185368686914444,0.02306014485657215,-0.20631958544254303,2,31.0,30.0
,397214.269,-0.12018764764070511,-0.04657844081521034,-0.07376192510128021,2,31.0,30.0
,397214.282,-0.08170316368341446,-0.14981459081172943,0.11804962158203125,2,31.0,30.0
,397214.288,-0.08170316368341446,-0.14981459081172943,0.11804962158203125,2,31.0,30.0
,397214.296,-0.11957678198814392,-0.14798198640346527,0.15470150113105774,2,31.0,30.0
,397214.303,-0.15745039284229279,-0.09300415962934494,0.1418733447790146,2,32.0,31.0
,397214.31,-0.17883066833019257,-0.01847865991294384,0.09422589093446732,2,32.0,31.0
,397214.319,-0.18066325783729553,0.031612250953912735,0.0386371985077858,2,32.0,31.0
,397214.333,-0.1568395346403122,0.040775224566459656,-0.002901607658714056,2,32.0,31.0
,397214.339,-0.10735948383808136,0.025503603741526604,-0.022449281066656113,2,32.0,31.0
,397214.357,0.052076224237680435,-0.03436114266514778,0.017867794260382652,2,32.0,31.0
,397214.369,0.12843431532382965,-0.06673697382211685,0.05696314200758934,2,32.0,31.0
,397214.392,0.20662501454353333,-0.055741410702466965,0.09911280870437622,2,32.0,31.0
,397214.408,0.18646647036075592,0.040775224566459656,0.05818486958742142,2,32.0,31.0
,397214.419,0.14798198640346527,0.08536835014820099,0.03497200831770897,2,32.0,31.0
,397214.424,0.10705405473709106,0.09575305134057999,0.036804601550102234,2,32.0,31.0
,397214.433,0.08017600327730179,0.09453132748603821,0.0691804364323616,2,32.0,31.0
,397214.445,0.07223475724458694,0.09697478264570236,0.12354740500450134,2,32.0,31.0
,397214.457,0.08628465235233307,0.10735948383808136,0.19501857459545135,2,32.0,31.0
,397214.473,0.16081015765666962,0.19532401859760284,0.3520108163356781,3,32.0,31.0
,397214.483,0.17913609743118286,0.25091269612312317,0.40515607595443726,2,32.0,31.0
,397214.492,0.17547090351581573,0.2600756883621216,0.4338667094707489,2,32.0,31.0
,397214.502,0.15286891162395477,0.24297146499156952,0.4198168218135834,2,32.0,31.0
,397214.521,-0.007177661173045635,0.13240493834018707,0.2701549530029297,2,32.0,31.0
,397214.535,-0.11896591633558273,0.03588830679655075,0.16508620977401733,2,32.0,31.0
,397214.549,-0.31810784339904785,-0.0899498388171196,-0.02916879393160343,2,32.0,31.0
,397214.563,-0.36392268538475037,-0.10888664424419403,-0.06765327602624893,2,32.0,31.0
,397214.58,-0.3107774555683136,-0.022754713892936707,-0.004123337101191282,2,32.0,31.0
,397214.602,-0.15378521382808685,0.11468986421823502,0.1669187992811203,3,32.0,31.0
,397214.623,-0.18921536207199097,0.1672242283821106,0.17119485139846802,3,32.0,31.0
,397214.637,-0.22525638341903687,0.18860450387001038,0.11682789027690887,2,32.0,31.0
,397214.655,-0.1305723488330841,0.21120649576187134,0.05024362727999687,2,32.0,31.0
,397214.662,7.635809597559273E-4,0.19898919761180878,0.05451968312263489,2,32.0,31.0
,397214.681,0.3061959743499756,0.13545925915241241,0.1516471803188324,2,32.0,31.0
,397214.695,0.4387536346912384,0.10858121514320374,0.22739441692829132,2,32.0,31.0
,397214.711,0.5187768936157227,0.06704241037368774,0.33918267488479614,3,32.0,31.0
,397214.728,0.4442514181137085,0.06520981341600418,0.3318522870540619,3,32.0,31.0
,397214.74,0.049632761627435684,0.04321868345141411,0.14859285950660706,3,32.0,31.0
,397214.755,-0.1769980639219284,-0.06795870512723923,0.023976443335413933,2,32.0,31.0
,397214.768,-0.39141160249710083,-0.2695440948009491,-0.1513417512178421,2,32.0,31.0
,397214.791,-0.3400989770889282,-0.3251327872276306,-0.20998476445674896,2,32.0,31.0
,397214.805,-0.08170316368341446,-0.15347976982593536,-0.14523309469223022,2,32.0,31.0
,397214.814,0.045967575162649155,-0.03558287397027016,-0.05177079141139984,2,32.0,31.0
,397214.827,0.11621702462434769,0.05787943676114082,0.061850059777498245,2,32.0,31.0
,397214.846,-0.017562363296747208,0.06704241037368774,0.20051635801792145,2,32.0,31.0
,397214.862,-0.38591381907463074,-0.007483093533664942,0.11255183815956116,3,32.0,31.0
,397214.873,-0.6021599769592285,-0.01359174121171236,0.009315688163042068,2,32.0,31.0
,397214.888,-0.8807142972946167,0.027336198836565018,-0.18066325783729553,2,32.0,31.0
,397214.902,-0.8947641849517822,0.04505127668380737,-0.22953243553638458,2,32.0,31.0
,397214.911,-0.8410080671310425,0.047494735568761826,-0.22220206260681152,2,32.0,31.0
,397214.92,-0.7267763614654541,0.022449281066656113,-0.13851359486579895,2,32.0,31.0
,397214.934,-0.5728384256362915,-0.008093958720564842,0.009926552884280682,2,32.0,31.0
,397214.948,-0.2942841053009033,-0.01908952370285988,0.34834563732147217,2,32.0,31.0
,397214.96,-0.2179260104894638,-0.009926552884280682,0.44669488072395325,2,32.0,31.0
,397214.98,-0.1519526094198227,0.02916879393160343,0.43569931387901306,2,32.0,31.0
,397215.0,-0.10125083476305008,0.1256854236125946,0.24510949850082397,2,32.0,31.0
,397215.009,-0.05787943676114082,0.11835505068302155,0.14431680738925934,2,32.0,31.0
,397215.021,0.0025961752980947495,0.06337722390890121,0.07162389904260635,2,33.0,32.0
,397215.035,0.15347976982593536,-0.1516471803188324,0.020311253145337105,2,33.0,32.0
,397215.043,0.24266603589057922,-0.24266603589057922,0.03191768378019333,2,33.0,32.0
,397215.067,0.3917170464992523,-0.3116937577724457,0.06490438431501389,3,33.0,32.0
,397215.084,0.44180795550346375,-0.2029598206281662,0.005650499369949102,3,33.0,32.0
