Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397241.565,1000.114990234375,0,0.0,0.0
,397241.61,1000.1220703125,0,0.0,0.0
,397241.652,1000.11669921875,0,0.0,0.0
,397241.689,1000.114990234375,0,0.0,0.0
,397241.731,1000.115234375,0,0.0,0.0
,397241.768,1000.11376953125,0,0.0,0.0
,397241.805,1000.115234375,0,0.0,0.0
,397241.848,1000.115478515625,0,0.0,0.0
,397241.887,1000.11181640625,0,0.0,0.0
,397241.928,1000.114013671875,0,0.0,0.0
,397241.964,1000.115234375,0,0.0,0.0
,397242.005,1000.11962890625,0,0.0,0.0
,397242.053,1000.1181640625,0,0.0,0.0
,397242.09,1000.1142578125,0,0.0,0.0
,397242.128,1000.1142578125,0,0.0,0.0
,397242.165,1000.114990234375,0,0.0,0.0
,397242.204,1000.114501953125,0,0.0,0.0
,397242.245,1000.11181640625,0,0.0,0.0
,397242.285,1000.11279296875,0,0.0,0.0
,397242.328,1000.1123046875,0,0.0,0.0
,397242.366,1000.110107421875,0,0.0,0.0
,397242.406,1000.11328125,0,0.0,0.0
,397242.45,1000.107421875,0,0.0,0.0
,397242.486,1000.122802734375,0,0.0,0.0
,397242.527,1000.12109375,0,0.0,0.0
,397242.574,1000.115478515625,0,0.0,0.0
,397242.604,1000.11669921875,0,0.0,0.0
,397242.649,1000.122802734375,0,0.0,0.0
,397242.685,1000.117919921875,0,0.0,0.0
,397242.724,1000.11865234375,0,0.0,0.0
,397242.764,1000.12060546875,0,0.0,0.0
,397242.805,1000.108154296875,0,0.0,0.0
,397242.85,1000.104736328125,0,0.0,0.0
,397242.889,1000.100830078125,0,0.0,0.0
,397242.927,1000.104736328125,0,0.0,0.0
,397242.969,1000.10693359375,0,0.0,0.0
,397243.003,1000.112060546875,0,0.0,0.0
,397243.049,1000.11572265625,0,0.0,0.0
,397243.083,1000.12060546875,0,0.0,0.0
,397243.126,1000.113525390625,0,0.0,0.0
,397243.163,1000.116943359375,0,0.0,0.0
,397243.206,1000.1142578125,0,0.0,0.0
,397243.247,1000.118408203125,0,0.0,0.0
,397243.29,1000.120849609375,0,0.0,0.0
,397243.331,1000.114501953125,0,0.0,0.0
,397243.363,1000.117919921875,0,0.0,0.0
,397243.407,1000.1162109375,0,0.0,0.0
,397243.445,1000.111083984375,0,0.0,0.0
,397243.49,1000.1181640625,0,0.0,0.0
,397243.525,1000.11669921875,0,0.0,0.0
,397243.564,1000.117919921875,0,0.0,0.0
,397243.605,1000.122802734375,0,0.0,0.0
,397243.65,1000.1220703125,0,0.0,0.0
,397243.687,1000.115234375,0,0.0,0.0
,397243.726,1000.114013671875,0,0.0,0.0
,397243.763,1000.11328125,0,0.0,0.0
,397243.805,1000.120361328125,0,0.0,0.0
,397243.847,1000.1279296875,0,0.0,0.0
,397243.888,1000.126708984375,0,0.0,0.0
,397243.926,1000.1376953125,0,0.0,0.0
,397243.963,1000.13427734375,0,0.0,0.0
,397244.006,1000.130859375,0,0.0,0.0
,397244.05,1000.12109375,0,0.0,0.0
,397244.088,1000.124755859375,0,0.0,0.0
,397244.127,1000.128662109375,0,0.0,0.0
,397244.165,1000.131591796875,0,0.0,0.0
,397244.208,1000.140625,0,0.0,0.0
,397244.253,1000.137451171875,0,0.0,0.0
,397244.29,1000.134521484375,0,0.0,0.0
,397244.324,1000.12255859375,0,0.0,0.0
,397244.365,1000.11181640625,0,0.0,0.0
,397244.415,1000.110595703125,0,0.0,0.0
,397244.446,1000.109619140625,0,0.0,0.0
,397244.491,1000.10693359375,0,0.0,0.0
,397244.523,1000.10205078125,0,0.0,0.0
,397244.573,1000.111083984375,0,0.0,0.0
,397244.608,1000.1220703125,0,0.0,0.0
,397244.645,1000.1220703125,0,0.0,0.0
,397244.687,1000.1220703125,0,0.0,0.0
,397244.725,1000.1171875,0,0.0,0.0
,397244.764,1000.12939453125,0,0.0,0.0
,397244.811,1000.126953125,0,0.0,0.0
,397244.845,1000.117431640625,0,0.0,0.0
,397244.888,1000.117431640625,0,0.0,0.0
,397244.923,1000.125,0,0.0,0.0
,397244.963,1000.127685546875,0,0.0,0.0
,397245.007,1000.119384765625,0,0.0,0.0
,397245.045,1000.1220703125,0,0.0,0.0
,397245.089,1000.125,0,0.0,0.0
,397245.124,1000.126953125,0,0.0,0.0
,397245.17,1000.126953125,0,0.0,0.0
,397245.208,1000.1318359375,0,0.0,0.0
,397245.253,1000.138671875,0,0.0,0.0
,397245.289,1000.152099609375,0,0.0,0.0
,397245.323,1000.151611328125,0,0.0,0.0
,397245.366,1000.150146484375,0,0.0,0.0
,397245.407,1000.14306640625,0,0.0,0.0
,397245.444,1000.130859375,0,0.0,0.0
,397245.486,1000.124267578125,0,0.0,0.0
,397245.524,1000.098876953125,0,0.0,0.0
,397245.565,1000.094482421875,0,0.0,0.0
,397245.61,1000.098388671875,0,0.0,0.0
,397245.648,1000.08837890625,0,0.0,0.0
,397245.684,1000.080322265625,0,0.0,0.0
,397245.726,1000.08056640625,0,0.0,0.0
,397245.764,1000.078125,0,0.0,0.0
,397245.809,1000.083251953125,0,0.0,0.0
,397245.845,1000.09716796875,0,0.0,0.0
,397245.884,1000.107421875,0,0.0,0.0
,397245.924,1000.11767578125,0,0.0,0.0
,397245.964,1000.143798828125,0,0.0,0.0
,397246.009,1000.15966796875,0,0.0,0.0
,397246.051,1000.170166015625,0,0.0,0.0
,397246.09,1000.18505859375,0,0.0,0.0
,397246.129,1000.19970703125,0,0.0,0.0
,397246.165,1000.170166015625,0,0.0,0.0
,397246.208,1000.13134765625,0,0.0,0.0
,397246.244,1000.11376953125,0,0.0,0.0
,397246.286,1000.08740234375,0,0.0,0.0
,397246.324,1000.06298828125,0,0.0,0.0
,397246.367,1000.038330078125,0,0.0,0.0
,397246.41,1000.02392578125,0,0.0,0.0
,397246.448,1000.01416015625,0,0.0,0.0
,397246.485,1000.0224609375,0,0.0,0.0
,397246.524,1000.04541015625,0,0.0,0.0
,397246.567,1000.061767578125,0,0.0,0.0
,397246.606,1000.08984375,0,0.0,0.0
,397246.645,1000.11474609375,0,0.0,0.0
,397246.694,1000.13232421875,0,0.0,0.0
,397246.725,1000.13720703125,0,0.0,0.0
,397246.766,1000.13232421875,0,0.0,0.0
,397246.812,1000.114013671875,0,0.0,0.0
,397246.852,1000.0966796875,0,0.0,0.0
,397246.894,1000.087646484375,0,0.0,0.0
,397246.923,1000.08203125,0,0.0,0.0
,397246.965,1000.068359375,0,0.0,0.0
,397247.009,1000.041748046875,0,0.0,0.0
,397247.048,1000.016357421875,0,0.0,0.0
,397247.087,1000.0126953125,0,0.0,0.0
,397247.125,1000.0302734375,0,0.0,0.0
,397247.172,1000.0302734375,0,0.0,0.0
,397247.209,1000.037841796875,0,0.0,0.0
,397247.253,1000.061279296875,0,0.0,0.0
,397247.283,1000.084716796875,0,0.0,0.0
,397247.328,1000.109375,0,0.0,0.0
,397247.368,1000.13232421875,0,0.0,0.0
,397247.407,1000.13720703125,0,0.0,0.0
,397247.445,1000.126220703125,0,0.0,0.0
,397247.485,1000.12158203125,0,0.0,0.0
,397247.525,1000.104248046875,0,0.0,0.0
,397247.57,1000.0732421875,0,0.0,0.0
,397247.61,1000.06396484375,0,0.0,0.0
,397247.647,1000.03857421875,0,0.0,0.0
,397247.687,1000.022705078125,0,0.0,0.0
,397247.724,1000.00634765625,0,0.0,0.0
,397247.768,999.994384765625,0,0.0,0.0
,397247.805,1000.0,0,0.0,0.0
,397247.852,1000.015625,0,0.0,0.0
,397247.888,1000.02294921875,0,0.0,0.0
,397247.925,1000.040283203125,0,0.0,0.0
,397247.972,1000.060302734375,0,0.0,0.0
,397248.008,1000.083984375,0,0.0,0.0
,397248.051,1000.093994140625,0,0.0,0.0
,397248.087,1000.09765625,0,0.0,0.0
,397248.125,1000.09521484375,0,0.0,0.0
,397248.168,1000.060302734375,0,0.0,0.0
,397248.21,1000.04052734375,0,0.0,0.0
,397248.261,1000.033935546875,0,0.0,0.0
,397248.283,1000.017822265625,0,0.0,0.0
,397248.326,1000.005615234375,0,0.0,0.0
,397248.371,999.99267578125,0,0.0,0.0
,397248.414,999.98046875,0,0.0,0.0
,397248.449,999.979736328125,0,0.0,0.0
,397248.485,999.9892578125,0,0.0,0.0
,397248.531,1000.009521484375,0,0.0,0.0
,397248.569,1000.040771484375,0,0.0,0.0
,397248.604,1000.080078125,0,0.0,0.0
,397248.645,1000.099365234375,0,0.0,0.0
,397248.688,1000.095458984375,0,0.0,0.0
,397248.726,1000.095947265625,0,0.0,0.0
,397248.769,1000.087890625,0,0.0,0.0
,397248.808,1000.05615234375,0,0.0,0.0
,397248.844,1000.04052734375,0,0.0,0.0
,397248.884,1000.022705078125,0,0.0,0.0
,397248.927,999.99658203125,0,0.0,0.0
,397248.967,999.9833984375,0,0.0,0.0
,397249.009,999.978515625,0,0.0,0.0
,397249.051,999.9765625,0,0.0,0.0
,397249.084,999.989990234375,0,0.0,0.0
,397249.127,1000.001220703125,0,0.0,0.0
,397249.169,1000.022705078125,0,0.0,0.0
,397249.209,1000.043212890625,0,0.0,0.0
,397249.258,1000.057373046875,0,0.0,0.0
,397249.292,1000.0712890625,0,0.0,0.0
,397249.325,1000.07080078125,0,0.0,0.0
,397249.367,1000.072998046875,0,0.0,0.0
,397249.409,1000.04638671875,0,0.0,0.0
,397249.446,1000.0224609375,0,0.0,0.0
,397249.488,999.995849609375,0,0.0,0.0
,397249.532,999.98046875,0,0.0,0.0
,397249.569,999.9599609375,0,0.0,0.0
,397249.61,999.954345703125,0,0.0,0.0
,397249.647,999.944580078125,0,0.0,0.0
,397249.686,999.944580078125,0,0.0,0.0
,397249.729,999.941162109375,0,0.0,0.0
,397249.765,999.943603515625,0,0.0,0.0
,397249.805,999.9658203125,0,0.0,0.0
,397249.845,999.9921875,0,0.0,0.0
,397249.884,1000.020263671875,0,0.0,0.0
,397249.925,1000.0419921875,0,0.0,0.0
,397249.97,1000.059326171875,0,0.0,0.0
,397250.006,1000.066162109375,0,0.0,0.0
,397250.054,1000.066650390625,0,0.0,0.0
,397250.083,1000.046142578125,0,0.0,0.0
,397250.127,1000.00830078125,0,0.0,0.0
,397250.167,1000.00537109375,0,0.0,0.0
,397250.205,1000.002685546875,0,0.0,0.0
,397250.253,999.975341796875,0,0.0,0.0
,397250.283,999.949951171875,0,0.0,0.0
,397250.333,999.92578125,0,0.0,0.0
,397250.366,999.925048828125,0,0.0,0.0
,397250.408,999.932373046875,0,0.0,0.0
,397250.445,999.94482421875,0,0.0,0.0
,397250.484,999.9736328125,0,0.0,0.0
,397250.531,1000.000732421875,0,0.0,0.0
,397250.57,1000.019775390625,0,0.0,0.0
,397250.606,1000.0419921875,0,0.0,0.0
,397250.644,1000.04541015625,0,0.0,0.0
,397250.685,1000.04345703125,0,0.0,0.0
,397250.73,1000.009033203125,0,0.0,0.0
,397250.766,999.993408203125,0,0.0,0.0
,397250.81,999.969970703125,0,0.0,0.0
,397250.843,999.95361328125,0,0.0,0.0
,397250.889,999.945556640625,0,0.0,0.0
,397250.93,999.931884765625,0,0.0,0.0
,397250.963,999.91748046875,0,0.0,0.0
,397251.008,999.917236328125,0,0.0,0.0
,397251.044,999.931396484375,0,0.0,0.0
,397251.087,999.94384765625,0,0.0,0.0
,397251.135,999.966064453125,0,0.0,0.0
,397251.168,999.995849609375,0,0.0,0.0
,397251.207,1000.03173828125,0,0.0,0.0
,397251.245,1000.048828125,0,0.0,0.0
,397251.284,1000.0556640625,0,0.0,0.0
,397251.328,1000.0673828125,0,0.0,0.0
,397251.364,1000.034912109375,0,0.0,0.0
,397251.406,999.9970703125,0,0.0,0.0
,397251.444,999.98193359375,0,0.0,0.0
,397251.486,999.960205078125,0,0.0,0.0
,397251.529,999.925048828125,0,0.0,0.0
,397251.567,999.9052734375,0,0.0,0.0
,397251.609,999.882080078125,0,0.0,0.0
,397251.644,999.876953125,0,0.0,0.0
,397251.685,999.88623046875,0,0.0,0.0
,397251.725,999.906982421875,0,0.0,0.0
,397251.768,999.93701171875,0,0.0,0.0
,397251.808,999.965576171875,0,0.0,0.0
,397251.844,999.986328125,0,0.0,0.0
,397251.89,1000.003173828125,0,0.0,0.0
,397251.929,1000.017333984375,0,0.0,0.0
,397251.968,1000.009765625,0,0.0,0.0
,397252.006,999.971923828125,0,0.0,0.0
,397252.044,999.9501953125,0,0.0,0.0
,397252.094,999.946533203125,0,0.0,0.0
,397252.128,999.933349609375,0,0.0,0.0
,397252.164,999.922607421875,0,0.0,0.0
,397252.204,999.922607421875,0,0.0,0.0
,397252.244,999.898681640625,0,0.0,0.0
,397252.286,999.874267578125,0,0.0,0.0
,397252.33,999.864990234375,0,0.0,0.0
,397252.368,999.864013671875,0,0.0,0.0
,397252.408,999.881591796875,0,0.0,0.0
,397252.445,999.90185546875,0,0.0,0.0
,397252.488,999.94384765625,0,0.0,0.0
,397252.526,999.98974609375,0,0.0,0.0
,397252.564,1000.019775390625,0,0.0,0.0
,397252.604,1000.043701171875,0,0.0,0.0
,397252.646,1000.05126953125,0,0.0,0.0
,397252.69,1000.054443359375,0,0.0,0.0
,397252.73,1000.01123046875,0,0.0,0.0
,397252.767,999.966552734375,0,0.0,0.0
,397252.804,999.935302734375,0,0.0,0.0
,397252.844,999.911865234375,0,0.0,0.0
,397252.889,999.8759765625,0,0.0,0.0
,397252.926,999.86474609375,0,0.0,0.0
,397252.967,999.851806640625,0,0.0,0.0
,397253.004,999.843017578125,0,0.0,0.0
,397253.045,999.862060546875,0,0.0,0.0
,397253.09,999.87255859375,0,0.0,0.0
,397253.128,999.8876953125,0,0.0,0.0
,397253.174,999.89794921875,0,0.0,0.0
,397253.204,999.92626953125,0,0.0,0.0
,397253.245,999.9697265625,0,0.0,0.0
,397253.287,999.998291015625,0,0.0,0.0
,397253.324,1000.00830078125,0,0.0,0.0
,397253.365,999.988525390625,0,0.0,0.0
,397253.405,999.97412109375,0,0.0,0.0
,397253.45,999.943115234375,0,0.0,0.0
,397253.485,999.918212890625,0,0.0,0.0
,397253.53,999.90966796875,0,0.0,0.0
,397253.566,999.907958984375,0,0.0,0.0
,397253.604,999.893310546875,0,0.0,0.0
,397253.643,999.87548828125,0,0.0,0.0
,397253.686,999.867919921875,0,0.0,0.0
,397253.726,999.8720703125,0,0.0,0.0
,397253.772,999.88232421875,0,0.0,0.0
,397253.803,999.903564453125,0,0.0,0.0
,397253.845,999.923095703125,0,0.0,0.0
,397253.899,999.94287109375,0,0.0,0.0
,397253.925,999.953125,0,0.0,0.0
,397253.966,999.949462890625,0,0.0,0.0
,397254.004,999.9599609375,0,0.0,0.0
,397254.044,999.95849609375,0,0.0,0.0
,397254.086,999.947021484375,0,0.0,0.0
,397254.124,999.93408203125,0,0.0,0.0
,397254.165,999.91455078125,0,0.0,0.0
,397254.208,999.9013671875,0,0.0,0.0
,397254.245,999.8916015625,0,0.0,0.0
,397254.291,999.882568359375,0,0.0,0.0
,397254.324,999.8876953125,0,0.0,0.0
,397254.366,999.896728515625,0,0.0,0.0
,397254.404,999.90283203125,0,0.0,0.0
,397254.444,999.92138671875,0,0.0,0.0
,397254.489,999.945068359375,0,0.0,0.0
,397254.526,999.9541015625,0,0.0,0.0
,397254.565,999.970947265625,0,0.0,0.0
,397254.603,999.9873046875,0,0.0,0.0
,397254.644,999.969482421875,0,0.0,0.0
,397254.689,999.947265625,0,0.0,0.0
,397254.727,999.936279296875,0,0.0,0.0
,397254.766,999.936279296875,0,0.0,0.0
,397254.807,999.92333984375,0,0.0,0.0
,397254.847,999.914306640625,0,0.0,0.0
,397254.885,999.89697265625,0,0.0,0.0
,397254.929,999.899169921875,0,0.0,0.0
,397254.964,999.906982421875,0,0.0,0.0
,397255.004,999.924072265625,0,0.0,0.0
,397255.05,999.942626953125,0,0.0,0.0
,397255.089,999.955810546875,0,0.0,0.0
,397255.127,999.969970703125,0,0.0,0.0
,397255.165,999.98388671875,0,0.0,0.0
,397255.206,999.988525390625,0,0.0,0.0
,397255.253,999.97265625,0,0.0,0.0
,397255.286,999.9462890625,0,0.0,0.0
,397255.324,999.932861328125,0,0.0,0.0
,397255.364,999.9296875,0,0.0,0.0
,397255.404,999.91455078125,0,0.0,0.0
,397255.45,999.908447265625,0,0.0,0.0
,397255.489,999.89208984375,0,0.0,0.0
,397255.527,999.894775390625,0,0.0,0.0
,397255.566,999.911376953125,0,0.0,0.0
,397255.604,999.90576171875,0,0.0,0.0
,397255.651,999.92041015625,0,0.0,0.0
,397255.694,999.94482421875,0,0.0,0.0
,397255.725,999.952880859375,0,0.0,0.0
,397255.764,999.956787109375,0,0.0,0.0
,397255.804,999.965576171875,0,0.0,0.0
,397255.849,999.959228515625,0,0.0,0.0
,397255.889,999.92919921875,0,0.0,0.0
,397255.925,999.91064453125,0,0.0,0.0
,397255.97,999.9052734375,0,0.0,0.0
,397256.004,999.88623046875,0,0.0,0.0
,397256.052,999.875,0,0.0,0.0
,397256.086,999.869384765625,0,0.0,0.0
,397256.125,999.87158203125,0,0.0,0.0
,397256.164,999.8857421875,0,0.0,0.0
,397256.21,999.91162109375,0,0.0,0.0
,397256.249,999.93359375,0,0.0,0.0
,397256.285,999.9443359375,0,0.0,0.0
,397256.326,999.957763671875,0,0.0,0.0
,397256.365,999.972900390625,0,0.0,0.0
,397256.405,999.95849609375,0,0.0,0.0
,397256.445,999.9375,0,0.0,0.0
,397256.485,999.938720703125,0,0.0,0.0
,397256.525,999.920166015625,0,0.0,0.0
,397256.564,999.91064453125,0,0.0,0.0
,397256.604,999.895263671875,0,0.0,0.0
,397256.653,999.8779296875,0,0.0,0.0
,397256.688,999.876953125,0,0.0,0.0
,397256.725,999.88623046875,0,0.0,0.0
,397256.764,999.893798828125,0,0.0,0.0
,397256.806,999.91357421875,0,0.0,0.0
,397256.846,999.927978515625,0,0.0,0.0
,397256.887,999.9375,0,0.0,0.0
,397256.929,999.927734375,0,0.0,0.0
,397256.964,999.935791015625,0,0.0,0.0
,397257.006,999.941650390625,0,0.0,0.0
,397257.047,999.927490234375,0,0.0,0.0
,397257.087,999.9072265625,0,0.0,0.0
,397257.129,999.8994140625,0,0.0,0.0
,397257.163,999.887451171875,0,0.0,0.0
,397257.218,999.884765625,0,0.0,0.0
,397257.243,999.8720703125,0,0.0,0.0
,397257.288,999.8720703125,0,0.0,0.0
,397257.325,999.87060546875,0,0.0,0.0
,397257.367,999.8740234375,0,0.0,0.0
,397257.405,999.900146484375,0,0.0,0.0
,397257.449,999.919677734375,0,0.0,0.0
,397257.487,999.931396484375,0,0.0,0.0
,397257.526,999.939697265625,0,0.0,0.0
,397257.564,999.9453125,0,0.0,0.0
,397257.607,999.966796875,0,0.0,0.0
,397257.645,999.9775390625,0,0.0,0.0
,397257.684,999.962890625,0,0.0,0.0
,397257.727,999.958251953125,0,0.0,0.0
,397257.764,999.954345703125,0,0.0,0.0
,397257.811,999.934326171875,0,0.0,0.0
,397257.847,999.9072265625,0,0.0,0.0
,397257.887,999.900146484375,0,0.0,0.0
,397257.932,999.885009765625,0,0.0,0.0
,397257.964,999.880126953125,0,0.0,0.0
,397258.009,999.879638671875,0,0.0,0.0
,397258.052,999.89111328125,0,0.0,0.0
,397258.085,999.9140625,0,0.0,0.0
,397258.124,999.935546875,0,0.0,0.0
,397258.164,999.9521484375,0,0.0,0.0
,397258.211,999.94775390625,0,0.0,0.0
,397258.25,999.95361328125,0,0.0,0.0
,397258.286,999.954833984375,0,0.0,0.0
,397258.326,999.946044921875,0,0.0,0.0
,397258.363,999.934326171875,0,0.0,0.0
,397258.413,999.923583984375,0,0.0,0.0
,397258.446,999.928466796875,0,0.0,0.0
,397258.488,999.906005859375,0,0.0,0.0
,397258.525,999.87841796875,0,0.0,0.0
,397258.57,999.87451171875,0,0.0,0.0
,397258.605,999.885986328125,0,0.0,0.0
,397258.648,999.9033203125,0,0.0,0.0
,397258.689,999.909912109375,0,0.0,0.0
,397258.725,999.914794921875,0,0.0,0.0
,397258.765,999.91455078125,0,0.0,0.0
,397258.813,999.900146484375,0,0.0,0.0
,397258.849,999.90966796875,0,0.0,0.0
,397258.885,999.9228515625,0,0.0,0.0
,397258.924,999.94384765625,0,0.0,0.0
,397258.969,999.959228515625,0,0.0,0.0
,397259.017,999.961669921875,0,0.0,0.0
,397259.055,999.968994140625,0,0.0,0.0
,397259.083,999.997802734375,0,0.0,0.0
,397259.124,999.986328125,0,0.0,0.0
,397259.164,999.931884765625,0,0.0,0.0
,397259.206,999.889892578125,0,0.0,0.0
,397259.247,999.876953125,0,0.0,0.0
,397259.284,999.857666015625,0,0.0,0.0
,397259.324,999.83349609375,0,0.0,0.0
,397259.366,999.818115234375,0,0.0,0.0
,397259.41,999.806884765625,0,0.0,0.0
,397259.447,999.830078125,0,0.0,0.0
,397259.487,999.8203125,0,0.0,0.0
,397259.524,999.8173828125,0,0.0,0.0
,397259.569,999.80908203125,0,0.0,0.0
,397259.604,999.806640625,0,0.0,0.0
,397259.648,999.825927734375,0,0.0,0.0
,397259.685,999.8427734375,0,0.0,0.0
,397259.724,999.866455078125,0,0.0,0.0
,397259.765,999.945556640625,0,0.0,0.0
,397259.809,999.945556640625,0,0.0,0.0
,397259.847,999.971435546875,0,0.0,0.0
,397259.889,999.97265625,0,0.0,0.0
,397259.924,1000.000732421875,0,0.0,0.0
,397259.971,999.99072265625,0,0.0,0.0
,397260.012,999.95849609375,0,0.0,0.0
,397260.043,999.923828125,0,0.0,0.0
,397260.088,999.904296875,0,0.0,0.0
,397260.123,999.871826171875,0,0.0,0.0
,397260.165,999.853515625,0,0.0,0.0
,397260.209,999.838623046875,0,0.0,0.0
,397260.25,999.822998046875,0,0.0,0.0
,397260.284,999.81201171875,0,0.0,0.0
,397260.333,999.8076171875,0,0.0,0.0
,397260.369,999.800048828125,0,0.0,0.0
,397260.411,999.806396484375,0,0.0,0.0
,397260.443,999.824951171875,0,0.0,0.0
,397260.485,999.8310546875,0,0.0,0.0
,397260.524,999.8447265625,0,0.0,0.0
,397260.564,999.856689453125,0,0.0,0.0
,397260.608,999.865234375,0,0.0,0.0
,397260.649,999.877685546875,0,0.0,0.0
,397260.685,999.878173828125,0,0.0,0.0
,397260.724,999.853759765625,0,0.0,0.0
,397260.769,999.84375,0,0.0,0.0
,397260.805,999.8349609375,0,0.0,0.0
,397260.847,999.8193359375,0,0.0,0.0
,397260.884,999.803955078125,0,0.0,0.0
,397260.924,999.795654296875,0,0.0,0.0
,397260.969,999.795654296875,0,0.0,0.0
,397261.012,999.791015625,0,0.0,0.0
,397261.043,999.799072265625,0,0.0,0.0
,397261.085,999.81982421875,0,0.0,0.0
,397261.126,999.8466796875,0,0.0,0.0
,397261.17,999.8955078125,0,0.0,0.0
,397261.206,999.932861328125,0,0.0,0.0
,397261.254,999.9453125,0,0.0,0.0
,397261.284,999.948486328125,0,0.0,0.0
,397261.325,999.93603515625,0,0.0,0.0
,397261.37,999.913330078125,0,0.0,0.0
,397261.409,999.88671875,0,0.0,0.0
,397261.453,999.858154296875,0,0.0,0.0
,397261.488,999.8369140625,0,0.0,0.0
,397261.526,999.810546875,0,0.0,0.0
,397261.568,999.77978515625,0,0.0,0.0
,397261.605,999.754150390625,0,0.0,0.0
,397261.65,999.745361328125,0,0.0,0.0
,397261.684,999.746337890625,0,0.0,0.0
,397261.727,999.757568359375,0,0.0,0.0
,397261.77,999.777587890625,0,0.0,0.0
,397261.811,999.79541015625,0,0.0,0.0
,397261.845,999.802734375,0,0.0,0.0
,397261.887,999.81396484375,0,0.0,0.0
,397261.924,999.823974609375,0,0.0,0.0
,397261.966,999.826171875,0,0.0,0.0
,397262.005,999.82080078125,0,0.0,0.0
,397262.045,999.80859375,0,0.0,0.0
,397262.084,999.7919921875,0,0.0,0.0
,397262.125,999.77880859375,0,0.0,0.0
,397262.169,999.771728515625,0,0.0,0.0
,397262.209,999.76318359375,0,0.0,0.0
,397262.252,999.7646484375,0,0.0,0.0
,397262.284,999.773193359375,0,0.0,0.0
,397262.327,999.773193359375,0,0.0,0.0
,397262.367,999.779541015625,0,0.0,0.0
,397262.408,999.77685546875,0,0.0,0.0
,397262.446,999.78515625,0,0.0,0.0
,397262.484,999.796142578125,0,0.0,0.0
,397262.525,999.807861328125,0,0.0,0.0
,397262.569,999.815185546875,0,0.0,0.0
,397262.607,999.830322265625,0,0.0,0.0
,397262.645,999.836669921875,0,0.0,0.0
,397262.687,999.83642578125,0,0.0,0.0
,397262.726,999.82666015625,0,0.0,0.0
,397262.772,999.81005859375,0,0.0,0.0
,397262.805,999.793701171875,0,0.0,0.0
,397262.845,999.767333984375,0,0.0,0.0
,397262.885,999.752685546875,0,0.0,0.0
,397262.925,999.74658203125,0,0.0,0.0
,397262.968,999.73828125,0,0.0,0.0
,397263.012,999.7392578125,0,0.0,0.0
,397263.052,999.736572265625,0,0.0,0.0
,397263.089,999.747802734375,0,0.0,0.0
,397263.131,999.76123046875,0,0.0,0.0
,397263.164,999.78515625,0,0.0,0.0
,397263.21,999.80908203125,0,0.0,0.0
,397263.249,999.823974609375,0,0.0,0.0
,397263.285,999.822509765625,0,0.0,0.0
,397263.331,999.811767578125,0,0.0,0.0
,397263.374,999.805419921875,0,0.0,0.0
,397263.404,999.798583984375,0,0.0,0.0
,397263.45,999.783935546875,0,0.0,0.0
,397263.483,999.76318359375,0,0.0,0.0
,397263.531,999.750732421875,0,0.0,0.0
,397263.565,999.740234375,0,0.0,0.0
,397263.613,999.737548828125,0,0.0,0.0
,397263.644,999.74072265625,0,0.0,0.0
,397263.686,999.74658203125,0,0.0,0.0
,397263.729,999.76123046875,0,0.0,0.0
,397263.775,999.766845703125,0,0.0,0.0
,397263.804,999.774169921875,0,0.0,0.0
,397263.844,999.779052734375,0,0.0,0.0
,397263.884,999.774169921875,0,0.0,0.0
,397263.93,999.775634765625,0,0.0,0.0
,397263.967,999.78076171875,0,0.0,0.0
,397264.011,999.763916015625,0,0.0,0.0
,397264.052,999.760009765625,0,0.0,0.0
,397264.084,999.745849609375,0,0.0,0.0
,397264.133,999.739990234375,0,0.0,0.0
,397264.17,999.74169921875,0,0.0,0.0
,397264.208,999.743896484375,0,0.0,0.0
,397264.245,999.7587890625,0,0.0,0.0
,397264.284,999.754150390625,0,0.0,0.0
,397264.332,999.768798828125,0,0.0,0.0
,397264.365,999.78369140625,0,0.0,0.0
,397264.406,999.792724609375,0,0.0,0.0
,397264.445,999.810791015625,0,0.0,0.0
,397264.485,999.8154296875,0,0.0,0.0
,397264.531,999.8251953125,0,0.0,0.0
,397264.567,999.830078125,0,0.0,0.0
,397264.605,999.8251953125,0,0.0,0.0
,397264.645,999.815185546875,0,0.0,0.0
,397264.684,999.8125,0,0.0,0.0
,397264.731,999.793212890625,0,0.0,0.0
,397264.767,999.774658203125,0,0.0,0.0
,397264.805,999.774658203125,0,0.0,0.0
,397264.844,999.755615234375,0,0.0,0.0
,397264.885,999.742919921875,0,0.0,0.0
,397264.93,999.733642578125,0,0.0,0.0
,397264.968,999.729736328125,0,0.0,0.0
,397265.004,999.7353515625,0,0.0,0.0
,397265.045,999.745849609375,0,0.0,0.0
,397265.084,999.77099609375,0,0.0,0.0
,397265.125,999.796630859375,0,0.0,0.0
,397265.164,999.799072265625,0,0.0,0.0
,397265.207,999.794677734375,0,0.0,0.0
,397265.245,999.786376953125,0,0.0,0.0
,397265.288,999.754150390625,0,0.0,0.0
,397265.333,999.739990234375,0,0.0,0.0
,397265.37,999.727294921875,0,0.0,0.0
,397265.403,999.708740234375,0,0.0,0.0
,397265.445,999.710205078125,0,0.0,0.0
,397265.49,999.7021484375,0,0.0,0.0
,397265.532,999.699462890625,0,0.0,0.0
,397265.565,999.689453125,0,0.0,0.0
