Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,229858.766,0.0,0.20111294090747833,4.996998310089111,8.10706615447998,4,49.0,37.0,0.0,0.0
walk,229858.777,0.0,0.2346317619085312,5.030517101287842,8.21959400177002,4,49.0,37.0,0.0,0.0
walk,229858.783,0.0,0.35913026332855225,5.097554683685303,8.384793281555176,4,49.0,37.0,0.0,0.0
walk,229858.794,0.0,0.35434186458587646,5.104737281799316,8.545205116271973,4,49.0,37.0,0.0,0.0
walk,229858.804,0.0,0.3687070608139038,5.107131481170654,8.791808128356934,4,49.0,37.0,0.0,0.0
walk,229858.815,0.0,0.33997663855552673,5.092766284942627,8.849268913269043,4,49.0,37.0,0.0,0.0
walk,229858.831,0.0,0.11252748221158981,5.083189487457275,9.17009162902832,4,49.0,37.0,0.0,0.0
walk,229858.845,0.0,0.06703764945268631,5.166986465454102,9.280224800109863,4,49.0,37.0,0.0,0.0
walk,229858.858,0.0,0.12449848651885986,5.222053050994873,9.263465881347656,4,49.0,37.0,0.0,0.0
walk,229858.863,0.0,0.3064578175544739,5.274725437164307,9.213187217712402,4,49.0,37.0,0.0,0.0
walk,229858.874,0.0,0.4644751250743866,5.33697509765625,9.160514831542969,4,49.0,37.0,0.0,0.0
walk,229858.884,0.0,0.6560112833976746,5.305850028991699,9.210793495178223,4,49.0,37.0,0.0,0.0
walk,229858.893,0.0,0.730231523513794,5.28190803527832,9.344868659973145,4,49.0,37.0,0.0,0.0
walk,229858.906,0.0,0.6440402865409851,5.104737281799316,9.692028045654297,4,50.0,38.0,0.0,0.0
walk,229858.919,0.0,0.5219359993934631,4.898836135864258,9.945813179016113,4,50.0,38.0,0.0,0.0
walk,229858.93,0.0,0.14365209639072418,4.548983097076416,10.486903190612793,4,50.0,38.0,0.0,0.0
walk,229858.943,0.0,-0.1173158809542656,4.266467571258545,10.395922660827637,4,50.0,38.0,0.0,0.0
walk,229858.953,0.0,-0.2322375625371933,4.079719543457031,10.19720458984375,4,50.0,38.0,0.0,0.0
walk,229858.967,0.0,-0.2059013396501541,3.9887399673461914,9.665691375732422,6,50.0,38.0,0.0,0.0
walk,229858.985,0.0,0.033518824726343155,4.156333923339844,8.727164268493652,6,50.0,38.0,0.0,0.0
walk,229858.994,0.0,0.0694318488240242,4.268861770629883,8.485349655151367,5,50.0,38.0,0.0,0.0
walk,229859.007,0.0,-0.05027823522686958,4.3191399574279785,8.327332496643066,4,50.0,38.0,0.0,0.0
walk,229859.012,0.0,-0.10055647045373917,4.3622355461120605,8.336909294128418,4,50.0,38.0,0.0,0.0
walk,229859.023,0.0,-0.10055647045373917,4.3622355461120605,8.336909294128418,4,50.0,38.0,0.0,0.0
walk,229859.031,0.0,-0.21547815203666687,4.331110954284668,8.837297439575195,4,50.0,38.0,0.0,0.0
walk,229859.041,0.0,-0.21547815203666687,4.331110954284668,8.837297439575195,4,50.0,38.0,0.0,0.0
walk,229859.052,0.0,-0.3495534360408783,4.158728122711182,9.25867748260498,4,50.0,38.0,0.0,0.0
walk,229859.063,0.0,-0.38546648621559143,4.067748546600342,9.115025520324707,4,50.0,38.0,0.0,0.0
walk,229859.077,0.0,-0.42616790533065796,3.9887399673461914,8.901941299438477,4,50.0,38.0,0.0,0.0
walk,229859.083,0.0,-0.4908113479614258,3.998316764831543,8.571541786193848,4,50.0,38.0,0.0,0.0
walk,229859.095,0.0,-0.5267243981361389,4.039018154144287,8.420706748962402,4,50.0,38.0,0.0,0.0
walk,229859.103,0.0,-0.47884035110473633,4.146757125854492,8.248324394226074,4,50.0,38.0,0.0,0.0
walk,229859.114,0.0,-0.40701428055763245,4.264073371887207,8.320150375366211,4,50.0,38.0,0.0,0.0
walk,229859.133,0.0,-0.12689268589019775,4.534617900848389,8.267477989196777,4,50.0,38.0,0.0,0.0
walk,229859.142,0.0,-0.07422025501728058,4.6040496826171875,8.547599792480469,4,50.0,38.0,0.0,0.0
walk,229859.156,0.0,-0.11252748221158981,4.620809078216553,8.686463356018066,4,50.0,38.0,0.0,0.0
walk,229859.165,0.0,-0.31603461503982544,4.580107688903809,8.782231330871582,4,50.0,38.0,0.0,0.0
walk,229859.176,0.0,-0.40940847992897034,4.565742492675781,8.765471458435059,4,50.0,38.0,0.0,0.0
walk,229859.182,0.0,-0.5482721924781799,4.541800498962402,8.47098445892334,4,50.0,38.0,0.0,0.0
walk,229859.192,0.0,-0.6320692300796509,4.548983097076416,8.19565200805664,4,50.0,38.0,0.0,0.0
walk,229859.204,0.0,-0.6703764796257019,4.548983097076416,7.824550628662109,4,50.0,38.0,0.0,0.0
walk,229859.215,0.0,-0.6847416758537292,4.54419469833374,7.623437404632568,4,50.0,38.0,0.0,0.0
walk,229859.222,0.0,-0.7422025203704834,4.553771495819092,7.506121635437012,4,50.0,38.0,0.0,0.0
walk,229859.233,0.0,-0.7876923680305481,4.606443881988525,7.568370819091797,4,50.0,38.0,0.0,0.0
walk,229859.247,0.0,-0.8140285611152649,4.6950297355651855,7.745541572570801,4,50.0,38.0,0.0,0.0
walk,229859.262,0.0,-0.7134721279144287,4.716577529907227,7.726387977600098,4,50.0,38.0,0.0,0.0
walk,229859.272,0.0,-0.6105214357376099,4.726154327392578,7.680898189544678,4,50.0,38.0,0.0,0.0
walk,229859.281,0.0,-0.37828385829925537,4.747702121734619,7.458237648010254,4,50.0,38.0,0.0,0.0
walk,229859.292,0.0,-0.2777273952960968,4.793191909790039,7.362469673156738,4,50.0,38.0,0.0,0.0
walk,229859.301,0.0,-0.09576806426048279,4.869806289672852,7.216423034667969,4,50.0,38.0,0.0,0.0
walk,229859.313,0.0,0.0,4.946720123291016,7.2212114334106445,4,50.0,38.0,0.0,0.0
walk,229859.32,0.0,-0.031124621629714966,5.121496677398682,7.419930458068848,4,50.0,38.0,0.0,0.0
walk,229859.331,0.0,-0.13168109953403473,5.224447250366211,7.486968040466309,4,50.0,38.0,0.0,0.0
walk,229859.341,0.0,-0.5339069962501526,5.32739782333374,7.716811180114746,15,50.0,38.0,0.0,0.0
walk,229859.366,0.0,-1.0319008827209473,5.626673221588135,7.956231594085693,4,50.0,38.0,0.0,0.0
walk,229859.373,0.0,-1.0534487962722778,5.696105003356934,7.882011413574219,4,50.0,38.0,0.0,0.0
walk,229859.388,0.0,-1.0414776802062988,6.002562999725342,7.8437042236328125,4,50.0,38.0,0.0,0.0
walk,229859.393,0.0,-1.0414776802062988,6.002562999725342,7.8437042236328125,4,50.0,38.0,0.0,0.0
walk,229859.406,0.0,-0.9457096457481384,5.978621006011963,7.826944828033447,4,50.0,38.0,0.0,0.0
walk,229859.415,0.0,-0.8858546018600464,5.978621006011963,7.850886821746826,4,50.0,38.0,0.0,0.0
walk,229859.427,0.0,-0.8164227604866028,5.825392246246338,8.521263122558594,4,50.0,38.0,0.0,0.0
walk,229859.433,0.0,-0.8164227604866028,5.825392246246338,8.521263122558594,4,50.0,38.0,0.0,0.0
walk,229859.444,0.0,-0.7541735172271729,5.693710803985596,8.973767280578613,4,50.0,38.0,0.0,0.0
walk,229859.45,0.0,-0.6775590777397156,5.633855819702148,9.206005096435547,4,50.0,38.0,0.0,0.0
walk,229859.46,0.0,-0.5123591423034668,5.590760231018066,9.541193008422852,4,50.0,38.0,0.0,0.0
walk,229859.471,0.0,-0.33279404044151306,5.569212436676025,9.696816444396973,4,50.0,38.0,0.0,0.0
walk,229859.481,0.0,-0.05985504388809204,5.612308025360107,9.988908767700195,4,50.0,38.0,0.0,0.0
walk,229859.491,0.0,0.043095629662275314,5.595548629760742,10.058341026306152,4,50.0,38.0,0.0,0.0
walk,229859.502,0.0,0.15801730751991272,5.557241439819336,10.173262596130371,4,50.0,38.0,0.0,0.0
walk,229859.512,0.0,0.17717093229293823,5.528511047363281,10.228328704833984,4,50.0,38.0,0.0,0.0
walk,229859.523,0.0,0.28730419278144836,5.46147346496582,10.467748641967773,4,50.0,38.0,0.0,0.0
walk,229859.534,0.0,0.19871874153614044,5.375282287597656,10.65210247039795,4,50.0,38.0,0.0,0.0
walk,229859.541,0.0,0.011971008032560349,5.387253284454346,10.83166790008545,4,50.0,38.0,0.0,0.0
walk,229859.553,0.0,-0.13407529890537262,5.396830081939697,10.836456298828125,4,50.0,38.0,0.0,0.0
walk,229859.561,0.0,-0.3878606855869293,5.4351372718811035,10.738293647766113,4,50.0,38.0,0.0,0.0
walk,229859.571,0.0,-0.5626373887062073,5.389647483825684,10.769418716430664,4,50.0,38.0,0.0,0.0
walk,229859.581,0.0,-0.6224924325942993,5.150227069854736,10.71914005279541,4,50.0,38.0,0.0,0.0
walk,229859.591,0.0,-0.569819986820221,4.925172328948975,10.697592735290527,4,51.0,39.0,0.0,0.0
walk,229859.603,0.0,-0.3902548849582672,4.426878929138184,10.824484825134277,4,51.0,39.0,0.0,0.0
walk,229859.613,0.0,-0.17956513166427612,4.383783340454102,10.8412446975708,4,51.0,39.0,0.0,0.0
walk,229859.623,0.0,-0.002394201699644327,4.534617900848389,10.422259330749512,4,51.0,39.0,0.0,0.0
walk,229859.634,0.0,-0.17477671802043915,4.484339714050293,10.209175109863281,4,51.0,39.0,0.0,0.0
walk,229859.64,0.0,-0.6991068720817566,4.082113742828369,10.053552627563477,6,51.0,39.0,0.0,0.0
walk,229859.658,0.0,-0.9792284965515137,3.8594532012939453,10.336068153381348,4,51.0,39.0,0.0,0.0
walk,229859.663,0.0,-1.1827356815338135,3.531447410583496,9.708786964416504,4,51.0,39.0,0.0,0.0
walk,229859.674,0.0,-1.1061211824417114,3.450044631958008,9.095871925354004,4,51.0,39.0,0.0,0.0
walk,229859.682,0.0,-0.6536170840263367,3.4955344200134277,7.927501201629639,4,51.0,39.0,0.0,0.0
walk,229859.697,0.0,-0.3256114423274994,3.5649664402008057,7.6210432052612305,4,51.0,39.0,0.0,0.0
walk,229859.703,0.0,0.31842881441116333,3.7660791873931885,7.676109790802002,4,51.0,39.0,0.0,0.0
walk,229859.713,0.0,0.49559974670410156,3.821146011352539,7.819762229919434,4,51.0,39.0,0.0,0.0
walk,229859.721,0.0,0.586579442024231,3.780444383621216,7.896376609802246,7,51.0,39.0,0.0,0.0
walk,229859.742,0.0,0.5530605912208557,3.464409828186035,8.202834129333496,4,51.0,39.0,0.0,0.0
walk,229859.755,0.0,0.5554547905921936,3.294421434402466,8.387187957763672,4,51.0,39.0,0.0,0.0
walk,229859.761,0.0,0.5123591423034668,3.0358476638793945,8.588300704956055,4,51.0,39.0,0.0,0.0
walk,229859.772,0.0,0.44771572947502136,2.8610711097717285,8.569147109985352,4,51.0,39.0,0.0,0.0
walk,229859.782,0.0,0.2777273952960968,2.7078421115875244,8.444648742675781,4,51.0,39.0,0.0,0.0
walk,229859.792,0.0,0.1628057211637497,2.7317841053009033,8.4015531539917,4,51.0,39.0,0.0,0.0
walk,229859.803,0.0,-0.05506663769483566,2.7988216876983643,8.166921615600586,4,51.0,39.0,0.0,0.0
walk,229859.814,0.0,-0.11013327538967133,2.868253707885742,8.008903503417969,4,51.0,39.0,0.0,0.0
walk,229859.829,0.0,-0.10055647045373917,3.2752678394317627,7.290643215179443,4,51.0,39.0,0.0,0.0
walk,229859.834,0.0,-0.10055647045373917,3.2752678394317627,7.290643215179443,4,51.0,39.0,0.0,0.0
walk,229859.84,0.0,-0.028730420395731926,3.529053211212158,6.993762493133545,4,51.0,39.0,0.0,0.0
walk,229859.851,0.0,0.026336219161748886,3.6320040225982666,6.890811920166016,4,51.0,39.0,0.0,0.0
walk,229859.86,0.0,0.05746084079146385,3.801992416381836,6.811803340911865,4,51.0,39.0,0.0,0.0
walk,229859.871,0.0,0.05027823522686958,3.818751811981201,6.790255069732666,4,51.0,39.0,0.0,0.0
walk,229859.881,0.0,0.047884032130241394,3.8522706031799316,7.000945091247559,4,51.0,39.0,0.0,0.0
walk,229859.892,0.0,0.05746084079146385,3.84269380569458,7.1805100440979,4,51.0,39.0,0.0,0.0
walk,229859.904,0.0,0.07661445438861847,3.780444383621216,7.611466407775879,4,51.0,39.0,0.0,0.0
walk,229859.915,0.0,0.08140286058187485,3.780444383621216,7.786243438720703,4,51.0,39.0,0.0,0.0
walk,229859.921,0.0,-0.11013327538967133,3.8067808151245117,7.90355920791626,4,51.0,39.0,0.0,0.0
walk,229859.932,0.0,-0.22505496442317963,3.866635799407959,7.9322896003723145,4,51.0,39.0,0.0,0.0
walk,229859.947,0.0,-0.3447650372982025,4.23773717880249,8.1046724319458,6,51.0,39.0,0.0,0.0
walk,229859.965,0.0,-0.2561795711517334,4.460397720336914,8.425495147705078,4,51.0,39.0,0.0,0.0
walk,229859.971,0.0,-0.18914192914962769,4.5394062995910645,8.655338287353516,4,51.0,39.0,0.0,0.0
walk,229859.982,0.0,0.038307227194309235,4.685452938079834,9.062353134155273,4,51.0,39.0,0.0,0.0
walk,229859.988,0.0,0.1388636976480484,4.73573112487793,9.253889083862305,4,51.0,39.0,0.0,0.0
walk,229859.998,0.0,0.1388636976480484,4.73573112487793,9.253889083862305,4,51.0,39.0,0.0,0.0
walk,229860.003,0.0,0.16759411990642548,4.790797710418701,9.811738014221191,4,51.0,39.0,0.0,0.0
walk,229860.014,0.0,0.1149216815829277,4.809951305389404,10.192416191101074,4,51.0,39.0,0.0,0.0
walk,229860.038,0.0,-0.23702596127986908,4.754884719848633,11.063905715942383,4,51.0,39.0,0.0,0.0
walk,229860.044,0.0,-0.4668693244457245,4.534617900848389,11.480496406555176,4,51.0,39.0,0.0,0.0
walk,229860.054,0.0,-0.5602431893348694,4.402936935424805,11.715127944946289,4,51.0,39.0,0.0,0.0
walk,229860.061,0.0,-0.8236053586006165,4.182670593261719,11.81568431854248,4,51.0,39.0,0.0,0.0
walk,229860.072,0.0,-0.9457096457481384,4.113238334655762,11.667243957519531,4,51.0,39.0,0.0,0.0
walk,229860.081,0.0,-1.170764684677124,4.151545524597168,11.042357444763184,4,51.0,39.0,0.0,0.0
walk,229860.092,0.0,-1.2449848651885986,4.180276393890381,10.644920349121094,4,51.0,39.0,0.0,0.0
walk,229860.1,0.0,-1.357512354850769,4.082113742828369,9.998485565185547,4,51.0,39.0,0.0,0.0
walk,229860.111,0.0,-1.3407529592514038,4.031835556030273,9.670479774475098,4,51.0,39.0,0.0,0.0
walk,229860.123,0.0,-0.9409212470054626,4.07014274597168,9.217975616455078,4,51.0,39.0,0.0,0.0
walk,229860.134,0.0,-0.4884171485900879,4.1611223220825195,9.277831077575684,4,51.0,39.0,0.0,0.0
walk,229860.143,0.0,0.3687070608139038,4.19224739074707,9.878775596618652,4,51.0,39.0,0.0,0.0
walk,229860.153,0.0,0.5291185975074768,3.998316764831543,10.699986457824707,4,51.0,39.0,0.0,0.0
walk,229860.16,0.0,0.21308395266532898,3.4308910369873047,12.399869918823242,4,51.0,39.0,0.0,0.0
walk,229860.172,0.0,-0.07182604819536209,3.1435868740081787,12.998420715332031,4,51.0,39.0,0.0,0.0
walk,229860.182,0.0,-1.0534487962722778,2.674323320388794,13.470078468322754,4,51.0,39.0,0.0,0.0
walk,229860.195,0.0,-1.4724340438842773,2.5546131134033203,13.09179401397705,4,52.0,40.0,0.0,0.0
walk,229860.201,0.0,-1.9273324012756348,2.4133553504943848,11.415852546691895,6,53.0,40.0,0.0,0.0
walk,229860.219,0.0,-1.7381904125213623,2.5665841102600098,10.786177635192871,4,53.0,40.0,0.0,0.0
walk,229860.225,0.0,-1.2258312702178955,3.0621838569641113,10.053552627563477,4,53.0,40.0,0.0,0.0
walk,229860.237,0.0,-1.0797849893569946,3.268085241317749,9.627384185791016,4,53.0,40.0,0.0,0.0
walk,229860.243,0.0,-1.161187767982483,3.5697548389434814,8.41112995147705,4,53.0,40.0,0.0,0.0
walk,229860.253,0.0,-1.3335703611373901,3.7158010005950928,7.755118370056152,4,53.0,40.0,0.0,0.0
walk,229860.264,0.0,-1.745373010635376,3.7445313930511475,7.034463882446289,4,53.0,40.0,0.0,0.0
walk,229860.275,0.0,-1.8315643072128296,3.7660791873931885,7.012916088104248,4,53.0,40.0,0.0,0.0
walk,229860.281,0.0,-1.8986018896102905,3.907337188720703,7.7072343826293945,4,53.0,40.0,0.0,0.0
walk,229860.29,0.0,-1.8171991109848022,3.928884983062744,8.068758964538574,4,53.0,40.0,0.0,0.0
walk,229860.302,0.0,-1.7190368175506592,3.7828385829925537,8.418312072753906,4,53.0,40.0,0.0,0.0
walk,229860.312,0.0,-1.656787633895874,3.6846764087677,8.449437141418457,4,53.0,40.0,0.0,0.0
walk,229860.322,0.0,-1.403002142906189,3.5194764137268066,8.449437141418457,4,53.0,40.0,0.0,0.0
walk,229860.333,0.0,-1.256955862045288,3.4189200401306152,8.415918350219727,4,53.0,40.0,0.0,0.0
walk,229860.34,0.0,-0.9217676520347595,3.3662476539611816,8.090307235717773,4,53.0,40.0,0.0,0.0
walk,229860.351,0.0,-0.7398083209991455,3.3207578659057617,7.884405612945557,4,53.0,40.0,0.0,0.0
walk,229860.36,0.0,-0.5506663918495178,3.2848446369171143,7.611466407775879,8,53.0,40.0,0.0,0.0
walk,229860.386,0.0,-0.10055647045373917,3.375824451446533,7.233182430267334,6,53.0,40.0,0.0,0.0
walk,229860.395,0.0,0.040701430290937424,3.4524388313293457,7.053617477416992,4,53.0,40.0,0.0,0.0
walk,229860.408,0.0,0.2346317619085312,3.6990416049957275,6.728005886077881,4,53.0,40.0,0.0,0.0
walk,229860.413,0.0,0.2346317619085312,3.6990416049957275,6.728005886077881,4,53.0,40.0,0.0,0.0
walk,229860.427,0.0,0.48602294921875,4.019864559173584,6.6489973068237305,4,53.0,40.0,0.0,0.0
walk,229860.433,0.0,0.48602294921875,4.019864559173584,6.6489973068237305,4,53.0,40.0,0.0,0.0
walk,229860.444,0.0,0.5219359993934631,4.2329487800598145,6.723217487335205,4,53.0,40.0,0.0,0.0
walk,229860.449,0.0,0.4405331015586853,4.343081951141357,6.883629322052002,4,53.0,40.0,0.0,0.0
walk,229860.46,0.0,0.4405331015586853,4.343081951141357,6.883629322052002,4,53.0,40.0,0.0,0.0
walk,229860.465,0.0,0.40222588181495667,4.5154643058776855,7.166144847869873,4,53.0,40.0,0.0,0.0
walk,229860.477,0.0,0.40222588181495667,4.575319290161133,7.23797082901001,4,53.0,40.0,0.0,0.0
walk,229860.482,0.0,0.23702596127986908,4.726154327392578,7.630620002746582,4,53.0,40.0,0.0,0.0
walk,229860.492,0.0,0.0933738648891449,4.790797710418701,7.961019992828369,4,53.0,40.0,0.0,0.0
walk,229860.499,0.0,-0.2777273952960968,4.812345504760742,8.784625053405762,4,53.0,40.0,0.0,0.0
walk,229860.51,0.0,-0.44771572947502136,4.836287498474121,9.208398818969727,4,53.0,40.0,0.0,0.0
walk,229860.52,0.0,-0.42616790533065796,4.89644193649292,9.840468406677246,4,53.0,40.0,0.0,0.0
walk,229860.531,0.0,-0.3902548849582672,4.934749126434326,10.065523147583008,4,53.0,40.0,0.0,0.0
walk,229860.542,0.0,-0.1867477297782898,5.0161519050598145,10.37916374206543,4,53.0,40.0,0.0,0.0
walk,229860.552,0.0,-0.12210428714752197,5.068824291229248,10.427047729492188,4,53.0,40.0,0.0,0.0
walk,229860.562,0.0,0.019153613597154617,5.243600845336914,10.388740539550781,4,53.0,40.0,0.0,0.0
walk,229860.574,0.0,0.19871874153614044,5.387253284454346,10.300154685974121,8,53.0,40.0,0.0,0.0
walk,229860.584,0.0,0.43095630407333374,5.490203857421875,10.35522174835205,4,53.0,40.0,0.0,0.0
walk,229860.597,0.0,0.5171475410461426,5.480627059936523,10.503662109375,5,53.0,40.0,0.0,0.0
walk,229860.612,0.0,0.7661445140838623,5.284302234649658,11.035175323486328,4,53.0,40.0,0.0,0.0
walk,229860.622,0.0,0.7469909191131592,5.083189487457275,11.056722640991211,4,53.0,40.0,0.0,0.0
walk,229860.628,0.0,0.7422025203704834,4.961085319519043,10.970531463623047,4,53.0,40.0,0.0,0.0
walk,229860.639,0.0,0.7422025203704834,4.961085319519043,10.970531463623047,4,53.0,40.0,0.0,0.0
walk,229860.644,0.0,0.9361328482627869,4.764461517333984,10.489296913146973,4,53.0,40.0,0.0,0.0
walk,229860.654,0.0,1.1875240802764893,4.7405195236206055,10.120590209960938,4,53.0,40.0,0.0,0.0
walk,229860.661,0.0,1.4245500564575195,4.654327869415283,9.598653793334961,4,53.0,40.0,0.0,0.0
walk,229860.672,0.0,1.338358759880066,4.5609540939331055,9.397541046142578,4,53.0,40.0,0.0,0.0
walk,229860.682,0.0,0.7781155705451965,4.395754337310791,9.395146369934082,4,53.0,40.0,0.0,0.0
walk,229860.692,0.0,0.363918662071228,4.256890773773193,9.534010887145996,4,53.0,40.0,0.0,0.0
walk,229860.699,0.0,-0.4429273009300232,4.015076160430908,9.943418502807617,4,53.0,40.0,0.0,0.0
walk,229860.71,0.0,-0.751779317855835,3.9169139862060547,10.134955406188965,4,53.0,40.0,0.0,0.0
walk,229860.719,0.0,-1.0893617868423462,3.646369218826294,10.079888343811035,4,53.0,40.0,0.0,0.0
walk,229860.731,0.0,-1.1204863786697388,3.584120035171509,9.83568000793457,4,53.0,40.0,0.0,0.0
walk,229860.741,0.0,-0.8403648138046265,3.5194764137268066,9.071929931640625,4,54.0,41.0,0.0,0.0
walk,229860.752,0.0,-0.646434485912323,3.533841609954834,8.643367767333984,8,54.0,41.0,0.0,0.0
walk,229860.762,0.0,-0.1867477297782898,3.670311212539673,7.814973831176758,4,54.0,41.0,0.0,0.0
walk,229860.773,0.0,0.004788403399288654,3.754108190536499,7.443872451782227,4,54.0,41.0,0.0,0.0
walk,229860.784,0.0,0.090979665517807,3.9600095748901367,6.804620742797852,4,54.0,41.0,0.0,0.0
walk,229860.794,0.0,0.11971008777618408,4.050989151000977,6.634632110595703,4,54.0,41.0,0.0,0.0
walk,229860.8,0.0,0.23942017555236816,4.2544965744018555,6.8070149421691895,4,54.0,41.0,0.0,0.0
walk,229860.81,0.0,0.19153612852096558,4.252102375030518,7.264307022094727,4,54.0,41.0,0.0,0.0
walk,229860.822,0.0,-0.14365209639072418,4.1156325340271,8.418312072753906,4,54.0,41.0,0.0,0.0
walk,229860.833,0.0,-0.2992752194404602,4.077325344085693,8.854057312011719,4,54.0,41.0,0.0,0.0
walk,229860.844,0.0,-0.35673606395721436,3.9432501792907715,9.311349868774414,4,54.0,41.0,0.0,0.0
walk,229860.854,0.0,-0.33758243918418884,3.8570590019226074,9.234735488891602,4,54.0,41.0,0.0,0.0
walk,229860.859,0.0,-0.22744916379451752,3.7828385829925537,9.16769790649414,4,54.0,41.0,0.0,0.0
walk,229860.87,0.0,-0.16519992053508759,3.732560396194458,8.964190483093262,4,54.0,41.0,0.0,0.0
walk,229860.881,0.0,-0.12689268589019775,3.706224203109741,8.571541786193848,4,54.0,41.0,0.0,0.0
walk,229860.892,0.0,-0.21787235140800476,3.7397429943084717,8.389581680297852,4,54.0,41.0,0.0,0.0
walk,229860.902,0.0,-0.38067805767059326,3.8331170082092285,8.049605369567871,4,54.0,41.0,0.0,0.0
walk,229860.913,0.0,-0.5195417404174805,3.9025487899780273,7.929895401000977,4,54.0,41.0,0.0,0.0
walk,229860.923,0.0,-0.7637503147125244,4.015076160430908,7.85806941986084,4,54.0,41.0,0.0,0.0
walk,229860.934,0.0,-0.7422025203704834,4.07014274597168,7.793426036834717,4,54.0,41.0,0.0,0.0
walk,229860.94,0.0,-0.6177040338516235,4.235342979431152,7.606678009033203,4,54.0,41.0,0.0,0.0
walk,229860.95,0.0,-0.5003881454467773,4.311957359313965,7.537246227264404,4,54.0,41.0,0.0,0.0
walk,229860.959,0.0,-0.1843535304069519,4.479551315307617,7.522881031036377,4,54.0,41.0,0.0,0.0
walk,229860.971,0.0,-0.08379705995321274,4.501099109649658,7.577947616577148,4,54.0,41.0,0.0,0.0
walk,229860.984,0.0,-0.09816227108240128,4.460397720336914,7.71202278137207,4,54.0,41.0,0.0,0.0
walk,229860.994,0.0,-0.1412578970193863,4.4077253341674805,7.798214435577393,4,54.0,41.0,0.0,0.0
walk,229861.0,0.0,-0.23702596127986908,4.304774761199951,8.047211647033691,4,54.0,41.0,0.0,0.0
walk,229861.01,0.0,-0.26575639843940735,4.28322696685791,8.300996780395508,4,54.0,41.0,0.0,0.0
walk,229861.038,0.0,-0.24181437492370605,4.357447147369385,8.820538520812988,4,54.0,41.0,0.0,0.0
walk,229861.052,0.0,-0.42377370595932007,4.489128112792969,9.301773071289062,4,54.0,41.0,0.0,0.0
walk,229861.057,0.0,-0.42377370595932007,4.489128112792969,9.301773071289062,4,54.0,41.0,0.0,0.0
walk,229861.068,0.0,-0.45010992884635925,4.477157115936279,9.737517356872559,4,54.0,41.0,0.0,0.0
walk,229861.073,0.0,-0.45010992884635925,4.477157115936279,9.737517356872559,4,54.0,41.0,0.0,0.0
walk,229861.085,0.0,-0.47884035110473633,4.446032524108887,9.976937294006348,4,54.0,41.0,0.0,0.0
walk,229861.09,0.0,-0.6440402865409851,4.400542736053467,10.091859817504883,4,54.0,41.0,0.0,0.0
walk,229861.1,0.0,-0.9433154463768005,4.3861775398254395,10.3240966796875,4,54.0,41.0,0.0,0.0
walk,229861.106,0.0,-1.0654197931289673,4.364629745483398,10.47253704071045,4,54.0,41.0,0.0,0.0
walk,229861.116,0.0,-1.0654197931289673,4.364629745483398,10.47253704071045,4,54.0,41.0,0.0,0.0
walk,229861.129,0.0,-1.3335703611373901,4.335899353027344,10.83166790008545,4,54.0,41.0,0.0,0.0
walk,229861.142,0.0,-1.4077905416488647,4.199429988861084,10.71914005279541,4,54.0,41.0,0.0,0.0
walk,229861.154,0.0,-1.2880805730819702,4.144362926483154,10.486903190612793,4,54.0,41.0,0.0,0.0
walk,229861.16,0.0,-0.9289502501487732,4.168305397033691,9.792584419250488,4,54.0,41.0,0.0,0.0
walk,229861.17,0.0,-0.7541735172271729,4.1611223220825195,9.311349868774414,4,54.0,41.0,0.0,0.0
walk,229861.182,0.0,-0.38307225704193115,4.197035789489746,8.540416717529297,4,54.0,41.0,0.0,0.0
walk,229861.193,0.0,-0.090979665517807,4.261679172515869,8.140584945678711,4,54.0,41.0,0.0,0.0
walk,229861.199,0.0,0.5841852426528931,4.474762916564941,7.84609842300415,4,54.0,41.0,0.0,0.0
walk,229861.21,0.0,0.993593692779541,4.592078685760498,7.94904899597168,4,54.0,41.0,0.0,0.0
walk,229861.221,0.0,1.0606313943862915,4.352658748626709,8.686463356018066,4,54.0,41.0,0.0,0.0
walk,229861.234,0.0,0.8882488012313843,4.170699596405029,9.196428298950195,4,54.0,41.0,0.0,0.0
walk,229861.24,0.0,0.09816227108240128,3.8498764038085938,10.036792755126953,6,54.0,41.0,0.0,0.0
walk,229861.261,0.0,-0.5219359993934631,3.6176388263702393,10.125378608703613,4,54.0,41.0,0.0,0.0
walk,229861.266,0.0,-0.5506663918495178,3.6607344150543213,10.022427558898926,4,55.0,42.0,0.0,0.0
walk,229861.277,0.0,-0.5506663918495178,3.6607344150543213,10.022427558898926,4,56.0,42.0,0.0,0.0
walk,229861.283,0.0,-0.4668693244457245,3.9001545906066895,9.624990463256836,4,56.0,42.0,0.0,0.0
walk,229861.295,0.0,-0.4189853072166443,4.082113742828369,9.44303035736084,4,56.0,42.0,0.0,0.0
walk,229861.3,0.0,-0.3687070608139038,4.405331134796143,9.06714153289795,4,56.0,42.0,0.0,0.0
walk,229861.311,0.0,-0.40940847992897034,4.551377296447754,8.7391357421875,4,56.0,42.0,0.0,0.0
walk,229861.32,0.0,-0.6727706789970398,4.730942726135254,8.226776123046875,4,56.0,42.0,0.0,0.0
