Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57049.966,0.07932891696691513,0.07763484120368958,0.7201546430587769,0.6848773937319146,0,0.0,0.0
lift,57049.979,0.07946664094924927,0.07745714485645294,0.7202824354171753,0.6847471481623215,0,0.0,0.0
lift,57049.997,0.07943014055490494,0.07729186117649078,0.7204352617263794,0.6846092715034945,0,0.0,0.0
lift,57050.019,0.07918322086334229,0.07718843221664429,0.720506489276886,0.6845745849617412,0,0.0,0.0
lift,57050.035,0.07885567843914032,0.07722827792167664,0.7205172777175903,0.684596543650045,0,0.0,0.0
lift,57050.052,0.07868151366710663,0.07719078660011292,0.72062087059021,0.6845117696146039,0,0.0,0.0
lift,57050.079,0.07900737971067429,0.07699672132730484,0.7206740379333496,0.6844401141845353,0,0.0,0.0
lift,57050.095,0.07977093011140823,0.07629048079252243,0.7205813527107239,0.6845282137174407,0,0.0,0.0
lift,57050.11,0.08039071410894394,0.07590121030807495,0.7204302549362183,0.684658007425137,0,0.0,0.0
lift,57050.129,0.08036486059427261,0.07596218585968018,0.7204235792160034,0.6846613045956996,0,0.0,0.0
lift,57050.148,0.07967009395360947,0.07613730430603027,0.7206172347068787,0.6845192386382178,0,0.0,0.0
lift,57050.17,0.07885882258415222,0.07612451165914536,0.7209101319313049,0.6843061643037321,0,0.0,0.0
lift,57050.184,0.0785120353102684,0.07604573667049408,0.7212004065513611,0.6840488870218506,0,0.0,0.0
lift,57050.202,0.07867907732725143,0.07623382657766342,0.7214138507843018,0.6837836371052063,0,0.0,0.0
lift,57050.227,0.07914865016937256,0.07628732174634933,0.7216046452522278,0.6835221076655398,0,0.0,0.0
lift,57050.241,0.0794951394200325,0.07644801586866379,0.721777081489563,0.6832818366638638,0,0.0,0.0
lift,57050.258,0.07941664010286331,0.07660280168056488,0.7219769358634949,0.6830624511204078,0,0.0,0.0
lift,57050.277,0.07941664010286331,0.07660280168056488,0.7219769358634949,0.6830624511204078,0,0.0,0.0
lift,57050.29,0.07909137010574341,0.07677139341831207,0.7222263813018799,0.6828175177007387,0,0.0,0.0
lift,57050.313,0.0788068100810051,0.07675390690565109,0.7225218415260315,0.6825397519393338,0,0.0,0.0
lift,57050.33,0.07881894707679749,0.07656276971101761,0.7227761745452881,0.6822904934011333,0,0.0,0.0
lift,57050.355,0.0795147567987442,0.07579473406076431,0.7228197455406189,0.6822493511880312,0,0.0,0.0
lift,57050.368,0.0795147567987442,0.07579473406076431,0.7228197455406189,0.6822493511880312,0,0.0,0.0
lift,57050.389,0.07986701279878616,0.07544730603694916,0.7227774262428284,0.6822915479413169,0,0.0,0.0
lift,57050.405,0.08008818328380585,0.07525887340307236,0.7227920889854431,0.6822708999894831,0,0.0,0.0
lift,57050.428,0.080180324614048,0.07491029798984528,0.7227908372879028,0.6822997642770448,0,0.0,0.0
lift,57050.446,0.08002693206071854,0.07442240417003632,0.7227067947387695,0.6824601708091945,0,0.0,0.0
lift,57050.464,0.07974289357662201,0.07398395985364914,0.7225831151008606,0.6826720196254843,0,0.0,0.0
lift,57050.481,0.07945330440998077,0.07392650097608566,0.7224670052528381,0.6828348784243254,0,0.0,0.0
lift,57050.496,0.0793810561299324,0.07422430068254471,0.7223486304283142,0.6829362029020153,0,0.0,0.0
lift,57050.515,0.0794990286231041,0.07475157082080841,0.7222493886947632,0.6829699317230924,0,0.0,0.0
lift,57050.531,0.07981211692094803,0.07530821114778519,0.7221816182136536,0.6829439286212495,0,0.0,0.0
lift,57050.55,0.07992638647556305,0.07586147636175156,0.7221702933311462,0.6828813048979893,0,0.0,0.0
lift,57050.568,0.07967525720596313,0.07626121491193771,0.7222405672073364,0.6827918010413891,0,0.0,0.0
lift,57050.588,0.07917927205562592,0.0765906274318695,0.7223414778709412,0.6827058722565366,0,0.0,0.0
lift,57050.608,0.07884103059768677,0.07646354287862778,0.7223336100578308,0.6827675843840014,0,0.0,0.0
lift,57050.625,0.07871856540441513,0.07599805295467377,0.7222198843955994,0.6829539676957566,0,0.0,0.0
lift,57050.641,0.07847680896520615,0.07540898770093918,0.722159206867218,0.6831112317664444,0,0.0,0.0
lift,57050.661,0.07811179757118225,0.07512560486793518,0.7220918536186218,0.6832554760198035,0,0.0,0.0
lift,57050.679,0.07793091982603073,0.07486848533153534,0.7220633029937744,0.6833345213795007,0,0.0,0.0
lift,57050.701,0.07789504528045654,0.07466868311166763,0.7220762372016907,0.6833468060595387,0,0.0,0.0
lift,57050.717,0.07788591086864471,0.07457839697599411,0.7221384048461914,0.68329201066517,0,0.0,0.0
lift,57050.737,0.0778723657131195,0.07481294870376587,0.7222216725349426,0.6831798980395427,0,0.0,0.0
lift,57050.754,0.0779511034488678,0.0750880241394043,0.7222699522972107,0.6830896940450274,0,0.0,0.0
lift,57050.775,0.0780651718378067,0.07528835535049438,0.722298264503479,0.6830246771455726,0,0.0,0.0
lift,57050.805,0.07807750254869461,0.07547363638877869,0.722315788269043,0.6829842866591326,0,0.0,0.0
lift,57050.821,0.07779015600681305,0.07546431571245193,0.7223606109619141,0.6829706995275986,0,0.0,0.0
lift,57050.84,0.07734185457229614,0.0753854289650917,0.7223716378211975,0.6830186611671658,0,0.0,0.0
lift,57050.86,0.07724227011203766,0.07511239498853683,0.7222440838813782,0.6831948793172954,0,0.0,0.0
lift,57050.878,0.07755207270383835,0.07511879503726959,0.7220332026481628,0.6833819553698534,0,0.0,0.0
lift,57050.902,0.07817074656486511,0.0752025619149208,0.7217707633972168,0.6835794570991167,0,0.0,0.0
lift,57050.929,0.07862134277820587,0.07554410398006439,0.7212806940078735,0.6840072611201736,0,0.0,0.0
lift,57050.95,0.0781606063246727,0.07583137601613998,0.7210536599159241,0.684267594989204,0,0.0,0.0
lift,57050.969,0.07774243503808975,0.07574653625488281,0.7208322882652283,0.6845578048887113,0,0.0,0.0
lift,57050.987,0.077711321413517,0.07547152787446976,0.7205643653869629,0.6848737068532721,0,0.0,0.0
lift,57051.005,0.07805702090263367,0.07506994903087616,0.720284640789032,0.6851727085076599,0,0.0,0.0
lift,57051.026,0.07829485088586807,0.07502473890781403,0.7200852036476135,0.6853601274982001,0,0.0,0.0
lift,57051.042,0.07809629291296005,0.07539184391498566,0.720045804977417,0.6853838907056214,0,0.0,0.0
lift,57051.06,0.07749036699533463,0.07593130320310593,0.7201850414276123,0.6852468068664858,0,0.0,0.0
lift,57051.077,0.07749036699533463,0.07593130320310593,0.7201850414276123,0.6852468068664858,0,0.0,0.0
lift,57051.095,0.07680509984493256,0.07638579607009888,0.7204476594924927,0.6849973406724559,0,0.0,0.0
lift,57051.12,0.07655546814203262,0.07706284523010254,0.7208005785942078,0.6845780482025777,0,0.0,0.0
lift,57051.13,0.07655546814203262,0.07706284523010254,0.7208005785942078,0.6845780482025777,0,0.0,0.0
lift,57051.152,0.07688447088003159,0.07700679451227188,0.7208353877067566,0.6845108294001581,0,0.0,0.0
lift,57051.166,0.07736064493656158,0.07686270773410797,0.7207627296447754,0.6845498830105756,0,0.0,0.0
lift,57051.184,0.0776696503162384,0.07676759362220764,0.7206939458847046,0.6845979830194823,0,0.0,0.0
lift,57051.201,0.07750928401947021,0.07654078304767609,0.7206918597221375,0.684643748785808,0,0.0,0.0
lift,57051.218,0.07700838893651962,0.07624702155590057,0.7207627296447754,0.6846584457174747,0,0.0,0.0
lift,57051.233,0.07634539902210236,0.07632110267877579,0.7208934426307678,0.6845868196993071,0,0.0,0.0
lift,57051.254,0.07584033906459808,0.07671894133090973,0.7210561633110046,0.6844271008389754,0,0.0,0.0
lift,57051.273,0.0756845697760582,0.07726958394050598,0.7212230563163757,0.6842065187742222,0,0.0,0.0
lift,57051.293,0.07568583637475967,0.07802553474903107,0.7213707566261292,0.6839648394354982,0,0.0,0.0
lift,57051.307,0.07574593275785446,0.078839011490345,0.721544086933136,0.6836820127440059,0,0.0,0.0
lift,57051.327,0.07585552334785461,0.07945765554904938,0.7217649817466736,0.6833650061837346,0,0.0,0.0
lift,57051.344,0.07601660490036011,0.07972470670938492,0.7219426035881042,0.6831283364375647,0,0.0,0.0
lift,57051.363,0.07609093189239502,0.0795898512005806,0.7220990061759949,0.6829704612567493,0,0.0,0.0
lift,57051.382,0.07586722820997238,0.07936904579401016,0.722281813621521,0.6828277234889418,0,0.0,0.0
lift,57051.403,0.07537022233009338,0.07899907231330872,0.7224710583686829,0.682725454322002,0,0.0,0.0
lift,57051.423,0.07488007843494415,0.0785251185297966,0.722637414932251,0.6826580008712209,0,0.0,0.0
lift,57051.441,0.07463174313306808,0.07803983986377716,0.7228046655654907,0.6825637711948349,0,0.0,0.0
lift,57051.461,0.07452964037656784,0.07765990495681763,0.7230309844017029,0.682378536783318,0,0.0,0.0
lift,57051.481,0.0743466466665268,0.07751607149839401,0.7233195900917053,0.682108939523934,0,0.0,0.0
lift,57051.504,0.07408302277326584,0.07751567661762238,0.723599374294281,0.681840869364849,0,0.0,0.0
lift,57051.519,0.07392232120037079,0.07776114344596863,0.7238220572471619,0.6815939586299243,0,0.0,0.0
lift,57051.535,0.07401866465806961,0.07807133346796036,0.7239543199539185,0.6814075482358779,0,0.0,0.0
lift,57051.557,0.07445078343153,0.07831823825836182,0.7239946126937866,0.6812893182730168,0,0.0,0.0
lift,57051.574,0.07508302479982376,0.07847964018583298,0.7239649891853333,0.6812328382404151,0,0.0,0.0
lift,57051.591,0.07567819952964783,0.07854875922203064,0.723875880241394,0.68125370644524,0,0.0,0.0
lift,57051.613,0.07610400766134262,0.0785776674747467,0.7237001061439514,0.6813896730647918,0,0.0,0.0
lift,57051.63,0.0762372687458992,0.07855307310819626,0.7234812378883362,0.6816099999141626,0,0.0,0.0
lift,57051.65,0.07616088539361954,0.07854493707418442,0.7232493758201599,0.6818654946335249,0,0.0,0.0
lift,57051.668,0.0760209709405899,0.07849941402673721,0.7230229377746582,0.682126443869765,0,0.0,0.0
lift,57051.69,0.07589791715145111,0.07840631902217865,0.7227780222892761,0.6824103500131475,0,0.0,0.0
lift,57051.71,0.07572326064109802,0.07838717103004456,0.7225694060325623,0.6826528346689384,0,0.0,0.0
lift,57051.727,0.07535821199417114,0.07826026529073715,0.7224389910697937,0.6828457914813004,0,0.0,0.0
lift,57051.749,0.07484584301710129,0.0780792236328125,0.7224566340446472,0.682904200122415,0,0.0,0.0
lift,57051.767,0.07441136240959167,0.07785406708717346,0.7225633263587952,0.6828645054354836,0,0.0,0.0
lift,57051.788,0.07427959144115448,0.07751723378896713,0.7226908206939697,0.6827822481917045,0,0.0,0.0
lift,57051.815,0.07429201900959015,0.07717566192150116,0.7227917909622192,0.6827127068072517,0,0.0,0.0
lift,57051.835,0.07418325543403625,0.07717591524124146,0.7228427529335022,0.68267054810604,0,0.0,0.0
lift,57051.854,0.07394693046808243,0.0772884264588356,0.7228693962097168,0.6826552472758598,0,0.0,0.0
lift,57051.867,0.07383166998624802,0.07747561484575272,0.7227975130081177,0.6827226148302065,0,0.0,0.0
lift,57051.886,0.0741163045167923,0.07761122286319733,0.7226263284683228,0.6828575699916088,0,0.0,0.0
lift,57051.907,0.07454686611890793,0.077879898250103,0.7224675416946411,0.6829481220401044,0,0.0,0.0
lift,57051.927,0.07480910420417786,0.07810838520526886,0.7223776578903198,0.6829884314318141,0,0.0,0.0
lift,57051.947,0.07471223920583725,0.07829413563013077,0.7223244905471802,0.6830339962216648,0,0.0,0.0
lift,57051.97,0.07431191205978394,0.07849972695112228,0.7223131060600281,0.6830661091055045,0,0.0,0.0
lift,57051.983,0.07386213541030884,0.07863865792751312,0.7223815321922302,0.6830265502742882,0,0.0,0.0
lift,57052.0,0.0736982673406601,0.0787084773182869,0.7224491238594055,0.6829647168221786,0,0.0,0.0
lift,57052.021,0.07380259037017822,0.07861103862524033,0.7225077748298645,0.6829026267128503,0,0.0,0.0
lift,57052.037,0.07400880753993988,0.07858496159315109,0.7225791811943054,0.6828077526818851,0,0.0,0.0
lift,57052.051,0.07406435906887054,0.07867348194122314,0.7227199673652649,0.6826425145905519,0,0.0,0.0
lift,57052.069,0.07398626953363419,0.07869827002286911,0.7228817939758301,0.682476758691598,0,0.0,0.0
lift,57052.086,0.07393446564674377,0.07862876355648041,0.7229892611503601,0.6823765387177126,0,0.0,0.0
lift,57052.109,0.07397625595331192,0.07881519943475723,0.7230642437934875,0.6822710438238909,0,0.0,0.0
lift,57052.125,0.07421345263719559,0.07922594994306564,0.7231008410453796,0.6821589154901886,0,0.0,0.0
lift,57052.144,0.07461704313755035,0.07956187427043915,0.7230752110481262,0.6821029571873234,0,0.0,0.0
lift,57052.163,0.07504627108573914,0.07963735610246658,0.7229668498039246,0.6821619183109859,0,0.0,0.0
lift,57052.184,0.07529006153345108,0.07931256294250488,0.7228051424026489,0.6823442313891624,0,0.0,0.0
lift,57052.203,0.07521863281726837,0.07903153449296951,0.7226741313934326,0.6825234601444373,0,0.0,0.0
lift,57052.219,0.07493358850479126,0.07914694398641586,0.7226934432983398,0.6825209927797057,0,0.0,0.0
lift,57052.241,0.07479126006364822,0.079367496073246,0.7227873802185059,0.6824115114665228,0,0.0,0.0
lift,57052.26,0.0749192014336586,0.07940146327018738,0.7228084206581116,0.6823712390721215,0,0.0,0.0
lift,57052.28,0.07510676234960556,0.07960424572229385,0.7227385640144348,0.6824009865165036,0,0.0,0.0
lift,57052.297,0.07509773224592209,0.08008412271738052,0.7227279543876648,0.6823570677048263,0,0.0,0.0
lift,57052.315,0.07494101673364639,0.08035753667354584,0.7228222489356995,0.68224226397536,0,0.0,0.0
lift,57052.333,0.07479967921972275,0.08053338527679443,0.7229677438735962,0.6820828565231707,0,0.0,0.0
lift,57052.354,0.07475756853818893,0.08070935308933258,0.7230842709541321,0.6819431379293224,0,0.0,0.0
lift,57052.377,0.074820376932621,0.0807696208357811,0.7231874465942383,0.6818196951058326,0,0.0,0.0
lift,57052.391,0.07498609274625778,0.08062607795000076,0.723235011100769,0.6817680251868085,0,0.0,0.0
lift,57052.415,0.07522203773260117,0.08045939356088638,0.7232203483581543,0.6817772794306654,0,0.0,0.0
lift,57052.428,0.07537196576595306,0.08039049059152603,0.7232279777526855,0.6817607556869131,0,0.0,0.0
lift,57052.453,0.07537180185317993,0.08037878572940826,0.723314642906189,0.6816702059262699,0,0.0,0.0
lift,57052.472,0.07530850917100906,0.08042219281196594,0.7234008312225342,0.6815806164616932,0,0.0,0.0
lift,57052.486,0.07541407644748688,0.08043624460697174,0.7233417630195618,0.6816299740319905,0,0.0,0.0
lift,57052.51,0.07558176666498184,0.08057712018489838,0.7232111096382141,0.6817333900773614,0,0.0,0.0
lift,57052.531,0.07568850368261337,0.08071209490299225,0.7230991721153259,0.6818243141988908,0,0.0,0.0
lift,57052.548,0.07581646740436554,0.08076941221952438,0.7229925990104675,0.6819163197168144,0,0.0,0.0
lift,57052.565,0.07590841501951218,0.08096478879451752,0.722930371761322,0.6819488933121906,0,0.0,0.0
lift,57052.581,0.07590726763010025,0.08117656409740448,0.7229159474372864,0.6819391359227911,0,0.0,0.0
lift,57052.601,0.07588404417037964,0.08119601011276245,0.7229138016700745,0.6819416801582349,0,0.0,0.0
lift,57052.619,0.07587423175573349,0.08115912973880768,0.7229456901550293,0.6819133564477126,0,0.0,0.0
lift,57052.641,0.07588814944028854,0.08111704885959625,0.7230542898178101,0.681801662607903,0,0.0,0.0
lift,57052.66,0.0758594274520874,0.08107172697782516,0.7232388257980347,0.6816144975055581,0,0.0,0.0
lift,57052.696,0.07588507980108261,0.08102240413427353,0.7234934568405151,0.6813472261636115,0,0.0,0.0
lift,57052.697,0.07588507980108261,0.08102240413427353,0.7234934568405151,0.6813472261636115,0,0.0,0.0
lift,57052.718,0.07584165036678314,0.08098280429840088,0.7235633134841919,0.6812825851710775,0,0.0,0.0
lift,57052.733,0.07579205185174942,0.08105523884296417,0.7236390709877014,0.6811990223659076,0,0.0,0.0
lift,57052.752,0.0759844034910202,0.08109068125486374,0.7237080931663513,0.6811000423764924,0,0.0,0.0
lift,57052.771,0.07639473676681519,0.08103693276643753,0.7237414717674255,0.6810250669146164,0,0.0,0.0
lift,57052.793,0.07680969685316086,0.0810847133398056,0.7237261533737183,0.6809889827705059,0,0.0,0.0
lift,57052.821,0.07685216516256332,0.0812855213880539,0.7237662076950073,0.6809176788138827,0,0.0,0.0
lift,57052.837,0.07653984427452087,0.08143480867147446,0.7238689661026001,0.6808257810105499,0,0.0,0.0
lift,57052.858,0.07625529170036316,0.08142336457967758,0.7239431738853455,0.6807801753672252,0,0.0,0.0
lift,57052.873,0.07636311650276184,0.08138459920883179,0.7239474058151245,0.6807682241873183,0,0.0,0.0
lift,57052.889,0.07678427547216415,0.08142271637916565,0.7239415049552917,0.6807225673508409,0,0.0,0.0
lift,57052.909,0.07720112055540085,0.08121996372938156,0.7239773273468018,0.6806615414172967,0,0.0,0.0
lift,57052.925,0.07739642262458801,0.08096415549516678,0.7240382432937622,0.6806050407820629,0,0.0,0.0
lift,57052.949,0.07734844833612442,0.08074194192886353,0.724056601524353,0.6806173625044797,0,0.0,0.0
lift,57052.964,0.07728765904903412,0.08051933348178864,0.7240297198295593,0.6806792339258622,0,0.0,0.0
lift,57052.984,0.07731689512729645,0.08059103041887283,0.7239795923233032,0.6807207455655239,0,0.0,0.0
lift,57053.0,0.07762454450130463,0.08076980710029602,0.7238987684249878,0.680750498659187,0,0.0,0.0
lift,57053.021,0.0781523734331131,0.08094795048236847,0.7238328456878662,0.6807390449672186,0,0.0,0.0
lift,57053.043,0.07852773368358612,0.08111222833395004,0.7237983345985413,0.6807129881892948,0,0.0,0.0
lift,57053.066,0.07854653149843216,0.08123253285884857,0.723784327507019,0.6807113670639812,0,0.0,0.0
lift,57053.097,0.07835306227207184,0.08114929497241974,0.7238231897354126,0.6807022693948661,0,0.0,0.0
lift,57053.114,0.07840948551893234,0.08090659976005554,0.7237681746482849,0.6807831549489253,0,0.0,0.0
lift,57053.133,0.07910045236349106,0.0806320309638977,0.7235167622566223,0.6810030020141045,0,0.0,0.0
lift,57053.134,0.07910045236349106,0.0806320309638977,0.7235167622566223,0.6810030020141045,0,0.0,0.0
lift,57053.154,0.07893134653568268,0.08075688034296036,0.7235854864120483,0.6809348079406546,0,0.0,0.0
lift,57053.173,0.07850874960422516,0.08111077547073364,0.7237377762794495,0.6807797364230187,0,0.0,0.0
lift,57053.191,0.07828417420387268,0.08143483102321625,0.7238804697990417,0.6806151789439878,0,0.0,0.0
lift,57053.219,0.07847604900598526,0.08163716644048691,0.7240239381790161,0.6804162106620674,0,0.0,0.0
lift,57053.23,0.07891801744699478,0.08184599876403809,0.7241678237915039,0.6801868434434984,0,0.0,0.0
lift,57053.247,0.07942462712526321,0.08202376961708069,0.7243073582649231,0.6799578520666596,0,0.0,0.0
lift,57053.268,0.0797526016831398,0.08221942186355591,0.7244096398353577,0.6797868510840737,0,0.0,0.0
lift,57053.288,0.07983144372701645,0.08235538750886917,0.7245358228683472,0.6796266417094105,0,0.0,0.0
lift,57053.306,0.07982774823904037,0.08259478211402893,0.7246731519699097,0.6794515842888416,0,0.0,0.0
lift,57053.326,0.07998309284448624,0.08257030695676804,0.7247356176376343,0.6793696591661217,0,0.0,0.0
lift,57053.348,0.08040371537208557,0.08220306783914566,0.7246719598770142,0.6794324460608315,0,0.0,0.0
lift,57053.361,0.08087549358606339,0.08196131139993668,0.7245721817016602,0.6795120686749498,0,0.0,0.0
lift,57053.38,0.08110371232032776,0.08173535764217377,0.7245012521743774,0.679587709392045,0,0.0,0.0
lift,57053.4,0.0810525119304657,0.0814998671412468,0.7244858145713806,0.6796385557416266,0,0.0,0.0
lift,57053.42,0.08085339516401291,0.08123737573623657,0.724478542804718,0.6797014479089285,0,0.0,0.0
lift,57053.442,0.08065134286880493,0.0808848887681961,0.7244323492050171,0.6798167158048669,0,0.0,0.0
lift,57053.458,0.0806376114487648,0.08035846054553986,0.7243295907974243,0.6799902479696491,0,0.0,0.0
lift,57053.475,0.08073807507753372,0.08007358014583588,0.7242274284362793,0.6801207369989368,0,0.0,0.0
lift,57053.494,0.08090417832136154,0.08003277331590652,0.7241287231445312,0.6802108948279063,0,0.0,0.0
lift,57053.514,0.08110470324754715,0.07995805144309998,0.7239992022514343,0.6803336624479467,0,0.0,0.0
lift,57053.536,0.08119650185108185,0.0799940899014473,0.7238405346870422,0.680487291587406,0,0.0,0.0
lift,57053.553,0.08121827244758606,0.08018765598535538,0.7236586213111877,0.680655369368519,0,0.0,0.0
lift,57053.57,0.08134586364030838,0.08048940449953079,0.7235017418861389,0.6807712800343785,0,0.0,0.0
lift,57053.591,0.08170836418867111,0.08098913729190826,0.7233644723892212,0.680814470283489,0,0.0,0.0
lift,57053.611,0.08215335011482239,0.08159589767456055,0.7232491374015808,0.6808110029923601,0,0.0,0.0
lift,57053.627,0.0823877677321434,0.08192630112171173,0.7231408357620239,0.680858038482348,0,0.0,0.0
lift,57053.648,0.08220880478620529,0.08191540092229843,0.7230486273765564,0.6809788997878279,0,0.0,0.0
lift,57053.667,0.08175564557313919,0.08167971670627594,0.7229551672935486,0.6811609680385826,0,0.0,0.0
lift,57053.686,0.08132304251194,0.0815260261297226,0.7228691577911377,0.6813224277347901,0,0.0,0.0
lift,57053.708,0.08124789595603943,0.08133544027805328,0.7228178977966309,0.6814085501241902,0,0.0,0.0
lift,57053.724,0.08134622126817703,0.08116032928228378,0.7228225469589233,0.6814127668630778,0,0.0,0.0
lift,57053.742,0.08136546611785889,0.0811181291937828,0.7228915691375732,0.6813422703086471,0,0.0,0.0
lift,57053.766,0.08118285238742828,0.08116427809000015,0.7229667901992798,0.6812787422995971,0,0.0,0.0
lift,57053.78,0.08076947927474976,0.0812516137957573,0.723068118095398,0.6812099258431652,0,0.0,0.0
lift,57053.809,0.08032850176095963,0.08144547045230865,0.7231730222702026,0.681127555607775,0,0.0,0.0
lift,57053.827,0.08015383034944534,0.0816025510430336,0.7232532501220703,0.6810441419845292,0,0.0,0.0
lift,57053.843,0.08042366802692413,0.08146227896213531,0.7232487797737122,0.6810338708781133,0,0.0,0.0
lift,57053.862,0.08088435232639313,0.08126560598611832,0.7231926321983337,0.6810624344114822,0,0.0,0.0
lift,57053.875,0.08109083771705627,0.08118735253810883,0.7231661677360535,0.6810753142407593,0,0.0,0.0
lift,57053.903,0.0808948501944542,0.0812152624130249,0.7231907248497009,0.6810692181082364,0,0.0,0.0
lift,57053.918,0.08048375695943832,0.08126389235258102,0.7232434749603271,0.6810561067876221,0,0.0,0.0
lift,57053.936,0.08017340302467346,0.08143505454063416,0.7233164310455322,0.6809947855299342,0,0.0,0.0
lift,57053.954,0.08017494529485703,0.08163148909807205,0.7233685255050659,0.680915746949081,0,0.0,0.0
lift,57053.97,0.08042263239622116,0.08172530680894852,0.7233744263648987,0.6808690136191391,0,0.0,0.0
lift,57053.994,0.08062229305505753,0.08182740211486816,0.7233760356903076,0.6808314278253105,0,0.0,0.0
lift,57054.011,0.08054999262094498,0.08183947205543518,0.7234248518943787,0.6807866649428804,0,0.0,0.0
lift,57054.027,0.0803244560956955,0.08167431503534317,0.723482608795166,0.6807717699694803,0,0.0,0.0
lift,57054.051,0.08014602214097977,0.08153332024812698,0.7235140204429626,0.6807763179244372,0,0.0,0.0
lift,57054.066,0.08018697798252106,0.0813879743218422,0.723509669303894,0.6807935110013812,0,0.0,0.0
lift,57054.087,0.08031131327152252,0.08117730915546417,0.7235296368598938,0.6807827862279361,0,0.0,0.0
lift,57054.105,0.08039204031229019,0.08103322982788086,0.7235146760940552,0.680806322675255,0,0.0,0.0
lift,57054.124,0.08035339415073395,0.08085860311985016,0.7234281897544861,0.6809235438861772,0,0.0,0.0
lift,57054.162,0.0800803080201149,0.08094289898872375,0.7233489751815796,0.6810298462435134,0,0.0,0.0
lift,57054.164,0.0800803080201149,0.08094289898872375,0.7233489751815796,0.6810298462435134,0,0.0,0.0
lift,57054.181,0.08016236871480942,0.08111310005187988,0.7233749628067017,0.6809723363150721,0,0.0,0.0
lift,57054.199,0.08033473044633865,0.08119061589241028,0.7233708500862122,0.6809471552335585,0,0.0,0.0
lift,57054.219,0.0803682878613472,0.08118779957294464,0.7233710885047913,0.6809432779770519,0,0.0,0.0
lift,57054.241,0.08020641654729843,0.08120465278625488,0.7233132123947144,0.6810218292285086,0,0.0,0.0
lift,57054.257,0.07991942018270493,0.08131614327430725,0.723264217376709,0.6810942981578316,0,0.0,0.0
lift,57054.275,0.07987453043460846,0.08116262406110764,0.7232301831245422,0.681154013466123,0,0.0,0.0
lift,57054.294,0.08007659018039703,0.08080494403839111,0.7232023477554321,0.6812023670870971,0,0.0,0.0
lift,57054.315,0.08028266578912735,0.08051862567663193,0.7231910824775696,0.6812239739746826,0,0.0,0.0
lift,57054.352,0.0797869861125946,0.08065076917409897,0.7234569787979126,0.6809842069441049,0,0.0,0.0
lift,57054.356,0.0797869861125946,0.08065076917409897,0.7234569787979126,0.6809842069441049,0,0.0,0.0
lift,57054.372,0.07942207902669907,0.08088096976280212,0.7236363291740417,0.6808089784901661,0,0.0,0.0
lift,57054.389,0.07936833053827286,0.08117496967315674,0.7237710952758789,0.6806369766985072,0,0.0,0.0
lift,57054.41,0.07959207147359848,0.08131498098373413,0.7238724231719971,0.6804863635645154,0,0.0,0.0
lift,57054.434,0.07993198931217194,0.08126592636108398,0.7239250540733337,0.6803963862207049,0,0.0,0.0
lift,57054.449,0.08011986315250397,0.08107591420412064,0.7239927053451538,0.6803249710773488,0,0.0,0.0
lift,57054.466,0.07997387647628784,0.0809321328997612,0.7240685224533081,0.6802785780383902,0,0.0,0.0
lift,57054.487,0.07970435172319412,0.08077587932348251,0.7241148352622986,0.680279485938653,0,0.0,0.0
lift,57054.513,0.07947538793087006,0.08055900782346725,0.7241405844688416,0.6803045809759485,0,0.0,0.0
lift,57054.527,0.0793452113866806,0.08022511005401611,0.7241348624229431,0.6803653211110404,0,0.0,0.0
lift,57054.543,0.07924747467041016,0.0798393189907074,0.7241753339767456,0.68037901684365,0,0.0,0.0
lift,57054.56,0.07900797575712204,0.07951398938894272,0.7243512272834778,0.6802577193910678,0,0.0,0.0
lift,57054.581,0.07864003628492355,0.0793040320277214,0.724632203578949,0.6800255765289779,0,0.0,0.0
lift,57054.601,0.07832828909158707,0.07931029051542282,0.7248859405517578,0.6797903574902615,0,0.0,0.0
lift,57054.621,0.07804397493600845,0.07960831373929977,0.7251166105270386,0.6795421660924008,0,0.0,0.0
lift,57054.641,0.07790352404117584,0.08013793081045151,0.7253434658050537,0.6792538624117629,0,0.0,0.0
lift,57054.657,0.07795646786689758,0.08056242763996124,0.7255495190620422,0.6789774515838597,0,0.0,0.0
lift,57054.675,0.078084297478199,0.08093366026878357,0.7257040143013,0.6787534668418364,0,0.0,0.0
lift,57054.696,0.07808096706867218,0.08122219145298004,0.7257933020591736,0.6786239023813099,0,0.0,0.0
lift,57054.712,0.07787136733531952,0.08150193840265274,0.7258678674697876,0.6785346882516773,0,0.0,0.0
lift,57054.731,0.0775955468416214,0.08156706392765045,0.7259499430656433,0.678470651801212,0,0.0,0.0
lift,57054.75,0.0774165540933609,0.08141542226076126,0.7259883284568787,0.6784682403140172,0,0.0,0.0
lift,57054.771,0.07733900845050812,0.0811770111322403,0.7259709239006042,0.6785242724371999,0,0.0,0.0
lift,57054.791,0.07729979604482651,0.08098287880420685,0.7259967923164368,0.6785242607440474,0,0.0,0.0
lift,57054.813,0.07729499042034149,0.0807969868183136,0.7260423898696899,0.6784981794296207,0,0.0,0.0
lift,57054.831,0.07739727944135666,0.08069176226854324,0.7260569930076599,0.6784834143453681,0,0.0,0.0
