Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111603.611,0.0,-0.8331822156906128,3.2297780513763428,9.000102996826172,5,1.0,1.0,0.0,0.0
stair,111603.627,0.0,-0.768538773059845,3.2106244564056396,9.047987937927246,5,1.0,1.0,0.0,0.0
stair,111603.634,0.0,-0.6967126727104187,3.1435868740081787,9.107842445373535,4,1.0,1.0,0.0,0.0
stair,111603.643,0.0,-0.6200982332229614,3.0406360626220703,9.160514831542969,4,1.0,1.0,0.0,0.0
stair,111603.652,0.0,-0.5363011956214905,2.920926094055176,9.184456825256348,4,1.0,1.0,0.0,0.0
stair,111603.664,0.0,-0.4692635238170624,2.82515811920166,9.182063102722168,4,1.0,1.0,0.0,0.0
stair,111603.672,0.0,-0.4118026793003082,2.7724854946136475,9.143755912780762,4,1.0,1.0,0.0,0.0
stair,111603.691,0.0,-0.2849099934101105,2.734178304672241,8.92348861694336,5,1.0,1.0,0.0,0.0
stair,111603.707,0.0,-0.2298433631658554,2.734178304672241,8.729558944702148,4,1.0,1.0,0.0,0.0
stair,111603.715,0.0,-0.19393034279346466,2.7485435009002686,8.490138053894043,4,1.0,1.0,0.0,0.0
stair,111603.721,0.0,-0.17956513166427612,2.7748796939849854,8.262689590454102,4,1.0,1.0,0.0,0.0
stair,111603.731,0.0,-0.19153612852096558,2.8227639198303223,8.054393768310547,4,1.0,1.0,0.0,0.0
stair,111603.75,0.0,-0.31842881441116333,2.9281086921691895,7.7287821769714355,3,1.0,1.0,0.0,0.0
stair,111603.763,0.0,-0.3926490843296051,2.96162748336792,7.649773597717285,4,1.0,1.0,0.0,0.0
stair,111603.771,0.0,-0.4405331015586853,2.999934673309326,7.649773597717285,4,1.0,1.0,0.0,0.0
stair,111603.787,0.0,-0.4620809257030487,3.0526070594787598,7.673715591430664,5,1.0,1.0,0.0,0.0
stair,111603.795,0.0,-0.47884035110473633,3.1244332790374756,7.673715591430664,4,1.0,1.0,0.0,0.0
stair,111603.803,0.0,-0.4884171485900879,3.2082302570343018,7.635408401489258,4,1.0,1.0,0.0,0.0
stair,111603.811,0.0,-0.507570743560791,3.3063924312591553,7.594707012176514,4,1.0,1.0,0.0,0.0
stair,111603.831,0.0,-0.5817909836769104,3.466804027557373,7.738358974456787,4,1.0,1.0,0.0,0.0
stair,111603.851,0.0,-0.6967126727104187,3.466804027557373,8.281843185424805,4,1.0,1.0,0.0,0.0
stair,111603.87,0.0,-0.8212111592292786,3.359065055847168,8.964190483093262,5,1.0,1.0,0.0,0.0
stair,111603.882,0.0,-0.8619126081466675,3.315969467163086,9.289801597595215,5,1.0,1.0,0.0,0.0
stair,111603.891,0.0,-0.8403648138046265,3.332728862762451,9.603442192077637,5,1.0,1.0,0.0,0.0
stair,111603.908,0.0,-0.7781155705451965,3.378218650817871,9.87159252166748,4,1.0,1.0,0.0,0.0
stair,111603.914,0.0,-0.6775590777397156,3.4524388313293457,10.099041938781738,5,1.0,1.0,0.0,0.0
stair,111603.922,0.0,-0.5674257874488831,3.531447410583496,10.273818969726562,4,1.0,1.0,0.0,0.0
stair,111603.931,0.0,-0.45489832758903503,3.6104562282562256,10.405499458312988,4,1.0,1.0,0.0,0.0
stair,111603.951,0.0,-0.31124621629714966,3.758896589279175,10.544363975524902,3,1.0,1.0,0.0,0.0
stair,111603.963,0.0,-0.26336219906806946,3.797203779220581,10.577882766723633,4,1.0,1.0,0.0,0.0
stair,111603.971,0.0,-0.2322375625371933,3.7876269817352295,10.62576675415039,5,1.0,1.0,0.0,0.0
stair,111603.989,0.0,-0.20350714027881622,3.734954595565796,10.702381134033203,4,1.0,1.0,0.0,0.0
stair,111603.994,0.0,-0.16998831927776337,3.663128614425659,10.814908027648926,4,1.0,1.0,0.0,0.0
stair,111604.002,0.0,-0.09816227108240128,3.5889084339141846,10.929829597473145,4,1.0,1.0,0.0,0.0
stair,111604.011,0.0,0.0454898327589035,3.529053211212158,11.061511039733887,4,1.0,1.0,0.0,0.0
stair,111604.026,0.0,0.2346317619085312,3.4811692237854004,11.181221008300781,5,1.0,1.0,0.0,0.0
stair,111604.033,0.0,0.4620809257030487,3.426102638244629,11.29374885559082,4,1.0,1.0,0.0,0.0
stair,111604.042,0.0,0.6919242739677429,3.35667085647583,11.406275749206543,4,1.0,1.0,0.0,0.0
stair,111604.05,0.0,0.9145850539207458,3.265691041946411,11.492467880249023,4,1.0,1.0,0.0,0.0
stair,111604.07,0.0,1.2306196689605713,3.0119056701660156,11.569082260131836,3,1.0,1.0,0.0,0.0
stair,111604.09,0.0,1.3263877630233765,2.762908697128296,11.4757080078125,5,1.0,1.0,0.0,0.0
stair,111604.108,0.0,1.292868971824646,2.676717519760132,11.253046989440918,4,1.0,1.0,0.0,0.0
stair,111604.115,0.0,1.2617442607879639,2.6192567348480225,10.879551887512207,5,1.0,1.0,0.0,0.0
stair,111604.122,0.0,1.2282254695892334,2.5977089405059814,10.386345863342285,4,1.0,1.0,0.0,0.0
stair,111604.132,0.0,1.1492167711257935,2.6168625354766846,9.873987197875977,4,1.0,1.0,0.0,0.0
stair,111604.146,0.0,1.039083480834961,2.652775526046753,9.416694641113281,5,1.0,1.0,0.0,0.0
stair,111604.154,0.0,0.9169792532920837,2.6886885166168213,9.071929931640625,4,1.0,1.0,0.0,0.0
stair,111604.161,0.0,0.8020575642585754,2.691082715988159,8.80856704711914,4,1.0,1.0,0.0,0.0
stair,111604.171,0.0,0.689530074596405,2.6455929279327393,8.5811185836792,4,1.0,1.0,0.0,0.0
stair,111604.192,0.0,0.4572925269603729,2.492363929748535,8.188468933105469,4,1.0,1.0,0.0,0.0
stair,111604.203,0.0,0.3471592366695404,2.454056739807129,8.032846450805664,4,1.0,1.0,0.0,0.0
stair,111604.211,0.0,0.21787235140800476,2.473210334777832,7.89158821105957,4,2.0,2.0,0.0,0.0
stair,111604.23,0.0,-0.014365210197865963,2.5737667083740234,7.644985198974609,4,2.0,2.0,0.0,0.0
stair,111604.244,0.0,-0.11971008777618408,2.6431987285614014,7.506121635437012,5,2.0,2.0,0.0,0.0
stair,111604.258,0.0,-0.2298433631658554,2.7078421115875244,7.340921878814697,5,2.0,2.0,0.0,0.0
stair,111604.266,0.0,-0.3495534360408783,2.762908697128296,7.190086841583252,5,2.0,2.0,0.0,0.0
stair,111604.274,0.0,-0.4405331015586853,2.7940332889556885,7.096713066101074,4,2.0,2.0,0.0,0.0
stair,111604.281,0.0,-0.4692635238170624,2.8179752826690674,7.075165271759033,4,2.0,2.0,0.0,0.0
stair,111604.29,0.0,-0.3974374830722809,2.851494312286377,7.14699125289917,4,2.0,2.0,0.0,0.0
stair,111604.312,0.0,-0.11252748221158981,2.9903578758239746,7.429507255554199,4,2.0,2.0,0.0,0.0
stair,111604.318,0.0,-0.11252748221158981,2.9903578758239746,7.429507255554199,4,2.0,2.0,0.0,0.0
stair,111604.323,0.0,0.040701430290937424,3.066972494125366,7.573159217834473,4,2.0,2.0,0.0,0.0
stair,111604.331,0.0,0.1604115068912506,3.1507694721221924,7.659350395202637,4,2.0,2.0,0.0,0.0
stair,111604.346,0.0,0.22505496442317963,3.220201253890991,7.688080787658691,3,2.0,2.0,0.0,0.0
stair,111604.351,0.0,0.24181437492370605,3.2609026432037354,7.640196800231934,3,2.0,2.0,0.0,0.0
stair,111604.371,0.0,0.17956513166427612,3.318363666534424,7.479785442352295,4,2.0,2.0,0.0,0.0
stair,111604.379,0.0,0.17956513166427612,3.318363666534424,7.479785442352295,4,2.0,2.0,0.0,0.0
stair,111604.384,0.0,0.14844051003456116,3.3686418533325195,7.436689853668213,4,2.0,2.0,0.0,0.0
stair,111604.393,0.0,0.11013327538967133,3.4356794357299805,7.453449249267578,4,2.0,2.0,0.0,0.0
stair,111604.404,0.0,0.08379705995321274,3.4955344200134277,7.525275230407715,4,2.0,2.0,0.0,0.0
stair,111604.412,0.0,0.05506663769483566,3.5386300086975098,7.6641387939453125,3,2.0,2.0,0.0,0.0
stair,111604.424,0.0,0.023942016065120697,3.5673606395721436,7.831733226776123,5,2.0,2.0,0.0,0.0
stair,111604.431,0.0,-0.0071826050989329815,3.598485231399536,8.01608657836914,3,2.0,2.0,0.0,0.0
stair,111604.441,0.0,-0.026336219161748886,3.6535518169403076,8.257901191711426,4,2.0,2.0,0.0,0.0
stair,111604.451,0.0,0.0,3.7421371936798096,8.521263122558594,4,2.0,2.0,0.0,0.0
stair,111604.471,0.0,0.07422025501728058,3.971980571746826,8.882787704467773,3,2.0,2.0,0.0,0.0
stair,111604.481,0.0,0.06464344263076782,4.077325344085693,8.985737800598145,5,2.0,2.0,0.0,0.0
stair,111604.49,0.0,0.026336219161748886,4.158728122711182,9.033622741699219,4,2.0,2.0,0.0,0.0
stair,111604.505,0.0,-0.016759412363171577,4.225766181945801,9.04319953918457,4,2.0,2.0,0.0,0.0
stair,111604.514,0.0,-0.06224924325942993,4.273650169372559,9.064746856689453,4,2.0,2.0,0.0,0.0
stair,111604.521,0.0,-0.10295066982507706,4.304774761199951,9.160514831542969,4,2.0,2.0,0.0,0.0
stair,111604.531,0.0,-0.12449848651885986,4.335899353027344,9.356839179992676,4,2.0,2.0,0.0,0.0
stair,111604.55,0.0,-0.14844051003456116,4.3861775398254395,9.941024780273438,4,2.0,2.0,0.0,0.0
stair,111604.561,0.0,-0.14844051003456116,4.424484729766846,10.206781387329102,4,2.0,2.0,0.0,0.0
stair,111604.571,0.0,-0.16759411990642548,4.49870491027832,10.352827072143555,5,2.0,2.0,0.0,0.0
stair,111604.59,0.0,-0.2801215946674347,4.733336925506592,10.374375343322754,4,2.0,2.0,0.0,0.0
stair,111604.602,0.0,-0.3423708379268646,4.845864295959473,10.336068153381348,5,2.0,2.0,0.0,0.0
stair,111604.611,0.0,-0.35913026332855225,4.932354927062988,10.283395767211914,5,2.0,2.0,0.0,0.0
stair,111604.63,0.0,-0.3064578175544739,5.008969306945801,10.209175109863281,4,2.0,2.0,0.0,0.0
stair,111604.641,0.0,-0.304063618183136,4.94193172454834,10.182839393615723,4,2.0,2.0,0.0,0.0
stair,111604.651,0.0,-0.3423708379268646,4.774038314819336,10.149320602416992,5,2.0,2.0,0.0,0.0
stair,111604.671,0.0,-0.5099649429321289,4.194641590118408,9.993697166442871,4,2.0,2.0,0.0,0.0
stair,111604.691,0.0,-0.8786720037460327,3.399766445159912,9.603442192077637,5,2.0,2.0,0.0,0.0
stair,111604.706,0.0,-1.0989385843276978,3.043030261993408,9.38317584991455,4,2.0,2.0,0.0,0.0
stair,111604.715,0.0,-1.3072341680526733,2.7772738933563232,9.177274703979492,5,2.0,2.0,0.0,0.0
stair,111604.731,0.0,-1.558625340461731,2.5306711196899414,8.825326919555664,5,2.0,2.0,0.0,0.0
stair,111604.747,0.0,-1.601720929145813,2.537853717803955,8.68406867980957,5,2.0,2.0,0.0,0.0
stair,111604.754,0.0,-1.5825673341751099,2.607285737991333,8.566753387451172,5,2.0,2.0,0.0,0.0
stair,111604.762,0.0,-1.5490485429763794,2.7293899059295654,8.485349655151367,4,3.0,3.0,0.0,0.0
stair,111604.77,0.0,-1.5179238319396973,2.8802247047424316,8.485349655151367,4,3.0,3.0,0.0,0.0
stair,111604.791,0.0,-1.4101848602294922,3.1268274784088135,8.679280281066895,4,3.0,3.0,0.0,0.0
stair,111604.804,0.0,-1.3096283674240112,3.205836057662964,8.803778648376465,4,3.0,3.0,0.0,0.0
stair,111604.811,0.0,-1.1827356815338135,3.2752678394317627,8.8971529006958,5,3.0,3.0,0.0,0.0
stair,111604.827,0.0,-1.0127472877502441,3.3494882583618164,8.945036888122559,5,3.0,3.0,0.0,0.0
stair,111604.836,0.0,-0.8068459630012512,3.4380736351013184,8.949825286865234,4,3.0,3.0,0.0,0.0
stair,111604.851,0.0,-0.43335050344467163,3.576937437057495,8.933065414428711,4,3.0,3.0,0.0,0.0
stair,111604.865,0.0,-0.33279404044151306,3.5936968326568604,8.966584205627441,4,3.0,3.0,0.0,0.0
stair,111604.872,0.0,-0.2944868206977844,3.555389642715454,9.033622741699219,4,3.0,3.0,0.0,0.0
stair,111604.892,0.0,-0.28730419278144836,3.3423056602478027,9.184456825256348,5,3.0,3.0,0.0,0.0
stair,111604.907,0.0,-0.31364041566848755,3.1890766620635986,9.229947090148926,4,3.0,3.0,0.0,0.0
stair,111604.915,0.0,-0.35673606395721436,3.028665065765381,9.213187217712402,4,3.0,3.0,0.0,0.0
stair,111604.922,0.0,-0.4118026793003082,2.913743495941162,9.119813919067383,4,3.0,3.0,0.0,0.0
stair,111604.932,0.0,-0.44771572947502136,2.875436305999756,8.978555679321289,4,3.0,3.0,0.0,0.0
stair,111604.951,0.0,-0.45010992884635925,2.9975404739379883,8.535628318786621,4,3.0,3.0,0.0,0.0
stair,111604.962,0.0,-0.4692635238170624,3.1004912853240967,8.265083312988281,5,3.0,3.0,0.0,0.0
stair,111604.971,0.0,-0.5147533416748047,3.184288263320923,7.9969329833984375,5,3.0,3.0,0.0,0.0
stair,111604.991,0.0,-0.6655880808830261,3.2082302570343018,7.561188220977783,4,3.0,3.0,0.0,0.0
stair,111605.002,0.0,-0.7422025203704834,3.160346269607544,7.453449249267578,5,3.0,3.0,0.0,0.0
stair,111605.011,0.0,-0.8140285611152649,3.093308687210083,7.443872451782227,4,3.0,3.0,0.0,0.0
stair,111605.026,0.0,-0.8595184087753296,3.0406360626220703,7.513304233551025,4,3.0,3.0,0.0,0.0
stair,111605.033,0.0,-0.8906430602073669,2.9975404739379883,7.649773597717285,4,3.0,3.0,0.0,0.0
stair,111605.042,0.0,-0.9217676520347595,2.9735984802246094,7.831733226776123,4,3.0,3.0,0.0,0.0
stair,111605.05,0.0,-0.9696516990661621,2.985569477081299,8.068758964538574,4,3.0,3.0,0.0,0.0
stair,111605.066,0.0,-1.0127472877502441,3.0310592651367188,8.303390502929688,5,3.0,3.0,0.0,0.0
stair,111605.075,0.0,-1.0103530883789062,3.114856481552124,8.530839920043945,3,3.0,3.0,0.0,0.0
stair,111605.081,0.0,-0.9528923034667969,3.246537446975708,8.74152946472168,4,3.0,3.0,0.0,0.0
stair,111605.091,0.0,-0.8930372595787048,3.428496837615967,8.966584205627441,4,3.0,3.0,0.0,0.0
stair,111605.105,0.0,-0.849941611289978,3.622427225112915,9.22515869140625,4,3.0,3.0,0.0,0.0
stair,111605.113,0.0,-0.790086567401886,3.7493197917938232,9.62259578704834,4,3.0,3.0,0.0,0.0
stair,111605.131,0.0,-0.6823474764823914,3.691859006881714,10.673650741577148,4,3.0,3.0,0.0,0.0
stair,111605.15,0.0,-0.6991068720817566,3.318363666534424,11.897087097167969,4,3.0,3.0,0.0,0.0
stair,111605.162,0.0,-0.7086837291717529,3.1100680828094482,12.442965507507324,4,3.0,3.0,0.0,0.0
stair,111605.17,0.0,-0.6967126727104187,2.940079689025879,12.854767799377441,5,3.0,3.0,0.0,0.0
stair,111605.19,0.0,-0.6153098344802856,2.8155810832977295,13.139678001403809,4,3.0,3.0,0.0,0.0
stair,111605.204,0.0,-0.6057330369949341,2.8395233154296875,13.029544830322266,4,3.0,3.0,0.0,0.0
stair,111605.211,0.0,-0.6105214357376099,2.9041666984558105,12.782941818237305,5,3.0,3.0,0.0,0.0
stair,111605.226,0.0,-0.6177040338516235,2.9664158821105957,12.498032569885254,4,3.0,3.0,0.0,0.0
stair,111605.233,0.0,-0.6033388376235962,3.0095114707946777,12.220304489135742,4,3.0,3.0,0.0,0.0
stair,111605.242,0.0,-0.5506663918495178,3.023876667022705,11.988067626953125,4,3.0,3.0,0.0,0.0
stair,111605.251,0.0,-0.4620809257030487,3.004723072052002,11.80371379852295,4,3.0,3.0,0.0,0.0
stair,111605.267,0.0,-0.3232172429561615,2.9544448852539062,11.681609153747559,3,3.0,3.0,0.0,0.0
stair,111605.274,0.0,-0.16519992053508759,2.8586769104003906,11.636119842529297,4,3.0,3.0,0.0,0.0
stair,111605.282,0.0,0.0,2.7317841053009033,11.667243957519531,4,3.0,3.0,0.0,0.0
stair,111605.29,0.0,0.1412578970193863,2.5474305152893066,11.743858337402344,4,3.0,3.0,0.0,0.0
stair,111605.306,0.0,0.2537853717803955,2.3367409706115723,11.765406608581543,4,3.0,3.0,0.0,0.0
stair,111605.313,0.0,0.33279404044151306,2.142810583114624,11.674427032470703,4,3.0,3.0,0.0,0.0
stair,111605.33,0.0,0.4213795065879822,1.922544002532959,10.98729133605957,5,3.0,3.0,0.0,0.0
stair,111605.346,0.0,0.4596867263317108,1.941697597503662,10.434229850769043,4,3.0,3.0,0.0,0.0
stair,111605.352,0.0,0.4596867263317108,2.075772762298584,9.80455493927002,4,3.0,3.0,0.0,0.0
stair,111605.37,0.0,0.3926490843296051,2.2673089504241943,9.241917610168457,4,3.0,3.0,0.0,0.0
stair,111605.377,0.0,0.2801215946674347,2.5115175247192383,8.837297439575195,4,4.0,4.0,0.0,0.0
stair,111605.385,0.0,0.15562310814857483,2.7126305103302,8.61463737487793,4,4.0,4.0,0.0,0.0
stair,111605.392,0.0,0.038307227194309235,2.80361008644104,8.521263122558594,4,4.0,4.0,0.0,0.0
stair,111605.405,0.0,-0.05506663769483566,2.7676970958709717,8.494926452636719,4,4.0,4.0,0.0,0.0
stair,111605.411,0.0,-0.15562310814857483,2.6623523235321045,8.439860343933105,4,4.0,4.0,0.0,0.0
stair,111605.425,0.0,-0.26336219906806946,2.58813214302063,8.360851287841797,4,4.0,4.0,0.0,0.0
stair,111605.433,0.0,-0.33518823981285095,2.5977089405059814,8.226776123046875,3,4.0,4.0,0.0,0.0
stair,111605.442,0.0,-0.35913026332855225,2.6815059185028076,8.078335762023926,3,4.0,4.0,0.0,0.0
stair,111605.45,0.0,-0.3471592366695404,2.82515811920166,7.946654796600342,4,4.0,4.0,0.0,0.0
stair,111605.469,0.0,-0.2801215946674347,2.999934673309326,7.860463619232178,5,4.0,4.0,0.0,0.0
stair,111605.476,0.0,-0.1867477297782898,3.19865345954895,7.795820236206055,4,4.0,4.0,0.0,0.0
stair,111605.482,0.0,-0.10534487664699554,3.3925838470458984,7.743147373199463,4,4.0,4.0,0.0,0.0
stair,111605.49,0.0,-0.031124621629714966,3.5649664402008057,7.721599578857422,4,4.0,4.0,0.0,0.0
stair,111605.505,0.0,0.033518824726343155,3.6176388263702393,7.721599578857422,5,4.0,4.0,0.0,0.0
stair,111605.515,0.0,0.05027823522686958,3.5745432376861572,7.7072343826293945,4,4.0,4.0,0.0,0.0
stair,111605.521,0.0,0.021547814831137657,3.4093432426452637,7.582736015319824,4,4.0,4.0,0.0,0.0
stair,111605.53,0.0,-0.15083470940589905,3.24414324760437,7.240365028381348,3,4.0,4.0,0.0,0.0
stair,111605.545,0.0,-0.28969839215278625,3.1244332790374756,6.720823287963867,3,4.0,4.0,0.0,0.0
stair,111605.552,0.0,-0.3734954595565796,3.0166940689086914,6.215646743774414,3,4.0,4.0,0.0,0.0
stair,111605.563,0.0,-0.3423708379268646,3.0310592651367188,5.890035629272461,5,4.0,4.0,0.0,0.0
stair,111605.57,0.0,-0.17717093229293823,3.134010076522827,5.732017993927002,3,4.0,4.0,0.0,0.0
stair,111605.584,0.0,0.021547814831137657,3.2106244564056396,5.729623794555664,4,4.0,4.0,0.0,0.0
stair,111605.592,0.0,0.12449848651885986,3.2537200450897217,5.842151641845703,3,4.0,4.0,0.0,0.0
stair,111605.604,0.0,0.15322890877723694,3.224989652633667,5.94749641418457,3,4.0,4.0,0.0,0.0
