Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202752.218,9.65625,50.775001525878906,-69.69375610351562,0,0.0,0.0
lift,202752.218,9.65625,50.775001525878906,-69.69375610351562,0,0.0,0.0
lift,202752.218,9.65625,50.775001525878906,-69.69375610351562,0,0.0,0.0
lift,202752.218,9.65625,50.775001525878906,-69.69375610351562,0,0.0,0.0
lift,202752.218,9.65625,50.775001525878906,-69.69375610351562,0,0.0,0.0
lift,202752.311,10.74375057220459,50.906253814697266,-69.46875,0,0.0,0.0
lift,202752.311,10.74375057220459,50.906253814697266,-69.46875,0,0.0,0.0
lift,202752.311,10.74375057220459,50.906253814697266,-69.46875,0,0.0,0.0
lift,202752.311,10.74375057220459,50.906253814697266,-69.46875,0,0.0,0.0
lift,202752.311,10.74375057220459,50.906253814697266,-69.46875,0,0.0,0.0
lift,202752.404,11.15625,51.03750228881836,-70.10625457763672,0,0.0,0.0
lift,202752.404,11.15625,51.03750228881836,-70.10625457763672,0,0.0,0.0
lift,202752.404,11.15625,51.03750228881836,-70.10625457763672,0,0.0,0.0
lift,202752.404,11.15625,51.03750228881836,-70.10625457763672,0,0.0,0.0
lift,202752.404,11.15625,51.03750228881836,-70.10625457763672,0,0.0,0.0
lift,202752.499,10.78125,51.431251525878906,-69.86250305175781,0,0.0,0.0
lift,202752.499,10.78125,51.431251525878906,-69.86250305175781,0,0.0,0.0
lift,202752.499,10.78125,51.431251525878906,-69.86250305175781,0,0.0,0.0
lift,202752.499,10.78125,51.431251525878906,-69.86250305175781,0,0.0,0.0
lift,202752.499,10.78125,51.431251525878906,-69.86250305175781,0,0.0,0.0
lift,202752.61,11.756250381469727,52.06875228881836,-69.03750610351562,0,0.0,0.0
lift,202752.61,11.756250381469727,52.06875228881836,-69.03750610351562,0,0.0,0.0
lift,202752.61,11.756250381469727,52.06875228881836,-69.03750610351562,0,0.0,0.0
lift,202752.61,11.756250381469727,52.06875228881836,-69.03750610351562,0,0.0,0.0
lift,202752.61,11.756250381469727,52.06875228881836,-69.03750610351562,0,0.0,0.0
lift,202752.7,12.43125057220459,52.89375305175781,-69.88125610351562,0,0.0,0.0
lift,202752.7,12.43125057220459,52.89375305175781,-69.88125610351562,0,0.0,0.0
lift,202752.7,12.43125057220459,52.89375305175781,-69.88125610351562,0,0.0,0.0
lift,202752.7,12.43125057220459,52.89375305175781,-69.88125610351562,0,0.0,0.0
lift,202752.7,12.43125057220459,52.89375305175781,-69.88125610351562,0,0.0,0.0
lift,202752.798,12.24375057220459,53.26875305175781,-69.6187515258789,0,0.0,0.0
lift,202752.798,12.24375057220459,53.26875305175781,-69.6187515258789,0,0.0,0.0
lift,202752.798,12.24375057220459,53.26875305175781,-69.6187515258789,0,0.0,0.0
lift,202752.798,12.24375057220459,53.26875305175781,-69.6187515258789,0,0.0,0.0
lift,202752.798,12.24375057220459,53.26875305175781,-69.6187515258789,0,0.0,0.0
lift,202752.896,12.037500381469727,53.531253814697266,-69.84375,0,0.0,0.0
lift,202752.896,12.037500381469727,53.531253814697266,-69.84375,0,0.0,0.0
lift,202752.896,12.037500381469727,53.531253814697266,-69.84375,0,0.0,0.0
lift,202752.896,12.037500381469727,53.531253814697266,-69.84375,0,0.0,0.0
lift,202752.896,12.037500381469727,53.531253814697266,-69.84375,0,0.0,0.0
lift,202752.998,11.831250190734863,53.306251525878906,-69.16875457763672,0,0.0,0.0
lift,202752.998,11.831250190734863,53.306251525878906,-69.16875457763672,0,0.0,0.0
lift,202752.998,11.831250190734863,53.306251525878906,-69.16875457763672,0,0.0,0.0
lift,202752.998,11.831250190734863,53.306251525878906,-69.16875457763672,0,0.0,0.0
lift,202752.998,11.831250190734863,53.306251525878906,-69.16875457763672,0,0.0,0.0
lift,202753.096,12.0,53.00625228881836,-68.9625015258789,0,0.0,0.0
lift,202753.096,12.0,53.00625228881836,-68.9625015258789,0,0.0,0.0
lift,202753.096,12.0,53.00625228881836,-68.9625015258789,0,0.0,0.0
lift,202753.096,12.0,53.00625228881836,-68.9625015258789,0,0.0,0.0
lift,202753.096,12.0,53.00625228881836,-68.9625015258789,0,0.0,0.0
lift,202753.196,12.206250190734863,53.062503814697266,-68.98125457763672,0,0.0,0.0
lift,202753.196,12.206250190734863,53.062503814697266,-68.98125457763672,0,0.0,0.0
lift,202753.196,12.206250190734863,53.062503814697266,-68.98125457763672,0,0.0,0.0
lift,202753.196,12.206250190734863,53.062503814697266,-68.98125457763672,0,0.0,0.0
lift,202753.196,12.206250190734863,53.062503814697266,-68.98125457763672,0,0.0,0.0
lift,202753.288,12.61875057220459,53.19375228881836,-69.54375457763672,0,0.0,0.0
lift,202753.288,12.61875057220459,53.19375228881836,-69.54375457763672,0,0.0,0.0
lift,202753.288,12.61875057220459,53.19375228881836,-69.54375457763672,0,0.0,0.0
lift,202753.288,12.61875057220459,53.19375228881836,-69.54375457763672,0,0.0,0.0
lift,202753.288,12.61875057220459,53.19375228881836,-69.54375457763672,0,0.0,0.0
lift,202753.391,12.750000953674316,53.36250305175781,-70.14375305175781,0,0.0,0.0
lift,202753.391,12.750000953674316,53.36250305175781,-70.14375305175781,0,0.0,0.0
lift,202753.391,12.750000953674316,53.36250305175781,-70.14375305175781,0,0.0,0.0
lift,202753.391,12.750000953674316,53.36250305175781,-70.14375305175781,0,0.0,0.0
lift,202753.391,12.750000953674316,53.36250305175781,-70.14375305175781,0,0.0,0.0
lift,202753.482,12.881250381469727,53.718753814697266,-69.91875457763672,0,0.0,0.0
lift,202753.482,12.881250381469727,53.718753814697266,-69.91875457763672,0,0.0,0.0
lift,202753.482,12.881250381469727,53.718753814697266,-69.91875457763672,0,0.0,0.0
lift,202753.482,12.881250381469727,53.718753814697266,-69.91875457763672,0,0.0,0.0
lift,202753.482,12.881250381469727,53.718753814697266,-69.91875457763672,0,0.0,0.0
lift,202753.588,12.71250057220459,53.437503814697266,-68.9625015258789,0,0.0,0.0
lift,202753.588,12.71250057220459,53.437503814697266,-68.9625015258789,0,0.0,0.0
lift,202753.588,12.71250057220459,53.437503814697266,-68.9625015258789,0,0.0,0.0
lift,202753.588,12.71250057220459,53.437503814697266,-68.9625015258789,0,0.0,0.0
lift,202753.588,12.71250057220459,53.437503814697266,-68.9625015258789,0,0.0,0.0
lift,202753.678,11.943750381469727,53.23125076293945,-68.70000457763672,0,0.0,0.0
lift,202753.678,11.943750381469727,53.23125076293945,-68.70000457763672,0,0.0,0.0
lift,202753.678,11.943750381469727,53.23125076293945,-68.70000457763672,0,0.0,0.0
lift,202753.678,11.943750381469727,53.23125076293945,-68.70000457763672,0,0.0,0.0
lift,202753.678,11.943750381469727,53.23125076293945,-68.70000457763672,0,0.0,0.0
lift,202753.783,12.225000381469727,53.28750228881836,-69.375,0,0.0,0.0
lift,202753.783,12.225000381469727,53.28750228881836,-69.375,0,0.0,0.0
lift,202753.783,12.225000381469727,53.28750228881836,-69.375,0,0.0,0.0
lift,202753.783,12.225000381469727,53.28750228881836,-69.375,0,0.0,0.0
lift,202753.783,12.225000381469727,53.28750228881836,-69.375,0,0.0,0.0
lift,202753.877,12.581250190734863,53.212501525878906,-68.88750457763672,0,0.0,0.0
lift,202753.877,12.581250190734863,53.212501525878906,-68.88750457763672,0,0.0,0.0
lift,202753.877,12.581250190734863,53.212501525878906,-68.88750457763672,0,0.0,0.0
lift,202753.877,12.581250190734863,53.212501525878906,-68.88750457763672,0,0.0,0.0
lift,202753.877,12.581250190734863,53.212501525878906,-68.88750457763672,0,0.0,0.0
lift,202753.976,13.256250381469727,53.587501525878906,-69.60000610351562,0,0.0,0.0
lift,202753.976,13.256250381469727,53.587501525878906,-69.60000610351562,0,0.0,0.0
lift,202753.976,13.256250381469727,53.587501525878906,-69.60000610351562,0,0.0,0.0
lift,202753.976,13.256250381469727,53.587501525878906,-69.60000610351562,0,0.0,0.0
lift,202753.976,13.256250381469727,53.587501525878906,-69.60000610351562,0,0.0,0.0
lift,202754.069,14.137500762939453,53.88750076293945,-70.61250305175781,0,0.0,0.0
lift,202754.069,14.137500762939453,53.88750076293945,-70.61250305175781,0,0.0,0.0
lift,202754.069,14.137500762939453,53.88750076293945,-70.61250305175781,0,0.0,0.0
lift,202754.069,14.137500762939453,53.88750076293945,-70.61250305175781,0,0.0,0.0
lift,202754.069,14.137500762939453,53.88750076293945,-70.61250305175781,0,0.0,0.0
lift,202754.174,14.325000762939453,54.22500228881836,-70.23750305175781,0,0.0,0.0
lift,202754.174,14.325000762939453,54.22500228881836,-70.23750305175781,0,0.0,0.0
lift,202754.174,14.325000762939453,54.22500228881836,-70.23750305175781,0,0.0,0.0
lift,202754.174,14.325000762939453,54.22500228881836,-70.23750305175781,0,0.0,0.0
lift,202754.174,14.325000762939453,54.22500228881836,-70.23750305175781,0,0.0,0.0
lift,202754.268,14.40000057220459,53.51250076293945,-69.86250305175781,0,0.0,0.0
lift,202754.268,14.40000057220459,53.51250076293945,-69.86250305175781,0,0.0,0.0
lift,202754.268,14.40000057220459,53.51250076293945,-69.86250305175781,0,0.0,0.0
lift,202754.268,14.40000057220459,53.51250076293945,-69.86250305175781,0,0.0,0.0
lift,202754.268,14.40000057220459,53.51250076293945,-69.86250305175781,0,0.0,0.0
lift,202754.373,14.231250762939453,52.85625076293945,-70.05000305175781,0,0.0,0.0
lift,202754.373,14.231250762939453,52.85625076293945,-70.05000305175781,0,0.0,0.0
lift,202754.373,14.231250762939453,52.85625076293945,-70.05000305175781,0,0.0,0.0
lift,202754.373,14.231250762939453,52.85625076293945,-70.05000305175781,0,0.0,0.0
lift,202754.373,14.231250762939453,52.85625076293945,-70.05000305175781,0,0.0,0.0
