Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,202748.845,null,0.2847459018230438,1.1940184831619263,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,202748.862,null,0.2560320198535919,1.196411371231079,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,202748.872,null,0.20817556977272034,1.1461620330810547,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,202748.886,null,0.07896314561367035,1.1820544004440308,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,202748.9,null,0.07417750358581543,1.184447169303894,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,202748.921,null,0.1818545162677765,1.2059825658798218,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,202748.93,null,0.2153540402650833,1.2083754539489746,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,202748.943,null,0.22971096634864807,1.246660590171814,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,202748.956,null,0.22971096634864807,1.222732424736023,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,202748.978,null,0.2153540402650833,1.2131611108779907,9.987641334533691,2,0.0,0.0,0.0,0.0
lift,202748.992,null,0.15553347766399384,1.1581261157989502,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,202749.011,null,0.14356936514377594,1.1413763761520386,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,202749.032,null,0.16031911969184875,1.1461620330810547,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,202749.048,null,0.1339980661869049,1.1270195245742798,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,202749.063,null,0.15314064919948578,1.1509476900100708,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,202749.086,null,0.16510476171970367,1.184447169303894,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,202749.093,null,0.10767702013254166,1.2083754539489746,9.927821159362793,2,0.0,0.0,0.0,0.0
lift,202749.12,null,0.04307080805301666,1.1629117727279663,9.937392234802246,2,0.0,0.0,0.0,0.0
lift,202749.136,null,0.07657032459974289,1.160519003868103,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,202749.144,null,0.12921242415905,1.160519003868103,9.870393753051758,2,0.0,0.0,0.0,0.0
lift,202749.163,null,0.23449662327766418,1.1198409795761108,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,202749.182,null,0.26560330390930176,1.160519003868103,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,202749.203,null,0.31345975399017334,1.1126625537872314,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,202749.222,null,0.20578274130821228,1.1102696657180786,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,202749.24,null,0.16271193325519562,1.0887342691421509,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,202749.252,null,0.16031911969184875,1.1030912399291992,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,202749.263,null,0.15553347766399384,1.1126625537872314,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,202749.272,null,0.15553347766399384,1.1126625537872314,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,202749.287,null,0.06939185410737991,1.222732424736023,10.092926025390625,2,0.0,0.0,0.0,0.0
lift,202749.304,null,0.05024927482008934,1.1676974296569824,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,202749.315,null,0.10049854964017868,1.1270195245742798,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,202749.327,null,0.20578274130821228,1.1389836072921753,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,202749.342,null,0.2105683982372284,1.1629117727279663,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,202749.359,null,0.2584248483181,1.1150553226470947,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,202749.378,null,0.1818545162677765,1.155733346939087,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,202749.392,null,0.16749759018421173,1.1461620330810547,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,202749.409,null,0.24885354936122894,1.2011969089508057,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,202749.419,null,0.31106695532798767,1.160519003868103,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,202749.43,null,0.3158525824546814,1.1700903177261353,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,202749.438,null,0.30628129839897156,1.155733346939087,10.066604614257812,2,0.0,0.0,0.0,0.0
lift,202749.452,null,0.32303106784820557,1.1629117727279663,10.147960662841797,2,0.0,0.0,0.0,0.0
lift,202749.461,null,0.2919243574142456,1.1461620330810547,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,202749.477,null,0.23449662327766418,1.1653046607971191,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,202749.496,null,0.26081767678260803,1.1820544004440308,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,202749.514,null,0.2919243574142456,1.179661512374878,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,202749.534,null,0.31824541091918945,1.2035897970199585,9.937392234802246,2,0.0,0.0,0.0,0.0
lift,202749.55,null,0.31345975399017334,1.2275179624557495,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,202749.574,null,0.3206382393836975,1.2346965074539185,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,202749.588,null,0.3206382393836975,1.2346965074539185,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,202749.598,null,0.3445664644241333,1.1892328262329102,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,202749.616,null,0.380458801984787,1.1389836072921753,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,202749.637,null,0.41156548261642456,1.1868400573730469,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,202749.646,null,0.4546363055706024,1.191625714302063,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,202749.659,null,0.4163511395454407,1.1988041400909424,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,202749.677,null,0.35892340540885925,1.1940184831619263,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,202749.688,null,0.28235307335853577,1.1772687435150146,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,202749.701,null,0.13639089465141296,1.1629117727279663,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,202749.709,null,0.13639089465141296,1.1629117727279663,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,202749.722,null,0.1698904037475586,1.1581261157989502,10.348958015441895,2,0.0,0.0,0.0,0.0
lift,202749.728,null,0.17228323221206665,1.153340458869934,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,202749.742,null,0.20338992774486542,1.1437692642211914,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,202749.759,null,0.2512463629245758,1.2131611108779907,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,202749.768,null,0.21296121180057526,1.2035897970199585,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,202749.782,null,0.1866401731967926,1.1940184831619263,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,202749.79,null,0.1866401731967926,1.1222338676452637,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,202749.804,null,0.2273181527853012,1.0887342691421509,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,202749.819,null,0.33020952343940735,1.1485549211502075,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,202749.833,null,0.38763725757598877,1.1748759746551514,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,202749.844,null,0.4211367964744568,1.1126625537872314,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,202749.854,null,0.38285163044929504,1.155733346939087,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,202749.874,null,0.28235307335853577,1.1270195245742798,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,202749.892,null,0.2225325107574463,1.1437692642211914,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,202749.911,null,0.27038896083831787,1.0911271572113037,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,202749.922,null,0.3206382393836975,1.1102696657180786,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,202749.93,null,0.397208571434021,1.1150553226470947,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,202749.945,null,0.4211367964744568,1.062413215637207,10.066604614257812,2,0.0,0.0,0.0,0.0
lift,202749.955,null,0.44745782017707825,1.007378339767456,10.193424224853516,2,0.0,0.0,0.0,0.0
lift,202749.971,null,0.42831525206565857,0.9690931439399719,10.348958015441895,2,0.0,0.0,0.0,0.0
lift,202749.99,null,0.30149564146995544,0.9595218896865845,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,202750.007,null,0.20578274130821228,1.124626636505127,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,202750.022,null,0.1698904037475586,1.1748759746551514,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,202750.033,null,0.14835500717163086,1.2705888748168945,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,202750.046,null,0.24406790733337402,1.3663017749786377,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,202750.064,null,0.2560320198535919,1.428515076637268,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,202750.08,null,0.1986042857170105,1.4787644147872925,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,202750.095,null,0.1698904037475586,1.454836130142212,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,202750.11,null,0.09810572862625122,1.466800332069397,9.44447135925293,3,0.0,0.0,0.0,0.0
lift,202750.122,null,0.09092725813388824,1.490728497505188,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,202750.135,null,0.12442677468061447,1.4428720474243164,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,202750.148,null,0.38285163044929504,1.3854442834854126,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,202750.162,null,0.4666004180908203,1.3519448041915894,8.994620323181152,2,0.0,0.0,0.0,0.0
lift,202750.177,null,0.6508477330207825,1.1509476900100708,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,202750.192,null,0.6508477330207825,1.1126625537872314,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,202750.211,null,0.6652047038078308,1.1724830865859985,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,202750.223,null,0.5814558863639832,1.1485549211502075,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,202750.243,null,0.48574298620224,1.0504491329193115,10.643275260925293,2,0.0,0.0,0.0,0.0
lift,202750.254,null,0.4498506486415863,1.1174482107162476,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,202750.261,null,0.4498506486415863,1.1174482107162476,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,202750.279,null,0.2392822653055191,1.2681959867477417,10.456634521484375,2,0.0,0.0,0.0,0.0
lift,202750.288,null,0.18903298676013947,1.3208380937576294,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,202750.301,null,0.21296121180057526,1.4261223077774048,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,202750.316,null,0.33020952343940735,1.3926228284835815,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,202750.325,null,0.4570291340351105,1.397408366203308,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,202750.337,null,0.5742774605751038,1.4021940231323242,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,202750.344,null,0.6125625967979431,1.34476637840271,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,202750.363,null,0.4713860750198364,1.2083754539489746,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,202750.383,null,0.2584248483181,1.3639088869094849,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,202750.397,null,0.17706887423992157,1.4931213855743408,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,202750.406,null,0.12442677468061447,1.4739787578582764,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,202750.421,null,0.1339980661869049,1.454836130142212,10.06421184539795,2,0.0,0.0,0.0,0.0
lift,202750.432,null,-0.08853443711996078,1.423729419708252,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,202750.444,null,0.12681959569454193,1.5146567821502686,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,202750.463,null,0.20338992774486542,1.6366907358169556,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,202750.481,null,0.31824541091918945,1.6462619304656982,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,202750.497,null,0.3397808074951172,1.4979069232940674,9.987641334533691,2,0.0,0.0,0.0,0.0
lift,202750.51,null,0.5599204897880554,1.4333007335662842,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,202750.522,null,0.4259224236011505,1.3304094076156616,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,202750.536,null,0.33020952343940735,1.2490534782409668,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,202750.558,null,0.0526420995593071,1.1126625537872314,10.293923377990723,2,0.0,0.0,0.0,0.0
lift,202750.582,null,-0.02153540402650833,1.0600204467773438,10.356136322021484,2,0.0,0.0,0.0,0.0
lift,202750.591,null,0.18903298676013947,1.0408778190612793,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,202750.604,null,0.2847459018230438,1.0169496536254883,10.3681001663208,2,0.0,0.0,0.0,0.0
lift,202750.617,null,0.35892340540885925,1.1222338676452637,10.41356372833252,2,0.0,0.0,0.0,0.0
lift,202750.631,null,0.3206382393836975,1.1676974296569824,10.346565246582031,2,0.0,0.0,0.0,0.0
lift,202750.639,null,0.2871387302875519,1.2011969089508057,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,202750.661,null,0.2584248483181,1.2681959867477417,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,202750.679,null,0.31824541091918945,1.179661512374878,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,202750.693,null,0.349352091550827,1.100698471069336,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,202750.702,null,0.31824541091918945,1.093519926071167,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,202750.714,null,0.2967100143432617,1.0648061037063599,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,202750.723,null,0.2632105052471161,1.098305583000183,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,202750.738,null,0.23210379481315613,1.2083754539489746,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,202750.755,null,0.20099709928035736,1.2801600694656372,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,202750.772,null,0.2632105052471161,1.275374412536621,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,202750.781,null,0.2584248483181,1.25144624710083,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,202750.791,null,0.2871387302875519,1.222732424736023,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,202750.803,null,0.349352091550827,1.222732424736023,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,202750.818,null,0.3397808074951172,1.155733346939087,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,202750.833,null,0.2919243574142456,1.124626636505127,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,202750.84,null,0.2919243574142456,1.124626636505127,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,202750.849,null,0.2560320198535919,1.1509476900100708,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,202750.864,null,0.23449662327766418,1.1030912399291992,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,202750.878,null,0.22013968229293823,1.1150553226470947,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,202750.887,null,0.21296121180057526,1.0911271572113037,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,202750.903,null,0.28235307335853577,1.1150553226470947,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,202750.912,null,0.2919243574142456,1.1509476900100708,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,202750.925,null,0.30628129839897156,1.1748759746551514,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,202750.94,null,0.3086741268634796,1.1676974296569824,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,202750.95,null,0.2799602448940277,1.1700903177261353,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,202750.964,null,0.2632105052471161,1.155733346939087,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,202750.978,null,0.19381862878799438,1.0839486122131348,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,202750.991,null,0.1818545162677765,1.057627558708191,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,202751.006,null,0.1866401731967926,1.0863415002822876,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,202751.013,null,0.19381862878799438,1.057627558708191,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,202751.029,null,0.19142581522464752,1.0863415002822876,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,202751.044,null,0.16271193325519562,1.1413763761520386,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,202751.05,null,0.16271193325519562,1.1413763761520386,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,202751.059,null,0.16749759018421173,1.155733346939087,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,202751.078,null,0.2584248483181,1.1724830865859985,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,202751.096,null,0.23688943684101105,1.1389836072921753,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,202751.116,null,0.1986042857170105,1.1365907192230225,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,202751.132,null,0.14356936514377594,1.1676974296569824,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,202751.151,null,0.12203395366668701,1.1892328262329102,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,202751.17,null,0.1459621787071228,1.1509476900100708,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,202751.19,null,0.28235307335853577,1.0815558433532715,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,202751.202,null,0.2799602448940277,1.0528420209884644,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,202751.216,null,0.1459621787071228,1.0959128141403198,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,202751.224,null,0.07178468257188797,1.1413763761520386,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,202751.237,null,0.02871387079358101,1.155733346939087,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,202751.244,null,0.016749758273363113,1.1389836072921753,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,202751.261,null,0.19621145725250244,1.1437692642211914,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,202751.276,null,0.2727817893028259,1.1868400573730469,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,202751.286,null,0.34695929288864136,1.160519003868103,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,202751.299,null,0.33738797903060913,1.1461620330810547,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,202751.312,null,0.27756741642951965,1.0959128141403198,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,202751.326,null,0.23449662327766418,1.0863415002822876,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,202751.339,null,0.12203395366668701,1.1078768968582153,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,202751.345,null,0.12203395366668701,1.1078768968582153,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,202751.359,null,0.08135596662759781,1.0887342691421509,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,202751.376,null,0.14117653667926788,1.098305583000183,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,202751.386,null,0.14835500717163086,1.0887342691421509,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,202751.399,null,0.1579262912273407,1.0767701864242554,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,202751.413,null,0.16510476171970367,1.1222338676452637,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,202751.426,null,0.20099709928035736,1.1150553226470947,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,202751.443,null,0.19621145725250244,1.1174482107162476,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,202751.453,null,0.1746760457754135,1.129412293434143,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,202751.469,null,0.16749759018421173,1.0887342691421509,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,202751.487,null,0.16510476171970367,1.1174482107162476,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,202751.503,null,0.19142581522464752,1.1270195245742798,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,202751.523,null,0.18424734473228455,1.1820544004440308,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,202751.542,null,0.2560320198535919,1.2011969089508057,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,202751.561,null,0.32303106784820557,1.0887342691421509,8.606983184814453,2,0.0,0.0,0.0,0.0
lift,202751.584,null,0.32303106784820557,1.0887342691421509,8.606983184814453,2,0.0,0.0,0.0,0.0
lift,202751.602,null,0.41156548261642456,1.057627558708191,9.011369705200195,2,0.0,0.0,0.0,0.0
lift,202751.62,null,0.349352091550827,1.0887342691421509,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,202751.64,null,0.20099709928035736,1.1126625537872314,9.891928672790527,2,0.0,0.0,0.0,0.0
lift,202751.657,null,0.016749758273363113,1.1629117727279663,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,202751.675,null,0.038285162299871445,1.1820544004440308,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,202751.693,null,0.07178468257188797,1.246660590171814,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,202751.701,null,0.16510476171970367,1.2849457263946533,8.872586250305176,2,0.0,0.0,0.0,0.0
lift,202751.716,null,0.25363919138908386,1.2705888748168945,8.621339797973633,2,0.0,0.0,0.0,0.0
lift,202751.725,null,0.31824541091918945,1.2275179624557495,8.439485549926758,2,0.0,0.0,0.0,0.0
lift,202751.74,null,0.48574298620224,1.191625714302063,8.336593627929688,2,0.0,0.0,0.0,0.0
lift,202751.747,null,0.4426721930503845,1.196411371231079,8.482556343078613,2,0.0,0.0,0.0,0.0
lift,202751.759,null,0.5216353535652161,1.1054840087890625,8.645268440246582,2,0.0,0.0,0.0,0.0
lift,202751.777,null,0.4307080805301666,1.1150553226470947,9.097511291503906,2,0.0,0.0,0.0,0.0
lift,202751.793,null,0.45224347710609436,1.1270195245742798,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,202751.812,null,0.3684946894645691,1.2251251935958862,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,202751.821,null,0.31824541091918945,1.2610175609588623,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,202751.835,null,0.3445664644241333,1.25144624710083,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,202751.843,null,0.3684946894645691,1.25144624710083,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,202751.852,null,0.37088751792907715,1.2418749332427979,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,202751.867,null,0.38763725757598877,1.2083754539489746,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,202751.88,null,0.37088751792907715,1.1868400573730469,9.186046600341797,2,0.0,0.0,0.0,0.0
lift,202751.895,null,0.32303106784820557,1.1485549211502075,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,202751.903,null,0.2919243574142456,1.1198409795761108,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,202751.918,null,0.20817556977272034,1.1078768968582153,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,202751.935,null,0.22013968229293823,1.1174482107162476,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,202751.943,null,0.20817556977272034,1.1772687435150146,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,202751.96,null,0.2727817893028259,1.2729816436767578,8.989834785461426,2,0.0,0.0,0.0,0.0
lift,202751.978,null,0.3517449200153351,1.3351950645446777,8.848658561706543,2,0.0,0.0,0.0,0.0
lift,202751.991,null,0.3397808074951172,1.3208380937576294,8.791230201721191,2,0.0,0.0,0.0,0.0
lift,202752.0,null,0.31824541091918945,1.3160524368286133,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,202752.015,null,0.2919243574142456,1.1940184831619263,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,202752.035,null,0.275174617767334,1.1676974296569824,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,202752.044,null,0.31345975399017334,1.1389836072921753,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,202752.057,null,0.2871387302875519,1.1940184831619263,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,202752.063,null,0.2991028428077698,1.1820544004440308,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,202752.081,null,0.39481574296951294,1.2131611108779907,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,202752.089,null,0.39960137009620667,1.2203395366668701,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,202752.102,null,0.35413774847984314,1.2634103298187256,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,202752.118,null,0.275174617767334,1.2634103298187256,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,202752.128,null,0.25363919138908386,1.2394821643829346,9.087940216064453,2,0.0,0.0,0.0,0.0
lift,202752.14,null,0.2105683982372284,1.2346965074539185,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,202752.147,null,0.19381862878799438,1.179661512374878,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,202752.16,null,0.21774685382843018,1.1461620330810547,9.066405296325684,2,0.0,0.0,0.0,0.0
lift,202752.168,null,0.22013968229293823,1.1413763761520386,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,202752.18,null,0.21296121180057526,1.1700903177261353,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,202752.194,null,0.19381862878799438,1.2203395366668701,8.908478736877441,2,0.0,0.0,0.0,0.0
lift,202752.206,null,0.27038896083831787,1.25144624710083,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,202752.227,null,0.49292147159576416,1.3112667798995972,8.647661209106445,2,0.0,0.0,0.0,0.0
lift,202752.245,null,0.5024927258491516,1.368694543838501,8.671588897705078,2,0.0,0.0,0.0,0.0
lift,202752.264,null,0.4139583110809326,1.3399807214736938,8.762516975402832,2,0.0,0.0,0.0,0.0
lift,202752.277,null,0.4259224236011505,1.2921242713928223,8.733802795410156,2,0.0,0.0,0.0,0.0
lift,202752.292,null,0.4139583110809326,1.2418749332427979,8.72183895111084,2,0.0,0.0,0.0,0.0
lift,202752.3,null,0.4163511395454407,1.222732424736023,8.796015739440918,2,0.0,0.0,0.0,0.0
lift,202752.321,null,0.33499518036842346,1.210768222808838,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,202752.338,null,0.3158525824546814,1.210768222808838,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,202752.354,null,0.3326023519039154,1.2323036193847656,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,202752.368,null,0.2991028428077698,1.28255295753479,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,202752.377,null,0.26560330390930176,1.28255295753479,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,202752.388,null,0.28235307335853577,1.368694543838501,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,202752.398,null,0.31345975399017334,1.3782658576965332,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,202752.41,null,0.24167509377002716,1.3471591472625732,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,202752.417,null,0.2727817893028259,1.3040883541107178,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,202752.432,null,0.32542386651039124,1.2346965074539185,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,202752.45,null,0.34217363595962524,1.2442678213119507,8.82233715057373,2,0.0,0.0,0.0,0.0
lift,202752.47,null,0.038285162299871445,1.1222338676452637,8.874979019165039,2,0.0,0.0,0.0,0.0
