Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202749.554,0.08536835014820099,-0.009315688163042068,-0.002290742937475443,2,0.0,0.0
lift,202749.576,0.08353576064109802,-0.012370011769235134,-0.007177661173045635,2,0.0,0.0
lift,202749.592,0.08353576064109802,-0.012370011769235134,-0.007177661173045635,2,0.0,0.0
lift,202749.6,0.007788525894284248,-0.02153298258781433,-0.016340631991624832,2,0.0,0.0
lift,202749.621,-0.023365577682852745,0.005345067009329796,-0.0102319847792387,2,0.0,0.0
lift,202749.639,-0.04718930274248123,0.02306014485657215,-0.007788525894284248,2,0.0,0.0
lift,202749.655,-0.06734783947467804,0.008399390615522861,-0.027336198836565018,2,0.0,0.0
lift,202749.663,-0.07528908550739288,-0.0032070400193333626,-0.037720900028944016,2,0.0,0.0
lift,202749.68,-0.08017600327730179,-0.012980876490473747,-0.046883873641490936,2,0.0,0.0
lift,202749.696,-0.06551524996757507,-0.027030766010284424,-0.05177079141139984,2,0.0,0.0
lift,202749.704,-0.05085449293255806,-0.028863361105322838,-0.04199695214629173,2,0.0,0.0
lift,202749.717,-0.02764163166284561,-0.025809036567807198,-0.02977965772151947,2,0.0,0.0
lift,202749.724,-0.005039634648710489,-0.01847865991294384,-0.02000582218170166,2,0.0,0.0
lift,202749.736,0.017562363296747208,-0.008093958720564842,-0.012675444595515728,2,0.0,0.0
lift,202749.746,0.0383317656815052,0.0010690133785828948,-0.007177661173045635,2,0.0,0.0
lift,202749.761,0.06826414167881012,-0.007483093533664942,-0.009010255336761475,2,0.0,0.0
lift,202749.777,0.06582067906856537,-0.02519817277789116,-0.011453714221715927,2,0.0,0.0
lift,202749.786,0.06582067906856537,-0.02519817277789116,-0.011453714221715927,2,0.0,0.0
lift,202749.798,0.034666575491428375,-0.023365577682852745,-0.005345067009329796,2,0.0,0.0
lift,202749.806,0.014508038759231567,-0.01359174121171236,-4.5814859913662076E-4,2,0.0,0.0
lift,202749.821,0.0010690133785828948,-0.005650499369949102,0.0025961752980947495,2,0.0,0.0
lift,202749.835,-0.0013744457392022014,0.010842849500477314,-0.002901607658714056,2,0.0,0.0
lift,202749.846,0.001679878099821508,0.01511890348047018,-0.010842849500477314,2,0.0,0.0
lift,202749.862,0.004123337101191282,0.0206166859716177,-0.018784092739224434,2,0.0,0.0
lift,202749.876,0.007788525894284248,0.011453714221715927,-0.02611446939408779,2,0.0,0.0
lift,202749.894,0.018173227086663246,-0.008704823441803455,-0.027947064489126205,2,0.0,0.0
lift,202749.913,0.02977965772151947,-0.019700389355421066,-0.021227551624178886,2,0.0,0.0
lift,202749.924,0.02916879393160343,-0.030695954337716103,-0.021838415414094925,2,0.0,0.0
lift,202749.932,0.024281874299049377,-0.04474584385752678,-0.02367101050913334,2,0.0,0.0
lift,202749.95,0.017562363296747208,-0.05635227635502815,-0.034666575491428375,2,0.0,0.0
lift,202749.962,0.022449281066656113,-0.0642935186624527,-0.0383317656815052,2,0.0,0.0
lift,202749.973,0.03894263133406639,-0.06856957077980042,-0.04260781779885292,2,0.0,0.0
lift,202749.992,0.08231402933597565,-0.03741546720266342,-0.04505127668380737,2,0.0,0.0
lift,202750.009,0.12202023714780807,-0.009315688163042068,-0.027947064489126205,2,0.0,0.0
lift,202750.025,0.14278964698314667,-0.0019853105768561363,-0.011453714221715927,2,0.0,0.0
lift,202750.035,0.13973531126976013,-0.01847865991294384,-0.004123337101191282,2,0.0,0.0
lift,202750.05,0.13484840095043182,-0.029474224895238876,-0.0010690133785828948,2,0.0,0.0
lift,202750.072,0.12751802802085876,-0.03375028073787689,-0.004734201822429895,2,0.0,0.0
lift,202750.089,0.10430516302585602,-0.014813470654189587,-0.0010690133785828948,2,0.0,0.0
lift,202750.097,0.09330959618091583,-0.007483093533664942,-0.0010690133785828948,2,0.0,0.0
lift,202750.112,0.09086613357067108,-0.017256930470466614,1.527161948615685E-4,3,0.0,0.0
lift,202750.128,0.09392046183347702,-0.033139415085315704,0.009926552884280682,2,0.0,0.0
lift,202750.137,0.09392046183347702,-0.033139415085315704,0.009926552884280682,2,0.0,0.0
lift,202750.152,0.06643154472112656,-0.03375028073787689,0.010537417605519295,2,0.0,0.0
lift,202750.173,-0.017256930470466614,-0.023365577682852745,0.0038179049734026194,2,0.0,0.0
lift,202750.179,-0.06856957077980042,-0.012980876490473747,-0.008399390615522861,2,0.0,0.0
lift,202750.194,-0.11804962158203125,-7.635809597559273E-4,-0.028557928279042244,2,0.0,0.0
lift,202750.213,-0.191964253783226,-0.027030766010284424,-0.06276635825634003,2,0.0,0.0
lift,202750.225,-0.21945317089557648,-0.04413498193025589,-0.07864884287118912,2,0.0,0.0
lift,202750.245,-0.16386447846889496,-0.05024362727999687,-0.08353576064109802,2,0.0,0.0
lift,202750.257,-0.10277800261974335,-0.0386371985077858,-0.08781181275844574,2,0.0,0.0
lift,202750.266,-0.03436114266514778,-0.019700389355421066,-0.08597921580076218,2,0.0,0.0
lift,202750.282,0.08353576064109802,0.006566796451807022,-0.0591011680662632,2,0.0,0.0
lift,202750.295,0.10919208079576492,0.004123337101191282,-0.046883873641490936,2,0.0,0.0
lift,202750.304,0.11163553595542908,-0.008704823441803455,-0.03588830679655075,2,0.0,0.0
lift,202750.318,0.0951421856880188,-0.026419902220368385,-0.031001387163996696,2,0.0,0.0
lift,202750.327,0.06337722390890121,-0.04657844081521034,-0.03588830679655075,2,0.0,0.0
lift,202750.339,-0.014813470654189587,-0.06490438431501389,-0.07315105944871902,2,0.0,0.0
lift,202750.347,-0.014813470654189587,-0.06490438431501389,-0.07315105944871902,2,0.0,0.0
lift,202750.365,-0.09544762223958969,-0.03375028073787689,-0.10247256606817245,2,0.0,0.0
lift,202750.386,-0.1204930767416954,0.02367101050913334,-0.09330959618091583,2,0.0,0.0
lift,202750.401,-0.08017600327730179,0.07620538026094437,-0.060933761298656464,2,0.0,0.0
lift,202750.409,-0.05696314200758934,0.07315105944871902,-0.054214250296354294,2,0.0,0.0
lift,202750.423,-0.03741546720266342,0.04993819445371628,-0.054214250296354294,2,0.0,0.0
lift,202750.439,-0.03558287397027016,0.0334448479115963,-0.02611446939408779,2,0.0,0.0
lift,202750.449,-0.04657844081521034,0.06154462695121765,-0.016340631991624832,2,0.0,0.0
lift,202750.466,-0.08567378669977188,0.1568395346403122,0.008093958720564842,2,0.0,0.0
lift,202750.483,-0.08384118974208832,0.15073087811470032,0.0038179049734026194,2,0.0,0.0
lift,202750.501,-0.08078686892986298,0.07315105944871902,-0.003512472379952669,2,0.0,0.0
lift,202750.518,-0.10094540566205978,-0.0025961752980947495,-0.04199695214629173,2,0.0,0.0
lift,202750.526,-0.1259908676147461,-0.08017600327730179,-0.06704241037368774,2,0.0,0.0
lift,202750.541,-0.1302669197320938,-0.13271036744117737,-0.07315105944871902,2,0.0,0.0
lift,202750.56,-0.08323032408952713,-0.05940660089254379,-0.051159925758838654,2,0.0,0.0
lift,202750.585,-0.04535670951008797,0.02367101050913334,-0.015729768201708794,2,0.0,0.0
lift,202750.594,-0.020311253145337105,0.06582067906856537,-0.003512472379952669,2,0.0,0.0
lift,202750.606,0.024281874299049377,0.0743727833032608,-0.009010255336761475,2,0.0,0.0
lift,202750.621,0.050549060106277466,0.053603384643793106,-0.015729768201708794,2,0.0,0.0
lift,202750.634,0.11285726726055145,-0.009315688163042068,-0.02611446939408779,2,0.0,0.0
lift,202750.647,0.11957678198814392,-0.039248060435056686,-0.028557928279042244,2,0.0,0.0
lift,202750.663,0.07864884287118912,-0.07834340631961823,-0.025503603741526604,2,0.0,0.0
lift,202750.681,0.02367101050913334,-0.058795735239982605,-0.02611446939408779,2,0.0,0.0
lift,202750.698,0.005955931730568409,-0.030695954337716103,-0.02611446939408779,2,0.0,0.0
lift,202750.709,-0.005039634648710489,0.02916879393160343,-0.024281874299049377,2,0.0,0.0
lift,202750.717,-0.005039634648710489,0.02916879393160343,-0.024281874299049377,2,0.0,0.0
lift,202750.73,-0.0038179049734026194,0.054214250296354294,-0.021227551624178886,2,0.0,0.0
lift,202750.741,-0.005039634648710489,0.05849030241370201,-0.02306014485657215,2,0.0,0.0
lift,202750.759,-0.009315688163042068,0.05787943676114082,-0.0206166859716177,2,0.0,0.0
lift,202750.776,-0.023976443335413933,0.03405570983886719,-0.021227551624178886,2,0.0,0.0
lift,202750.783,-0.023976443335413933,0.03405570983886719,-0.021227551624178886,2,0.0,0.0
lift,202750.797,-0.023365577682852745,0.002290742937475443,-0.024892739951610565,2,0.0,0.0
lift,202750.81,-0.02214384824037552,-0.02458730712532997,-0.02977965772151947,2,0.0,0.0
lift,202750.821,-0.029474224895238876,-0.03802633285522461,-0.03527744114398956,2,0.0,0.0
lift,202750.835,-0.04230238497257233,-0.02458730712532997,-0.04016435891389847,2,0.0,0.0
lift,202750.843,-0.03436114266514778,-0.0038179049734026194,-0.0383317656815052,2,0.0,0.0
lift,202750.86,-0.01908952370285988,0.018784092739224434,-0.03588830679655075,2,0.0,0.0
lift,202750.868,-0.004428769461810589,0.03711003437638283,-0.03283398225903511,2,0.0,0.0
lift,202750.883,0.009010255336761475,0.034666575491428375,-0.024892739951610565,2,0.0,0.0
lift,202750.889,0.009010255336761475,0.02977965772151947,-0.021838415414094925,2,0.0,0.0
lift,202750.906,0.008399390615522861,0.02916879393160343,-0.018173227086663246,2,0.0,0.0
lift,202750.921,-1.527161948615685E-4,0.019394956529140472,-0.018784092739224434,2,0.0,0.0
lift,202750.927,-0.009926552884280682,0.017562363296747208,-0.021227551624178886,2,0.0,0.0
lift,202750.942,-0.020922118797898293,0.018173227086663246,-0.022449281066656113,2,0.0,0.0
lift,202750.956,-0.028863361105322838,0.018173227086663246,-0.025503603741526604,2,0.0,0.0
lift,202750.966,-0.014202605932950974,0.010842849500477314,-0.02916879393160343,2,0.0,0.0
lift,202750.98,0.001679878099821508,-0.0013744457392022014,-0.02672533318400383,2,0.0,0.0
lift,202751.0,0.044440411031246185,-0.009315688163042068,-0.019394956529140472,2,0.0,0.0
lift,202751.009,0.06154462695121765,-0.0038179049734026194,-0.016340631991624832,2,0.0,0.0
lift,202751.021,0.06887500733137131,0.009621120058000088,-0.013897174037992954,2,0.0,0.0
lift,202751.037,0.06765327602624893,0.043829549103975296,-0.010842849500477314,2,0.0,0.0
lift,202751.046,0.06276635825634003,0.046883873641490936,-0.007177661173045635,2,0.0,0.0
lift,202751.055,0.04932733252644539,0.04566214233636856,-0.005955931730568409,2,0.0,0.0
lift,202751.067,0.027336198836565018,0.03955349326133728,-0.006566796451807022,2,0.0,0.0
lift,202751.081,-0.01908952370285988,0.015729768201708794,-0.01511890348047018,2,0.0,0.0
lift,202751.098,-0.03191768378019333,0.005955931730568409,-0.02000582218170166,2,0.0,0.0
lift,202751.119,-0.016035201027989388,-0.0013744457392022014,-0.018784092739224434,2,0.0,0.0
lift,202751.136,0.0010690133785828948,-0.006872228812426329,-0.01695149764418602,2,0.0,0.0
lift,202751.155,0.012675444595515728,-0.016035201027989388,-0.01206457894295454,2,0.0,0.0
lift,202751.173,0.007788525894284248,-0.025809036567807198,-0.005955931730568409,2,0.0,0.0
lift,202751.192,0.004734201822429895,-0.008704823441803455,-0.007788525894284248,2,0.0,0.0
lift,202751.21,-0.0032070400193333626,-0.0019853105768561363,-0.019394956529140472,2,0.0,0.0
lift,202751.218,-0.0032070400193333626,-0.0032070400193333626,-0.0206166859716177,2,0.0,0.0
lift,202751.232,-1.527161948615685E-4,0.015729768201708794,-0.009010255336761475,2,0.0,0.0
lift,202751.239,-1.527161948615685E-4,0.015729768201708794,-0.009010255336761475,2,0.0,0.0
lift,202751.251,-0.014202605932950974,0.027947064489126205,0.014202605932950974,2,0.0,0.0
lift,202751.263,-0.019700389355421066,0.028557928279042244,0.017867794260382652,2,0.0,0.0
lift,202751.278,-0.026419902220368385,0.021838415414094925,0.014202605932950974,2,0.0,0.0
lift,202751.292,-0.04780016839504242,-1.527161948615685E-4,-0.01206457894295454,2,0.0,0.0
lift,202751.301,-0.06246092543005943,-0.019700389355421066,-0.024281874299049377,2,0.0,0.0
lift,202751.316,-0.07223475724458694,-0.03741546720266342,-0.03222311660647392,2,0.0,0.0
lift,202751.334,-0.07406735420227051,-0.036804601550102234,-0.03222311660647392,2,0.0,0.0
lift,202751.341,-0.06551524996757507,-0.033139415085315704,-0.025503603741526604,2,0.0,0.0
lift,202751.355,-0.04780016839504242,-0.023365577682852745,-0.013897174037992954,2,0.0,0.0
lift,202751.363,-0.02458730712532997,-0.010537417605519295,-0.0010690133785828948,2,0.0,0.0
lift,202751.378,0.02306014485657215,-0.0062613640911877155,0.014202605932950974,2,0.0,0.0
lift,202751.394,0.057268574833869934,-0.012370011769235134,0.0154243353754282,2,0.0,0.0
lift,202751.402,0.057268574833869934,-0.012370011769235134,0.0154243353754282,2,0.0,0.0
lift,202751.417,0.09147699922323227,-0.014813470654189587,0.01847865991294384,2,0.0,0.0
lift,202751.435,0.09819651395082474,-0.020311253145337105,0.020311253145337105,2,0.0,0.0
lift,202751.447,0.08109229803085327,-0.020922118797898293,0.017867794260382652,2,0.0,0.0
lift,202751.461,0.037720900028944016,-0.0032070400193333626,0.025809036567807198,2,0.0,0.0
lift,202751.471,0.02306014485657215,0.002290742937475443,0.02825249545276165,2,0.0,0.0
lift,202751.49,0.027336198836565018,0.0010690133785828948,0.025809036567807198,2,0.0,0.0
lift,202751.506,0.041386090219020844,-0.008093958720564842,0.022754713892936707,2,0.0,0.0
lift,202751.525,0.07498364895582199,-0.03558287397027016,0.019700389355421066,2,0.0,0.0
lift,202751.544,0.08353576064109802,-0.0539088174700737,0.02153298258781433,2,0.0,0.0
lift,202751.563,0.051159925758838654,-0.025809036567807198,0.027030766010284424,2,0.0,0.0
lift,202751.586,-0.0386371985077858,0.007177661173045635,0.01359174121171236,2,0.0,0.0
lift,202751.605,-0.11438442766666412,0.03649916872382164,-0.017562363296747208,2,0.0,0.0
lift,202751.622,-0.11194097250699997,0.02611446939408779,-0.025503603741526604,2,0.0,0.0
lift,202751.642,-0.028863361105322838,-0.05513054504990578,-0.02367101050913334,2,0.0,0.0
lift,202751.66,0.024892739951610565,-0.08384118974208832,-0.010842849500477314,2,0.0,0.0
lift,202751.677,0.12996147572994232,-0.10583232343196869,0.02153298258781433,2,0.0,0.0
lift,202751.695,0.17883066833019257,-0.09056070446968079,0.049021899700164795,2,0.0,0.0
lift,202751.708,0.16294817626476288,-0.05696314200758934,0.055741410702466965,2,0.0,0.0
lift,202751.72,0.1311832070350647,-0.03252854943275452,0.05024362727999687,2,0.0,0.0
lift,202751.736,0.08720094710588455,-0.011759147047996521,0.0386371985077858,2,0.0,0.0
lift,202751.742,0.03711003437638283,-0.0025961752980947495,0.020922118797898293,2,0.0,0.0
lift,202751.755,-0.0154243353754282,-0.004428769461810589,0.008093958720564842,2,0.0,0.0
lift,202751.762,-0.06001746281981468,-0.010537417605519295,-0.004734201822429895,2,0.0,0.0
lift,202751.779,-0.10399972647428513,-0.05940660089254379,-0.019394956529140472,2,0.0,0.0
lift,202751.795,-0.07223475724458694,-0.020311253145337105,-0.018173227086663246,2,0.0,0.0
lift,202751.814,-0.026419902220368385,-0.008093958720564842,-0.001679878099821508,2,0.0,0.0
lift,202751.83,-0.005039634648710489,-0.009926552884280682,0.0062613640911877155,2,0.0,0.0
lift,202751.837,0.01206457894295454,-0.0013744457392022014,0.011759147047996521,2,0.0,0.0
lift,202751.848,0.02367101050913334,0.0102319847792387,0.012980876490473747,2,0.0,0.0
lift,202751.859,0.02672533318400383,0.01695149764418602,0.008704823441803455,2,0.0,0.0
lift,202751.869,0.022449281066656113,0.017562363296747208,0.0019853105768561363,2,0.0,0.0
lift,202751.884,0.009010255336761475,0.012675444595515728,-0.009010255336761475,2,0.0,0.0
lift,202751.897,0.007177661173045635,0.008399390615522861,-0.0102319847792387,2,0.0,0.0
lift,202751.906,0.007177661173045635,0.004734201822429895,-0.008399390615522861,2,0.0,0.0
lift,202751.923,0.024281874299049377,0.004734201822429895,-0.003512472379952669,2,0.0,0.0
lift,202751.937,0.04993819445371628,0.009010255336761475,0.010537417605519295,2,0.0,0.0
lift,202751.945,0.04993819445371628,0.009010255336761475,0.010537417605519295,2,0.0,0.0
lift,202751.962,0.04932733252644539,0.001679878099821508,0.014813470654189587,2,0.0,0.0
lift,202751.98,0.03527744114398956,-0.012370011769235134,0.005650499369949102,2,0.0,0.0
lift,202751.996,0.007177661173045635,-1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
lift,202752.002,0.007177661173045635,-1.527161948615685E-4,-0.004734201822429895,2,0.0,0.0
lift,202752.017,-0.029474224895238876,0.02611446939408779,-0.007177661173045635,2,0.0,0.0
lift,202752.037,-0.05024362727999687,0.06276635825634003,-0.003512472379952669,2,0.0,0.0
lift,202752.052,-0.052076224237680435,0.0334448479115963,-0.004123337101191282,2,0.0,0.0
lift,202752.059,-0.052076224237680435,0.0334448479115963,-0.004123337101191282,2,0.0,0.0
lift,202752.076,-0.0062613640911877155,-0.01908952370285988,0.0019853105768561363,2,0.0,0.0
lift,202752.084,0.018173227086663246,-0.02458730712532997,0.005650499369949102,2,0.0,0.0
lift,202752.096,0.03894263133406639,-0.017256930470466614,0.009926552884280682,2,0.0,0.0
lift,202752.104,0.05849030241370201,-0.006872228812426329,0.0154243353754282,2,0.0,0.0
lift,202752.12,0.08292489498853683,4.5814859913662076E-4,0.02214384824037552,2,0.0,0.0
lift,202752.136,0.06826414167881012,-0.02519817277789116,0.01847865991294384,2,0.0,0.0
lift,202752.142,0.06826414167881012,-0.02519817277789116,0.01847865991294384,2,0.0,0.0
lift,202752.155,0.04810560122132301,-0.03558287397027016,0.010537417605519295,2,0.0,0.0
lift,202752.164,0.04810560122132301,-0.03558287397027016,0.010537417605519295,2,0.0,0.0
lift,202752.174,0.05238165333867073,-0.02458730712532997,0.006872228812426329,2,0.0,0.0
lift,202752.182,0.06337722390890121,-0.006872228812426329,0.005650499369949102,2,0.0,0.0
lift,202752.196,0.07681624591350555,0.01695149764418602,0.008704823441803455,2,0.0,0.0
lift,202752.212,0.0694858655333519,0.0010690133785828948,0.014202605932950974,2,0.0,0.0
lift,202752.229,0.056657709181308746,-0.014202605932950974,0.008704823441803455,2,0.0,0.0
lift,202752.247,0.022449281066656113,-0.05329795181751251,-0.009010255336761475,2,0.0,0.0
lift,202752.266,0.009621120058000088,-0.08017600327730179,-0.016340631991624832,2,0.0,0.0
lift,202752.28,-0.008704823441803455,-0.052076224237680435,-0.016340631991624832,2,0.0,0.0
lift,202752.294,-0.029474224895238876,-0.020311253145337105,-0.013897174037992954,2,0.0,0.0
lift,202752.304,-0.052687086164951324,0.01511890348047018,-0.013286309316754341,2,0.0,0.0
lift,202752.323,-0.0850629210472107,0.03222311660647392,-0.01511890348047018,2,0.0,0.0
lift,202752.34,-0.05696314200758934,-0.02519817277789116,-0.021227551624178886,2,0.0,0.0
lift,202752.357,-1.527161948615685E-4,-0.09117157012224197,-0.0383317656815052,2,0.0,0.0
lift,202752.37,0.017562363296747208,-0.11255183815956116,-0.044440411031246185,2,0.0,0.0
lift,202752.38,0.025503603741526604,-0.11438442766666412,-0.041386090219020844,2,0.0,0.0
lift,202752.391,0.028557928279042244,-0.1003345400094986,-0.034666575491428375,2,0.0,0.0
lift,202752.4,0.030390523374080658,-0.08139773458242416,-0.02916879393160343,2,0.0,0.0
lift,202752.413,0.054214250296354294,-0.039248060435056686,-0.001679878099821508,2,0.0,0.0
lift,202752.419,0.054214250296354294,-0.039248060435056686,-0.001679878099821508,2,0.0,0.0
lift,202752.435,0.06765327602624893,-0.05513054504990578,1.527161948615685E-4,2,0.0,0.0
lift,202752.454,0.030390523374080658,-0.008093958720564842,-0.025503603741526604,2,0.0,0.0
lift,202752.472,-0.05635227635502815,0.014508038759231567,-0.010842849500477314,2,0.0,0.0
lift,202752.491,-0.0691804364323616,0.02306014485657215,0.039248060435056686,2,0.0,0.0
lift,202752.506,-0.0539088174700737,0.03527744114398956,0.05329795181751251,2,0.0,0.0
lift,202752.515,-0.03802633285522461,0.04810560122132301,0.05940660089254379,2,0.0,0.0
lift,202752.529,-0.028863361105322838,0.08720094710588455,0.05024362727999687,2,0.0,0.0
lift,202752.543,-0.026419902220368385,0.10919208079576492,0.04535670951008797,2,0.0,0.0
lift,202752.556,-0.028863361105322838,0.028557928279042244,0.04108065739274025,2,0.0,0.0
lift,202752.568,-0.04230238497257233,-0.08628465235233307,0.02214384824037552,2,0.0,0.0
lift,202752.589,-0.016035201027989388,-0.14492766559123993,-0.02977965772151947,2,0.0,0.0
lift,202752.597,-0.009315688163042068,-0.15225805342197418,-0.02611446939408779,2,0.0,0.0
lift,202752.606,-0.0038179049734026194,-0.12354740500450134,-0.013897174037992954,2,0.0,0.0
lift,202752.617,-0.016035201027989388,-0.08384118974208832,0.0032070400193333626,2,0.0,0.0
lift,202752.624,-0.04169152304530144,-0.030085090547800064,0.023976443335413933,2,0.0,0.0
lift,202752.643,-0.0746782198548317,0.05971203371882439,0.04413498193025589,2,0.0,0.0
lift,202752.659,-0.06795870512723923,0.09697478264570236,0.045967575162649155,2,0.0,0.0
lift,202752.677,-0.04780016839504242,0.14340050518512726,0.0386371985077858,2,0.0,0.0
lift,202752.689,-0.061850059777498245,0.05482511222362518,-0.0010690133785828948,2,0.0,0.0
lift,202752.704,-0.06734783947467804,-0.008093958720564842,-0.022449281066656113,2,0.0,0.0
lift,202752.713,-0.07101303339004517,-0.06734783947467804,-0.03649916872382164,2,0.0,0.0
lift,202752.725,-0.0691804364323616,-0.09728021919727325,-0.04505127668380737,2,0.0,0.0
lift,202752.734,-0.06062832847237587,-0.10461059212684631,-0.05299251899123192,2,0.0,0.0
lift,202752.75,-0.04169152304530144,-0.09117157012224197,-0.05787943676114082,2,0.0,0.0
lift,202752.763,-0.03436114266514778,-0.07712167501449585,-0.05543597787618637,2,0.0,0.0
lift,202752.777,-0.049021899700164795,-0.02214384824037552,-0.04199695214629173,2,0.0,0.0
lift,202752.792,-0.06612611562013626,-0.0013744457392022014,-0.034666575491428375,2,0.0,0.0
lift,202752.802,-0.09666935354471207,0.034666575491428375,-0.031001387163996696,2,0.0,0.0
lift,202752.813,-0.09789107739925385,0.05543597787618637,-0.02611446939408779,2,0.0,0.0
lift,202752.828,-0.0899498388171196,0.05971203371882439,-0.016340631991624832,2,0.0,0.0
lift,202752.838,-0.06673697382211685,0.06826414167881012,-0.004734201822429895,2,0.0,0.0
lift,202752.852,-0.005039634648710489,0.09086613357067108,0.016035201027989388,2,0.0,0.0
lift,202752.87,0.005955931730568409,0.07070759683847427,0.019700389355421066,2,0.0,0.0
lift,202752.887,-0.03252854943275452,0.0487164668738842,0.0019853105768561363,2,0.0,0.0
lift,202752.904,-0.06001746281981468,0.057268574833869934,-0.010842849500477314,2,0.0,0.0
lift,202752.913,-0.09117157012224197,0.06520981341600418,-0.02306014485657215,2,0.0,0.0
lift,202752.927,-0.12171480804681778,0.10797034949064255,-0.02611446939408779,2,0.0,0.0
lift,202752.942,-0.11499529331922531,0.11713331937789917,-0.02306014485657215,2,0.0,0.0
lift,202752.95,-0.09544762223958969,0.11285726726055145,-0.02000582218170166,2,0.0,0.0
lift,202752.964,-0.0691804364323616,0.09575305134057999,-0.021838415414094925,2,0.0,0.0
lift,202752.971,-0.04413498193025589,0.06337722390890121,-0.02977965772151947,2,0.0,0.0
lift,202752.982,-0.017867794260382652,0.02000582218170166,-0.03588830679655075,2,0.0,0.0
lift,202753.004,0.030390523374080658,-0.023976443335413933,-0.06887500733137131,2,0.0,0.0
lift,202753.015,0.0206166859716177,-0.007483093533664942,-0.08353576064109802,2,0.0,0.0
lift,202753.033,-0.014813470654189587,0.060933761298656464,-0.08048143237829208,2,0.0,0.0
lift,202753.045,-0.026419902220368385,0.1049160286784172,-0.06154462695121765,2,0.0,0.0
lift,202753.054,-0.02825249545276165,0.13912445306777954,-0.03955349326133728,2,0.0,0.0
lift,202753.074,-0.030695954337716103,0.15561780333518982,-0.018173227086663246,2,0.0,0.0
lift,202753.09,-0.0386371985077858,0.0798705667257309,-0.017562363296747208,2,0.0,0.0
lift,202753.109,-0.029474224895238876,0.03527744114398956,-0.050549060106277466,2,0.0,0.0
lift,202753.124,-0.030085090547800064,0.013897174037992954,-0.057268574833869934,2,0.0,0.0
lift,202753.135,-0.03558287397027016,-0.008093958720564842,-0.0591011680662632,2,0.0,0.0
lift,202753.144,-0.0386371985077858,-0.02458730712532997,-0.053603384643793106,2,0.0,0.0
lift,202753.151,-0.03436114266514778,-0.022754713892936707,-0.03894263133406639,2,0.0,0.0
lift,202753.162,-0.02458730712532997,-7.635809597559273E-4,-0.019394956529140472,2,0.0,0.0
lift,202753.175,-0.011759147047996521,0.060933761298656464,0.008704823441803455,2,0.0,0.0
lift,202753.189,-0.016646064817905426,0.06826414167881012,0.020311253145337105,2,0.0,0.0
lift,202753.204,-0.016035201027989388,0.07681624591350555,0.04718930274248123,2,0.0,0.0
lift,202753.22,-0.005039634648710489,0.0792597085237503,0.05146535858511925,2,0.0,0.0
lift,202753.239,0.011453714221715927,0.037720900028944016,0.033139415085315704,2,0.0,0.0
lift,202753.256,0.017562363296747208,-0.03252854943275452,0.005650499369949102,2,0.0,0.0
lift,202753.264,0.013286309316754341,-0.04841103404760361,-0.006566796451807022,2,0.0,0.0
lift,202753.279,-0.012980876490473747,-0.03375028073787689,-0.027947064489126205,2,0.0,0.0
lift,202753.294,-0.029474224895238876,-0.020922118797898293,-0.03283398225903511,2,0.0,0.0
lift,202753.302,-0.04780016839504242,0.004734201822429895,-0.031001387163996696,2,0.0,0.0
lift,202753.318,-0.04718930274248123,0.03222311660647392,-0.013286309316754341,2,0.0,0.0
lift,202753.33,-0.03375028073787689,0.0206166859716177,-0.004734201822429895,2,0.0,0.0
lift,202753.341,-0.014813470654189587,-0.004428769461810589,0.0032070400193333626,2,0.0,0.0
lift,202753.355,0.016340631991624832,-0.023976443335413933,0.017867794260382652,2,0.0,0.0
lift,202753.368,0.01206457894295454,-0.010537417605519295,0.012370011769235134,2,0.0,0.0
lift,202753.386,-0.0025961752980947495,0.037720900028944016,0.01847865991294384,2,0.0,0.0
lift,202753.397,0.0010690133785828948,0.04321868345141411,0.009926552884280682,2,0.0,0.0
lift,202753.405,0.003512472379952669,0.03649916872382164,1.527161948615685E-4,2,0.0,0.0
lift,202753.42,-0.005650499369949102,-0.0062613640911877155,-0.005345067009329796,2,0.0,0.0
lift,202753.432,-0.009315688163042068,-0.026419902220368385,-0.0102319847792387,2,0.0,0.0
lift,202753.443,-0.008093958720564842,-0.0386371985077858,-0.013286309316754341,2,0.0,0.0
lift,202753.461,0.007177661173045635,-0.036804601550102234,-0.004734201822429895,2,0.0,0.0
lift,202753.477,0.019394956529140472,-0.02458730712532997,0.0032070400193333626,2,0.0,0.0
lift,202753.494,0.04566214233636856,0.03222311660647392,0.026419902220368385,2,0.0,0.0
lift,202753.509,0.06887500733137131,0.031001387163996696,0.025809036567807198,2,0.0,0.0
lift,202753.517,0.07009673118591309,0.018784092739224434,0.02153298258781433,2,0.0,0.0
lift,202753.53,0.06704241037368774,0.01206457894295454,0.0154243353754282,2,0.0,0.0
lift,202753.538,0.060322895646095276,0.003512472379952669,0.0038179049734026194,2,0.0,0.0
lift,202753.549,0.046883873641490936,-0.011759147047996521,-0.009010255336761475,2,0.0,0.0
lift,202753.564,0.021227551624178886,-0.023365577682852745,-0.01206457894295454,2,0.0,0.0
lift,202753.578,0.021227551624178886,-0.023365577682852745,-0.01206457894295454,2,0.0,0.0
