Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202750.371,0.06568606197834015,-0.012840504758059978,0.11338862031698227,0.9912938475608826,0,0.0,0.0
lift,202750.393,0.0646529272198677,-0.012610252015292645,0.11261025816202164,0.9914534091949463,0,0.0,0.0
lift,202750.414,0.06415949761867523,-0.011669172905385494,0.11207550764083862,0.9915575981140137,0,0.0,0.0
lift,202750.433,0.06414101272821426,-0.010892908088862896,0.11158207058906555,0.9916232824325562,0,0.0,0.0
lift,202750.442,0.06414101272821426,-0.010892908088862896,0.11158207058906555,0.9916232824325562,0,0.0,0.0
lift,202750.458,0.06397181749343872,-0.009895632043480873,0.11135103553533554,0.9916706085205078,0,0.0,0.0
lift,202750.479,0.06353772431612015,-0.008306079544126987,0.11139076203107834,0.9917086362838745,0,0.0,0.0
lift,202750.498,0.0632079467177391,-0.0067083570174872875,0.11151289939880371,0.9917281270027161,0,0.0,0.0
lift,202750.516,0.06310831755399704,-0.005952967796474695,0.11161446571350098,0.9917278289794922,0,0.0,0.0
lift,202750.539,0.06249697878956795,-0.006702899467200041,0.1110837459564209,0.9918213486671448,0,0.0,0.0
lift,202750.555,0.06173974275588989,-0.008318334817886353,0.11031918972730637,0.9919418692588806,0,0.0,0.0
lift,202750.571,0.06097416952252388,-0.009133858606219292,0.10970418900251389,0.9920502305030823,0,0.0,0.0
lift,202750.598,0.060270074754953384,-0.008779102936387062,0.10943998396396637,0.9921256899833679,0,0.0,0.0
lift,202750.619,0.059772707521915436,-0.007592708803713322,0.10941648483276367,0.992168128490448,0,0.0,0.0
lift,202750.641,0.06040317192673683,-0.006862244103103876,0.10913335531949997,0.9921664595603943,0,0.0,0.0
lift,202750.667,0.06142820045351982,-0.007270339876413345,0.10885046422481537,0.9921317100524902,0,0.0,0.0
lift,202750.684,0.06219763308763504,-0.007856026291847229,0.10856255888938904,0.9921108484268188,0,0.0,0.0
lift,202750.703,0.06242973729968071,-0.00825941190123558,0.10829034447669983,0.9921227097511292,0,0.0,0.0
lift,202750.724,0.06228369101881981,-0.008213392458856106,0.10807721316814423,0.9921555519104004,0,0.0,0.0
lift,202750.745,0.06199955940246582,-0.007794046774506569,0.10790526121854782,0.9921954274177551,0,0.0,0.0
lift,202750.766,0.06177205592393875,-0.007209884002804756,0.10772707313299179,0.992233395576477,0,0.0,0.0
lift,202750.788,0.061629392206668854,-0.006334466394037008,0.10736558586359024,0.9922873973846436,0,0.0,0.0
lift,202750.804,0.061629392206668854,-0.006334466394037008,0.10736558586359024,0.9922873973846436,0,0.0,0.0
lift,202750.825,0.06130622327327728,-0.006968479137867689,0.10673750191926956,0.9923709630966187,0,0.0,0.0
lift,202750.85,0.060929976403713226,-0.007249568123370409,0.10636650025844574,0.9924319386482239,0,0.0,0.0
lift,202750.857,0.060929976403713226,-0.007249568123370409,0.10636650025844574,0.9924319386482239,0,0.0,0.0
lift,202750.881,0.060712531208992004,-0.006999436765909195,0.10605989396572113,0.9924798607826233,0,0.0,0.0
lift,202750.898,0.06060744449496269,-0.006591808516532183,0.10583007335662842,0.9925135970115662,0,0.0,0.0
lift,202750.917,0.06053948029875755,-0.006251534912735224,0.10565663874149323,0.9925384521484375,0,0.0,0.0
lift,202750.938,0.06048921123147011,-0.006060452200472355,0.10550078749656677,0.9925592541694641,0,0.0,0.0
lift,202750.961,0.0603620745241642,-0.0059966170229017735,0.10531109571456909,0.9925875663757324,0,0.0,0.0
lift,202750.984,0.06014282628893852,-0.0059601012617349625,0.10507560521364212,0.9926260113716125,0,0.0,0.0
lift,202750.993,0.0600777193903923,-0.0059585184790194035,0.10481775552034378,0.9926572442054749,0,0.0,0.0
lift,202751.018,0.060633204877376556,-0.005760320462286472,0.10447163134813309,0.9926611185073853,0,0.0,0.0
lift,202751.03,0.060633204877376556,-0.005760320462286472,0.10447163134813309,0.9926611185073853,0,0.0,0.0
lift,202751.06,0.06143396347761154,-0.004746162798255682,0.10435427725315094,0.9926295876502991,0,0.0,0.0
lift,202751.084,0.06154148653149605,-0.004339967388659716,0.10429257899522781,0.9926312565803528,0,0.0,0.0
lift,202751.103,0.06136513128876686,-0.004291129764169455,0.1041337102651596,0.9926590919494629,0,0.0,0.0
lift,202751.126,0.06107809767127037,-0.0043837339617311954,0.10394296050071716,0.9926964044570923,0,0.0,0.0
lift,202751.139,0.06096329167485237,-0.004428551532328129,0.10377234220504761,0.9927210807800293,0,0.0,0.0
lift,202751.162,0.061071205884218216,-0.004457196220755577,0.10363585501909256,0.992728590965271,0,0.0,0.0
lift,202751.176,0.0612172931432724,-0.004527887795120478,0.10353165119886398,0.9927301406860352,0,0.0,0.0
lift,202751.203,0.06128803268074989,-0.00450099678710103,0.1034526526927948,0.9927341341972351,0,0.0,0.0
lift,202751.221,0.061217717826366425,-0.0046036867424845695,0.10330510884523392,0.9927533864974976,0,0.0,0.0
lift,202751.245,0.06098286435008049,-0.0043544829823076725,0.10311108082532883,0.992789089679718,0,0.0,0.0
lift,202751.256,0.06098286435008049,-0.0043544829823076725,0.10311108082532883,0.992789089679718,0,0.0,0.0
lift,202751.273,0.060811009258031845,-0.003820492886006832,0.10325337201356888,0.9927870631217957,0,0.0,0.0
lift,202751.296,0.060538023710250854,-0.0036043396685272455,0.10333141684532166,0.9927964210510254,0,0.0,0.0
lift,202751.314,0.06014973670244217,-0.003940857481211424,0.1031663566827774,0.9928359389305115,0,0.0,0.0
lift,202751.332,0.05956114083528519,-0.0045769102871418,0.10284001380205154,0.9929025173187256,0,0.0,0.0
lift,202751.352,0.0589110404253006,-0.005041078198701143,0.10255083441734314,0.9929689764976501,0,0.0,0.0
lift,202751.372,0.058555491268634796,-0.005128087475895882,0.10246048122644424,0.9929988980293274,0,0.0,0.0
lift,202751.392,0.05855817347764969,-0.0049271550960838795,0.10254887491464615,0.9929906129837036,0,0.0,0.0
lift,202751.414,0.059577394276857376,-0.004806441254913807,0.10283131152391434,0.9929013848304749,0,0.0,0.0
lift,202751.428,0.059577394276857376,-0.004806441254913807,0.10283131152391434,0.9929013848304749,0,0.0,0.0
lift,202751.455,0.06110350787639618,-0.004921711981296539,0.10318157821893692,0.9927717447280884,0,0.0,0.0
lift,202751.475,0.061418890953063965,-0.004875525366514921,0.10343410074710846,0.99272620677948,0,0.0,0.0
lift,202751.493,0.061588697135448456,-0.0047795153222978115,0.10367946326732635,0.9926905632019043,0,0.0,0.0
lift,202751.51,0.06203247979283333,-0.0048378645442426205,0.10386939346790314,0.9926428198814392,0,0.0,0.0
lift,202751.534,0.06281716376543045,-0.005104231648147106,0.10403556376695633,0.9925746917724609,0,0.0,0.0
lift,202751.548,0.06367270648479462,-0.005469087976962328,0.10423596203327179,0.9924972057342529,0,0.0,0.0
lift,202751.567,0.06367270648479462,-0.005469087976962328,0.10423596203327179,0.9924972057342529,0,0.0,0.0
lift,202751.592,0.06354598701000214,-0.005764703266322613,0.10455457866191864,0.9924701452255249,0,0.0,0.0
lift,202751.615,0.06247737258672714,-0.005803242325782776,0.10446704924106598,0.9925469756126404,0,0.0,0.0
lift,202751.629,0.06138762831687927,-0.006069198250770569,0.10423455387353897,0.9926378130912781,0,0.0,0.0
lift,202751.65,0.06087321788072586,-0.006626686546951532,0.10396325588226318,0.9926943778991699,0,0.0,0.0
lift,202751.658,0.06087321788072586,-0.006626686546951532,0.10396325588226318,0.9926943778991699,0,0.0,0.0
lift,202751.673,0.061324164271354675,-0.007279787212610245,0.103874571621418,0.9926713705062866,0,0.0,0.0
lift,202751.691,0.06262952834367752,-0.0076759993098676205,0.1040600910782814,0.9925674200057983,0,0.0,0.0
lift,202751.712,0.0643092468380928,-0.007901579141616821,0.10448908060789108,0.9924131631851196,0,0.0,0.0
lift,202751.731,0.06588023900985718,-0.0079264547675848,0.10494491457939148,0.9922618269920349,0,0.0,0.0
lift,202751.753,0.06669792532920837,-0.00797902513295412,0.10522428900003433,0.9921771883964539,0,0.0,0.0
lift,202751.775,0.06655226647853851,-0.008429905399680138,0.10525859147310257,0.9921795725822449,0,0.0,0.0
lift,202751.786,0.0657915323972702,-0.009308776818215847,0.10505548864603043,0.9922440052032471,0,0.0,0.0
lift,202751.806,0.06498253345489502,-0.009908574633300304,0.1048799455165863,0.9923100471496582,0,0.0,0.0
lift,202751.824,0.06457818299531937,-0.01024491898715496,0.10482974350452423,0.9923383593559265,0,0.0,0.0
lift,202751.853,0.06497752666473389,-0.010189461521804333,0.10502427816390991,0.9922922849655151,0,0.0,0.0
lift,202751.872,0.06523264944553375,-0.010097241029143333,0.10502550005912781,0.9922763705253601,0,0.0,0.0
lift,202751.89,0.06534510850906372,-0.010132369585335255,0.10495340824127197,0.9922762513160706,0,0.0,0.0
lift,202751.91,0.0654134601354599,-0.010130886919796467,0.10488668084144592,0.9922788143157959,0,0.0,0.0
lift,202751.929,0.06554137915372849,-0.009984618052840233,0.10489071160554886,0.9922714233398438,0,0.0,0.0
lift,202751.948,0.06585656851530075,-0.009706597775220871,0.10500718653202057,0.9922409653663635,0,0.0,0.0
lift,202751.967,0.06631121039390564,-0.0095523651689291,0.10511576384305954,0.9922007322311401,0,0.0,0.0
lift,202751.986,0.06680113077163696,-0.00961464922875166,0.10512826591730118,0.9921659231185913,0,0.0,0.0
lift,202752.005,0.06707677245140076,-0.009614367969334126,0.10507495701313019,0.992152988910675,0,0.0,0.0
lift,202752.023,0.06707677245140076,-0.009614367969334126,0.10507495701313019,0.992152988910675,0,0.0,0.0
lift,202752.03,0.06691874563694,-0.00932514201849699,0.1050267294049263,0.9921715259552002,0,0.0,0.0
lift,202752.05,0.0663701742887497,-0.00883503071963787,0.10502240806818008,0.9922133088111877,0,0.0,0.0
lift,202752.074,0.06587960571050644,-0.008717014454305172,0.10500287264585495,0.9922491312026978,0,0.0,0.0
lift,202752.093,0.06586594879627228,-0.008912067860364914,0.10502622276544571,0.9922457933425903,0,0.0,0.0
lift,202752.115,0.06626783311367035,-0.00910344161093235,0.10515348613262177,0.9922038316726685,0,0.0,0.0
lift,202752.134,0.06700325757265091,-0.009161722846329212,0.10537150502204895,0.9921307563781738,0,0.0,0.0
lift,202752.151,0.06775560230016708,-0.009245467372238636,0.10555609315633774,0.9920592904090881,0,0.0,0.0
lift,202752.177,0.06828970462083817,-0.009407099336385727,0.1056419312953949,0.9920120239257812,0,0.0,0.0
lift,202752.188,0.06871730089187622,-0.009339685551822186,0.10568355768918991,0.991978645324707,0,0.0,0.0
lift,202752.207,0.06924614310264587,-0.00901054497808218,0.10576052218675613,0.9919367432594299,0,0.0,0.0
lift,202752.233,0.07041330635547638,-0.008955810219049454,0.10591744631528854,0.9918383359909058,0,0.0,0.0
lift,202752.251,0.07089497894048691,-0.009890098124742508,0.1057969480752945,0.9918079972267151,0,0.0,0.0
lift,202752.269,0.07089497894048691,-0.009890098124742508,0.1057969480752945,0.9918079972267151,0,0.0,0.0
lift,202752.287,0.07129436731338501,-0.010855704545974731,0.1056060642004013,0.9917895793914795,0,0.0,0.0
lift,202752.308,0.0708211287856102,-0.01127541158348322,0.1053403913974762,0.9918470978736877,0,0.0,0.0
lift,202752.327,0.06998677551746368,-0.011284188367426395,0.10520853102207184,0.9919201731681824,0,0.0,0.0
lift,202752.343,0.06998677551746368,-0.011284188367426395,0.10520853102207184,0.9919201731681824,0,0.0,0.0
lift,202752.364,0.06953209638595581,-0.011638290248811245,0.10493649542331696,0.9919769167900085,0,0.0,0.0
lift,202752.378,0.0695718303322792,-0.012482577934861183,0.1044749915599823,0.9920125603675842,0,0.0,0.0
lift,202752.407,0.07039512693881989,-0.013703410513699055,0.10376256704330444,0.992013156414032,0,0.0,0.0
lift,202752.427,0.07111206650733948,-0.013830156996846199,0.10372750461101532,0.9919639229774475,0,0.0,0.0
lift,202752.439,0.07111206650733948,-0.013830156996846199,0.10372750461101532,0.9919639229774475,0,0.0,0.0
lift,202752.452,0.07178215682506561,-0.014082232490181923,0.10367315262556076,0.9919177889823914,0,0.0,0.0
lift,202752.468,0.07180982083082199,-0.013959300704300404,0.10339762270450592,0.991946280002594,0,0.0,0.0
lift,202752.486,0.07113748788833618,-0.013622401282191277,0.10341884195804596,0.9919971823692322,0,0.0,0.0
lift,202752.504,0.07113748788833618,-0.013622401282191277,0.10341884195804596,0.9919971823692322,0,0.0,0.0
lift,202752.526,0.0702752098441124,-0.012961114756762981,0.1038292646408081,0.9920246601104736,0,0.0,0.0
lift,202752.548,0.06961578130722046,-0.011602639220654964,0.10492568463087082,0.9919725656509399,0,0.0,0.0
lift,202752.56,0.06961578130722046,-0.011602639220654964,0.10492568463087082,0.9919725656509399,0,0.0,0.0
lift,202752.578,0.0694899633526802,-0.011272788047790527,0.10539673268795013,0.9919352531433105,0,0.0,0.0
lift,202752.601,0.06988673657178879,-0.014745671302080154,0.10511394590139389,0.9918918609619141,0,0.0,0.0
lift,202752.629,0.0700029656291008,-0.015669547021389008,0.1049845889210701,0.9918832182884216,0,0.0,0.0
lift,202752.646,0.06916438043117523,-0.015455637127161026,0.10523714125156403,0.9919186234474182,0,0.0,0.0
lift,202752.662,0.06816616654396057,-0.014505285769701004,0.10568135976791382,0.9919548630714417,0,0.0,0.0
lift,202752.68,0.06746980547904968,-0.012951083481311798,0.10612266510725021,0.9919768571853638,0,0.0,0.0
lift,202752.698,0.06716921925544739,-0.012254368513822556,0.10625069588422775,0.9919924139976501,0,0.0,0.0
lift,202752.72,0.06701336055994034,-0.013018899597227573,0.10596027970314026,0.9920242428779602,0,0.0,0.0
lift,202752.738,0.06687773019075394,-0.014376291073858738,0.1054471805691719,0.9920693635940552,0,0.0,0.0
lift,202752.76,0.0667189210653305,-0.015607336536049843,0.10485608130693436,0.992124080657959,0,0.0,0.0
lift,202752.781,0.06646063178777695,-0.016388166695833206,0.10432244837284088,0.9921850562095642,0,0.0,0.0
lift,202752.806,0.06489695608615875,-0.01620619185268879,0.10363887250423431,0.9923632144927979,0,0.0,0.0
lift,202752.821,0.06489695608615875,-0.01620619185268879,0.10363887250423431,0.9923632144927979,0,0.0,0.0
lift,202752.825,0.06386669725179672,-0.015541821718215942,0.10344493389129639,0.9924609065055847,0,0.0,0.0
lift,202752.848,0.06315047293901443,-0.014593922533094883,0.10347574204206467,0.99251788854599,0,0.0,0.0
lift,202752.864,0.06315047293901443,-0.014593922533094883,0.10347574204206467,0.99251788854599,0,0.0,0.0
lift,202752.882,0.06287699937820435,-0.01339082419872284,0.10367827862501144,0.9925311207771301,0,0.0,0.0
lift,202752.9,0.06270138174295425,-0.012609158642590046,0.10385257005691528,0.9925342202186584,0,0.0,0.0
lift,202752.923,0.06228688359260559,-0.01228331495076418,0.10384536534547806,0.9925651550292969,0,0.0,0.0
lift,202752.94,0.06139731407165527,-0.01201634295284748,0.10365995764732361,0.9926432371139526,0,0.0,0.0
lift,202752.956,0.06033730134367943,-0.011332297697663307,0.10349762439727783,0.9927332401275635,0,0.0,0.0
lift,202752.977,0.059261005371809006,-0.010513127781450748,0.10309446603059769,0.9928489923477173,0,0.0,0.0
lift,202752.995,0.05946284905076027,-0.01093234121799469,0.10265859961509705,0.9928775429725647,0,0.0,0.0
lift,202753.019,0.05984789505600929,-0.011177104897797108,0.10194224119186401,0.9929255247116089,0,0.0,0.0
lift,202753.037,0.05989734083414078,-0.010895702056586742,0.10117461532354355,0.9930042028427124,0,0.0,0.0
lift,202753.057,0.05944666266441345,-0.009576124139130116,0.10075201839208603,0.9930878281593323,0,0.0,0.0
lift,202753.078,0.05875400826334953,-0.007964596152305603,0.1007070392370224,0.9931478500366211,0,0.0,0.0
lift,202753.094,0.05804396793246269,-0.0069993906654417515,0.10064146667718887,0.9932035207748413,0,0.0,0.0
lift,202753.113,0.05760538578033447,-0.006714732386171818,0.10027030855417252,0.9932685494422913,0,0.0,0.0
lift,202753.129,0.05728553235530853,-0.006812670733779669,0.09972911328077316,0.9933408498764038,0,0.0,0.0
lift,202753.154,0.0569109208881855,-0.006853893399238586,0.09926234185695648,0.9934088587760925,0,0.0,0.0
lift,202753.17,0.056575533002614975,-0.00632697157561779,0.09913983941078186,0.9934437274932861,0,0.0,0.0
lift,202753.194,0.05634232982993126,-0.005348311737179756,0.09928146749734879,0.9934486150741577,0,0.0,0.0
lift,202753.2,0.05634232982993126,-0.005348311737179756,0.09928146749734879,0.9934486150741577,0,0.0,0.0
lift,202753.218,0.05616524815559387,-0.004426836501806974,0.09967857599258423,0.9934234023094177,0,0.0,0.0
lift,202753.232,0.056102488189935684,-0.0037346193566918373,0.10017193108797073,0.9933801889419556,0,0.0,0.0
lift,202753.252,0.05639847368001938,-0.003921385854482651,0.10045595467090607,0.9933339953422546,0,0.0,0.0
lift,202753.272,0.056797076016664505,-0.004627523478120565,0.10045282542705536,0.9933085441589355,0,0.0,0.0
lift,202753.292,0.056993518024683,-0.00527681689709425,0.10023194551467896,0.9933164119720459,0,0.0,0.0
lift,202753.316,0.056792039424180984,-0.0056333038955926895,0.09994073957204819,0.9933553338050842,0,0.0,0.0
lift,202753.335,0.056306056678295135,-0.005322563927620649,0.09977879375219345,0.9934009909629822,0,0.0,0.0
lift,202753.348,0.05588367208838463,-0.004882261157035828,0.09974808990955353,0.9934301376342773,0,0.0,0.0
lift,202753.364,0.05588367208838463,-0.004882261157035828,0.09974808990955353,0.9934301376342773,0,0.0,0.0
lift,202753.389,0.055762987583875656,-0.004373467527329922,0.09997240453958511,0.9934167861938477,0,0.0,0.0
lift,202753.411,0.05600457638502121,-0.004136137664318085,0.10014477372169495,0.9933868646621704,0,0.0,0.0
lift,202753.426,0.05600457638502121,-0.004136137664318085,0.10014477372169495,0.9933868646621704,0,0.0,0.0
lift,202753.446,0.056007809937000275,-0.004452591761946678,0.1000726968050003,0.9933925271034241,0,0.0,0.0
lift,202753.464,0.05594765022397041,-0.004821132868528366,0.09994053095579147,0.9934075474739075,0,0.0,0.0
lift,202753.48,0.05594659224152565,-0.004929804243147373,0.0999065637588501,0.9934104681015015,0,0.0,0.0
lift,202753.498,0.05613478645682335,-0.004561068955808878,0.10010620206594467,0.9933815002441406,0,0.0,0.0
lift,202753.521,0.05662352964282036,-0.0040747979655861855,0.10037653893232346,0.9933286309242249,0,0.0,0.0
lift,202753.545,0.05725172162055969,-0.003881231416016817,0.10056222975254059,0.9932745695114136,0,0.0,0.0
lift,202753.556,0.05775153264403343,-0.004023321438580751,0.10054894536733627,0.9932464361190796,0,0.0,0.0
lift,202753.586,0.05805426090955734,-0.004462926182895899,0.10032203048467636,0.9932498335838318,0,0.0,0.0
lift,202753.593,0.05805426090955734,-0.004462926182895899,0.10032203048467636,0.9932498335838318,0,0.0,0.0
lift,202753.609,0.05774044618010521,-0.004479268565773964,0.10028436034917831,0.9932718873023987,0,0.0,0.0
lift,202753.628,0.05738965794444084,-0.004413144197314978,0.100346140563488,0.9932862520217896,0,0.0,0.0
lift,202753.648,0.05719580128788948,-0.004385881591588259,0.10032345354557037,0.9932998418807983,0,0.0,0.0
lift,202753.666,0.05706082656979561,-0.004593890160322189,0.10017918050289154,0.9933212399482727,0,0.0,0.0
lift,202753.682,0.05706082656979561,-0.004593890160322189,0.10017918050289154,0.9933212399482727,0,0.0,0.0
lift,202753.704,0.05707911401987076,-0.004833041690289974,0.09996937960386276,0.9933401942253113,0,0.0,0.0
lift,202753.716,0.05731194466352463,-0.00483037019148469,0.09984584152698517,0.9933392405509949,0,0.0,0.0
lift,202753.737,0.05749686434864998,-0.004487094469368458,0.09989524632692337,0.9933251738548279,0,0.0,0.0
lift,202753.752,0.05742267146706581,-0.004375913180410862,0.09997794032096863,0.9933216571807861,0,0.0,0.0
lift,202753.781,0.05730472132563591,-0.005379310343414545,0.09972118586301804,0.9933493137359619,0,0.0,0.0
lift,202753.804,0.05703601613640785,-0.005635466892272234,0.0995669960975647,0.9933788776397705,0,0.0,0.0
lift,202753.822,0.05658663809299469,-0.005399039480835199,0.0995476022362709,0.9934077858924866,0,0.0,0.0
lift,202753.839,0.056188903748989105,-0.00506987189874053,0.0996306836605072,0.9934238195419312,0,0.0,0.0
lift,202753.856,0.056168925017118454,-0.004916811361908913,0.0997111052274704,0.9934176206588745,0,0.0,0.0
lift,202753.875,0.0563928596675396,-0.004977240227162838,0.09978633373975754,0.993397057056427,0,0.0,0.0
lift,202753.894,0.05666574463248253,-0.005209225695580244,0.09983902424573898,0.9933750629425049,0,0.0,0.0
lift,202753.917,0.05677409842610359,-0.0055109173990786076,0.09980709105730057,0.9933704733848572,0,0.0,0.0
lift,202753.934,0.056454919278621674,-0.005694901570677757,0.09970137476921082,0.9933982491493225,0,0.0,0.0
lift,202753.948,0.055862825363874435,-0.00573763158172369,0.09957804530858994,0.9934438467025757,0,0.0,0.0
lift,202753.959,0.055862825363874435,-0.00573763158172369,0.09957804530858994,0.9934438467025757,0,0.0,0.0
lift,202753.98,0.05541061609983444,-0.005839744117110968,0.09949188679456711,0.9934771656990051,0,0.0,0.0
lift,202753.998,0.0552276074886322,-0.005827424116432667,0.09947758913040161,0.9934889078140259,0,0.0,0.0
lift,202754.02,0.05527638643980026,-0.005823036190122366,0.0994853675365448,0.9934853911399841,0,0.0,0.0
lift,202754.034,0.05530886352062225,-0.005738934967666864,0.09960848093032837,0.9934717416763306,0,0.0,0.0
lift,202754.052,0.055248282849788666,-0.005697870627045631,0.09984524548053741,0.9934515953063965,0,0.0,0.0
lift,202754.079,0.05526122823357582,-0.006113769020885229,0.10001365095376968,0.9934314489364624,0,0.0,0.0
lift,202754.103,0.05523835867643356,-0.006925671827048063,0.0998547300696373,0.9934434294700623,0,0.0,0.0
lift,202754.111,0.054803572595119476,-0.007361283525824547,0.09956836700439453,0.9934930801391602,0,0.0,0.0
lift,202754.128,0.05425989255309105,-0.00667451461777091,0.09940966963768005,0.9935436844825745,0,0.0,0.0
lift,202754.152,0.05416717752814293,-0.005667438730597496,0.09942485392093658,0.9935534596443176,0,0.0,0.0
lift,202754.171,0.05443502217531204,-0.005636307876557112,0.09945783019065857,0.9935356974601746,0,0.0,0.0
lift,202754.189,0.05423945188522339,-0.005279839504510164,0.09958600252866745,0.9935355186462402,0,0.0,0.0
lift,202754.208,0.05386491119861603,-0.00451849028468132,0.09964963793754578,0.9935532808303833,0,0.0,0.0
lift,202754.231,0.05360637605190277,-0.003975018858909607,0.09930583834648132,0.9936040043830872,0,0.0,0.0
lift,202754.249,0.05314553529024124,-0.0046648080460727215,0.09920880198478699,0.9936354756355286,0,0.0,0.0
lift,202754.265,0.05314553529024124,-0.0046648080460727215,0.09920880198478699,0.9936354756355286,0,0.0,0.0
lift,202754.283,0.05303248018026352,-0.005585223902016878,0.09939655661582947,0.9936179518699646,0,0.0,0.0
lift,202754.309,0.05905727297067642,-0.013675125315785408,0.09928162395954132,0.9932111501693726,0,0.0,0.0
lift,202754.332,0.059334173798561096,-0.014834009110927582,0.09809259325265884,0.9932961463928223,0,0.0,0.0
lift,202754.351,0.057183172553777695,-0.013110666535794735,0.09720637649297714,0.9935336709022522,0,0.0,0.0
lift,202754.358,0.057183172553777695,-0.013110666535794735,0.09720637649297714,0.9935336709022522,0,0.0,0.0
