Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202750.499,0.053003519773483276,0.03508380427956581,0.7175818085670471,0.6935676618633115,0,0.0,0.0
lift,202750.515,0.052445199340581894,0.035603348165750504,0.7176681756973267,0.6934942625983189,0,0.0,0.0
lift,202750.537,0.052896399050951004,0.03290838003158569,0.7168091535568237,0.6944808470132846,0,0.0,0.0
lift,202750.552,0.052896399050951004,0.03290838003158569,0.7168091535568237,0.6944808470132846,0,0.0,0.0
lift,202750.573,0.05282551422715187,0.031792160123586655,0.7164053916931152,0.6949547023758795,0,0.0,0.0
lift,202750.597,0.05091751366853714,0.032215412706136703,0.716262698173523,0.6952246551951192,0,0.0,0.0
lift,202750.618,0.05043868348002434,0.03270993381738663,0.716210663318634,0.695290072694229,0,0.0,0.0
lift,202750.637,0.050938792526721954,0.03317940607666969,0.7160337567329407,0.695413564468821,0,0.0,0.0
lift,202750.658,0.05198904871940613,0.03351746127009392,0.7157915830612183,0.6955689241347504,0,0.0,0.0
lift,202750.677,0.05295517295598984,0.03355611488223076,0.7155583500862122,0.6957341334397139,0,0.0,0.0
lift,202750.696,0.053391002118587494,0.033392976969480515,0.7153564691543579,0.6959162535972981,0,0.0,0.0
lift,202750.715,0.053249239921569824,0.033335208892822266,0.7152100801467896,0.6960803283761651,0,0.0,0.0
lift,202750.739,0.05276328697800636,0.03347728028893471,0.7150993943214417,0.6962242192662074,0,0.0,0.0
lift,202750.756,0.05221592262387276,0.03378263860940933,0.7149845957756042,0.6963686226106971,0,0.0,0.0
lift,202750.774,0.05178329721093178,0.03418567776679993,0.7148715257644653,0.6964973303730418,0,0.0,0.0
lift,202750.8,0.05154810845851898,0.03436713665723801,0.7147462368011475,0.696634415896121,0,0.0,0.0
lift,202750.819,0.051554929465055466,0.03419922664761543,0.71456378698349,0.6968293166022593,0,0.0,0.0
lift,202750.838,0.05170276015996933,0.033672504127025604,0.7143150568008423,0.6970989791164994,0,0.0,0.0
lift,202750.855,0.05159182474017143,0.03321599215269089,0.7140654921531677,0.6973847248121701,0,0.0,0.0
lift,202750.879,0.05126494914293289,0.03327023983001709,0.7138581871986389,0.6976184377584201,0,0.0,0.0
lift,202750.897,0.0509243980050087,0.03351746127009392,0.7137009501457214,0.6977924041138093,0,0.0,0.0
lift,202750.918,0.05065533518791199,0.033736445009708405,0.7135818600654602,0.6979232180409427,0,0.0,0.0
lift,202750.936,0.050494950264692307,0.03385164588689804,0.7134736180305481,0.698039914648807,0,0.0,0.0
lift,202750.959,0.05016408488154411,0.03370825573801994,0.7131862640380859,0.6983642823559171,0,0.0,0.0
lift,202750.985,0.050112925469875336,0.033667951822280884,0.7130064964294434,0.6985534337259774,0,0.0,0.0
lift,202750.992,0.050112925469875336,0.033667951822280884,0.7130064964294434,0.6985534337259774,0,0.0,0.0
lift,202751.019,0.05041514337062836,0.034174270927906036,0.712738573551178,0.698780479333601,0,0.0,0.0
lift,202751.031,0.05041514337062836,0.034174270927906036,0.712738573551178,0.698780479333601,0,0.0,0.0
lift,202751.052,0.050386760383844376,0.03546593338251114,0.7126252055168152,0.6988337845363841,0,0.0,0.0
lift,202751.076,0.05021091178059578,0.03584764897823334,0.7125797867774963,0.6988732774094546,0,0.0,0.0
lift,202751.093,0.05004381760954857,0.03577302023768425,0.7124754190444946,0.6989954825315456,0,0.0,0.0
lift,202751.114,0.04988154396414757,0.03551876172423363,0.7123512029647827,0.6991466318104929,0,0.0,0.0
lift,202751.134,0.04982161894440651,0.035411033779382706,0.7122345566749573,0.6992751970794194,0,0.0,0.0
lift,202751.152,0.04992300644516945,0.03545775264501572,0.7121351361274719,0.6993668487264374,0,0.0,0.0
lift,202751.168,0.05008051171898842,0.03549649193882942,0.7120587229728699,0.699431423689447,0,0.0,0.0
lift,202751.187,0.05011780187487602,0.03556245192885399,0.7120028138160706,0.6994823164784344,0,0.0,0.0
lift,202751.214,0.05012911185622215,0.03543832525610924,0.7118987441062927,0.6995937216609592,0,0.0,0.0
lift,202751.23,0.05006858706474304,0.03527874872088432,0.7117787003517151,0.6997282531123439,0,0.0,0.0
lift,202751.258,0.04978941008448601,0.03548078238964081,0.7117705345153809,0.6997462646703781,0,0.0,0.0
lift,202751.272,0.04931657388806343,0.03578338027000427,0.7118840217590332,0.6996488868000719,0,0.0,0.0
lift,202751.295,0.0489683598279953,0.035776298493146896,0.7119519710540771,0.6996045648179404,0,0.0,0.0
lift,202751.313,0.04888340085744858,0.03526945412158966,0.7118481993675232,0.6997418236634066,0,0.0,0.0
lift,202751.331,0.048834819346666336,0.034404050558805466,0.7116366624832153,0.7000034159447195,0,0.0,0.0
lift,202751.35,0.04862930253148079,0.03363204374909401,0.7114543318748474,0.7002405374048801,0,0.0,0.0
lift,202751.373,0.04841053485870361,0.03333860635757446,0.7114049792289734,0.7003198647539943,0,0.0,0.0
lift,202751.391,0.04828452691435814,0.03349538892507553,0.7114703059196472,0.7002547159255825,0,0.0,0.0
lift,202751.415,0.048993393778800964,0.03423763066530228,0.7116318941116333,0.7000053423335788,0,0.0,0.0
lift,202751.429,0.048993393778800964,0.03423763066530228,0.7116318941116333,0.7000053423335788,0,0.0,0.0
lift,202751.444,0.049658987671136856,0.03480041027069092,0.7117231488227844,0.6998378925281555,0,0.0,0.0
lift,202751.467,0.050243403762578964,0.035120680928230286,0.7118192315101624,0.6996824421133989,0,0.0,0.0
lift,202751.485,0.05045708641409874,0.03535722568631172,0.7119860053062439,0.6994854374970394,0,0.0,0.0
lift,202751.504,0.05052684247493744,0.035539411008358,0.7121527194976807,0.699301431835192,0,0.0,0.0
lift,202751.521,0.05090612918138504,0.03577708080410957,0.7122689485549927,0.6991434126309635,0,0.0,0.0
lift,202751.539,0.05168069899082184,0.036071520298719406,0.7123545408248901,0.6989842336857958,0,0.0,0.0
lift,202751.559,0.052572574466466904,0.036335237324237823,0.7124613523483276,0.6987951748205988,0,0.0,0.0
lift,202751.58,0.052572574466466904,0.036335237324237823,0.7124613523483276,0.6987951748205988,0,0.0,0.0
lift,202751.6,0.05266324803233147,0.03602646291255951,0.7126877307891846,0.6985734568814205,0,0.0,0.0
lift,202751.618,0.05186416581273079,0.035315822809934616,0.7126644253730774,0.6986932930631783,0,0.0,0.0
lift,202751.636,0.051193717867136,0.03441626578569412,0.7125362753868103,0.6989182929056874,0,0.0,0.0
lift,202751.663,0.05191589891910553,0.033442310988903046,0.7122774720191956,0.6991760537440387,0,0.0,0.0
lift,202751.672,0.05191589891910553,0.033442310988903046,0.7122774720191956,0.6991760537440387,0,0.0,0.0
lift,202751.69,0.05317436531186104,0.033968593925237656,0.7123597860336304,0.6989722145711826,0,0.0,0.0
lift,202751.714,0.054612740874290466,0.034864917397499084,0.7125985622406006,0.6985736719643048,0,0.0,0.0
lift,202751.733,0.0558394193649292,0.03584680333733559,0.7128604054450989,0.698159729778316,0,0.0,0.0
lift,202751.752,0.056503184139728546,0.03632723540067673,0.7130241990089417,0.6979141879757661,0,0.0,0.0
lift,202751.773,0.05667821317911148,0.03588659316301346,0.7130489945411682,0.6978974594922988,0,0.0,0.0
lift,202751.787,0.056651681661605835,0.0347241535782814,0.712928831577301,0.6980811566207817,0,0.0,0.0
lift,202751.805,0.056410182267427444,0.033746134489774704,0.7128310799598694,0.6982484809770803,0,0.0,0.0
lift,202751.822,0.05631287023425102,0.03322891891002655,0.7128056287765503,0.6983071209564728,0,0.0,0.0
lift,202751.846,0.05643758550286293,0.03322352468967438,0.712804913520813,0.6982980392428351,0,0.0,0.0
lift,202751.865,0.05658799409866333,0.033521682024002075,0.7128729820251465,0.6982021249299851,0,0.0,0.0
lift,202751.882,0.05672597885131836,0.03375524282455444,0.7128636837005615,0.6981891687544866,0,0.0,0.0
lift,202751.904,0.05683514103293419,0.03379961848258972,0.7128061652183533,0.6982368676608989,0,0.0,0.0
lift,202751.92,0.05688696354627609,0.033844172954559326,0.712755024433136,0.6982826938144939,0,0.0,0.0
lift,202751.94,0.0568925142288208,0.03403831273317337,0.7127522230148315,0.6982756645325813,0,0.0,0.0
lift,202751.958,0.05695847421884537,0.03445340692996979,0.7128227949142456,0.698177884221652,0,0.0,0.0
lift,202751.976,0.05721067264676094,0.03486206755042076,0.7128836512565613,0.6980748347795733,0,0.0,0.0
lift,202751.994,0.05762792006134987,0.03512627258896828,0.7128740549087524,0.6980370689593506,0,0.0,0.0
lift,202752.013,0.05783836543560028,0.03530513122677803,0.7128622531890869,0.6980226924470121,0,0.0,0.0
lift,202752.031,0.05753220617771149,0.03542771562933922,0.712839663028717,0.6980648515938309,0,0.0,0.0
lift,202752.049,0.056797128170728683,0.035456232726573944,0.7128630876541138,0.6980996777342331,0,0.0,0.0
lift,202752.073,0.056343816220760345,0.03523469343781471,0.7128694653511047,0.6981411147626635,0,0.0,0.0
lift,202752.094,0.05645756796002388,0.03507551550865173,0.712884247303009,0.6981248464129205,0,0.0,0.0
lift,202752.114,0.056889429688453674,0.03518367186188698,0.7129526734352112,0.6980144607854645,0,0.0,0.0
lift,202752.133,0.0574936680495739,0.035606902092695236,0.7130721211433411,0.6978214504482525,0,0.0,0.0
lift,202752.153,0.05812700465321541,0.036021534353494644,0.7131696939468384,0.6976479685547992,0,0.0,0.0
lift,202752.178,0.05892830714583397,0.03656161576509476,0.7132197022438049,0.6975015119702825,0,0.0,0.0
lift,202752.189,0.05892830714583397,0.03656161576509476,0.7132197022438049,0.6975015119702825,0,0.0,0.0
lift,202752.209,0.05912643298506737,0.037152159959077835,0.7132523059844971,0.6974201961089418,0,0.0,0.0
lift,202752.225,0.05940425768494606,0.03777024522423744,0.7133172154426575,0.6972969904550965,0,0.0,0.0
lift,202752.242,0.05999132618308067,0.037937846034765244,0.7133126854896545,0.6972422630195152,0,0.0,0.0
lift,202752.262,0.060957834124565125,0.03752405196428299,0.7131980061531067,0.6972981370993737,0,0.0,0.0
lift,202752.283,0.061880722641944885,0.03703388571739197,0.7130386829376221,0.6974059822718494,0,0.0,0.0
lift,202752.302,0.062221016734838486,0.036672916263341904,0.7129212021827698,0.6975148756603684,0,0.0,0.0
lift,202752.319,0.06178317591547966,0.03640889376401901,0.7128701210021973,0.6976198264176484,0,0.0,0.0
lift,202752.336,0.061145588755607605,0.03587058559060097,0.7128128409385681,0.6977624035860668,0,0.0,0.0
lift,202752.355,0.06102056801319122,0.03530796617269516,0.7126387357711792,0.6979798493384682,0,0.0,0.0
lift,202752.375,0.06158893182873726,0.0346822552382946,0.7123047113418579,0.6983021859109231,0,0.0,0.0
lift,202752.395,0.06239322945475578,0.03425116464495659,0.7119759321212769,0.6985872992824227,0,0.0,0.0
lift,202752.411,0.06300085783004761,0.03426585718989372,0.7117620706558228,0.6987499536454049,0,0.0,0.0
lift,202752.438,0.06363406777381897,0.034625206142663956,0.7117088437080383,0.6987290764709181,0,0.0,0.0
lift,202752.451,0.06431109458208084,0.034857865422964096,0.7116404175758362,0.698725216665535,0,0.0,0.0
lift,202752.467,0.06425410509109497,0.03497031331062317,0.7114467024803162,0.6989220819918225,0,0.0,0.0
lift,202752.484,0.06352100521326065,0.03480221703648567,0.7114992737770081,0.6989439684272498,0,0.0,0.0
lift,202752.503,0.0624348409473896,0.03476329892873764,0.711837649345398,0.6986991946881602,0,0.0,0.0
lift,202752.527,0.06169486790895462,0.034985896199941635,0.712268054485321,0.6983150785286534,0,0.0,0.0
lift,202752.546,0.06106118485331535,0.03539083153009415,0.7126514315605164,0.6979591376596945,0,0.0,0.0
lift,202752.559,0.06075423210859299,0.03556477651000023,0.7129881978034973,0.6976330695613633,0,0.0,0.0
lift,202752.581,0.06075423210859299,0.03556477651000023,0.7129881978034973,0.6976330695613633,0,0.0,0.0
lift,202752.604,0.06327231973409653,0.03313916549086571,0.712733805179596,0.6977886013831475,0,0.0,0.0
lift,202752.62,0.06395018845796585,0.03250112757086754,0.7126309871673584,0.6978618245983149,0,0.0,0.0
lift,202752.639,0.06316740810871124,0.032132022082805634,0.7128486037254333,0.6977279411607348,0,0.0,0.0
lift,202752.655,0.06179249286651611,0.03222912922501564,0.7132156491279602,0.6974714394824502,0,0.0,0.0
lift,202752.672,0.06026558205485344,0.03298429772257805,0.7135745882987976,0.697202554970605,0,0.0,0.0
lift,202752.694,0.059589918702840805,0.03333038464188576,0.713687539100647,0.6971285559931363,0,0.0,0.0
lift,202752.717,0.0599566325545311,0.032641761004924774,0.7134847044944763,0.6973372886226924,0,0.0,0.0
lift,202752.731,0.06071655824780464,0.03150885924696922,0.7131175398826599,0.6976991225845125,0,0.0,0.0
lift,202752.748,0.06137822940945625,0.030458444729447365,0.7126947045326233,0.6981197993398985,0,0.0,0.0
lift,202752.772,0.061676472425460815,0.029691744595766068,0.7123199105262756,0.6985089535001322,0,0.0,0.0
lift,202752.79,0.06130323186516762,0.029195087030529976,0.7120774984359741,0.698809843145709,0,0.0,0.0
lift,202752.809,0.060355044901371,0.028836185112595558,0.7119062542915344,0.6990817034393783,0,0.0,0.0
lift,202752.826,0.059137552976608276,0.02869238331913948,0.7118204236030579,0.6992790440939651,0,0.0,0.0
lift,202752.847,0.05798160284757614,0.028967205435037613,0.7118824124336243,0.6993014125598443,0,0.0,0.0
lift,202752.863,0.057004425674676895,0.029720794409513474,0.7120494246482849,0.6991800817323203,0,0.0,0.0
lift,202752.883,0.05637112632393837,0.030211761593818665,0.7121880054473877,0.6990692315323572,0,0.0,0.0
lift,202752.901,0.05584408715367317,0.03019891493022442,0.7122011780738831,0.6990986664392824,0,0.0,0.0
lift,202752.922,0.054988354444503784,0.02983795292675495,0.7121049165725708,0.6992800334871562,0,0.0,0.0
lift,202752.939,0.053735535591840744,0.02969011478126049,0.7120352387428284,0.6994546504866324,0,0.0,0.0
lift,202752.957,0.05265754088759422,0.029707830399274826,0.7119767069816589,0.6995954523266945,0,0.0,0.0
lift,202752.978,0.05238425359129906,0.029635842889547348,0.7117933034896851,0.6998056157956648,0,0.0,0.0
lift,202752.996,0.05280695855617523,0.02944098599255085,0.7114728093147278,0.7001079167368712,0,0.0,0.0
lift,202753.011,0.053259722888469696,0.029497463256120682,0.7109505534172058,0.7006016073169302,0,0.0,0.0
lift,202753.028,0.053259722888469696,0.029497463256120682,0.7109505534172058,0.7006016073169302,0,0.0,0.0
lift,202753.048,0.05311862379312515,0.02974591962993145,0.7104090452194214,0.7011508971270908,0,0.0,0.0
lift,202753.068,0.05193072557449341,0.030476337298750877,0.7101374268531799,0.7014835903914673,0,0.0,0.0
lift,202753.086,0.05037040263414383,0.031277626752853394,0.7101405262947083,0.701558953700299,0,0.0,0.0
lift,202753.104,0.0492083877325058,0.03156942129135132,0.7101230621337891,0.7016460238908415,0,0.0,0.0
lift,202753.122,0.04868911951780319,0.03150932118296623,0.70987468957901,0.7019362203322137,0,0.0,0.0
lift,202753.142,0.04850498214364052,0.031229974702000618,0.7095015048980713,0.7023386433443127,0,0.0,0.0
lift,202753.167,0.04764801263809204,0.031152671203017235,0.7091185450553894,0.7027873554832106,0,0.0,0.0
lift,202753.183,0.04684470593929291,0.03175903484225273,0.7092361450195312,0.7026955441933471,0,0.0,0.0
lift,202753.199,0.04684470593929291,0.03175903484225273,0.7092361450195312,0.7026955441933471,0,0.0,0.0
lift,202753.217,0.04612110182642937,0.03235701844096184,0.7095311284065247,0.7024182836074893,0,0.0,0.0
lift,202753.234,0.04563183709979057,0.03285076096653938,0.7098844647407532,0.7020702312921064,0,0.0,0.0
lift,202753.251,0.045979101210832596,0.03289508819580078,0.7100712656974792,0.7018565615958964,0,0.0,0.0
lift,202753.271,0.0467362180352211,0.0326044075191021,0.7100508213043213,0.7018408008224881,0,0.0,0.0
lift,202753.291,0.04730122908949852,0.03222886100411415,0.7098844647407532,0.7019885618475095,0,0.0,0.0
lift,202753.315,0.04737298935651779,0.03182561323046684,0.7096834778785706,0.7022053057675572,0,0.0,0.0
lift,202753.337,0.0461941696703434,0.03182639926671982,0.709586501121521,0.702381788220837,0,0.0,0.0
lift,202753.347,0.0461941696703434,0.03182639926671982,0.709586501121521,0.702381788220837,0,0.0,0.0
lift,202753.363,0.04594621807336807,0.031948115676641464,0.7096682786941528,0.702309901086938,0,0.0,0.0
lift,202753.384,0.0457768552005291,0.03214213624596596,0.7097559571266174,0.702223499983285,0,0.0,0.0
lift,202753.401,0.04565885663032532,0.032412655651569366,0.7098677158355713,0.7021057716464185,0,0.0,0.0
lift,202753.418,0.04581204801797867,0.03247887268662453,0.709868311882019,0.7020921299026055,0,0.0,0.0
lift,202753.439,0.046016138046979904,0.03223686292767525,0.7098148465156555,0.7021439904847011,0,0.0,0.0
lift,202753.456,0.04620450735092163,0.0319143645465374,0.7097218036651611,0.7022403991784578,0,0.0,0.0
lift,202753.472,0.046272892504930496,0.031829915940761566,0.7096976637840271,0.7022641254470608,0,0.0,0.0
lift,202753.49,0.046183131635189056,0.032234083861112595,0.7098335027694702,0.7021142930720227,0,0.0,0.0
lift,202753.507,0.04625023156404495,0.032920267432928085,0.7100085616111755,0.7019010005059448,0,0.0,0.0
lift,202753.534,0.046611279249191284,0.03346956893801689,0.7101171016693115,0.701741318805323,0,0.0,0.0
lift,202753.552,0.047087233513593674,0.033678166568279266,0.7100865244865417,0.7017305047375805,0,0.0,0.0
lift,202753.571,0.04750942811369896,0.033618826419115067,0.7099873423576355,0.7018052453796939,0,0.0,0.0
lift,202753.592,0.04760068655014038,0.03353191912174225,0.7099118828773499,0.7018795506278155,0,0.0,0.0
lift,202753.608,0.047369133681058884,0.033319491893053055,0.7098972797393799,0.7019201014737528,0,0.0,0.0
lift,202753.627,0.04705655202269554,0.033147092908620834,0.7099543213844299,0.7018915961108355,0,0.0,0.0
lift,202753.647,0.04688984155654907,0.0330444872379303,0.7099431157112122,0.7019189248597308,0,0.0,0.0
lift,202753.667,0.0469183474779129,0.03279803320765495,0.709843635559082,0.7020291808350395,0,0.0,0.0
lift,202753.681,0.04708476737141609,0.03262526914477348,0.7096936106681824,0.7021777520482753,0,0.0,0.0
lift,202753.703,0.04726247116923332,0.03277575224637985,0.7095999121665955,0.7022534966355249,0,0.0,0.0
lift,202753.717,0.04718618839979172,0.033158522099256516,0.7096340656280518,0.7022061441889372,0,0.0,0.0
lift,202753.736,0.047058090567588806,0.033197108656167984,0.7096973657608032,0.7021489422630927,0,0.0,0.0
lift,202753.753,0.047058090567588806,0.033197108656167984,0.7096973657608032,0.7021489422630927,0,0.0,0.0
lift,202753.775,0.04760640859603882,0.03234808146953583,0.7095124125480652,0.7023384995328473,0,0.0,0.0
lift,202753.793,0.04756243899464607,0.03197937086224556,0.7094109058380127,0.70246088924169,0,0.0,0.0
lift,202753.815,0.0470653735101223,0.031875502318143845,0.7094151377677917,0.7024948151226625,0,0.0,0.0
lift,202753.83,0.046549130231142044,0.031875934451818466,0.7094886302947998,0.7024549713397695,0,0.0,0.0
lift,202753.849,0.046436212956905365,0.03198125585913658,0.7095472812652588,0.7023984147540292,0,0.0,0.0
lift,202753.869,0.046647362411022186,0.03207726404070854,0.7095919251441956,0.7023349432300174,0,0.0,0.0
lift,202753.888,0.047005534172058105,0.03207213431596756,0.7096176147460938,0.7022853400147853,0,0.0,0.0
lift,202753.907,0.047281261533498764,0.03190847486257553,0.7095890045166016,0.7023031939332782,0,0.0,0.0
lift,202753.925,0.047281261533498764,0.03190847486257553,0.7095890045166016,0.7023031939332782,0,0.0,0.0
lift,202753.941,0.04715241491794586,0.03156326711177826,0.7095239162445068,0.7023932105407159,0,0.0,0.0
lift,202753.96,0.04672319069504738,0.031153157353401184,0.7094565033912659,0.702508287519818,0,0.0,0.0
lift,202753.979,0.04643959924578667,0.030786411836743355,0.7094110250473022,0.7025891815345899,0,0.0,0.0
lift,202753.997,0.04629061743617058,0.030679404735565186,0.7094081044197083,0.702606642614547,0,0.0,0.0
lift,202754.018,0.046325329691171646,0.030714014545083046,0.7094143629074097,0.7025965235042105,0,0.0,0.0
lift,202754.033,0.04629665985703468,0.030799759551882744,0.7095038890838623,0.702504252992466,0,0.0,0.0
lift,202754.053,0.04622376710176468,0.03079288639128208,0.7096743583679199,0.702337145947512,0,0.0,0.0
lift,202754.078,0.04699823260307312,0.029839690774679184,0.7096723914146423,0.7023288801199062,0,0.0,0.0
lift,202754.094,0.04699823260307312,0.029839690774679184,0.7096723914146423,0.7023288801199062,0,0.0,0.0
lift,202754.112,0.046940576285123825,0.029226748272776604,0.7094802856445312,0.7025525629909656,0,0.0,0.0
lift,202754.129,0.04608405753970146,0.02940993942320347,0.7093895077705383,0.7026932768775253,0,0.0,0.0
lift,202754.146,0.045371249318122864,0.0301272664219141,0.7094065546989441,0.7026920646367296,0,0.0,0.0
lift,202754.162,0.04555796831846237,0.030321791768074036,0.7094197273254395,0.7026583173550048,0,0.0,0.0
lift,202754.181,0.045180078595876694,0.030472204089164734,0.7095204591751099,0.7025744966108292,0,0.0,0.0
lift,202754.201,0.04440653696656227,0.030820516869425774,0.7095786333084106,0.7025498689535903,0,0.0,0.0
lift,202754.219,0.04401000216603279,0.03125341981649399,0.7094900012016296,0.7026452032527023,0,0.0,0.0
lift,202754.238,0.04386119171977043,0.031074749305844307,0.7093438506126404,0.7028099724780039,0,0.0,0.0
lift,202754.256,0.043945200741291046,0.030249429866671562,0.7092887759208679,0.7028963107580134,0,0.0,0.0
lift,202754.28,0.04444420337677002,0.029467802494764328,0.7094224095344543,0.7027632647290714,0,0.0,0.0
lift,202754.296,0.049058929085731506,0.02789369225502014,0.7097588181495667,0.7021805917769828,0,0.0,0.0
lift,202754.326,0.05519355833530426,0.026348872110247612,0.7081928253173828,0.7033650049766395,0,0.0,0.0
lift,202754.338,0.05519355833530426,0.026348872110247612,0.7081928253173828,0.7033650049766395,0,0.0,0.0
lift,202754.356,0.05243702232837677,0.026309004053473473,0.7076777219772339,0.7040954742165018,0,0.0,0.0
