Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,388298.853,null,0.16271193325519562,0.11724831163883209,9.958928108215332,3,0.0,0.0,0.0,0.0
,388298.862,null,0.1579262912273407,0.1052841991186142,9.961320877075195,2,0.0,0.0,0.0,0.0
,388298.876,null,0.1698904037475586,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388298.888,null,0.16510476171970367,0.11964113265275955,9.9469633102417,3,0.0,0.0,0.0,0.0
,388298.9,null,0.16031911969184875,0.1052841991186142,9.951749801635742,3,0.0,0.0,0.0,0.0
,388298.914,null,0.16031911969184875,0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
,388298.924,null,0.16749759018421173,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388298.933,null,0.16510476171970367,0.10049854964017868,9.966106414794922,2,0.0,0.0,0.0,0.0
,388298.952,null,0.15314064919948578,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388298.972,null,0.16031911969184875,0.11964113265275955,9.9469633102417,3,0.0,0.0,0.0,0.0
,388298.987,null,0.15553347766399384,0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
,388298.999,null,0.16510476171970367,0.11006984114646912,9.93978500366211,2,0.0,0.0,0.0,0.0
,388299.015,null,0.16749759018421173,0.1052841991186142,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.028,null,0.16271193325519562,0.1052841991186142,9.956535339355469,2,0.0,0.0,0.0,0.0
,388299.047,null,0.14835500717163086,0.11724831163883209,9.961320877075195,2,0.0,0.0,0.0,0.0
,388299.066,null,0.16510476171970367,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.085,null,0.1459621787071228,0.11006984114646912,9.9469633102417,3,0.0,0.0,0.0,0.0
,388299.106,null,0.16510476171970367,0.10289137065410614,9.9469633102417,3,0.0,0.0,0.0,0.0
,388299.126,null,0.15553347766399384,0.11485548317432404,9.961320877075195,2,0.0,0.0,0.0,0.0
,388299.142,null,0.1579262912273407,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388299.153,null,0.15553347766399384,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388299.165,null,0.13878370821475983,0.08853443711996078,9.961320877075195,2,0.0,0.0,0.0,0.0
,388299.171,null,0.15553347766399384,0.13160525262355804,9.963713645935059,2,0.0,0.0,0.0,0.0
,388299.18,null,0.13878370821475983,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.19,null,0.16510476171970367,0.12681959569454193,9.963713645935059,2,0.0,0.0,0.0,0.0
,388299.2,null,0.16271193325519562,0.11964113265275955,9.93978500366211,2,0.0,0.0,0.0,0.0
,388299.219,null,0.17228323221206665,0.10049854964017868,9.990034103393555,2,0.0,0.0,0.0,0.0
,388299.241,null,0.16271193325519562,0.11964113265275955,9.944570541381836,3,0.0,0.0,0.0,0.0
,388299.258,null,0.16510476171970367,0.10767702013254166,9.970891952514648,3,0.0,0.0,0.0,0.0
,388299.274,null,0.16031911969184875,0.10289137065410614,9.954142570495605,3,0.0,0.0,0.0,0.0
,388299.289,null,0.15074782073497772,0.12681959569454193,9.944570541381836,3,0.0,0.0,0.0,0.0
,388299.308,null,0.16031911969184875,0.09810572862625122,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.318,null,0.1459621787071228,0.10049854964017868,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.323,null,0.1459621787071228,0.10049854964017868,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.334,null,0.15314064919948578,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.34,null,0.15314064919948578,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.351,null,0.15314064919948578,0.12921242415905,9.944570541381836,2,0.0,0.0,0.0,0.0
,388299.37,null,0.1698904037475586,0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
,388299.39,null,0.1698904037475586,0.10289137065410614,9.9469633102417,3,0.0,0.0,0.0,0.0
,388299.409,null,0.1579262912273407,0.1052841991186142,9.966106414794922,2,0.0,0.0,0.0,0.0
,388299.429,null,0.15553347766399384,0.11724831163883209,9.93978500366211,4,0.0,0.0,0.0,0.0
,388299.466,null,0.1579262912273407,0.11485548317432404,9.968499183654785,2,0.0,0.0,0.0,0.0
,388299.471,null,0.16271193325519562,0.09810572862625122,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.48,null,0.1459621787071228,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.493,null,0.15074782073497772,0.11964113265275955,9.951749801635742,2,0.0,0.0,0.0,0.0
,388299.503,null,0.16031911969184875,0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
,388299.515,null,0.1459621787071228,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.527,null,0.17946170270442963,0.11246266216039658,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.543,null,0.15314064919948578,0.08614161610603333,9.954142570495605,3,0.0,0.0,0.0,0.0
,388299.562,null,0.1459621787071228,0.12442677468061447,9.942177772521973,2,0.0,0.0,0.0,0.0
,388299.57,null,0.15074782073497772,0.11724831163883209,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.583,null,0.16749759018421173,0.11246266216039658,9.968499183654785,2,0.0,0.0,0.0,0.0
,388299.602,null,0.15074782073497772,0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
,388299.61,null,0.16271193325519562,0.12442677468061447,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.621,null,0.16271193325519562,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.642,null,0.15553347766399384,0.09810572862625122,9.951749801635742,3,0.0,0.0,0.0,0.0
,388299.656,null,0.1579262912273407,0.09810572862625122,9.961320877075195,3,0.0,0.0,0.0,0.0
,388299.668,null,0.16031911969184875,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388299.677,null,0.15314064919948578,0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
,388299.694,null,0.1579262912273407,0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
,388299.714,null,0.16271193325519562,0.09810572862625122,9.966106414794922,3,0.0,0.0,0.0,0.0
,388299.734,null,0.13639089465141296,0.11724831163883209,9.9469633102417,3,0.0,0.0,0.0,0.0
,388299.749,null,0.16510476171970367,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.754,null,0.15314064919948578,0.11724831163883209,9.968499183654785,2,0.0,0.0,0.0,0.0
,388299.77,null,0.15314064919948578,0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
,388299.782,null,0.1698904037475586,0.12681959569454193,9.968499183654785,3,0.0,0.0,0.0,0.0
,388299.796,null,0.16749759018421173,0.11724831163883209,9.961320877075195,3,0.0,0.0,0.0,0.0
,388299.808,null,0.16031911969184875,0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
,388299.814,null,0.15074782073497772,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.827,null,0.16031911969184875,0.11485548317432404,9.975677490234375,2,0.0,0.0,0.0,0.0
,388299.846,null,0.15314064919948578,0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
,388299.869,null,0.16031911969184875,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388299.878,null,0.15074782073497772,0.11246266216039658,9.958928108215332,2,0.0,0.0,0.0,0.0
,388299.886,null,0.14835500717163086,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388299.898,null,0.17706887423992157,0.10289137065410614,9.951749801635742,3,0.0,0.0,0.0,0.0
,388299.909,null,0.16510476171970367,0.11964113265275955,9.958928108215332,3,0.0,0.0,0.0,0.0
,388299.921,null,0.1579262912273407,0.11246266216039658,9.956535339355469,3,0.0,0.0,0.0,0.0
,388299.932,null,0.16510476171970367,0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
,388299.938,null,0.16510476171970367,0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
,388299.946,null,0.17228323221206665,0.12203395366668701,9.93260669708252,2,0.0,0.0,0.0,0.0
,388299.962,null,0.1579262912273407,0.1052841991186142,9.980463027954102,2,0.0,0.0,0.0,0.0
,388299.97,null,0.16749759018421173,0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
,388299.98,null,0.16749759018421173,0.11964113265275955,9.944570541381836,2,0.0,0.0,0.0,0.0
,388299.99,null,0.15553347766399384,0.1052841991186142,9.9469633102417,3,0.0,0.0,0.0,0.0
,388300.005,null,0.15314064919948578,0.12681959569454193,9.956535339355469,3,0.0,0.0,0.0,0.0
,388300.021,null,0.15553347766399384,0.11964113265275955,9.968499183654785,2,0.0,0.0,0.0,0.0
,388300.029,null,0.1459621787071228,0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
,388300.043,null,0.15074782073497772,0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
,388300.053,null,0.16510476171970367,0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
,388300.07,null,0.15553347766399384,0.11485548317432404,9.956535339355469,3,0.0,0.0,0.0,0.0
,388300.079,null,0.1579262912273407,0.11485548317432404,9.949356079101562,3,0.0,0.0,0.0,0.0
,388300.099,null,0.15553347766399384,0.10049854964017868,9.93978500366211,3,0.0,0.0,0.0,0.0
,388300.114,null,0.17946170270442963,0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
,388300.12,null,0.17946170270442963,0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
,388300.132,null,0.14835500717163086,0.1339980661869049,9.954142570495605,2,0.0,0.0,0.0,0.0
,388300.151,null,0.16510476171970367,0.11006984114646912,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.17,null,0.17228323221206665,0.11964113265275955,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.189,null,0.14835500717163086,0.11485548317432404,9.942177772521973,3,0.0,0.0,0.0,0.0
,388300.205,null,0.16031911969184875,0.11964113265275955,9.951749801635742,3,0.0,0.0,0.0,0.0
,388300.215,null,0.1698904037475586,0.0933200865983963,9.954142570495605,3,0.0,0.0,0.0,0.0
,388300.232,null,0.15553347766399384,0.11246266216039658,9.954142570495605,3,0.0,0.0,0.0,0.0
,388300.248,null,0.16031911969184875,0.11485548317432404,9.93978500366211,2,0.0,0.0,0.0,0.0
,388300.256,null,0.15314064919948578,0.1052841991186142,9.958928108215332,2,0.0,0.0,0.0,0.0
,388300.265,null,0.16031911969184875,0.11246266216039658,9.958928108215332,2,0.0,0.0,0.0,0.0
,388300.285,null,0.16510476171970367,0.11485548317432404,9.963713645935059,2,0.0,0.0,0.0,0.0
,388300.304,null,0.16749759018421173,0.11246266216039658,9.9469633102417,3,0.0,0.0,0.0,0.0
,388300.313,null,0.16031911969184875,0.09092725813388824,9.951749801635742,3,0.0,0.0,0.0,0.0
,388300.334,null,0.15314064919948578,0.11964113265275955,9.963713645935059,2,0.0,0.0,0.0,0.0
,388300.342,null,0.1746760457754135,0.11006984114646912,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.364,null,0.1746760457754135,0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
,388300.38,null,0.15553347766399384,0.11724831163883209,9.951749801635742,2,0.0,0.0,0.0,0.0
,388300.39,null,0.16031911969184875,0.11485548317432404,9.949356079101562,2,0.0,0.0,0.0,0.0
,388300.401,null,0.15553347766399384,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388300.421,null,0.1459621787071228,0.12921242415905,9.963713645935059,2,0.0,0.0,0.0,0.0
,388300.437,null,0.16271193325519562,0.1052841991186142,9.9469633102417,3,0.0,0.0,0.0,0.0
,388300.446,null,0.16031911969184875,0.10289137065410614,9.942177772521973,2,0.0,0.0,0.0,0.0
,388300.457,null,0.16749759018421173,0.10767702013254166,9.954142570495605,3,0.0,0.0,0.0,0.0
,388300.476,null,0.1579262912273407,0.11006984114646912,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.494,null,0.13878370821475983,0.11724831163883209,9.958928108215332,3,0.0,0.0,0.0,0.0
,388300.507,null,0.1459621787071228,0.1052841991186142,9.937392234802246,3,0.0,0.0,0.0,0.0
,388300.513,null,0.14356936514377594,0.11964113265275955,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.531,null,0.16271193325519562,0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
,388300.551,null,0.14835500717163086,0.11006984114646912,9.951749801635742,3,0.0,0.0,0.0,0.0
,388300.57,null,0.17228323221206665,0.09571290761232376,9.956535339355469,3,0.0,0.0,0.0,0.0
,388300.582,null,0.1698904037475586,0.1052841991186142,9.951749801635742,4,0.0,0.0,0.0,0.0
,388300.596,null,0.16271193325519562,0.11485548317432404,9.944570541381836,3,0.0,0.0,0.0,0.0
,388300.618,null,0.16749759018421173,0.10767702013254166,9.956535339355469,3,0.0,0.0,0.0,0.0
,388300.626,null,0.14356936514377594,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388300.638,null,0.15314064919948578,0.11485548317432404,9.9469633102417,2,0.0,0.0,0.0,0.0
,388300.646,null,0.16749759018421173,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388300.653,null,0.16749759018421173,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388300.665,null,0.16510476171970367,0.12442677468061447,9.958928108215332,2,0.0,0.0,0.0,0.0
,388300.683,null,0.16749759018421173,0.11724831163883209,9.937392234802246,2,0.0,0.0,0.0,0.0
,388300.703,null,0.16510476171970367,0.10767702013254166,9.963713645935059,3,0.0,0.0,0.0,0.0
,388300.722,null,0.17228323221206665,0.13160525262355804,9.966106414794922,2,0.0,0.0,0.0,0.0
,388300.734,null,0.16510476171970367,0.10767702013254166,9.944570541381836,3,0.0,0.0,0.0,0.0
,388300.75,null,0.16031911969184875,0.12681959569454193,9.958928108215332,3,0.0,0.0,0.0,0.0
,388300.768,null,0.16031911969184875,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388300.774,null,0.15314064919948578,0.11724831163883209,9.944570541381836,2,0.0,0.0,0.0,0.0
,388300.782,null,0.16271193325519562,0.11964113265275955,9.949356079101562,2,0.0,0.0,0.0,0.0
,388300.802,null,0.15074782073497772,0.11246266216039658,9.958928108215332,3,0.0,0.0,0.0,0.0
,388300.811,null,0.17228323221206665,0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
,388300.821,null,0.1459621787071228,0.11485548317432404,9.944570541381836,2,0.0,0.0,0.0,0.0
,388300.828,null,0.15553347766399384,0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
,388300.84,null,0.14835500717163086,0.11724831163883209,9.961320877075195,3,0.0,0.0,0.0,0.0
,388300.855,null,0.16031911969184875,0.11724831163883209,9.954142570495605,3,0.0,0.0,0.0,0.0
,388300.868,null,0.14117653667926788,0.11964113265275955,9.968499183654785,2,0.0,0.0,0.0,0.0
,388300.881,null,0.1746760457754135,0.10767702013254166,9.956535339355469,3,0.0,0.0,0.0,0.0
,388300.895,null,0.16510476171970367,0.1052841991186142,9.944570541381836,3,0.0,0.0,0.0,0.0
,388300.914,null,0.16749759018421173,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388300.931,null,0.15553347766399384,0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
,388300.951,null,0.15553347766399384,0.12921242415905,9.934999465942383,3,0.0,0.0,0.0,0.0
,388300.97,null,0.14835500717163086,0.10289137065410614,9.9469633102417,3,0.0,0.0,0.0,0.0
,388300.99,null,0.16031911969184875,0.10049854964017868,9.949356079101562,3,0.0,0.0,0.0,0.0
,388301.01,null,0.17706887423992157,0.11006984114646912,9.951749801635742,2,0.0,0.0,0.0,0.0
,388301.026,null,0.17946170270442963,0.11724831163883209,9.954142570495605,2,0.0,0.0,0.0,0.0
,388301.046,null,0.1579262912273407,0.10049854964017868,9.961320877075195,2,0.0,0.0,0.0,0.0
,388301.068,null,0.15553347766399384,0.12203395366668701,9.966106414794922,3,0.0,0.0,0.0,0.0
,388301.08,null,0.1579262912273407,0.10767702013254166,9.961320877075195,3,0.0,0.0,0.0,0.0
,388301.09,null,0.18424734473228455,0.1052841991186142,9.958928108215332,2,0.0,0.0,0.0,0.0
,388301.104,null,0.16510476171970367,0.11485548317432404,9.966106414794922,2,0.0,0.0,0.0,0.0
,388301.122,null,0.16031911969184875,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388301.132,null,0.15074782073497772,0.08853443711996078,9.9469633102417,2,0.0,0.0,0.0,0.0
,388301.145,null,0.1579262912273407,0.10049854964017868,9.93978500366211,3,0.0,0.0,0.0,0.0
,388301.164,null,0.15553347766399384,0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
,388301.171,null,0.1818545162677765,0.12681959569454193,9.949356079101562,2,0.0,0.0,0.0,0.0
,388301.18,null,0.15553347766399384,0.09810572862625122,9.966106414794922,2,0.0,0.0,0.0,0.0
,388301.201,null,0.1579262912273407,0.10767702013254166,9.9469633102417,2,0.0,0.0,0.0,0.0
,388301.223,null,0.16031911969184875,0.12921242415905,9.944570541381836,3,0.0,0.0,0.0,0.0
,388301.234,null,0.15553347766399384,0.12203395366668701,9.966106414794922,3,0.0,0.0,0.0,0.0
,388301.245,null,0.1579262912273407,0.11964113265275955,9.956535339355469,2,0.0,0.0,0.0,0.0
,388301.257,null,0.1459621787071228,0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
,388301.267,null,0.15074782073497772,0.12442677468061447,9.937392234802246,2,0.0,0.0,0.0,0.0
,388301.284,null,0.1459621787071228,0.12921242415905,9.9469633102417,2,0.0,0.0,0.0,0.0
,388301.296,null,0.14356936514377594,0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,388301.312,null,0.1698904037475586,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388301.33,null,0.16749759018421173,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.338,null,0.16749759018421173,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.35,null,0.16749759018421173,0.11246266216039658,9.937392234802246,2,0.0,0.0,0.0,0.0
,388301.369,null,0.14356936514377594,0.09571290761232376,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.392,null,0.15074782073497772,0.1052841991186142,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.409,null,0.16510476171970367,0.10289137065410614,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.419,null,0.1459621787071228,0.1052841991186142,9.944570541381836,3,0.0,0.0,0.0,0.0
,388301.43,null,0.16510476171970367,0.10767702013254166,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.445,null,0.16031911969184875,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.465,null,0.1579262912273407,0.11006984114646912,9.9469633102417,3,0.0,0.0,0.0,0.0
,388301.479,null,0.15314064919948578,0.11724831163883209,9.958928108215332,3,0.0,0.0,0.0,0.0
,388301.489,null,0.17228323221206665,0.10289137065410614,9.966106414794922,2,0.0,0.0,0.0,0.0
,388301.495,null,0.15074782073497772,0.0933200865983963,9.951749801635742,2,0.0,0.0,0.0,0.0
,388301.512,null,0.15553347766399384,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388301.522,null,0.14835500717163086,0.10049854964017868,9.949356079101562,3,0.0,0.0,0.0,0.0
,388301.534,null,0.1459621787071228,0.11485548317432404,9.963713645935059,3,0.0,0.0,0.0,0.0
,388301.546,null,0.16510476171970367,0.11485548317432404,9.9469633102417,3,0.0,0.0,0.0,0.0
,388301.561,null,0.15553347766399384,0.12203395366668701,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.571,null,0.16031911969184875,0.11246266216039658,9.966106414794922,3,0.0,0.0,0.0,0.0
,388301.59,null,0.14356936514377594,0.10049854964017868,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.601,null,0.15314064919948578,0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,388301.616,null,0.15314064919948578,0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
,388301.628,null,0.16031911969184875,0.1052841991186142,9.970891952514648,3,0.0,0.0,0.0,0.0
,388301.637,null,0.16271193325519562,0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
,388301.646,null,0.1579262912273407,0.12442677468061447,9.949356079101562,2,0.0,0.0,0.0,0.0
,388301.656,null,0.15553347766399384,0.11724831163883209,9.963713645935059,3,0.0,0.0,0.0,0.0
,388301.674,null,0.16749759018421173,0.11485548317432404,9.949356079101562,3,0.0,0.0,0.0,0.0
,388301.687,null,0.14835500717163086,0.11006984114646912,9.9469633102417,2,0.0,0.0,0.0,0.0
,388301.697,null,0.1579262912273407,0.0933200865983963,9.951749801635742,3,0.0,0.0,0.0,0.0
,388301.711,null,0.15553347766399384,0.11724831163883209,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.721,null,0.17228323221206665,0.09810572862625122,9.963713645935059,2,0.0,0.0,0.0,0.0
,388301.735,null,0.15314064919948578,0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
,388301.75,null,0.1746760457754135,0.11724831163883209,9.956535339355469,2,0.0,0.0,0.0,0.0
,388301.762,null,0.1339980661869049,0.11964113265275955,9.956535339355469,2,0.0,0.0,0.0,0.0
,388301.769,null,0.15074782073497772,0.1052841991186142,9.956535339355469,2,0.0,0.0,0.0,0.0
,388301.788,null,0.17706887423992157,0.1052841991186142,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.81,null,0.16031911969184875,0.12203395366668701,9.93978500366211,3,0.0,0.0,0.0,0.0
,388301.828,null,0.1579262912273407,0.12203395366668701,9.944570541381836,4,0.0,0.0,0.0,0.0
,388301.841,null,0.16271193325519562,0.12203395366668701,9.949356079101562,3,0.0,0.0,0.0,0.0
,388301.856,null,0.16749759018421173,0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
,388301.868,null,0.15074782073497772,0.07896314561367035,9.956535339355469,2,0.0,0.0,0.0,0.0
,388301.883,null,0.16749759018421173,0.11964113265275955,9.9469633102417,2,0.0,0.0,0.0,0.0
,388301.902,null,0.15553347766399384,0.11485548317432404,9.954142570495605,3,0.0,0.0,0.0,0.0
,388301.913,null,0.14117653667926788,0.09810572862625122,9.956535339355469,3,0.0,0.0,0.0,0.0
,388301.924,null,0.14117653667926788,0.11246266216039658,9.961320877075195,3,0.0,0.0,0.0,0.0
,388301.94,null,0.16031911969184875,0.09810572862625122,9.966106414794922,2,0.0,0.0,0.0,0.0
,388301.963,null,0.16271193325519562,0.11485548317432404,9.949356079101562,3,0.0,0.0,0.0,0.0
,388301.981,null,0.15553347766399384,0.11006984114646912,9.961320877075195,3,0.0,0.0,0.0,0.0
,388302.002,null,0.1459621787071228,0.11485548317432404,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.008,null,0.1579262912273407,0.11246266216039658,9.9469633102417,2,0.0,0.0,0.0,0.0
,388302.026,null,0.12442677468061447,0.10049854964017868,9.93978500366211,2,0.0,0.0,0.0,0.0
,388302.035,null,0.14835500717163086,0.11246266216039658,9.949356079101562,3,0.0,0.0,0.0,0.0
,388302.054,null,0.15314064919948578,0.11964113265275955,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.074,null,0.17228323221206665,0.12442677468061447,9.954142570495605,3,0.0,0.0,0.0,0.0
,388302.087,null,0.1698904037475586,0.09571290761232376,9.942177772521973,3,0.0,0.0,0.0,0.0
,388302.095,null,0.1579262912273407,0.11006984114646912,9.954142570495605,2,0.0,0.0,0.0,0.0
,388302.104,null,0.16749759018421173,0.11006984114646912,9.963713645935059,3,0.0,0.0,0.0,0.0
,388302.118,null,0.14835500717163086,0.10289137065410614,9.958928108215332,3,0.0,0.0,0.0,0.0
,388302.133,null,0.14356936514377594,0.11485548317432404,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.15,null,0.15553347766399384,0.11724831163883209,9.958928108215332,2,0.0,0.0,0.0,0.0
,388302.168,null,0.16031911969184875,0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
,388302.188,null,0.1459621787071228,0.10049854964017868,9.944570541381836,3,0.0,0.0,0.0,0.0
,388302.204,null,0.15074782073497772,0.11724831163883209,9.944570541381836,3,0.0,0.0,0.0,0.0
,388302.215,null,0.16510476171970367,0.11964113265275955,9.942177772521973,3,0.0,0.0,0.0,0.0
,388302.231,null,0.16749759018421173,0.10289137065410614,9.944570541381836,3,0.0,0.0,0.0,0.0
,388302.248,null,0.16271193325519562,0.12442677468061447,9.9469633102417,2,0.0,0.0,0.0,0.0
,388302.254,null,0.15314064919948578,0.12203395366668701,9.961320877075195,2,0.0,0.0,0.0,0.0
,388302.263,null,0.15314064919948578,0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
,388302.278,null,0.16510476171970367,0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
,388302.288,null,0.16271193325519562,0.12921242415905,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.302,null,0.16510476171970367,0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
,388302.329,null,0.16749759018421173,0.11485548317432404,9.954142570495605,3,0.0,0.0,0.0,0.0
,388302.342,null,0.17228323221206665,0.11964113265275955,9.944570541381836,4,0.0,0.0,0.0,0.0
,388302.361,null,0.13878370821475983,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388302.381,null,0.15314064919948578,0.11964113265275955,9.954142570495605,3,0.0,0.0,0.0,0.0
,388302.403,null,0.1746760457754135,0.09571290761232376,9.956535339355469,4,0.0,0.0,0.0,0.0
,388302.415,null,0.16031911969184875,0.10289137065410614,9.9469633102417,3,0.0,0.0,0.0,0.0
,388302.424,null,0.16031911969184875,0.10289137065410614,9.9469633102417,3,0.0,0.0,0.0,0.0
,388302.441,null,0.1698904037475586,0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
,388302.454,null,0.14356936514377594,0.11724831163883209,9.958928108215332,2,0.0,0.0,0.0,0.0
,388302.466,null,0.15074782073497772,0.11964113265275955,9.937392234802246,2,0.0,0.0,0.0,0.0
,388302.478,null,0.14835500717163086,0.11246266216039658,9.956535339355469,3,0.0,0.0,0.0,0.0
,388302.491,null,0.16749759018421173,0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.497,null,0.16031911969184875,0.1052841991186142,9.961320877075195,2,0.0,0.0,0.0,0.0
,388302.511,null,0.16510476171970367,0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
,388302.548,null,0.16749759018421173,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388302.555,null,0.16749759018421173,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388302.562,null,0.16749759018421173,0.1052841991186142,9.956535339355469,2,0.0,0.0,0.0,0.0
,388302.567,null,0.1579262912273407,0.11964113265275955,9.954142570495605,2,0.0,0.0,0.0,0.0
,388302.579,null,0.16510476171970367,0.11485548317432404,9.963713645935059,2,0.0,0.0,0.0,0.0
,388302.59,null,0.16510476171970367,0.11724831163883209,9.954142570495605,2,0.0,0.0,0.0,0.0
