Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388297.839,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388297.851,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388297.872,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388297.884,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388297.893,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388297.905,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388297.918,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388297.935,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388297.955,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388297.974,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388297.981,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388297.988,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388298.001,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.021,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388298.043,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388298.064,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388298.072,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388298.081,0.0,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388298.097,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.118,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388298.139,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388298.15,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.155,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.164,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388298.173,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388298.192,0.0,3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388298.209,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.219,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.23,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.251,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388298.272,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.287,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.297,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.306,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388298.316,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.333,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.345,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.363,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388298.373,6.10864779446274E-4,-9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
,388298.39,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388298.405,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388298.414,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388298.426,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.442,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388298.449,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388298.461,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388298.469,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.485,0.0,-9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
,388298.497,-6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388298.514,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.529,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.535,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.546,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.561,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.573,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.592,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.61,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.619,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.63,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.643,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388298.65,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388298.659,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388298.667,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.686,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.706,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388298.726,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.746,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388298.761,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388298.77,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388298.782,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.793,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.802,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388298.823,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388298.846,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388298.855,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388298.864,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.877,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388298.895,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388298.905,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388298.915,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388298.927,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388298.934,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.953,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388298.975,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388298.992,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.007,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.016,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.029,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.049,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.067,-6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388299.086,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388299.108,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388299.128,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.143,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388299.154,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388299.166,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388299.172,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.181,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388299.192,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388299.201,0.0,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388299.223,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.243,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388299.26,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388299.284,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388299.295,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388299.311,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388299.319,-0.001832594396546483,-0.0027488914784044027,9.162971982732415E-4,2,0.0,0.0
,388299.325,-0.001832594396546483,-0.0027488914784044027,9.162971982732415E-4,2,0.0,0.0
,388299.336,0.001221729558892548,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.342,6.10864779446274E-4,9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388299.353,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388299.372,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.392,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388299.411,-6.10864779446274E-4,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388299.432,6.10864779446274E-4,9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388299.467,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388299.472,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.481,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388299.494,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.505,0.0,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388299.522,0.001221729558892548,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388299.532,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.545,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.563,-6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388299.575,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.585,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.603,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.611,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388299.627,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388299.643,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.658,-6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388299.669,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388299.678,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.695,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.717,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.739,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.75,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.755,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.771,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388299.789,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.8,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388299.81,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.819,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388299.829,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.848,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.871,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.879,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.895,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388299.904,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388299.914,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388299.927,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388299.934,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388299.942,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.953,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388299.964,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388299.972,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388299.982,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388299.999,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388300.009,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,3,0.0,0.0
,388300.022,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.038,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.046,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.057,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388300.073,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.086,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388300.104,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388300.116,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388300.121,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.133,-6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388300.152,0.0,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388300.172,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388300.191,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388300.209,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.219,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.234,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.25,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388300.257,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.266,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.287,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.306,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.316,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388300.335,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388300.344,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.366,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.381,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.391,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.403,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388300.423,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.44,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.449,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.459,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388300.477,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388300.497,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.509,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.515,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388300.533,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388300.553,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388300.572,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.585,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388300.598,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.621,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.627,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.639,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388300.649,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.655,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388300.666,-0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388300.685,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.705,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.724,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.743,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388300.754,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388300.769,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.775,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388300.783,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388300.803,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.813,-0.001832594396546483,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388300.822,0.0,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.836,-0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388300.846,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388300.857,0.0,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388300.875,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388300.887,0.0,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388300.897,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388300.915,0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388300.932,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388300.952,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388300.971,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388300.992,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388301.011,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388301.028,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388301.047,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.071,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388301.082,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388301.092,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.105,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.123,0.0,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
,388301.141,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388301.15,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388301.166,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388301.172,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.184,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.203,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.225,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388301.239,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.25,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388301.258,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.28,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.287,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388301.297,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.314,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388301.332,-0.001221729558892548,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388301.342,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.351,0.001221729558892548,9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388301.371,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388301.394,0.0,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388301.414,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.421,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388301.431,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388301.446,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.467,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388301.481,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388301.49,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.497,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388301.514,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388301.524,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.536,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388301.549,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.562,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.581,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.592,-6.10864779446274E-4,-3.05432389723137E-4,-9.162971982732415E-4,3,0.0,0.0
,388301.605,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.618,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.629,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388301.638,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388301.648,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.667,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388301.676,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388301.693,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388301.703,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388301.714,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388301.728,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.736,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.751,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.764,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.771,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.789,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388301.811,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388301.831,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388301.845,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388301.857,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.869,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388301.884,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388301.903,0.0,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388301.915,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.926,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388301.941,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388301.966,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388301.986,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
