Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388295.778,-10.293750762939453,9.487500190734863,-23.137500762939453,0,0.0,0.0
,388295.778,-10.293750762939453,9.487500190734863,-23.137500762939453,0,0.0,0.0
,388295.888,-10.200000762939453,9.412500381469727,-23.306251525878906,0,0.0,0.0
,388295.888,-10.200000762939453,9.412500381469727,-23.306251525878906,0,0.0,0.0
,388295.888,-10.200000762939453,9.412500381469727,-23.306251525878906,0,0.0,0.0
,388295.888,-10.200000762939453,9.412500381469727,-23.306251525878906,0,0.0,0.0
,388295.888,-10.200000762939453,9.412500381469727,-23.306251525878906,0,0.0,0.0
,388295.978,-10.21875,9.131250381469727,-23.26875114440918,0,0.0,0.0
,388295.978,-10.21875,9.131250381469727,-23.26875114440918,0,0.0,0.0
,388295.978,-10.21875,9.131250381469727,-23.26875114440918,0,0.0,0.0
,388295.978,-10.21875,9.131250381469727,-23.26875114440918,0,0.0,0.0
,388295.978,-10.21875,9.131250381469727,-23.26875114440918,0,0.0,0.0
,388296.079,-10.55625057220459,9.225000381469727,-22.80000114440918,0,0.0,0.0
,388296.079,-10.55625057220459,9.225000381469727,-22.80000114440918,0,0.0,0.0
,388296.079,-10.55625057220459,9.225000381469727,-22.80000114440918,0,0.0,0.0
,388296.079,-10.55625057220459,9.225000381469727,-22.80000114440918,0,0.0,0.0
,388296.079,-10.55625057220459,9.225000381469727,-22.80000114440918,0,0.0,0.0
,388296.185,-9.975000381469727,9.71250057220459,-22.80000114440918,0,0.0,0.0
,388296.185,-9.975000381469727,9.71250057220459,-22.80000114440918,0,0.0,0.0
,388296.185,-9.975000381469727,9.71250057220459,-22.80000114440918,0,0.0,0.0
,388296.185,-9.975000381469727,9.71250057220459,-22.80000114440918,0,0.0,0.0
,388296.185,-9.975000381469727,9.71250057220459,-22.80000114440918,0,0.0,0.0
,388296.285,-9.825000762939453,10.012500762939453,-23.53125,0,0.0,0.0
,388296.285,-9.825000762939453,10.012500762939453,-23.53125,0,0.0,0.0
,388296.285,-9.825000762939453,10.012500762939453,-23.53125,0,0.0,0.0
,388296.285,-9.825000762939453,10.012500762939453,-23.53125,0,0.0,0.0
,388296.285,-9.825000762939453,10.012500762939453,-23.53125,0,0.0,0.0
,388296.396,-10.21875,9.412500381469727,-23.381250381469727,0,0.0,0.0
,388296.396,-10.21875,9.412500381469727,-23.381250381469727,0,0.0,0.0
,388296.396,-10.21875,9.412500381469727,-23.381250381469727,0,0.0,0.0
,388296.396,-10.21875,9.412500381469727,-23.381250381469727,0,0.0,0.0
,388296.396,-10.21875,9.412500381469727,-23.381250381469727,0,0.0,0.0
,388296.479,-9.90000057220459,9.768750190734863,-24.056251525878906,0,0.0,0.0
,388296.479,-9.90000057220459,9.768750190734863,-24.056251525878906,0,0.0,0.0
,388296.479,-9.90000057220459,9.768750190734863,-24.056251525878906,0,0.0,0.0
,388296.479,-9.90000057220459,9.768750190734863,-24.056251525878906,0,0.0,0.0
,388296.479,-9.90000057220459,9.768750190734863,-24.056251525878906,0,0.0,0.0
,388296.578,-10.012500762939453,9.131250381469727,-23.45625114440918,0,0.0,0.0
,388296.578,-10.012500762939453,9.131250381469727,-23.45625114440918,0,0.0,0.0
,388296.578,-10.012500762939453,9.131250381469727,-23.45625114440918,0,0.0,0.0
,388296.578,-10.012500762939453,9.131250381469727,-23.45625114440918,0,0.0,0.0
,388296.578,-10.012500762939453,9.131250381469727,-23.45625114440918,0,0.0,0.0
,388296.689,-10.350000381469727,9.450000762939453,-22.743751525878906,0,0.0,0.0
,388296.689,-10.350000381469727,9.450000762939453,-22.743751525878906,0,0.0,0.0
,388296.689,-10.350000381469727,9.450000762939453,-22.743751525878906,0,0.0,0.0
,388296.689,-10.350000381469727,9.450000762939453,-22.743751525878906,0,0.0,0.0
,388296.689,-10.350000381469727,9.450000762939453,-22.743751525878906,0,0.0,0.0
,388296.779,-9.52500057220459,9.80625057220459,-23.45625114440918,0,0.0,0.0
,388296.779,-9.52500057220459,9.80625057220459,-23.45625114440918,0,0.0,0.0
,388296.779,-9.52500057220459,9.80625057220459,-23.45625114440918,0,0.0,0.0
,388296.779,-9.52500057220459,9.80625057220459,-23.45625114440918,0,0.0,0.0
,388296.779,-9.52500057220459,9.80625057220459,-23.45625114440918,0,0.0,0.0
,388296.879,-9.318750381469727,9.543750762939453,-23.53125,0,0.0,0.0
,388296.879,-9.318750381469727,9.543750762939453,-23.53125,0,0.0,0.0
,388296.879,-9.318750381469727,9.543750762939453,-23.53125,0,0.0,0.0
,388296.879,-9.318750381469727,9.543750762939453,-23.53125,0,0.0,0.0
,388296.879,-9.318750381469727,9.543750762939453,-23.53125,0,0.0,0.0
,388296.979,-9.90000057220459,9.52500057220459,-23.15625,0,0.0,0.0
,388296.979,-9.90000057220459,9.52500057220459,-23.15625,0,0.0,0.0
,388296.979,-9.90000057220459,9.52500057220459,-23.15625,0,0.0,0.0
,388296.979,-9.90000057220459,9.52500057220459,-23.15625,0,0.0,0.0
,388296.979,-9.90000057220459,9.52500057220459,-23.15625,0,0.0,0.0
,388297.089,-10.518750190734863,9.09375,-23.71875,0,0.0,0.0
,388297.089,-10.518750190734863,9.09375,-23.71875,0,0.0,0.0
,388297.089,-10.518750190734863,9.09375,-23.71875,0,0.0,0.0
,388297.089,-10.518750190734863,9.09375,-23.71875,0,0.0,0.0
,388297.089,-10.518750190734863,9.09375,-23.71875,0,0.0,0.0
,388297.184,-10.125,9.09375,-23.493751525878906,0,0.0,0.0
,388297.184,-10.125,9.09375,-23.493751525878906,0,0.0,0.0
,388297.184,-10.125,9.09375,-23.493751525878906,0,0.0,0.0
,388297.184,-10.125,9.09375,-23.493751525878906,0,0.0,0.0
,388297.184,-10.125,9.09375,-23.493751525878906,0,0.0,0.0
,388297.289,-10.106250762939453,9.46875,-23.45625114440918,0,0.0,0.0
,388297.289,-10.106250762939453,9.46875,-23.45625114440918,0,0.0,0.0
,388297.289,-10.106250762939453,9.46875,-23.45625114440918,0,0.0,0.0
,388297.289,-10.106250762939453,9.46875,-23.45625114440918,0,0.0,0.0
,388297.289,-10.106250762939453,9.46875,-23.45625114440918,0,0.0,0.0
,388297.386,-9.99375057220459,9.28125,-23.193750381469727,0,0.0,0.0
,388297.386,-9.99375057220459,9.28125,-23.193750381469727,0,0.0,0.0
,388297.386,-9.99375057220459,9.28125,-23.193750381469727,0,0.0,0.0
,388297.386,-9.99375057220459,9.28125,-23.193750381469727,0,0.0,0.0
,388297.386,-9.99375057220459,9.28125,-23.193750381469727,0,0.0,0.0
,388297.481,-9.637500762939453,9.52500057220459,-23.381250381469727,0,0.0,0.0
,388297.481,-9.637500762939453,9.52500057220459,-23.381250381469727,0,0.0,0.0
,388297.481,-9.637500762939453,9.52500057220459,-23.381250381469727,0,0.0,0.0
,388297.481,-9.637500762939453,9.52500057220459,-23.381250381469727,0,0.0,0.0
,388297.481,-9.637500762939453,9.52500057220459,-23.381250381469727,0,0.0,0.0
,388297.579,-10.18125057220459,9.71250057220459,-23.64375114440918,0,0.0,0.0
,388297.579,-10.18125057220459,9.71250057220459,-23.64375114440918,0,0.0,0.0
,388297.579,-10.18125057220459,9.71250057220459,-23.64375114440918,0,0.0,0.0
,388297.579,-10.18125057220459,9.71250057220459,-23.64375114440918,0,0.0,0.0
,388297.579,-10.18125057220459,9.71250057220459,-23.64375114440918,0,0.0,0.0
,388297.683,-10.59375,9.637500762939453,-23.606250762939453,0,0.0,0.0
,388297.683,-10.59375,9.637500762939453,-23.606250762939453,0,0.0,0.0
,388297.683,-10.59375,9.637500762939453,-23.606250762939453,0,0.0,0.0
,388297.683,-10.59375,9.637500762939453,-23.606250762939453,0,0.0,0.0
,388297.683,-10.59375,9.637500762939453,-23.606250762939453,0,0.0,0.0
,388297.782,-10.443750381469727,9.09375,-23.006250381469727,0,0.0,0.0
,388297.782,-10.443750381469727,9.09375,-23.006250381469727,0,0.0,0.0
,388297.782,-10.443750381469727,9.09375,-23.006250381469727,0,0.0,0.0
,388297.782,-10.443750381469727,9.09375,-23.006250381469727,0,0.0,0.0
,388297.782,-10.443750381469727,9.09375,-23.006250381469727,0,0.0,0.0
,388297.889,-10.106250762939453,9.300000190734863,-22.96875,0,0.0,0.0
,388297.889,-10.106250762939453,9.300000190734863,-22.96875,0,0.0,0.0
,388297.889,-10.106250762939453,9.300000190734863,-22.96875,0,0.0,0.0
,388297.889,-10.106250762939453,9.300000190734863,-22.96875,0,0.0,0.0
,388297.889,-10.106250762939453,9.300000190734863,-22.96875,0,0.0,0.0
,388297.985,-10.875,9.43125057220459,-22.931251525878906,0,0.0,0.0
,388297.985,-10.875,9.43125057220459,-22.931251525878906,0,0.0,0.0
,388297.985,-10.875,9.43125057220459,-22.931251525878906,0,0.0,0.0
,388297.985,-10.875,9.43125057220459,-22.931251525878906,0,0.0,0.0
,388297.985,-10.875,9.43125057220459,-22.931251525878906,0,0.0,0.0
,388298.085,-9.787500381469727,9.112500190734863,-23.100000381469727,0,0.0,0.0
,388298.085,-9.787500381469727,9.112500190734863,-23.100000381469727,0,0.0,0.0
,388298.085,-9.787500381469727,9.112500190734863,-23.100000381469727,0,0.0,0.0
,388298.085,-9.787500381469727,9.112500190734863,-23.100000381469727,0,0.0,0.0
,388298.085,-9.787500381469727,9.112500190734863,-23.100000381469727,0,0.0,0.0
,388298.178,-9.46875,9.28125,-23.118751525878906,0,0.0,0.0
,388298.178,-9.46875,9.28125,-23.118751525878906,0,0.0,0.0
,388298.178,-9.46875,9.28125,-23.118751525878906,0,0.0,0.0
,388298.178,-9.46875,9.28125,-23.118751525878906,0,0.0,0.0
,388298.178,-9.46875,9.28125,-23.118751525878906,0,0.0,0.0
,388298.284,-10.387500762939453,9.262500762939453,-23.025001525878906,0,0.0,0.0
,388298.284,-10.387500762939453,9.262500762939453,-23.025001525878906,0,0.0,0.0
,388298.284,-10.387500762939453,9.262500762939453,-23.025001525878906,0,0.0,0.0
,388298.284,-10.387500762939453,9.262500762939453,-23.025001525878906,0,0.0,0.0
,388298.284,-10.387500762939453,9.262500762939453,-23.025001525878906,0,0.0,0.0
,388298.378,-9.99375057220459,9.28125,-23.90625,0,0.0,0.0
,388298.378,-9.99375057220459,9.28125,-23.90625,0,0.0,0.0
,388298.378,-9.99375057220459,9.28125,-23.90625,0,0.0,0.0
,388298.378,-9.99375057220459,9.28125,-23.90625,0,0.0,0.0
,388298.378,-9.99375057220459,9.28125,-23.90625,0,0.0,0.0
,388298.48,-9.693750381469727,9.15000057220459,-23.34375,0,0.0,0.0
,388298.48,-9.693750381469727,9.15000057220459,-23.34375,0,0.0,0.0
,388298.48,-9.693750381469727,9.15000057220459,-23.34375,0,0.0,0.0
,388298.48,-9.693750381469727,9.15000057220459,-23.34375,0,0.0,0.0
,388298.48,-9.693750381469727,9.15000057220459,-23.34375,0,0.0,0.0
,388298.578,-10.08750057220459,9.356250762939453,-23.512500762939453,0,0.0,0.0
,388298.578,-10.08750057220459,9.356250762939453,-23.512500762939453,0,0.0,0.0
,388298.578,-10.08750057220459,9.356250762939453,-23.512500762939453,0,0.0,0.0
,388298.578,-10.08750057220459,9.356250762939453,-23.512500762939453,0,0.0,0.0
,388298.578,-10.08750057220459,9.356250762939453,-23.512500762939453,0,0.0,0.0
,388298.68,-10.162500381469727,8.887500762939453,-23.381250381469727,0,0.0,0.0
,388298.68,-10.162500381469727,8.887500762939453,-23.381250381469727,0,0.0,0.0
,388298.68,-10.162500381469727,8.887500762939453,-23.381250381469727,0,0.0,0.0
,388298.68,-10.162500381469727,8.887500762939453,-23.381250381469727,0,0.0,0.0
,388298.68,-10.162500381469727,8.887500762939453,-23.381250381469727,0,0.0,0.0
,388298.778,-10.537500381469727,9.112500190734863,-23.36250114440918,0,0.0,0.0
,388298.778,-10.537500381469727,9.112500190734863,-23.36250114440918,0,0.0,0.0
,388298.778,-10.537500381469727,9.112500190734863,-23.36250114440918,0,0.0,0.0
,388298.778,-10.537500381469727,9.112500190734863,-23.36250114440918,0,0.0,0.0
,388298.778,-10.537500381469727,9.112500190734863,-23.36250114440918,0,0.0,0.0
,388298.881,-9.99375057220459,9.450000762939453,-23.34375,0,0.0,0.0
,388298.881,-9.99375057220459,9.450000762939453,-23.34375,0,0.0,0.0
,388298.881,-9.99375057220459,9.450000762939453,-23.34375,0,0.0,0.0
,388298.881,-9.99375057220459,9.450000762939453,-23.34375,0,0.0,0.0
,388298.881,-9.99375057220459,9.450000762939453,-23.34375,0,0.0,0.0
,388298.981,-10.27500057220459,9.225000381469727,-23.34375,0,0.0,0.0
,388298.981,-10.27500057220459,9.225000381469727,-23.34375,0,0.0,0.0
,388298.981,-10.27500057220459,9.225000381469727,-23.34375,0,0.0,0.0
,388298.981,-10.27500057220459,9.225000381469727,-23.34375,0,0.0,0.0
,388298.981,-10.27500057220459,9.225000381469727,-23.34375,0,0.0,0.0
,388299.081,-10.387500762939453,9.168750762939453,-23.137500762939453,0,0.0,0.0
,388299.081,-10.387500762939453,9.168750762939453,-23.137500762939453,0,0.0,0.0
,388299.081,-10.387500762939453,9.168750762939453,-23.137500762939453,0,0.0,0.0
,388299.081,-10.387500762939453,9.168750762939453,-23.137500762939453,0,0.0,0.0
,388299.081,-10.387500762939453,9.168750762939453,-23.137500762939453,0,0.0,0.0
,388299.178,-9.862500190734863,9.356250762939453,-23.08125114440918,0,0.0,0.0
,388299.178,-9.862500190734863,9.356250762939453,-23.08125114440918,0,0.0,0.0
,388299.178,-9.862500190734863,9.356250762939453,-23.08125114440918,0,0.0,0.0
,388299.178,-9.862500190734863,9.356250762939453,-23.08125114440918,0,0.0,0.0
,388299.178,-9.862500190734863,9.356250762939453,-23.08125114440918,0,0.0,0.0
,388299.292,-10.293750762939453,8.77500057220459,-23.36250114440918,0,0.0,0.0
,388299.292,-10.293750762939453,8.77500057220459,-23.36250114440918,0,0.0,0.0
,388299.292,-10.293750762939453,8.77500057220459,-23.36250114440918,0,0.0,0.0
,388299.292,-10.293750762939453,8.77500057220459,-23.36250114440918,0,0.0,0.0
,388299.292,-10.293750762939453,8.77500057220459,-23.36250114440918,0,0.0,0.0
,388299.378,-10.725000381469727,9.018750190734863,-23.08125114440918,0,0.0,0.0
,388299.378,-10.725000381469727,9.018750190734863,-23.08125114440918,0,0.0,0.0
,388299.378,-10.725000381469727,9.018750190734863,-23.08125114440918,0,0.0,0.0
,388299.378,-10.725000381469727,9.018750190734863,-23.08125114440918,0,0.0,0.0
,388299.378,-10.725000381469727,9.018750190734863,-23.08125114440918,0,0.0,0.0
,388299.491,-10.27500057220459,9.450000762939453,-23.418750762939453,0,0.0,0.0
,388299.491,-10.27500057220459,9.450000762939453,-23.418750762939453,0,0.0,0.0
,388299.491,-10.27500057220459,9.450000762939453,-23.418750762939453,0,0.0,0.0
,388299.491,-10.27500057220459,9.450000762939453,-23.418750762939453,0,0.0,0.0
,388299.491,-10.27500057220459,9.450000762939453,-23.418750762939453,0,0.0,0.0
,388299.582,-10.3125,9.206250190734863,-23.15625,0,0.0,0.0
,388299.582,-10.3125,9.206250190734863,-23.15625,0,0.0,0.0
,388299.582,-10.3125,9.206250190734863,-23.15625,0,0.0,0.0
,388299.582,-10.3125,9.206250190734863,-23.15625,0,0.0,0.0
,388299.582,-10.3125,9.206250190734863,-23.15625,0,0.0,0.0
,388299.682,-9.881250381469727,9.33750057220459,-23.231250762939453,0,0.0,0.0
,388299.682,-9.881250381469727,9.33750057220459,-23.231250762939453,0,0.0,0.0
,388299.682,-9.881250381469727,9.33750057220459,-23.231250762939453,0,0.0,0.0
,388299.682,-9.881250381469727,9.33750057220459,-23.231250762939453,0,0.0,0.0
,388299.682,-9.881250381469727,9.33750057220459,-23.231250762939453,0,0.0,0.0
,388299.778,-9.75,9.393750190734863,-22.912500381469727,0,0.0,0.0
,388299.778,-9.75,9.393750190734863,-22.912500381469727,0,0.0,0.0
,388299.778,-9.75,9.393750190734863,-22.912500381469727,0,0.0,0.0
,388299.778,-9.75,9.393750190734863,-22.912500381469727,0,0.0,0.0
,388299.778,-9.75,9.393750190734863,-22.912500381469727,0,0.0,0.0
,388299.884,-10.125,9.43125057220459,-22.61250114440918,0,0.0,0.0
,388299.884,-10.125,9.43125057220459,-22.61250114440918,0,0.0,0.0
,388299.884,-10.125,9.43125057220459,-22.61250114440918,0,0.0,0.0
,388299.884,-10.125,9.43125057220459,-22.61250114440918,0,0.0,0.0
,388299.884,-10.125,9.43125057220459,-22.61250114440918,0,0.0,0.0
,388299.979,-10.27500057220459,9.825000762939453,-23.100000381469727,0,0.0,0.0
,388299.979,-10.27500057220459,9.825000762939453,-23.100000381469727,0,0.0,0.0
,388299.979,-10.27500057220459,9.825000762939453,-23.100000381469727,0,0.0,0.0
,388299.979,-10.27500057220459,9.825000762939453,-23.100000381469727,0,0.0,0.0
,388299.979,-10.27500057220459,9.825000762939453,-23.100000381469727,0,0.0,0.0
,388300.094,-10.575000762939453,9.356250762939453,-23.306251525878906,0,0.0,0.0
,388300.094,-10.575000762939453,9.356250762939453,-23.306251525878906,0,0.0,0.0
,388300.094,-10.575000762939453,9.356250762939453,-23.306251525878906,0,0.0,0.0
,388300.094,-10.575000762939453,9.356250762939453,-23.306251525878906,0,0.0,0.0
,388300.094,-10.575000762939453,9.356250762939453,-23.306251525878906,0,0.0,0.0
,388300.178,-11.11875057220459,9.46875,-23.793750762939453,0,0.0,0.0
,388300.178,-11.11875057220459,9.46875,-23.793750762939453,0,0.0,0.0
,388300.178,-11.11875057220459,9.46875,-23.793750762939453,0,0.0,0.0
,388300.178,-11.11875057220459,9.46875,-23.793750762939453,0,0.0,0.0
,388300.178,-11.11875057220459,9.46875,-23.793750762939453,0,0.0,0.0
,388300.284,-10.59375,9.318750381469727,-23.26875114440918,0,0.0,0.0
,388300.284,-10.59375,9.318750381469727,-23.26875114440918,0,0.0,0.0
,388300.284,-10.59375,9.318750381469727,-23.26875114440918,0,0.0,0.0
,388300.284,-10.59375,9.318750381469727,-23.26875114440918,0,0.0,0.0
,388300.284,-10.59375,9.318750381469727,-23.26875114440918,0,0.0,0.0
,388300.378,-10.425000190734863,9.28125,-23.137500762939453,0,0.0,0.0
,388300.378,-10.425000190734863,9.28125,-23.137500762939453,0,0.0,0.0
,388300.378,-10.425000190734863,9.28125,-23.137500762939453,0,0.0,0.0
,388300.378,-10.425000190734863,9.28125,-23.137500762939453,0,0.0,0.0
,388300.378,-10.425000190734863,9.28125,-23.137500762939453,0,0.0,0.0
,388300.481,-10.537500381469727,9.318750381469727,-23.025001525878906,0,0.0,0.0
,388300.481,-10.537500381469727,9.318750381469727,-23.025001525878906,0,0.0,0.0
,388300.481,-10.537500381469727,9.318750381469727,-23.025001525878906,0,0.0,0.0
,388300.481,-10.537500381469727,9.318750381469727,-23.025001525878906,0,0.0,0.0
,388300.481,-10.537500381469727,9.318750381469727,-23.025001525878906,0,0.0,0.0
,388300.579,-10.706250190734863,9.75,-22.98750114440918,0,0.0,0.0
,388300.579,-10.706250190734863,9.75,-22.98750114440918,0,0.0,0.0
,388300.579,-10.706250190734863,9.75,-22.98750114440918,0,0.0,0.0
,388300.579,-10.706250190734863,9.75,-22.98750114440918,0,0.0,0.0
,388300.579,-10.706250190734863,9.75,-22.98750114440918,0,0.0,0.0
,388300.679,-10.125,9.318750381469727,-23.306251525878906,0,0.0,0.0
,388300.679,-10.125,9.318750381469727,-23.306251525878906,0,0.0,0.0
,388300.679,-10.125,9.318750381469727,-23.306251525878906,0,0.0,0.0
,388300.679,-10.125,9.318750381469727,-23.306251525878906,0,0.0,0.0
,388300.679,-10.125,9.318750381469727,-23.306251525878906,0,0.0,0.0
,388300.78,-9.99375057220459,9.262500762939453,-22.875,0,0.0,0.0
,388300.78,-9.99375057220459,9.262500762939453,-22.875,0,0.0,0.0
,388300.78,-9.99375057220459,9.262500762939453,-22.875,0,0.0,0.0
,388300.78,-9.99375057220459,9.262500762939453,-22.875,0,0.0,0.0
,388300.78,-9.99375057220459,9.262500762939453,-22.875,0,0.0,0.0
,388300.883,-10.3125,8.662500381469727,-22.912500381469727,0,0.0,0.0
,388300.883,-10.3125,8.662500381469727,-22.912500381469727,0,0.0,0.0
,388300.883,-10.3125,8.662500381469727,-22.912500381469727,0,0.0,0.0
,388300.883,-10.3125,8.662500381469727,-22.912500381469727,0,0.0,0.0
,388300.883,-10.3125,8.662500381469727,-22.912500381469727,0,0.0,0.0
,388300.987,-9.825000762939453,8.981250762939453,-23.26875114440918,0,0.0,0.0
,388300.987,-9.825000762939453,8.981250762939453,-23.26875114440918,0,0.0,0.0
,388300.987,-9.825000762939453,8.981250762939453,-23.26875114440918,0,0.0,0.0
,388300.987,-9.825000762939453,8.981250762939453,-23.26875114440918,0,0.0,0.0
,388300.987,-9.825000762939453,8.981250762939453,-23.26875114440918,0,0.0,0.0
,388301.089,-10.350000381469727,9.33750057220459,-22.725000381469727,0,0.0,0.0
,388301.089,-10.350000381469727,9.33750057220459,-22.725000381469727,0,0.0,0.0
,388301.089,-10.350000381469727,9.33750057220459,-22.725000381469727,0,0.0,0.0
,388301.089,-10.350000381469727,9.33750057220459,-22.725000381469727,0,0.0,0.0
,388301.089,-10.350000381469727,9.33750057220459,-22.725000381469727,0,0.0,0.0
,388301.188,-10.21875,9.46875,-22.51875114440918,0,0.0,0.0
,388301.188,-10.21875,9.46875,-22.51875114440918,0,0.0,0.0
,388301.188,-10.21875,9.46875,-22.51875114440918,0,0.0,0.0
,388301.188,-10.21875,9.46875,-22.51875114440918,0,0.0,0.0
,388301.188,-10.21875,9.46875,-22.51875114440918,0,0.0,0.0
,388301.286,-10.575000762939453,8.981250762939453,-23.08125114440918,0,0.0,0.0
,388301.286,-10.575000762939453,8.981250762939453,-23.08125114440918,0,0.0,0.0
,388301.286,-10.575000762939453,8.981250762939453,-23.08125114440918,0,0.0,0.0
,388301.286,-10.575000762939453,8.981250762939453,-23.08125114440918,0,0.0,0.0
,388301.286,-10.575000762939453,8.981250762939453,-23.08125114440918,0,0.0,0.0
,388301.389,-10.425000190734863,9.168750762939453,-23.306251525878906,0,0.0,0.0
,388301.389,-10.425000190734863,9.168750762939453,-23.306251525878906,0,0.0,0.0
,388301.389,-10.425000190734863,9.168750762939453,-23.306251525878906,0,0.0,0.0
,388301.389,-10.425000190734863,9.168750762939453,-23.306251525878906,0,0.0,0.0
,388301.389,-10.425000190734863,9.168750762939453,-23.306251525878906,0,0.0,0.0
,388301.487,-9.825000762939453,9.375,-22.80000114440918,0,0.0,0.0
,388301.487,-9.825000762939453,9.375,-22.80000114440918,0,0.0,0.0
,388301.487,-9.825000762939453,9.375,-22.80000114440918,0,0.0,0.0
,388301.487,-9.825000762939453,9.375,-22.80000114440918,0,0.0,0.0
,388301.487,-9.825000762939453,9.375,-22.80000114440918,0,0.0,0.0
,388301.58,-10.106250762939453,9.09375,-22.856250762939453,0,0.0,0.0
,388301.58,-10.106250762939453,9.09375,-22.856250762939453,0,0.0,0.0
,388301.58,-10.106250762939453,9.09375,-22.856250762939453,0,0.0,0.0
,388301.58,-10.106250762939453,9.09375,-22.856250762939453,0,0.0,0.0
,388301.58,-10.106250762939453,9.09375,-22.856250762939453,0,0.0,0.0
,388301.682,-9.9375,9.65625,-22.89375114440918,0,0.0,0.0
,388301.682,-9.9375,9.65625,-22.89375114440918,0,0.0,0.0
,388301.682,-9.9375,9.65625,-22.89375114440918,0,0.0,0.0
,388301.682,-9.9375,9.65625,-22.89375114440918,0,0.0,0.0
,388301.682,-9.9375,9.65625,-22.89375114440918,0,0.0,0.0
,388301.783,-10.36875057220459,9.300000190734863,-22.3125,0,0.0,0.0
,388301.783,-10.36875057220459,9.300000190734863,-22.3125,0,0.0,0.0
,388301.783,-10.36875057220459,9.300000190734863,-22.3125,0,0.0,0.0
,388301.783,-10.36875057220459,9.300000190734863,-22.3125,0,0.0,0.0
,388301.783,-10.36875057220459,9.300000190734863,-22.3125,0,0.0,0.0
,388301.878,-10.537500381469727,8.568750381469727,-22.40625,0,0.0,0.0
,388301.878,-10.537500381469727,8.568750381469727,-22.40625,0,0.0,0.0
,388301.878,-10.537500381469727,8.568750381469727,-22.40625,0,0.0,0.0
,388301.878,-10.537500381469727,8.568750381469727,-22.40625,0,0.0,0.0
,388301.878,-10.537500381469727,8.568750381469727,-22.40625,0,0.0,0.0
,388301.983,-9.61875057220459,8.887500762939453,-22.387500762939453,0,0.0,0.0
,388301.983,-9.61875057220459,8.887500762939453,-22.387500762939453,0,0.0,0.0
,388301.983,-9.61875057220459,8.887500762939453,-22.387500762939453,0,0.0,0.0
,388301.983,-9.61875057220459,8.887500762939453,-22.387500762939453,0,0.0,0.0
,388301.983,-9.61875057220459,8.887500762939453,-22.387500762939453,0,0.0,0.0
,388302.083,-10.6875,8.71875,-22.837501525878906,0,0.0,0.0
,388302.083,-10.6875,8.71875,-22.837501525878906,0,0.0,0.0
,388302.083,-10.6875,8.71875,-22.837501525878906,0,0.0,0.0
,388302.083,-10.6875,8.71875,-22.837501525878906,0,0.0,0.0
,388302.083,-10.6875,8.71875,-22.837501525878906,0,0.0,0.0
,388302.181,-10.875,8.831250190734863,-23.418750762939453,0,0.0,0.0
,388302.181,-10.875,8.831250190734863,-23.418750762939453,0,0.0,0.0
,388302.181,-10.875,8.831250190734863,-23.418750762939453,0,0.0,0.0
,388302.181,-10.875,8.831250190734863,-23.418750762939453,0,0.0,0.0
,388302.181,-10.875,8.831250190734863,-23.418750762939453,0,0.0,0.0
,388302.286,-10.237500190734863,9.412500381469727,-23.418750762939453,0,0.0,0.0
,388302.286,-10.237500190734863,9.412500381469727,-23.418750762939453,0,0.0,0.0
,388302.286,-10.237500190734863,9.412500381469727,-23.418750762939453,0,0.0,0.0
,388302.286,-10.237500190734863,9.412500381469727,-23.418750762939453,0,0.0,0.0
,388302.286,-10.237500190734863,9.412500381469727,-23.418750762939453,0,0.0,0.0
,388302.379,-9.80625057220459,9.768750190734863,-23.212501525878906,0,0.0,0.0
,388302.379,-9.80625057220459,9.768750190734863,-23.212501525878906,0,0.0,0.0
,388302.379,-9.80625057220459,9.768750190734863,-23.212501525878906,0,0.0,0.0
,388302.379,-9.80625057220459,9.768750190734863,-23.212501525878906,0,0.0,0.0
,388302.379,-9.80625057220459,9.768750190734863,-23.212501525878906,0,0.0,0.0
,388302.481,-10.443750381469727,9.225000381469727,-23.418750762939453,0,0.0,0.0
,388302.481,-10.443750381469727,9.225000381469727,-23.418750762939453,0,0.0,0.0
,388302.481,-10.443750381469727,9.225000381469727,-23.418750762939453,0,0.0,0.0
,388302.481,-10.443750381469727,9.225000381469727,-23.418750762939453,0,0.0,0.0
,388302.481,-10.443750381469727,9.225000381469727,-23.418750762939453,0,0.0,0.0
,388302.587,-10.350000381469727,9.675000190734863,-23.681251525878906,0,0.0,0.0
,388302.587,-10.350000381469727,9.675000190734863,-23.681251525878906,0,0.0,0.0
,388302.587,-10.350000381469727,9.675000190734863,-23.681251525878906,0,0.0,0.0
,388302.587,-10.350000381469727,9.675000190734863,-23.681251525878906,0,0.0,0.0
,388302.587,-10.350000381469727,9.675000190734863,-23.681251525878906,0,0.0,0.0
,388302.691,-9.956250190734863,9.393750190734863,-23.231250762939453,0,0.0,0.0
,388302.691,-9.956250190734863,9.393750190734863,-23.231250762939453,0,0.0,0.0
,388302.691,-9.956250190734863,9.393750190734863,-23.231250762939453,0,0.0,0.0
,388302.691,-9.956250190734863,9.393750190734863,-23.231250762939453,0,0.0,0.0
,388302.691,-9.956250190734863,9.393750190734863,-23.231250762939453,0,0.0,0.0
,388302.781,-10.08750057220459,8.887500762939453,-22.931251525878906,0,0.0,0.0
