Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,388313.328,999.404541015625,0,0.0,0.0
,388313.357,999.402587890625,0,0.0,0.0
,388313.397,999.4052734375,0,0.0,0.0
,388313.437,999.398193359375,0,0.0,0.0
,388313.476,999.3935546875,0,0.0,0.0
,388313.521,999.39404296875,0,0.0,0.0
,388313.562,999.393310546875,0,0.0,0.0
,388313.595,999.39794921875,0,0.0,0.0
,388313.64,999.405517578125,0,0.0,0.0
,388313.676,999.405517578125,0,0.0,0.0
,388313.716,999.407470703125,0,0.0,0.0
,388313.766,999.4091796875,0,0.0,0.0
,388313.797,999.407470703125,0,0.0,0.0
,388313.835,999.403564453125,0,0.0,0.0
,388313.88,999.400634765625,0,0.0,0.0
,388313.923,999.407470703125,0,0.0,0.0
,388313.956,999.407470703125,0,0.0,0.0
,388313.997,999.4111328125,0,0.0,0.0
,388314.037,999.40478515625,0,0.0,0.0
,388314.08,999.404541015625,0,0.0,0.0
,388314.115,999.40478515625,0,0.0,0.0
,388314.155,999.404296875,0,0.0,0.0
,388314.196,999.396484375,0,0.0,0.0
,388314.238,999.400146484375,0,0.0,0.0
,388314.277,999.389404296875,0,0.0,0.0
,388314.319,999.392822265625,0,0.0,0.0
,388314.357,999.397705078125,0,0.0,0.0
,388314.398,999.395751953125,0,0.0,0.0
,388314.435,999.39892578125,0,0.0,0.0
,388314.482,999.400634765625,0,0.0,0.0
,388314.519,999.39599609375,0,0.0,0.0
,388314.56,999.40576171875,0,0.0,0.0
,388314.604,999.410400390625,0,0.0,0.0
,388314.637,999.4130859375,0,0.0,0.0
,388314.676,999.4150390625,0,0.0,0.0
,388314.718,999.4189453125,0,0.0,0.0
,388314.758,999.420166015625,0,0.0,0.0
,388314.815,999.417724609375,0,0.0,0.0
,388314.841,999.418212890625,0,0.0,0.0
,388314.877,999.420166015625,0,0.0,0.0
,388314.917,999.42431640625,0,0.0,0.0
,388314.958,999.42431640625,0,0.0,0.0
,388314.995,999.422119140625,0,0.0,0.0
,388315.035,999.4248046875,0,0.0,0.0
,388315.076,999.42578125,0,0.0,0.0
,388315.122,999.419189453125,0,0.0,0.0
,388315.159,999.41748046875,0,0.0,0.0
,388315.195,999.420654296875,0,0.0,0.0
,388315.236,999.420654296875,0,0.0,0.0
,388315.277,999.417236328125,0,0.0,0.0
,388315.321,999.427734375,0,0.0,0.0
,388315.368,999.424072265625,0,0.0,0.0
,388315.395,999.426513671875,0,0.0,0.0
,388315.436,999.428955078125,0,0.0,0.0
,388315.486,999.42724609375,0,0.0,0.0
,388315.515,999.430419921875,0,0.0,0.0
,388315.558,999.423095703125,0,0.0,0.0
,388315.595,999.41650390625,0,0.0,0.0
,388315.636,999.4140625,0,0.0,0.0
,388315.682,999.416259765625,0,0.0,0.0
,388315.719,999.416259765625,0,0.0,0.0
,388315.757,999.41064453125,0,0.0,0.0
,388315.797,999.4169921875,0,0.0,0.0
,388315.835,999.417724609375,0,0.0,0.0
,388315.88,999.41943359375,0,0.0,0.0
,388315.916,999.414794921875,0,0.0,0.0
,388315.955,999.41259765625,0,0.0,0.0
,388316.002,999.408203125,0,0.0,0.0
,388316.036,999.41015625,0,0.0,0.0
,388316.077,999.41650390625,0,0.0,0.0
,388316.124,999.416015625,0,0.0,0.0
,388316.156,999.41796875,0,0.0,0.0
,388316.195,999.4287109375,0,0.0,0.0
,388316.238,999.4287109375,0,0.0,0.0
,388316.279,999.42041015625,0,0.0,0.0
,388316.32,999.421142578125,0,0.0,0.0
,388316.367,999.421630859375,0,0.0,0.0
,388316.395,999.4150390625,0,0.0,0.0
,388316.436,999.413330078125,0,0.0,0.0
,388316.487,999.416015625,0,0.0,0.0
,388316.515,999.4169921875,0,0.0,0.0
,388316.555,999.411376953125,0,0.0,0.0
,388316.596,999.406005859375,0,0.0,0.0
,388316.639,999.3994140625,0,0.0,0.0
,388316.675,999.399169921875,0,0.0,0.0
,388316.717,999.404541015625,0,0.0,0.0
,388316.761,999.404541015625,0,0.0,0.0
,388316.795,999.402099609375,0,0.0,0.0
,388316.836,999.398193359375,0,0.0,0.0
,388316.881,999.40576171875,0,0.0,0.0
,388316.917,999.40673828125,0,0.0,0.0
,388316.957,999.407958984375,0,0.0,0.0
,388316.996,999.410400390625,0,0.0,0.0
,388317.043,999.403076171875,0,0.0,0.0
,388317.079,999.40625,0,0.0,0.0
,388317.119,999.409912109375,0,0.0,0.0
,388317.157,999.413330078125,0,0.0,0.0
,388317.197,999.412109375,0,0.0,0.0
,388317.236,999.41455078125,0,0.0,0.0
,388317.277,999.40380859375,0,0.0,0.0
,388317.318,999.4150390625,0,0.0,0.0
,388317.355,999.412353515625,0,0.0,0.0
,388317.395,999.412109375,0,0.0,0.0
,388317.437,999.412109375,0,0.0,0.0
,388317.483,999.407958984375,0,0.0,0.0
,388317.518,999.40673828125,0,0.0,0.0
,388317.555,999.404052734375,0,0.0,0.0
,388317.595,999.40771484375,0,0.0,0.0
,388317.643,999.405517578125,0,0.0,0.0
,388317.679,999.4033203125,0,0.0,0.0
,388317.715,999.395263671875,0,0.0,0.0
,388317.759,999.397216796875,0,0.0,0.0
,388317.795,999.397705078125,0,0.0,0.0
,388317.838,999.404052734375,0,0.0,0.0
,388317.91,999.406005859375,0,0.0,0.0
,388317.938,999.41015625,0,0.0,0.0
,388317.964,999.414794921875,0,0.0,0.0
,388317.995,999.40625,0,0.0,0.0
,388318.043,999.40673828125,0,0.0,0.0
,388318.079,999.40576171875,0,0.0,0.0
,388318.115,999.407470703125,0,0.0,0.0
,388318.156,999.40185546875,0,0.0,0.0
,388318.198,999.39990234375,0,0.0,0.0
,388318.238,999.40087890625,0,0.0,0.0
,388318.28,999.401611328125,0,0.0,0.0
,388318.315,999.400146484375,0,0.0,0.0
,388318.366,999.408935546875,0,0.0,0.0
,388318.395,999.405517578125,0,0.0,0.0
,388318.437,999.407958984375,0,0.0,0.0
,388318.483,999.4072265625,0,0.0,0.0
,388318.52,999.409423828125,0,0.0,0.0
,388318.555,999.409912109375,0,0.0,0.0
,388318.595,999.409912109375,0,0.0,0.0
,388318.636,999.4091796875,0,0.0,0.0
,388318.678,999.409423828125,0,0.0,0.0
,388318.716,999.40869140625,0,0.0,0.0
,388318.758,999.40869140625,0,0.0,0.0
,388318.797,999.407470703125,0,0.0,0.0
,388318.836,999.404296875,0,0.0,0.0
,388318.88,999.404296875,0,0.0,0.0
,388318.915,999.4013671875,0,0.0,0.0
,388318.961,999.395751953125,0,0.0,0.0
,388318.995,999.39404296875,0,0.0,0.0
,388319.042,999.402587890625,0,0.0,0.0
,388319.082,999.399169921875,0,0.0,0.0
,388319.115,999.40185546875,0,0.0,0.0
,388319.155,999.39892578125,0,0.0,0.0
,388319.198,999.395263671875,0,0.0,0.0
,388319.236,999.39697265625,0,0.0,0.0
,388319.278,999.393310546875,0,0.0,0.0
,388319.323,999.3994140625,0,0.0,0.0
,388319.355,999.40625,0,0.0,0.0
,388319.395,999.40478515625,0,0.0,0.0
,388319.444,999.4130859375,0,0.0,0.0
,388319.476,999.40673828125,0,0.0,0.0
,388319.515,999.40283203125,0,0.0,0.0
,388319.555,999.40283203125,0,0.0,0.0
,388319.6,999.407470703125,0,0.0,0.0
,388319.643,999.401123046875,0,0.0,0.0
,388319.675,999.4052734375,0,0.0,0.0
,388319.715,999.406982421875,0,0.0,0.0
,388319.759,999.3955078125,0,0.0,0.0
,388319.8,999.39501953125,0,0.0,0.0
,388319.841,999.40283203125,0,0.0,0.0
,388319.879,999.405517578125,0,0.0,0.0
,388319.917,999.39990234375,0,0.0,0.0
,388319.955,999.4013671875,0,0.0,0.0
,388319.997,999.396484375,0,0.0,0.0
,388320.04,999.40283203125,0,0.0,0.0
,388320.078,999.40771484375,0,0.0,0.0
,388320.114,999.409912109375,0,0.0,0.0
,388320.158,999.413330078125,0,0.0,0.0
,388320.203,999.40966796875,0,0.0,0.0
,388320.237,999.412353515625,0,0.0,0.0
,388320.276,999.40869140625,0,0.0,0.0
,388320.315,999.408203125,0,0.0,0.0
,388320.376,999.405517578125,0,0.0,0.0
,388320.407,999.40771484375,0,0.0,0.0
,388320.435,999.403564453125,0,0.0,0.0
,388320.475,999.40576171875,0,0.0,0.0
,388320.523,999.40625,0,0.0,0.0
,388320.555,999.396728515625,0,0.0,0.0
,388320.599,999.392333984375,0,0.0,0.0
,388320.641,999.392822265625,0,0.0,0.0
,388320.678,999.39306640625,0,0.0,0.0
,388320.717,999.40087890625,0,0.0,0.0
,388320.762,999.3974609375,0,0.0,0.0
,388320.802,999.398193359375,0,0.0,0.0
,388320.841,999.40087890625,0,0.0,0.0
,388320.875,999.3984375,0,0.0,0.0
,388320.922,999.394775390625,0,0.0,0.0
,388320.967,999.395263671875,0,0.0,0.0
,388321.007,999.393310546875,0,0.0,0.0
,388321.037,999.39453125,0,0.0,0.0
,388321.078,999.395263671875,0,0.0,0.0
,388321.117,999.395751953125,0,0.0,0.0
,388321.155,999.40185546875,0,0.0,0.0
,388321.199,999.40673828125,0,0.0,0.0
,388321.239,999.41015625,0,0.0,0.0
,388321.28,999.410888671875,0,0.0,0.0
,388321.315,999.410888671875,0,0.0,0.0
,388321.356,999.412841796875,0,0.0,0.0
,388321.398,999.4150390625,0,0.0,0.0
,388321.436,999.41943359375,0,0.0,0.0
,388321.476,999.415771484375,0,0.0,0.0
,388321.515,999.40771484375,0,0.0,0.0
,388321.555,999.408935546875,0,0.0,0.0
,388321.603,999.419189453125,0,0.0,0.0
,388321.639,999.410888671875,0,0.0,0.0
,388321.675,999.413330078125,0,0.0,0.0
,388321.715,999.410888671875,0,0.0,0.0
,388321.755,999.41162109375,0,0.0,0.0
,388321.812,999.4111328125,0,0.0,0.0
,388321.84,999.4130859375,0,0.0,0.0
,388321.878,999.411865234375,0,0.0,0.0
,388321.915,999.4072265625,0,0.0,0.0
,388321.957,999.404541015625,0,0.0,0.0
,388321.997,999.40576171875,0,0.0,0.0
,388322.038,999.401611328125,0,0.0,0.0
,388322.075,999.4033203125,0,0.0,0.0
,388322.115,999.405517578125,0,0.0,0.0
,388322.156,999.405517578125,0,0.0,0.0
,388322.198,999.41015625,0,0.0,0.0
,388322.237,999.41064453125,0,0.0,0.0
,388322.28,999.40478515625,0,0.0,0.0
,388322.316,999.407470703125,0,0.0,0.0
,388322.358,999.412353515625,0,0.0,0.0
,388322.403,999.41357421875,0,0.0,0.0
,388322.435,999.40966796875,0,0.0,0.0
,388322.479,999.404541015625,0,0.0,0.0
,388322.516,999.400634765625,0,0.0,0.0
,388322.556,999.40087890625,0,0.0,0.0
,388322.599,999.396728515625,0,0.0,0.0
,388322.641,999.409423828125,0,0.0,0.0
,388322.681,999.409912109375,0,0.0,0.0
,388322.715,999.404052734375,0,0.0,0.0
,388322.761,999.407470703125,0,0.0,0.0
,388322.795,999.4072265625,0,0.0,0.0
,388322.848,999.401123046875,0,0.0,0.0
,388322.877,999.398193359375,0,0.0,0.0
,388322.915,999.394775390625,0,0.0,0.0
,388322.961,999.39892578125,0,0.0,0.0
,388323.005,999.39892578125,0,0.0,0.0
,388323.035,999.40283203125,0,0.0,0.0
,388323.08,999.40478515625,0,0.0,0.0
,388323.114,999.4052734375,0,0.0,0.0
,388323.166,999.40673828125,0,0.0,0.0
,388323.203,999.398193359375,0,0.0,0.0
,388323.235,999.406982421875,0,0.0,0.0
,388323.28,999.40185546875,0,0.0,0.0
,388323.327,999.407958984375,0,0.0,0.0
,388323.362,999.4150390625,0,0.0,0.0
,388323.4,999.41552734375,0,0.0,0.0
,388323.435,999.419921875,0,0.0,0.0
,388323.485,999.411376953125,0,0.0,0.0
,388323.515,999.40673828125,0,0.0,0.0
,388323.557,999.412353515625,0,0.0,0.0
,388323.597,999.41259765625,0,0.0,0.0
,388323.642,999.408203125,0,0.0,0.0
,388323.675,999.411376953125,0,0.0,0.0
,388323.715,999.41064453125,0,0.0,0.0
,388323.761,999.412109375,0,0.0,0.0
,388323.797,999.40283203125,0,0.0,0.0
,388323.835,999.40283203125,0,0.0,0.0
,388323.878,999.406494140625,0,0.0,0.0
,388323.917,999.403076171875,0,0.0,0.0
,388323.956,999.39892578125,0,0.0,0.0
,388323.998,999.401611328125,0,0.0,0.0
,388324.056,999.40087890625,0,0.0,0.0
,388324.083,999.411865234375,0,0.0,0.0
,388324.115,999.41015625,0,0.0,0.0
,388324.16,999.402587890625,0,0.0,0.0
,388324.203,999.40234375,0,0.0,0.0
,388324.239,999.408447265625,0,0.0,0.0
,388324.276,999.411376953125,0,0.0,0.0
,388324.317,999.408935546875,0,0.0,0.0
,388324.368,999.412109375,0,0.0,0.0
,388324.397,999.410888671875,0,0.0,0.0
,388324.435,999.407958984375,0,0.0,0.0
,388324.476,999.410888671875,0,0.0,0.0
,388324.515,999.409423828125,0,0.0,0.0
,388324.559,999.406494140625,0,0.0,0.0
,388324.601,999.40673828125,0,0.0,0.0
,388324.639,999.40478515625,0,0.0,0.0
,388324.675,999.408935546875,0,0.0,0.0
,388324.716,999.407958984375,0,0.0,0.0
,388324.758,999.412353515625,0,0.0,0.0
,388324.796,999.4091796875,0,0.0,0.0
,388324.838,999.402587890625,0,0.0,0.0
,388324.881,999.397705078125,0,0.0,0.0
,388324.918,999.39990234375,0,0.0,0.0
,388324.96,999.40576171875,0,0.0,0.0
,388324.997,999.41064453125,0,0.0,0.0
,388325.035,999.415283203125,0,0.0,0.0
,388325.079,999.412109375,0,0.0,0.0
,388325.114,999.412841796875,0,0.0,0.0
,388325.157,999.41552734375,0,0.0,0.0
,388325.201,999.413818359375,0,0.0,0.0
,388325.235,999.41552734375,0,0.0,0.0
,388325.276,999.416015625,0,0.0,0.0
,388325.32,999.4189453125,0,0.0,0.0
,388325.361,999.410400390625,0,0.0,0.0
,388325.396,999.412109375,0,0.0,0.0
,388325.435,999.40673828125,0,0.0,0.0
,388325.478,999.40869140625,0,0.0,0.0
,388325.52,999.407958984375,0,0.0,0.0
,388325.558,999.4013671875,0,0.0,0.0
,388325.596,999.407470703125,0,0.0,0.0
,388325.639,999.413818359375,0,0.0,0.0
,388325.683,999.4140625,0,0.0,0.0
,388325.72,999.408203125,0,0.0,0.0
,388325.76,999.40771484375,0,0.0,0.0
,388325.799,999.40234375,0,0.0,0.0
,388325.837,999.408203125,0,0.0,0.0
,388325.875,999.406982421875,0,0.0,0.0
,388325.923,999.40283203125,0,0.0,0.0
,388325.969,999.40771484375,0,0.0,0.0
,388325.996,999.398681640625,0,0.0,0.0
,388326.037,999.393310546875,0,0.0,0.0
,388326.075,999.399169921875,0,0.0,0.0
,388326.119,999.404052734375,0,0.0,0.0
,388326.158,999.405517578125,0,0.0,0.0
,388326.202,999.406494140625,0,0.0,0.0
,388326.235,999.399658203125,0,0.0,0.0
,388326.276,999.40185546875,0,0.0,0.0
,388326.32,999.3984375,0,0.0,0.0
,388326.356,999.40283203125,0,0.0,0.0
,388326.401,999.40283203125,0,0.0,0.0
,388326.436,999.402587890625,0,0.0,0.0
,388326.475,999.403564453125,0,0.0,0.0
,388326.519,999.4072265625,0,0.0,0.0
,388326.558,999.403564453125,0,0.0,0.0
,388326.6,999.39892578125,0,0.0,0.0
,388326.638,999.404541015625,0,0.0,0.0
,388326.675,999.4091796875,0,0.0,0.0
,388326.717,999.41162109375,0,0.0,0.0
,388326.759,999.410400390625,0,0.0,0.0
,388326.795,999.408203125,0,0.0,0.0
,388326.835,999.4111328125,0,0.0,0.0
,388326.876,999.408447265625,0,0.0,0.0
,388326.923,999.40234375,0,0.0,0.0
,388326.958,999.395751953125,0,0.0,0.0
,388326.995,999.399169921875,0,0.0,0.0
,388327.041,999.4013671875,0,0.0,0.0
,388327.075,999.393310546875,0,0.0,0.0
,388327.138,999.395263671875,0,0.0,0.0
,388327.172,999.390380859375,0,0.0,0.0
,388327.198,999.3896484375,0,0.0,0.0
,388327.235,999.3896484375,0,0.0,0.0
,388327.275,999.398193359375,0,0.0,0.0
,388327.328,999.396728515625,0,0.0,0.0
,388327.356,999.406494140625,0,0.0,0.0
,388327.396,999.39599609375,0,0.0,0.0
,388327.435,999.394287109375,0,0.0,0.0
,388327.489,999.39794921875,0,0.0,0.0
,388327.529,999.398193359375,0,0.0,0.0
,388327.555,999.39599609375,0,0.0,0.0
,388327.595,999.400634765625,0,0.0,0.0
,388327.638,999.396728515625,0,0.0,0.0
,388327.674,999.395263671875,0,0.0,0.0
,388327.719,999.39892578125,0,0.0,0.0
,388327.759,999.406494140625,0,0.0,0.0
,388327.796,999.404052734375,0,0.0,0.0
,388327.84,999.4052734375,0,0.0,0.0
,388327.875,999.405517578125,0,0.0,0.0
,388327.921,999.39697265625,0,0.0,0.0
,388327.957,999.393798828125,0,0.0,0.0
,388327.995,999.396484375,0,0.0,0.0
,388328.035,999.404052734375,0,0.0,0.0
,388328.076,999.40087890625,0,0.0,0.0
,388328.122,999.3974609375,0,0.0,0.0
,388328.157,999.3916015625,0,0.0,0.0
,388328.196,999.388671875,0,0.0,0.0
,388328.235,999.392578125,0,0.0,0.0
,388328.277,999.39306640625,0,0.0,0.0
,388328.327,999.396240234375,0,0.0,0.0
,388328.355,999.400634765625,0,0.0,0.0
,388328.395,999.393798828125,0,0.0,0.0
,388328.435,999.393310546875,0,0.0,0.0
,388328.48,999.395263671875,0,0.0,0.0
,388328.521,999.39453125,0,0.0,0.0
,388328.556,999.3857421875,0,0.0,0.0
,388328.596,999.392333984375,0,0.0,0.0
,388328.639,999.388671875,0,0.0,0.0
,388328.682,999.39208984375,0,0.0,0.0
,388328.716,999.390380859375,0,0.0,0.0
,388328.76,999.396240234375,0,0.0,0.0
,388328.801,999.3974609375,0,0.0,0.0
,388328.835,999.392333984375,0,0.0,0.0
,388328.88,999.39013671875,0,0.0,0.0
,388328.917,999.39013671875,0,0.0,0.0
,388328.956,999.386962890625,0,0.0,0.0
,388328.995,999.385498046875,0,0.0,0.0
,388329.038,999.399658203125,0,0.0,0.0
,388329.087,999.404296875,0,0.0,0.0
,388329.121,999.404296875,0,0.0,0.0
,388329.155,999.403564453125,0,0.0,0.0
,388329.196,999.396484375,0,0.0,0.0
,388329.235,999.406005859375,0,0.0,0.0
,388329.282,999.404296875,0,0.0,0.0
,388329.333,999.40234375,0,0.0,0.0
,388329.356,999.403564453125,0,0.0,0.0
,388329.395,999.4072265625,0,0.0,0.0
,388329.435,999.410400390625,0,0.0,0.0
,388329.484,999.398681640625,0,0.0,0.0
,388329.517,999.393798828125,0,0.0,0.0
,388329.555,999.392333984375,0,0.0,0.0
,388329.595,999.3935546875,0,0.0,0.0
,388329.64,999.393310546875,0,0.0,0.0
,388329.679,999.39990234375,0,0.0,0.0
,388329.72,999.39697265625,0,0.0,0.0
,388329.755,999.39306640625,0,0.0,0.0
,388329.796,999.3916015625,0,0.0,0.0
,388329.836,999.391845703125,0,0.0,0.0
,388329.877,999.39599609375,0,0.0,0.0
,388329.915,999.399169921875,0,0.0,0.0
,388329.961,999.399658203125,0,0.0,0.0
,388329.995,999.398193359375,0,0.0,0.0
,388330.035,999.39013671875,0,0.0,0.0
,388330.086,999.39599609375,0,0.0,0.0
,388330.116,999.393310546875,0,0.0,0.0
,388330.155,999.397216796875,0,0.0,0.0
,388330.213,999.399169921875,0,0.0,0.0
,388330.253,999.3935546875,0,0.0,0.0
,388330.28,999.40087890625,0,0.0,0.0
,388330.317,999.3984375,0,0.0,0.0
,388330.36,999.39306640625,0,0.0,0.0
,388330.396,999.39404296875,0,0.0,0.0
,388330.435,999.396484375,0,0.0,0.0
,388330.475,999.384521484375,0,0.0,0.0
,388330.521,999.378662109375,0,0.0,0.0
,388330.555,999.381591796875,0,0.0,0.0
,388330.597,999.38232421875,0,0.0,0.0
,388330.647,999.384033203125,0,0.0,0.0
,388330.676,999.391845703125,0,0.0,0.0
,388330.718,999.398681640625,0,0.0,0.0
,388330.755,999.391845703125,0,0.0,0.0
,388330.795,999.392578125,0,0.0,0.0
,388330.841,999.39599609375,0,0.0,0.0
,388330.884,999.39404296875,0,0.0,0.0
,388330.924,999.396484375,0,0.0,0.0
,388330.955,999.395263671875,0,0.0,0.0
