Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221148.291,0.08036907017230988,0.09565456211566925,0.7636257410049438,0.6334561902616063,0,0.0,0.0
lift,221148.311,0.08024009317159653,0.09558532387018204,0.7632719278335571,0.6339092502004456,0,0.0,0.0
lift,221148.332,0.08011770993471146,0.09548909962177277,0.7629413604736328,0.6343370278384219,0,0.0,0.0
lift,221148.348,0.08009972423315048,0.09536127746105194,0.7627384662628174,0.6346024684964711,0,0.0,0.0
lift,221148.371,0.08014129102230072,0.09530089795589447,0.7626500725746155,0.6347125169114067,0,0.0,0.0
lift,221148.391,0.07999330759048462,0.09531018882989883,0.7626791000366211,0.6346949101838402,0,0.0,0.0
lift,221148.406,0.07964374870061874,0.09532605111598969,0.7627878189086914,0.6346058308872256,0,0.0,0.0
lift,221148.425,0.07918362319469452,0.0954483300447464,0.7628625631332397,0.6345551826903737,0,0.0,0.0
lift,221148.443,0.07883065193891525,0.0955943912267685,0.7628871202468872,0.6345476203109429,0,0.0,0.0
lift,221148.465,0.07891393452882767,0.09588975459337234,0.7628805637359619,0.634500584219671,0,0.0,0.0
lift,221148.484,0.07938055694103241,0.0962086170911789,0.762884795665741,0.6343890113480648,0,0.0,0.0
lift,221148.501,0.07977139204740524,0.09642544388771057,0.7629290819168091,0.6342537936405679,0,0.0,0.0
lift,221148.529,0.07979395985603333,0.09656815230846405,0.7629938721656799,0.6341512965908412,0,0.0,0.0
lift,221148.543,0.07955325394868851,0.09643358737230301,0.7631155848503113,0.6340555552719741,0,0.0,0.0
lift,221148.559,0.0793735682964325,0.09582529217004776,0.7632890939712524,0.6339614413045648,0,0.0,0.0
lift,221148.579,0.07920337468385696,0.09494120627641678,0.7634575366973877,0.633912913931736,0,0.0,0.0
lift,221148.6,0.07892140001058578,0.09430793672800064,0.7635528445243835,0.6339278186901086,0,0.0,0.0
lift,221148.614,0.07851862907409668,0.094261534512043,0.7635999321937561,0.6339280176435259,0,0.0,0.0
lift,221148.634,0.07834512740373611,0.09464450180530548,0.7636310458183289,0.633854940149971,0,0.0,0.0
lift,221148.652,0.07856996357440948,0.09521830081939697,0.7637264728546143,0.6336261600297394,0,0.0,0.0
lift,221148.671,0.07909002900123596,0.09572120010852814,0.7638596892356873,0.6333250305515534,0,0.0,0.0
lift,221148.691,0.07948073744773865,0.09581757336854935,0.7640308737754822,0.6330549967628402,0,0.0,0.0
lift,221148.709,0.07957130670547485,0.09557417780160904,0.7641697525978088,0.6329127687930884,0,0.0,0.0
lift,221148.729,0.07939808815717697,0.09542486816644669,0.764272153377533,0.6328334012234739,0,0.0,0.0
lift,221148.751,0.0792338028550148,0.09528905153274536,0.7643857598304749,0.6327372371778905,0,0.0,0.0
lift,221148.772,0.07920041680335999,0.09514527767896652,0.7645044922828674,0.6326195945375717,0,0.0,0.0
lift,221148.79,0.07924418151378632,0.09525356441736221,0.7646732330322266,0.6323938368185127,0,0.0,0.0
lift,221148.808,0.07942715287208557,0.09563560783863068,0.7648622989654541,0.6320845050475848,0,0.0,0.0
lift,221148.824,0.07974839955568314,0.09595858305692673,0.7650742530822754,0.6317384984126047,0,0.0,0.0
lift,221148.843,0.0800512433052063,0.09593913704156876,0.7652835845947266,0.6314495352590386,0,0.0,0.0
lift,221148.863,0.08014154434204102,0.09544407576322556,0.7654324173927307,0.6313326980891271,0,0.0,0.0
lift,221148.882,0.07990845292806625,0.0945681482553482,0.7655340433120728,0.6313708363683479,0,0.0,0.0
lift,221148.902,0.07965568453073502,0.09391322731971741,0.765599250793457,0.6314214637156647,0,0.0,0.0
lift,221148.921,0.07974109798669815,0.09387058019638062,0.7656468152999878,0.6313593475085778,0,0.0,0.0
lift,221148.94,0.08019395917654037,0.09456675499677658,0.7657158970832825,0.6311142707267164,0,0.0,0.0
lift,221148.973,0.08086702972650528,0.09547390043735504,0.7658654451370239,0.6307102169646206,0,0.0,0.0
lift,221148.982,0.0814494639635086,0.0963396281003952,0.7660197019577026,0.6303161723216112,0,0.0,0.0
lift,221148.998,0.08183954656124115,0.09677770733833313,0.7661356925964355,0.6300575088916617,0,0.0,0.0
lift,221149.015,0.08200244605541229,0.09662047028541565,0.766144335269928,0.6300499512709723,0,0.0,0.0
lift,221149.034,0.08227147907018661,0.09577200561761856,0.7660217881202698,0.6302933815268944,0,0.0,0.0
lift,221149.052,0.08245743811130524,0.09477173537015915,0.7658931016921997,0.6305765979287137,0,0.0,0.0
lift,221149.071,0.08245261013507843,0.09406575560569763,0.7659066915512085,0.6306664257286286,0,0.0,0.0
lift,221149.092,0.0822935476899147,0.09379442781209946,0.7660874128341675,0.6305080913176774,0,0.0,0.0
lift,221149.109,0.08219825476408005,0.09378567337989807,0.766304612159729,0.6302578327677855,0,0.0,0.0
lift,221149.131,0.08218023180961609,0.09393864125013351,0.7664192318916321,0.6300980099686375,0,0.0,0.0
lift,221149.149,0.0825289785861969,0.09343882650136948,0.7663699984550476,0.6301866222505651,0,0.0,0.0
lift,221149.167,0.08306100964546204,0.09259568154811859,0.7660650610923767,0.6306117907309131,0,0.0,0.0
lift,221149.185,0.08360211551189423,0.09223917871713638,0.7656248807907104,0.6311268985756625,0,0.0,0.0
lift,221149.208,0.08408499509096146,0.09337552636861801,0.7652546167373657,0.6313446730891804,0,0.0,0.0
lift,221149.225,0.08469288051128387,0.09541334211826324,0.7651347517967224,0.6311039706177523,0,0.0,0.0
lift,221149.245,0.08540029078722,0.09737226366996765,0.7651696801185608,0.6306669431867378,0,0.0,0.0
lift,221149.263,0.085817851126194,0.09841056913137436,0.7651703953742981,0.6304481916494502,0,0.0,0.0
lift,221149.283,0.085855633020401,0.09820765256881714,0.7649041414260864,0.6307976868099711,0,0.0,0.0
lift,221149.301,0.08520644158124924,0.09704947471618652,0.7646395564079285,0.631385469065182,0,0.0,0.0
lift,221149.32,0.08437731117010117,0.09526152908802032,0.764578104019165,0.6318433613562582,0,0.0,0.0
lift,221149.349,0.08401205390691757,0.09397677332162857,0.764638364315033,0.6320114814558573,0,0.0,0.0
lift,221149.358,0.08400147408246994,0.09339751303195953,0.7646492719650269,0.6320855541734611,0,0.0,0.0
lift,221149.378,0.08417802304029465,0.09335239231586456,0.7645056247711182,0.6322424700850575,0,0.0,0.0
lift,221149.396,0.08428486436605453,0.09384586662054062,0.7642991542816162,0.6324047894516943,0,0.0,0.0
lift,221149.413,0.08401327580213547,0.0948249027132988,0.7642220854759216,0.6323880228034375,0,0.0,0.0
lift,221149.432,0.08361653238534927,0.09532614052295685,0.7642819881439209,0.6322928475347661,0,0.0,0.0
lift,221149.453,0.08335179835557938,0.09479045122861862,0.764254629611969,0.6324413879431341,0,0.0,0.0
lift,221149.477,0.08323327451944351,0.09359237551689148,0.7639855146408081,0.6329603642226705,0,0.0,0.0
lift,221149.49,0.08342670649290085,0.0929819718003273,0.7635614275932312,0.6335363319144826,0,0.0,0.0
lift,221149.513,0.08401720225811005,0.09298140555620193,0.7631714940071106,0.6339281021381429,0,0.0,0.0
lift,221149.548,0.08445829153060913,0.09327251464128494,0.7629338502883911,0.6341127463537953,0,0.0,0.0
lift,221149.565,0.084117092192173,0.09380028396844864,0.7628673911094666,0.6341602046095357,0,0.0,0.0
lift,221149.576,0.0831989198923111,0.09432300180196762,0.7628859281539917,0.6341814974314857,0,0.0,0.0
lift,221149.589,0.08238628506660461,0.09459416568279266,0.7628622055053711,0.6342757281050423,0,0.0,0.0
lift,221149.605,0.08220977336168289,0.09444458037614822,0.762746274471283,0.6344603180511548,0,0.0,0.0
lift,221149.625,0.08258894830942154,0.09390682727098465,0.7626134157180786,0.6346505743918036,0,0.0,0.0
lift,221149.651,0.08283836394548416,0.09347214549779892,0.7625011205673218,0.6348171426548377,0,0.0,0.0
lift,221149.663,0.08255352079868317,0.09308329224586487,0.7624777555465698,0.6349394374309077,0,0.0,0.0
lift,221149.68,0.08196169137954712,0.09270021319389343,0.7625170350074768,0.6350249782043357,0,0.0,0.0
lift,221149.701,0.08149940520524979,0.09242978692054749,0.7625272274017334,0.6351116507449992,0,0.0,0.0
lift,221149.72,0.08125811815261841,0.0924856960773468,0.7624969482421875,0.6351707787490972,0,0.0,0.0
lift,221149.738,0.08114881813526154,0.09318302571773529,0.7625020742416382,0.635076672387309,0,0.0,0.0
lift,221149.759,0.08118253946304321,0.09399846196174622,0.7626106142997742,0.6348218138914877,0,0.0,0.0
lift,221149.776,0.08126968145370483,0.09467349946498871,0.7627876400947571,0.6344975835211175,0,0.0,0.0
lift,221149.794,0.08146410435438156,0.09477989375591278,0.7629532217979431,0.6342576391258484,0,0.0,0.0
lift,221149.814,0.0816410556435585,0.09438827633857727,0.7630337476730347,0.634196413767282,0,0.0,0.0
lift,221149.833,0.08155760169029236,0.09380640089511871,0.7630118131637573,0.6343198638937515,0,0.0,0.0
lift,221149.853,0.08109378069639206,0.09376417845487595,0.7629953622817993,0.6344053552008476,0,0.0,0.0
lift,221149.87,0.08051063120365143,0.0942448303103447,0.7630836367607117,0.6343022257023936,0,0.0,0.0
lift,221149.889,0.08036386221647263,0.09483739733695984,0.7632557153701782,0.6340254180005411,0,0.0,0.0
lift,221149.91,0.08078987896442413,0.09509442001581192,0.7633498907089233,0.6338193678749845,0,0.0,0.0
lift,221149.935,0.08123666048049927,0.09496647864580154,0.7633224725723267,0.6338144648031175,0,0.0,0.0
lift,221149.949,0.08107948303222656,0.09472040086984634,0.7632744908332825,0.6339291874756012,0,0.0,0.0
lift,221149.969,0.08070196956396103,0.09431100636720657,0.7633137702941895,0.633991099516209,0,0.0,0.0
lift,221149.986,0.0807199776172638,0.09395124018192291,0.7634357213973999,0.6338953769954303,0,0.0,0.0
lift,221150.008,0.08131378889083862,0.09368789941072464,0.7635237574577332,0.6337524098872105,0,0.0,0.0
lift,221150.025,0.08202198147773743,0.09375953674316406,0.7634907960891724,0.6336902619665974,0,0.0,0.0
lift,221150.044,0.08224726468324661,0.09428919106721878,0.7634046077728271,0.6336863109861453,0,0.0,0.0
lift,221150.062,0.0820053368806839,0.09507280588150024,0.7633907198905945,0.6336173096513573,0,0.0,0.0
lift,221150.079,0.08158290386199951,0.09584199637174606,0.7634968757629395,0.6334280245056676,0,0.0,0.0
lift,221150.1,0.0814189612865448,0.09620091319084167,0.7636391520500183,0.6332231695860452,0,0.0,0.0
lift,221150.119,0.08153633028268814,0.0959182158112526,0.7636805772781372,0.633200993846148,0,0.0,0.0
lift,221150.139,0.0814879909157753,0.09530609101057053,0.7635918855667114,0.6334065745234018,0,0.0,0.0
lift,221150.156,0.08128607273101807,0.09451798349618912,0.7634636163711548,0.6337051614538578,0,0.0,0.0
lift,221150.175,0.08110014349222183,0.093708835542202,0.7634252905845642,0.633895296214398,0,0.0,0.0
lift,221150.194,0.08103718608617783,0.09289388358592987,0.7634695172309875,0.6339700285681026,0,0.0,0.0
lift,221150.214,0.0808182805776596,0.09242983162403107,0.7634993195533752,0.6340299052820434,0,0.0,0.0
lift,221150.237,0.08037658035755157,0.09250845015048981,0.7634634375572205,0.6341177899208416,0,0.0,0.0
lift,221150.251,0.07997182011604309,0.09301356226205826,0.7634129524230957,0.6341558556816311,0,0.0,0.0
lift,221150.27,0.07982920110225677,0.09351034462451935,0.7633857131004333,0.634133556227489,0,0.0,0.0
lift,221150.289,0.08001957088708878,0.09377402067184448,0.7633696794509888,0.6340899256548533,0,0.0,0.0
lift,221150.309,0.08034000545740128,0.09386927634477615,0.7633397579193115,0.6340713338902018,0,0.0,0.0
lift,221150.33,0.08043435215950012,0.09393508732318878,0.7633336186408997,0.6340570171639582,0,0.0,0.0
lift,221150.351,0.08010517060756683,0.09396187961101532,0.7632647752761841,0.6341775852586513,0,0.0,0.0
lift,221150.378,0.07962091267108917,0.09381935000419617,0.7631919980049133,0.6343472345738423,0,0.0,0.0
lift,221150.393,0.07941830158233643,0.09356138110160828,0.7630926370620728,0.6345302424642882,0,0.0,0.0
lift,221150.409,0.07940942794084549,0.09334198385477066,0.7630065083503723,0.6346672238418625,0,0.0,0.0
lift,221150.424,0.07937882095575333,0.09303618967533112,0.762956976890564,0.6347754891364203,0,0.0,0.0
lift,221150.448,0.07917995750904083,0.0927894115447998,0.7629560232162476,0.6348375903111637,0,0.0,0.0
lift,221150.462,0.07899150997400284,0.09317024052143097,0.7629699110984802,0.634788596614324,0,0.0,0.0
lift,221150.479,0.07908909767866135,0.0936410203576088,0.7630869150161743,0.6345664930216999,0,0.0,0.0
lift,221150.501,0.07957694679498672,0.09360839426517487,0.7632201910018921,0.6343499965389129,0,0.0,0.0
lift,221150.525,0.0797056183218956,0.09332989156246185,0.7633436918258667,0.6342262639614664,0,0.0,0.0
lift,221150.539,0.07949060946702957,0.09311335533857346,0.7633604407310486,0.634264915938957,0,0.0,0.0
lift,221150.56,0.07914172857999802,0.09338939934968948,0.7633599042892456,0.6342686050956551,0,0.0,0.0
lift,221150.574,0.0791638046503067,0.09389575570821762,0.7633890509605408,0.6341560028627308,0,0.0,0.0
lift,221150.594,0.0793725848197937,0.09459581226110458,0.7634328603744507,0.6339731009925982,0,0.0,0.0
lift,221150.612,0.07953166216611862,0.09515461325645447,0.7635090351104736,0.6337777746132965,0,0.0,0.0
lift,221150.632,0.0795760527253151,0.09550274163484573,0.7636331915855408,0.6335702225339876,0,0.0,0.0
lift,221150.651,0.07958085834980011,0.0953715443611145,0.7638224363327026,0.6333612249461278,0,0.0,0.0
lift,221150.669,0.07953577488660812,0.09460153430700302,0.763899028301239,0.6333899942218623,0,0.0,0.0
lift,221150.689,0.0792141929268837,0.09345758706331253,0.7638914585113525,0.6336092097441801,0,0.0,0.0
lift,221150.716,0.07868214696645737,0.09265656024217606,0.7639307975769043,0.6337457046058393,0,0.0,0.0
lift,221150.729,0.07831171900033951,0.09219438582658768,0.7640864253044128,0.6336713695242939,0,0.0,0.0
lift,221150.751,0.0783323273062706,0.0921347364783287,0.7642435431480408,0.6334879979836879,0,0.0,0.0
lift,221150.774,0.07865743339061737,0.0923534482717514,0.764305591583252,0.633340991440861,0,0.0,0.0
lift,221150.794,0.07909373939037323,0.09243960678577423,0.7642866969108582,0.6332968848901984,0,0.0,0.0
lift,221150.808,0.0794125348329544,0.09244231134653091,0.7642219662666321,0.6333347098177066,0,0.0,0.0
lift,221150.823,0.0795992910861969,0.09222466498613358,0.7641293406486511,0.6334547456500962,0,0.0,0.0
lift,221150.841,0.07936765998601913,0.09212008863687515,0.7640869617462158,0.6335501390634485,0,0.0,0.0
lift,221150.861,0.07898255437612534,0.09197824448347092,0.7641285061836243,0.6335687687090836,0,0.0,0.0
lift,221150.878,0.07891616225242615,0.09202737361192703,0.7641223073005676,0.6335773838506994,0,0.0,0.0
lift,221150.9,0.07936747372150421,0.09210191667079926,0.7640517950057983,0.6335952143198755,0,0.0,0.0
lift,221150.922,0.07968821376562119,0.09238161891698837,0.7639063000679016,0.6336896636285699,0,0.0,0.0
lift,221150.937,0.07966843992471695,0.09235899150371552,0.7637736201286316,0.6338553569734843,0,0.0,0.0
lift,221150.955,0.07916920632123947,0.0921696349978447,0.7636796832084656,0.6340586223760756,0,0.0,0.0
lift,221150.978,0.07849365472793579,0.09190168231725693,0.7636363506317139,0.6342336721970758,0,0.0,0.0
lift,221150.995,0.0780070349574089,0.09180571883916855,0.7636144757270813,0.6343339380370815,0,0.0,0.0
lift,221151.013,0.0780109390616417,0.09166556596755981,0.7636104822158813,0.6343585333646872,0,0.0,0.0
lift,221151.033,0.07822386920452118,0.09156475216150284,0.7636300921440125,0.6343232652365856,0,0.0,0.0
lift,221151.053,0.07813644409179688,0.09158673137426376,0.7636672854423523,0.6342860899357456,0,0.0,0.0
lift,221151.071,0.07768042385578156,0.09164214879274368,0.7637276649475098,0.6342613988790892,0,0.0,0.0
lift,221151.089,0.07717761397361755,0.09142791479825974,0.7637608051300049,0.6343137905202347,0,0.0,0.0
lift,221151.111,0.07683470845222473,0.09110180288553238,0.7637142539024353,0.6344583733187812,0,0.0,0.0
lift,221151.129,0.076573945581913,0.09100490808486938,0.7637296915054321,0.6344852211639765,0,0.0,0.0
lift,221151.147,0.07654137164354324,0.09085781872272491,0.7638136148452759,0.6344092031022769,0,0.0,0.0
lift,221151.164,0.07666308432817459,0.09018313884735107,0.7638432383537292,0.6344551049445647,0,0.0,0.0
lift,221151.185,0.07659227401018143,0.08927831798791885,0.7637799382209778,0.6346677961503615,0,0.0,0.0
lift,221151.202,0.07612171769142151,0.0887715145945549,0.7637178301811218,0.6348702057552673,0,0.0,0.0
lift,221151.221,0.0755532830953598,0.08858519047498703,0.763684868812561,0.6350037689563458,0,0.0,0.0
lift,221151.241,0.07522333413362503,0.08869826048612595,0.7636634111404419,0.6350529608417718,0,0.0,0.0
lift,221151.262,0.07540807127952576,0.08900921791791916,0.763630211353302,0.6350274657210141,0,0.0,0.0
lift,221151.278,0.07605407387018204,0.08930186927318573,0.763603150844574,0.6349418729398012,0,0.0,0.0
lift,221151.299,0.07663048803806305,0.08946196734905243,0.7635771036148071,0.634881352329951,0,0.0,0.0
lift,221151.324,0.07658568024635315,0.0894424170255661,0.7635454535484314,0.6349275769592531,0,0.0,0.0
lift,221151.338,0.07600101083517075,0.0894072949886322,0.7635563015937805,0.6349897292486515,0,0.0,0.0
lift,221151.355,0.075406014919281,0.0894574448466301,0.7636182904243469,0.6349790587136738,0,0.0,0.0
lift,221151.375,0.07546281814575195,0.0895821750164032,0.7636476159095764,0.6349194560827789,0,0.0,0.0
lift,221151.393,0.07601018995046616,0.08968117088079453,0.7635735273361206,0.6349292928859233,0,0.0,0.0
lift,221151.415,0.0766272023320198,0.08924352377653122,0.7634243369102478,0.6350961715676328,0,0.0,0.0
lift,221151.434,0.07674604654312134,0.08851608633995056,0.7632269859313965,0.6354207383656402,0,0.0,0.0
lift,221151.45,0.07609320431947708,0.08779450505971909,0.7631043791770935,0.635746534098658,0,0.0,0.0
lift,221151.468,0.07511896640062332,0.08726884424686432,0.7630818486213684,0.6359617771653526,0,0.0,0.0
lift,221151.489,0.07455017417669296,0.08699998259544373,0.7630263566970825,0.6361321038465154,0,0.0,0.0
lift,221151.519,0.07475277036428452,0.08695608377456665,0.7628445029258728,0.6363324030514501,0,0.0,0.0
lift,221151.545,0.07615987211465836,0.0877288281917572,0.7622703313827515,0.636747413404413,0,0.0,0.0
lift,221151.565,0.0763680636882782,0.08819162100553513,0.7621071338653564,0.6368538869665874,0,0.0,0.0
lift,221151.581,0.0763680636882782,0.08819162100553513,0.7621071338653564,0.6368538869665874,0,0.0,0.0
lift,221151.595,0.0759073868393898,0.08841437101364136,0.7620416879653931,0.6369563826702201,0,0.0,0.0
lift,221151.611,0.07504913955926895,0.08841995894908905,0.7620038986206055,0.6371025003858114,0,0.0,0.0
lift,221151.623,0.07455533742904663,0.08847450464963913,0.7619311213493347,0.6372399312717207,0,0.0,0.0
lift,221151.64,0.07485145330429077,0.08865850418806076,0.7618030905723572,0.6373327080636739,0,0.0,0.0
lift,221151.662,0.07552624493837357,0.08891724795103073,0.761691689491272,0.6373502016178041,0,0.0,0.0
lift,221151.678,0.07588319480419159,0.08892080187797546,0.7616111636161804,0.6374035355996188,0,0.0,0.0
lift,221151.698,0.07552390545606613,0.08876534551382065,0.7615251541137695,0.6375706178867364,0,0.0,0.0
lift,221151.72,0.0749405175447464,0.08833184838294983,0.7613968849182129,0.6378527941682304,0,0.0,0.0
lift,221151.736,0.07455196231603622,0.08782840520143509,0.7612383961677551,0.6381569402228146,0,0.0,0.0
lift,221151.754,0.07446122169494629,0.08768468350172043,0.7611209750175476,0.6383273330598,0,0.0,0.0
lift,221151.774,0.07460501790046692,0.08830119669437408,0.7611292004585266,0.6382157395236947,0,0.0,0.0
lift,221151.793,0.07516175508499146,0.08923611789941788,0.7611764669418335,0.6379639582364609,0,0.0,0.0
lift,221151.811,0.07587141543626785,0.09009543061256409,0.7611719369888306,0.6377645522001876,0,0.0,0.0
lift,221151.83,0.07628004252910614,0.09067205339670181,0.7611080408096313,0.6377103449525561,0,0.0,0.0
lift,221151.849,0.0760001391172409,0.09102653712034225,0.7611237168312073,0.6376745534134848,0,0.0,0.0
lift,221151.87,0.0753520056605339,0.09098921716213226,0.7612600922584534,0.6375940005503568,0,0.0,0.0
lift,221151.888,0.07490740716457367,0.09025027602910995,0.7613726258277893,0.6376170423292084,0,0.0,0.0
lift,221151.91,0.0748753696680069,0.08901402354240417,0.7612866759300232,0.6378971544702856,0,0.0,0.0
lift,221151.932,0.07466582953929901,0.08787529170513153,0.7610938549041748,0.6383095573732617,0,0.0,0.0
lift,221151.953,0.07427788525819778,0.08710848540067673,0.7609259486198425,0.6386600099033624,0,0.0,0.0
lift,221151.964,0.07382867485284805,0.08695907890796661,0.7608648538589478,0.6388052281620373,0,0.0,0.0
lift,221151.984,0.07363350689411163,0.08723073452711105,0.7609282732009888,0.6387151702125893,0,0.0,0.0
lift,221152.001,0.07394446432590485,0.08757057785987854,0.7609571814537048,0.6385982916379241,0,0.0,0.0
lift,221152.023,0.07434792816638947,0.08770100027322769,0.7608674764633179,0.6386404335686734,0,0.0,0.0
lift,221152.044,0.07436472922563553,0.08791279792785645,0.7607540488243103,0.6387444748920438,0,0.0,0.0
lift,221152.06,0.07417171448469162,0.08825951814651489,0.7606406807899475,0.6388541061575418,0,0.0,0.0
lift,221152.081,0.07413516938686371,0.08885285258293152,0.7605662941932678,0.6388646643734308,0,0.0,0.0
lift,221152.097,0.0745474100112915,0.08934848755598068,0.7605587840080261,0.6387565009456263,0,0.0,0.0
lift,221152.117,0.07497081905603409,0.08950208872556686,0.7606452703475952,0.6385824340691357,0,0.0,0.0
lift,221152.135,0.07484355568885803,0.08937809616327286,0.7607446312904358,0.6384963618227253,0,0.0,0.0
lift,221152.155,0.07416599988937378,0.08910765498876572,0.7608169913291931,0.6385270049008163,0,0.0,0.0
lift,221152.176,0.07361161708831787,0.08839605003595352,0.7607854604721069,0.6387276033661989,0,0.0,0.0
lift,221152.195,0.07338099181652069,0.08767122030258179,0.7607290148735046,0.6389212417037542,0,0.0,0.0
lift,221152.212,0.0735919177532196,0.08721324801445007,0.7606838941574097,0.6390133740241217,0,0.0,0.0
lift,221152.23,0.07400419563055038,0.08712480217218399,0.7607128620147705,0.6389433382083499,0,0.0,0.0
lift,221152.249,0.07450664043426514,0.08715613931417465,0.7607794404029846,0.6388013861687911,0,0.0,0.0
lift,221152.278,0.0745835229754448,0.08712317794561386,0.760783851146698,0.638791657584558,0,0.0,0.0
lift,221152.294,0.07391738891601562,0.08733721822500229,0.7608612179756165,0.6387477099052633,0,0.0,0.0
lift,221152.31,0.07322316616773605,0.08778464049100876,0.7609117031097412,0.6387061960720826,0,0.0,0.0
lift,221152.327,0.07312022149562836,0.08846621960401535,0.7609099745750427,0.6386260030640878,0,0.0,0.0
lift,221152.347,0.07351329177618027,0.08922819793224335,0.7609207034111023,0.6384620644535961,0,0.0,0.0
lift,221152.364,0.07408682256937027,0.08976499736309052,0.761030912399292,0.638189108605498,0,0.0,0.0
lift,221152.383,0.07448447495698929,0.0897766724228859,0.7611502408981323,0.6379988423655413,0,0.0,0.0
lift,221152.401,0.07443476468324661,0.08936348557472229,0.7612214684486389,0.6379776714160018,0,0.0,0.0
lift,221152.422,0.07401255518198013,0.08870923519134521,0.7612486481666565,0.6380856595564885,0,0.0,0.0
lift,221152.442,0.07354387640953064,0.08796591311693192,0.7612349987030029,0.6382590172663472,0,0.0,0.0
lift,221152.46,0.07349928468465805,0.0871434435248375,0.7611682415008545,0.6384565635436557,0,0.0,0.0
lift,221152.478,0.07393872737884521,0.08633582293987274,0.7610670924186707,0.6386361022587764,0,0.0,0.0
lift,221152.498,0.07430759072303772,0.08598946779966354,0.7609769701957703,0.6387474025153714,0,0.0,0.0
lift,221152.523,0.07417285442352295,0.08599933981895447,0.7609744668006897,0.6387647157559478,0,0.0,0.0
lift,221152.543,0.0736062154173851,0.08606185764074326,0.7611045837402344,0.6386668100981595,0,0.0,0.0
lift,221152.554,0.07293003052473068,0.08600690960884094,0.7612499594688416,0.6385785162028907,0,0.0,0.0
lift,221152.573,0.07257792353630066,0.08600068837404251,0.7613332271575928,0.6385201984590269,0,0.0,0.0
lift,221152.592,0.07255352288484573,0.08609005063772202,0.7613902688026428,0.638442909014449,0,0.0,0.0
lift,221152.611,0.07279536128044128,0.08638948202133179,0.7613963484764099,0.6383676787705698,0,0.0,0.0
lift,221152.629,0.07317254692316055,0.0866495668888092,0.7613326907157898,0.6383652285190785,0,0.0,0.0
lift,221152.649,0.07355688512325287,0.08733947575092316,0.7611631155014038,0.6384292538932682,0,0.0,0.0
lift,221152.671,0.07387389987707138,0.08840609341859818,0.76102215051651,0.638413890815857,0,0.0,0.0
lift,221152.692,0.07403300702571869,0.0893247202038765,0.7610647082328796,0.6382168268806698,0,0.0,0.0
lift,221152.718,0.0740281492471695,0.08949647098779678,0.7612633109092712,0.637956414077971,0,0.0,0.0
lift,221152.73,0.07382451742887497,0.08914270251989365,0.761437714099884,0.6378213909553261,0,0.0,0.0
lift,221152.745,0.07346193492412567,0.08839547634124756,0.7614946961402893,0.6378992174550898,0,0.0,0.0
lift,221152.763,0.07296275347471237,0.08751389384269714,0.7614400386810303,0.6381432617236577,0,0.0,0.0
lift,221152.784,0.07262624055147171,0.08690071105957031,0.7614048719406128,0.6383073840915519,0,0.0,0.0
lift,221152.804,0.07260117679834366,0.08672924339771271,0.7615092396736145,0.6382090451872878,0,0.0,0.0
lift,221152.822,0.07288838922977448,0.08655371516942978,0.7617249488830566,0.6379426614947169,0,0.0,0.0
lift,221152.84,0.07310645282268524,0.08623242378234863,0.7619639039039612,0.6376757991265946,0,0.0,0.0
lift,221152.859,0.07304473966360092,0.08637797832489014,0.7621200084686279,0.6374765905974589,0,0.0,0.0
lift,221152.88,0.07293382287025452,0.08698398619890213,0.7622625827789307,0.6372363757050232,0,0.0,0.0
lift,221152.898,0.0732608214020729,0.08761902898550034,0.7623192667961121,0.637044027739504,0,0.0,0.0
lift,221152.917,0.07387429475784302,0.08788441121578217,0.7623206377029419,0.6369349764076916,0,0.0,0.0
lift,221152.936,0.0744943618774414,0.08804839849472046,0.7622756958007812,0.6368938947441893,0,0.0,0.0
lift,221152.953,0.07489025592803955,0.08789075911045074,0.762276291847229,0.6368685256139289,0,0.0,0.0
lift,221152.973,0.07494232058525085,0.08726800233125687,0.7623114585876465,0.6369059463220486,0,0.0,0.0
lift,221152.992,0.0745832547545433,0.0864499881863594,0.762357771396637,0.637004211951499,0,0.0,0.0
lift,221153.012,0.07402724027633667,0.0860694870352745,0.762281596660614,0.6372117218720158,0,0.0,0.0
lift,221153.03,0.07370268553495407,0.08604148775339127,0.7621569633483887,0.6374021805341442,0,0.0,0.0
lift,221153.053,0.07411591708660126,0.08631888777017593,0.7620491981506348,0.6374456055590206,0,0.0,0.0
lift,221153.069,0.07509799301624298,0.08643663674592972,0.7619234323501587,0.6374650441465303,0,0.0,0.0
lift,221153.092,0.07560508698225021,0.08669315278530121,0.761786937713623,0.6375333948990056,0,0.0,0.0
lift,221153.109,0.07499150931835175,0.08724487572908401,0.7617945671081543,0.6375214841192979,0,0.0,0.0
lift,221153.131,0.07390205562114716,0.0877094566822052,0.76194167137146,0.6374091518100029,0,0.0,0.0
lift,221153.143,0.07335750758647919,0.08819027990102768,0.7620295286178589,0.6373006732509561,0,0.0,0.0
lift,221153.163,0.07360293716192245,0.0886225700378418,0.7619925141334534,0.6372566642457377,0,0.0,0.0
lift,221153.183,0.07418549805879593,0.08898132294416428,0.7619699835777283,0.6371660538442324,0,0.0,0.0
