Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200621.839,76.86000061035156,-3.419999837875366,-71.45999908447266,0,0.0,0.0
still,200621.839,76.86000061035156,-3.419999837875366,-71.45999908447266,0,0.0,0.0
still,200621.937,75.83999633789062,-2.3399999141693115,-72.5999984741211,0,0.0,0.0
still,200621.937,75.83999633789062,-2.3399999141693115,-72.5999984741211,0,0.0,0.0
still,200621.937,75.83999633789062,-2.3399999141693115,-72.5999984741211,0,0.0,0.0
still,200621.937,75.83999633789062,-2.3399999141693115,-72.5999984741211,0,0.0,0.0
still,200621.937,75.83999633789062,-2.3399999141693115,-72.5999984741211,0,0.0,0.0
still,200622.037,75.41999816894531,-0.8999999761581421,-74.04000091552734,0,0.0,0.0
still,200622.037,75.41999816894531,-0.8999999761581421,-74.04000091552734,0,0.0,0.0
still,200622.037,75.41999816894531,-0.8999999761581421,-74.04000091552734,0,0.0,0.0
still,200622.037,75.41999816894531,-0.8999999761581421,-74.04000091552734,0,0.0,0.0
still,200622.037,75.41999816894531,-0.8999999761581421,-74.04000091552734,0,0.0,0.0
still,200622.139,76.31999969482422,-2.3999998569488525,-72.29999542236328,0,0.0,0.0
still,200622.139,76.31999969482422,-2.3999998569488525,-72.29999542236328,0,0.0,0.0
still,200622.139,76.31999969482422,-2.3999998569488525,-72.29999542236328,0,0.0,0.0
still,200622.139,76.31999969482422,-2.3999998569488525,-72.29999542236328,0,0.0,0.0
still,200622.139,76.31999969482422,-2.3999998569488525,-72.29999542236328,0,0.0,0.0
still,200622.242,75.83999633789062,-1.1999999284744263,-73.55999755859375,0,0.0,0.0
still,200622.242,75.83999633789062,-1.1999999284744263,-73.55999755859375,0,0.0,0.0
still,200622.242,75.83999633789062,-1.1999999284744263,-73.55999755859375,0,0.0,0.0
still,200622.242,75.83999633789062,-1.1999999284744263,-73.55999755859375,0,0.0,0.0
still,200622.242,75.83999633789062,-1.1999999284744263,-73.55999755859375,0,0.0,0.0
still,200622.34,75.36000061035156,-0.47999998927116394,-73.79999542236328,0,0.0,0.0
still,200622.34,75.36000061035156,-0.47999998927116394,-73.79999542236328,0,0.0,0.0
still,200622.34,75.36000061035156,-0.47999998927116394,-73.79999542236328,0,0.0,0.0
still,200622.34,75.36000061035156,-0.47999998927116394,-73.79999542236328,0,0.0,0.0
still,200622.34,75.36000061035156,-0.47999998927116394,-73.79999542236328,0,0.0,0.0
still,200622.437,75.5999984741211,0.7199999690055847,-73.79999542236328,0,0.0,0.0
still,200622.437,75.5999984741211,0.7199999690055847,-73.79999542236328,0,0.0,0.0
still,200622.437,75.5999984741211,0.7199999690055847,-73.79999542236328,0,0.0,0.0
still,200622.437,75.5999984741211,0.7199999690055847,-73.79999542236328,0,0.0,0.0
still,200622.437,75.5999984741211,0.7199999690055847,-73.79999542236328,0,0.0,0.0
still,200622.537,76.86000061035156,-0.8999999761581421,-74.33999633789062,0,0.0,0.0
still,200622.537,76.86000061035156,-0.8999999761581421,-74.33999633789062,0,0.0,0.0
still,200622.537,76.86000061035156,-0.8999999761581421,-74.33999633789062,0,0.0,0.0
still,200622.537,76.86000061035156,-0.8999999761581421,-74.33999633789062,0,0.0,0.0
still,200622.537,76.86000061035156,-0.8999999761581421,-74.33999633789062,0,0.0,0.0
still,200622.638,77.58000183105469,-1.3199999332427979,-73.31999969482422,0,0.0,0.0
still,200622.638,77.58000183105469,-1.3199999332427979,-73.31999969482422,0,0.0,0.0
still,200622.638,77.58000183105469,-1.3199999332427979,-73.31999969482422,0,0.0,0.0
still,200622.638,77.58000183105469,-1.3199999332427979,-73.31999969482422,0,0.0,0.0
still,200622.638,77.58000183105469,-1.3199999332427979,-73.31999969482422,0,0.0,0.0
still,200622.738,77.58000183105469,0.05999999865889549,-74.22000122070312,0,0.0,0.0
still,200622.738,77.58000183105469,0.05999999865889549,-74.22000122070312,0,0.0,0.0
still,200622.738,77.58000183105469,0.05999999865889549,-74.22000122070312,0,0.0,0.0
still,200622.738,77.58000183105469,0.05999999865889549,-74.22000122070312,0,0.0,0.0
still,200622.738,77.58000183105469,0.05999999865889549,-74.22000122070312,0,0.0,0.0
still,200622.838,76.91999816894531,0.5999999642372131,-73.68000030517578,0,0.0,0.0
still,200622.838,76.91999816894531,0.5999999642372131,-73.68000030517578,0,0.0,0.0
still,200622.838,76.91999816894531,0.5999999642372131,-73.68000030517578,0,0.0,0.0
still,200622.838,76.91999816894531,0.5999999642372131,-73.68000030517578,0,0.0,0.0
still,200622.838,76.91999816894531,0.5999999642372131,-73.68000030517578,0,0.0,0.0
still,200622.937,78.41999816894531,-0.35999998450279236,-72.47999572753906,0,0.0,0.0
still,200622.937,78.41999816894531,-0.35999998450279236,-72.47999572753906,0,0.0,0.0
still,200622.937,78.41999816894531,-0.35999998450279236,-72.47999572753906,0,0.0,0.0
still,200622.937,78.41999816894531,-0.35999998450279236,-72.47999572753906,0,0.0,0.0
still,200622.937,78.41999816894531,-0.35999998450279236,-72.47999572753906,0,0.0,0.0
still,200623.037,78.83999633789062,-0.17999999225139618,-73.08000183105469,0,0.0,0.0
still,200623.037,78.83999633789062,-0.17999999225139618,-73.08000183105469,0,0.0,0.0
still,200623.037,78.83999633789062,-0.17999999225139618,-73.08000183105469,0,0.0,0.0
still,200623.037,78.83999633789062,-0.17999999225139618,-73.08000183105469,0,0.0,0.0
still,200623.037,78.83999633789062,-0.17999999225139618,-73.08000183105469,0,0.0,0.0
still,200623.137,77.15999603271484,1.559999942779541,-74.69999694824219,0,0.0,0.0
still,200623.137,77.15999603271484,1.559999942779541,-74.69999694824219,0,0.0,0.0
still,200623.137,77.15999603271484,1.559999942779541,-74.69999694824219,0,0.0,0.0
still,200623.137,77.15999603271484,1.559999942779541,-74.69999694824219,0,0.0,0.0
still,200623.137,77.15999603271484,1.559999942779541,-74.69999694824219,0,0.0,0.0
still,200623.238,77.0999984741211,2.2799999713897705,-75.1199951171875,0,0.0,0.0
still,200623.238,77.0999984741211,2.2799999713897705,-75.1199951171875,0,0.0,0.0
still,200623.238,77.0999984741211,2.2799999713897705,-75.1199951171875,0,0.0,0.0
still,200623.238,77.0999984741211,2.2799999713897705,-75.1199951171875,0,0.0,0.0
still,200623.238,77.0999984741211,2.2799999713897705,-75.1199951171875,0,0.0,0.0
still,200623.343,76.91999816894531,2.0999999046325684,-75.05999755859375,0,0.0,0.0
still,200623.343,76.91999816894531,2.0999999046325684,-75.05999755859375,0,0.0,0.0
still,200623.343,76.91999816894531,2.0999999046325684,-75.05999755859375,0,0.0,0.0
still,200623.343,76.91999816894531,2.0999999046325684,-75.05999755859375,0,0.0,0.0
still,200623.343,76.91999816894531,2.0999999046325684,-75.05999755859375,0,0.0,0.0
still,200623.439,78.41999816894531,2.2799999713897705,-75.5999984741211,0,0.0,0.0
still,200623.439,78.41999816894531,2.2799999713897705,-75.5999984741211,0,0.0,0.0
still,200623.439,78.41999816894531,2.2799999713897705,-75.5999984741211,0,0.0,0.0
still,200623.439,78.41999816894531,2.2799999713897705,-75.5999984741211,0,0.0,0.0
still,200623.439,78.41999816894531,2.2799999713897705,-75.5999984741211,0,0.0,0.0
still,200623.537,77.69999694824219,2.700000047683716,-75.72000122070312,0,0.0,0.0
still,200623.537,77.69999694824219,2.700000047683716,-75.72000122070312,0,0.0,0.0
still,200623.537,77.69999694824219,2.700000047683716,-75.72000122070312,0,0.0,0.0
still,200623.537,77.69999694824219,2.700000047683716,-75.72000122070312,0,0.0,0.0
still,200623.537,77.69999694824219,2.700000047683716,-75.72000122070312,0,0.0,0.0
still,200623.641,78.9000015258789,1.7400000095367432,-74.63999938964844,0,0.0,0.0
still,200623.641,78.9000015258789,1.7400000095367432,-74.63999938964844,0,0.0,0.0
still,200623.641,78.9000015258789,1.7400000095367432,-74.63999938964844,0,0.0,0.0
still,200623.641,78.9000015258789,1.7400000095367432,-74.63999938964844,0,0.0,0.0
still,200623.641,78.9000015258789,1.7400000095367432,-74.63999938964844,0,0.0,0.0
still,200623.738,78.54000091552734,2.2200000286102295,-74.04000091552734,0,0.0,0.0
still,200623.738,78.54000091552734,2.2200000286102295,-74.04000091552734,0,0.0,0.0
still,200623.738,78.54000091552734,2.2200000286102295,-74.04000091552734,0,0.0,0.0
still,200623.738,78.54000091552734,2.2200000286102295,-74.04000091552734,0,0.0,0.0
still,200623.738,78.54000091552734,2.2200000286102295,-74.04000091552734,0,0.0,0.0
still,200623.842,77.33999633789062,2.0399999618530273,-76.55999755859375,0,0.0,0.0
still,200623.842,77.33999633789062,2.0399999618530273,-76.55999755859375,0,0.0,0.0
still,200623.842,77.33999633789062,2.0399999618530273,-76.55999755859375,0,0.0,0.0
still,200623.842,77.33999633789062,2.0399999618530273,-76.55999755859375,0,0.0,0.0
still,200623.842,77.33999633789062,2.0399999618530273,-76.55999755859375,0,0.0,0.0
still,200623.939,79.0199966430664,3.059999942779541,-76.6199951171875,0,0.0,0.0
still,200623.939,79.0199966430664,3.059999942779541,-76.6199951171875,0,0.0,0.0
still,200623.939,79.0199966430664,3.059999942779541,-76.6199951171875,0,0.0,0.0
still,200623.939,79.0199966430664,3.059999942779541,-76.6199951171875,0,0.0,0.0
still,200623.939,79.0199966430664,3.059999942779541,-76.6199951171875,0,0.0,0.0
still,200624.041,75.95999908447266,1.2599999904632568,-75.72000122070312,0,0.0,0.0
still,200624.041,75.95999908447266,1.2599999904632568,-75.72000122070312,0,0.0,0.0
still,200624.041,75.95999908447266,1.2599999904632568,-75.72000122070312,0,0.0,0.0
still,200624.041,75.95999908447266,1.2599999904632568,-75.72000122070312,0,0.0,0.0
still,200624.041,75.95999908447266,1.2599999904632568,-75.72000122070312,0,0.0,0.0
still,200624.14,77.69999694824219,-1.0199999809265137,-74.45999908447266,0,0.0,0.0
still,200624.14,77.69999694824219,-1.0199999809265137,-74.45999908447266,0,0.0,0.0
still,200624.14,77.69999694824219,-1.0199999809265137,-74.45999908447266,0,0.0,0.0
still,200624.14,77.69999694824219,-1.0199999809265137,-74.45999908447266,0,0.0,0.0
still,200624.14,77.69999694824219,-1.0199999809265137,-74.45999908447266,0,0.0,0.0
still,200624.24,76.73999786376953,-1.6799999475479126,-74.63999938964844,0,0.0,0.0
still,200624.24,76.73999786376953,-1.6799999475479126,-74.63999938964844,0,0.0,0.0
still,200624.24,76.73999786376953,-1.6799999475479126,-74.63999938964844,0,0.0,0.0
still,200624.24,76.73999786376953,-1.6799999475479126,-74.63999938964844,0,0.0,0.0
still,200624.24,76.73999786376953,-1.6799999475479126,-74.63999938964844,0,0.0,0.0
still,200624.338,74.81999969482422,-2.4600000381469727,-75.5999984741211,0,0.0,0.0
still,200624.338,74.81999969482422,-2.4600000381469727,-75.5999984741211,0,0.0,0.0
still,200624.338,74.81999969482422,-2.4600000381469727,-75.5999984741211,0,0.0,0.0
still,200624.338,74.81999969482422,-2.4600000381469727,-75.5999984741211,0,0.0,0.0
still,200624.338,74.81999969482422,-2.4600000381469727,-75.5999984741211,0,0.0,0.0
still,200624.439,74.45999908447266,-4.920000076293945,-74.63999938964844,0,0.0,0.0
still,200624.439,74.45999908447266,-4.920000076293945,-74.63999938964844,0,0.0,0.0
still,200624.439,74.45999908447266,-4.920000076293945,-74.63999938964844,0,0.0,0.0
still,200624.439,74.45999908447266,-4.920000076293945,-74.63999938964844,0,0.0,0.0
still,200624.439,74.45999908447266,-4.920000076293945,-74.63999938964844,0,0.0,0.0
still,200624.54,72.72000122070312,-4.5,-74.0999984741211,0,0.0,0.0
still,200624.54,72.72000122070312,-4.5,-74.0999984741211,0,0.0,0.0
still,200624.54,72.72000122070312,-4.5,-74.0999984741211,0,0.0,0.0
still,200624.54,72.72000122070312,-4.5,-74.0999984741211,0,0.0,0.0
still,200624.54,72.72000122070312,-4.5,-74.0999984741211,0,0.0,0.0
still,200624.64,72.77999877929688,-3.5999999046325684,-76.13999938964844,0,0.0,0.0
still,200624.64,72.77999877929688,-3.5999999046325684,-76.13999938964844,0,0.0,0.0
still,200624.64,72.77999877929688,-3.5999999046325684,-76.13999938964844,0,0.0,0.0
still,200624.64,72.77999877929688,-3.5999999046325684,-76.13999938964844,0,0.0,0.0
still,200624.64,72.77999877929688,-3.5999999046325684,-76.13999938964844,0,0.0,0.0
still,200624.74,71.33999633789062,-4.859999656677246,-75.47999572753906,0,0.0,0.0
still,200624.74,71.33999633789062,-4.859999656677246,-75.47999572753906,0,0.0,0.0
still,200624.74,71.33999633789062,-4.859999656677246,-75.47999572753906,0,0.0,0.0
still,200624.74,71.33999633789062,-4.859999656677246,-75.47999572753906,0,0.0,0.0
still,200624.74,71.33999633789062,-4.859999656677246,-75.47999572753906,0,0.0,0.0
still,200624.837,70.6199951171875,-3.5399999618530273,-77.5199966430664,0,0.0,0.0
still,200624.837,70.6199951171875,-3.5399999618530273,-77.5199966430664,0,0.0,0.0
still,200624.837,70.6199951171875,-3.5399999618530273,-77.5199966430664,0,0.0,0.0
still,200624.837,70.6199951171875,-3.5399999618530273,-77.5199966430664,0,0.0,0.0
still,200624.837,70.6199951171875,-3.5399999618530273,-77.5199966430664,0,0.0,0.0
still,200624.937,71.33999633789062,-3.7200000286102295,-76.5,0,0.0,0.0
still,200624.937,71.33999633789062,-3.7200000286102295,-76.5,0,0.0,0.0
still,200624.937,71.33999633789062,-3.7200000286102295,-76.5,0,0.0,0.0
still,200624.937,71.33999633789062,-3.7200000286102295,-76.5,0,0.0,0.0
still,200624.937,71.33999633789062,-3.7200000286102295,-76.5,0,0.0,0.0
still,200625.037,72.47999572753906,-3.7799999713897705,-75.77999877929688,0,0.0,0.0
still,200625.037,72.47999572753906,-3.7799999713897705,-75.77999877929688,0,0.0,0.0
still,200625.037,72.47999572753906,-3.7799999713897705,-75.77999877929688,0,0.0,0.0
still,200625.037,72.47999572753906,-3.7799999713897705,-75.77999877929688,0,0.0,0.0
still,200625.037,72.47999572753906,-3.7799999713897705,-75.77999877929688,0,0.0,0.0
still,200625.14,73.0199966430664,-3.419999837875366,-76.79999542236328,0,0.0,0.0
still,200625.14,73.0199966430664,-3.419999837875366,-76.79999542236328,0,0.0,0.0
still,200625.14,73.0199966430664,-3.419999837875366,-76.79999542236328,0,0.0,0.0
still,200625.14,73.0199966430664,-3.419999837875366,-76.79999542236328,0,0.0,0.0
still,200625.14,73.0199966430664,-3.419999837875366,-76.79999542236328,0,0.0,0.0
still,200625.238,74.58000183105469,-3.240000009536743,-76.31999969482422,0,0.0,0.0
still,200625.238,74.58000183105469,-3.240000009536743,-76.31999969482422,0,0.0,0.0
still,200625.238,74.58000183105469,-3.240000009536743,-76.31999969482422,0,0.0,0.0
still,200625.238,74.58000183105469,-3.240000009536743,-76.31999969482422,0,0.0,0.0
still,200625.238,74.58000183105469,-3.240000009536743,-76.31999969482422,0,0.0,0.0
still,200625.341,74.63999938964844,-0.5999999642372131,-76.91999816894531,0,0.0,0.0
still,200625.341,74.63999938964844,-0.5999999642372131,-76.91999816894531,0,0.0,0.0
still,200625.341,74.63999938964844,-0.5999999642372131,-76.91999816894531,0,0.0,0.0
still,200625.341,74.63999938964844,-0.5999999642372131,-76.91999816894531,0,0.0,0.0
still,200625.341,74.63999938964844,-0.5999999642372131,-76.91999816894531,0,0.0,0.0
still,200625.437,74.81999969482422,-0.8399999737739563,-76.08000183105469,0,0.0,0.0
still,200625.437,74.81999969482422,-0.8399999737739563,-76.08000183105469,0,0.0,0.0
still,200625.437,74.81999969482422,-0.8399999737739563,-76.08000183105469,0,0.0,0.0
still,200625.437,74.81999969482422,-0.8399999737739563,-76.08000183105469,0,0.0,0.0
still,200625.437,74.81999969482422,-0.8399999737739563,-76.08000183105469,0,0.0,0.0
still,200625.539,76.31999969482422,0.7199999690055847,-75.5999984741211,0,0.0,0.0
still,200625.539,76.31999969482422,0.7199999690055847,-75.5999984741211,0,0.0,0.0
still,200625.539,76.31999969482422,0.7199999690055847,-75.5999984741211,0,0.0,0.0
still,200625.539,76.31999969482422,0.7199999690055847,-75.5999984741211,0,0.0,0.0
still,200625.539,76.31999969482422,0.7199999690055847,-75.5999984741211,0,0.0,0.0
still,200625.639,77.87999725341797,0.23999999463558197,-75.9000015258789,0,0.0,0.0
still,200625.639,77.87999725341797,0.23999999463558197,-75.9000015258789,0,0.0,0.0
still,200625.639,77.87999725341797,0.23999999463558197,-75.9000015258789,0,0.0,0.0
still,200625.639,77.87999725341797,0.23999999463558197,-75.9000015258789,0,0.0,0.0
still,200625.639,77.87999725341797,0.23999999463558197,-75.9000015258789,0,0.0,0.0
still,200625.741,79.25999450683594,-0.47999998927116394,-74.04000091552734,0,0.0,0.0
still,200625.741,79.25999450683594,-0.47999998927116394,-74.04000091552734,0,0.0,0.0
still,200625.741,79.25999450683594,-0.47999998927116394,-74.04000091552734,0,0.0,0.0
still,200625.741,79.25999450683594,-0.47999998927116394,-74.04000091552734,0,0.0,0.0
still,200625.741,79.25999450683594,-0.47999998927116394,-74.04000091552734,0,0.0,0.0
still,200625.837,78.95999908447266,0.47999998927116394,-74.81999969482422,0,0.0,0.0
still,200625.837,78.95999908447266,0.47999998927116394,-74.81999969482422,0,0.0,0.0
still,200625.837,78.95999908447266,0.47999998927116394,-74.81999969482422,0,0.0,0.0
still,200625.837,78.95999908447266,0.47999998927116394,-74.81999969482422,0,0.0,0.0
still,200625.837,78.95999908447266,0.47999998927116394,-74.81999969482422,0,0.0,0.0
still,200625.938,77.4000015258789,0.8399999737739563,-74.87999725341797,0,0.0,0.0
still,200625.938,77.4000015258789,0.8399999737739563,-74.87999725341797,0,0.0,0.0
still,200625.938,77.4000015258789,0.8399999737739563,-74.87999725341797,0,0.0,0.0
still,200625.938,77.4000015258789,0.8399999737739563,-74.87999725341797,0,0.0,0.0
still,200625.938,77.4000015258789,0.8399999737739563,-74.87999725341797,0,0.0,0.0
still,200626.038,77.58000183105469,0.47999998927116394,-75.5999984741211,0,0.0,0.0
still,200626.038,77.58000183105469,0.47999998927116394,-75.5999984741211,0,0.0,0.0
still,200626.038,77.58000183105469,0.47999998927116394,-75.5999984741211,0,0.0,0.0
still,200626.038,77.58000183105469,0.47999998927116394,-75.5999984741211,0,0.0,0.0
still,200626.038,77.58000183105469,0.47999998927116394,-75.5999984741211,0,0.0,0.0
still,200626.142,77.27999877929688,1.1999999284744263,-76.79999542236328,0,0.0,0.0
still,200626.142,77.27999877929688,1.1999999284744263,-76.79999542236328,0,0.0,0.0
still,200626.142,77.27999877929688,1.1999999284744263,-76.79999542236328,0,0.0,0.0
still,200626.142,77.27999877929688,1.1999999284744263,-76.79999542236328,0,0.0,0.0
still,200626.142,77.27999877929688,1.1999999284744263,-76.79999542236328,0,0.0,0.0
still,200626.238,76.0199966430664,1.0799999237060547,-77.15999603271484,0,0.0,0.0
still,200626.238,76.0199966430664,1.0799999237060547,-77.15999603271484,0,0.0,0.0
still,200626.238,76.0199966430664,1.0799999237060547,-77.15999603271484,0,0.0,0.0
still,200626.238,76.0199966430664,1.0799999237060547,-77.15999603271484,0,0.0,0.0
still,200626.238,76.0199966430664,1.0799999237060547,-77.15999603271484,0,0.0,0.0
still,200626.337,76.97999572753906,1.7400000095367432,-77.33999633789062,0,0.0,0.0
still,200626.337,76.97999572753906,1.7400000095367432,-77.33999633789062,0,0.0,0.0
still,200626.337,76.97999572753906,1.7400000095367432,-77.33999633789062,0,0.0,0.0
still,200626.337,76.97999572753906,1.7400000095367432,-77.33999633789062,0,0.0,0.0
still,200626.337,76.97999572753906,1.7400000095367432,-77.33999633789062,0,0.0,0.0
still,200626.437,75.95999908447266,2.5799999237060547,-77.81999969482422,0,0.0,0.0
still,200626.437,75.95999908447266,2.5799999237060547,-77.81999969482422,0,0.0,0.0
still,200626.437,75.95999908447266,2.5799999237060547,-77.81999969482422,0,0.0,0.0
still,200626.437,75.95999908447266,2.5799999237060547,-77.81999969482422,0,0.0,0.0
still,200626.437,75.95999908447266,2.5799999237060547,-77.81999969482422,0,0.0,0.0
still,200626.537,77.93999481201172,2.93999981880188,-76.5,0,0.0,0.0
still,200626.537,77.93999481201172,2.93999981880188,-76.5,0,0.0,0.0
still,200626.537,77.93999481201172,2.93999981880188,-76.5,0,0.0,0.0
still,200626.537,77.93999481201172,2.93999981880188,-76.5,0,0.0,0.0
still,200626.537,77.93999481201172,2.93999981880188,-76.5,0,0.0,0.0
still,200626.637,78.23999786376953,3.4800000190734863,-75.83999633789062,0,0.0,0.0
still,200626.637,78.23999786376953,3.4800000190734863,-75.83999633789062,0,0.0,0.0
still,200626.637,78.23999786376953,3.4800000190734863,-75.83999633789062,0,0.0,0.0
still,200626.637,78.23999786376953,3.4800000190734863,-75.83999633789062,0,0.0,0.0
still,200626.637,78.23999786376953,3.4800000190734863,-75.83999633789062,0,0.0,0.0
still,200626.737,78.29999542236328,3.240000009536743,-77.33999633789062,0,0.0,0.0
still,200626.737,78.29999542236328,3.240000009536743,-77.33999633789062,0,0.0,0.0
still,200626.737,78.29999542236328,3.240000009536743,-77.33999633789062,0,0.0,0.0
still,200626.737,78.29999542236328,3.240000009536743,-77.33999633789062,0,0.0,0.0
still,200626.737,78.29999542236328,3.240000009536743,-77.33999633789062,0,0.0,0.0
still,200626.838,78.47999572753906,3.119999885559082,-76.5,0,0.0,0.0
still,200626.838,78.47999572753906,3.119999885559082,-76.5,0,0.0,0.0
still,200626.838,78.47999572753906,3.119999885559082,-76.5,0,0.0,0.0
still,200626.838,78.47999572753906,3.119999885559082,-76.5,0,0.0,0.0
still,200626.838,78.47999572753906,3.119999885559082,-76.5,0,0.0,0.0
still,200626.938,78.05999755859375,3.359999895095825,-76.86000061035156,0,0.0,0.0
still,200626.938,78.05999755859375,3.359999895095825,-76.86000061035156,0,0.0,0.0
still,200626.938,78.05999755859375,3.359999895095825,-76.86000061035156,0,0.0,0.0
still,200626.938,78.05999755859375,3.359999895095825,-76.86000061035156,0,0.0,0.0
still,200626.938,78.05999755859375,3.359999895095825,-76.86000061035156,0,0.0,0.0
still,200627.041,78.18000030517578,4.319999694824219,-76.97999572753906,0,0.0,0.0
still,200627.041,78.18000030517578,4.319999694824219,-76.97999572753906,0,0.0,0.0
still,200627.041,78.18000030517578,4.319999694824219,-76.97999572753906,0,0.0,0.0
still,200627.041,78.18000030517578,4.319999694824219,-76.97999572753906,0,0.0,0.0
still,200627.041,78.18000030517578,4.319999694824219,-76.97999572753906,0,0.0,0.0
still,200627.137,77.81999969482422,3.6599998474121094,-76.0199966430664,0,0.0,0.0
still,200627.137,77.81999969482422,3.6599998474121094,-76.0199966430664,0,0.0,0.0
still,200627.137,77.81999969482422,3.6599998474121094,-76.0199966430664,0,0.0,0.0
still,200627.137,77.81999969482422,3.6599998474121094,-76.0199966430664,0,0.0,0.0
still,200627.137,77.81999969482422,3.6599998474121094,-76.0199966430664,0,0.0,0.0
still,200627.24,77.5199966430664,4.139999866485596,-76.79999542236328,0,0.0,0.0
still,200627.24,77.5199966430664,4.139999866485596,-76.79999542236328,0,0.0,0.0
still,200627.24,77.5199966430664,4.139999866485596,-76.79999542236328,0,0.0,0.0
still,200627.24,77.5199966430664,4.139999866485596,-76.79999542236328,0,0.0,0.0
still,200627.24,77.5199966430664,4.139999866485596,-76.79999542236328,0,0.0,0.0
still,200627.337,78.65999603271484,3.240000009536743,-76.43999481201172,0,0.0,0.0
still,200627.337,78.65999603271484,3.240000009536743,-76.43999481201172,0,0.0,0.0
still,200627.337,78.65999603271484,3.240000009536743,-76.43999481201172,0,0.0,0.0
still,200627.337,78.65999603271484,3.240000009536743,-76.43999481201172,0,0.0,0.0
still,200627.337,78.65999603271484,3.240000009536743,-76.43999481201172,0,0.0,0.0
still,200627.438,78.1199951171875,3.8399999141693115,-76.37999725341797,0,0.0,0.0
still,200627.438,78.1199951171875,3.8399999141693115,-76.37999725341797,0,0.0,0.0
still,200627.438,78.1199951171875,3.8399999141693115,-76.37999725341797,0,0.0,0.0
still,200627.438,78.1199951171875,3.8399999141693115,-76.37999725341797,0,0.0,0.0
still,200627.438,78.1199951171875,3.8399999141693115,-76.37999725341797,0,0.0,0.0
still,200627.537,78.83999633789062,4.259999752044678,-77.15999603271484,0,0.0,0.0
still,200627.537,78.83999633789062,4.259999752044678,-77.15999603271484,0,0.0,0.0
still,200627.537,78.83999633789062,4.259999752044678,-77.15999603271484,0,0.0,0.0
still,200627.537,78.83999633789062,4.259999752044678,-77.15999603271484,0,0.0,0.0
still,200627.537,78.83999633789062,4.259999752044678,-77.15999603271484,0,0.0,0.0
still,200627.637,77.81999969482422,4.139999866485596,-77.69999694824219,0,0.0,0.0
still,200627.637,77.81999969482422,4.139999866485596,-77.69999694824219,0,0.0,0.0
still,200627.637,77.81999969482422,4.139999866485596,-77.69999694824219,0,0.0,0.0
still,200627.637,77.81999969482422,4.139999866485596,-77.69999694824219,0,0.0,0.0
still,200627.637,77.81999969482422,4.139999866485596,-77.69999694824219,0,0.0,0.0
still,200627.737,76.73999786376953,4.859999656677246,-77.69999694824219,0,0.0,0.0
still,200627.737,76.73999786376953,4.859999656677246,-77.69999694824219,0,0.0,0.0
still,200627.737,76.73999786376953,4.859999656677246,-77.69999694824219,0,0.0,0.0
still,200627.737,76.73999786376953,4.859999656677246,-77.69999694824219,0,0.0,0.0
still,200627.737,76.73999786376953,4.859999656677246,-77.69999694824219,0,0.0,0.0
still,200627.838,78.18000030517578,4.5,-77.22000122070312,0,0.0,0.0
still,200627.838,78.18000030517578,4.5,-77.22000122070312,0,0.0,0.0
still,200627.838,78.18000030517578,4.5,-77.22000122070312,0,0.0,0.0
still,200627.838,78.18000030517578,4.5,-77.22000122070312,0,0.0,0.0
still,200627.838,78.18000030517578,4.5,-77.22000122070312,0,0.0,0.0
still,200627.938,76.5,4.619999885559082,-78.83999633789062,0,0.0,0.0
still,200627.938,76.5,4.619999885559082,-78.83999633789062,0,0.0,0.0
still,200627.938,76.5,4.619999885559082,-78.83999633789062,0,0.0,0.0
still,200627.938,76.5,4.619999885559082,-78.83999633789062,0,0.0,0.0
still,200627.938,76.5,4.619999885559082,-78.83999633789062,0,0.0,0.0
still,200628.038,77.0999984741211,4.679999828338623,-79.43999481201172,0,0.0,0.0
still,200628.038,77.0999984741211,4.679999828338623,-79.43999481201172,0,0.0,0.0
still,200628.038,77.0999984741211,4.679999828338623,-79.43999481201172,0,0.0,0.0
still,200628.038,77.0999984741211,4.679999828338623,-79.43999481201172,0,0.0,0.0
still,200628.038,77.0999984741211,4.679999828338623,-79.43999481201172,0,0.0,0.0
still,200628.137,76.97999572753906,5.039999961853027,-78.36000061035156,0,0.0,0.0
still,200628.137,76.97999572753906,5.039999961853027,-78.36000061035156,0,0.0,0.0
still,200628.137,76.97999572753906,5.039999961853027,-78.36000061035156,0,0.0,0.0
still,200628.137,76.97999572753906,5.039999961853027,-78.36000061035156,0,0.0,0.0
still,200628.137,76.97999572753906,5.039999961853027,-78.36000061035156,0,0.0,0.0
still,200628.239,77.93999481201172,4.440000057220459,-77.4000015258789,0,0.0,0.0
still,200628.239,77.93999481201172,4.440000057220459,-77.4000015258789,0,0.0,0.0
still,200628.239,77.93999481201172,4.440000057220459,-77.4000015258789,0,0.0,0.0
still,200628.239,77.93999481201172,4.440000057220459,-77.4000015258789,0,0.0,0.0
still,200628.239,77.93999481201172,4.440000057220459,-77.4000015258789,0,0.0,0.0
still,200628.34,78.18000030517578,5.159999847412109,-78.18000030517578,0,0.0,0.0
still,200628.34,78.18000030517578,5.159999847412109,-78.18000030517578,0,0.0,0.0
still,200628.34,78.18000030517578,5.159999847412109,-78.18000030517578,0,0.0,0.0
still,200628.34,78.18000030517578,5.159999847412109,-78.18000030517578,0,0.0,0.0
