Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54966.661,0.16409100592136383,0.006496000103652477,-0.3859120011329651,0.9078016694961067,0,0.0,0.0
stair,54966.681,0.15764999389648438,0.0040790000930428505,-0.3970699906349182,0.9041378565903904,0,0.0,0.0
stair,54966.701,0.15192599594593048,2.9299999005161226E-4,-0.4083009958267212,0.9001159384844548,0,0.0,0.0
stair,54966.72,0.14854000508785248,-0.0037879999727010727,-0.4189800024032593,0.8957551426203885,0,0.0,0.0
stair,54966.747,0.14691700041294098,-0.00838799960911274,-0.4292060136795044,0.8911381678918093,0,0.0,0.0
stair,54966.773,0.14582699537277222,-0.020509999245405197,-0.448729008436203,0.8814511355369423,0,0.0,0.0
stair,54966.782,0.14582699537277222,-0.020509999245405197,-0.448729008436203,0.8814511355369423,0,0.0,0.0
stair,54966.799,0.14462000131607056,-0.02658800035715103,-0.4585219919681549,0.8764335207749092,0,0.0,0.0
stair,54966.826,0.14340899884700775,-0.030928000807762146,-0.4685930013656616,0.8711474713771802,0,0.0,0.0
stair,54966.846,0.14354799687862396,-0.033434998244047165,-0.47912099957466125,0.8652855836376407,0,0.0,0.0
stair,54966.86,0.14533700048923492,-0.035447001457214355,-0.4897170066833496,0.8589516399318325,0,0.0,0.0
stair,54966.889,0.14885100722312927,-0.03833099827170372,-0.4995200037956238,0.8525572579177157,0,0.0,0.0
stair,54966.909,0.15169000625610352,-0.04311000183224678,-0.5090159773826599,0.8461881614116463,0,0.0,0.0
stair,54966.926,0.15310899913311005,-0.048680998384952545,-0.5187029838562012,0.8397231742183701,0,0.0,0.0
stair,54966.944,0.15498900413513184,-0.05345899984240532,-0.5294240117073059,0.8323645594093926,0,0.0,0.0
stair,54966.965,0.15906299650669098,-0.057721998542547226,-0.5403969883918762,0.8242197698208634,0,0.0,0.0
stair,54966.983,0.16477499902248383,-0.06095900014042854,-0.5499529838562012,0.816507755962355,0,0.0,0.0
stair,54966.999,0.16903500258922577,-0.06273400038480759,-0.5583289861679077,0.8097903162548289,0,0.0,0.0
stair,54967.021,0.16974300146102905,-0.06389400362968445,-0.5670509934425354,0.8034662659944128,0,0.0,0.0
stair,54967.039,0.16894200444221497,-0.06387300044298172,-0.5774700045585632,0.7961829141501282,0,0.0,0.0
stair,54967.056,0.1706179976463318,-0.06124600023031235,-0.5866979956626892,0.7892552744330114,0,0.0,0.0
stair,54967.085,0.17544600367546082,-0.05654200166463852,-0.5919600129127502,0.7846050248082808,0,0.0,0.0
stair,54967.103,0.1796640008687973,-0.05044500157237053,-0.5953320264816284,0.7815087503371015,0,0.0,0.0
stair,54967.131,0.17615599930286407,-0.04403200000524521,-0.5999299883842468,0.7791753691707823,0,0.0,0.0
stair,54967.139,0.16209399700164795,-0.04026800021529198,-0.6079090237617493,0.7762413562312485,0,0.0,0.0
stair,54967.16,0.14478500187397003,-0.04176799952983856,-0.6161260008811951,0.7730986279161124,0,0.0,0.0
stair,54967.175,0.13336999714374542,-0.04650399833917618,-0.6205520033836365,0.7713397650172734,0,0.0,0.0
stair,54967.199,0.13288499414920807,-0.051646001636981964,-0.6190419793128967,0.7723090681153815,0,0.0,0.0
stair,54967.22,0.13819800317287445,-0.0540740005671978,-0.6145960092544556,0.7747574199645887,0,0.0,0.0
stair,54967.239,0.14273400604724884,-0.05226600170135498,-0.6105089783668518,0.7772863410078172,0,0.0,0.0
stair,54967.263,0.1447100043296814,-0.0460130013525486,-0.6089370250701904,0.7785483400869212,0,0.0,0.0
stair,54967.28,0.14504499733448029,-0.039055999368429184,-0.6100299954414368,0.7780102713481966,0,0.0,0.0
stair,54967.307,0.14602099359035492,-0.03447199985384941,-0.6117269992828369,0.7767107756464936,0,0.0,0.0
stair,54967.329,0.14827999472618103,-0.03318699821829796,-0.6133289933204651,0.7750736818301647,0,0.0,0.0
stair,54967.353,0.14998799562454224,-0.035002999007701874,-0.6147950291633606,0.7735020771433143,0,0.0,0.0
stair,54967.365,0.15149100124835968,-0.03791100159287453,-0.6156669855117798,0.7723777543727114,0,0.0,0.0
stair,54967.386,0.15436699986457825,-0.03967199847102165,-0.6160479784011841,0.7714154848056518,0,0.0,0.0
stair,54967.404,0.15763500332832336,-0.0404449999332428,-0.616113007068634,0.7706621634847041,0,0.0,0.0
stair,54967.43,0.16067999601364136,-0.04107600077986717,-0.6159930229187012,0.7700956413046818,0,0.0,0.0
stair,54967.436,0.16306699812412262,-0.04152100160717964,-0.6158090233802795,0.7697170956083478,0,0.0,0.0
stair,54967.465,0.16471800208091736,-0.041742000728845596,-0.6161119937896729,0.7691109128559664,0,0.0,0.0
stair,54967.487,0.16611400246620178,-0.04166699945926666,-0.6168469786643982,0.7682250999891397,0,0.0,0.0
stair,54967.503,0.1676969975233078,-0.04150699824094772,-0.6177350282669067,0.7671755476882574,0,0.0,0.0
stair,54967.525,0.1695449948310852,-0.041714999824762344,-0.6180610060691833,0.766495235663012,0,0.0,0.0
stair,54967.539,0.17187200486660004,-0.041703999042510986,-0.6174079775810242,0.7665038679786993,0,0.0,0.0
stair,54967.56,0.17373499274253845,-0.04146299883723259,-0.6164050102233887,0.7669040587946304,0,0.0,0.0
stair,54967.584,0.1747010052204132,-0.04157499969005585,-0.6154189705848694,0.7674702396966339,0,0.0,0.0
stair,54967.603,0.17448200285434723,-0.04337000101804733,-0.614437997341156,0.7682063662291662,0,0.0,0.0
stair,54967.624,0.17385099828243256,-0.04750100150704384,-0.6132550239562988,0.7690499079022043,0,0.0,0.0
stair,54967.644,0.17467400431632996,-0.05287199839949608,-0.6117650270462036,0.7696993540886599,0,0.0,0.0
stair,54967.664,0.17849799990653992,-0.057346001267433167,-0.6098269820213318,0.7700395783118908,0,0.0,0.0
stair,54967.684,0.18421100080013275,-0.06074199825525284,-0.6073619723320007,0.7703818218241877,0,0.0,0.0
stair,54967.701,0.18916000425815582,-0.06509599834680557,-0.604498028755188,0.7710792028186074,0,0.0,0.0
stair,54967.719,0.19154900312423706,-0.07083100080490112,-0.6027830243110657,0.7713265030643588,0,0.0,0.0
stair,54967.737,0.19208300113677979,-0.07575400173664093,-0.6031469702720642,0.7704409024362625,0,0.0,0.0
stair,54967.773,0.1951719969511032,-0.08362399786710739,-0.6080610156059265,0.7649684437198242,0,0.0,0.0
stair,54967.783,0.1951719969511032,-0.08362399786710739,-0.6080610156059265,0.7649684437198242,0,0.0,0.0
stair,54967.815,0.1983100026845932,-0.08580099791288376,-0.6119549870491028,0.760803802184323,0,0.0,0.0
stair,54967.831,0.1983100026845932,-0.08580099791288376,-0.6119549870491028,0.760803802184323,0,0.0,0.0
stair,54967.839,0.1880829930305481,-0.08488799631595612,-0.6192290186882019,0.7576108752047976,0,0.0,0.0
stair,54967.862,0.17081999778747559,-0.08459699898958206,-0.6306300163269043,0.7523095497369231,0,0.0,0.0
stair,54967.876,0.15423299372196198,-0.0865660011768341,-0.6432790160179138,0.7449232300303422,0,0.0,0.0
stair,54967.899,0.14723099768161774,-0.08889299631118774,-0.6522089838981628,0.7382712982711848,0,0.0,0.0
stair,54967.919,0.14847099781036377,-0.09049899876117706,-0.656686007976532,0.7338458836569608,0,0.0,0.0
stair,54967.943,0.1540450006723404,-0.08977799862623215,-0.658161997795105,0.7314593860146189,0,0.0,0.0
stair,54967.959,0.15858200192451477,-0.08613699674606323,-0.6588760018348694,0.7302839041518573,0,0.0,0.0
stair,54967.98,0.1602180004119873,-0.08164600282907486,-0.6605520248413086,0.7289273935338597,0,0.0,0.0
stair,54967.999,0.15836100280284882,-0.0795769989490509,-0.6649529933929443,0.725552762111276,0,0.0,0.0
stair,54968.028,0.1541520059108734,-0.0820389986038208,-0.6713500022888184,0.7202749032199719,0,0.0,0.0
stair,54968.05,0.1506749987602234,-0.08817599713802338,-0.6777859926223755,0.714232585704561,0,0.0,0.0
stair,54968.059,0.15071000158786774,-0.0954580008983612,-0.6832519769668579,0.7080543774716413,0,0.0,0.0
stair,54968.075,0.1526689976453781,-0.1025639995932579,-0.6885160207748413,0.7015115767268335,0,0.0,0.0
stair,54968.105,0.1538189947605133,-0.10902299731969833,-0.6943879723548889,0.694463135634398,0,0.0,0.0
stair,54968.124,0.1540749967098236,-0.11485199630260468,-0.7000219821929932,0.6877784081961044,0,0.0,0.0
stair,54968.137,0.15469999611377716,-0.12036100029945374,-0.7046350240707397,0.6819608666647524,0,0.0,0.0
stair,54968.163,0.15631799399852753,-0.1257610023021698,-0.7090809941291809,0.6759829870765998,0,0.0,0.0
stair,54968.188,0.15728899836540222,-0.13178400695323944,-0.7147690057754517,0.6685794005855471,0,0.0,0.0
stair,54968.202,0.15411700308322906,-0.14101000130176544,-0.7226359844207764,0.6589092220584983,0,0.0,0.0
stair,54968.223,0.14639100432395935,-0.15502199530601501,-0.7311620116233826,0.6480277521705479,0,0.0,0.0
stair,54968.24,0.1401890069246292,-0.1698399931192398,-0.7391660213470459,0.6365021696433731,0,0.0,0.0
stair,54968.256,0.1399330049753189,-0.1796019971370697,-0.7460860013961792,0.6257136367889179,0,0.0,0.0
stair,54968.285,0.1444929987192154,-0.1800439953804016,-0.7511500120162964,0.6184493451338666,0,0.0,0.0
stair,54968.314,0.14893800020217896,-0.17172899842262268,-0.7551440000534058,0.6148854872087001,0,0.0,0.0
stair,54968.322,0.15039700269699097,-0.15734300017356873,-0.7594059705734253,0.6131284479891432,0,0.0,0.0
stair,54968.341,0.1474439948797226,-0.141634002327919,-0.7662379741668701,0.6091629048974784,0,0.0,0.0
stair,54968.36,0.1394439935684204,-0.13065800070762634,-0.7757930159568787,0.6013560142721668,0,0.0,0.0
stair,54968.375,0.1305209994316101,-0.12710000574588776,-0.7848690152168274,0.5922756842884371,0,0.0,0.0
stair,54968.404,0.1285019963979721,-0.12859000265598297,-0.7908250093460083,0.5844207839661041,0,0.0,0.0
stair,54968.428,0.1309880018234253,-0.13232000172138214,-0.7954890131950378,0.5766548277858642,0,0.0,0.0
stair,54968.443,0.1315550059080124,-0.13583999872207642,-0.7998639941215515,0.5696124700843966,0,0.0,0.0
stair,54968.467,0.1298999935388565,-0.13644899427890778,-0.8026630282402039,0.5658972757799293,0,0.0,0.0
stair,54968.496,0.12056799978017807,-0.12475000321865082,-0.8073530197143555,0.5639874960352093,0,0.0,0.0
stair,54968.505,0.12056799978017807,-0.12475000321865082,-0.8073530197143555,0.5639874960352093,0,0.0,0.0
stair,54968.528,0.11095400154590607,-0.11524099856615067,-0.810699999332428,0.5631822377106978,0,0.0,0.0
stair,54968.55,0.0996050015091896,-0.1075500026345253,-0.8139879703521729,0.5620813328421592,0,0.0,0.0
stair,54968.573,0.09194599837064743,-0.10139600187540054,-0.8187270164489746,0.5576296770472938,0,0.0,0.0
stair,54968.591,0.09194599837064743,-0.10139600187540054,-0.8187270164489746,0.5576296770472938,0,0.0,0.0
stair,54968.611,0.09788300096988678,-0.10214299708604813,-0.8195040225982666,0.5553367295728499,0,0.0,0.0
stair,54968.632,0.10521399974822998,-0.10455299913883209,-0.8192620277404785,0.5539028926902388,0,0.0,0.0
stair,54968.645,0.11075499653816223,-0.1084429994225502,-0.8186140060424805,0.5530321471028192,0,0.0,0.0
stair,54968.653,0.11553400009870529,-0.11331100016832352,-0.8177629709243774,0.5523370668776291,0,0.0,0.0
stair,54968.685,0.12243299931287766,-0.11700800061225891,-0.8166229724884033,0.5517664445000068,0,0.0,0.0
stair,54968.703,0.12981900572776794,-0.11857900023460388,-0.8158969879150391,0.5508158962542586,0,0.0,0.0
stair,54968.72,0.13337500393390656,-0.11994100362062454,-0.8162609934806824,0.5491295425471454,0,0.0,0.0
stair,54968.736,0.13382799923419952,-0.12127800285816193,-0.8172550201416016,0.5472439535500206,0,0.0,0.0
stair,54968.759,0.13286900520324707,-0.12287899851799011,-0.818386971950531,0.5454258366828216,0,0.0,0.0
stair,54968.782,0.1332949995994568,-0.12473300099372864,-0.8190820217132568,0.5438554617276572,0,0.0,0.0
stair,54968.8,0.1378280073404312,-0.12531299889087677,-0.8186150193214417,0.5432950789790911,0,0.0,0.0
stair,54968.821,0.14423799514770508,-0.12472400069236755,-0.8174359798431396,0.543541850518382,0,0.0,0.0
stair,54968.85,0.14803799986839294,-0.1243240013718605,-0.8163869976997375,0.5441879852263041,0,0.0,0.0
stair,54968.868,0.14774499833583832,-0.12474799901247025,-0.8154159784317017,0.5456245360386559,0,0.0,0.0
stair,54968.885,0.14535099267959595,-0.1258939951658249,-0.8147090077400208,0.5470585193701988,0,0.0,0.0
stair,54968.905,0.14360499382019043,-0.12763899564743042,-0.8140559792518616,0.5480864486413718,0,0.0,0.0
stair,54968.933,0.1450680047273636,-0.13146400451660156,-0.8097209930419922,0.5531947242589815,0,0.0,0.0
stair,54968.947,0.1450680047273636,-0.13146400451660156,-0.8097209930419922,0.5531947242589815,0,0.0,0.0
stair,54968.96,0.14407600462436676,-0.1316400021314621,-0.8089860081672668,0.5544859360884629,0,0.0,0.0
stair,54968.979,0.1411450058221817,-0.1315460056066513,-0.8102830052375793,0.553367135962688,0,0.0,0.0
stair,54968.999,0.13915200531482697,-0.1324709951877594,-0.8118190169334412,0.5513964441271345,0,0.0,0.0
stair,54969.02,0.14034199714660645,-0.13401199877262115,-0.8119440078735352,0.5505377699124099,0,0.0,0.0
stair,54969.039,0.14306800067424774,-0.1348470002412796,-0.8110089898109436,0.551010210572213,0,0.0,0.0
stair,54969.061,0.14456699788570404,-0.134102001786232,-0.8102480173110962,0.5519195472917026,0,0.0,0.0
stair,54969.081,0.1418589949607849,-0.1312980055809021,-0.8124200105667114,0.550100523277317,0,0.0,0.0
stair,54969.099,0.1328909993171692,-0.1265230029821396,-0.818477988243103,0.54444990107299,0,0.0,0.0
stair,54969.122,0.12165399640798569,-0.12128499895334244,-0.8251360058784485,0.5381828926952386,0,0.0,0.0
stair,54969.142,0.1155489981174469,-0.11694800108671188,-0.8292739987373352,0.5341125621945874,0,0.0,0.0
stair,54969.163,0.11938700079917908,-0.11391200125217438,-0.8301100134849548,0.5326238499381243,0,0.0,0.0
stair,54969.178,0.12851400673389435,-0.11141200363636017,-0.8294540047645569,0.5320503448913182,0,0.0,0.0
stair,54969.211,0.13444200158119202,-0.10960599780082703,-0.829712986946106,0.5305546463371128,0,0.0,0.0
stair,54969.219,0.13183900713920593,-0.11033300310373306,-0.8322470188140869,0.5270768485692812,0,0.0,0.0
stair,54969.243,0.12756900489330292,-0.11189399659633636,-0.8357700109481812,0.5222014662138633,0,0.0,0.0
stair,54969.261,0.12468300014734268,-0.11386799812316895,-0.839506983757019,0.5164457887337953,0,0.0,0.0
stair,54969.29,0.1233609989285469,-0.11712999641895294,-0.8425559997558594,0.5110401306723881,0,0.0,0.0
stair,54969.306,0.12418700009584427,-0.12148699909448624,-0.8442909717559814,0.5069430471656079,0,0.0,0.0
stair,54969.319,0.12644599378108978,-0.12587100267410278,-0.845005989074707,0.5041158396345077,0,0.0,0.0
stair,54969.353,0.12988899648189545,-0.12850099802017212,-0.8455209732055664,0.5017077096978456,0,0.0,0.0
stair,54969.377,0.13485699892044067,-0.13001799583435059,-0.8499559760093689,0.49242638987705784,0,0.0,0.0
walk,54969.398,0.13306500017642975,-0.13382099568843842,-0.8546109795570374,0.483762049422609,0,0.0,0.0
walk,54969.409,0.13306500017642975,-0.13382099568843842,-0.8546109795570374,0.483762049422609,0,0.0,0.0
walk,54969.442,0.12597200274467468,-0.14377599954605103,-0.8651109933853149,0.46372673591556396,0,0.0,0.0
walk,54969.459,0.12840799987316132,-0.14721299707889557,-0.8683159947395325,0.4559243932266835,0,0.0,0.0
walk,54969.467,0.12840799987316132,-0.14721299707889557,-0.8683159947395325,0.4559243932266835,0,0.0,0.0
walk,54969.499,0.13141000270843506,-0.14891499280929565,-0.875461995601654,0.44059281696589875,0,0.0,0.0
walk,54969.511,0.13141000270843506,-0.14891499280929565,-0.875461995601654,0.44059281696589875,0,0.0,0.0
walk,54969.538,0.1213650032877922,-0.140733003616333,-0.8895050287246704,0.4174273128864506,0,0.0,0.0
walk,54969.546,0.1213650032877922,-0.140733003616333,-0.8895050287246704,0.4174273128864506,0,0.0,0.0
walk,54969.576,0.12403500080108643,-0.12990699708461761,-0.89894700050354,0.39954196396676533,0,0.0,0.0
walk,54969.606,0.12468300014734268,-0.12338899821043015,-0.9041330218315125,0.389580265707469,0,0.0,0.0
walk,54969.629,0.11535300314426422,-0.11706399917602539,-0.9106670022010803,0.3790452688856734,0,0.0,0.0
walk,54969.642,0.09577900171279907,-0.11187800019979477,-0.917602002620697,0.3692103203983886,0,0.0,0.0
walk,54969.662,0.07335499674081802,-0.10838700085878372,-0.9232720136642456,0.3611649087084206,0,0.0,0.0
walk,54969.674,0.07335499674081802,-0.10838700085878372,-0.9232720136642456,0.3611649087084206,0,0.0,0.0
walk,54969.683,0.05609399825334549,-0.10738400369882584,-0.9271640181541443,0.3545264765145559,0,0.0,0.0
walk,54969.701,0.04585300013422966,-0.10812299698591232,-0.929997980594635,0.34829682167854414,0,0.0,0.0
walk,54969.72,0.03970099985599518,-0.10987900197505951,-0.9320369958877563,0.34301235230225396,0,0.0,0.0
walk,54969.739,0.033052001148462296,-0.11161000281572342,-0.9333580136299133,0.3395490993720626,0,0.0,0.0
walk,54969.764,0.028641000390052795,-0.1106100007891655,-0.9342190027236938,0.3379052763305491,0,0.0,0.0
walk,54969.789,0.025061000138521194,-0.10572099685668945,-0.9355999827384949,0.3359281015268193,0,0.0,0.0
walk,54969.811,0.0218959990888834,-0.09762600064277649,-0.9375609755516052,0.3331203181211236,0,0.0,0.0
walk,54969.829,0.019787000492215157,-0.08895400166511536,-0.9392309784889221,0.3309695291805963,0,0.0,0.0
walk,54969.842,0.017796000465750694,-0.08313199877738953,-0.9396640062332153,0.33136675834555723,0,0.0,0.0
walk,54969.865,0.018737999722361565,-0.08138000220060349,-0.9387590289115906,0.33430176225261204,0,0.0,0.0
walk,54969.879,0.024418000131845474,-0.08247199654579163,-0.9373980164527893,0.3374716133331636,0,0.0,0.0
walk,54969.899,0.032607000321149826,-0.08431900292634964,-0.9365689754486084,0.3386231585445784,0,0.0,0.0
walk,54969.921,0.039512999355793,-0.08679799735546112,-0.9362940192222595,0.33802121250835376,0,0.0,0.0
walk,54969.939,0.04655899852514267,-0.09060800075531006,-0.9354649782180786,0.3384194503613988,0,0.0,0.0
walk,54969.96,0.05568699911236763,-0.09331700205802917,-0.9340580105781555,0.34018601989432085,0,0.0,0.0
walk,54969.979,0.06155100092291832,-0.09117099642753601,-0.934689998626709,0.3380146892710432,0,0.0,0.0
walk,54969.999,0.057353999465703964,-0.08500400185585022,-0.9376999735832214,0.3319692726078793,0,0.0,0.0
walk,54970.019,0.047391001135110855,-0.07912500202655792,-0.9411069750785828,0.32528601034189736,0,0.0,0.0
walk,54970.039,0.04175899922847748,-0.07712599635124207,-0.943140983581543,0.3206132432684338,0,0.0,0.0
walk,54970.067,0.04443499818444252,-0.080656997859478,-0.9431750178337097,0.31928179617232516,0,0.0,0.0
walk,54970.096,0.053507000207901,-0.094309002161026,-0.9411749839782715,0.32005071875195606,0,0.0,0.0
walk,54970.104,0.053507000207901,-0.094309002161026,-0.9411749839782715,0.32005071875195606,0,0.0,0.0
walk,54970.125,0.053700000047683716,-0.09776999801397324,-0.9407989978790283,0.3200852746894842,0,0.0,0.0
walk,54970.152,0.05358000099658966,-0.09779199957847595,-0.9408860206604004,0.3198427808118942,0,0.0,0.0
walk,54970.174,0.05514099821448326,-0.09221599996089935,-0.9406470060348511,0.321929945337169,0,0.0,0.0
walk,54970.188,0.05514099821448326,-0.09221599996089935,-0.9406470060348511,0.321929945337169,0,0.0,0.0
walk,54970.201,0.05486299842596054,-0.08882299810647964,-0.9401050209999084,0.3245043542109276,0,0.0,0.0
walk,54970.223,0.05220000073313713,-0.08639899641275406,-0.939706027507782,0.32674601024017574,0,0.0,0.0
walk,54970.24,0.048308998346328735,-0.08546800166368484,-0.9394389986991882,0.32835320783183686,0,0.0,0.0
walk,54970.261,0.046950001269578934,-0.08544900268316269,-0.9391840100288391,0.32928340472515283,0,0.0,0.0
walk,54970.279,0.04881000146269798,-0.08549799770116806,-0.938959002494812,0.329641726394354,0,0.0,0.0
walk,54970.305,0.05211000144481659,-0.08480799943208694,-0.9388589859008789,0.329599689888995,0,0.0,0.0
walk,54970.32,0.05473899841308594,-0.08319199830293655,-0.938821017742157,0.32969353969508863,0,0.0,0.0
walk,54970.338,0.05586300045251846,-0.0813089981675148,-0.9387829899787903,0.33008282252174176,0,0.0,0.0
walk,54970.367,0.05571199953556061,-0.07982400059700012,-0.9386969804763794,0.3307148029359551,0,0.0,0.0
walk,54970.38,0.055994998663663864,-0.07878799736499786,-0.9385979771614075,0.33119608823834773,0,0.0,0.0
walk,54970.405,0.05827699974179268,-0.07686199992895126,-0.9388139843940735,0.33064229459363076,0,0.0,0.0
walk,54970.423,0.06027400121092796,-0.07402700185775757,-0.9396539926528931,0.32853831110762927,0,0.0,0.0
walk,54970.444,0.061576999723911285,-0.07233700156211853,-0.9406149983406067,0.3259126511915486,0,0.0,0.0
walk,54970.462,0.06181199848651886,-0.07317099720239639,-0.9415180087089539,0.3230621012874086,0,0.0,0.0
walk,54970.486,0.061135999858379364,-0.075655996799469,-0.9425910115242004,0.3194694737582601,0,0.0,0.0
walk,54970.497,0.06166499853134155,-0.07858200371265411,-0.9437159895896912,0.3153132214820431,0,0.0,0.0
walk,54970.53,0.06396999955177307,-0.08036799728870392,-0.9449959993362427,0.3105340326077724,0,0.0,0.0
walk,54970.538,0.06479600071907043,-0.08027499914169312,-0.9467179775238037,0.3050942048562281,0,0.0,0.0
walk,54970.559,0.06090499833226204,-0.07916299998760223,-0.9488720297813416,0.29944226774078997,0,0.0,0.0
walk,54970.593,0.05127999931573868,-0.07915499806404114,-0.9516109824180603,0.292474590508293,0,0.0,0.0
walk,54970.612,0.03368600085377693,-0.08809000253677368,-0.9572780132293701,0.273357294007642,0,0.0,0.0
walk,54970.617,0.03368600085377693,-0.08809000253677368,-0.9572780132293701,0.273357294007642,0,0.0,0.0
walk,54970.643,0.03424200043082237,-0.09718699753284454,-0.9586769938468933,0.265180305425818,0,0.0,0.0
walk,54970.667,0.039650000631809235,-0.10705500096082687,-0.9593690037727356,0.2580275543799224,0,0.0,0.0
walk,54970.679,0.04575299844145775,-0.11518000066280365,-0.9600359797477722,0.2509405271586629,0,0.0,0.0
walk,54970.696,0.049842000007629395,-0.12080699950456619,-0.9608100056648254,0.24446999186055818,0,0.0,0.0
walk,54970.72,0.052411001175642014,-0.12381500005722046,-0.961588978767395,0.23931061119322664,0,0.0,0.0
walk,54970.738,0.054083000868558884,-0.12508000433444977,-0.9624230265617371,0.2348870781386057,0,0.0,0.0
walk,54970.772,0.052921999245882034,-0.12275700271129608,-0.9650139808654785,0.22556151492512988,0,0.0,0.0
walk,54970.781,0.052921999245882034,-0.12275700271129608,-0.9650139808654785,0.22556151492512988,0,0.0,0.0
walk,54970.799,0.050547998398542404,-0.1197500005364418,-0.966825008392334,0.21989597626283758,0,0.0,0.0
walk,54970.817,0.047210998833179474,-0.11674900352954865,-0.9689210057258606,0.21291518599484124,0,0.0,0.0
walk,54970.841,0.04370500147342682,-0.11526300013065338,-0.9710299968719482,0.20470725151286884,0,0.0,0.0
walk,54970.863,0.03917299956083298,-0.11612500250339508,-0.9730029702186584,0.19556502715123167,0,0.0,0.0
walk,54970.885,0.03346199914813042,-0.11871500313282013,-0.9747340083122253,0.1862274299982891,0,0.0,0.0
walk,54970.9,0.02674200013279915,-0.12195699661970139,-0.9760609865188599,0.17809072687882865,0,0.0,0.0
walk,54970.92,0.02202400006353855,-0.12554700672626495,-0.9765880107879639,0.1732880541424718,0,0.0,0.0
walk,54970.938,0.0228279996663332,-0.12904499471187592,-0.9762979745864868,0.17224557059433865,0,0.0,0.0
walk,54970.96,0.026492999866604805,-0.13144700229167938,-0.9756370186805725,0.17364392971446904,0,0.0,0.0
walk,54970.985,0.030138999223709106,-0.13202400505542755,-0.9748740196228027,0.1768670367236273,0,0.0,0.0
walk,54971.004,0.03218499943614006,-0.132205992937088,-0.9742090106010437,0.1800069579392692,0,0.0,0.0
walk,54971.023,0.03481899946928024,-0.13391099870204926,-0.9731529951095581,0.1839258812997085,0,0.0,0.0
walk,54971.036,0.03867899999022484,-0.1366029977798462,-0.9715440273284912,0.18959366793131954,0,0.0,0.0
walk,54971.06,0.04179299995303154,-0.13684099912643433,-0.9705560207366943,0.1937753769826251,0,0.0,0.0
walk,54971.083,0.04073699936270714,-0.13264100253582,-0.9709039926528931,0.19517248366479936,0,0.0,0.0
walk,54971.102,0.036403998732566833,-0.12716799974441528,-0.9716370105743408,0.19602185694315308,0,0.0,0.0
walk,54971.121,0.03441900014877319,-0.12406899780035019,-0.9717170000076294,0.1979603195333557,0,0.0,0.0
walk,54971.141,0.03726800158619881,-0.125217005610466,-0.9704970121383667,0.20265080062566382,0,0.0,0.0
walk,54971.168,0.04123299941420555,-0.1295900046825409,-0.9685549736022949,0.20834474688828838,0,0.0,0.0
walk,54971.185,0.043396998196840286,-0.13380099833011627,-0.9670979976654053,0.21197984881806914,0,0.0,0.0
walk,54971.203,0.041978999972343445,-0.1357239931821823,-0.9667239785194397,0.21274752781536807,0,0.0,0.0
walk,54971.227,0.037174999713897705,-0.1354759931564331,-0.9671890139579773,0.21168298456310888,0,0.0,0.0
walk,54971.247,0.031824998557567596,-0.13545799255371094,-0.9674969911575317,0.21115840930745008,0,0.0,0.0
walk,54971.261,0.028085999190807343,-0.13655300438404083,-0.9672139883041382,0.21227707005691546,0,0.0,0.0
walk,54971.284,0.02661599963903427,-0.13827699422836304,-0.9663640260696411,0.21520137208869797,0,0.0,0.0
walk,54971.304,0.026570999994874,-0.13917399942874908,-0.9652720093727112,0.21948696490645536,0,0.0,0.0
walk,54971.324,0.026715999469161034,-0.13857200741767883,-0.9642400145530701,0.22433289653390964,0,0.0,0.0
walk,54971.342,0.026141999289393425,-0.13670499622821808,-0.96356600522995,0.22840510818410412,0,0.0,0.0
walk,54971.364,0.024795999750494957,-0.1339389979839325,-0.9634299874305725,0.23075563380979552,0,0.0,0.0
walk,54971.38,0.0228279996663332,-0.13077500462532043,-0.9636989831924438,0.23164854929468282,0,0.0,0.0
walk,54971.407,0.020512999966740608,-0.12830400466918945,-0.9638559818267822,0.23259180018853365,0,0.0,0.0
walk,54971.424,0.020106999203562737,-0.12690900266170502,-0.9636009931564331,0.23444176166880984,0,0.0,0.0
walk,54971.439,0.02101000025868416,-0.12567900121212006,-0.9633259773254395,0.2361491688603645,0,0.0,0.0
walk,54971.456,0.021040000021457672,-0.12368399649858475,-0.963437020778656,0.2367460546712084,0,0.0,0.0
walk,54971.483,0.019967999309301376,-0.12054300308227539,-0.9640960097312927,0.23577435702741176,0,0.0,0.0
walk,54971.499,0.018922999501228333,-0.11671599745750427,-0.9648839831352234,0.23455957690207901,0,0.0,0.0
walk,54971.523,0.019008999690413475,-0.11293599754571915,-0.9654970169067383,0.23387951755832062,0,0.0,0.0
walk,54971.553,0.02029299922287464,-0.11052300035953522,-0.9658520221710205,0.2334582014884401,0,0.0,0.0
walk,54971.564,0.021765999495983124,-0.1108509972691536,-0.9658910036087036,0.23300829774526566,0,0.0,0.0
walk,54971.593,0.023837000131607056,-0.11445199698209763,-0.965503990650177,0.23266839460940683,0,0.0,0.0
walk,54971.61,0.028547000139951706,-0.11946199834346771,-0.9649379849433899,0.23196677552655076,0,0.0,0.0
walk,54971.629,0.0315449982881546,-0.12265799939632416,-0.9652569890022278,0.2285582495764368,0,0.0,0.0
