Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54965.532,0.6017022728919983,0.08796459436416626,-0.6881396770477295,3,1.0,1.0
stair,54965.543,0.5687155723571777,0.1270599663257599,-0.7357872128486633,3,1.0,1.0
stair,54965.563,0.42149701714515686,0.05497787147760391,-0.8060367107391357,3,2.0,2.0
stair,54965.569,0.42149701714515686,0.05497787147760391,-0.8060367107391357,3,2.0,2.0
stair,54965.577,0.3182607889175415,-0.06658431142568588,-0.8310821652412415,3,2.0,2.0
stair,54965.586,0.21380282938480377,-0.18387043476104736,-0.8402451276779175,3,2.0,2.0
stair,54965.599,0.13805554807186127,-0.21013765037059784,-0.8213083148002625,3,2.0,2.0
stair,54965.605,0.10690141469240189,-0.14538592100143433,-0.7962628602981567,6,2.0,2.0
stair,54965.628,0.0861319974064827,0.13866640627384186,-0.8176431059837341,3,2.0,2.0
stair,54965.652,-0.07452555745840073,0.32131510972976685,-0.9636399149894714,3,2.0,2.0
stair,54965.66,-0.07452555745840073,0.32131510972976685,-0.9636399149894714,3,2.0,2.0
stair,54965.672,-0.14477506279945374,0.27611109614372253,-1.034500241279602,3,2.0,2.0
stair,54965.692,-0.26083946228027344,-0.43676865100860596,-1.3454307317733765,3,2.0,2.0
stair,54965.703,-0.21074850857257843,-0.7464773058891296,-1.3930782079696655,9,2.0,2.0
stair,54965.731,0.13927727937698364,-1.0421360731124878,-1.2409727573394775,3,2.0,2.0
stair,54965.748,0.7721336483955383,0.0,-0.6166684627532959,5,2.0,2.0
stair,54965.763,0.7489207983016968,0.5345070958137512,-0.39125919342041016,8,2.0,2.0
stair,54965.788,-0.40133845806121826,-0.2577851414680481,-0.9636399149894714,3,2.0,2.0
stair,54965.803,-1.2125675678253174,-0.6511823534965515,-1.0033462047576904,8,2.0,2.0
stair,54965.836,-0.9101892113685608,-0.9156870245933533,-0.6911939978599548,5,2.0,2.0
stair,54965.851,-0.6230825781822205,-0.8478809595108032,-0.5885686874389648,3,2.0,2.0
stair,54965.863,-0.2119702398777008,-1.0543533563613892,-0.5287038683891296,3,2.0,2.0
stair,54965.88,-0.18448130786418915,-1.0922271013259888,-0.5305364727973938,3,2.0,2.0
stair,54965.885,-0.15393804013729095,-1.1441506147384644,-0.55069500207901,3,2.0,2.0
stair,54965.898,-0.1459967941045761,-1.1557570695877075,-0.5623014569282532,7,2.0,2.0
stair,54965.909,-0.07635815441608429,-1.1508700847625732,-0.608727216720581,3,2.0,2.0
stair,54965.925,0.12767083942890167,-0.9755517840385437,-0.6710354685783386,3,2.0,2.0
stair,54965.95,0.2785545587539673,-0.6291912198066711,-0.6661485433578491,3,2.0,2.0
stair,54965.959,0.2791654169559479,-0.48380526900291443,-0.6441574096679688,3,2.0,2.0
stair,54965.965,0.23029619455337524,-0.39095374941825867,-0.6276640295982361,5,2.0,2.0
stair,54965.984,0.1270599663257599,-0.2919935882091522,-0.5775730609893799,3,2.0,2.0
stair,54965.999,0.13255776464939117,-0.192422553896904,-0.5396994352340698,3,2.0,2.0
stair,54966.012,0.17837265133857727,-0.06841690838336945,-0.5097670555114746,3,2.0,2.0
stair,54966.027,0.2730567753314972,0.23945917189121246,-0.5036584138870239,5,2.0,2.0
stair,54966.043,0.22663100063800812,0.4740314185619354,-0.5653557777404785,10,2.0,2.0
stair,54966.068,0.1270599663257599,0.6163630485534668,-0.7076873779296875,3,2.0,2.0
stair,54966.08,0.08246681094169617,0.5968153476715088,-0.7889324426651001,4,2.0,2.0
stair,54966.092,0.06719517707824707,0.5082398653030396,-0.8579602241516113,3,2.0,2.0
stair,54966.101,0.1007927656173706,0.39095374941825867,-0.9007207751274109,7,2.0,2.0
stair,54966.116,0.26022860407829285,0.23029619455337524,-0.8860600590705872,3,2.0,2.0
stair,54966.124,0.4043927788734436,0.10323622822761536,-0.8316930532455444,3,2.0,2.0
stair,54966.148,0.4899139404296875,0.07941248267889023,-0.7461718916893005,3,2.0,2.0
stair,54966.163,0.27550023794174194,0.13377949595451355,-0.7681630253791809,3,2.0,2.0
stair,54966.187,-0.16065755486488342,0.02871066704392433,-0.9385944604873657,3,2.0,2.0
stair,54966.203,-0.43737950921058655,-0.3701843321323395,-0.9837985038757324,8,2.0,2.0
stair,54966.219,-0.4141666293144226,-0.5656611919403076,-0.9001099467277527,5,3.0,3.0
stair,54966.227,-0.29565876722335815,-0.7043276429176331,-0.7754934430122375,3,3.0,3.0
stair,54966.243,0.09712757170200348,-0.6798930168151855,-0.5146539807319641,3,3.0,3.0
stair,54966.266,0.42577308416366577,-0.5210680365562439,-0.3234531581401825,3,3.0,3.0
stair,54966.281,0.46853363513946533,-0.50335294008255,-0.2678644061088562,3,3.0,3.0
stair,54966.286,0.44287729263305664,-0.5314527750015259,-0.25014930963516235,3,3.0,3.0
stair,54966.306,0.3481931984424591,-0.4691445231437683,-0.20861047506332397,4,3.0,3.0
stair,54966.313,0.3481931984424591,-0.4691445231437683,-0.20861047506332397,3,3.0,3.0
stair,54966.326,0.32986724376678467,-0.012217304669320583,-0.10965031385421753,6,3.0,3.0
stair,54966.334,0.3182607889175415,0.21624629199504852,-0.08277224004268646,3,3.0,3.0
stair,54966.343,0.26633724570274353,0.3084869384765625,-0.1267545372247696,9,3.0,3.0
stair,54966.363,0.05253441259264946,-0.31642818450927734,-0.5244278311729431,10,3.0,3.0
stair,54966.378,0.03176499158143997,-0.4996877610683441,-0.6142250299453735,10,3.0,3.0
stair,54966.39,0.05497787147760391,-0.9101892113685608,-0.8426886200904846,3,3.0,3.0
stair,54966.411,0.2968805134296417,-0.9639453291893005,-1.0766500234603882,3,3.0,3.0
stair,54966.428,0.6939429044723511,-0.37201693654060364,-1.171334147453308,3,3.0,3.0
stair,54966.445,0.7947356700897217,0.25961771607398987,-1.122464895248413,7,3.0,3.0
stair,54966.455,0.6511823534965515,0.36651915311813354,-1.0974193811416626,3,3.0,3.0
stair,54966.474,0.3836233615875244,0.3017674386501312,-1.1328495740890503,3,3.0,3.0
stair,54966.485,-0.44226643443107605,-0.44593164324760437,-1.5641204118728638,4,3.0,3.0
stair,54966.492,-0.44226643443107605,-0.44593164324760437,-1.5641204118728638,3,3.0,3.0
stair,54966.5,-0.8148942589759827,-1.0012081861495972,-1.8860464096069336,3,3.0,3.0
stair,54966.511,-1.0433578491210938,-1.416596531867981,-2.1346685886383057,4,3.0,3.0
stair,54966.522,-0.9993755221366882,-1.6701055765151978,-2.277611017227173,3,3.0,3.0
stair,54966.526,-0.9993755221366882,-1.6701055765151978,-2.277611017227173,3,3.0,3.0
stair,54966.547,-0.3891211748123169,-0.9682214260101318,-1.8842138051986694,3,3.0,3.0
stair,54966.563,0.2535090744495392,-0.07819075137376785,-1.2373075485229492,8,3.0,3.0
stair,54966.576,0.3744603991508484,0.07330382615327835,-0.9715811610221863,3,3.0,3.0
stair,54966.588,0.3390302062034607,0.11484266817569733,-0.7822129726409912,3,3.0,3.0
stair,54966.608,-0.0403171069920063,-0.04703662544488907,-0.6820310354232788,3,3.0,3.0
stair,54966.628,-0.413555771112442,-0.2889392673969269,-0.8604037165641785,3,3.0,3.0
stair,54966.641,-0.44654250144958496,-0.42088615894317627,-0.9770789742469788,9,3.0,3.0
stair,54966.654,-0.44837507605552673,-0.6059783101081848,-1.1078041791915894,3,3.0,3.0
stair,54966.663,-0.4056145250797272,-0.6939429044723511,-1.130406141281128,3,3.0,3.0
stair,54966.668,-0.4056145250797272,-0.6939429044723511,-1.130406141281128,6,3.0,3.0
stair,54966.683,-0.2571742534637451,-0.7574729323387146,-1.1102476119995117,3,3.0,3.0
stair,54966.703,-0.012828170321881771,-0.6340781450271606,-1.0668761730194092,3,3.0,3.0
stair,54966.721,0.07452555745840073,-0.617584764957428,-1.0509936809539795,10,3.0,3.0
stair,54966.736,0.21807889640331268,-0.6927211880683899,-1.0070114135742188,3,3.0,3.0
stair,54966.743,0.2816088795661926,-0.7067710757255554,-0.9892962574958801,3,3.0,3.0
stair,54966.749,0.2816088795661926,-0.7067710757255554,-0.9892962574958801,3,4.0,4.0
stair,54966.762,0.3066543638706207,-0.7202101349830627,-0.9783006906509399,9,4.0,4.0
stair,54966.774,0.24495697021484375,-0.759916365146637,-0.9831876158714294,3,4.0,4.0
stair,54966.786,0.19120082259178162,-0.7354817390441895,-1.0088438987731934,7,4.0,4.0
stair,54966.808,0.13439035415649414,-0.5436700582504272,-1.0772608518600464,4,4.0,4.0
stair,54966.828,0.20097467303276062,-0.33536502718925476,-1.1823296546936035,3,4.0,4.0
stair,54966.852,0.3481931984424591,-0.24923302233219147,-1.1872166395187378,3,4.0,4.0
stair,54966.863,0.5552765130996704,-0.28099802136421204,-1.0998629331588745,3,4.0,4.0
stair,54966.881,0.5638286471366882,-0.3396410644054413,-1.084591269493103,6,4.0,4.0
stair,54966.893,0.4899139404296875,-0.5864306092262268,-1.0436632633209229,3,4.0,4.0
stair,54966.913,0.4337143301963806,-0.5766568183898926,-1.0919215679168701,3,4.0,4.0
stair,54966.921,0.44226643443107605,-0.5296201705932617,-1.1719449758529663,3,4.0,4.0
stair,54966.927,0.49296826124191284,-0.48869219422340393,-1.2605204582214355,4,4.0,4.0
stair,54966.953,0.6835582256317139,-0.304210901260376,-1.2880094051361084,3,4.0,4.0
stair,54966.957,0.7324274182319641,-0.19914206862449646,-1.2214250564575195,3,4.0,4.0
stair,54966.967,0.6976081132888794,-0.12461651116609573,-1.1450668573379517,7,4.0,4.0
stair,54966.979,0.588874101638794,-0.08796459436416626,-1.0766500234603882,3,4.0,4.0
stair,54966.984,0.4184426963329315,-0.10445795953273773,-1.0192286968231201,3,4.0,4.0
stair,54967.002,0.09468411654233932,-0.29016098380088806,-1.0778716802597046,3,4.0,4.0
stair,54967.017,-6.108652451075613E-4,-0.30054569244384766,-1.1982121467590332,3,4.0,4.0
stair,54967.022,-0.03420845419168472,-0.23273965716362,-1.2947288751602173,3,4.0,4.0
stair,54967.045,0.06719517707824707,0.2528982162475586,-1.1053606271743774,4,4.0,4.0
stair,54967.066,0.1508837193250656,0.598647952079773,-0.7150177955627441,3,4.0,4.0
stair,54967.081,0.08796459436416626,0.6676757335662842,-0.6099489331245422,3,4.0,4.0
stair,54967.086,-0.10323622822761536,0.6352998614311218,-0.551916778087616,3,4.0,4.0
stair,54967.099,-0.44165557622909546,0.41111230850219727,-0.5568036437034607,3,4.0,4.0
stair,54967.112,-0.8686503767967224,-0.013439035043120384,-0.6429356932640076,3,4.0,4.0
stair,54967.121,-1.2302825450897217,-0.4990769028663635,-0.7699956297874451,8,4.0,4.0
stair,54967.132,-1.4184291362762451,-1.226617455482483,-0.8335255980491638,3,4.0,4.0
stair,54967.148,-1.0806206464767456,-1.4031574726104736,-0.6435465216636658,3,4.0,4.0
stair,54967.163,-0.2785545587539673,-0.9450085163116455,-0.1359175145626068,3,4.0,4.0
stair,54967.186,0.4190535545349121,-0.22418753802776337,0.3588833212852478,4,4.0,4.0
stair,54967.206,0.5326744914054871,0.3243694305419922,0.5128213763237,4,4.0,4.0
stair,54967.216,0.3494149148464203,0.44593164324760437,0.47189339995384216,3,4.0,4.0
stair,54967.222,0.09040805697441101,0.5381723046302795,0.3692680299282074,3,4.0,4.0
stair,54967.249,-0.3439171314239502,0.6597344875335693,-0.0064140851609408855,4,4.0,4.0
stair,54967.267,-0.3988949954509735,0.50335294008255,-0.2721404731273651,3,4.0,4.0
stair,54967.285,-0.13500121235847473,0.3597996234893799,-0.27947086095809937,5,4.0,4.0
stair,54967.308,0.16432274878025055,0.15760323405265808,-0.2477058619260788,3,4.0,4.0
stair,54967.321,0.2321287989616394,0.006108652334660292,-0.21899518370628357,6,4.0,4.0
stair,54967.334,0.2742784917354584,-0.16920967400074005,-0.11575896292924881,3,4.0,4.0
stair,54967.346,0.3072652220726013,-0.1258382350206375,-0.08704829961061478,6,4.0,4.0
stair,54967.355,0.3072652220726013,-0.1258382350206375,-0.08704829961061478,3,5.0,5.0
stair,54967.374,0.3090978264808655,0.13011430203914642,-0.06261368840932846,3,5.0,5.0
stair,54967.382,0.2816088795661926,0.152105450630188,-0.04856378585100174,3,5.0,5.0
stair,54967.388,0.2816088795661926,0.152105450630188,-0.04856378585100174,7,5.0,5.0
stair,54967.399,0.2779437005519867,0.1508837193250656,-0.04489859566092491,3,5.0,5.0
stair,54967.406,0.2583959996700287,0.13439035415649414,-0.018020525574684143,4,5.0,5.0
stair,54967.42,0.22418753802776337,0.1258382350206375,-0.007635815534740686,9,5.0,5.0
stair,54967.431,0.182648703455925,0.11301007121801376,-0.023518312722444534,3,5.0,5.0
stair,54967.443,0.12095131725072861,0.07635815441608429,-0.08277224004268646,7,5.0,5.0
stair,54967.452,0.10201449692249298,0.07757988572120667,-0.1108720451593399,3,5.0,5.0
stair,54967.474,0.09834930300712585,0.08918632566928864,-0.13469578325748444,3,5.0,5.0
stair,54967.483,0.11850785464048386,0.09346238523721695,-0.1414152979850769,3,5.0,5.0
stair,54967.488,0.11850785464048386,0.09346238523721695,-0.1414152979850769,3,5.0,5.0
stair,54967.505,0.16493362188339233,0.11178833991289139,-0.04612032696604729,3,5.0,5.0
stair,54967.52,0.1765400618314743,0.15454891324043274,0.014966198243200779,3,5.0,5.0
stair,54967.526,0.1612684279680252,0.17104226350784302,0.058337632566690445,3,5.0,5.0
stair,54967.542,0.09529497474431992,0.15393804013729095,0.08949175477027893,3,5.0,5.0
stair,54967.563,0.054367005825042725,0.039095375686883926,0.11148291081190109,3,5.0,5.0
stair,54967.586,0.08552113175392151,-0.1814269721508026,0.1615738570690155,6,5.0,5.0
stair,54967.605,0.22357667982578278,-0.3579670190811157,0.22876903414726257,7,5.0,5.0
stair,54967.628,0.42699480056762695,-0.29016098380088806,0.23854288458824158,6,5.0,5.0
stair,54967.641,0.5161811113357544,-0.17592918872833252,0.23060162365436554,3,5.0,5.0
stair,54967.645,0.6108652353286743,0.05009094998240471,0.21349740028381348,3,5.0,5.0
stair,54967.667,0.6633996367454529,0.17592918872833252,0.2525927722454071,7,5.0,5.0
stair,54967.68,0.6542366743087769,0.10445795953273773,0.299018532037735,3,5.0,5.0
stair,54967.685,0.6304129362106323,-0.04092797264456749,0.3179553747177124,3,5.0,5.0
stair,54967.698,0.5729916095733643,-0.2028072625398636,0.28008171916007996,3,5.0,5.0
stair,54967.702,0.4862487316131592,-0.30482175946235657,0.19028452038764954,3,5.0,5.0
stair,54967.726,0.30604347586631775,-0.35613444447517395,-0.05772676691412926,6,5.0,5.0
stair,54967.749,0.33658674359321594,-0.3280346393585205,-0.27519479393959045,3,5.0,5.0
stair,54967.763,0.49846604466438293,-0.13988813757896423,-0.37537670135498047,9,5.0,5.0
stair,54967.776,0.4862487316131592,-0.029932396486401558,-0.31062498688697815,3,5.0,5.0
stair,54967.785,0.37690386176109314,0.02687807008624077,-0.22388210892677307,3,5.0,5.0
stair,54967.818,-0.6255260109901428,-0.5351179838180542,-0.570242702960968,3,5.0,5.0
stair,54967.826,-1.0390818119049072,-0.9095783233642578,-0.7932085394859314,3,5.0,5.0
stair,54967.832,-1.0390818119049072,-0.9095783233642578,-0.7932085394859314,3,5.0,5.0
stair,54967.849,-1.3548991680145264,-1.4190399646759033,-1.133460521697998,8,5.0,5.0
stair,54967.864,-0.9669997096061707,-1.4031574726104736,-1.2513574361801147,3,5.0,5.0
stair,54967.889,-0.06536258012056351,-0.5265658497810364,-0.8500189781188965,3,5.0,5.0
stair,54967.906,0.3799581825733185,0.06902777403593063,-0.4743368625640869,3,5.0,5.0
stair,54967.929,0.3597996234893799,0.4605923891067505,-0.2874121069908142,4,5.0,5.0
stair,54967.946,0.02076941914856434,0.5467243790626526,-0.21838432550430298,4,5.0,5.0
stair,54967.96,-0.11972958594560623,0.48380526900291443,-0.25076019763946533,3,5.0,5.0
stair,54967.972,-0.2620611786842346,0.08124507963657379,-0.49266281723976135,3,5.0,5.0
stair,54967.983,-0.24984388053417206,-0.21013765037059784,-0.6356052756309509,10,5.0,5.0
stair,54968.013,0.11239920556545258,-0.816726803779602,-0.760832667350769,4,5.0,5.0
stair,54968.031,0.29016098380088806,-0.8228355050086975,-0.7351763248443604,4,6.0,6.0
stair,54968.039,0.4703662395477295,-0.7220427393913269,-0.7064656615257263,10,6.0,6.0
stair,54968.052,0.6139195561408997,-0.5803219676017761,-0.6960809230804443,3,6.0,6.0
stair,54968.068,0.6719517707824707,-0.5125159621238708,-0.7528914213180542,3,6.0,6.0
stair,54968.079,0.6133087277412415,-0.5253441333770752,-0.7999280095100403,7,6.0,6.0
stair,54968.09,0.5412266254425049,-0.5406157374382019,-0.8225300312042236,3,6.0,6.0
stair,54968.109,0.4550946056842804,-0.5381723046302795,-0.7400632500648499,3,6.0,6.0
stair,54968.12,0.4538728892803192,-0.49724429845809937,-0.6728680729866028,3,6.0,6.0
stair,54968.125,0.484416127204895,-0.44776421785354614,-0.6209444999694824,3,6.0,6.0
stair,54968.138,0.5186246037483215,-0.3995058834552765,-0.6178901791572571,3,6.0,6.0
stair,54968.143,0.5436700582504272,-0.3903428912162781,-0.702800452709198,3,6.0,6.0
stair,54968.159,0.5467243790626526,-0.4178318381309509,-0.7449501752853394,3,6.0,6.0
stair,54968.165,0.5259549617767334,-0.6200281977653503,-0.9111055135726929,4,6.0,6.0
stair,54968.18,0.5002986192703247,-0.9053022861480713,-1.0100656747817993,5,6.0,6.0
stair,54968.19,0.48747047781944275,-1.2803735733032227,-1.0516045093536377,3,6.0,6.0
stair,54968.209,0.5845980644226074,-1.8777997493743896,-1.0106765031814575,3,6.0,6.0
stair,54968.227,0.7641924023628235,-1.580308437347412,-1.074817419052124,3,6.0,6.0
stair,54968.245,0.6921103000640869,-0.6591235995292664,-1.083369493484497,5,6.0,6.0
stair,54968.266,0.16798794269561768,0.3323107063770294,-0.874453604221344,3,6.0,6.0
stair,54968.292,-0.9126327037811279,0.8943067193031311,-0.6178901791572571,3,6.0,6.0
stair,54968.305,-1.2009611129760742,0.9108000993728638,-0.6539312601089478,8,6.0,6.0
stair,54968.315,-1.3982704877853394,0.7452555894851685,-0.806647539138794,3,6.0,6.0
stair,54968.324,-1.4758504629135132,0.41172316670417786,-1.0210613012313843,3,6.0,6.0
stair,54968.343,-1.2858713865280151,-0.3988949954509735,-1.2696833610534668,3,6.0,6.0
stair,54968.363,-0.617584764957428,-0.7428121566772461,-1.1279627084732056,8,6.0,6.0
stair,54968.382,0.21380282938480377,-0.3072652220726013,-0.8713992834091187,4,6.0,6.0
stair,54968.387,0.21380282938480377,-0.3072652220726013,-0.8713992834091187,3,6.0,6.0
stair,54968.4,0.4538728892803192,-0.1618792861700058,-0.854905903339386,3,6.0,6.0
stair,54968.405,0.5009095072746277,-0.20463985204696655,-0.8854491710662842,6,6.0,6.0
stair,54968.422,0.23640485107898712,-0.3634648323059082,-0.6789767146110535,5,6.0,6.0
stair,54968.429,0.23640485107898712,-0.3634648323059082,-0.6789767146110535,3,6.0,6.0
stair,54968.439,0.06169738993048668,-0.3084869384765625,-0.503047525882721,3,6.0,6.0
stair,54968.45,-0.13316862285137177,-0.21074850857257843,-0.3448334336280823,3,6.0,6.0
stair,54968.461,-0.36102136969566345,-0.13316862285137177,-0.24037547409534454,4,6.0,6.0
stair,54968.469,-0.6224716901779175,-0.07635815441608429,-0.19517144560813904,3,6.0,6.0
stair,54968.498,-1.3151928186416626,-0.2174680233001709,-0.2532036304473877,3,6.0,6.0
stair,54968.506,-1.3927727937698364,-0.36713001132011414,-0.24465152621269226,3,6.0,6.0
stair,54968.533,-1.2327260971069336,-0.5626068711280823,-0.22876903414726257,3,6.0,6.0
stair,54968.541,-0.9847147464752197,-0.4905247986316681,-0.25076019763946533,5,6.0,6.0
stair,54968.553,-0.6609562039375305,-0.3176499307155609,-0.29107728600502014,3,6.0,6.0
stair,54968.563,0.025656340643763542,0.15515977144241333,-0.34177911281585693,9,6.0,6.0
stair,54968.574,0.3029891550540924,0.3591887652873993,-0.3124575614929199,3,6.0,6.0
stair,54968.599,0.5943718552589417,0.48808133602142334,-0.18845193088054657,3,6.0,6.0
stair,54968.607,0.6334672570228577,0.4251621961593628,-0.12370020896196365,3,6.0,6.0
stair,54968.612,0.6352998614311218,0.3072652220726013,-0.07238753139972687,3,6.0,6.0
stair,54968.627,0.6340781450271606,0.17043140530586243,-0.03451388701796532,5,6.0,6.0
stair,54968.633,0.6340781450271606,0.17043140530586243,-0.03451388701796532,3,7.0,7.0
stair,54968.641,0.6499606370925903,0.08735372871160507,-0.014355333521962166,3,7.0,7.0
stair,54968.646,0.694553792476654,0.16737708449363708,-0.004581489134579897,3,7.0,7.0
stair,54968.658,0.7049384713172913,0.24495697021484375,-0.005803219974040985,3,7.0,7.0
stair,54968.663,0.6823364496231079,0.49846604466438293,-0.038179077208042145,3,7.0,7.0
stair,54968.681,0.6029239892959595,0.5583308339118958,-0.08216137439012527,3,7.0,7.0
stair,54968.686,0.484416127204895,0.48258355259895325,-0.13408492505550385,3,7.0,7.0
stair,54968.698,0.3628539443016052,0.2932153046131134,-0.17379115521907806,3,7.0,7.0
stair,54968.704,0.2577851414680481,0.1007927656173706,-0.1976149082183838,3,7.0,7.0
stair,54968.722,0.09957103431224823,-0.10445795953273773,-0.1976149082183838,3,7.0,7.0
stair,54968.746,0.08307767659425735,-0.21807889640331268,-0.17440202832221985,4,7.0,7.0
stair,54968.761,0.13927727937698364,-0.1661553531885147,-0.1609629988670349,4,7.0,7.0
stair,54968.773,0.2785545587539673,0.2278527319431305,-0.09682214260101318,3,7.0,7.0
stair,54968.783,0.3170390725135803,0.4605923891067505,-0.04795292019844055,3,7.0,7.0
stair,54968.803,0.2834414839744568,0.5778785347938538,0.0039706239476799965,8,7.0,7.0
stair,54968.827,0.12095131725072861,0.26022860407829285,0.07971791177988052,5,7.0,7.0
stair,54968.854,-0.06414084881544113,-0.2070833146572113,0.2165517359972,4,7.0,7.0
stair,54968.863,-0.05742133408784866,-0.2541199326515198,0.1866193264722824,3,7.0,7.0
stair,54968.869,-0.05742133408784866,-0.2541199326515198,0.1866193264722824,6,7.0,7.0
stair,54968.881,-0.009162978269159794,-0.24862214922904968,0.15790866315364838,3,7.0,7.0
stair,54968.887,0.06902777403593063,-0.18875735998153687,0.17623461782932281,3,7.0,7.0
stair,54968.911,0.21991148591041565,0.025656340643763542,0.3741549551486969,3,7.0,7.0
stair,54968.92,0.21868975460529327,0.0403171069920063,0.39675697684288025,12,7.0,7.0
stair,54968.935,-0.00366519158706069,-0.001832595793530345,0.24159720540046692,3,7.0,7.0
stair,54968.943,-0.11728613078594208,-0.11972958594560623,0.07666359096765518,3,7.0,7.0
stair,54968.948,-0.11728613078594208,-0.11972958594560623,0.07666359096765518,3,7.0,7.0
stair,54968.97,-0.1771509200334549,-0.2993239760398865,-0.17867808043956757,3,7.0,7.0
stair,54968.989,0.028099801391363144,-0.21441370248794556,-0.197004035115242,3,7.0,7.0
stair,54969.01,0.242513507604599,0.07452555745840073,-0.02535090781748295,4,7.0,7.0
stair,54969.021,0.251676470041275,0.17043140530586243,0.041233405470848083,3,7.0,7.0
stair,54969.026,0.19425514340400696,0.2223549485206604,0.08765916526317596,4,7.0,7.0
stair,54969.051,-0.056810468435287476,0.15271630883216858,0.055283304303884506,3,7.0,7.0
stair,54969.062,-0.5155702829360962,-0.23151792585849762,-0.41630467772483826,7,7.0,7.0
stair,54969.072,-0.5155702829360962,-0.23151792585849762,-0.41630467772483826,3,7.0,7.0
stair,54969.082,-0.9926560521125793,-0.7287622094154358,-0.8182539939880371,3,7.0,7.0
stair,54969.106,-1.0195341110229492,-0.769690215587616,-0.7651087045669556,3,7.0,7.0
stair,54969.124,-0.5546656250953674,-0.18997909128665924,-0.45723262429237366,3,7.0,7.0
stair,54969.148,0.152105450630188,0.7055493593215942,-0.1823432743549347,5,7.0,7.0
stair,54969.159,0.24129177629947662,0.8240572214126587,-0.15485434234142303,3,7.0,7.0
stair,54969.165,0.32986724376678467,0.9639453291893005,-0.1408044397830963,3,7.0,7.0
stair,54969.188,0.09468411654233932,0.34758231043815613,-0.2678644061088562,3,7.0,7.0
stair,54969.2,-0.04337143152952194,-0.17104226350784302,-0.35033121705055237,10,7.0,7.0
stair,54969.212,-0.10751228034496307,-0.4795292317867279,-0.4242459237575531,3,7.0,7.0
stair,54969.225,-0.06963863968849182,-0.5265658497810364,-0.560468852519989,5,7.0,7.0
stair,54969.239,-0.009773843921720982,-0.484416127204895,-0.6123924255371094,3,7.0,7.0
stair,54969.244,0.06963863968849182,-0.4288274049758911,-0.6282749176025391,3,7.0,7.0
stair,54969.257,0.16982053220272064,-0.40256020426750183,-0.5922338366508484,3,7.0,7.0
stair,54969.263,0.2816088795661926,-0.36102136969566345,-0.5195409059524536,3,7.0,7.0
stair,54969.279,0.39156460762023926,-0.27122417092323303,-0.43157628178596497,9,7.0,7.0
stair,54969.291,0.46853363513946533,-0.18081611394882202,-0.347276896238327,3,7.0,7.0
stair,54969.308,0.4990769028663635,-0.03481931984424591,-0.22510384023189545,3,7.0,7.0
stair,54969.322,0.36713001132011414,0.16249015927314758,-0.26603180170059204,3,7.0,7.0
stair,54969.344,0.1722639948129654,0.08185594528913498,-0.47189339995384216,8,7.0,7.0
stair,54969.354,0.1722639948129654,0.08185594528913498,-0.47189339995384216,3,7.0,7.0
stair,54969.374,0.26633724570274353,-0.36590829491615295,-0.8481863737106323,3,7.0,7.0
stair,54969.379,0.26633724570274353,-0.36590829491615295,-0.8481863737106323,3,7.0,7.0
stair,54969.387,0.2871066629886627,-0.6493497490882874,-0.942259669303894,10,7.0,7.0
stair,54969.399,0.28038713335990906,-0.8191702961921692,-0.9691377282142639,3,7.0,7.0
walk,54969.421,0.29138273000717163,-0.770301103591919,-1.034500241279602,3,7.0,7.0
walk,54969.438,0.44287729263305664,-0.21135938167572021,-0.8659014701843262,3,7.0,7.0
walk,54969.443,0.46853363513946533,0.03176499158143997,-0.7754934430122375,3,7.0,7.0
walk,54969.46,0.41599923372268677,0.08002334833145142,-0.7406741380691528,3,7.0,7.0
walk,54969.477,0.2919935882091522,0.016493361443281174,-0.7724391222000122,3,7.0,7.0
walk,54969.487,-0.10567969083786011,-0.24923302233219147,-1.0033462047576904,11,7.0,7.0
walk,54969.5,-0.3439171314239502,-0.43188172578811646,-1.1933252811431885,3,7.0,7.0
walk,54969.507,-0.5448917746543884,-0.578489363193512,-1.3631458282470703,3,7.0,7.0
walk,54969.518,-0.6450737118721008,-0.6053674817085266,-1.3979650735855103,3,7.0,7.0
walk,54969.534,-0.49846604466438293,-0.1716531366109848,-1.0986411571502686,3,7.0,7.0
walk,54969.539,-0.49846604466438293,-0.1716531366109848,-1.0986411571502686,3,7.0,7.0
walk,54969.548,-0.384845107793808,0.13805554807186127,-1.0198395252227783,10,7.0,7.0
walk,54969.562,-0.33108896017074585,0.3335324227809906,-1.0595457553863525,13,7.0,7.0
walk,54969.578,-0.4306600093841553,0.2791654169559479,-1.189049243927002,3,7.0,7.0
walk,54969.594,-0.5845980644226074,-0.015882495790719986,-1.2018773555755615,11,7.0,7.0
walk,54969.607,-0.9896016716957092,-1.0952813625335693,-1.1548407077789307,3,7.0,7.0
walk,54969.616,-1.1478158235549927,-1.6102408170700073,-1.0577131509780884,12,7.0,7.0
walk,54969.63,-1.2211196422576904,-1.9480493068695068,-0.9251554012298584,3,7.0,7.0
walk,54969.638,-1.1966849565505981,-2.0897700786590576,-0.7895433306694031,3,7.0,7.0
walk,54969.646,-1.0800096988677979,-2.0580050945281982,-0.6722571849822998,3,7.0,7.0
walk,54969.655,-0.8900306820869446,-1.880243182182312,-0.589179515838623,3,7.0,7.0
