Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54966.616,0.11890699714422226,0.12115199863910675,0.7293239831924438,0.6627730131149292,0,0.0,0.0
stair,54966.653,0.11636699736118317,0.11302100121974945,0.7174810171127319,0.6774250268936157,0,0.0,0.0
stair,54966.662,0.11636699736118317,0.11302100121974945,0.7174810171127319,0.6774250268936157,0,0.0,0.0
stair,54966.682,0.11670900136232376,0.10700000077486038,0.7097830176353455,0.6863939762115479,0,0.0,0.0
stair,54966.701,0.11857099831104279,0.10118299722671509,0.7017409801483154,0.695169985294342,0,0.0,0.0
stair,54966.72,0.12149299681186676,0.09743600338697433,0.6937369704246521,0.7031880021095276,0,0.0,0.0
stair,54966.748,0.1254889965057373,0.09514299780130386,0.6857560276985168,0.7105900049209595,0,0.0,0.0
stair,54966.773,0.1368889957666397,0.0915130004286766,0.6697400212287903,0.7241089940071106,0,0.0,0.0
stair,54966.783,0.1368889957666397,0.0915130004286766,0.6697400212287903,0.7241089940071106,0,0.0,0.0
stair,54966.799,0.1423649936914444,0.08908999711275101,0.6615260243415833,0.7308740019798279,0,0.0,0.0
stair,54966.826,0.1462250053882599,0.08731400221586227,0.6530560255050659,0.7379090189933777,0,0.0,0.0
stair,54966.847,0.14885999262332916,0.08750200271606445,0.6440659761428833,0.7452260255813599,0,0.0,0.0
stair,54966.861,0.15160000324249268,0.08943700045347214,0.6347489953041077,0.7524030208587646,0,0.0,0.0
stair,54966.89,0.15570800006389618,0.09264200180768967,0.6257359981536865,0.7587000131607056,0,0.0,0.0
stair,54966.91,0.16132299602031708,0.09453199803829193,0.6167389750480652,0.7646380066871643,0,0.0,0.0
stair,54966.926,0.16717900335788727,0.09483399987220764,0.6074690222740173,0.7707390189170837,0,0.0,0.0
stair,54966.946,0.17248399555683136,0.09594900161027908,0.5970749855041504,0.7775229811668396,0,0.0,0.0
stair,54966.964,0.17805999517440796,0.09935499727725983,0.5860390067100525,0.7842069864273071,0,0.0,0.0
stair,54966.983,0.18318000435829163,0.10456500202417374,0.5760549902915955,0.7897279858589172,0,0.0,0.0
stair,54966.999,0.18639099597930908,0.10882499814033508,0.5673840045928955,0.7946630120277405,0,0.0,0.0
stair,54967.021,0.18781200051307678,0.10997699946165085,0.5587790012359619,0.8002480268478394,0,0.0,0.0
stair,54967.04,0.1876630038022995,0.11026500165462494,0.5486540198326111,0.8072190284729004,0,0.0,0.0
stair,54967.057,0.1858849972486496,0.11370600014925003,0.5395600199699402,0.813260018825531,0,0.0,0.0
stair,54967.085,0.18311500549316406,0.12050999701023102,0.5342810153961182,0.8163869976997375,0,0.0,0.0
stair,54967.105,0.1787710040807724,0.12705299258232117,0.531138002872467,0.8184059858322144,0,0.0,0.0
stair,54967.131,0.17153899371623993,0.12648800015449524,0.5278260111808777,0.8221759796142578,0,0.0,0.0
stair,54967.14,0.1632850021123886,0.11530999839305878,0.5220540165901184,0.8291559815406799,0,0.0,0.0
stair,54967.161,0.15883499383926392,0.09928599745035172,0.5156469941139221,0.8360739946365356,0,0.0,0.0
stair,54967.176,0.15929700434207916,0.08740799874067307,0.5121129751205444,0.8394780158996582,0,0.0,0.0
stair,54967.199,0.16369399428367615,0.0851999968290329,0.5138339996337891,0.837805986404419,0,0.0,0.0
stair,54967.221,0.16744400560855865,0.08914399892091751,0.5183950066566467,0.8338350057601929,0,0.0,0.0
stair,54967.239,0.16698700189590454,0.09383600205183029,0.5230129957199097,0.8305220007896423,0,0.0,0.0
stair,54967.264,0.16158099472522736,0.0978429988026619,0.5255950093269348,0.8294979929924011,0,0.0,0.0
stair,54967.28,0.15503400564193726,0.10076799988746643,0.5255039930343628,0.8304539918899536,0,0.0,0.0
stair,54967.307,0.1509300023317337,0.10354200005531311,0.5244380235671997,0.8315420150756836,0,0.0,0.0
stair,54967.33,0.1503330022096634,0.10639499872922897,0.5230290293693542,0.8321769833564758,0,0.0,0.0
stair,54967.354,0.15244600176811218,0.10765799880027771,0.52155601978302,0.8325549960136414,0,0.0,0.0
stair,54967.367,0.1554960012435913,0.10830400139093399,0.5206289887428284,0.8324869871139526,0,0.0,0.0
stair,54967.387,0.15791800618171692,0.11059799790382385,0.5201380252838135,0.832036018371582,0,0.0,0.0
stair,54967.404,0.15953600406646729,0.11357299983501434,0.5200129747390747,0.831404983997345,0,0.0,0.0
stair,54967.43,0.16093799471855164,0.11636999994516373,0.5201150178909302,0.8306840062141418,0,0.0,0.0
stair,54967.436,0.1619430035352707,0.11860200017690659,0.5203859806060791,0.830003023147583,0,0.0,0.0
stair,54967.469,0.16250599920749664,0.12025299668312073,0.5202450156211853,0.8297439813613892,0,0.0,0.0
stair,54967.487,0.1627189964056015,0.12179899960756302,0.5196840167045593,0.8298280239105225,0,0.0,0.0
stair,54967.504,0.16291500627994537,0.12356500327587128,0.5189319849014282,0.8299990296363831,0,0.0,0.0
stair,54967.525,0.16352500021457672,0.1254110038280487,0.5187199711799622,0.8297349810600281,0,0.0,0.0
stair,54967.54,0.1640630066394806,0.12770000100135803,0.5195159912109375,0.828781008720398,0,0.0,0.0
stair,54967.559,0.16422300040721893,0.12959399819374084,0.5207750201225281,0.8276640176773071,0,0.0,0.0
stair,54967.584,0.1644189953804016,0.13051900267601013,0.5221160054206848,0.8266339898109436,0,0.0,0.0
stair,54967.603,0.16580399870872498,0.12975400686264038,0.523472011089325,0.8256199955940247,0,0.0,0.0
stair,54967.625,0.16923999786376953,0.12780700623989105,0.5248780250549316,0.8243330121040344,0,0.0,0.0
stair,54967.645,0.1743050068616867,0.12681299448013306,0.5262380242347717,0.8225619792938232,0,0.0,0.0
stair,54967.665,0.17949500679969788,0.12894399464130402,0.5276600122451782,0.8202000260353088,0,0.0,0.0
stair,54967.684,0.18427200615406036,0.1331920027732849,0.5293980240821838,0.8173369765281677,0,0.0,0.0
stair,54967.701,0.18968699872493744,0.13636699318885803,0.5314980149269104,0.8142060041427612,0,0.0,0.0
stair,54967.719,0.19559399783611298,0.1367499977350235,0.5325790047645569,0.8120350241661072,0,0.0,0.0
stair,54967.737,0.20019499957561493,0.13581199944019318,0.531827986240387,0.8115630149841309,0,0.0,0.0
stair,54967.774,0.208297997713089,0.1368820071220398,0.5256549715995789,0.8133630156517029,0,0.0,0.0
stair,54967.784,0.208297997713089,0.1368820071220398,0.5256549715995789,0.8133630156517029,0,0.0,0.0
stair,54967.817,0.21105200052261353,0.13977999985218048,0.5212950110435486,0.814965009689331,0,0.0,0.0
stair,54967.831,0.21105200052261353,0.13977999985218048,0.5212950110435486,0.814965009689331,0,0.0,0.0
stair,54967.84,0.20689600706100464,0.13106800615787506,0.5157510042190552,0.8209840059280396,0,0.0,0.0
stair,54967.862,0.2011529952287674,0.1158130019903183,0.5065010190010071,0.8304089903831482,0,0.0,0.0
stair,54967.878,0.19775700569152832,0.10062199831008911,0.4948979914188385,0.8401439785957336,0,0.0,0.0
stair,54967.901,0.19768500328063965,0.09415200352668762,0.4857819974422455,0.8462089896202087,0,0.0,0.0
stair,54967.919,0.1994830071926117,0.09538400173187256,0.4807330071926117,0.8485289812088013,0,0.0,0.0
stair,54967.943,0.20042100548744202,0.10123199969530106,0.4789229929447174,0.8486549854278564,0,0.0,0.0
stair,54967.959,0.1982640027999878,0.10695800185203552,0.4785589873790741,0.8486639857292175,0,0.0,0.0
stair,54967.98,0.19439800083637238,0.11027400195598602,0.4775890111923218,0.8496800065040588,0,0.0,0.0
stair,54967.999,0.19174399971961975,0.1097240000963211,0.47355398535728455,0.8526080250740051,0,0.0,0.0
stair,54968.028,0.19263499975204468,0.10566200315952301,0.46678099036216736,0.8566449880599976,0,0.0,0.0
stair,54968.051,0.19720900058746338,0.10114499926567078,0.45918598771095276,0.860247015953064,0,0.0,0.0
stair,54968.059,0.20394599437713623,0.09954600036144257,0.45192599296569824,0.8627039790153503,0,0.0,0.0
stair,54968.075,0.21111799776554108,0.09983500093221664,0.44449201226234436,0.8648049831390381,0,0.0,0.0
stair,54968.106,0.21743200719356537,0.09962599724531174,0.43636101484298706,0.8674020171165466,0,0.0,0.0
stair,54968.124,0.2228650003671646,0.09875500202178955,0.42863601446151733,0.869970977306366,0,0.0,0.0
stair,54968.138,0.22809399664402008,0.09825299680233002,0.42209500074386597,0.8718680143356323,0,0.0,0.0
stair,54968.163,0.23352299630641937,0.09873300045728683,0.41551798582077026,0.8735340237617493,0,0.0,0.0
stair,54968.189,0.2393459975719452,0.0985340029001236,0.4071440100669861,0.8759210109710693,0,0.0,0.0
stair,54968.204,0.24690499901771545,0.09361100196838379,0.3955959975719452,0.8796460032463074,0,0.0,0.0
stair,54968.223,0.2575390040874481,0.08296199887990952,0.3822830021381378,0.8835440278053284,0,0.0,0.0
stair,54968.241,0.26937898993492126,0.07353000342845917,0.3686000108718872,0.8866569995880127,0,0.0,0.0
stair,54968.259,0.27830299735069275,0.0712599977850914,0.35648998618125916,0.8890349864959717,0,0.0,0.0
stair,54968.286,0.27996599674224854,0.07624500244855881,0.34893301129341125,0.891094982624054,0,0.0,0.0
stair,54968.315,0.2733829915523529,0.08364199846982956,0.345551997423172,0.8937889933586121,0,0.0,0.0
stair,54968.323,0.2601819932460785,0.09002400189638138,0.34388500452041626,0.8977429866790771,0,0.0,0.0
stair,54968.341,0.24438099563121796,0.09284599870443344,0.3391779959201813,0.9036669731140137,0,0.0,0.0
stair,54968.36,0.2314710021018982,0.08969700336456299,0.329585999250412,0.9109050035476685,0,0.0,0.0
stair,54968.375,0.2252340018749237,0.08338800072669983,0.3186419904232025,0.9169420003890991,0,0.0,0.0
stair,54968.404,0.22582300007343292,0.08186300098896027,0.31002798676490784,0.9198819994926453,0,0.0,0.0
stair,54968.428,0.22987200319766998,0.08386299759149551,0.3020640015602112,0.921347975730896,0,0.0,0.0
stair,54968.444,0.23313799500465393,0.08406200259923935,0.2947860062122345,0.9228649735450745,0,0.0,0.0
stair,54968.468,0.23300300538539886,0.0828230008482933,0.29115599393844604,0.924161970615387,0,0.0,0.0
stair,54968.496,0.21879200637340546,0.07826899737119675,0.2896539866924286,0.9284949898719788,0,0.0,0.0
stair,54968.505,0.21879200637340546,0.07826899737119675,0.2896539866924286,0.9284949898719788,0,0.0,0.0
stair,54968.529,0.2067590057849884,0.07242400199174881,0.288659006357193,0.9320300221443176,0,0.0,0.0
stair,54968.551,0.19592300057411194,0.06436800211668015,0.2872610092163086,0.9353880286216736,0,0.0,0.0
stair,54968.573,0.18744200468063354,0.059744998812675476,0.2833459973335266,0.9386209845542908,0,0.0,0.0
stair,54968.592,0.18744200468063354,0.059744998812675476,0.2833459973335266,0.9386209845542908,0,0.0,0.0
stair,54968.611,0.18970799446105957,0.06549999862909317,0.28216099739074707,0.938139021396637,0,0.0,0.0
stair,54968.633,0.19394800066947937,0.07199999690055847,0.2820970118045807,0.93681401014328,0,0.0,0.0
stair,54968.645,0.1990489959716797,0.0763159990310669,0.28252699971199036,0.9352710247039795,0,0.0,0.0
stair,54968.654,0.20484399795532227,0.07960300147533417,0.2830910086631775,0.9335740208625793,0,0.0,0.0
stair,54968.685,0.21014100313186646,0.08524999767541885,0.28399500250816345,0.9316210150718689,0,0.0,0.0
stair,54968.703,0.2135539948940277,0.0920339971780777,0.28449898958206177,0.9300450086593628,0,0.0,0.0
stair,54968.72,0.2156510055065155,0.0953110009431839,0.2837809920310974,0.9294499754905701,0,0.0,0.0
stair,54968.737,0.21682600677013397,0.09567300230264664,0.28252100944519043,0.9295229911804199,0,0.0,0.0
stair,54968.76,0.217848002910614,0.09461300075054169,0.2811959981918335,0.9297950267791748,0,0.0,0.0
stair,54968.782,0.21950800716876984,0.09477099776268005,0.2802940011024475,0.9296600222587585,0,0.0,0.0
stair,54968.801,0.2211350053548813,0.09912899881601334,0.28094199299812317,0.9286239743232727,0,0.0,0.0
stair,54968.822,0.22218400239944458,0.10555300116539001,0.28269800543785095,0.9271320104598999,0,0.0,0.0
stair,54968.85,0.2226649969816208,0.10941900312900543,0.28465500473976135,0.9259690046310425,0,0.0,0.0
stair,54968.868,0.2227720022201538,0.10910099744796753,0.28710800409317017,0.9252229928970337,0,0.0,0.0
stair,54968.886,0.22297699749469757,0.10657799988985062,0.2893509864807129,0.9247689843177795,0,0.0,0.0
stair,54968.907,0.22393099963665009,0.10452599823474884,0.29120299220085144,0.9241909980773926,0,0.0,0.0
stair,54968.934,0.22756099700927734,0.1048090010881424,0.2989349961280823,0.9207969903945923,0,0.0,0.0
stair,54968.947,0.22756099700927734,0.1048090010881424,0.2989349961280823,0.9207969903945923,0,0.0,0.0
stair,54968.963,0.22724400460720062,0.10392100363969803,0.301162987947464,0.9202499985694885,0,0.0,0.0
stair,54968.979,0.22612600028514862,0.10144799947738647,0.30042898654937744,0.9210410118103027,0,0.0,0.0
stair,54968.999,0.22623200714588165,0.09963300079107285,0.2988240122795105,0.9217349886894226,0,0.0,0.0
stair,54969.02,0.22780700027942657,0.10058300197124481,0.2988150119781494,0.9212470054626465,0,0.0,0.0
stair,54969.04,0.22913700342178345,0.10310400277376175,0.3004859983921051,0.9200940132141113,0,0.0,0.0
stair,54969.061,0.2286289930343628,0.10488200187683105,0.3025270104408264,0.9193500280380249,0,0.0,0.0
stair,54969.081,0.22500300407409668,0.10344900190830231,0.3010149896144867,0.9209020137786865,0,0.0,0.0
stair,54969.099,0.21777799725532532,0.09689799696207047,0.29455599188804626,0.9254289865493774,0,0.0,0.0
stair,54969.122,0.20949199795722961,0.0883449986577034,0.2873010039329529,0.9304649829864502,0,0.0,0.0
stair,54969.142,0.20347300171852112,0.0842519998550415,0.2830980122089386,0.933463990688324,0,0.0,0.0
stair,54969.164,0.20139800012111664,0.08907700330018997,0.28272199630737305,0.9335799813270569,0,0.0,0.0
stair,54969.179,0.20125000178813934,0.09872499853372574,0.28385499119758606,0.9322959780693054,0,0.0,0.0
stair,54969.211,0.2008810043334961,0.10518699884414673,0.28366100788116455,0.9317280054092407,0,0.0,0.0
stair,54969.219,0.20062999427318573,0.10294400155544281,0.2804439961910248,0.9330059885978699,0,0.0,0.0
stair,54969.243,0.20072300732135773,0.0989769995212555,0.2755320072174072,0.9348769783973694,0,0.0,0.0
stair,54969.262,0.2015720009803772,0.09627900272607803,0.2697809934616089,0.9366509914398193,0,0.0,0.0
stair,54969.29,0.20407000184059143,0.09469199925661087,0.26458001136779785,0.9377549886703491,0,0.0,0.0
stair,54969.307,0.20819100737571716,0.09476900100708008,0.2610490024089813,0.9378309845924377,0,0.0,0.0
stair,54969.319,0.21272499859333038,0.09612499922513962,0.25906500220298767,0.9372259974479675,0,0.0,0.0
stair,54969.353,0.21589499711990356,0.09906800091266632,0.25764399766921997,0.9365860223770142,0,0.0,0.0
stair,54969.378,0.21809400618076324,0.10445699840784073,0.24967600405216217,0.9376479983329773,0,0.0,0.0
walk,54969.398,0.2209469974040985,0.1025099977850914,0.2408819943666458,0.9394940137863159,0,0.0,0.0
walk,54969.409,0.2209469974040985,0.1025099977850914,0.2408819943666458,0.9394940137863159,0,0.0,0.0
walk,54969.442,0.22795900702476501,0.09480699896812439,0.22018100321292877,0.943697988986969,0,0.0,0.0
walk,54969.459,0.23154599964618683,0.09695500135421753,0.21284200251102448,0.9442899823188782,0,0.0,0.0
walk,54969.468,0.23154599964618683,0.09695500135421753,0.21284200251102448,0.9442899823188782,0,0.0,0.0
walk,54969.499,0.23328399658203125,0.10082200169563293,0.19835199415683746,0.9466090202331543,0,0.0,0.0
walk,54969.511,0.23328399658203125,0.10082200169563293,0.19835199415683746,0.9466090202331543,0,0.0,0.0
walk,54969.538,0.22212600708007812,0.09527499973773956,0.17443999648094177,0.9545429944992065,0,0.0,0.0
walk,54969.546,0.22212600708007812,0.09527499973773956,0.17443999648094177,0.9545429944992065,0,0.0,0.0
walk,54969.577,0.21166600286960602,0.10222700238227844,0.15758399665355682,0.9591209888458252,0,0.0,0.0
walk,54969.606,0.20516300201416016,0.10536599904298782,0.14809900522232056,0.9617019891738892,0,0.0,0.0
walk,54969.629,0.1963610053062439,0.09887699782848358,0.13729499280452728,0.9658229947090149,0,0.0,0.0
walk,54969.642,0.18614600598812103,0.0821710005402565,0.1266160011291504,0.9708579778671265,0,0.0,0.0
walk,54969.663,0.17690999805927277,0.062137000262737274,0.11784400045871735,0.975167989730835,0,0.0,0.0
walk,54969.675,0.17690999805927277,0.062137000262737274,0.11784400045871735,0.975167989730835,0,0.0,0.0
walk,54969.684,0.17138899862766266,0.04632800072431564,0.1110370010137558,0.9778289794921875,0,0.0,0.0
walk,54969.701,0.16929900646209717,0.03680799901485443,0.10514900088310242,0.979246973991394,0,0.0,0.0
walk,54969.72,0.16922500729560852,0.03091599978506565,0.10051299631595612,0.9799500107765198,0,0.0,0.0
walk,54969.739,0.16906000673770905,0.024441000074148178,0.09777999669313431,0.9804379940032959,0,0.0,0.0
walk,54969.765,0.1668590009212494,0.02070000022649765,0.09711600095033646,0.9809669852256775,0,0.0,0.0
walk,54969.789,0.16111299395561218,0.01873200014233589,0.09619200229644775,0.9820579886436462,0,0.0,0.0
walk,54969.811,0.1523589938879013,0.017980000004172325,0.09447599947452545,0.9836339950561523,0,0.0,0.0
walk,54969.829,0.14331300556659698,0.01832900010049343,0.0935399979352951,0.9850760102272034,0,0.0,0.0
walk,54969.843,0.13709799945354462,0.017935000360012054,0.09527400135993958,0.9858009815216064,0,0.0,0.0
walk,54969.866,0.13556399941444397,0.019246000796556473,0.09974999725818634,0.9855459928512573,0,0.0,0.0
walk,54969.879,0.1378919929265976,0.0244510006159544,0.10463300347328186,0.9846010208129883,0,0.0,0.0
walk,54969.899,0.14147700369358063,0.032023001462221146,0.10748499631881714,0.9835669994354248,0,0.0,0.0
walk,54969.921,0.1453160047531128,0.03830299898982048,0.10841400176286697,0.9826809763908386,0,0.0,0.0
walk,54969.939,0.15047800540924072,0.04435700178146362,0.11038099974393845,0.9814289808273315,0,0.0,0.0
walk,54969.969,0.15506500005722046,0.05261800065636635,0.11390399932861328,0.9799039959907532,0,0.0,0.0
walk,54969.979,0.154106006026268,0.05906900018453598,0.11315900087356567,0.9797729849815369,0,0.0,0.0
walk,54970.0,0.14688299596309662,0.05690699815750122,0.10785000026226044,0.981607973575592,0,0.0,0.0
walk,54970.019,0.1386290043592453,0.049097999930381775,0.10160200297832489,0.9838939905166626,0,0.0,0.0
walk,54970.039,0.13516299426555634,0.04447000101208687,0.09766600281000137,0.9849939942359924,0,0.0,0.0
walk,54970.068,0.13899600505828857,0.04646199941635132,0.09757100045681,0.9843779802322388,0,0.0,0.0
walk,54970.097,0.1539350003004074,0.05240799859166145,0.10104099661111832,0.9815019965171814,0,0.0,0.0
walk,54970.105,0.1539350003004074,0.05240799859166145,0.10104099661111832,0.9815019965171814,0,0.0,0.0
walk,54970.125,0.15717099606990814,0.051959000527858734,0.10222800076007843,0.9808899760246277,0,0.0,0.0
walk,54970.152,0.15699799358844757,0.05199800059199333,0.10316099971532822,0.980817973613739,0,0.0,0.0
walk,54970.174,0.15164600312709808,0.05493700131773949,0.10790500044822693,0.9809899926185608,0,0.0,0.0
walk,54970.188,0.15164600312709808,0.05493700131773949,0.10790500044822693,0.9809899926185608,0,0.0,0.0
walk,54970.201,0.14818499982357025,0.055417001247406006,0.11183399707078934,0.9810510277748108,0,0.0,0.0
walk,54970.223,0.14514900743961334,0.053373001515865326,0.11526600271463394,0.9812219738960266,0,0.0,0.0
walk,54970.24,0.14329299330711365,0.049835000187158585,0.11793900281190872,0.9813629984855652,0,0.0,0.0
walk,54970.262,0.14285099506378174,0.048594001680612564,0.12001200020313263,0.9812380075454712,0,0.0,0.0
walk,54970.28,0.1431419998407364,0.050501998513936996,0.1216370016336441,0.9808989763259888,0,0.0,0.0
walk,54970.305,0.14299899339675903,0.05399399995803833,0.12293600291013718,0.980571985244751,0,0.0,0.0
walk,54970.32,0.1418129950761795,0.057022999972105026,0.12436600029468536,0.9803919792175293,0,0.0,0.0
walk,54970.339,0.14005500078201294,0.05862199887633324,0.12602700293064117,0.980338990688324,0,0.0,0.0
walk,54970.37,0.1384260058403015,0.05887699872255325,0.1278659999370575,0.9803169965744019,0,0.0,0.0
walk,54970.38,0.13731999695301056,0.05946499854326248,0.1295579969882965,0.9802150130271912,0,0.0,0.0
walk,54970.406,0.13572700321674347,0.06223899871110916,0.13028399646282196,0.9801679849624634,0,0.0,0.0
walk,54970.423,0.13314899802207947,0.06499899923801422,0.12939099967479706,0.9804610013961792,0,0.0,0.0
walk,54970.445,0.1315300017595291,0.06686700135469437,0.12790299952030182,0.9807490110397339,0,0.0,0.0
walk,54970.463,0.13214999437332153,0.06718599796295166,0.12608200311660767,0.9808800220489502,0,0.0,0.0
walk,54970.486,0.13418200612068176,0.06631799787282944,0.12340100109577179,0.981003999710083,0,0.0,0.0
walk,54970.497,0.13686999678611755,0.06656999886035919,0.1201929971575737,0.9810140132904053,0,0.0,0.0
walk,54970.53,0.13877800107002258,0.0688209980726242,0.11645500361919403,0.9810410141944885,0,0.0,0.0
walk,54970.538,0.1385429948568344,0.07003899663686752,0.1119920015335083,0.9815080165863037,0,0.0,0.0
walk,54970.559,0.13639500737190247,0.06685999780893326,0.10710199922323227,0.982574999332428,0,0.0,0.0
walk,54970.593,0.13419599831104279,0.0579180009663105,0.10057500004768372,0.9841340184211731,0,0.0,0.0
walk,54970.612,0.13877399265766144,0.040125999599695206,0.08221899718046188,0.9860879778862,0,0.0,0.0
walk,54970.621,0.13877399265766144,0.040125999599695206,0.08221899718046188,0.9860879778862,0,0.0,0.0
walk,54970.643,0.14741499722003937,0.039416998624801636,0.07485499978065491,0.9854490160942078,0,0.0,0.0
walk,54970.668,0.15774700045585632,0.04327499866485596,0.06877700239419937,0.9841300249099731,0,0.0,0.0
walk,54970.679,0.16649499535560608,0.04816100001335144,0.06284400075674057,0.9828580021858215,0,0.0,0.0
walk,54970.702,0.17243100702762604,0.05153900012373924,0.05749399960041046,0.9819899797439575,0,0.0,0.0
walk,54970.72,0.1755550056695938,0.05387699976563454,0.05346100032329559,0.9815390110015869,0,0.0,0.0
walk,54970.742,0.17682600021362305,0.055636998265981674,0.050154998898506165,0.9813870191574097,0,0.0,0.0
walk,54970.772,0.17378999292850494,0.055674999952316284,0.04290999844670296,0.9822700023651123,0,0.0,0.0
walk,54970.781,0.17378999292850494,0.055674999952316284,0.04290999844670296,0.9822700023651123,0,0.0,0.0
walk,54970.799,0.17011800408363342,0.05431799963116646,0.0382240004837513,0.9831820130348206,0,0.0,0.0
walk,54970.817,0.1662440001964569,0.05206599831581116,0.03217799961566925,0.9841830134391785,0,0.0,0.0
walk,54970.841,0.1637910008430481,0.04941499978303909,0.024893999099731445,0.9849410057067871,0,0.0,0.0
walk,54970.866,0.1634330004453659,0.04536300152540207,0.01660900004208088,0.9853699803352356,0,0.0,0.0
walk,54970.889,0.164560005068779,0.0398470014333725,0.008101999759674072,0.9855279922485352,0,0.0,0.0
walk,54970.9,0.16619400680065155,0.03317100182175636,7.970000151544809E-4,0.9855340123176575,0,0.0,0.0
walk,54970.92,0.1686280071735382,0.028258999809622765,-0.003022999968379736,0.9852690100669861,0,0.0,0.0
walk,54970.94,0.17204199731349945,0.02863599918782711,-0.002807999961078167,0.984669029712677,0,0.0,0.0
walk,54970.96,0.17494000494480133,0.031922001391649246,4.999999873689376E-6,0.9840610027313232,0,0.0,0.0
walk,54970.986,0.1760919988155365,0.03543499857187271,0.004668999928981066,0.9837239980697632,0,0.0,0.0
walk,54971.004,0.17657899856567383,0.0374470017850399,0.009173999540507793,0.9835309982299805,0,0.0,0.0
walk,54971.023,0.17867299914360046,0.039739999920129776,0.014461999759078026,0.9829990267753601,0,0.0,0.0
walk,54971.036,0.18198099732398987,0.04299499839544296,0.02153800055384636,0.9821249842643738,0,0.0,0.0
walk,54971.061,0.18271100521087646,0.046000998467206955,0.027087999507784843,0.981715977191925,0,0.0,0.0
walk,54971.083,0.17832599580287933,0.04577299952507019,0.029684999957680702,0.9824569821357727,0,0.0,0.0
walk,54971.104,0.1721470057964325,0.04254800081253052,0.031610000878572464,0.9836440086364746,0,0.0,0.0
walk,54971.122,0.16871200501918793,0.04117799922823906,0.03471999987959862,0.9841920137405396,0,0.0,0.0
walk,54971.143,0.17029400169849396,0.043740998953580856,0.04076699912548065,0.9835770130157471,0,0.0,0.0
walk,54971.171,0.17523899674415588,0.046831998974084854,0.04782500118017197,0.982246994972229,0,0.0,0.0
walk,54971.185,0.17967699468135834,0.048271000385284424,0.05270100012421608,0.9811260104179382,0,0.0,0.0
walk,54971.204,0.18122799694538116,0.04668299853801727,0.05452900007367134,0.9808170199394226,0,0.0,0.0
walk,54971.229,0.18007700145244598,0.04219299927353859,0.05439800024032593,0.9812399744987488,0,0.0,0.0
walk,54971.247,0.17909300327301025,0.03710399940609932,0.05480699986219406,0.9816030263900757,0,0.0,0.0
walk,54971.261,0.17950500547885895,0.03335300087928772,0.05693899840116501,0.9815409779548645,0,0.0,0.0
walk,54971.284,0.1809370070695877,0.03166399896144867,0.06098400056362152,0.9810910224914551,0,0.0,0.0
walk,54971.304,0.18181300163269043,0.03145299851894379,0.06646600365638733,0.9805790185928345,0,0.0,0.0
walk,54971.324,0.18126000463962555,0.031640999019145966,0.07254999876022339,0.980243980884552,0,0.0,0.0
walk,54971.342,0.17933300137519836,0.03134699910879135,0.07784099876880646,0.9802020192146301,0,0.0,0.0
walk,54971.365,0.176363006234169,0.030496999621391296,0.08136200159788132,0.9804819822311401,0,0.0,0.0
walk,54971.381,0.17287300527095795,0.029148999601602554,0.08339100331068039,0.980974018573761,0,0.0,0.0
walk,54971.407,0.1700180023908615,0.027344999834895134,0.0854559987783432,0.9813470244407654,0,0.0,0.0
walk,54971.424,0.16852399706840515,0.027222000062465668,0.08850300312042236,0.9813380241394043,0,0.0,0.0
walk,54971.439,0.16737699508666992,0.028366999700665474,0.09143699705600739,0.9812330007553101,0,0.0,0.0
walk,54971.456,0.16532200574874878,0.028804000467061996,0.09320899844169617,0.9814019799232483,0,0.0,0.0
walk,54971.491,0.16193999350070953,0.028382999822497368,0.09336800128221512,0.9819629788398743,0,0.0,0.0
walk,54971.499,0.1578810065984726,0.02809000015258789,0.09330599755048752,0.9826380014419556,0,0.0,0.0
walk,54971.524,0.1540369987487793,0.028877999633550644,0.0938429981470108,0.9831740260124207,0,0.0,0.0
walk,54971.553,0.15171200037002563,0.030636999756097794,0.09466899931430817,0.9834030270576477,0,0.0,0.0
walk,54971.565,0.15210899710655212,0.03219199925661087,0.09542399644851685,0.9832190275192261,0,0.0,0.0
walk,54971.594,0.15581299364566803,0.03387799859046936,0.09623199701309204,0.9825029969215393,0,0.0,0.0
walk,54971.611,0.16124600172042847,0.03799600154161453,0.09672699868679047,0.981427013874054,0,0.0,0.0
walk,54971.63,0.16458100080490112,0.04079100117087364,0.09442000091075897,0.9809859991073608,0,0.0,0.0
walk,54971.64,0.16333900392055511,0.04027700051665306,0.0910160019993782,0.9815359711647034,0,0.0,0.0
walk,54971.664,0.15925799310207367,0.037967000156641006,0.08742599934339523,0.9826250076293945,0,0.0,0.0
walk,54971.683,0.15629899501800537,0.0379909984767437,0.0832270011305809,0.9834629893302917,0,0.0,0.0
walk,54971.706,0.1573610007762909,0.041398998349905014,0.08025699853897095,0.9834030270576477,0,0.0,0.0
walk,54971.724,0.16318100690841675,0.04716400057077408,0.07870099693536758,0.9823200106620789,0,0.0,0.0
walk,54971.739,0.17027400434017181,0.05216500163078308,0.07627400010824203,0.9810540080070496,0,0.0,0.0
