Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111512.667,0.06645700335502625,0.20032000541687012,0.9022480249404907,0.3760339915752411,0,0.0,0.0
walk,111512.687,0.06458500027656555,0.19801700115203857,0.9025359749794006,0.37689000368118286,0,0.0,0.0
walk,111512.709,0.06419800221920013,0.1941940039396286,0.9025830030441284,0.3788270056247711,0,0.0,0.0
walk,111512.73,0.06617400050163269,0.18909600377082825,0.9018530249595642,0.38278400897979736,0,0.0,0.0
walk,111512.743,0.06960500031709671,0.184128999710083,0.9005169868469238,0.38770899176597595,0,0.0,0.0
walk,111512.765,0.0736590027809143,0.1801529973745346,0.8989220261573792,0.39250099658966064,0,0.0,0.0
walk,111512.791,0.07679600268602371,0.17751599848270416,0.8975989818572998,0.39611300826072693,0,0.0,0.0
walk,111512.809,0.07789000123739243,0.17611299455165863,0.89689701795578,0.39810898900032043,0,0.0,0.0
walk,111512.825,0.077674999833107,0.17549000680446625,0.8967260122299194,0.398811012506485,0,0.0,0.0
walk,111512.845,0.07665599882602692,0.17573599517345428,0.8966659903526306,0.3990350067615509,0,0.0,0.0
walk,111512.872,0.07576700299978256,0.17629200220108032,0.8963379859924316,0.3996959924697876,0,0.0,0.0
walk,111512.891,0.07572799921035767,0.17703700065612793,0.8958209753036499,0.4005320072174072,0,0.0,0.0
walk,111512.908,0.07610700279474258,0.17834800481796265,0.8954949975013733,0.40060800313949585,0,0.0,0.0
walk,111512.928,0.07649999856948853,0.17965100705623627,0.8955540060997009,0.3998180031776428,0,0.0,0.0
walk,111512.956,0.07781500369310379,0.1800290048122406,0.8957650065422058,0.39892199635505676,0,0.0,0.0
walk,111512.979,0.08360400050878525,0.17931799590587616,0.895350992679596,0.39899998903274536,0,0.0,0.0
walk,111512.991,0.08360400050878525,0.17931799590587616,0.895350992679596,0.39899998903274536,0,0.0,0.0
walk,111513.011,0.08576299995183945,0.17959900200366974,0.8951339721679688,0.3989019989967346,0,0.0,0.0
walk,111513.029,0.08535999804735184,0.18237200379371643,0.8957679867744446,0.39629900455474854,0,0.0,0.0
walk,111513.056,0.08208499848842621,0.18772099912166595,0.8977940082550049,0.3898549973964691,0,0.0,0.0
walk,111513.067,0.0786219984292984,0.19165199995040894,0.9002749919891357,0.382872998714447,0,0.0,0.0
walk,111513.086,0.0760279968380928,0.19258399307727814,0.9022809863090515,0.3781780004501343,0,0.0,0.0
walk,111513.11,0.07457000017166138,0.19172200560569763,0.9033240079879761,0.3764120042324066,0,0.0,0.0
walk,111513.131,0.07485099881887436,0.19005200266838074,0.9036039710044861,0.3765299916267395,0,0.0,0.0
walk,111513.154,0.07602699846029282,0.1900230050086975,0.9040579795837402,0.375218003988266,0,0.0,0.0
walk,111513.175,0.07525700330734253,0.1945350021123886,0.9054790139198303,0.36959201097488403,0,0.0,0.0
walk,111513.19,0.07302100211381912,0.20017600059509277,0.9070929884910583,0.36301401257514954,0,0.0,0.0
walk,111513.211,0.07098899781703949,0.20273299515247345,0.9084799885749817,0.35850000381469727,0,0.0,0.0
walk,111513.235,0.0691789984703064,0.20138399302959442,0.9097719788551331,0.3563309907913208,0,0.0,0.0
walk,111513.252,0.06666100025177002,0.19873100519180298,0.9109349846839905,0.3553279936313629,0,0.0,0.0
walk,111513.264,0.0634400025010109,0.1966170072555542,0.9123290181159973,0.3535119891166687,0,0.0,0.0
walk,111513.287,0.05961599946022034,0.19581599533557892,0.9143289923667908,0.3494330048561096,0,0.0,0.0
walk,111513.306,0.056150998920202255,0.19560599327087402,0.9166849851608276,0.34390801191329956,0,0.0,0.0
walk,111513.327,0.05358700081706047,0.19597600400447845,0.9191060066223145,0.33758699893951416,0,0.0,0.0
walk,111513.341,0.05106800049543381,0.1971919983625412,0.9214959740638733,0.33068299293518066,0,0.0,0.0
walk,111513.367,0.04810500144958496,0.19874900579452515,0.9240229725837708,0.32305699586868286,0,0.0,0.0
walk,111513.387,0.04538600146770477,0.200422003865242,0.9265090227127075,0.3152010142803192,0,0.0,0.0
walk,111513.412,0.04496600106358528,0.2018270045518875,0.9284510016441345,0.3085800111293793,0,0.0,0.0
walk,111513.436,0.04671400040388107,0.20316100120544434,0.9295589923858643,0.3040739893913269,0,0.0,0.0
walk,111513.45,0.049511998891830444,0.2035820037126541,0.9300529956817627,0.301831990480423,0,0.0,0.0
walk,111513.471,0.051398999989032745,0.2027370035648346,0.9303339719772339,0.3012180030345917,0,0.0,0.0
walk,111513.492,0.0507970005273819,0.20254799723625183,0.930662989616394,0.3004330098628998,0,0.0,0.0
walk,111513.516,0.04854400083422661,0.20436400175094604,0.9310240149497986,0.2984510064125061,0,0.0,0.0
walk,111513.527,0.04594099894165993,0.20760799944400787,0.9313859939575195,0.2954779863357544,0,0.0,0.0
walk,111513.542,0.04410399869084358,0.21146099269390106,0.93163001537323,0.2922379970550537,0,0.0,0.0
walk,111513.573,0.04346200078725815,0.21545499563217163,0.9315850138664246,0.28954899311065674,0,0.0,0.0
walk,111513.586,0.04307100176811218,0.21962599456310272,0.9313480257987976,0.28722500801086426,0,0.0,0.0
walk,111513.606,0.04132699966430664,0.2237350046634674,0.931460976600647,0.28392601013183594,0,0.0,0.0
walk,111513.622,0.03790700063109398,0.22672200202941895,0.9322869777679443,0.2792859971523285,0,0.0,0.0
walk,111513.647,0.0349700003862381,0.2280309945344925,0.9334059953689575,0.2748290002346039,0,0.0,0.0
walk,111513.673,0.03307599946856499,0.2285050004720688,0.9343069791793823,0.271589994430542,0,0.0,0.0
walk,111513.685,0.030618999153375626,0.22925299406051636,0.9348739981651306,0.2692840099334717,0,0.0,0.0
walk,111513.707,0.0285279992967844,0.22860099375247955,0.9349579811096191,0.26977598667144775,0,0.0,0.0
walk,111513.726,0.02905699983239174,0.22572800517082214,0.9344409704208374,0.2739019989967346,0,0.0,0.0
walk,111513.751,0.032182998955249786,0.2230529934167862,0.9334080219268799,0.27921101450920105,0,0.0,0.0
walk,111513.767,0.03597800061106682,0.22327299416065216,0.9322080016136169,0.2825619876384735,0,0.0,0.0
walk,111513.782,0.03987300023436546,0.2256609946489334,0.9310140013694763,0.284076988697052,0,0.0,0.0
walk,111513.811,0.042330000549554825,0.22792699933052063,0.9301220178604126,0.2848309874534607,0,0.0,0.0
walk,111513.836,0.04263800010085106,0.2282409965991974,0.9297540187835693,0.28573399782180786,0,0.0,0.0
walk,111513.851,0.040442999452352524,0.22725099325180054,0.9296380281448364,0.2872160077095032,0,0.0,0.0
walk,111513.867,0.036607999354600906,0.22632800042629242,0.9292110204696655,0.2898299992084503,0,0.0,0.0
walk,111513.888,0.032958999276161194,0.22535400092601776,0.928292989730835,0.293940007686615,0,0.0,0.0
walk,111513.906,0.03077699989080429,0.22381800413131714,0.9267839789390564,0.30004799365997314,0,0.0,0.0
walk,111513.931,0.03014500066637993,0.22176499664783478,0.9248999953269958,0.3073590099811554,0,0.0,0.0
walk,111513.946,0.030844999477267265,0.21924300491809845,0.9231529831886292,0.31427299976348877,0,0.0,0.0
walk,111513.968,0.03283099830150604,0.21604999899864197,0.9219369888305664,0.31980499625205994,0,0.0,0.0
walk,111513.991,0.03428899869322777,0.21296000480651855,0.9212160110473633,0.3237769901752472,0,0.0,0.0
walk,111514.007,0.03404099866747856,0.21093900501728058,0.9207090139389038,0.326555997133255,0,0.0,0.0
walk,111514.025,0.03243900090456009,0.20991100370883942,0.9204469919204712,0.3281179964542389,0,0.0,0.0
walk,111514.051,0.030987000092864037,0.20930500328540802,0.9205530285835266,0.3283489942550659,0,0.0,0.0
walk,111514.063,0.030942000448703766,0.20885500311851501,0.9208369851112366,0.32784101366996765,0,0.0,0.0
walk,111514.097,0.03227800130844116,0.2082200050354004,0.9211789965629578,0.3271540105342865,0,0.0,0.0
walk,111514.102,0.03427400067448616,0.20776300132274628,0.9212120175361633,0.3271479904651642,0,0.0,0.0
walk,111514.124,0.03632500022649765,0.20791399478912354,0.9205589890480042,0.328667014837265,0,0.0,0.0
walk,111514.156,0.03758399933576584,0.20799000561237335,0.9194759726524353,0.331496000289917,0,0.0,0.0
walk,111514.165,0.03675699979066849,0.2080260068178177,0.9185289740562439,0.334181010723114,0,0.0,0.0
walk,111514.183,0.03326600044965744,0.20918899774551392,0.9183099865913391,0.3344239890575409,0,0.0,0.0
walk,111514.207,0.0281629990786314,0.210998997092247,0.9190220236778259,0.33178699016571045,0,0.0,0.0
walk,111514.222,0.02350500039756298,0.21152299642562866,0.9202730059623718,0.32833200693130493,0,0.0,0.0
walk,111514.254,0.020764999091625214,0.20997300744056702,0.9212759733200073,0.3266940116882324,0,0.0,0.0
walk,111514.27,0.019598999992012978,0.2093760073184967,0.9216330051422119,0.3261429965496063,0,0.0,0.0
walk,111514.295,0.018647000193595886,0.21288099884986877,0.9215009808540344,0.3242979943752289,0,0.0,0.0
walk,111514.317,0.017923999577760696,0.21882900595664978,0.9215109944343567,0.3203260004520416,0,0.0,0.0
walk,111514.327,0.01699100062251091,0.22299300134181976,0.9220560193061829,0.3159080147743225,0,0.0,0.0
walk,111514.34,0.015345999971032143,0.2221820056438446,0.9232919812202454,0.31293898820877075,0,0.0,0.0
walk,111514.368,0.012575999833643436,0.2167540043592453,0.9248239994049072,0.3123449981212616,0,0.0,0.0
walk,111514.397,0.008728999644517899,0.21036900579929352,0.9259999990463257,0.3133539855480194,0,0.0,0.0
walk,111514.411,0.005278999917209148,0.20640499889850616,0.9267690181732178,0.31379398703575134,0,0.0,0.0
walk,111514.426,0.003435000078752637,0.20641599595546722,0.9275320172309875,0.31154900789260864,0,0.0,0.0
walk,111514.447,0.0035310001112520695,0.2085610032081604,0.9285640120506287,0.30701300501823425,0,0.0,0.0
walk,111514.477,0.00408599991351366,0.21124300360679626,0.9297710061073303,0.30146899819374084,0,0.0,0.0
walk,111514.487,0.0030900000128895044,0.21326899528503418,0.9310749769210815,0.2959820032119751,0,0.0,0.0
walk,111514.502,0.0016420000465586782,0.21407899260520935,0.9325190186500549,0.2908160090446472,0,0.0,0.0
walk,111514.531,7.379999733529985E-4,0.21481600403785706,0.9338949918746948,0.28581899404525757,0,0.0,0.0
walk,111514.547,-6.0299999313429E-4,0.2163659930229187,0.9349939823150635,0.281015008687973,0,0.0,0.0
walk,111514.568,-0.002059000078588724,0.2180120050907135,0.9356290102005005,0.27760300040245056,0,0.0,0.0
walk,111514.581,-0.003073000116273761,0.21863999962806702,0.9357200264930725,0.2767910063266754,0,0.0,0.0
walk,111514.61,-0.004927000030875206,0.2180750072002411,0.9357730150222778,0.2770319879055023,0,0.0,0.0
walk,111514.623,-0.009537000209093094,0.21823300421237946,0.9364719986915588,0.2744140028953552,0,0.0,0.0
walk,111514.655,-0.01619799993932247,0.2201859951019287,0.9373530149459839,0.2694869935512543,0,0.0,0.0
walk,111514.673,-0.024637000635266304,0.2226399928331375,0.9379240274429321,0.2648029923439026,0,0.0,0.0
walk,111514.69,-0.034283000975847244,0.2243099957704544,0.9379900097846985,0.2620750069618225,0,0.0,0.0
walk,111514.71,-0.04171999916434288,0.22536000609397888,0.9374989867210388,0.26185300946235657,0,0.0,0.0
walk,111514.741,-0.043046001344919205,0.2280610054731369,0.936369001865387,0.26333901286125183,0,0.0,0.0
walk,111514.747,-0.043046001344919205,0.2280610054731369,0.936369001865387,0.26333901286125183,0,0.0,0.0
walk,111514.779,-0.034543998539447784,0.23141999542713165,0.9350540041923523,0.2663159966468811,0,0.0,0.0
walk,111514.786,-0.034543998539447784,0.23141999542713165,0.9350540041923523,0.2663159966468811,0,0.0,0.0
walk,111514.818,-0.027852000668644905,0.23300999402999878,0.9340419769287109,0.2692500054836273,0,0.0,0.0
walk,111514.825,-0.023893000558018684,0.23658600449562073,0.932703971862793,0.271140992641449,0,0.0,0.0
walk,111514.854,-0.021497000008821487,0.240339994430542,0.9316589832305908,0.2716340124607086,0,0.0,0.0
walk,111514.874,-0.01772500015795231,0.2409369945526123,0.9307050108909607,0.27462899684906006,0,0.0,0.0
walk,111514.891,-0.013144999742507935,0.2356099933385849,0.9305160045623779,0.28009501099586487,0,0.0,0.0
walk,111514.917,-0.010072999633848667,0.22763800621032715,0.9306719899177551,0.2862290143966675,0,0.0,0.0
walk,111514.936,-0.010679000057280064,0.2212280035018921,0.9307900071144104,0.29081299901008606,0,0.0,0.0
walk,111514.953,-0.013826999813318253,0.21797899901866913,0.9307950139045715,0.29311099648475647,0,0.0,0.0
walk,111514.975,-0.016945000737905502,0.21693700551986694,0.9305469989776611,0.29450398683547974,0,0.0,0.0
walk,111514.994,-0.01855500042438507,0.21656399965286255,0.9303969740867615,0.2951529920101166,0,0.0,0.0
walk,111515.005,-0.01858299970626831,0.21580299735069275,0.9305899739265442,0.29510098695755005,0,0.0,0.0
stair,111515.03,-0.01916000060737133,0.21465900540351868,0.931102991104126,0.294281005859375,0,0.0,0.0
stair,111515.046,-0.023869000375270844,0.21516700088977814,0.9315320253372192,0.2921980023384094,0,0.0,0.0
stair,111515.075,-0.03213600069284439,0.21896600723266602,0.9310939908027649,0.2899700105190277,0,0.0,0.0
stair,111515.087,-0.027670999988913536,0.21925100684165955,0.9302510023117065,0.2929080128669739,0,0.0,0.0
stair,111515.132,-0.015205999836325645,0.209525004029274,0.9296870231628418,0.3025690019130707,0,0.0,0.0
stair,111515.161,-0.015608999878168106,0.2006639987230301,0.928741991519928,0.31132999062538147,0,0.0,0.0
stair,111515.18,-0.0203079991042614,0.1856050044298172,0.9305949807167053,0.31484898924827576,0,0.0,0.0
stair,111515.197,-0.0203079991042614,0.1856050044298172,0.9305949807167053,0.31484898924827576,0,0.0,0.0
stair,111515.208,-0.01999099925160408,0.19240699708461761,0.9289780259132385,0.3155609965324402,0,0.0,0.0
stair,111515.213,-0.01999099925160408,0.19240699708461761,0.9289780259132385,0.3155609965324402,0,0.0,0.0
stair,111515.228,-0.02010600082576275,0.19940300285816193,0.9271690249443054,0.31652799248695374,0,0.0,0.0
stair,111515.26,-0.011770999990403652,0.19193099439144135,0.9281910061836243,0.3185639977455139,0,0.0,0.0
stair,111515.267,-0.011770999990403652,0.19193099439144135,0.9281910061836243,0.3185639977455139,0,0.0,0.0
stair,111515.298,-0.006027999799698591,0.18623000383377075,0.9292460083961487,0.3190329968929291,0,0.0,0.0
stair,111515.305,-0.0036490000784397125,0.18706299364566803,0.9291700124740601,0.3188050091266632,0,0.0,0.0
stair,111515.327,-0.004825999960303307,0.19249700009822845,0.9284039735794067,0.317782998085022,0,0.0,0.0
stair,111515.355,-0.008213000372052193,0.19474099576473236,0.9284039735794067,0.31634199619293213,0,0.0,0.0
stair,111515.368,-0.015429999679327011,0.1952899992465973,0.929407000541687,0.3127700090408325,0,0.0,0.0
stair,111515.383,-0.023375999182462692,0.1983339935541153,0.9307299852371216,0.30636200308799744,0,0.0,0.0
stair,111515.42,-0.02426300011575222,0.20509399473667145,0.9318439960479736,0.2983500063419342,0,0.0,0.0
stair,111515.437,-0.02426300011575222,0.20509399473667145,0.9318439960479736,0.2983500063419342,0,0.0,0.0
stair,111515.449,-0.014986000023782253,0.2047320008277893,0.9321560263633728,0.2982339859008789,0,0.0,0.0
stair,111515.477,-0.00215300009585917,0.20198099315166473,0.9322720170021057,0.30011099576950073,0,0.0,0.0
stair,111515.501,0.041634999215602875,0.19296400249004364,0.9284949898719788,0.3145270049571991,0,0.0,0.0
stair,111515.518,0.041634999215602875,0.19296400249004364,0.9284949898719788,0.3145270049571991,0,0.0,0.0
stair,111515.541,0.0700170025229454,0.18258799612522125,0.9204859733581543,0.3383229970932007,0,0.0,0.0
stair,111515.557,0.0700170025229454,0.18258799612522125,0.9204859733581543,0.3383229970932007,0,0.0,0.0
stair,111515.581,0.056411001831293106,0.17849299311637878,0.9216129779815674,0.33997899293899536,0,0.0,0.0
stair,111515.589,0.056411001831293106,0.17849299311637878,0.9216129779815674,0.33997899293899536,0,0.0,0.0
stair,111515.622,0.04356899857521057,0.1637749969959259,0.9263849854469299,0.3362860083580017,0,0.0,0.0
stair,111515.635,0.04356899857521057,0.1637749969959259,0.9263849854469299,0.3362860083580017,0,0.0,0.0
stair,111515.658,0.04455700144171715,0.1566140055656433,0.9272329807281494,0.33722999691963196,0,0.0,0.0
stair,111515.678,0.05321799963712692,0.15279699862003326,0.9260860085487366,0.34085699915885925,0,0.0,0.0
stair,111515.687,0.06459199637174606,0.15470199286937714,0.9234560132026672,0.3451409935951233,0,0.0,0.0
stair,111515.703,0.07183600217103958,0.16089500486850739,0.9214850068092346,0.3461439907550812,0,0.0,0.0
stair,111515.727,0.07669900357723236,0.16361099481582642,0.9214379787445068,0.34394800662994385,0,0.0,0.0
stair,111515.742,0.0783429965376854,0.1623149961233139,0.9222409725189209,0.34203198552131653,0,0.0,0.0
stair,111515.781,0.08159500360488892,0.15140099823474884,0.922249972820282,0.3462269902229309,0,0.0,0.0
stair,111515.799,0.08159500360488892,0.15140099823474884,0.922249972820282,0.3462269902229309,0,0.0,0.0
stair,111515.823,0.10171099752187729,0.1402440071105957,0.9183570146560669,0.3558169901371002,0,0.0,0.0
stair,111515.831,0.10171099752187729,0.1402440071105957,0.9183570146560669,0.3558169901371002,0,0.0,0.0
stair,111515.863,0.11893700063228607,0.1372070014476776,0.9161419868469238,0.35736700892448425,0,0.0,0.0
stair,111515.881,0.11893700063228607,0.1372070014476776,0.9161419868469238,0.35736700892448425,0,0.0,0.0
stair,111515.893,0.11888100206851959,0.13360300660133362,0.9161990284919739,0.35860300064086914,0,0.0,0.0
stair,111515.918,0.11585099995136261,0.12672799825668335,0.9163010120391846,0.3618150055408478,0,0.0,0.0
stair,111515.927,0.11462599784135818,0.11729700118303299,0.9156110286712646,0.3670920133590698,0,0.0,0.0
stair,111515.947,0.11759799718856812,0.10809999704360962,0.9134699702262878,0.3742409944534302,0,0.0,0.0
stair,111515.974,0.12440799921751022,0.1016950011253357,0.9097890257835388,0.3827059864997864,0,0.0,0.0
stair,111515.998,0.13225600123405457,0.09905800223350525,0.9052929878234863,0.39132899045944214,0,0.0,0.0
stair,111516.008,0.1401830017566681,0.0985340029001236,0.9006059765815735,0.39943501353263855,0,0.0,0.0
stair,111516.023,0.14766399562358856,0.09762299805879593,0.8957870006561279,0.40771299600601196,0,0.0,0.0
stair,111516.047,0.1531900018453598,0.09578800201416016,0.8910859823226929,0.41631901264190674,0,0.0,0.0
stair,111516.075,0.15572799742221832,0.09410099685192108,0.8869439959526062,0.42452600598335266,0,0.0,0.0
stair,111516.1,0.16220499575138092,0.0901160016655922,0.8792799711227417,0.4386720061302185,0,0.0,0.0
stair,111516.11,0.16220499575138092,0.0901160016655922,0.8792799711227417,0.4386720061302185,0,0.0,0.0
stair,111516.129,0.17051799595355988,0.08817200362682343,0.8740350008010864,0.4463300108909607,0,0.0,0.0
stair,111516.152,0.1805409938097,0.08515600115060806,0.867605984210968,0.4554249942302704,0,0.0,0.0
stair,111516.171,0.18995900452136993,0.07993099838495255,0.8610730171203613,0.4648419916629791,0,0.0,0.0
stair,111516.197,0.19704100489616394,0.0718030035495758,0.8554440140724182,0.4735330045223236,0,0.0,0.0
stair,111516.219,0.20496900379657745,0.05110500007867813,0.8458560109138489,0.48979800939559937,0,0.0,0.0
stair,111516.226,0.20496900379657745,0.05110500007867813,0.8458560109138489,0.48979800939559937,0,0.0,0.0
stair,111516.247,0.20560699701309204,0.041200000792741776,0.8417590260505676,0.4974620044231415,0,0.0,0.0
stair,111516.262,0.2063799947500229,0.03149000182747841,0.8379470109939575,0.5042409896850586,0,0.0,0.0
stair,111516.289,0.20833000540733337,0.022539999336004257,0.8343690037727356,0.5098209977149963,0,0.0,0.0
stair,111516.304,0.21153399348258972,0.014467000029981136,0.8310760259628296,0.5141549706459045,0,0.0,0.0
stair,111516.328,0.21536900103092194,0.007315000053495169,0.8278629779815674,0.5178840160369873,0,0.0,0.0
stair,111516.343,0.2187889963388443,0.0014270000392571092,0.8251370191574097,0.5208430290222168,0,0.0,0.0
stair,111516.367,0.2205660045146942,-0.0028619999065995216,0.8231949806213379,0.5231549739837646,0,0.0,0.0
stair,111516.387,0.21911799907684326,-0.004896999802440405,0.8223819732666016,0.5250239968299866,0,0.0,0.0
stair,111516.413,0.21540699899196625,-0.005140999797731638,0.8225370049476624,0.526311993598938,0,0.0,0.0
stair,111516.426,0.21042999625205994,-0.003203999949619174,0.8238120079040527,0.5263479948043823,0,0.0,0.0
stair,111516.447,0.2062849998474121,-0.0010000000474974513,0.8258619904518127,0.5247820019721985,0,0.0,0.0
stair,111516.473,0.20281100273132324,9.270000155083835E-4,0.8286709785461426,0.5216990113258362,0,0.0,0.0
stair,111516.494,0.19943000376224518,0.0028440000023692846,0.8322539925575256,0.517274022102356,0,0.0,0.0
stair,111516.517,0.19594499468803406,0.005789000075310469,0.8366770148277283,0.5114120244979858,0,0.0,0.0
stair,111516.527,0.19276699423789978,0.008228999562561512,0.8416979908943176,0.5042979717254639,0,0.0,0.0
stair,111516.56,0.19038300216197968,0.00825399998575449,0.8463540077209473,0.49736300110816956,0,0.0,0.0
stair,111516.568,0.18873800337314606,0.007660999894142151,0.8506060242652893,0.49070098996162415,0,0.0,0.0
stair,111516.595,0.18650400638580322,0.010138999670743942,0.855849027633667,0.48232200741767883,0,0.0,0.0
stair,111516.607,0.18217900395393372,0.017118999734520912,0.8632619976997375,0.4704200029373169,0,0.0,0.0
stair,111516.629,0.17436599731445312,0.02919900044798851,0.8727160096168518,0.45509299635887146,0,0.0,0.0
stair,111516.647,0.16392500698566437,0.04450700059533119,0.8825219869613647,0.43852201104164124,0,0.0,0.0
stair,111516.667,0.1536329984664917,0.0606440007686615,0.891182005405426,0.42250800132751465,0,0.0,0.0
stair,111516.693,0.14696399867534637,0.07545600086450577,0.8981109857559204,0.40755799412727356,0,0.0,0.0
stair,111516.708,0.14498400688171387,0.08860699832439423,0.9035429954528809,0.3933669924736023,0,0.0,0.0
stair,111516.728,0.14716200530529022,0.09864400327205658,0.9075589776039124,0.38071998953819275,0,0.0,0.0
stair,111516.741,0.1518400013446808,0.10482700169086456,0.9103170037269592,0.3705100119113922,0,0.0,0.0
stair,111516.769,0.15639300644397736,0.10828600078821182,0.9121289849281311,0.36309000849723816,0,0.0,0.0
stair,111516.785,0.15838800370693207,0.11101900041103363,0.9135419726371765,0.357807993888855,0,0.0,0.0
stair,111516.806,0.15657100081443787,0.1142909973859787,0.915336012840271,0.3529619872570038,0,0.0,0.0
stair,111516.826,0.15092900395393372,0.118538998067379,0.9179520010948181,0.34717699885368347,0,0.0,0.0
stair,111516.852,0.14179199934005737,0.12300100177526474,0.9213160276412964,0.340501993894577,0,0.0,0.0
stair,111516.882,0.13062399625778198,0.12476299703121185,0.9250869750976562,0.3340429961681366,0,0.0,0.0
stair,111516.895,0.12158200144767761,0.12236800044775009,0.9284780025482178,0.3288950026035309,0,0.0,0.0
stair,111516.902,0.11623000353574753,0.11859200149774551,0.9310839772224426,0.32482001185417175,0,0.0,0.0
stair,111516.931,0.11539699882268906,0.11555799841880798,0.9327170252799988,0.3215070068836212,0,0.0,0.0
stair,111516.95,0.11685600131750107,0.11414399743080139,0.933754026889801,0.3184620141983032,0,0.0,0.0
stair,111516.971,0.11829099804162979,0.11323600262403488,0.9347710013389587,0.3152559995651245,0,0.0,0.0
stair,111516.988,0.12002500146627426,0.11144500225782394,0.9356420040130615,0.31264400482177734,0,0.0,0.0
stair,111517.01,0.11976800113916397,0.1091269999742508,0.9365370273590088,0.3108760118484497,0,0.0,0.0
stair,111517.037,0.11637700349092484,0.10812699794769287,0.9377809762954712,0.3087570071220398,0,0.0,0.0
stair,111517.052,0.1117279976606369,0.10796699672937393,0.9390199780464172,0.30675798654556274,0,0.0,0.0
stair,111517.072,0.10864999890327454,0.10701800137758255,0.9395869970321655,0.3064579963684082,0,0.0,0.0
stair,111517.093,0.10758200287818909,0.10413900017738342,0.9394969940185547,0.30809998512268066,0,0.0,0.0
stair,111517.107,0.10808999836444855,0.09871300309896469,0.9390249848365784,0.31112998723983765,0,0.0,0.0
stair,111517.131,0.10978999733924866,0.09185399860143661,0.9383699893951416,0.3145950138568878,0,0.0,0.0
stair,111517.15,0.11106500029563904,0.08614499866962433,0.9374920129776001,0.3183560073375702,0,0.0,0.0
stair,111517.168,0.11041799932718277,0.08154399693012238,0.9361760020256042,0.3236219882965088,0,0.0,0.0
stair,111517.182,0.10730200260877609,0.07807999849319458,0.9345300197601318,0.3302159905433655,0,0.0,0.0
stair,111517.208,0.10335899889469147,0.07518400251865387,0.9328309893608093,0.33688199520111084,0,0.0,0.0
stair,111517.226,0.09747199714183807,0.07416799664497375,0.9313430190086365,0.3429250121116638,0,0.0,0.0
stair,111517.258,0.08861800283193588,0.07740099728107452,0.9306129813194275,0.34657400846481323,0,0.0,0.0
stair,111517.269,0.07858700305223465,0.08416000008583069,0.9307230114936829,0.3471220135688782,0,0.0,0.0
stair,111517.287,0.07053600251674652,0.09198100119829178,0.9309120178222656,0.3463599979877472,0,0.0,0.0
stair,111517.312,0.06748300045728683,0.09870000183582306,0.930308997631073,0.3467400074005127,0,0.0,0.0
stair,111517.331,0.06932400166988373,0.10493499785661697,0.9286699891090393,0.3489310145378113,0,0.0,0.0
stair,111517.353,0.07190600037574768,0.11161500215530396,0.9264739751815796,0.3521580100059509,0,0.0,0.0
stair,111517.371,0.07184000313282013,0.11704199761152267,0.9245210289955139,0.35552799701690674,0,0.0,0.0
stair,111517.383,0.06706000119447708,0.11924199759960175,0.9235479831695557,0.3582490086555481,0,0.0,0.0
stair,111517.405,0.05951400101184845,0.11890900135040283,0.9232519865036011,0.3604489862918854,0,0.0,0.0
stair,111517.432,0.0534759983420372,0.11763700097799301,0.9226369857788086,0.3633750081062317,0,0.0,0.0
stair,111517.447,0.049417998641729355,0.11981300264596939,0.9215599894523621,0.3659619987010956,0,0.0,0.0
stair,111517.477,0.04776500165462494,0.1245179995894432,0.9205700159072876,0.3671010136604309,0,0.0,0.0
stair,111517.486,0.048200998455286026,0.12978999316692352,0.9198790192604065,0.36695000529289246,0,0.0,0.0
stair,111517.503,0.05029299855232239,0.13370299339294434,0.9192529916763306,0.3668319880962372,0,0.0,0.0
stair,111517.534,0.053238000720739365,0.13571499288082123,0.9184769988059998,0.3676219880580902,0,0.0,0.0
stair,111517.542,0.055296000093221664,0.13770900666713715,0.9178199768066406,0.36821699142456055,0,0.0,0.0
stair,111517.568,0.05657799914479256,0.14011900126934052,0.9176139831542969,0.36762601137161255,0,0.0,0.0
stair,111517.582,0.058219000697135925,0.14256000518798828,0.9174489974975586,0.36684098839759827,0,0.0,0.0
stair,111517.614,0.06044499948620796,0.1440809965133667,0.9169470071792603,0.36714398860931396,0,0.0,0.0
stair,111517.625,0.06392999738454819,0.1425590068101883,0.9163709878921509,0.36858099699020386,0,0.0,0.0
stair,111517.653,0.06807199865579605,0.14111800491809845,0.9157789945602417,0.3698650002479553,0,0.0,0.0
stair,111517.665,0.06923600286245346,0.14517299830913544,0.9157919883728027,0.3680410087108612,0,0.0,0.0
stair,111517.689,0.06534600257873535,0.15438799560070038,0.91730797290802,0.361162006855011,0,0.0,0.0
stair,111517.703,0.059877000749111176,0.16139699518680573,0.92010498046875,0.3518109917640686,0,0.0,0.0
stair,111517.74,0.05580100044608116,0.15867500007152557,0.9249410033226013,0.3408690094947815,0,0.0,0.0
stair,111517.75,0.05580100044608116,0.15867500007152557,0.9249410033226013,0.3408690094947815,0,0.0,0.0
stair,111517.77,0.05681699886918068,0.15491199493408203,0.9261410236358643,0.3391689956188202,0,0.0,0.0
