Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111511.814,-0.1368338167667389,-0.060093868523836136,0.00366519158706069,6,14.0,14.0
walk,111511.826,-0.10506882518529892,0.07673994451761246,0.00427605677396059,3,14.0,14.0
walk,111511.846,-0.06963863968849182,0.263053834438324,0.0507018156349659,3,14.0,14.0
walk,111511.854,-0.0555887371301651,0.2929862439632416,0.10934487730264664,3,14.0,14.0
walk,111511.862,-0.04886921867728233,0.2978731691837311,0.13805554807186127,8,14.0,14.0
walk,111511.877,-0.03420845419168472,0.30214923620224,0.24862214922904968,3,14.0,14.0
walk,111511.899,0.02321287989616394,0.39622247219085693,0.5393940210342407,7,14.0,14.0
walk,111511.915,0.05253441259264946,0.4285983145236969,0.6065891981124878,10,14.0,14.0
walk,111511.927,0.09468411654233932,0.4793001413345337,0.6383541822433472,3,14.0,14.0
walk,111511.934,0.14538592100143433,0.5391649603843689,0.6322455406188965,7,14.0,14.0
walk,111511.944,0.1875356286764145,0.5721516609191895,0.588874101638794,3,14.0,14.0
walk,111511.951,0.20097467303276062,0.5544365644454956,0.5314527750015259,3,14.0,14.0
walk,111511.956,0.20097467303276062,0.5544365644454956,0.5314527750015259,9,14.0,14.0
walk,111511.977,0.2015855312347412,0.46586111187934875,0.4453207552433014,5,14.0,14.0
walk,111511.991,0.2742784917354584,0.4041637182235718,0.4758640229701996,10,14.0,14.0
walk,111512.007,0.34697145223617554,0.4169918894767761,0.5699372887611389,3,14.0,14.0
walk,111512.017,0.4043927788734436,0.4328743815422058,0.6908885836601257,3,14.0,14.0
walk,111512.031,0.3591887652873993,0.5159520506858826,0.8436049222946167,3,14.0,14.0
walk,111512.053,0.05925392732024193,0.6265186667442322,0.8326093554496765,8,14.0,14.0
walk,111512.062,-0.13255776464939117,0.6821073889732361,0.7617489695549011,3,14.0,14.0
walk,111512.078,-0.313373863697052,0.7053202986717224,0.6627888083457947,4,14.0,14.0
walk,111512.097,-0.5754350423812866,0.7059311270713806,0.5167919993400574,4,14.0,14.0
walk,111512.124,-0.5009095072746277,0.6191883087158203,0.6359107494354248,3,14.0,14.0
walk,111512.131,-0.3292563557624817,0.5122868418693542,0.7709119319915771,8,14.0,14.0
walk,111512.144,-0.19425514340400696,0.4738023579120636,0.8729264140129089,3,14.0,14.0
walk,111512.152,-0.08307767659425735,0.4340961277484894,0.9731083512306213,8,14.0,14.0
walk,111512.162,-0.08307767659425735,0.4340961277484894,0.9731083512306213,3,14.0,14.0
walk,111512.179,-0.0708603709936142,0.2661081850528717,1.1172724962234497,3,14.0,14.0
walk,111512.185,-0.0708603709936142,0.2661081850528717,1.1172724962234497,3,14.0,14.0
walk,111512.19,-0.12889257073402405,0.21235203742980957,1.103833556175232,3,14.0,14.0
walk,111512.211,-0.1319468915462494,0.16775886714458466,1.0653489828109741,6,14.0,14.0
walk,111512.223,-0.07635815441608429,0.18241962790489197,1.054964303970337,11,14.0,14.0
walk,111512.235,6.108652451075613E-4,0.18303050100803375,1.0458012819290161,3,14.0,14.0
walk,111512.25,0.21868975460529327,0.180587038397789,1.0036516189575195,3,14.0,14.0
walk,111512.254,0.21868975460529327,0.180587038397789,1.0036516189575195,4,14.0,14.0
walk,111512.273,0.34513887763023376,0.021151209250092506,0.9254608750343323,3,14.0,14.0
walk,111512.297,0.3494149148464203,-0.1731039434671402,0.8020660877227783,3,14.0,14.0
walk,111512.313,0.18448130786418915,-0.20181460678577423,0.6817256212234497,4,14.0,14.0
walk,111512.33,-0.01466076634824276,-0.04360050708055496,0.6126978397369385,7,14.0,14.0
walk,111512.347,-0.07208210229873657,0.07673994451761246,0.6017022728919983,3,14.0,14.0
walk,111512.354,-0.1362229436635971,0.282601535320282,0.5791002511978149,9,14.0,14.0
walk,111512.364,-0.16371189057826996,0.3216969072818756,0.5711590051651001,3,14.0,14.0
walk,111512.373,-0.2565633952617645,0.3479641079902649,0.5277875661849976,8,14.0,14.0
walk,111512.382,-0.2938261926174164,0.30398181080818176,0.475253164768219,3,14.0,14.0
walk,111512.392,-0.2742784917354584,0.220904141664505,0.39584067463874817,3,14.0,14.0
walk,111512.407,-0.20525072515010834,0.1860848218202591,0.30115658044815063,3,14.0,14.0
walk,111512.413,-0.13439035415649414,0.1457677185535431,0.23945917189121246,7,14.0,14.0
walk,111512.434,-0.08674286305904388,-0.0014508049935102463,0.192422553896904,4,14.0,14.0
walk,111512.452,-0.1111774742603302,-0.0869719386100769,0.23151792585849762,7,14.0,14.0
walk,111512.472,-0.12217304855585098,-0.03504839166998863,0.2742784917354584,3,14.0,14.0
walk,111512.495,-0.21991148591041565,0.09384417533874512,0.14049901068210602,7,14.0,14.0
walk,111512.513,-0.3695734739303589,0.28871017694473267,-0.11911872029304504,5,14.0,14.0
walk,111512.535,-0.484416127204895,0.20990857481956482,-0.4202753007411957,10,14.0,14.0
walk,111512.557,-0.3683517575263977,-0.0020616701804101467,-0.5338962078094482,4,14.0,14.0
walk,111512.569,0.07208210229873657,-0.142560675740242,-0.4715879559516907,11,14.0,14.0
walk,111512.583,0.313373863697052,-0.17188221216201782,-0.39706242084503174,4,14.0,14.0
walk,111512.592,0.4764748811721802,-0.1932624876499176,-0.3072652220726013,3,14.0,14.0
walk,111512.597,0.4764748811721802,-0.1932624876499176,-0.3072652220726013,6,14.0,14.0
walk,111512.608,0.5216789245605469,-0.2134210467338562,-0.22052235901355743,7,14.0,14.0
walk,111512.62,0.34208452701568604,-0.17127133905887604,-0.09162978827953339,3,14.0,14.0
walk,111512.63,0.09957103431224823,-0.018555032089352608,-0.0354301854968071,7,14.0,14.0
walk,111512.651,-0.18020524084568024,0.11888964474201202,-0.048258353024721146,8,14.0,14.0
walk,111512.663,-0.2571742534637451,0.11400272697210312,-0.05009094998240471,3,14.0,14.0
walk,111512.673,-0.31093040108680725,0.05474879592657089,-0.05375614017248154,3,14.0,14.0
walk,111512.692,-0.3903428912162781,-0.21097758412361145,-0.15271630883216858,8,14.0,14.0
walk,111512.71,-0.39645153284072876,-0.5029711723327637,-0.3170390725135803,3,14.0,14.0
walk,111512.731,-0.2974913716316223,-0.6074291467666626,-0.3695734739303589,3,14.0,14.0
walk,111512.751,-0.17776179313659668,-0.5970444083213806,-0.342695415019989,3,14.0,14.0
walk,111512.774,-0.10262536257505417,-0.3893502354621887,-0.23640485107898712,6,14.0,14.0
walk,111512.782,-0.08796459436416626,-0.24762949347496033,-0.17348572611808777,3,14.0,14.0
walk,111512.791,-0.08368854224681854,-0.13034337759017944,-0.10995574295520782,3,14.0,14.0
walk,111512.795,-0.08368854224681854,-0.13034337759017944,-0.10995574295520782,3,15.0,15.0
walk,111512.81,-0.059864792972803116,0.018707748502492905,-0.01710422709584236,3,15.0,15.0
walk,111512.834,-0.014049900695681572,0.12133310735225677,-0.014049900695681572,3,15.0,15.0
walk,111512.85,0.02015855349600315,0.06818783283233643,-0.08002334833145142,9,15.0,15.0
walk,111512.861,0.03298672288656235,0.04375322163105011,-0.08429940044879913,3,15.0,15.0
walk,111512.868,0.03298672288656235,0.04375322163105011,-0.08429940044879913,3,15.0,15.0
walk,111512.872,0.08796459436416626,-8.39939690195024E-4,-0.0555887371301651,3,15.0,15.0
walk,111512.887,0.12217304855585098,0.008933904580771923,-0.015271631069481373,3,15.0,15.0
walk,111512.891,0.13744467496871948,0.03520110994577408,0.0354301854968071,2,15.0,15.0
walk,111512.904,0.13744467496871948,0.04986187443137169,0.08429940044879913,3,15.0,15.0
walk,111512.909,0.12095131725072861,0.02848159149289131,0.12278391420841217,3,15.0,15.0
walk,111512.929,0.07147123664617538,-0.11934779584407806,0.14416420459747314,3,15.0,15.0
walk,111512.942,0.0708603709936142,-0.1932624876499176,0.12400564551353455,13,15.0,15.0
walk,111512.957,0.07819075137376785,-0.2586250603199005,0.08735372871160507,3,15.0,15.0
walk,111512.969,0.08918632566928864,-0.30627256631851196,0.04214970022439957,8,15.0,15.0
walk,111512.98,0.09896016865968704,-0.2335795909166336,0.04948008432984352,3,15.0,15.0
walk,111512.986,0.09896016865968704,-0.2335795909166336,0.04948008432984352,3,15.0,15.0
walk,111512.992,0.13011430203914642,-0.11507174372673035,0.09346238523721695,3,15.0,15.0
walk,111513.007,0.19425514340400696,0.059635721147060394,0.18631389737129211,3,15.0,15.0
walk,111513.012,0.29504790902137756,0.3522401750087738,0.34147366881370544,3,15.0,15.0
walk,111513.025,0.3695734739303589,0.5935319662094116,0.5277875661849976,3,15.0,15.0
walk,111513.029,0.3677408695220947,0.6998224854469299,0.6548475623130798,3,15.0,15.0
walk,111513.052,0.1667662113904953,0.5715407729148865,0.6475171446800232,3,15.0,15.0
walk,111513.057,0.1667662113904953,0.5715407729148865,0.6475171446800232,3,15.0,15.0
walk,111513.064,0.030543262138962746,0.45058947801589966,0.5497786998748779,3,15.0,15.0
walk,111513.068,-0.07330382615327835,0.31497737765312195,0.4196644127368927,3,15.0,15.0
walk,111513.091,-0.1569923609495163,0.09506590664386749,0.1569923609495163,4,15.0,15.0
walk,111513.106,-0.1716531366109848,-0.018555032089352608,0.06414084881544113,3,15.0,15.0
walk,111513.111,-0.12217304855585098,-0.14439326524734497,0.054367005825042725,3,15.0,15.0
walk,111513.127,-0.07147123664617538,-0.15538884699344635,0.09224065393209457,3,15.0,15.0
walk,111513.131,0.1667662113904953,0.0071013085544109344,0.3084869384765625,3,15.0,15.0
walk,111513.15,0.46181413531303406,0.47074803709983826,0.6236934065818787,3,15.0,15.0
walk,111513.155,0.46181413531303406,0.47074803709983826,0.6236934065818787,3,15.0,15.0
walk,111513.177,0.4178318381309509,0.5361106395721436,0.5864306092262268,4,15.0,15.0
walk,111513.186,0.26633724570274353,0.44631341099739075,0.4966334402561188,3,15.0,15.0
walk,111513.191,0.06780604273080826,0.3174208402633667,0.3982841372489929,3,15.0,15.0
walk,111513.219,-0.3341432809829712,0.14821118116378784,0.1563815027475357,4,15.0,15.0
walk,111513.224,-0.3341432809829712,0.14821118116378784,0.1563815027475357,3,15.0,15.0
walk,111513.231,-0.3543018400669098,0.18669569492340088,0.13377949595451355,3,15.0,15.0
walk,111513.236,-0.3543018400669098,0.18669569492340088,0.13377949595451355,3,15.0,15.0
walk,111513.249,-0.294437050819397,0.3009274899959564,0.2528982162475586,3,15.0,15.0
walk,111513.253,-0.294437050819397,0.3009274899959564,0.2528982162475586,3,15.0,15.0
walk,111513.268,-0.18936823308467865,0.44631341099739075,0.4648684561252594,3,16.0,16.0
walk,111513.287,-0.1569923609495163,0.45058947801589966,0.5357288122177124,3,16.0,16.0
walk,111513.292,-0.13316862285137177,0.4243222773075104,0.5900958180427551,3,16.0,16.0
walk,111513.312,-0.02932153269648552,0.39561161398887634,0.6707300543785095,4,16.0,16.0
walk,111513.328,0.02932153269648552,0.43592870235443115,0.7165449261665344,8,16.0,16.0
walk,111513.352,0.039095375686883926,0.5275585055351257,0.7849618196487427,6,16.0,16.0
walk,111513.372,0.05925392732024193,0.43531784415245056,0.7867944240570068,4,16.0,16.0
walk,111513.382,0.08307767659425735,0.3131448030471802,0.7452555894851685,3,16.0,16.0
walk,111513.39,0.11545353382825851,0.15370896458625793,0.6701191663742065,5,16.0,16.0
walk,111513.408,0.15760323405265808,0.036422841250896454,0.578489363193512,4,16.0,16.0
walk,111513.413,0.17104226350784302,-0.06864598393440247,0.48258355259895325,3,16.0,16.0
walk,111513.44,0.0806342139840126,-0.21769709885120392,0.27611109614372253,3,16.0,16.0
walk,111513.446,-0.00366519158706069,-0.21464277803897858,0.18631389737129211,3,16.0,16.0
walk,111513.451,-0.06536258012056351,-0.13645201921463013,0.12889257073402405,3,16.0,16.0
walk,111513.462,-0.06902777403593063,0.0071013085544109344,0.11362093687057495,7,16.0,16.0
walk,111513.473,-0.02015855349600315,0.15309810638427734,0.13072516024112701,3,16.0,16.0
walk,111513.488,0.14355333149433136,0.36567920446395874,0.21502456068992615,3,16.0,16.0
walk,111513.493,0.14355333149433136,0.36567920446395874,0.21502456068992615,3,16.0,16.0
walk,111513.511,0.2535090744495392,0.4139375686645508,0.28466320037841797,4,16.0,16.0
walk,111513.517,0.2535090744495392,0.4139375686645508,0.28466320037841797,3,16.0,16.0
walk,111513.528,0.3335324227809906,0.3522401750087738,0.3084869384765625,6,16.0,16.0
walk,111513.543,0.35735616087913513,0.28871017694473267,0.2877175211906433,3,16.0,16.0
walk,111513.551,0.3744603991508484,0.21296289563179016,0.2535090744495392,3,16.0,16.0
walk,111513.578,0.3933972120285034,0.2459496259689331,0.2382374405860901,3,16.0,16.0
walk,111513.593,0.3194825351238251,0.4279874563217163,0.3384193480014801,3,16.0,16.0
walk,111513.612,0.11178833991289139,0.5464953184127808,0.44165557622909546,4,16.0,16.0
walk,111513.632,-0.014049900695681572,0.3675118088722229,0.40683624148368835,3,16.0,16.0
walk,111513.651,-0.01466076634824276,0.2929862439632416,0.31031954288482666,7,16.0,16.0
walk,111513.662,0.0012217304902151227,0.3259729743003845,0.26145032048225403,10,16.0,16.0
walk,111513.674,-0.016493361443281174,0.3418554663658142,0.1820378452539444,3,16.0,16.0
walk,111513.689,-0.17348572611808777,0.12316570430994034,-0.1258382350206375,7,16.0,16.0
walk,111513.7,-0.2474004179239273,-0.08880453556776047,-0.2767219543457031,3,16.0,16.0
walk,111513.709,-0.2724458873271942,-0.2934443950653076,-0.3891211748123169,9,16.0,16.0
walk,111513.733,-0.09468411654233932,-0.4657084047794342,-0.37690386176109314,7,16.0,16.0
walk,111513.757,0.22418753802776337,-0.37835466861724854,-0.1612684279680252,3,16.0,16.0
walk,111513.771,0.3854559659957886,-0.28183794021606445,-0.025656340643763542,8,16.0,16.0
walk,111513.79,0.2541199326515198,-0.11812606453895569,-0.003054326167330146,11,16.0,16.0
walk,111513.813,-0.019547687843441963,0.029703322798013687,-0.06291911751031876,5,16.0,16.0
walk,111513.824,-0.1258382350206375,0.1298852264881134,-0.11484266817569733,11,16.0,16.0
walk,111513.837,-0.18570303916931152,0.2154063582420349,-0.17287486791610718,3,16.0,16.0
walk,111513.847,-0.20097467303276062,0.2832123935222626,-0.23884831368923187,3,16.0,16.0
walk,111513.852,-0.19547687470912933,0.31497737765312195,-0.35552358627319336,3,16.0,16.0
walk,111513.863,-0.19547687470912933,0.2978731691837311,-0.39217549562454224,3,17.0,17.0
walk,111513.875,-0.1973094791173935,0.18730655312538147,-0.50335294008255,3,17.0,17.0
walk,111513.889,-0.2028072625398636,-0.01366810966283083,-0.6542366743087769,3,17.0,17.0
walk,111513.902,-0.20097467303276062,-0.1126282811164856,-0.7018841505050659,3,17.0,17.0
walk,111513.913,-0.19914206862449646,-0.19204075634479523,-0.7073819637298584,3,17.0,17.0
walk,111513.927,-0.19914206862449646,-0.2537381649017334,-0.6688974499702454,3,17.0,17.0
walk,111513.931,-0.20830504596233368,-0.31726813316345215,-0.5955936312675476,3,17.0,17.0
walk,111513.952,-0.2370157092809677,-0.40889793634414673,-0.41111230850219727,7,17.0,17.0
walk,111513.97,-0.23884831368923187,-0.26656633615493774,-0.28527405858039856,3,17.0,17.0
walk,111513.987,-0.21441370248794556,-0.1529453843832016,-0.24984388053417206,3,17.0,17.0
walk,111513.991,-0.18509216606616974,-0.03749185428023338,-0.2223549485206604,3,17.0,17.0
walk,111514.01,-0.1459967941045761,0.11583532392978668,-0.1215621829032898,3,17.0,17.0
walk,111514.034,-0.10018189996480942,0.10117455571889877,0.02321287989616394,7,17.0,17.0
walk,111514.056,-0.048258353024721146,-0.025885414332151413,0.1062905490398407,3,17.0,17.0
walk,111514.072,-0.02626720629632473,-0.1474476009607315,0.1368338167667389,4,17.0,17.0
walk,111514.09,0.02687807008624077,-0.19937114417552948,0.05253441259264946,5,17.0,17.0
walk,111514.098,0.02687807008624077,-0.19937114417552948,0.05253441259264946,3,17.0,17.0
walk,111514.105,0.06352998316287994,-0.21158844232559204,-0.018325956538319588,3,17.0,17.0
walk,111514.112,0.08918632566928864,-0.20486892759799957,-0.152105450630188,6,17.0,17.0
walk,111514.127,0.08185594528913498,-0.19631682336330414,-0.19547687470912933,4,17.0,17.0
walk,111514.133,0.016493361443281174,-0.13950635492801666,-0.27977627515792847,3,17.0,17.0
walk,111514.152,-0.027488935738801956,0.09750936180353165,-0.24190263450145721,3,17.0,17.0
walk,111514.156,-0.027488935738801956,0.09750936180353165,-0.24190263450145721,3,17.0,17.0
walk,111514.172,-0.00366519158706069,0.4383721649646759,-0.005497787147760391,3,17.0,17.0
walk,111514.176,-0.00366519158706069,0.4383721649646759,-0.005497787147760391,3,17.0,17.0
walk,111514.192,-0.02626720629632473,0.6185774207115173,0.24190263450145721,3,17.0,17.0
walk,111514.211,-0.17043140530586243,0.463417649269104,0.2840523421764374,7,17.0,17.0
walk,111514.231,-0.2626720666885376,0.17692184448242188,0.12034045159816742,4,17.0,17.0
walk,111514.256,-0.02015855349600315,0.10789407044649124,0.06780604273080826,5,17.0,17.0
walk,111514.266,0.1966986060142517,0.18975001573562622,0.12034045159816742,3,17.0,17.0
walk,111514.271,0.3995058834552765,0.2972623109817505,0.22357667982578278,3,17.0,17.0
walk,111514.287,0.5216789245605469,0.34552064538002014,0.3341432809829712,4,17.0,17.0
walk,111514.298,0.543059229850769,0.3479641079902649,0.41722095012664795,3,17.0,17.0
walk,111514.307,0.44776421785354614,0.3412446081638336,0.44654250144958496,8,17.0,17.0
walk,111514.318,0.24862214922904968,0.2978731691837311,0.42210787534713745,3,17.0,17.0
walk,111514.33,-0.294437050819397,0.16165021061897278,0.2681698501110077,8,17.0,17.0
walk,111514.343,-0.5442809462547302,0.1097266674041748,0.1472185254096985,3,17.0,17.0
walk,111514.35,-0.7122688889503479,0.10056369006633759,0.02076941914856434,3,17.0,17.0
walk,111514.369,-0.7043276429176331,0.15431983768939972,-0.12767083942890167,3,17.0,17.0
walk,111514.382,-0.6346889734268188,0.16898059844970703,-0.11789698898792267,10,17.0,17.0
walk,111514.407,-0.15760323405265808,0.2257910668849945,0.14966198801994324,3,17.0,17.0
walk,111514.413,0.015882495790719986,0.2154063582420349,0.30054569244384766,3,17.0,17.0
walk,111514.423,0.14233160018920898,0.17203491926193237,0.43676865100860596,3,17.0,17.0
walk,111514.432,0.22602014243602753,0.13721559941768646,0.5369505286216736,5,17.0,17.0
walk,111514.448,0.25534167885780334,0.1359938681125641,0.5907067060470581,3,18.0,18.0
walk,111514.453,0.2321287989616394,0.1653154045343399,0.6004805564880371,3,18.0,18.0
walk,111514.466,0.17287486791610718,0.24350616335868835,0.5778785347938538,10,18.0,18.0
walk,111514.477,0.08735372871160507,0.3076470196247101,0.5455026626586914,3,18.0,18.0
walk,111514.488,-0.022602014243602753,0.25328001379966736,0.5265658497810364,3,18.0,18.0
walk,111514.512,0.019547687843441963,0.2160172164440155,0.5174028873443604,3,18.0,18.0
walk,111514.527,0.05803219974040985,0.2575560510158539,0.5027421116828918,3,18.0,18.0
walk,111514.531,0.08429940044879913,0.301538348197937,0.4709770977497101,3,18.0,18.0
walk,111514.543,0.09162978827953339,0.2960405647754669,0.3982841372489929,3,18.0,18.0
walk,111514.553,0.07880161702632904,0.23251058161258698,0.28466320037841797,4,18.0,18.0
walk,111514.568,-0.01466076634824276,0.11278099566698074,0.03176499158143997,4,18.0,18.0
walk,111514.593,-0.1466076523065567,0.2111303061246872,-0.016493361443281174,4,18.0,18.0
walk,111514.606,-0.1667662113904953,0.3791182339191437,0.09651670604944229,3,18.0,18.0
walk,111514.611,-0.10018189996480942,0.6228534579277039,0.3084869384765625,3,18.0,18.0
walk,111514.633,0.016493361443281174,0.8836929202079773,0.40072759985923767,8,18.0,18.0
walk,111514.65,-0.04459316283464432,1.0009790658950806,0.2626720666885376,3,18.0,18.0
walk,111514.655,-0.04459316283464432,1.0009790658950806,0.2626720666885376,3,18.0,18.0
walk,111514.668,-0.11972958594560623,1.0101420879364014,0.013439035043120384,4,18.0,18.0
walk,111514.674,-0.11972958594560623,1.0101420879364014,0.013439035043120384,3,18.0,18.0
walk,111514.691,-0.07024950534105301,0.63507080078125,-0.1569923609495163,3,18.0,18.0
walk,111514.703,6.108652451075613E-4,0.3815616965293884,-0.152105450630188,3,18.0,18.0
walk,111514.715,0.0910189226269722,0.1506546437740326,-0.09712757170200348,3,18.0,18.0
walk,111514.73,0.22846360504627228,-0.11629346758127213,0.022602014243602753,10,18.0,18.0
walk,111514.742,0.26022860407829285,-0.20670153200626373,0.039095375686883926,3,18.0,18.0
walk,111514.748,0.26022860407829285,-0.20670153200626373,0.039095375686883926,3,18.0,18.0
walk,111514.752,0.2816088795661926,-0.30077478289604187,0.009162978269159794,3,18.0,18.0
walk,111514.771,0.32009339332580566,-0.5329035520553589,-0.08979719132184982,7,18.0,18.0
walk,111514.78,0.3384193480014801,-0.6251442432403564,-0.10567969083786011,3,18.0,18.0
walk,111514.793,0.38667771220207214,-0.6251442432403564,-0.11301007121801376,7,18.0,18.0
walk,111514.807,0.4605923891067505,-0.4168391823768616,-0.10812314599752426,10,18.0,18.0
walk,111514.818,0.5027421116828918,-0.16149750351905823,-0.04703662544488907,3,18.0,18.0
walk,111514.826,0.48197266459465027,-0.06559165567159653,0.03237585723400116,7,18.0,18.0
walk,111514.836,0.4080579876899719,-0.14378240704536438,0.01710422709584236,6,18.0,18.0
walk,111514.849,0.08979719132184982,-0.4650975167751312,-0.2431243658065796,4,18.0,18.0
walk,111514.855,0.08979719132184982,-0.4650975167751312,-0.2431243658065796,3,18.0,18.0
walk,111514.868,-0.5418374538421631,-0.7210500836372375,-0.423329621553421,4,18.0,18.0
walk,111514.875,-0.5418374538421631,-0.7210500836372375,-0.423329621553421,3,18.0,18.0
walk,111514.887,-0.6151412725448608,-0.7094436287879944,-0.4508185386657715,3,18.0,18.0
walk,111514.896,-0.6939429044723511,-0.5518403649330139,-0.49296826124191284,2,18.0,18.0
walk,111514.909,-0.5723807215690613,-0.08513934165239334,-0.3695734739303589,6,18.0,18.0
walk,111514.918,-0.5723807215690613,-0.08513934165239334,-0.3695734739303589,3,18.0,18.0
walk,111514.927,-0.455705463886261,0.11400272697210312,-0.2828305959701538,7,18.0,18.0
walk,111514.936,-0.32559117674827576,0.21968241035938263,-0.2278527319431305,3,18.0,18.0
walk,111514.942,-0.21563543379306793,0.2667190432548523,-0.19486601650714874,10,19.0,19.0
walk,111514.954,-0.14477506279945374,0.22518019378185272,-0.15760323405265808,2,19.0,19.0
walk,111514.976,-0.06536258012056351,0.10606148093938828,-0.04092797264456749,3,19.0,19.0
walk,111514.983,-0.06780604273080826,0.02298380434513092,0.016493361443281174,10,19.0,19.0
walk,111514.994,-0.09040805697441101,-0.0417679101228714,0.05742133408784866,3,19.0,19.0
walk,111515.008,-0.15271630883216858,0.11705705523490906,0.11972958594560623,8,19.0,19.0
walk,111515.019,-0.13866640627384186,0.36079227924346924,0.13011430203914642,3,19.0,19.0
walk,111515.026,-0.13866640627384186,0.36079227924346924,0.13011430203914642,3,19.0,19.0
walk,111515.031,-0.07941248267889023,0.6607271432876587,0.13439035415649414,3,19.0,19.0
walk,111515.05,0.19303341209888458,0.7993935346603394,-0.013439035043120384,6,19.0,19.0
walk,111515.063,0.24984388053417206,-0.02710714563727379,-0.18570303916931152,11,19.0,19.0
walk,111515.075,0.0806342139840126,-0.8908706307411194,-0.16737708449363708,2,19.0,19.0
walk,111515.092,-0.19120082259178162,-0.878042459487915,-0.08185594528913498,7,19.0,19.0
stair,111515.123,-0.5100724697113037,-0.5329035520553589,-0.769079327583313,8,19.0,19.0
stair,111515.133,-1.0348057746887207,-0.3245985209941864,-0.8326093554496765,3,19.0,19.0
stair,111515.15,-1.216843605041504,-0.1877647042274475,-0.5644394755363464,10,19.0,19.0
stair,111515.161,-1.1288789510726929,-0.0038942659739404917,-0.22540926933288574,3,19.0,19.0
stair,111515.18,0.48685958981513977,0.0846811980009079,-0.0354301854968071,3,19.0,19.0
stair,111515.198,0.8484918475151062,0.27893635630607605,-0.12461651116609573,3,19.0,19.0
stair,111515.201,0.8484918475151062,0.27893635630607605,-0.12461651116609573,3,19.0,19.0
stair,111515.209,0.5161811113357544,0.13660474121570587,-0.10445795953273773,3,19.0,19.0
stair,111515.216,0.5161811113357544,0.13660474121570587,-0.10445795953273773,3,19.0,19.0
stair,111515.22,0.10995574295520782,-0.1883755773305893,-0.08002334833145142,3,19.0,19.0
stair,111515.231,-0.2174680233001709,-0.5298492312431335,-0.0354301854968071,6,19.0,19.0
stair,111515.256,-0.4392121136188507,-0.7265478372573853,0.13927727937698364,3,19.0,19.0
stair,111515.26,-0.4294382631778717,-0.8236754536628723,0.13316862285137177,3,19.0,19.0
stair,111515.276,-0.3090978264808655,-0.62880939245224,0.10323622822761536,3,19.0,19.0
stair,111515.288,-0.01466076634824276,-0.3514765799045563,0.09285151958465576,3,19.0,19.0
stair,111515.299,0.3243694305419922,-0.02038762718439102,0.0806342139840126,3,19.0,19.0
stair,111515.313,0.4709770977497101,0.32475122809410095,0.07880161702632904,3,19.0,19.0
stair,111515.336,-0.02015855349600315,0.49701523780822754,0.11239920556545258,3,19.0,19.0
stair,111515.343,-0.1820378452539444,0.6778313517570496,0.18509216606616974,12,19.0,19.0
stair,111515.356,-0.18509216606616974,0.8354345560073853,0.32070425152778625,3,19.0,19.0
stair,111515.369,0.10323622822761536,0.9453903436660767,0.5681046843528748,3,19.0,19.0
stair,111515.392,0.28588494658470154,0.35101842880249023,0.44165557622909546,3,19.0,19.0
stair,111515.41,0.3579670190811157,-0.36247217655181885,0.31093040108680725,9,19.0,19.0
stair,111515.421,0.2779437005519867,-0.7583128213882446,0.2474004179239273,3,19.0,19.0
stair,111515.438,0.2125810980796814,-0.9892199039459229,0.24373523890972137,3,19.0,19.0
stair,111515.45,0.12400564551353455,-1.4479796886444092,0.06352998316287994,10,19.0,19.0
stair,111515.461,0.17104226350784302,-1.7601318359375,-0.04764748737215996,3,19.0,19.0
stair,111515.477,0.242513507604599,-2.137035608291626,-0.18997909128665924,3,19.0,19.0
stair,111515.481,0.242513507604599,-2.137035608291626,-0.18997909128665924,3,19.0,19.0
stair,111515.497,0.37140607833862305,-2.857245922088623,-0.44226643443107605,3,20.0,20.0
stair,111515.502,0.2278527319431305,-2.983083963394165,-0.6377432942390442,3,20.0,20.0
stair,111515.519,-0.08979719132184982,-2.2005655765533447,-0.9957103729248047,3,20.0,20.0
stair,111515.528,-0.12034045159816742,-0.43211081624031067,-0.8827002644538879,11,20.0,20.0
stair,111515.541,-0.14049901068210602,0.20441077649593353,-0.5778785347938538,3,20.0,20.0
stair,111515.558,-0.2871066629886627,0.5300019383430481,-0.21074850857257843,3,20.0,20.0
stair,111515.578,-0.7641924023628235,0.7969500422477722,0.2070833146572113,3,20.0,20.0
stair,111515.582,-0.8900306820869446,0.8024478554725647,0.24373523890972137,3,20.0,20.0
stair,111515.59,-0.9724974632263184,0.5807037949562073,0.2590068578720093,10,20.0,20.0
stair,111515.612,-0.8747590184211731,-0.08330674469470978,0.11484266817569733,10,20.0,20.0
stair,111515.623,-0.8026769161224365,-0.15111279487609863,0.07330382615327835,3,20.0,20.0
stair,111515.631,-0.5106833577156067,-0.534736156463623,-0.03176499158143997,3,20.0,20.0
stair,111515.636,-0.5106833577156067,-0.534736156463623,-0.03176499158143997,9,20.0,20.0
stair,111515.659,0.1007927656173706,-1.1065059900283813,-0.24190263450145721,3,20.0,20.0
stair,111515.665,0.44165557622909546,-1.113836407661438,-0.2993239760398865,12,20.0,20.0
stair,111515.679,0.7171558141708374,-1.0179306268692017,-0.28099802136421204,3,20.0,20.0
stair,111515.691,0.8674286603927612,-0.08575020730495453,0.04886921867728233,8,20.0,20.0
