Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111511.78,0.19889800250530243,0.08126000314950943,0.20975300669670105,0.9538553730357848,0,0.0,0.0
walk,111511.806,0.19704300165176392,0.0775810033082962,0.20953799784183502,0.9545936679478741,0,0.0,0.0
walk,111511.83,0.19586800038814545,0.07606499642133713,0.20951400697231293,0.9549626817974497,0,0.0,0.0
walk,111511.85,0.19477200508117676,0.07720299810171127,0.20996800065040588,0.9549958124639272,0,0.0,0.0
walk,111511.876,0.19371600449085236,0.07964199781417847,0.21130800247192383,0.9547147164884345,0,0.0,0.0
walk,111511.895,0.19288499653339386,0.08212299644947052,0.21375100314617157,0.9541287650105086,0,0.0,0.0
walk,111511.926,0.1923770010471344,0.08751700073480606,0.22432200610637665,0.9513209246237074,0,0.0,0.0
walk,111511.943,0.19294199347496033,0.09150999784469604,0.23121100664138794,0.9491790020097622,0,0.0,0.0
walk,111511.955,0.19294199347496033,0.09150999784469604,0.23121100664138794,0.9491790020097622,0,0.0,0.0
walk,111511.974,0.19399499893188477,0.09631799906492233,0.23740899562835693,0.9469560455693192,0,0.0,0.0
walk,111511.99,0.19515599310398102,0.10061699897050858,0.24251699447631836,0.9449740024275488,0,0.0,0.0
walk,111512.011,0.19688700139522552,0.10430700331926346,0.2473600059747696,0.9429573612758498,0,0.0,0.0
walk,111512.021,0.1999250054359436,0.1081089973449707,0.25370898842811584,0.940199014084404,0,0.0,0.0
walk,111512.045,0.2030709981918335,0.11219599843025208,0.2618989944458008,0.9367940778729814,0,0.0,0.0
walk,111512.076,0.20368699729442596,0.11657100170850754,0.2708260118961334,0.9335823905656593,0,0.0,0.0
walk,111512.087,0.20043699443340302,0.12109600007534027,0.27910399436950684,0.9312688818785064,0,0.0,0.0
walk,111512.116,0.19413599371910095,0.12522700428962708,0.2861660122871399,0.9299131286045054,0,0.0,0.0
walk,111512.14,0.1874769926071167,0.12880000472068787,0.2933729887008667,0.9285446814923141,0,0.0,0.0
walk,111512.15,0.18274399638175964,0.13158699870109558,0.30146101117134094,0.9265045883873506,0,0.0,0.0
walk,111512.178,0.1811629980802536,0.13374100625514984,0.3109849989414215,0.9233534760891076,0,0.0,0.0
walk,111512.189,0.1811780035495758,0.1349180042743683,0.3215700089931488,0.919545753330718,0,0.0,0.0
walk,111512.206,0.1808830052614212,0.13481900095939636,0.33231300115585327,0.9157910485753269,0,0.0,0.0
walk,111512.222,0.1803710013628006,0.13398100435733795,0.34260299801826477,0.9122163000559004,0,0.0,0.0
walk,111512.254,0.180744007229805,0.13365399837493896,0.3525339961051941,0.9083985877130187,0,0.0,0.0
walk,111512.266,0.1829250007867813,0.1340319961309433,0.361845999956131,0.9042352240518274,0,0.0,0.0
walk,111512.291,0.18680399656295776,0.13422399759292603,0.37008899450302124,0.9000679538157235,0,0.0,0.0
walk,111512.306,0.1916400045156479,0.13282600045204163,0.3768469989299774,0.8964472665308464,0,0.0,0.0
walk,111512.34,0.19694100320339203,0.1286959946155548,0.387814998626709,0.8912076688782028,0,0.0,0.0
walk,111512.364,0.19694100320339203,0.1286959946155548,0.387814998626709,0.8912076688782028,0,0.0,0.0
walk,111512.382,0.19362099468708038,0.12986600399017334,0.39934399724006653,0.8866623389387505,0,0.0,0.0
walk,111512.391,0.19362099468708038,0.12986600399017334,0.39934399724006653,0.8866623389387505,0,0.0,0.0
walk,111512.41,0.19063499569892883,0.13020700216293335,0.40407800674438477,0.8851132127971518,0,0.0,0.0
walk,111512.425,0.18883100152015686,0.13044600188732147,0.4070119857788086,0.884119865679365,0,0.0,0.0
walk,111512.446,0.18816299736499786,0.1299709975719452,0.4089660048484802,0.8834302649847616,0,0.0,0.0
walk,111512.464,0.1878259927034378,0.12846200168132782,0.410878986120224,0.8828348482891981,0,0.0,0.0
walk,111512.492,0.1873670071363449,0.12692800164222717,0.4133259952068329,0.8820116261831025,0,0.0,0.0
walk,111512.509,0.18573099374771118,0.1262509971857071,0.4153119921684265,0.8815217710483361,0,0.0,0.0
walk,111512.526,0.18176400661468506,0.1270579993724823,0.4157960116863251,0.8820044145924579,0,0.0,0.0
walk,111512.554,0.17624600231647491,0.12786300480365753,0.41376200318336487,0.8839623314325844,0,0.0,0.0
walk,111512.565,0.17167499661445618,0.12737500667572021,0.4098359942436218,0.8867568781995032,0,0.0,0.0
walk,111512.596,0.17101499438285828,0.12685799598693848,0.40532100200653076,0.8890308239216629,0,0.0,0.0
walk,111512.616,0.17474299669265747,0.1273069977760315,0.4013949930667877,0.8900224002602614,0,0.0,0.0
walk,111512.628,0.1794310063123703,0.12747499346733093,0.3989419937133789,0.8901684816180746,0,0.0,0.0
walk,111512.646,0.18159399926662445,0.12750500440597534,0.39794600009918213,0.8901713735494122,0,0.0,0.0
walk,111512.667,0.18001599609851837,0.12785999476909637,0.39791399240493774,0.8904552305055364,0,0.0,0.0
walk,111512.686,0.17703700065612793,0.1274850070476532,0.39798301458358765,0.8910751895770086,0,0.0,0.0
walk,111512.709,0.1740799993276596,0.1249840036034584,0.39716601371765137,0.8923756553296168,0,0.0,0.0
walk,111512.729,0.1719300001859665,0.11992599815130234,0.39441201090812683,0.8947049768805777,0,0.0,0.0
walk,111512.743,0.1709109991788864,0.11395999789237976,0.3905380070209503,0.8973754032243962,0,0.0,0.0
walk,111512.765,0.1710290014743805,0.1082879975438118,0.3865340054035187,0.8997856705401239,0,0.0,0.0
walk,111512.791,0.17142300307750702,0.10422000288963318,0.38349100947380066,0.9014915366581869,0,0.0,0.0
walk,111512.809,0.171207994222641,0.10245099663734436,0.381972998380661,0.9023792132525895,0,0.0,0.0
walk,111512.825,0.1706019937992096,0.10214699804782867,0.3816950023174286,0.9026460412074323,0,0.0,0.0
walk,111512.845,0.1700109988451004,0.10302600264549255,0.38179901242256165,0.9026136588617185,0,0.0,0.0
walk,111512.872,0.16971099376678467,0.10403800010681152,0.38140299916267395,0.9027214550226348,0,0.0,0.0
walk,111512.89,0.17015700042247772,0.10461000353097916,0.3807399868965149,0.9028512639114569,0,0.0,0.0
walk,111512.907,0.17131400108337402,0.10531699657440186,0.38072800636291504,0.9025552772192257,0,0.0,0.0
walk,111512.928,0.17249999940395355,0.10601499676704407,0.38158899545669556,0.9018838113706608,0,0.0,0.0
walk,111512.956,0.17373999953269958,0.1054140031337738,0.382656991481781,0.9012635171667621,0,0.0,0.0
walk,111512.979,0.17749400436878204,0.10098700225353241,0.38293999433517456,0.9009186780878484,0,0.0,0.0
walk,111512.99,0.17749400436878204,0.10098700225353241,0.38293999433517456,0.9009186780878484,0,0.0,0.0
walk,111513.011,0.1792680025100708,0.09974099695682526,0.3831560015678406,0.9006143432483478,0,0.0,0.0
walk,111513.029,0.18091300129890442,0.10207399725914001,0.38565200567245483,0.8989571266558692,0,0.0,0.0
walk,111513.056,0.18229199945926666,0.10826600342988968,0.3917360007762909,0.895316148145592,0,0.0,0.0
walk,111513.067,0.18258200585842133,0.11355400085449219,0.3985750079154968,0.891575719213918,0,0.0,0.0
walk,111513.086,0.18141800165176392,0.11604800075292587,0.4036009907722473,0.8892280980972148,0,0.0,0.0
walk,111513.11,0.1797959953546524,0.11644399911165237,0.40597298741340637,0.8884256460818483,0,0.0,0.0
walk,111513.13,0.1788569986820221,0.11505699902772903,0.4065150022506714,0.8885480369357242,0,0.0,0.0
walk,111513.154,0.17972500622272491,0.11427199840545654,0.40809598565101624,0.8877491194105407,0,0.0,0.0
walk,111513.174,0.18233799934387207,0.11815200001001358,0.41320300102233887,0.8843394364354905,0,0.0,0.0
walk,111513.19,0.1846500039100647,0.12385900318622589,0.4190889894962311,0.8802998024927391,0,0.0,0.0
walk,111513.21,0.18497300148010254,0.1271599978208542,0.4235000014305115,0.8776463253873961,0,0.0,0.0
walk,111513.235,0.18276600539684296,0.1274379938840866,0.426349014043808,0.8766884641706845,0,0.0,0.0
walk,111513.252,0.17912699282169342,0.12722699344158173,0.42834600806236267,0.8764967255840213,0,0.0,0.0
walk,111513.264,0.17535500228405,0.12788499891757965,0.4310449957847595,0.8758403175435167,0,0.0,0.0
walk,111513.286,0.17207999527454376,0.12991799414157867,0.4356740117073059,0.8738981322484927,0,0.0,0.0
walk,111513.306,0.1695059984922409,0.13214300572872162,0.4415160119533539,0.8711311920146892,0,0.0,0.0
walk,111513.327,0.16800400614738464,0.13418899476528168,0.4479379951953888,0.8678245906072544,0,0.0,0.0
walk,111513.341,0.1671150028705597,0.13683100044727325,0.4547230005264282,0.8640467845692229,0,0.0,0.0
walk,111513.366,0.16613900661468506,0.14002199470996857,0.4620940089225769,0.8598027671485994,0,0.0,0.0
walk,111513.386,0.16542400419712067,0.14313499629497528,0.46959400177001953,0.8553529944839424,0,0.0,0.0
walk,111513.412,0.16619299352169037,0.1445010006427765,0.47585999965667725,0.8515025604449366,0,0.0,0.0
walk,111513.434,0.16846300661563873,0.14435400068759918,0.48008599877357483,0.8487046433648652,0,0.0,0.0
walk,111513.45,0.17083700001239777,0.14282800257205963,0.4823620021343231,0.8471964235081537,0,0.0,0.0
walk,111513.471,0.17164699733257294,0.14097900688648224,0.4834290146827698,0.8467340879442963,0,0.0,0.0
walk,111513.492,0.17105300724506378,0.1412860006093979,0.48465099930763245,0.8461043337640664,0,0.0,0.0
walk,111513.516,0.1706019937992096,0.1441819965839386,0.4866639971733093,0.8445499780522765,0,0.0,0.0
walk,111513.527,0.17086699604988098,0.1483680009841919,0.48931199312210083,0.8422381963148678,0,0.0,0.0
walk,111513.542,0.172107994556427,0.15249300003051758,0.492033988237381,0.8396590245871679,0,0.0,0.0
walk,111513.572,0.17431199550628662,0.1559240072965622,0.49417299032211304,0.8373148080664158,0,0.0,0.0
walk,111513.586,0.17680400609970093,0.15931999683380127,0.4959230124950409,0.8351154696889634,0,0.0,0.0
walk,111513.606,0.17826800048351288,0.1635809987783432,0.4986039996147156,0.8323796179691684,0,0.0,0.0
walk,111513.622,0.17776699364185333,0.16813600063323975,0.5027499794960022,0.8290787896089044,0,0.0,0.0
walk,111513.647,0.17649899423122406,0.17112599313259125,0.5070310235023499,0.8261256204209565,0,0.0,0.0
walk,111513.673,0.1754170060157776,0.17280100286006927,0.5103539824485779,0.8239584334236113,0,0.0,0.0
walk,111513.685,0.1740719974040985,0.17504900693893433,0.5127969980239868,0.8222505844978328,0,0.0,0.0
walk,111513.707,0.17199599742889404,0.17600999772548676,0.5130469799041748,0.8223263670710792,0,0.0,0.0
walk,111513.726,0.17031000554561615,0.17357300221920013,0.5104619860649109,0.8248002641211583,0,0.0,0.0
walk,111513.75,0.1706719994544983,0.16954800486564636,0.5066649913787842,0.8278980185744009,0,0.0,0.0
walk,111513.766,0.17350700497627258,0.16722699999809265,0.5039640069007874,0.8294279531365607,0,0.0,0.0
walk,111513.782,0.1779019981622696,0.1664540022611618,0.5024300217628479,0.8295830382864016,0,0.0,0.0
walk,111513.81,0.18116100132465363,0.16655200719833374,0.5016440153121948,0.829333709913394,0,0.0,0.0
walk,111513.836,0.18151600658893585,0.16663099825382233,0.5012159943580627,0.8294989914234968,0,0.0,0.0
walk,111513.851,0.1791210025548935,0.16739599406719208,0.5006300210952759,0.8302191455225121,0,0.0,0.0
walk,111513.867,0.17551399767398834,0.16929100453853607,0.4990580081939697,0.8315506580240895,0,0.0,0.0
walk,111513.887,0.1719750016927719,0.17101499438285828,0.49611300230026245,0.8336968030630931,0,0.0,0.0
walk,111513.906,0.16911600530147552,0.17133699357509613,0.4913879930973053,0.8370073187394012,0,0.0,0.0
walk,111513.931,0.1670520007610321,0.17023800313472748,0.4855729937553406,0.8410300345801645,0,0.0,0.0
walk,111513.945,0.16569100320339203,0.16790400445461273,0.48011600971221924,0.8448925103015028,0,0.0,0.0
walk,111513.968,0.1648930013179779,0.16421900689601898,0.4759629964828491,0.8481165261150746,0,0.0,0.0
walk,111513.991,0.1638139933347702,0.16095800697803497,0.4731920063495636,0.850497983950726,0,0.0,0.0
walk,111514.007,0.1621910035610199,0.15961900353431702,0.47134000062942505,0.8520882911302293,0,0.0,0.0
walk,111514.025,0.16023899614810944,0.15991400182247162,0.47044500708580017,0.85289651860153,0,0.0,0.0
walk,111514.05,0.15871000289916992,0.1604270040988922,0.4706909954547882,0.8529503491607118,0,0.0,0.0
walk,111514.062,0.15836000442504883,0.16013100743293762,0.47154900431632996,0.8525970361110158,0,0.0,0.0
walk,111514.097,0.15893100202083588,0.15878699719905853,0.47257000207901,0.8521767535272268,0,0.0,0.0
walk,111514.101,0.16009800136089325,0.1571429967880249,0.47291499376296997,0.8520716620067212,0,0.0,0.0
walk,111514.132,0.16166600584983826,0.15591399371623993,0.47172799706459045,0.8526591498960426,0,0.0,0.0
walk,111514.156,0.16256099939346313,0.15514400601387024,0.46934399008750916,0.8539440718471571,0,0.0,0.0
walk,111514.164,0.16186299920082092,0.15571700036525726,0.46716201305389404,0.8551679594362706,0,0.0,0.0
walk,111514.183,0.15996000170707703,0.15889200568199158,0.4671210050582886,0.8549643823093218,0,0.0,0.0
walk,111514.206,0.1573369950056076,0.16361699998378754,0.46966201066970825,0.8531659528207848,0,0.0,0.0
walk,111514.222,0.1542229950428009,0.16708600521087646,0.4731760025024414,0.8511180912884585,0,0.0,0.0
walk,111514.253,0.15114900469779968,0.1677349954843521,0.47533899545669556,0.8503362799898335,0,0.0,0.0
walk,111514.27,0.14986099302768707,0.16805399954319,0.4762539863586426,0.8499892213927156,0,0.0,0.0
walk,111514.294,0.1514510065317154,0.17131200432777405,0.4775629937648773,0.8483209161514638,0,0.0,0.0
walk,111514.317,0.1548600047826767,0.17625899612903595,0.48033401370048523,0.8451215181763365,0,0.0,0.0
walk,111514.327,0.15694700181484222,0.18001200258731842,0.4838559925556183,0.8419303391693713,0,0.0,0.0
walk,111514.339,0.15520499646663666,0.18050000071525574,0.4870699942111969,0.8402939840036275,0,0.0,0.0
walk,111514.367,0.14953899383544922,0.17825299501419067,0.48904699087142944,0.8406527224786419,0,0.0,0.0
walk,111514.397,0.14239899814128876,0.17598199844360352,0.48971500992774963,0.8419810393373576,0,0.0,0.0
walk,111514.411,0.13715699315071106,0.1752610057592392,0.4903779923915863,0.8426155491492624,0,0.0,0.0
walk,111514.426,0.13579100370407104,0.17647700011730194,0.49268901348114014,0.8412337414402846,0,0.0,0.0
walk,111514.447,0.13733899593353271,0.17803099751472473,0.4966509938240051,0.8383201980469689,0,0.0,0.0
walk,111514.476,0.13960500061511993,0.17969200015068054,0.5013970136642456,0.8347588056281147,0,0.0,0.0
walk,111514.487,0.14026500284671783,0.181877002120018,0.5062180161476135,0.8312579654979673,0,0.0,0.0
walk,111514.501,0.13977700471878052,0.18344399333000183,0.5109750032424927,0.8280792451959672,0,0.0,0.0
walk,111514.53,0.13964800536632538,0.18459999561309814,0.5155689716339111,0.8249908555282308,0,0.0,0.0
walk,111514.547,0.1397079974412918,0.18665499985218048,0.5198230147361755,0.8218428194196992,0,0.0,0.0
walk,111514.567,0.13970699906349182,0.18885600566864014,0.5228229761123657,0.8194336453823267,0,0.0,0.0
walk,111514.581,0.13931399583816528,0.1899999976158142,0.5237330198287964,0.8186545885845897,0,0.0,0.0
walk,111514.61,0.13748100399971008,0.1907919943332672,0.5239650011062622,0.8186318257026665,0,0.0,0.0
walk,111514.623,0.1340949982404709,0.19392499327659607,0.5265489816665649,0.8167972810529328,0,0.0,0.0
walk,111514.654,0.13037599623203278,0.19974300265312195,0.5307329893112183,0.813281824802693,0,0.0,0.0
walk,111514.673,0.1256210058927536,0.20709000527858734,0.5345199704170227,0.8097045719381808,0,0.0,0.0
walk,111514.69,0.11938700079917908,0.21462200582027435,0.5366690158843994,0.8072611139201052,0,0.0,0.0
walk,111514.71,0.1143689975142479,0.2202419936656952,0.536749005317688,0.8064203010367599,0,0.0,0.0
walk,111514.741,0.11496400088071823,0.223129004240036,0.5354269742965698,0.8064209081887501,0,0.0,0.0
walk,111514.747,0.11496400088071823,0.223129004240036,0.5354269742965698,0.8064209081887501,0,0.0,0.0
walk,111514.779,0.12341500073671341,0.2201409935951233,0.5329570174217224,0.8076283168098125,0,0.0,0.0
walk,111514.786,0.12341500073671341,0.2201409935951233,0.5329570174217224,0.8076283168098125,0,0.0,0.0
walk,111514.817,0.12940099835395813,0.21700400114059448,0.5305219888687134,0.8091421781372892,0,0.0,0.0
walk,111514.825,0.13461799919605255,0.21714399755001068,0.5285050272941589,0.8095732917687273,0,0.0,0.0
walk,111514.854,0.1387919932603836,0.2184389978647232,0.5276299715042114,0.8090907242016374,0,0.0,0.0
walk,111514.874,0.14191000163555145,0.21645799279212952,0.525272011756897,0.8106150766282739,0,0.0,0.0
walk,111514.891,0.14175699651241302,0.2094770073890686,0.5220209956169128,0.8145663984293895,0,0.0,0.0
walk,111514.917,0.13874100148677826,0.20146599411964417,0.5186520218849182,0.8192450597437348,0,0.0,0.0
walk,111514.936,0.13397499918937683,0.1970120072364807,0.5162299871444702,0.8226442542008541,0,0.0,0.0
walk,111514.953,0.1293720006942749,0.19659000635147095,0.5151379704475403,0.8241651086052346,0,0.0,0.0
walk,111514.975,0.12624099850654602,0.19781699776649475,0.5143730044364929,0.8248345640173528,0,0.0,0.0
walk,111514.993,0.12471099942922592,0.19857199490070343,0.5141299962997437,0.8250373787698011,0,0.0,0.0
walk,111515.004,0.12415499985218048,0.19800899922847748,0.5145840048789978,0.8249734990646266,0,0.0,0.0
stair,111515.03,0.12295400351285934,0.1975090056657791,0.515779972076416,0.8245262434306907,0,0.0,0.0
stair,111515.046,0.11969199776649475,0.20092999935150146,0.5177199840545654,0.8229623193936716,0,0.0,0.0
stair,111515.075,0.115836001932621,0.20913900434970856,0.5190349817276001,0.8206373043305479,0,0.0,0.0
stair,111515.087,0.11931700259447098,0.20646299421787262,0.5167049765586853,0.822284897167612,0,0.0,0.0
stair,111515.132,0.12227199971675873,0.1910189986228943,0.510657012462616,0.8293314873276713,0,0.0,0.0
stair,111515.161,0.11602800339460373,0.1845259964466095,0.504688024520874,0.8353308667641017,0,0.0,0.0
stair,111515.179,0.10261599719524384,0.17606699466705322,0.504522979259491,0.8390035362903215,0,0.0,0.0
stair,111515.197,0.10261599719524384,0.17606699466705322,0.504522979259491,0.8390035362903215,0,0.0,0.0
stair,111515.208,0.10719499737024307,0.18100999295711517,0.5028610229492188,0.8383766495954691,0,0.0,0.0
stair,111515.213,0.10719499737024307,0.18100999295711517,0.5028610229492188,0.8383766495954691,0,0.0,0.0
stair,111515.227,0.1115569993853569,0.18638299405574799,0.5008969902992249,0.8378058370076737,0,0.0,0.0
stair,111515.259,0.11302699893712997,0.17530100047588348,0.5008659958839417,0.8400164944277033,0,0.0,0.0
stair,111515.267,0.11302699893712997,0.17530100047588348,0.5008659958839417,0.8400164944277033,0,0.0,0.0
stair,111515.298,0.11371900141239166,0.16725200414657593,0.5016570091247559,0.8410915532941268,0,0.0,0.0
stair,111515.305,0.11605200171470642,0.166362002491951,0.5019140243530273,0.8407960092570769,0,0.0,0.0
stair,111515.327,0.11863700300455093,0.17125500738620758,0.5020899772644043,0.8393465545851,0,0.0,0.0
stair,111515.355,0.1174900010228157,0.17513099312782288,0.5031999945640564,0.8380423619223881,0,0.0,0.0
stair,111515.368,0.11236699670553207,0.18018099665641785,0.5065029859542847,0.8356812740002451,0,0.0,0.0
stair,111515.382,0.10834299772977829,0.18760299682617188,0.5118449926376343,0.831313186432493,0,0.0,0.0
stair,111515.42,0.11210200190544128,0.1933089941740036,0.5181789994239807,0.8255636247414185,0,0.0,0.0
stair,111515.437,0.11210200190544128,0.1933089941740036,0.5181789994239807,0.8255636247414185,0,0.0,0.0
stair,111515.449,0.11893799901008606,0.18707500398159027,0.5187100172042847,0.8257097633725154,0,0.0,0.0
stair,111515.477,0.12692700326442719,0.17674000561237335,0.5178599953651428,0.827329155450758,0,0.0,0.0
stair,111515.501,0.15431900322437286,0.14176000654697418,0.5063160061836243,0.8365009549724985,0,0.0,0.0
stair,111515.517,0.15431900322437286,0.14176000654697418,0.5063160061836243,0.8365009549724985,0,0.0,0.0
stair,111515.54,0.16885800659656525,0.11562299728393555,0.4856660068035126,0.8498510610353109,0,0.0,0.0
stair,111515.557,0.16885800659656525,0.11562299728393555,0.4856660068035126,0.8498510610353109,0,0.0,0.0
stair,111515.581,0.15571099519729614,0.12126799672842026,0.4862860143184662,0.8512191675605079,0,0.0,0.0
stair,111515.589,0.15571099519729614,0.12126799672842026,0.4862860143184662,0.8512191675605079,0,0.0,0.0
stair,111515.622,0.13647900521755219,0.11828000098466873,0.4932979941368103,0.8509056419383372,0,0.0,0.0
stair,111515.635,0.13647900521755219,0.11828000098466873,0.4932979941368103,0.8509056419383372,0,0.0,0.0
stair,111515.657,0.13262400031089783,0.1121710017323494,0.4937629997730255,0.8520719693588327,0,0.0,0.0
stair,111515.678,0.13674700260162354,0.10369999706745148,0.4908660054206848,0.8541645816878749,0,0.0,0.0
stair,111515.686,0.1465959995985031,0.0978740006685257,0.48628899455070496,0.8558348594639725,0,0.0,0.0
stair,111515.703,0.15607699751853943,0.09798900038003922,0.4842720031738281,0.8552886960507114,0,0.0,0.0
stair,111515.727,0.16157999634742737,0.09697999805212021,0.4858649969100952,0.8534764141648727,0,0.0,0.0
stair,111515.742,0.16204500198364258,0.09495600312948227,0.48802900314331055,0.8523804707363618,0,0.0,0.0
stair,111515.781,0.15748000144958496,0.0845320001244545,0.48614901304244995,0.8554025527295612,0,0.0,0.0
stair,111515.799,0.15748000144958496,0.0845320001244545,0.48614901304244995,0.8554025527295612,0,0.0,0.0
stair,111515.823,0.16564199328422546,0.06312599778175354,0.477744996547699,0.8604287052037058,0,0.0,0.0
stair,111515.831,0.16564199328422546,0.06312599778175354,0.477744996547699,0.8604287052037058,0,0.0,0.0
stair,111515.863,0.17694100737571716,0.04984400048851967,0.4756599962711334,0.8602063842308497,0,0.0,0.0
stair,111515.881,0.17694100737571716,0.04984400048851967,0.4756599962711334,0.8602063842308497,0,0.0,0.0
stair,111515.893,0.17458100616931915,0.04713600128889084,0.4753040075302124,0.8610376124729521,0,0.0,0.0
stair,111515.917,0.16781200468540192,0.04379900172352791,0.47378501296043396,0.8633936182446396,0,0.0,0.0
stair,111515.927,0.1607690006494522,0.037328001111745834,0.47036099433898926,0.8669028110276349,0,0.0,0.0
stair,111515.946,0.1570740044116974,0.02834399975836277,0.46457600593566895,0.8710301427187427,0,0.0,0.0
stair,111515.974,0.15808799862861633,0.019050000235438347,0.4566740095615387,0.8752680339025389,0,0.0,0.0
stair,111515.997,0.16229400038719177,0.011989000253379345,0.447953999042511,0.8791212294405526,0,0.0,0.0
stair,111516.008,0.1679150015115738,0.006506000179797411,0.43936899304389954,0.88244949554103,0,0.0,0.0
stair,111516.022,0.17294499278068542,0.0010059999767690897,0.43057501316070557,0.8858296537584377,0,0.0,0.0
stair,111516.047,0.17587600648403168,-0.003961999900639057,0.4216809868812561,0.8895150803684365,0,0.0,0.0
stair,111516.075,0.17660300433635712,-0.0069149998016655445,0.41347000002861023,0.8931999332251748,0,0.0,0.0
stair,111516.1,0.17880499362945557,-0.014182999730110168,0.3989500105381012,0.8992588647678015,0,0.0,0.0
stair,111516.109,0.17880499362945557,-0.014182999730110168,0.3989500105381012,0.8992588647678015,0,0.0,0.0
stair,111516.129,0.1838430017232895,-0.021021999418735504,0.39019501209259033,0.9019466052909522,0,0.0,0.0
stair,111516.152,0.18949300050735474,-0.029784999787807465,0.37962600588798523,0.9050355530032482,0,0.0,0.0
stair,111516.171,0.19327299296855927,-0.03987300023436546,0.36880698800086975,0.908315528680982,0,0.0,0.0
stair,111516.196,0.1934259980916977,-0.05071600154042244,0.3591949939727783,0.9115882989348197,0,0.0,0.0
stair,111516.219,0.18612800538539886,-0.07187899947166443,0.3420090079307556,0.918269902338319,0,0.0,0.0
stair,111516.226,0.18612800538539886,-0.07187899947166443,0.3420090079307556,0.918269902338319,0,0.0,0.0
stair,111516.247,0.18019700050354004,-0.08001100271940231,0.334214985370636,0.9216439789892128,0,0.0,0.0
stair,111516.262,0.17451000213623047,-0.08808200061321259,0.3271630108356476,0.9245280875470149,0,0.0,0.0
stair,111516.289,0.17023399472236633,-0.09631799906492233,0.3210049867630005,0.9266601472871707,0,0.0,0.0
stair,111516.304,0.16750800609588623,-0.10467399656772614,0.3158220052719116,0.9280306478356999,0,0.0,0.0
stair,111516.327,0.1658630073070526,-0.11271899938583374,0.31105199456214905,0.9289943738599421,0,0.0,0.0
stair,111516.343,0.16471000015735626,-0.11952199786901474,0.30710700154304504,0.9296614423954578,0,0.0,0.0
stair,111516.367,0.16331300139427185,-0.12404000014066696,0.3041439950466156,0.9302899398670192,0,0.0,0.0
stair,111516.387,0.160861998796463,-0.1247519999742508,0.30229899287223816,0.9312226773194807,0,0.0,0.0
stair,111516.413,0.1578110009431839,-0.1226309984922409,0.3015420138835907,0.9322712802897742,0,0.0,0.0
stair,111516.426,0.15519200265407562,-0.11800599843263626,0.3024140000343323,0.9330250796357882,0,0.0,0.0
stair,111516.446,0.15342000126838684,-0.11369600147008896,0.3048889935016632,0.9330478144779423,0,0.0,0.0
stair,111516.473,0.1520249992609024,-0.11001600325107574,0.3089179992675781,0.9323918427125467,0,0.0,0.0
stair,111516.494,0.15072399377822876,-0.10639599710702896,0.31440499424934387,0.9311883102199101,0,0.0,0.0
stair,111516.516,0.15002700686454773,-0.10190500319004059,0.3214460015296936,0.9293975121747825,0,0.0,0.0
stair,111516.527,0.149275004863739,-0.09799099713563919,0.32976099848747253,0.9270234200276922,0,0.0,0.0
stair,111516.56,0.147597998380661,-0.09644400328397751,0.3377250134944916,0.9245837984545955,0,0.0,0.0
stair,111516.568,0.1460929960012436,-0.09583400189876556,0.345225989818573,0.9221126268266987,0,0.0,0.0
stair,111516.595,0.1461160033941269,-0.09245499968528748,0.35454899072647095,0.9189108769408282,0,0.0,0.0
stair,111516.606,0.1474580019712448,-0.08425100147724152,0.3677380084991455,0.914290251238529,0,0.0,0.0
stair,111516.627,0.1494169980287552,-0.06988800317049026,0.3846310079097748,0.9082120982827895,0,0.0,0.0
stair,111516.647,0.15141800045967102,-0.051360998302698135,0.40257498621940613,0.9013146051521579,0,0.0,0.0
stair,111516.667,0.15404100716114044,-0.03229900076985359,0.41930198669433594,0.894099539545924,0,0.0,0.0
stair,111516.691,0.1585959941148758,-0.01657699979841709,0.4340650141239166,0.8866566851053466,0,0.0,0.0
stair,111516.707,0.16569800674915314,-0.005121000111103058,0.44724300503730774,0.8789150359178175,0,0.0,0.0
stair,111516.728,0.17400500178337097,0.001285000005736947,0.45842498540878296,0.8715314916182384,0,0.0,0.0
stair,111516.741,0.18175199627876282,0.003129000077024102,0.467180997133255,0.8652735620165337,0,0.0,0.0
stair,111516.769,0.18762299418449402,0.0029490001033991575,0.47350600361824036,0.8605701482093824,0,0.0,0.0
stair,111516.785,0.19101500511169434,0.0038399999029934406,0.4782179892063141,0.8572083043358797,0,0.0,0.0
stair,111516.805,0.19178800284862518,0.007575999945402145,0.4829789996147156,0.85433673227793,0,0.0,0.0
stair,111516.826,0.1902340054512024,0.01449699979275465,0.4889819920063019,0.8511741723410959,0,0.0,0.0
stair,111516.85,0.1861169934272766,0.023800000548362732,0.4961409866809845,0.8477252774730196,0,0.0,0.0
stair,111516.882,0.17871099710464478,0.032301999628543854,0.5035369992256165,0.8446712086633016,0,0.0,0.0
stair,111516.894,0.1702979952096939,0.03624099865555763,0.5098670125007629,0.842449293671467,0,0.0,0.0
stair,111516.902,0.16385099291801453,0.036757998168468475,0.5149080157279968,0.8406375182142923,0,0.0,0.0
