Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111512.066,67.13999938964844,-57.65999984741211,-72.95999908447266,0,0.0,0.0
walk,111512.166,65.33999633789062,-57.0,-74.15999603271484,0,0.0,0.0
walk,111512.166,65.33999633789062,-57.0,-74.15999603271484,0,0.0,0.0
walk,111512.166,65.33999633789062,-57.0,-74.15999603271484,0,0.0,0.0
walk,111512.166,65.33999633789062,-57.0,-74.15999603271484,0,0.0,0.0
walk,111512.166,65.33999633789062,-57.0,-74.15999603271484,0,0.0,0.0
walk,111512.26,62.939998626708984,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111512.26,62.939998626708984,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111512.26,62.939998626708984,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111512.26,62.939998626708984,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111512.26,62.939998626708984,-58.439998626708984,-74.15999603271484,0,0.0,0.0
walk,111512.368,60.599998474121094,-59.099998474121094,-74.33999633789062,0,0.0,0.0
walk,111512.368,60.599998474121094,-59.099998474121094,-74.33999633789062,0,0.0,0.0
walk,111512.368,60.599998474121094,-59.099998474121094,-74.33999633789062,0,0.0,0.0
walk,111512.368,60.599998474121094,-59.099998474121094,-74.33999633789062,0,0.0,0.0
walk,111512.368,60.599998474121094,-59.099998474121094,-74.33999633789062,0,0.0,0.0
walk,111512.46,59.279998779296875,-57.84000015258789,-75.54000091552734,0,0.0,0.0
walk,111512.46,59.279998779296875,-57.84000015258789,-75.54000091552734,0,0.0,0.0
walk,111512.46,59.279998779296875,-57.84000015258789,-75.54000091552734,0,0.0,0.0
walk,111512.46,59.279998779296875,-57.84000015258789,-75.54000091552734,0,0.0,0.0
walk,111512.46,59.279998779296875,-57.84000015258789,-75.54000091552734,0,0.0,0.0
walk,111512.566,60.84000015258789,-57.599998474121094,-75.54000091552734,0,0.0,0.0
walk,111512.566,60.84000015258789,-57.599998474121094,-75.54000091552734,0,0.0,0.0
walk,111512.566,60.84000015258789,-57.599998474121094,-75.54000091552734,0,0.0,0.0
walk,111512.566,60.84000015258789,-57.599998474121094,-75.54000091552734,0,0.0,0.0
walk,111512.566,60.84000015258789,-57.599998474121094,-75.54000091552734,0,0.0,0.0
walk,111512.66,60.0,-58.8599967956543,-75.1199951171875,0,0.0,0.0
walk,111512.66,60.0,-58.8599967956543,-75.1199951171875,0,0.0,0.0
walk,111512.66,60.0,-58.8599967956543,-75.1199951171875,0,0.0,0.0
walk,111512.66,60.0,-58.8599967956543,-75.1199951171875,0,0.0,0.0
walk,111512.66,60.0,-58.8599967956543,-75.1199951171875,0,0.0,0.0
walk,111512.766,59.63999938964844,-57.23999786376953,-74.76000213623047,0,0.0,0.0
walk,111512.766,59.63999938964844,-57.23999786376953,-74.76000213623047,0,0.0,0.0
walk,111512.766,59.63999938964844,-57.23999786376953,-74.76000213623047,0,0.0,0.0
walk,111512.766,59.63999938964844,-57.23999786376953,-74.76000213623047,0,0.0,0.0
walk,111512.766,59.63999938964844,-57.23999786376953,-74.76000213623047,0,0.0,0.0
walk,111512.865,60.779998779296875,-58.439998626708984,-76.55999755859375,0,0.0,0.0
walk,111512.865,60.779998779296875,-58.439998626708984,-76.55999755859375,0,0.0,0.0
walk,111512.865,60.779998779296875,-58.439998626708984,-76.55999755859375,0,0.0,0.0
walk,111512.865,60.779998779296875,-58.439998626708984,-76.55999755859375,0,0.0,0.0
walk,111512.865,60.779998779296875,-58.439998626708984,-76.55999755859375,0,0.0,0.0
walk,111512.965,60.119998931884766,-59.03999710083008,-75.72000122070312,0,0.0,0.0
walk,111512.965,60.119998931884766,-59.03999710083008,-75.72000122070312,0,0.0,0.0
walk,111512.965,60.119998931884766,-59.03999710083008,-75.72000122070312,0,0.0,0.0
walk,111512.965,60.119998931884766,-59.03999710083008,-75.72000122070312,0,0.0,0.0
walk,111512.965,60.119998931884766,-59.03999710083008,-75.72000122070312,0,0.0,0.0
walk,111513.061,58.97999954223633,-60.23999786376953,-74.69999694824219,0,0.0,0.0
walk,111513.061,58.97999954223633,-60.23999786376953,-74.69999694824219,0,0.0,0.0
walk,111513.061,58.97999954223633,-60.23999786376953,-74.69999694824219,0,0.0,0.0
walk,111513.061,58.97999954223633,-60.23999786376953,-74.69999694824219,0,0.0,0.0
walk,111513.061,58.97999954223633,-60.23999786376953,-74.69999694824219,0,0.0,0.0
walk,111513.165,58.37999725341797,-60.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111513.165,58.37999725341797,-60.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111513.165,58.37999725341797,-60.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111513.165,58.37999725341797,-60.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111513.165,58.37999725341797,-60.89999771118164,-75.05999755859375,0,0.0,0.0
walk,111513.26,57.53999710083008,-61.97999954223633,-73.86000061035156,0,0.0,0.0
walk,111513.26,57.53999710083008,-61.97999954223633,-73.86000061035156,0,0.0,0.0
walk,111513.26,57.53999710083008,-61.97999954223633,-73.86000061035156,0,0.0,0.0
walk,111513.26,57.53999710083008,-61.97999954223633,-73.86000061035156,0,0.0,0.0
walk,111513.26,57.53999710083008,-61.97999954223633,-73.86000061035156,0,0.0,0.0
walk,111513.364,56.7599983215332,-60.959999084472656,-74.5199966430664,0,0.0,0.0
walk,111513.364,56.7599983215332,-60.959999084472656,-74.5199966430664,0,0.0,0.0
walk,111513.364,56.7599983215332,-60.959999084472656,-74.5199966430664,0,0.0,0.0
walk,111513.364,56.7599983215332,-60.959999084472656,-74.5199966430664,0,0.0,0.0
walk,111513.364,56.7599983215332,-60.959999084472656,-74.5199966430664,0,0.0,0.0
walk,111513.459,54.71999740600586,-61.619998931884766,-74.4000015258789,0,0.0,0.0
walk,111513.459,54.71999740600586,-61.619998931884766,-74.4000015258789,0,0.0,0.0
walk,111513.459,54.71999740600586,-61.619998931884766,-74.4000015258789,0,0.0,0.0
walk,111513.459,54.71999740600586,-61.619998931884766,-74.4000015258789,0,0.0,0.0
walk,111513.459,54.71999740600586,-61.619998931884766,-74.4000015258789,0,0.0,0.0
walk,111513.565,54.23999786376953,-62.34000015258789,-73.13999938964844,0,0.0,0.0
walk,111513.565,54.23999786376953,-62.34000015258789,-73.13999938964844,0,0.0,0.0
walk,111513.565,54.23999786376953,-62.34000015258789,-73.13999938964844,0,0.0,0.0
walk,111513.565,54.23999786376953,-62.34000015258789,-73.13999938964844,0,0.0,0.0
walk,111513.565,54.23999786376953,-62.34000015258789,-73.13999938964844,0,0.0,0.0
walk,111513.659,52.91999816894531,-62.099998474121094,-71.63999938964844,0,0.0,0.0
walk,111513.659,52.91999816894531,-62.099998474121094,-71.63999938964844,0,0.0,0.0
walk,111513.659,52.91999816894531,-62.099998474121094,-71.63999938964844,0,0.0,0.0
walk,111513.659,52.91999816894531,-62.099998474121094,-71.63999938964844,0,0.0,0.0
walk,111513.659,52.91999816894531,-62.099998474121094,-71.63999938964844,0,0.0,0.0
walk,111513.764,53.459999084472656,-62.69999694824219,-72.0,0,0.0,0.0
walk,111513.764,53.459999084472656,-62.69999694824219,-72.0,0,0.0,0.0
walk,111513.764,53.459999084472656,-62.69999694824219,-72.0,0,0.0,0.0
walk,111513.764,53.459999084472656,-62.69999694824219,-72.0,0,0.0,0.0
walk,111513.764,53.459999084472656,-62.69999694824219,-72.0,0,0.0,0.0
walk,111513.86,52.86000061035156,-63.0,-70.5,0,0.0,0.0
walk,111513.86,52.86000061035156,-63.0,-70.5,0,0.0,0.0
walk,111513.86,52.86000061035156,-63.0,-70.5,0,0.0,0.0
walk,111513.86,52.86000061035156,-63.0,-70.5,0,0.0,0.0
walk,111513.86,52.86000061035156,-63.0,-70.5,0,0.0,0.0
walk,111513.965,54.119998931884766,-63.71999740600586,-69.83999633789062,0,0.0,0.0
walk,111513.965,54.119998931884766,-63.71999740600586,-69.83999633789062,0,0.0,0.0
walk,111513.965,54.119998931884766,-63.71999740600586,-69.83999633789062,0,0.0,0.0
walk,111513.965,54.119998931884766,-63.71999740600586,-69.83999633789062,0,0.0,0.0
walk,111513.965,54.119998931884766,-63.71999740600586,-69.83999633789062,0,0.0,0.0
walk,111514.06,53.7599983215332,-64.86000061035156,-70.55999755859375,0,0.0,0.0
walk,111514.06,53.7599983215332,-64.86000061035156,-70.55999755859375,0,0.0,0.0
walk,111514.06,53.7599983215332,-64.86000061035156,-70.55999755859375,0,0.0,0.0
walk,111514.06,53.7599983215332,-64.86000061035156,-70.55999755859375,0,0.0,0.0
walk,111514.06,53.7599983215332,-64.86000061035156,-70.55999755859375,0,0.0,0.0
walk,111514.165,53.39999771118164,-64.19999694824219,-69.18000030517578,0,0.0,0.0
walk,111514.165,53.39999771118164,-64.19999694824219,-69.18000030517578,0,0.0,0.0
walk,111514.165,53.39999771118164,-64.19999694824219,-69.18000030517578,0,0.0,0.0
walk,111514.165,53.39999771118164,-64.19999694824219,-69.18000030517578,0,0.0,0.0
walk,111514.165,53.39999771118164,-64.19999694824219,-69.18000030517578,0,0.0,0.0
walk,111514.262,52.73999786376953,-64.19999694824219,-69.05999755859375,0,0.0,0.0
walk,111514.262,52.73999786376953,-64.19999694824219,-69.05999755859375,0,0.0,0.0
walk,111514.262,52.73999786376953,-64.19999694824219,-69.05999755859375,0,0.0,0.0
walk,111514.262,52.73999786376953,-64.19999694824219,-69.05999755859375,0,0.0,0.0
walk,111514.262,52.73999786376953,-64.19999694824219,-69.05999755859375,0,0.0,0.0
walk,111514.365,51.41999816894531,-63.0,-67.19999694824219,0,0.0,0.0
walk,111514.365,51.41999816894531,-63.0,-67.19999694824219,0,0.0,0.0
walk,111514.365,51.41999816894531,-63.0,-67.19999694824219,0,0.0,0.0
walk,111514.365,51.41999816894531,-63.0,-67.19999694824219,0,0.0,0.0
walk,111514.365,51.41999816894531,-63.0,-67.19999694824219,0,0.0,0.0
walk,111514.463,49.97999954223633,-62.099998474121094,-68.15999603271484,0,0.0,0.0
walk,111514.463,49.97999954223633,-62.099998474121094,-68.15999603271484,0,0.0,0.0
walk,111514.463,49.97999954223633,-62.099998474121094,-68.15999603271484,0,0.0,0.0
walk,111514.463,49.97999954223633,-62.099998474121094,-68.15999603271484,0,0.0,0.0
walk,111514.463,49.97999954223633,-62.099998474121094,-68.15999603271484,0,0.0,0.0
walk,111514.565,48.29999923706055,-60.47999954223633,-68.04000091552734,0,0.0,0.0
walk,111514.565,48.29999923706055,-60.47999954223633,-68.04000091552734,0,0.0,0.0
walk,111514.565,48.29999923706055,-60.47999954223633,-68.04000091552734,0,0.0,0.0
walk,111514.565,48.29999923706055,-60.47999954223633,-68.04000091552734,0,0.0,0.0
walk,111514.565,48.29999923706055,-60.47999954223633,-68.04000091552734,0,0.0,0.0
walk,111514.659,46.55999755859375,-58.91999816894531,-67.6199951171875,0,0.0,0.0
walk,111514.659,46.55999755859375,-58.91999816894531,-67.6199951171875,0,0.0,0.0
walk,111514.659,46.55999755859375,-58.91999816894531,-67.6199951171875,0,0.0,0.0
walk,111514.659,46.55999755859375,-58.91999816894531,-67.6199951171875,0,0.0,0.0
walk,111514.659,46.55999755859375,-58.91999816894531,-67.6199951171875,0,0.0,0.0
walk,111514.765,47.57999801635742,-57.84000015258789,-69.0,0,0.0,0.0
walk,111514.765,47.57999801635742,-57.84000015258789,-69.0,0,0.0,0.0
walk,111514.765,47.57999801635742,-57.84000015258789,-69.0,0,0.0,0.0
walk,111514.765,47.57999801635742,-57.84000015258789,-69.0,0,0.0,0.0
walk,111514.765,47.57999801635742,-57.84000015258789,-69.0,0,0.0,0.0
walk,111514.861,46.2599983215332,-57.47999954223633,-67.0199966430664,0,0.0,0.0
walk,111514.861,46.2599983215332,-57.47999954223633,-67.0199966430664,0,0.0,0.0
walk,111514.861,46.2599983215332,-57.47999954223633,-67.0199966430664,0,0.0,0.0
walk,111514.861,46.2599983215332,-57.47999954223633,-67.0199966430664,0,0.0,0.0
walk,111514.861,46.2599983215332,-57.47999954223633,-67.0199966430664,0,0.0,0.0
walk,111514.964,46.13999938964844,-57.41999816894531,-67.43999481201172,0,0.0,0.0
walk,111514.964,46.13999938964844,-57.41999816894531,-67.43999481201172,0,0.0,0.0
walk,111514.964,46.13999938964844,-57.41999816894531,-67.43999481201172,0,0.0,0.0
walk,111514.964,46.13999938964844,-57.41999816894531,-67.43999481201172,0,0.0,0.0
walk,111514.964,46.13999938964844,-57.41999816894531,-67.43999481201172,0,0.0,0.0
walk,111515.06,45.47999954223633,-55.86000061035156,-67.97999572753906,0,0.0,0.0
walk,111515.06,45.47999954223633,-55.86000061035156,-67.97999572753906,0,0.0,0.0
walk,111515.06,45.47999954223633,-55.86000061035156,-67.97999572753906,0,0.0,0.0
walk,111515.06,45.47999954223633,-55.86000061035156,-67.97999572753906,0,0.0,0.0
walk,111515.06,45.47999954223633,-55.86000061035156,-67.97999572753906,0,0.0,0.0
stair,111515.184,45.18000030517578,-54.119998931884766,-69.29999542236328,0,0.0,0.0
stair,111515.184,45.18000030517578,-54.119998931884766,-69.29999542236328,0,0.0,0.0
stair,111515.184,45.18000030517578,-54.119998931884766,-69.29999542236328,0,0.0,0.0
stair,111515.184,45.18000030517578,-54.119998931884766,-69.29999542236328,0,0.0,0.0
stair,111515.184,45.18000030517578,-54.119998931884766,-69.29999542236328,0,0.0,0.0
stair,111515.263,44.52000045776367,-54.29999923706055,-67.86000061035156,0,0.0,0.0
stair,111515.263,44.52000045776367,-54.29999923706055,-67.86000061035156,0,0.0,0.0
stair,111515.263,44.52000045776367,-54.29999923706055,-67.86000061035156,0,0.0,0.0
stair,111515.263,44.52000045776367,-54.29999923706055,-67.86000061035156,0,0.0,0.0
stair,111515.263,44.52000045776367,-54.29999923706055,-67.86000061035156,0,0.0,0.0
stair,111515.365,44.459999084472656,-53.21999740600586,-68.5199966430664,0,0.0,0.0
stair,111515.365,44.459999084472656,-53.21999740600586,-68.5199966430664,0,0.0,0.0
stair,111515.365,44.459999084472656,-53.21999740600586,-68.5199966430664,0,0.0,0.0
stair,111515.365,44.459999084472656,-53.21999740600586,-68.5199966430664,0,0.0,0.0
stair,111515.365,44.459999084472656,-53.21999740600586,-68.5199966430664,0,0.0,0.0
stair,111515.465,43.5,-50.70000076293945,-68.22000122070312,0,0.0,0.0
stair,111515.465,43.5,-50.70000076293945,-68.22000122070312,0,0.0,0.0
stair,111515.465,43.5,-50.70000076293945,-68.22000122070312,0,0.0,0.0
stair,111515.465,43.5,-50.70000076293945,-68.22000122070312,0,0.0,0.0
stair,111515.465,43.5,-50.70000076293945,-68.22000122070312,0,0.0,0.0
stair,111515.565,42.540000915527344,-51.599998474121094,-66.23999786376953,0,0.0,0.0
stair,111515.565,42.540000915527344,-51.599998474121094,-66.23999786376953,0,0.0,0.0
stair,111515.565,42.540000915527344,-51.599998474121094,-66.23999786376953,0,0.0,0.0
stair,111515.565,42.540000915527344,-51.599998474121094,-66.23999786376953,0,0.0,0.0
stair,111515.565,42.540000915527344,-51.599998474121094,-66.23999786376953,0,0.0,0.0
stair,111515.662,42.540000915527344,-49.5,-67.91999816894531,0,0.0,0.0
stair,111515.662,42.540000915527344,-49.5,-67.91999816894531,0,0.0,0.0
stair,111515.662,42.540000915527344,-49.5,-67.91999816894531,0,0.0,0.0
stair,111515.662,42.540000915527344,-49.5,-67.91999816894531,0,0.0,0.0
stair,111515.662,42.540000915527344,-49.5,-67.91999816894531,0,0.0,0.0
stair,111515.765,41.7599983215332,-49.619998931884766,-66.1199951171875,0,0.0,0.0
stair,111515.765,41.7599983215332,-49.619998931884766,-66.1199951171875,0,0.0,0.0
stair,111515.765,41.7599983215332,-49.619998931884766,-66.1199951171875,0,0.0,0.0
stair,111515.765,41.7599983215332,-49.619998931884766,-66.1199951171875,0,0.0,0.0
stair,111515.765,41.7599983215332,-49.619998931884766,-66.1199951171875,0,0.0,0.0
stair,111515.867,39.599998474121094,-48.84000015258789,-66.1199951171875,0,0.0,0.0
stair,111515.867,39.599998474121094,-48.84000015258789,-66.1199951171875,0,0.0,0.0
stair,111515.867,39.599998474121094,-48.84000015258789,-66.1199951171875,0,0.0,0.0
stair,111515.867,39.599998474121094,-48.84000015258789,-66.1199951171875,0,0.0,0.0
stair,111515.867,39.599998474121094,-48.84000015258789,-66.1199951171875,0,0.0,0.0
stair,111515.965,40.02000045776367,-47.63999938964844,-66.36000061035156,0,0.0,0.0
stair,111515.965,40.02000045776367,-47.63999938964844,-66.36000061035156,0,0.0,0.0
stair,111515.965,40.02000045776367,-47.63999938964844,-66.36000061035156,0,0.0,0.0
stair,111515.965,40.02000045776367,-47.63999938964844,-66.36000061035156,0,0.0,0.0
stair,111515.965,40.02000045776367,-47.63999938964844,-66.36000061035156,0,0.0,0.0
stair,111516.06,42.119998931884766,-49.31999969482422,-64.91999816894531,0,0.0,0.0
stair,111516.06,42.119998931884766,-49.31999969482422,-64.91999816894531,0,0.0,0.0
stair,111516.06,42.119998931884766,-49.31999969482422,-64.91999816894531,0,0.0,0.0
stair,111516.06,42.119998931884766,-49.31999969482422,-64.91999816894531,0,0.0,0.0
stair,111516.06,42.119998931884766,-49.31999969482422,-64.91999816894531,0,0.0,0.0
stair,111516.164,43.13999938964844,-51.0,-63.53999710083008,0,0.0,0.0
stair,111516.164,43.13999938964844,-51.0,-63.53999710083008,0,0.0,0.0
stair,111516.164,43.13999938964844,-51.0,-63.53999710083008,0,0.0,0.0
stair,111516.164,43.13999938964844,-51.0,-63.53999710083008,0,0.0,0.0
stair,111516.164,43.13999938964844,-51.0,-63.53999710083008,0,0.0,0.0
stair,111516.259,43.13999938964844,-51.41999816894531,-63.959999084472656,0,0.0,0.0
stair,111516.259,43.13999938964844,-51.41999816894531,-63.959999084472656,0,0.0,0.0
stair,111516.259,43.13999938964844,-51.41999816894531,-63.959999084472656,0,0.0,0.0
stair,111516.259,43.13999938964844,-51.41999816894531,-63.959999084472656,0,0.0,0.0
stair,111516.259,43.13999938964844,-51.41999816894531,-63.959999084472656,0,0.0,0.0
stair,111516.364,43.02000045776367,-51.29999923706055,-64.13999938964844,0,0.0,0.0
stair,111516.364,43.02000045776367,-51.29999923706055,-64.13999938964844,0,0.0,0.0
stair,111516.364,43.02000045776367,-51.29999923706055,-64.13999938964844,0,0.0,0.0
stair,111516.364,43.02000045776367,-51.29999923706055,-64.13999938964844,0,0.0,0.0
stair,111516.364,43.02000045776367,-51.29999923706055,-64.13999938964844,0,0.0,0.0
stair,111516.46,42.540000915527344,-50.279998779296875,-64.79999542236328,0,0.0,0.0
stair,111516.46,42.540000915527344,-50.279998779296875,-64.79999542236328,0,0.0,0.0
stair,111516.46,42.540000915527344,-50.279998779296875,-64.79999542236328,0,0.0,0.0
stair,111516.46,42.540000915527344,-50.279998779296875,-64.79999542236328,0,0.0,0.0
stair,111516.46,42.540000915527344,-50.279998779296875,-64.79999542236328,0,0.0,0.0
stair,111516.565,41.39999771118164,-48.71999740600586,-66.5999984741211,0,0.0,0.0
stair,111516.565,41.39999771118164,-48.71999740600586,-66.5999984741211,0,0.0,0.0
stair,111516.565,41.39999771118164,-48.71999740600586,-66.5999984741211,0,0.0,0.0
stair,111516.565,41.39999771118164,-48.71999740600586,-66.5999984741211,0,0.0,0.0
stair,111516.565,41.39999771118164,-48.71999740600586,-66.5999984741211,0,0.0,0.0
stair,111516.66,40.2599983215332,-47.15999984741211,-67.79999542236328,0,0.0,0.0
stair,111516.66,40.2599983215332,-47.15999984741211,-67.79999542236328,0,0.0,0.0
stair,111516.66,40.2599983215332,-47.15999984741211,-67.79999542236328,0,0.0,0.0
stair,111516.66,40.2599983215332,-47.15999984741211,-67.79999542236328,0,0.0,0.0
stair,111516.66,40.2599983215332,-47.15999984741211,-67.79999542236328,0,0.0,0.0
stair,111516.764,39.23999786376953,-46.439998626708984,-67.31999969482422,0,0.0,0.0
stair,111516.764,39.23999786376953,-46.439998626708984,-67.31999969482422,0,0.0,0.0
stair,111516.764,39.23999786376953,-46.439998626708984,-67.31999969482422,0,0.0,0.0
stair,111516.764,39.23999786376953,-46.439998626708984,-67.31999969482422,0,0.0,0.0
stair,111516.764,39.23999786376953,-46.439998626708984,-67.31999969482422,0,0.0,0.0
stair,111516.863,38.099998474121094,-46.55999755859375,-67.97999572753906,0,0.0,0.0
stair,111516.863,38.099998474121094,-46.55999755859375,-67.97999572753906,0,0.0,0.0
stair,111516.863,38.099998474121094,-46.55999755859375,-67.97999572753906,0,0.0,0.0
stair,111516.863,38.099998474121094,-46.55999755859375,-67.97999572753906,0,0.0,0.0
stair,111516.863,38.099998474121094,-46.55999755859375,-67.97999572753906,0,0.0,0.0
stair,111516.965,37.73999786376953,-44.81999969482422,-70.26000213623047,0,0.0,0.0
stair,111516.965,37.73999786376953,-44.81999969482422,-70.26000213623047,0,0.0,0.0
stair,111516.965,37.73999786376953,-44.81999969482422,-70.26000213623047,0,0.0,0.0
stair,111516.965,37.73999786376953,-44.81999969482422,-70.26000213623047,0,0.0,0.0
stair,111516.965,37.73999786376953,-44.81999969482422,-70.26000213623047,0,0.0,0.0
stair,111517.059,37.5,-43.55999755859375,-71.76000213623047,0,0.0,0.0
stair,111517.059,37.5,-43.55999755859375,-71.76000213623047,0,0.0,0.0
stair,111517.059,37.5,-43.55999755859375,-71.76000213623047,0,0.0,0.0
stair,111517.059,37.5,-43.55999755859375,-71.76000213623047,0,0.0,0.0
stair,111517.059,37.5,-43.55999755859375,-71.76000213623047,0,0.0,0.0
stair,111517.165,36.540000915527344,-42.84000015258789,-71.22000122070312,0,0.0,0.0
stair,111517.165,36.540000915527344,-42.84000015258789,-71.22000122070312,0,0.0,0.0
stair,111517.165,36.540000915527344,-42.84000015258789,-71.22000122070312,0,0.0,0.0
stair,111517.165,36.540000915527344,-42.84000015258789,-71.22000122070312,0,0.0,0.0
stair,111517.165,36.540000915527344,-42.84000015258789,-71.22000122070312,0,0.0,0.0
stair,111517.262,40.2599983215332,-43.31999969482422,-73.43999481201172,0,0.0,0.0
stair,111517.262,40.2599983215332,-43.31999969482422,-73.43999481201172,0,0.0,0.0
stair,111517.262,40.2599983215332,-43.31999969482422,-73.43999481201172,0,0.0,0.0
stair,111517.262,40.2599983215332,-43.31999969482422,-73.43999481201172,0,0.0,0.0
stair,111517.262,40.2599983215332,-43.31999969482422,-73.43999481201172,0,0.0,0.0
stair,111517.365,41.21999740600586,-46.2599983215332,-72.65999603271484,0,0.0,0.0
stair,111517.365,41.21999740600586,-46.2599983215332,-72.65999603271484,0,0.0,0.0
stair,111517.365,41.21999740600586,-46.2599983215332,-72.65999603271484,0,0.0,0.0
stair,111517.365,41.21999740600586,-46.2599983215332,-72.65999603271484,0,0.0,0.0
stair,111517.365,41.21999740600586,-46.2599983215332,-72.65999603271484,0,0.0,0.0
stair,111517.459,42.23999786376953,-47.63999938964844,-72.9000015258789,0,0.0,0.0
stair,111517.459,42.23999786376953,-47.63999938964844,-72.9000015258789,0,0.0,0.0
stair,111517.459,42.23999786376953,-47.63999938964844,-72.9000015258789,0,0.0,0.0
stair,111517.459,42.23999786376953,-47.63999938964844,-72.9000015258789,0,0.0,0.0
stair,111517.459,42.23999786376953,-47.63999938964844,-72.9000015258789,0,0.0,0.0
stair,111517.564,42.41999816894531,-47.39999771118164,-71.69999694824219,0,0.0,0.0
stair,111517.564,42.41999816894531,-47.39999771118164,-71.69999694824219,0,0.0,0.0
stair,111517.564,42.41999816894531,-47.39999771118164,-71.69999694824219,0,0.0,0.0
stair,111517.564,42.41999816894531,-47.39999771118164,-71.69999694824219,0,0.0,0.0
stair,111517.564,42.41999816894531,-47.39999771118164,-71.69999694824219,0,0.0,0.0
stair,111517.662,42.0,-48.84000015258789,-70.97999572753906,0,0.0,0.0
stair,111517.662,42.0,-48.84000015258789,-70.97999572753906,0,0.0,0.0
stair,111517.662,42.0,-48.84000015258789,-70.97999572753906,0,0.0,0.0
stair,111517.662,42.0,-48.84000015258789,-70.97999572753906,0,0.0,0.0
stair,111517.662,42.0,-48.84000015258789,-70.97999572753906,0,0.0,0.0
stair,111517.765,41.099998474121094,-47.34000015258789,-71.5199966430664,0,0.0,0.0
stair,111517.765,41.099998474121094,-47.34000015258789,-71.5199966430664,0,0.0,0.0
stair,111517.765,41.099998474121094,-47.34000015258789,-71.5199966430664,0,0.0,0.0
stair,111517.765,41.099998474121094,-47.34000015258789,-71.5199966430664,0,0.0,0.0
stair,111517.765,41.099998474121094,-47.34000015258789,-71.5199966430664,0,0.0,0.0
stair,111517.861,39.89999771118164,-47.279998779296875,-70.97999572753906,0,0.0,0.0
stair,111517.861,39.89999771118164,-47.279998779296875,-70.97999572753906,0,0.0,0.0
stair,111517.861,39.89999771118164,-47.279998779296875,-70.97999572753906,0,0.0,0.0
stair,111517.861,39.89999771118164,-47.279998779296875,-70.97999572753906,0,0.0,0.0
stair,111517.861,39.89999771118164,-47.279998779296875,-70.97999572753906,0,0.0,0.0
stair,111517.965,38.52000045776367,-45.53999710083008,-70.73999786376953,0,0.0,0.0
stair,111517.965,38.52000045776367,-45.53999710083008,-70.73999786376953,0,0.0,0.0
stair,111517.965,38.52000045776367,-45.53999710083008,-70.73999786376953,0,0.0,0.0
stair,111517.965,38.52000045776367,-45.53999710083008,-70.73999786376953,0,0.0,0.0
stair,111517.965,38.52000045776367,-45.53999710083008,-70.73999786376953,0,0.0,0.0
stair,111518.063,38.39999771118164,-45.41999816894531,-72.18000030517578,0,0.0,0.0
stair,111518.063,38.39999771118164,-45.41999816894531,-72.18000030517578,0,0.0,0.0
stair,111518.063,38.39999771118164,-45.41999816894531,-72.18000030517578,0,0.0,0.0
stair,111518.063,38.39999771118164,-45.41999816894531,-72.18000030517578,0,0.0,0.0
stair,111518.063,38.39999771118164,-45.41999816894531,-72.18000030517578,0,0.0,0.0
stair,111518.164,37.20000076293945,-44.279998779296875,-72.72000122070312,0,0.0,0.0
stair,111518.164,37.20000076293945,-44.279998779296875,-72.72000122070312,0,0.0,0.0
stair,111518.164,37.20000076293945,-44.279998779296875,-72.72000122070312,0,0.0,0.0
stair,111518.164,37.20000076293945,-44.279998779296875,-72.72000122070312,0,0.0,0.0
stair,111518.164,37.20000076293945,-44.279998779296875,-72.72000122070312,0,0.0,0.0
stair,111518.258,37.5,-42.959999084472656,-72.54000091552734,0,0.0,0.0
stair,111518.258,37.5,-42.959999084472656,-72.54000091552734,0,0.0,0.0
stair,111518.258,37.5,-42.959999084472656,-72.54000091552734,0,0.0,0.0
stair,111518.258,37.5,-42.959999084472656,-72.54000091552734,0,0.0,0.0
stair,111518.258,37.5,-42.959999084472656,-72.54000091552734,0,0.0,0.0
stair,111518.364,35.63999938964844,-42.41999816894531,-72.72000122070312,0,0.0,0.0
stair,111518.364,35.63999938964844,-42.41999816894531,-72.72000122070312,0,0.0,0.0
stair,111518.364,35.63999938964844,-42.41999816894531,-72.72000122070312,0,0.0,0.0
stair,111518.364,35.63999938964844,-42.41999816894531,-72.72000122070312,0,0.0,0.0
stair,111518.364,35.63999938964844,-42.41999816894531,-72.72000122070312,0,0.0,0.0
stair,111518.461,36.540000915527344,-43.91999816894531,-72.29999542236328,0,0.0,0.0
stair,111518.461,36.540000915527344,-43.91999816894531,-72.29999542236328,0,0.0,0.0
stair,111518.461,36.540000915527344,-43.91999816894531,-72.29999542236328,0,0.0,0.0
stair,111518.461,36.540000915527344,-43.91999816894531,-72.29999542236328,0,0.0,0.0
stair,111518.461,36.540000915527344,-43.91999816894531,-72.29999542236328,0,0.0,0.0
stair,111518.564,37.07999801635742,-45.36000061035156,-72.54000091552734,0,0.0,0.0
