Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198530.024,0.11630735546350479,-0.0799465999007225,-0.8084974884986877,0.5713256001472473,0,0.0,0.0
walk,198530.042,0.11637651175260544,-0.08244788646697998,-0.8062844276428223,0.5740768909454346,0,0.0,0.0
walk,198530.063,0.11823787540197372,-0.08350048214197159,-0.803500771522522,0.5774374604225159,0,0.0,0.0
walk,198530.088,0.12041362375020981,-0.08314992487430573,-0.7994880080223083,0.5825852155685425,0,0.0,0.0
walk,198530.103,0.12053899466991425,-0.08176152408123016,-0.7945340275764465,0.5894922018051147,0,0.0,0.0
walk,198530.127,0.11723094433546066,-0.07987417280673981,-0.789912760257721,0.5965860486030579,0,0.0,0.0
walk,198530.143,0.11090359836816788,-0.07895864546298981,-0.7863950729370117,0.6025351881980896,0,0.0,0.0
walk,198530.162,0.10493877530097961,-0.08005061000585556,-0.7837735414505005,0.6068597435951233,0,0.0,0.0
walk,198530.183,0.10081829130649567,-0.08357201516628265,-0.7814999222755432,0.6100075840950012,0,0.0,0.0
walk,198530.206,0.09779863804578781,-0.08893219381570816,-0.7787200808525085,0.6132874488830566,0,0.0,0.0
walk,198530.222,0.09471499919891357,-0.09542997181415558,-0.7752534747123718,0.6171743869781494,0,0.0,0.0
walk,198530.244,0.09111936390399933,-0.10254260152578354,-0.7716469764709473,0.6210822463035583,0,0.0,0.0
walk,198530.271,0.08721346408128738,-0.1096179410815239,-0.7682639360427856,0.6246185302734375,0,0.0,0.0
walk,198530.289,0.08228114992380142,-0.11859957873821259,-0.7620278596878052,0.63125079870224,0,0.0,0.0
walk,198530.295,0.08228114992380142,-0.11859957873821259,-0.7620278596878052,0.63125079870224,0,0.0,0.0
walk,198530.31,0.08325852453708649,-0.11849547177553177,-0.7588492631912231,0.6349602937698364,0,0.0,0.0
walk,198530.327,0.08686236292123795,-0.11493097245693207,-0.7550991177558899,0.6395866870880127,0,0.0,0.0
walk,198530.347,0.09169155359268188,-0.10876856744289398,-0.7503622770309448,0.6455374360084534,0,0.0,0.0
walk,198530.366,0.09642919898033142,-0.10143311321735382,-0.7445262670516968,0.6527583003044128,0,0.0,0.0
walk,198530.384,0.10043968260288239,-0.09409347176551819,-0.738003671169281,0.6606125235557556,0,0.0,0.0
walk,198530.405,0.10346022248268127,-0.08751162886619568,-0.7312374114990234,0.6685279011726379,0,0.0,0.0
walk,198530.423,0.10603146255016327,-0.08200640976428986,-0.723992645740509,0.6766586899757385,0,0.0,0.0
walk,198530.447,0.10848650336265564,-0.07804344594478607,-0.7163000702857971,0.6848752498626709,0,0.0,0.0
walk,198530.462,0.11071613430976868,-0.07601822912693024,-0.7090467214584351,0.6922542452812195,0,0.0,0.0
walk,198530.491,0.1112980917096138,-0.07595095038414001,-0.70332932472229,0.6979770660400391,0,0.0,0.0
walk,198530.506,0.11005036532878876,-0.07666438817977905,-0.698673665523529,0.7027564644813538,0,0.0,0.0
walk,198530.524,0.10903363674879074,-0.07693246006965637,-0.6931164264678955,0.7083662152290344,0,0.0,0.0
walk,198530.548,0.10946346074342728,-0.0771474614739418,-0.6854586601257324,0.7156901955604553,0,0.0,0.0
walk,198530.568,0.11038495600223541,-0.07742742449045181,-0.6760745644569397,0.7243916988372803,0,0.0,0.0
walk,198530.586,0.11075976490974426,-0.07720694690942764,-0.6661651134490967,0.7334817051887512,0,0.0,0.0
walk,198530.6,0.11117010563611984,-0.07693777978420258,-0.6567016243934631,0.7419331073760986,0,0.0,0.0
walk,198530.626,0.11357885599136353,-0.07734450697898865,-0.6479997634887695,0.7491421699523926,0,0.0,0.0
walk,198530.644,0.12079667299985886,-0.07813099771738052,-0.638454020023346,0.7560953497886658,0,0.0,0.0
walk,198530.662,0.1319594532251358,-0.07975901663303375,-0.6274287104606628,0.7632551193237305,0,0.0,0.0
walk,198530.67,0.14330093562602997,-0.0819186195731163,-0.6168565154075623,0.7695727348327637,0,0.0,0.0
walk,198530.69,0.1512775868177414,-0.08347953110933304,-0.608509361743927,0.7745079398155212,0,0.0,0.0
walk,198530.715,0.15476031601428986,-0.08312689512968063,-0.6022794842720032,0.778715968132019,0,0.0,0.0
walk,198530.728,0.15375261008739471,-0.08119241893291473,-0.5974318981170654,0.7828429341316223,0,0.0,0.0
walk,198530.748,0.14968569576740265,-0.07873920351266861,-0.5929757952690125,0.7872573137283325,0,0.0,0.0
walk,198530.768,0.14494439959526062,-0.07652869820594788,-0.5874863862991333,0.7924608588218689,0,0.0,0.0
walk,198530.783,0.14149460196495056,-0.07436233013868332,-0.5805173516273499,0.7984041571617126,0,0.0,0.0
walk,198530.807,0.14060719311237335,-0.07204689085483551,-0.5725752711296082,0.8044852018356323,0,0.0,0.0
walk,198530.823,0.1424344778060913,-0.0699075311422348,-0.5644357204437256,0.8100849390029907,0,0.0,0.0
walk,198530.845,0.1457187384366989,-0.06830274313688278,-0.5564649105072021,0.8151365518569946,0,0.0,0.0
walk,198530.862,0.14901117980480194,-0.06700889021158218,-0.5482837557792664,0.8201770186424255,0,0.0,0.0
walk,198530.887,0.15142607688903809,-0.0654868558049202,-0.5396008491516113,0.8255982995033264,0,0.0,0.0
walk,198530.906,0.15293361246585846,-0.06322050094604492,-0.5304018259048462,0.8314375281333923,0,0.0,0.0
walk,198530.925,0.15438613295555115,-0.06002755090594292,-0.5212159156799316,0.8371950387954712,0,0.0,0.0
walk,198530.943,0.15657350420951843,-0.05657495930790901,-0.5133324265480042,0.8418870568275452,0,0.0,0.0
walk,198530.962,0.15934891998767853,-0.05395596846938133,-0.5073931217193604,0.8451324701309204,0,0.0,0.0
walk,198530.982,0.16142615675926208,-0.05343648046255112,-0.5027504563331604,0.847542405128479,0,0.0,0.0
walk,198531.0,0.16292063891887665,-0.054118670523166656,-0.49779847264289856,0.850132167339325,0,0.0,0.0
walk,198531.024,0.16421185433864594,-0.054609645158052444,-0.49211278557777405,0.8531572222709656,0,0.0,0.0
walk,198531.041,0.16535592079162598,-0.05417343229055405,-0.48681437969207764,0.8559990525245667,0,0.0,0.0
walk,198531.066,0.16602055728435516,-0.054022759199142456,-0.48332157731056213,0.8578572273254395,0,0.0,0.0
walk,198531.081,0.1663747876882553,-0.05490726977586746,-0.4819971024990082,0.8584774136543274,0,0.0,0.0
walk,198531.095,0.1658749133348465,-0.05685408040881157,-0.4817347228527069,0.8585946559906006,0,0.0,0.0
walk,198531.112,0.16357865929603577,-0.05877605453133583,-0.48115432262420654,0.8592309951782227,0,0.0,0.0
walk,198531.126,0.1584678441286087,-0.05977954715490341,-0.47997763752937317,0.8607763051986694,0,0.0,0.0
walk,198531.146,0.15088103711605072,-0.05924702435731888,-0.47973528504371643,0.8623101115226746,0,0.0,0.0
walk,198531.168,0.14242473244667053,-0.05736486241221428,-0.48230820894241333,0.862440288066864,0,0.0,0.0
walk,198531.184,0.13493233919143677,-0.05518034100532532,-0.48744451999664307,0.860898494720459,0,0.0,0.0
walk,198531.207,0.1297105848789215,-0.05419890582561493,-0.49354714155197144,0.8582825064659119,0,0.0,0.0
walk,198531.223,0.1260490119457245,-0.05518375709652901,-0.49951526522636414,0.8553074598312378,0,0.0,0.0
walk,198531.242,0.12255917489528656,-0.05776206776499748,-0.5046797394752502,0.8526084423065186,0,0.0,0.0
walk,198531.267,0.11856073141098022,-0.06058790907263756,-0.5092162489891052,0.8502771854400635,0,0.0,0.0
walk,198531.283,0.11428827792406082,-0.06272368133068085,-0.5137013792991638,0.8480063676834106,0,0.0,0.0
walk,198531.306,0.11019160598516464,-0.06406193971633911,-0.5183204412460327,0.8456345200538635,0,0.0,0.0
walk,198531.329,0.10724134743213654,-0.06460729986429214,-0.5224811434745789,0.8434089422225952,0,0.0,0.0
walk,198531.346,0.10583236068487167,-0.0646832063794136,-0.5257483124732971,0.8415487408638,0,0.0,0.0
walk,198531.364,0.1046215146780014,-0.0654701292514801,-0.528715968132019,0.8397781848907471,0,0.0,0.0
walk,198531.381,0.10250373184680939,-0.06706075370311737,-0.5319066047668457,0.8378968834877014,0,0.0,0.0
walk,198531.402,0.09977471083402634,-0.0687907412648201,-0.5352113842964172,0.8359794020652771,0,0.0,0.0
walk,198531.422,0.09721189737319946,-0.06998971849679947,-0.5385669469833374,0.8340245485305786,0,0.0,0.0
walk,198531.443,0.09573280066251755,-0.07030095160007477,-0.5415664315223694,0.8322252035140991,0,0.0,0.0
walk,198531.465,0.09637712687253952,-0.06922851502895355,-0.5437493920326233,0.8308161497116089,0,0.0,0.0
walk,198531.471,0.09805427491664886,-0.06729419529438019,-0.5456483364105225,0.8295328617095947,0,0.0,0.0
walk,198531.488,0.0991244986653328,-0.06509525328874588,-0.5477216243743896,0.8282137513160706,0,0.0,0.0
walk,198531.508,0.09917278587818146,-0.06261571496725082,-0.5498295426368713,0.8270015120506287,0,0.0,0.0
walk,198531.526,0.09892868250608444,-0.05963134765625,-0.5515710115432739,0.8260911703109741,0,0.0,0.0
walk,198531.545,0.09877170622348785,-0.05602940544486046,-0.5530017614364624,0.8254052996635437,0,0.0,0.0
walk,198531.564,0.09863945841789246,-0.05236976966261864,-0.55439293384552,0.8247278928756714,0,0.0,0.0
walk,198531.584,0.09927619248628616,-0.04831750690937042,-0.5554314851760864,0.824199914932251,0,0.0,0.0
walk,198531.604,0.10118888318538666,-0.044063813984394073,-0.5548933148384094,0.8245681524276733,0,0.0,0.0
walk,198531.622,0.10471271723508835,-0.04065913334488869,-0.5522760152816772,0.8260589241981506,0,0.0,0.0
walk,198531.643,0.11014460027217865,-0.03856276348233223,-0.5482763051986694,0.8281148076057434,0,0.0,0.0
walk,198531.667,0.11672862619161606,-0.03709954023361206,-0.5437904596328735,0.8302348852157593,0,0.0,0.0
walk,198531.686,0.12125860899686813,-0.03657405823469162,-0.5410581231117249,0.831393301486969,0,0.0,0.0
walk,198531.706,0.12213918566703796,-0.03724166378378868,-0.5416529774665833,0.8308472037315369,0,0.0,0.0
walk,198531.725,0.11993777751922607,-0.03872470185160637,-0.5438417792320251,0.8296694755554199,0,0.0,0.0
walk,198531.744,0.11747097223997116,-0.03949887678027153,-0.5445865392684937,0.8294973969459534,0,0.0,0.0
walk,198531.76,0.11887942254543304,-0.03723742440342903,-0.5415998101234436,0.8313547372817993,0,0.0,0.0
walk,198531.782,0.1240818053483963,-0.0322682186961174,-0.5365756750106812,0.8340557813644409,0,0.0,0.0
walk,198531.803,0.1282118260860443,-0.02724931389093399,-0.5330018401145935,0.8358996510505676,0,0.0,0.0
walk,198531.822,0.12717430293560028,-0.024684466421604156,-0.5327486395835876,0.8362991213798523,0,0.0,0.0
walk,198531.851,0.11007492989301682,-0.028879128396511078,-0.5388125777244568,0.8347038626670837,0,0.0,0.0
walk,198531.855,0.11007492989301682,-0.028879128396511078,-0.5388125777244568,0.8347038626670837,0,0.0,0.0
walk,198531.871,0.09982544183731079,-0.0337221585214138,-0.5419625639915466,0.8337711095809937,0,0.0,0.0
walk,198531.89,0.09142377227544785,-0.03857408091425896,-0.5436497926712036,0.8334258198738098,0,0.0,0.0
walk,198531.907,0.0855819508433342,-0.042531173676252365,-0.5436503887176514,0.8338531851768494,0,0.0,0.0
walk,198531.927,0.08320801705121994,-0.04462050274014473,-0.5418471693992615,0.8351569175720215,0,0.0,0.0
walk,198531.951,0.08436258882284164,-0.044907499104738235,-0.5385026335716248,0.8371864557266235,0,0.0,0.0
walk,198531.964,0.08782058954238892,-0.04411906749010086,-0.5342722535133362,0.8395797610282898,0,0.0,0.0
walk,198531.983,0.09197242558002472,-0.0427258275449276,-0.5297574996948242,0.8420644402503967,0,0.0,0.0
walk,198532.003,0.09576642513275146,-0.040360406041145325,-0.5257149934768677,0.8442888259887695,0,0.0,0.0
walk,198532.024,0.09839048236608505,-0.03706460818648338,-0.5231888294219971,0.8457062244415283,0,0.0,0.0
walk,198532.05,0.09945721179246902,-0.03343508765101433,-0.5223795175552368,0.8462328314781189,0,0.0,0.0
walk,198532.066,0.09994466602802277,-0.029148586094379425,-0.522314727306366,0.8463738560676575,0,0.0,0.0
walk,198532.083,0.10011445730924606,-0.024772031232714653,-0.5223842859268188,0.8464503288269043,0,0.0,0.0
walk,198532.102,0.09983587265014648,-0.020776087418198586,-0.5229235291481018,0.846257746219635,0,0.0,0.0
walk,198532.122,0.09891163557767868,-0.016941184177994728,-0.5240409970283508,0.8457602858543396,0,0.0,0.0
walk,198532.143,0.09778975695371628,-0.013136954978108406,-0.5250343084335327,0.8453422784805298,0,0.0,0.0
walk,198532.16,0.09813890606164932,-0.009750669822096825,-0.5246899724006653,0.8455613851547241,0,0.0,0.0
walk,198532.181,0.10008999705314636,-0.007668822072446346,-0.5229936242103577,0.8464046716690063,0,0.0,0.0
walk,198532.21,0.10172601789236069,-0.006722133606672287,-0.5198737978935242,0.8481379151344299,0,0.0,0.0
walk,198532.228,0.10199864953756332,-0.0055501568131148815,-0.515446662902832,0.8508115410804749,0,0.0,0.0
walk,198532.254,0.10294627398252487,-0.0028134887106716633,-0.5089699029922485,0.8546015620231628,0,0.0,0.0
walk,198532.258,0.10294627398252487,-0.0028134887106716633,-0.5089699029922485,0.8546015620231628,0,0.0,0.0
walk,198532.272,0.10531434416770935,-0.004239138215780258,-0.5097894072532654,0.8538182973861694,0,0.0,0.0
walk,198532.291,0.10946203023195267,-0.00862992461770773,-0.5138589143753052,0.8508188128471375,0,0.0,0.0
walk,198532.306,0.11392020434141159,-0.014977581799030304,-0.5183177590370178,0.8474341034889221,0,0.0,0.0
walk,198532.326,0.11621445417404175,-0.02212296798825264,-0.5215953588485718,0.8449515104293823,0,0.0,0.0
walk,198532.347,0.11407678574323654,-0.028641460463404655,-0.5250013470649719,0.8429352045059204,0,0.0,0.0
walk,198532.364,0.10803292691707611,-0.031902339309453964,-0.5289855003356934,0.8411215543746948,0,0.0,0.0
walk,198532.383,0.10048657655715942,-0.02998729795217514,-0.5330190658569336,0.8395795822143555,0,0.0,0.0
walk,198532.409,0.09445107728242874,-0.023444363847374916,-0.5366940498352051,0.8381460905075073,0,0.0,0.0
walk,198532.426,0.0904049426317215,-0.015085989609360695,-0.541326105594635,0.8358022570610046,0,0.0,0.0
walk,198532.448,0.08697035908699036,-0.007124433759599924,-0.545755922794342,0.8333882093429565,0,0.0,0.0
walk,198532.468,0.08243513107299805,-0.0013533103046938777,-0.5499647259712219,0.831108570098877,0,0.0,0.0
walk,198532.487,0.07707861065864563,0.0011243304470553994,-0.5539519786834717,0.8289721608161926,0,0.0,0.0
walk,198532.503,0.07399533689022064,3.465672125457786E-5,-0.5575782060623169,0.8268199563026428,0,0.0,0.0
walk,198532.522,0.07416453957557678,-0.0042058005928993225,-0.5611957311630249,0.8243429660797119,0,0.0,0.0
walk,198532.543,0.0757255032658577,-0.010513951070606709,-0.5649244785308838,0.8215932250022888,0,0.0,0.0
walk,198532.562,0.07724194973707199,-0.0171658955514431,-0.568650484085083,0.8187646865844727,0,0.0,0.0
walk,198532.582,0.07717389613389969,-0.02340797707438469,-0.5724179744720459,0.8159865140914917,0,0.0,0.0
walk,198532.602,0.0759640708565712,-0.027870433405041695,-0.5757454633712769,0.8136153221130371,0,0.0,0.0
walk,198532.623,0.07538768649101257,-0.029935788363218307,-0.5782387852668762,0.8118253946304321,0,0.0,0.0
walk,198532.65,0.08007968962192535,-0.029114384204149246,-0.5803099870681763,0.8099258542060852,0,0.0,0.0
walk,198532.657,0.08007968962192535,-0.029114384204149246,-0.5803099870681763,0.8099258542060852,0,0.0,0.0
walk,198532.667,0.08408429473638535,-0.028892945498228073,-0.5800589323043823,0.809707760810852,0,0.0,0.0
walk,198532.689,0.08816582709550858,-0.03074176050722599,-0.5793097019195557,0.8097419738769531,0,0.0,0.0
walk,198532.707,0.09309644252061844,-0.03409365937113762,-0.5779088139533997,0.8100568056106567,0,0.0,0.0
walk,198532.725,0.09970816224813461,-0.03723948448896408,-0.5753976702690125,0.8109186291694641,0,0.0,0.0
walk,198532.746,0.10672704130411148,-0.03918822109699249,-0.571860134601593,0.8124343752861023,0,0.0,0.0
walk,198532.765,0.11124835163354874,-0.04003320634365082,-0.5684354305267334,0.8141881227493286,0,0.0,0.0
walk,198532.785,0.1120542362332344,-0.039740368723869324,-0.5663921236991882,0.815514862537384,0,0.0,0.0
walk,198532.802,0.10960572212934494,-0.03855171054601669,-0.5658074021339417,0.8163102269172668,0,0.0,0.0
walk,198532.824,0.10794968903064728,-0.03585755452513695,-0.5653806328773499,0.8169490694999695,0,0.0,0.0
walk,198532.852,0.11013573408126831,-0.032065074890851974,-0.5636025071144104,0.8180428743362427,0,0.0,0.0
walk,198532.865,0.1147376149892807,-0.02888420596718788,-0.5609239339828491,0.8193688988685608,0,0.0,0.0
walk,198532.885,0.1166241317987442,-0.027973877266049385,-0.5586457252502441,0.8206894993782043,0,0.0,0.0
walk,198532.904,0.111795574426651,-0.029658686369657516,-0.5583201050758362,0.8215234279632568,0,0.0,0.0
walk,198532.928,0.10261975228786469,-0.031855762004852295,-0.5598863959312439,0.8215726613998413,0,0.0,0.0
walk,198532.941,0.09405478835105896,-0.03295737877488136,-0.5624183416366577,0.8208246827125549,0,0.0,0.0
walk,198532.961,0.08971589058637619,-0.032134976238012314,-0.5643549561500549,0.8200133442878723,0,0.0,0.0
walk,198532.983,0.0902726948261261,-0.029179934412240982,-0.5641359686851501,0.8202133774757385,0,0.0,0.0
walk,198533.002,0.0930522084236145,-0.025503985583782196,-0.5618936419487,0.8215633630752563,0,0.0,0.0
walk,198533.023,0.09489436447620392,-0.023160934448242188,-0.5587882399559021,0.8235377073287964,0,0.0,0.0
walk,198533.031,0.09606451541185379,-0.02236691676080227,-0.555292010307312,0.825785756111145,0,0.0,0.0
walk,198533.053,0.09813206642866135,-0.022893665358424187,-0.551734209060669,0.8279102444648743,0,0.0,0.0
walk,198533.069,0.10166957974433899,-0.024836672469973564,-0.5484700798988342,0.8295944929122925,0,0.0,0.0
walk,198533.089,0.10627371817827225,-0.027045348659157753,-0.5452482104301453,0.8310708999633789,0,0.0,0.0
walk,198533.105,0.11153430491685867,-0.028304385021328926,-0.5418522953987122,0.83255934715271,0,0.0,0.0
walk,198533.125,0.11744668334722519,-0.02879399061203003,-0.5386129021644592,0.8338304758071899,0,0.0,0.0
walk,198533.144,0.12313061952590942,-0.029840324074029922,-0.5356854796409607,0.8348589539527893,0,0.0,0.0
walk,198533.165,0.12770941853523254,-0.031734924763441086,-0.5332164764404297,0.8356813788414001,0,0.0,0.0
walk,198533.183,0.13098955154418945,-0.0333549827337265,-0.5309878587722778,0.8365291953086853,0,0.0,0.0
walk,198533.203,0.1333460509777069,-0.03476220369338989,-0.5291129946708679,0.837287187576294,0,0.0,0.0
walk,198533.224,0.13573013246059418,-0.036546919494867325,-0.5282288789749146,0.8373863697052002,0,0.0,0.0
walk,198533.245,0.1390860229730606,-0.03876672312617302,-0.5284234881401062,0.8366127014160156,0,0.0,0.0
walk,198533.266,0.1432739496231079,-0.040995530784130096,-0.5295096039772034,0.835111677646637,0,0.0,0.0
walk,198533.288,0.14700771868228912,-0.04292451962828636,-0.5310137271881104,0.8334090113639832,0,0.0,0.0
walk,198533.303,0.14759212732315063,-0.044661033898591995,-0.5320229530334473,0.8325704336166382,0,0.0,0.0
walk,198533.321,0.14363260567188263,-0.04663915932178497,-0.533604085445404,0.8321424722671509,0,0.0,0.0
walk,198533.34,0.13794313371181488,-0.047995541244745255,-0.5360650420188904,0.8314459919929504,0,0.0,0.0
walk,198533.36,0.13376674056053162,-0.0486159548163414,-0.5385580658912659,0.830480694770813,0,0.0,0.0
walk,198533.384,0.13374678790569305,-0.04849884659051895,-0.5401899814605713,0.8294301629066467,0,0.0,0.0
walk,198533.402,0.13591742515563965,-0.049133118242025375,-0.5417708158493042,0.828007698059082,0,0.0,0.0
walk,198533.425,0.1363881677389145,-0.050615064799785614,-0.5430742502212524,0.82698655128479,0,0.0,0.0
walk,198533.429,0.13395264744758606,-0.051986973732709885,-0.5453701019287109,0.8257877826690674,0,0.0,0.0
walk,198533.45,0.13006852567195892,-0.052190519869327545,-0.5473471283912659,0.8250875473022461,0,0.0,0.0
walk,198533.467,0.12690243124961853,-0.05153554305434227,-0.5497145652770996,0.8240472078323364,0,0.0,0.0
walk,198533.487,0.12635016441345215,-0.05085137113928795,-0.5511082410812378,0.823243260383606,0,0.0,0.0
walk,198533.514,0.12844519317150116,-0.05086691305041313,-0.5512558817863464,0.8228191137313843,0,0.0,0.0
walk,198533.525,0.13088567554950714,-0.05196691304445267,-0.5502798557281494,0.8230190873146057,0,0.0,0.0
walk,198533.543,0.13156844675540924,-0.05374744534492493,-0.5490792989730835,0.8235974907875061,0,0.0,0.0
walk,198533.564,0.13040456175804138,-0.055571865290403366,-0.5481903553009033,0.8242534399032593,0,0.0,0.0
walk,198533.584,0.12899264693260193,-0.05707862228155136,-0.5474830269813538,0.8248425722122192,0,0.0,0.0
walk,198533.613,0.1287364363670349,-0.057821281254291534,-0.546654999256134,0.8253798484802246,0,0.0,0.0
walk,198533.638,0.1300884485244751,-0.05787128955125809,-0.5454775094985962,0.8259432315826416,0,0.0,0.0
walk,198533.654,0.1317441165447235,-0.05800287425518036,-0.5444916486740112,0.8263219594955444,0,0.0,0.0
walk,198533.668,0.13227106630802155,-0.058833859860897064,-0.5433546900749207,0.8269271850585938,0,0.0,0.0
walk,198533.683,0.13120649755001068,-0.060352277010679245,-0.5418840646743774,0.8279517889022827,0,0.0,0.0
walk,198533.705,0.1290281116962433,-0.06269562244415283,-0.5402731895446777,0.8291718363761902,0,0.0,0.0
walk,198533.725,0.12728099524974823,-0.0654018297791481,-0.5386390089988708,0.830295205116272,0,0.0,0.0
walk,198533.74,0.12812069058418274,-0.06792359799146652,-0.5363020300865173,0.831475555896759,0,0.0,0.0
walk,198533.763,0.13292180001735687,-0.06962072104215622,-0.5327091813087463,0.8328899145126343,0,0.0,0.0
walk,198533.783,0.14003612101078033,-0.07072373479604721,-0.5284956097602844,0.8343143463134766,0,0.0,0.0
walk,198533.802,0.1476329118013382,-0.07047346234321594,-0.5241429805755615,0.8357704281806946,0,0.0,0.0
walk,198533.825,0.1536315381526947,-0.06877915561199188,-0.5204241275787354,0.8371531963348389,0,0.0,0.0
walk,198533.83,0.15601931512355804,-0.06691358238458633,-0.518767237663269,0.8378908634185791,0,0.0,0.0
walk,198533.85,0.15613161027431488,-0.0642288327217102,-0.5169552564620972,0.8391989469528198,0,0.0,0.0
walk,198533.867,0.15678392350673676,-0.060108430683612823,-0.5143134593963623,0.8410038352012634,0,0.0,0.0
walk,198533.887,0.16201262176036835,-0.05306536704301834,-0.5092441439628601,0.8435676693916321,0,0.0,0.0
walk,198533.905,0.17218884825706482,-0.04360844939947128,-0.5027632117271423,0.845977783203125,0,0.0,0.0
walk,198533.936,0.18337565660476685,-0.03165341541171074,-0.498213529586792,0.8468498587608337,0,0.0,0.0
walk,198533.951,0.19134113192558289,-0.01610277220606804,-0.4983449876308441,0.8454475402832031,0,0.0,0.0
walk,198533.964,0.19681546092033386,0.0037837105337530375,-0.5015486478805542,0.8424359560012817,0,0.0,0.0
walk,198533.985,0.2003696858882904,0.022273965179920197,-0.5050910115242004,0.8391894698143005,0,0.0,0.0
walk,198534.009,0.20510494709014893,0.03711390122771263,-0.5069671273231506,0.8363844156265259,0,0.0,0.0
walk,198534.026,0.21067573130130768,0.047369878739118576,-0.5076445937156677,0.8340676426887512,0,0.0,0.0
walk,198534.051,0.20905852317810059,0.05220271646976471,-0.5102180242538452,0.832614541053772,0,0.0,0.0
walk,198534.064,0.20280329883098602,0.054238297045230865,-0.5131726264953613,0.8322156667709351,0,0.0,0.0
walk,198534.083,0.19578714668750763,0.05802011117339134,-0.5153841972351074,0.8322740793228149,0,0.0,0.0
walk,198534.101,0.19007599353790283,0.06281276792287827,-0.5154271125793457,0.8332229852676392,0,0.0,0.0
walk,198534.12,0.1824541836977005,0.061641257256269455,-0.5141260027885437,0.8358141183853149,0,0.0,0.0
walk,198534.141,0.17670542001724243,0.05294932425022125,-0.512572705745697,0.8385945558547974,0,0.0,0.0
walk,198534.162,0.1753905713558197,0.03965018689632416,-0.5119643807411194,0.8399752974510193,0,0.0,0.0
walk,198534.183,0.17792682349681854,0.025739718228578568,-0.5141005516052246,0.8386775851249695,0,0.0,0.0
walk,198534.211,0.17786923050880432,0.0013797112042084336,-0.5289018154144287,0.8298333883285522,0,0.0,0.0
walk,198534.215,0.17786923050880432,0.0013797112042084336,-0.5289018154144287,0.8298333883285522,0,0.0,0.0
walk,198534.23,0.17482784390449524,-0.007428810466080904,-0.5319643020629883,0.8284890055656433,0,0.0,0.0
walk,198534.248,0.1703048199415207,-0.01488767471164465,-0.533351719379425,0.8284386396408081,0,0.0,0.0
walk,198534.27,0.17071901261806488,-0.018809277564287186,-0.5355405211448669,0.8268600702285767,0,0.0,0.0
walk,198534.293,0.17815597355365753,-0.018092243000864983,-0.538012683391571,0.8236962556838989,0,0.0,0.0
walk,198534.306,0.18956293165683746,-0.014551028609275818,-0.5391518473625183,0.8204690217971802,0,0.0,0.0
walk,198534.324,0.18974581360816956,-0.021273601800203323,-0.5423578023910522,0.8181637525558472,0,0.0,0.0
walk,198534.343,0.18205644190311432,-0.03536807373166084,-0.5462784171104431,0.816813588142395,0,0.0,0.0
walk,198534.362,0.17528603971004486,-0.053755417466163635,-0.5446956753730774,0.8183469772338867,0,0.0,0.0
walk,198534.384,0.1697235107421875,-0.07135490328073502,-0.5388396382331848,0.8220427632331848,0,0.0,0.0
walk,198534.406,0.15966875851154327,-0.08627457171678543,-0.534524142742157,0.8254371881484985,0,0.0,0.0
walk,198534.426,0.14729422330856323,-0.09588485211133957,-0.5338170528411865,0.8271335363388062,0,0.0,0.0
walk,198534.444,0.13633079826831818,-0.101659394800663,-0.5337774753570557,0.8283482789993286,0,0.0,0.0
walk,198534.464,0.12815411388874054,-0.1042693480849266,-0.5321046710014343,0.8304029107093811,0,0.0,0.0
walk,198534.484,0.1265043467283249,-0.10280227661132812,-0.5253696441650391,0.8351138234138489,0,0.0,0.0
walk,198534.503,0.13064464926719666,-0.09906018525362015,-0.5153217315673828,0.8411673903465271,0,0.0,0.0
walk,198534.521,0.12928247451782227,-0.10183604061603546,-0.5115599036216736,0.843339741230011,0,0.0,0.0
walk,198534.54,0.12182975560426712,-0.11421071738004684,-0.5123938322067261,0.8423573970794678,0,0.0,0.0
walk,198534.563,0.11257222294807434,-0.13537335395812988,-0.5102981925010681,0.8417822122573853,0,0.0,0.0
walk,198534.583,0.10190407931804657,-0.16131936013698578,-0.5070015788078308,0.8405598998069763,0,0.0,0.0
walk,198534.603,0.08714781701564789,-0.19269229471683502,-0.5063064694404602,0.8360195755958557,0,0.0,0.0
walk,198534.61,0.06697861850261688,-0.2280804067850113,-0.5065418481826782,0.8287994861602783,0,0.0,0.0
walk,198534.628,0.04098308086395264,-0.2657027244567871,-0.5040001273155212,0.8207961320877075,0,0.0,0.0
walk,198534.648,0.009259248152375221,-0.30713164806365967,-0.4983327090740204,0.8107088804244995,0,0.0,0.0
walk,198534.666,-0.023173902183771133,-0.34608685970306396,-0.4897152781486511,0.79991614818573,0,0.0,0.0
walk,198534.687,-0.053188495337963104,-0.37866348028182983,-0.4805338382720947,0.7892225384712219,0,0.0,0.0
walk,198534.705,-0.08134210109710693,-0.40543410181999207,-0.47205671668052673,0.7785686254501343,0,0.0,0.0
walk,198534.723,-0.1106860339641571,-0.4312681257724762,-0.4617697596549988,0.7671539187431335,0,0.0,0.0
