Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198527.582,-0.017104214057326317,0.10690133273601532,-0.3413206934928894,2,2.0,2.0
walk,198527.6,-0.23335035145282745,0.04153880476951599,-0.5844448804855347,2,2.0,2.0
walk,198527.614,-0.5601630210876465,-0.5235111117362976,-0.45310893654823303,2,2.0,2.0
walk,198527.624,-0.5766563415527344,-0.794124186038971,-0.3669770061969757,2,2.0,2.0
walk,198527.638,-0.5155698657035828,-0.9370665550231934,-0.33948808908462524,2,2.0,2.0
walk,198527.645,-0.4581485986709595,-1.0042617321014404,-0.33887723088264465,2,2.0,2.0
walk,198527.658,-0.36285367608070374,-0.7000510096549988,-0.29733842611312866,2,2.0,2.0
walk,198527.666,-0.040317077189683914,-0.42088583111763,-0.2380845546722412,2,2.0,2.0
walk,198527.678,0.11667517572641373,-0.20341797173023224,-0.08903354406356812,2,2.0,2.0
walk,198527.685,0.16126830875873566,-0.11362084746360779,-0.005345067009329796,2,2.0,2.0
walk,198527.695,0.14294235408306122,0.040317077189683914,-0.002901607658714056,2,2.0,2.0
walk,198527.705,0.1539379209280014,0.21135921776294708,0.009315688163042068,2,2.0,2.0
walk,198527.716,0.1545487940311432,0.3958403766155243,0.04413498193025589,2,2.0,2.0
walk,198527.722,0.08674279600381851,0.5503891706466675,0.06062832847237587,2,2.0,2.0
walk,198527.732,-0.033597562462091446,0.6267472505569458,0.049021899700164795,2,2.0,2.0
walk,198527.741,-0.16004657745361328,0.6841685771942139,0.07712167501449585,2,2.0,2.0
walk,198527.754,-0.26450446248054504,0.7709113359451294,0.1571449637413025,2,2.0,2.0
walk,198527.761,-0.32620179653167725,0.8222240209579468,0.22495095431804657,2,2.0,2.0
walk,198527.771,-0.31520622968673706,0.750141978263855,0.2078467458486557,2,2.0,2.0
walk,198527.779,-0.25534147024154663,0.5876519083976746,0.08872810751199722,2,2.0,2.0
walk,198527.79,-0.17165300250053406,0.3652971386909485,-0.12263110280036926,2,2.0,2.0
walk,198527.797,-0.07147117704153061,0.0824667438864708,-0.34498587250709534,2,2.0,2.0
walk,198527.812,0.043982263654470444,-0.18142683804035187,-0.49403688311576843,2,2.0,2.0
walk,198527.824,0.24740023910999298,-0.4734202027320862,-0.6009382009506226,2,2.0,2.0
walk,198527.83,0.24740023910999298,-0.4734202027320862,-0.6009382009506226,2,2.0,2.0
walk,198527.842,0.4569268524646759,-0.6108647584915161,-0.5832231640815735,2,2.0,2.0
walk,198527.85,0.4569268524646759,-0.6108647584915161,-0.5832231640815735,2,2.0,2.0
walk,198527.86,0.48930269479751587,-0.6688969135284424,-0.5917752385139465,2,2.0,2.0
walk,198527.869,0.4569268524646759,-0.7703005075454712,-0.6046034097671509,2,2.0,2.0
walk,198527.882,0.26511532068252563,-0.8851430416107178,-0.5929969549179077,2,2.0,2.0
walk,198527.896,0.26511532068252563,-0.8851430416107178,-0.5929969549179077,2,2.0,2.0
walk,198527.907,0.001832594396546483,-0.6230821013450623,-0.5697841048240662,2,2.0,2.0
walk,198527.914,-0.10323614627122879,-0.40866854786872864,-0.5447386503219604,2,2.0,2.0
walk,198527.931,-0.26939135789871216,0.01282816007733345,-0.4964803457260132,2,2.0,2.0
walk,198527.947,-0.30604326725006104,0.1545487940311432,-0.46654796600341797,2,2.0,2.0
walk,198527.956,-0.3078758418560028,0.29138249158859253,-0.4390590488910675,2,2.0,2.0
walk,198527.967,-0.30604326725006104,0.2767217457294464,-0.443945974111557,2,2.0,2.0
walk,198527.976,-0.30970844626426697,0.2632827162742615,-0.443945974111557,2,2.0,2.0
walk,198527.984,-0.30970844626426697,0.2632827162742615,-0.443945974111557,2,2.0,2.0
walk,198527.993,-0.3274235129356384,0.2364046722650528,-0.4378373324871063,2,2.0,2.0
walk,198528.003,-0.38179048895835876,0.17653992772102356,-0.4396699368953705,2,2.0,2.0
walk,198528.017,-0.47952884435653687,0.06352993845939636,-0.4500546157360077,2,2.0,2.0
walk,198528.027,-0.44959646463394165,0.09896009415388107,-0.45738500356674194,3,2.0,2.0
walk,198528.042,-0.23884813487529755,0.2101374864578247,-0.4751000702381134,2,2.0,2.0
walk,198528.051,-0.08368847519159317,0.2467893660068512,-0.48181959986686707,2,2.0,2.0
walk,198528.063,0.056810423731803894,0.23335035145282745,-0.5062541961669922,2,2.0,2.0
walk,198528.071,0.16310089826583862,0.14538581669330597,-0.5447386503219604,2,2.0,2.0
walk,198528.081,0.2364046722650528,0.04459312930703163,-0.5765036344528198,2,2.0,2.0
walk,198528.089,0.2779434621334076,-0.04153880476951599,-0.5801688432693481,2,2.0,2.0
walk,198528.1,0.2779434621334076,-0.04153880476951599,-0.5801688432693481,2,2.0,2.0
walk,198528.106,0.28588470816612244,-0.14782927930355072,-0.5484038591384888,2,2.0,2.0
walk,198528.119,0.27000224590301514,-0.32681265473365784,-0.3920224606990814,2,2.0,2.0
walk,198528.128,0.2816086709499359,-0.33231043815612793,-0.2887863218784332,2,2.0,2.0
walk,198528.139,0.3176496922969818,-0.35735589265823364,-0.1977674663066864,2,2.0,2.0
walk,198528.145,0.3176496922969818,-0.35735589265823364,-0.1977674663066864,2,2.0,2.0
walk,198528.159,0.411722868680954,-0.5155698657035828,-0.15500694513320923,2,2.0,2.0
walk,198528.173,0.4312705397605896,-0.6212494969367981,-0.20570871233940125,2,2.0,2.0
walk,198528.179,0.4318813979625702,-0.6969966888427734,-0.26251915097236633,2,2.0,2.0
walk,198528.195,0.472198486328125,-0.6151408553123474,-0.2582430839538574,2,2.0,2.0
walk,198528.207,0.5534434914588928,-0.4196641147136688,-0.187382772564888,2,2.0,2.0
walk,198528.214,0.6560688018798828,-0.16737695038318634,-0.08903354406356812,2,2.0,2.0
walk,198528.223,0.7660244107246399,0.0824667438864708,0.03130681812763214,2,2.0,2.0
walk,198528.232,0.8698714375495911,0.32131487131118774,0.16814053058624268,2,2.0,2.0
walk,198528.242,0.9303470849990845,0.5094612240791321,0.3153589367866516,2,2.0,2.0
walk,198528.251,0.9303470849990845,0.5094612240791321,0.3153589367866516,2,2.0,2.0
walk,198528.265,0.8161153197288513,0.573602020740509,0.5847502946853638,2,2.0,2.0
walk,198528.282,0.5314523577690125,0.5662716627120972,0.623845636844635,2,2.0,2.0
walk,198528.298,0.337808221578598,0.5870410799980164,0.5273290276527405,2,2.0,2.0
walk,198528.308,0.12278381735086441,0.5955931544303894,0.40698865056037903,2,2.0,2.0
walk,198528.32,-0.2260199636220932,0.5937605500221252,0.18035782873630524,2,2.0,2.0
walk,198528.33,-0.33597561717033386,0.5424479246139526,0.09666935354471207,2,2.0,2.0
walk,198528.342,-0.38667741417884827,0.48441576957702637,0.04841103404760361,2,2.0,2.0
walk,198528.351,-0.37629270553588867,0.4159989058971405,0.036804601550102234,2,2.0,2.0
walk,198528.359,-0.32192572951316833,0.3280344009399414,0.055741410702466965,2,2.0,2.0
walk,198528.368,-0.2419024556875229,0.2461785078048706,0.08200860023498535,2,3.0,3.0
walk,198528.378,-0.15638138353824615,0.20219624042510986,0.09605848789215088,2,3.0,3.0
walk,198528.388,-0.11117739230394363,0.21868959069252014,0.09361502528190613,2,3.0,3.0
walk,198528.397,-0.1545487940311432,0.2364046722650528,0.07712167501449585,2,3.0,3.0
walk,198528.407,-0.2877173125743866,0.19730933010578156,0.049021899700164795,2,3.0,3.0
walk,198528.419,-0.47036588191986084,0.10629047453403473,0.006872228812426329,2,3.0,3.0
walk,198528.429,-0.6542361974716187,-0.0054977829568088055,-0.04321868345141411,2,3.0,3.0
walk,198528.439,-0.7874047160148621,-0.11972949653863907,-0.07620538026094437,2,3.0,3.0
walk,198528.448,-0.8301652073860168,-0.20463970303535461,-0.06826414167881012,2,3.0,3.0
walk,198528.457,-0.7751874327659607,-0.22479823231697083,-0.019394956529140472,2,3.0,3.0
walk,198528.469,-0.46914416551589966,-0.1539379209280014,0.14370593428611755,2,3.0,3.0
walk,198528.476,-0.46914416551589966,-0.1539379209280014,0.14370593428611755,2,3.0,3.0
walk,198528.488,-0.3023780584335327,-0.08307760953903198,0.24327689409255981,2,3.0,3.0
walk,198528.496,-0.16737695038318634,0.011606430634856224,0.35445427894592285,2,3.0,3.0
walk,198528.507,-0.08002328872680664,0.11362084746360779,0.4601338803768158,2,3.0,3.0
walk,198528.513,-0.04214967042207718,0.1997527778148651,0.5450441241264343,2,3.0,3.0
walk,198528.53,-0.06841685622930527,0.2932150959968567,0.6024653911590576,2,3.0,3.0
walk,198528.543,-0.10873392969369888,0.2926042377948761,0.5707004070281982,2,3.0,3.0
walk,198528.55,-0.1484401375055313,0.2822195291519165,0.5261073112487793,2,3.0,3.0
walk,198528.56,-0.16737695038318634,0.26022839546203613,0.48701193928718567,2,3.0,3.0
walk,198528.568,-0.16065743565559387,0.25534147024154663,0.449138343334198,2,3.0,3.0
walk,198528.58,-0.1496618688106537,0.26511532068252563,0.40515607595443726,2,3.0,3.0
walk,198528.588,-0.16065743565559387,0.24740023910999298,0.3520108163356781,2,3.0,3.0
walk,198528.599,-0.19120067358016968,0.2003636509180069,0.2952004075050354,2,3.0,3.0
walk,198528.605,-0.21258094906806946,0.14599667489528656,0.2383899837732315,2,3.0,3.0
walk,198528.615,-0.205861434340477,0.11484257876873016,0.18096868693828583,2,3.0,3.0
walk,198528.624,-0.164322629570961,0.0977383628487587,0.11499529331922531,2,3.0,3.0
walk,198528.64,-0.07513637095689774,0.04764745384454727,0.045967575162649155,2,3.0,3.0
walk,198528.655,0.2412915825843811,-0.06291907280683517,-0.04810560122132301,2,3.0,3.0
walk,198528.665,0.389120876789093,-0.10873392969369888,-0.047494735568761826,2,3.0,3.0
walk,198528.674,0.47952884435653687,-0.13011419773101807,0.0025961752980947495,2,3.0,3.0
walk,198528.683,0.5033525824546814,-0.10629047453403473,0.07284562289714813,2,3.0,3.0
walk,198528.695,0.47036588191986084,-0.034208428114652634,0.1204930767416954,2,3.0,3.0
walk,198528.708,0.3500255048274994,0.2211330533027649,0.10277800261974335,2,3.0,3.0
walk,198528.725,0.2767217457294464,0.3451386094093323,0.0642935186624527,2,3.0,3.0
walk,198528.732,0.21502439677715302,0.4147771894931793,0.04841103404760361,2,3.0,3.0
walk,198528.739,0.16859868168830872,0.4514290690422058,0.06612611562013626,2,3.0,3.0
walk,198528.751,0.1288924664258957,0.4557051360607147,0.10644318908452988,2,3.0,3.0
walk,198528.763,0.10690133273601532,0.4147771894931793,0.15347976982593536,2,3.0,3.0
walk,198528.77,0.10934479534626007,0.32620179653167725,0.1870773434638977,2,3.0,3.0
walk,198528.776,0.13500112295150757,0.20891575515270233,0.19685117900371552,2,3.0,3.0
walk,198528.788,0.15638138353824615,0.0922405794262886,0.17608177661895752,2,3.0,3.0
walk,198528.798,0.16249002516269684,-0.004886918235570192,0.14004075527191162,2,3.0,3.0
walk,198528.808,0.164322629570961,-0.033597562462091446,0.1003345400094986,2,3.0,3.0
walk,198528.815,0.1533270627260208,0.02626718580722809,0.04841103404760361,2,3.0,3.0
walk,198528.832,0.07941242307424545,0.30115634202957153,-0.09697478264570236,2,3.0,3.0
walk,198528.846,0.04153880476951599,0.4923570156097412,-0.18555018305778503,2,3.0,3.0
walk,198528.858,0.006719512399286032,0.6811142563819885,-0.26679518818855286,2,3.0,3.0
walk,198528.866,-0.028099779039621353,0.7855721116065979,-0.3474293351173401,2,3.0,3.0
walk,198528.877,-0.05742128938436508,0.7892373204231262,-0.4390590488910675,2,3.0,3.0
walk,198528.892,-0.09346231073141098,0.5845975875854492,-0.5832231640815735,2,3.0,3.0
walk,198528.91,-0.04520399495959282,0.29016077518463135,-0.586888313293457,2,3.0,3.0
walk,198528.918,0.011606430634856224,0.1954767256975174,-0.5422952175140381,2,3.0,3.0
walk,198528.932,0.06047561392188072,0.1185077652335167,-0.4915934205055237,2,3.0,3.0
walk,198528.944,0.07757982611656189,0.046425722539424896,-0.4641045033931732,2,3.0,3.0
walk,198528.95,0.0616973415017128,-0.004276053514331579,-0.46776971220970154,2,4.0,4.0
walk,198528.965,-0.06597339361906052,-0.07574722915887833,-0.5337430834770203,2,4.0,4.0
walk,198528.985,-0.1539379209280014,-0.19792018830776215,-0.5703949928283691,2,4.0,4.0
walk,198528.995,-0.13622283935546875,-0.2406807243824005,-0.5404626131057739,2,4.0,4.0
walk,198529.005,-0.11117739230394363,-0.30970844626426697,-0.4744892120361328,2,4.0,4.0
walk,198529.016,-0.10323614627122879,-0.38240134716033936,-0.37003132700920105,2,4.0,4.0
walk,198529.025,-0.10567960888147354,-0.4111120104789734,-0.228921577334404,2,4.0,4.0
walk,198529.035,-0.11178825795650482,-0.39217519760131836,-0.08292489498853683,2,4.0,4.0
walk,198529.046,-0.13011419773101807,-0.36285367608070374,0.02764163166284561,2,4.0,4.0
walk,198529.056,-0.15577052533626556,-0.3341430425643921,0.09056070446968079,2,4.0,4.0
walk,198529.066,-0.17837251722812653,-0.287106454372406,0.11621702462434769,2,4.0,4.0
walk,198529.08,-0.19181154668331146,-0.22418737411499023,0.11499529331922531,2,4.0,4.0
walk,198529.092,-0.16676609218120575,-0.0824667438864708,0.07773254066705704,2,4.0,4.0
walk,198529.101,-0.1288924664258957,-0.001832594396546483,0.06856957077980042,2,4.0,4.0
walk,198529.109,-0.08491020649671555,0.07941242307424545,0.07284562289714813,2,4.0,4.0
walk,198529.122,-0.03481929376721382,0.11606431007385254,0.09239330142736435,2,4.0,4.0
walk,198529.138,0.14172062277793884,0.12950333952903748,0.2084576040506363,2,4.0,4.0
walk,198529.146,0.2370155304670334,0.16249002516269684,0.29275694489479065,2,4.0,4.0
walk,198529.156,0.29565855860710144,0.1331685185432434,0.36361727118492126,2,4.0,4.0
walk,198529.167,0.3127627670764923,0.06719512492418289,0.41065385937690735,2,4.0,4.0
walk,198529.18,0.30482152104377747,0.009773836471140385,0.4350884258747101,2,4.0,4.0
walk,198529.19,0.27427828311920166,-0.04825831577181816,0.4344775676727295,2,4.0,4.0
walk,198529.202,0.2205221801996231,-0.09834922850131989,0.4130973219871521,2,4.0,4.0
walk,198529.212,0.14538581669330597,-0.1185077652335167,0.39477136731147766,2,4.0,4.0
walk,198529.218,0.053756099194288254,-0.1081230640411377,0.40515607595443726,2,4.0,4.0
walk,198529.234,-0.14599667489528656,-0.0409279391169548,0.5254964232444763,2,4.0,4.0
walk,198529.247,-0.22418737411499023,0.01893680728971958,0.6305651664733887,2,4.0,4.0
walk,198529.262,-0.287106454372406,0.11056652665138245,0.8700241446495056,2,4.0,4.0
walk,198529.27,-0.2938259541988373,0.11972949653863907,0.9671516418457031,2,4.0,4.0
walk,198529.278,-0.2938259541988373,0.11972949653863907,0.9671516418457031,2,4.0,4.0
walk,198529.294,-0.268169641494751,0.021991131827235222,1.106428861618042,2,4.0,4.0
walk,198529.3,-0.22907429933547974,-0.008552107028663158,1.1516327857971191,2,4.0,4.0
walk,198529.314,-0.20402882993221283,-0.04214967042207718,1.1748456954956055,2,4.0,4.0
walk,198529.32,-0.1905898153781891,-0.053145237267017365,1.1809543371200562,2,4.0,4.0
walk,198529.333,-0.17531819641590118,0.014049889519810677,1.1864521503448486,2,4.0,4.0
walk,198529.345,-0.14233149588108063,0.14110976457595825,1.1943933963775635,2,4.0,4.0
walk,198529.359,-0.026878049597144127,0.3903425931930542,1.1919498443603516,2,4.0,4.0
walk,198529.369,0.04153880476951599,0.4880809485912323,1.1962260007858276,2,4.0,4.0
walk,198529.379,0.10995566099882126,0.5503891706466675,1.213940978050232,2,4.0,4.0
walk,198529.388,0.15210533142089844,0.5705476999282837,1.2512037754058838,2,4.0,4.0
walk,198529.395,0.13561198115348816,0.5503891706466675,1.3049598932266235,2,4.0,4.0
walk,198529.404,0.04581485688686371,0.47097674012184143,1.3709332942962646,2,4.0,4.0
walk,198529.414,-0.08796452730894089,0.34697118401527405,1.4436261653900146,2,4.0,4.0
walk,198529.424,-0.2101374864578247,0.25534147024154663,1.5089887380599976,2,4.0,4.0
walk,198529.431,-0.2101374864578247,0.25534147024154663,1.5089887380599976,2,4.0,4.0
walk,198529.441,-0.29565855860710144,0.23029601573944092,1.557857871055603,2,4.0,4.0
walk,198529.456,-0.2889390289783478,0.27427828311920166,1.6342159509658813,2,4.0,4.0
walk,198529.465,-0.16310089826583862,0.328645259141922,1.6458224058151245,2,4.0,4.0
walk,198529.472,0.01893680728971958,0.3805687427520752,1.642768144607544,2,4.0,4.0
walk,198529.488,0.2254091054201126,0.4404335021972656,1.6586506366729736,2,4.0,4.0
walk,198529.498,0.5271763205528259,0.5216785073280334,1.7429499626159668,2,4.0,4.0
walk,198529.512,0.5491674542427063,0.5119046568870544,1.7734931707382202,2,5.0,5.0
walk,198529.523,0.471587598323822,0.46364638209342957,1.7844886779785156,2,5.0,5.0
walk,198529.533,0.30970844626426697,0.411722868680954,1.781434416770935,3,5.0,5.0
walk,198529.54,0.08979712426662445,0.3799578845500946,1.7667737007141113,2,5.0,5.0
walk,198529.551,-0.17104214429855347,0.34147340059280396,1.7331761121749878,2,5.0,5.0
walk,198529.569,-0.7000510096549988,0.20219624042510986,1.5682425498962402,2,5.0,5.0
walk,198529.578,-0.9034690260887146,0.1233946830034256,1.4430153369903564,2,5.0,5.0
walk,198529.596,-1.0427461862564087,-0.004276053514331579,1.2206605672836304,2,5.0,5.0
walk,198529.609,-0.9205732345581055,0.021991131827235222,1.1766782999038696,2,5.0,5.0
walk,198529.626,-0.430659681558609,0.17592905461788177,1.23654305934906,2,5.0,5.0
walk,198529.637,-0.16065743565559387,0.2516762912273407,1.3330596685409546,2,5.0,5.0
walk,198529.647,0.06536252796649933,0.3133736252784729,1.4613412618637085,2,5.0,5.0
walk,198529.655,0.22357651591300964,0.35735589265823364,1.5993967056274414,2,5.0,5.0
walk,198529.669,0.2987128794193268,0.462424635887146,1.8193080425262451,2,5.0,5.0
walk,198529.678,0.2315177470445633,0.5259546041488647,1.8938335180282593,2,5.0,5.0
walk,198529.688,0.12522727251052856,0.6010909676551819,1.9402592182159424,2,5.0,5.0
walk,198529.699,-0.0030543238390237093,0.6823359727859497,1.9518656730651855,2,5.0,5.0
walk,198529.706,-0.0030543238390237093,0.6823359727859497,1.9518656730651855,2,5.0,5.0
walk,198529.716,-0.14172062277793884,0.7538071274757385,1.929263710975647,2,5.0,5.0
walk,198529.725,-0.2779434621334076,0.813060998916626,1.8865031003952026,2,5.0,5.0
walk,198529.74,-0.4612029194831848,0.9071341753005981,1.771660566329956,2,5.0,5.0
walk,198529.75,-0.4404335021972656,0.9450078010559082,1.7111849784851074,2,5.0,5.0
walk,198529.765,-0.24556763470172882,0.9731075763702393,1.5431971549987793,2,5.0,5.0
walk,198529.779,-0.13194678723812103,0.924238383769989,1.4534000158309937,2,5.0,5.0
walk,198529.789,-0.028099779039621353,0.8594867587089539,1.3788745403289795,2,5.0,5.0
walk,198529.807,0.07880155742168427,0.730594277381897,1.297629475593567,2,5.0,5.0
walk,198529.827,0.056810423731803894,0.5180133581161499,1.254258155822754,2,5.0,5.0
walk,198529.838,0.006108647678047419,0.4196641147136688,1.2286018133163452,2,5.0,5.0
walk,198529.846,-0.07147117704153061,0.3536907136440277,1.205999732017517,2,5.0,5.0
walk,198529.855,-0.1496618688106537,0.3243691921234131,1.1956150531768799,2,5.0,5.0
walk,198529.871,-0.23884813487529755,0.3237583339214325,1.1662936210632324,2,5.0,5.0
walk,198529.882,-0.2663370370864868,0.35185810923576355,1.1326960325241089,2,5.0,5.0
walk,198529.899,-0.2883281707763672,0.41355544328689575,1.0984876155853271,2,5.0,5.0
walk,198529.905,-0.2883281707763672,0.41355544328689575,1.0984876155853271,2,5.0,5.0
walk,198529.922,-0.31520622968673706,0.593149721622467,1.134528636932373,2,5.0,5.0
walk,198529.932,-0.38240134716033936,0.6444623470306396,1.1772891283035278,2,5.0,5.0
walk,198529.939,-0.47525280714035034,0.6499601006507874,1.2224931716918945,2,5.0,5.0
walk,198529.949,-0.5815432667732239,0.6065887212753296,1.2426517009735107,2,5.0,5.0
walk,198529.959,-0.6701186895370483,0.5222893953323364,1.2273800373077393,2,5.0,5.0
walk,198529.979,-0.5943714380264282,0.25411975383758545,1.1296416521072388,2,5.0,5.0
walk,198529.991,-0.40744680166244507,0.1588248461484909,1.032514214515686,2,5.0,5.0
walk,198530.0,-0.19303326308727264,0.06475166976451874,0.8987348079681396,2,5.0,5.0
walk,198530.018,0.13255766034126282,-0.09896009415388107,0.60490882396698,2,5.0,5.0
walk,198530.036,0.20891575515270233,-0.11178825795650482,0.43081238865852356,2,5.0,5.0
walk,198530.046,0.20708316564559937,-0.03176496922969818,0.4137081801891327,2,5.0,5.0
walk,198530.054,0.205861434340477,0.10018182545900345,0.4436405599117279,2,5.0,5.0
walk,198530.073,0.13194678723812103,0.2761108875274658,0.6140718460083008,2,5.0,5.0
walk,198530.085,0.040317077189683914,0.27427828311920166,0.7307469844818115,2,5.0,5.0
walk,198530.095,-0.07880155742168427,0.2205221801996231,0.8315396904945374,2,5.0,5.0
walk,198530.11,-0.35185810923576355,0.007330377586185932,0.8993456959724426,2,5.0,5.0
walk,198530.121,-0.46608981490135193,-0.14477495849132538,0.8633046746253967,2,5.0,5.0
walk,198530.131,-0.5271763205528259,-0.3182605504989624,0.8016073107719421,2,5.0,5.0
walk,198530.14,-0.4978547990322113,-0.44898560643196106,0.7246383428573608,2,5.0,5.0
walk,198530.149,-0.3897317349910736,-0.4886918365955353,0.6403390169143677,2,5.0,5.0
walk,198530.167,-0.0513126403093338,-0.5076286196708679,0.5151117444038391,2,5.0,5.0
walk,198530.178,0.10079269111156464,-0.5125155448913574,0.5010618567466736,2,6.0,6.0
walk,198530.189,0.21258094906806946,-0.5314523577690125,0.5291616320610046,2,6.0,6.0
walk,198530.202,0.28588470816612244,-0.56382817029953,0.5816959738731384,2,6.0,6.0
walk,198530.212,0.34147340059280396,-0.6499601006507874,0.6641627550125122,2,6.0,6.0
walk,198530.219,0.34147340059280396,-0.6499601006507874,0.6641627550125122,2,6.0,6.0
walk,198530.226,0.3488037884235382,-0.6872228980064392,0.6727148294448853,2,6.0,6.0
walk,198530.239,0.3488037884235382,-0.7116574645042419,0.6598866581916809,2,6.0,6.0
walk,198530.248,0.33536475896835327,-0.7244856357574463,0.6317868828773499,2,6.0,6.0
walk,198530.263,0.26939135789871216,-0.648127555847168,0.5737547278404236,2,6.0,6.0
walk,198530.276,0.22418737411499023,-0.5290089249610901,0.5426006317138672,2,6.0,6.0
walk,198530.284,0.17653992772102356,-0.36712974309921265,0.5077813267707825,2,6.0,6.0
walk,198530.297,0.07086031138896942,0.04153880476951599,0.4589121639728546,2,6.0,6.0
walk,198530.303,0.07086031138896942,0.04153880476951599,0.4589121639728546,2,6.0,6.0
walk,198530.314,0.021380268037319183,0.26878049969673157,0.4607447683811188,2,6.0,6.0
walk,198530.331,-0.08674279600381851,0.711046576499939,0.5236638188362122,2,6.0,6.0
walk,198530.34,-0.1533270627260208,0.851545512676239,0.5865828990936279,2,6.0,6.0
walk,198530.351,-0.21991132199764252,0.934012234210968,0.662330150604248,2,6.0,6.0
walk,198530.359,-0.2730565667152405,0.9755510687828064,0.7399099469184875,2,6.0,6.0
walk,198530.37,-0.31031930446624756,0.9810488224029541,0.8064942359924316,2,6.0,6.0
walk,198530.377,-0.33658650517463684,0.9584468603134155,0.8529199361801147,2,6.0,6.0
walk,198530.388,-0.3530798554420471,0.905912458896637,0.8810197114944458,2,6.0,6.0
walk,198530.398,-0.35796675086021423,0.8393282294273376,0.8962913751602173,2,6.0,6.0
walk,198530.416,-0.32192572951316833,0.7244856357574463,0.9414953589439392,2,6.0,6.0
walk,198530.436,-0.2309068888425827,0.6053670048713684,1.0050252676010132,2,6.0,6.0
walk,198530.448,-0.16310089826583862,0.5369501113891602,1.0019710063934326,2,6.0,6.0
walk,198530.454,-0.09162971377372742,0.45998117327690125,0.9634864926338196,2,6.0,6.0
walk,198530.468,-0.017715077847242355,0.18814635276794434,0.7857248187065125,2,6.0,6.0
walk,198530.477,-0.017715077847242355,0.18814635276794434,0.7857248187065125,2,6.0,6.0
walk,198530.486,-0.03787361457943916,0.031154103577136993,0.6849321126937866,2,6.0,6.0
walk,198530.495,-0.07513637095689774,-0.08429934084415436,0.6311760544776917,2,6.0,6.0
walk,198530.502,-0.10567960888147354,-0.11362084746360779,0.6519454121589661,2,6.0,6.0
walk,198530.518,-0.07269290834665298,-0.006719512399286032,0.8804088830947876,2,6.0,6.0
walk,198530.529,-0.003665188793092966,0.07147117704153061,1.0471749305725098,2,6.0,6.0
walk,198530.544,0.08552107214927673,0.16126830875873566,1.3446661233901978,2,6.0,6.0
walk,198530.554,0.08552107214927673,0.16126830875873566,1.3446661233901978,2,6.0,6.0
walk,198530.564,0.028099779039621353,0.2052505612373352,1.4595086574554443,2,6.0,6.0
walk,198530.574,-0.015271619893610477,0.20891575515270233,1.4509565830230713,2,6.0,6.0
walk,198530.581,-0.015271619893610477,0.20891575515270233,1.4509565830230713,2,6.0,6.0
walk,198530.59,-0.017104214057326317,0.21502439677715302,1.4045308828353882,2,6.0,6.0
walk,198530.607,0.14538581669330597,0.26389357447624207,1.2469277381896973,2,6.0,6.0
walk,198530.619,0.3182605504989624,0.3610210716724396,1.208443284034729,2,6.0,6.0
walk,198530.63,0.7709113359451294,0.6963858604431152,1.3019055128097534,2,6.0,6.0
walk,198530.636,0.7709113359451294,0.6963858604431152,1.3019055128097534,2,6.0,6.0
walk,198530.648,0.9615011811256409,0.7880155444145203,1.3617702722549438,2,6.0,6.0
walk,198530.656,1.0793980360031128,0.8203914165496826,1.3715441226959229,2,6.0,6.0
walk,198530.672,1.0244202613830566,0.7049379348754883,1.1962260007858276,2,6.0,6.0
walk,198530.683,0.8582650423049927,0.5882627964019775,1.049007534980774,2,6.0,6.0
walk,198530.702,0.3695732057094574,0.39889469742774963,0.7857248187065125,2,6.0,6.0
walk,198530.711,0.1026252806186676,0.30604326725006104,0.7002037763595581,2,6.0,6.0
walk,198530.722,-0.14782927930355072,0.20463970303535461,0.6482802629470825,2,6.0,6.0
walk,198530.738,-0.49418962001800537,0.02932151034474373,0.6440041661262512,2,7.0,7.0
walk,198530.751,-0.5717694163322449,-0.021991131827235222,0.7032580971717834,2,7.0,7.0
walk,198530.761,-0.5815432667732239,-0.03848448023200035,0.799774706363678,2,7.0,7.0
walk,198530.771,-0.5442805290222168,-0.017715077847242355,0.910952091217041,2,7.0,7.0
walk,198530.777,-0.48075059056282043,0.04764745384454727,1.004414439201355,2,7.0,7.0
walk,198530.797,-0.27977606654167175,0.25350889563560486,1.0948224067687988,2,7.0,7.0
walk,198530.808,-0.1545487940311432,0.3610210716724396,1.0874919891357422,2,7.0,7.0
walk,198530.815,-0.0256563201546669,0.4459312856197357,1.0581705570220947,2,7.0,7.0
walk,198530.832,0.16554436087608337,0.5057960152626038,0.9769254922866821,2,7.0,7.0
walk,198530.851,0.20708316564559937,0.47525280714035034,0.9610430002212524,2,7.0,7.0
walk,198530.857,0.20708316564559937,0.47525280714035034,0.9610430002212524,2,7.0,7.0
walk,198530.866,0.17776164412498474,0.44959646463394165,0.9824233055114746,2,7.0,7.0
walk,198530.874,0.12522727251052856,0.43310311436653137,1.0135773420333862,2,7.0,7.0
walk,198530.883,0.0616973415017128,0.43371400237083435,1.0465641021728516,2,7.0,7.0
walk,198530.893,-0.006108647678047419,0.44348782300949097,1.077107310295105,2,7.0,7.0
walk,198530.902,-0.0616973415017128,0.46914416551589966,1.0923789739608765,2,7.0,7.0
walk,198530.92,-0.09162971377372742,0.5571087002754211,1.0154099464416504,2,7.0,7.0
