Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198529.238,11.737500190734863,-12.581250190734863,-15.918750762939453,0,0.0,0.0
walk,198529.33,10.3125,-13.443750381469727,-12.33750057220459,0,0.0,0.0
walk,198529.33,10.3125,-13.443750381469727,-12.33750057220459,0,0.0,0.0
walk,198529.33,10.3125,-13.443750381469727,-12.33750057220459,0,0.0,0.0
walk,198529.33,10.3125,-13.443750381469727,-12.33750057220459,0,0.0,0.0
walk,198529.33,10.3125,-13.443750381469727,-12.33750057220459,0,0.0,0.0
walk,198529.419,9.675000190734863,-14.175000190734863,-10.46250057220459,0,0.0,0.0
walk,198529.419,9.675000190734863,-14.175000190734863,-10.46250057220459,0,0.0,0.0
walk,198529.419,9.675000190734863,-14.175000190734863,-10.46250057220459,0,0.0,0.0
walk,198529.419,9.675000190734863,-14.175000190734863,-10.46250057220459,0,0.0,0.0
walk,198529.419,9.675000190734863,-14.175000190734863,-10.46250057220459,0,0.0,0.0
walk,198529.506,8.550000190734863,-14.475000381469727,-9.956250190734863,0,0.0,0.0
walk,198529.506,8.550000190734863,-14.475000381469727,-9.956250190734863,0,0.0,0.0
walk,198529.506,8.550000190734863,-14.475000381469727,-9.956250190734863,0,0.0,0.0
walk,198529.506,8.550000190734863,-14.475000381469727,-9.956250190734863,0,0.0,0.0
walk,198529.506,8.550000190734863,-14.475000381469727,-9.956250190734863,0,0.0,0.0
walk,198529.601,4.950000286102295,-15.262500762939453,-10.21875,0,0.0,0.0
walk,198529.601,4.950000286102295,-15.262500762939453,-10.21875,0,0.0,0.0
walk,198529.601,4.950000286102295,-15.262500762939453,-10.21875,0,0.0,0.0
walk,198529.601,4.950000286102295,-15.262500762939453,-10.21875,0,0.0,0.0
walk,198529.601,4.950000286102295,-15.262500762939453,-10.21875,0,0.0,0.0
walk,198529.712,2.4000000953674316,-15.018750190734863,-11.475000381469727,0,0.0,0.0
walk,198529.712,2.4000000953674316,-15.018750190734863,-11.475000381469727,0,0.0,0.0
walk,198529.712,2.4000000953674316,-15.018750190734863,-11.475000381469727,0,0.0,0.0
walk,198529.712,2.4000000953674316,-15.018750190734863,-11.475000381469727,0,0.0,0.0
walk,198529.712,2.4000000953674316,-15.018750190734863,-11.475000381469727,0,0.0,0.0
walk,198529.803,-0.28125,-13.800000190734863,-12.750000953674316,0,0.0,0.0
walk,198529.803,-0.28125,-13.800000190734863,-12.750000953674316,0,0.0,0.0
walk,198529.803,-0.28125,-13.800000190734863,-12.750000953674316,0,0.0,0.0
walk,198529.803,-0.28125,-13.800000190734863,-12.750000953674316,0,0.0,0.0
walk,198529.803,-0.28125,-13.800000190734863,-12.750000953674316,0,0.0,0.0
walk,198529.909,-1.725000023841858,-12.975000381469727,-15.018750190734863,0,0.0,0.0
walk,198529.909,-1.725000023841858,-12.975000381469727,-15.018750190734863,0,0.0,0.0
walk,198529.909,-1.725000023841858,-12.975000381469727,-15.018750190734863,0,0.0,0.0
walk,198529.909,-1.725000023841858,-12.975000381469727,-15.018750190734863,0,0.0,0.0
walk,198529.909,-1.725000023841858,-12.975000381469727,-15.018750190734863,0,0.0,0.0
walk,198530.004,-2.1000001430511475,-11.58750057220459,-18.225000381469727,0,0.0,0.0
walk,198530.004,-2.1000001430511475,-11.58750057220459,-18.225000381469727,0,0.0,0.0
walk,198530.004,-2.1000001430511475,-11.58750057220459,-18.225000381469727,0,0.0,0.0
walk,198530.004,-2.1000001430511475,-11.58750057220459,-18.225000381469727,0,0.0,0.0
walk,198530.004,-2.1000001430511475,-11.58750057220459,-18.225000381469727,0,0.0,0.0
walk,198530.105,-2.325000047683716,-9.5625,-22.087501525878906,0,0.0,0.0
walk,198530.105,-2.325000047683716,-9.5625,-22.087501525878906,0,0.0,0.0
walk,198530.105,-2.325000047683716,-9.5625,-22.087501525878906,0,0.0,0.0
walk,198530.105,-2.325000047683716,-9.5625,-22.087501525878906,0,0.0,0.0
walk,198530.105,-2.325000047683716,-9.5625,-22.087501525878906,0,0.0,0.0
walk,198530.208,-1.8375000953674316,-8.68125057220459,-25.950000762939453,0,0.0,0.0
walk,198530.208,-1.8375000953674316,-8.68125057220459,-25.950000762939453,0,0.0,0.0
walk,198530.208,-1.8375000953674316,-8.68125057220459,-25.950000762939453,0,0.0,0.0
walk,198530.208,-1.8375000953674316,-8.68125057220459,-25.950000762939453,0,0.0,0.0
walk,198530.208,-1.8375000953674316,-8.68125057220459,-25.950000762939453,0,0.0,0.0
walk,198530.307,-4.3125,-8.02500057220459,-26.36250114440918,0,0.0,0.0
walk,198530.307,-4.3125,-8.02500057220459,-26.36250114440918,0,0.0,0.0
walk,198530.307,-4.3125,-8.02500057220459,-26.36250114440918,0,0.0,0.0
walk,198530.307,-4.3125,-8.02500057220459,-26.36250114440918,0,0.0,0.0
walk,198530.307,-4.3125,-8.02500057220459,-26.36250114440918,0,0.0,0.0
walk,198530.402,-6.018750190734863,-7.537500381469727,-27.918750762939453,0,0.0,0.0
walk,198530.402,-6.018750190734863,-7.537500381469727,-27.918750762939453,0,0.0,0.0
walk,198530.402,-6.018750190734863,-7.537500381469727,-27.918750762939453,0,0.0,0.0
walk,198530.402,-6.018750190734863,-7.537500381469727,-27.918750762939453,0,0.0,0.0
walk,198530.402,-6.018750190734863,-7.537500381469727,-27.918750762939453,0,0.0,0.0
walk,198530.508,-5.193750381469727,-5.550000190734863,-31.950000762939453,0,0.0,0.0
walk,198530.508,-5.193750381469727,-5.550000190734863,-31.950000762939453,0,0.0,0.0
walk,198530.508,-5.193750381469727,-5.550000190734863,-31.950000762939453,0,0.0,0.0
walk,198530.508,-5.193750381469727,-5.550000190734863,-31.950000762939453,0,0.0,0.0
walk,198530.508,-5.193750381469727,-5.550000190734863,-31.950000762939453,0,0.0,0.0
walk,198530.603,-5.868750095367432,-3.187500238418579,-33.993751525878906,0,0.0,0.0
walk,198530.603,-5.868750095367432,-3.187500238418579,-33.993751525878906,0,0.0,0.0
walk,198530.603,-5.868750095367432,-3.187500238418579,-33.993751525878906,0,0.0,0.0
walk,198530.603,-5.868750095367432,-3.187500238418579,-33.993751525878906,0,0.0,0.0
walk,198530.603,-5.868750095367432,-3.187500238418579,-33.993751525878906,0,0.0,0.0
walk,198530.707,-6.0,-1.631250023841858,-35.75625228881836,0,0.0,0.0
walk,198530.707,-6.0,-1.631250023841858,-35.75625228881836,0,0.0,0.0
walk,198530.707,-6.0,-1.631250023841858,-35.75625228881836,0,0.0,0.0
walk,198530.707,-6.0,-1.631250023841858,-35.75625228881836,0,0.0,0.0
walk,198530.707,-6.0,-1.631250023841858,-35.75625228881836,0,0.0,0.0
walk,198530.802,-5.043750286102295,-0.862500011920929,-38.00625228881836,0,0.0,0.0
walk,198530.802,-5.043750286102295,-0.862500011920929,-38.00625228881836,0,0.0,0.0
walk,198530.802,-5.043750286102295,-0.862500011920929,-38.00625228881836,0,0.0,0.0
walk,198530.802,-5.043750286102295,-0.862500011920929,-38.00625228881836,0,0.0,0.0
walk,198530.802,-5.043750286102295,-0.862500011920929,-38.00625228881836,0,0.0,0.0
walk,198530.908,-5.043750286102295,1.725000023841858,-39.31875228881836,0,0.0,0.0
walk,198530.908,-5.043750286102295,1.725000023841858,-39.31875228881836,0,0.0,0.0
walk,198530.908,-5.043750286102295,1.725000023841858,-39.31875228881836,0,0.0,0.0
walk,198530.908,-5.043750286102295,1.725000023841858,-39.31875228881836,0,0.0,0.0
walk,198530.908,-5.043750286102295,1.725000023841858,-39.31875228881836,0,0.0,0.0
walk,198531.002,-3.1500000953674316,3.6000001430511475,-41.13750076293945,0,0.0,0.0
walk,198531.002,-3.1500000953674316,3.6000001430511475,-41.13750076293945,0,0.0,0.0
walk,198531.002,-3.1500000953674316,3.6000001430511475,-41.13750076293945,0,0.0,0.0
walk,198531.002,-3.1500000953674316,3.6000001430511475,-41.13750076293945,0,0.0,0.0
walk,198531.002,-3.1500000953674316,3.6000001430511475,-41.13750076293945,0,0.0,0.0
walk,198531.108,-2.0625,5.34375,-43.57500076293945,0,0.0,0.0
walk,198531.108,-2.0625,5.34375,-43.57500076293945,0,0.0,0.0
walk,198531.108,-2.0625,5.34375,-43.57500076293945,0,0.0,0.0
walk,198531.108,-2.0625,5.34375,-43.57500076293945,0,0.0,0.0
walk,198531.108,-2.0625,5.34375,-43.57500076293945,0,0.0,0.0
walk,198531.202,-3.543750047683716,7.031250476837158,-45.07500076293945,0,0.0,0.0
walk,198531.202,-3.543750047683716,7.031250476837158,-45.07500076293945,0,0.0,0.0
walk,198531.202,-3.543750047683716,7.031250476837158,-45.07500076293945,0,0.0,0.0
walk,198531.202,-3.543750047683716,7.031250476837158,-45.07500076293945,0,0.0,0.0
walk,198531.202,-3.543750047683716,7.031250476837158,-45.07500076293945,0,0.0,0.0
walk,198531.308,-6.843750476837158,8.68125057220459,-46.35000228881836,0,0.0,0.0
walk,198531.308,-6.843750476837158,8.68125057220459,-46.35000228881836,0,0.0,0.0
walk,198531.308,-6.843750476837158,8.68125057220459,-46.35000228881836,0,0.0,0.0
walk,198531.308,-6.843750476837158,8.68125057220459,-46.35000228881836,0,0.0,0.0
walk,198531.308,-6.843750476837158,8.68125057220459,-46.35000228881836,0,0.0,0.0
walk,198531.404,-10.200000762939453,8.362500190734863,-46.95000076293945,0,0.0,0.0
walk,198531.404,-10.200000762939453,8.362500190734863,-46.95000076293945,0,0.0,0.0
walk,198531.404,-10.200000762939453,8.362500190734863,-46.95000076293945,0,0.0,0.0
walk,198531.404,-10.200000762939453,8.362500190734863,-46.95000076293945,0,0.0,0.0
walk,198531.404,-10.200000762939453,8.362500190734863,-46.95000076293945,0,0.0,0.0
walk,198531.505,-12.43125057220459,7.818750381469727,-47.32500076293945,0,0.0,0.0
walk,198531.505,-12.43125057220459,7.818750381469727,-47.32500076293945,0,0.0,0.0
walk,198531.505,-12.43125057220459,7.818750381469727,-47.32500076293945,0,0.0,0.0
walk,198531.505,-12.43125057220459,7.818750381469727,-47.32500076293945,0,0.0,0.0
walk,198531.505,-12.43125057220459,7.818750381469727,-47.32500076293945,0,0.0,0.0
walk,198531.606,-13.27500057220459,7.500000476837158,-47.53125,0,0.0,0.0
walk,198531.606,-13.27500057220459,7.500000476837158,-47.53125,0,0.0,0.0
walk,198531.606,-13.27500057220459,7.500000476837158,-47.53125,0,0.0,0.0
walk,198531.606,-13.27500057220459,7.500000476837158,-47.53125,0,0.0,0.0
walk,198531.606,-13.27500057220459,7.500000476837158,-47.53125,0,0.0,0.0
walk,198531.708,-12.093750953674316,6.750000476837158,-48.22500228881836,0,0.0,0.0
walk,198531.708,-12.093750953674316,6.750000476837158,-48.22500228881836,0,0.0,0.0
walk,198531.708,-12.093750953674316,6.750000476837158,-48.22500228881836,0,0.0,0.0
walk,198531.708,-12.093750953674316,6.750000476837158,-48.22500228881836,0,0.0,0.0
walk,198531.708,-12.093750953674316,6.750000476837158,-48.22500228881836,0,0.0,0.0
walk,198531.805,-12.262500762939453,5.306250095367432,-49.556251525878906,0,0.0,0.0
walk,198531.805,-12.262500762939453,5.306250095367432,-49.556251525878906,0,0.0,0.0
walk,198531.805,-12.262500762939453,5.306250095367432,-49.556251525878906,0,0.0,0.0
walk,198531.805,-12.262500762939453,5.306250095367432,-49.556251525878906,0,0.0,0.0
walk,198531.805,-12.262500762939453,5.306250095367432,-49.556251525878906,0,0.0,0.0
walk,198531.904,-13.312500953674316,5.962500095367432,-49.125003814697266,0,0.0,0.0
walk,198531.904,-13.312500953674316,5.962500095367432,-49.125003814697266,0,0.0,0.0
walk,198531.904,-13.312500953674316,5.962500095367432,-49.125003814697266,0,0.0,0.0
walk,198531.904,-13.312500953674316,5.962500095367432,-49.125003814697266,0,0.0,0.0
walk,198531.904,-13.312500953674316,5.962500095367432,-49.125003814697266,0,0.0,0.0
walk,198532.005,-15.71250057220459,6.637500286102295,-48.73125076293945,0,0.0,0.0
walk,198532.005,-15.71250057220459,6.637500286102295,-48.73125076293945,0,0.0,0.0
walk,198532.005,-15.71250057220459,6.637500286102295,-48.73125076293945,0,0.0,0.0
walk,198532.005,-15.71250057220459,6.637500286102295,-48.73125076293945,0,0.0,0.0
walk,198532.005,-15.71250057220459,6.637500286102295,-48.73125076293945,0,0.0,0.0
walk,198532.104,-15.187500953674316,6.693750381469727,-49.312503814697266,0,0.0,0.0
walk,198532.104,-15.187500953674316,6.693750381469727,-49.312503814697266,0,0.0,0.0
walk,198532.104,-15.187500953674316,6.693750381469727,-49.312503814697266,0,0.0,0.0
walk,198532.104,-15.187500953674316,6.693750381469727,-49.312503814697266,0,0.0,0.0
walk,198532.104,-15.187500953674316,6.693750381469727,-49.312503814697266,0,0.0,0.0
walk,198532.216,-13.74375057220459,7.012500286102295,-48.95625305175781,0,0.0,0.0
walk,198532.216,-13.74375057220459,7.012500286102295,-48.95625305175781,0,0.0,0.0
walk,198532.216,-13.74375057220459,7.012500286102295,-48.95625305175781,0,0.0,0.0
walk,198532.216,-13.74375057220459,7.012500286102295,-48.95625305175781,0,0.0,0.0
walk,198532.216,-13.74375057220459,7.012500286102295,-48.95625305175781,0,0.0,0.0
walk,198532.304,-13.331250190734863,6.843750476837158,-48.67500305175781,0,0.0,0.0
walk,198532.304,-13.331250190734863,6.843750476837158,-48.67500305175781,0,0.0,0.0
walk,198532.304,-13.331250190734863,6.843750476837158,-48.67500305175781,0,0.0,0.0
walk,198532.304,-13.331250190734863,6.843750476837158,-48.67500305175781,0,0.0,0.0
walk,198532.304,-13.331250190734863,6.843750476837158,-48.67500305175781,0,0.0,0.0
walk,198532.416,-13.425000190734863,5.756250381469727,-46.59375,0,0.0,0.0
walk,198532.416,-13.425000190734863,5.756250381469727,-46.59375,0,0.0,0.0
walk,198532.416,-13.425000190734863,5.756250381469727,-46.59375,0,0.0,0.0
walk,198532.416,-13.425000190734863,5.756250381469727,-46.59375,0,0.0,0.0
walk,198532.416,-13.425000190734863,5.756250381469727,-46.59375,0,0.0,0.0
walk,198532.505,-13.856250762939453,6.487500190734863,-45.375,0,0.0,0.0
walk,198532.505,-13.856250762939453,6.487500190734863,-45.375,0,0.0,0.0
walk,198532.505,-13.856250762939453,6.487500190734863,-45.375,0,0.0,0.0
walk,198532.505,-13.856250762939453,6.487500190734863,-45.375,0,0.0,0.0
walk,198532.505,-13.856250762939453,6.487500190734863,-45.375,0,0.0,0.0
walk,198532.61,-14.21250057220459,6.375000476837158,-43.91250228881836,0,0.0,0.0
walk,198532.61,-14.21250057220459,6.375000476837158,-43.91250228881836,0,0.0,0.0
walk,198532.61,-14.21250057220459,6.375000476837158,-43.91250228881836,0,0.0,0.0
walk,198532.61,-14.21250057220459,6.375000476837158,-43.91250228881836,0,0.0,0.0
walk,198532.61,-14.21250057220459,6.375000476837158,-43.91250228881836,0,0.0,0.0
walk,198532.705,-14.343750953674316,4.706250190734863,-42.525001525878906,0,0.0,0.0
walk,198532.705,-14.343750953674316,4.706250190734863,-42.525001525878906,0,0.0,0.0
walk,198532.705,-14.343750953674316,4.706250190734863,-42.525001525878906,0,0.0,0.0
walk,198532.705,-14.343750953674316,4.706250190734863,-42.525001525878906,0,0.0,0.0
walk,198532.705,-14.343750953674316,4.706250190734863,-42.525001525878906,0,0.0,0.0
walk,198532.807,-14.137500762939453,4.256250381469727,-40.40625,0,0.0,0.0
walk,198532.807,-14.137500762939453,4.256250381469727,-40.40625,0,0.0,0.0
walk,198532.807,-14.137500762939453,4.256250381469727,-40.40625,0,0.0,0.0
walk,198532.807,-14.137500762939453,4.256250381469727,-40.40625,0,0.0,0.0
walk,198532.807,-14.137500762939453,4.256250381469727,-40.40625,0,0.0,0.0
walk,198532.906,-13.55625057220459,4.40625,-39.46875,0,0.0,0.0
walk,198532.906,-13.55625057220459,4.40625,-39.46875,0,0.0,0.0
walk,198532.906,-13.55625057220459,4.40625,-39.46875,0,0.0,0.0
walk,198532.906,-13.55625057220459,4.40625,-39.46875,0,0.0,0.0
walk,198532.906,-13.55625057220459,4.40625,-39.46875,0,0.0,0.0
walk,198533.007,-12.918750762939453,5.981250286102295,-39.46875,0,0.0,0.0
walk,198533.007,-12.918750762939453,5.981250286102295,-39.46875,0,0.0,0.0
walk,198533.007,-12.918750762939453,5.981250286102295,-39.46875,0,0.0,0.0
walk,198533.007,-12.918750762939453,5.981250286102295,-39.46875,0,0.0,0.0
walk,198533.007,-12.918750762939453,5.981250286102295,-39.46875,0,0.0,0.0
walk,198533.103,-12.956250190734863,7.368750095367432,-39.07500076293945,0,0.0,0.0
walk,198533.103,-12.956250190734863,7.368750095367432,-39.07500076293945,0,0.0,0.0
walk,198533.103,-12.956250190734863,7.368750095367432,-39.07500076293945,0,0.0,0.0
walk,198533.103,-12.956250190734863,7.368750095367432,-39.07500076293945,0,0.0,0.0
walk,198533.103,-12.956250190734863,7.368750095367432,-39.07500076293945,0,0.0,0.0
walk,198533.21,-11.68125057220459,6.656250476837158,-38.92500305175781,0,0.0,0.0
walk,198533.21,-11.68125057220459,6.656250476837158,-38.92500305175781,0,0.0,0.0
walk,198533.21,-11.68125057220459,6.656250476837158,-38.92500305175781,0,0.0,0.0
walk,198533.21,-11.68125057220459,6.656250476837158,-38.92500305175781,0,0.0,0.0
walk,198533.21,-11.68125057220459,6.656250476837158,-38.92500305175781,0,0.0,0.0
walk,198533.305,-10.800000190734863,5.756250381469727,-39.07500076293945,0,0.0,0.0
walk,198533.305,-10.800000190734863,5.756250381469727,-39.07500076293945,0,0.0,0.0
walk,198533.305,-10.800000190734863,5.756250381469727,-39.07500076293945,0,0.0,0.0
walk,198533.305,-10.800000190734863,5.756250381469727,-39.07500076293945,0,0.0,0.0
walk,198533.305,-10.800000190734863,5.756250381469727,-39.07500076293945,0,0.0,0.0
walk,198533.403,-11.21250057220459,4.612500190734863,-38.10000228881836,0,0.0,0.0
walk,198533.403,-11.21250057220459,4.612500190734863,-38.10000228881836,0,0.0,0.0
walk,198533.403,-11.21250057220459,4.612500190734863,-38.10000228881836,0,0.0,0.0
walk,198533.403,-11.21250057220459,4.612500190734863,-38.10000228881836,0,0.0,0.0
walk,198533.403,-11.21250057220459,4.612500190734863,-38.10000228881836,0,0.0,0.0
walk,198533.505,-11.550000190734863,3.8062500953674316,-37.53750228881836,0,0.0,0.0
walk,198533.505,-11.550000190734863,3.8062500953674316,-37.53750228881836,0,0.0,0.0
walk,198533.505,-11.550000190734863,3.8062500953674316,-37.53750228881836,0,0.0,0.0
walk,198533.505,-11.550000190734863,3.8062500953674316,-37.53750228881836,0,0.0,0.0
walk,198533.505,-11.550000190734863,3.8062500953674316,-37.53750228881836,0,0.0,0.0
walk,198533.616,-11.043750762939453,3.6000001430511475,-37.63125228881836,0,0.0,0.0
walk,198533.616,-11.043750762939453,3.6000001430511475,-37.63125228881836,0,0.0,0.0
walk,198533.616,-11.043750762939453,3.6000001430511475,-37.63125228881836,0,0.0,0.0
walk,198533.616,-11.043750762939453,3.6000001430511475,-37.63125228881836,0,0.0,0.0
walk,198533.616,-11.043750762939453,3.6000001430511475,-37.63125228881836,0,0.0,0.0
walk,198533.708,-11.21250057220459,3.262500047683716,-37.81875228881836,0,0.0,0.0
walk,198533.708,-11.21250057220459,3.262500047683716,-37.81875228881836,0,0.0,0.0
walk,198533.708,-11.21250057220459,3.262500047683716,-37.81875228881836,0,0.0,0.0
walk,198533.708,-11.21250057220459,3.262500047683716,-37.81875228881836,0,0.0,0.0
walk,198533.708,-11.21250057220459,3.262500047683716,-37.81875228881836,0,0.0,0.0
walk,198533.81,-11.268750190734863,2.625,-38.32500076293945,0,0.0,0.0
walk,198533.81,-11.268750190734863,2.625,-38.32500076293945,0,0.0,0.0
walk,198533.81,-11.268750190734863,2.625,-38.32500076293945,0,0.0,0.0
walk,198533.81,-11.268750190734863,2.625,-38.32500076293945,0,0.0,0.0
walk,198533.81,-11.268750190734863,2.625,-38.32500076293945,0,0.0,0.0
walk,198533.903,-9.5625,1.725000023841858,-38.79375076293945,0,0.0,0.0
walk,198533.903,-9.5625,1.725000023841858,-38.79375076293945,0,0.0,0.0
walk,198533.903,-9.5625,1.725000023841858,-38.79375076293945,0,0.0,0.0
walk,198533.903,-9.5625,1.725000023841858,-38.79375076293945,0,0.0,0.0
walk,198533.903,-9.5625,1.725000023841858,-38.79375076293945,0,0.0,0.0
walk,198534.01,-4.800000190734863,1.0125000476837158,-41.32500076293945,0,0.0,0.0
walk,198534.01,-4.800000190734863,1.0125000476837158,-41.32500076293945,0,0.0,0.0
walk,198534.01,-4.800000190734863,1.0125000476837158,-41.32500076293945,0,0.0,0.0
walk,198534.01,-4.800000190734863,1.0125000476837158,-41.32500076293945,0,0.0,0.0
walk,198534.01,-4.800000190734863,1.0125000476837158,-41.32500076293945,0,0.0,0.0
walk,198534.103,0.39375001192092896,1.2937500476837158,-43.06875228881836,0,0.0,0.0
walk,198534.103,0.39375001192092896,1.2937500476837158,-43.06875228881836,0,0.0,0.0
walk,198534.103,0.39375001192092896,1.2937500476837158,-43.06875228881836,0,0.0,0.0
walk,198534.103,0.39375001192092896,1.2937500476837158,-43.06875228881836,0,0.0,0.0
walk,198534.103,0.39375001192092896,1.2937500476837158,-43.06875228881836,0,0.0,0.0
walk,198534.213,0.16875000298023224,1.7062500715255737,-43.650001525878906,0,0.0,0.0
walk,198534.213,0.16875000298023224,1.7062500715255737,-43.650001525878906,0,0.0,0.0
walk,198534.213,0.16875000298023224,1.7062500715255737,-43.650001525878906,0,0.0,0.0
walk,198534.213,0.16875000298023224,1.7062500715255737,-43.650001525878906,0,0.0,0.0
walk,198534.213,0.16875000298023224,1.7062500715255737,-43.650001525878906,0,0.0,0.0
walk,198534.305,-2.2687501907348633,0.30000001192092896,-42.618751525878906,0,0.0,0.0
walk,198534.305,-2.2687501907348633,0.30000001192092896,-42.618751525878906,0,0.0,0.0
walk,198534.305,-2.2687501907348633,0.30000001192092896,-42.618751525878906,0,0.0,0.0
walk,198534.305,-2.2687501907348633,0.30000001192092896,-42.618751525878906,0,0.0,0.0
walk,198534.305,-2.2687501907348633,0.30000001192092896,-42.618751525878906,0,0.0,0.0
walk,198534.408,-4.631250381469727,-1.6875001192092896,-41.868751525878906,0,0.0,0.0
walk,198534.408,-4.631250381469727,-1.6875001192092896,-41.868751525878906,0,0.0,0.0
walk,198534.408,-4.631250381469727,-1.6875001192092896,-41.868751525878906,0,0.0,0.0
walk,198534.408,-4.631250381469727,-1.6875001192092896,-41.868751525878906,0,0.0,0.0
walk,198534.408,-4.631250381469727,-1.6875001192092896,-41.868751525878906,0,0.0,0.0
walk,198534.505,-8.90625,-1.5750000476837158,-40.91250228881836,0,0.0,0.0
walk,198534.505,-8.90625,-1.5750000476837158,-40.91250228881836,0,0.0,0.0
walk,198534.505,-8.90625,-1.5750000476837158,-40.91250228881836,0,0.0,0.0
walk,198534.505,-8.90625,-1.5750000476837158,-40.91250228881836,0,0.0,0.0
walk,198534.505,-8.90625,-1.5750000476837158,-40.91250228881836,0,0.0,0.0
walk,198534.605,-12.825000762939453,-0.675000011920929,-39.5625,0,0.0,0.0
walk,198534.605,-12.825000762939453,-0.675000011920929,-39.5625,0,0.0,0.0
walk,198534.605,-12.825000762939453,-0.675000011920929,-39.5625,0,0.0,0.0
walk,198534.605,-12.825000762939453,-0.675000011920929,-39.5625,0,0.0,0.0
walk,198534.605,-12.825000762939453,-0.675000011920929,-39.5625,0,0.0,0.0
walk,198534.701,-24.075000762939453,0.15000000596046448,-31.837501525878906,0,0.0,0.0
walk,198534.701,-24.075000762939453,0.15000000596046448,-31.837501525878906,0,0.0,0.0
walk,198534.701,-24.075000762939453,0.15000000596046448,-31.837501525878906,0,0.0,0.0
walk,198534.701,-24.075000762939453,0.15000000596046448,-31.837501525878906,0,0.0,0.0
walk,198534.701,-24.075000762939453,0.15000000596046448,-31.837501525878906,0,0.0,0.0
walk,198534.808,-35.00625228881836,5.512500286102295,-17.64375114440918,0,0.0,0.0
walk,198534.808,-35.00625228881836,5.512500286102295,-17.64375114440918,0,0.0,0.0
walk,198534.808,-35.00625228881836,5.512500286102295,-17.64375114440918,0,0.0,0.0
walk,198534.808,-35.00625228881836,5.512500286102295,-17.64375114440918,0,0.0,0.0
walk,198534.808,-35.00625228881836,5.512500286102295,-17.64375114440918,0,0.0,0.0
walk,198534.904,-36.58125305175781,17.043750762939453,-9.90000057220459,0,0.0,0.0
walk,198534.904,-36.58125305175781,17.043750762939453,-9.90000057220459,0,0.0,0.0
walk,198534.904,-36.58125305175781,17.043750762939453,-9.90000057220459,0,0.0,0.0
walk,198534.904,-36.58125305175781,17.043750762939453,-9.90000057220459,0,0.0,0.0
walk,198534.904,-36.58125305175781,17.043750762939453,-9.90000057220459,0,0.0,0.0
walk,198535.007,-32.56875228881836,27.01875114440918,-5.118750095367432,0,0.0,0.0
walk,198535.007,-32.56875228881836,27.01875114440918,-5.118750095367432,0,0.0,0.0
walk,198535.007,-32.56875228881836,27.01875114440918,-5.118750095367432,0,0.0,0.0
walk,198535.007,-32.56875228881836,27.01875114440918,-5.118750095367432,0,0.0,0.0
walk,198535.007,-32.56875228881836,27.01875114440918,-5.118750095367432,0,0.0,0.0
walk,198535.106,-28.218751907348633,32.47500228881836,1.3687500953674316,0,0.0,0.0
walk,198535.106,-28.218751907348633,32.47500228881836,1.3687500953674316,0,0.0,0.0
walk,198535.106,-28.218751907348633,32.47500228881836,1.3687500953674316,0,0.0,0.0
walk,198535.106,-28.218751907348633,32.47500228881836,1.3687500953674316,0,0.0,0.0
walk,198535.106,-28.218751907348633,32.47500228881836,1.3687500953674316,0,0.0,0.0
walk,198535.207,-25.406251907348633,34.96875,4.256250381469727,0,0.0,0.0
walk,198535.207,-25.406251907348633,34.96875,4.256250381469727,0,0.0,0.0
walk,198535.207,-25.406251907348633,34.96875,4.256250381469727,0,0.0,0.0
walk,198535.207,-25.406251907348633,34.96875,4.256250381469727,0,0.0,0.0
walk,198535.207,-25.406251907348633,34.96875,4.256250381469727,0,0.0,0.0
walk,198535.302,-22.668750762939453,36.84375,4.893750190734863,0,0.0,0.0
walk,198535.302,-22.668750762939453,36.84375,4.893750190734863,0,0.0,0.0
walk,198535.302,-22.668750762939453,36.84375,4.893750190734863,0,0.0,0.0
walk,198535.302,-22.668750762939453,36.84375,4.893750190734863,0,0.0,0.0
walk,198535.302,-22.668750762939453,36.84375,4.893750190734863,0,0.0,0.0
walk,198535.407,-14.68125057220459,40.14375305175781,8.700000762939453,0,0.0,0.0
walk,198535.407,-14.68125057220459,40.14375305175781,8.700000762939453,0,0.0,0.0
walk,198535.407,-14.68125057220459,40.14375305175781,8.700000762939453,0,0.0,0.0
walk,198535.407,-14.68125057220459,40.14375305175781,8.700000762939453,0,0.0,0.0
walk,198535.407,-14.68125057220459,40.14375305175781,8.700000762939453,0,0.0,0.0
walk,198535.505,-6.243750095367432,43.05000305175781,9.71250057220459,0,0.0,0.0
walk,198535.505,-6.243750095367432,43.05000305175781,9.71250057220459,0,0.0,0.0
walk,198535.505,-6.243750095367432,43.05000305175781,9.71250057220459,0,0.0,0.0
walk,198535.505,-6.243750095367432,43.05000305175781,9.71250057220459,0,0.0,0.0
walk,198535.505,-6.243750095367432,43.05000305175781,9.71250057220459,0,0.0,0.0
walk,198535.602,-4.706250190734863,42.35625076293945,11.418750762939453,0,0.0,0.0
walk,198535.602,-4.706250190734863,42.35625076293945,11.418750762939453,0,0.0,0.0
walk,198535.602,-4.706250190734863,42.35625076293945,11.418750762939453,0,0.0,0.0
walk,198535.602,-4.706250190734863,42.35625076293945,11.418750762939453,0,0.0,0.0
walk,198535.602,-4.706250190734863,42.35625076293945,11.418750762939453,0,0.0,0.0
