Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111231.664,-15.719999313354492,1.7400000095367432,11.880000114440918,0,0.0,0.0
still,111231.664,-15.719999313354492,1.7400000095367432,11.880000114440918,0,0.0,0.0
still,111231.77,-15.299999237060547,1.4399999380111694,12.539999961853027,0,0.0,0.0
still,111231.77,-15.299999237060547,1.4399999380111694,12.539999961853027,0,0.0,0.0
still,111231.77,-15.299999237060547,1.4399999380111694,12.539999961853027,0,0.0,0.0
still,111231.77,-15.299999237060547,1.4399999380111694,12.539999961853027,0,0.0,0.0
still,111231.77,-15.299999237060547,1.4399999380111694,12.539999961853027,0,0.0,0.0
still,111231.873,-14.279999732971191,1.0199999809265137,13.019999504089355,0,0.0,0.0
still,111231.873,-14.279999732971191,1.0199999809265137,13.019999504089355,0,0.0,0.0
still,111231.873,-14.279999732971191,1.0199999809265137,13.019999504089355,0,0.0,0.0
still,111231.873,-14.279999732971191,1.0199999809265137,13.019999504089355,0,0.0,0.0
still,111231.873,-14.279999732971191,1.0199999809265137,13.019999504089355,0,0.0,0.0
still,111231.969,-14.9399995803833,1.5,12.119999885559082,0,0.0,0.0
still,111231.969,-14.9399995803833,1.5,12.119999885559082,0,0.0,0.0
still,111231.969,-14.9399995803833,1.5,12.119999885559082,0,0.0,0.0
still,111231.969,-14.9399995803833,1.5,12.119999885559082,0,0.0,0.0
still,111231.969,-14.9399995803833,1.5,12.119999885559082,0,0.0,0.0
still,111232.065,-15.0,0.8999999761581421,12.479999542236328,0,0.0,0.0
still,111232.065,-15.0,0.8999999761581421,12.479999542236328,0,0.0,0.0
still,111232.065,-15.0,0.8999999761581421,12.479999542236328,0,0.0,0.0
still,111232.065,-15.0,0.8999999761581421,12.479999542236328,0,0.0,0.0
still,111232.065,-15.0,0.8999999761581421,12.479999542236328,0,0.0,0.0
still,111232.169,-14.639999389648438,1.7400000095367432,12.300000190734863,0,0.0,0.0
still,111232.169,-14.639999389648438,1.7400000095367432,12.300000190734863,0,0.0,0.0
still,111232.169,-14.639999389648438,1.7400000095367432,12.300000190734863,0,0.0,0.0
still,111232.169,-14.639999389648438,1.7400000095367432,12.300000190734863,0,0.0,0.0
still,111232.169,-14.639999389648438,1.7400000095367432,12.300000190734863,0,0.0,0.0
still,111232.265,-14.399999618530273,1.559999942779541,12.300000190734863,0,0.0,0.0
still,111232.265,-14.399999618530273,1.559999942779541,12.300000190734863,0,0.0,0.0
still,111232.265,-14.399999618530273,1.559999942779541,12.300000190734863,0,0.0,0.0
still,111232.265,-14.399999618530273,1.559999942779541,12.300000190734863,0,0.0,0.0
still,111232.265,-14.399999618530273,1.559999942779541,12.300000190734863,0,0.0,0.0
still,111232.37,-14.639999389648438,1.5,12.539999961853027,0,0.0,0.0
still,111232.37,-14.639999389648438,1.5,12.539999961853027,0,0.0,0.0
still,111232.37,-14.639999389648438,1.5,12.539999961853027,0,0.0,0.0
still,111232.37,-14.639999389648438,1.5,12.539999961853027,0,0.0,0.0
still,111232.37,-14.639999389648438,1.5,12.539999961853027,0,0.0,0.0
still,111232.466,-15.299999237060547,2.3399999141693115,12.0,0,0.0,0.0
still,111232.466,-15.299999237060547,2.3399999141693115,12.0,0,0.0,0.0
still,111232.466,-15.299999237060547,2.3399999141693115,12.0,0,0.0,0.0
still,111232.466,-15.299999237060547,2.3399999141693115,12.0,0,0.0,0.0
still,111232.466,-15.299999237060547,2.3399999141693115,12.0,0,0.0,0.0
still,111232.569,-14.09999942779541,1.1399999856948853,12.359999656677246,0,0.0,0.0
still,111232.569,-14.09999942779541,1.1399999856948853,12.359999656677246,0,0.0,0.0
still,111232.569,-14.09999942779541,1.1399999856948853,12.359999656677246,0,0.0,0.0
still,111232.569,-14.09999942779541,1.1399999856948853,12.359999656677246,0,0.0,0.0
still,111232.569,-14.09999942779541,1.1399999856948853,12.359999656677246,0,0.0,0.0
still,111232.666,-15.059999465942383,0.9599999785423279,12.59999942779541,0,0.0,0.0
still,111232.666,-15.059999465942383,0.9599999785423279,12.59999942779541,0,0.0,0.0
still,111232.666,-15.059999465942383,0.9599999785423279,12.59999942779541,0,0.0,0.0
still,111232.666,-15.059999465942383,0.9599999785423279,12.59999942779541,0,0.0,0.0
still,111232.666,-15.059999465942383,0.9599999785423279,12.59999942779541,0,0.0,0.0
still,111232.773,-13.979999542236328,1.6200000047683716,13.5,0,0.0,0.0
still,111232.773,-13.979999542236328,1.6200000047683716,13.5,0,0.0,0.0
still,111232.773,-13.979999542236328,1.6200000047683716,13.5,0,0.0,0.0
still,111232.773,-13.979999542236328,1.6200000047683716,13.5,0,0.0,0.0
still,111232.773,-13.979999542236328,1.6200000047683716,13.5,0,0.0,0.0
still,111232.865,-14.579999923706055,1.2599999904632568,12.779999732971191,0,0.0,0.0
still,111232.865,-14.579999923706055,1.2599999904632568,12.779999732971191,0,0.0,0.0
still,111232.865,-14.579999923706055,1.2599999904632568,12.779999732971191,0,0.0,0.0
still,111232.865,-14.579999923706055,1.2599999904632568,12.779999732971191,0,0.0,0.0
still,111232.865,-14.579999923706055,1.2599999904632568,12.779999732971191,0,0.0,0.0
still,111232.968,-14.460000038146973,0.9599999785423279,12.779999732971191,0,0.0,0.0
still,111232.968,-14.460000038146973,0.9599999785423279,12.779999732971191,0,0.0,0.0
still,111232.968,-14.460000038146973,0.9599999785423279,12.779999732971191,0,0.0,0.0
still,111232.968,-14.460000038146973,0.9599999785423279,12.779999732971191,0,0.0,0.0
still,111232.968,-14.460000038146973,0.9599999785423279,12.779999732971191,0,0.0,0.0
still,111233.065,-14.880000114440918,-0.41999998688697815,12.479999542236328,0,0.0,0.0
still,111233.065,-14.880000114440918,-0.41999998688697815,12.479999542236328,0,0.0,0.0
still,111233.065,-14.880000114440918,-0.41999998688697815,12.479999542236328,0,0.0,0.0
still,111233.065,-14.880000114440918,-0.41999998688697815,12.479999542236328,0,0.0,0.0
still,111233.065,-14.880000114440918,-0.41999998688697815,12.479999542236328,0,0.0,0.0
still,111233.17,-14.34000015258789,0.05999999865889549,12.239999771118164,0,0.0,0.0
still,111233.17,-14.34000015258789,0.05999999865889549,12.239999771118164,0,0.0,0.0
still,111233.17,-14.34000015258789,0.05999999865889549,12.239999771118164,0,0.0,0.0
still,111233.17,-14.34000015258789,0.05999999865889549,12.239999771118164,0,0.0,0.0
still,111233.17,-14.34000015258789,0.05999999865889549,12.239999771118164,0,0.0,0.0
still,111233.264,-14.039999961853027,-0.17999999225139618,13.019999504089355,0,0.0,0.0
still,111233.264,-14.039999961853027,-0.17999999225139618,13.019999504089355,0,0.0,0.0
still,111233.264,-14.039999961853027,-0.17999999225139618,13.019999504089355,0,0.0,0.0
still,111233.264,-14.039999961853027,-0.17999999225139618,13.019999504089355,0,0.0,0.0
still,111233.264,-14.039999961853027,-0.17999999225139618,13.019999504089355,0,0.0,0.0
still,111233.368,-13.859999656677246,-0.11999999731779099,12.59999942779541,0,0.0,0.0
still,111233.368,-13.859999656677246,-0.11999999731779099,12.59999942779541,0,0.0,0.0
still,111233.368,-13.859999656677246,-0.11999999731779099,12.59999942779541,0,0.0,0.0
still,111233.368,-13.859999656677246,-0.11999999731779099,12.59999942779541,0,0.0,0.0
still,111233.368,-13.859999656677246,-0.11999999731779099,12.59999942779541,0,0.0,0.0
still,111233.464,-13.739999771118164,-0.23999999463558197,12.779999732971191,0,0.0,0.0
still,111233.464,-13.739999771118164,-0.23999999463558197,12.779999732971191,0,0.0,0.0
still,111233.464,-13.739999771118164,-0.23999999463558197,12.779999732971191,0,0.0,0.0
still,111233.464,-13.739999771118164,-0.23999999463558197,12.779999732971191,0,0.0,0.0
still,111233.464,-13.739999771118164,-0.23999999463558197,12.779999732971191,0,0.0,0.0
still,111233.57,-14.09999942779541,0.17999999225139618,13.859999656677246,0,0.0,0.0
still,111233.57,-14.09999942779541,0.17999999225139618,13.859999656677246,0,0.0,0.0
still,111233.57,-14.09999942779541,0.17999999225139618,13.859999656677246,0,0.0,0.0
still,111233.57,-14.09999942779541,0.17999999225139618,13.859999656677246,0,0.0,0.0
still,111233.57,-14.09999942779541,0.17999999225139618,13.859999656677246,0,0.0,0.0
still,111233.665,-13.979999542236328,0.35999998450279236,13.619999885559082,0,0.0,0.0
still,111233.665,-13.979999542236328,0.35999998450279236,13.619999885559082,0,0.0,0.0
still,111233.665,-13.979999542236328,0.35999998450279236,13.619999885559082,0,0.0,0.0
still,111233.665,-13.979999542236328,0.35999998450279236,13.619999885559082,0,0.0,0.0
still,111233.665,-13.979999542236328,0.35999998450279236,13.619999885559082,0,0.0,0.0
still,111233.77,-13.199999809265137,-0.8399999737739563,12.84000015258789,0,0.0,0.0
still,111233.77,-13.199999809265137,-0.8399999737739563,12.84000015258789,0,0.0,0.0
still,111233.77,-13.199999809265137,-0.8399999737739563,12.84000015258789,0,0.0,0.0
still,111233.77,-13.199999809265137,-0.8399999737739563,12.84000015258789,0,0.0,0.0
still,111233.77,-13.199999809265137,-0.8399999737739563,12.84000015258789,0,0.0,0.0
still,111233.864,-13.739999771118164,-0.5399999618530273,13.4399995803833,0,0.0,0.0
still,111233.864,-13.739999771118164,-0.5399999618530273,13.4399995803833,0,0.0,0.0
still,111233.864,-13.739999771118164,-0.5399999618530273,13.4399995803833,0,0.0,0.0
still,111233.864,-13.739999771118164,-0.5399999618530273,13.4399995803833,0,0.0,0.0
still,111233.864,-13.739999771118164,-0.5399999618530273,13.4399995803833,0,0.0,0.0
still,111233.97,-13.920000076293945,-1.0799999237060547,13.799999237060547,0,0.0,0.0
still,111233.97,-13.920000076293945,-1.0799999237060547,13.799999237060547,0,0.0,0.0
still,111233.97,-13.920000076293945,-1.0799999237060547,13.799999237060547,0,0.0,0.0
still,111233.97,-13.920000076293945,-1.0799999237060547,13.799999237060547,0,0.0,0.0
still,111233.97,-13.920000076293945,-1.0799999237060547,13.799999237060547,0,0.0,0.0
still,111234.064,-12.960000038146973,-0.8399999737739563,13.4399995803833,0,0.0,0.0
still,111234.064,-12.960000038146973,-0.8399999737739563,13.4399995803833,0,0.0,0.0
still,111234.064,-12.960000038146973,-0.8399999737739563,13.4399995803833,0,0.0,0.0
still,111234.064,-12.960000038146973,-0.8399999737739563,13.4399995803833,0,0.0,0.0
still,111234.064,-12.960000038146973,-0.8399999737739563,13.4399995803833,0,0.0,0.0
still,111234.17,-12.779999732971191,-0.35999998450279236,13.5,0,0.0,0.0
still,111234.17,-12.779999732971191,-0.35999998450279236,13.5,0,0.0,0.0
still,111234.17,-12.779999732971191,-0.35999998450279236,13.5,0,0.0,0.0
still,111234.17,-12.779999732971191,-0.35999998450279236,13.5,0,0.0,0.0
still,111234.17,-12.779999732971191,-0.35999998450279236,13.5,0,0.0,0.0
still,111234.265,-12.960000038146973,-0.7199999690055847,13.619999885559082,0,0.0,0.0
still,111234.265,-12.960000038146973,-0.7199999690055847,13.619999885559082,0,0.0,0.0
still,111234.265,-12.960000038146973,-0.7199999690055847,13.619999885559082,0,0.0,0.0
still,111234.265,-12.960000038146973,-0.7199999690055847,13.619999885559082,0,0.0,0.0
still,111234.265,-12.960000038146973,-0.7199999690055847,13.619999885559082,0,0.0,0.0
still,111234.37,-12.359999656677246,-1.0199999809265137,13.979999542236328,0,0.0,0.0
still,111234.37,-12.359999656677246,-1.0199999809265137,13.979999542236328,0,0.0,0.0
still,111234.37,-12.359999656677246,-1.0199999809265137,13.979999542236328,0,0.0,0.0
still,111234.37,-12.359999656677246,-1.0199999809265137,13.979999542236328,0,0.0,0.0
still,111234.37,-12.359999656677246,-1.0199999809265137,13.979999542236328,0,0.0,0.0
still,111234.465,-12.719999313354492,-0.35999998450279236,13.920000076293945,0,0.0,0.0
still,111234.465,-12.719999313354492,-0.35999998450279236,13.920000076293945,0,0.0,0.0
still,111234.465,-12.719999313354492,-0.35999998450279236,13.920000076293945,0,0.0,0.0
still,111234.465,-12.719999313354492,-0.35999998450279236,13.920000076293945,0,0.0,0.0
still,111234.465,-12.719999313354492,-0.35999998450279236,13.920000076293945,0,0.0,0.0
still,111234.57,-11.819999694824219,0.17999999225139618,14.639999389648438,0,0.0,0.0
still,111234.57,-11.819999694824219,0.17999999225139618,14.639999389648438,0,0.0,0.0
still,111234.57,-11.819999694824219,0.17999999225139618,14.639999389648438,0,0.0,0.0
still,111234.57,-11.819999694824219,0.17999999225139618,14.639999389648438,0,0.0,0.0
still,111234.57,-11.819999694824219,0.17999999225139618,14.639999389648438,0,0.0,0.0
still,111234.667,-12.179999351501465,0.17999999225139618,14.279999732971191,0,0.0,0.0
still,111234.667,-12.179999351501465,0.17999999225139618,14.279999732971191,0,0.0,0.0
still,111234.667,-12.179999351501465,0.17999999225139618,14.279999732971191,0,0.0,0.0
still,111234.667,-12.179999351501465,0.17999999225139618,14.279999732971191,0,0.0,0.0
still,111234.667,-12.179999351501465,0.17999999225139618,14.279999732971191,0,0.0,0.0
still,111234.77,-12.359999656677246,-0.35999998450279236,14.279999732971191,0,0.0,0.0
still,111234.77,-12.359999656677246,-0.35999998450279236,14.279999732971191,0,0.0,0.0
still,111234.77,-12.359999656677246,-0.35999998450279236,14.279999732971191,0,0.0,0.0
still,111234.77,-12.359999656677246,-0.35999998450279236,14.279999732971191,0,0.0,0.0
still,111234.77,-12.359999656677246,-0.35999998450279236,14.279999732971191,0,0.0,0.0
still,111234.872,-11.699999809265137,0.9599999785423279,14.519999504089355,0,0.0,0.0
still,111234.872,-11.699999809265137,0.9599999785423279,14.519999504089355,0,0.0,0.0
still,111234.872,-11.699999809265137,0.9599999785423279,14.519999504089355,0,0.0,0.0
still,111234.872,-11.699999809265137,0.9599999785423279,14.519999504089355,0,0.0,0.0
still,111234.872,-11.699999809265137,0.9599999785423279,14.519999504089355,0,0.0,0.0
still,111234.97,-12.059999465942383,0.6599999666213989,14.399999618530273,0,0.0,0.0
still,111234.97,-12.059999465942383,0.6599999666213989,14.399999618530273,0,0.0,0.0
still,111234.97,-12.059999465942383,0.6599999666213989,14.399999618530273,0,0.0,0.0
still,111234.97,-12.059999465942383,0.6599999666213989,14.399999618530273,0,0.0,0.0
still,111234.97,-12.059999465942383,0.6599999666213989,14.399999618530273,0,0.0,0.0
