Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111228.256,4.9793E-5,-0.24899697303771973,3.0406360626220703,9.292196273803711,4,0.0,0.0,0.0,0.0
still,111228.275,4.9793E-5,-0.2298433631658554,3.069366693496704,9.313743591308594,6,0.0,0.0,0.0,0.0
still,111228.293,4.9793E-5,-0.24181437492370605,3.0597896575927734,9.320926666259766,5,0.0,0.0,0.0,0.0
still,111228.314,4.9793E-5,-0.27054479718208313,3.0119056701660156,9.344868659973145,5,0.0,0.0,0.0,0.0
still,111228.33,4.9793E-5,-0.28730419278144836,2.985569477081299,9.356839179992676,5,0.0,0.0,0.0,0.0
still,111228.341,4.9793E-5,-0.31124621629714966,2.9664158821105957,9.364022254943848,5,0.0,0.0,0.0,0.0
still,111228.349,4.9793E-5,-0.33279404044151306,2.96162748336792,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111228.356,4.9793E-5,-0.3495534360408783,2.964021682739258,9.356839179992676,4,0.0,0.0,0.0,0.0
still,111228.37,4.9793E-5,-0.36152446269989014,2.9712042808532715,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111228.376,4.9793E-5,-0.3663128614425659,2.9951462745666504,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111228.384,4.9793E-5,-0.3711012601852417,3.0358476638793945,9.31613826751709,4,0.0,0.0,0.0,0.0
still,111228.393,4.9793E-5,-0.35913026332855225,3.0789434909820557,9.356839179992676,4,0.0,0.0,0.0,0.0
still,111228.409,4.9793E-5,-0.3447650372982025,3.098097085952759,9.404723167419434,4,0.0,0.0,0.0,0.0
still,111228.416,4.9793E-5,-0.3471592366695404,3.093308687210083,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111228.434,4.9793E-5,-0.35913026332855225,3.0526070594787598,9.543587684631348,7,0.0,0.0,0.0,0.0
still,111228.456,4.9793E-5,-0.35673606395721436,2.9951462745666504,9.569923400878906,4,0.0,0.0,0.0,0.0
still,111228.474,4.9793E-5,-0.3447650372982025,2.9712042808532715,9.538799285888672,6,0.0,0.0,0.0,0.0
still,111228.49,4.9793E-5,-0.33039984107017517,2.980781078338623,9.519645690917969,5,0.0,0.0,0.0,0.0
still,111228.496,4.9793E-5,-0.31364041566848755,2.9975404739379883,9.495702743530273,5,0.0,0.0,0.0,0.0
still,111228.505,4.9793E-5,-0.2944868206977844,3.0119056701660156,9.462183952331543,4,0.0,0.0,0.0,0.0
still,111228.514,4.9793E-5,-0.272938996553421,3.0142998695373535,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111228.529,4.9793E-5,-0.26575639843940735,3.0095114707946777,9.356839179992676,5,0.0,0.0,0.0,0.0
still,111228.539,4.9793E-5,-0.2825157940387726,3.004723072052002,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111228.545,4.9793E-5,-0.3064578175544739,3.002328872680664,9.201216697692871,4,0.0,0.0,0.0,0.0
still,111228.553,4.9793E-5,-0.33279404044151306,3.0095114707946777,9.117419242858887,4,0.0,0.0,0.0,0.0
still,111228.571,4.9793E-5,-0.3519476354122162,3.021482467651367,9.057564735412598,3,0.0,0.0,0.0,0.0
still,111228.58,4.9793E-5,-0.33997663855552673,3.0334534645080566,9.04559326171875,3,0.0,0.0,0.0,0.0
still,111228.585,4.9793E-5,-0.3064578175544739,3.0358476638793945,9.071929931640625,3,0.0,0.0,0.0,0.0
still,111228.594,4.9793E-5,-0.26815059781074524,3.0334534645080566,9.126996040344238,4,0.0,0.0,0.0,0.0
still,111228.615,4.9793E-5,-0.21547815203666687,3.0406360626220703,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111228.626,4.9793E-5,-0.2059013396501541,3.0406360626220703,9.378387451171875,4,0.0,0.0,0.0,0.0
still,111228.635,4.9793E-5,-0.20350714027881622,3.0358476638793945,9.438241958618164,4,0.0,0.0,0.0,0.0
still,111228.658,4.9793E-5,-0.21547815203666687,3.002328872680664,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111228.674,4.9793E-5,-0.24660277366638184,2.9879636764526367,9.462183952331543,7,0.0,0.0,0.0,0.0
still,111228.694,4.9793E-5,-0.2801215946674347,3.00711727142334,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111228.705,4.9793E-5,-0.2849099934101105,3.0190882682800293,9.459790229797363,5,0.0,0.0,0.0,0.0
still,111228.714,4.9793E-5,-0.2944868206977844,3.023876667022705,9.423876762390137,5,0.0,0.0,0.0,0.0
still,111228.731,4.9793E-5,-0.30885201692581177,3.021482467651367,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111228.743,4.9793E-5,-0.3280056416988373,3.021482467651367,9.342473983764648,4,0.0,0.0,0.0,0.0
still,111228.749,4.9793E-5,-0.3471592366695404,3.0119056701660156,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111228.757,4.9793E-5,-0.35434186458587646,3.004723072052002,9.342473983764648,4,0.0,0.0,0.0,0.0
still,111228.771,4.9793E-5,-0.35673606395721436,2.9879636764526367,9.366415977478027,6,0.0,0.0,0.0,0.0
still,111228.783,4.9793E-5,-0.3495534360408783,2.9544448852539062,9.419088363647461,4,0.0,0.0,0.0,0.0
still,111228.789,4.9793E-5,-0.3495534360408783,2.9544448852539062,9.419088363647461,4,0.0,0.0,0.0,0.0
still,111228.795,4.9793E-5,-0.3423708379268646,2.935291290283203,9.438241958618164,3,0.0,0.0,0.0,0.0
still,111228.81,4.9793E-5,-0.3232172429561615,2.9257144927978516,9.44063663482666,4,0.0,0.0,0.0,0.0
still,111228.817,4.9793E-5,-0.304063618183136,2.9257144927978516,9.426271438598633,3,0.0,0.0,0.0,0.0
still,111228.825,4.9793E-5,-0.28730419278144836,2.9305028915405273,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111228.833,4.9793E-5,-0.2753331959247589,2.9448680877685547,9.3735990524292,4,0.0,0.0,0.0,0.0
still,111228.856,4.9793E-5,-0.2346317619085312,2.9688100814819336,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111228.863,4.9793E-5,-0.2106897532939911,2.9688100814819336,9.325715065002441,4,0.0,0.0,0.0,0.0
still,111228.869,4.9793E-5,-0.2106897532939911,2.9688100814819336,9.325715065002441,4,0.0,0.0,0.0,0.0
still,111228.877,4.9793E-5,-0.18914192914962769,2.9544448852539062,9.306561470031738,4,0.0,0.0,0.0,0.0
still,111228.89,4.9793E-5,-0.16998831927776337,2.9328970909118652,9.287407875061035,4,0.0,0.0,0.0,0.0
still,111228.897,4.9793E-5,-0.15801730751991272,2.9065608978271484,9.28261947631836,3,0.0,0.0,0.0,0.0
still,111228.904,4.9793E-5,-0.15562310814857483,2.8850131034851074,9.289801597595215,4,0.0,0.0,0.0,0.0
still,111228.913,4.9793E-5,-0.17477671802043915,2.8826189041137695,9.275436401367188,4,0.0,0.0,0.0,0.0
still,111228.929,4.9793E-5,-0.19632454216480255,2.9017724990844727,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111228.937,4.9793E-5,-0.21787235140800476,2.9305028915405273,9.16769790649414,3,0.0,0.0,0.0,0.0
still,111228.955,4.9793E-5,-0.22744916379451752,3.00711727142334,9.047987937927246,5,0.0,0.0,0.0,0.0
still,111228.969,4.9793E-5,-0.21787235140800476,3.0406360626220703,9.036016464233398,3,0.0,0.0,0.0,0.0
still,111228.976,4.9793E-5,-0.19871874153614044,3.069366693496704,9.059958457946777,4,0.0,0.0,0.0,0.0
still,111228.985,4.9793E-5,-0.17717093229293823,3.0885202884674072,9.110237121582031,4,0.0,0.0,0.0,0.0
still,111228.994,4.9793E-5,-0.16759411990642548,3.095702886581421,9.177274703979492,4,0.0,0.0,0.0,0.0
still,111229.013,4.9793E-5,-0.17238251864910126,3.098097085952759,9.344868659973145,4,0.0,0.0,0.0,0.0
still,111229.034,4.9793E-5,-0.16759411990642548,3.0550012588500977,9.455001831054688,5,0.0,0.0,0.0,0.0
still,111229.052,4.9793E-5,-0.181959331035614,3.0334534645080566,9.483732223510742,4,0.0,0.0,0.0,0.0
still,111229.059,4.9793E-5,-0.19632454216480255,3.0142998695373535,9.495702743530273,4,0.0,0.0,0.0,0.0
still,111229.065,4.9793E-5,-0.2106897532939911,3.002328872680664,9.493309020996094,4,0.0,0.0,0.0,0.0
still,111229.074,4.9793E-5,-0.21787235140800476,2.9927520751953125,9.488520622253418,4,0.0,0.0,0.0,0.0
still,111229.093,4.9793E-5,-0.26096799969673157,2.983175277709961,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111229.114,4.9793E-5,-0.31124621629714966,2.985569477081299,9.344868659973145,5,0.0,0.0,0.0,0.0
still,111229.135,4.9793E-5,-0.33279404044151306,2.964021682739258,9.270648002624512,5,0.0,0.0,0.0,0.0
still,111229.143,4.9793E-5,-0.33279404044151306,2.964021682739258,9.270648002624512,5,0.0,0.0,0.0,0.0
still,111229.15,4.9793E-5,-0.33518823981285095,2.9520506858825684,9.256282806396484,5,0.0,0.0,0.0,0.0
still,111229.159,4.9793E-5,-0.33518823981285095,2.9448680877685547,9.268254280090332,4,0.0,0.0,0.0,0.0
still,111229.174,4.9793E-5,-0.3208230137825012,2.9233202934265137,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111229.194,4.9793E-5,-0.304063618183136,2.9017724990844727,9.344868659973145,5,0.0,0.0,0.0,0.0
still,111229.215,4.9793E-5,-0.28730419278144836,2.8993782997131348,9.3735990524292,4,0.0,0.0,0.0,0.0
still,111229.227,4.9793E-5,-0.2801215946674347,2.9089550971984863,9.387964248657227,5,0.0,0.0,0.0,0.0
still,111229.236,4.9793E-5,-0.2753331959247589,2.9161376953125,9.38556957244873,5,0.0,0.0,0.0,0.0
still,111229.251,4.9793E-5,-0.27054479718208313,2.920926094055176,9.378387451171875,5,0.0,0.0,0.0,0.0
still,111229.258,4.9793E-5,-0.26096799969673157,2.9233202934265137,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111229.265,4.9793E-5,-0.24420857429504395,2.920926094055176,9.366415977478027,4,0.0,0.0,0.0,0.0
still,111229.275,4.9793E-5,-0.2298433631658554,2.911349296569824,9.390357971191406,4,0.0,0.0,0.0,0.0
still,111229.289,0.032034979,-0.22026655077934265,2.9089550971984863,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111229.295,0.032034979,-0.22026655077934265,2.918531894683838,9.459790229797363,4,0.0,0.0,0.0,0.0
still,111229.315,0.032034979,-0.21547815203666687,2.9448680877685547,9.47654914855957,6,0.0,0.0,0.0,0.0
still,111229.329,0.032034979,-0.20111294090747833,2.96162748336792,9.452607154846191,5,0.0,0.0,0.0,0.0
still,111229.339,0.032034979,-0.1843535304069519,2.983175277709961,9.44063663482666,4,0.0,0.0,0.0,0.0
still,111229.353,0.032034979,-0.16759411990642548,3.0190882682800293,9.488520622253418,5,0.0,0.0,0.0,0.0
still,111229.37,0.032034979,-0.15562310814857483,3.0166940689086914,9.5316162109375,4,0.0,0.0,0.0,0.0
still,111229.376,0.032034979,-0.1412578970193863,3.002328872680664,9.569923400878906,4,0.0,0.0,0.0,0.0
still,111229.384,0.032034979,-0.13407529890537262,2.985569477081299,9.593865394592285,4,0.0,0.0,0.0,0.0
still,111229.393,0.032034979,-0.1412578970193863,2.9688100814819336,9.596260070800781,4,0.0,0.0,0.0,0.0
still,111229.41,0.032034979,-0.15801730751991272,2.956839084625244,9.572318077087402,5,0.0,0.0,0.0,0.0
still,111229.416,0.032034979,-0.17717093229293823,2.9544448852539062,9.534010887145996,4,0.0,0.0,0.0,0.0
still,111229.433,0.032034979,-0.22266076505184174,2.9496564865112305,9.462183952331543,4,0.0,0.0,0.0,0.0
still,111229.454,0.032034979,-0.2537853717803955,2.9328970909118652,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111229.465,0.032034979,-0.2753331959247589,2.920926094055176,9.342473983764648,4,0.0,0.0,0.0,0.0
still,111229.474,0.032034979,-0.2968810200691223,2.918531894683838,9.313743591308594,5,0.0,0.0,0.0,0.0
still,111229.491,0.032034979,-0.31842881441116333,2.918531894683838,9.275436401367188,5,0.0,0.0,0.0,0.0
still,111229.498,0.032034979,-0.3423708379268646,2.9233202934265137,9.229947090148926,4,0.0,0.0,0.0,0.0
still,111229.506,0.032034979,-0.35913026332855225,2.9257144927978516,9.1940336227417,4,0.0,0.0,0.0,0.0
still,111229.514,0.032034979,-0.3495534360408783,2.935291290283203,9.165303230285645,4,0.0,0.0,0.0,0.0
still,111229.532,0.032034979,-0.33518823981285095,2.940079689025879,9.160514831542969,4,0.0,0.0,0.0,0.0
still,111229.537,0.032034979,-0.31842881441116333,2.9496564865112305,9.198822021484375,4,0.0,0.0,0.0,0.0
still,111229.554,0.032034979,-0.272938996553421,2.96162748336792,9.31613826751709,4,0.0,0.0,0.0,0.0
still,111229.574,0.032034979,-0.23702596127986908,2.9472622871398926,9.421483039855957,4,0.0,0.0,0.0,0.0
still,111229.584,0.032034979,-0.21787235140800476,2.940079689025879,9.466972351074219,4,0.0,0.0,0.0,0.0
still,111229.595,0.032034979,-0.19393034279346466,2.935291290283203,9.505280494689941,5,0.0,0.0,0.0,0.0
still,111229.614,0.032034979,-0.15083470940589905,2.940079689025879,9.541193008422852,5,0.0,0.0,0.0,0.0
still,111229.621,0.032034979,-0.15083470940589905,2.940079689025879,9.541193008422852,4,0.0,0.0,0.0,0.0
still,111229.63,0.032034979,-0.14365209639072418,2.9472622871398926,9.536404609680176,4,0.0,0.0,0.0,0.0
still,111229.636,0.032034979,-0.1388636976480484,2.9472622871398926,9.514857292175293,4,0.0,0.0,0.0,0.0
still,111229.649,0.032034979,-0.13407529890537262,2.940079689025879,9.490914344787598,4,0.0,0.0,0.0,0.0
still,111229.655,0.032034979,-0.1364694982767105,2.9233202934265137,9.455001831054688,3,0.0,0.0,0.0,0.0
still,111229.674,0.032034979,-0.17477671802043915,2.894589900970459,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111229.69,0.032034979,-0.20350714027881622,2.892195701599121,9.325715065002441,4,0.0,0.0,0.0,0.0
still,111229.696,0.032034979,-0.24181437492370605,2.889801502227783,9.280224800109863,4,0.0,0.0,0.0,0.0
still,111229.714,0.032034979,-0.26815059781074524,2.8802247047424316,9.22755241394043,6,0.0,0.0,0.0,0.0
still,111229.733,0.032034979,-0.2298433631658554,2.873042106628418,9.270648002624512,5,0.0,0.0,0.0,0.0
still,111229.741,0.032034979,-0.2298433631658554,2.873042106628418,9.270648002624512,4,0.0,0.0,0.0,0.0
still,111229.754,0.032034979,-0.2106897532939911,2.8634653091430664,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111229.771,0.032034979,-0.20111294090747833,2.8562827110290527,9.38317584991455,4,0.0,0.0,0.0,0.0
still,111229.778,0.032034979,-0.19632454216480255,2.851494312286377,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111229.795,0.032034979,-0.19393034279346466,2.853888511657715,9.517251014709473,6,0.0,0.0,0.0,0.0
still,111229.81,0.032034979,-0.18914192914962769,2.8634653091430664,9.534010887145996,5,0.0,0.0,0.0,0.0
still,111229.817,0.032034979,-0.1843535304069519,2.873042106628418,9.5316162109375,4,0.0,0.0,0.0,0.0
still,111229.834,0.032034979,-0.17956513166427612,2.873042106628418,9.507674217224121,6,0.0,0.0,0.0,0.0
still,111229.854,0.032034979,-0.19871874153614044,2.8610711097717285,9.495702743530273,3,0.0,0.0,0.0,0.0
still,111229.873,0.032034979,-0.20350714027881622,2.853888511657715,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111229.88,0.032034979,-0.21787235140800476,2.8419175148010254,9.49809741973877,5,0.0,0.0,0.0,0.0
still,111229.894,0.032034979,-0.2537853717803955,2.832340717315674,9.431059837341309,5,0.0,0.0,0.0,0.0
still,111229.904,0.032034979,-0.2513911724090576,2.8371291160583496,9.380781173706055,5,0.0,0.0,0.0,0.0
still,111229.914,0.032034979,-0.24181437492370605,2.8562827110290527,9.342473983764648,5,0.0,0.0,0.0,0.0
still,111229.932,0.032034979,-0.21787235140800476,2.8874073028564453,9.320926666259766,4,0.0,0.0,0.0,0.0
still,111229.939,0.032034979,-0.19153612852096558,2.911349296569824,9.301773071289062,4,0.0,0.0,0.0,0.0
still,111229.954,0.032034979,-0.17956513166427612,2.9305028915405273,9.277831077575684,6,0.0,0.0,0.0,0.0
still,111229.974,0.032034979,-0.17956513166427612,2.913743495941162,9.287407875061035,6,0.0,0.0,0.0,0.0
still,111229.984,0.032034979,-0.16759411990642548,2.9017724990844727,9.296984672546387,5,0.0,0.0,0.0,0.0
still,111229.994,0.032034979,-0.15801730751991272,2.894589900970459,9.311349868774414,5,0.0,0.0,0.0,0.0
still,111230.01,0.032034979,-0.15083470940589905,2.8826189041137695,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111230.016,0.032034979,-0.15322890877723694,2.875436305999756,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111230.027,0.032034979,-0.15801730751991272,2.8610711097717285,9.40951156616211,4,0.0,0.0,0.0,0.0
still,111230.034,0.032034979,-0.15322890877723694,2.8419175148010254,9.445425033569336,4,0.0,0.0,0.0,0.0
still,111230.049,0.032034979,-0.1412578970193863,2.8179752826690674,9.47654914855957,4,0.0,0.0,0.0,0.0
still,111230.057,0.032034979,-0.12210428714752197,2.7988216876983643,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111230.073,0.032034979,-0.11971008777618408,2.7988216876983643,9.502885818481445,5,0.0,0.0,0.0,0.0
still,111230.089,0.032034979,-0.13168109953403473,2.8131868839263916,9.47415542602539,5,0.0,0.0,0.0,0.0
still,111230.098,0.032034979,-0.13407529890537262,2.829946517944336,9.431059837341309,4,0.0,0.0,0.0,0.0
still,111230.105,0.032034979,-0.12449848651885986,2.8419175148010254,9.390357971191406,4,0.0,0.0,0.0,0.0
still,111230.115,0.032034979,-0.11013327538967133,2.851494312286377,9.359233856201172,4,0.0,0.0,0.0,0.0
still,111230.132,0.032034979,-0.09576806426048279,2.853888511657715,9.35205078125,4,0.0,0.0,0.0,0.0
still,111230.138,0.032034979,-0.08619125932455063,2.853888511657715,9.3735990524292,4,0.0,0.0,0.0,0.0
still,111230.144,0.032034979,-0.07661445438861847,2.851494312286377,9.399934768676758,4,0.0,0.0,0.0,0.0
still,111230.154,0.032034979,-0.08140286058187485,2.8419175148010254,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111230.174,0.032034979,-0.0694318488240242,2.8395233154296875,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111230.195,0.032034979,-0.031124621629714966,2.8347349166870117,9.52922248840332,5,0.0,0.0,0.0,0.0
still,111230.21,0.032034979,-0.011971008032560349,2.82515811920166,9.5531644821167,4,0.0,0.0,0.0,0.0
still,111230.218,0.032034979,0.0071826050989329815,2.806004285812378,9.596260070800781,4,0.0,0.0,0.0,0.0
still,111230.225,0.032034979,0.019153613597154617,2.7916390895843506,9.65611457824707,5,0.0,0.0,0.0,0.0
still,111230.235,0.032034979,0.019153613597154617,2.784456491470337,9.718363761901855,4,0.0,0.0,0.0,0.0
still,111230.254,0.032034979,-0.002394201699644327,2.7700912952423096,9.76864242553711,4,0.0,0.0,0.0,0.0
still,111230.274,0.032034979,-0.019153613597154617,2.760514497756958,9.711181640625,5,0.0,0.0,0.0,0.0
still,111230.289,0.032032547,-0.035913024097681046,2.762908697128296,9.660902976989746,5,0.0,0.0,0.0,0.0
still,111230.298,0.032032547,-0.05746084079146385,2.7676970958709717,9.610625267028809,4,0.0,0.0,0.0,0.0
still,111230.306,0.032032547,-0.07900865375995636,2.7724854946136475,9.5531644821167,5,0.0,0.0,0.0,0.0
still,111230.314,0.032032547,-0.09576806426048279,2.7724854946136475,9.49809741973877,5,0.0,0.0,0.0,0.0
still,111230.335,0.032032547,-0.1173158809542656,2.7748796939849854,9.387964248657227,6,0.0,0.0,0.0,0.0
still,111230.344,0.032032547,-0.1173158809542656,2.7748796939849854,9.387964248657227,5,0.0,0.0,0.0,0.0
still,111230.353,0.032032547,-0.13407529890537262,2.779668092727661,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111230.368,0.032032547,-0.14844051003456116,2.786850690841675,9.273042678833008,5,0.0,0.0,0.0,0.0
still,111230.376,0.032032547,-0.15322890877723694,2.7940332889556885,9.265859603881836,4,0.0,0.0,0.0,0.0
still,111230.384,0.032032547,-0.14604631066322327,2.7964274883270264,9.277831077575684,4,0.0,0.0,0.0,0.0
still,111230.393,0.032032547,-0.12928688526153564,2.7892448902130127,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111230.412,0.032032547,-0.11252748221158981,2.7748796939849854,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111230.417,0.032032547,-0.0933738648891449,2.762908697128296,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111230.426,0.032032547,-0.07422025501728058,2.7557260990142822,9.387964248657227,4,0.0,0.0,0.0,0.0
still,111230.434,0.032032547,-0.06224924325942993,2.7509377002716064,9.395146369934082,4,0.0,0.0,0.0,0.0
still,111230.45,0.032032547,-0.07182604819536209,2.7509377002716064,9.38556957244873,6,0.0,0.0,0.0,0.0
still,111230.459,0.032032547,-0.0933738648891449,2.765302896499634,9.354445457458496,3,0.0,0.0,0.0,0.0
still,111230.473,0.032032547,-0.11971008777618408,2.8131868839263916,9.26107120513916,4,0.0,0.0,0.0,0.0
still,111230.49,0.032032547,-0.10773907601833344,2.829946517944336,9.237129211425781,4,0.0,0.0,0.0,0.0
still,111230.497,0.032032547,-0.08619125932455063,2.8419175148010254,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111230.514,0.032032547,-0.05746084079146385,2.851494312286377,9.320926666259766,4,0.0,0.0,0.0,0.0
still,111230.533,0.032032547,-0.047884032130241394,2.8227639198303223,9.404723167419434,5,0.0,0.0,0.0,0.0
still,111230.543,0.032032547,-0.035913024097681046,2.808398485183716,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111230.549,0.032032547,-0.035913024097681046,2.808398485183716,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111230.557,0.032032547,-0.021547814831137657,2.80361008644104,9.450213432312012,4,0.0,0.0,0.0,0.0
still,111230.573,0.032032547,0.011971008032560349,2.829946517944336,9.44063663482666,5,0.0,0.0,0.0,0.0
still,111230.594,0.032032547,0.033518824726343155,2.8826189041137695,9.387964248657227,5,0.0,0.0,0.0,0.0
still,111230.615,0.032032547,0.021547814831137657,2.9257144927978516,9.371204376220703,4,0.0,0.0,0.0,0.0
still,111230.625,0.032032547,0.009576806798577309,2.9257144927978516,9.380781173706055,5,0.0,0.0,0.0,0.0
still,111230.635,0.032032547,0.0,2.9233202934265137,9.395146369934082,5,0.0,0.0,0.0,0.0
still,111230.649,0.032032547,-0.014365210197865963,2.9161376953125,9.395146369934082,4,0.0,0.0,0.0,0.0
still,111230.657,0.032032547,-0.035913024097681046,2.911349296569824,9.371204376220703,4,0.0,0.0,0.0,0.0
still,111230.674,0.032032547,-0.05746084079146385,2.9017724990844727,9.320926666259766,5,0.0,0.0,0.0,0.0
still,111230.691,0.032032547,-0.05027823522686958,2.913743495941162,9.31613826751709,5,0.0,0.0,0.0,0.0
still,111230.699,0.032032547,-0.0454898327589035,2.935291290283203,9.31853199005127,4,0.0,0.0,0.0,0.0
still,111230.706,0.032032547,-0.05027823522686958,2.964021682739258,9.328108787536621,4,0.0,0.0,0.0,0.0
still,111230.713,0.032032547,-0.05267243832349777,2.9903578758239746,9.354445457458496,4,0.0,0.0,0.0,0.0
still,111230.732,0.032032547,-0.040701430290937424,2.9903578758239746,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111230.738,0.032032547,-0.021547814831137657,2.985569477081299,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111230.745,0.032032547,0.004788403399288654,2.9712042808532715,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111230.754,0.032032547,0.05027823522686958,2.964021682739258,9.519645690917969,4,0.0,0.0,0.0,0.0
still,111230.773,0.032032547,0.12928688526153564,2.935291290283203,9.663297653198242,5,0.0,0.0,0.0,0.0
still,111230.786,0.032032547,0.14604631066322327,2.9089550971984863,9.715970039367676,4,0.0,0.0,0.0,0.0
still,111230.794,0.032032547,0.1604115068912506,2.8826189041137695,9.74709415435791,4,0.0,0.0,0.0,0.0
still,111230.81,0.032032547,0.17477671802043915,2.853888511657715,9.763854026794434,5,0.0,0.0,0.0,0.0
still,111230.818,0.032032547,0.1843535304069519,2.829946517944336,9.766247749328613,4,0.0,0.0,0.0,0.0
still,111230.834,0.032032547,0.16759411990642548,2.801215887069702,9.687239646911621,4,0.0,0.0,0.0,0.0
still,111230.854,0.032032547,0.11971008777618408,2.80361008644104,9.488520622253418,4,0.0,0.0,0.0,0.0
still,111230.876,0.032032547,0.09576806426048279,2.8107926845550537,9.378387451171875,5,0.0,0.0,0.0,0.0
still,111230.888,0.032032547,0.08379705995321274,2.808398485183716,9.287407875061035,5,0.0,0.0,0.0,0.0
still,111230.896,0.032032547,0.08858546614646912,2.7772738933563232,9.246706008911133,5,0.0,0.0,0.0,0.0
still,111230.904,0.032032547,0.10773907601833344,2.760514497756958,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111230.911,0.032032547,0.10773907601833344,2.760514497756958,9.296984672546387,4,0.0,0.0,0.0,0.0
still,111230.918,0.032032547,0.11971008777618408,2.736572504043579,9.35205078125,4,0.0,0.0,0.0,0.0
still,111230.931,0.032032547,0.11013327538967133,2.7078421115875244,9.387964248657227,4,0.0,0.0,0.0,0.0
still,111230.937,0.032032547,0.0933738648891449,2.676717519760132,9.402329444885254,3,0.0,0.0,0.0,0.0
still,111230.954,0.032032547,0.05027823522686958,2.6431987285614014,9.361627578735352,5,0.0,0.0,0.0,0.0
still,111230.969,0.032032547,0.040701430290937424,2.6360161304473877,9.325715065002441,3,0.0,0.0,0.0,0.0
still,111230.976,0.032032547,0.043095629662275314,2.63362193107605,9.29458999633789,3,0.0,0.0,0.0,0.0
still,111230.984,0.032032547,0.0454898327589035,2.63362193107605,9.270648002624512,4,0.0,0.0,0.0,0.0
still,111230.994,0.032032547,0.05027823522686958,2.6408045291900635,9.251494407653809,4,0.0,0.0,0.0,0.0
still,111231.01,0.032032547,0.05267243832349777,2.652775526046753,9.232340812683105,4,0.0,0.0,0.0,0.0
still,111231.017,0.032032547,0.05267243832349777,2.674323320388794,9.210793495178223,4,0.0,0.0,0.0,0.0
still,111231.027,0.032032547,0.05506663769483566,2.7078421115875244,9.1940336227417,4,0.0,0.0,0.0,0.0
still,111231.033,0.032032547,0.06224924325942993,2.7437551021575928,9.196428298950195,4,0.0,0.0,0.0,0.0
still,111231.048,0.032032547,0.07182604819536209,2.7772738933563232,9.213187217712402,4,0.0,0.0,0.0,0.0
still,111231.056,0.032032547,0.08140286058187485,2.806004285812378,9.241917610168457,3,0.0,0.0,0.0,0.0
still,111231.073,0.032032547,0.10295066982507706,2.8227639198303223,9.328108787536621,5,0.0,0.0,0.0,0.0
still,111231.088,0.032032547,0.10773907601833344,2.8155810832977295,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111231.096,0.032032547,0.10773907601833344,2.80361008644104,9.404723167419434,4,0.0,0.0,0.0,0.0
still,111231.104,0.032032547,0.11013327538967133,2.7940332889556885,9.431059837341309,4,0.0,0.0,0.0,0.0
still,111231.114,0.032032547,0.11252748221158981,2.7916390895843506,9.450213432312012,4,0.0,0.0,0.0,0.0
still,111231.133,0.032032547,0.12689268589019775,2.8131868839263916,9.493309020996094,4,0.0,0.0,0.0,0.0
still,111231.14,0.032032547,0.12689268589019775,2.8131868839263916,9.493309020996094,4,0.0,0.0,0.0,0.0
