Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111230.056,0.051318999379873276,-0.1310960054397583,-0.9442449808120728,0.29762500524520874,0,0.0,0.0
still,111230.065,0.051134999841451645,-0.13050000369548798,-0.9441699981689453,0.2981550097465515,0,0.0,0.0
still,111230.097,0.051343999803066254,-0.13008899986743927,-0.9440400004386902,0.2987090051174164,0,0.0,0.0
still,111230.105,0.051566001027822495,-0.12995299696922302,-0.9439060091972351,0.29915499687194824,0,0.0,0.0
still,111230.13,0.05116499960422516,-0.13058100640773773,-0.9437639713287354,0.29939600825309753,0,0.0,0.0
still,111230.15,0.050237998366355896,-0.13044199347496033,-0.9438580274581909,0.29931899905204773,0,0.0,0.0
still,111230.171,0.04923100024461746,-0.13020700216293335,-0.944009006023407,0.2991119921207428,0,0.0,0.0
still,111230.186,0.04846300184726715,-0.13010500371456146,-0.9440910220146179,0.29902398586273193,0,0.0,0.0
still,111230.211,0.04765700176358223,-0.1302350014448166,-0.9441559910774231,0.29889199137687683,0,0.0,0.0
still,111230.234,0.04655500128865242,-0.13044999539852142,-0.9442830085754395,0.29857000708580017,0,0.0,0.0
still,111230.251,0.04569000005722046,-0.13082200288772583,-0.9444010257720947,0.2981660068035126,0,0.0,0.0
still,111230.266,0.0456559993326664,-0.13153299689292908,-0.9444059729576111,0.29784199595451355,0,0.0,0.0
still,111230.297,0.04609199985861778,-0.13243700563907623,-0.9443249702453613,0.29763099551200867,0,0.0,0.0
still,111230.305,0.046613000333309174,-0.13328200578689575,-0.9442600011825562,0.2973810136318207,0,0.0,0.0
still,111230.332,0.047061000019311905,-0.1339460015296936,-0.9442160129547119,0.29714900255203247,0,0.0,0.0
still,111230.351,0.04742899909615517,-0.13430899381637573,-0.9441859722137451,0.29702499508857727,0,0.0,0.0
still,111230.376,0.04767199978232384,-0.13425999879837036,-0.9441919922828674,0.29698899388313293,0,0.0,0.0
still,111230.392,0.04754500091075897,-0.13399699330329895,-0.9442430138587952,0.29696500301361084,0,0.0,0.0
still,111230.411,0.04703199863433838,-0.13394300639629364,-0.9443070292472839,0.2968679964542389,0,0.0,0.0
still,111230.433,0.046484000980854034,-0.13440099358558655,-0.9443259835243225,0.2966879904270172,0,0.0,0.0
still,111230.451,0.0461059994995594,-0.13517700135707855,-0.9443020224571228,0.2964699864387512,0,0.0,0.0
still,111230.466,0.04621800035238266,-0.13569700717926025,-0.9442330002784729,0.2964339852333069,0,0.0,0.0
still,111230.489,0.0465410016477108,-0.13550199568271637,-0.944167971611023,0.29667899012565613,0,0.0,0.0
still,111230.506,0.04642299935221672,-0.13456599414348602,-0.9442239999771118,0.2969439923763275,0,0.0,0.0
still,111230.532,0.045875001698732376,-0.13381999731063843,-0.9443489909172058,0.296970009803772,0,0.0,0.0
still,111230.551,0.04506999999284744,-0.13391199707984924,-0.9444149732589722,0.2968420088291168,0,0.0,0.0
still,111230.57,0.04424000158905983,-0.1345909982919693,-0.9443759918212891,0.29678499698638916,0,0.0,0.0
still,111230.586,0.04372800141572952,-0.13517099618911743,-0.944267988204956,0.29693999886512756,0,0.0,0.0
still,111230.611,0.043469998985528946,-0.13510599732398987,-0.9442330002784729,0.29711800813674927,0,0.0,0.0
still,111230.634,0.04313899949193001,-0.13444499671459198,-0.944329023361206,0.2971630096435547,0,0.0,0.0
still,111230.651,0.04278700053691864,-0.13371899724006653,-0.9444659948348999,0.29710400104522705,0,0.0,0.0
still,111230.667,0.04243599995970726,-0.13356199860572815,-0.9445610046386719,0.2969230115413666,0,0.0,0.0
still,111230.69,0.04148299992084503,-0.13414600491523743,-0.944599986076355,0.29666900634765625,0,0.0,0.0
still,111230.706,0.03991600126028061,-0.135110005736351,-0.9446210265159607,0.29638200998306274,0,0.0,0.0
still,111230.731,0.03817100077867508,-0.13598300516605377,-0.9446799755096436,0.29602301120758057,0,0.0,0.0
still,111230.744,0.0364999994635582,-0.13629400730133057,-0.9447950124740601,0.2957260012626648,0,0.0,0.0
still,111230.771,0.03513399884104729,-0.13606099784374237,-0.944907009601593,0.29563799500465393,0,0.0,0.0
still,111230.785,0.03449200093746185,-0.1357170045375824,-0.9449930191040039,0.29559698700904846,0,0.0,0.0
still,111230.809,0.03442699834704399,-0.1357170045375824,-0.9450340270996094,0.29547300934791565,0,0.0,0.0
still,111230.827,0.034710999578237534,-0.1360740065574646,-0.9449679851531982,0.2954869866371155,0,0.0,0.0
still,111230.85,0.035645999014377594,-0.13669000566005707,-0.9448230266571045,0.2955560088157654,0,0.0,0.0
still,111230.887,0.03681999817490578,-0.13732799887657166,-0.9446430206298828,0.2956930100917816,0,0.0,0.0
still,111230.903,0.03723600134253502,-0.13696500658988953,-0.944661021232605,0.2957499921321869,0,0.0,0.0
still,111230.917,0.03723600134253502,-0.13696500658988953,-0.944661021232605,0.2957499921321869,0,0.0,0.0
still,111230.93,0.03670100122690201,-0.1365469992160797,-0.9447699785232544,0.2956629991531372,0,0.0,0.0
still,111230.944,0.03667199984192848,-0.13662099838256836,-0.9447799921035767,0.2955999970436096,0,0.0,0.0
still,111230.975,0.036942001432180405,-0.13709299266338348,-0.9446330070495605,0.29581698775291443,0,0.0,0.0
still,111230.984,0.03710300102829933,-0.1375180035829544,-0.9444419741630554,0.296207994222641,0,0.0,0.0
still,111231.017,0.037126000970602036,-0.1375660002231598,-0.9442970156669617,0.29664701223373413,0,0.0,0.0
still,111231.026,0.03720499947667122,-0.13720400631427765,-0.9441829919815063,0.29716598987579346,0,0.0,0.0
still,111231.05,0.03719399869441986,-0.1363839954137802,-0.9441279768943787,0.2977199852466583,0,0.0,0.0
still,111231.066,0.037099000066518784,-0.13530999422073364,-0.9441589713096619,0.29812300205230713,0,0.0,0.0
still,111231.09,0.037057001143693924,-0.13431000709533691,-0.9442530274391174,0.29828399419784546,0,0.0,0.0
still,111231.106,0.037067998200654984,-0.133652001619339,-0.9443230032920837,0.29835501313209534,0,0.0,0.0
still,111231.132,0.03694000095129013,-0.133433997631073,-0.9442999958992004,0.29854100942611694,0,0.0,0.0
still,111231.151,0.03669799864292145,-0.13325700163841248,-0.9442510008811951,0.29880499839782715,0,0.0,0.0
still,111231.174,0.036642998456954956,-0.13283200562000275,-0.9442149996757507,0.29911500215530396,0,0.0,0.0
still,111231.19,0.03678800165653229,-0.13211600482463837,-0.9441949725151062,0.2994770109653473,0,0.0,0.0
still,111231.216,0.037209998816251755,-0.1325729936361313,-0.9440000057220459,0.29983699321746826,0,0.0,0.0
still,111231.225,0.038231998682022095,-0.13267399370670319,-0.9438289999961853,0.30020201206207275,0,0.0,0.0
still,111231.256,0.03960200026631355,-0.13262900710105896,-0.9436579942703247,0.30058199167251587,0,0.0,0.0
still,111231.265,0.04018300026655197,-0.13244199752807617,-0.9435650110244751,0.30087798833847046,0,0.0,0.0
still,111231.288,0.040112998336553574,-0.13175299763679504,-0.9436129927635193,0.3010390102863312,0,0.0,0.0
still,111231.305,0.04000899940729141,-0.13073700666427612,-0.9437080025672913,0.3012000024318695,0,0.0,0.0
still,111231.334,0.04027799889445305,-0.12966300547122955,-0.9437080025672913,0.3016290068626404,0,0.0,0.0
still,111231.348,0.04100700095295906,-0.12885700166225433,-0.9435799717903137,0.3022730052471161,0,0.0,0.0
still,111231.37,0.0419280007481575,-0.12859900295734406,-0.9433950185775757,0.30283400416374207,0,0.0,0.0
still,111231.385,0.04282800108194351,-0.12887899577617645,-0.9431700110435486,0.3032900094985962,0,0.0,0.0
still,111231.416,0.04380200058221817,-0.1293870061635971,-0.9428949952125549,0.3037889897823334,0,0.0,0.0
still,111231.434,0.044798001646995544,-0.12966300547122955,-0.9426550269126892,0.30427199602127075,0,0.0,0.0
still,111231.454,0.04563700035214424,-0.1293639987707138,-0.942529022693634,0.3046639859676361,0,0.0,0.0
still,111231.466,0.046300001442432404,-0.12876899540424347,-0.9424690008163452,0.30500298738479614,0,0.0,0.0
still,111231.489,0.046870000660419464,-0.12842699885368347,-0.9423670172691345,0.30537399649620056,0,0.0,0.0
still,111231.504,0.04733100160956383,-0.1285189986228943,-0.9421619772911072,0.30589500069618225,0,0.0,0.0
still,111231.54,0.04770800098776817,-0.12874799966812134,-0.9419310092926025,0.30645298957824707,0,0.0,0.0
still,111231.549,0.0479619987308979,-0.1287810057401657,-0.9417740106582642,0.30687999725341797,0,0.0,0.0
still,111231.57,0.04811599850654602,-0.12866799533367157,-0.9416959881782532,0.3071419894695282,0,0.0,0.0
still,111231.586,0.04824800044298172,-0.1286430060863495,-0.941618025302887,0.3073729872703552,0,0.0,0.0
still,111231.609,0.048222001641988754,-0.1291240006685257,-0.9414229989051819,0.3077700138092041,0,0.0,0.0
still,111231.629,0.048222001641988754,-0.12940099835395813,-0.9412199854850769,0.3082740008831024,0,0.0,0.0
still,111231.65,0.04805000126361847,-0.12934699654579163,-0.9410790205001831,0.3087550103664398,0,0.0,0.0
still,111231.672,0.04770899936556816,-0.12911200523376465,-0.9410160183906555,0.3090980052947998,0,0.0,0.0
still,111231.691,0.04742500185966492,-0.12907199561595917,-0.9409530162811279,0.30935099720954895,0,0.0,0.0
still,111231.706,0.0471469983458519,-0.12923599779605865,-0.9409170150756836,0.3094330132007599,0,0.0,0.0
still,111231.741,0.04667000100016594,-0.12954799830913544,-0.9408850073814392,0.3094730079174042,0,0.0,0.0
still,111231.751,0.04628000035881996,-0.129953995347023,-0.9408220052719116,0.30955201387405396,0,0.0,0.0
still,111231.779,0.04608700051903725,-0.13036400079727173,-0.9407699704170227,0.30956700444221497,0,0.0,0.0
still,111231.789,0.04600000008940697,-0.13071200251579285,-0.9407690167427063,0.30943500995635986,0,0.0,0.0
still,111231.811,0.04589800164103508,-0.13098600506782532,-0.9408310055732727,0.309145987033844,0,0.0,0.0
still,111231.828,0.045729998499155045,-0.13122999668121338,-0.9409520030021667,0.30869901180267334,0,0.0,0.0
still,111231.854,0.04563299939036369,-0.13141100108623505,-0.9411159753799438,0.3081369996070862,0,0.0,0.0
still,111231.88,0.045795999467372894,-0.1314609944820404,-0.9412720203399658,0.3076139986515045,0,0.0,0.0
still,111231.89,0.04620800167322159,-0.13145199418067932,-0.9413920044898987,0.3071900010108948,0,0.0,0.0
still,111231.911,0.04673200100660324,-0.13133500516414642,-0.9414970278739929,0.3068380057811737,0,0.0,0.0
still,111231.938,0.04742100089788437,-0.13104400038719177,-0.9415839910507202,0.30658799409866333,0,0.0,0.0
still,111231.952,0.04818899929523468,-0.13046999275684357,-0.9416589736938477,0.30648401379585266,0,0.0,0.0
still,111231.975,0.04869399964809418,-0.12956400215625763,-0.9417589902877808,0.3064810037612915,0,0.0,0.0
still,111231.984,0.04828900098800659,-0.12899699807167053,-0.941847026348114,0.3065130114555359,0,0.0,0.0
still,111232.011,0.04795200005173683,-0.1288599967956543,-0.9418630003929138,0.3065760135650635,0,0.0,0.0
still,111232.029,0.04771300032734871,-0.1290919929742813,-0.9417960047721863,0.3067210018634796,0,0.0,0.0
still,111232.052,0.04723300039768219,-0.12925000488758087,-0.9418010115623474,0.3067139983177185,0,0.0,0.0
still,111232.072,0.04735700041055679,-0.12927000224590302,-0.9418759942054749,0.3064559996128082,0,0.0,0.0
still,111232.091,0.047463998198509216,-0.12942799925804138,-0.9419170022010803,0.3062469959259033,0,0.0,0.0
still,111232.113,0.0475430004298687,-0.12980599701404572,-0.9419019818305969,0.30612000823020935,0,0.0,0.0
still,111232.132,0.04772099852561951,-0.130171000957489,-0.9418839812278748,0.3059920072555542,0,0.0,0.0
still,111232.148,0.04761600121855736,-0.1303119957447052,-0.9419270157814026,0.30581799149513245,0,0.0,0.0
still,111232.171,0.04779500141739845,-0.13022300601005554,-0.9419440031051636,0.3057740032672882,0,0.0,0.0
still,111232.186,0.04819900169968605,-0.13003599643707275,-0.9419050216674805,0.30591100454330444,0,0.0,0.0
still,111232.216,0.0485990010201931,-0.12992200255393982,-0.9418359994888306,0.3061079978942871,0,0.0,0.0
still,111232.227,0.04883899912238121,-0.12984000146389008,-0.9417870044708252,0.30625399947166443,0,0.0,0.0
still,111232.251,0.04878799989819527,-0.1297920048236847,-0.9417660236358643,0.3063479959964752,0,0.0,0.0
still,111232.273,0.04788300022482872,-0.12988099455833435,-0.9417549967765808,0.30648699402809143,0,0.0,0.0
still,111232.291,0.046661000698804855,-0.12976500391960144,-0.9417489767074585,0.30674299597740173,0,0.0,0.0
still,111232.305,0.04605099931359291,-0.1292780041694641,-0.9417650103569031,0.3069930076599121,0,0.0,0.0
still,111232.335,0.04598600044846535,-0.1286820024251938,-0.941772997379303,0.3072260022163391,0,0.0,0.0
still,111232.345,0.04602399840950966,-0.1281919926404953,-0.9416970014572144,0.30765900015830994,0,0.0,0.0
still,111232.372,0.046202000230550766,-0.12794500589370728,-0.941523015499115,0.3082680106163025,0,0.0,0.0
still,111232.384,0.04656900092959404,-0.12793000042438507,-0.941277027130127,0.30896899104118347,0,0.0,0.0
still,111232.409,0.04692300036549568,-0.12799899280071259,-0.9409840106964111,0.30977800488471985,0,0.0,0.0
still,111232.426,0.0466339997947216,-0.1277730017900467,-0.9407860040664673,0.31051599979400635,0,0.0,0.0
still,111232.451,0.045834001153707504,-0.12720100581645966,-0.9407010078430176,0.3111259937286377,0,0.0,0.0
still,111232.474,0.04552200064063072,-0.12690100073814392,-0.9405329823493958,0.3118009865283966,0,0.0,0.0
still,111232.497,0.04586600139737129,-0.12733200192451477,-0.9401869773864746,0.3126170039176941,0,0.0,0.0
still,111232.507,0.046126000583171844,-0.12842899560928345,-0.939732015132904,0.3134959936141968,0,0.0,0.0
still,111232.539,0.04601600021123886,-0.12948499619960785,-0.9393479824066162,0.3142310082912445,0,0.0,0.0
still,111232.551,0.046094998717308044,-0.13019299507141113,-0.939096987247467,0.31467700004577637,0,0.0,0.0
still,111232.576,0.04644700139760971,-0.13062499463558197,-0.9389020204544067,0.31502699851989746,0,0.0,0.0
still,111232.59,0.046542998403310776,-0.13077999651432037,-0.9387509822845459,0.3153969943523407,0,0.0,0.0
still,111232.61,0.046025000512599945,-0.13057999312877655,-0.9387030005455017,0.3156999945640564,0,0.0,0.0
still,111232.634,0.04534099996089935,-0.13046300411224365,-0.9387210011482239,0.3157919943332672,0,0.0,0.0
still,111232.651,0.044805001467466354,-0.13094699382781982,-0.9386910200119019,0.31575900316238403,0,0.0,0.0
still,111232.672,0.044339001178741455,-0.13186199963092804,-0.938552975654602,0.315854012966156,0,0.0,0.0
still,111232.701,0.04417400062084198,-0.13274000585079193,-0.938319981098175,0.3162020146846771,0,0.0,0.0
still,111232.715,0.044426001608371735,-0.1333490014076233,-0.9380289912223816,0.316771000623703,0,0.0,0.0
still,111232.742,0.044822998344898224,-0.1337510049343109,-0.9377409815788269,0.3173980116844177,0,0.0,0.0
still,111232.755,0.04526999965310097,-0.13434000313282013,-0.937466025352478,0.3178989887237549,0,0.0,0.0
still,111232.775,0.04590800032019615,-0.1355780065059662,-0.9371619820594788,0.3181779980659485,0,0.0,0.0
still,111232.792,0.04635100066661835,-0.13712400197982788,-0.9368320107460022,0.31842198967933655,0,0.0,0.0
still,111232.819,0.0463780015707016,-0.13825899362564087,-0.9366499781608582,0.318462997674942,0,0.0,0.0
still,111232.831,0.04603699967265129,-0.13862000405788422,-0.9366539716720581,0.31834301352500916,0,0.0,0.0
still,111232.859,0.04571999981999397,-0.13858099281787872,-0.9367250204086304,0.31819799542427063,0,0.0,0.0
still,111232.866,0.04579100012779236,-0.1386999934911728,-0.9367700219154358,0.31800299882888794,0,0.0,0.0
still,111232.894,0.04602599889039993,-0.13920000195503235,-0.9367550015449524,0.317795991897583,0,0.0,0.0
still,111232.911,0.046094998717308044,-0.13995899260044098,-0.936722993850708,0.31754499673843384,0,0.0,0.0
still,111232.941,0.04617699980735779,-0.1408350020647049,-0.936735987663269,0.3171069920063019,0,0.0,0.0
still,111232.955,0.04637200012803078,-0.14154399931430817,-0.936797022819519,0.3165830075740814,0,0.0,0.0
still,111232.969,0.04667200148105621,-0.14183199405670166,-0.9368780255317688,0.31617000699043274,0,0.0,0.0
still,111232.986,0.04695900157094002,-0.14177800714969635,-0.9369879961013794,0.31582701206207275,0,0.0,0.0
still,111233.017,0.047134000808000565,-0.14167200028896332,-0.9371039867401123,0.3155040144920349,0,0.0,0.0
still,111233.026,0.04727799817919731,-0.14181900024414062,-0.93715900182724,0.3152509927749634,0,0.0,0.0
still,111233.059,0.04715000092983246,-0.1418219953775406,-0.9371809959411621,0.315203994512558,0,0.0,0.0
still,111233.071,0.04661700129508972,-0.1413639932870865,-0.9372259974479675,0.31535598635673523,0,0.0,0.0
still,111233.099,0.046114999800920486,-0.1412470042705536,-0.9372079968452454,0.31553399562835693,0,0.0,0.0
still,111233.11,0.04569400101900101,-0.1410199999809265,-0.9372419714927673,0.3155960142612457,0,0.0,0.0
still,111233.136,0.04548799991607666,-0.14097900688648224,-0.9372810125350952,0.315528005361557,0,0.0,0.0
still,111233.146,0.045292001217603683,-0.14142300188541412,-0.937237024307251,0.3154900074005127,0,0.0,0.0
still,111233.177,0.04533199965953827,-0.1422179937362671,-0.9371280074119568,0.3154489994049072,0,0.0,0.0
still,111233.184,0.04515799880027771,-0.1431259959936142,-0.9370830059051514,0.3151969909667969,0,0.0,0.0
still,111233.209,0.04459799826145172,-0.14379799365997314,-0.9371830224990845,0.3146730065345764,0,0.0,0.0
still,111233.227,0.04421199858188629,-0.14411599934101105,-0.9373300075531006,0.3141449987888336,0,0.0,0.0
still,111233.25,0.04443899914622307,-0.1441510021686554,-0.9374470114707947,0.31374800205230713,0,0.0,0.0
still,111233.266,0.04531100019812584,-0.14463700354099274,-0.9373840093612671,0.3135859966278076,0,0.0,0.0
still,111233.293,0.04639599844813347,-0.1453610062599182,-0.9372280240058899,0.31356000900268555,0,0.0,0.0
still,111233.305,0.04738999903202057,-0.145796999335289,-0.9371240139007568,0.31352001428604126,0,0.0,0.0
still,111233.332,0.04826800152659416,-0.14568400382995605,-0.9371629953384399,0.3133229911327362,0,0.0,0.0
still,111233.35,0.04860299825668335,-0.1449269950389862,-0.9372429847717285,0.31338199973106384,0,0.0,0.0
still,111233.37,0.04801499843597412,-0.143778994679451,-0.9372979998588562,0.313836008310318,0,0.0,0.0
still,111233.385,0.046776000410318375,-0.14274799823760986,-0.9373630285263062,0.3143010139465332,0,0.0,0.0
still,111233.409,0.04563799872994423,-0.14238600432872772,-0.9373369812965393,0.31470999121665955,0,0.0,0.0
still,111233.426,0.044867999851703644,-0.14282600581645966,-0.9371209740638733,0.31526198983192444,0,0.0,0.0
still,111233.45,0.044711001217365265,-0.14345400035381317,-0.9367520213127136,0.3160949945449829,0,0.0,0.0
still,111233.466,0.04502800107002258,-0.1436769962310791,-0.9363909959793091,0.3170180022716522,0,0.0,0.0
still,111233.494,0.04556500166654587,-0.14360900223255157,-0.9361140131950378,0.3177869915962219,0,0.0,0.0
still,111233.513,0.04606899991631508,-0.14366699755191803,-0.9358959794044495,0.3183310031890869,0,0.0,0.0
still,111233.539,0.04649699851870537,-0.14403699338436127,-0.9356930255889893,0.3186970055103302,0,0.0,0.0
still,111233.553,0.04703199863433838,-0.1447169929742813,-0.9354419708251953,0.3190479874610901,0,0.0,0.0
still,111233.571,0.04725100100040436,-0.14530499279499054,-0.9352610111236572,0.3192810118198395,0,0.0,0.0
still,111233.586,0.047026000916957855,-0.14545799791812897,-0.9351770281791687,0.3194890022277832,0,0.0,0.0
still,111233.611,0.04687599837779999,-0.14533400535583496,-0.9350399971008301,0.31996798515319824,0,0.0,0.0
still,111233.635,0.047081999480724335,-0.14491300284862518,-0.9349279999732971,0.32045501470565796,0,0.0,0.0
still,111233.649,0.04754199832677841,-0.14413699507713318,-0.9348090291023254,0.32108399271965027,0,0.0,0.0
still,111233.666,0.0481720007956028,-0.14332300424575806,-0.9345750212669373,0.32203400135040283,0,0.0,0.0
still,111233.691,0.04866800084710121,-0.1438080072402954,-0.9341470003128052,0.3229849934577942,0,0.0,0.0
still,111233.71,0.04916800186038017,-0.1442060023546219,-0.933722972869873,0.3239560127258301,0,0.0,0.0
still,111233.731,0.04993399977684021,-0.14463700354099274,-0.9332879781723022,0.32489699125289917,0,0.0,0.0
still,111233.751,0.05068499967455864,-0.14526499807834625,-0.932807981967926,0.3258790075778961,0,0.0,0.0
still,111233.776,0.05117899924516678,-0.14598999917507172,-0.9323350191116333,0.3268280029296875,0,0.0,0.0
still,111233.792,0.0514569990336895,-0.14654499292373657,-0.9319859743118286,0.32753100991249084,0,0.0,0.0
still,111233.816,0.05126100033521652,-0.1464419960975647,-0.931801974773407,0.3281320035457611,0,0.0,0.0
still,111233.826,0.05125899985432625,-0.14652499556541443,-0.9315950274467468,0.3286829888820648,0,0.0,0.0
still,111233.851,0.05130700021982193,-0.14671799540519714,-0.9313910007476807,0.3291670083999634,0,0.0,0.0
still,111233.866,0.05150299891829491,-0.14642000198364258,-0.9313089847564697,0.3295010030269623,0,0.0,0.0
still,111233.893,0.05158799886703491,-0.1462700068950653,-0.9312509894371033,0.32971900701522827,0,0.0,0.0
still,111233.913,0.05187299847602844,-0.14646899700164795,-0.9311140179634094,0.32997000217437744,0,0.0,0.0
still,111233.93,0.05228399857878685,-0.14698000252246857,-0.930895984172821,0.3302929997444153,0,0.0,0.0
still,111233.953,0.052691999822854996,-0.14740300178527832,-0.9306520223617554,0.33072900772094727,0,0.0,0.0
still,111233.971,0.05275699868798256,-0.14700299501419067,-0.9305739998817444,0.33111700415611267,0,0.0,0.0
still,111233.986,0.05266299843788147,-0.14605900645256042,-0.9305800199508667,0.33153000473976135,0,0.0,0.0
still,111234.01,0.05244499817490578,-0.1452929973602295,-0.9305790066719055,0.3319050073623657,0,0.0,0.0
still,111234.032,0.05208100005984306,-0.14510700106620789,-0.9305520057678223,0.33212000131607056,0,0.0,0.0
still,111234.058,0.05182100087404251,-0.1453769952058792,-0.9304410219192505,0.33235201239585876,0,0.0,0.0
still,111234.066,0.05188100039958954,-0.1456490010023117,-0.9303069710731506,0.3325999975204468,0,0.0,0.0
still,111234.091,0.05220500007271767,-0.14554299414157867,-0.9301779866218567,0.332955002784729,0,0.0,0.0
still,111234.106,0.05285799875855446,-0.1451359987258911,-0.9300330281257629,0.3334349989891052,0,0.0,0.0
still,111234.136,0.053346000611782074,-0.14470000565052032,-0.9299579858779907,0.3337570130825043,0,0.0,0.0
still,111234.158,0.05323899909853935,-0.1444060057401657,-0.9300000071525574,0.33378300070762634,0,0.0,0.0
still,111234.178,0.052893999963998795,-0.14441099762916565,-0.930072009563446,0.33363500237464905,0,0.0,0.0
still,111234.191,0.052845001220703125,-0.14454899728298187,-0.9300829768180847,0.33355098962783813,0,0.0,0.0
still,111234.216,0.05314100161194801,-0.1445939987897873,-0.9300600290298462,0.33355000615119934,0,0.0,0.0
still,111234.232,0.053491998463869095,-0.1444689929485321,-0.9300869703292847,0.33347201347351074,0,0.0,0.0
still,111234.255,0.05384400114417076,-0.14429500699043274,-0.9301450252532959,0.33333098888397217,0,0.0,0.0
still,111234.271,0.05415299907326698,-0.14413000643253326,-0.930184006690979,0.33324098587036133,0,0.0,0.0
still,111234.296,0.05445300042629242,-0.1439259946346283,-0.9301649928092957,0.3333350121974945,0,0.0,0.0
still,111234.305,0.054986000061035156,-0.14365099370479584,-0.930076003074646,0.3336139917373657,0,0.0,0.0
still,111234.331,0.0563259981572628,-0.14374500513076782,-0.9298250079154968,0.3340489864349365,0,0.0,0.0
still,111234.345,0.05825300142168999,-0.14394399523735046,-0.9295470118522644,0.3344059884548187,0,0.0,0.0
still,111234.371,0.059664998203516006,-0.1438550055027008,-0.9294490218162537,0.3344680070877075,0,0.0,0.0
still,111234.384,0.060752999037504196,-0.14332200586795807,-0.9294160008430481,0.3345940113067627,0,0.0,0.0
still,111234.41,0.061760999262332916,-0.142658993601799,-0.9292910099029541,0.3350380063056946,0,0.0,0.0
still,111234.425,0.06278400123119354,-0.14214299619197845,-0.928991973400116,0.33589598536491394,0,0.0,0.0
still,111234.45,0.0633459985256195,-0.14180099964141846,-0.9285629987716675,0.3371190130710602,0,0.0,0.0
still,111234.472,0.0633229985833168,-0.14164499938488007,-0.9280930161476135,0.33847999572753906,0,0.0,0.0
still,111234.489,0.06303499639034271,-0.14159399271011353,-0.9276599884033203,0.3397409915924072,0,0.0,0.0
still,111234.505,0.06253600120544434,-0.141416996717453,-0.9273329973220825,0.3407970070838928,0,0.0,0.0
still,111234.531,0.06203899905085564,-0.14089299738407135,-0.9271469712257385,0.34160900115966797,0,0.0,0.0
still,111234.546,0.06149899959564209,-0.14010700583457947,-0.9271230101585388,0.3420960009098053,0,0.0,0.0
still,111234.577,0.06064999848604202,-0.13944800198078156,-0.9272140264511108,0.34227100014686584,0,0.0,0.0
still,111234.585,0.059466999024152756,-0.1393350064754486,-0.9273639917373657,0.3421179950237274,0,0.0,0.0
still,111234.61,0.058830998837947845,-0.139724001288414,-0.9274420142173767,0.341856986284256,0,0.0,0.0
still,111234.627,0.05893300101161003,-0.14015500247478485,-0.9274579882621765,0.34161999821662903,0,0.0,0.0
still,111234.651,0.059459999203681946,-0.14017100632190704,-0.9274709820747375,0.34148699045181274,0,0.0,0.0
still,111234.666,0.060148999094963074,-0.13972100615501404,-0.9275060296058655,0.34145501255989075,0,0.0,0.0
still,111234.692,0.060683999210596085,-0.13920600712299347,-0.9275280237197876,0.34150999784469604,0,0.0,0.0
still,111234.705,0.06120099872350693,-0.13896499574184418,-0.9275040030479431,0.34158098697662354,0,0.0,0.0
still,111234.731,0.06162099912762642,-0.1388999968767166,-0.92746502161026,0.34163698554039,0,0.0,0.0
still,111234.747,0.06160600110888481,-0.13853800296783447,-0.9275509715080261,0.34155499935150146,0,0.0,0.0
still,111234.778,0.060961998999118805,-0.13755999505519867,-0.9277939796447754,0.3414050042629242,0,0.0,0.0
still,111234.785,0.06001799926161766,-0.13645799458026886,-0.9280189871788025,0.3414030075073242,0,0.0,0.0
still,111234.81,0.0592229999601841,-0.13580499589443207,-0.9281079769134521,0.3415600061416626,0,0.0,0.0
still,111234.826,0.05866499990224838,-0.13553699851036072,-0.9281259775161743,0.3417139947414398,0,0.0,0.0
still,111234.852,0.05840799957513809,-0.13514600694179535,-0.9281349778175354,0.3418880105018616,0,0.0,0.0
still,111234.875,0.058671001344919205,-0.1343490034341812,-0.9282069802284241,0.341962993144989,0,0.0,0.0
still,111234.892,0.05959299951791763,-0.13336999714374542,-0.9283279776573181,0.34185901284217834,0,0.0,0.0
still,111234.907,0.060830000787973404,-0.1321839988231659,-0.9285069704055786,0.3416149914264679,0,0.0,0.0
still,111234.937,0.06259500235319138,-0.1310950070619583,-0.9287289977073669,0.3411119878292084,0,0.0,0.0
still,111234.951,0.06765300035476685,-0.12996800243854523,-0.9287890195846558,0.3404119908809662,0,0.0,0.0
still,111234.969,0.07519900053739548,-0.13033199310302734,-0.9286749958992004,0.33899998664855957,0,0.0,0.0
still,111234.994,0.07868699729442596,-0.13412800431251526,-0.9284489750862122,0.3373410105705261,0,0.0,0.0
still,111235.014,0.07917100191116333,-0.1380389928817749,-0.9280850291252136,0.336650013923645,0,0.0,0.0
still,111235.031,0.07850100100040436,-0.1391330063343048,-0.9282410144805908,0.3359279930591583,0,0.0,0.0
