Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,198112.802,null,0.5838487148284912,3.696911096572876,8.461020469665527,2,2.0,2.0,0.0,0.0
stair,198112.814,null,0.43549370765686035,3.5294134616851807,8.894122123718262,2,2.0,2.0,0.0,0.0
stair,198112.822,null,0.2512463629245758,3.342773199081421,8.894122123718262,2,2.0,2.0,0.0,0.0
stair,198112.83,null,0.05742774158716202,3.2207393646240234,8.401200294494629,2,2.0,2.0,0.0,0.0
stair,198112.843,null,0.007178467698395252,3.2781670093536377,7.956135272979736,2,2.0,2.0,0.0,0.0
stair,198112.85,null,0.04546362906694412,3.4241292476654053,7.539783954620361,2,2.0,2.0,0.0,0.0
stair,198112.862,null,0.13160525262355804,3.665804386138916,7.087540626525879,2,2.0,2.0,0.0,0.0
stair,198112.87,null,0.2225325107574463,3.8739798069000244,6.805187702178955,2,2.0,2.0,0.0,0.0
stair,198112.878,null,0.30149564146995544,4.015156269073486,6.628118515014648,2,2.0,2.0,0.0,0.0
stair,198112.887,null,0.3732803463935852,4.098905086517334,6.63769006729126,2,2.0,2.0,0.0,0.0
stair,198112.897,null,0.42831525206565857,4.101297855377197,6.728617191314697,2,2.0,2.0,0.0,0.0
stair,198112.905,null,0.4450650215148926,4.113262176513672,6.711867332458496,2,2.0,2.0,0.0,0.0
stair,198112.925,null,0.42352959513664246,3.9290146827697754,6.465406894683838,2,2.0,2.0,0.0,0.0
stair,198112.944,null,0.5742774605751038,4.156332969665527,6.16391134262085,2,2.0,2.0,0.0,0.0
stair,198112.963,null,0.9451649188995361,4.247260093688965,6.032305717468262,2,2.0,2.0,0.0,0.0
stair,198112.977,null,0.9571290612220764,4.292723655700684,5.7164530754089355,3,2.0,2.0,0.0,0.0
stair,198112.986,null,0.9116654396057129,4.2831525802612305,5.702096462249756,3,2.0,2.0,0.0,0.0
stair,198113.0,null,0.6484549641609192,4.051048755645752,6.774080753326416,2,2.0,2.0,0.0,0.0
stair,198113.023,null,0.30149564146995544,4.158725738525391,6.807580471038818,3,2.0,2.0,0.0,0.0
stair,198113.039,null,0.7848458290100098,4.426722049713135,6.285944938659668,3,2.0,2.0,0.0,0.0
stair,198113.05,null,1.1341979503631592,4.551148891448975,6.355337142944336,3,2.0,2.0,0.0,0.0
stair,198113.061,null,1.2083754539489746,4.5822553634643555,6.687939167022705,3,2.0,2.0,0.0,0.0
stair,198113.078,null,1.0193424224853516,4.72582483291626,8.310273170471191,3,2.0,2.0,0.0,0.0
stair,198113.088,null,0.6652047038078308,4.7473602294921875,9.250652313232422,3,2.0,2.0,0.0,0.0
stair,198113.098,null,0.24646073579788208,4.783252239227295,9.829715728759766,3,2.0,2.0,0.0,0.0
stair,198113.115,null,-0.34695929288864136,4.945964336395264,9.80100154876709,2,2.0,2.0,0.0,0.0
stair,198113.127,null,-0.3517449200153351,5.096712112426758,9.45164966583252,2,2.0,2.0,0.0,0.0
stair,198113.134,null,-0.15314064919948578,5.453242778778076,9.164510726928711,2,2.0,2.0,0.0,0.0
stair,198113.145,null,0.0933200865983963,5.814558982849121,8.93958568572998,2,2.0,2.0,0.0,0.0
stair,198113.153,null,0.19381862878799438,6.142375946044922,8.863015174865723,2,2.0,2.0,0.0,0.0
stair,198113.164,null,0.016749758273363113,6.374479293823242,9.090332984924316,2,2.0,2.0,0.0,0.0
stair,198113.173,null,-0.20099709928035736,6.496513366699219,9.554540634155273,2,2.0,2.0,0.0,0.0
stair,198113.183,null,-0.5120640397071838,6.448657035827637,9.961320877075195,2,2.0,2.0,0.0,0.0
stair,198113.197,null,-0.6532405614852905,6.350551128387451,10.894521713256836,2,2.0,2.0,0.0,0.0
stair,198113.202,null,-0.7130611538887024,6.467799663543701,11.83011531829834,2,2.0,2.0,0.0,0.0
stair,198113.213,null,-0.7824530005455017,6.446264266967773,12.06939697265625,2,2.0,2.0,0.0,0.0
stair,198113.222,null,-0.8279166221618652,6.386443614959717,11.669795989990234,2,2.0,2.0,0.0,0.0
stair,198113.242,null,-0.49292147159576416,6.3361945152282715,10.14317512512207,2,2.0,2.0,0.0,0.0
stair,198113.249,null,-0.11724831163883209,6.434299945831299,8.817551612854004,2,2.0,2.0,0.0,0.0
stair,198113.258,null,0.19142581522464752,6.661618232727051,7.908278942108154,2,2.0,2.0,0.0,0.0
stair,198113.269,null,0.4426721930503845,6.580262184143066,7.759923934936523,2,2.0,2.0,0.0,0.0
stair,198113.279,null,0.3684946894645691,6.135197162628174,8.14516830444336,2,2.0,2.0,0.0,0.0
stair,198113.293,null,0.04307080805301666,5.438885688781738,8.989834785461426,2,2.0,2.0,0.0,0.0
stair,198113.309,null,-0.5240281820297241,3.85483717918396,10.87298583984375,3,2.0,2.0,0.0,0.0
stair,198113.319,null,-0.7704889178276062,3.2470602989196777,11.071590423583984,2,2.0,2.0,0.0,0.0
stair,198113.324,null,-0.8327022790908813,2.8139593601226807,11.002198219299316,2,2.0,2.0,0.0,0.0
stair,198113.343,null,-0.6508477330207825,2.9623143672943115,10.978270530700684,2,2.0,2.0,0.0,0.0
stair,198113.363,null,-0.13878370821475983,3.4504501819610596,10.255638122558594,2,3.0,3.0,0.0,0.0
stair,198113.376,null,0.09571290761232376,3.6370904445648193,9.379864692687988,2,3.0,3.0,0.0,0.0
stair,198113.387,null,0.13160525262355804,3.761517286300659,8.470592498779297,2,3.0,3.0,0.0,0.0
stair,198113.396,null,-0.15314064919948578,3.82373046875,7.9489569664001465,2,3.0,3.0,0.0,0.0
stair,198113.403,null,-0.5144568681716919,3.7232320308685303,7.905886173248291,2,3.0,3.0,0.0,0.0
stair,198113.415,null,-0.8039883971214294,3.5916268825531006,8.35573673248291,2,3.0,3.0,0.0,0.0
stair,198113.426,null,-0.9762716293334961,3.541377544403076,8.812766075134277,2,3.0,3.0,0.0,0.0
stair,198113.45,null,-0.5886343717575073,3.4648072719573975,8.93958568572998,2,3.0,3.0,0.0,0.0
stair,198113.458,null,-0.32303106784820557,3.5916268825531006,8.63330364227295,2,3.0,3.0,0.0,0.0
stair,198113.466,null,-0.06939185410737991,3.814159393310547,8.221738815307617,2,3.0,3.0,0.0,0.0
stair,198113.481,null,0.1698904037475586,3.926621913909912,7.848458290100098,2,3.0,3.0,0.0,0.0
stair,198113.487,null,0.30628129839897156,3.94815731048584,7.601997375488281,2,3.0,3.0,0.0,0.0
stair,198113.501,null,0.15074782073497772,4.0079779624938965,7.664210796356201,2,3.0,3.0,0.0,0.0
stair,198113.509,null,-0.18903298676013947,4.101297855377197,7.88913631439209,3,3.0,3.0,0.0,0.0
stair,198113.518,null,-0.4953143000602722,4.070191383361816,8.111668586730957,2,3.0,3.0,0.0,0.0
stair,198113.535,null,-0.7178468108177185,4.094119548797607,8.094919204711914,2,3.0,3.0,0.0,0.0
stair,198113.544,null,-0.5527420043945312,4.125226020812988,7.872386455535889,2,3.0,3.0,0.0,0.0
stair,198113.554,null,-0.34695929288864136,4.122833251953125,7.587640762329102,2,3.0,3.0,0.0,0.0
stair,198113.563,null,-0.004785645287483931,4.187439441680908,7.2430739402771,2,3.0,3.0,0.0,0.0
stair,198113.585,null,0.4043870270252228,4.383651256561279,6.4701924324035645,3,3.0,3.0,0.0,0.0
stair,198113.601,null,0.3206382393836975,4.240081787109375,6.324230194091797,2,3.0,3.0,0.0,0.0
stair,198113.611,null,0.18424734473228455,4.146761417388916,6.474977970123291,2,3.0,3.0,0.0,0.0
stair,198113.62,null,0.04307080805301666,3.9792640209198,6.6592254638671875,2,3.0,3.0,0.0,0.0
stair,198113.629,null,-0.07657032459974289,3.8739798069000244,7.109076023101807,2,3.0,3.0,0.0,0.0
stair,198113.648,null,-0.014356935396790504,3.864408493041992,7.269395351409912,2,3.0,3.0,0.0,0.0
stair,198113.66,null,0.0526420995593071,3.9529430866241455,6.833901405334473,2,3.0,3.0,0.0,0.0
stair,198113.668,null,0.05742774158716202,4.070191383361816,6.5874409675598145,2,3.0,3.0,0.0,0.0
stair,198113.679,null,-0.03349951654672623,4.2281174659729,6.489335060119629,2,3.0,3.0,0.0,0.0
stair,198113.688,null,-0.07657032459974289,4.192225456237793,6.460621356964111,3,3.0,3.0,0.0,0.0
stair,198113.706,null,-0.1818545162677765,4.244867324829102,6.690331935882568,2,3.0,3.0,0.0,0.0
stair,198113.716,null,-0.28235307335853577,4.333401679992676,6.965506553649902,2,3.0,3.0,0.0,0.0
stair,198113.726,null,-0.38763725757598877,4.491328239440918,7.386643409729004,2,3.0,3.0,0.0,0.0
stair,198113.744,null,-0.5383850932121277,4.646861553192139,8.434700012207031,2,3.0,3.0,0.0,0.0
stair,198113.757,null,-0.5000999569892883,4.692325115203857,8.60459041595459,2,3.0,3.0,0.0,0.0
stair,198113.775,null,-0.07896314561367035,4.979464054107666,8.642875671386719,2,3.0,3.0,0.0,0.0
stair,198113.787,null,0.16510476171970367,5.223531723022461,8.61176872253418,2,3.0,3.0,0.0,0.0
stair,198113.798,null,0.3613162338733673,5.426921844482422,8.60459041595459,2,3.0,3.0,0.0,0.0
stair,198113.803,null,0.5934200286865234,5.491528034210205,8.86062240600586,2,3.0,3.0,0.0,0.0
stair,198113.82,null,0.6340979933738708,5.285745143890381,10.576275825500488,2,3.0,3.0,0.0,0.0
stair,198113.831,null,0.46899324655532837,5.096712112426758,11.779866218566895,3,3.0,3.0,0.0,0.0
stair,198113.84,null,0.275174617767334,4.955535888671875,12.935599327087402,3,3.0,3.0,0.0,0.0
stair,198113.864,null,0.035892341285943985,4.8574299812316895,14.507683753967285,4,3.0,3.0,0.0,0.0
stair,198113.876,null,0.24167509377002716,4.902893543243408,14.376078605651855,3,3.0,3.0,0.0,0.0
stair,198113.889,null,0.397208571434021,5.008177757263184,13.84965705871582,3,3.0,3.0,0.0,0.0
stair,198113.897,null,0.6101697683334351,5.170889854431152,13.215559005737305,2,3.0,3.0,0.0,0.0
stair,198113.903,null,0.6101697683334351,5.170889854431152,13.215559005737305,2,3.0,3.0,0.0,0.0
stair,198113.91,null,0.8255237936973572,5.3312087059021,12.519248008728027,2,3.0,3.0,0.0,0.0
stair,198113.916,null,0.9619147181510925,5.441278457641602,11.71286678314209,2,3.0,3.0,0.0,0.0
stair,198113.934,null,1.1676974296569824,5.288137912750244,10.703095436096191,2,3.0,3.0,0.0,0.0
stair,198113.945,null,1.1270195245742798,4.967499732971191,10.76530933380127,3,3.0,3.0,0.0,0.0
stair,198113.954,null,1.1222338676452637,4.603790760040283,11.0835542678833,2,3.0,3.0,0.0,0.0
stair,198113.974,null,1.2681959867477417,3.759124279022217,11.753544807434082,3,3.0,3.0,0.0,0.0
stair,198113.986,null,1.3663017749786377,3.460021495819092,11.894721031188965,2,3.0,3.0,0.0,0.0
stair,198113.994,null,1.397408366203308,3.218346357345581,11.834900856018066,3,4.0,4.0,0.0,0.0
stair,198114.01,null,1.5601203441619873,3.1417760848999023,11.040483474731445,3,4.0,4.0,0.0,0.0
stair,198114.03,null,1.5696916580200195,3.38105845451355,10.569097518920898,2,4.0,4.0,0.0,0.0
stair,198114.038,null,1.4979069232940674,3.7160534858703613,9.21715259552002,2,4.0,4.0,0.0,0.0
stair,198114.047,null,1.4141582250595093,3.840480327606201,8.599804878234863,2,4.0,4.0,0.0,0.0
stair,198114.067,null,1.4069796800613403,3.7567315101623535,7.707281589508057,2,4.0,4.0,0.0,0.0
stair,198114.078,null,1.5122638940811157,3.500699520111084,7.5637125968933105,3,4.0,4.0,0.0,0.0
stair,198114.086,null,1.7204394340515137,3.242274761199951,7.470392227172852,3,4.0,4.0,0.0,0.0
stair,198114.101,null,1.8041882514953613,3.081955671310425,7.494320392608643,3,4.0,4.0,0.0,0.0
stair,198114.111,null,1.794616937637329,3.046063184738159,7.530212879180908,3,4.0,4.0,0.0,0.0
stair,198114.123,null,1.5720844268798828,3.081955671310425,7.362715244293213,2,4.0,4.0,0.0,0.0
stair,198114.135,null,1.4644074440002441,3.1585259437561035,7.216753005981445,2,4.0,4.0,0.0,0.0
stair,198114.145,null,1.2801600694656372,3.2590243816375732,7.089933395385742,2,4.0,4.0,0.0,0.0
stair,198114.16,null,1.057627558708191,3.421736478805542,7.046862602233887,2,4.0,4.0,0.0,0.0
stair,198114.166,null,0.7896314859390259,3.5820555686950684,6.939185619354248,2,4.0,4.0,0.0,0.0
stair,198114.175,null,0.4713860750198364,3.759124279022217,6.754938125610352,2,4.0,4.0,0.0,0.0
stair,198114.194,null,0.08614161610603333,4.158725738525391,6.486942291259766,2,4.0,4.0,0.0,0.0
stair,198114.203,null,0.11246266216039658,4.311866283416748,6.721438884735107,3,4.0,4.0,0.0,0.0
stair,198114.212,null,0.10049854964017868,4.357329845428467,7.240681171417236,2,4.0,4.0,0.0,0.0
stair,198114.232,null,0.3684946894645691,4.216153621673584,7.968099594116211,2,4.0,4.0,0.0,0.0
stair,198114.24,null,0.41874396800994873,4.158725738525391,8.116454124450684,2,4.0,4.0,0.0,0.0
stair,198114.248,null,0.4163511395454407,4.046263217926025,8.01356315612793,2,4.0,4.0,0.0,0.0
stair,198114.258,null,0.27756741642951965,4.019941806793213,7.724031448364258,2,4.0,4.0,0.0,0.0
stair,198114.27,null,0.11964113265275955,4.110869407653809,7.307680130004883,3,4.0,4.0,0.0,0.0
stair,198114.282,null,0.11485548317432404,4.161118507385254,6.833901405334473,3,4.0,4.0,0.0,0.0
stair,198114.291,null,0.02392822690308094,4.297509670257568,6.472585201263428,2,4.0,4.0,0.0,0.0
stair,198114.299,null,-0.040677983313798904,4.381258487701416,6.166304111480713,2,4.0,4.0,0.0,0.0
stair,198114.305,null,-0.07178468257188797,4.311866283416748,5.989234924316406,2,4.0,4.0,0.0,0.0
stair,198114.314,null,-0.14117653667926788,4.194618225097656,6.130411624908447,2,4.0,4.0,0.0,0.0
stair,198114.335,null,-0.2967100143432617,3.87876558303833,7.056434154510498,3,4.0,4.0,0.0,0.0
stair,198114.354,null,-0.7872386574745178,3.8668015003204346,7.992027759552002,3,4.0,4.0,0.0,0.0
stair,198114.366,null,-0.6221339106559753,3.9672999382019043,8.212167739868164,3,4.0,4.0,0.0,0.0
stair,198114.386,null,0.2632105052471161,4.098905086517334,8.37966537475586,3,4.0,4.0,0.0,0.0
stair,198114.397,null,0.576670229434967,4.120440483093262,8.37009334564209,3,4.0,4.0,0.0,0.0
stair,198114.409,null,0.12921242415905,4.175475597381592,8.72183895111084,2,4.0,4.0,0.0,0.0
stair,198114.422,null,-0.5168496966362,4.019941806793213,9.20279598236084,2,4.0,4.0,0.0,0.0
stair,198114.439,null,-1.9980069398880005,4.024727821350098,10.095318794250488,2,4.0,4.0,0.0,0.0
stair,198114.446,null,-2.423929452896118,4.266402721405029,10.528419494628906,2,4.0,4.0,0.0,0.0
stair,198114.451,null,-2.423929452896118,4.266402721405029,10.528419494628906,2,4.0,4.0,0.0,0.0
stair,198114.459,null,-2.146361827850342,4.53200626373291,10.774880409240723,2,4.0,4.0,0.0,0.0
stair,198114.466,null,-1.4883357286453247,4.917250633239746,10.829915046691895,2,4.0,4.0,0.0,0.0
stair,198114.492,null,-0.09092725813388824,5.831308841705322,11.119446754455566,2,4.0,4.0,0.0,0.0
stair,198114.507,null,0.7202396392822266,6.3601226806640625,12.31825065612793,2,4.0,4.0,0.0,0.0
stair,198114.518,null,0.6604190468788147,6.434299945831299,12.983455657958984,2,4.0,4.0,0.0,0.0
stair,198114.532,null,0.33738797903060913,6.364908218383789,13.263416290283203,2,4.0,4.0,0.0,0.0
stair,198114.54,null,0.33738797903060913,6.364908218383789,13.263416290283203,2,4.0,4.0,0.0,0.0
stair,198114.546,null,-0.13639089465141296,6.072983741760254,12.827921867370605,2,4.0,4.0,0.0,0.0
stair,198114.554,null,-0.605384111404419,5.7619171142578125,12.131610870361328,2,4.0,4.0,0.0,0.0
stair,198114.561,null,-0.8159525394439697,5.374279499053955,11.454442024230957,2,4.0,4.0,0.0,0.0
stair,198114.576,null,-0.8638089895248413,4.924428939819336,10.939985275268555,3,4.0,4.0,0.0,0.0
stair,198114.586,null,-0.8422735929489136,4.527220249176025,10.626524925231934,3,4.0,4.0,0.0,0.0
stair,198114.602,null,-0.6269195079803467,3.7328033447265625,10.549955368041992,3,4.0,4.0,0.0,0.0
stair,198114.61,null,-0.672383189201355,3.342773199081421,10.480563163757324,2,4.0,4.0,0.0,0.0
stair,198114.619,null,-0.5455635786056519,2.8929226398468018,10.408778190612793,2,4.0,4.0,0.0,0.0
stair,198114.63,null,-0.6484549641609192,2.737389087677002,10.219745635986328,2,4.0,4.0,0.0,0.0
stair,198114.64,null,-0.8159525394439697,2.823530673980713,10.071390151977539,2,4.0,4.0,0.0,0.0
stair,198114.649,null,-0.885344386100769,3.0029923915863037,9.858428955078125,2,5.0,5.0,0.0,0.0
stair,198114.657,null,-0.7537391185760498,3.311666488647461,9.868000984191895,2,5.0,5.0,0.0,0.0
stair,198114.67,null,-0.8374879360198975,3.5533416271209717,9.556933403015137,2,5.0,5.0,0.0,0.0
stair,198114.677,null,-0.8542376756668091,3.562912940979004,8.930013656616211,2,5.0,5.0,0.0,0.0
stair,198114.686,null,-0.7800601720809937,3.704089403152466,8.343772888183594,2,5.0,5.0,0.0,0.0
stair,198114.696,null,-1.1030912399291992,3.7663028240203857,7.8795647621154785,2,5.0,5.0,0.0,0.0
stair,198114.704,null,-1.2442678213119507,3.4983067512512207,7.7455668449401855,2,5.0,5.0,0.0,0.0
stair,198114.713,null,-1.1868400573730469,3.2350962162017822,7.692924976348877,2,5.0,5.0,0.0,0.0
stair,198114.736,null,-0.9451649188995361,3.0652058124542236,8.02074146270752,3,5.0,5.0,0.0,0.0
stair,198114.749,null,-0.6795616149902344,3.0101709365844727,8.810373306274414,2,5.0,5.0,0.0,0.0
stair,198114.762,null,-0.3732803463935852,2.1415762901306152,6.049055576324463,2,5.0,5.0,0.0,0.0
stair,198114.782,null,-3.7016966342926025,3.9433717727661133,6.984649181365967,3,5.0,5.0,0.0,0.0
stair,198114.794,null,-2.572284460067749,3.8189449310302734,7.70967435836792,2,5.0,5.0,0.0,0.0
stair,198114.81,null,-1.2179467678070068,2.950350284576416,8.394021987915039,2,5.0,5.0,0.0,0.0
stair,198114.821,null,-0.7561319470405579,3.036491870880127,8.094919204711914,2,5.0,5.0,0.0,0.0
stair,198114.83,null,-0.4977070987224579,3.4097721576690674,7.652246952056885,2,5.0,5.0,0.0,0.0
stair,198114.84,null,-0.6005984544754028,3.806980848312378,7.585247993469238,2,5.0,5.0,0.0,0.0
stair,198114.848,null,-0.7058826684951782,4.019941806793213,7.81974458694458,2,5.0,5.0,0.0,0.0
stair,198114.859,null,-0.6436693072319031,4.0319061279296875,8.305487632751465,2,5.0,5.0,0.0,0.0
stair,198114.866,null,-0.37806597352027893,3.9529430866241455,8.415556907653809,2,5.0,5.0,0.0,0.0
stair,198114.888,null,-0.13878370821475983,3.720839262008667,7.09711217880249,2,5.0,5.0,0.0,0.0
stair,198114.907,null,-0.035892341285943985,3.957728624343872,6.7070817947387695,2,5.0,5.0,0.0,0.0
stair,198114.92,null,0.03349951654672623,4.039084434509277,6.9344000816345215,2,5.0,5.0,0.0,0.0
stair,198114.934,null,-0.23449662327766418,3.9218363761901855,7.3986077308654785,2,5.0,5.0,0.0,0.0
stair,198114.943,null,-0.3924229145050049,3.7639100551605225,7.637889862060547,2,5.0,5.0,0.0,0.0
stair,198114.953,null,-0.4091726839542389,3.5844483375549316,7.5565338134765625,2,5.0,5.0,0.0,0.0
stair,198114.964,null,-0.31824541091918945,3.5341989994049072,7.1162543296813965,2,5.0,5.0,0.0,0.0
stair,198114.975,null,-0.08135596662759781,3.713660717010498,6.9344000816345215,2,5.0,5.0,0.0,0.0
stair,198114.986,null,0.0933200865983963,4.000799655914307,6.996613502502441,2,5.0,5.0,0.0,0.0
stair,198114.993,null,0.05024927482008934,4.115654945373535,7.03489875793457,2,5.0,5.0,0.0,0.0
stair,198115.001,null,-0.18424734473228455,4.113262176513672,7.0755767822265625,2,5.0,5.0,0.0,0.0
stair,198115.011,null,-0.4570291340351105,4.046263217926025,7.211967468261719,2,5.0,5.0,0.0,0.0
stair,198115.019,null,-0.6819544434547424,4.051048755645752,7.269395351409912,2,5.0,5.0,0.0,0.0
stair,198115.031,null,-0.914058268070221,4.091726779937744,7.295716285705566,2,5.0,5.0,0.0,0.0
stair,198115.038,null,-1.0815558433532715,4.29033088684082,7.496713161468506,2,5.0,5.0,0.0,0.0
stair,198115.048,null,-1.3304094076156616,4.412364959716797,7.781459331512451,2,5.0,5.0,0.0,0.0
stair,198115.056,null,-1.5385849475860596,4.584648132324219,8.35573673248291,2,5.0,5.0,0.0,0.0
stair,198115.076,null,-1.5026925802230835,5.0703911781311035,9.190832138061523,3,5.0,5.0,0.0,0.0
stair,198115.096,null,-0.8279166221618652,5.704489231109619,9.9469633102417,3,5.0,5.0,0.0,0.0
stair,198115.106,null,-0.6915257573127747,5.8719868659973145,10.310672760009766,2,5.0,5.0,0.0,0.0
stair,198115.117,null,-0.5958128571510315,5.793023586273193,10.75813102722168,2,5.0,5.0,0.0,0.0
stair,198115.124,null,-0.7345965504646301,5.651846885681152,11.590832710266113,2,5.0,5.0,0.0,0.0
stair,198115.14,null,-1.0480563640594482,5.474778175354004,12.78485107421875,2,5.0,5.0,0.0,0.0
stair,198115.149,null,-1.4644074440002441,5.295316696166992,13.519448280334473,2,5.0,5.0,0.0,0.0
stair,198115.155,null,-1.9310078620910645,5.19960355758667,13.816158294677734,2,5.0,5.0,0.0,0.0
stair,198115.164,null,-2.2683959007263184,5.309673309326172,13.988441467285156,3,5.0,5.0,0.0,0.0
stair,198115.18,null,-2.400001049041748,5.61116886138916,13.35434341430664,4,5.0,5.0,0.0,0.0
stair,198115.196,null,-2.287538528442383,5.733202934265137,12.705887794494629,2,5.0,5.0,0.0,0.0
stair,198115.209,null,-1.4189438819885254,5.962913990020752,12.236894607543945,2,5.0,5.0,0.0,0.0
stair,198115.221,null,-0.7848458290100098,5.79780912399292,12.56710433959961,2,5.0,5.0,0.0,0.0
stair,198115.227,null,-0.3900300860404968,5.5345988273620605,13.021740913391113,2,5.0,5.0,0.0,0.0
stair,198115.24,null,-0.2632105052471161,5.304887771606445,13.000205039978027,2,5.0,5.0,0.0,0.0
stair,198115.248,null,-0.4139583110809326,5.2043890953063965,12.67717456817627,2,5.0,5.0,0.0,0.0
stair,198115.266,null,-0.8422735929489136,4.711467742919922,11.341979026794434,2,6.0,6.0,0.0,0.0
stair,198115.278,null,-0.9068797826766968,4.201796531677246,10.657631874084473,3,6.0,6.0,0.0,0.0
stair,198115.286,null,-0.39481574296951294,3.7328033447265625,10.53799057006836,3,6.0,6.0,0.0,0.0
stair,198115.3,null,0.15074782073497772,3.2039895057678223,10.50927734375,2,6.0,6.0,0.0,0.0
stair,198115.327,null,0.02871387079358101,2.5435705184936523,10.863414764404297,2,6.0,6.0,0.0,0.0
stair,198115.332,null,-0.12442677468061447,2.541177749633789,10.576275825500488,2,6.0,6.0,0.0,0.0
stair,198115.337,null,-0.12442677468061447,2.541177749633789,10.576275825500488,2,6.0,6.0,0.0,0.0
stair,198115.345,null,-0.2273181527853012,2.510071039199829,10.12881851196289,2,6.0,6.0,0.0,0.0
stair,198115.361,null,-0.38763725757598877,2.282752752304077,9.075976371765137,2,6.0,6.0,0.0,0.0
stair,198115.378,null,-0.4378865361213684,1.9573289155960083,7.70249605178833,3,6.0,6.0,0.0,0.0
stair,198115.391,null,-0.4713860750198364,1.8544375896453857,7.8077802658081055,2,6.0,6.0,0.0,0.0
stair,198115.404,null,-0.5072783827781677,1.820937991142273,7.561319351196289,2,6.0,6.0,0.0,0.0
stair,198115.412,null,-0.9810572862625122,1.8759729862213135,7.238288402557373,2,6.0,6.0,0.0,0.0
stair,198115.437,null,-1.3830515146255493,2.5914268493652344,7.83410120010376,2,6.0,6.0,0.0,0.0
still,198115.449,null,-0.9667003750801086,2.414358139038086,7.960920810699463,3,6.0,6.0,0.0,0.0
still,198115.464,null,-1.1270195245742798,2.313859462738037,7.302894592285156,2,6.0,6.0,0.0,0.0
still,198115.471,null,-1.4021940231323242,2.4358935356140137,6.752545356750488,2,6.0,6.0,0.0,0.0
still,198115.478,null,-1.8041882514953613,2.5746772289276123,6.427121639251709,2,6.0,6.0,0.0,0.0
still,198115.499,null,-1.1389836072921753,2.8689942359924316,7.9250288009643555,2,6.0,6.0,0.0,0.0
still,198115.509,null,-0.25363919138908386,2.9312076568603516,9.274580955505371,2,6.0,6.0,0.0,0.0
still,198115.522,null,0.09571290761232376,3.0939197540283203,9.221938133239746,2,6.0,6.0,0.0,0.0
still,198115.534,null,-0.10049854964017868,3.136990547180176,8.21695327758789,2,6.0,6.0,0.0,0.0
still,198115.542,null,-0.22971096634864807,3.13220477104187,7.22871732711792,2,6.0,6.0,0.0,0.0
still,198115.553,null,-0.2991028428077698,3.0245277881622314,6.441478729248047,2,6.0,6.0,0.0,0.0
still,198115.562,null,-0.1579262912273407,3.012563705444336,6.20219612121582,2,6.0,6.0,0.0,0.0
still,198115.574,null,0.06699903309345245,2.9718856811523438,6.329015731811523,2,6.0,6.0,0.0,0.0
still,198115.586,null,0.12681959569454193,2.957528829574585,6.439085960388184,2,6.0,6.0,0.0,0.0
still,198115.592,null,0.06699903309345245,2.957528829574585,6.58265495300293,2,6.0,6.0,0.0,0.0
still,198115.602,null,-0.11246266216039658,3.0340991020202637,6.781259536743164,2,6.0,6.0,0.0,0.0
still,198115.608,null,-0.2584248483181,2.9551360607147217,6.7932233810424805,2,6.0,6.0,0.0,0.0
still,198115.62,null,-0.7704889178276062,3.019742250442505,6.668796539306641,2,6.0,6.0,0.0,0.0
still,198115.628,null,-0.7441678643226624,3.1345977783203125,6.757331371307373,3,6.0,6.0,0.0,0.0
still,198115.647,null,-0.40677985548973083,3.1345977783203125,7.144968509674072,3,6.0,6.0,0.0,0.0
still,198115.667,null,-0.42352959513664246,3.2518460750579834,7.223931789398193,3,6.0,6.0,0.0,0.0
still,198115.682,null,-0.4618147611618042,3.4887354373931885,7.381857872009277,2,6.0,6.0,0.0,0.0
still,198115.689,null,-0.5862415432929993,3.6849467754364014,7.582854747772217,2,6.0,6.0,0.0,0.0
still,198115.698,null,-0.6963114142417908,3.8189449310302734,7.755138397216797,2,6.0,6.0,0.0,0.0
still,198115.703,null,-0.6652047038078308,3.9314076900482178,8.293522834777832,2,6.0,6.0,0.0,0.0
still,198115.714,null,-0.7154539823532104,3.957728624343872,8.774480819702148,2,6.0,6.0,0.0,0.0
still,198115.735,null,-0.5407779216766357,3.964907169342041,9.052047729492188,3,6.0,6.0,0.0,0.0
still,198115.744,null,-0.4307080805301666,3.964907169342041,9.056833267211914,3,6.0,6.0,0.0,0.0
still,198115.758,null,-0.48813581466674805,3.8979079723358154,8.987442016601562,3,6.0,6.0,0.0,0.0
still,198115.766,null,-0.5647061467170715,3.871587038040161,8.989834785461426,3,6.0,6.0,0.0,0.0
still,198115.784,null,-0.6532405614852905,3.8907296657562256,9.262616157531738,2,6.0,6.0,0.0,0.0
still,198115.791,null,-0.6915257573127747,4.118047714233398,9.114261627197266,2,6.0,6.0,0.0,0.0
still,198115.808,null,-0.40677985548973083,4.694717884063721,8.774480819702148,2,6.0,6.0,0.0,0.0
still,198115.83,null,0.019142581149935722,4.7952165603637695,8.602197647094727,2,6.0,6.0,0.0,0.0
still,198115.841,null,0.040677983313798904,4.828716278076172,8.788837432861328,3,6.0,6.0,0.0,0.0
still,198115.848,null,-0.02392822690308094,4.752145767211914,9.322437286376953,2,6.0,6.0,0.0,0.0
