Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,401032.196,0.0,-1.7717092037200928,3.3470940589904785,9.878775596618652,5,0.0,0.0,0.0,0.0
stair,401032.206,0.0,-1.5179238319396973,2.937685489654541,9.545981407165527,6,0.0,0.0,0.0,0.0
stair,401032.216,0.0,-1.0654197931289673,3.045424461364746,8.7175874710083,5,0.0,0.0,0.0,0.0
stair,401032.236,0.0,-0.08619125932455063,3.8570590019226074,6.701669692993164,4,1.0,1.0,0.0,0.0
stair,401032.256,0.0,0.1412578970193863,4.10366153717041,5.875670433044434,5,1.0,1.0,0.0,0.0
stair,401032.277,0.0,-0.35913026332855225,3.40216064453125,6.335357189178467,10,1.0,1.0,0.0,0.0
stair,401032.29,0.0,-0.7541735172271729,2.9496564865112305,6.6035075187683105,5,1.0,1.0,0.0,0.0
stair,401032.312,0.0,-1.4867992401123047,2.4133553504943848,6.967426300048828,4,1.0,1.0,0.0,0.0
stair,401032.32,0.0,-1.6089035272598267,2.255337953567505,6.852504730224609,5,1.0,1.0,0.0,0.0
stair,401032.33,0.0,-1.434126853942871,2.298433542251587,6.617872714996338,5,1.0,1.0,0.0,0.0
stair,401032.337,0.0,-1.0797849893569946,2.513911724090576,6.332962989807129,5,1.0,1.0,0.0,0.0
stair,401032.356,0.0,-0.0694318488240242,3.2417490482330322,6.0312933921813965,5,1.0,1.0,0.0,0.0
stair,401032.363,0.0,-0.0694318488240242,3.2417490482330322,6.0312933921813965,4,1.0,1.0,0.0,0.0
stair,401032.37,0.0,0.19393034279346466,3.529053211212158,6.201281547546387,4,1.0,1.0,0.0,0.0
stair,401032.376,0.0,0.3519476354122162,3.6367924213409424,6.378452777862549,4,1.0,1.0,0.0,0.0
stair,401032.396,0.0,0.05985504388809204,3.6559460163116455,6.438307762145996,4,1.0,1.0,0.0,0.0
stair,401032.408,0.0,-0.1604115068912506,3.7660791873931885,6.498162746429443,4,1.0,1.0,0.0,0.0
stair,401032.416,0.0,-0.26575639843940735,3.8953661918640137,6.869264125823975,5,1.0,1.0,0.0,0.0
stair,401032.432,0.0,-0.4692635238170624,3.995922565460205,7.2667012214660645,4,1.0,1.0,0.0,0.0
stair,401032.439,0.0,-0.5674257874488831,4.216189384460449,7.472602844238281,5,1.0,1.0,0.0,0.0
stair,401032.448,0.0,-0.5410895943641663,4.570530891418457,7.63301420211792,5,1.0,1.0,0.0,0.0
stair,401032.458,0.0,-0.5171475410461426,4.862623691558838,7.805397033691406,4,1.0,1.0,0.0,0.0
stair,401032.476,0.0,-0.35673606395721436,5.468656063079834,8.643367767333984,4,1.0,1.0,0.0,0.0
stair,401032.495,0.0,-0.24899697303771973,5.530905246734619,10.111013412475586,5,1.0,1.0,0.0,0.0
stair,401032.517,0.0,-0.24899697303771973,5.315426826477051,11.956942558288574,5,1.0,1.0,0.0,0.0
stair,401032.529,0.0,-0.42856210470199585,5.171774864196777,12.708722114562988,6,1.0,1.0,0.0,0.0
stair,401032.54,0.0,-0.7445967197418213,5.004180908203125,13.098977088928223,5,1.0,1.0,0.0,0.0
stair,401032.554,0.0,-0.9888052940368652,4.874594688415527,13.56584644317627,4,1.0,1.0,0.0,0.0
stair,401032.561,0.0,-1.072602391242981,4.908412933349609,14.195521354675293,5,1.0,1.0,0.0,0.0
stair,401032.577,0.0,-0.8355764150619507,5.471050262451172,14.145242691040039,6,1.0,1.0,0.0,0.0
stair,401032.592,0.0,-0.569819986820221,5.6769514083862305,13.640066146850586,4,1.0,1.0,0.0,0.0
stair,401032.599,0.0,-0.21308395266532898,5.700893402099609,12.840402603149414,5,1.0,1.0,0.0,0.0
stair,401032.607,0.0,-0.028730420395731926,5.583577632904053,12.047922134399414,4,1.0,1.0,0.0,0.0
stair,401032.616,0.0,0.14604631066322327,5.2771196365356445,11.16925048828125,4,1.0,1.0,0.0,0.0
stair,401032.636,0.0,0.22026655077934265,4.3861775398254395,10.570699691772461,4,1.0,1.0,0.0,0.0
stair,401032.643,0.0,0.22026655077934265,4.3861775398254395,10.570699691772461,4,1.0,1.0,0.0,0.0
stair,401032.656,0.0,1.0845733880996704,3.6104562282562256,10.62816047668457,5,1.0,1.0,0.0,0.0
stair,401032.671,0.0,1.4053963422775269,3.4811692237854004,10.731111526489258,5,1.0,1.0,0.0,0.0
stair,401032.68,0.0,1.4317326545715332,3.5027170181274414,10.869975090026855,4,1.0,1.0,0.0,0.0
stair,401032.687,0.0,1.3072341680526733,3.5051112174987793,10.86518669128418,4,1.0,1.0,0.0,0.0
stair,401032.696,0.0,1.1300631761550903,3.4332852363586426,10.692804336547852,4,1.0,1.0,0.0,0.0
stair,401032.712,0.0,0.8619126081466675,3.359065055847168,9.878775596618652,3,1.0,1.0,0.0,0.0
stair,401032.718,0.0,0.5339069962501526,3.315969467163086,8.356062889099121,4,1.0,1.0,0.0,0.0
stair,401032.728,0.0,0.31603461503982544,3.318363666534424,6.682516098022461,4,1.0,1.0,0.0,0.0
stair,401032.736,0.0,0.21547815203666687,3.533841609954834,5.468656063079834,4,1.0,1.0,0.0,0.0
stair,401032.752,0.0,0.2992752194404602,3.737348794937134,5.332186222076416,3,1.0,1.0,0.0,0.0
stair,401032.759,0.0,0.4836287498474121,3.8522706031799316,5.8349690437316895,4,1.0,1.0,0.0,0.0
stair,401032.766,0.0,0.5626373887062073,3.7924153804779053,6.5388641357421875,4,1.0,1.0,0.0,0.0
stair,401032.776,0.0,0.45250412821769714,3.557783842086792,7.204452037811279,5,1.0,1.0,0.0,0.0
stair,401032.792,0.0,0.395043283700943,3.308786630630493,7.6856865882873535,4,1.0,1.0,0.0,0.0
stair,401032.798,0.0,0.395043283700943,3.098097085952759,7.941866397857666,4,1.0,1.0,0.0,0.0
stair,401032.808,0.0,0.395043283700943,2.9927520751953125,7.9322896003723145,4,2.0,2.0,0.0,0.0
stair,401032.816,0.0,0.363918662071228,2.9328970909118652,7.829339027404785,4,2.0,2.0,0.0,0.0
stair,401032.832,0.0,0.272938996553421,2.9712042808532715,7.647379398345947,4,2.0,2.0,0.0,0.0
stair,401032.839,0.0,0.18914192914962769,3.117250680923462,7.5994954109191895,4,2.0,2.0,0.0,0.0
stair,401032.847,0.0,0.15322890877723694,3.248931646347046,7.604283809661865,4,2.0,2.0,0.0,0.0
stair,401032.857,0.0,0.08379705995321274,3.421314239501953,7.582736015319824,4,2.0,2.0,0.0,0.0
stair,401032.871,0.0,0.009576806798577309,3.5194764137268066,7.479785442352295,4,2.0,2.0,0.0,0.0
stair,401032.878,0.0,0.06464344263076782,3.598485231399536,7.264307022094727,4,2.0,2.0,0.0,0.0
stair,401032.886,0.0,0.2106897532939911,3.691859006881714,7.094318866729736,4,2.0,2.0,0.0,0.0
stair,401032.897,0.0,0.36152446269989014,3.8091750144958496,7.197269439697266,4,2.0,2.0,0.0,0.0
stair,401032.911,0.0,0.5051765441894531,3.821146011352539,7.455843448638916,5,2.0,2.0,0.0,0.0
stair,401032.918,0.0,0.5386953949928284,3.689464807510376,7.652167797088623,4,2.0,2.0,0.0,0.0
stair,401032.926,0.0,0.5985504388809204,3.6104562282562256,7.671321392059326,4,2.0,2.0,0.0,0.0
stair,401032.937,0.0,0.7326257228851318,3.622427225112915,7.537246227264404,4,2.0,2.0,0.0,0.0
stair,401032.952,0.0,0.6248866319656372,3.622427225112915,7.168539047241211,5,2.0,2.0,0.0,0.0
stair,401032.96,0.0,0.6057330369949341,3.620033025741577,6.625055313110352,4,2.0,2.0,0.0,0.0
stair,401032.976,0.0,0.4405331015586853,3.7876269817352295,5.0807952880859375,4,2.0,2.0,0.0,0.0
stair,401032.991,0.0,0.3256114423274994,3.9432501792907715,4.580107688903809,4,2.0,2.0,0.0,0.0
stair,401032.999,0.0,0.12689268589019775,4.134786128997803,4.323928356170654,4,2.0,2.0,0.0,0.0
stair,401033.006,0.0,-0.12928688526153564,4.252102375030518,4.69024133682251,4,2.0,2.0,0.0,0.0
stair,401033.015,0.0,-0.2777273952960968,4.218583583831787,5.33697509765625,4,2.0,2.0,0.0,0.0
stair,401033.032,0.0,-0.31842881441116333,4.1156325340271,5.818209171295166,4,2.0,2.0,0.0,0.0
stair,401033.039,0.0,-0.45250412821769714,4.065354347229004,6.505345344543457,4,2.0,2.0,0.0,0.0
stair,401033.056,0.0,-0.5817909836769104,4.089296340942383,8.451830863952637,4,2.0,2.0,0.0,0.0
stair,401033.078,0.0,-0.2513911724090576,4.937143325805664,9.459790229797363,4,2.0,2.0,0.0,0.0
stair,401033.087,0.0,-0.26815059781074524,5.315426826477051,9.601048469543457,5,2.0,2.0,0.0,0.0
stair,401033.096,0.0,-0.31124621629714966,5.50696325302124,9.854833602905273,5,2.0,2.0,0.0,0.0
stair,401033.112,0.0,-0.4118026793003082,5.442319869995117,10.26663589477539,5,2.0,2.0,0.0,0.0
stair,401033.119,0.0,-0.6248866319656372,5.188534259796143,11.104606628417969,5,2.0,2.0,0.0,0.0
stair,401033.128,0.0,-0.6703764796257019,4.932354927062988,11.818078994750977,4,2.0,2.0,0.0,0.0
stair,401033.136,0.0,-0.6536170840263367,4.707000732421875,12.885892868041992,5,2.0,2.0,0.0,0.0
stair,401033.153,0.0,-0.5722141861915588,4.642356872558594,13.865120887756348,4,2.0,2.0,0.0,0.0
stair,401033.161,0.0,-0.3758896589279175,4.73573112487793,14.410999298095703,4,2.0,2.0,0.0,0.0
stair,401033.167,0.0,-0.17477671802043915,5.131073474884033,14.219463348388672,4,2.0,2.0,0.0,0.0
stair,401033.176,0.0,-0.16759411990642548,5.743988990783691,13.649642944335938,4,2.0,2.0,0.0,0.0
stair,401033.192,0.0,0.040701430290937424,6.155791759490967,12.931382179260254,6,2.0,2.0,0.0,0.0
stair,401033.202,0.0,0.42856210470199585,6.397606372833252,11.916240692138672,4,2.0,2.0,0.0,0.0
stair,401033.216,0.0,0.4118026793003082,6.2707133293151855,10.640131950378418,5,2.0,2.0,0.0,0.0
stair,401033.232,0.0,-0.08858546614646912,5.818209171295166,10.642525672912598,5,2.0,2.0,0.0,0.0
stair,401033.24,0.0,-0.6009446382522583,5.0592474937438965,11.41824722290039,4,2.0,2.0,0.0,0.0
stair,401033.248,0.0,-0.9911994934082031,4.323928356170654,12.191574096679688,4,2.0,2.0,0.0,0.0
stair,401033.256,0.0,-1.3623007535934448,3.227383852005005,12.883498191833496,4,2.0,2.0,0.0,0.0
stair,401033.28,0.0,-1.7046716213226318,1.764526605606079,12.833220481872559,4,2.0,2.0,0.0,0.0
stair,401033.287,0.0,-1.5442601442337036,1.6831238269805908,11.87314510345459,4,2.0,2.0,0.0,0.0
stair,401033.296,0.0,-1.1827356815338135,2.319981336593628,10.314519882202148,4,2.0,2.0,0.0,0.0
stair,401033.315,0.0,-0.5793967843055725,3.9887399673461914,7.75751256942749,4,3.0,3.0,0.0,0.0
stair,401033.328,0.0,-0.3256114423274994,4.580107688903809,6.996156692504883,4,3.0,3.0,0.0,0.0
stair,401033.336,0.0,-0.26815059781074524,4.98742151260376,6.687304496765137,5,3.0,3.0,0.0,0.0
stair,401033.354,0.0,-0.40222588181495667,5.109525680541992,6.866869926452637,5,3.0,3.0,0.0,0.0
stair,401033.362,0.0,-0.5171475410461426,4.845864295959473,7.410353660583496,4,3.0,3.0,0.0,0.0
stair,401033.368,0.0,-0.5434837937355042,4.654327869415283,7.862857818603516,4,3.0,3.0,0.0,0.0
stair,401033.376,0.0,-0.6488286852836609,4.469974517822266,8.396764755249023,4,3.0,3.0,0.0,0.0
stair,401033.393,0.0,-0.7230489253997803,4.309563159942627,8.791808128356934,6,3.0,3.0,0.0,0.0
stair,401033.402,0.0,-0.6727706789970398,3.8762125968933105,9.229947090148926,4,3.0,3.0,0.0,0.0
stair,401033.407,0.0,-0.608127236366272,3.383007049560547,9.313743591308594,4,3.0,3.0,0.0,0.0
stair,401033.416,0.0,-0.4213795065879822,3.1459810733795166,9.062353134155273,4,3.0,3.0,0.0,0.0
stair,401033.431,0.0,-0.40462008118629456,3.1507694721221924,8.782231330871582,5,3.0,3.0,0.0,0.0
stair,401033.439,0.0,-0.4141969084739685,3.2561142444610596,8.336909294128418,4,3.0,3.0,0.0,0.0
stair,401033.449,0.0,-0.2944868206977844,3.3686418533325195,7.764695167541504,4,3.0,3.0,0.0,0.0
stair,401033.456,0.0,-0.2513911724090576,3.4763808250427246,7.340921878814697,4,3.0,3.0,0.0,0.0
stair,401033.475,0.0,-0.33279404044151306,3.531447410583496,6.998550891876221,3,3.0,3.0,0.0,0.0
stair,401033.496,0.0,-0.5985504388809204,3.2776620388031006,7.10150146484375,5,3.0,3.0,0.0,0.0
stair,401033.512,0.0,-0.5770025849342346,3.0837318897247314,7.194875240325928,5,3.0,3.0,0.0,0.0
stair,401033.521,0.0,-0.586579442024231,2.8419175148010254,7.209240436553955,5,3.0,3.0,0.0,0.0
stair,401033.537,0.0,-0.5554547905921936,2.7269957065582275,7.257124423980713,5,3.0,3.0,0.0,0.0
stair,401033.555,0.0,-0.42377370595932007,2.853888511657715,7.0464348793029785,5,3.0,3.0,0.0,0.0
stair,401033.562,0.0,-0.42377370595932007,2.853888511657715,7.0464348793029785,5,3.0,3.0,0.0,0.0
stair,401033.576,0.0,-0.37828385829925537,3.1866824626922607,6.376058578491211,6,3.0,3.0,0.0,0.0
stair,401033.596,0.0,-0.06464344263076782,3.8331170082092285,6.237194538116455,4,3.0,3.0,0.0,0.0
stair,401033.607,0.0,-0.05746084079146385,4.034229755401611,6.452672958374023,6,3.0,3.0,0.0,0.0
stair,401033.616,0.0,-0.2849099934101105,4.20421838760376,6.905177116394043,5,3.0,3.0,0.0,0.0
stair,401033.636,0.0,-0.8882488012313843,4.182670593261719,7.781454563140869,4,3.0,3.0,0.0,0.0
stair,401033.648,0.0,-1.1228805780410767,4.134786128997803,7.989750385284424,5,3.0,3.0,0.0,0.0
stair,401033.657,0.0,-1.1635819673538208,4.259284973144531,8.238747596740723,5,3.0,3.0,0.0,0.0
stair,401033.672,0.0,-1.070208191871643,4.489128112792969,8.729558944702148,5,3.0,3.0,0.0,0.0
stair,401033.68,0.0,-0.950498104095459,4.671087741851807,9.567529678344727,4,3.0,3.0,0.0,0.0
stair,401033.696,0.0,-0.42856210470199585,5.109525680541992,10.697592735290527,4,3.0,3.0,0.0,0.0
stair,401033.711,0.0,-0.1364694982767105,5.511751651763916,11.224316596984863,4,3.0,3.0,0.0,0.0
stair,401033.718,0.0,0.0933738648891449,5.846940040588379,11.94018268585205,4,3.0,3.0,0.0,0.0
stair,401033.727,0.0,0.15801730751991272,5.983409404754639,12.706327438354492,4,3.0,3.0,0.0,0.0
stair,401033.737,0.0,0.1867477297782898,5.885247230529785,13.596970558166504,4,3.0,3.0,0.0,0.0
stair,401033.755,0.0,0.5051765441894531,5.669768810272217,15.179837226867676,3,3.0,3.0,0.0,0.0
stair,401033.777,0.0,0.9050082564353943,5.341763496398926,14.686332702636719,6,3.0,3.0,0.0,0.0
stair,401033.796,0.0,0.6344634294509888,4.901230335235596,13.039121627807617,6,3.0,3.0,0.0,0.0
stair,401033.807,0.0,0.4644751250743866,4.7836151123046875,12.421417236328125,5,3.0,3.0,0.0,0.0
stair,401033.816,0.0,0.5027823448181152,4.685452938079834,11.490073204040527,5,3.0,3.0,0.0,0.0
stair,401033.836,0.0,1.01753568649292,4.426878929138184,10.161291122436523,4,3.0,3.0,0.0,0.0
stair,401033.847,0.0,1.216254472732544,4.141968727111816,10.156502723693848,4,3.0,3.0,0.0,0.0
stair,401033.856,0.0,1.3527239561080933,3.825934410095215,10.601824760437012,5,3.0,3.0,0.0,0.0
stair,401033.874,0.0,1.2306196689605713,3.6080620288848877,10.96813678741455,4,3.0,3.0,0.0,0.0
stair,401033.879,0.0,0.8978256583213806,3.3854012489318848,11.20276927947998,5,3.0,3.0,0.0,0.0
stair,401033.888,0.0,0.6488286852836609,3.155557870864868,11.083059310913086,5,3.0,3.0,0.0,0.0
stair,401033.897,0.0,0.47884035110473633,2.940079689025879,10.422259330749512,5,3.0,3.0,0.0,0.0
stair,401033.912,0.0,0.3998316824436188,2.9257144927978516,9.44303035736084,5,3.0,3.0,0.0,0.0
stair,401033.92,0.0,0.5506663918495178,3.0334534645080566,8.205228805541992,4,3.0,3.0,0.0,0.0
stair,401033.928,0.0,0.8978256583213806,3.1699230670928955,7.197269439697266,4,3.0,3.0,0.0,0.0
stair,401033.936,0.0,1.1971008777618408,3.3039982318878174,5.985803604125977,5,3.0,3.0,0.0,0.0
stair,401033.953,0.0,1.1971008777618408,3.466804027557373,5.360917091369629,4,3.0,3.0,0.0,0.0
stair,401033.96,0.0,1.0271124839782715,3.579331636428833,4.958691120147705,4,4.0,4.0,0.0,0.0
stair,401033.977,0.0,0.5554547905921936,3.1028854846954346,5.296273231506348,5,4.0,4.0,0.0,0.0
stair,401033.997,0.0,0.090979665517807,2.741360902786255,6.440701961517334,4,4.0,4.0,0.0,0.0
stair,401034.007,0.0,-0.011971008032560349,2.8179752826690674,6.957849502563477,4,4.0,4.0,0.0,0.0
stair,401034.018,0.0,0.07661445438861847,3.0166940689086914,7.49654483795166,5,4.0,4.0,0.0,0.0
stair,401034.032,0.0,0.40462008118629456,3.2345664501190186,7.594707012176514,5,4.0,4.0,0.0,0.0
stair,401034.039,0.0,0.5961562395095825,3.5649664402008057,7.362469673156738,5,4.0,4.0,0.0,0.0
stair,401034.046,0.0,0.5410895943641663,3.8810009956359863,6.996156692504883,5,4.0,4.0,0.0,0.0
stair,401034.056,0.0,0.6272808313369751,4.110844135284424,6.500556945800781,4,4.0,4.0,0.0,0.0
stair,401034.072,0.0,0.790086567401886,4.278438568115234,6.170156955718994,4,4.0,4.0,0.0,0.0
stair,401034.078,0.0,0.8259995579719543,4.410119533538818,6.062417984008789,4,4.0,4.0,0.0,0.0
stair,401034.087,0.0,0.7493851184844971,4.369418144226074,6.230011940002441,4,4.0,4.0,0.0,0.0
stair,401034.096,0.0,0.5554547905921936,4.14915132522583,6.519710540771484,4,4.0,4.0,0.0,0.0
stair,401034.113,0.0,0.35913026332855225,3.995922565460205,6.900388717651367,5,4.0,4.0,0.0,0.0
stair,401034.12,0.0,0.16759411990642548,3.823540210723877,7.2212114334106445,4,4.0,4.0,0.0,0.0
stair,401034.128,0.0,-0.07661445438861847,3.73016619682312,7.333739280700684,4,4.0,4.0,0.0,0.0
stair,401034.136,0.0,-0.31842881441116333,3.6846764087677,7.32655668258667,4,4.0,4.0,0.0,0.0
stair,401034.153,0.0,-0.586579442024231,3.778050184249878,6.9602437019348145,5,4.0,4.0,0.0,0.0
stair,401034.162,0.0,-0.751779317855835,3.9169139862060547,6.5173163414001465,4,4.0,4.0,0.0,0.0
stair,401034.168,0.0,-0.8523358106613159,4.108449935913086,6.191704750061035,4,4.0,4.0,0.0,0.0
stair,401034.176,0.0,-0.9074024558067322,4.240131378173828,5.9642558097839355,4,4.0,4.0,0.0,0.0
stair,401034.191,0.0,-0.950498104095459,4.37420654296875,5.880458831787109,5,4.0,4.0,0.0,0.0
stair,401034.199,0.0,-1.0342950820922852,4.448426723480225,6.0097455978393555,4,4.0,4.0,0.0,0.0
stair,401034.206,0.0,-1.259350061416626,4.529829502105713,6.431125164031982,4,4.0,4.0,0.0,0.0
stair,401034.217,0.0,-1.4293384552001953,4.639962673187256,7.158962249755859,5,4.0,4.0,0.0,0.0
stair,401034.231,0.0,-1.4532804489135742,4.69024133682251,7.853281021118164,4,4.0,4.0,0.0,0.0
stair,401034.238,0.0,-1.4532804489135742,4.766855716705322,8.43746566772461,4,4.0,4.0,0.0,0.0
stair,401034.247,0.0,-1.4269442558288574,4.853046894073486,8.844480514526367,4,4.0,4.0,0.0,0.0
stair,401034.256,0.0,-1.2832920551300049,5.097554683685303,9.44303035736084,4,4.0,4.0,0.0,0.0
stair,401034.271,0.0,-0.9816226959228516,5.272331237792969,9.902717590332031,4,4.0,4.0,0.0,0.0
stair,401034.278,0.0,-0.6799532771110535,5.3704938888549805,10.400711059570312,4,4.0,4.0,0.0,0.0
stair,401034.287,0.0,-0.304063618183136,5.418377876281738,10.838850021362305,4,4.0,4.0,0.0,0.0
stair,401034.298,0.0,0.0933738648891449,5.5021748542785645,11.296142578125,4,4.0,4.0,0.0,0.0
stair,401034.312,0.0,0.363918662071228,5.612308025360107,11.664850234985352,5,4.0,4.0,0.0,0.0
stair,401034.32,0.0,0.5746083855628967,5.909189224243164,12.136507987976074,4,4.0,4.0,0.0,0.0
stair,401034.327,0.0,0.7493851184844971,6.12945556640625,12.59380054473877,4,4.0,4.0,0.0,0.0
stair,401034.337,0.0,0.9361328482627869,6.340145587921143,13.125312805175781,4,4.0,4.0,0.0,0.0
stair,401034.352,0.0,0.9864110946655273,6.548440933227539,13.376704216003418,4,4.0,4.0,0.0,0.0
stair,401034.359,0.0,0.8547300100326538,6.787860870361328,13.075035095214844,4,4.0,4.0,0.0,0.0
stair,401034.368,0.0,0.5626373887062073,6.957849502563477,12.340014457702637,4,4.0,4.0,0.0,0.0
stair,401034.375,0.0,0.4165911078453064,6.7136406898498535,11.29374885559082,4,4.0,4.0,0.0,0.0
stair,401034.391,0.0,0.38546648621559143,6.459855556488037,10.644920349121094,4,4.0,4.0,0.0,0.0
stair,401034.398,0.0,0.33997663855552673,6.079177379608154,10.099041938781738,4,4.0,4.0,0.0,0.0
stair,401034.416,0.0,0.20350714027881622,4.910807132720947,10.216358184814453,5,4.0,4.0,0.0,0.0
stair,401034.433,0.0,0.10295066982507706,4.3191399574279785,10.874763488769531,4,4.0,4.0,0.0,0.0
stair,401034.439,0.0,-0.20111294090747833,3.7277719974517822,11.593024253845215,4,4.0,4.0,0.0,0.0
stair,401034.447,0.0,-0.4213795065879822,3.4572272300720215,11.964125633239746,4,4.0,4.0,0.0,0.0
stair,401034.456,0.0,-0.49799394607543945,3.3423056602478027,12.117354393005371,4,4.0,4.0,0.0,0.0
stair,401034.472,0.0,-0.5027823448181152,3.445256233215332,11.65766716003418,5,5.0,5.0,0.0,0.0
stair,401034.481,0.0,-0.5267243981361389,3.8498764038085938,10.704774856567383,4,5.0,5.0,0.0,0.0
stair,401034.488,0.0,-0.6488286852836609,4.314351558685303,9.718363761901855,4,5.0,5.0,0.0,0.0
stair,401034.497,0.0,-0.7254431247711182,4.750096321105957,8.79659652709961,4,5.0,5.0,0.0,0.0
stair,401034.511,0.0,-0.7781155705451965,4.97545051574707,8.28902530670166,5,5.0,5.0,0.0,0.0
stair,401034.518,0.0,-0.7829039692878723,5.114314079284668,7.929895401000977,4,5.0,5.0,0.0,0.0
stair,401034.527,0.0,-0.7613561153411865,5.099948883056641,7.896376609802246,4,5.0,5.0,0.0,0.0
stair,401034.536,0.0,-0.586579442024231,4.994604110717773,7.958625793457031,4,5.0,5.0,0.0,0.0
stair,401034.551,0.0,-0.3064578175544739,4.9275665283203125,7.970596790313721,5,5.0,5.0,0.0,0.0
stair,401034.56,0.0,-0.031124621629714966,4.8722004890441895,8.001721382141113,4,5.0,5.0,0.0,0.0
stair,401034.567,0.0,0.12210428714752197,4.7836151123046875,8.13100814819336,4,5.0,5.0,0.0,0.0
stair,401034.576,0.0,0.23942017555236816,4.529829502105713,8.183680534362793,4,5.0,5.0,0.0,0.0
stair,401034.591,0.0,0.16759411990642548,4.280832767486572,8.123826026916504,5,5.0,5.0,0.0,0.0
stair,401034.599,0.0,-0.05267243832349777,3.9647979736328125,7.98256778717041,4,5.0,5.0,0.0,0.0
stair,401034.608,0.0,-0.2777273952960968,3.6583402156829834,7.733570575714111,4,5.0,5.0,0.0,0.0
stair,401034.617,0.0,-0.44532153010368347,3.4093432426452637,7.2882490158081055,5,5.0,5.0,0.0,0.0
stair,401034.631,0.0,-0.4884171485900879,3.3423056602478027,6.818985939025879,4,5.0,5.0,0.0,0.0
stair,401034.638,0.0,-0.5913678407669067,3.28963303565979,6.172551155090332,4,5.0,5.0,0.0,0.0
stair,401034.647,0.0,-0.6847416758537292,3.205836057662964,5.691316604614258,4,5.0,5.0,0.0,0.0
stair,401034.657,0.0,-0.6991068720817566,3.1699230670928955,5.245995044708252,4,5.0,5.0,0.0,0.0
stair,401034.671,0.0,-0.6536170840263367,3.2632968425750732,4.843470096588135,5,5.0,5.0,0.0,0.0
stair,401034.679,0.0,-0.6200982332229614,3.3638534545898438,4.697423934936523,4,5.0,5.0,0.0,0.0
stair,401034.686,0.0,-0.7038952708244324,3.4332852363586426,4.843470096588135,4,5.0,5.0,0.0,0.0
stair,401034.696,0.0,-0.7493851184844971,3.361459255218506,5.550058841705322,5,5.0,5.0,0.0,0.0
stair,401034.711,0.0,-0.47165772318840027,3.095702886581421,6.349722385406494,4,5.0,5.0,0.0,0.0
stair,401034.718,0.0,-0.40940847992897034,2.8634653091430664,6.847716331481934,4,5.0,5.0,0.0,0.0
stair,401034.737,0.0,-0.45489832758903503,2.760514497756958,6.732794284820557,4,5.0,5.0,0.0,0.0
stair,401034.756,0.0,-0.4836287498474121,3.203441858291626,6.414365768432617,5,5.0,5.0,0.0,0.0
stair,401034.768,0.0,-0.40701428055763245,3.3949780464172363,6.275501728057861,5,5.0,5.0,0.0,0.0
stair,401034.776,0.0,-0.2849099934101105,3.8331170082092285,6.0097455978393555,5,5.0,5.0,0.0,0.0
stair,401034.791,0.0,-0.2849099934101105,4.2951979637146,5.703287601470947,5,5.0,5.0,0.0,0.0
stair,401034.801,0.0,-0.47884035110473633,4.668693542480469,5.528511047363281,5,5.0,5.0,0.0,0.0
stair,401034.815,0.0,-0.45010992884635925,5.629067420959473,5.969044208526611,4,5.0,5.0,0.0,0.0
stair,401034.836,0.0,-0.019153613597154617,6.203675746917725,7.3361334800720215,5,5.0,5.0,0.0,0.0
stair,401034.856,0.0,0.26815059781074524,6.411971569061279,9.536404609680176,6,5.0,5.0,0.0,0.0
stair,401034.876,0.0,0.5027823448181152,6.3880295753479,11.437400817871094,6,5.0,5.0,0.0,0.0
stair,401034.888,0.0,0.5291185975074768,6.301837921142578,12.05031681060791,5,5.0,5.0,0.0,0.0
stair,401034.896,0.0,0.8427590131759644,6.2707133293151855,12.888286590576172,5,5.0,5.0,0.0,0.0
stair,401034.916,0.0,1.5825673341751099,6.103119373321533,15.131953239440918,4,5.0,5.0,0.0,0.0
stair,401034.936,0.0,2.1715409755706787,5.619490623474121,17.217302322387695,9,5.0,5.0,0.0,0.0
stair,401034.953,0.0,2.1523873805999756,5.229235649108887,17.138294219970703,5,5.0,5.0,0.0,0.0
stair,401034.961,0.0,1.7980455160140991,4.946720123291016,16.163854598999023,5,5.0,5.0,0.0,0.0
stair,401034.976,0.0,0.9481038451194763,4.599261283874512,13.652037620544434,5,5.0,5.0,0.0,0.0
stair,401034.992,0.0,0.7876923680305481,4.448426723480225,12.524368286132812,5,5.0,5.0,0.0,0.0
stair,401034.999,0.0,0.9385270476341248,4.3622355461120605,11.511621475219727,5,5.0,5.0,0.0,0.0
stair,401035.008,0.0,1.2210428714752197,4.2951979637146,10.86518669128418,5,5.0,5.0,0.0,0.0
stair,401035.016,0.0,1.5442601442337036,4.153939723968506,10.458171844482422,5,5.0,5.0,0.0,0.0
stair,401035.032,0.0,1.7860745191574097,3.931279182434082,10.53478717803955,5,5.0,5.0,0.0,0.0
stair,401035.04,0.0,1.9297266006469727,3.5673606395721436,10.855609893798828,3,5.0,5.0,0.0,0.0
stair,401035.056,0.0,1.534683346748352,3.0526070594787598,10.647314071655273,4,5.0,5.0,0.0,0.0
stair,401035.071,0.0,1.3072341680526733,3.0142998695373535,10.158897399902344,5,5.0,5.0,0.0,0.0
