Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401032.809,-0.011988230049610138,-0.5162574648857117,-0.500985860824585,4,2.0,2.0
stair,401032.816,-0.03764457255601883,-0.32016974687576294,-0.45517095923423767,4,2.0,2.0
stair,401032.834,-0.09934195876121521,-0.22487476468086243,-0.4124104082584381,4,2.0,2.0
stair,401032.84,-0.17203491926193237,-0.1753946840763092,-0.367817223072052,4,2.0,2.0
stair,401032.848,-0.22823452949523926,-0.16317738592624664,-0.32994359731674194,4,2.0,2.0
stair,401032.857,-0.2471713423728943,-0.16806429624557495,-0.30428725481033325,4,2.0,2.0
stair,401032.873,-0.23189972341060638,-0.18333593010902405,-0.27802005410194397,4,2.0,2.0
stair,401032.879,-0.20441077649593353,-0.21815524995326996,-0.24808764457702637,4,2.0,2.0
stair,401032.888,-0.18180876970291138,-0.2572506368160248,-0.2267073690891266,4,2.0,2.0
stair,401032.898,-0.16409367322921753,-0.296956866979599,-0.22304217517375946,4,2.0,2.0
stair,401032.912,-0.130496084690094,-0.31955888867378235,-0.23220515251159668,5,2.0,2.0
stair,401032.919,-0.06513350456953049,-0.2920699417591095,-0.24320071935653687,4,2.0,2.0
stair,401032.927,0.024663684889674187,-0.22487476468086243,-0.24930937588214874,4,2.0,2.0
stair,401032.937,0.13584116101264954,-0.16378824412822723,-0.26397013664245605,4,2.0,2.0
stair,401032.953,0.24029912054538727,-0.08376489579677582,-0.2963460087776184,5,2.0,2.0
stair,401032.96,0.3142138123512268,0.006032294128090143,-0.3268892765045166,4,2.0,2.0
stair,401032.976,0.2897791862487793,0.10560332983732224,-0.41668644547462463,4,2.0,2.0
stair,401032.993,0.18409951031208038,0.10499246418476105,-0.4698317348957062,4,2.0,2.0
stair,401032.999,0.02955060638487339,0.059177570044994354,-0.5150357484817505,4,2.0,2.0
stair,401033.007,-0.1457677185535431,-0.028787024319171906,-0.548633337020874,4,2.0,2.0
stair,401033.016,-0.2856558561325073,-0.13935363292694092,-0.5596289038658142,4,2.0,2.0
stair,401033.033,-0.363235741853714,-0.2260964959859848,-0.5504659414291382,4,2.0,2.0
stair,401033.039,-0.40049853920936584,-0.30367639660835266,-0.5351943373680115,4,2.0,2.0
stair,401033.056,-0.3583488166332245,-0.34582608938217163,-0.3720932900905609,4,2.0,2.0
stair,401033.078,-0.263053834438324,-0.1961641013622284,-0.2859613001346588,4,2.0,2.0
stair,401033.088,-0.2716059684753418,-0.1607339233160019,-0.28962647914886475,5,2.0,2.0
stair,401033.096,-0.33452507853507996,-0.17478381097316742,-0.31039589643478394,5,2.0,2.0
stair,401033.113,-0.4279874563217163,-0.18761198222637177,-0.32016974687576294,5,2.0,2.0
stair,401033.119,-0.5104542970657349,-0.2059379518032074,-0.2908482253551483,5,2.0,2.0
stair,401033.129,-0.5440518856048584,-0.22915083169937134,-0.21876612305641174,4,2.0,2.0
stair,401033.137,-0.5055673718452454,-0.2267073690891266,-0.11614075303077698,5,2.0,2.0
stair,401033.156,-0.18303050100803375,-0.05077817291021347,0.16668985784053802,4,2.0,2.0
stair,401033.162,-0.18303050100803375,-0.05077817291021347,0.16668985784053802,4,2.0,2.0
stair,401033.168,0.0417679101228714,0.10865765810012817,0.29130637645721436,4,2.0,2.0
stair,401033.176,0.22686007618904114,0.23021984100341797,0.35666894912719727,4,2.0,2.0
stair,401033.194,0.3404810130596161,0.3261256814002991,0.3908773958683014,6,2.0,2.0
stair,401033.202,0.3765220642089844,0.3762166202068329,0.36155587434768677,4,2.0,2.0
stair,401033.217,0.23541219532489777,0.19478964805603027,0.07444920390844345,5,2.0,2.0
stair,401033.234,0.09491318464279175,-0.07582364976406097,-0.11430815607309341,5,2.0,2.0
stair,401033.24,-0.03153591975569725,-0.4172973334789276,-0.2700788080692291,4,2.0,2.0
stair,401033.249,-0.08834638446569443,-0.68241286277771,-0.37087157368659973,4,2.0,2.0
stair,401033.257,-0.07918340712785721,-0.7410559058189392,-0.4087451994419098,4,2.0,2.0
stair,401033.282,0.0466548316180706,-0.2804635167121887,-0.14912748336791992,4,2.0,2.0
stair,401033.287,0.12606731057167053,0.16058120131492615,0.13859005272388458,4,2.0,2.0
stair,401033.296,0.18898643553256989,0.6150649189949036,0.4458552598953247,4,2.0,2.0
stair,401033.315,0.2341904640197754,0.9418778419494629,0.8142070174217224,4,3.0,3.0
stair,401033.329,0.23052527010440826,0.8307003974914551,0.7995462417602539,4,3.0,3.0
stair,401033.337,0.21097758412361145,0.2906954884529114,0.6175084114074707,5,3.0,3.0
stair,401033.355,0.18165604770183563,-0.10147999227046967,0.44280093908309937,5,3.0,3.0
stair,401033.362,0.14439326524734497,-0.3928627073764801,0.3047454059123993,4,3.0,3.0
stair,401033.369,0.10407616943120956,-0.5468007326126099,0.21494820713996887,4,3.0,3.0
stair,401033.376,0.06925684958696365,-0.5736788511276245,0.15019649267196655,4,3.0,3.0
stair,401033.395,0.06131559982895851,-0.45700356364250183,0.10865765810012817,6,3.0,3.0
stair,401033.403,0.06131559982895851,-0.45700356364250183,0.10865765810012817,4,3.0,3.0
stair,401033.408,0.10102184116840363,-0.3213914632797241,0.12881620228290558,4,3.0,3.0
stair,401033.416,0.1376737505197525,-0.16684256494045258,0.16974417865276337,4,3.0,3.0
stair,401033.432,0.1431715488433838,-0.0190131813287735,0.20639608800411224,5,3.0,3.0
stair,401033.44,0.10835222154855728,0.14347697794437408,0.23693935573101044,4,3.0,3.0
stair,401033.449,0.03627012297511101,0.30718886852264404,0.26687175035476685,4,3.0,3.0
stair,401033.457,-0.07857254147529602,0.45929431915283203,0.2845868468284607,4,3.0,3.0
stair,401033.476,-0.32047519087791443,0.7128033638000488,0.28214338421821594,3,3.0,3.0
stair,401033.497,-0.3888920843601227,0.7757225036621094,0.27175867557525635,5,3.0,3.0
stair,401033.515,-0.3314707577228546,0.7366271018981934,0.27298039197921753,5,3.0,3.0
stair,401033.521,-0.22334760427474976,0.6645449995994568,0.2882520258426666,5,3.0,3.0
stair,401033.537,0.06620252132415771,0.5399284958839417,0.3560580909252167,5,3.0,3.0
stair,401033.556,0.43760859966278076,0.4806745946407318,0.4715116024017334,5,3.0,3.0
stair,401033.562,0.43760859966278076,0.4806745946407318,0.4715116024017334,5,3.0,3.0
stair,401033.577,0.5817728042602539,0.481896311044693,0.5014439821243286,6,3.0,3.0
stair,401033.596,0.5176319479942322,0.449520468711853,0.4366922974586487,4,3.0,3.0
stair,401033.608,0.45471280813217163,0.46784642338752747,0.3609450161457062,6,3.0,3.0
stair,401033.616,0.39851322770118713,0.514272153377533,0.2888629138469696,5,3.0,3.0
stair,401033.636,0.39362630248069763,0.5026657581329346,0.208839550614357,4,3.0,3.0
stair,401033.649,0.4168391823768616,0.4556291103363037,0.23083069920539856,5,3.0,3.0
stair,401033.657,0.4211152195930481,0.3383429944515228,0.28092166781425476,5,3.0,3.0
stair,401033.673,0.3856850564479828,0.17707456648349762,0.320627897977829,5,3.0,3.0
stair,401033.68,0.31238120794296265,0.058566704392433167,0.35239288210868835,4,3.0,3.0
stair,401033.696,0.09857837855815887,0.004810563754290342,0.4415792226791382,4,3.0,3.0
stair,401033.713,-0.0443640872836113,-0.007406740915030241,0.4470770061016083,4,3.0,3.0
stair,401033.719,-0.18913915753364563,-0.07765624672174454,0.4018729627132416,4,3.0,3.0
stair,401033.728,-0.29420796036720276,-0.16867516934871674,0.320627897977829,4,3.0,3.0
stair,401033.737,-0.3522401750087738,-0.2603049576282501,0.22227859497070312,4,3.0,3.0
stair,401033.756,-0.3076470196247101,-0.3574325144290924,0.11659890413284302,3,3.0,3.0
stair,401033.778,-0.04314235970377922,-0.10575604438781738,0.06528622657060623,6,3.0,3.0
stair,401033.797,0.09674578160047531,0.13187053799629211,-0.03978259861469269,6,3.0,3.0
stair,401033.808,0.09796751290559769,0.20761781930923462,-0.06604980677366257,5,3.0,3.0
stair,401033.817,0.05948300287127495,0.2845868468284607,-0.07582364976406097,5,3.0,3.0
stair,401033.836,-0.06085744872689247,0.15141822397708893,-0.17661641538143158,4,3.0,3.0
stair,401033.849,-0.13110695779323578,-0.0019089538836851716,-0.27374398708343506,4,3.0,3.0
stair,401033.857,-0.15370896458625793,-0.14668402075767517,-0.3635411858558655,5,3.0,3.0
stair,401033.874,-0.09567677229642868,-0.2315942794084549,-0.43684500455856323,4,3.0,3.0
stair,401033.88,0.04787656292319298,-0.2511419653892517,-0.4881576895713806,5,3.0,3.0
stair,401033.889,0.25068381428718567,-0.2016618847846985,-0.4924337565898895,5,3.0,3.0
stair,401033.898,0.4712061882019043,-0.10392344743013382,-0.449062317609787,5,3.0,3.0
stair,401033.913,0.6605743765830994,0.006032294128090143,-0.38553231954574585,5,3.0,3.0
stair,401033.92,0.7900778651237488,0.06345362961292267,-0.32566753029823303,4,3.0,3.0
stair,401033.928,0.8542186617851257,0.07078400999307632,-0.28412869572639465,4,3.0,3.0
stair,401033.937,0.8322275280952454,0.03962988406419754,-0.29329168796539307,5,3.0,3.0
stair,401033.954,0.7137196660041809,-0.032452214509248734,-0.3568216562271118,4,3.0,3.0
stair,401033.96,0.5225188732147217,-0.1356884390115738,-0.4380667507648468,4,4.0,4.0
stair,401033.977,0.09980010986328125,-0.40630173683166504,-0.5449681282043457,5,4.0,4.0
stair,401033.997,-0.15309810638427734,-0.6591999530792236,-0.5284748077392578,4,4.0,4.0
stair,401034.01,-0.17631098628044128,-0.7520514726638794,-0.458836168050766,4,4.0,4.0
stair,401034.019,-0.1347721517086029,-0.8412377834320068,-0.3727041482925415,5,4.0,4.0
stair,401034.033,-0.04253149405121803,-0.8901070356369019,-0.2981785833835602,5,4.0,4.0
stair,401034.039,0.06375905871391296,-0.8968265652656555,-0.2658027410507202,5,4.0,4.0
stair,401034.047,0.132786825299263,-0.8693376183509827,-0.277409166097641,5,4.0,4.0
stair,401034.056,0.11323914676904678,-0.8027532696723938,-0.3079524338245392,4,4.0,4.0
stair,401034.073,0.07170030474662781,-0.7789295315742493,-0.32566753029823303,4,4.0,4.0
stair,401034.079,-0.140269935131073,-0.6732498407363892,-0.42096251249313354,4,4.0,4.0
stair,401034.088,-0.2929862439632416,-0.5724570751190186,-0.48632508516311646,4,4.0,4.0
stair,401034.096,-0.40110939741134644,-0.4875468313694,-0.5321399569511414,4,4.0,4.0
stair,401034.114,-0.44631341099739075,-0.41974079608917236,-0.55779629945755,5,4.0,4.0
stair,401034.121,-0.4139375686645508,-0.36415204405784607,-0.5663484334945679,4,4.0,4.0
stair,401034.129,-0.3216969072818756,-0.2877938747406006,-0.559018075466156,4,4.0,4.0
stair,401034.136,-0.20685423910617828,-0.19433151185512543,-0.5309182405471802,4,4.0,4.0
stair,401034.154,-0.09323330968618393,-0.11125383526086807,-0.49182286858558655,5,4.0,4.0
stair,401034.162,-0.01992947794497013,-0.04772384837269783,-0.4545601010322571,4,4.0,4.0
stair,401034.168,-0.004657847341150045,-0.055054228752851486,-0.4179081916809082,4,4.0,4.0
stair,401034.177,-0.02603813074529171,-0.10025826096534729,-0.38553231954574585,4,4.0,4.0
stair,401034.193,-0.06757696717977524,-0.1356884390115738,-0.3635411858558655,5,4.0,4.0
stair,401034.2,-0.13355042040348053,-0.2059379518032074,-0.3476586937904358,4,4.0,4.0
stair,401034.207,-0.2062433809041977,-0.33055445551872253,-0.3232240676879883,4,4.0,4.0
stair,401034.217,-0.25877779722213745,-0.439288467168808,-0.277409166097641,5,4.0,4.0
stair,401034.233,-0.26977336406707764,-0.4826599061489105,-0.2059379518032074,4,4.0,4.0
stair,401034.239,-0.25999951362609863,-0.47532951831817627,-0.12224940955638885,4,4.0,4.0
stair,401034.248,-0.2520582675933838,-0.46189048886299133,-0.026343563571572304,4,4.0,4.0
stair,401034.257,-0.2459496259689331,-0.43562328815460205,0.08910996466875076,4,4.0,4.0
stair,401034.272,-0.23373231291770935,-0.42035165429115295,0.19540052115917206,4,4.0,4.0
stair,401034.278,-0.21846067905426025,-0.4594470262527466,0.2803107798099518,4,4.0,4.0
stair,401034.289,-0.18791742622852325,-0.5156466364860535,0.3542254865169525,4,4.0,4.0
stair,401034.299,-0.14698944985866547,-0.5803983211517334,0.4171445965766907,4,4.0,4.0
stair,401034.314,-0.09140071272850037,-0.6463717818260193,0.4660138189792633,5,4.0,4.0
stair,401034.32,0.018555032089352608,-0.6872997879981995,0.5130504369735718,4,4.0,4.0
stair,401034.328,0.0619264654815197,-0.6732498407363892,0.5173265337944031,4,4.0,4.0
stair,401034.338,0.2030363380908966,-0.5095379948616028,0.5075526833534241,4,4.0,4.0
stair,401034.355,0.32276591658592224,-0.2865721583366394,0.4904484450817108,4,4.0,4.0
stair,401034.36,0.4418846368789673,5.345070967450738E-4,0.45746171474456787,4,4.0,4.0
stair,401034.369,0.5103015303611755,0.28092166781425476,0.41409027576446533,4,4.0,4.0
stair,401034.376,0.4919756054878235,0.4904484450817108,0.37866008281707764,4,4.0,4.0
stair,401034.393,0.3661373555660248,0.6065128445625305,0.3438407778739929,4,4.0,4.0
stair,401034.398,0.1584431678056717,0.6792057752609253,0.2986367344856262,4,4.0,4.0
stair,401034.416,-0.34368807077407837,0.6737080216407776,0.22472205758094788,5,4.0,4.0
stair,401034.434,-0.5104542970657349,0.6168975234031677,0.22166772186756134,4,4.0,4.0
stair,401034.44,-0.5361106395721436,0.5936846733093262,0.2583196461200714,4,4.0,4.0
stair,401034.448,-0.4267657399177551,0.5906303524971008,0.35239288210868835,4,4.0,4.0
stair,401034.456,-0.2062433809041977,0.6095671653747559,0.48311805725097656,4,4.0,4.0
stair,401034.474,0.08025242388248444,0.6749297380447388,0.6083454489707947,5,5.0,5.0
stair,401034.482,0.3600287139415741,0.7525096535682678,0.7030295133590698,4,5.0,5.0
stair,401034.489,0.5530621409416199,0.7708355784416199,0.7500661611557007,4,5.0,5.0
stair,401034.497,0.638583242893219,0.734794557094574,0.7653377652168274,4,5.0,5.0
stair,401034.512,0.6410267353057861,0.6675993800163269,0.7573965191841125,5,5.0,5.0
stair,401034.519,0.5878814458847046,0.572915256023407,0.725020706653595,4,5.0,5.0
stair,401034.528,0.515188455581665,0.4513530433177948,0.6865361928939819,4,5.0,5.0
stair,401034.537,0.4522693455219269,0.3285691440105438,0.6462190747261047,4,5.0,5.0
stair,401034.553,0.4113413989543915,0.22166772186756134,0.601015031337738,5,5.0,5.0
stair,401034.56,0.3704134225845337,0.13492485880851746,0.5411502718925476,4,5.0,5.0
stair,401034.568,0.315435528755188,0.08116871863603592,0.46295949816703796,4,5.0,5.0
stair,401034.576,0.23541219532489777,0.1178206354379654,0.3285691440105438,4,5.0,5.0
stair,401034.592,0.2140319049358368,0.15935947000980377,0.2851977050304413,5,5.0,5.0
stair,401034.599,0.14989106357097626,0.3285691440105438,0.1825723499059677,4,5.0,5.0
stair,401034.608,0.12362385541200638,0.4721224904060364,0.15935947000980377,4,5.0,5.0
stair,401034.617,0.10896308720111847,0.6315582990646362,0.1624137908220291,5,5.0,5.0
stair,401034.633,0.0924697294831276,0.7757225036621094,0.17402023077011108,4,5.0,5.0
stair,401034.639,0.057650405913591385,0.8814021944999695,0.18440493941307068,4,5.0,5.0
stair,401034.648,-0.0022143865935504436,0.9449321627616882,0.2033417671918869,4,5.0,5.0
stair,401034.657,-0.08345946669578552,0.9846383929252625,0.2381610870361328,4,5.0,5.0
stair,401034.673,-0.18241962790489197,0.9950231313705444,0.27175867557525635,5,5.0,5.0
stair,401034.679,-0.2880993187427521,0.9540951251983643,0.2937498390674591,4,5.0,5.0
stair,401034.688,-0.3736204504966736,0.8655197024345398,0.2998584806919098,4,5.0,5.0
stair,401034.697,-0.40110939741134644,0.7097490429878235,0.3053562641143799,5,5.0,5.0
stair,401034.712,-0.3174208402633667,0.47945284843444824,0.3200170397758484,4,5.0,5.0
stair,401034.719,-0.11888964474201202,0.2992476224899292,0.34139731526374817,4,5.0,5.0
stair,401034.743,0.39790233969688416,0.1178206354379654,0.4104250967502594,4,5.0,5.0
stair,401034.756,0.7131088376045227,0.0164170041680336,0.5075526833534241,5,5.0,5.0
stair,401034.768,0.7748062014579773,0.0316886343061924,0.5521458387374878,5,5.0,5.0
stair,401034.777,0.7754170894622803,0.11659890413284302,0.5832999348640442,5,5.0,5.0
stair,401034.793,0.7100545167922974,0.2546544373035431,0.5955172777175903,5,5.0,5.0
stair,401034.801,0.5603924989700317,0.40737074613571167,0.5900194644927979,5,5.0,5.0
stair,401034.816,0.01061378326267004,0.591241180896759,0.5967389941215515,4,5.0,5.0
stair,401034.836,-0.38522690534591675,0.3652210533618927,0.48250719904899597,5,5.0,5.0
stair,401034.857,-0.5562691688537598,-0.037950001657009125,0.33773213624954224,6,5.0,5.0
stair,401034.876,-0.5758168697357178,-0.48693597316741943,0.17035505175590515,6,5.0,5.0
stair,401034.888,-0.5898667573928833,-0.6671411991119385,0.11293371021747589,5,5.0,5.0
stair,401034.897,-0.6369034051895142,-0.8644506931304932,0.06956227868795395,5,5.0,5.0
stair,401034.917,-0.7370852828025818,-1.1155163049697876,-0.06238461285829544,4,5.0,5.0
stair,401034.937,-0.596586287021637,-0.9145416021347046,-0.23770293593406677,9,5.0,5.0
stair,401034.954,-0.40477457642555237,-0.5822309255599976,-0.3128393590450287,5,5.0,5.0
stair,401034.962,-0.22273674607276917,-0.18333593010902405,-0.35987597703933716,5,5.0,5.0
stair,401034.977,-0.06696610152721405,0.3951534628868103,-0.3714824318885803,5,5.0,5.0
stair,401034.993,-0.09628763794898987,0.5283221006393433,-0.3482695519924164,5,5.0,5.0
stair,401034.999,-0.16653713583946228,0.5570327639579773,-0.32078060507774353,5,5.0,5.0
stair,401035.009,-0.25328001379966736,0.4904484450817108,-0.32383492588996887,5,5.0,5.0
stair,401035.017,-0.3485749661922455,0.35239288210868835,-0.3788128197193146,5,5.0,5.0
stair,401035.033,-0.42615485191345215,0.1886810064315796,-0.4576144218444824,5,5.0,5.0
stair,401035.04,-0.4340961277484894,0.04207334294915199,-0.5260313153266907,3,5.0,5.0
stair,401035.056,-0.1549306958913803,-0.01840231567621231,-0.6103307604789734,4,5.0,5.0
stair,401035.073,0.06375905871391296,0.04940372705459595,-0.6084981560707092,5,5.0,5.0
stair,401035.08,0.3612504303455353,0.20150917768478394,-0.538859486579895,3,5.0,5.0
stair,401035.088,0.43944117426872253,0.24793493747711182,-0.5077053904533386,4,5.0,5.0
stair,401035.096,0.5658903121948242,0.32734742760658264,-0.4221842288970947,4,5.0,5.0
stair,401035.116,0.4510476291179657,0.17890715599060059,-0.3928627073764801,3,6.0,6.0
stair,401035.136,0.16210836172103882,-0.12835806608200073,-0.49060115218162537,5,6.0,6.0
stair,401035.155,0.015500705689191818,-0.3018437922000885,-0.5639050006866455,7,6.0,6.0
stair,401035.165,-0.09262244403362274,-0.48632508516311646,-0.6323218941688538,5,6.0,6.0
stair,401035.173,-0.1457677185535431,-0.6256023645401001,-0.6903541088104248,5,6.0,6.0
stair,401035.179,-0.15309810638427734,-0.7373906970024109,-0.7410559058189392,5,6.0,6.0
stair,401035.193,-0.12927435338497162,-0.8510116338729858,-0.7715991735458374,4,6.0,6.0
stair,401035.2,-0.08040513843297958,-0.9438631534576416,-0.7679339647293091,4,6.0,6.0
stair,401035.209,-0.010155634954571724,-0.976239025592804,-0.7288386225700378,4,6.0,6.0
stair,401035.217,0.06498079001903534,-0.9267589449882507,-0.6665303111076355,4,6.0,6.0
stair,401035.234,0.11873693019151688,-0.8412377834320068,-0.5871178507804871,5,6.0,6.0
stair,401035.24,0.12912164628505707,-0.7471645474433899,-0.5113705396652222,3,6.0,6.0
stair,401035.248,0.0918588638305664,-0.653091311454773,-0.467999130487442,4,6.0,6.0
stair,401035.262,0.019165897741913795,-0.5504659414291382,-0.45578181743621826,5,6.0,6.0
stair,401035.271,-0.08529205620288849,-0.4527274966239929,-0.4734969139099121,4,6.0,6.0
stair,401035.286,-0.2056325078010559,-0.36964982748031616,-0.510759711265564,5,6.0,6.0
stair,401035.295,-0.30520355701446533,-0.30550897121429443,-0.5614615082740784,4,6.0,6.0
stair,401035.301,-0.35101842880249023,-0.3134502172470093,-0.607276439666748,4,6.0,6.0
stair,401035.312,-0.31497737765312195,-0.3769802153110504,-0.6414848566055298,4,6.0,6.0
stair,401035.318,-0.1298852264881134,-0.4227951169013977,-0.653091311454773,4,6.0,6.0
stair,401035.327,-0.0541379339993,-0.4246276915073395,-0.6445391774177551,4,6.0,6.0
stair,401035.336,0.16088663041591644,-0.4734969139099121,-0.5932264924049377,4,6.0,6.0
stair,401035.357,0.32704198360443115,-0.5150357484817505,-0.5229769945144653,4,6.0,6.0
stair,401035.369,0.3038291037082672,-0.5626832246780396,-0.5046510696411133,4,6.0,6.0
stair,401035.376,0.21769709885120392,-0.6060546636581421,-0.49609893560409546,4,6.0,6.0
stair,401035.403,-0.03825543448328972,-0.6396522521972656,-0.4851033687591553,4,6.0,6.0
stair,401035.409,-0.15737415850162506,-0.6976844668388367,-0.4838816225528717,4,6.0,6.0
stair,401035.416,-0.25389087200164795,-0.7270060181617737,-0.47594037652015686,4,6.0,6.0
stair,401035.422,-0.25389087200164795,-0.7270060181617737,-0.47594037652015686,4,6.0,6.0
stair,401035.432,-0.3479641079902649,-0.7441102266311646,-0.4698317348957062,4,6.0,6.0
stair,401035.444,-0.42065706849098206,-0.8192466497421265,-0.4851033687591553,4,6.0,6.0
stair,401035.451,-0.47013717889785767,-0.8901070356369019,-0.5272530913352966,4,6.0,6.0
stair,401035.457,-0.5110651254653931,-0.9377545118331909,-0.5797874927520752,4,6.0,6.0
stair,401035.472,-0.5733733773231506,-0.9792933464050293,-0.6372088193893433,5,6.0,6.0
stair,401035.478,-0.6497315168380737,-1.0269408226013184,-0.6677520871162415,3,6.0,6.0
stair,401035.488,-0.7193701863288879,-1.0648144483566284,-0.6665303111076355,4,6.0,6.0
stair,401035.496,-0.757243812084198,-1.0654253959655762,-0.642706573009491,4,6.0,6.0
stair,401035.512,-0.747469961643219,-0.9970084428787231,-0.5846744179725647,5,6.0,6.0
stair,401035.519,-0.6759987473487854,-0.8296313881874084,-0.4979315400123596,4,6.0,6.0
stair,401035.53,-0.5483279228210449,-0.5669593214988708,-0.3818671405315399,4,6.0,6.0
stair,401035.537,-0.4041637182235718,-0.24503332376480103,-0.24014639854431152,4,6.0,6.0
stair,401035.557,-0.3064252734184265,0.29252809286117554,0.029245173558592796,4,6.0,6.0
stair,401035.569,-0.353461891412735,0.3658319115638733,0.13492485880851746,4,6.0,6.0
stair,401035.576,-0.36567920446395874,0.2680934965610504,0.24182628095149994,5,6.0,6.0
stair,401035.595,-0.321086049079895,0.19906571507453918,0.2742021381855011,6,6.0,6.0
stair,401035.602,-0.05169447138905525,-0.013515393249690533,0.3585015535354614,4,6.0,6.0
stair,401035.608,0.15599970519542694,-0.10209085047245026,0.4061490297317505,4,6.0,6.0
stair,401035.616,0.2983313202857971,-0.13874277472496033,0.4421900808811188,4,6.0,6.0
stair,401035.637,0.40889793634414673,-0.01412625890225172,0.4763985276222229,4,6.0,6.0
stair,401035.643,0.40889793634414673,-0.01412625890225172,0.4763985276222229,4,6.0,6.0
stair,401035.65,0.3954588770866394,0.11904236674308777,0.4611268937587738,4,6.0,6.0
stair,401035.658,0.3759112060070038,0.29741501808166504,0.44829872250556946,4,7.0,7.0
stair,401035.673,0.37713292241096497,0.524046003818512,0.45929431915283203,4,7.0,7.0
stair,401035.678,0.3991240859031677,0.7525096535682678,0.49961140751838684,4,7.0,7.0
stair,401035.689,0.4260021448135376,0.9485973715782166,0.5692500472068787,5,7.0,7.0
stair,401035.697,0.44921502470970154,1.086042046546936,0.6547712087631226,4,7.0,7.0
stair,401035.712,0.44921502470970154,1.1404091119766235,0.7421249151229858,4,7.0,7.0
stair,401035.718,0.4302782118320465,1.0890964269638062,0.8270351886749268,4,7.0,7.0
stair,401035.728,0.40706533193588257,0.9418778419494629,0.8905651569366455,4,7.0,7.0
stair,401035.736,0.4015675485134125,0.7323510646820068,0.9198867082595825,4,7.0,7.0
stair,401035.756,0.4198935031890869,0.3438407778739929,0.8814021944999695,3,7.0,7.0
stair,401035.769,0.41867175698280334,0.19967657327651978,0.8307003974914551,4,7.0,7.0
stair,401035.776,0.39851322770118713,0.07811439037322998,0.7567856907844543,4,7.0,7.0
stair,401035.793,0.36796995997428894,0.007864889688789845,0.6694319248199463,4,7.0,7.0
stair,401035.799,0.33131805062294006,0.006032294128090143,0.5753586888313293,4,7.0,7.0
stair,401035.807,0.29588785767555237,0.07628180086612701,0.4953353703022003,4,7.0,7.0
stair,401035.817,0.2494620978832245,0.2577087879180908,0.4165337383747101,5,7.0,7.0
stair,401035.836,0.21708624064922333,0.5020548701286316,0.39393171668052673,4,7.0,7.0
stair,401035.852,0.21586450934410095,0.6071236729621887,0.4018729627132416,5,7.0,7.0
stair,401035.858,0.20975585281848907,0.6792057752609253,0.41286855936050415,4,7.0,7.0
stair,401035.876,0.1688278764486313,0.7696138620376587,0.4348596930503845,4,7.0,7.0
stair,401035.898,0.08330674469470978,0.7812203168869019,0.429972767829895,7,7.0,7.0
stair,401035.916,-0.027259862050414085,0.7018077969551086,0.42936190962791443,6,7.0,7.0
stair,401035.939,0.012446379289031029,0.4421900808811188,0.4415792226791382,9,7.0,7.0
stair,401035.957,0.2482403665781021,0.28275424242019653,0.4318053722381592,6,7.0,7.0
stair,401035.969,0.35758525133132935,0.24182628095149994,0.4256967306137085,5,7.0,7.0
stair,401035.977,0.4162282943725586,0.22105686366558075,0.4098142087459564,5,7.0,7.0
stair,401035.994,0.42416954040527344,0.23205243051052094,0.3945426046848297,4,7.0,7.0
stair,401035.999,0.3862959146499634,0.2699260711669922,0.39271000027656555,5,7.0,7.0
stair,401036.018,0.21708624064922333,0.4195880591869354,0.36705365777015686,5,7.0,7.0
stair,401036.034,0.11690433323383331,0.4757876694202423,0.3358995318412781,5,7.0,7.0
stair,401036.042,0.022831087931990623,0.5148830413818359,0.30291280150413513,5,7.0,7.0
stair,401036.052,-0.05841398984193802,0.5784130096435547,0.27725645899772644,4,7.0,7.0
stair,401036.058,-0.13782647252082825,0.6297256946563721,0.2742021381855011,4,7.0,7.0
stair,401036.073,-0.21174116432666779,0.6407212615013123,0.2796999216079712,5,7.0,7.0
stair,401036.079,-0.2905427813529968,0.6456081867218018,0.258930504322052,4,7.0,7.0
stair,401036.089,-0.30520355701446533,0.6462190747261047,0.24610233306884766,4,7.0,7.0
stair,401036.096,-0.36629006266593933,0.5979607105255127,0.1978439837694168,4,7.0,7.0
stair,401036.117,-0.5397757887840271,0.37866008281707764,0.12209668755531311,4,7.0,7.0
stair,401036.136,-0.6625596880912781,0.03352123126387596,0.04085161164402962,5,7.0,7.0
stair,401036.161,-0.63507080078125,-0.4276820421218872,-0.07093672454357147,5,7.0,7.0
stair,401036.176,-0.41577014327049255,-0.7673230767250061,-0.15767958760261536,5,7.0,7.0
stair,401036.196,0.05337435007095337,-0.5871178507804871,-0.18333593010902405,5,7.0,7.0
stair,401036.203,0.05337435007095337,-0.5871178507804871,-0.18333593010902405,5,7.0,7.0
stair,401036.211,0.2647337317466736,-0.30550897121429443,-0.14179709553718567,5,7.0,7.0
stair,401036.218,0.3508657217025757,-0.011682798154652119,-0.07521278411149979,5,7.0,7.0
stair,401036.234,0.31238120794296265,0.22166772186756134,-0.00618501054123044,4,7.0,7.0
stair,401036.24,0.20120373368263245,0.420809805393219,0.043905939906835556,4,7.0,7.0
stair,401036.249,0.06253732740879059,0.5845217108726501,0.07017314434051514,4,7.0,7.0
stair,401036.257,-0.08651378750801086,0.6474407911300659,0.05490151420235634,4,7.0,7.0
