Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456391.022,456393.340884027,4.309473514556885,-8.879764556884766,1.0432707071304321,2,7.0,5.0,0.0,0.0
stair,456391.033,456393.340884027,4.218546390533447,-8.635697364807129,1.97407865524292,2,7.0,5.0,0.0,0.0
stair,456391.054,456393.340884027,3.7543387413024902,-8.638090133666992,2.273181438446045,2,7.0,5.0,0.0,0.0
stair,456391.063,456393.340884027,3.3858439922332764,-9.164510726928711,2.0650060176849365,2,7.0,5.0,0.0,0.0
stair,456391.081,456393.340884027,3.3403804302215576,-9.315258979797363,0.4498506486415863,2,7.0,5.0,0.0,0.0
stair,456391.092,456393.340884027,3.2614171504974365,-9.06401252746582,1.5074782371520996,2,7.0,5.0,0.0,0.0
stair,456391.1,456393.340884027,3.06999135017395,-9.305686950683594,2.1750757694244385,2,8.0,6.0,0.0,0.0
stair,456391.11,456393.340884027,2.837887763977051,-9.41336441040039,2.4335005283355713,2,8.0,6.0,0.0,0.0
stair,456391.119,456393.340884027,2.6632115840911865,-9.367900848388672,2.227717876434326,2,8.0,6.0,0.0,0.0
stair,456391.13,456393.340884027,2.6847469806671143,-8.958727836608887,1.9573289155960083,2,8.0,6.0,0.0,0.0
stair,456391.155,456393.340884027,2.7493531703948975,-6.831508636474609,1.552941918373108,2,8.0,6.0,0.0,0.0
stair,456391.161,456393.340884027,2.7493531703948975,-6.831508636474609,1.552941918373108,2,8.0,6.0,0.0,0.0
stair,456391.172,456393.340884027,2.902493953704834,-6.613761901855469,1.428515076637268,2,8.0,6.0,0.0,0.0
stair,456391.184,456393.340884027,2.9072794914245605,-6.278766632080078,1.0839486122131348,2,8.0,6.0,0.0,0.0
stair,456391.204,456393.340884027,2.6057839393615723,-6.355337142944336,0.760917603969574,2,8.0,6.0,0.0,0.0
stair,456391.219,456393.340884027,2.455035924911499,-6.364908218383789,0.5527420043945312,2,8.0,6.0,0.0,0.0
stair,456391.225,456393.340884027,2.2995026111602783,-6.563512325286865,0.31345975399017334,2,8.0,6.0,0.0,0.0
stair,456391.236,456393.340884027,2.3018953800201416,-6.936792850494385,0.07896314561367035,2,8.0,6.0,0.0,0.0
stair,456391.241,456393.340884027,2.3545374870300293,-7.23589563369751,-0.04785645380616188,2,8.0,6.0,0.0,0.0
stair,456391.26,456393.340884027,2.7326035499572754,-7.858029365539551,-0.16031911969184875,2,8.0,6.0,0.0,0.0
stair,456391.271,456393.340884027,2.991028308868408,-8.212167739868164,-0.20099709928035736,2,8.0,6.0,0.0,0.0
stair,456391.28,456393.340884027,3.2470602989196777,-8.568697929382324,-0.2847459018230438,2,8.0,6.0,0.0,0.0
stair,456391.301,456393.340884027,3.682554006576538,-9.324830055236816,-0.32303106784820557,2,8.0,6.0,0.0,0.0
stair,456391.319,456393.340884027,4.364508628845215,-9.990034103393555,-0.23449662327766418,2,8.0,6.0,0.0,0.0
stair,456391.331,456393.340884027,4.735395908355713,-10.365707397460938,-0.19381862878799438,2,8.0,6.0,0.0,0.0
stair,456391.341,456393.340884027,5.168497085571289,-10.669595718383789,-0.2799602448940277,2,8.0,6.0,0.0,0.0
stair,456391.353,456393.340884027,5.570491313934326,-10.863414764404297,-0.3684946894645691,2,8.0,6.0,0.0,0.0
stair,456391.358,456393.340884027,6.017949104309082,-10.999805450439453,-0.5096712112426758,2,8.0,6.0,0.0,0.0
stair,456391.371,456393.340884027,6.5252275466918945,-11.009376525878906,-0.7058826684951782,2,8.0,6.0,0.0,0.0
stair,456391.384,456393.340884027,7.159325122833252,-10.963912963867188,-0.34695929288864136,2,8.0,6.0,0.0,0.0
stair,456391.397,456393.340884027,7.188039302825928,-10.805987358093262,-0.02632104977965355,2,8.0,6.0,0.0,0.0
stair,456391.415,456393.340884027,6.831508636474609,-11.176874160766602,0.28235307335853577,2,8.0,6.0,0.0,0.0
stair,456391.43,456393.340884027,6.6831536293029785,-12.641282081604004,-0.05024927482008934,2,8.0,6.0,0.0,0.0
stair,456391.442,456393.340884027,6.537191390991211,-12.9954195022583,-0.08614161610603333,2,8.0,6.0,0.0,0.0
stair,456391.448,456393.340884027,6.537191390991211,-12.9954195022583,-0.08614161610603333,2,8.0,6.0,0.0,0.0
stair,456391.459,456393.340884027,5.362315654754639,-12.260823249816895,0.3756731450557709,2,8.0,6.0,0.0,0.0
stair,456391.466,456393.340884027,5.362315654754639,-12.260823249816895,0.3756731450557709,2,8.0,6.0,0.0,0.0
stair,456391.476,456393.340884027,4.402793884277344,-11.538190841674805,0.6604190468788147,2,8.0,6.0,0.0,0.0
stair,456391.481,456393.340884027,3.314059257507324,-10.760523796081543,0.9882357716560364,2,8.0,6.0,0.0,0.0
stair,456391.491,456393.340884027,2.2396819591522217,-10.076175689697266,1.3304094076156616,2,8.0,6.0,0.0,0.0
stair,456391.5,456393.340884027,1.3256237506866455,-9.619147300720215,1.6965112686157227,2,8.0,6.0,0.0,0.0
stair,456391.51,456393.340884027,0.7034898400306702,-9.387042999267578,1.9573289155960083,2,8.0,6.0,0.0,0.0
stair,456391.533,456393.340884027,0.06939185410737991,-9.561718940734863,1.919043779373169,2,8.0,6.0,0.0,0.0
stair,456391.551,456393.340884027,0.25363919138908386,-9.829715728759766,0.8925228714942932,2,8.0,6.0,0.0,0.0
stair,456391.557,456393.340884027,0.5383850932121277,-9.899106979370117,0.31824541091918945,2,8.0,6.0,0.0,0.0
stair,456391.568,456393.340884027,0.8159525394439697,-9.772287368774414,-0.1339980661869049,2,8.0,6.0,0.0,0.0
stair,456391.58,456393.340884027,1.0767701864242554,-9.56650447845459,-0.42831525206565857,2,8.0,6.0,0.0,0.0
stair,456391.595,456393.340884027,1.007378339767456,-8.717052459716797,-0.8997012972831726,2,8.0,6.0,0.0,0.0
stair,456391.603,456393.340884027,1.0456634759902954,-8.37966537475586,-1.1724830865859985,2,8.0,6.0,0.0,0.0
stair,456391.622,456393.340884027,1.7324036359786987,-8.432307243347168,-0.17228323221206665,2,8.0,6.0,0.0,0.0
stair,456391.643,456393.340884027,1.550549030303955,-8.461020469665527,0.6556333899497986,2,8.0,6.0,0.0,0.0
stair,456391.653,456393.340884027,1.7180466651916504,-8.537590980529785,0.8757730722427368,2,8.0,6.0,0.0,0.0
stair,456391.66,456393.340884027,2.1367905139923096,-8.568697929382324,0.882951557636261,2,8.0,6.0,0.0,0.0
stair,456391.68,456393.340884027,2.8522446155548096,-8.343772888183594,0.6604190468788147,2,8.0,6.0,0.0,0.0
stair,456391.691,456393.340884027,3.0723843574523926,-8.209774017333984,0.5455635786056519,2,8.0,6.0,0.0,0.0
stair,456391.701,456393.340884027,3.177668571472168,-8.039883613586426,0.42831525206565857,2,9.0,7.0,0.0,0.0
stair,456391.719,456393.340884027,2.9288148880004883,-7.338787078857422,0.27756741642951965,2,9.0,7.0,0.0,0.0
stair,456391.73,456393.340884027,2.7038896083831787,-6.970292568206787,0.14835500717163086,2,9.0,7.0,0.0,0.0
stair,456391.74,456393.340884027,2.4813570976257324,-6.623332977294922,-0.08374879509210587,2,9.0,7.0,0.0,0.0
stair,456391.757,456393.340884027,2.014756679534912,-5.864808082580566,-0.42352959513664246,2,9.0,7.0,0.0,0.0
stair,456391.766,456393.340884027,1.8113667964935303,-5.6590256690979,-0.5120640397071838,2,9.0,7.0,0.0,0.0
stair,456391.775,456393.340884027,1.765903115272522,-5.601597785949707,-0.7082754969596863,2,9.0,7.0,0.0,0.0
stair,456391.784,456393.340884027,1.9597218036651611,-5.723631858825684,-1.153340458869934,2,9.0,7.0,0.0,0.0
stair,456391.793,456393.340884027,2.59621262550354,-6.094519138336182,-1.6342978477478027,2,9.0,7.0,0.0,0.0
stair,456391.813,456393.340884027,3.9792640209198,-6.965506553649902,-1.6845471858978271,2,9.0,7.0,0.0,0.0
stair,456391.822,456393.340884027,3.9601213932037354,-7.183253765106201,-1.674975872039795,2,9.0,7.0,0.0,0.0
stair,456391.831,456393.340884027,3.4169507026672363,-7.412964344024658,-1.552941918373108,2,9.0,7.0,0.0,0.0
stair,456391.85,456393.340884027,3.9601213932037354,-8.508877754211426,-1.00259268283844,2,9.0,7.0,0.0,0.0
stair,456391.86,456393.340884027,4.01037073135376,-8.958727836608887,-1.0217353105545044,2,9.0,7.0,0.0,0.0
stair,456391.87,456393.340884027,3.8668015003204346,-9.281759262084961,-0.9954141974449158,2,9.0,7.0,0.0,0.0
stair,456391.88,456393.340884027,3.783052682876587,-9.403793334960938,-0.8973084688186646,2,9.0,7.0,0.0,0.0
stair,456391.901,456393.340884027,3.8596229553222656,-9.647860527038574,-0.5934200286865234,2,9.0,7.0,0.0,0.0
stair,456391.912,456393.340884027,4.041477680206299,-9.889535903930664,-0.4785645306110382,2,9.0,7.0,0.0,0.0
stair,456391.918,456393.340884027,4.208974838256836,-10.068997383117676,-0.5264210104942322,2,9.0,7.0,0.0,0.0
stair,456391.934,456393.340884027,4.510470867156982,-10.152746200561523,-0.8279166221618652,2,9.0,7.0,0.0,0.0
stair,456391.941,456393.340884027,4.206582069396973,-10.29870891571045,-1.7012969255447388,2,9.0,7.0,0.0,0.0
stair,456391.952,456393.340884027,3.8428730964660645,-10.77966594696045,-2.0745773315429688,2,9.0,7.0,0.0,0.0
stair,456391.958,456393.340884027,3.483949661254883,-11.425727844238281,-1.9357935190200806,2,9.0,7.0,0.0,0.0
stair,456391.964,456393.340884027,4.3310089111328125,-12.052647590637207,-2.172683000564575,2,9.0,7.0,0.0,0.0
stair,456391.976,456393.340884027,4.776073932647705,-12.579068183898926,-1.97407865524292,2,9.0,7.0,0.0,0.0
stair,456391.983,456393.340884027,3.263810157775879,-12.863814353942871,-0.5335994362831116,2,9.0,7.0,0.0,0.0
stair,456392.002,456393.340884027,2.4981069564819336,-13.330414772033691,1.275374412536621,2,9.0,7.0,0.0,0.0
stair,456392.008,456393.340884027,2.4981069564819336,-13.330414772033691,1.275374412536621,2,9.0,7.0,0.0,0.0
stair,456392.022,456393.340884027,3.8045880794525146,-13.957334518432617,-0.2225325107574463,2,9.0,7.0,0.0,0.0
stair,456392.041,456393.340884027,2.8498518466949463,-13.942977905273438,0.5288137793540955,2,9.0,7.0,0.0,0.0
stair,456392.054,456393.340884027,3.187239646911621,-13.483555793762207,0.46899324655532837,2,9.0,7.0,0.0,0.0
stair,456392.06,456393.340884027,3.0388846397399902,-13.071990013122559,0.6436693072319031,2,9.0,7.0,0.0,0.0
stair,456392.079,456393.340884027,3.5054850578308105,-11.674581527709961,1.179661512374878,2,9.0,7.0,0.0,0.0
stair,456392.089,456393.340884027,3.507878065109253,-10.585846900939941,0.6819544434547424,2,9.0,7.0,0.0,0.0
stair,456392.098,456393.340884027,3.2231321334838867,-9.595218658447266,0.2727817893028259,2,9.0,7.0,0.0,0.0
stair,456392.11,456395.340887494,2.699103832244873,-8.910871505737305,0.6532405614852905,2,9.0,7.0,0.0,0.0
stair,456392.117,456395.340887494,2.524427890777588,-8.365307807922363,0.851844847202301,2,9.0,7.0,0.0,0.0
stair,456392.129,456395.340887494,2.7876384258270264,-8.226524353027344,0.7130611538887024,2,9.0,7.0,0.0,0.0
stair,456392.152,456395.340887494,3.290131092071533,-8.142775535583496,0.1459621787071228,2,9.0,7.0,0.0,0.0
stair,456392.162,456395.340887494,3.510270833969116,-8.126026153564453,-0.05742774158716202,2,9.0,7.0,0.0,0.0
stair,456392.168,456395.340887494,3.751945972442627,-8.025527000427246,-0.28235307335853577,2,9.0,7.0,0.0,0.0
stair,456392.179,456395.340887494,3.682554006576538,-7.932207107543945,-0.5958128571510315,2,9.0,7.0,0.0,0.0
stair,456392.186,456395.340887494,3.5581271648406982,-7.82692289352417,-0.7585247755050659,2,9.0,7.0,0.0,0.0
stair,456392.196,456395.340887494,3.2590243816375732,-7.683353424072266,-0.7704889178276062,2,9.0,7.0,0.0,0.0
stair,456392.203,456395.340887494,3.184846878051758,-7.743174076080322,-0.5814558863639832,2,9.0,7.0,0.0,0.0
stair,456392.213,456395.340887494,3.493520975112915,-8.039883613586426,-0.1746760457754135,2,9.0,7.0,0.0,0.0
stair,456392.231,456395.340887494,4.271188259124756,-8.896514892578125,0.6460621356964111,2,9.0,7.0,0.0,0.0
stair,456392.241,456395.340887494,4.634897232055664,-9.274580955505371,1.0289137363433838,2,9.0,7.0,0.0,0.0
stair,456392.254,456395.340887494,4.88853645324707,-9.499505996704102,1.397408366203308,2,9.0,7.0,0.0,0.0
stair,456392.261,456395.340887494,4.941178798675537,-9.55214786529541,1.6630117893218994,2,9.0,7.0,0.0,0.0
stair,456392.28,456395.340887494,4.390829563140869,-9.19561767578125,1.8424733877182007,2,9.0,7.0,0.0,0.0
stair,456392.292,456395.340887494,3.9218363761901855,-8.810373306274414,1.7874385118484497,2,9.0,7.0,0.0,0.0
stair,456392.311,456395.340887494,3.1680972576141357,-7.678567886352539,1.4835500717163086,2,9.0,7.0,0.0,0.0
stair,456392.317,456395.340887494,2.9934210777282715,-7.061219692230225,1.2945170402526855,2,9.0,7.0,0.0,0.0
stair,456392.332,456395.340887494,2.9048867225646973,-6.532405853271484,1.1581261157989502,2,9.0,7.0,0.0,0.0
stair,456392.346,456395.340887494,2.4741785526275635,-5.8337016105651855,1.098305583000183,2,9.0,7.0,0.0,0.0
stair,456392.356,456395.340887494,2.1511476039886475,-5.85284423828125,1.1222338676452637,2,9.0,7.0,0.0,0.0
stair,456392.363,456395.340887494,1.8496519327163696,-6.183053493499756,1.196411371231079,2,9.0,7.0,0.0,0.0
stair,456392.383,456395.340887494,1.404586911201477,-6.654439926147461,1.2801600694656372,2,9.0,7.0,0.0,0.0
stair,456392.394,456395.340887494,1.2538390159606934,-6.704689025878906,1.1389836072921753,2,9.0,7.0,0.0,0.0
stair,456392.402,456395.340887494,1.0767701864242554,-6.833901405334473,0.9403793215751648,2,9.0,7.0,0.0,0.0
stair,456392.411,456395.340887494,0.9882357716560364,-7.089933395385742,0.6891329288482666,2,9.0,7.0,0.0,0.0
stair,456392.421,456395.340887494,1.0336993932724,-7.283751964569092,0.3924229145050049,2,9.0,7.0,0.0,0.0
stair,456392.432,456395.340887494,1.3208380937576294,-7.479963779449463,0.12921242415905,2,9.0,7.0,0.0,0.0
stair,456392.45,456395.340887494,2.2683959007263184,-8.60459041595459,-0.09571290761232376,2,9.0,7.0,0.0,0.0
stair,456392.472,456395.340887494,3.460021495819092,-10.14317512512207,-0.22971096634864807,2,9.0,7.0,0.0,0.0
stair,456392.478,456395.340887494,4.084548473358154,-10.88973617553711,-0.2727817893028259,2,9.0,7.0,0.0,0.0
stair,456392.498,456395.340887494,5.271388053894043,-12.134003639221191,-0.39481574296951294,2,9.0,7.0,0.0,0.0
stair,456392.517,456395.340887494,6.159125328063965,-13.344772338867188,-0.5072783827781677,2,9.0,7.0,0.0,0.0
stair,456392.535,456395.340887494,6.594619274139404,-14.22293758392334,-0.8662018179893494,2,9.0,7.0,0.0,0.0
stair,456392.547,456395.340887494,6.63051176071167,-14.390435218811035,-1.1509476900100708,2,9.0,7.0,0.0,0.0
stair,456392.557,456395.340887494,6.439085960388184,-14.34736442565918,-1.430907964706421,2,9.0,7.0,0.0,0.0
stair,456392.575,456395.340887494,6.482156753540039,-13.708480834960938,-1.8496519327163696,2,9.0,7.0,0.0,0.0
stair,456392.592,456395.340887494,6.372086524963379,-13.098311424255371,-1.5026925802230835,2,9.0,7.0,0.0,0.0
stair,456392.602,456395.340887494,6.003592014312744,-12.748958587646484,-0.9571290612220764,2,9.0,7.0,0.0,0.0
stair,456392.615,456395.340887494,5.575276851654053,-12.390035629272461,-0.4163511395454407,2,9.0,7.0,0.0,0.0
stair,456392.622,456395.340887494,5.194818019866943,-11.598011016845703,0.1459621787071228,2,9.0,7.0,0.0,0.0
stair,456392.631,456395.340887494,3.924229145050049,-11.217552185058594,0.8733802437782288,2,9.0,7.0,0.0,0.0
stair,456392.641,456395.340887494,1.7874385118484497,-10.817951202392578,1.545763373374939,2,9.0,7.0,0.0,0.0
stair,456392.651,456395.340887494,0.08614161610603333,-10.092926025390625,2.091326951980591,2,9.0,7.0,0.0,0.0
stair,456392.659,456395.340887494,-1.588834285736084,-9.68375301361084,2.940778970718384,2,9.0,7.0,0.0,0.0
stair,456392.67,456395.340887494,-3.187239646911621,-9.588040351867676,3.7471601963043213,2,9.0,7.0,0.0,0.0
stair,456392.679,456395.340887494,-3.5222349166870117,-9.870393753051758,4.232903480529785,2,9.0,7.0,0.0,0.0
stair,456392.69,456395.340887494,-2.4646072387695312,-10.15753173828125,4.46979284286499,2,9.0,7.0,0.0,0.0
stair,456392.707,456395.340887494,-0.5934200286865234,-9.765109062194824,4.402793884277344,2,9.0,7.0,0.0,0.0
stair,456392.719,456395.340887494,-0.6293123364448547,-9.28893756866455,4.000799655914307,2,9.0,7.0,0.0,0.0
stair,456392.733,456395.340887494,-0.8757730722427368,-8.841479301452637,3.4121651649475098,2,9.0,7.0,0.0,0.0
stair,456392.744,456395.340887494,-1.34476637840271,-7.8628153800964355,2.0315065383911133,2,9.0,7.0,0.0,0.0
stair,456392.756,456395.340887494,-0.41156548261642456,-7.683353424072266,1.4117653369903564,2,9.0,7.0,0.0,0.0
stair,456392.764,456395.340887494,0.4307080805301666,-7.874779224395752,0.885344386100769,2,9.0,7.0,0.0,0.0
stair,456392.783,456395.340887494,1.3304094076156616,-9.286544799804688,-0.3852444589138031,2,10.0,8.0,0.0,0.0
stair,456392.794,456395.340887494,2.517249345779419,-10.246066093444824,-1.0408778190612793,2,10.0,8.0,0.0,0.0
stair,456392.802,456395.340887494,6.271588325500488,-11.796615600585938,-1.7994025945663452,2,10.0,8.0,0.0,0.0
stair,456392.814,456395.340887494,7.659425258636475,-12.299108505249023,-1.8975083827972412,2,10.0,8.0,0.0,0.0
stair,456392.831,456395.340887494,6.898507595062256,-11.942577362060547,-3.38105845451355,2,10.0,8.0,0.0,0.0
stair,456392.84,456395.340887494,5.7547383308410645,-11.432906150817871,-3.6370904445648193,2,10.0,8.0,0.0,0.0
stair,456392.852,456395.340887494,3.988835334777832,-10.145567893981934,-4.07258415222168,2,10.0,8.0,0.0,0.0
stair,456392.859,456395.340887494,1.6390835046768188,-7.901100158691406,-4.048655986785889,2,10.0,8.0,0.0,0.0
stair,456392.87,456395.340887494,0.5886343717575073,-7.738388538360596,-1.8735800981521606,2,10.0,8.0,0.0,0.0
stair,456392.878,456395.340887494,1.100698471069336,-8.511270523071289,-1.5960127115249634,2,10.0,8.0,0.0,0.0
stair,456392.892,456395.340887494,1.5649060010910034,-9.080761909484863,-2.091326951980591,2,10.0,8.0,0.0,0.0
stair,456392.897,456395.340887494,2.0554347038269043,-9.846465110778809,-2.778067111968994,2,10.0,8.0,0.0,0.0
stair,456392.913,456395.340887494,2.3090739250183105,-10.145567893981934,-3.13220477104187,2,10.0,8.0,0.0,0.0
stair,456392.919,456395.340887494,2.4837498664855957,-10.037891387939453,-2.9766714572906494,2,10.0,8.0,0.0,0.0
stair,456392.928,456395.340887494,2.1056840419769287,-9.509077072143555,-2.6799614429473877,2,10.0,8.0,0.0,0.0
stair,456392.938,456395.340887494,1.4811571836471558,-8.401200294494629,-2.581855535507202,2,10.0,8.0,0.0,0.0
stair,456392.945,456395.340887494,0.7920243144035339,-7.0923261642456055,-2.3545374870300293,2,10.0,8.0,0.0,0.0
stair,456392.956,456395.340887494,-0.02632104977965355,-5.804987907409668,-1.9405791759490967,2,10.0,8.0,0.0,0.0
stair,456392.969,456395.340887494,-1.062413215637207,-4.682754039764404,-1.332802176475525,2,10.0,8.0,0.0,0.0
stair,456392.982,456395.340887494,-2.407179594039917,-3.077169895172119,-0.24406790733337402,2,10.0,8.0,0.0,0.0
stair,456392.994,456395.340887494,-2.273181438446045,-2.737389087677002,0.45942193269729614,2,10.0,8.0,0.0,0.0
stair,456393.003,456395.340887494,-2.1032910346984863,-2.4670002460479736,0.9595218896865845,2,10.0,8.0,0.0,0.0
stair,456393.012,456395.340887494,-1.7276179790496826,-2.368894338607788,1.2346965074539185,2,10.0,8.0,0.0,0.0
stair,456393.03,456395.340887494,-0.22971096634864807,-3.1585259437561035,0.8781659007072449,2,10.0,8.0,0.0,0.0
stair,456393.052,456395.340887494,1.6606189012527466,-4.689932346343994,-0.0526420995593071,2,10.0,8.0,0.0,0.0
stair,456393.058,456395.340887494,2.940778970718384,-5.927021503448486,-0.7369893789291382,2,10.0,8.0,0.0,0.0
stair,456393.07,456395.340887494,4.098905086517334,-7.467999458312988,-1.4380863904953003,2,10.0,8.0,0.0,0.0
stair,456393.079,456395.340887494,5.4867424964904785,-9.32004451751709,-2.0865414142608643,2,10.0,8.0,0.0,0.0
stair,456393.09,456395.340887494,6.580262184143066,-11.724830627441406,-3.2614171504974365,2,10.0,8.0,0.0,0.0
stair,456393.097,456395.340887494,8.394021987915039,-14.804393768310547,-6.620940208435059,2,10.0,8.0,0.0,0.0
stair,456393.116,456395.340887494,7.587640762329102,-21.8057918548584,-6.826723098754883,2,10.0,8.0,0.0,0.0
stair,456393.132,456395.340887494,3.665804386138916,-22.334606170654297,-2.342573404312134,2,10.0,8.0,0.0,0.0
stair,456393.161,456395.340887494,2.4095723628997803,-16.244873046875,1.0408778190612793,2,10.0,8.0,0.0,0.0
stair,456393.17,456395.340887494,3.6634113788604736,-14.249258995056152,0.8685946464538574,2,10.0,8.0,0.0,0.0
stair,456393.185,456395.340887494,4.967499732971191,-11.629117965698242,0.26081767678260803,2,10.0,8.0,0.0,0.0
stair,456393.191,456395.340887494,4.967499732971191,-11.629117965698242,0.26081767678260803,2,10.0,8.0,0.0,0.0
stair,456393.205,456395.340887494,4.366901397705078,-9.621540069580078,0.7800601720809937,2,10.0,8.0,0.0,0.0
stair,456393.218,456395.340887494,3.84765887260437,-9.174081802368164,0.9690931439399719,2,10.0,8.0,0.0,0.0
stair,456393.227,456395.340887494,3.2518460750579834,-8.733802795410156,1.124626636505127,2,10.0,8.0,0.0,0.0
stair,456393.233,456395.340887494,2.9838497638702393,-8.358129501342773,1.1365907192230225,2,10.0,8.0,0.0,0.0
stair,456393.244,456395.340887494,3.022135019302368,-8.171489715576172,1.0049854516983032,2,10.0,8.0,0.0,0.0
stair,456393.249,456395.340887494,3.2614171504974365,-8.413164138793945,0.7800601720809937,2,10.0,8.0,0.0,0.0
stair,456393.264,456395.340887494,3.572484254837036,-8.726624488830566,0.5335994362831116,2,10.0,8.0,0.0,0.0
stair,456393.27,456395.340887494,3.728017568588257,-8.925228118896484,0.21774685382843018,2,10.0,8.0,0.0,0.0
stair,456393.281,456395.340887494,3.4648072719573975,-8.738588333129883,-0.04785645380616188,2,10.0,8.0,0.0,0.0
stair,456393.292,456395.340887494,3.014956474304199,-8.312665939331055,-0.18424734473228455,2,10.0,8.0,0.0,0.0
stair,456393.297,456395.340887494,2.8977081775665283,-7.869993686676025,-0.30149564146995544,2,10.0,8.0,0.0,0.0
stair,456393.313,456395.340887494,2.7732813358306885,-7.609176158905029,-0.2991028428077698,2,10.0,8.0,0.0,0.0
stair,456393.318,456395.340887494,2.7254250049591064,-7.625925540924072,-0.25363919138908386,2,10.0,8.0,0.0,0.0
stair,456393.329,456395.340887494,3.0628130435943604,-7.8819580078125,0.014356935396790504,2,11.0,9.0,0.0,0.0
stair,456393.349,456395.340887494,3.7710886001586914,-8.817551612854004,0.8470591902732849,2,11.0,9.0,0.0,0.0
stair,456393.359,456395.340887494,4.118047714233398,-9.32722282409668,1.1461620330810547,2,11.0,9.0,0.0,0.0
stair,456393.365,456395.340887494,4.46979284286499,-9.982855796813965,1.3184453248977661,2,11.0,9.0,0.0,0.0
stair,456393.381,456395.340887494,4.572684288024902,-10.478170394897461,1.3806586265563965,2,11.0,9.0,0.0,0.0
stair,456393.388,456395.340887494,4.419543266296387,-10.715060234069824,1.332802176475525,2,11.0,9.0,0.0,0.0
stair,456393.398,456395.340887494,4.182653903961182,-10.652846336364746,1.1868400573730469,2,11.0,9.0,0.0,0.0
stair,456393.411,456395.340887494,3.483949661254883,-9.367900848388672,0.7010970115661621,2,11.0,9.0,0.0,0.0
stair,456393.419,456395.340887494,3.2518460750579834,-8.671588897705078,0.4785645306110382,2,11.0,9.0,0.0,0.0
stair,456393.43,456395.340887494,2.9623143672943115,-8.147561073303223,0.31824541091918945,2,11.0,9.0,0.0,0.0
stair,456393.45,456395.340887494,2.5842485427856445,-7.41535758972168,0.06699903309345245,2,11.0,9.0,0.0,0.0
stair,456393.471,456395.340887494,2.093719720840454,-6.771687984466553,-0.09571290761232376,2,11.0,9.0,0.0,0.0
stair,456393.497,456395.340887494,1.5625132322311401,-5.974878311157227,-0.20099709928035736,3,11.0,9.0,0.0,0.0
stair,456393.505,456395.340887494,1.5625132322311401,-5.974878311157227,-0.20099709928035736,2,11.0,9.0,0.0,0.0
stair,456393.519,456395.340887494,1.1676974296569824,-5.663811206817627,-0.27038896083831787,2,11.0,9.0,0.0,0.0
stair,456393.527,456395.340887494,0.8446664214134216,-5.654240131378174,-0.35413774847984314,2,11.0,9.0,0.0,0.0
stair,456393.539,456395.340887494,0.4905286431312561,-5.709274768829346,-0.4666004180908203,2,11.0,9.0,0.0,0.0
stair,456393.545,456395.340887494,0.19142581522464752,-5.7786664962768555,-0.5335994362831116,2,11.0,9.0,0.0,0.0
stair,456393.563,456395.340887494,0.0023928226437419653,-6.072983741760254,-0.576670229434967,2,11.0,9.0,0.0,0.0
stair,456393.575,456395.340887494,0.035892341285943985,-6.254838466644287,-0.5383850932121277,2,11.0,9.0,0.0,0.0
stair,456393.581,456395.340887494,0.14835500717163086,-6.472585201263428,-0.5000999569892883,2,11.0,9.0,0.0,0.0
stair,456393.594,456395.340887494,0.40677985548973083,-6.8171515464782715,-0.4211367964744568,2,11.0,9.0,0.0,0.0
stair,456393.613,456395.340887494,1.404586911201477,-8.260024070739746,-0.14117653667926788,2,11.0,9.0,0.0,0.0
stair,456393.619,456395.340887494,1.97407865524292,-9.20997428894043,0.01196411345154047,2,11.0,9.0,0.0,0.0
stair,456393.631,456395.340887494,2.562713146209717,-10.336994171142578,0.11246266216039658,2,11.0,9.0,0.0,0.0
stair,456393.639,456395.340887494,3.2350962162017822,-11.717652320861816,0.1818545162677765,2,11.0,9.0,0.0,0.0
stair,456393.66,456395.340887494,4.5391845703125,-14.431113243103027,0.48574298620224,2,11.0,9.0,0.0,0.0
stair,456393.669,456395.340887494,5.233103275299072,-15.728023529052734,0.6484549641609192,2,11.0,9.0,0.0,0.0
stair,456393.677,456395.340887494,6.027520179748535,-16.725830078125,0.9332008361816406,2,11.0,9.0,0.0,0.0
stair,456393.693,456395.340887494,6.716653347015381,-17.261821746826172,1.1892328262329102,2,11.0,9.0,0.0,0.0
stair,456393.699,456395.340887494,7.063612461090088,-16.972291946411133,1.2179467678070068,2,11.0,9.0,0.0,0.0
stair,456393.707,456395.340887494,7.3292155265808105,-16.295122146606445,1.160519003868103,2,11.0,9.0,0.0,0.0
stair,456393.719,456395.340887494,7.451249599456787,-15.79262924194336,0.8901300430297852,2,11.0,9.0,0.0,0.0
stair,456393.735,456395.340887494,7.836493968963623,-15.25903034210205,0.2679961323738098,2,11.0,9.0,0.0,0.0
stair,456393.744,456395.340887494,7.968099594116211,-14.811572074890137,-0.040677983313798904,2,11.0,9.0,0.0,0.0
stair,456393.764,456395.340887494,8.159524917602539,-13.323236465454102,-0.4618147611618042,2,11.0,9.0,0.0,0.0
stair,456393.781,456395.340887494,6.16391134262085,-11.411371231079102,-0.4019941985607147,2,11.0,9.0,0.0,0.0
stair,456393.796,456395.340887494,5.178068161010742,-10.50927734375,-0.17946170270442963,2,11.0,9.0,0.0,0.0
