Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456390.305,-0.5890533328056335,-0.2997691333293915,0.1730559915304184,0.7302097082138062,0,0.0,0.0
stair,456390.325,-0.5901843905448914,-0.30977246165275574,0.18376387655735016,0.7224640250205994,0,0.0,0.0
stair,456390.353,-0.5906991958618164,-0.31923288106918335,0.1914873719215393,0.7158892750740051,0,0.0,0.0
stair,456390.367,-0.589810311794281,-0.3300240933895111,0.1959867775440216,0.7104907035827637,0,0.0,0.0
stair,456390.385,-0.5881455540657043,-0.3394833505153656,0.1971956044435501,0.7070712447166443,0,0.0,0.0
stair,456390.409,-0.585798442363739,-0.3439862132072449,0.19592157006263733,0.7071975469589233,0,0.0,0.0
stair,456390.419,-0.5833776593208313,-0.34461188316345215,0.1921757012605667,0.7099166512489319,0,0.0,0.0
stair,456390.432,-0.5815894603729248,-0.34464871883392334,0.18715240061283112,0.7127025127410889,0,0.0,0.0
stair,456390.454,-0.5811171531677246,-0.3453190326690674,0.18099920451641083,0.714350700378418,0,0.0,0.0
stair,456390.471,-0.5822762250900269,-0.34608927369117737,0.1738831251859665,0.714801549911499,0,0.0,0.0
stair,456390.489,-0.5852636694908142,-0.3453148603439331,0.1649465709924698,0.71485435962677,0,0.0,0.0
stair,456390.509,-0.5902928709983826,-0.34138935804367065,0.15545208752155304,0.71473228931427,0,0.0,0.0
stair,456390.53,-0.5966915488243103,-0.3366597294807434,0.14801914989948273,0.7132388949394226,0,0.0,0.0
stair,456390.548,-0.602843165397644,-0.3350192606449127,0.14355872571468353,0.7097415924072266,0,0.0,0.0
stair,456390.568,-0.6082108616828918,-0.336029589176178,0.14170122146606445,0.7050421237945557,0,0.0,0.0
stair,456390.586,-0.6124251484870911,-0.3377307653427124,0.14194908738136292,0.7005168795585632,0,0.0,0.0
stair,456390.612,-0.6155089139938354,-0.33864134550094604,0.1435798704624176,0.6970334649085999,0,0.0,0.0
stair,456390.627,-0.6179648637771606,-0.3394143283367157,0.1464192122220993,0.6938866972923279,0,0.0,0.0
stair,456390.65,-0.6198671460151672,-0.3431093990802765,0.14922219514846802,0.6897632479667664,0,0.0,0.0
stair,456390.667,-0.6215334534645081,-0.34840357303619385,0.14967885613441467,0.6854978799819946,0,0.0,0.0
stair,456390.689,-0.6239033937454224,-0.35072794556617737,0.14639537036418915,0.682863712310791,0,0.0,0.0
stair,456390.704,-0.6274878978729248,-0.3460381031036377,0.13950882852077484,0.6834133863449097,0,0.0,0.0
stair,456390.73,-0.6317168474197388,-0.3346216082572937,0.1300179809331894,0.6870644092559814,0,0.0,0.0
stair,456390.746,-0.6359848380088806,-0.3188750743865967,0.11936789751052856,0.6925267577171326,0,0.0,0.0
stair,456390.767,-0.6385338306427002,-0.3028160035610199,0.10849139839410782,0.69914710521698,0,0.0,0.0
stair,456390.79,-0.6383077502250671,-0.2923490107059479,0.10063476115465164,0.704959511756897,0,0.0,0.0
stair,456390.796,-0.6359874606132507,-0.28865179419517517,0.09791192412376404,0.7089523077011108,0,0.0,0.0
stair,456390.813,-0.6322000026702881,-0.2926681637763977,0.09963973611593246,0.7104508876800537,0,0.0,0.0
stair,456390.831,-0.6270948052406311,-0.3134567141532898,0.10383788496255875,0.7054889798164368,0,0.0,0.0
stair,456390.853,-0.6212714314460754,-0.3473777174949646,0.1064043641090393,0.6942828297615051,0,0.0,0.0
stair,456390.87,-0.6185271739959717,-0.36915504932403564,0.1045009046792984,0.6857318878173828,0,0.0,0.0
stair,456390.891,-0.6222972273826599,-0.3750544488430023,0.10238602757453918,0.6794096231460571,0,0.0,0.0
stair,456390.909,-0.6275250315666199,-0.3718470335006714,0.10099731385707855,0.6765661239624023,0,0.0,0.0
stair,456390.929,-0.6279414296150208,-0.3645203411579132,0.10257356613874435,0.6799214482307434,0,0.0,0.0
stair,456390.954,-0.6225883960723877,-0.35772281885147095,0.10869769006967545,0.6874611973762512,0,0.0,0.0
stair,456390.974,-0.6135531663894653,-0.35041823983192444,0.1156991496682167,0.6981212496757507,0,0.0,0.0
stair,456390.997,-0.603068470954895,-0.34872156381607056,0.124596506357193,0.7065248489379883,0,0.0,0.0
stair,456391.013,-0.5975530743598938,-0.34828704595565796,0.12916350364685059,0.7105936408042908,0,0.0,0.0
stair,456391.027,-0.6038075685501099,-0.3424764573574066,0.11912847310304642,0.7098835706710815,0,0.0,0.0
stair,456391.048,-0.6089633107185364,-0.3413464426994324,0.1123233214020729,0.7071278095245361,0,0.0,0.0
stair,456391.068,-0.6101356148719788,-0.34544801712036133,0.1111639216542244,0.7043030858039856,0,0.0,0.0
stair,456391.087,-0.6102502942085266,-0.3492782711982727,0.11152935773134232,0.7022538781166077,0,0.0,0.0
stair,456391.105,-0.6117872595787048,-0.3491373658180237,0.10875310003757477,0.7014215588569641,0,0.0,0.0
stair,456391.125,-0.6114835143089294,-0.3498809337615967,0.1084883064031601,0.7013569474220276,0,0.0,0.0
stair,456391.147,-0.609947919845581,-0.34991803765296936,0.10968632251024246,0.7024883031845093,0,0.0,0.0
stair,456391.167,-0.6078053116798401,-0.3483039140701294,0.11028052866458893,0.7050498723983765,0,0.0,0.0
stair,456391.188,-0.6042470932006836,-0.34749001264572144,0.11155100166797638,0.7083025574684143,0,0.0,0.0
stair,456391.193,-0.5987737774848938,-0.34961438179016113,0.11498460173606873,0.711349606513977,0,0.0,0.0
stair,456391.216,-0.5917377471923828,-0.3541141450405121,0.1205710768699646,0.7140814065933228,0,0.0,0.0
stair,456391.234,-0.584174633026123,-0.35884928703308105,0.12690208852291107,0.7168424129486084,0,0.0,0.0
stair,456391.251,-0.577177107334137,-0.362626314163208,0.13326962292194366,0.7194497585296631,0,0.0,0.0
stair,456391.269,-0.5709770917892456,-0.36544790863990784,0.1397324502468109,0.7217394113540649,0,0.0,0.0
stair,456391.289,-0.565555989742279,-0.368070513010025,0.14643417298793793,0.7233446836471558,0,0.0,0.0
stair,456391.311,-0.561157763004303,-0.3711673617362976,0.15418709814548492,0.7235766053199768,0,0.0,0.0
stair,456391.329,-0.5577408671379089,-0.3748939037322998,0.1635054349899292,0.7222504019737244,0,0.0,0.0
stair,456391.348,-0.5552183389663696,-0.3784797191619873,0.17336592078208923,0.7200208306312561,0,0.0,0.0
stair,456391.366,-0.5542290806770325,-0.3800760507583618,0.18105028569698334,0.7180481553077698,0,0.0,0.0
stair,456391.391,-0.5554893016815186,-0.3787095248699188,0.1837112307548523,0.7171199321746826,0,0.0,0.0
stair,456391.41,-0.5572028756141663,-0.37746572494506836,0.1828027218580246,0.716678261756897,0,0.0,0.0
stair,456391.435,-0.5583087205886841,-0.37844759225845337,0.18157358467578888,0.715611457824707,0,0.0,0.0
stair,456391.454,-0.5601997375488281,-0.380901575088501,0.17926475405693054,0.7134103775024414,0,0.0,0.0
stair,456391.471,-0.5641438364982605,-0.3838158845901489,0.17379595339298248,0.710085928440094,0,0.0,0.0
stair,456391.486,-0.5698294639587402,-0.3862185478210449,0.16479910910129547,0.706378698348999,0,0.0,0.0
stair,456391.505,-0.5762045383453369,-0.3864896297454834,0.1532498300075531,0.7036537528038025,0,0.0,0.0
stair,456391.527,-0.5817800164222717,-0.3838067948818207,0.1418224275112152,0.7029301524162292,0,0.0,0.0
stair,456391.546,-0.5855523943901062,-0.3796197175979614,0.13325494527816772,0.7037473917007446,0,0.0,0.0
stair,456391.565,-0.5883429050445557,-0.3752259910106659,0.12716928124427795,0.7049014568328857,0,0.0,0.0
stair,456391.574,-0.5912596583366394,-0.37134072184562683,0.12102457135915756,0.705599844455719,0,0.0,0.0
stair,456391.593,-0.5951879024505615,-0.36684197187423706,0.1119445264339447,0.7061492204666138,0,0.0,0.0
stair,456391.613,-0.6020821928977966,-0.3585432469844818,0.09899213165044785,0.7065014839172363,0,0.0,0.0
stair,456391.631,-0.6106786727905273,-0.3479371666908264,0.08408956974744797,0.7063570022583008,0,0.0,0.0
stair,456391.652,-0.6179417371749878,-0.3377879559993744,0.0713672935962677,0.706366777420044,0,0.0,0.0
stair,456391.67,-0.6231511235237122,-0.3292097747325897,0.06289719045162201,0.7066453099250793,0,0.0,0.0
stair,456391.692,-0.6261628270149231,-0.3234347105026245,0.058385878801345825,0.7070369124412537,0,0.0,0.0
stair,456391.712,-0.6274564862251282,-0.3201307952404022,0.05643627420067787,0.7075518369674683,0,0.0,0.0
stair,456391.727,-0.6276439428329468,-0.31913310289382935,0.05667945742607117,0.7078167796134949,0,0.0,0.0
stair,456391.746,-0.627432644367218,-0.320408433675766,0.05923120677471161,0.7072187662124634,0,0.0,0.0
stair,456391.774,-0.6276152729988098,-0.3235115110874176,0.06403306126594543,0.7052227854728699,0,0.0,0.0
stair,456391.792,-0.6286637187004089,-0.3278113901615143,0.07092443108558655,0.7016347646713257,0,0.0,0.0
stair,456391.807,-0.6309666633605957,-0.3340100049972534,0.07933761179447174,0.6957182884216309,0,0.0,0.0
stair,456391.827,-0.63372802734375,-0.34328943490982056,0.08777335286140442,0.6876314282417297,0,0.0,0.0
stair,456391.845,-0.6364956498146057,-0.3544980585575104,0.09618044644594193,0.6781989336013794,0,0.0,0.0
stair,456391.865,-0.6393041014671326,-0.36315593123435974,0.10272964090108871,0.6699661612510681,0,0.0,0.0
stair,456391.889,-0.6418280601501465,-0.3674144446849823,0.10482940822839737,0.6648865938186646,0,0.0,0.0
stair,456391.906,-0.6444200873374939,-0.36593157052993774,0.10131017118692398,0.6637417078018188,0,0.0,0.0
stair,456391.927,-0.6465365886688232,-0.3597427010536194,0.09299243241548538,0.6662791967391968,0,0.0,0.0
stair,456391.947,-0.6477106809616089,-0.35304540395736694,0.08262980729341507,0.6700761914253235,0,0.0,0.0
stair,456391.968,-0.6491667032241821,-0.35166671872138977,0.07563170045614243,0.6702185869216919,0,0.0,0.0
stair,456391.974,-0.6515873074531555,-0.3561371862888336,0.07521554082632065,0.665539562702179,0,0.0,0.0
stair,456391.992,-0.6528177261352539,-0.36326864361763,0.08053182065486908,0.6598329544067383,0,0.0,0.0
stair,456392.017,-0.6508561968803406,-0.3640841543674469,0.08716655522584915,0.6604778170585632,0,0.0,0.0
stair,456392.031,-0.6454067230224609,-0.3639914095401764,0.09506455063819885,0.6647729873657227,0,0.0,0.0
stair,456392.052,-0.6377139091491699,-0.36424869298934937,0.10474278032779694,0.6705765128135681,0,0.0,0.0
stair,456392.071,-0.6295496225357056,-0.3648722171783447,0.11514772474765778,0.6762222647666931,0,0.0,0.0
stair,456392.092,-0.621412456035614,-0.3674487769603729,0.12716516852378845,0.6801889538764954,0,0.0,0.0
stair,456392.109,-0.613099992275238,-0.3723507523536682,0.14034542441368103,0.6824709177017212,0,0.0,0.0
stair,456392.131,-0.6047292351722717,-0.37609726190567017,0.15318486094474792,0.6851188540458679,0,0.0,0.0
stair,456392.149,-0.596336305141449,-0.37917888164520264,0.16497838497161865,0.688032329082489,0,0.0,0.0
stair,456392.173,-0.5885947346687317,-0.383078008890152,0.17514356970787048,0.6900233030319214,0,0.0,0.0
stair,456392.191,-0.5830376744270325,-0.3866773545742035,0.1821242719888687,0.6909257769584656,0,0.0,0.0
stair,456392.208,-0.5818442106246948,-0.38774001598358154,0.18539206683635712,0.6904670596122742,0,0.0,0.0
stair,456392.225,-0.5848637223243713,-0.3858130872249603,0.18630282580852509,0.6887481212615967,0,0.0,0.0
stair,456392.247,-0.589183509349823,-0.38293007016181946,0.18600918352603912,0.6867517232894897,0,0.0,0.0
stair,456392.266,-0.5923670530319214,-0.37999626994132996,0.1847030371427536,0.6859948039054871,0,0.0,0.0
stair,456392.285,-0.593296468257904,-0.3769799768924713,0.1826154589653015,0.6874132752418518,0,0.0,0.0
stair,456392.309,-0.5924276113510132,-0.37283289432525635,0.17983730137348175,0.6911466717720032,0,0.0,0.0
stair,456392.327,-0.5906459093093872,-0.36683332920074463,0.17658965289592743,0.6966970562934875,0,0.0,0.0
stair,456392.347,-0.5880659818649292,-0.3604556620121002,0.1735059916973114,0.7029550671577454,0,0.0,0.0
stair,456392.368,-0.5843360424041748,-0.35570886731147766,0.1714707463979721,0.7089572548866272,0,0.0,0.0
stair,456392.373,-0.5794380903244019,-0.3530454635620117,0.1717642843723297,0.714218020439148,0,0.0,0.0
stair,456392.392,-0.5734499096870422,-0.35134628415107727,0.17464181780815125,0.7191739678382874,0,0.0,0.0
stair,456392.413,-0.5668728947639465,-0.3496181070804596,0.1789303719997406,0.7241589426994324,0,0.0,0.0
stair,456392.43,-0.5606115460395813,-0.3478502631187439,0.18427537381649017,0.728531002998352,0,0.0,0.0
stair,456392.451,-0.5548970699310303,-0.34723329544067383,0.19089870154857635,0.7314888834953308,0,0.0,0.0
stair,456392.471,-0.5492348074913025,-0.3484104573726654,0.19917449355125427,0.7329943776130676,0,0.0,0.0
stair,456392.491,-0.5432625412940979,-0.35141098499298096,0.20905326306819916,0.7332618236541748,0,0.0,0.0
stair,456392.508,-0.5367806553840637,-0.3560086488723755,0.21977877616882324,0.732681155204773,0,0.0,0.0
stair,456392.528,-0.5299057364463806,-0.36154574155807495,0.22999365627765656,0.7318384647369385,0,0.0,0.0
stair,456392.551,-0.5236731171607971,-0.36687546968460083,0.2381448596715927,0.7310649156570435,0,0.0,0.0
stair,456392.582,-0.5201406478881836,-0.3707756996154785,0.24265016615390778,0.7301369309425354,0,0.0,0.0
stair,456392.597,-0.5212805271148682,-0.37331029772758484,0.24325530230998993,0.7278274893760681,0,0.0,0.0
stair,456392.611,-0.5272877812385559,-0.3757129907608032,0.23991453647613525,0.7233591079711914,0,0.0,0.0
stair,456392.627,-0.537165105342865,-0.37756696343421936,0.23203206062316895,0.7176753878593445,0,0.0,0.0
stair,456392.646,-0.5504551529884338,-0.37491101026535034,0.21663594245910645,0.7137994766235352,0,0.0,0.0
stair,456392.665,-0.5678624510765076,-0.36086171865463257,0.19321241974830627,0.714128851890564,0,0.0,0.0
stair,456392.685,-0.587342381477356,-0.3371453881263733,0.16768349707126617,0.7164106369018555,0,0.0,0.0
stair,456392.706,-0.6050640344619751,-0.3116127550601959,0.1468047946691513,0.717804491519928,0,0.0,0.0
stair,456392.726,-0.6162561774253845,-0.2949802577495575,0.13311634957790375,0.7179798483848572,0,0.0,0.0
stair,456392.753,-0.6207118034362793,-0.28730878233909607,0.12466643750667572,0.7187689542770386,0,0.0,0.0
stair,456392.753,-0.621231734752655,-0.28462761640548706,0.122653067111969,0.7197322249412537,0,0.0,0.0
stair,456392.773,-0.6197137832641602,-0.28672370314598083,0.1275310516357422,0.7193609476089478,0,0.0,0.0
stair,456392.792,-0.6171774864196777,-0.29524683952331543,0.1378522664308548,0.7161829471588135,0,0.0,0.0
stair,456392.811,-0.6149948835372925,-0.3101397454738617,0.1482435017824173,0.7096608281135559,0,0.0,0.0
stair,456392.832,-0.613042950630188,-0.32978931069374084,0.1522577553987503,0.7015945911407471,0,0.0,0.0
stair,456392.85,-0.6148580312728882,-0.3490477502346039,0.14972271025180817,0.6911572813987732,0,0.0,0.0
stair,456392.869,-0.6231009364128113,-0.3647042512893677,0.14381840825080872,0.6767956614494324,0,0.0,0.0
stair,456392.89,-0.6370561718940735,-0.3682040870189667,0.1327294260263443,0.664054274559021,0,0.0,0.0
stair,456392.908,-0.654443621635437,-0.36443081498146057,0.11732052266597748,0.6520196199417114,0,0.0,0.0
stair,456392.927,-0.674258291721344,-0.36028575897216797,0.10011202096939087,0.6368260979652405,0,0.0,0.0
stair,456392.949,-0.6953590512275696,-0.35634201765060425,0.08070497959852219,0.6188560724258423,0,0.0,0.0
stair,456392.97,-0.7168188691139221,-0.3535043001174927,0.060872696340084076,0.5979129672050476,0,0.0,0.0
stair,456392.992,-0.7375625967979431,-0.34981659054756165,0.04306915029883385,0.5759990215301514,0,0.0,0.0
stair,456393.007,-0.755848228931427,-0.34158799052238464,0.028476841747760773,0.5578532218933105,0,0.0,0.0
stair,456393.024,-0.7688644528388977,-0.3290834128856659,0.018421286717057228,0.5479162335395813,0,0.0,0.0
stair,456393.045,-0.7755429744720459,-0.31555789709091187,0.015821531414985657,0.5465400815010071,0,0.0,0.0
stair,456393.065,-0.7754788398742676,-0.3044503629207611,0.022282637655735016,0.5526717305183411,0,0.0,0.0
stair,456393.085,-0.7678190469741821,-0.2972947359085083,0.03356209769845009,0.5665186047554016,0,0.0,0.0
stair,456393.107,-0.7522329688072205,-0.29500433802604675,0.04453827813267708,0.5874813795089722,0,0.0,0.0
stair,456393.13,-0.732680082321167,-0.30720406770706177,0.058932989835739136,0.6044273376464844,0,0.0,0.0
stair,456393.176,-0.6848493218421936,-0.3122362494468689,0.09239435195922852,0.6518843173980713,0,0.0,0.0
stair,456393.184,-0.6848493218421936,-0.3122362494468689,0.09239435195922852,0.6518843173980713,0,0.0,0.0
stair,456393.201,-0.6765110492706299,-0.3186170160770416,0.10797498375177383,0.6551010608673096,0,0.0,0.0
stair,456393.213,-0.6699497103691101,-0.3295421004295349,0.12360800057649612,0.6536746025085449,0,0.0,0.0
stair,456393.226,-0.6699497103691101,-0.3295421004295349,0.12360800057649612,0.6536746025085449,0,0.0,0.0
stair,456393.242,-0.6634735465049744,-0.3357965648174286,0.13410942256450653,0.6550253033638,0,0.0,0.0
stair,456393.258,-0.662779688835144,-0.32207202911376953,0.12578678131103516,0.6642065644264221,0,0.0,0.0
stair,456393.275,-0.6604135036468506,-0.30841484665870667,0.1161617860198021,0.6747152805328369,0,0.0,0.0
stair,456393.287,-0.658495306968689,-0.2971091866493225,0.10530175268650055,0.6833898425102234,0,0.0,0.0
stair,456393.308,-0.6584510207176208,-0.2882940173149109,0.09454156458377838,0.6887602806091309,0,0.0,0.0
stair,456393.327,-0.6614254713058472,-0.2799476981163025,0.08333004266023636,0.6907979249954224,0,0.0,0.0
stair,456393.354,-0.6655464172363281,-0.2730070948600769,0.07296780496835709,0.6907899975776672,0,0.0,0.0
stair,456393.37,-0.669010579586029,-0.26533085107803345,0.061711642891168594,0.6915316581726074,0,0.0,0.0
stair,456393.393,-0.6693342924118042,-0.2585159242153168,0.051639847457408905,0.6946182250976562,0,0.0,0.0
stair,456393.41,-0.6678707003593445,-0.24800509214401245,0.038396257907152176,0.7006910443305969,0,0.0,0.0
stair,456393.425,-0.6648188829421997,-0.23597674071788788,0.023876002058386803,0.7083507776260376,0,0.0,0.0
stair,456393.444,-0.6608046293258667,-0.22501449286937714,0.010139534249901772,0.7159628868103027,0,0.0,0.0
stair,456393.466,-0.6564214825630188,-0.2158626914024353,-0.002398989163339138,0.7228474020957947,0,0.0,0.0
stair,456393.488,-0.6517363786697388,-0.20924341678619385,-0.012930436991155148,0.7288962602615356,0,0.0,0.0
stair,456393.511,-0.647397518157959,-0.20295800268650055,-0.02349761128425598,0.7342563271522522,0,0.0,0.0
stair,456393.532,-0.6429725289344788,-0.19802995026111603,-0.03280865028500557,0.7391170859336853,0,0.0,0.0
stair,456393.537,-0.6377383470535278,-0.19707956910133362,-0.03709716722369194,0.7436889410018921,0,0.0,0.0
stair,456393.554,-0.6350623369216919,-0.19077396392822266,-0.04582054913043976,0.7471289038658142,0,0.0,0.0
stair,456393.573,-0.6338372826576233,-0.1837393343448639,-0.052942272275686264,0.7494580149650574,0,0.0,0.0
stair,456393.591,-0.6343305706977844,-0.1761559545993805,-0.0580047108232975,0.7504860162734985,0,0.0,0.0
stair,456393.611,-0.6366112232208252,-0.16773410141468048,-0.061037711799144745,0.7502438426017761,0,0.0,0.0
stair,456393.628,-0.6402207016944885,-0.15934999287128448,-0.06156319007277489,0.7489559650421143,0,0.0,0.0
stair,456393.65,-0.6445613503456116,-0.1521923542022705,-0.058862198144197464,0.746936023235321,0,0.0,0.0
stair,456393.671,-0.6490753293037415,-0.14612385630607605,-0.053581446409225464,0.7446328401565552,0,0.0,0.0
stair,456393.688,-0.6524778604507446,-0.14281056821346283,-0.044969841837882996,0.7428697943687439,0,0.0,0.0
stair,456393.709,-0.6540855169296265,-0.14296014606952667,-0.03440842404961586,0.7419909238815308,0,0.0,0.0
stair,456393.729,-0.6540493369102478,-0.14878953993320465,-0.020498313009738922,0.7413912415504456,0,0.0,0.0
stair,456393.748,-0.6539846062660217,-0.15661020576953888,-0.006897845771163702,0.7400876879692078,0,0.0,0.0
stair,456393.769,-0.6552147269248962,-0.16484293341636658,0.004009926691651344,0.7372274994850159,0,0.0,0.0
stair,456393.791,-0.6582586765289307,-0.1705094575881958,0.0070154075510799885,0.733193576335907,0,0.0,0.0
stair,456393.806,-0.6626462340354919,-0.17009586095809937,5.043412675149739E-4,0.7293607592582703,0,0.0,0.0
stair,456393.825,-0.6669334769248962,-0.16588176786899567,-0.011555557139217854,0.7263259887695312,0,0.0,0.0
stair,456393.845,-0.6707600951194763,-0.15952256321907043,-0.026801152154803276,0.7238197922706604,0,0.0,0.0
stair,456393.865,-0.6744460463523865,-0.1529625505208969,-0.04236679896712303,0.7210617661476135,0,0.0,0.0
stair,456393.888,-0.6792367100715637,-0.14368219673633575,-0.06061280891299248,0.7171603441238403,0,0.0,0.0
stair,456393.913,-0.6850132346153259,-0.13094782829284668,-0.08177020400762558,0.7119854092597961,0,0.0,0.0
stair,456393.928,-0.6907679438591003,-0.11087691783905029,-0.10899145156145096,0.7061634659767151,0,0.0,0.0
stair,456393.939,-0.6946585774421692,-0.08571246266365051,-0.13802358508110046,0.7007512450218201,0,0.0,0.0
stair,456393.952,-0.6974755525588989,-0.056909143924713135,-0.16625162959098816,0.6947298645973206,0,0.0,0.0
stair,456393.977,-0.7002581357955933,-0.03486908972263336,-0.1842816174030304,0.6888127326965332,0,0.0,0.0
stair,456393.99,-0.703525960445404,-0.024513937532901764,-0.18930810689926147,0.6845529079437256,0,0.0,0.0
stair,456394.017,-0.707831621170044,-0.029741531237959862,-0.18749472498893738,0.6803936958312988,0,0.0,0.0
stair,456394.03,-0.7164049744606018,-0.05300384387373924,-0.18026630580425262,0.6719067096710205,0,0.0,0.0
stair,456394.05,-0.7319297790527344,-0.08462635427713394,-0.1659889668226242,0.655411958694458,0,0.0,0.0
stair,456394.066,-0.7510242462158203,-0.11183269321918488,-0.14604352414608002,0.6341351270675659,0,0.0,0.0
stair,456394.088,-0.7688915729522705,-0.12498132139444351,-0.12819211184978485,0.6138014793395996,0,0.0,0.0
stair,456394.106,-0.785945475101471,-0.12790222465991974,-0.11698758602142334,0.5935020446777344,0,0.0,0.0
stair,456394.131,-0.8023489117622375,-0.12269731611013412,-0.11468518525362015,0.5727380514144897,0,0.0,0.0
stair,456394.148,-0.816745936870575,-0.1081530898809433,-0.12189789116382599,0.5535069108009338,0,0.0,0.0
stair,456394.172,-0.8272958397865295,-0.0874415710568428,-0.13383790850639343,0.5385378003120422,0,0.0,0.0
stair,456394.187,-0.8333232998847961,-0.0662180557847023,-0.14501523971557617,0.5292995572090149,0,0.0,0.0
stair,456394.204,-0.8346786499023438,-0.048453740775585175,-0.1518235206604004,0.5271748900413513,0,0.0,0.0
stair,456394.224,-0.8305368423461914,-0.0345831923186779,-0.15421049296855927,0.5340708494186401,0,0.0,0.0
stair,456394.245,-0.8203905820846558,-0.02640824392437935,-0.15368717908859253,0.5501291751861572,0,0.0,0.0
stair,456394.267,-0.8062511086463928,-0.027405157685279846,-0.1513315886259079,0.5712327361106873,0,0.0,0.0
stair,456394.291,-0.7934167981147766,-0.044341616332530975,-0.143122598528862,0.5899487733840942,0,0.0,0.0
stair,456394.309,-0.7856160998344421,-0.06786143034696579,-0.12918901443481445,0.6012589931488037,0,0.0,0.0
stair,456394.33,-0.7776688933372498,-0.08072718977928162,-0.11791298538446426,0.612217903137207,0,0.0,0.0
stair,456394.334,-0.768388569355011,-0.08686874061822891,-0.11168621480464935,0.6241466403007507,0,0.0,0.0
stair,456394.356,-0.7586360573768616,-0.09219738841056824,-0.1090473011136055,0.6356726288795471,0,0.0,0.0
stair,456394.373,-0.7481769323348999,-0.09662241488695145,-0.10800943523645401,0.6474791765213013,0,0.0,0.0
stair,456394.392,-0.7363591194152832,-0.10246476531028748,-0.10559927672147751,0.6603975892066956,0,0.0,0.0
stair,456394.414,-0.7233544588088989,-0.11056643724441528,-0.10123804956674576,0.6740061044692993,0,0.0,0.0
stair,456394.43,-0.7108607292175293,-0.12138538807630539,-0.09444849193096161,0.6863104701042175,0,0.0,0.0
stair,456394.45,-0.7021891474723816,-0.1356862485408783,-0.08476255089044571,0.6937830448150635,0,0.0,0.0
stair,456394.467,-0.6953685879707336,-0.1486855000257492,-0.07805684208869934,0.6987576484680176,0,0.0,0.0
stair,456394.488,-0.6895724534988403,-0.1542750746011734,-0.07950498908758163,0.7031130790710449,0,0.0,0.0
stair,456394.51,-0.6856511235237122,-0.15366998314857483,-0.08623913675546646,0.7062796354293823,0,0.0,0.0
stair,456394.532,-0.6841129660606384,-0.15133078396320343,-0.0930667296051979,0.7074086666107178,0,0.0,0.0
stair,456394.545,-0.6843743920326233,-0.15040253102779388,-0.09704812616109848,0.7068185210227966,0,0.0,0.0
stair,456394.568,-0.6851990222930908,-0.15046575665473938,-0.09847772866487503,0.7058076858520508,0,0.0,0.0
stair,456394.588,-0.6846959590911865,-0.1505235880613327,-0.09849786758422852,0.7062805891036987,0,0.0,0.0
stair,456394.605,-0.6815564632415771,-0.15000246465206146,-0.09757942706346512,0.7095479369163513,0,0.0,0.0
stair,456394.624,-0.6759777069091797,-0.15060189366340637,-0.09554283320903778,0.715013861656189,0,0.0,0.0
stair,456394.645,-0.6690378189086914,-0.15381793677806854,-0.09188907593488693,0.7213076949119568,0,0.0,0.0
stair,456394.668,-0.6622539758682251,-0.1597561538219452,-0.08614423871040344,0.7269641160964966,0,0.0,0.0
stair,456394.686,-0.6566787362098694,-0.1677687019109726,-0.07882694154977798,0.731035590171814,0,0.0,0.0
stair,456394.709,-0.6529242992401123,-0.17535699903964996,-0.07183263450860977,0.7333347797393799,0,0.0,0.0
stair,456394.719,-0.6514062881469727,-0.17910322546958923,-0.06775067001581192,0.7341673374176025,0,0.0,0.0
stair,456394.733,-0.6521843075752258,-0.17662060260772705,-0.06841340661048889,0.7340166568756104,0,0.0,0.0
stair,456394.751,-0.6548846364021301,-0.16845591366291046,-0.07330003380775452,0.7330592274665833,0,0.0,0.0
stair,456394.771,-0.658747136592865,-0.15773938596248627,-0.07907377183437347,0.7313807606697083,0,0.0,0.0
stair,456394.79,-0.6628196239471436,-0.1473066806793213,-0.08311980217695236,0.7294257879257202,0,0.0,0.0
stair,456394.814,-0.666060209274292,-0.13933522999286652,-0.08410774171352386,0.7279253602027893,0,0.0,0.0
stair,456394.83,-0.6675736308097839,-0.13486051559448242,-0.08168866485357285,0.7276571989059448,0,0.0,0.0
stair,456394.85,-0.6668964624404907,-0.13370908796787262,-0.0759858787059784,0.7291070818901062,0,0.0,0.0
stair,456394.868,-0.6642107963562012,-0.13527297973632812,-0.06716515868902206,0.7321298122406006,0,0.0,0.0
stair,456394.887,-0.6600704193115234,-0.13925433158874512,-0.05529336631298065,0.7361099720001221,0,0.0,0.0
stair,456394.92,-0.6547600626945496,-0.14524497091770172,-0.04105335846543312,0.7406131029129028,0,0.0,0.0
stair,456394.931,-0.6482580900192261,-0.15230637788772583,-0.02618381753563881,0.7455726861953735,0,0.0,0.0
stair,456394.947,-0.6413524150848389,-0.15943919122219086,-0.013295507989823818,0.7503795027732849,0,0.0,0.0
stair,456394.967,-0.6358683109283447,-0.16594573855400085,-0.003359709633514285,0.7537388205528259,0,0.0,0.0
stair,456394.986,-0.6331851482391357,-0.1717262715101242,0.003298040246590972,0.7547024488449097,0,0.0,0.0
