Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456388.948,83.2125015258789,36.900001525878906,128.625,0,0.0,0.0
stair,456388.948,83.2125015258789,36.900001525878906,128.625,0,0.0,0.0
stair,456388.948,83.2125015258789,36.900001525878906,128.625,0,0.0,0.0
stair,456388.948,83.2125015258789,36.900001525878906,128.625,0,0.0,0.0
stair,456388.948,83.2125015258789,36.900001525878906,128.625,0,0.0,0.0
stair,456388.992,65.98125457763672,43.06875228881836,118.76250457763672,0,0.0,0.0
stair,456388.992,65.98125457763672,43.06875228881836,118.76250457763672,0,0.0,0.0
stair,456388.992,65.98125457763672,43.06875228881836,118.76250457763672,0,0.0,0.0
stair,456388.992,65.98125457763672,43.06875228881836,118.76250457763672,0,0.0,0.0
stair,456388.992,65.98125457763672,43.06875228881836,118.76250457763672,0,0.0,0.0
stair,456389.044,55.29375076293945,49.53750228881836,105.4312515258789,0,0.0,0.0
stair,456389.044,55.29375076293945,49.53750228881836,105.4312515258789,0,0.0,0.0
stair,456389.044,55.29375076293945,49.53750228881836,105.4312515258789,0,0.0,0.0
stair,456389.044,55.29375076293945,49.53750228881836,105.4312515258789,0,0.0,0.0
stair,456389.044,55.29375076293945,49.53750228881836,105.4312515258789,0,0.0,0.0
stair,456389.09,52.687503814697266,54.11250305175781,98.3062515258789,0,0.0,0.0
stair,456389.09,52.687503814697266,54.11250305175781,98.3062515258789,0,0.0,0.0
stair,456389.09,52.687503814697266,54.11250305175781,98.3062515258789,0,0.0,0.0
stair,456389.09,52.687503814697266,54.11250305175781,98.3062515258789,0,0.0,0.0
stair,456389.09,52.687503814697266,54.11250305175781,98.3062515258789,0,0.0,0.0
stair,456389.136,49.14375305175781,56.23125076293945,96.76875305175781,0,0.0,0.0
stair,456389.136,49.14375305175781,56.23125076293945,96.76875305175781,0,0.0,0.0
stair,456389.136,49.14375305175781,56.23125076293945,96.76875305175781,0,0.0,0.0
stair,456389.136,49.14375305175781,56.23125076293945,96.76875305175781,0,0.0,0.0
stair,456389.136,49.14375305175781,56.23125076293945,96.76875305175781,0,0.0,0.0
stair,456389.187,47.75625228881836,57.39375305175781,104.92500305175781,0,0.0,0.0
stair,456389.187,47.75625228881836,57.39375305175781,104.92500305175781,0,0.0,0.0
stair,456389.187,47.75625228881836,57.39375305175781,104.92500305175781,0,0.0,0.0
stair,456389.187,47.75625228881836,57.39375305175781,104.92500305175781,0,0.0,0.0
stair,456389.187,47.75625228881836,57.39375305175781,104.92500305175781,0,0.0,0.0
stair,456389.246,52.218753814697266,53.73750305175781,125.19375610351562,0,0.0,0.0
stair,456389.246,52.218753814697266,53.73750305175781,125.19375610351562,0,0.0,0.0
stair,456389.246,52.218753814697266,53.73750305175781,125.19375610351562,0,0.0,0.0
stair,456389.246,52.218753814697266,53.73750305175781,125.19375610351562,0,0.0,0.0
stair,456389.246,52.218753814697266,53.73750305175781,125.19375610351562,0,0.0,0.0
stair,456389.291,55.931251525878906,51.41250228881836,133.83750915527344,0,0.0,0.0
stair,456389.291,55.931251525878906,51.41250228881836,133.83750915527344,0,0.0,0.0
stair,456389.291,55.931251525878906,51.41250228881836,133.83750915527344,0,0.0,0.0
stair,456389.291,55.931251525878906,51.41250228881836,133.83750915527344,0,0.0,0.0
stair,456389.291,55.931251525878906,51.41250228881836,133.83750915527344,0,0.0,0.0
stair,456389.344,58.20000076293945,51.20625305175781,136.38751220703125,0,0.0,0.0
stair,456389.344,58.20000076293945,51.20625305175781,136.38751220703125,0,0.0,0.0
stair,456389.344,58.20000076293945,51.20625305175781,136.38751220703125,0,0.0,0.0
stair,456389.344,58.20000076293945,51.20625305175781,136.38751220703125,0,0.0,0.0
stair,456389.344,58.20000076293945,51.20625305175781,136.38751220703125,0,0.0,0.0
stair,456389.394,56.118751525878906,52.06875228881836,130.10626220703125,0,0.0,0.0
stair,456389.394,56.118751525878906,52.06875228881836,130.10626220703125,0,0.0,0.0
stair,456389.394,56.118751525878906,52.06875228881836,130.10626220703125,0,0.0,0.0
stair,456389.394,56.118751525878906,52.06875228881836,130.10626220703125,0,0.0,0.0
stair,456389.394,56.118751525878906,52.06875228881836,130.10626220703125,0,0.0,0.0
stair,456389.443,48.63750076293945,52.593753814697266,129.65625,0,0.0,0.0
stair,456389.443,48.63750076293945,52.593753814697266,129.65625,0,0.0,0.0
stair,456389.443,48.63750076293945,52.593753814697266,129.65625,0,0.0,0.0
stair,456389.443,48.63750076293945,52.593753814697266,129.65625,0,0.0,0.0
stair,456389.443,48.63750076293945,52.593753814697266,129.65625,0,0.0,0.0
stair,456389.491,33.50625228881836,51.07500076293945,140.60626220703125,0,0.0,0.0
stair,456389.491,33.50625228881836,51.07500076293945,140.60626220703125,0,0.0,0.0
stair,456389.491,33.50625228881836,51.07500076293945,140.60626220703125,0,0.0,0.0
stair,456389.491,33.50625228881836,51.07500076293945,140.60626220703125,0,0.0,0.0
stair,456389.491,33.50625228881836,51.07500076293945,140.60626220703125,0,0.0,0.0
stair,456389.537,19.818750381469727,50.28750228881836,144.07501220703125,0,0.0,0.0
stair,456389.537,19.818750381469727,50.28750228881836,144.07501220703125,0,0.0,0.0
stair,456389.537,19.818750381469727,50.28750228881836,144.07501220703125,0,0.0,0.0
stair,456389.537,19.818750381469727,50.28750228881836,144.07501220703125,0,0.0,0.0
stair,456389.537,19.818750381469727,50.28750228881836,144.07501220703125,0,0.0,0.0
stair,456389.59,16.837501525878906,50.156253814697266,135.9562530517578,0,0.0,0.0
stair,456389.59,16.837501525878906,50.156253814697266,135.9562530517578,0,0.0,0.0
stair,456389.59,16.837501525878906,50.156253814697266,135.9562530517578,0,0.0,0.0
stair,456389.59,16.837501525878906,50.156253814697266,135.9562530517578,0,0.0,0.0
stair,456389.59,16.837501525878906,50.156253814697266,135.9562530517578,0,0.0,0.0
stair,456389.641,27.900001525878906,47.55000305175781,125.13750457763672,0,0.0,0.0
stair,456389.641,27.900001525878906,47.55000305175781,125.13750457763672,0,0.0,0.0
stair,456389.641,27.900001525878906,47.55000305175781,125.13750457763672,0,0.0,0.0
stair,456389.641,27.900001525878906,47.55000305175781,125.13750457763672,0,0.0,0.0
stair,456389.641,27.900001525878906,47.55000305175781,125.13750457763672,0,0.0,0.0
stair,456389.69,35.587501525878906,40.40625,122.79375457763672,0,0.0,0.0
stair,456389.69,35.587501525878906,40.40625,122.79375457763672,0,0.0,0.0
stair,456389.69,35.587501525878906,40.40625,122.79375457763672,0,0.0,0.0
stair,456389.69,35.587501525878906,40.40625,122.79375457763672,0,0.0,0.0
stair,456389.69,35.587501525878906,40.40625,122.79375457763672,0,0.0,0.0
stair,456389.74,37.931251525878906,31.181251525878906,136.27500915527344,0,0.0,0.0
stair,456389.74,37.931251525878906,31.181251525878906,136.27500915527344,0,0.0,0.0
stair,456389.74,37.931251525878906,31.181251525878906,136.27500915527344,0,0.0,0.0
stair,456389.74,37.931251525878906,31.181251525878906,136.27500915527344,0,0.0,0.0
stair,456389.74,37.931251525878906,31.181251525878906,136.27500915527344,0,0.0,0.0
stair,456389.787,61.66875076293945,24.787500381469727,159.5625,0,0.0,0.0
stair,456389.787,61.66875076293945,24.787500381469727,159.5625,0,0.0,0.0
stair,456389.787,61.66875076293945,24.787500381469727,159.5625,0,0.0,0.0
stair,456389.787,61.66875076293945,24.787500381469727,159.5625,0,0.0,0.0
stair,456389.787,61.66875076293945,24.787500381469727,159.5625,0,0.0,0.0
stair,456389.845,99.9937515258789,28.406251907348633,158.8312530517578,0,0.0,0.0
stair,456389.845,99.9937515258789,28.406251907348633,158.8312530517578,0,0.0,0.0
stair,456389.845,99.9937515258789,28.406251907348633,158.8312530517578,0,0.0,0.0
stair,456389.845,99.9937515258789,28.406251907348633,158.8312530517578,0,0.0,0.0
stair,456389.845,99.9937515258789,28.406251907348633,158.8312530517578,0,0.0,0.0
stair,456389.891,92.34375,37.06875228881836,148.57501220703125,0,0.0,0.0
stair,456389.891,92.34375,37.06875228881836,148.57501220703125,0,0.0,0.0
stair,456389.891,92.34375,37.06875228881836,148.57501220703125,0,0.0,0.0
stair,456389.891,92.34375,37.06875228881836,148.57501220703125,0,0.0,0.0
stair,456389.891,92.34375,37.06875228881836,148.57501220703125,0,0.0,0.0
stair,456389.951,72.95625305175781,48.07500076293945,129.22500610351562,0,0.0,0.0
stair,456389.951,72.95625305175781,48.07500076293945,129.22500610351562,0,0.0,0.0
stair,456389.951,72.95625305175781,48.07500076293945,129.22500610351562,0,0.0,0.0
stair,456389.951,72.95625305175781,48.07500076293945,129.22500610351562,0,0.0,0.0
stair,456389.951,72.95625305175781,48.07500076293945,129.22500610351562,0,0.0,0.0
stair,456389.997,65.94375610351562,48.50625228881836,127.51875305175781,0,0.0,0.0
stair,456389.997,65.94375610351562,48.50625228881836,127.51875305175781,0,0.0,0.0
stair,456389.997,65.94375610351562,48.50625228881836,127.51875305175781,0,0.0,0.0
stair,456389.997,65.94375610351562,48.50625228881836,127.51875305175781,0,0.0,0.0
stair,456389.997,65.94375610351562,48.50625228881836,127.51875305175781,0,0.0,0.0
stair,456390.043,63.35625076293945,47.04375076293945,133.6125030517578,0,0.0,0.0
stair,456390.043,63.35625076293945,47.04375076293945,133.6125030517578,0,0.0,0.0
stair,456390.043,63.35625076293945,47.04375076293945,133.6125030517578,0,0.0,0.0
stair,456390.043,63.35625076293945,47.04375076293945,133.6125030517578,0,0.0,0.0
stair,456390.043,63.35625076293945,47.04375076293945,133.6125030517578,0,0.0,0.0
stair,456390.089,56.156253814697266,45.78750228881836,136.59375,0,0.0,0.0
stair,456390.089,56.156253814697266,45.78750228881836,136.59375,0,0.0,0.0
stair,456390.089,56.156253814697266,45.78750228881836,136.59375,0,0.0,0.0
stair,456390.089,56.156253814697266,45.78750228881836,136.59375,0,0.0,0.0
stair,456390.089,56.156253814697266,45.78750228881836,136.59375,0,0.0,0.0
stair,456390.142,47.400001525878906,46.98750305175781,135.5625,0,0.0,0.0
stair,456390.142,47.400001525878906,46.98750305175781,135.5625,0,0.0,0.0
stair,456390.142,47.400001525878906,46.98750305175781,135.5625,0,0.0,0.0
stair,456390.142,47.400001525878906,46.98750305175781,135.5625,0,0.0,0.0
stair,456390.142,47.400001525878906,46.98750305175781,135.5625,0,0.0,0.0
stair,456390.192,42.78750228881836,48.993751525878906,137.30625915527344,0,0.0,0.0
stair,456390.192,42.78750228881836,48.993751525878906,137.30625915527344,0,0.0,0.0
stair,456390.192,42.78750228881836,48.993751525878906,137.30625915527344,0,0.0,0.0
stair,456390.192,42.78750228881836,48.993751525878906,137.30625915527344,0,0.0,0.0
stair,456390.192,42.78750228881836,48.993751525878906,137.30625915527344,0,0.0,0.0
stair,456390.249,37.743751525878906,51.468753814697266,145.875,0,0.0,0.0
stair,456390.249,37.743751525878906,51.468753814697266,145.875,0,0.0,0.0
stair,456390.249,37.743751525878906,51.468753814697266,145.875,0,0.0,0.0
stair,456390.249,37.743751525878906,51.468753814697266,145.875,0,0.0,0.0
stair,456390.249,37.743751525878906,51.468753814697266,145.875,0,0.0,0.0
stair,456390.35,43.6875,45.54375076293945,167.7375030517578,0,0.0,0.0
stair,456390.35,43.6875,45.54375076293945,167.7375030517578,0,0.0,0.0
stair,456390.35,43.6875,45.54375076293945,167.7375030517578,0,0.0,0.0
stair,456390.35,43.6875,45.54375076293945,167.7375030517578,0,0.0,0.0
stair,456390.35,43.6875,45.54375076293945,167.7375030517578,0,0.0,0.0
stair,456390.448,64.23750305175781,39.618751525878906,169.63125610351562,0,0.0,0.0
stair,456390.448,64.23750305175781,39.618751525878906,169.63125610351562,0,0.0,0.0
stair,456390.448,64.23750305175781,39.618751525878906,169.63125610351562,0,0.0,0.0
stair,456390.448,64.23750305175781,39.618751525878906,169.63125610351562,0,0.0,0.0
stair,456390.448,64.23750305175781,39.618751525878906,169.63125610351562,0,0.0,0.0
stair,456390.549,44.15625,51.13125228881836,142.55625915527344,0,0.0,0.0
stair,456390.549,44.15625,51.13125228881836,142.55625915527344,0,0.0,0.0
stair,456390.549,44.15625,51.13125228881836,142.55625915527344,0,0.0,0.0
stair,456390.549,44.15625,51.13125228881836,142.55625915527344,0,0.0,0.0
stair,456390.549,44.15625,51.13125228881836,142.55625915527344,0,0.0,0.0
stair,456390.652,10.93125057220459,58.650001525878906,124.91250610351562,0,0.0,0.0
stair,456390.652,10.93125057220459,58.650001525878906,124.91250610351562,0,0.0,0.0
stair,456390.652,10.93125057220459,58.650001525878906,124.91250610351562,0,0.0,0.0
stair,456390.652,10.93125057220459,58.650001525878906,124.91250610351562,0,0.0,0.0
stair,456390.652,10.93125057220459,58.650001525878906,124.91250610351562,0,0.0,0.0
stair,456390.748,2.90625,55.368751525878906,106.50000762939453,0,0.0,0.0
stair,456390.748,2.90625,55.368751525878906,106.50000762939453,0,0.0,0.0
stair,456390.748,2.90625,55.368751525878906,106.50000762939453,0,0.0,0.0
stair,456390.748,2.90625,55.368751525878906,106.50000762939453,0,0.0,0.0
stair,456390.748,2.90625,55.368751525878906,106.50000762939453,0,0.0,0.0
stair,456390.848,0.9375000596046448,48.20625305175781,91.10625457763672,0,0.0,0.0
stair,456390.848,0.9375000596046448,48.20625305175781,91.10625457763672,0,0.0,0.0
stair,456390.848,0.9375000596046448,48.20625305175781,91.10625457763672,0,0.0,0.0
stair,456390.848,0.9375000596046448,48.20625305175781,91.10625457763672,0,0.0,0.0
stair,456390.848,0.9375000596046448,48.20625305175781,91.10625457763672,0,0.0,0.0
stair,456390.959,9.24375057220459,51.91875076293945,93.375,0,0.0,0.0
stair,456390.959,9.24375057220459,51.91875076293945,93.375,0,0.0,0.0
stair,456390.959,9.24375057220459,51.91875076293945,93.375,0,0.0,0.0
stair,456390.959,9.24375057220459,51.91875076293945,93.375,0,0.0,0.0
stair,456390.959,9.24375057220459,51.91875076293945,93.375,0,0.0,0.0
stair,456391.05,22.875,55.66875076293945,107.9625015258789,0,0.0,0.0
stair,456391.05,22.875,55.66875076293945,107.9625015258789,0,0.0,0.0
stair,456391.05,22.875,55.66875076293945,107.9625015258789,0,0.0,0.0
stair,456391.05,22.875,55.66875076293945,107.9625015258789,0,0.0,0.0
stair,456391.05,22.875,55.66875076293945,107.9625015258789,0,0.0,0.0
stair,456391.149,39.75,52.218753814697266,116.83125305175781,0,0.0,0.0
stair,456391.149,39.75,52.218753814697266,116.83125305175781,0,0.0,0.0
stair,456391.149,39.75,52.218753814697266,116.83125305175781,0,0.0,0.0
stair,456391.149,39.75,52.218753814697266,116.83125305175781,0,0.0,0.0
stair,456391.149,39.75,52.218753814697266,116.83125305175781,0,0.0,0.0
stair,456391.246,54.093753814697266,49.275001525878906,107.4937515258789,0,0.0,0.0
stair,456391.246,54.093753814697266,49.275001525878906,107.4937515258789,0,0.0,0.0
stair,456391.246,54.093753814697266,49.275001525878906,107.4937515258789,0,0.0,0.0
stair,456391.246,54.093753814697266,49.275001525878906,107.4937515258789,0,0.0,0.0
stair,456391.246,54.093753814697266,49.275001525878906,107.4937515258789,0,0.0,0.0
stair,456391.349,58.837501525878906,52.875003814697266,90.5625,0,0.0,0.0
stair,456391.349,58.837501525878906,52.875003814697266,90.5625,0,0.0,0.0
stair,456391.349,58.837501525878906,52.875003814697266,90.5625,0,0.0,0.0
stair,456391.349,58.837501525878906,52.875003814697266,90.5625,0,0.0,0.0
stair,456391.349,58.837501525878906,52.875003814697266,90.5625,0,0.0,0.0
stair,456391.456,79.29375457763672,49.837501525878906,75.41250610351562,0,0.0,0.0
stair,456391.456,79.29375457763672,49.837501525878906,75.41250610351562,0,0.0,0.0
stair,456391.456,79.29375457763672,49.837501525878906,75.41250610351562,0,0.0,0.0
stair,456391.456,79.29375457763672,49.837501525878906,75.41250610351562,0,0.0,0.0
stair,456391.456,79.29375457763672,49.837501525878906,75.41250610351562,0,0.0,0.0
stair,456391.547,86.13750457763672,45.50625228881836,50.343753814697266,0,0.0,0.0
stair,456391.547,86.13750457763672,45.50625228881836,50.343753814697266,0,0.0,0.0
stair,456391.547,86.13750457763672,45.50625228881836,50.343753814697266,0,0.0,0.0
stair,456391.547,86.13750457763672,45.50625228881836,50.343753814697266,0,0.0,0.0
stair,456391.547,86.13750457763672,45.50625228881836,50.343753814697266,0,0.0,0.0
stair,456391.648,76.6875,44.92500305175781,48.243751525878906,0,0.0,0.0
stair,456391.648,76.6875,44.92500305175781,48.243751525878906,0,0.0,0.0
stair,456391.648,76.6875,44.92500305175781,48.243751525878906,0,0.0,0.0
stair,456391.648,76.6875,44.92500305175781,48.243751525878906,0,0.0,0.0
stair,456391.648,76.6875,44.92500305175781,48.243751525878906,0,0.0,0.0
stair,456391.749,66.20625305175781,44.025001525878906,70.95000457763672,0,0.0,0.0
stair,456391.749,66.20625305175781,44.025001525878906,70.95000457763672,0,0.0,0.0
stair,456391.749,66.20625305175781,44.025001525878906,70.95000457763672,0,0.0,0.0
stair,456391.749,66.20625305175781,44.025001525878906,70.95000457763672,0,0.0,0.0
stair,456391.749,66.20625305175781,44.025001525878906,70.95000457763672,0,0.0,0.0
stair,456391.846,46.72500228881836,47.493751525878906,78.2437515258789,0,0.0,0.0
stair,456391.846,46.72500228881836,47.493751525878906,78.2437515258789,0,0.0,0.0
stair,456391.846,46.72500228881836,47.493751525878906,78.2437515258789,0,0.0,0.0
stair,456391.846,46.72500228881836,47.493751525878906,78.2437515258789,0,0.0,0.0
stair,456391.846,46.72500228881836,47.493751525878906,78.2437515258789,0,0.0,0.0
stair,456391.948,31.856250762939453,49.70625305175781,66.0,0,0.0,0.0
stair,456391.948,31.856250762939453,49.70625305175781,66.0,0,0.0,0.0
stair,456391.948,31.856250762939453,49.70625305175781,66.0,0,0.0,0.0
stair,456391.948,31.856250762939453,49.70625305175781,66.0,0,0.0,0.0
stair,456391.948,31.856250762939453,49.70625305175781,66.0,0,0.0,0.0
stair,456392.047,20.587501525878906,48.86250305175781,55.087501525878906,0,0.0,0.0
stair,456392.047,20.587501525878906,48.86250305175781,55.087501525878906,0,0.0,0.0
stair,456392.047,20.587501525878906,48.86250305175781,55.087501525878906,0,0.0,0.0
stair,456392.047,20.587501525878906,48.86250305175781,55.087501525878906,0,0.0,0.0
stair,456392.047,20.587501525878906,48.86250305175781,55.087501525878906,0,0.0,0.0
stair,456392.157,23.587501525878906,50.156253814697266,46.01250076293945,0,0.0,0.0
stair,456392.157,23.587501525878906,50.156253814697266,46.01250076293945,0,0.0,0.0
stair,456392.157,23.587501525878906,50.156253814697266,46.01250076293945,0,0.0,0.0
stair,456392.157,23.587501525878906,50.156253814697266,46.01250076293945,0,0.0,0.0
stair,456392.157,23.587501525878906,50.156253814697266,46.01250076293945,0,0.0,0.0
stair,456392.249,33.900001525878906,51.900001525878906,39.13125228881836,0,0.0,0.0
stair,456392.249,33.900001525878906,51.900001525878906,39.13125228881836,0,0.0,0.0
stair,456392.249,33.900001525878906,51.900001525878906,39.13125228881836,0,0.0,0.0
stair,456392.249,33.900001525878906,51.900001525878906,39.13125228881836,0,0.0,0.0
stair,456392.249,33.900001525878906,51.900001525878906,39.13125228881836,0,0.0,0.0
stair,456392.352,41.775001525878906,51.60000228881836,36.48750305175781,0,0.0,0.0
stair,456392.352,41.775001525878906,51.60000228881836,36.48750305175781,0,0.0,0.0
stair,456392.352,41.775001525878906,51.60000228881836,36.48750305175781,0,0.0,0.0
stair,456392.352,41.775001525878906,51.60000228881836,36.48750305175781,0,0.0,0.0
stair,456392.352,41.775001525878906,51.60000228881836,36.48750305175781,0,0.0,0.0
stair,456392.445,37.743751525878906,51.093753814697266,32.92500305175781,0,0.0,0.0
stair,456392.445,37.743751525878906,51.093753814697266,32.92500305175781,0,0.0,0.0
stair,456392.445,37.743751525878906,51.093753814697266,32.92500305175781,0,0.0,0.0
stair,456392.445,37.743751525878906,51.093753814697266,32.92500305175781,0,0.0,0.0
stair,456392.445,37.743751525878906,51.093753814697266,32.92500305175781,0,0.0,0.0
stair,456392.552,32.15625,52.98750305175781,26.006250381469727,0,0.0,0.0
stair,456392.552,32.15625,52.98750305175781,26.006250381469727,0,0.0,0.0
stair,456392.552,32.15625,52.98750305175781,26.006250381469727,0,0.0,0.0
stair,456392.552,32.15625,52.98750305175781,26.006250381469727,0,0.0,0.0
stair,456392.552,32.15625,52.98750305175781,26.006250381469727,0,0.0,0.0
stair,456392.647,19.5,51.431251525878906,13.575000762939453,0,0.0,0.0
stair,456392.647,19.5,51.431251525878906,13.575000762939453,0,0.0,0.0
stair,456392.647,19.5,51.431251525878906,13.575000762939453,0,0.0,0.0
stair,456392.647,19.5,51.431251525878906,13.575000762939453,0,0.0,0.0
stair,456392.647,19.5,51.431251525878906,13.575000762939453,0,0.0,0.0
stair,456392.749,-5.756250381469727,45.09375,14.531250953674316,0,0.0,0.0
stair,456392.749,-5.756250381469727,45.09375,14.531250953674316,0,0.0,0.0
stair,456392.749,-5.756250381469727,45.09375,14.531250953674316,0,0.0,0.0
stair,456392.749,-5.756250381469727,45.09375,14.531250953674316,0,0.0,0.0
stair,456392.749,-5.756250381469727,45.09375,14.531250953674316,0,0.0,0.0
stair,456392.846,-15.112500190734863,41.83125305175781,20.287500381469727,0,0.0,0.0
stair,456392.846,-15.112500190734863,41.83125305175781,20.287500381469727,0,0.0,0.0
stair,456392.846,-15.112500190734863,41.83125305175781,20.287500381469727,0,0.0,0.0
stair,456392.846,-15.112500190734863,41.83125305175781,20.287500381469727,0,0.0,0.0
stair,456392.846,-15.112500190734863,41.83125305175781,20.287500381469727,0,0.0,0.0
stair,456392.951,-16.21875,38.34375,26.625001907348633,0,0.0,0.0
stair,456392.951,-16.21875,38.34375,26.625001907348633,0,0.0,0.0
stair,456392.951,-16.21875,38.34375,26.625001907348633,0,0.0,0.0
stair,456392.951,-16.21875,38.34375,26.625001907348633,0,0.0,0.0
stair,456392.951,-16.21875,38.34375,26.625001907348633,0,0.0,0.0
stair,456393.047,-18.168750762939453,30.76875114440918,32.79375076293945,0,0.0,0.0
stair,456393.047,-18.168750762939453,30.76875114440918,32.79375076293945,0,0.0,0.0
stair,456393.047,-18.168750762939453,30.76875114440918,32.79375076293945,0,0.0,0.0
stair,456393.047,-18.168750762939453,30.76875114440918,32.79375076293945,0,0.0,0.0
stair,456393.047,-18.168750762939453,30.76875114440918,32.79375076293945,0,0.0,0.0
stair,456393.179,-17.400001525878906,30.281251907348633,31.725000381469727,0,0.0,0.0
stair,456393.179,-17.400001525878906,30.281251907348633,31.725000381469727,0,0.0,0.0
stair,456393.179,-17.400001525878906,30.281251907348633,31.725000381469727,0,0.0,0.0
stair,456393.179,-17.400001525878906,30.281251907348633,31.725000381469727,0,0.0,0.0
stair,456393.179,-17.400001525878906,30.281251907348633,31.725000381469727,0,0.0,0.0
stair,456393.255,-15.33750057220459,35.0625,28.668750762939453,0,0.0,0.0
stair,456393.255,-15.33750057220459,35.0625,28.668750762939453,0,0.0,0.0
stair,456393.255,-15.33750057220459,35.0625,28.668750762939453,0,0.0,0.0
stair,456393.255,-15.33750057220459,35.0625,28.668750762939453,0,0.0,0.0
stair,456393.255,-15.33750057220459,35.0625,28.668750762939453,0,0.0,0.0
stair,456393.355,-12.656250953674316,38.0625,25.14375114440918,0,0.0,0.0
stair,456393.355,-12.656250953674316,38.0625,25.14375114440918,0,0.0,0.0
stair,456393.355,-12.656250953674316,38.0625,25.14375114440918,0,0.0,0.0
stair,456393.355,-12.656250953674316,38.0625,25.14375114440918,0,0.0,0.0
stair,456393.355,-12.656250953674316,38.0625,25.14375114440918,0,0.0,0.0
stair,456393.446,-13.74375057220459,38.92500305175781,23.25,0,0.0,0.0
stair,456393.446,-13.74375057220459,38.92500305175781,23.25,0,0.0,0.0
stair,456393.446,-13.74375057220459,38.92500305175781,23.25,0,0.0,0.0
stair,456393.446,-13.74375057220459,38.92500305175781,23.25,0,0.0,0.0
stair,456393.446,-13.74375057220459,38.92500305175781,23.25,0,0.0,0.0
stair,456393.55,-16.59375,39.337501525878906,20.887500762939453,0,0.0,0.0
stair,456393.55,-16.59375,39.337501525878906,20.887500762939453,0,0.0,0.0
stair,456393.55,-16.59375,39.337501525878906,20.887500762939453,0,0.0,0.0
stair,456393.55,-16.59375,39.337501525878906,20.887500762939453,0,0.0,0.0
stair,456393.55,-16.59375,39.337501525878906,20.887500762939453,0,0.0,0.0
stair,456393.645,-18.76875114440918,40.01250076293945,19.33125114440918,0,0.0,0.0
stair,456393.645,-18.76875114440918,40.01250076293945,19.33125114440918,0,0.0,0.0
stair,456393.645,-18.76875114440918,40.01250076293945,19.33125114440918,0,0.0,0.0
stair,456393.645,-18.76875114440918,40.01250076293945,19.33125114440918,0,0.0,0.0
stair,456393.645,-18.76875114440918,40.01250076293945,19.33125114440918,0,0.0,0.0
stair,456393.749,-17.08125114440918,41.00625228881836,18.975000381469727,0,0.0,0.0
stair,456393.749,-17.08125114440918,41.00625228881836,18.975000381469727,0,0.0,0.0
stair,456393.749,-17.08125114440918,41.00625228881836,18.975000381469727,0,0.0,0.0
stair,456393.749,-17.08125114440918,41.00625228881836,18.975000381469727,0,0.0,0.0
stair,456393.749,-17.08125114440918,41.00625228881836,18.975000381469727,0,0.0,0.0
stair,456393.847,-13.481250762939453,41.0625,19.087501525878906,0,0.0,0.0
stair,456393.847,-13.481250762939453,41.0625,19.087501525878906,0,0.0,0.0
stair,456393.847,-13.481250762939453,41.0625,19.087501525878906,0,0.0,0.0
stair,456393.847,-13.481250762939453,41.0625,19.087501525878906,0,0.0,0.0
stair,456393.847,-13.481250762939453,41.0625,19.087501525878906,0,0.0,0.0
stair,456393.948,-14.550000190734863,39.82500076293945,19.650001525878906,0,0.0,0.0
stair,456393.948,-14.550000190734863,39.82500076293945,19.650001525878906,0,0.0,0.0
stair,456393.948,-14.550000190734863,39.82500076293945,19.650001525878906,0,0.0,0.0
stair,456393.948,-14.550000190734863,39.82500076293945,19.650001525878906,0,0.0,0.0
stair,456393.948,-14.550000190734863,39.82500076293945,19.650001525878906,0,0.0,0.0
stair,456394.045,-18.243751525878906,37.80000305175781,20.381250381469727,0,0.0,0.0
stair,456394.045,-18.243751525878906,37.80000305175781,20.381250381469727,0,0.0,0.0
stair,456394.045,-18.243751525878906,37.80000305175781,20.381250381469727,0,0.0,0.0
stair,456394.045,-18.243751525878906,37.80000305175781,20.381250381469727,0,0.0,0.0
stair,456394.045,-18.243751525878906,37.80000305175781,20.381250381469727,0,0.0,0.0
stair,456394.149,-16.725000381469727,34.61250305175781,25.312501907348633,0,0.0,0.0
stair,456394.149,-16.725000381469727,34.61250305175781,25.312501907348633,0,0.0,0.0
stair,456394.149,-16.725000381469727,34.61250305175781,25.312501907348633,0,0.0,0.0
stair,456394.149,-16.725000381469727,34.61250305175781,25.312501907348633,0,0.0,0.0
stair,456394.149,-16.725000381469727,34.61250305175781,25.312501907348633,0,0.0,0.0
stair,456394.246,-15.468750953674316,30.39375114440918,31.387500762939453,0,0.0,0.0
stair,456394.246,-15.468750953674316,30.39375114440918,31.387500762939453,0,0.0,0.0
stair,456394.246,-15.468750953674316,30.39375114440918,31.387500762939453,0,0.0,0.0
stair,456394.246,-15.468750953674316,30.39375114440918,31.387500762939453,0,0.0,0.0
stair,456394.246,-15.468750953674316,30.39375114440918,31.387500762939453,0,0.0,0.0
stair,456394.352,-16.5,31.668750762939453,30.525001525878906,0,0.0,0.0
stair,456394.352,-16.5,31.668750762939453,30.525001525878906,0,0.0,0.0
stair,456394.352,-16.5,31.668750762939453,30.525001525878906,0,0.0,0.0
stair,456394.352,-16.5,31.668750762939453,30.525001525878906,0,0.0,0.0
stair,456394.352,-16.5,31.668750762939453,30.525001525878906,0,0.0,0.0
