Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456390.357,-0.5056393146514893,0.44846516847610474,-0.6065139770507812,0.4187465483851964,0,0.0,0.0
stair,456390.379,-0.5138121843338013,0.4440283477306366,-0.6030876636505127,0.4184747729484954,0,0.0,0.0
stair,456390.395,-0.5176940560340881,0.4398626983165741,-0.60324627161026,0.41786075044799,0,0.0,0.0
stair,456390.415,-0.5180526375770569,0.43670159578323364,-0.6065099239349365,0.41600347727905984,0,0.0,0.0
stair,456390.432,-0.5178347826004028,0.43459898233413696,-0.6104785799980164,0.4126581707017705,0,0.0,0.0
stair,456390.453,-0.5185538530349731,0.43364065885543823,-0.6138433218002319,0.40774263545925854,0,0.0,0.0
stair,456390.47,-0.5200239419937134,0.43404901027679443,-0.6162978410720825,0.40168834625981414,0,0.0,0.0
stair,456390.489,-0.5207676291465759,0.4365513026714325,-0.618886411190033,0.39395894026313344,0,0.0,0.0
stair,456390.508,-0.5193607211112976,0.44187870621681213,-0.6214014887809753,0.3858339540523832,0,0.0,0.0
stair,456390.53,-0.5177550315856934,0.4486762285232544,-0.6218864321708679,0.37931073634638207,0,0.0,0.0
stair,456390.547,-0.5187885165214539,0.45444056391716003,-0.6196742653846741,0.37462788712546125,0,0.0,0.0
stair,456390.567,-0.521952748298645,0.458695650100708,-0.615551769733429,0.37183282251601163,0,0.0,0.0
stair,456390.585,-0.5254176259040833,0.46158748865127563,-0.6108574271202087,0.37111522798452257,0,0.0,0.0
stair,456390.603,-0.527819812297821,0.4636112451553345,-0.6066267490386963,0.3721220854264846,0,0.0,0.0
stair,456390.622,-0.529842734336853,0.4651336967945099,-0.6023317575454712,0.3743177458108333,0,0.0,0.0
stair,456390.643,-0.5340791344642639,0.46553072333335876,-0.5974074006080627,0.37569272212985455,0,0.0,0.0
stair,456390.663,-0.539068877696991,0.4659331440925598,-0.5936887264251709,0.373958214845171,0,0.0,0.0
stair,456390.68,-0.5415395498275757,0.4679749011993408,-0.5927407741546631,0.3693139348502092,0,0.0,0.0
stair,456390.7,-0.5382360816001892,0.47305959463119507,-0.5956757664680481,0.3628869267881488,0,0.0,0.0
stair,456390.72,-0.529312014579773,0.4804858863353729,-0.6020441651344299,0.35567531188093526,0,0.0,0.0
stair,456390.737,-0.5165765881538391,0.48918986320495605,-0.6103551387786865,0.34829371351677535,0,0.0,0.0
stair,456390.756,-0.50301593542099,0.49638494849205017,-0.6198287010192871,0.3411588090843241,0,0.0,0.0
stair,456390.777,-0.49352774024009705,0.49933475255966187,-0.6276929378509521,0.3362986028393893,0,0.0,0.0
stair,456390.797,-0.48947227001190186,0.49821361899375916,-0.6322339177131653,0.33538091781077795,0,0.0,0.0
stair,456390.813,-0.4919964671134949,0.49322497844696045,-0.6330121755599976,0.33758581512947783,0,0.0,0.0
stair,456390.832,-0.5086511373519897,0.48246970772743225,-0.6276955604553223,0.3383715191629051,0,0.0,0.0
stair,456390.852,-0.5364119410514832,0.4678799510002136,-0.6178224682807922,0.3341346714078731,0,0.0,0.0
stair,456390.869,-0.5559075474739075,0.45805904269218445,-0.6104729175567627,0.3293501616808452,0,0.0,0.0
stair,456390.89,-0.5644232034683228,0.4575435519218445,-0.6040288805961609,0.32745909192912565,0,0.0,0.0
stair,456390.908,-0.5646121501922607,0.46181267499923706,-0.6008223295211792,0.32703929643708657,0,0.0,0.0
stair,456390.928,-0.5590478181838989,0.46330440044403076,-0.6025964617729187,0.33119793745097326,0,0.0,0.0
stair,456390.956,-0.5514031648635864,0.459930956363678,-0.6071245670318604,0.3403201805112197,0,0.0,0.0
stair,456390.975,-0.5419237017631531,0.4533861577510834,-0.6143050193786621,0.35126775626751233,0,0.0,0.0
stair,456390.991,-0.5366516709327698,0.44418835639953613,-0.6191185116767883,0.362483043221698,0,0.0,0.0
stair,456391.006,-0.534122109413147,0.439416766166687,-0.6215166449546814,0.367890660240156,0,0.0,0.0
stair,456391.022,-0.5294486284255981,0.44895192980766296,-0.6254490613937378,0.3562861015839947,0,0.0,0.0
stair,456391.041,-0.5297788977622986,0.454629510641098,-0.6254997849464417,0.3484197849892497,0,0.0,0.0
stair,456391.06,-0.5342152118682861,0.45410776138305664,-0.6231067776679993,0.3466095672141691,0,0.0,0.0
stair,456391.08,-0.538228452205658,0.452449768781662,-0.620768129825592,0.34676543795274534,0,0.0,0.0
stair,456391.1,-0.5388468503952026,0.45367905497550964,-0.6207764744758606,0.3441743099550282,0,0.0,0.0
stair,456391.118,-0.5398853421211243,0.45260635018348694,-0.6204684972763062,0.34451437273939944,0,0.0,0.0
stair,456391.136,-0.5400398373603821,0.4503731429576874,-0.6206148862838745,0.34692674888085534,0,0.0,0.0
stair,456391.16,-0.538276731967926,0.44833141565322876,-0.6224258542060852,0.3490603924482503,0,0.0,0.0
stair,456391.179,-0.5365434885025024,0.4449549615383148,-0.6248189806938171,0.3517632847707975,0,0.0,0.0
stair,456391.194,-0.5367448925971985,0.43893638253211975,-0.6263776421546936,0.35621737993697766,0,0.0,0.0
stair,456391.217,-0.5385509729385376,0.4307125210762024,-0.6269461512565613,0.36247496073483676,0,0.0,0.0
stair,456391.233,-0.5403898358345032,0.42191430926322937,-0.6272818446159363,0.3694382605807351,0,0.0,0.0
stair,456391.25,-0.5414972305297852,0.41401922702789307,-0.6274861693382263,0.3763375297110792,0,0.0,0.0
stair,456391.27,-0.5419310927391052,0.40728089213371277,-0.6274126768112183,0.3831270006172211,0,0.0,0.0
stair,456391.289,-0.5423640608787537,0.401460736989975,-0.6267011761665344,0.3897642080977371,0,0.0,0.0
stair,456391.311,-0.5434992909431458,0.39657512307167053,-0.6244431734085083,0.3967460342441986,0,0.0,0.0
stair,456391.327,-0.5455005168914795,0.39249128103256226,-0.6202617883682251,0.40454306850420524,0,0.0,0.0
stair,456391.347,-0.5475919842720032,0.38943204283714294,-0.6151580810546875,0.41239088021663917,0,0.0,0.0
stair,456391.365,-0.5481919646263123,0.3887328803539276,-0.6112390160560608,0.4180420826922831,0,0.0,0.0
stair,456391.385,-0.5465617775917053,0.3914836645126343,-0.6102892160415649,0.41899622489818034,0,0.0,0.0
stair,456391.403,-0.5450744032859802,0.3947776257991791,-0.6111484169960022,0.41658388525491064,0,0.0,0.0
stair,456391.428,-0.5455963611602783,0.39655497670173645,-0.6113803386688232,0.41386331394669834,0,0.0,0.0
stair,456391.447,-0.5479031801223755,0.3983866572380066,-0.6107583045959473,0.4099566683365437,0,0.0,0.0
stair,456391.465,-0.5514269471168518,0.40187206864356995,-0.6100341081619263,0.40284680626338565,0,0.0,0.0
stair,456391.48,-0.5553241968154907,0.4067991375923157,-0.6098452806472778,0.3927062919761043,0,0.0,0.0
stair,456391.499,-0.5579079985618591,0.41246160864830017,-0.6109911203384399,0.38118753573475495,0,0.0,0.0
stair,456391.517,-0.5579462051391602,0.4176979660987854,-0.6135472059249878,0.37119303251729924,0,0.0,0.0
stair,456391.538,-0.5563201904296875,0.4212963283061981,-0.6163176894187927,0.36492431432486505,0,0.0,0.0
stair,456391.556,-0.5542389750480652,0.42398232221603394,-0.6185417175292969,0.3611984117654407,0,0.0,0.0
stair,456391.574,-0.5524349212646484,0.42696326971054077,-0.6206005811691284,0.3568934613269704,0,0.0,0.0
stair,456391.594,-0.5501343011856079,0.4314787983894348,-0.6237882375717163,0.3493802110403569,0,0.0,0.0
stair,456391.612,-0.5451573729515076,0.4402950704097748,-0.6282762289047241,0.33795365049474024,0,0.0,0.0
stair,456391.632,-0.5385212302207947,0.45164549350738525,-0.6330751180648804,0.32438731122392883,0,0.0,0.0
stair,456391.651,-0.5320160388946533,0.461423397064209,-0.6371771097183228,0.3131336996421378,0,0.0,0.0
stair,456391.669,-0.5264323353767395,0.4685779809951782,-0.6399734616279602,0.30616603405374704,0,0.0,0.0
stair,456391.692,-0.5225433111190796,0.4729042649269104,-0.6416202187538147,0.3027103220984615,0,0.0,0.0
stair,456391.71,-0.5201259255409241,0.4750308692455292,-0.6426451206207275,0.3013667927731996,0,0.0,0.0
stair,456391.728,-0.5193461179733276,0.47546032071113586,-0.6427516341209412,0.3018069416202319,0,0.0,0.0
stair,456391.747,-0.5205250382423401,0.47474947571754456,-0.641257107257843,0.3040656874098592,0,0.0,0.0
stair,456391.764,-0.5235233306884766,0.47379741072654724,-0.6376816034317017,0.3078985359796917,0,0.0,0.0
stair,456391.782,-0.5279383063316345,0.47324371337890625,-0.6318859457969666,0.3131160870337101,0,0.0,0.0
stair,456391.803,-0.5344849824905396,0.47329413890838623,-0.6234330534934998,0.31882548420543155,0,0.0,0.0
stair,456391.82,-0.5437150001525879,0.4731096923351288,-0.6131898164749146,0.32332563554270133,0,0.0,0.0
stair,456391.842,-0.5546108484268188,0.47244301438331604,-0.6018049120903015,0.32716242564156794,0,0.0,0.0
stair,456391.859,-0.5634172558784485,0.4723908305168152,-0.5920030474662781,0.3300610410403994,0,0.0,0.0
stair,456391.879,-0.5680964589118958,0.4735008776187897,-0.5866441130638123,0.3300182068819443,0,0.0,0.0
stair,456391.898,-0.5675555467605591,0.4765121340751648,-0.5868350863456726,0.3262536878781939,0,0.0,0.0
stair,456391.918,-0.5625259280204773,0.4806131422519684,-0.5920895338058472,0.319383111258195,0,0.0,0.0
stair,456391.94,-0.5567034482955933,0.48399537801742554,-0.599230945110321,0.3110498659954003,0,0.0,0.0
stair,456391.956,-0.5558046698570251,0.48597127199172974,-0.6018755435943604,0.3043992802009505,0,0.0,0.0
stair,456391.973,-0.5609095692634583,0.4866006076335907,-0.5975903868675232,0.3024665820926768,0,0.0,0.0
stair,456391.993,-0.5680322051048279,0.48525717854499817,-0.5903827548027039,0.305471909454642,0,0.0,0.0
stair,456392.018,-0.5690118670463562,0.48207518458366394,-0.588092565536499,0.31301141501508345,0,0.0,0.0
stair,456392.03,-0.5681185722351074,0.47569000720977783,-0.5886023640632629,0.32327629350362613,0,0.0,0.0
stair,456392.051,-0.5663799047470093,0.46751463413238525,-0.5900981426239014,0.33530292638545883,0,0.0,0.0
stair,456392.07,-0.5648621916770935,0.45868855714797974,-0.5910988450050354,0.34804836932381705,0,0.0,0.0
stair,456392.09,-0.5650323629379272,0.4493444561958313,-0.5900076627731323,0.3615507521605243,0,0.0,0.0
stair,456392.108,-0.567025363445282,0.43933916091918945,-0.5871106386184692,0.37518586982132157,0,0.0,0.0
stair,456392.13,-0.5677196979522705,0.4299312233924866,-0.584818959236145,0.3883816069630161,0,0.0,0.0
stair,456392.148,-0.5678004622459412,0.42070913314819336,-0.5831164717674255,0.40072639133516086,0,0.0,0.0
stair,456392.168,-0.5686202645301819,0.41214510798454285,-0.5813740491867065,0.41086691234788963,0,0.0,0.0
stair,456392.184,-0.5697456002235413,0.4060077965259552,-0.5799636244773865,0.41736053295575076,0,0.0,0.0
stair,456392.202,-0.569941520690918,0.4050329625606537,-0.5787487626075745,0.41971994473942437,0,0.0,0.0
stair,456392.22,-0.5689089298248291,0.40897417068481445,-0.5771369934082031,0.4195183525401191,0,0.0,0.0
stair,456392.242,-0.5675454139709473,0.4143245816230774,-0.5755877494812012,0.4182416607543705,0,0.0,0.0
stair,456392.259,-0.565798819065094,0.41853031516075134,-0.5754825472831726,0.41656201148023353,0,0.0,0.0
stair,456392.279,-0.5632517337799072,0.4205497205257416,-0.5776082277297974,0.41503512166862666,0,0.0,0.0
stair,456392.296,-0.5591068863868713,0.42115822434425354,-0.5820456743240356,0.41382130523047284,0,0.0,0.0
stair,456392.316,-0.5529773831367493,0.4214799702167511,-0.5882790684700012,0.4129145021010851,0,0.0,0.0
stair,456392.338,-0.5461664795875549,0.42125043272972107,-0.595158576965332,0.41235484447810317,0,0.0,0.0
stair,456392.357,-0.5403866767883301,0.4194754958152771,-0.6015082597732544,0.4125655843435604,0,0.0,0.0
stair,456392.374,-0.5361964106559753,0.4157920777797699,-0.6062782406806946,0.41477349497328325,0,0.0,0.0
stair,456392.393,-0.5326735377311707,0.4105457365512848,-0.6096839904785156,0.4195194061717711,0,0.0,0.0
stair,456392.412,-0.5289638638496399,0.40469107031822205,-0.6125507950782776,0.4256805043632154,0,0.0,0.0
stair,456392.43,-0.525282621383667,0.3992033898830414,-0.6145040392875671,0.4325501206536137,0,0.0,0.0
stair,456392.45,-0.5227090716362,0.39402657747268677,-0.614847719669342,0.4398642566653864,0,0.0,0.0
stair,456392.469,-0.5215917229652405,0.38857537508010864,-0.6135152578353882,0.4478284055513695,0,0.0,0.0
stair,456392.49,-0.5218443870544434,0.38249489665031433,-0.6107352375984192,0.4564850044545167,0,0.0,0.0
stair,456392.507,-0.5231736302375793,0.375719279050827,-0.6071902513504028,0.4652358269078103,0,0.0,0.0
stair,456392.527,-0.5250424742698669,0.3685726523399353,-0.6039033532142639,0.47305955242046355,0,0.0,0.0
stair,456392.545,-0.5268215537071228,0.36233991384506226,-0.6016520261764526,0.4787313200346674,0,0.0,0.0
stair,456392.563,-0.5280991196632385,0.3593497574329376,-0.6007406711578369,0.4807179190134616,0,0.0,0.0
stair,456392.591,-0.5296640396118164,0.36131688952445984,-0.5999711751937866,0.47847748058090267,0,0.0,0.0
stair,456392.607,-0.532731294631958,0.367953896522522,-0.5985363125801086,0.4717643270497014,0,0.0,0.0
stair,456392.621,-0.5367957949638367,0.37809181213378906,-0.59714674949646,0.46077393119874116,0,0.0,0.0
stair,456392.64,-0.5381503701210022,0.3923688232898712,-0.599416971206665,0.44400470749551546,0,0.0,0.0
stair,456392.663,-0.5309101939201355,0.4133078157901764,-0.6074602603912354,0.422259455126644,0,0.0,0.0
stair,456392.678,-0.5163356065750122,0.4382186532020569,-0.6171036958694458,0.40068064828845945,0,0.0,0.0
stair,456392.696,-0.5005612373352051,0.46113288402557373,-0.6236425042152405,0.38453210254002074,0,0.0,0.0
stair,456392.717,-0.49081557989120483,0.4752737283706665,-0.6269226670265198,0.37441009498284317,0,0.0,0.0
stair,456392.737,-0.48676836490631104,0.48050588369369507,-0.6293796896934509,0.3688520853452682,0,0.0,0.0
stair,456392.754,-0.4858753979206085,0.48048606514930725,-0.6298895478248596,0.36918477275453804,0,0.0,0.0
stair,456392.774,-0.48834601044654846,0.47725656628608704,-0.6269978880882263,0.3749906563511382,0,0.0,0.0
stair,456392.792,-0.4958099126815796,0.47143539786338806,-0.6200323700904846,0.38403262383298864,0,0.0,0.0
stair,456392.811,-0.5088644623756409,0.4641793370246887,-0.6103050112724304,0.3913084400140495,0,0.0,0.0
stair,456392.831,-0.525189220905304,0.45690134167671204,-0.6024877429008484,0.3904176813018866,0,0.0,0.0
stair,456392.849,-0.5423164367675781,0.45362719893455505,-0.5949155688285828,0.38234894110468104,0,0.0,0.0
stair,456392.868,-0.5588168501853943,0.45715171098709106,-0.5843871235847473,0.37044261482555574,0,0.0,0.0
stair,456392.89,-0.5668067336082458,0.4691961407661438,-0.5764166712760925,0.35542781166011345,0,0.0,0.0
stair,456392.907,-0.5695828199386597,0.4864996373653412,-0.5703096985816956,0.33710586138151244,0,0.0,0.0
stair,456392.926,-0.572693407535553,0.5064111948013306,-0.562004029750824,0.31578700620677985,0,0.0,0.0
stair,456392.943,-0.5765911340713501,0.5273011922836304,-0.5517920851707458,0.29158465575111564,0,0.0,0.0
stair,456392.964,-0.5819281339645386,0.5478633046150208,-0.5388396382331848,0.2661903278212594,0,0.0,0.0
stair,456392.983,-0.5866071581840515,0.5676815509796143,-0.5241645574569702,0.2426545185042911,0,0.0,0.0
stair,456393.001,-0.5866814851760864,0.5863392353057861,-0.5117853879928589,0.223800922092842,0,0.0,0.0
stair,456393.019,-0.5810453295707703,0.601527214050293,-0.505530834197998,0.2121082540024414,0,0.0,0.0
stair,456393.04,-0.5720183253288269,0.6114234328269958,-0.5047447681427002,0.21021213169231756,0,0.0,0.0
stair,456393.059,-0.562406063079834,0.6146191358566284,-0.5078817009925842,0.21908654875818462,0,0.0,0.0
stair,456393.078,-0.5530615448951721,0.6099615693092346,-0.5167281627655029,0.2346525459673711,0,0.0,0.0
stair,456393.096,-0.5447106957435608,0.5968016982078552,-0.5326164960861206,0.2518683367470582,0,0.0,0.0
stair,456393.115,-0.5477001070976257,0.5755163431167603,-0.543948233127594,0.2700478682902893,0,0.0,0.0
stair,456393.136,-0.5513278841972351,0.5536902546882629,-0.5539059638977051,0.28749408537985766,0,0.0,0.0
stair,456393.183,-0.537024736404419,0.5273655652999878,-0.5754151344299316,0.319980337043657,0,0.0,0.0
stair,456393.201,-0.540400505065918,0.5168667435646057,-0.5725660920143127,0.33613112589713917,0,0.0,0.0
stair,456393.213,-0.5481280088424683,0.506938099861145,-0.5656946897506714,0.3500842281786691,0,0.0,0.0
stair,456393.225,-0.5481280088424683,0.506938099861145,-0.5656946897506714,0.3500842281786691,0,0.0,0.0
stair,456393.241,-0.55165696144104,0.49862930178642273,-0.5631723403930664,0.3603891387234354,0,0.0,0.0
stair,456393.259,-0.5478838682174683,0.492778480052948,-0.5679922699928284,0.36657525526440565,0,0.0,0.0
stair,456393.274,-0.541793167591095,0.4875714182853699,-0.5758033394813538,0.37038465122750625,0,0.0,0.0
stair,456393.286,-0.5377097725868225,0.48245003819465637,-0.5826765298843384,0.3722878222995589,0,0.0,0.0
stair,456393.307,-0.5360705852508545,0.478852242231369,-0.5870122909545898,0.3724854735517086,0,0.0,0.0
stair,456393.326,-0.5363378524780273,0.47769880294799805,-0.5884791612625122,0.37126518611509707,0,0.0,0.0
stair,456393.348,-0.5373683571815491,0.4782470464706421,-0.5887100696563721,0.36869427053766396,0,0.0,0.0
stair,456393.364,-0.5372510552406311,0.47889143228530884,-0.5903621912002563,0.36537211569547257,0,0.0,0.0
stair,456393.387,-0.5345304608345032,0.4786607325077057,-0.5952240824699402,0.36175873347171333,0,0.0,0.0
stair,456393.404,-0.5288577675819397,0.47735440731048584,-0.6034267544746399,0.3582155544831973,0,0.0,0.0
stair,456393.42,-0.5214250087738037,0.47516852617263794,-0.613515317440033,0.3548658721638605,0,0.0,0.0
stair,456393.439,-0.5141739249229431,0.47214359045028687,-0.6235311627388,0.35201490596230084,0,0.0,0.0
stair,456393.459,-0.5081262588500977,0.46828794479370117,-0.6325687766075134,0.3498154494718162,0,0.0,0.0
stair,456393.476,-0.5033909678459167,0.4638325273990631,-0.6405079960823059,0.3481471340861179,0,0.0,0.0
stair,456393.505,-0.49953609704971313,0.459106981754303,-0.6475802063941956,0.3468779948847214,0,0.0,0.0
stair,456393.52,-0.49613529443740845,0.454399973154068,-0.6541268825531006,0.3456710221185028,0,0.0,0.0
stair,456393.537,-0.49281665682792664,0.45020240545272827,-0.660125732421875,0.34450479571699133,0,0.0,0.0
stair,456393.553,-0.4895177185535431,0.4472932517528534,-0.6648538708686829,0.3439047550549737,0,0.0,0.0
stair,456393.572,-0.486108660697937,0.44632747769355774,-0.6680240035057068,0.34385183348409254,0,0.0,0.0
stair,456393.591,-0.48274919390678406,0.4476153552532196,-0.6693476438522339,0.34433623276290176,0,0.0,0.0
stair,456393.61,-0.4794815182685852,0.45111650228500366,-0.6686780452728271,0.3456313741185942,0,0.0,0.0
stair,456393.629,-0.4768175482749939,0.45598241686820984,-0.6659437417984009,0.348201082599688,0,0.0,0.0
stair,456393.649,-0.4751955270767212,0.46131443977355957,-0.6611930727958679,0.3524229265945139,0,0.0,0.0
stair,456393.67,-0.4745928943157196,0.4662751257419586,-0.654818594455719,0.3585550168863706,0,0.0,0.0
stair,456393.687,-0.4750763773918152,0.46949395537376404,-0.6475618481636047,0.3667990107875213,0,0.0,0.0
stair,456393.708,-0.47758054733276367,0.46923595666885376,-0.6398705840110779,0.3772268196930404,0,0.0,0.0
stair,456393.726,-0.48301395773887634,0.4654206335544586,-0.6312772631645203,0.38932013498239,0,0.0,0.0
stair,456393.742,-0.49035516381263733,0.4601895213127136,-0.6220037341117859,0.40110942714831804,0,0.0,0.0
stair,456393.762,-0.498291939496994,0.45627257227897644,-0.6132742762565613,0.4091639584570484,0,0.0,0.0
stair,456393.783,-0.5047028064727783,0.4556896686553955,-0.6082481145858765,0.409458464464912,0,0.0,0.0
stair,456393.8,-0.5072181820869446,0.45908859372138977,-0.6082423329353333,0.4025029730333865,0,0.0,0.0
stair,456393.818,-0.5068026781082153,0.4641853868961334,-0.6117380857467651,0.3917390540925311,0,0.0,0.0
stair,456393.838,-0.5050682425498962,0.46933218836784363,-0.6169056296348572,0.3795534368889716,0,0.0,0.0
stair,456393.857,-0.5029895901679993,0.4746329188346863,-0.6222283244132996,0.36682008783450215,0,0.0,0.0
stair,456393.876,-0.5001255869865417,0.4815407693386078,-0.6275843977928162,0.3523218817405145,0,0.0,0.0
stair,456393.901,-0.49434894323349,0.49194470047950745,-0.634147584438324,0.33386580409664324,0,0.0,0.0
stair,456393.92,-0.48324885964393616,0.505889892578125,-0.643322765827179,0.31093693123943494,0,0.0,0.0
stair,456393.94,-0.46594002842903137,0.5222997665405273,-0.6546831130981445,0.28546955214766107,0,0.0,0.0
stair,456393.953,-0.4470028877258301,0.5384228825569153,-0.6642865538597107,0.2627024786047152,0,0.0,0.0
stair,456393.973,-0.43358221650123596,0.5509844422340393,-0.6684409976005554,0.24821208406661874,0,0.0,0.0
stair,456393.993,-0.4294185936450958,0.5578076839447021,-0.6668339967727661,0.2445049690950552,0,0.0,0.0
stair,456394.017,-0.43818899989128113,0.5566872358322144,-0.661512553691864,0.24594890352232945,0,0.0,0.0
stair,456394.03,-0.46213898062705994,0.5499753952026367,-0.650370180606842,0.24692763197768924,0,0.0,0.0
stair,456394.049,-0.49735531210899353,0.5436180830001831,-0.6284164786338806,0.2494189301828655,0,0.0,0.0
stair,456394.067,-0.5314684510231018,0.5422959923744202,-0.5990778803825378,0.25409060482062956,0,0.0,0.0
stair,456394.087,-0.5543661117553711,0.5472593903541565,-0.5713086128234863,0.25844117845291636,0,0.0,0.0
stair,456394.107,-0.5687535405158997,0.5573049187660217,-0.5474014282226562,0.25745351823120016,0,0.0,0.0
stair,456394.128,-0.5757961273193359,0.5720815658569336,-0.5286561250686646,0.24840330754263024,0,0.0,0.0
stair,456394.142,-0.5744345188140869,0.5905894637107849,-0.5167906880378723,0.23271539206932237,0,0.0,0.0
stair,456394.163,-0.5660656690597534,0.6096177697181702,-0.5112267732620239,0.2158309974398417,0,0.0,0.0
stair,456394.18,-0.5543663501739502,0.6256919503211975,-0.5099976658821106,0.20270647225204336,0,0.0,0.0
stair,456394.2,-0.5419580340385437,0.636645495891571,-0.5121005177497864,0.19676651550112134,0,0.0,0.0
stair,456394.22,-0.5290938019752502,0.6411296725273132,-0.5188243985176086,0.1995839052109072,0,0.0,0.0
stair,456394.238,-0.5161704421043396,0.638205349445343,-0.5314001441001892,0.20946573344453348,0,0.0,0.0
stair,456394.257,-0.5075908899307251,0.6270114779472351,-0.5471059679985046,0.2233453710336922,0,0.0,0.0
stair,456394.279,-0.511856734752655,0.6078479290008545,-0.5577011108398438,0.23977708244477125,0,0.0,0.0
stair,456394.303,-0.524718165397644,0.5886160135269165,-0.5589317083358765,0.2565100016337574,0,0.0,0.0
stair,456394.319,-0.5300796627998352,0.5747184157371521,-0.5610457062721252,0.2719228000227329,0,0.0,0.0
stair,456394.336,-0.5294556617736816,0.5635991096496582,-0.566871166229248,0.2840595478342483,0,0.0,0.0
stair,456394.356,-0.5277053117752075,0.5527713298797607,-0.5746225714683533,0.2928819918436246,0,0.0,0.0
stair,456394.371,-0.5251981616020203,0.5415455102920532,-0.5833496451377869,0.30099591832780065,0,0.0,0.0
stair,456394.393,-0.5226590633392334,0.5287260413169861,-0.5923422574996948,0.31049464846078934,0,0.0,0.0
stair,456394.414,-0.5211406350135803,0.5136915445327759,-0.6007810831069946,0.3218625883726778,0,0.0,0.0
stair,456394.43,-0.5223851203918457,0.49716314673423767,-0.6065549850463867,0.33471426864997156,0,0.0,0.0
stair,456394.449,-0.5291308164596558,0.48114556074142456,-0.6064136624336243,0.34753704617694586,0,0.0,0.0
stair,456394.466,-0.5356259942054749,0.4677067697048187,-0.6062546968460083,0.35610449934792293,0,0.0,0.0
stair,456394.487,-0.5368611216545105,0.4594464600086212,-0.6104291677474976,0.3578621488848811,0,0.0,0.0
stair,456394.504,-0.5343350172042847,0.456309050321579,-0.6167606115341187,0.3547879479970754,0,0.0,0.0
stair,456394.523,-0.5320479869842529,0.455890953540802,-0.6213709712028503,0.3506943030220039,0,0.0,0.0
stair,456394.542,-0.5317135453224182,0.45636600255966187,-0.6231012344360352,0.34749910657823074,0,0.0,0.0
stair,456394.562,-0.5325723886489868,0.4566227197647095,-0.6229166388511658,0.34617510552574177,0,0.0,0.0
stair,456394.579,-0.5326618552207947,0.4557821452617645,-0.6230433583259583,0.3469163554795832,0,0.0,0.0
stair,456394.601,-0.5306198000907898,0.4532797336578369,-0.6248928904533386,0.34998426574285085,0,0.0,0.0
stair,456394.623,-0.5278337001800537,0.4483506679534912,-0.627946674823761,0.3550439931581342,0,0.0,0.0
stair,456394.638,-0.5261853933334351,0.440908819437027,-0.6307861804962158,0.36171416792846367,0,0.0,0.0
stair,456394.656,-0.526824951171875,0.43192338943481445,-0.6318384408950806,0.3696996633609056,0,0.0,0.0
stair,456394.679,-0.5298511981964111,0.42264771461486816,-0.6306760907173157,0.37798715017600876,0,0.0,0.0
stair,456394.697,-0.5336553454399109,0.41505691409111023,-0.6282777786254883,0.38497631515977193,0,0.0,0.0
stair,456394.718,-0.5357865691184998,0.41151055693626404,-0.6264249086380005,0.3888234145728696,0,0.0,0.0
stair,456394.732,-0.5343746542930603,0.41350090503692627,-0.6266116499900818,0.38835366675174116,0,0.0,0.0
stair,456394.752,-0.5296216011047363,0.4204191565513611,-0.6286795139312744,0.38407129704136217,0,0.0,0.0
stair,456394.771,-0.5235770344734192,0.42976340651512146,-0.6306790113449097,0.3787010536578236,0,0.0,0.0
stair,456394.789,-0.5178796648979187,0.43912389874458313,-0.6314297914505005,0.3745227265538822,0,0.0,0.0
stair,456394.819,-0.5135320425033569,0.44646987318992615,-0.6307928562164307,0.3728939074353711,0,0.0,0.0
stair,456394.829,-0.5107744932174683,0.4505012035369873,-0.6292062401771545,0.3745097996211759,0,0.0,0.0
stair,456394.849,-0.5092255473136902,0.4509083330631256,-0.6271035671234131,0.3796210389828217,0,0.0,0.0
stair,456394.868,-0.5085487365722656,0.4481663405895233,-0.6244496703147888,0.38805633990066357,0,0.0,0.0
stair,456394.887,-0.5088212490081787,0.4429285526275635,-0.6208290457725525,0.39935764641502813,0,0.0,0.0
stair,456394.911,-0.50985187292099,0.4357268810272217,-0.6163669228553772,0.4126559938242041,0,0.0,0.0
stair,456394.927,-0.5108333826065063,0.427182674407959,-0.612135112285614,0.4264443952117757,0,0.0,0.0
stair,456394.941,-0.5114616751670837,0.4185221195220947,-0.6092272996902466,0.43827877842549534,0,0.0,0.0
stair,456394.963,-0.5123602747917175,0.411525696516037,-0.607100784778595,0.446723837559135,0,0.0,0.0
stair,456394.979,-0.5143318772315979,0.4072788953781128,-0.6050928831100464,0.4510534605261072,0,0.0,0.0
stair,456394.999,-0.5165314078330994,0.4063348174095154,-0.6044183373451233,0.45029523022533663,0,0.0,0.0
stair,456395.022,-0.5182986855506897,0.4082470238208771,-0.6067156791687012,0.4433925176958731,0,0.0,0.0
stair,456395.037,-0.5192096829414368,0.4127561151981354,-0.6121166944503784,0.43054250299074814,0,0.0,0.0
stair,456395.058,-0.5187873244285583,0.42033568024635315,-0.6198540329933167,0.41226036155082096,0,0.0,0.0
stair,456395.077,-0.5152793526649475,0.4327009320259094,-0.629227876663208,0.3890107599681693,0,0.0,0.0
