Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,135349.829,5.89075E-4,0.18065811693668365,6.315855503082275,7.487142086029053,2,0.0,0.0,0.0,0.0
still,135349.836,5.89075E-4,0.1423729509115219,6.296712875366211,7.448856830596924,2,0.0,0.0,0.0,0.0
still,135349.852,5.89075E-4,0.1663011759519577,6.258427619934082,7.462615489959717,2,0.0,0.0,0.0,0.0
still,135349.86,5.89075E-4,0.2189432680606842,6.254240036010742,7.524828910827637,2,0.0,0.0,0.0,0.0
still,135349.876,5.89075E-4,0.2961117923259735,6.249454498291016,7.6390862464904785,2,0.0,0.0,0.0,0.0
still,135349.884,5.89075E-4,0.31046873331069946,6.235097408294678,7.619943618774414,2,0.0,0.0,0.0,0.0
still,135349.912,5.89075E-4,0.2231307178735733,6.27278470993042,7.314858913421631,2,0.0,0.0,0.0,0.0
still,135349.922,5.89075E-4,0.23270200192928314,6.296114444732666,7.2676005363464355,2,0.0,0.0,0.0,0.0
still,135349.938,5.89075E-4,0.36251261830329895,6.3254265785217285,7.339385032653809,2,0.0,0.0,0.0,0.0
still,135349.946,5.89075E-4,0.39122650027275085,6.33499813079834,7.401000499725342,2,0.0,0.0,0.0,0.0
still,135349.955,5.89075E-4,0.4007977843284607,6.3254265785217285,7.482356548309326,2,0.0,0.0,0.0,0.0
still,135349.966,5.89075E-4,0.3774677813053131,6.3014984130859375,7.529614448547363,2,0.0,0.0,0.0,0.0
still,135349.978,5.89075E-4,0.3433700501918793,6.2871413230896,7.477570533752441,2,0.0,0.0,0.0,0.0
still,135349.99,5.89075E-4,0.25244277715682983,6.2871413230896,7.386643409729004,2,0.0,0.0,0.0,0.0
still,135350.002,5.89075E-4,0.24287149310112,6.27278470993042,7.405786037445068,2,0.0,0.0,0.0,0.0
still,135350.014,5.89075E-4,0.2667997181415558,6.2775702476501465,7.420143127441406,2,0.0,0.0,0.0,0.0
still,135350.025,5.89075E-4,0.2715853750705719,6.320641040802002,7.396214962005615,2,0.0,0.0,0.0,0.0
still,135350.038,5.89075E-4,0.3002992272377014,6.315855503082275,7.405786037445068,2,0.0,0.0,0.0,0.0
still,135350.049,5.89075E-4,0.3194418251514435,6.282355785369873,7.529614448547363,2,0.0,0.0,0.0,0.0
still,135350.062,5.89075E-4,0.3152543902397156,6.26859712600708,7.658228874206543,2,0.0,0.0,0.0,0.0
still,135350.073,5.89075E-4,0.24825534224510193,6.2638115882873535,7.643871784210205,2,0.0,0.0,0.0,0.0
still,135350.08,5.89075E-4,0.20997019112110138,6.273382663726807,7.606184959411621,2,0.0,0.0,0.0,0.0
still,135350.095,5.8885E-4,0.1902294009923935,6.254240036010742,7.558328628540039,2,0.0,0.0,0.0,0.0
still,135350.104,5.8885E-4,0.1902294009923935,6.263213157653809,7.510472297668457,2,0.0,0.0,0.0,0.0
still,135350.127,5.8885E-4,0.3248256742954254,6.330212116241455,7.539783954620361,2,0.0,0.0,0.0,0.0
still,135350.136,5.8885E-4,0.36311084032058716,6.33499813079834,7.563114166259766,2,0.0,0.0,0.0,0.0
still,135350.15,5.8885E-4,0.36311084032058716,6.339783668518066,7.563114166259766,2,0.0,0.0,0.0,0.0
still,135350.16,5.8885E-4,0.3439682424068451,6.3014984130859375,7.534400463104248,2,0.0,0.0,0.0,0.0
still,135350.172,5.8885E-4,0.2715853750705719,6.282355785369873,7.3914289474487305,2,0.0,0.0,0.0,0.0
still,135350.181,5.8885E-4,0.251844584941864,6.27278470993042,7.334001541137695,2,0.0,0.0,0.0,0.0
still,135350.194,5.8885E-4,0.2231307178735733,6.27278470993042,7.295716285705566,2,0.0,0.0,0.0,0.0
still,135350.202,5.8885E-4,0.23270200192928314,6.296712875366211,7.320242881774902,2,0.0,0.0,0.0,0.0
still,135350.213,5.8885E-4,0.26201409101486206,6.3014984130859375,7.410571575164795,2,0.0,0.0,0.0,0.0
still,135350.224,5.8885E-4,0.3002992272377014,6.315855503082275,7.52004337310791,2,0.0,0.0,0.0,0.0
still,135350.236,5.8885E-4,0.3002992272377014,6.315855503082275,7.506284713745117,2,0.0,0.0,0.0,0.0
still,135350.247,5.8885E-4,0.30508488416671753,6.3254265785217285,7.467999458312988,2,0.0,0.0,0.0,0.0
still,135350.258,5.8885E-4,0.3002992272377014,6.311069488525391,7.463213920593262,2,0.0,0.0,0.0,0.0
still,135350.272,5.8885E-4,0.31465616822242737,6.33499813079834,7.472784996032715,2,0.0,0.0,0.0,0.0
still,135350.282,5.8885E-4,0.30987054109573364,6.320641040802002,7.487142086029053,2,0.0,0.0,0.0,0.0
still,135350.293,5.8885E-4,0.30987054109573364,6.311069488525391,7.482356548309326,2,0.0,0.0,0.0,0.0
still,135350.304,5.8885E-4,0.28594231605529785,6.320641040802002,7.477570533752441,2,0.0,0.0,0.0,0.0
still,135350.316,5.8885E-4,0.25244277715682983,6.311069488525391,7.463213920593262,2,0.0,0.0,0.0,0.0
still,135350.328,5.8885E-4,0.25244277715682983,6.306283950805664,7.472784996032715,2,0.0,0.0,0.0,0.0
still,135350.335,5.8885E-4,0.2476571500301361,6.296712875366211,7.482356548309326,2,0.0,0.0,0.0,0.0
still,135350.35,5.8885E-4,0.2476571500301361,6.2775702476501465,7.472187042236328,2,0.0,0.0,0.0,0.0
still,135350.359,5.8885E-4,0.2476571500301361,6.2775702476501465,7.472187042236328,2,0.0,0.0,0.0,0.0
still,135350.372,5.8885E-4,0.2715853750705719,6.2871413230896,7.510472297668457,2,0.0,0.0,0.0,0.0
still,135350.382,5.8885E-4,0.2667997181415558,6.282355785369873,7.472187042236328,2,0.0,0.0,0.0,0.0
still,135350.396,5.8885E-4,0.20937198400497437,6.2871413230896,7.424928665161133,2,0.0,0.0,0.0,0.0
still,135350.405,5.8885E-4,0.18544375896453857,6.2775702476501465,7.420143127441406,2,0.0,0.0,0.0,0.0
still,135350.419,5.8885E-4,0.1663011759519577,6.263213157653809,7.424928665161133,2,0.0,0.0,0.0,0.0
still,135350.427,5.8885E-4,0.15672987699508667,6.258427619934082,7.41535758972168,2,0.0,0.0,0.0,0.0
still,135350.438,5.8885E-4,0.17587246000766754,6.244070529937744,7.438687324523926,2,0.0,0.0,0.0,0.0
still,135350.452,5.8885E-4,0.19980068504810333,6.244070529937744,7.462615489959717,2,0.0,0.0,0.0,0.0
still,135350.463,5.8885E-4,0.22851456701755524,6.263213157653809,7.443472862243652,2,0.0,0.0,0.0,0.0
still,135350.474,5.8885E-4,0.23808585107326508,6.2871413230896,7.444071292877197,2,0.0,0.0,0.0,0.0
still,135350.485,5.8885E-4,0.24287149310112,6.282355785369873,7.458428382873535,2,0.0,0.0,0.0,0.0
still,135350.498,5.8885E-4,0.28594231605529785,6.263213157653809,7.505686283111572,2,0.0,0.0,0.0,0.0
still,135350.509,5.8885E-4,0.2907279431819916,6.273382663726807,7.529614448547363,2,0.0,0.0,0.0,0.0
still,135350.521,5.8885E-4,0.26201409101486206,6.296712875366211,7.515257835388184,2,0.0,0.0,0.0,0.0
still,135350.532,5.8885E-4,0.18544375896453857,6.3014984130859375,7.444071292877197,2,0.0,0.0,0.0,0.0
still,135350.543,5.8885E-4,0.18544375896453857,6.291927337646484,7.434499740600586,2,0.0,0.0,0.0,0.0
still,135350.555,5.8885E-4,0.18484555184841156,6.282355785369873,7.343572616577148,2,0.0,0.0,0.0,0.0
still,135350.561,5.8885E-4,0.19920247793197632,6.291927337646484,7.348358154296875,2,0.0,0.0,0.0,0.0
still,135350.577,5.8885E-4,0.25244277715682983,6.282355785369873,7.462615489959717,2,0.0,0.0,0.0,0.0
still,135350.586,5.8885E-4,0.2715853750705719,6.248856544494629,7.453044414520264,2,0.0,0.0,0.0,0.0
still,135350.6,5.8885E-4,0.26201409101486206,6.2297139167785645,7.424330234527588,2,0.0,0.0,0.0,0.0
still,135350.609,5.8885E-4,0.22791635990142822,6.172286033630371,7.39561653137207,2,0.0,0.0,0.0,0.0
still,135350.623,5.8885E-4,0.03469592705368996,6.419344902038574,6.762714862823486,2,0.0,0.0,0.0,0.0
still,135350.632,5.8885E-4,0.15553347766399384,6.376872539520264,7.0199432373046875,2,0.0,0.0,0.0,0.0
still,135350.647,5.8885E-4,0.26620152592658997,6.267998695373535,7.29093074798584,2,0.0,0.0,0.0,0.0
still,135350.655,5.8885E-4,0.39122650027275085,6.2159552574157715,7.557730197906494,2,0.0,0.0,0.0,0.0
still,135350.671,5.8885E-4,0.5413761138916016,6.245865345001221,8.0350980758667,2,0.0,0.0,0.0,0.0
still,135350.679,5.8885E-4,0.5126622319221497,6.278766632080078,7.944170951843262,2,0.0,0.0,0.0,0.0
still,135350.69,5.8885E-4,0.397208571434021,6.297909259796143,7.782655715942383,2,0.0,0.0,0.0,0.0
still,135350.701,5.8885E-4,0.2721835672855377,6.326025009155273,7.615756034851074,2,0.0,0.0,0.0,0.0
still,135350.711,5.8885E-4,0.18544375896453857,6.339783668518066,7.482356548309326,2,0.0,0.0,0.0,0.0
