Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,135350.469,-0.014049900695681572,0.01160643994808197,0.001527163083665073,2,0.0,0.0
still,135350.48,-0.01710422709584236,0.011759156361222267,7.635815418325365E-4,2,0.0,0.0
still,135350.491,-0.016340645030140877,0.003054326167330146,-0.0039706239476799965,2,0.0,0.0
still,135350.504,-0.010690141469240189,-0.001832595793530345,-0.003359758760780096,2,0.0,0.0
still,135350.511,-0.0029016099870204926,0.008857546374201775,-0.005345070734620094,2,0.0,0.0
still,135350.525,1.5271631127689034E-4,0.01618792861700058,-0.00931569468230009,2,0.0,0.0
still,135350.534,-3.054326225537807E-4,0.00733038317412138,-0.008704829961061478,2,0.0,0.0
still,135350.547,-0.0074830991216003895,0.004581489134579897,0.004428773187100887,2,0.0,0.0
still,135350.557,-0.013439035043120384,-0.010231993161141872,0.01038470957428217,2,0.0,0.0
still,135350.572,-0.01863138936460018,-0.04001167416572571,0.01572977937757969,2,0.0,0.0
still,135350.581,-0.017562376335263252,-0.034666601568460464,0.015118914656341076,2,0.0,0.0
still,135350.595,-0.017562376335263252,-0.03436116874217987,0.01542434748262167,2,0.0,0.0
still,135350.603,-0.01618792861700058,-0.04489859566092491,0.01572977937757969,2,0.0,0.0
still,135350.618,0.07528914511203766,-0.11743884533643723,-0.0025961773935705423,2,0.0,0.0
still,135350.627,0.11438451707363129,-0.2562579810619354,-0.020005837082862854,2,0.0,0.0
still,135350.637,0.12171489745378494,-0.3280346393585205,-0.016798794269561768,2,0.0,0.0
still,135350.649,0.09514226019382477,-0.3263547718524933,-0.004581489134579897,2,0.0,0.0
still,135350.66,0.039095375686883926,-0.25305092334747314,0.005039638374000788,2,0.0,0.0
still,135350.673,-0.1137736514210701,0.06459899991750717,0.01038470957428217,2,0.0,0.0
still,135350.685,-0.1849394589662552,0.19364428520202637,0.006872233934700489,2,0.0,0.0
still,135350.696,-0.2344195395708084,0.26251932978630066,0.008399397134780884,2,0.0,0.0
still,135350.706,-0.2542726695537567,0.26908615231513977,0.01572977937757969,2,0.0,0.0
still,135350.718,-0.2344195395708084,0.19593502581119537,0.02367102913558483,2,0.0,0.0
