Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391772.095,0.10463118553161621,-0.1501326858997345,-0.91672283411026,0.3551502823829651,0,0.0,0.0
stair,391772.108,0.10409968346357346,-0.14911343157291412,-0.9188458323478699,0.3502154052257538,0,0.0,0.0
stair,391772.117,0.10409968346357346,-0.14911343157291412,-0.9188458323478699,0.3502154052257538,0,0.0,0.0
stair,391772.126,0.09870027005672455,-0.1507209837436676,-0.9221687316894531,0.34226641058921814,0,0.0,0.0
stair,391772.147,0.09238965064287186,-0.15532825887203217,-0.9254376292228699,0.3330201804637909,0,0.0,0.0
stair,391772.164,0.0905463844537735,-0.15929269790649414,-0.9276484251022339,0.32541608810424805,0,0.0,0.0
stair,391772.186,0.09302874654531479,-0.16126038134098053,-0.9288036823272705,0.3204129934310913,0,0.0,0.0
stair,391772.217,0.09538714587688446,-0.1620800793170929,-0.9300142526626587,0.3157607316970825,0,0.0,0.0
stair,391772.232,0.09462356567382812,-0.1628250628709793,-0.93196702003479,0.30979323387145996,0,0.0,0.0
stair,391772.263,0.0849335640668869,-0.16392555832862854,-0.9372122883796692,0.295884907245636,0,0.0,0.0
stair,391772.281,0.0849335640668869,-0.16392555832862854,-0.9372122883796692,0.295884907245636,0,0.0,0.0
stair,391772.297,0.08027541637420654,-0.16449183225631714,-0.9394422173500061,0.289735347032547,0,0.0,0.0
stair,391772.308,0.07631902396678925,-0.16604001820087433,-0.9414313435554504,0.2833957374095917,0,0.0,0.0
stair,391772.322,0.07154081761837006,-0.1685992330312729,-0.9434155225753784,0.27644777297973633,0,0.0,0.0
stair,391772.344,0.06601463258266449,-0.1714717149734497,-0.9455691576004028,0.2685861587524414,0,0.0,0.0
stair,391772.37,0.06123480573296547,-0.17427121102809906,-0.9476198554039001,0.2605694830417633,0,0.0,0.0
stair,391772.389,0.058553546667099,-0.1771010309457779,-0.9492427110671997,0.25326868891716003,0,0.0,0.0
stair,391772.4,0.05793635919690132,-0.1798141896724701,-0.950638473033905,0.24616393446922302,0,0.0,0.0
stair,391772.412,0.05796964466571808,-0.18241509795188904,-0.9520027041435242,0.238862082362175,0,0.0,0.0
stair,391772.429,0.05602923408150673,-0.1855359673500061,-0.9533150792121887,0.23157605528831482,0,0.0,0.0
stair,391772.461,0.051666148006916046,-0.18897101283073425,-0.9546682238578796,0.2241186648607254,0,0.0,0.0
stair,391772.476,0.04635312035679817,-0.19146080315113068,-0.956242024898529,0.21632224321365356,0,0.0,0.0
stair,391772.497,0.042298465967178345,-0.19255699217319489,-0.95791095495224,0.20866067707538605,0,0.0,0.0
stair,391772.509,0.04068012535572052,-0.19313006103038788,-0.9593561291694641,0.2016972005367279,0,0.0,0.0
stair,391772.525,0.040975578129291534,-0.1947471797466278,-0.9602715373039246,0.19563525915145874,0,0.0,0.0
stair,391772.551,0.04082483425736427,-0.19783858954906464,-0.9607679843902588,0.19004763662815094,0,0.0,0.0
stair,391772.581,0.03936922177672386,-0.20069201290607452,-0.961449921131134,0.1838119775056839,0,0.0,0.0
stair,391772.602,0.036758389323949814,-0.1975979506969452,-0.9644891023635864,0.1713610142469406,0,0.0,0.0
stair,391772.614,0.036758389323949814,-0.1975979506969452,-0.9644891023635864,0.1713610142469406,0,0.0,0.0
stair,391772.625,0.03790665417909622,-0.1917760819196701,-0.9663956761360168,0.16692622005939484,0,0.0,0.0
stair,391772.664,0.04043447598814964,-0.18213047087192535,-0.9695744514465332,0.15848955512046814,0,0.0,0.0
stair,391772.673,0.04043447598814964,-0.18213047087192535,-0.9695744514465332,0.15848955512046814,0,0.0,0.0
stair,391772.686,0.04166163504123688,-0.17895294725894928,-0.9708001017570496,0.154231458902359,0,0.0,0.0
stair,391772.704,0.04335300996899605,-0.17441825568675995,-0.9721078872680664,0.1506817489862442,0,0.0,0.0
stair,391772.725,0.04587441682815552,-0.16593001782894135,-0.9737768173217773,0.14873307943344116,0,0.0,0.0
stair,391772.744,0.04847570136189461,-0.15374211966991425,-0.9756041765213013,0.14903020858764648,0,0.0,0.0
stair,391772.763,0.04767217859625816,-0.14256848394870758,-0.9772252440452576,0.1497744470834732,0,0.0,0.0
stair,391772.788,0.04122651368379593,-0.1375124752521515,-0.9784652590751648,0.14831197261810303,0,0.0,0.0
stair,391772.793,0.031065991148352623,-0.14128775894641876,-0.9787297248840332,0.14546740055084229,0,0.0,0.0
stair,391772.816,0.025007909163832664,-0.14924907684326172,-0.9778749346733093,0.14442962408065796,0,0.0,0.0
stair,391772.83,0.027376219630241394,-0.1561363786458969,-0.9761753082275391,0.1481679081916809,0,0.0,0.0
stair,391772.857,0.0356447733938694,-0.1604260504245758,-0.9742328524589539,0.15447737276554108,0,0.0,0.0
stair,391772.869,0.043682318180799484,-0.16345377266407013,-0.9725423455238342,0.1598002165555954,0,0.0,0.0
stair,391772.89,0.047979600727558136,-0.16553138196468353,-0.9713951349258423,0.16336727142333984,0,0.0,0.0
stair,391772.909,0.048912163823843,-0.16606563329696655,-0.9708061218261719,0.16602776944637299,0,0.0,0.0
stair,391772.927,0.048937104642391205,-0.16445361077785492,-0.9705976843833923,0.16882026195526123,0,0.0,0.0
stair,391772.951,0.05086022615432739,-0.16097629070281982,-0.970410168170929,0.17263829708099365,0,0.0,0.0
stair,391772.973,0.056171074509620667,-0.15641674399375916,-0.9700725078582764,0.17702530324459076,0,0.0,0.0
stair,391772.994,0.064666248857975,-0.15220017731189728,-0.9694015383720398,0.18142224848270416,0,0.0,0.0
stair,391773.009,0.07476182281970978,-0.14995749294757843,-0.9684602618217468,0.1844128668308258,0,0.0,0.0
stair,391773.027,0.08485687524080276,-0.1496669054031372,-0.9674961566925049,0.18533824384212494,0,0.0,0.0
stair,391773.048,0.09372463822364807,-0.14934708178043365,-0.9667925238609314,0.18499545753002167,0,0.0,0.0
stair,391773.064,0.10094989091157913,-0.1466982066631317,-0.9665847420692444,0.1843980997800827,0,0.0,0.0
stair,391773.085,0.10614755749702454,-0.14217811822891235,-0.966808021068573,0.18384860455989838,0,0.0,0.0
stair,391773.103,0.10896072536706924,-0.1381838470697403,-0.9673624038696289,0.18232600390911102,0,0.0,0.0
stair,391773.125,0.11098557710647583,-0.13541215658187866,-0.9680050611495972,0.17975515127182007,0,0.0,0.0
stair,391773.144,0.11305999010801315,-0.13395987451076508,-0.9684996008872986,0.1768636554479599,0,0.0,0.0
stair,391773.165,0.11517509818077087,-0.13354545831680298,-0.9688972234725952,0.173604354262352,0,0.0,0.0
stair,391773.188,0.11667302250862122,-0.13306428492069244,-0.9694623351097107,0.1697765439748764,0,0.0,0.0
stair,391773.193,0.11673079431056976,-0.13251787424087524,-0.9704460501670837,0.16446098685264587,0,0.0,0.0
stair,391773.212,0.11541587859392166,-0.13214261829853058,-0.9719266295433044,0.15676774084568024,0,0.0,0.0
stair,391773.229,0.11306949704885483,-0.13212880492210388,-0.9737151265144348,0.14709237217903137,0,0.0,0.0
stair,391773.251,0.11040612310171127,-0.13255174458026886,-0.9756314754486084,0.13558684289455414,0,0.0,0.0
stair,391773.268,0.10845586657524109,-0.1334322690963745,-0.9775283336639404,0.12194865942001343,0,0.0,0.0
stair,391773.291,0.10862929373979568,-0.1350845992565155,-0.9790904521942139,0.1064598336815834,0,0.0,0.0
stair,391773.312,0.11130295693874359,-0.13824108242988586,-0.9800143837928772,0.08984905481338501,0,0.0,0.0
stair,391773.325,0.1158658117055893,-0.14279577136039734,-0.9803069233894348,0.0719921737909317,0,0.0,0.0
stair,391773.351,0.12123774737119675,-0.14897868037223816,-0.9799211621284485,0.05349090322852135,0,0.0,0.0
stair,391773.369,0.12593010067939758,-0.15676993131637573,-0.9789463877677917,0.035054437816143036,0,0.0,0.0
stair,391773.394,0.12900637090206146,-0.16551263630390167,-0.9775794148445129,0.017359770834445953,0,0.0,0.0
stair,391773.403,0.13041290640830994,-0.1733730584383011,-0.976183295249939,6.298699299804866E-4,0,0.0,0.0
stair,391773.429,-0.1294810026884079,0.17961235344409943,0.9750471115112305,0.0160385575145483,0,0.0,0.0
stair,391773.447,-0.12467149645090103,0.18515771627426147,0.9741609692573547,0.03441043198108673,0,0.0,0.0
stair,391773.462,-0.11607063561677933,0.19165529310703278,0.9730640053749084,0.054242536425590515,0,0.0,0.0
stair,391773.484,-0.10568512231111526,0.199149489402771,0.9714877605438232,0.0733596682548523,0,0.0,0.0
stair,391773.502,-0.09610623866319656,0.20663735270500183,0.96950364112854,0.09015150368213654,0,0.0,0.0
stair,391773.525,-0.08849110454320908,0.21318419277668,0.9673157334327698,0.10498623549938202,0,0.0,0.0
stair,391773.549,-0.08244340121746063,0.21799038350582123,0.9650956392288208,0.11947248876094818,0,0.0,0.0
stair,391773.57,-0.07688497751951218,0.22059781849384308,0.9629127383232117,0.13499779999256134,0,0.0,0.0
stair,391773.58,-0.07153279334306717,0.22152714431285858,0.9607020616531372,0.15119615197181702,0,0.0,0.0
stair,391773.592,-0.0672188550233841,0.2215462476015091,0.9583867788314819,0.16701412200927734,0,0.0,0.0
stair,391773.611,-0.0658910721540451,0.22070086002349854,0.9562442302703857,0.18040642142295837,0,0.0,0.0
stair,391773.63,-0.06676653027534485,0.21990817785263062,0.954204261302948,0.19151194393634796,0,0.0,0.0
stair,391773.65,-0.06703771650791168,0.21986816823482513,0.9518996477127075,0.2026105523109436,0,0.0,0.0
stair,391773.668,-0.06457234919071198,0.21998365223407745,0.9492762684822083,0.21520265936851501,0,0.0,0.0
stair,391773.687,-0.0583052858710289,0.21934838593006134,0.9465197324752808,0.22931881248950958,0,0.0,0.0
stair,391773.707,-0.04920920357108116,0.2175057828426361,0.9437072277069092,0.24430792033672333,0,0.0,0.0
stair,391773.728,-0.03953487426042557,0.21467433869838715,0.9408788084983826,0.2590346336364746,0,0.0,0.0
stair,391773.752,-0.030729297548532486,0.2115919291973114,0.9380053281784058,0.2728196978569031,0,0.0,0.0
stair,391773.777,-0.02289537712931633,0.2083311527967453,0.9349727630615234,0.2861815392971039,0,0.0,0.0
stair,391773.792,-0.015308266505599022,0.20547457039356232,0.9312025904655457,0.3006784915924072,0,0.0,0.0
stair,391773.809,-0.007828207686543465,0.20286321640014648,0.9264636039733887,0.3169390857219696,0,0.0,0.0
stair,391773.823,-2.24491668632254E-4,0.19944415986537933,0.9209465384483337,0.33478274941444397,0,0.0,0.0
stair,391773.849,0.006132160779088736,0.19451987743377686,0.9150587320327759,0.3532590866088867,0,0.0,0.0
stair,391773.862,0.010277686640620232,0.1893286406993866,0.9088506102561951,0.37153682112693787,0,0.0,0.0
stair,391773.882,0.012175377458333969,0.18578459322452545,0.9019761681556702,0.38958293199539185,0,0.0,0.0
stair,391773.903,0.01255754940211773,0.18507011234760284,0.8939998149871826,0.4078671932220459,0,0.0,0.0
stair,391773.924,0.01374850794672966,0.18645362555980682,0.8850984573364258,0.42620033025741577,0,0.0,0.0
stair,391773.954,0.016075940802693367,0.18852244317531586,0.8756328225135803,0.44437375664711,0,0.0,0.0
stair,391773.979,0.019030427560210228,0.19021432101726532,0.8572258353233337,0.4781424105167389,0,0.0,0.0
stair,391773.982,0.019030427560210228,0.19021432101726532,0.8572258353233337,0.4781424105167389,0,0.0,0.0
stair,391773.994,0.016550663858652115,0.19119319319725037,0.8490282297134399,0.49226248264312744,0,0.0,0.0
stair,391774.01,0.010921727865934372,0.19367197155952454,0.8404301404953003,0.5060129165649414,0,0.0,0.0
stair,391774.03,0.0036929966881871223,0.1985834538936615,0.8303028345108032,0.5207188725471497,0,0.0,0.0
stair,391774.058,-0.0039513069204986095,0.2053668349981308,0.8185762166976929,0.5364157557487488,0,0.0,0.0
stair,391774.073,-0.012264756485819817,0.21262405812740326,0.8070026636123657,0.5508060455322266,0,0.0,0.0
stair,391774.093,-0.018828164786100388,0.21949970722198486,0.7969385981559753,0.5624538064002991,0,0.0,0.0
stair,391774.107,-0.02096407860517502,0.22603285312652588,0.7873868942260742,0.5731418132781982,0,0.0,0.0
stair,391774.125,-0.019762709736824036,0.23180153965950012,0.7771612405776978,0.5847203135490417,0,0.0,0.0
stair,391774.144,-0.01753261126577854,0.2355121523141861,0.766277551651001,0.5975326895713806,0,0.0,0.0
stair,391774.166,-0.015194718725979328,0.23627638816833496,0.7554111480712891,0.6109799742698669,0,0.0,0.0
stair,391774.183,-0.012921608984470367,0.23467129468917847,0.744872510433197,0.6244416236877441,0,0.0,0.0
stair,391774.21,-0.010993199422955513,0.2317410558462143,0.7347589135169983,0.6374202370643616,0,0.0,0.0
stair,391774.229,-0.009310663677752018,0.22824259102344513,0.7248225212097168,0.649962306022644,0,0.0,0.0
stair,391774.251,-0.008200549520552158,0.22438129782676697,0.7144780158996582,0.6626514196395874,0,0.0,0.0
stair,391774.263,-0.007911237888038158,0.22058647871017456,0.7034881711006165,0.6755615472793579,0,0.0,0.0
stair,391774.284,-0.007656937465071678,0.2176920771598816,0.6919440031051636,0.6883059144020081,0,0.0,0.0
stair,391774.303,-0.005806657951325178,0.2155829221010208,0.6798390746116638,0.7009344696998596,0,0.0,0.0
stair,391774.323,-0.0019477197201922536,0.21372249722480774,0.667268693447113,0.7134923934936523,0,0.0,0.0
stair,391774.353,0.003401353722438216,0.21165449917316437,0.6542216539382935,0.7260749340057373,0,0.0,0.0
stair,391774.379,0.01310491282492876,0.20660950243473053,0.62800532579422,0.7501667141914368,0,0.0,0.0
stair,391774.384,0.01310491282492876,0.20660950243473053,0.62800532579422,0.7501667141914368,0,0.0,0.0
stair,391774.399,0.01697855442762375,0.2039012759923935,0.615524172782898,0.7610952854156494,0,0.0,0.0
stair,391774.414,0.021228179335594177,0.20049403607845306,0.604061484336853,0.7710131406784058,0,0.0,0.0
stair,391774.429,0.02585359662771225,0.1962406486272812,0.5932507514953613,0.7803042531013489,0,0.0,0.0
stair,391774.447,0.028930125758051872,0.19214211404323578,0.5825865268707275,0.789200484752655,0,0.0,0.0
stair,391774.466,0.029119640588760376,0.1896229386329651,0.5721943378448486,0.7973636984825134,0,0.0,0.0
stair,391774.488,0.027393914759159088,0.18939298391342163,0.562537670135498,0.8043203353881836,0,0.0,0.0
stair,391774.504,0.02539263293147087,0.1911773979663849,0.5535319447517395,0.8101906180381775,0,0.0,0.0
stair,391774.532,0.025439510121941566,0.19391779601573944,0.5448508262634277,0.8154056072235107,0,0.0,0.0
stair,391774.556,0.028227081522345543,0.19667984545230865,0.5363218784332275,0.8202921152114868,0,0.0,0.0
stair,391774.576,0.03266577795147896,0.19852527976036072,0.5281854271888733,0.8249489665031433,0,0.0,0.0
stair,391774.589,0.037070147693157196,0.1989418864250183,0.5212498903274536,0.8290635943412781,0,0.0,0.0
stair,391774.604,0.041513025760650635,0.19784097373485565,0.51522296667099,0.8328750729560852,0,0.0,0.0
stair,391774.623,0.04712408781051636,0.19521602988243103,0.5085867047309875,0.8372631669044495,0,0.0,0.0
stair,391774.649,0.05358436703681946,0.19087843596935272,0.4998871386051178,0.8430936932563782,0,0.0,0.0
stair,391774.662,0.05877678841352463,0.18543608486652374,0.4892049729824066,0.8501983284950256,0,0.0,0.0
stair,391774.682,0.060629140585660934,0.18097665905952454,0.47829654812812805,0.8572070598602295,0,0.0,0.0
stair,391774.704,0.05928856134414673,0.17882205545902252,0.4690811336040497,0.8628270030021667,0,0.0,0.0
stair,391774.726,0.058720264583826065,0.17836423218250275,0.46128952503204346,0.8671505451202393,0,0.0,0.0
stair,391774.747,0.06346118450164795,0.17810367047786713,0.45299744606018066,0.8712319135665894,0,0.0,0.0
stair,391774.77,0.08146128803491592,0.17736122012138367,0.43351027369499207,0.8797590136528015,0,0.0,0.0
stair,391774.773,0.08146128803491592,0.17736122012138367,0.43351027369499207,0.8797590136528015,0,0.0,0.0
stair,391774.79,0.08596012741327286,0.1779615879058838,0.42503681778907776,0.8833369612693787,0,0.0,0.0
stair,391774.811,0.08522459864616394,0.17980696260929108,0.4196290373802185,0.8856171369552612,0,0.0,0.0
stair,391774.828,0.08280576020479202,0.1814371645450592,0.416678249835968,0.8869064450263977,0,0.0,0.0
stair,391774.855,0.08225922286510468,0.18076834082603455,0.41423550248146057,0.8882371187210083,0,0.0,0.0
stair,391774.873,0.08376219868659973,0.1766710877418518,0.41101720929145813,0.8904134035110474,0,0.0,0.0
stair,391774.884,0.08524637669324875,0.16939327120780945,0.4073667526245117,0.8933595418930054,0,0.0,0.0
stair,391774.907,0.08500935882329941,0.16090884804725647,0.4040266275405884,0.896462082862854,0,0.0,0.0
stair,391774.924,0.08432918787002563,0.15292319655418396,0.401005357503891,0.8992762565612793,0,0.0,0.0
stair,391774.944,0.08619734644889832,0.1457625776529312,0.39731889963150024,0.901920735836029,0,0.0,0.0
stair,391774.972,0.0916721373796463,0.13895216584205627,0.39238297939300537,0.90461266040802,0,0.0,0.0
stair,391774.986,0.09870099276304245,0.13220103085041046,0.38689282536506653,0.9072458148002625,0,0.0,0.0
stair,391775.004,0.10449754446744919,0.12649692595005035,0.38218408823013306,0.9094031453132629,0,0.0,0.0
stair,391775.023,0.1080242246389389,0.12305603921413422,0.37873414158821106,0.9109053015708923,0,0.0,0.0
stair,391775.05,0.11029123514890671,0.12063173204660416,0.3758845925331116,0.9121373891830444,0,0.0,0.0
stair,391775.062,0.11220056563615799,0.11717265844345093,0.3727605640888214,0.9136362075805664,0,0.0,0.0
stair,391775.085,0.11374104022979736,0.11242561787366867,0.3687937259674072,0.9156498312950134,0,0.0,0.0
stair,391775.104,0.1147744208574295,0.10793544352054596,0.3638365864753723,0.9180412292480469,0,0.0,0.0
stair,391775.123,0.11553441733121872,0.10426506400108337,0.35922572016716003,0.9201834201812744,0,0.0,0.0
stair,391775.149,0.1169089674949646,0.10097767412662506,0.3556559979915619,0.921761691570282,0,0.0,0.0
stair,391775.155,0.11868897825479507,0.09806880354881287,0.35448649525642395,0.9222986102104187,0,0.0,0.0
stair,391775.176,0.12069952487945557,0.0952015295624733,0.35390904545783997,0.9225598573684692,0,0.0,0.0
stair,391775.19,0.12220443785190582,0.09181150048971176,0.35304519534111023,0.9230362176895142,0,0.0,0.0
stair,391775.215,0.12226193398237228,0.08760638535022736,0.35176578164100647,0.9239252805709839,0,0.0,0.0
stair,391775.231,0.12049196660518646,0.08276301622390747,0.3500252962112427,0.9252644181251526,0,0.0,0.0
stair,391775.247,0.11676622927188873,0.07787413895130157,0.35010120272636414,0.926137387752533,0,0.0,0.0
stair,391775.266,0.11208950728178024,0.07317325472831726,0.35244908928871155,0.9262080192565918,0,0.0,0.0
stair,391775.286,0.1079881489276886,0.06884944438934326,0.35623258352279663,0.9255790710449219,0,0.0,0.0
stair,391775.304,0.10502739250659943,0.06547926366329193,0.36041346192359924,0.9245452284812927,0,0.0,0.0
stair,391775.323,0.10356419533491135,0.06342747807502747,0.3648429214954376,0.9231148362159729,0,0.0,0.0
stair,391775.344,0.10384998470544815,0.06343377381563187,0.36984333395957947,0.9210902452468872,0,0.0,0.0
stair,391775.371,0.10541567206382751,0.06612659245729446,0.37584370374679565,0.9182898998260498,0,0.0,0.0
stair,391775.389,0.10729871690273285,0.0706784650683403,0.38301321864128113,0.9147635698318481,0,0.0,0.0
stair,391775.406,0.10724098235368729,0.0752110481262207,0.391324907541275,0.910882830619812,0,0.0,0.0
stair,391775.423,0.1037386804819107,0.07819182425737381,0.40050503611564636,0.9070391654968262,0,0.0,0.0
stair,391775.448,0.09722965955734253,0.07881402969360352,0.4101804494857788,0.9033752083778381,0,0.0,0.0
stair,391775.462,0.09057244658470154,0.07692715525627136,0.4194946587085724,0.8999461531639099,0,0.0,0.0
stair,391775.483,0.08625968545675278,0.07294129580259323,0.4275093674659729,0.8969250917434692,0,0.0,0.0
stair,391775.512,0.08532173186540604,0.06897930800914764,0.4337860941886902,0.894310712814331,0,0.0,0.0
stair,391775.527,0.08711490035057068,0.06815695017576218,0.4390932619571686,0.8916068077087402,0,0.0,0.0
stair,391775.546,0.08938946574926376,0.07280755788087845,0.44397276639938354,0.888592541217804,0,0.0,0.0
stair,391775.558,0.09035854786634445,0.08215910941362381,0.44876813888549805,0.885263979434967,0,0.0,0.0
stair,391775.584,0.09066586941480637,0.09296288341283798,0.4533684551715851,0.8818132877349854,0,0.0,0.0
stair,391775.601,0.09263673424720764,0.10180601477622986,0.45728427171707153,0.8786040544509888,0,0.0,0.0
stair,391775.617,0.09645050019025803,0.10714447498321533,0.460002601146698,0.8761363625526428,0,0.0,0.0
stair,391775.629,0.09985389560461044,0.10958793759346008,0.46206116676330566,0.8743678331375122,0,0.0,0.0
stair,391775.648,0.10107357054948807,0.11049952358007431,0.46458297967910767,0.8727752566337585,0,0.0,0.0
stair,391775.681,0.10066791623830795,0.11102936416864395,0.4676000773906708,0.8711421489715576,0,0.0,0.0
stair,391775.698,0.10024549812078476,0.11163660138845444,0.47060373425483704,0.8694942593574524,0,0.0,0.0
stair,391775.713,0.10157827287912369,0.11208536475896835,0.4731145203113556,0.8679178357124329,0,0.0,0.0
stair,391775.726,0.10462603718042374,0.11269296705722809,0.47510823607444763,0.8663866519927979,0,0.0,0.0
stair,391775.752,0.1078275814652443,0.11414770036935806,0.4768415689468384,0.8648500442504883,0,0.0,0.0
stair,391775.773,0.10908883064985275,0.11626263707876205,0.47870880365371704,0.8633773922920227,0,0.0,0.0
stair,391775.783,0.10779169201850891,0.11805219203233719,0.4808831214904785,0.8620882034301758,0,0.0,0.0
stair,391775.805,0.10657601058483124,0.11822672933340073,0.4827992618083954,0.861143946647644,0,0.0,0.0
stair,391775.823,0.10673388838768005,0.11691559851169586,0.4834751784801483,0.8609241247177124,0,0.0,0.0
stair,391775.848,0.10766825824975967,0.11534344404935837,0.48218125104904175,0.8617451190948486,0,0.0,0.0
stair,391775.863,0.1078629419207573,0.11493191868066788,0.4790535569190979,0.8635183572769165,0,0.0,0.0
stair,391775.883,0.10772370547056198,0.11577720940113068,0.47493207454681396,0.8656967282295227,0,0.0,0.0
stair,391775.904,0.10741586983203888,0.11721619218587875,0.47088122367858887,0.8677517175674438,0,0.0,0.0
stair,391775.925,0.10717007517814636,0.11786285042762756,0.4666905999183655,0.8699556589126587,0,0.0,0.0
stair,391775.947,0.10643566399812698,0.11597483605146408,0.4617328941822052,0.8729398846626282,0,0.0,0.0
stair,391775.96,0.10292559117078781,0.11106880754232407,0.4557502865791321,0.8771326541900635,0,0.0,0.0
stair,391775.981,0.09644898772239685,0.10416804254055023,0.44872069358825684,0.8823243975639343,0,0.0,0.0
stair,391775.997,0.09182065725326538,0.09711276739835739,0.44062820076942444,0.8876851201057434,0,0.0,0.0
stair,391776.01,0.0944141149520874,0.09135296940803528,0.43172043561935425,0.8923889398574829,0,0.0,0.0
stair,391776.028,0.10243222117424011,0.08871500939130783,0.4226531982421875,0.89610356092453,0,0.0,0.0
stair,391776.054,0.11099319159984589,0.08931105583906174,0.4140370190143585,0.8990424871444702,0,0.0,0.0
stair,391776.08,0.11666825413703918,0.09246408194303513,0.4061580300331116,0.9015955924987793,0,0.0,0.0
stair,391776.098,0.11934129148721695,0.09652411192655563,0.39902612566947937,0.9040015935897827,0,0.0,0.0
stair,391776.108,0.12046235054731369,0.09979623556137085,0.39249640703201294,0.9063531756401062,0,0.0,0.0
stair,391776.126,0.1220635250210762,0.10136308521032333,0.38675248622894287,0.908431887626648,0,0.0,0.0
stair,391776.148,0.12425272911787033,0.10173306614160538,0.38238370418548584,0.9099419713020325,0,0.0,0.0
stair,391776.171,0.12650586664676666,0.1019439697265625,0.3794362246990204,0.9108412861824036,0,0.0,0.0
stair,391776.186,0.12909828126430511,0.10207527130842209,0.3771750330924988,0.9114018082618713,0,0.0,0.0
stair,391776.209,0.13283872604370117,0.10146980732679367,0.3747633695602417,0.9119266271591187,0,0.0,0.0
stair,391776.224,0.13808825612068176,0.09946140646934509,0.3717735707759857,0.9125916361808777,0,0.0,0.0
stair,391776.242,0.1442418247461319,0.09581120312213898,0.3682028651237488,0.9134774804115295,0,0.0,0.0
stair,391776.264,0.15003702044487,0.0908752828836441,0.36469846963882446,0.9144537448883057,0,0.0,0.0
stair,391776.286,0.15499688684940338,0.08614636212587357,0.3615284264087677,0.9153425693511963,0,0.0,0.0
stair,391776.304,0.16086460649967194,0.08243978768587112,0.35838818550109863,0.9159061908721924,0,0.0,0.0
stair,391776.328,0.16831180453300476,0.07946000248193741,0.3549380302429199,0.9161747694015503,0,0.0,0.0
stair,391776.335,0.1740378588438034,0.07773984968662262,0.35191991925239563,0.9164167642593384,0,0.0,0.0
stair,391776.358,0.17641973495483398,0.07693876326084137,0.35087546706199646,0.9164294004440308,0,0.0,0.0
stair,391776.373,0.17635490000247955,0.07744301855564117,0.3517284691333771,0.9160723686218262,0,0.0,0.0
stair,391776.389,0.17466989159584045,0.07963550835847855,0.3534058630466461,0.9155615568161011,0,0.0,0.0
stair,391776.412,0.17204459011554718,0.08306176960468292,0.35532432794570923,0.915011465549469,0,0.0,0.0
stair,391776.428,0.16931845247745514,0.0876598209142685,0.3581264019012451,0.9139980673789978,0,0.0,0.0
stair,391776.448,0.16631324589252472,0.09298340231180191,0.362510085105896,0.9122940301895142,0,0.0,0.0
stair,391776.475,0.16210591793060303,0.09763506054878235,0.3681744933128357,0.910294771194458,0,0.0,0.0
stair,391776.489,0.15511374175548553,0.10051243007183075,0.3747171461582184,0.9085285067558289,0,0.0,0.0
stair,391776.508,0.14536413550376892,0.1008807048201561,0.3817523121833801,0.9071700572967529,0,0.0,0.0
stair,391776.529,0.13440488278865814,0.09859984368085861,0.38894709944725037,0.9060538411140442,0,0.0,0.0
stair,391776.544,0.12530851364135742,0.09486080706119537,0.39617103338241577,0.9046257138252258,0,0.0,0.0
stair,391776.574,0.12215578556060791,0.0914679616689682,0.4035821855068207,0.9021269083023071,0,0.0,0.0
stair,391776.586,0.12518255412578583,0.09057962894439697,0.4114345908164978,0.8982462286949158,0,0.0,0.0
stair,391776.606,0.13008515536785126,0.09347660839557648,0.41992440819740295,0.8933104276657104,0,0.0,0.0
stair,391776.624,0.13251043856143951,0.10008615255355835,0.42926591634750366,0.8877806663513184,0,0.0,0.0
stair,391776.644,0.131255641579628,0.10801981389522552,0.4389556050300598,0.8822820782661438,0,0.0,0.0
stair,391776.665,0.1274775266647339,0.11466483026742935,0.44834133982658386,0.8772636651992798,0,0.0,0.0
stair,391776.685,0.12433162331581116,0.1192699670791626,0.4572121798992157,0.872509777545929,0,0.0,0.0
stair,391776.704,0.12284136563539505,0.12281874567270279,0.4657517671585083,0.867698609828949,0,0.0,0.0
stair,391776.73,0.11972659826278687,0.13181090354919434,0.48219338059425354,0.8577767610549927,0,0.0,0.0
stair,391776.734,0.11972659826278687,0.13181090354919434,0.48219338059425354,0.8577767610549927,0,0.0,0.0
stair,391776.753,0.11724170297384262,0.1375964730978012,0.4894152879714966,0.8531085848808289,0,0.0,0.0
stair,391776.772,0.11463679373264313,0.1435246765613556,0.4957619607448578,0.8488104343414307,0,0.0,0.0
stair,391776.793,0.11129748821258545,0.14890800416469574,0.5018073320388794,0.8447654247283936,0,0.0,0.0
stair,391776.814,0.10587447136640549,0.15303580462932587,0.5084184408187866,0.8407623171806335,0,0.0,0.0
stair,391776.83,0.09899087250232697,0.15554672479629517,0.5153703689575195,0.836898684501648,0,0.0,0.0
stair,391776.848,0.09289645403623581,0.15640577673912048,0.5219321250915527,0.8333632349967957,0,0.0,0.0
stair,391776.875,0.08907653391361237,0.15562981367111206,0.5272672772407532,0.8305624127388,0,0.0,0.0
stair,391776.886,0.08688665181398392,0.1532118171453476,0.5315254330635071,0.8285273313522339,0,0.0,0.0
