Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391778.886,-0.2162461280822754,-0.20479241013526917,-0.5112938284873962,3,21.0,19.0
stair,391778.896,-0.23273947834968567,-0.12904518842697144,-0.4612029194831848,2,21.0,19.0
stair,391778.906,-0.31642794609069824,0.014508038759231567,-0.40866854786872864,2,21.0,19.0
stair,391778.917,-0.4630354940891266,0.22098033130168915,-0.3543015718460083,2,21.0,19.0
stair,391778.931,-0.850934624671936,0.6852375864982605,-0.24984370172023773,2,21.0,19.0
stair,391778.95,-1.0836740732192993,0.8153517842292786,-0.1954767256975174,2,21.0,19.0
stair,391778.969,-1.0409135818481445,0.6394227147102356,-0.2577849328517914,2,21.0,19.0
stair,391778.98,-0.8839213252067566,0.44150251150131226,-0.29443681240081787,2,21.0,19.0
stair,391778.996,-0.3787361681461334,0.024281874299049377,-0.32192572951316833,2,21.0,19.0
stair,391779.003,-0.3787361681461334,0.024281874299049377,-0.32192572951316833,2,21.0,19.0
stair,391779.013,-0.1233946830034256,-0.13820815086364746,-0.2822195291519165,2,21.0,19.0
stair,391779.025,0.31642794609069824,-0.26282456517219543,-0.2003636509180069,2,21.0,19.0
stair,391779.034,0.4471530318260193,-0.20723587274551392,-0.18203771114349365,2,21.0,19.0
stair,391779.048,0.4990765154361725,-0.10766492038965225,-0.15577052533626556,2,21.0,19.0
stair,391779.067,0.4111120104789734,0.10735948383808136,-0.04153880476951599,2,21.0,19.0
stair,391779.076,0.3194822669029236,0.1769980639219284,0.02626718580722809,2,21.0,19.0
stair,391779.085,0.2315177470445633,0.17821979522705078,0.07757982611656189,2,21.0,19.0
stair,391779.103,0.07757982611656189,-0.006872228812426329,0.10690133273601532,2,21.0,19.0
stair,391779.122,-0.07452550530433655,-0.2701549530029297,0.08368847519159317,2,21.0,19.0
stair,391779.141,-0.12950333952903748,-0.4198168218135834,0.07269290834665298,2,21.0,19.0
stair,391779.16,-0.05497783049941063,-0.3929387629032135,0.07941242307424545,2,21.0,19.0
stair,391779.179,0.12767073512077332,-0.22739441692829132,0.036651886999607086,3,22.0,20.0
stair,391779.198,0.36835145950317383,0.034666575491428375,-0.06352993845939636,3,22.0,20.0
stair,391779.217,0.5051851868629456,0.2759581506252289,-0.07452550530433655,2,22.0,20.0
stair,391779.234,0.4471530318260193,0.39080074429512024,-0.021380268037319183,2,22.0,20.0
stair,391779.25,0.35613417625427246,0.4134027361869812,0.02932151034474373,3,22.0,20.0
stair,391779.256,0.2614501118659973,0.3938550651073456,0.0824667438864708,3,22.0,20.0
stair,391779.267,0.19303326308727264,0.34193155169487,0.13133592903614044,2,22.0,20.0
stair,391779.274,0.1637117564678192,0.2753472924232483,0.17043127119541168,2,22.0,20.0
stair,391779.302,0.3042106628417969,0.09941824525594711,0.205861434340477,3,22.0,20.0
stair,391779.32,0.3915643095970154,0.0951421856880188,0.16737695038318634,3,22.0,20.0
stair,391779.334,0.39217519760131836,0.15317434072494507,0.16798780858516693,2,22.0,20.0
stair,391779.34,0.37140578031539917,0.20631958544254303,0.19730933010578156,2,22.0,20.0
stair,391779.349,0.3243691921234131,0.2637408673763275,0.24740023910999298,2,22.0,20.0
stair,391779.358,0.25534147024154663,0.3248273432254791,0.2974911332130432,2,22.0,20.0
stair,391779.37,0.1893680840730667,0.342542439699173,0.3194822669029236,2,22.0,20.0
stair,391779.388,0.07086031138896942,0.30772313475608826,0.25350889563560486,2,22.0,20.0
stair,391779.416,-0.03481929376721382,0.29856017231941223,-0.1130099818110466,4,22.0,20.0
stair,391779.428,-0.024434590712189674,0.32849252223968506,-0.28466299176216125,3,22.0,20.0
stair,391779.438,0.013439024798572063,0.4042397737503052,-0.45326167345046997,3,22.0,20.0
stair,391779.451,0.05925388261675835,0.5013672709465027,-0.554665207862854,3,22.0,20.0
stair,391779.458,0.0922405794262886,0.6119337677955627,-0.5858193039894104,2,22.0,20.0
stair,391779.467,0.14233149588108063,0.6944005489349365,-0.5815432667732239,2,22.0,20.0
stair,391779.481,0.3964512348175049,0.6339249014854431,-0.5754346251487732,2,22.0,20.0
stair,391779.492,0.516791582107544,0.5074759125709534,-0.5888736248016357,2,22.0,20.0
stair,391779.508,0.6120865345001221,0.33276858925819397,-0.6273581385612488,2,22.0,20.0
stair,391779.52,0.6432406306266785,-0.033139415085315704,-0.7006618976593018,2,22.0,20.0
stair,391779.531,0.526565432548523,-0.14248420298099518,-0.6963858604431152,2,22.0,20.0
stair,391779.54,0.34086254239082336,-0.23594652116298676,-0.6774490475654602,2,22.0,20.0
stair,391779.559,-0.05497783049941063,-0.46257734298706055,-0.695164144039154,2,22.0,20.0
stair,391779.578,-0.30604326725006104,-0.7722858190536499,-0.8155044913291931,2,22.0,20.0
stair,391779.597,-0.2370155304670334,-0.9781472086906433,-0.9621120095252991,2,22.0,20.0
stair,391779.609,-0.031154103577136993,-1.039233684539795,-0.9657772183418274,2,22.0,20.0
stair,391779.617,0.24740023910999298,-1.0538945198059082,-0.8985821008682251,2,22.0,20.0
stair,391779.636,0.7287616729736328,-0.9188933372497559,-0.6053670048713684,2,22.0,20.0
stair,391779.65,0.8124501705169678,-0.8297070860862732,-0.45020735263824463,2,22.0,20.0
stair,391779.656,0.7476984858512878,-0.7435751557350159,-0.3225366175174713,2,22.0,20.0
stair,391779.672,0.29138249158859253,-0.6672170758247375,-0.21930044889450073,2,22.0,20.0
stair,391779.683,0.04520399495959282,-0.7087558507919312,-0.2309068888425827,2,22.0,20.0
stair,391779.693,-0.15088360011577606,-0.8022181987762451,-0.26511532068252563,2,22.0,20.0
stair,391779.703,-0.29077163338661194,-0.8950695991516113,-0.31093016266822815,2,22.0,20.0
stair,391779.712,-0.36285367608070374,-0.9659299254417419,-0.34574946761131287,2,22.0,20.0
stair,391779.722,-0.3597993552684784,-1.022740364074707,-0.3652971386909485,2,22.0,20.0
stair,391779.732,-0.2987128794193268,-1.052061915397644,-0.3610210716724396,2,22.0,20.0
stair,391779.741,-0.21930044889450073,-1.0062470436096191,-0.3182605504989624,2,22.0,20.0
stair,391779.75,-0.15760311484336853,-0.8669698238372803,-0.235793799161911,2,22.0,20.0
stair,391779.768,-0.07269290834665298,-0.4332558512687683,-0.007330377586185932,2,22.0,20.0
stair,391779.787,-0.10140355676412582,-0.10461059212684631,0.12950333952903748,2,22.0,20.0
stair,391779.821,-0.46425724029541016,-0.2793179154396057,-0.0665842592716217,4,23.0,21.0
stair,391779.834,-0.6682860851287842,-0.5688678026199341,-0.27916520833969116,3,23.0,21.0
stair,391779.845,-0.5894845128059387,-0.7399099469184875,-0.3744601011276245,3,23.0,21.0
stair,391779.855,-0.42332929372787476,-0.8651372194290161,-0.46486809849739075,2,23.0,21.0
stair,391779.863,-0.2254091054201126,-0.9085086584091187,-0.535728394985199,2,23.0,21.0
stair,391779.873,-0.02260199747979641,-0.8633046746253967,-0.6084213256835938,2,23.0,21.0
stair,391779.88,0.15271618962287903,-0.744796872138977,-0.6860011219978333,2,23.0,21.0
stair,391779.887,0.15271618962287903,-0.744796872138977,-0.6860011219978333,2,23.0,21.0
stair,391779.901,0.258395791053772,-0.39110618829727173,-0.7703005075454712,2,23.0,21.0
stair,391779.91,0.20952661335468292,-0.1870773434638977,-0.7861829996109009,2,23.0,21.0
stair,391779.921,0.15760311484336853,-0.02764163166284561,-0.8155044913291931,2,23.0,21.0
stair,391779.939,0.16737695038318634,0.1262962967157364,-0.9859357476234436,2,23.0,21.0
stair,391779.948,0.2205221801996231,0.10674861818552017,-1.100778341293335,2,23.0,21.0
stair,391779.959,0.28954991698265076,0.03955349326133728,-1.2272273302078247,2,23.0,21.0
stair,391779.968,0.3335321843624115,-7.635809597559273E-4,-1.341459035873413,2,23.0,21.0
stair,391779.978,0.3384190797805786,-0.03558287397027016,-1.4190388917922974,2,23.0,21.0
stair,391779.99,0.3280344009399414,-0.09117157012224197,-1.4538581371307373,3,23.0,21.0
stair,391780.008,0.22479823231697083,-0.09300415962934494,-1.303585410118103,3,23.0,21.0
stair,391780.017,0.18325942754745483,-0.06734783947467804,-1.1661409139633179,3,23.0,21.0
stair,391780.03,0.21441353857517242,-0.052687086164951324,-1.082452416419983,3,23.0,21.0
stair,391780.044,0.3842339515686035,-0.0032070400193333626,-1.0690133571624756,3,23.0,21.0
stair,391780.054,0.49052441120147705,-0.012370011769235134,-1.1184934377670288,3,23.0,21.0
stair,391780.062,0.5711585879325867,-0.033139415085315704,-1.1850776672363281,3,23.0,21.0
stair,391780.08,0.5430588126182556,-0.017256930470466614,-1.2217295169830322,4,23.0,21.0
stair,391780.101,0.4001164436340332,0.09575305134057999,-1.1184934377670288,3,23.0,21.0
stair,391780.109,0.32559093832969666,0.10308343172073364,-1.008537769317627,3,23.0,21.0
stair,391780.118,0.23396120965480804,0.04627300798892975,-0.8833104968070984,3,23.0,21.0
stair,391780.131,0.13133592903614044,-0.09361502528190613,-0.7739656567573547,2,23.0,21.0
stair,391780.149,-0.11423171311616898,-0.5633700489997864,-0.6591231226921082,3,23.0,21.0
stair,391780.166,-0.31520622968673706,-0.9854776263237,-0.6267472505569458,3,23.0,21.0
stair,391780.176,-0.3500255048274994,-1.1271982192993164,-0.6200277805328369,3,23.0,21.0
stair,391780.187,-0.33536475896835327,-1.1742348670959473,-0.6041452884674072,3,23.0,21.0
stair,391780.195,-0.24740023910999298,-1.1107048988342285,-0.5900954008102417,3,23.0,21.0
stair,391780.209,-0.09040798991918564,-0.9195042252540588,-0.6114756464958191,3,23.0,21.0
stair,391780.229,0.235793799161911,-0.16447533667087555,-0.6389645338058472,3,23.0,21.0
stair,391780.246,0.4770853817462921,0.5820014476776123,-0.5516108870506287,3,23.0,21.0
stair,391780.262,0.5668824911117554,0.9063706398010254,-0.38240134716033936,3,23.0,21.0
stair,391780.273,0.545502245426178,0.8990402221679688,-0.27366742491722107,3,23.0,21.0
stair,391780.285,0.4825831651687622,0.8080213665962219,-0.17348559200763702,3,23.0,21.0
stair,391780.3,0.48441576957702637,0.30711227655410767,-0.08429934084415436,3,23.0,21.0
stair,391780.31,0.5259546041488647,0.054214250296354294,-0.12156209349632263,3,23.0,21.0
stair,391780.321,0.5613847374916077,-0.12232567369937897,-0.1954767256975174,3,23.0,21.0
stair,391780.34,0.49418962001800537,-0.22128576040267944,-0.26878049969673157,3,23.0,21.0
stair,391780.351,0.33719736337661743,-0.08933897316455841,-0.2101374864578247,2,23.0,21.0
stair,391780.359,0.16310089826583862,0.06215549260377884,-0.09834922850131989,2,24.0,22.0
stair,391780.37,0.046425722539424896,0.1305723488330841,0.05803215503692627,2,24.0,22.0
stair,391780.377,-0.03176496922969818,0.3223838806152344,0.15699224174022675,2,24.0,22.0
stair,391780.388,-0.04214967042207718,0.3767508566379547,0.205861434340477,2,24.0,22.0
stair,391780.402,-0.004276053514331579,0.3724747896194458,0.22846342623233795,3,24.0,22.0
stair,391780.417,0.13439024984836578,0.28267768025398254,0.17531819641590118,3,24.0,22.0
stair,391780.435,0.2565632164478302,0.15317434072494507,0.09896009415388107,3,24.0,22.0
stair,391780.454,0.12461641430854797,0.27717989683151245,0.03481929376721382,3,24.0,22.0
stair,391780.465,-0.06780599057674408,0.3938550651073456,0.04153880476951599,3,24.0,22.0
stair,391780.474,-0.27000224590301514,0.5190823674201965,0.07269290834665298,3,24.0,22.0
stair,391780.492,-0.47586366534233093,0.5520690679550171,0.07452550530433655,3,24.0,22.0
stair,391780.502,-0.4404335021972656,0.4243983030319214,-0.009773836471140385,3,24.0,22.0
stair,391780.512,-0.3439168632030487,0.2551887631416321,-0.1380554437637329,2,24.0,22.0
stair,391780.53,-0.12522727251052856,-0.12782345712184906,-0.3750709891319275,3,24.0,22.0
stair,391780.549,-0.1545487940311432,-0.3379609286785126,-0.3848448097705841,3,24.0,22.0
stair,391780.566,-0.32070401310920715,-0.10399972647428513,-0.24740023910999298,3,24.0,22.0
stair,391780.576,-0.3585776388645172,0.07131846249103546,-0.21441353857517242,3,24.0,22.0
stair,391780.587,-0.32559093832969666,0.14340050518512726,-0.2162461280822754,3,24.0,22.0
stair,391780.598,-0.2364046722650528,0.11163553595542908,-0.2559523284435272,3,24.0,22.0
stair,391780.609,-0.1386663019657135,0.02916879393160343,-0.32681265473365784,3,24.0,22.0
stair,391780.628,-0.012217295356094837,-0.2603811025619507,-0.5180133581161499,3,24.0,22.0
stair,391780.643,-0.033597562462091446,-0.4430296719074249,-0.7275399565696716,3,24.0,22.0
stair,391780.655,-0.11545344442129135,-0.33918267488479614,-0.7434224486351013,3,24.0,22.0
stair,391780.664,-0.1795942485332489,-0.2182314395904541,-0.7409789562225342,2,24.0,22.0
stair,391780.684,-0.2828303873538971,-0.19013166427612305,-0.7562506198883057,2,24.0,22.0
stair,391780.728,0.021380268037319183,-0.6861538887023926,-1.1600322723388672,2,24.0,22.0
stair,391780.74,0.20952661335468292,-0.6678279042243958,-1.2290599346160889,2,24.0,22.0
stair,391780.751,0.379347026348114,-0.6598866581916809,-1.2828160524368286,2,24.0,22.0
stair,391780.757,0.49052441120147705,-0.7020363211631775,-1.33290696144104,2,24.0,22.0
stair,391780.762,0.49052441120147705,-0.7020363211631775,-1.33290696144104,2,24.0,22.0
stair,391780.768,0.5174024701118469,-0.7625119686126709,-1.378721833229065,2,24.0,22.0
stair,391780.777,0.4508182108402252,-0.8101593852043152,-1.3946043252944946,2,24.0,22.0
stair,391780.797,0.1380554437637329,-0.7728966474533081,-1.3060288429260254,4,24.0,22.0
stair,391780.841,0.4923570156097412,-1.133306860923767,-1.450192928314209,3,24.0,22.0
stair,391780.854,0.8588758707046509,-1.123533010482788,-1.442862629890442,2,24.0,22.0
stair,391780.868,0.9016364216804504,-1.106428861618042,-1.4495820999145508,2,24.0,22.0
stair,391780.88,0.6798924803733826,-0.9500474333763123,-1.377500057220459,2,24.0,22.0
stair,391780.89,0.5277871489524841,-0.8859066367149353,-1.284037709236145,2,24.0,22.0
stair,391780.901,0.4068359434604645,-0.8999565243721008,-1.2034035921096802,2,24.0,22.0
stair,391780.911,0.33719736337661743,-0.9897536635398865,-1.1777472496032715,3,24.0,22.0
stair,391780.931,0.33536475896835327,-1.2579232454299927,-1.2339468002319336,3,24.0,22.0
stair,391780.947,0.44348782300949097,-1.3098467588424683,-1.2815942764282227,2,24.0,22.0
stair,391780.956,0.5626064538955688,-1.2701406478881836,-1.2828160524368286,2,24.0,22.0
stair,391780.969,0.7098248600959778,-1.1406372785568237,-1.2693769931793213,2,25.0,23.0
stair,391780.976,0.8271108865737915,-0.9078977704048157,-1.2186752557754517,2,25.0,23.0
stair,391780.987,0.8643736839294434,-0.6592758297920227,-1.119104266166687,2,25.0,23.0
stair,391780.997,0.8008437156677246,-0.4766272306442261,-0.9908226728439331,2,25.0,23.0
stair,391781.024,0.48991355299949646,-0.47784897685050964,-0.8503237962722778,2,25.0,23.0
stair,391781.037,0.15638138353824615,-0.8596394658088684,-0.9285144805908203,2,25.0,23.0
stair,391781.042,0.12034036219120026,-0.7319687008857727,-0.9718858599662781,2,25.0,23.0
stair,391781.051,0.1948658674955368,-0.47235119342803955,-0.8936951756477356,2,25.0,23.0
stair,391781.058,0.1948658674955368,-0.47235119342803955,-0.8936951756477356,2,25.0,23.0
stair,391781.075,0.2968802750110626,-0.5291616320610046,-0.8851430416107178,2,25.0,23.0
walk,391781.084,0.20647229254245758,-0.8852958083152771,-1.0097594261169434,2,25.0,23.0
walk,391781.102,-0.04520399495959282,-1.353829026222229,-1.173471212387085,3,25.0,23.0
walk,391781.113,-0.18875721096992493,-1.3416117429733276,-1.194240689277649,2,25.0,23.0
walk,391781.121,-0.3066541254520416,-1.1546871662139893,-1.1893537044525146,2,25.0,23.0
walk,391781.139,-0.4679224193096161,-0.5896372199058533,-1.120326042175293,2,25.0,23.0
walk,391781.158,-0.4575377106666565,-0.12293653935194016,-0.915686309337616,2,25.0,23.0
walk,391781.178,-0.15515965223312378,0.005345067009329796,-0.6835576891899109,3,25.0,23.0
walk,391781.198,0.15088360011577606,0.06643154472112656,-0.6695078015327454,3,25.0,23.0
walk,391781.218,0.0977383628487587,-0.04841103404760361,-0.749531090259552,3,25.0,23.0
walk,391781.234,-0.2828303873538971,-0.3868301212787628,-0.7232639193534851,3,26.0,23.0
walk,391781.253,-0.5778780579566956,-0.7564033269882202,-0.6163625717163086,2,26.0,23.0
walk,391781.272,-0.5235111117362976,-0.9317215085029602,-0.536339282989502,2,26.0,23.0
walk,391781.291,-0.26450446248054504,-0.8834632039070129,-0.5229002237319946,2,26.0,23.0
walk,391781.315,-0.10384701192378998,-0.49739664793014526,-0.5009090900421143,2,26.0,23.0
walk,391781.331,0.026878049597144127,-0.11804962158203125,-0.5112938284873962,2,26.0,23.0
walk,391781.356,0.012217295356094837,0.08414662629365921,-0.45998117327690125,2,26.0,23.0
walk,391781.364,-0.040317077189683914,0.05177079141139984,-0.4251618981361389,3,26.0,23.0
walk,391781.378,-0.10629047453403473,-1.527161948615685E-4,-0.39400777220726013,2,26.0,23.0
walk,391781.386,-0.18814635276794434,-0.022754713892936707,-0.3591884970664978,2,26.0,23.0
walk,391781.394,-0.2626718580722809,-0.02519817277789116,-0.32559093832969666,2,26.0,23.0
walk,391781.408,-0.2974911332130432,-0.03130681812763214,-0.3121519088745117,2,26.0,23.0
walk,391781.429,-0.2822195291519165,-0.025809036567807198,-0.3451386094093323,3,26.0,23.0
walk,391781.444,-0.20830489695072174,0.125074565410614,-0.4575377106666565,2,26.0,23.0
walk,391781.462,-0.09896009415388107,0.4066832363605499,-0.5528326034545898,2,26.0,23.0
walk,391781.481,0.06108647957444191,0.6876810193061829,-0.574212908744812,3,26.0,23.0
walk,391781.493,0.12034036219120026,0.7890845537185669,-0.5119046568870544,3,26.0,23.0
walk,391781.503,0.14477495849132538,0.855057954788208,-0.4056142270565033,2,26.0,23.0
walk,391781.518,0.13500112295150757,0.8483384847640991,-0.20158538222312927,2,26.0,23.0
walk,391781.527,0.09590577334165573,0.791528046131134,-0.13744457066059113,2,26.0,23.0
walk,391781.539,0.06902772188186646,0.679739773273468,-0.09651663154363632,2,26.0,23.0
walk,391781.558,0.15515965223312378,0.3779725730419159,-0.05925388261675835,2,26.0,23.0
walk,391781.577,0.2828303873538971,0.24785839021205902,0.0360410213470459,2,26.0,23.0
walk,391781.597,0.24251331388950348,0.3065013885498047,0.20952661335468292,3,26.0,23.0
walk,391781.623,0.056199558079242706,0.24236060678958893,0.47036588191986084,3,26.0,23.0
walk,391781.632,-0.002443459117785096,0.20631958544254303,0.5338957905769348,2,26.0,23.0
walk,391781.645,-0.05497783049941063,0.16600249707698822,0.6029235124588013,2,26.0,23.0
walk,391781.653,-0.10506874322891235,0.11652245372533798,0.6682860851287842,2,26.0,23.0
walk,391781.661,-0.16065743565559387,0.07376192510128021,0.7269290685653687,2,26.0,23.0
walk,391781.672,-0.23212862014770508,0.05177079141139984,0.7849612236022949,2,26.0,23.0
walk,391781.691,-0.379347026348114,0.02672533318400383,0.8662062287330627,2,27.0,24.0
walk,391781.71,-0.5479456782341003,0.051159925758838654,0.8784235715866089,3,27.0,24.0
walk,391781.729,-0.6401863098144531,0.04505127668380737,0.8839213252067566,3,27.0,24.0
walk,391781.749,-0.6065887212753296,-0.016646064817905426,0.8900299668312073,2,27.0,24.0
walk,391781.768,-0.4776962697505951,-0.06979130208492279,0.9602794051170349,2,27.0,24.0
walk,391781.775,-0.40805765986442566,-0.0850629210472107,0.9914335608482361,2,27.0,24.0
walk,391781.788,-0.36712974309921265,-0.08872810751199722,1.0140355825424194,2,27.0,24.0
walk,391781.811,-0.3836230933666229,-0.10338886082172394,1.0604612827301025,3,27.0,24.0
walk,391781.822,-0.4062250852584839,-0.10399972647428513,1.0787872076034546,2,27.0,24.0
walk,391781.831,-0.38728827238082886,-0.03252854943275452,1.0903936624526978,2,27.0,24.0
walk,391781.843,-0.30543237924575806,-0.014202605932950974,1.0916153192520142,2,27.0,24.0
walk,391781.852,-0.19792018830776215,-0.009926552884280682,1.074511170387268,2,27.0,24.0
walk,391781.861,-0.10445787757635117,-0.005039634648710489,1.0274745225906372,2,27.0,24.0
walk,391781.87,-0.049480047076940536,-0.005039634648710489,0.9615011811256409,2,27.0,24.0
walk,391781.881,-0.049480047076940536,0.004734201822429895,0.8888082504272461,2,27.0,24.0
walk,391781.9,-0.1484401375055313,0.05299251899123192,0.7574723362922668,2,27.0,24.0
walk,391781.923,-0.19914191961288452,0.1360701322555542,0.6243038177490234,2,27.0,24.0
walk,391781.935,-0.185092031955719,0.16294817626476288,0.5607738494873047,2,27.0,24.0
walk,391781.941,-0.1337793916463852,0.17394374310970306,0.4886918365955353,2,27.0,24.0
walk,391781.957,0.0054977829568088055,0.19104796648025513,0.3530798554420471,2,27.0,24.0
walk,391781.977,0.14599667489528656,0.1818849891424179,0.29016077518463135,2,27.0,24.0
walk,391781.995,0.2577849328517914,0.2631300091743469,0.23762640357017517,2,27.0,24.0
walk,391782.012,0.29626941680908203,0.37552911043167114,0.20341797173023224,3,27.0,24.0
walk,391782.024,0.3549124300479889,0.6595812439918518,0.1692095398902893,3,27.0,24.0
walk,391782.035,0.41294458508491516,0.7628173828125,0.16065743565559387,3,27.0,24.0
walk,391782.041,0.5021308660507202,0.8251255750656128,0.12522727251052856,3,27.0,24.0
walk,391782.054,0.5870410799980164,0.8300125002861023,0.050090912729501724,2,27.0,24.0
walk,391782.061,0.6200277805328369,0.7829759120941162,-0.05558869615197182,2,27.0,24.0
walk,391782.071,0.6004800796508789,0.6840158104896545,-0.19364413619041443,2,27.0,24.0
walk,391782.09,0.401949018239975,0.4335612654685974,-0.49052441120147705,2,27.0,24.0
walk,391782.118,-0.04825831577181816,0.018784092739224434,-0.5534434914588928,2,27.0,24.0
walk,391782.126,-0.04825831577181816,0.018784092739224434,-0.5534434914588928,2,27.0,24.0
walk,391782.139,-0.2620609998703003,-0.1565341055393219,-0.42088583111763,2,27.0,24.0
walk,391782.151,-0.27916520833969116,-0.26648977398872375,-0.38240134716033936,2,27.0,24.0
walk,391782.166,-0.0818558782339096,-0.5896372199058533,-0.4862483739852905,2,27.0,24.0
walk,391782.178,0.06414080411195755,-0.754570722579956,-0.5845975875854492,2,27.0,24.0
walk,391782.189,0.18570289015769958,-0.8541416525840759,-0.6713404059410095,2,27.0,24.0
walk,391782.209,0.2516762912273407,-0.7985529899597168,-0.7434224486351013,2,27.0,24.0
walk,391782.218,0.20769402384757996,-0.6934842467308044,-0.730594277381897,2,27.0,24.0
walk,391782.231,0.04276053607463837,-0.38499751687049866,-0.6676751971244812,2,27.0,24.0
walk,391782.243,-0.06047561392188072,-0.2133445292711258,-0.6517927050590515,2,27.0,24.0
walk,391782.251,-0.14660754799842834,-0.058795735239982605,-0.6627882719039917,2,27.0,24.0
walk,391782.262,-0.19181154668331146,0.08842267841100693,-0.7012727856636047,2,27.0,24.0
walk,391782.281,-0.034208428114652634,0.20693044364452362,-0.7892373204231262,2,27.0,24.0
walk,391782.3,0.2877173125743866,0.12385283410549164,-0.8210022449493408,2,27.0,24.0
walk,391782.322,0.47952884435653687,-0.03191768378019333,-0.7959567904472351,2,27.0,24.0
walk,391782.332,0.5100721120834351,-0.12110394239425659,-0.7715222239494324,2,27.0,24.0
walk,391782.34,0.5204567909240723,-0.2237292230129242,-0.7336485981941223,2,28.0,25.0
walk,391782.356,0.4972439408302307,-0.4381427764892578,-0.6273581385612488,2,28.0,25.0
walk,391782.382,0.45937031507492065,-0.6042979955673218,-0.5900954008102417,3,28.0,25.0
walk,391782.391,0.4263836145401001,-0.6568323373794556,-0.5974257588386536,3,28.0,25.0
walk,391782.405,0.3182605504989624,-0.6012436747550964,-0.6395754218101501,2,28.0,25.0
walk,391782.416,0.258395791053772,-0.49373146891593933,-0.6145299673080444,2,28.0,25.0
walk,391782.427,0.21807873249053955,-0.3092502951622009,-0.5314523577690125,2,28.0,25.0
walk,391782.441,0.2816086709499359,0.19654574990272522,-0.28954991698265076,2,28.0,25.0
walk,391782.453,0.3854556679725647,0.4610501825809479,-0.16859868168830872,2,28.0,25.0
walk,391782.471,0.6267472505569458,0.7115047574043274,-0.05803215503692627,2,28.0,25.0
walk,391782.482,0.6768381595611572,0.7408262491226196,-0.06841685622930527,2,28.0,25.0
walk,391782.493,0.667064368724823,0.6919570565223694,-0.10323614627122879,2,28.0,25.0
walk,391782.5,0.6169734001159668,0.5319104790687561,-0.14538581669330597,2,28.0,25.0
walk,391782.515,0.5296197533607483,0.2942841053009033,-0.1954767256975174,2,28.0,25.0
walk,391782.531,0.19120067358016968,-0.2182314395904541,-0.3121519088745117,2,28.0,25.0
walk,391782.547,-0.2101374864578247,-0.6159043908119202,-0.4526508152484894,2,28.0,25.0
walk,391782.557,-0.4153880476951599,-0.6892082095146179,-0.49602219462394714,2,28.0,25.0
walk,391782.574,-0.7226530313491821,-0.652556300163269,-0.4367683231830597,2,28.0,25.0
walk,391782.589,-0.7483093738555908,-0.5951350331306458,-0.37690356373786926,2,28.0,25.0
walk,391782.607,-0.627968966960907,-0.40149086713790894,-0.3023780584335327,2,28.0,25.0
walk,391782.613,-0.4923570156097412,-0.29886558651924133,-0.30604326725006104,2,28.0,25.0
walk,391782.622,-0.3494146466255188,-0.19562944769859314,-0.33231043815612793,2,28.0,25.0
walk,391782.631,-0.23884813487529755,-0.08323032408952713,-0.35735589265823364,2,28.0,25.0
walk,391782.642,-0.16798780858516693,0.011453714221715927,-0.36835145950317383,2,28.0,25.0
walk,391782.65,-0.1386663019657135,0.08414662629365921,-0.370184063911438,2,28.0,25.0
walk,391782.662,-0.15271618962287903,0.12018764764070511,-0.3543015718460083,2,28.0,25.0
walk,391782.681,-0.24984370172023773,0.07803797721862793,-0.2932150959968567,2,28.0,25.0
walk,391782.7,-0.31520622968673706,-0.10277800261974335,-0.3072649836540222,3,28.0,25.0
walk,391782.718,-0.3072649836540222,-0.37522369623184204,-0.49541133642196655,2,28.0,25.0
walk,391782.733,-0.2938259541988373,-0.5377137064933777,-0.6304124593734741,2,28.0,25.0
walk,391782.738,-0.2883281707763672,-0.653167188167572,-0.750141978263855,2,28.0,25.0
walk,391782.756,-0.23945899307727814,-0.6916516423225403,-0.9138537049293518,2,28.0,25.0
walk,391782.775,-0.17715078592300415,-0.38072147965431213,-0.9101884961128235,2,28.0,25.0
walk,391782.791,-0.12095122784376144,-0.19074252247810364,-0.8564324378967285,3,28.0,25.0
walk,391782.809,0.0665842592716217,0.10797034949064255,-0.748920202255249,2,28.0,25.0
walk,391782.822,0.24740023910999298,0.12140937149524689,-0.749531090259552,2,28.0,25.0
walk,391782.833,0.3170388340950012,0.043829549103975296,-0.8191696405410767,3,28.0,25.0
walk,391782.845,0.33719736337661743,-0.036193739622831345,-0.9260709881782532,3,28.0,25.0
walk,391782.857,0.2864955961704254,-0.10461059212684631,-1.0317505598068237,3,28.0,25.0
walk,391782.871,0.06597339361906052,-0.20357069373130798,-1.1056652069091797,3,28.0,25.0
walk,391782.882,-0.047036588191986084,-0.22250749170780182,-1.0965023040771484,2,28.0,25.0
walk,391782.898,-0.19364413619041443,-0.27259841561317444,-1.0684025287628174,2,28.0,25.0
walk,391782.916,-0.04459312930703163,-0.41004297137260437,-1.062904715538025,3,28.0,25.0
walk,391782.931,0.1185077652335167,-0.512668251991272,-1.0567960739135742,2,28.0,25.0
walk,391782.946,0.48013970255851746,-0.6806560754776001,-1.0610721111297607,2,28.0,25.0
walk,391782.955,0.6041452884674072,-0.697760283946991,-1.0470222234725952,2,29.0,26.0
walk,391782.972,0.6310232877731323,-0.6788234710693359,-0.9847140312194824,2,29.0,26.0
