Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391769.352,0.26186761260032654,-0.1684381067752838,0.771803617477417,0.5544124220341174,0,0.0,0.0
stair,391769.369,0.25134706497192383,-0.13245153427124023,0.7826087474822998,0.5538996230034643,0,0.0,0.0
stair,391769.39,0.24006079137325287,-0.09825121611356735,0.7920781373977661,0.5525665020917738,0,0.0,0.0
stair,391769.412,0.22756844758987427,-0.06487937271595001,0.8001861572265625,0.5510947127676934,0,0.0,0.0
stair,391769.427,0.2161046415567398,-0.032578401267528534,0.8065276145935059,0.5493183399146566,0,0.0,0.0
stair,391769.443,0.20670057833194733,-0.0011771927820518613,0.8120131492614746,0.5458096101763458,0,0.0,0.0
stair,391769.46,0.19860392808914185,0.02653183974325657,0.8169679045677185,0.540755013045309,0,0.0,0.0
stair,391769.481,0.19034090638160706,0.049442339688539505,0.8212144374847412,0.535660939466909,0,0.0,0.0
stair,391769.5,0.18228143453598022,0.06770046055316925,0.8242591619491577,0.5317771715740214,0,0.0,0.0
stair,391769.518,0.17641706764698029,0.08218695223331451,0.8266041874885559,0.5280604514180398,0,0.0,0.0
stair,391769.544,0.17387919127941132,0.09556195139884949,0.8286285996437073,0.523458292643617,0,0.0,0.0
stair,391769.556,0.17222917079925537,0.11047477275133133,0.8310337662696838,0.5172188285735229,0,0.0,0.0
stair,391769.576,0.16988125443458557,0.12487311661243439,0.8331530690193176,0.5112758822034549,0,0.0,0.0
stair,391769.594,0.1681641787290573,0.13513599336147308,0.8337717056274414,0.5082163074771379,0,0.0,0.0
stair,391769.613,0.16741293668746948,0.14131887257099152,0.8340573906898499,0.506310333610307,0,0.0,0.0
stair,391769.639,0.16560406982898712,0.1464506983757019,0.8358019590377808,0.5025560369450883,0,0.0,0.0
stair,391769.654,0.15918368101119995,0.15303510427474976,0.8400276303291321,0.49557481054121794,0,0.0,0.0
stair,391769.672,0.15002843737602234,0.15910102427005768,0.8454044461250305,0.48730858244725983,0,0.0,0.0
stair,391769.693,0.14618231356143951,0.15986387431621552,0.8489348292350769,0.48206216259113827,0,0.0,0.0
stair,391769.713,0.1485241800546646,0.15393170714378357,0.8501232862472534,0.4811818737806532,0,0.0,0.0
stair,391769.732,0.15262803435325623,0.14259622991085052,0.8502604365348816,0.48314406589358594,0,0.0,0.0
stair,391769.751,0.15275104343891144,0.13059252500534058,0.8504241704940796,0.4862010298019842,0,0.0,0.0
stair,391769.769,0.1457076221704483,0.12398587167263031,0.850753128528595,0.4895057780719446,0,0.0,0.0
stair,391769.789,0.13481852412223816,0.12378179281949997,0.8496920466423035,0.49449515588396364,0,0.0,0.0
stair,391769.807,0.12519986927509308,0.12652628123760223,0.8463778495788574,0.5019567995674048,0,0.0,0.0
stair,391769.824,0.1243315264582634,0.1269652098417282,0.8407715559005737,0.511394855084535,0,0.0,0.0
stair,391769.858,0.12886551022529602,0.12555046379566193,0.8328559398651123,0.5234326554070435,0,0.0,0.0
stair,391769.871,0.13343219459056854,0.12393234670162201,0.8223503828048706,0.5390514546761342,0,0.0,0.0
stair,391769.883,0.14097082614898682,0.11990473419427872,0.8086714148521423,0.5583911028067208,0,0.0,0.0
stair,391769.899,0.15147079527378082,0.11408866941928864,0.7935090065002441,0.5782593105971232,0,0.0,0.0
stair,391769.917,0.16111469268798828,0.10907351970672607,0.7789319753646851,0.5961627301780205,0,0.0,0.0
stair,391769.938,0.169877290725708,0.10195037722587585,0.764706552028656,0.6131653251478261,0,0.0,0.0
stair,391769.955,0.17748798429965973,0.09204922616481781,0.7506411671638489,0.6297323189662387,0,0.0,0.0
stair,391769.981,0.1859169900417328,0.08160408586263657,0.7357873320579529,0.6460593223283645,0,0.0,0.0
stair,391769.994,0.19522792100906372,0.07108066976070404,0.7199172973632812,0.6622331026171958,0,0.0,0.0
stair,391770.019,0.20139771699905396,0.06070348247885704,0.7060955166816711,0.6761532134986508,0,0.0,0.0
stair,391770.038,0.20176228880882263,0.05346342921257019,0.6973533630371094,0.6856616713892437,0,0.0,0.0
stair,391770.066,0.1966206282377243,0.05420016869902611,0.6948660612106323,0.6896113595656771,0,0.0,0.0
stair,391770.077,0.1898253858089447,0.05878808721899986,0.6962563991546631,0.6897371313332341,0,0.0,0.0
stair,391770.096,0.1797567903995514,0.06479541957378387,0.6991115808486938,0.6890080169568052,0,0.0,0.0
stair,391770.111,0.16919367015361786,0.06778018176555634,0.700472891330719,0.6900123748532048,0,0.0,0.0
stair,391770.126,0.16148114204406738,0.0655173733830452,0.6990560293197632,0.6935070168504547,0,0.0,0.0
stair,391770.147,0.16294127702713013,0.061641547828912735,0.6920337677001953,0.7005281751540733,0,0.0,0.0
stair,391770.173,0.17321939766407013,0.060287099331617355,0.6848762631416321,0.705198560770107,0,0.0,0.0
stair,391770.189,0.18322692811489105,0.06124570593237877,0.6791828870773315,0.7080871854649863,0,0.0,0.0
stair,391770.209,0.18573947250843048,0.06766394525766373,0.675744891166687,0.7101346921018437,0,0.0,0.0
stair,391770.225,0.17536412179470062,0.08389835059642792,0.6761831641197205,0.7106228395678086,0,0.0,0.0
stair,391770.248,0.1591767519712448,0.10672690719366074,0.6786124110221863,0.7090538234290934,0,0.0,0.0
stair,391770.268,0.14116394519805908,0.13052570819854736,0.6812877655029297,0.7063163318594666,0,0.0,0.0
stair,391770.286,0.1251579374074936,0.14640656113624573,0.6840649247169495,0.7035309434077188,0,0.0,0.0
stair,391770.302,0.11550101637840271,0.14826573431491852,0.6871964335441589,0.7017391602068409,0,0.0,0.0
stair,391770.318,0.11279191821813583,0.13862274587154388,0.6883836388587952,0.7029862610771498,0,0.0,0.0
stair,391770.337,0.11408568918704987,0.12517277896404266,0.6878583431243896,0.7058095569792918,0,0.0,0.0
stair,391770.361,0.11651551723480225,0.1150737926363945,0.6882079243659973,0.7067899329586043,0,0.0,0.0
stair,391770.377,0.1202930435538292,0.11114098131656647,0.6892023682594299,0.705816804511015,0,0.0,0.0
stair,391770.4,0.12624645233154297,0.11312174797058105,0.6903183460235596,0.703367531631278,0,0.0,0.0
stair,391770.416,0.1325279176235199,0.11871178448200226,0.6923930048942566,0.6992394368519085,0,0.0,0.0
stair,391770.455,0.1397857517004013,0.12738244235515594,0.7006787657737732,0.6879556120818632,0,0.0,0.0
stair,391770.467,0.1397857517004013,0.12738244235515594,0.7006787657737732,0.6879556120818632,0,0.0,0.0
stair,391770.48,0.14089615643024445,0.12739548087120056,0.7057589292526245,0.6825122697336427,0,0.0,0.0
stair,391770.49,0.14132122695446014,0.12536080181598663,0.710534930229187,0.6778296932890615,0,0.0,0.0
stair,391770.513,0.14162826538085938,0.12223932147026062,0.7150375843048096,0.6735875858143776,0,0.0,0.0
stair,391770.536,0.1404997855424881,0.1205238550901413,0.7195669412612915,0.669296068762244,0,0.0,0.0
stair,391770.551,0.13764968514442444,0.12093842029571533,0.7238426208496094,0.6651904410900583,0,0.0,0.0
stair,391770.565,0.13503599166870117,0.12054324150085449,0.7270898818969727,0.6622498860140057,0,0.0,0.0
stair,391770.588,0.12996530532836914,0.11818397790193558,0.7305111289024353,0.6599204931867688,0,0.0,0.0
stair,391770.605,0.12221360206604004,0.11617060750722885,0.7344507575035095,0.6573814039231457,0,0.0,0.0
stair,391770.627,0.10638822615146637,0.11969270557165146,0.7412893176078796,0.6518016179557448,0,0.0,0.0
stair,391770.645,0.08867046236991882,0.12671826779842377,0.7491379976272583,0.6441058066966123,0,0.0,0.0
stair,391770.661,0.08849558234214783,0.12702488899230957,0.754501223564148,0.63777826328797,0,0.0,0.0
stair,391770.679,0.09604980796575546,0.12667129933834076,0.759720504283905,0.6305184943237486,0,0.0,0.0
stair,391770.698,0.10566164553165436,0.1261785626411438,0.7649790048599243,0.6226730354824094,0,0.0,0.0
stair,391770.718,0.11452864110469818,0.12478932738304138,0.7693789005279541,0.6159276918278604,0,0.0,0.0
stair,391770.74,0.12006153911352158,0.1241598054766655,0.7736108899116516,0.6096685661404821,0,0.0,0.0
stair,391770.756,0.1204741820693016,0.12683671712875366,0.7785741686820984,0.6026779260133166,0,0.0,0.0
stair,391770.78,0.11745332926511765,0.1325371116399765,0.783636212348938,0.5954434617812866,0,0.0,0.0
stair,391770.801,0.11440952867269516,0.13992437720298767,0.7872541546821594,0.5895443362029071,0,0.0,0.0
stair,391770.824,0.11334807425737381,0.1479768455028534,0.78825443983078,0.5864384071189682,0,0.0,0.0
stair,391770.834,0.11313823610544205,0.15697523951530457,0.7870506048202515,0.5857558016461625,0,0.0,0.0
stair,391770.853,0.11361496150493622,0.1666187196969986,0.7845039367675781,0.5864157364574527,0,0.0,0.0
stair,391770.872,0.11501654237508774,0.17529498040676117,0.781339168548584,0.5878366852418113,0,0.0,0.0
stair,391770.894,0.11605653166770935,0.18087254464626312,0.7781981229782104,0.5901048088633387,0,0.0,0.0
stair,391770.908,0.11542629450559616,0.1821642369031906,0.7754888534545898,0.593388573784389,0,0.0,0.0
stair,391770.932,0.11463230103254318,0.18080657720565796,0.7722269296646118,0.5981922653294053,0,0.0,0.0
stair,391770.95,0.11739667505025864,0.17877894639968872,0.7666640877723694,0.6053778039633778,0,0.0,0.0
stair,391770.969,0.12320210784673691,0.17698831856250763,0.7592979073524475,0.6139731782453786,0,0.0,0.0
stair,391770.985,0.12668433785438538,0.17566387355327606,0.7527854442596436,0.6216167283636,0,0.0,0.0
stair,391771.01,0.12663112580776215,0.17431853711605072,0.7484349608421326,0.6272341787431662,0,0.0,0.0
stair,391771.021,0.12374802678823471,0.17254510521888733,0.7453453540802002,0.6319611662769181,0,0.0,0.0
stair,391771.045,0.12029633671045303,0.17019973695278168,0.7421489357948303,0.6370053359382872,0,0.0,0.0
stair,391771.066,0.11857239902019501,0.1682634800672531,0.7390108108520508,0.6414756495067035,0,0.0,0.0
stair,391771.078,0.11798731237649918,0.16775421798229218,0.7365468740463257,0.6445434188632339,0,0.0,0.0
stair,391771.098,0.116944819688797,0.16806462407112122,0.7354772686958313,0.6458725714221866,0,0.0,0.0
stair,391771.119,0.11406152695417404,0.16779670119285583,0.735666811466217,0.6462418878754357,0,0.0,0.0
stair,391771.139,0.11152719706296921,0.1652115285396576,0.7356111407279968,0.6474126078396395,0,0.0,0.0
stair,391771.154,0.11093700677156448,0.16028092801570892,0.7344608902931213,0.6500540018127914,0,0.0,0.0
stair,391771.174,0.11206184327602386,0.1544366031885147,0.7325026988983154,0.6534763002465024,0,0.0,0.0
stair,391771.201,0.1127093955874443,0.14912620186805725,0.7307530045509338,0.6565500852200868,0,0.0,0.0
stair,391771.217,0.11076326668262482,0.14567570388317108,0.7299225330352783,0.6585766347353202,0,0.0,0.0
stair,391771.231,0.10794249922037125,0.14316055178642273,0.729051411151886,0.6605584858070562,0,0.0,0.0
stair,391771.25,0.10685396939516068,0.1391817331314087,0.7275543808937073,0.6632309531599153,0,0.0,0.0
stair,391771.268,0.10720041394233704,0.13397306203842163,0.7260494828224182,0.6658914614199073,0,0.0,0.0
stair,391771.289,0.10695315152406693,0.12913265824317932,0.7249109745025635,0.6681241344240335,0,0.0,0.0
stair,391771.31,0.1043698862195015,0.12528854608535767,0.7238349914550781,0.6704271863637188,0,0.0,0.0
stair,391771.33,0.10024544596672058,0.12248822301626205,0.722441554069519,0.6730718288109152,0,0.0,0.0
stair,391771.36,0.09518103301525116,0.12139938771724701,0.7208912372589111,0.6756615895989231,0,0.0,0.0
stair,391771.374,0.09010174870491028,0.12295884639024734,0.7200509905815125,0.6769707290107007,0,0.0,0.0
stair,391771.389,0.08610215038061142,0.1266324520111084,0.7204440832138062,0.6763955682584765,0,0.0,0.0
stair,391771.405,0.08307897299528122,0.13045428693294525,0.721613347530365,0.6747990367012143,0,0.0,0.0
stair,391771.42,0.07975992560386658,0.1323121190071106,0.7230473160743713,0.6733011481864278,0,0.0,0.0
stair,391771.441,0.07469812035560608,0.13194626569747925,0.7249667644500732,0.6718880592975452,0,0.0,0.0
stair,391771.459,0.06696467101573944,0.13174040615558624,0.7282009124755859,0.6692410845812136,0,0.0,0.0
stair,391771.479,0.0602215975522995,0.1331481784582138,0.7325353622436523,0.6648585299325486,0,0.0,0.0
stair,391771.498,0.05927902087569237,0.13473932445049286,0.7366758584976196,0.6600302959996905,0,0.0,0.0
stair,391771.516,0.06493500620126724,0.13547931611537933,0.739845335483551,0.6557878311144408,0,0.0,0.0
stair,391771.535,0.07301408797502518,0.13548387587070465,0.7423414587974548,0.6521059889977192,0,0.0,0.0
stair,391771.566,0.07951716333627701,0.13595840334892273,0.7449064254760742,0.6483106898534231,0,0.0,0.0
stair,391771.58,0.08236803114414215,0.13816086947917938,0.7480318546295166,0.6438753187145168,0,0.0,0.0
stair,391771.593,0.08208631724119186,0.14341555535793304,0.7511851191520691,0.6390733383326563,0,0.0,0.0
stair,391771.618,0.0799444392323494,0.15144428610801697,0.7534160017967224,0.6348526152404977,0,0.0,0.0
stair,391771.635,0.07844981551170349,0.1603907197713852,0.7547160387039185,0.6312876874931604,0,0.0,0.0
stair,391771.653,0.07861799746751785,0.16859431564807892,0.756136953830719,0.6274169859487027,0,0.0,0.0
stair,391771.669,0.0791115015745163,0.17523925006389618,0.7582729458808899,0.6229403784478781,0,0.0,0.0
stair,391771.694,0.0781974047422409,0.1796921044588089,0.7610018253326416,0.618443316179527,0,0.0,0.0
stair,391771.708,0.0758519396185875,0.18240542709827423,0.7637640833854675,0.6145235295345094,0,0.0,0.0
stair,391771.726,0.07533623278141022,0.18491137027740479,0.7662442922592163,0.6107388326875984,0,0.0,0.0
stair,391771.747,0.0778624415397644,0.18815447390079498,0.7686403393745422,0.6064052793592503,0,0.0,0.0
stair,391771.767,0.08124156296253204,0.19141453504562378,0.7713016271591187,0.6015430858736293,0,0.0,0.0
stair,391771.785,0.08310480415821075,0.19342678785324097,0.7746280431747437,0.5963481063891041,0,0.0,0.0
stair,391771.803,0.08338957279920578,0.19401997327804565,0.7781050801277161,0.5915698719483549,0,0.0,0.0
stair,391771.82,0.08325754851102829,0.19350016117095947,0.7810445427894592,0.5878735326765028,0,0.0,0.0
stair,391771.842,0.08369355648756027,0.19217903912067413,0.7832797765731812,0.585265236569357,0,0.0,0.0
stair,391771.861,0.08416512608528137,0.1908443421125412,0.785272479057312,0.5829595202669423,0,0.0,0.0
stair,391771.882,0.08312789350748062,0.18999506533145905,0.7878735065460205,0.5798680592631236,0,0.0,0.0
stair,391771.9,0.08047733455896378,0.1899731308221817,0.7910826206207275,0.5758662132299003,0,0.0,0.0
stair,391771.917,0.07801683247089386,0.1905221939086914,0.794124960899353,0.5718218375998144,0,0.0,0.0
stair,391771.937,0.07742948085069656,0.1901576668024063,0.7963829636573792,0.5688751290465652,0,0.0,0.0
stair,391771.958,0.07841702550649643,0.18720214068889618,0.7979469895362854,0.5675268544502432,0,0.0,0.0
stair,391771.979,0.07908190041780472,0.18184609711170197,0.7991926074028015,0.567423321924876,0,0.0,0.0
stair,391771.993,0.07848793268203735,0.1755611151456833,0.8000047206878662,0.5683400268758424,0,0.0,0.0
stair,391772.011,0.07789670675992966,0.16997650265693665,0.799572765827179,0.5707218970461438,0,0.0,0.0
stair,391772.03,0.07762470841407776,0.16632649302482605,0.7977522611618042,0.5743702918613744,0,0.0,0.0
stair,391772.079,0.07339230924844742,0.16714230179786682,0.7944236397743225,0.5792824013040692,0,0.0,0.0
stair,391772.094,0.07016429305076599,0.16901031136512756,0.7929051518440247,0.5812176071078311,0,0.0,0.0
stair,391772.108,0.06954363733530045,0.1680334508419037,0.7900573015213013,0.5854382138340625,0,0.0,0.0
stair,391772.118,0.06954363733530045,0.1680334508419037,0.7900573015213013,0.5854382138340625,0,0.0,0.0
stair,391772.126,0.07371541112661362,0.16439159214496613,0.7854799032211304,0.5920834098589498,0,0.0,0.0
stair,391772.146,0.0808945968747139,0.1616130769252777,0.7798400521278381,0.5993219257297973,0,0.0,0.0
stair,391772.165,0.08514492213726044,0.16224412620067596,0.7749375700950623,0.6048958159904724,0,0.0,0.0
stair,391772.184,0.08541963994503021,0.16541688144207,0.771499514579773,0.6083824779271805,0,0.0,0.0
stair,391772.21,0.08477447926998138,0.1678747683763504,0.7684594392776489,0.6116383244959162,0,0.0,0.0
stair,391772.225,0.0857091099023819,0.16768890619277954,0.7648809552192688,0.6160288171526309,0,0.0,0.0
stair,391772.258,0.09167154133319855,0.16025488078594208,0.7568356394767761,0.6269884500624062,0,0.0,0.0
stair,391772.279,0.09459815919399261,0.15669362246990204,0.7531813979148865,0.6318354839587164,0,0.0,0.0
stair,391772.291,0.09459815919399261,0.15669362246990204,0.7531813979148865,0.6318354839587164,0,0.0,0.0
stair,391772.306,0.09796071797609329,0.1542646288871765,0.749286413192749,0.6365343612191372,0,0.0,0.0
stair,391772.315,0.10262304544448853,0.1516980528831482,0.7448763251304626,0.6415726549310665,0,0.0,0.0
stair,391772.336,0.1079665943980217,0.14867311716079712,0.7397599816322327,0.6472979903439093,0,0.0,0.0
stair,391772.353,0.11285729706287384,0.14623059332370758,0.7344105243682861,0.6530857721409629,0,0.0,0.0
stair,391772.382,0.11665826290845871,0.14554773271083832,0.7293159365653992,0.6582590461738068,0,0.0,0.0
stair,391772.4,0.11924217641353607,0.14653009176254272,0.7242427468299866,0.6631611261498822,0,0.0,0.0
stair,391772.413,0.12137361615896225,0.14800064265727997,0.7190051674842834,0.668128598553023,0,0.0,0.0
stair,391772.429,0.125035360455513,0.14808453619480133,0.7136672735214233,0.6731390283442407,0,0.0,0.0
stair,391772.462,0.1302914321422577,0.1462996006011963,0.7081598043441772,0.678329021261413,0,0.0,0.0
stair,391772.474,0.13526713848114014,0.14320841431617737,0.7025148868560791,0.6838618172275452,0,0.0,0.0
stair,391772.497,0.13838468492031097,0.14041733741760254,0.697055995464325,0.6893805839442364,0,0.0,0.0
stair,391772.509,0.13973936438560486,0.1393807977437973,0.6920449137687683,0.6943484288080357,0,0.0,0.0
stair,391772.524,0.14093099534511566,0.14051304757595062,0.6874769330024719,0.6984053297344375,0,0.0,0.0
stair,391772.553,0.14361236989498138,0.14206430315971375,0.6830261945724487,0.7019034395903552,0,0.0,0.0
stair,391772.582,0.1482687145471573,0.14089636504650116,0.6732208132743835,0.7105901344498067,0,0.0,0.0
stair,391772.594,0.1482687145471573,0.14089636504650116,0.6732208132743835,0.7105901344498067,0,0.0,0.0
stair,391772.61,0.14564108848571777,0.13850922882556915,0.6693158149719238,0.7152763149324258,0,0.0,0.0
stair,391772.62,0.14016114175319672,0.1362711638212204,0.6664931178092957,0.7194247341912111,0,0.0,0.0
stair,391772.654,0.13486966490745544,0.13432326912879944,0.663873553276062,0.723214586494851,0,0.0,0.0
stair,391772.67,0.13072702288627625,0.1331048458814621,0.6609790325164795,0.7268426680264044,0,0.0,0.0
stair,391772.68,0.12740373611450195,0.13239389657974243,0.6580204963684082,0.7302391187354814,0,0.0,0.0
stair,391772.697,0.12271339446306229,0.13131123781204224,0.6555653214454651,0.7334390846973771,0,0.0,0.0
stair,391772.715,0.11425051838159561,0.1287790834903717,0.6546670794487,0.7360528389939314,0,0.0,0.0
stair,391772.736,0.10269447416067123,0.12425932288169861,0.655406653881073,0.7378723356396149,0,0.0,0.0
stair,391772.753,0.09384705871343613,0.11743568629026413,0.6563180088996887,0.7393566530101151,0,0.0,0.0
stair,391772.774,0.09316004812717438,0.10922688245773315,0.6553582549095154,0.741549898053706,0,0.0,0.0
stair,391772.792,0.10188865661621094,0.10269384831190109,0.652782678604126,0.7436043636815606,0,0.0,0.0
stair,391772.815,0.11191530525684357,0.101860910654068,0.6510634422302246,0.7437847225651536,0,0.0,0.0
stair,391772.831,0.11651180684566498,0.10748501121997833,0.6526674628257751,0.7408759371157664,0,0.0,0.0
stair,391772.856,0.11573156714439392,0.11667590588331223,0.6563895344734192,0.7363054504662988,0,0.0,0.0
stair,391772.869,0.11397524178028107,0.12503966689109802,0.6597274541854858,0.7322119994638352,0,0.0,0.0
stair,391772.89,0.11342663317918777,0.12975777685642242,0.6619771718978882,0.7294405679128264,0,0.0,0.0
stair,391772.909,0.113395556807518,0.13081146776676178,0.6637721657752991,0.7276237486084325,0,0.0,0.0
stair,391772.928,0.11204976588487625,0.12994107604026794,0.6658723950386047,0.7260675727838244,0,0.0,0.0
stair,391772.953,0.10813283920288086,0.12964342534542084,0.6687154769897461,0.7240990831267545,0,0.0,0.0
stair,391772.974,0.10144870728254318,0.13164173066616058,0.6721200346946716,0.7215492176559769,0,0.0,0.0
stair,391772.988,0.09331490099430084,0.1365245133638382,0.6754734516143799,0.7186021170768613,0,0.0,0.0
stair,391773.005,0.08593405038118362,0.14384686946868896,0.677727460861206,0.7159671123199477,0,0.0,0.0
stair,391773.019,0.08015207946300507,0.15223835408687592,0.6784153580665588,0.7142490669522067,0,0.0,0.0
stair,391773.038,0.07500389963388443,0.15957213938236237,0.678152322769165,0.7134567782952463,0,0.0,0.0
stair,391773.057,0.068808414041996,0.16424567997455597,0.6778063774108887,0.7133493348338169,0,0.0,0.0
stair,391773.076,0.062155984342098236,0.1661882996559143,0.6776347756385803,0.7136730298345257,0,0.0,0.0
stair,391773.096,0.05718768388032913,0.166423499584198,0.677028238773346,0.714608670183908,0,0.0,0.0
stair,391773.115,0.053666140884160995,0.16665592789649963,0.6756228804588318,0.7161560377599767,0,0.0,0.0
stair,391773.133,0.051254309713840485,0.16763296723365784,0.6737484931945801,0.7178684781700824,0,0.0,0.0
stair,391773.153,0.049706198275089264,0.16920101642608643,0.6714511513710022,0.7197594467709141,0,0.0,0.0
stair,391773.172,0.048445284366607666,0.17021091282367706,0.6687291860580444,0.7221375044217787,0,0.0,0.0
stair,391773.192,0.04791532829403877,0.16997405886650085,0.6649677157402039,0.7256933771574446,0,0.0,0.0
stair,391773.212,0.04825059697031975,0.1686842292547226,0.65958571434021,0.7308653748338766,0,0.0,0.0
stair,391773.231,0.04944787546992302,0.1667262464761734,0.65272456407547,0.7373655198068085,0,0.0,0.0
stair,391773.252,0.05116255581378937,0.16474789381027222,0.6445066332817078,0.7448836983204549,0,0.0,0.0
stair,391773.269,0.05284427851438522,0.16362862288951874,0.6346386671066284,0.7534367380296079,0,0.0,0.0
stair,391773.29,0.05398242548108101,0.1647242158651352,0.6232086420059204,0.7626026612698991,0,0.0,0.0
stair,391773.312,0.05502140894532204,0.16873526573181152,0.6104695796966553,0.7718989227360508,0,0.0,0.0
stair,391773.324,0.0561593733727932,0.17510467767715454,0.596499502658844,0.7812636046595969,0,0.0,0.0
stair,391773.352,0.05819457769393921,0.18304815888404846,0.5816741585731506,0.7904188357474798,0,0.0,0.0
stair,391773.368,0.06192175671458244,0.19131362438201904,0.5666340589523315,0.7990560909012593,0,0.0,0.0
stair,391773.387,0.06734137237071991,0.19875164330005646,0.5519047975540161,0.8070712597346134,0,0.0,0.0
stair,391773.402,0.07295485585927963,0.20431184768676758,0.5378779172897339,0.8146297342924754,0,0.0,0.0
stair,391773.42,0.0785103365778923,0.20703153312206268,0.5239981412887573,0.8224354195129743,0,0.0,0.0
stair,391773.438,0.08559782803058624,0.2061537504196167,0.5089477896690369,0.8313517849956025,0,0.0,0.0
stair,391773.457,0.09555736929178238,0.2026645839214325,0.49265816807746887,0.8408827415428022,0,0.0,0.0
stair,391773.479,0.10741513222455978,0.19822175800800323,0.4764051139354706,0.8498283894043128,0,0.0,0.0
stair,391773.496,0.1188737004995346,0.19443365931510925,0.4616665542125702,0.8572797607411334,0,0.0,0.0
stair,391773.514,0.12843303382396698,0.19178928434848785,0.4485904276371002,0.8634167327914315,0,0.0,0.0
stair,391773.536,0.13562102615833282,0.18953537940979004,0.43605345487594604,0.8692184200225505,0,0.0,0.0
stair,391773.561,0.14066670835018158,0.18651428818702698,0.4229006767272949,0.8755457241558591,0,0.0,0.0
stair,391773.581,0.14423562586307526,0.18272192776203156,0.4090661108493805,0.8823115653222371,0,0.0,0.0
stair,391773.593,0.1464703232049942,0.17929737269878387,0.3955390155315399,0.8887900673139176,0,0.0,0.0
stair,391773.612,0.14637391269207,0.17783471941947937,0.38390326499938965,0.8941855363262244,0,0.0,0.0
stair,391773.629,0.14511488378047943,0.17821067571640015,0.3741176128387451,0.8984534697634157,0,0.0,0.0
stair,391773.65,0.14481282234191895,0.17850857973098755,0.36421823501586914,0.9025015294888528,0,0.0,0.0
stair,391773.668,0.14620298147201538,0.17659863829612732,0.3527429401874542,0.907199000941115,0,0.0,0.0
stair,391773.686,0.14912252128124237,0.1711013913154602,0.3398222327232361,0.9126925208873107,0,0.0,0.0
stair,391773.706,0.15264759957790375,0.1625700294971466,0.3260527551174164,0.918672573190657,0,0.0,0.0
stair,391773.727,0.15568655729293823,0.1530025452375412,0.3124653398990631,0.9245092365092248,0,0.0,0.0
stair,391773.753,0.1580246239900589,0.14402659237384796,0.29970166087150574,0.9297652786444753,0,0.0,0.0
stair,391773.775,0.15966641902923584,0.13576708734035492,0.28726381063461304,0.9346408057265518,0,0.0,0.0
stair,391773.785,0.16149935126304626,0.12795351445674896,0.27355557680130005,0.9395281816319773,0,0.0,0.0
stair,391773.8,0.16347721219062805,0.12037426233291626,0.25788551568984985,0.9446058960537812,0,0.0,0.0
stair,391773.82,0.16487440466880798,0.1122249960899353,0.24038231372833252,0.9499675384897811,0,0.0,0.0
stair,391773.838,0.16434749960899353,0.1042376235127449,0.2220088094472885,0.9554247776483948,0,0.0,0.0
stair,391773.858,0.1623770147562027,0.097901351749897,0.2034604251384735,0.9605482214896234,0,0.0,0.0
stair,391773.878,0.16052080690860748,0.09432514756917953,0.18458133935928345,0.9650210185513034,0,0.0,0.0
stair,391773.897,0.1601606011390686,0.09358005225658417,0.1648084670305252,0.9687257222028718,0,0.0,0.0
stair,391773.914,0.16200833022594452,0.09331276267766953,0.14428569376468658,0.9717137787608578,0,0.0,0.0
stair,391773.933,0.16508255898952484,0.09244941174983978,0.1233481913805008,0.974159164955983,0,0.0,0.0
stair,391773.967,0.16765905916690826,0.0908934473991394,0.10267695784568787,0.9762613704468296,0,0.0,0.0
stair,391773.981,0.16823886334896088,0.09077075123786926,0.08400960266590118,0.9779564112161032,0,0.0,0.0
stair,391773.997,0.1676931381225586,0.09331544488668442,0.06738265603780746,0.9790969394485407,0,0.0,0.0
stair,391774.009,0.16661934554576874,0.09932829439640045,0.050945769995450974,0.9796817912678445,0,0.0,0.0
stair,391774.03,0.16667908430099487,0.10801437497138977,0.03277767449617386,0.9795287651267546,0,0.0,0.0
stair,391774.058,0.1680736094713211,0.11807801574468613,0.012815168127417564,0.9785931817987215,0,0.0,0.0
stair,391774.072,0.16951614618301392,0.1289328783750534,-0.0061351228505373,0.9770378443667326,0,0.0,0.0
stair,391774.094,0.1716492623090744,0.1380983144044876,-0.02209463156759739,0.9751806056127665,0,0.0,0.0
stair,391774.108,0.17597773671150208,0.14339515566825867,-0.03696282580494881,0.9731923833555656,0,0.0,0.0
stair,391774.125,0.1815200001001358,0.14550945162773132,-0.052830569446086884,0.9711263666396077,0,0.0,0.0
stair,391774.145,0.18590305745601654,0.1456482708454132,-0.06992696225643158,0.9691939199034596,0,0.0,0.0
stair,391774.164,0.18786141276359558,0.14410239458084106,-0.08729595690965652,0.9676373315337524,0,0.0,0.0
stair,391774.181,0.18777625262737274,0.1413423717021942,-0.10423299670219421,0.9663839274891218,0,0.0,0.0
stair,391774.2,0.18638554215431213,0.13814915716648102,-0.1204385906457901,0.9652304315205203,0,0.0,0.0
stair,391774.226,0.18440242111682892,0.1348225325345993,-0.13629111647605896,0.9639726984603443,0,0.0,0.0
stair,391774.24,0.1818193793296814,0.13174191117286682,-0.15263612568378448,0.962438567014505,0,0.0,0.0
