Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561655.453,0.07412198185920715,-0.5523587465286255,0.49424025416374207,0.6671823724460567,0,0.0,0.0
escalator,561655.466,0.07328346371650696,-0.5480384826660156,0.4972071051597595,0.668631774627481,0,0.0,0.0
escalator,561655.487,0.07301445305347443,-0.5435859560966492,0.5014063119888306,0.6691598525595759,0,0.0,0.0
escalator,561655.498,0.07470674067735672,-0.5394337773323059,0.505901575088501,0.6689496984776511,0,0.0,0.0
escalator,561655.519,0.07640688121318817,-0.5349469184875488,0.5104581117630005,0.6688993190602766,0,0.0,0.0
escalator,561655.536,0.07761649042367935,-0.5318453311920166,0.5144802927970886,0.6681513693969258,0,0.0,0.0
escalator,561655.556,0.07798174768686295,-0.529717206954956,0.5176735520362854,0.6673324667702585,0,0.0,0.0
escalator,561655.576,0.07733013480901718,-0.5274098515510559,0.519959032535553,0.6674589899177359,0,0.0,0.0
escalator,561655.595,0.07536166906356812,-0.524894118309021,0.5216681361198425,0.6683331049392945,0,0.0,0.0
escalator,561655.614,0.07232111692428589,-0.5217259526252747,0.5235686302185059,0.6696622849281502,0,0.0,0.0
escalator,561655.632,0.0702952891588211,-0.5184402465820312,0.5261183381080627,0.6704310384763302,0,0.0,0.0
escalator,561655.657,0.06850073486566544,-0.5147842168807983,0.5293863415718079,0.6708613573090227,0,0.0,0.0
escalator,561655.676,0.06479702889919281,-0.5107986330986023,0.5330284237861633,0.6713916896316746,0,0.0,0.0
escalator,561655.689,0.05900275707244873,-0.5066493153572083,0.5360620021820068,0.6726534588646221,0,0.0,0.0
escalator,561655.708,0.05191949009895325,-0.5025599002838135,0.5382590293884277,0.6745480935088438,0,0.0,0.0
escalator,561655.729,0.04475276172161102,-0.4982666075229645,0.5405066609382629,0.6764466923765793,0,0.0,0.0
escalator,561655.746,0.04019992798566818,-0.4937542676925659,0.5439386963844299,0.6772897337926599,0,0.0,0.0
escalator,561655.765,0.03759723901748657,-0.489728718996048,0.5483623147010803,0.6767946521836776,0,0.0,0.0
escalator,561655.786,0.035369571298360825,-0.4860341548919678,0.5520969033241272,0.6765417969678815,0,0.0,0.0
escalator,561655.804,0.03152007609605789,-0.48301780223846436,0.5543277263641357,0.6770679872122077,0,0.0,0.0
escalator,561655.824,0.028276856988668442,-0.4811660051345825,0.5558043718338013,0.6773191235393423,0,0.0,0.0
escalator,561655.846,0.027646120637655258,-0.4798498749732971,0.5573146939277649,0.6770377548069244,0,0.0,0.0
escalator,561655.859,0.027717096731066704,-0.4788476228713989,0.5585491061210632,0.6767271330976559,0,0.0,0.0
escalator,561655.88,0.026479775086045265,-0.4781022071838379,0.5583876967430115,0.6774365513635722,0,0.0,0.0
escalator,561655.897,0.02409583330154419,-0.47740456461906433,0.5570369362831116,0.6791274726549579,0,0.0,0.0
escalator,561655.923,0.02208499237895012,-0.47652527689933777,0.5557416081428528,0.680872365841372,0,0.0,0.0
escalator,561655.937,0.020563792437314987,-0.47549015283584595,0.5552776455879211,0.6820212469616134,0,0.0,0.0
escalator,561655.955,0.019050292670726776,-0.4744590222835541,0.5560541749000549,0.6821506264008799,0,0.0,0.0
escalator,561655.975,0.019330762326717377,-0.47383078932762146,0.5585172176361084,0.6805653696134202,0,0.0,0.0
escalator,561655.993,0.020961204543709755,-0.47368523478507996,0.5615305304527283,0.6781344922802246,0,0.0,0.0
escalator,561656.013,0.022077452391386032,-0.47430551052093506,0.5634425282478333,0.6760764647190959,0,0.0,0.0
escalator,561656.032,0.02250880002975464,-0.4753779470920563,0.563927412033081,0.67490372298383,0,0.0,0.0
escalator,561656.051,0.02207145467400551,-0.47593289613723755,0.5642483830451965,0.6742584752851654,0,0.0,0.0
escalator,561656.071,0.021462328732013702,-0.47542035579681396,0.5654556751251221,0.6736280377242491,0,0.0,0.0
escalator,561656.092,0.021439703181385994,-0.474439799785614,0.5673419833183289,0.6727334460774977,0,0.0,0.0
escalator,561656.108,0.022075846791267395,-0.47416871786117554,0.5687417387962341,0.6717213101736267,0,0.0,0.0
escalator,561656.128,0.022957751527428627,-0.4743006229400635,0.5692540407180786,0.6711644342853789,0,0.0,0.0
escalator,561656.145,0.023485194891691208,-0.47492945194244385,0.5693339109420776,0.670633550569868,0,0.0,0.0
escalator,561656.164,0.02411964349448681,-0.4759274125099182,0.5696618556976318,0.6696243058480207,0,0.0,0.0
escalator,561656.183,0.02506030537188053,-0.47617995738983154,0.5709066987037659,0.6683488390429461,0,0.0,0.0
escalator,561656.205,0.02584962174296379,-0.47621798515319824,0.5725420117378235,0.6668911998726479,0,0.0,0.0
escalator,561656.221,0.026474108919501305,-0.4768422842025757,0.5735037326812744,0.665592988360029,0,0.0,0.0
escalator,561656.24,0.026430614292621613,-0.4778437912464142,0.5735747814178467,0.6648147891833014,0,0.0,0.0
escalator,561656.259,0.025978557765483856,-0.478681743144989,0.573369562625885,0.6644066886857036,0,0.0,0.0
escalator,561656.278,0.025587037205696106,-0.4786841571331024,0.5736245512962341,0.6642000115831072,0,0.0,0.0
escalator,561656.3,0.02535671554505825,-0.47845086455345154,0.5742703676223755,0.6638187644648827,0,0.0,0.0
escalator,561656.317,0.02518484555184841,-0.4787071943283081,0.5744919776916504,0.6634486515328714,0,0.0,0.0
escalator,561656.337,0.025367608293890953,-0.47982174158096313,0.5737742781639099,0.6632576109424929,0,0.0,0.0
escalator,561656.355,0.02588946558535099,-0.48119136691093445,0.5725602507591248,0.6632943262479633,0,0.0,0.0
escalator,561656.373,0.02716856822371483,-0.48297810554504395,0.5712974071502686,0.6630334011557593,0,0.0,0.0
escalator,561656.392,0.02890702150762081,-0.485224187374115,0.5700519680976868,0.6623915954800768,0,0.0,0.0
escalator,561656.413,0.030311480164527893,-0.4881594181060791,0.5684792399406433,0.6615232047638829,0,0.0,0.0
escalator,561656.431,0.03163471445441246,-0.4924975335597992,0.5662142038345337,0.6601870186961626,0,0.0,0.0
escalator,561656.45,0.03205878287553787,-0.49713826179504395,0.5629945397377014,0.6594413782327245,0,0.0,0.0
escalator,561656.471,0.031239312142133713,-0.5019407272338867,0.5587702393531799,0.6594356915833365,0,0.0,0.0
escalator,561656.487,0.030528578907251358,-0.5065587759017944,0.5544241070747375,0.6596060353886699,0,0.0,0.0
escalator,561656.51,0.03079982101917267,-0.5094543695449829,0.5514363050460815,0.6598678790893188,0,0.0,0.0
escalator,561656.53,0.032666366547346115,-0.5116439461708069,0.5499354004859924,0.6593363603925314,0,0.0,0.0
escalator,561656.545,0.036514490842819214,-0.5149669647216797,0.5489422082901001,0.6573721694454507,0,0.0,0.0
escalator,561656.568,0.04033074527978897,-0.5176843404769897,0.5480377078056335,0.6557675086745516,0,0.0,0.0
escalator,561656.582,0.04306959733366966,-0.5201989412307739,0.5466270446777344,0.6547800740361481,0,0.0,0.0
escalator,561656.601,0.04456081613898277,-0.5229145884513855,0.5446808934211731,0.6541386635810932,0,0.0,0.0
escalator,561656.622,0.04447893053293228,-0.5253093838691711,0.5426838397979736,0.6538852544443602,0,0.0,0.0
escalator,561656.639,0.040892962366342545,-0.5269205570220947,0.5402182936668396,0.6548638693683738,0,0.0,0.0
escalator,561656.66,0.035338424146175385,-0.5293041467666626,0.5374289155006409,0.6555596668330698,0,0.0,0.0
escalator,561656.678,0.0287470780313015,-0.5314571261405945,0.5348030924797058,0.6562869653232386,0,0.0,0.0
escalator,561656.697,0.020833436399698257,-0.5337933897972107,0.5318171381950378,0.6571157557528375,0,0.0,0.0
escalator,561656.717,0.012169867753982544,-0.5365029573440552,0.5289283394813538,0.6574581984989093,0,0.0,0.0
escalator,561656.738,0.004868361633270979,-0.5395983457565308,0.5264058113098145,0.657044021456005,0,0.0,0.0
escalator,561656.755,4.545648116618395E-4,-0.543904185295105,0.5239257216453552,0.6554920814073149,0,0.0,0.0
escalator,561656.774,-9.67045605648309E-4,-0.5497559309005737,0.5210551619529724,0.6528927932399023,0,0.0,0.0
escalator,561656.793,-7.916177855804563E-4,-0.5558543801307678,0.5177446007728577,0.6503582165247669,0,0.0,0.0
escalator,561656.811,3.986633091699332E-4,-0.5603430867195129,0.5144713521003723,0.6491029919059293,0,0.0,0.0
escalator,561656.831,0.003376562613993883,-0.5638256669044495,0.5110672116279602,0.6487676944511712,0,0.0,0.0
escalator,561656.85,0.0073570795357227325,-0.567934513092041,0.5069035887718201,0.6484173146283656,0,0.0,0.0
escalator,561656.871,0.011114120483398438,-0.5741239190101624,0.5018293857574463,0.6468581525625207,0,0.0,0.0
escalator,561656.889,0.012262129224836826,-0.5800986289978027,0.49699845910072327,0.6452346491573819,0,0.0,0.0
escalator,561656.91,0.011507139541208744,-0.5854185223579407,0.4932612478733063,0.6433086978786259,0,0.0,0.0
escalator,561656.927,0.011699462309479713,-0.5898418426513672,0.4903203845024109,0.6415104393388441,0,0.0,0.0
escalator,561656.944,0.013598555698990822,-0.5927267074584961,0.4880708158016205,0.640528694369778,0,0.0,0.0
escalator,561656.963,0.018117375671863556,-0.595840334892273,0.4862717390060425,0.6388942415284927,0,0.0,0.0
escalator,561656.984,0.02458934672176838,-0.5993797779083252,0.4845243990421295,0.6366909396208074,0,0.0,0.0
escalator,561657.002,0.031453296542167664,-0.602188229560852,0.4826953709125519,0.635126133311007,0,0.0,0.0
escalator,561657.021,0.03717130050063133,-0.6035832762718201,0.4805625379085541,0.6351103606326676,0,0.0,0.0
escalator,561657.039,0.041670721024274826,-0.6035645008087158,0.47823506593704224,0.6366040104185926,0,0.0,0.0
escalator,561657.059,0.04600874334573746,-0.6032223701477051,0.47568804025650024,0.6385349293860606,0,0.0,0.0
escalator,561657.077,0.050667617470026016,-0.603485643863678,0.4731983244419098,0.6397821628771173,0,0.0,0.0
escalator,561657.098,0.05513124540448189,-0.6040756702423096,0.4712652862071991,0.6402828753117656,0,0.0,0.0
escalator,561657.117,0.059004705399274826,-0.6046859622001648,0.4701298177242279,0.6401962873567684,0,0.0,0.0
escalator,561657.136,0.061903923749923706,-0.6043648719787598,0.46964022517204285,0.640584939444266,0,0.0,0.0
escalator,561657.155,0.06424392759799957,-0.6037329435348511,0.46949395537376404,0.6410574674122635,0,0.0,0.0
escalator,561657.174,0.06648246198892593,-0.6038011312484741,0.46979373693466187,0.6405451747440767,0,0.0,0.0
escalator,561657.192,0.06922704726457596,-0.6052512526512146,0.47074130177497864,0.638185838055313,0,0.0,0.0
escalator,561657.211,0.07274097204208374,-0.6075978875160217,0.47255122661590576,0.6342151813826625,0,0.0,0.0
escalator,561657.231,0.07610785961151123,-0.6095480918884277,0.4753043055534363,0.6298766025999831,0,0.0,0.0
escalator,561657.25,0.07936180382966995,-0.6108399033546448,0.47850528359413147,0.6257867129742282,0,0.0,0.0
escalator,561657.275,0.08274547010660172,-0.6119595766067505,0.48132383823394775,0.6220820094841714,0,0.0,0.0
escalator,561657.289,0.08589587360620499,-0.6129770874977112,0.48356354236602783,0.6189081430993367,0,0.0,0.0
escalator,561657.308,0.08908779174089432,-0.6139278411865234,0.48532605171203613,0.6161287160231959,0,0.0,0.0
escalator,561657.325,0.09267685562372208,-0.6149458885192871,0.48670494556427,0.613490709455494,0,0.0,0.0
escalator,561657.345,0.09714853018522263,-0.6159383654594421,0.48797324299812317,0.6107898224069359,0,0.0,0.0
escalator,561657.37,0.10236413031816483,-0.6163448691368103,0.4891296327114105,0.6085990383795679,0,0.0,0.0
escalator,561657.385,0.10775560885667801,-0.6161141991615295,0.4900951087474823,0.6071233867454516,0,0.0,0.0
escalator,561657.402,0.11304564774036407,-0.6154584288597107,0.4909248650074005,0.6061554097671351,0,0.0,0.0
escalator,561657.42,0.11794908344745636,-0.6142739653587341,0.49162721633911133,0.6058532737808869,0,0.0,0.0
escalator,561657.44,0.12263495475053787,-0.6129578948020935,0.49205920100212097,0.6059051326587963,0,0.0,0.0
escalator,561657.458,0.12720105051994324,-0.6118673086166382,0.4920268654823303,0.6060922809576833,0,0.0,0.0
escalator,561657.48,0.13131335377693176,-0.6110420227050781,0.4917092025279999,0.6063056240524407,0,0.0,0.0
escalator,561657.501,0.13448311388492584,-0.6104792952537537,0.49131274223327637,0.606499061388814,0,0.0,0.0
escalator,561657.516,0.13600796461105347,-0.6100238561630249,0.4913487434387207,0.6065881146177707,0,0.0,0.0
escalator,561657.535,0.13615548610687256,-0.6099438667297363,0.49210113286972046,0.6060252784085137,0,0.0,0.0
escalator,561657.553,0.1361273229122162,-0.6101806163787842,0.4934619665145874,0.6046852528017501,0,0.0,0.0
escalator,561657.573,0.13699014484882355,-0.6105443835258484,0.4951702058315277,0.6027235877382787,0,0.0,0.0
escalator,561657.592,0.13865651190280914,-0.6108670234680176,0.496918648481369,0.6005728166823072,0,0.0,0.0
escalator,561657.61,0.14031893014907837,-0.6111305356025696,0.4984639585018158,0.5986349040697799,0,0.0,0.0
escalator,561657.63,0.14132052659988403,-0.6113209128379822,0.4997783303260803,0.5971070848892542,0,0.0,0.0
escalator,561657.651,0.14138886332511902,-0.6113420128822327,0.5009622573852539,0.5960762948551146,0,0.0,0.0
escalator,561657.674,0.1411527842283249,-0.6112608909606934,0.502062976360321,0.5952888227194821,0,0.0,0.0
escalator,561657.689,0.14198164641857147,-0.6113561391830444,0.5029929280281067,0.5942078739946027,0,0.0,0.0
escalator,561657.713,0.14503279328346252,-0.6116684675216675,0.5036258697509766,0.5926113043384033,0,0.0,0.0
escalator,561657.727,0.14990746974945068,-0.6116319894790649,0.5041713118553162,0.5909698370147906,0,0.0,0.0
escalator,561657.745,0.15508083999156952,-0.6108569502830505,0.5049087405204773,0.5898058011790197,0,0.0,0.0
escalator,561657.763,0.1597679853439331,-0.6096922755241394,0.5057777762413025,0.5890147375794095,0,0.0,0.0
escalator,561657.783,0.1639350801706314,-0.6087071895599365,0.5066728591918945,0.5881185770113054,0,0.0,0.0
escalator,561657.801,0.16754184663295746,-0.6081363558769226,0.5076878666877747,0.5868159271062535,0,0.0,0.0
escalator,561657.82,0.17111174762248993,-0.6079550385475159,0.5088577270507812,0.584957480977018,0,0.0,0.0
escalator,561657.839,0.17459772527217865,-0.6079245209693909,0.5101765394210815,0.5828064084739006,0,0.0,0.0
escalator,561657.858,0.17789870500564575,-0.608087956905365,0.5115740895271301,0.5804076484234689,0,0.0,0.0
escalator,561657.881,0.18100638687610626,-0.6083437204360962,0.5128828287124634,0.5780188662387484,0,0.0,0.0
escalator,561657.899,0.18354308605194092,-0.6087259650230408,0.5140950679779053,0.5757350919911782,0,0.0,0.0
escalator,561657.917,0.18538357317447662,-0.6092037558555603,0.515079915523529,0.5737563901803766,0,0.0,0.0
escalator,561657.935,0.1862603724002838,-0.6096354722976685,0.5158229470252991,0.5723446094022742,0,0.0,0.0
escalator,561657.954,0.18586668372154236,-0.6100610494613647,0.5163041353225708,0.5715847545738663,0,0.0,0.0
escalator,561657.972,0.18481871485710144,-0.610607385635376,0.5164818167686462,0.5711805285489512,0,0.0,0.0
escalator,561657.995,0.18401072919368744,-0.6111739873886108,0.5164785385131836,0.5708382677575142,0,0.0,0.0
escalator,561658.034,0.18432283401489258,-0.6117181181907654,0.5162186026573181,0.5703896834694621,0,0.0,0.0
escalator,561658.04,0.18432283401489258,-0.6117181181907654,0.5162186026573181,0.5703896834694621,0,0.0,0.0
escalator,561658.051,0.18415842950344086,-0.6118346452713013,0.5162861347198486,0.5702566674617715,0,0.0,0.0
escalator,561658.068,0.18340513110160828,-0.6120770573616028,0.5167252421379089,0.5698414322201243,0,0.0,0.0
escalator,561658.089,0.18280865252017975,-0.6122499108314514,0.5174873471260071,0.5691554171007454,0,0.0,0.0
escalator,561658.105,0.18353672325611115,-0.6124277114868164,0.5180898308753967,0.5681808660654926,0,0.0,0.0
escalator,561658.125,0.18540753424167633,-0.6125110387802124,0.5181338787078857,0.5674429992113117,0,0.0,0.0
escalator,561658.143,0.18727761507034302,-0.6126415133476257,0.5176207423210144,0.5671562731167993,0,0.0,0.0
escalator,561658.162,0.1883467733860016,-0.6130173206329346,0.5168580412864685,0.5670917233716388,0,0.0,0.0
escalator,561658.182,0.18831166625022888,-0.6134476065635681,0.5165282487869263,0.566938549192594,0,0.0,0.0
escalator,561658.2,0.18770694732666016,-0.613703727722168,0.5167403817176819,0.5666685225133702,0,0.0,0.0
escalator,561658.22,0.18663299083709717,-0.6132706999778748,0.5176859498023987,0.5666290079558546,0,0.0,0.0
escalator,561658.242,0.1860906034708023,-0.6125558614730835,0.5187874436378479,0.5665732010945699,0,0.0,0.0
escalator,561658.258,0.1864483505487442,-0.6122694611549377,0.5196695923805237,0.5659563890175242,0,0.0,0.0
escalator,561658.28,0.18699587881565094,-0.6124433279037476,0.520392119884491,0.5649227849664684,0,0.0,0.0
escalator,561658.298,0.18720503151416779,-0.6131958365440369,0.520986020565033,0.563487984429703,0,0.0,0.0
escalator,561658.317,0.1869981735944748,-0.6139208078384399,0.5215578675270081,0.5622368856594238,0,0.0,0.0
escalator,561658.334,0.18686233460903168,-0.614529013633728,0.5218766331672668,0.5613210659335863,0,0.0,0.0
escalator,561658.353,0.1869344860315323,-0.6149212718009949,0.5218102335929871,0.5609290574898096,0,0.0,0.0
escalator,561658.374,0.1868772655725479,-0.6153770089149475,0.5214874744415283,0.5607484627813226,0,0.0,0.0
escalator,561658.393,0.18637944757938385,-0.6160496473312378,0.5212883353233337,0.560360602646982,0,0.0,0.0
escalator,561658.41,0.18531101942062378,-0.6165823936462402,0.5216447710990906,0.5597970263512834,0,0.0,0.0
escalator,561658.431,0.18459460139274597,-0.6167421340942383,0.5223235487937927,0.5592245376814186,0,0.0,0.0
escalator,561658.454,0.18466605246067047,-0.6168100833892822,0.5230245590209961,0.5584703042765946,0,0.0,0.0
escalator,561658.468,0.1852223426103592,-0.6168333292007446,0.5234506726264954,0.5578608438597623,0,0.0,0.0
escalator,561658.488,0.18551860749721527,-0.6171086430549622,0.5235119462013245,0.5574002252633731,0,0.0,0.0
escalator,561658.506,0.18475385010242462,-0.6178048849105835,0.5236643552780151,0.5567394202535081,0,0.0,0.0
escalator,561658.524,0.1832396239042282,-0.6184559464454651,0.5242403745651245,0.5559743808967271,0,0.0,0.0
escalator,561658.544,0.18215949833393097,-0.6186025142669678,0.5249760746955872,0.5554718422265253,0,0.0,0.0
escalator,561658.57,0.18220195174217224,-0.618598997592926,0.5253757238388062,0.5550838475034386,0,0.0,0.0
escalator,561658.585,0.18268968164920807,-0.6184883117675781,0.5253455638885498,0.5550754245401464,0,0.0,0.0
escalator,561658.6,0.18275398015975952,-0.6187736988067627,0.5248377323150635,0.555216576787064,0,0.0,0.0
escalator,561658.62,0.18160952627658844,-0.6198170781135559,0.5244061946868896,0.5548359330634447,0,0.0,0.0
escalator,561658.641,0.17976874113082886,-0.6207048296928406,0.524612307548523,0.5542478154010467,0,0.0,0.0
escalator,561658.658,0.17846477031707764,-0.6216193437576294,0.5249826312065125,0.5532928285758761,0,0.0,0.0
escalator,561658.69,0.17847125232219696,-0.6228968501091003,0.524819016456604,0.5520077229389373,0,0.0,0.0
escalator,561658.703,0.17874875664710999,-0.6240491271018982,0.5242973566055298,0.5511114685949886,0,0.0,0.0
escalator,561658.717,0.17869140207767487,-0.6253445148468018,0.5234588980674744,0.550458356834119,0,0.0,0.0
escalator,561658.735,0.17790159583091736,-0.6265984177589417,0.5226379632949829,0.5500681815790438,0,0.0,0.0
escalator,561658.753,0.17674922943115234,-0.6274614334106445,0.5220293998718262,0.550033785459779,0,0.0,0.0
escalator,561658.772,0.1760064661502838,-0.6276974081993103,0.5216537117958069,0.5503590578729622,0,0.0,0.0
escalator,561658.792,0.17573635280132294,-0.6270573735237122,0.5216869711875916,0.5511428931835642,0,0.0,0.0
escalator,561658.811,0.17560382187366486,-0.6260485053062439,0.5221307277679443,0.5519112880415628,0,0.0,0.0
escalator,561658.83,0.17576147615909576,-0.6252875328063965,0.5228291749954224,0.5520625495257501,0,0.0,0.0
escalator,561658.849,0.1761871874332428,-0.6246500611305237,0.523715078830719,0.5518087461424748,0,0.0,0.0
escalator,561658.869,0.17691871523857117,-0.6240705251693726,0.5243409872055054,0.5516360004110618,0,0.0,0.0
escalator,561658.888,0.1776001900434494,-0.6237733960151672,0.5244004726409912,0.5516965354378628,0,0.0,0.0
escalator,561658.904,0.17810441553592682,-0.6238389015197754,0.5238834023475647,0.5519511054993418,0,0.0,0.0
escalator,561658.924,0.17835362255573273,-0.6242393255233765,0.5231316089630127,0.5521309351006669,0,0.0,0.0
escalator,561658.944,0.1779850423336029,-0.6246500015258789,0.5226340293884277,0.5522566175469888,0,0.0,0.0
escalator,561658.963,0.1771784871816635,-0.6246960759162903,0.5225383639335632,0.5525543001664548,0,0.0,0.0
escalator,561658.981,0.1770096719264984,-0.6245574355125427,0.5224353075027466,0.5528624921849736,0,0.0,0.0
escalator,561659.001,0.17759111523628235,-0.6245140433311462,0.5220107436180115,0.5531260154961863,0,0.0,0.0
escalator,561659.019,0.17817562818527222,-0.6247335076332092,0.521273672580719,0.5533852620329709,0,0.0,0.0
escalator,561659.04,0.17794905602931976,-0.6251640319824219,0.520547091960907,0.5536558422204163,0,0.0,0.0
escalator,561659.058,0.17662745714187622,-0.6254950761795044,0.5203920602798462,0.5538508415236791,0,0.0,0.0
escalator,561659.081,0.17533166706562042,-0.6253809332847595,0.5209194421768188,0.5538956847368153,0,0.0,0.0
escalator,561659.098,0.1749667227268219,-0.6247583031654358,0.5217444896697998,0.5539371770004979,0,0.0,0.0
escalator,561659.115,0.17579124867916107,-0.6240379214286804,0.5222640633583069,0.5539985177157641,0,0.0,0.0
escalator,561659.133,0.17676430940628052,-0.6237611174583435,0.5222020149230957,0.5540591149665334,0,0.0,0.0
escalator,561659.153,0.17693659663200378,-0.6240831017494202,0.5218507647514343,0.5539724742362653,0,0.0,0.0
escalator,561659.171,0.17645728588104248,-0.6247405409812927,0.5215910077095032,0.5536288498538373,0,0.0,0.0
escalator,561659.193,0.1758297085762024,-0.6249974370002747,0.5216429829597473,0.5534895804384687,0,0.0,0.0
escalator,561659.21,0.17623285949230194,-0.6249583959579468,0.5215167999267578,0.5535243535301684,0,0.0,0.0
escalator,561659.231,0.1773422509431839,-0.6248093247413635,0.5209447145462036,0.5538769160499655,0,0.0,0.0
escalator,561659.25,0.17789964377880096,-0.6245953440666199,0.52013099193573,0.5547036363154924,0,0.0,0.0
escalator,561659.268,0.17772330343723297,-0.6247415542602539,0.5193579196929932,0.5553195197793842,0,0.0,0.0
escalator,561659.288,0.17699311673641205,-0.6248777508735657,0.5190984606742859,0.5556419901489732,0,0.0,0.0
escalator,561659.304,0.1766926497220993,-0.6247414350509644,0.5193690061569214,0.555638085725067,0,0.0,0.0
escalator,561659.329,0.1769036501646042,-0.6244316101074219,0.5197570323944092,0.5555563788974519,0,0.0,0.0
escalator,561659.343,0.17683468759059906,-0.6240250468254089,0.5200180411338806,0.555790851934937,0,0.0,0.0
escalator,561659.365,0.1765022724866867,-0.6241322159767151,0.5199866890907288,0.555805512707001,0,0.0,0.0
escalator,561659.382,0.17610563337802887,-0.6245747208595276,0.5201902985572815,0.5552434396214446,0,0.0,0.0
escalator,561659.399,0.17605125904083252,-0.6247336864471436,0.520891547203064,0.5544238191678799,0,0.0,0.0
escalator,561659.42,0.17659610509872437,-0.6246654391288757,0.5215546488761902,0.5537035786930794,0,0.0,0.0
escalator,561659.44,0.17704136669635773,-0.6243069767951965,0.5217345356941223,0.5537961966889682,0,0.0,0.0
escalator,561659.458,0.17741557955741882,-0.6238492131233215,0.5213125944137573,0.5545890824036434,0,0.0,0.0
escalator,561659.476,0.17773905396461487,-0.6237552165985107,0.5207059979438782,0.5551608074848031,0,0.0,0.0
escalator,561659.495,0.17779594659805298,-0.6237473487854004,0.5205203890800476,0.5553254638574052,0,0.0,0.0
escalator,561659.515,0.17799896001815796,-0.6237730979919434,0.5207286477088928,0.5550361861259637,0,0.0,0.0
escalator,561659.534,0.17866995930671692,-0.6237346529960632,0.5210005640983582,0.5546084569337266,0,0.0,0.0
escalator,561659.552,0.17947299778461456,-0.6234661936759949,0.521134614944458,0.5545250774456121,0,0.0,0.0
escalator,561659.571,0.1797318011522293,-0.6231049299240112,0.5211244821548462,0.5548567383188312,0,0.0,0.0
escalator,561659.59,0.17961187660694122,-0.6230418682098389,0.5211063623428345,0.5549833901705034,0,0.0,0.0
escalator,561659.612,0.17957252264022827,-0.6232545971870422,0.5214594006538391,0.554425386925582,0,0.0,0.0
escalator,561659.631,0.1798119992017746,-0.6234655380249023,0.5223278403282166,0.5532919618577892,0,0.0,0.0
escalator,561659.65,0.18048158288002014,-0.6235453486442566,0.5232312083244324,0.5521292412656563,0,0.0,0.0
escalator,561659.667,0.18126346170902252,-0.6235055327415466,0.5238379836082458,0.5513421578468211,0,0.0,0.0
escalator,561659.686,0.18210525810718536,-0.6237918734550476,0.5242521166801453,0.5503463379886747,0,0.0,0.0
escalator,561659.704,0.18266651034355164,-0.6243883371353149,0.5250343680381775,0.5487358771094314,0,0.0,0.0
escalator,561659.723,0.18275538086891174,-0.6250985264778137,0.5262998342514038,0.5466816143109899,0,0.0,0.0
escalator,561659.742,0.18293394148349762,-0.6256490349769592,0.52744460105896,0.5448859063138507,0,0.0,0.0
escalator,561659.761,0.1834862232208252,-0.6258190274238586,0.5280019640922546,0.5439644075830096,0,0.0,0.0
escalator,561659.786,0.18436862528324127,-0.6256565451622009,0.527610182762146,0.5442330314787605,0,0.0,0.0
escalator,561659.799,0.1847189962863922,-0.6254335641860962,0.5266029238700867,0.5453449456737449,0,0.0,0.0
escalator,561659.818,0.18425743281841278,-0.6252540349960327,0.5255250930786133,0.5467448826619805,0,0.0,0.0
escalator,561659.837,0.1838505119085312,-0.6248820424079895,0.5247284770011902,0.5480706594691984,0,0.0,0.0
escalator,561659.858,0.18390494585037231,-0.6243066787719727,0.5242961645126343,0.5491208187729011,0,0.0,0.0
escalator,561659.883,0.18416650593280792,-0.6238612532615662,0.5239652991294861,0.5498547081543971,0,0.0,0.0
escalator,561659.899,0.18430128693580627,-0.6236584186553955,0.5236420035362244,0.550347403561265,0,0.0,0.0
escalator,561659.914,0.18430447578430176,-0.6237671971321106,0.5234152674674988,0.5504387357097529,0,0.0,0.0
escalator,561659.932,0.18413645029067993,-0.6241437196731567,0.5234098434448242,0.5500731957221406,0,0.0,0.0
escalator,561659.952,0.18387316167354584,-0.624361515045166,0.5236871838569641,0.5496499726286187,0,0.0,0.0
escalator,561659.971,0.18404489755630493,-0.6242937445640564,0.5238907337188721,0.5494754728877166,0,0.0,0.0
escalator,561659.997,0.18474066257476807,-0.6241576671600342,0.5236973762512207,0.5495808877902933,0,0.0,0.0
escalator,561660.01,0.1851603090763092,-0.6242483854293823,0.5231567025184631,0.5498515052644516,0,0.0,0.0
escalator,561660.037,0.18483947217464447,-0.6245455741882324,0.5226578116416931,0.5500963617567438,0,0.0,0.0
escalator,561660.053,0.18450143933296204,-0.6247293949127197,0.5223579406738281,0.5502859109872339,0,0.0,0.0
escalator,561660.067,0.1845930516719818,-0.6244731545448303,0.5222736597061157,0.5506259246570524,0,0.0,0.0
escalator,561660.084,0.18504364788532257,-0.6239804625511169,0.5220717787742615,0.5512243540875761,0,0.0,0.0
escalator,561660.105,0.18517787754535675,-0.6235487461090088,0.5217163562774658,0.5520037667319346,0,0.0,0.0
escalator,561660.124,0.18492260575294495,-0.6232868432998657,0.5215373635292053,0.5525539967223431,0,0.0,0.0
escalator,561660.142,0.18444833159446716,-0.6230607628822327,0.5219114422798157,0.5526142824303678,0,0.0,0.0
