Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561657.067,-31.068750381469727,9.168750762939453,-4.96875,0,0.0,0.0
escalator,561657.169,-32.34375,7.743750095367432,-3.543750047683716,0,0.0,0.0
escalator,561657.169,-32.34375,7.743750095367432,-3.543750047683716,0,0.0,0.0
escalator,561657.169,-32.34375,7.743750095367432,-3.543750047683716,0,0.0,0.0
escalator,561657.169,-32.34375,7.743750095367432,-3.543750047683716,0,0.0,0.0
escalator,561657.169,-32.34375,7.743750095367432,-3.543750047683716,0,0.0,0.0
escalator,561657.266,-32.04375076293945,8.231250762939453,-3.9000000953674316,0,0.0,0.0
escalator,561657.266,-32.04375076293945,8.231250762939453,-3.9000000953674316,0,0.0,0.0
escalator,561657.266,-32.04375076293945,8.231250762939453,-3.9000000953674316,0,0.0,0.0
escalator,561657.266,-32.04375076293945,8.231250762939453,-3.9000000953674316,0,0.0,0.0
escalator,561657.266,-32.04375076293945,8.231250762939453,-3.9000000953674316,0,0.0,0.0
escalator,561657.374,-32.75625228881836,9.018750190734863,-2.6812500953674316,0,0.0,0.0
escalator,561657.374,-32.75625228881836,9.018750190734863,-2.6812500953674316,0,0.0,0.0
escalator,561657.374,-32.75625228881836,9.018750190734863,-2.6812500953674316,0,0.0,0.0
escalator,561657.374,-32.75625228881836,9.018750190734863,-2.6812500953674316,0,0.0,0.0
escalator,561657.374,-32.75625228881836,9.018750190734863,-2.6812500953674316,0,0.0,0.0
escalator,561657.467,-35.47500228881836,9.262500762939453,-1.21875,0,0.0,0.0
escalator,561657.467,-35.47500228881836,9.262500762939453,-1.21875,0,0.0,0.0
escalator,561657.467,-35.47500228881836,9.262500762939453,-1.21875,0,0.0,0.0
escalator,561657.467,-35.47500228881836,9.262500762939453,-1.21875,0,0.0,0.0
escalator,561657.467,-35.47500228881836,9.262500762939453,-1.21875,0,0.0,0.0
escalator,561657.567,-35.60625076293945,9.112500190734863,-1.0125000476837158,0,0.0,0.0
escalator,561657.567,-35.60625076293945,9.112500190734863,-1.0125000476837158,0,0.0,0.0
escalator,561657.567,-35.60625076293945,9.112500190734863,-1.0125000476837158,0,0.0,0.0
escalator,561657.567,-35.60625076293945,9.112500190734863,-1.0125000476837158,0,0.0,0.0
escalator,561657.567,-35.60625076293945,9.112500190734863,-1.0125000476837158,0,0.0,0.0
escalator,561657.669,-36.75,9.24375057220459,-0.9375000596046448,0,0.0,0.0
escalator,561657.669,-36.75,9.24375057220459,-0.9375000596046448,0,0.0,0.0
escalator,561657.669,-36.75,9.24375057220459,-0.9375000596046448,0,0.0,0.0
escalator,561657.669,-36.75,9.24375057220459,-0.9375000596046448,0,0.0,0.0
escalator,561657.669,-36.75,9.24375057220459,-0.9375000596046448,0,0.0,0.0
escalator,561657.771,-37.25625228881836,10.293750762939453,-0.75,0,0.0,0.0
escalator,561657.771,-37.25625228881836,10.293750762939453,-0.75,0,0.0,0.0
escalator,561657.771,-37.25625228881836,10.293750762939453,-0.75,0,0.0,0.0
escalator,561657.771,-37.25625228881836,10.293750762939453,-0.75,0,0.0,0.0
escalator,561657.771,-37.25625228881836,10.293750762939453,-0.75,0,0.0,0.0
escalator,561657.876,-33.50625228881836,18.637500762939453,-10.40625,0,0.0,0.0
escalator,561657.876,-33.50625228881836,18.637500762939453,-10.40625,0,0.0,0.0
escalator,561657.876,-33.50625228881836,18.637500762939453,-10.40625,0,0.0,0.0
escalator,561657.876,-33.50625228881836,18.637500762939453,-10.40625,0,0.0,0.0
escalator,561657.876,-33.50625228881836,18.637500762939453,-10.40625,0,0.0,0.0
escalator,561657.968,-34.76250076293945,19.350000381469727,-9.075000762939453,0,0.0,0.0
escalator,561657.968,-34.76250076293945,19.350000381469727,-9.075000762939453,0,0.0,0.0
escalator,561657.968,-34.76250076293945,19.350000381469727,-9.075000762939453,0,0.0,0.0
escalator,561657.968,-34.76250076293945,19.350000381469727,-9.075000762939453,0,0.0,0.0
escalator,561657.968,-34.76250076293945,19.350000381469727,-9.075000762939453,0,0.0,0.0
escalator,561658.075,-37.14375305175781,20.231250762939453,-8.006250381469727,0,0.0,0.0
escalator,561658.075,-37.14375305175781,20.231250762939453,-8.006250381469727,0,0.0,0.0
escalator,561658.075,-37.14375305175781,20.231250762939453,-8.006250381469727,0,0.0,0.0
escalator,561658.075,-37.14375305175781,20.231250762939453,-8.006250381469727,0,0.0,0.0
escalator,561658.075,-37.14375305175781,20.231250762939453,-8.006250381469727,0,0.0,0.0
escalator,561658.167,-37.21875,21.056251525878906,-8.231250762939453,0,0.0,0.0
escalator,561658.167,-37.21875,21.056251525878906,-8.231250762939453,0,0.0,0.0
escalator,561658.167,-37.21875,21.056251525878906,-8.231250762939453,0,0.0,0.0
escalator,561658.167,-37.21875,21.056251525878906,-8.231250762939453,0,0.0,0.0
escalator,561658.167,-37.21875,21.056251525878906,-8.231250762939453,0,0.0,0.0
escalator,561658.272,-38.71875,21.9375,-7.575000286102295,0,0.0,0.0
escalator,561658.272,-38.71875,21.9375,-7.575000286102295,0,0.0,0.0
escalator,561658.272,-38.71875,21.9375,-7.575000286102295,0,0.0,0.0
escalator,561658.272,-38.71875,21.9375,-7.575000286102295,0,0.0,0.0
escalator,561658.272,-38.71875,21.9375,-7.575000286102295,0,0.0,0.0
escalator,561658.37,-40.57500076293945,22.875,-6.262500286102295,0,0.0,0.0
escalator,561658.37,-40.57500076293945,22.875,-6.262500286102295,0,0.0,0.0
escalator,561658.37,-40.57500076293945,22.875,-6.262500286102295,0,0.0,0.0
escalator,561658.37,-40.57500076293945,22.875,-6.262500286102295,0,0.0,0.0
escalator,561658.37,-40.57500076293945,22.875,-6.262500286102295,0,0.0,0.0
escalator,561658.476,-40.89375305175781,23.306251525878906,-5.400000095367432,0,0.0,0.0
escalator,561658.476,-40.89375305175781,23.306251525878906,-5.400000095367432,0,0.0,0.0
escalator,561658.476,-40.89375305175781,23.306251525878906,-5.400000095367432,0,0.0,0.0
escalator,561658.476,-40.89375305175781,23.306251525878906,-5.400000095367432,0,0.0,0.0
escalator,561658.476,-40.89375305175781,23.306251525878906,-5.400000095367432,0,0.0,0.0
escalator,561658.574,-42.09375,23.08125114440918,-3.731250047683716,0,0.0,0.0
escalator,561658.574,-42.09375,23.08125114440918,-3.731250047683716,0,0.0,0.0
escalator,561658.574,-42.09375,23.08125114440918,-3.731250047683716,0,0.0,0.0
escalator,561658.574,-42.09375,23.08125114440918,-3.731250047683716,0,0.0,0.0
escalator,561658.574,-42.09375,23.08125114440918,-3.731250047683716,0,0.0,0.0
escalator,561658.67,-42.91875076293945,23.17500114440918,-1.7437500953674316,0,0.0,0.0
escalator,561658.67,-42.91875076293945,23.17500114440918,-1.7437500953674316,0,0.0,0.0
escalator,561658.67,-42.91875076293945,23.17500114440918,-1.7437500953674316,0,0.0,0.0
escalator,561658.67,-42.91875076293945,23.17500114440918,-1.7437500953674316,0,0.0,0.0
escalator,561658.67,-42.91875076293945,23.17500114440918,-1.7437500953674316,0,0.0,0.0
escalator,561658.767,-41.73750305175781,23.868751525878906,-0.24375000596046448,0,0.0,0.0
escalator,561658.767,-41.73750305175781,23.868751525878906,-0.24375000596046448,0,0.0,0.0
escalator,561658.767,-41.73750305175781,23.868751525878906,-0.24375000596046448,0,0.0,0.0
escalator,561658.767,-41.73750305175781,23.868751525878906,-0.24375000596046448,0,0.0,0.0
escalator,561658.767,-41.73750305175781,23.868751525878906,-0.24375000596046448,0,0.0,0.0
escalator,561658.871,-42.58125305175781,23.36250114440918,1.6687500476837158,0,0.0,0.0
escalator,561658.871,-42.58125305175781,23.36250114440918,1.6687500476837158,0,0.0,0.0
escalator,561658.871,-42.58125305175781,23.36250114440918,1.6687500476837158,0,0.0,0.0
escalator,561658.871,-42.58125305175781,23.36250114440918,1.6687500476837158,0,0.0,0.0
escalator,561658.871,-42.58125305175781,23.36250114440918,1.6687500476837158,0,0.0,0.0
escalator,561658.97,-42.31875228881836,22.21875,3.7875001430511475,0,0.0,0.0
escalator,561658.97,-42.31875228881836,22.21875,3.7875001430511475,0,0.0,0.0
escalator,561658.97,-42.31875228881836,22.21875,3.7875001430511475,0,0.0,0.0
escalator,561658.97,-42.31875228881836,22.21875,3.7875001430511475,0,0.0,0.0
escalator,561658.97,-42.31875228881836,22.21875,3.7875001430511475,0,0.0,0.0
escalator,561659.07,-41.04375076293945,21.975000381469727,5.306250095367432,0,0.0,0.0
escalator,561659.07,-41.04375076293945,21.975000381469727,5.306250095367432,0,0.0,0.0
escalator,561659.07,-41.04375076293945,21.975000381469727,5.306250095367432,0,0.0,0.0
escalator,561659.07,-41.04375076293945,21.975000381469727,5.306250095367432,0,0.0,0.0
escalator,561659.07,-41.04375076293945,21.975000381469727,5.306250095367432,0,0.0,0.0
escalator,561659.166,-40.53750228881836,21.225000381469727,7.200000286102295,0,0.0,0.0
escalator,561659.166,-40.53750228881836,21.225000381469727,7.200000286102295,0,0.0,0.0
escalator,561659.166,-40.53750228881836,21.225000381469727,7.200000286102295,0,0.0,0.0
escalator,561659.166,-40.53750228881836,21.225000381469727,7.200000286102295,0,0.0,0.0
escalator,561659.166,-40.53750228881836,21.225000381469727,7.200000286102295,0,0.0,0.0
escalator,561659.276,-40.3125,20.568750381469727,9.0,0,0.0,0.0
escalator,561659.276,-40.3125,20.568750381469727,9.0,0,0.0,0.0
escalator,561659.276,-40.3125,20.568750381469727,9.0,0,0.0,0.0
escalator,561659.276,-40.3125,20.568750381469727,9.0,0,0.0,0.0
escalator,561659.276,-40.3125,20.568750381469727,9.0,0,0.0,0.0
escalator,561659.376,-38.4375,20.26875114440918,9.84375,0,0.0,0.0
escalator,561659.376,-38.4375,20.26875114440918,9.84375,0,0.0,0.0
escalator,561659.376,-38.4375,20.26875114440918,9.84375,0,0.0,0.0
escalator,561659.376,-38.4375,20.26875114440918,9.84375,0,0.0,0.0
escalator,561659.376,-38.4375,20.26875114440918,9.84375,0,0.0,0.0
escalator,561659.471,-36.5625,20.8125,11.34375,0,0.0,0.0
escalator,561659.471,-36.5625,20.8125,11.34375,0,0.0,0.0
escalator,561659.471,-36.5625,20.8125,11.34375,0,0.0,0.0
escalator,561659.471,-36.5625,20.8125,11.34375,0,0.0,0.0
escalator,561659.471,-36.5625,20.8125,11.34375,0,0.0,0.0
escalator,561659.567,-34.181251525878906,21.0,12.356250762939453,0,0.0,0.0
escalator,561659.567,-34.181251525878906,21.0,12.356250762939453,0,0.0,0.0
escalator,561659.567,-34.181251525878906,21.0,12.356250762939453,0,0.0,0.0
escalator,561659.567,-34.181251525878906,21.0,12.356250762939453,0,0.0,0.0
escalator,561659.567,-34.181251525878906,21.0,12.356250762939453,0,0.0,0.0
escalator,561659.676,-32.56875228881836,20.8125,13.631250381469727,0,0.0,0.0
escalator,561659.676,-32.56875228881836,20.8125,13.631250381469727,0,0.0,0.0
escalator,561659.676,-32.56875228881836,20.8125,13.631250381469727,0,0.0,0.0
escalator,561659.676,-32.56875228881836,20.8125,13.631250381469727,0,0.0,0.0
escalator,561659.676,-32.56875228881836,20.8125,13.631250381469727,0,0.0,0.0
escalator,561659.768,-30.67500114440918,21.037500381469727,14.250000953674316,0,0.0,0.0
escalator,561659.768,-30.67500114440918,21.037500381469727,14.250000953674316,0,0.0,0.0
escalator,561659.768,-30.67500114440918,21.037500381469727,14.250000953674316,0,0.0,0.0
escalator,561659.768,-30.67500114440918,21.037500381469727,14.250000953674316,0,0.0,0.0
escalator,561659.768,-30.67500114440918,21.037500381469727,14.250000953674316,0,0.0,0.0
escalator,561659.868,-28.068750381469727,22.200000762939453,13.593750953674316,0,0.0,0.0
escalator,561659.868,-28.068750381469727,22.200000762939453,13.593750953674316,0,0.0,0.0
escalator,561659.868,-28.068750381469727,22.200000762939453,13.593750953674316,0,0.0,0.0
escalator,561659.868,-28.068750381469727,22.200000762939453,13.593750953674316,0,0.0,0.0
escalator,561659.868,-28.068750381469727,22.200000762939453,13.593750953674316,0,0.0,0.0
escalator,561659.966,-26.55000114440918,22.856250762939453,13.256250381469727,0,0.0,0.0
escalator,561659.966,-26.55000114440918,22.856250762939453,13.256250381469727,0,0.0,0.0
escalator,561659.966,-26.55000114440918,22.856250762939453,13.256250381469727,0,0.0,0.0
escalator,561659.966,-26.55000114440918,22.856250762939453,13.256250381469727,0,0.0,0.0
escalator,561659.966,-26.55000114440918,22.856250762939453,13.256250381469727,0,0.0,0.0
escalator,561660.069,-24.337501525878906,23.662500381469727,12.487500190734863,0,0.0,0.0
escalator,561660.069,-24.337501525878906,23.662500381469727,12.487500190734863,0,0.0,0.0
escalator,561660.069,-24.337501525878906,23.662500381469727,12.487500190734863,0,0.0,0.0
escalator,561660.069,-24.337501525878906,23.662500381469727,12.487500190734863,0,0.0,0.0
escalator,561660.069,-24.337501525878906,23.662500381469727,12.487500190734863,0,0.0,0.0
escalator,561660.169,-23.287500381469727,24.11250114440918,11.71875,0,0.0,0.0
escalator,561660.169,-23.287500381469727,24.11250114440918,11.71875,0,0.0,0.0
escalator,561660.169,-23.287500381469727,24.11250114440918,11.71875,0,0.0,0.0
escalator,561660.169,-23.287500381469727,24.11250114440918,11.71875,0,0.0,0.0
escalator,561660.169,-23.287500381469727,24.11250114440918,11.71875,0,0.0,0.0
escalator,561660.275,-21.693750381469727,24.637500762939453,10.762500762939453,0,0.0,0.0
escalator,561660.275,-21.693750381469727,24.637500762939453,10.762500762939453,0,0.0,0.0
escalator,561660.275,-21.693750381469727,24.637500762939453,10.762500762939453,0,0.0,0.0
escalator,561660.275,-21.693750381469727,24.637500762939453,10.762500762939453,0,0.0,0.0
escalator,561660.275,-21.693750381469727,24.637500762939453,10.762500762939453,0,0.0,0.0
escalator,561660.366,-20.17500114440918,25.725000381469727,9.225000381469727,0,0.0,0.0
escalator,561660.366,-20.17500114440918,25.725000381469727,9.225000381469727,0,0.0,0.0
escalator,561660.366,-20.17500114440918,25.725000381469727,9.225000381469727,0,0.0,0.0
escalator,561660.366,-20.17500114440918,25.725000381469727,9.225000381469727,0,0.0,0.0
escalator,561660.366,-20.17500114440918,25.725000381469727,9.225000381469727,0,0.0,0.0
escalator,561660.473,-20.71875,25.912500381469727,8.71875,0,0.0,0.0
escalator,561660.473,-20.71875,25.912500381469727,8.71875,0,0.0,0.0
escalator,561660.473,-20.71875,25.912500381469727,8.71875,0,0.0,0.0
escalator,561660.473,-20.71875,25.912500381469727,8.71875,0,0.0,0.0
escalator,561660.473,-20.71875,25.912500381469727,8.71875,0,0.0,0.0
escalator,561660.568,-20.08125114440918,26.887500762939453,7.218750476837158,0,0.0,0.0
escalator,561660.568,-20.08125114440918,26.887500762939453,7.218750476837158,0,0.0,0.0
escalator,561660.568,-20.08125114440918,26.887500762939453,7.218750476837158,0,0.0,0.0
escalator,561660.568,-20.08125114440918,26.887500762939453,7.218750476837158,0,0.0,0.0
escalator,561660.568,-20.08125114440918,26.887500762939453,7.218750476837158,0,0.0,0.0
escalator,561660.672,-19.818750381469727,27.150001525878906,6.037500381469727,0,0.0,0.0
escalator,561660.672,-19.818750381469727,27.150001525878906,6.037500381469727,0,0.0,0.0
escalator,561660.672,-19.818750381469727,27.150001525878906,6.037500381469727,0,0.0,0.0
escalator,561660.672,-19.818750381469727,27.150001525878906,6.037500381469727,0,0.0,0.0
escalator,561660.672,-19.818750381469727,27.150001525878906,6.037500381469727,0,0.0,0.0
escalator,561660.768,-18.918750762939453,28.23750114440918,4.293750286102295,0,0.0,0.0
escalator,561660.768,-18.918750762939453,28.23750114440918,4.293750286102295,0,0.0,0.0
escalator,561660.768,-18.918750762939453,28.23750114440918,4.293750286102295,0,0.0,0.0
escalator,561660.768,-18.918750762939453,28.23750114440918,4.293750286102295,0,0.0,0.0
escalator,561660.768,-18.918750762939453,28.23750114440918,4.293750286102295,0,0.0,0.0
escalator,561660.873,-17.625,29.17500114440918,2.1187500953674316,0,0.0,0.0
escalator,561660.873,-17.625,29.17500114440918,2.1187500953674316,0,0.0,0.0
escalator,561660.873,-17.625,29.17500114440918,2.1187500953674316,0,0.0,0.0
escalator,561660.873,-17.625,29.17500114440918,2.1187500953674316,0,0.0,0.0
escalator,561660.873,-17.625,29.17500114440918,2.1187500953674316,0,0.0,0.0
escalator,561660.967,-17.36250114440918,29.45625114440918,-0.20625001192092896,0,0.0,0.0
escalator,561660.967,-17.36250114440918,29.45625114440918,-0.20625001192092896,0,0.0,0.0
escalator,561660.967,-17.36250114440918,29.45625114440918,-0.20625001192092896,0,0.0,0.0
escalator,561660.967,-17.36250114440918,29.45625114440918,-0.20625001192092896,0,0.0,0.0
escalator,561660.967,-17.36250114440918,29.45625114440918,-0.20625001192092896,0,0.0,0.0
escalator,561661.068,-17.15625,29.868751525878906,-2.043750047683716,0,0.0,0.0
escalator,561661.068,-17.15625,29.868751525878906,-2.043750047683716,0,0.0,0.0
escalator,561661.068,-17.15625,29.868751525878906,-2.043750047683716,0,0.0,0.0
escalator,561661.068,-17.15625,29.868751525878906,-2.043750047683716,0,0.0,0.0
escalator,561661.068,-17.15625,29.868751525878906,-2.043750047683716,0,0.0,0.0
escalator,561661.167,-16.40625,30.168750762939453,-3.4125001430511475,0,0.0,0.0
escalator,561661.167,-16.40625,30.168750762939453,-3.4125001430511475,0,0.0,0.0
escalator,561661.167,-16.40625,30.168750762939453,-3.4125001430511475,0,0.0,0.0
escalator,561661.167,-16.40625,30.168750762939453,-3.4125001430511475,0,0.0,0.0
escalator,561661.167,-16.40625,30.168750762939453,-3.4125001430511475,0,0.0,0.0
escalator,561661.273,-16.068750381469727,30.637500762939453,-4.818750381469727,0,0.0,0.0
escalator,561661.273,-16.068750381469727,30.637500762939453,-4.818750381469727,0,0.0,0.0
escalator,561661.273,-16.068750381469727,30.637500762939453,-4.818750381469727,0,0.0,0.0
escalator,561661.273,-16.068750381469727,30.637500762939453,-4.818750381469727,0,0.0,0.0
escalator,561661.273,-16.068750381469727,30.637500762939453,-4.818750381469727,0,0.0,0.0
escalator,561661.372,-16.200000762939453,31.087501525878906,-6.918750286102295,0,0.0,0.0
escalator,561661.372,-16.200000762939453,31.087501525878906,-6.918750286102295,0,0.0,0.0
escalator,561661.372,-16.200000762939453,31.087501525878906,-6.918750286102295,0,0.0,0.0
escalator,561661.372,-16.200000762939453,31.087501525878906,-6.918750286102295,0,0.0,0.0
escalator,561661.372,-16.200000762939453,31.087501525878906,-6.918750286102295,0,0.0,0.0
escalator,561661.472,-16.950000762939453,31.181251525878906,-8.287500381469727,0,0.0,0.0
escalator,561661.472,-16.950000762939453,31.181251525878906,-8.287500381469727,0,0.0,0.0
escalator,561661.472,-16.950000762939453,31.181251525878906,-8.287500381469727,0,0.0,0.0
escalator,561661.472,-16.950000762939453,31.181251525878906,-8.287500381469727,0,0.0,0.0
escalator,561661.472,-16.950000762939453,31.181251525878906,-8.287500381469727,0,0.0,0.0
escalator,561661.566,-16.668750762939453,31.275001525878906,-10.83750057220459,0,0.0,0.0
escalator,561661.566,-16.668750762939453,31.275001525878906,-10.83750057220459,0,0.0,0.0
escalator,561661.566,-16.668750762939453,31.275001525878906,-10.83750057220459,0,0.0,0.0
escalator,561661.566,-16.668750762939453,31.275001525878906,-10.83750057220459,0,0.0,0.0
escalator,561661.566,-16.668750762939453,31.275001525878906,-10.83750057220459,0,0.0,0.0
escalator,561661.673,-15.862500190734863,31.856250762939453,-12.881250381469727,0,0.0,0.0
escalator,561661.673,-15.862500190734863,31.856250762939453,-12.881250381469727,0,0.0,0.0
escalator,561661.673,-15.862500190734863,31.856250762939453,-12.881250381469727,0,0.0,0.0
escalator,561661.673,-15.862500190734863,31.856250762939453,-12.881250381469727,0,0.0,0.0
escalator,561661.673,-15.862500190734863,31.856250762939453,-12.881250381469727,0,0.0,0.0
escalator,561661.767,-16.78125,32.118751525878906,-14.325000762939453,0,0.0,0.0
escalator,561661.767,-16.78125,32.118751525878906,-14.325000762939453,0,0.0,0.0
escalator,561661.767,-16.78125,32.118751525878906,-14.325000762939453,0,0.0,0.0
escalator,561661.767,-16.78125,32.118751525878906,-14.325000762939453,0,0.0,0.0
escalator,561661.767,-16.78125,32.118751525878906,-14.325000762939453,0,0.0,0.0
escalator,561661.871,-18.20625114440918,30.825000762939453,-15.037500381469727,0,0.0,0.0
escalator,561661.871,-18.20625114440918,30.825000762939453,-15.037500381469727,0,0.0,0.0
escalator,561661.871,-18.20625114440918,30.825000762939453,-15.037500381469727,0,0.0,0.0
escalator,561661.871,-18.20625114440918,30.825000762939453,-15.037500381469727,0,0.0,0.0
escalator,561661.871,-18.20625114440918,30.825000762939453,-15.037500381469727,0,0.0,0.0
escalator,561661.967,-19.125,30.67500114440918,-16.537500381469727,0,0.0,0.0
escalator,561661.967,-19.125,30.67500114440918,-16.537500381469727,0,0.0,0.0
escalator,561661.967,-19.125,30.67500114440918,-16.537500381469727,0,0.0,0.0
escalator,561661.967,-19.125,30.67500114440918,-16.537500381469727,0,0.0,0.0
escalator,561661.967,-19.125,30.67500114440918,-16.537500381469727,0,0.0,0.0
escalator,561662.072,-19.03125,30.825000762939453,-18.46875,0,0.0,0.0
escalator,561662.072,-19.03125,30.825000762939453,-18.46875,0,0.0,0.0
escalator,561662.072,-19.03125,30.825000762939453,-18.46875,0,0.0,0.0
escalator,561662.072,-19.03125,30.825000762939453,-18.46875,0,0.0,0.0
escalator,561662.072,-19.03125,30.825000762939453,-18.46875,0,0.0,0.0
escalator,561662.167,-19.6875,30.337501525878906,-19.650001525878906,0,0.0,0.0
escalator,561662.167,-19.6875,30.337501525878906,-19.650001525878906,0,0.0,0.0
escalator,561662.167,-19.6875,30.337501525878906,-19.650001525878906,0,0.0,0.0
escalator,561662.167,-19.6875,30.337501525878906,-19.650001525878906,0,0.0,0.0
escalator,561662.167,-19.6875,30.337501525878906,-19.650001525878906,0,0.0,0.0
escalator,561662.267,-20.71875,30.075000762939453,-20.34375,0,0.0,0.0
escalator,561662.267,-20.71875,30.075000762939453,-20.34375,0,0.0,0.0
escalator,561662.267,-20.71875,30.075000762939453,-20.34375,0,0.0,0.0
escalator,561662.267,-20.71875,30.075000762939453,-20.34375,0,0.0,0.0
escalator,561662.267,-20.71875,30.075000762939453,-20.34375,0,0.0,0.0
escalator,561662.367,-22.350000381469727,29.45625114440918,-21.075000762939453,0,0.0,0.0
escalator,561662.367,-22.350000381469727,29.45625114440918,-21.075000762939453,0,0.0,0.0
escalator,561662.367,-22.350000381469727,29.45625114440918,-21.075000762939453,0,0.0,0.0
escalator,561662.367,-22.350000381469727,29.45625114440918,-21.075000762939453,0,0.0,0.0
escalator,561662.367,-22.350000381469727,29.45625114440918,-21.075000762939453,0,0.0,0.0
escalator,561662.471,-22.293750762939453,29.212501525878906,-22.200000762939453,0,0.0,0.0
escalator,561662.471,-22.293750762939453,29.212501525878906,-22.200000762939453,0,0.0,0.0
escalator,561662.471,-22.293750762939453,29.212501525878906,-22.200000762939453,0,0.0,0.0
escalator,561662.471,-22.293750762939453,29.212501525878906,-22.200000762939453,0,0.0,0.0
escalator,561662.471,-22.293750762939453,29.212501525878906,-22.200000762939453,0,0.0,0.0
escalator,561662.567,-22.96875,28.631250381469727,-22.931251525878906,0,0.0,0.0
escalator,561662.567,-22.96875,28.631250381469727,-22.931251525878906,0,0.0,0.0
escalator,561662.567,-22.96875,28.631250381469727,-22.931251525878906,0,0.0,0.0
escalator,561662.567,-22.96875,28.631250381469727,-22.931251525878906,0,0.0,0.0
escalator,561662.567,-22.96875,28.631250381469727,-22.931251525878906,0,0.0,0.0
escalator,561662.667,-24.656251907348633,27.506250381469727,-22.162500381469727,0,0.0,0.0
escalator,561662.667,-24.656251907348633,27.506250381469727,-22.162500381469727,0,0.0,0.0
escalator,561662.667,-24.656251907348633,27.506250381469727,-22.162500381469727,0,0.0,0.0
escalator,561662.667,-24.656251907348633,27.506250381469727,-22.162500381469727,0,0.0,0.0
escalator,561662.667,-24.656251907348633,27.506250381469727,-22.162500381469727,0,0.0,0.0
escalator,561662.766,-25.575000762939453,26.775001525878906,-21.918750762939453,0,0.0,0.0
escalator,561662.766,-25.575000762939453,26.775001525878906,-21.918750762939453,0,0.0,0.0
escalator,561662.766,-25.575000762939453,26.775001525878906,-21.918750762939453,0,0.0,0.0
escalator,561662.766,-25.575000762939453,26.775001525878906,-21.918750762939453,0,0.0,0.0
escalator,561662.766,-25.575000762939453,26.775001525878906,-21.918750762939453,0,0.0,0.0
escalator,561662.872,-25.762500762939453,25.89375114440918,-21.67500114440918,0,0.0,0.0
escalator,561662.872,-25.762500762939453,25.89375114440918,-21.67500114440918,0,0.0,0.0
escalator,561662.872,-25.762500762939453,25.89375114440918,-21.67500114440918,0,0.0,0.0
escalator,561662.872,-25.762500762939453,25.89375114440918,-21.67500114440918,0,0.0,0.0
escalator,561662.872,-25.762500762939453,25.89375114440918,-21.67500114440918,0,0.0,0.0
escalator,561662.967,-26.45625114440918,24.600000381469727,-21.900001525878906,0,0.0,0.0
escalator,561662.967,-26.45625114440918,24.600000381469727,-21.900001525878906,0,0.0,0.0
escalator,561662.967,-26.45625114440918,24.600000381469727,-21.900001525878906,0,0.0,0.0
escalator,561662.967,-26.45625114440918,24.600000381469727,-21.900001525878906,0,0.0,0.0
escalator,561662.967,-26.45625114440918,24.600000381469727,-21.900001525878906,0,0.0,0.0
escalator,561663.066,-27.750001907348633,23.793750762939453,-21.09375,0,0.0,0.0
escalator,561663.066,-27.750001907348633,23.793750762939453,-21.09375,0,0.0,0.0
escalator,561663.066,-27.750001907348633,23.793750762939453,-21.09375,0,0.0,0.0
escalator,561663.066,-27.750001907348633,23.793750762939453,-21.09375,0,0.0,0.0
escalator,561663.066,-27.750001907348633,23.793750762939453,-21.09375,0,0.0,0.0
escalator,561663.168,-27.656251907348633,22.368751525878906,-20.306251525878906,0,0.0,0.0
escalator,561663.168,-27.656251907348633,22.368751525878906,-20.306251525878906,0,0.0,0.0
escalator,561663.168,-27.656251907348633,22.368751525878906,-20.306251525878906,0,0.0,0.0
escalator,561663.168,-27.656251907348633,22.368751525878906,-20.306251525878906,0,0.0,0.0
escalator,561663.168,-27.656251907348633,22.368751525878906,-20.306251525878906,0,0.0,0.0
escalator,561663.271,-27.76875114440918,21.76875114440918,-18.95625114440918,0,0.0,0.0
escalator,561663.271,-27.76875114440918,21.76875114440918,-18.95625114440918,0,0.0,0.0
escalator,561663.271,-27.76875114440918,21.76875114440918,-18.95625114440918,0,0.0,0.0
escalator,561663.271,-27.76875114440918,21.76875114440918,-18.95625114440918,0,0.0,0.0
escalator,561663.271,-27.76875114440918,21.76875114440918,-18.95625114440918,0,0.0,0.0
escalator,561663.369,-27.075000762939453,21.262500762939453,-18.618751525878906,0,0.0,0.0
escalator,561663.369,-27.075000762939453,21.262500762939453,-18.618751525878906,0,0.0,0.0
escalator,561663.369,-27.075000762939453,21.262500762939453,-18.618751525878906,0,0.0,0.0
escalator,561663.369,-27.075000762939453,21.262500762939453,-18.618751525878906,0,0.0,0.0
escalator,561663.369,-27.075000762939453,21.262500762939453,-18.618751525878906,0,0.0,0.0
escalator,561663.471,-26.512500762939453,21.056251525878906,-17.71875,0,0.0,0.0
escalator,561663.471,-26.512500762939453,21.056251525878906,-17.71875,0,0.0,0.0
escalator,561663.471,-26.512500762939453,21.056251525878906,-17.71875,0,0.0,0.0
escalator,561663.471,-26.512500762939453,21.056251525878906,-17.71875,0,0.0,0.0
escalator,561663.471,-26.512500762939453,21.056251525878906,-17.71875,0,0.0,0.0
escalator,561663.571,-27.093751907348633,19.725000381469727,-16.78125,0,0.0,0.0
escalator,561663.571,-27.093751907348633,19.725000381469727,-16.78125,0,0.0,0.0
