Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561654.721,0.08460476994514465,-0.21700970828533173,0.16065743565559387,2,0.0,0.0
escalator,561654.739,0.11942406743764877,-0.4607447683811188,0.2706131041049957,2,0.0,0.0
escalator,561654.756,0.28557929396629333,-0.5120574235916138,0.23945899307727814,2,0.0,0.0
escalator,561654.764,0.3295615613460541,-0.5743656158447266,0.28466299176216125,2,0.0,0.0
escalator,561654.777,0.3393353819847107,-0.6220130324363708,0.30482152104377747,2,0.0,0.0
escalator,561654.784,0.33567020297050476,-0.5267181396484375,0.29077163338661194,2,0.0,0.0
escalator,561654.798,0.29901832342147827,-0.40026915073394775,0.25411975383758545,2,0.0,0.0
escalator,561654.816,0.16768237948417664,-0.1870773434638977,0.1386663019657135,2,0.0,0.0
escalator,561654.823,0.07605266571044922,-0.10216713696718216,0.08613193035125732,2,0.0,0.0
escalator,561654.834,0.003970621153712273,-0.06551524996757507,0.012217295356094837,2,0.0,0.0
escalator,561654.841,-0.038789913058280945,-0.052687086164951324,-0.06963858753442764,2,0.0,0.0
escalator,561654.853,-0.07788526266813278,0.021838415414094925,-0.12217295914888382,2,0.0,0.0
escalator,561654.861,-0.12186752259731293,0.09453132748603821,-0.15088360011577606,2,0.0,0.0
escalator,561654.872,-0.16035200655460358,0.10186170041561127,-0.16615521907806396,2,0.0,0.0
escalator,561654.88,-0.16829325258731842,0.09819651395082474,-0.17592905461788177,2,0.0,0.0
escalator,561654.894,-0.15668681263923645,0.15928299725055695,-0.17776164412498474,2,0.0,0.0
escalator,561654.914,-0.17195843160152435,0.2594648003578186,-0.09162971377372742,2,0.0,0.0
escalator,561654.935,-0.1493564397096634,0.20143266022205353,-0.02260199747979641,2,0.0,0.0
escalator,561654.944,-0.0766635313630104,0.13545925915241241,-0.04825831577181816,2,0.0,0.0
escalator,561654.95,0.025961752980947495,0.03222311660647392,-0.12400554865598679,2,0.0,0.0
escalator,561654.969,0.10598503798246384,-0.15409064292907715,-0.19792018830776215,2,0.0,0.0
escalator,561654.988,0.06261363625526428,-0.16325360536575317,-0.14538581669330597,2,0.0,0.0
escalator,561655.006,-0.044898562133312225,-0.12293653935194016,-0.08002328872680664,2,0.0,0.0
escalator,561655.024,3.05432389723137E-4,-0.3165806829929352,-0.143553227186203,2,0.0,0.0
escalator,561655.034,0.035124726593494415,-0.39965829253196716,-0.16126830875873566,2,0.0,0.0
escalator,561655.043,0.07299833744764328,-0.5480984449386597,-0.1692095398902893,2,0.0,0.0
escalator,561655.053,0.10109812021255493,-0.21578797698020935,-0.16615521907806396,2,0.0,0.0
escalator,561655.063,0.018631376326084137,0.21487168967723846,-0.029932374134659767,2,0.0,0.0
escalator,561655.082,0.13041962683200836,-0.4699077308177948,-0.033597562462091446,2,0.0,0.0
escalator,561655.093,0.1444695144891739,-0.2860374450683594,0.004276053514331579,2,0.0,0.0
escalator,561655.101,0.13469567894935608,0.2808450758457184,0.021380268037319183,2,0.0,0.0
escalator,561655.119,0.2782489061355591,0.5184714794158936,-0.0054977829568088055,2,0.0,0.0
escalator,561655.136,0.33322674036026,0.6962331533432007,0.09896009415388107,2,0.0,0.0
escalator,561655.143,0.33322674036026,0.6962331533432007,0.09896009415388107,2,0.0,0.0
escalator,561655.153,0.3448331654071808,0.5337430834770203,0.13683371245861053,2,0.0,0.0
escalator,561655.16,0.3955349326133728,0.300392746925354,0.13194678723812103,2,0.0,0.0
escalator,561655.179,0.39186975359916687,0.2594648003578186,0.07819069176912308,2,0.0,0.0
escalator,561655.184,0.28496840596199036,0.37430739402770996,0.06108647957444191,2,0.0,0.0
escalator,561655.196,0.14691297709941864,0.47265663743019104,0.04459312930703163,2,0.0,0.0
escalator,561655.203,0.026572618633508682,0.5233584046363831,0.015271619893610477,2,0.0,0.0
escalator,561655.216,-0.07910698652267456,0.5514581799507141,-0.014660755172371864,2,0.0,0.0
escalator,561655.236,-0.20861032605171204,0.4488328993320465,-0.04886918142437935,2,0.0,0.0
escalator,561655.253,-0.2684750556945801,0.15928299725055695,-0.0818558782339096,2,0.0,0.0
escalator,561655.26,-0.28557929396629333,0.13729186356067657,-0.10873392969369888,2,0.0,0.0
escalator,561655.273,-0.29535311460494995,0.12446369975805283,-0.14660754799842834,2,0.0,0.0
escalator,561655.279,-0.374765545129776,0.3272708058357239,-0.16249002516269684,2,0.0,0.0
escalator,561655.293,-0.47372564673423767,0.4091266989707947,-0.13744457066059113,2,0.0,0.0
escalator,561655.309,-0.4566214084625244,0.2893971800804138,-0.1698204129934311,2,0.0,0.0
escalator,561655.32,-0.45478883385658264,0.3162752389907837,-0.1637117564678192,2,0.0,0.0
escalator,561655.335,-0.40958482027053833,0.558788537979126,-0.20769402384757996,2,0.0,0.0
escalator,561655.349,-0.30451610684394836,0.4604393243789673,-0.21807873249053955,2,0.0,0.0
escalator,561655.357,-0.21960589289665222,0.35353797674179077,-0.24312418699264526,2,0.0,0.0
escalator,561655.369,-0.19639302790164948,0.38957902789115906,-0.2467893660068512,2,0.0,0.0
escalator,561655.387,-0.09315688163042068,0.4433351159095764,-0.2565632164478302,2,0.0,0.0
escalator,561655.404,0.010690134018659592,0.42012226581573486,-0.2260199636220932,2,0.0,0.0
escalator,561655.413,0.07544180005788803,0.41706791520118713,-0.1997527778148651,2,0.0,0.0
escalator,561655.425,0.12614357471466064,0.39446592330932617,-0.14233149588108063,2,0.0,0.0
escalator,561655.449,0.21655155718326569,0.39629852771759033,0.010995565913617611,2,0.0,0.0
escalator,561655.463,0.35216355323791504,0.4390590488910675,0.1740964651107788,2,0.0,0.0
escalator,561655.47,0.40958482027053833,0.4182896614074707,0.23335035145282745,2,0.0,0.0
escalator,561655.483,0.48533207178115845,0.31871870160102844,0.2309068888425827,2,0.0,0.0
escalator,561655.501,0.6166679859161377,0.20570871233940125,0.1899789422750473,2,0.0,0.0
escalator,561655.51,0.630107045173645,0.2386954128742218,0.18570289015769958,2,0.0,0.0
escalator,561655.521,0.6032289862632751,0.2796233594417572,0.1997527778148651,2,0.0,0.0
escalator,561655.538,0.4608974754810333,0.10797034949064255,0.23945899307727814,2,0.0,0.0
escalator,561655.561,0.31184646487236023,0.16905683279037476,0.22907429933547974,2,0.0,0.0
escalator,561655.577,0.19211697578430176,0.29367324709892273,0.1740964651107788,2,0.0,0.0
escalator,561655.585,0.13103049993515015,0.31383177638053894,0.16249002516269684,2,0.0,0.0
escalator,561655.597,0.06505709886550903,0.4280634820461273,0.17715078592300415,2,0.0,0.0
escalator,561655.617,0.08582650125026703,0.4488328993320465,0.2009745091199875,2,0.0,0.0
escalator,561655.624,0.14508038759231567,0.3926333487033844,0.20402882993221283,2,0.0,0.0
escalator,561655.642,0.23915356397628784,0.3779725730419159,0.25534147024154663,2,0.0,0.0
escalator,561655.653,0.24831652641296387,0.4017963111400604,0.2889390289783478,2,0.0,0.0
escalator,561655.672,0.12431098520755768,0.596662163734436,0.42088583111763,2,0.0,0.0
escalator,561655.68,0.044898562133312225,0.6950113773345947,0.4312705397605896,2,0.0,0.0
escalator,561655.693,-0.05345066636800766,0.7615956664085388,0.4202749729156494,2,0.0,0.0
escalator,561655.712,-0.16157373785972595,0.8917098641395569,0.41233372688293457,2,0.0,0.0
escalator,561655.734,-0.10476330667734146,0.8129082918167114,0.4001164436340332,2,0.0,0.0
escalator,561655.74,0.03451386094093323,0.6876810193061829,0.39278605580329895,2,0.0,0.0
escalator,561655.748,0.1646280586719513,0.5771145224571228,0.43982264399528503,2,0.0,0.0
escalator,561655.768,0.27397283911705017,0.33276858925819397,0.43860089778900146,2,0.0,0.0
escalator,561655.787,0.19394956529140472,0.4390590488910675,0.37140578031539917,2,0.0,0.0
escalator,561655.797,0.0766635313630104,0.48304131627082825,0.32681265473365784,2,0.0,0.0
escalator,561655.807,-0.03695731982588768,0.5025889873504639,0.3225366175174713,2,0.0,0.0
escalator,561655.825,0.008857538923621178,0.2948949635028839,0.21868959069252014,2,0.0,0.0
escalator,561655.843,0.12614357471466064,0.07192932814359665,0.14294235408306122,2,0.0,0.0
escalator,561655.855,0.15118902921676636,0.04016435891389847,0.11117739230394363,2,0.0,0.0
escalator,561655.861,0.09865466505289078,0.060322895646095276,0.08307760953903198,2,0.0,0.0
escalator,561655.871,0.0027488914784044027,0.13423752784729004,0.04153880476951599,2,0.0,0.0
escalator,561655.882,-0.09010255336761475,0.2240346521139145,-0.015271619893610477,2,0.0,0.0
escalator,561655.892,-0.1701258420944214,0.29245150089263916,-0.053756099194288254,2,0.0,0.0
escalator,561655.9,-0.20861032605171204,0.31871870160102844,-0.0616973415017128,2,0.0,0.0
escalator,561655.919,-0.13775001466274261,0.2606865465641022,-0.07941242307424545,2,0.0,0.0
escalator,561655.934,-0.09621120244264603,0.21975859999656677,-0.04520399495959282,2,0.0,0.0
escalator,561655.945,-0.04673115536570549,0.2136499583721161,0.08063415437936783,2,0.0,0.0
escalator,561655.957,0.018631376326084137,0.11285726726055145,0.15760311484336853,2,0.0,0.0
escalator,561655.964,0.12675444781780243,-0.0062613640911877155,0.22968515753746033,2,0.0,0.0
escalator,561655.977,0.231212317943573,-0.11621702462434769,0.2571740746498108,2,0.0,0.0
escalator,561655.995,0.26358816027641296,-0.21212279796600342,0.2828303873538971,2,0.0,0.0
escalator,561656.002,0.19089524447917938,-0.191964253783226,0.24740023910999298,2,0.0,0.0
escalator,561656.016,0.10965022444725037,-0.17547090351581573,0.1893680840730667,2,0.0,0.0
escalator,561656.034,-0.021685699000954628,-0.09728021919727325,0.08552107214927673,2,0.0,0.0
escalator,561656.04,-0.04550942778587341,-0.04780016839504242,0.08552107214927673,2,0.0,0.0
escalator,561656.054,-0.02779434807598591,-0.005039634648710489,0.09834922850131989,2,0.0,0.0
escalator,561656.073,0.0772743970155716,0.044440411031246185,0.1637117564678192,2,0.0,0.0
escalator,561656.079,0.13530655205249786,0.03649916872382164,0.17776164412498474,2,0.0,0.0
escalator,561656.094,0.16035200655460358,-0.009926552884280682,0.17226386070251465,2,0.0,0.0
escalator,561656.11,0.11148282140493393,-0.08139773458242416,0.10445787757635117,2,0.0,0.0
escalator,561656.121,0.09071341902017593,-0.08078686892986298,0.0513126403093338,2,0.0,0.0
escalator,561656.136,0.013744457624852657,-0.08750637620687485,0.017104214057326317,2,0.0,0.0
escalator,561656.147,-0.013133592903614044,-0.10766492038965225,0.024434590712189674,2,0.0,0.0
escalator,561656.166,0.01435532234609127,-0.1718057245016098,0.07086031138896942,2,0.0,0.0
escalator,561656.184,0.1340848207473755,-0.13759729266166687,0.12950333952903748,2,0.0,0.0
escalator,561656.201,0.1432477980852127,-0.12354740500450134,0.15515965223312378,2,0.0,0.0
escalator,561656.208,0.1389717310667038,-0.13332124054431915,0.1490510106086731,2,0.0,0.0
escalator,561656.224,0.038789913058280945,-0.12110394239425659,0.1026252806186676,2,0.0,0.0
escalator,561656.234,-0.019242240116000175,-0.09666935354471207,0.07330377399921417,2,0.0,0.0
escalator,561656.242,-0.06444623321294785,-0.07101303339004517,0.05192350596189499,2,0.0,0.0
escalator,561656.262,-0.07544180005788803,-0.02764163166284561,0.03787361457943916,2,0.0,0.0
escalator,561656.282,0.005192350596189499,0.021838415414094925,0.05436696484684944,2,0.0,0.0
escalator,561656.303,0.038789913058280945,-0.0013744457392022014,0.06963858753442764,2,0.0,0.0
escalator,561656.319,-0.03390299528837204,-0.04474584385752678,0.023212861269712448,2,0.0,0.0
escalator,561656.333,-0.07360920310020447,-0.08261945843696594,-0.01954767294228077,2,0.0,0.0
escalator,561656.34,-0.10720676928758621,-0.10399972647428513,-0.056810423731803894,2,0.0,0.0
escalator,561656.358,-0.11087195575237274,-0.14248420298099518,-0.11239911615848541,2,0.0,0.0
escalator,561656.377,-0.08582650125026703,-0.25243985652923584,-0.13439024984836578,2,0.0,0.0
escalator,561656.385,-0.08032871782779694,-0.2952004075050354,-0.13194678723812103,2,0.0,0.0
escalator,561656.395,-0.08093958348035812,-0.3208567202091217,-0.1380554437637329,2,0.0,0.0
escalator,561656.416,-0.18295399844646454,-0.35017824172973633,-0.1233946830034256,2,0.0,0.0
escalator,561656.433,-0.28557929396629333,-0.4534143805503845,-0.14721840620040894,2,0.0,0.0
escalator,561656.44,-0.35216355323791504,-0.4088212549686432,-0.17531819641590118,2,0.0,0.0
escalator,561656.454,-0.43340855836868286,-0.35017824172973633,-0.19914191961288452,2,0.0,0.0
escalator,561656.474,-0.5702422857284546,-0.25243985652923584,-0.23823726177215576,2,0.0,0.0
escalator,561656.491,-0.5030471682548523,-0.2689332067966461,-0.25045454502105713,2,0.0,0.0
escalator,561656.518,-0.1328630894422531,-0.2542724609375,-0.1899789422750473,2,0.0,0.0
escalator,561656.527,-0.04978547990322113,-0.38438665866851807,-0.16249002516269684,2,0.0,0.0
escalator,561656.537,3.05432389723137E-4,-0.5487092733383179,-0.1588248461484909,2,0.0,0.0
escalator,561656.548,0.03145953640341759,-0.6226239204406738,-0.16554436087608337,2,0.0,0.0
escalator,561656.564,0.044898562133312225,-0.47723811864852905,-0.1740964651107788,2,0.0,0.0
escalator,561656.576,-0.003970621153712273,-0.4283689260482788,-0.1802051067352295,2,0.0,0.0
escalator,561656.585,-0.06322450190782547,-0.36422812938690186,-0.17715078592300415,2,0.0,0.0
escalator,561656.604,-0.17318016290664673,-0.29275694489479065,-0.16004657745361328,2,0.0,0.0
escalator,561656.625,-0.26419901847839355,-0.12293653935194016,-0.08918625861406326,2,0.0,0.0
escalator,561656.642,-0.5390881896018982,0.21181736886501312,0.006108647678047419,2,0.0,0.0
escalator,561656.663,-0.6655371785163879,0.20631958544254303,0.11239911615848541,2,0.0,0.0
escalator,561656.681,-0.7308996915817261,0.2961167097091675,0.16187916696071625,2,0.0,0.0
escalator,561656.701,-0.8707877397537231,0.3462076187133789,0.21135921776294708,2,0.0,0.0
escalator,561656.72,-0.8964440822601318,0.2863428592681885,0.29077163338661194,2,0.0,0.0
escalator,561656.734,-0.8567378520965576,0.2124282270669937,0.2809978127479553,2,0.0,0.0
escalator,561656.745,-0.7272345423698425,-0.06246092543005943,0.2003636509180069,2,0.0,0.0
escalator,561656.756,-0.664926290512085,-0.24205516278743744,0.14110976457595825,2,0.0,0.0
escalator,561656.765,-0.6154462695121765,-0.407599538564682,0.06902772188186646,2,0.0,0.0
escalator,561656.776,-0.5769617557525635,-0.5474875569343567,0.004276053514331579,2,0.0,0.0
escalator,561656.783,-0.5439751148223877,-0.5920807123184204,-0.05864302068948746,2,0.0,0.0
escalator,561656.796,-0.49571678042411804,-0.5554288029670715,-0.12217295914888382,2,0.0,0.0
escalator,561656.813,-0.31612253189086914,-0.41126471757888794,-0.24740023910999298,2,0.0,0.0
escalator,561656.821,-0.2367101013660431,-0.4082103967666626,-0.3237583339214325,2,0.0,0.0
escalator,561656.834,-0.18417572975158691,-0.4430296719074249,-0.4050033390522003,2,0.0,0.0
escalator,561656.852,-0.231212317943573,-0.5426006317138672,-0.49113526940345764,2,0.0,0.0
escalator,561656.859,-0.3191768527030945,-0.6629409790039062,-0.4880809485912323,2,0.0,0.0
escalator,561656.873,-0.4205803871154785,-0.7368556261062622,-0.4361574649810791,2,0.0,0.0
escalator,561656.897,-0.5574141144752502,-0.4198168218135834,-0.14294235408306122,2,0.0,0.0
escalator,561656.904,-0.5574141144752502,-0.4198168218135834,-0.14294235408306122,2,0.0,0.0
escalator,561656.912,-0.5421425104141235,-0.46807512640953064,-0.07269290834665298,2,0.0,0.0
escalator,561656.928,-0.3503309488296509,-0.40088000893592834,-0.14294235408306122,2,0.0,0.0
escalator,561656.938,-0.23548837006092072,-0.35873034596443176,-0.1893680840730667,2,0.0,0.0
escalator,561656.946,-0.12675444781780243,-0.39477136731147766,-0.2309068888425827,2,0.0,0.0
escalator,561656.955,-0.024740023538470268,-0.49984011054039,-0.28038692474365234,2,0.0,0.0
escalator,561656.966,0.047952886670827866,-0.633008599281311,-0.3329212963581085,2,0.0,0.0
escalator,561656.976,0.10415244847536087,-0.7209731340408325,-0.3750709891319275,2,0.0,0.0
escalator,561656.992,0.1847866028547287,-0.6928733587265015,-0.4453204274177551,2,0.0,0.0
escalator,561657.005,0.18845178186893463,-0.6207913160324097,-0.4734202027320862,2,0.0,0.0
escalator,561657.025,0.15241076052188873,-0.31780239939689636,-0.49602219462394714,2,0.0,0.0
escalator,561657.041,0.1334739476442337,-0.11682789027690887,-0.5253437161445618,2,0.0,0.0
escalator,561657.051,0.13103049993515015,-0.08567378669977188,-0.5430588126182556,2,0.0,0.0
escalator,561657.062,0.12614357471466064,-0.10461059212684631,-0.5467239618301392,2,0.0,0.0
escalator,561657.08,0.1334739476442337,-0.22250749170780182,-0.5174024701118469,2,0.0,0.0
escalator,561657.101,0.15057817101478577,-0.25121814012527466,-0.4153880476951599,2,0.0,0.0
escalator,561657.114,0.1585194170475006,-0.26710063219070435,-0.35674503445625305,2,0.0,0.0
escalator,561657.127,0.17745621502399445,-0.14248420298099518,-0.2669478952884674,2,0.0,0.0
escalator,561657.139,0.18295399844646454,-0.06979130208492279,-0.24251331388950348,2,0.0,0.0
escalator,561657.157,0.17806708812713623,-0.05329795181751251,-0.18203771114349365,2,0.0,0.0
escalator,561657.163,0.1737910360097885,-0.10155627131462097,-0.1386663019657135,2,0.0,0.0
escalator,561657.175,0.17562362551689148,-0.19562944769859314,-0.08429934084415436,2,0.0,0.0
escalator,561657.182,0.18417572975158691,-0.31902414560317993,-0.028099779039621353,2,0.0,0.0
escalator,561657.195,0.20799945294857025,-0.4381427764892578,0.025045456364750862,2,0.0,0.0
escalator,561657.214,0.28435754776000977,-0.6134609580039978,0.11606431007385254,2,0.0,0.0
escalator,561657.234,0.35582873225212097,-0.5267181396484375,0.19914191961288452,2,0.0,0.0
escalator,561657.252,0.39370235800743103,-0.48884454369544983,0.19792018830776215,2,0.0,0.0
escalator,561657.259,0.38759371638298035,-0.47174033522605896,0.1747073233127594,2,0.0,0.0
escalator,561657.27,0.364991694688797,-0.45280352234840393,0.14660754799842834,2,0.0,0.0
escalator,561657.279,0.3381136655807495,-0.42531460523605347,0.12583814561367035,2,0.0,0.0
escalator,561657.292,0.314289927482605,-0.39049530029296875,0.10873392969369888,2,0.0,0.0
escalator,561657.316,0.2861901521682739,-0.39110618829727173,0.023212861269712448,2,0.0,0.0
escalator,561657.328,0.2971857190132141,-0.4173733592033386,-0.001221729558892548,2,0.0,0.0
escalator,561657.348,0.3552178740501404,-0.4656316637992859,-0.07147117704153061,2,0.0,0.0
escalator,561657.366,0.4156934916973114,-0.407599538564682,-0.16065743565559387,2,0.0,0.0
escalator,561657.379,0.4272999167442322,-0.3623955249786377,-0.1948658674955368,2,0.0,0.0
escalator,561657.387,0.4309650957584381,-0.3410152494907379,-0.21807873249053955,2,0.0,0.0
escalator,561657.397,0.4315759539604187,-0.31230461597442627,-0.23396120965480804,2,0.0,0.0
escalator,561657.404,0.4321868419647217,-0.2597702443599701,-0.24740023910999298,2,0.0,0.0
escalator,561657.415,0.4248564541339874,-0.20967933535575867,-0.25900667905807495,2,0.0,0.0
escalator,561657.433,0.40286532044410706,-0.14737112820148468,-0.2822195291519165,2,0.0,0.0
escalator,561657.454,0.3588830530643463,-0.14859285950660706,-0.3121519088745117,2,0.0,0.0
escalator,561657.462,0.33200499415397644,-0.14798198640346527,-0.32009315490722656,2,0.0,0.0
escalator,561657.477,0.27030766010284424,-0.1406516134738922,-0.2993237376213074,2,0.0,0.0
escalator,561657.496,0.19150610268115997,-0.09605848789215088,-0.22968515753746033,2,0.0,0.0
escalator,561657.502,0.19150610268115997,-0.09605848789215088,-0.22968515753746033,2,0.0,0.0
escalator,561657.513,0.15241076052188873,-0.05085449293255806,-0.164322629570961,2,0.0,0.0
escalator,561657.52,0.11209368705749512,-0.022754713892936707,-0.0818558782339096,2,0.0,0.0
escalator,561657.536,0.0772743970155716,-0.02764163166284561,0.07819069176912308,2,0.0,0.0
escalator,561657.544,0.08643736690282822,-0.05818486958742142,0.12644900381565094,2,0.0,0.0
escalator,561657.558,0.11514800786972046,-0.10338886082172394,0.15027274191379547,2,0.0,0.0
escalator,561657.576,0.19761475920677185,-0.1974620372056961,0.13683371245861053,2,0.0,0.0
escalator,561657.595,0.23732095956802368,-0.22495095431804657,0.10018182545900345,2,0.0,0.0
escalator,561657.614,0.21227550506591797,-0.19624030590057373,0.08796452730894089,2,0.0,0.0
escalator,561657.622,0.18234314024448395,-0.16386447846889496,0.09101885557174683,2,0.0,0.0
escalator,561657.639,0.10965022444725037,-0.07223475724458694,0.11362084746360779,2,0.0,0.0
escalator,561657.654,0.0870482325553894,-0.02825249545276165,0.12583814561367035,2,0.0,0.0
escalator,561657.676,0.07422006875276566,-0.02458730712532997,0.11606431007385254,2,0.0,0.0
escalator,561657.697,0.19822561740875244,-0.23777911067008972,-0.023212861269712448,2,0.0,0.0
escalator,561657.709,0.26542073488235474,-0.3202458620071411,-0.09346231073141098,2,0.0,0.0
escalator,561657.72,0.3295615613460541,-0.36422812938690186,-0.15699224174022675,2,0.0,0.0
escalator,561657.73,0.38270679116249084,-0.356286883354187,-0.20341797173023224,2,0.0,0.0
escalator,561657.748,0.4272999167442322,-0.27259841561317444,-0.22846342623233795,2,0.0,0.0
escalator,561657.766,0.4101957082748413,-0.20418155193328857,-0.21197007596492767,2,0.0,0.0
escalator,561657.786,0.3698786199092865,-0.20173808932304382,-0.16310089826583862,2,0.0,0.0
escalator,561657.804,0.33750277757644653,-0.2328922003507614,-0.09346231073141098,2,0.0,0.0
escalator,561657.823,0.34116798639297485,-0.2854265570640564,-0.05742128938436508,2,0.0,0.0
escalator,561657.843,0.34055712819099426,-0.3006981909275055,-0.024434590712189674,2,0.0,0.0
escalator,561657.861,0.3283398151397705,-0.314748078584671,6.10864779446274E-4,2,0.0,0.0
escalator,561657.871,0.3173442482948303,-0.31291547417640686,0.002443459117785096,2,0.0,0.0
escalator,561657.895,0.24526220560073853,-0.26771149039268494,0.04153880476951599,2,0.0,0.0
escalator,561657.914,0.17318016290664673,-0.21517711877822876,0.05436696484684944,2,0.0,0.0
escalator,561657.925,0.1334739476442337,-0.1669187992811203,0.0616973415017128,2,0.0,0.0
escalator,561657.937,0.08582650125026703,-0.11988221108913422,0.07513637095689774,2,0.0,0.0
escalator,561657.943,0.03023780696094036,-0.06307178735733032,0.0922405794262886,2,0.0,0.0
escalator,561657.955,-0.021685699000954628,-0.009926552884280682,0.10690133273601532,2,0.0,0.0
escalator,561657.962,-0.05894844979047775,0.0102319847792387,0.11178825795650482,2,0.0,0.0
escalator,561657.976,-0.07788526266813278,0.007177661173045635,0.10384701192378998,2,0.0,0.0
escalator,561657.991,-0.06505709886550903,-0.016646064817905426,0.07452550530433655,2,0.0,0.0
escalator,561658.0,-0.04734202101826668,-0.04046979174017906,0.05497783049941063,2,0.0,0.0
escalator,561658.012,-0.026572618633508682,-0.05329795181751251,0.03543015569448471,2,0.0,0.0
escalator,561658.036,-0.010690134018659592,-0.04230238497257233,0.023823726922273636,2,0.0,0.0
escalator,561658.053,-0.02107483521103859,0.005345067009329796,0.056199558079242706,2,0.0,0.0
escalator,561658.058,-0.022907428443431854,0.009621120058000088,0.08552107214927673,2,0.0,0.0
escalator,561658.07,-0.02107483521103859,0.001679878099821508,0.10995566099882126,2,0.0,0.0
escalator,561658.084,-0.005192350596189499,-0.005650499369949102,0.12644900381565094,2,0.0,0.0
escalator,561658.096,0.057726722210645676,-0.09178243577480316,0.0977383628487587,2,0.0,0.0
escalator,561658.108,0.08399390429258347,-0.14309507608413696,0.05925388261675835,2,0.0,0.0
escalator,561658.128,0.10109812021255493,-0.1461493968963623,-0.028099779039621353,2,0.0,0.0
escalator,561658.146,0.05711585655808449,-0.09911280870437622,-0.08124501258134842,2,0.0,0.0
escalator,561658.156,0.024740023538470268,-0.07589995115995407,-0.0873536616563797,2,0.0,0.0
escalator,561658.172,-0.0204639695584774,-0.020311253145337105,-0.043371398001909256,2,0.0,0.0
escalator,561658.185,-0.029016077518463135,-0.027030766010284424,-0.01588248461484909,2,0.0,0.0
escalator,561658.203,-0.0204639695584774,0.002290742937475443,0.036651886999607086,2,0.0,0.0
escalator,561658.225,0.02779434807598591,0.0591011680662632,0.05803215503692627,2,0.0,0.0
escalator,561658.237,0.04978547990322113,0.051159925758838654,0.05558869615197182,2,0.0,0.0
escalator,561658.245,0.07116574794054031,0.016340631991624832,0.043982263654470444,2,0.0,0.0
escalator,561658.26,0.10842850059270859,-0.07406735420227051,0.020769402384757996,2,0.0,0.0
escalator,561658.281,0.0870482325553894,-0.10583232343196869,0.04276053607463837,2,0.0,0.0
escalator,561658.295,0.05894844979047775,-0.11377356201410294,0.07452550530433655,2,0.0,0.0
escalator,561658.302,0.05894844979047775,-0.11377356201410294,0.07452550530433655,2,0.0,0.0
escalator,561658.319,0.03023780696094036,-0.06307178735733032,0.09162971377372742,2,0.0,0.0
escalator,561658.325,0.0204639695584774,-0.05451968312263489,0.0818558782339096,2,0.0,0.0
escalator,561658.336,0.012522728182375431,-0.06062832847237587,0.0616973415017128,2,0.0,0.0
escalator,561658.343,0.005803215317428112,-0.04474584385752678,0.03176496922969818,2,0.0,0.0
escalator,561658.356,-0.007635809946805239,-0.0154243353754282,0.012217295356094837,2,0.0,0.0
escalator,561658.383,-0.05528326332569122,-0.033139415085315704,0.020769402384757996,2,0.0,0.0
escalator,561658.396,-0.06444623321294785,-0.03375028073787689,0.04520399495959282,2,0.0,0.0
escalator,561658.415,-0.04001164436340332,-0.01359174121171236,0.0873536616563797,2,0.0,0.0
escalator,561658.435,9.162971982732415E-4,-0.04718930274248123,0.08857539296150208,2,0.0,0.0
escalator,561658.455,0.051618073135614395,-0.09605848789215088,0.0616973415017128,2,0.0,0.0
escalator,561658.47,0.05345066636800766,-0.08139773458242416,0.012217295356094837,2,0.0,0.0
escalator,561658.484,0.03390299528837204,-0.06612611562013626,0.007330377586185932,2,0.0,0.0
escalator,561658.497,-0.029016077518463135,-0.02214384824037552,0.06047561392188072,2,0.0,0.0
escalator,561658.509,-0.054672397673130035,-0.02214384824037552,0.09896009415388107,2,0.0,0.0
escalator,561658.526,-0.051618073135614395,0.021838415414094925,0.15149445831775665,2,0.0,0.0
escalator,561658.547,-0.010079269297420979,0.004123337101191282,0.12095122784376144,2,0.0,0.0
escalator,561658.578,0.03329212963581085,-0.020922118797898293,0.01588248461484909,2,0.0,0.0
escalator,561658.586,0.018631376326084137,-0.0038179049734026194,-0.008552107028663158,2,0.0,0.0
escalator,561658.603,-0.05894844979047775,0.018784092739224434,0.0054977829568088055,2,0.0,0.0
escalator,561658.623,-0.12186752259731293,0.017562363296747208,0.09590577334165573,2,0.0,0.0
escalator,561658.636,-0.12247838824987411,0.024892739951610565,0.13439024984836578,2,0.0,0.0
escalator,561658.644,-0.10537417232990265,0.02916879393160343,0.1588248461484909,2,0.0,0.0
escalator,561658.661,-0.07360920310020447,-0.0691804364323616,0.1588248461484909,2,0.0,0.0
escalator,561658.676,-0.047952886670827866,-0.14859285950660706,0.10140355676412582,2,0.0,0.0
escalator,561658.692,-0.048563748598098755,-0.12476912885904312,0.07330377399921417,2,0.0,0.0
escalator,561658.706,-0.08582650125026703,-0.09605848789215088,0.039706211537122726,2,0.0,0.0
escalator,561658.72,-0.11209368705749512,-0.07895427197217941,0.039706211537122726,2,0.0,0.0
escalator,561658.736,-0.15668681263923645,-0.03191768378019333,0.0616973415017128,2,0.0,0.0
escalator,561658.743,-0.16340632736682892,-0.01359174121171236,0.06719512492418289,2,0.0,0.0
escalator,561658.755,-0.15729768574237823,-0.004428769461810589,0.06108647957444191,2,0.0,0.0
