Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561655.346,-0.35553663969039917,-0.4480018615722656,-0.12815453112125397,0.8102249503135681,0,0.0,0.0
escalator,561655.372,-0.35541078448295593,-0.4455227851867676,-0.13223107159137726,0.8109917044639587,0,0.0,0.0
escalator,561655.39,-0.3546316623687744,-0.4427197575569153,-0.13614422082901,0.8122193813323975,0,0.0,0.0
escalator,561655.408,-0.35309934616088867,-0.44004252552986145,-0.13945986330509186,0.8137778043746948,0,0.0,0.0
escalator,561655.428,-0.35098791122436523,-0.4374271333217621,-0.14167563617229462,0.8157162666320801,0,0.0,0.0
escalator,561655.454,-0.34887751936912537,-0.434601753950119,-0.14229975640773773,0.8180199265480042,0,0.0,0.0
escalator,561655.473,-0.3463132977485657,-0.4310263991355896,-0.14127667248249054,0.8211724758148193,0,0.0,0.0
escalator,561655.487,-0.34326091408729553,-0.4277718961238861,-0.13873660564422607,0.8245819211006165,0,0.0,0.0
escalator,561655.507,-0.33908510208129883,-0.42613521218299866,-0.13548025488853455,0.8276926875114441,0,0.0,0.0
escalator,561655.532,-0.3346646726131439,-0.4242708683013916,-0.13230332732200623,0.8309570550918579,0,0.0,0.0
escalator,561655.547,-0.3315860629081726,-0.42300647497177124,-0.1289907991886139,0.8333532214164734,0,0.0,0.0
escalator,561655.555,-0.3297983705997467,-0.4217992126941681,-0.126205712556839,0.8350991606712341,0,0.0,0.0
escalator,561655.575,-0.32858648896217346,-0.41972848773002625,-0.12474029511213303,0.8368385434150696,0,0.0,0.0
escalator,561655.594,-0.3281291425228119,-0.41656267642974854,-0.12420827150344849,0.8386769890785217,0,0.0,0.0
escalator,561655.613,-0.3279340863227844,-0.41217416524887085,-0.12386469542980194,0.8409692049026489,0,0.0,0.0
escalator,561655.631,-0.32695454359054565,-0.4084390699863434,-0.12266864627599716,0.8433449268341064,0,0.0,0.0
escalator,561655.658,-0.3255408704280853,-0.4046211838722229,-0.12071879208087921,0.846009373664856,0,0.0,0.0
escalator,561655.675,-0.32520386576652527,-0.3991946280002594,-0.11858027428388596,0.8490140438079834,0,0.0,0.0
escalator,561655.69,-0.326193243265152,-0.3921387493610382,-0.1173977181315422,0.8520815372467041,0,0.0,0.0
escalator,561655.709,-0.32812023162841797,-0.38418641686439514,-0.11726173758506775,0.8549781441688538,0,0.0,0.0
escalator,561655.728,-0.3299565613269806,-0.3760334253311157,-0.11709284782409668,0.8579142093658447,0,0.0,0.0
escalator,561655.755,-0.32983195781707764,-0.36962172389030457,-0.11534391343593597,0.8609799146652222,0,0.0,0.0
escalator,561655.771,-0.3287088871002197,-0.3649633526802063,-0.11192812770605087,0.863842785358429,0,0.0,0.0
escalator,561655.792,-0.3275761008262634,-0.36079657077789307,-0.10918449610471725,0.8663708567619324,0,0.0,0.0
escalator,561655.813,-0.3280539810657501,-0.35592177510261536,-0.10804551839828491,0.8683469891548157,0,0.0,0.0
escalator,561655.829,-0.3289507031440735,-0.3522949516773224,-0.10721199214458466,0.8695891499519348,0,0.0,0.0
escalator,561655.853,-0.32843613624572754,-0.3509272336959839,-0.10597562044858932,0.8704877495765686,0,0.0,0.0
escalator,561655.866,-0.32765984535217285,-0.35028892755508423,-0.10489553213119507,0.8711679577827454,0,0.0,0.0
escalator,561655.886,-0.3279762268066406,-0.3488759994506836,-0.10552802681922913,0.8715394139289856,0,0.0,0.0
escalator,561655.907,-0.32912740111351013,-0.3466566801071167,-0.10771534591913223,0.8717234134674072,0,0.0,0.0
escalator,561655.927,-0.3298901319503784,-0.34458181262016296,-0.1099047064781189,0.8719844222068787,0,0.0,0.0
escalator,561655.953,-0.3301984667778015,-0.3427574932575226,-0.11108002811670303,0.8724376559257507,0,0.0,0.0
escalator,561655.954,-0.330494225025177,-0.34095141291618347,-0.1106354296207428,0.873089611530304,0,0.0,0.0
escalator,561655.974,-0.32983896136283875,-0.34072795510292053,-0.10777139663696289,0.8737826347351074,0,0.0,0.0
escalator,561655.994,-0.32861053943634033,-0.34180721640586853,-0.10393628478050232,0.8742883801460266,0,0.0,0.0
escalator,561656.012,-0.32829955220222473,-0.3430343270301819,-0.1011514961719513,0.8742512464523315,0,0.0,0.0
escalator,561656.031,-0.3287926912307739,-0.34407296776771545,-0.10000290721654892,0.8737897872924805,0,0.0,0.0
escalator,561656.05,-0.3295002579689026,-0.3441349267959595,-0.09932459145784378,0.8735761642456055,0,0.0,0.0
escalator,561656.071,-0.3295440375804901,-0.3433450758457184,-0.09802305698394775,0.8740173578262329,0,0.0,0.0
escalator,561656.097,-0.32884252071380615,-0.34265926480293274,-0.09605682641267776,0.8747687339782715,0,0.0,0.0
escalator,561656.109,-0.3282078206539154,-0.34293287992477417,-0.0943591520190239,0.8750845789909363,0,0.0,0.0
escalator,561656.127,-0.3277049660682678,-0.3436533212661743,-0.09362729638814926,0.8750690221786499,0,0.0,0.0
escalator,561656.154,-0.32780322432518005,-0.34446269273757935,-0.09320426732301712,0.8747590780258179,0,0.0,0.0
escalator,561656.17,-0.3280908465385437,-0.3456082046031952,-0.09225272387266159,0.8743001818656921,0,0.0,0.0
escalator,561656.19,-0.3276212215423584,-0.3464674651622772,-0.09046044945716858,0.8743234872817993,0,0.0,0.0
escalator,561656.211,-0.32709622383117676,-0.34707319736480713,-0.08825632929801941,0.8745050430297852,0,0.0,0.0
escalator,561656.227,-0.32711562514305115,-0.3479580581188202,-0.08664732426404953,0.8743070363998413,0,0.0,0.0
escalator,561656.246,-0.3278733193874359,-0.3486149311065674,-0.08604056388139725,0.8738213181495667,0,0.0,0.0
escalator,561656.266,-0.32879403233528137,-0.34886327385902405,-0.08589175343513489,0.873390793800354,0,0.0,0.0
escalator,561656.286,-0.3290638327598572,-0.3485831916332245,-0.08556132763624191,0.8734334707260132,0,0.0,0.0
escalator,561656.307,-0.32904598116874695,-0.3482627272605896,-0.08482077717781067,0.873640239238739,0,0.0,0.0
escalator,561656.327,-0.32934579253196716,-0.3483191728591919,-0.08438880741596222,0.8735466003417969,0,0.0,0.0
escalator,561656.347,-0.33003178238868713,-0.3492155075073242,-0.08475739508867264,0.8728938698768616,0,0.0,0.0
escalator,561656.354,-0.3306698501110077,-0.3505322337150574,-0.08563582599163055,0.8720384836196899,0,0.0,0.0
escalator,561656.374,-0.3310844898223877,-0.3526883125305176,-0.08632373809814453,0.8709433078765869,0,0.0,0.0
escalator,561656.394,-0.331509530544281,-0.3554990589618683,-0.0867099016904831,0.869599461555481,0,0.0,0.0
escalator,561656.411,-0.3326614499092102,-0.35854536294937134,-0.08715170621871948,0.8678629994392395,0,0.0,0.0
escalator,561656.43,-0.3348850905895233,-0.36250045895576477,-0.08773132413625717,0.8653026223182678,0,0.0,0.0
escalator,561656.451,-0.3379501700401306,-0.3660108149051666,-0.08940285444259644,0.8624574542045593,0,0.0,0.0
escalator,561656.47,-0.5020526647567749,0.029384944587945938,-0.7218798995018005,0.47536206245422363,0,0.0,0.0
escalator,561656.488,-0.5065419673919678,0.030806973576545715,-0.7216753959655762,0.4707980453968048,0,0.0,0.0
escalator,561656.508,-0.5094552040100098,0.03078639879822731,-0.721482515335083,0.4679429531097412,0,0.0,0.0
escalator,561656.531,-0.5118653774261475,0.02899036929011345,-0.7205855250358582,0.4668081998825073,0,0.0,0.0
escalator,561656.552,-0.5156347155570984,0.02539990469813347,-0.7183634638786316,0.46629348397254944,0,0.0,0.0
escalator,561656.574,-0.5187963843345642,0.02176937460899353,-0.7165120840072632,0.4658184051513672,0,0.0,0.0
escalator,561656.588,-0.5216224193572998,0.0192862655967474,-0.7153062224388123,0.4646235704421997,0,0.0,0.0
escalator,561656.608,-0.524493396282196,0.01822243258357048,-0.7145190834999084,0.4626414477825165,0,0.0,0.0
escalator,561656.63,-0.526856005191803,0.01873590052127838,-0.7141566872596741,0.46049097180366516,0,0.0,0.0
escalator,561656.646,-0.5280139446258545,0.022776229307055473,-0.7150821089744568,0.4575369358062744,0,0.0,0.0
escalator,561656.666,-0.5296918749809265,0.02895052544772625,-0.7157577872276306,0.45417964458465576,0,0.0,0.0
escalator,561656.692,-0.5310207009315491,0.035918038338422775,-0.7163015007972717,0.4512638747692108,0,0.0,0.0
escalator,561656.709,-0.5323660373687744,0.044224079698324203,-0.716903030872345,0.44797390699386597,0,0.0,0.0
escalator,561656.727,-0.5339906215667725,0.05326920375227928,-0.7169886231422424,0.4449087083339691,0,0.0,0.0
escalator,561656.737,-0.536186158657074,0.060782335698604584,-0.7161786556243896,0.4426037073135376,0,0.0,0.0
escalator,561656.754,-0.539944052696228,0.06551646441221237,-0.7141976356506348,0.44055622816085815,0,0.0,0.0
escalator,561656.773,-0.5455988645553589,0.06748661398887634,-0.7111483216285706,0.4382185935974121,0,0.0,0.0
escalator,561656.794,-0.5516833066940308,0.06797235459089279,-0.7081701159477234,0.4353393614292145,0,0.0,0.0
escalator,561656.812,-0.5563011169433594,0.06718334555625916,-0.7064118981361389,0.4324323236942291,0,0.0,0.0
escalator,561656.83,-0.560154914855957,0.06432157754898071,-0.7054188847541809,0.4295036494731903,0,0.0,0.0
escalator,561656.851,-0.5647254586219788,0.06073688715696335,-0.7044762969017029,0.42556947469711304,0,0.0,0.0
escalator,561656.87,-0.5713114142417908,0.05783674120903015,-0.702385425567627,0.42061012983322144,0,0.0,0.0
escalator,561656.888,-0.5773674845695496,0.05754659324884415,-0.7002899050712585,0.4158475995063782,0,0.0,0.0
escalator,561656.911,-0.5825515389442444,0.05899963900446892,-0.6979742050170898,0.41229209303855896,0,0.0,0.0
escalator,561656.926,-0.586985170841217,0.059148870408535004,-0.6957013010978699,0.4098163843154907,0,0.0,0.0
escalator,561656.95,-0.5901098251342773,0.0572739914059639,-0.6942246556282043,0.4080957770347595,0,0.0,0.0
escalator,561656.969,-0.5937723517417908,0.05280473083257675,-0.6921442747116089,0.40691813826560974,0,0.0,0.0
escalator,561656.987,-0.5980794429779053,0.04649437218904495,-0.6895422339439392,0.4057963788509369,0,0.0,0.0
escalator,561657.012,-0.6016995906829834,0.03971938416361809,-0.687576174736023,0.40449848771095276,0,0.0,0.0
escalator,561657.03,-0.603771448135376,0.03397708758711815,-0.6871569156646729,0.40264245867729187,0,0.0,0.0
escalator,561657.046,-0.6042897701263428,0.02933284267783165,-0.6882517337799072,0.4003536105155945,0,0.0,0.0
escalator,561657.066,-0.6044641137123108,0.024841556325554848,-0.6897768378257751,0.39776113629341125,0,0.0,0.0
escalator,561657.09,-0.6052727103233337,0.020174279808998108,-0.6906780004501343,0.39522379636764526,0,0.0,0.0
escalator,561657.107,-0.606380045413971,0.01581438072025776,-0.6909521222114563,0.393240749835968,0,0.0,0.0
escalator,561657.131,-0.607437789440155,0.012083086185157299,-0.6907621622085571,0.3920726776123047,0,0.0,0.0
escalator,561657.137,-0.6074569821357727,0.009218879044055939,-0.6911248564720154,0.3914811313152313,0,0.0,0.0
escalator,561657.154,-0.6071025133132935,0.006880276836454868,-0.6916151642799377,0.3912130892276764,0,0.0,0.0
escalator,561657.173,-0.6074315905570984,0.004750505089759827,-0.6911965608596802,0.3914736211299896,0,0.0,0.0
escalator,561657.191,-0.609192967414856,0.002308681607246399,-0.6890380382537842,0.3925623297691345,0,0.0,0.0
escalator,561657.211,-0.6119360327720642,-8.398826466873288E-4,-0.6853495240211487,0.394752562046051,0,0.0,0.0
escalator,561657.23,-0.6142686009407043,-0.003926772158592939,-0.6813822984695435,0.39796584844589233,0,0.0,0.0
escalator,561657.25,-0.6159338355064392,-0.007012541405856609,-0.6776930093765259,0.40163230895996094,0,0.0,0.0
escalator,561657.273,-0.6174430847167969,-0.010266551747918129,-0.674328625202179,0.40489450097084045,0,0.0,0.0
escalator,561657.288,-0.6188235878944397,-0.013278082944452763,-0.6714383363723755,0.40749433636665344,0,0.0,0.0
escalator,561657.309,-0.6201420426368713,-0.016367346048355103,-0.6688645482063293,0.4096048176288605,0,0.0,0.0
escalator,561657.331,-0.6215727925300598,-0.01986648328602314,-0.6663708090782166,0.4113423824310303,0,0.0,0.0
escalator,561657.351,-0.6230791807174683,-0.024293730035424232,-0.6637691855430603,0.4130285680294037,0,0.0,0.0
escalator,561657.372,-0.6240869164466858,-0.02957822009921074,-0.6616277098655701,0.41459542512893677,0,0.0,0.0
escalator,561657.392,-0.6244819760322571,-0.03507573902606964,-0.6601977348327637,0.41584959626197815,0,0.0,0.0
escalator,561657.408,-0.624442994594574,-0.04048880189657211,-0.659278154373169,0.4168739318847656,0,0.0,0.0
escalator,561657.427,-0.6238346099853516,-0.04555075243115425,-0.6590240001678467,0.4176636040210724,0,0.0,0.0
escalator,561657.447,-0.6230732202529907,-0.05036410316824913,-0.6591218113899231,0.4180929362773895,0,0.0,0.0
escalator,561657.47,-0.6225259900093079,-0.05498308688402176,-0.659332811832428,0.417993426322937,0,0.0,0.0
escalator,561657.488,-0.6221953630447388,-0.05906352773308754,-0.6595748066902161,0.41754698753356934,0,0.0,0.0
escalator,561657.507,-0.6220214366912842,-0.062128450721502304,-0.659820556640625,0.41697269678115845,0,0.0,0.0
escalator,561657.527,-0.6217705011367798,-0.06347215175628662,-0.6600633263587952,0.41676032543182373,0,0.0,0.0
escalator,561657.534,-0.6217350959777832,-0.06336571276187897,-0.6597688794136047,0.4172951877117157,0,0.0,0.0
escalator,561657.554,-0.6219872236251831,-0.06311040371656418,-0.6587325930595398,0.41859325766563416,0,0.0,0.0
escalator,561657.572,-0.6224606037139893,-0.06382409483194351,-0.65705406665802,0.4204154908657074,0,0.0,0.0
escalator,561657.591,-0.6229828596115112,-0.06539575755596161,-0.6551555395126343,0.422358900308609,0,0.0,0.0
escalator,561657.611,-0.6234486103057861,-0.06694619357585907,-0.6534610986709595,0.4240502417087555,0,0.0,0.0
escalator,561657.631,-0.6237645149230957,-0.06784260272979736,-0.6521512866020203,0.42545726895332336,0,0.0,0.0
escalator,561657.65,-0.6238021850585938,-0.06782910227775574,-0.651322066783905,0.42667272686958313,0,0.0,0.0
escalator,561657.674,-0.623696506023407,-0.06757722795009613,-0.650689423084259,0.42783087491989136,0,0.0,0.0
escalator,561657.69,-0.6238840222358704,-0.06843844801187515,-0.6496925354003906,0.42893412709236145,0,0.0,0.0
escalator,561657.712,-0.6245403289794922,-0.07157034426927567,-0.6480863690376282,0.4298967123031616,0,0.0,0.0
escalator,561657.736,-0.6250569224357605,-0.07661416381597519,-0.6463838815689087,0.4308386445045471,0,0.0,0.0
escalator,561657.751,-0.6248775720596313,-0.08200156688690186,-0.6452054977416992,0.43187224864959717,0,0.0,0.0
escalator,561657.769,-0.6242621541023254,-0.08687475323677063,-0.6444659233093262,0.4329124689102173,0,0.0,0.0
escalator,561657.789,-0.6237717866897583,-0.09114818274974823,-0.6436678171157837,0.43392691016197205,0,0.0,0.0
escalator,561657.808,-0.6236373782157898,-0.09474439918994904,-0.6425305008888245,0.4350338280200958,0,0.0,0.0
escalator,561657.826,-0.6238874197006226,-0.09824983775615692,-0.6408654451370239,0.4363518953323364,0,0.0,0.0
escalator,561657.846,-0.624279260635376,-0.10164667665958405,-0.6389327645301819,0.43784505128860474,0,0.0,0.0
escalator,561657.867,-0.6248486042022705,-0.10480061918497086,-0.6367893218994141,0.43940916657447815,0,0.0,0.0
escalator,561657.888,-0.6254870891571045,-0.1077558770775795,-0.6346427202224731,0.44088906049728394,0,0.0,0.0
escalator,561657.907,-0.6261866092681885,-0.11011679470539093,-0.6325981020927429,0.4422491192817688,0,0.0,0.0
escalator,561657.918,-0.6268993616104126,-0.11177442967891693,-0.6308300495147705,0.44334760308265686,0,0.0,0.0
escalator,561657.934,-0.6274515390396118,-0.11248520016670227,-0.6295933723449707,0.4441439211368561,0,0.0,0.0
escalator,561657.953,-0.6278467178344727,-0.11193473637104034,-0.6289733648300171,0.4446027874946594,0,0.0,0.0
escalator,561657.973,-0.6282813549041748,-0.11073330044746399,-0.6286609768867493,0.4447314739227295,0,0.0,0.0
escalator,561657.997,-0.6287499666213989,-0.10985033214092255,-0.6283301115036011,0.44475579261779785,0,0.0,0.0
escalator,561658.032,-0.6291859149932861,-0.11090122908353806,-0.6272838711738586,0.4453548491001129,0,0.0,0.0
escalator,561658.033,-0.6291859149932861,-0.11090122908353806,-0.6272838711738586,0.4453548491001129,0,0.0,0.0
escalator,561658.05,-0.6292406320571899,-0.11096033453941345,-0.6269925832748413,0.4456728994846344,0,0.0,0.0
escalator,561658.069,-0.6293959021568298,-0.11016589403152466,-0.6266445517539978,0.44613999128341675,0,0.0,0.0
escalator,561658.088,-0.6294764876365662,-0.10967373847961426,-0.6259673237800598,0.4470972418785095,0,0.0,0.0
escalator,561658.111,-0.6296533942222595,-0.11086016148328781,-0.6247256994247437,0.44829055666923523,0,0.0,0.0
escalator,561658.136,-0.6298313736915588,-0.11339374631643295,-0.6235097646713257,0.44909894466400146,0,0.0,0.0
escalator,561658.149,-0.6301142573356628,-0.1155792698264122,-0.622921347618103,0.4489615857601166,0,0.0,0.0
escalator,561658.166,-0.630642831325531,-0.11642304807901382,-0.6228939890861511,0.44803839921951294,0,0.0,0.0
escalator,561658.193,-0.6311495900154114,-0.11588507145643234,-0.6230254173278809,0.4472808837890625,0,0.0,0.0
escalator,561658.206,-0.6313890814781189,-0.11495205760002136,-0.6229961514472961,0.44722434878349304,0,0.0,0.0
escalator,561658.229,-0.6308629512786865,-0.1137748584151268,-0.6231814026832581,0.44800907373428345,0,0.0,0.0
escalator,561658.248,-0.6300628185272217,-0.11346931755542755,-0.62314772605896,0.44925764203071594,0,0.0,0.0
escalator,561658.27,-0.629830002784729,-0.11380244046449661,-0.622677743434906,0.45015063881874084,0,0.0,0.0
escalator,561658.288,-0.6301111578941345,-0.11407964676618576,-0.6219116449356079,0.45074567198753357,0,0.0,0.0
escalator,561658.309,-0.6310049891471863,-0.11352352052927017,-0.6210393905639648,0.4508383274078369,0,0.0,0.0
escalator,561658.316,-0.6318165063858032,-0.1125834509730339,-0.6203280091285706,0.4509168267250061,0,0.0,0.0
escalator,561658.334,-0.6324767470359802,-0.11196677386760712,-0.6197488903999329,0.45094114542007446,0,0.0,0.0
escalator,561658.353,-0.6329131126403809,-0.11177477240562439,-0.6195061206817627,0.4507100582122803,0,0.0,0.0
escalator,561658.375,-0.6334006190299988,-0.1114252433180809,-0.6194571852684021,0.45017868280410767,0,0.0,0.0
escalator,561658.393,-0.6340602040290833,-0.11055359244346619,-0.6192585229873657,0.44973814487457275,0,0.0,0.0
escalator,561658.411,-0.6345260143280029,-0.10904473811388016,-0.6190144419670105,0.44978559017181396,0,0.0,0.0
escalator,561658.432,-0.6345790028572083,-0.10842276364564896,-0.6184515357017517,0.4506347179412842,0,0.0,0.0
escalator,561658.451,-0.6345978379249573,-0.1088198870420456,-0.6175498962402344,0.4517476260662079,0,0.0,0.0
escalator,561658.469,-0.6346487998962402,-0.1095973551273346,-0.6168338656425476,0.45246583223342896,0,0.0,0.0
escalator,561658.488,-0.6349666118621826,-0.10980765521526337,-0.6164199709892273,0.4525330066680908,0,0.0,0.0
escalator,561658.512,-0.6356417536735535,-0.10851875692605972,-0.6160999536514282,0.4523318409919739,0,0.0,0.0
escalator,561658.53,-0.6361823081970215,-0.1064736470580101,-0.6157398819923401,0.45254817605018616,0,0.0,0.0
escalator,561658.55,-0.636181652545929,-0.10547038912773132,-0.6152690649032593,0.45342352986335754,0,0.0,0.0
escalator,561658.572,-0.6361123323440552,-0.10594014823436737,-0.6146277189254761,0.4542802572250366,0,0.0,0.0
escalator,561658.593,-0.6360122561454773,-0.10673191398382187,-0.6144055724143982,0.4545355439186096,0,0.0,0.0
escalator,561658.606,-0.6363088488578796,-0.10672822594642639,-0.6145079731941223,0.4539824426174164,0,0.0,0.0
escalator,561658.628,-0.6373147964477539,-0.10480958968400955,-0.6145451068878174,0.4529670178890228,0,0.0,0.0
escalator,561658.647,-0.6380462646484375,-0.10241218656301498,-0.6143145561218262,0.45279836654663086,0,0.0,0.0
escalator,561658.668,-0.638812780380249,-0.100888691842556,-0.613495409488678,0.4531700313091278,0,0.0,0.0
escalator,561658.7,-0.640066385269165,-0.10083366930484772,-0.6121325492858887,0.4532563388347626,0,0.0,0.0
escalator,561658.712,-0.6412389278411865,-0.10100073367357254,-0.6111559271812439,0.4528796374797821,0,0.0,0.0
escalator,561658.716,-0.6425480842590332,-0.1005905345082283,-0.6105419397354126,0.4519425332546234,0,0.0,0.0
escalator,561658.734,-0.6437276005744934,-0.09944514185190201,-0.6101995706558228,0.4509788453578949,0,0.0,0.0
escalator,561658.752,-0.644420325756073,-0.0983390063047409,-0.6099901795387268,0.45051512122154236,0,0.0,0.0
escalator,561658.771,-0.6444637179374695,-0.09822800755500793,-0.6098091006278992,0.450722336769104,0,0.0,0.0
escalator,561658.793,-0.35193729400634766,-0.5479272603988647,-0.06536941975355148,0.7560705542564392,0,0.0,0.0
escalator,561658.812,-0.35561156272888184,-0.5443471074104309,-0.07166625559329987,0.7563666701316833,0,0.0,0.0
escalator,561658.831,-0.3582382798194885,-0.5417950749397278,-0.07592494785785675,0.7565439939498901,0,0.0,0.0
escalator,561658.848,-0.35969609022140503,-0.540229856967926,-0.07825782895088196,0.7567338943481445,0,0.0,0.0
escalator,561658.868,-0.3585668206214905,-0.5405498147010803,-0.07742061465978622,0.7571273446083069,0,0.0,0.0
escalator,561658.887,-0.3552173376083374,-0.542637825012207,-0.07368046045303345,0.7575856447219849,0,0.0,0.0
escalator,561658.91,-0.35072028636932373,-0.5457943081855774,-0.06834403425455093,0.7579135298728943,0,0.0,0.0
escalator,561658.931,-0.34731531143188477,-0.5485041737556458,-0.0640740618109703,0.7578982710838318,0,0.0,0.0
escalator,561658.952,-0.34648042917251587,-0.5493793487548828,-0.06258491426706314,0.7577709555625916,0,0.0,0.0
escalator,561658.969,-0.34763604402542114,-0.5484400987625122,-0.06367615610361099,0.7578310966491699,0,0.0,0.0
escalator,561658.988,-0.3486330211162567,-0.5475941896438599,-0.06534092873334885,0.7578430771827698,0,0.0,0.0
escalator,561659.006,-0.34818917512893677,-0.5480151772499084,-0.06578604131937027,0.7577043175697327,0,0.0,0.0
escalator,561659.027,-0.34718093276023865,-0.5490937232971191,-0.06538870185613632,0.7574204802513123,0,0.0,0.0
escalator,561659.052,-0.34766775369644165,-0.5492022633552551,-0.06609494239091873,0.7570570707321167,0,0.0,0.0
escalator,561659.068,-0.3512614667415619,-0.5468608140945435,-0.06975255161523819,0.7567649483680725,0,0.0,0.0
escalator,561659.087,-0.3568906784057617,-0.5426523089408875,-0.07618953287601471,0.7565399408340454,0,0.0,0.0
escalator,561659.109,-0.360679566860199,-0.5393019318580627,-0.08130655437707901,0.7566062211990356,0,0.0,0.0
escalator,561659.114,-0.360881507396698,-0.5386003851890564,-0.08282024413347244,0.7568454146385193,0,0.0,0.0
escalator,561659.134,-0.35807666182518005,-0.5404670834541321,-0.08015391230583191,0.757133960723877,0,0.0,0.0
escalator,561659.152,-0.35523635149002075,-0.5427646636962891,-0.07616370916366577,0.7572402358055115,0,0.0,0.0
escalator,561659.176,-0.3541993498802185,-0.5440411567687988,-0.07350099086761475,0.7570731043815613,0,0.0,0.0
escalator,561659.194,-0.3545103669166565,-0.5439303517341614,-0.07295086234807968,0.7570603489875793,0,0.0,0.0
escalator,561659.21,-0.35381993651390076,-0.5444653034210205,-0.07250986993312836,0.7570411562919617,0,0.0,0.0
escalator,561659.232,-0.3511291742324829,-0.5463929772377014,-0.07058987021446228,0.7570865750312805,0,0.0,0.0
escalator,561659.249,-0.3484521210193634,-0.5480409264564514,-0.06877706944942474,0.7572991251945496,0,0.0,0.0
escalator,561659.269,-0.347562313079834,-0.548714816570282,-0.06820989400148392,0.7572713494300842,0,0.0,0.0
escalator,561659.289,-0.3493051826953888,-0.547525942325592,-0.07021919637918472,0.7571462988853455,0,0.0,0.0
escalator,561659.31,-0.35248562693595886,-0.5452303290367126,-0.07430927455425262,0.7569384574890137,0,0.0,0.0
escalator,561659.331,-0.3550970256328583,-0.5432456731796265,-0.07814158499240875,0.756758987903595,0,0.0,0.0
escalator,561659.349,-0.35595300793647766,-0.5421947836875916,-0.0797066017985344,0.7569472193717957,0,0.0,0.0
escalator,561659.374,-0.35592538118362427,-0.5422279834747314,-0.07928257435560226,0.7569809556007385,0,0.0,0.0
escalator,561659.389,-0.3571952283382416,-0.54177325963974,-0.0796680599451065,0.7566679120063782,0,0.0,0.0
escalator,561659.406,-0.35972529649734497,-0.5402628779411316,-0.08190885931253433,0.7563099265098572,0,0.0,0.0
escalator,561659.427,-0.3606981337070465,-0.5397128462791443,-0.08286140859127045,0.7561354637145996,0,0.0,0.0
escalator,561659.447,-0.35820168256759644,-0.541104793548584,-0.08010707050561905,0.7566241025924683,0,0.0,0.0
escalator,561659.469,-0.3538057208061218,-0.5435858964920044,-0.07567202299833298,0.7573702335357666,0,0.0,0.0
escalator,561659.49,-0.3502969741821289,-0.5458514094352722,-0.0720168873667717,0.757728099822998,0,0.0,0.0
escalator,561659.495,-0.3496689796447754,-0.5462633967399597,-0.071452297270298,0.7577746510505676,0,0.0,0.0
escalator,561659.516,-0.35054147243499756,-0.5457995533943176,-0.07246771454811096,0.7576093673706055,0,0.0,0.0
escalator,561659.534,-0.3506036400794983,-0.5459349751472473,-0.07270815968513489,0.7574599981307983,0,0.0,0.0
escalator,561659.553,-0.34952330589294434,-0.5465840101242065,-0.07207391411066055,0.7575517892837524,0,0.0,0.0
escalator,561659.571,-0.3480096161365509,-0.5472226142883301,-0.07084482163190842,0.757903516292572,0,0.0,0.0
escalator,561659.59,-0.34757041931152344,-0.5473905801773071,-0.07029879838228226,0.7580345869064331,0,0.0,0.0
escalator,561659.613,-0.3492296636104584,-0.5465631484985352,-0.07168882340192795,0.7577388286590576,0,0.0,0.0
escalator,561659.63,-0.3525972366333008,-0.5447171926498413,-0.0749373733997345,0.7571940422058105,0,0.0,0.0
escalator,561659.649,-0.35472604632377625,-0.5436468124389648,-0.07695358246564865,0.7567666172981262,0,0.0,0.0
escalator,561659.668,-0.35432150959968567,-0.5441248416900635,-0.07615034282207489,0.7566938400268555,0,0.0,0.0
escalator,561659.689,-0.3526787757873535,-0.5457988381385803,-0.07330737262964249,0.7565364241600037,0,0.0,0.0
escalator,561659.71,-0.35358530282974243,-0.5460818409919739,-0.07271566987037659,0.7559659481048584,0,0.0,0.0
escalator,561659.729,-0.3564753234386444,-0.5450440645217896,-0.07366946339607239,0.755264937877655,0,0.0,0.0
escalator,561659.75,-0.35767602920532227,-0.544948935508728,-0.07280419021844864,0.7548496723175049,0,0.0,0.0
escalator,561659.767,-0.35578495264053345,-0.5465653538703918,-0.06944321095943451,0.7548913955688477,0,0.0,0.0
escalator,561659.787,-0.350313276052475,-0.5501986742019653,-0.06333212554454803,0.7553483247756958,0,0.0,0.0
escalator,561659.807,-0.3442094326019287,-0.5539026260375977,-0.057023514062166214,0.7559497952461243,0,0.0,0.0
escalator,561659.826,-0.34024885296821594,-0.5559893250465393,-0.05315026268362999,0.7564929723739624,0,0.0,0.0
escalator,561659.848,-0.3388126492500305,-0.5563133955001831,-0.052716515958309174,0.7569295167922974,0,0.0,0.0
escalator,561659.867,-0.3389234244823456,-0.5556174516677856,-0.054565634578466415,0.7572600245475769,0,0.0,0.0
escalator,561659.894,-0.33858489990234375,-0.5552269816398621,-0.05647023022174835,0.7575581669807434,0,0.0,0.0
escalator,561659.898,-0.33858489990234375,-0.5552269816398621,-0.05647023022174835,0.7575581669807434,0,0.0,0.0
escalator,561659.913,-0.33869796991348267,-0.5552812814712524,-0.05673728510737419,0.7574478983879089,0,0.0,0.0
