Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561654.132,null,8.0350980758667,-6.338587284088135,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561654.145,null,8.023134231567383,-6.379265308380127,1.4165509939193726,2,0.0,0.0,0.0,0.0
escalator,561654.167,null,7.913064479827881,-6.338587284088135,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561654.177,null,7.83410120010376,-6.324230194091797,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561654.189,null,7.714460372924805,-6.2428741455078125,1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,561654.205,null,7.661818027496338,-6.307480335235596,1.6295121908187866,2,0.0,0.0,0.0,0.0
escalator,561654.216,null,7.597211837768555,-6.3361945152282715,1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,561654.238,null,7.343572616577148,-6.235695838928223,1.8161523342132568,2,0.0,0.0,0.0,0.0
escalator,561654.246,null,7.2574310302734375,-6.187839508056641,1.7778671979904175,2,0.0,0.0,0.0,0.0
escalator,561654.257,null,7.168896675109863,-6.0466628074646,1.730010747909546,2,0.0,0.0,0.0,0.0
escalator,561654.273,null,7.044469833374023,-6.017949104309082,1.6534404754638672,2,0.0,0.0,0.0,0.0
escalator,561654.282,null,6.977470874786377,-6.056233882904053,1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,561654.301,null,7.128218650817871,-6.259624004364014,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561654.311,null,7.264609336853027,-6.4701924324035645,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561654.319,null,7.420143127441406,-6.680760860443115,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561654.334,null,7.544569969177246,-6.778866767883301,1.5792629718780518,2,0.0,0.0,0.0,0.0
escalator,561654.354,null,7.733603000640869,-6.597012042999268,1.6582261323928833,2,0.0,0.0,0.0,0.0
escalator,561654.365,null,7.767102241516113,-6.498906135559082,1.6366907358169556,2,0.0,0.0,0.0,0.0
escalator,561654.376,null,7.752745151519775,-6.216553211212158,1.5625132322311401,2,0.0,0.0,0.0,0.0
escalator,561654.383,null,7.752745151519775,-6.216553211212158,1.5625132322311401,2,0.0,0.0,0.0,0.0
escalator,561654.396,null,7.5637125968933105,-6.104090690612793,1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,561654.404,null,7.568498134613037,-6.233303070068359,1.6247265338897705,2,0.0,0.0,0.0,0.0
escalator,561654.416,null,7.611568927764893,-6.398407936096191,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561654.435,null,8.250452041625977,-6.709474563598633,1.9597218036651611,2,0.0,0.0,0.0,0.0
escalator,561654.443,null,8.516056060791016,-6.726224422454834,2.155933141708374,2,0.0,0.0,0.0,0.0
escalator,561654.458,null,8.731410026550293,-6.642475605010986,2.610569477081299,2,0.0,0.0,0.0,0.0
escalator,561654.473,null,9.243474006652832,-6.412764549255371,2.9072794914245605,2,0.0,0.0,0.0,0.0
escalator,561654.491,null,9.265008926391602,-5.72123908996582,3.122633457183838,2,0.0,0.0,0.0,0.0
escalator,561654.501,null,9.34875774383545,-5.60399055480957,2.713460922241211,2,0.0,0.0,0.0,0.0
escalator,561654.511,null,8.987442016601562,-5.558526992797852,2.155933141708374,2,0.0,0.0,0.0,0.0
escalator,561654.523,null,8.408378601074219,-5.359922885894775,2.3545374870300293,2,0.0,0.0,0.0,0.0
escalator,561654.538,null,8.214560508728027,-5.678168296813965,2.6799614429473877,2,0.0,0.0,0.0,0.0
escalator,561654.55,null,7.733603000640869,-5.749952793121338,3.139383316040039,2,0.0,0.0,0.0,0.0
escalator,561654.568,null,6.716653347015381,-5.680561065673828,2.225325107574463,2,0.0,0.0,0.0,0.0
escalator,561654.586,null,6.369693756103516,-5.682953834533691,2.9527430534362793,2,0.0,0.0,0.0,0.0
escalator,561654.596,null,6.309873104095459,-5.3216376304626465,2.770888566970825,2,0.0,0.0,0.0,0.0
escalator,561654.605,null,6.719046115875244,-5.3312087059021,2.084148406982422,2,0.0,0.0,0.0,0.0
escalator,561654.623,null,8.422736167907715,-5.472385406494141,2.3234307765960693,2,0.0,0.0,0.0,0.0
escalator,561654.643,null,8.846264839172363,-5.601597785949707,1.9094724655151367,2,0.0,0.0,0.0,0.0
escalator,561654.654,null,8.664410591125488,-5.769095420837402,1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,561654.662,null,8.606983184814453,-5.699703693389893,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561654.68,null,8.09970474243164,-5.027320384979248,1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,561654.694,null,6.879364967346191,-4.685146808624268,1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,561654.712,null,5.2283172607421875,-4.4482574462890625,2.572284460067749,2,0.0,0.0,0.0,0.0
escalator,561654.72,null,6.156732559204102,-5.063212871551514,2.778067111968994,2,0.0,0.0,0.0,0.0
escalator,561654.738,null,8.389236450195312,-5.553741455078125,3.4576287269592285,2,0.0,0.0,0.0,0.0
escalator,561654.754,null,8.276773452758789,-5.431707382202148,3.373879909515381,2,0.0,0.0,0.0,0.0
escalator,561654.762,null,7.814958572387695,-5.19960355758667,3.1992039680480957,2,0.0,0.0,0.0,0.0
escalator,561654.769,null,7.913064479827881,-5.120640277862549,2.9838497638702393,2,0.0,0.0,0.0,0.0
escalator,561654.781,null,8.396414756774902,-5.087141036987305,2.7900311946868896,2,0.0,0.0,0.0,0.0
escalator,561654.796,null,9.075976371765137,-4.917250633239746,2.4765713214874268,2,0.0,0.0,0.0,0.0
escalator,561654.805,null,9.114261627197266,-4.716253280639648,2.0506489276885986,2,0.0,0.0,0.0,0.0
escalator,561654.821,null,9.037691116333008,-4.266402721405029,1.828116536140442,2,0.0,0.0,0.0,0.0
escalator,561654.827,null,9.037691116333008,-4.266402721405029,1.828116536140442,2,0.0,0.0,0.0,0.0
escalator,561654.838,null,9.126225471496582,-4.163511276245117,2.0985054969787598,2,0.0,0.0,0.0,0.0
escalator,561654.845,null,8.973084449768066,-4.383651256561279,2.256431818008423,2,0.0,0.0,0.0,0.0
escalator,561654.857,null,8.685946464538574,-4.433900356292725,2.335394859313965,2,0.0,0.0,0.0,0.0
escalator,561654.865,null,8.566305160522461,-4.6061835289001465,2.342573404312134,2,0.0,0.0,0.0,0.0
escalator,561654.876,null,8.520841598510742,-4.60139799118042,2.6943182945251465,2,0.0,0.0,0.0,0.0
escalator,561654.892,null,8.327022552490234,-4.811966419219971,3.1513473987579346,2,0.0,0.0,0.0,0.0
escalator,561654.913,null,7.642675399780273,-4.811966419219971,3.0173492431640625,2,0.0,0.0,0.0,0.0
escalator,561654.921,null,7.927421569824219,-4.843072891235352,3.129812002182007,2,0.0,0.0,0.0,0.0
escalator,561654.942,null,8.791230201721191,-4.680361270904541,3.7399818897247314,2,0.0,0.0,0.0,0.0
escalator,561654.947,null,9.159725189208984,-4.689932346343994,3.500699520111084,2,0.0,0.0,0.0,0.0
escalator,561654.967,null,8.202595710754395,-4.886143684387207,2.4047868251800537,2,0.0,0.0,0.0,0.0
escalator,561654.987,null,8.140382766723633,-4.996213912963867,2.445464849472046,2,0.0,0.0,0.0,0.0
escalator,561655.004,null,8.635697364807129,-4.981856822967529,2.7397818565368652,2,0.0,0.0,0.0,0.0
escalator,561655.016,null,8.934800148010254,-4.835894584655762,2.794816732406616,2,0.0,0.0,0.0,0.0
escalator,561655.028,null,8.865407943725586,-4.744967460632324,2.699103832244873,2,0.0,0.0,0.0,0.0
escalator,561655.042,null,8.09252643585205,-4.565505504608154,2.4981069564819336,2,0.0,0.0,0.0,0.0
escalator,561655.052,null,7.214360237121582,-5.242674350738525,1.5481562614440918,2,0.0,0.0,0.0,0.0
escalator,561655.061,null,8.74337387084961,-4.242474555969238,2.392822742462158,2,0.0,0.0,0.0,0.0
escalator,561655.073,null,8.257631301879883,-4.101297855377197,3.6442689895629883,2,0.0,0.0,0.0,0.0
escalator,561655.086,null,7.788637638092041,-4.823930263519287,3.0556344985961914,2,0.0,0.0,0.0,0.0
escalator,561655.099,null,8.61176872253418,-4.9363932609558105,3.672982692718506,2,0.0,0.0,0.0,0.0
escalator,561655.118,null,8.030312538146973,-4.6995038986206055,4.271188259124756,2,0.0,0.0,0.0,0.0
escalator,561655.135,null,7.3675007820129395,-4.677968502044678,3.988835334777832,2,0.0,0.0,0.0,0.0
escalator,561655.142,null,7.518248558044434,-4.572684288024902,3.682554006576538,2,0.0,0.0,0.0,0.0
escalator,561655.151,null,7.968099594116211,-4.299902439117432,3.7974095344543457,2,0.0,0.0,0.0,0.0
escalator,561655.158,null,8.338987350463867,-4.3549370765686035,3.7112679481506348,2,0.0,0.0,0.0,0.0
escalator,561655.173,null,8.470592498779297,-4.443471431732178,3.0723843574523926,2,0.0,0.0,0.0,0.0
escalator,561655.183,null,8.34138011932373,-4.579862594604492,1.9334007501602173,2,0.0,0.0,0.0,0.0
escalator,561655.189,null,8.34138011932373,-4.579862594604492,1.9334007501602173,2,0.0,0.0,0.0,0.0
escalator,561655.2,null,8.525627136230469,-4.579862594604492,1.8041882514953613,2,0.0,0.0,0.0,0.0
escalator,561655.215,null,8.700303077697754,-4.596612453460693,1.6510475873947144,2,0.0,0.0,0.0,0.0
escalator,561655.233,null,8.714659690856934,-4.488935470581055,1.8664016723632812,2,0.0,0.0,0.0,0.0
escalator,561655.242,null,8.650053977966309,-4.505684852600098,2.0267207622528076,2,0.0,0.0,0.0,0.0
escalator,561655.257,null,8.69791030883789,-4.632504463195801,2.280359983444214,2,0.0,0.0,0.0,0.0
escalator,561655.264,null,8.882157325744629,-4.615755081176758,2.6560330390930176,2,0.0,0.0,0.0,0.0
escalator,561655.277,null,8.621339797973633,-4.7401814460754395,2.541177749633789,2,0.0,0.0,0.0,0.0
escalator,561655.292,null,8.331808090209961,-4.182653903961182,3.735196113586426,2,0.0,0.0,0.0,0.0
escalator,561655.3,null,8.475378036499023,-4.687539577484131,3.4504501819610596,2,0.0,0.0,0.0,0.0
escalator,561655.314,null,8.157132148742676,-4.809573650360107,3.4576287269592285,2,0.0,0.0,0.0,0.0
escalator,561655.334,null,8.398807525634766,-5.034498691558838,3.8668015003204346,2,0.0,0.0,0.0,0.0
escalator,561655.34,null,8.075776100158691,-4.311866283416748,4.773681163787842,2,0.0,0.0,0.0,0.0
escalator,561655.356,null,8.075776100158691,-4.599005222320557,4.2281174659729,2,0.0,0.0,0.0,0.0
escalator,561655.367,null,7.850851058959961,-4.563112735748291,4.565505504608154,2,0.0,0.0,0.0,0.0
escalator,561655.386,null,7.676175117492676,-4.453042984008789,4.455435752868652,2,0.0,0.0,0.0,0.0
escalator,561655.398,null,7.511070251464844,-4.524827480316162,4.438685894012451,2,0.0,0.0,0.0,0.0
escalator,561655.408,null,7.542177200317383,-4.572684288024902,4.498506546020508,2,0.0,0.0,0.0,0.0
escalator,561655.424,null,7.113861560821533,-4.675575256347656,4.146761417388916,2,0.0,0.0,0.0,0.0
escalator,561655.447,null,7.207181930541992,-4.800002098083496,4.675575256347656,2,0.0,0.0,0.0,0.0
escalator,561655.462,null,7.2335028648376465,-4.766502857208252,4.529613494873047,2,0.0,0.0,0.0,0.0
escalator,561655.468,null,7.8077802658081055,-4.677968502044678,4.634897232055664,2,0.0,0.0,0.0,0.0
escalator,561655.482,null,8.2695951461792,-4.570291042327881,4.656432628631592,2,0.0,0.0,0.0,0.0
escalator,561655.5,null,8.226524353027344,-4.5391845703125,4.074976921081543,2,0.0,0.0,0.0,0.0
escalator,561655.508,null,8.283951759338379,-4.503292083740234,3.720839262008667,2,0.0,0.0,0.0,0.0
escalator,561655.52,null,8.159524917602539,-4.524827480316162,2.9838497638702393,2,0.0,0.0,0.0,0.0
escalator,561655.537,null,8.475378036499023,-4.460221290588379,2.806781053543091,2,0.0,0.0,0.0,0.0
escalator,561655.559,null,8.85344409942627,-4.417150497436523,3.211168050765991,2,0.0,0.0,0.0,0.0
escalator,561655.566,null,8.508877754211426,-4.474578380584717,3.4097721576690674,2,0.0,0.0,0.0,0.0
escalator,561655.584,null,8.054241180419922,-4.376472473144531,3.7710886001586914,2,0.0,0.0,0.0,0.0
escalator,561655.596,null,7.630711555480957,-4.443471431732178,4.194618225097656,2,0.0,0.0,0.0,0.0
escalator,561655.615,null,7.905886173248291,-4.524827480316162,5.280959606170654,2,0.0,0.0,0.0,0.0
escalator,561655.622,null,7.216753005981445,-4.565505504608154,5.13739013671875,2,0.0,0.0,0.0,0.0
escalator,561655.635,null,7.456035137176514,-4.615755081176758,5.20678186416626,2,0.0,0.0,0.0,0.0
escalator,561655.651,null,6.903293132781982,-4.651647090911865,3.9744784832000732,2,0.0,0.0,0.0,0.0
escalator,561655.661,null,6.98704195022583,-4.587040901184082,3.5916268825531006,2,0.0,0.0,0.0,0.0
escalator,561655.677,null,7.690532207489014,-4.567898273468018,3.029313564300537,2,0.0,0.0,0.0,0.0
escalator,561655.692,null,7.585247993469238,-4.634897232055664,3.4480574131011963,2,0.0,0.0,0.0,0.0
escalator,561655.71,null,7.03489875793457,-4.67078971862793,3.955335855484009,2,0.0,0.0,0.0,0.0
escalator,561655.723,null,7.271788120269775,-4.67078971862793,5.103890895843506,2,0.0,0.0,0.0,0.0
escalator,561655.739,null,6.702296257019043,-4.926821708679199,6.632904529571533,2,0.0,0.0,0.0,0.0
escalator,561655.746,null,6.702296257019043,-4.9292144775390625,6.367300987243652,2,0.0,0.0,0.0,0.0
escalator,561655.766,null,7.460821151733398,-4.72582483291626,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,561655.778,null,7.140182971954346,-4.398007869720459,5.0225348472595215,2,0.0,0.0,0.0,0.0
escalator,561655.791,null,7.63310432434082,-4.962714195251465,4.153940200805664,2,0.0,0.0,0.0,0.0
escalator,561655.805,null,7.025327205657959,-5.048855781555176,4.261617183685303,2,0.0,0.0,0.0,0.0
escalator,561655.823,null,7.403393268585205,-5.26899528503418,6.094519138336182,2,0.0,0.0,0.0,0.0
escalator,561655.836,null,7.010970115661621,-5.335994720458984,5.8719868659973145,2,0.0,0.0,0.0,0.0
escalator,561655.848,null,7.17368221282959,-5.31685209274292,5.960521221160889,2,0.0,0.0,0.0,0.0
escalator,561655.859,null,7.625925540924072,-5.103890895843506,4.620540618896484,2,0.0,0.0,0.0,0.0
escalator,561655.865,null,7.625925540924072,-5.103890895843506,4.620540618896484,2,0.0,0.0,0.0,0.0
escalator,561655.881,null,7.922635555267334,-4.704289436340332,4.388436794281006,2,0.0,0.0,0.0,0.0
escalator,561655.891,null,7.4225358963012695,-4.460221290588379,4.610969066619873,2,0.0,0.0,0.0,0.0
escalator,561655.899,null,7.264609336853027,-4.376472473144531,5.101497650146484,2,0.0,0.0,0.0,0.0
escalator,561655.917,null,6.455835342407227,-4.3788652420043945,5.525027275085449,2,0.0,0.0,0.0,0.0
escalator,561655.932,null,6.187839508056641,-4.622933387756348,5.4867424964904785,2,0.0,0.0,0.0,0.0
escalator,561655.94,null,6.1088762283325195,-4.8502516746521,5.4556355476379395,2,0.0,0.0,0.0,0.0
escalator,561655.949,null,6.051448345184326,-5.015356063842773,5.627918720245361,2,0.0,0.0,0.0,0.0
escalator,561655.96,null,5.9198431968688965,-5.201996326446533,6.075376510620117,2,0.0,0.0,0.0,0.0
escalator,561655.976,null,7.113861560821533,-5.063212871551514,5.726024627685547,2,0.0,0.0,0.0,0.0
escalator,561655.985,null,7.310073375701904,-4.962714195251465,5.058426856994629,2,0.0,0.0,0.0,0.0
escalator,561655.999,null,7.814958572387695,-4.867001056671143,4.5583271980285645,2,0.0,0.0,0.0,0.0
escalator,561656.014,null,7.8628153800964355,-4.835894584655762,4.419543266296387,2,0.0,0.0,0.0,0.0
escalator,561656.023,null,7.51585578918457,-4.95074987411499,4.618147850036621,2,0.0,0.0,0.0,0.0
escalator,561656.038,null,6.845865726470947,-5.182853698730469,4.962714195251465,2,0.0,0.0,0.0,0.0
escalator,561656.052,null,6.510870456695557,-5.436492919921875,5.979663848876953,2,0.0,0.0,0.0,0.0
escalator,561656.062,null,6.262016773223877,-5.481956481933594,6.173482418060303,2,0.0,0.0,0.0,0.0
escalator,561656.077,null,6.44387149810791,-5.474778175354004,6.3361945152282715,2,0.0,0.0,0.0,0.0
escalator,561656.091,null,6.939185619354248,-5.13021183013916,5.836094379425049,2,0.0,0.0,0.0,0.0
escalator,561656.107,null,7.322037220001221,-4.783252239227295,5.702096462249756,2,0.0,0.0,0.0,0.0
escalator,561656.119,null,6.943971157073975,-4.752145767211914,5.4628143310546875,2,0.0,0.0,0.0,0.0
escalator,561656.131,null,6.608976364135742,-4.666004180908203,5.252245903015137,2,0.0,0.0,0.0,0.0
escalator,561656.146,null,6.1710896492004395,-4.680361270904541,5.38624382019043,2,0.0,0.0,0.0,0.0
escalator,561656.165,null,6.1710896492004395,-5.178068161010742,6.106483459472656,2,0.0,0.0,0.0,0.0
escalator,561656.176,null,6.104090690612793,-5.328815937042236,5.917450428009033,2,0.0,0.0,0.0,0.0
escalator,561656.2,null,6.668796539306641,-5.388636589050293,4.979464054107666,2,0.0,0.0,0.0,0.0
escalator,561656.207,null,6.955935478210449,-5.31685209274292,4.694717884063721,2,0.0,0.0,0.0,0.0
escalator,561656.223,null,7.1162543296813965,-5.170889854431152,4.467400074005127,2,0.0,0.0,0.0,0.0
escalator,561656.233,null,7.04207706451416,-5.13021183013916,4.6995038986206055,2,0.0,0.0,0.0,0.0
escalator,561656.241,null,6.888936519622803,-5.2115678787231445,4.9363932609558105,2,0.0,0.0,0.0,0.0
escalator,561656.26,null,6.726224422454834,-5.467599868774414,5.788238048553467,2,0.0,0.0,0.0,0.0
escalator,561656.28,null,6.510870456695557,-5.682953834533691,5.694917678833008,2,0.0,0.0,0.0,0.0
escalator,561656.301,null,6.714260101318359,-5.436492919921875,5.419743061065674,2,0.0,0.0,0.0,0.0
escalator,561656.314,null,6.915257453918457,-5.149354457855225,5.175675392150879,2,0.0,0.0,0.0,0.0
escalator,561656.332,null,6.821937561035156,-4.831109046936035,5.391029357910156,2,0.0,0.0,0.0,0.0
escalator,561656.339,null,6.7070817947387695,-4.783252239227295,5.4795637130737305,2,0.0,0.0,0.0,0.0
escalator,561656.356,null,6.302694797515869,-4.742574691772461,5.615954875946045,2,0.0,0.0,0.0,0.0
escalator,561656.376,null,6.285944938659668,-5.1565327644348145,5.44845724105835,2,0.0,0.0,0.0,0.0
escalator,561656.383,null,6.484549522399902,-5.283352375030518,5.383851051330566,2,0.0,0.0,0.0,0.0
escalator,561656.393,null,6.723831653594971,-5.520241737365723,4.910071849822998,2,0.0,0.0,0.0,0.0
escalator,561656.414,null,6.922435760498047,-5.536991596221924,4.204189300537109,2,0.0,0.0,0.0,0.0
escalator,561656.423,null,6.881757736206055,-5.489135265350342,4.335794448852539,2,0.0,0.0,0.0,0.0
escalator,561656.437,null,7.36032247543335,-5.527420520782471,4.0079779624938965,2,0.0,0.0,0.0,0.0
escalator,561656.453,null,7.460821151733398,-5.218746185302734,3.7232320308685303,2,0.0,0.0,0.0,0.0
escalator,561656.472,null,7.424928665161133,-5.182853698730469,4.225724697113037,2,0.0,0.0,0.0,0.0
escalator,561656.489,null,7.080362319946289,-5.424529075622559,5.7547383308410645,2,0.0,0.0,0.0,0.0
escalator,561656.512,null,6.714260101318359,-5.44845724105835,5.989234924316406,2,0.0,0.0,0.0,0.0
escalator,561656.525,null,6.472585201263428,-5.374279499053955,5.663811206817627,2,0.0,0.0,0.0,0.0
escalator,561656.532,null,6.623332977294922,-5.197210788726807,5.501099109649658,2,0.0,0.0,0.0,0.0
escalator,561656.546,null,7.223931789398193,-5.3312087059021,5.599205017089844,2,0.0,0.0,0.0,0.0
escalator,561656.558,null,7.3052873611450195,-5.209175109863281,5.154139995574951,2,0.0,0.0,0.0,0.0
escalator,561656.569,null,7.324429988861084,-5.058426856994629,4.610969066619873,2,0.0,0.0,0.0,0.0
escalator,561656.584,null,7.2335028648376465,-5.06082010269165,3.7543387413024902,2,0.0,0.0,0.0,0.0
escalator,561656.603,null,7.0995049476623535,-5.240281581878662,3.7734813690185547,2,0.0,0.0,0.0,0.0
escalator,561656.623,null,7.3052873611450195,-5.608776092529297,2.9527430534362793,2,0.0,0.0,0.0,0.0
escalator,561656.641,null,6.723831653594971,-4.876572608947754,2.641676187515259,2,0.0,0.0,0.0,0.0
escalator,561656.662,null,7.0995049476623535,-5.084748268127441,3.5365917682647705,2,0.0,0.0,0.0,0.0
escalator,561656.68,null,7.288537979125977,-5.570491313934326,3.5030922889709473,2,0.0,0.0,0.0,0.0
escalator,561656.699,null,6.867401123046875,-5.580062389373779,3.926621913909912,2,0.0,0.0,0.0,0.0
escalator,561656.711,null,6.9104719161987305,-5.551348686218262,4.455435752868652,2,0.0,0.0,0.0,0.0
escalator,561656.733,null,7.444071292877197,-5.7858452796936035,4.9292144775390625,2,0.0,0.0,0.0,0.0
escalator,561656.741,null,7.719245910644531,-5.804987907409668,4.9363932609558105,2,0.0,0.0,0.0,0.0
escalator,561656.749,null,7.956135272979736,-5.819344520568848,4.823930263519287,2,0.0,0.0,0.0,0.0
escalator,561656.76,null,8.128418922424316,-5.905486106872559,4.6301116943359375,2,0.0,0.0,0.0,0.0
escalator,561656.769,null,8.188239097595215,-5.979663848876953,4.453042984008789,2,0.0,0.0,0.0,0.0
escalator,561656.78,null,8.166703224182129,-6.10169792175293,4.2592244148254395,2,0.0,0.0,0.0,0.0
escalator,561656.792,null,7.869993686676025,-5.3312087059021,4.450650215148926,2,0.0,0.0,0.0,0.0
escalator,561656.804,null,7.898707389831543,-4.8502516746521,4.563112735748291,2,0.0,0.0,0.0,0.0
escalator,561656.818,null,8.147561073303223,-4.874179840087891,4.438685894012451,2,0.0,0.0,0.0,0.0
escalator,561656.832,null,8.214560508728027,-5.103890895843506,3.4169507026672363,2,0.0,0.0,0.0,0.0
escalator,561656.841,null,7.994420528411865,-4.902893543243408,2.768495798110962,2,0.0,0.0,0.0,0.0
escalator,561656.857,null,7.779066562652588,-4.8502516746521,2.431107759475708,2,0.0,0.0,0.0,0.0
escalator,561656.872,null,7.621140003204346,-5.577669620513916,2.682354211807251,2,0.0,0.0,0.0,0.0
escalator,561656.895,null,7.077969551086426,-5.7547383308410645,3.06999135017395,2,0.0,0.0,0.0,0.0
escalator,561656.902,null,7.061219692230225,-5.517848968505859,3.4337005615234375,2,0.0,0.0,0.0,0.0
escalator,561656.909,null,7.575676441192627,-5.429314613342285,3.981656789779663,2,0.0,0.0,0.0,0.0
escalator,561656.922,null,8.094919204711914,-5.570491313934326,4.235296249389648,2,0.0,0.0,0.0,0.0
escalator,561656.932,null,8.312665939331055,-5.72841739654541,4.342973232269287,2,0.0,0.0,0.0,0.0
escalator,561656.941,null,8.425128936767578,-5.678168296813965,4.328616142272949,2,0.0,0.0,0.0,0.0
escalator,561656.949,null,8.489734649658203,-5.522634506225586,4.211368083953857,2,0.0,0.0,0.0,0.0
escalator,561656.964,null,8.702695846557617,-5.563312530517578,3.9218363761901855,2,0.0,0.0,0.0,0.0
escalator,561656.974,null,8.707481384277344,-5.505885124206543,3.8739798069000244,2,0.0,0.0,0.0,0.0
escalator,561656.986,null,8.61894702911377,-5.383851051330566,3.7974095344543457,2,0.0,0.0,0.0,0.0
escalator,561657.003,null,8.389236450195312,-5.31685209274292,3.4504501819610596,2,0.0,0.0,0.0,0.0
escalator,561657.023,null,8.147561073303223,-5.245067119598389,3.3786656856536865,2,0.0,0.0,0.0,0.0
escalator,561657.038,null,8.078168869018555,-5.13021183013916,3.3020951747894287,2,0.0,0.0,0.0,0.0
escalator,561657.045,null,7.977670669555664,-5.07517671585083,3.1178479194641113,2,0.0,0.0,0.0,0.0
escalator,561657.061,null,7.731209754943848,-4.981856822967529,2.864208698272705,2,0.0,0.0,0.0,0.0
escalator,561657.079,null,7.618747234344482,-5.161318302154541,2.675175666809082,2,0.0,0.0,0.0,0.0
escalator,561657.099,null,7.278966426849365,-5.091926574707031,2.579462766647339,2,0.0,0.0,0.0,0.0
escalator,561657.109,null,7.324429988861084,-5.096712112426758,2.572284460067749,2,0.0,0.0,0.0,0.0
escalator,561657.121,null,7.3746795654296875,-5.053641319274902,2.5698914527893066,2,0.0,0.0,0.0,0.0
escalator,561657.138,null,7.377072334289551,-4.938786029815674,2.495713949203491,2,0.0,0.0,0.0,0.0
escalator,561657.146,null,7.2574310302734375,-4.893322467803955,2.4095723628997803,2,0.0,0.0,0.0,0.0
escalator,561657.161,null,7.183253765106201,-4.878965377807617,2.3401806354522705,2,0.0,0.0,0.0,0.0
escalator,561657.168,null,7.202396392822266,-4.9531426429748535,2.3018953800201416,2,0.0,0.0,0.0,0.0
escalator,561657.179,null,7.295716285705566,-5.0464630126953125,2.306680917739868,2,0.0,0.0,0.0,0.0
escalator,561657.193,null,7.606783390045166,-5.151747226715088,2.589034080505371,2,0.0,0.0,0.0,0.0
escalator,561657.213,null,8.149953842163086,-5.498706340789795,2.775674343109131,2,0.0,0.0,0.0,0.0
escalator,561657.233,null,8.492127418518066,-5.434100151062012,2.847458839416504,2,0.0,0.0,0.0,0.0
escalator,561657.243,null,8.683553695678711,-5.278566837310791,2.737389087677002,2,0.0,0.0,0.0,0.0
escalator,561657.258,null,8.755337715148926,-4.914857864379883,2.359323024749756,2,0.0,0.0,0.0,0.0
escalator,561657.263,null,8.755337715148926,-4.914857864379883,2.359323024749756,2,0.0,0.0,0.0,0.0
escalator,561657.276,null,8.769695281982422,-4.847858905792236,2.282752752304077,2,0.0,0.0,0.0,0.0
escalator,561657.29,null,8.719446182250977,-4.661218643188477,2.313859462738037,2,0.0,0.0,0.0,0.0
escalator,561657.31,null,8.654839515686035,-4.563112735748291,2.2372891902923584,2,0.0,0.0,0.0,0.0
escalator,561657.326,null,8.61176872253418,-4.500899314880371,2.4717857837677,2,0.0,0.0,0.0,0.0
escalator,561657.347,null,8.937192916870117,-4.587040901184082,2.6273193359375,2,0.0,0.0,0.0,0.0
escalator,561657.358,null,9.078369140625,-4.687539577484131,2.5698914527893066,2,0.0,0.0,0.0,0.0
escalator,561657.372,null,9.131011009216309,-4.697110652923584,2.493321180343628,2,0.0,0.0,0.0,0.0
escalator,561657.384,null,9.121439933776855,-4.680361270904541,2.423929452896118,2,0.0,0.0,0.0,0.0
escalator,561657.391,null,9.138189315795898,-4.661218643188477,2.3856441974639893,2,0.0,0.0,0.0,0.0
escalator,561657.401,null,9.181260108947754,-4.634897232055664,2.2923240661621094,2,0.0,0.0,0.0,0.0
escalator,561657.413,null,9.114261627197266,-4.591826438903809,2.2085752487182617,2,0.0,0.0,0.0,0.0
escalator,561657.432,null,8.762516975402832,-4.366901397705078,1.954936146736145,2,0.0,0.0,0.0,0.0
escalator,561657.452,null,8.453842163085938,-4.285545349121094,1.734796404838562,2,0.0,0.0,0.0,0.0
escalator,561657.46,null,8.214560508728027,-4.252045631408691,1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,561657.473,null,8.02074146270752,-4.223331928253174,1.6414763927459717,2,0.0,0.0,0.0,0.0
escalator,561657.494,null,7.88913631439209,-4.541577339172363,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561657.5,null,7.836493968963623,-4.773681163787842,1.6606189012527466,2,0.0,0.0,0.0,0.0
escalator,561657.508,null,7.786244869232178,-4.931607246398926,1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,561657.519,null,7.812565803527832,-5.051248550415039,1.8065811395645142,2,0.0,0.0,0.0,0.0
