Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391654.096,null,-0.8279166221618652,4.000799655914307,8.831908226013184,2,3.0,3.0,0.0,0.0
walk,391654.104,null,-0.7369893789291382,4.139583110809326,8.855836868286133,2,3.0,3.0,0.0,0.0
walk,391654.12,null,-0.40677985548973083,4.486542224884033,8.714659690856934,2,3.0,3.0,0.0,0.0
walk,391654.14,null,-0.40677985548973083,4.486542224884033,8.714659690856934,2,3.0,3.0,0.0,0.0
walk,391654.158,null,-0.3158525824546814,4.7712883949279785,10.054640769958496,2,3.0,3.0,0.0,0.0
walk,391654.174,null,-0.3397808074951172,4.666004180908203,10.707880973815918,2,3.0,3.0,0.0,0.0
walk,391654.185,null,-0.20817556977272034,4.433900356292725,11.368300437927246,2,3.0,3.0,0.0,0.0
walk,391654.197,null,0.04307080805301666,4.285545349121094,11.291729927062988,2,3.0,3.0,0.0,0.0
walk,391654.208,null,0.33499518036842346,4.036691665649414,11.198410034179688,2,3.0,3.0,0.0,0.0
walk,391654.214,null,0.5383850932121277,3.8189449310302734,11.20798110961914,2,3.0,3.0,0.0,0.0
walk,391654.231,null,0.5120640397071838,3.6921253204345703,11.35633659362793,2,3.0,3.0,0.0,0.0
walk,391654.246,null,0.25363919138908386,3.627519130706787,11.545369148254395,2,3.0,3.0,0.0,0.0
walk,391654.263,null,0.05024927482008934,3.5150563716888428,10.535597801208496,2,3.0,3.0,0.0,0.0
walk,391654.274,null,-0.038285162299871445,3.524627685546875,9.841679573059082,2,3.0,3.0,0.0,0.0
walk,391654.284,null,-0.038285162299871445,3.5437703132629395,9.174081802368164,2,3.0,3.0,0.0,0.0
walk,391654.301,null,0.04546362906694412,3.720839262008667,8.252845764160156,2,3.0,3.0,0.0,0.0
walk,391654.32,null,-0.20578274130821228,3.9050865173339844,7.9250288009643555,2,3.0,3.0,0.0,0.0
walk,391654.341,null,-0.5216353535652161,3.81655216217041,7.719245910644531,2,3.0,3.0,0.0,0.0
walk,391654.351,null,-0.5216353535652161,3.81655216217041,7.719245910644531,2,3.0,3.0,0.0,0.0
walk,391654.359,null,-0.794417142868042,3.6059837341308594,7.869993686676025,2,3.0,3.0,0.0,0.0
walk,391654.379,null,-0.6867401003837585,3.4791641235351562,7.735995769500732,2,3.0,3.0,0.0,0.0
walk,391654.394,null,-0.5096712112426758,3.589233875274658,7.448856830596924,2,3.0,3.0,0.0,0.0
walk,391654.409,null,0.18424734473228455,4.106083869934082,6.702296257019043,2,3.0,3.0,0.0,0.0
walk,391654.423,null,0.3924229145050049,4.369294166564941,6.589833736419678,2,3.0,3.0,0.0,0.0
walk,391654.43,null,0.3924229145050049,4.369294166564941,6.589833736419678,2,3.0,3.0,0.0,0.0
walk,391654.447,null,0.3924229145050049,4.369294166564941,6.589833736419678,2,3.0,3.0,0.0,0.0
walk,391654.457,null,-0.02632104977965355,4.658825874328613,8.13081169128418,2,3.0,3.0,0.0,0.0
walk,391654.469,null,-0.1339980661869049,4.618147850036621,8.23848819732666,2,3.0,3.0,0.0,0.0
walk,391654.48,null,-0.05503492057323456,4.563112735748291,8.049455642700195,2,3.0,3.0,0.0,0.0
walk,391654.489,null,-0.05503492057323456,4.563112735748291,8.049455642700195,2,3.0,3.0,0.0,0.0
walk,391654.507,null,0.17706887423992157,4.565505504608154,7.3052873611450195,2,3.0,3.0,0.0,0.0
walk,391654.524,null,0.2871387302875519,4.5822553634643555,6.747759819030762,2,3.0,3.0,0.0,0.0
walk,391654.546,null,0.016749758273363113,4.488935470581055,7.171289443969727,2,3.0,3.0,0.0,0.0
walk,391654.561,null,-0.3517449200153351,4.493721008300781,8.142775535583496,2,3.0,3.0,0.0,0.0
walk,391654.567,null,-0.4163511395454407,4.527220249176025,8.432307243347168,2,3.0,3.0,0.0,0.0
walk,391654.584,null,-0.48095735907554626,4.5822553634643555,8.70508861541748,2,3.0,3.0,0.0,0.0
walk,391654.599,null,-0.5407779216766357,4.764110088348389,8.8438720703125,2,3.0,3.0,0.0,0.0
walk,391654.617,null,-0.34217363595962524,5.041677474975586,8.470592498779297,2,3.0,3.0,0.0,0.0
walk,391654.634,null,-0.20338992774486542,5.190032482147217,8.513663291931152,2,3.0,3.0,0.0,0.0
walk,391654.661,null,-0.6245267391204834,5.639883041381836,10.200602531433105,2,3.0,3.0,0.0,0.0
walk,391654.678,null,-0.7728816866874695,5.630311489105225,10.581061363220215,2,3.0,3.0,0.0,0.0
walk,391654.695,null,-0.5312066078186035,5.529813289642334,10.671989440917969,2,3.0,3.0,0.0,0.0
walk,391654.71,null,-0.1052841991186142,5.489135265350342,10.346565246582031,2,3.0,3.0,0.0,0.0
walk,391654.717,null,-0.1052841991186142,5.489135265350342,10.346565246582031,2,3.0,3.0,0.0,0.0
walk,391654.731,null,-0.035892341285943985,5.539384365081787,10.396814346313477,2,3.0,3.0,0.0,0.0
walk,391654.746,null,-0.035892341285943985,5.539384365081787,10.396814346313477,2,3.0,3.0,0.0,0.0
walk,391654.769,null,-0.5024927258491516,6.259624004364014,10.193424224853516,2,3.0,3.0,0.0,0.0
walk,391654.783,null,-0.3445664644241333,5.91505765914917,9.908679008483887,2,3.0,3.0,0.0,0.0
walk,391654.791,null,-0.6484549641609192,5.558526992797852,9.856036186218262,2,3.0,3.0,0.0,0.0
walk,391654.802,null,-1.0289137363433838,5.166104316711426,10.009177207946777,2,3.0,3.0,0.0,0.0
walk,391654.817,null,-1.2394821643829346,4.742574691772461,10.226923942565918,2,3.0,3.0,0.0,0.0
walk,391654.837,null,-1.5385849475860596,3.9529430866241455,10.683953285217285,2,3.0,3.0,0.0,0.0
walk,391654.852,null,-2.108076810836792,4.106083869934082,11.078768730163574,2,3.0,3.0,0.0,0.0
walk,391654.862,null,-2.108076810836792,4.106083869934082,11.078768730163574,2,3.0,3.0,0.0,0.0
walk,391654.875,null,-1.9334007501602173,4.701896667480469,9.418149948120117,2,3.0,3.0,0.0,0.0
walk,391654.886,null,-1.557727575302124,4.802394866943359,8.561519622802734,2,3.0,3.0,0.0,0.0
walk,391654.894,null,-1.1653046607971191,4.716253280639648,7.755138397216797,2,3.0,3.0,0.0,0.0
walk,391654.911,null,-0.7585247755050659,4.412364959716797,6.857829570770264,2,3.0,3.0,0.0,0.0
walk,391654.926,null,-0.9044869542121887,4.194618225097656,7.22871732711792,2,3.0,3.0,0.0,0.0
walk,391654.955,null,-0.9044869542121887,4.194618225097656,7.22871732711792,2,3.0,3.0,0.0,0.0
walk,391654.966,null,-1.5361921787261963,3.1728827953338623,10.021141052246094,2,3.0,3.0,0.0,0.0
walk,391654.977,null,-1.397408366203308,3.067598581314087,9.592825889587402,2,3.0,3.0,0.0,0.0
walk,391654.992,null,-1.1629117727279663,3.0077781677246094,8.781659126281738,2,3.0,3.0,0.0,0.0
walk,391655.0,null,-1.007378339767456,3.0340991020202637,7.853243827819824,2,3.0,3.0,0.0,0.0
walk,391655.011,null,-0.8015955686569214,3.0580272674560547,7.020541667938232,2,3.0,3.0,0.0,0.0
walk,391655.028,null,-0.5455635786056519,3.2231321334838867,6.235695838928223,2,3.0,3.0,0.0,0.0
walk,391655.044,null,-0.41156548261642456,3.3882367610931396,6.38883638381958,2,3.0,3.0,0.0,0.0
walk,391655.065,null,-0.3326023519039154,3.5461630821228027,6.879364967346191,2,3.0,3.0,0.0,0.0
walk,391655.073,null,-0.27038896083831787,3.601198196411133,7.044469833374023,2,3.0,3.0,0.0,0.0
walk,391655.083,null,-0.21296121180057526,3.6681971549987793,7.044469833374023,2,3.0,3.0,0.0,0.0
walk,391655.102,null,-0.3206382393836975,3.7950167655944824,6.766902446746826,2,3.0,3.0,0.0,0.0
walk,391655.11,null,-0.2679961323738098,3.862015724182129,6.594619274139404,2,3.0,3.0,0.0,0.0
walk,391655.121,null,-0.27756741642951965,4.00319242477417,6.410371780395508,2,3.0,3.0,0.0,0.0
walk,391655.141,null,-0.27756741642951965,4.00319242477417,6.410371780395508,2,3.0,3.0,0.0,0.0
walk,391655.156,null,-0.27756741642951965,4.00319242477417,6.410371780395508,2,3.0,3.0,0.0,0.0
walk,391655.167,null,-1.404586911201477,4.240081787109375,8.283951759338379,2,3.0,3.0,0.0,0.0
walk,391655.185,null,-1.9142581224441528,4.151547431945801,8.800801277160645,2,3.0,3.0,0.0,0.0
walk,391655.193,null,-1.9142581224441528,4.151547431945801,8.800801277160645,2,3.0,3.0,0.0,0.0
walk,391655.208,null,-1.6558332443237305,4.264009952545166,8.767302513122559,2,3.0,3.0,0.0,0.0
walk,391655.217,null,-1.337587833404541,4.438685894012451,8.757730484008789,2,3.0,3.0,0.0,0.0
walk,391655.23,null,-0.8638089895248413,4.548755645751953,8.81515884399414,2,3.0,3.0,0.0,0.0
walk,391655.238,null,-0.35413774847984314,4.713860511779785,8.975478172302246,2,3.0,3.0,0.0,0.0
walk,391655.253,null,0.10049854964017868,4.981856822967529,9.779465675354004,2,3.0,3.0,0.0,0.0
walk,391655.27,null,0.10289137065410614,4.969892501831055,10.39920711517334,2,3.0,3.0,0.0,0.0
walk,391655.281,null,-0.37088751792907715,4.847858905792236,11.475976943969727,2,3.0,3.0,0.0,0.0
walk,391655.291,null,-0.550349235534668,4.735395908355713,11.641081809997559,2,3.0,3.0,0.0,0.0
walk,391655.305,null,-0.7226324677467346,4.728217601776123,11.461620330810547,2,3.0,3.0,0.0,0.0
walk,391655.321,null,-0.8350951075553894,4.967499732971191,10.870593070983887,2,3.0,3.0,0.0,0.0
walk,391655.328,null,-0.8350951075553894,4.967499732971191,10.870593070983887,2,3.0,3.0,0.0,0.0
walk,391655.344,null,-0.8350951075553894,4.967499732971191,10.870593070983887,2,3.0,3.0,0.0,0.0
walk,391655.36,null,-0.07657032459974289,5.266602516174316,11.270195007324219,2,3.0,3.0,0.0,0.0
walk,391655.371,null,0.2584248483181,4.974678039550781,11.373085975646973,2,3.0,3.0,0.0,0.0
walk,391655.377,null,0.3613162338733673,4.658825874328613,11.490334510803223,2,3.0,3.0,0.0,0.0
walk,391655.392,null,0.19142581522464752,4.436293125152588,11.554940223693848,2,3.0,3.0,0.0,0.0
walk,391655.407,null,0.11485548317432404,3.9672999382019043,11.241480827331543,2,3.0,3.0,0.0,0.0
walk,391655.428,null,0.13639089465141296,3.6610186100006104,10.430314064025879,2,3.0,3.0,0.0,0.0
walk,391655.443,null,-0.20578274130821228,3.806980848312378,9.56889820098877,2,3.0,3.0,0.0,0.0
walk,391655.46,null,-0.059820566326379776,3.8021950721740723,9.274580955505371,2,3.0,3.0,0.0,0.0
walk,391655.469,null,0.23449662327766418,3.7710886001586914,9.147761344909668,2,3.0,3.0,0.0,0.0
walk,391655.479,null,0.33738797903060913,3.783052682876587,9.243474006652832,2,3.0,3.0,0.0,0.0
walk,391655.495,null,0.4378865361213684,3.7088751792907715,9.437292098999023,2,3.0,3.0,0.0,0.0
walk,391655.512,null,0.27038896083831787,3.6323046684265137,9.4061861038208,2,3.0,3.0,0.0,0.0
walk,391655.53,null,0.06699903309345245,3.4791641235351562,9.090332984924316,2,3.0,3.0,0.0,0.0
walk,391655.551,null,0.007178467698395252,3.311666488647461,8.549555778503418,2,3.0,3.0,0.0,0.0
walk,391655.565,null,0.004785645287483931,3.28773832321167,8.336593627929688,2,3.0,3.0,0.0,0.0
walk,391655.583,null,0.16271193325519562,3.1824541091918945,8.12123966217041,2,3.0,3.0,0.0,0.0
walk,391655.604,null,0.4450650215148926,3.4337005615234375,8.073383331298828,2,3.0,3.0,0.0,0.0
walk,391655.62,null,0.4498506486415863,3.5461630821228027,8.015955924987793,2,3.0,3.0,0.0,0.0
walk,391655.637,null,0.363709032535553,3.696911096572876,7.941778182983398,2,3.0,3.0,0.0,0.0
walk,391655.659,null,0.019142581149935722,3.8572301864624023,7.200003147125244,2,4.0,4.0,0.0,0.0
walk,391655.674,null,-0.19621145725250244,3.7782669067382812,6.573083877563477,2,4.0,4.0,0.0,0.0
walk,391655.68,null,-0.15553347766399384,3.730410575866699,6.374479293823242,2,4.0,4.0,0.0,0.0
walk,391655.697,null,-0.1339980661869049,3.6993038654327393,6.3122663497924805,2,4.0,4.0,0.0,0.0
walk,391655.712,null,-0.1579262912273407,3.7782669067382812,6.448657035827637,2,4.0,4.0,0.0,0.0
walk,391655.73,null,-0.5407779216766357,4.125226020812988,6.838686943054199,2,4.0,4.0,0.0,0.0
walk,391655.742,null,-0.5407779216766357,4.125226020812988,6.838686943054199,2,4.0,4.0,0.0,0.0
walk,391655.756,null,-0.5407779216766357,4.125226020812988,6.838686943054199,2,4.0,4.0,0.0,0.0
walk,391655.778,null,-0.5455635786056519,4.814359188079834,8.008777618408203,2,4.0,4.0,0.0,0.0
walk,391655.794,null,0.5120640397071838,5.168497085571289,8.724231719970703,2,4.0,4.0,0.0,0.0
walk,391655.812,null,1.6558332443237305,4.687539577484131,9.492327690124512,2,4.0,4.0,0.0,0.0
walk,391655.83,null,0.607776939868927,4.656432628631592,10.825129508972168,2,4.0,4.0,0.0,0.0
walk,391655.848,null,-0.2991028428077698,4.572684288024902,10.971092224121094,2,4.0,4.0,0.0,0.0
walk,391655.856,null,-0.5168496966362,4.2831525802612305,10.009177207946777,2,4.0,4.0,0.0,0.0
walk,391655.867,null,-0.3756731450557709,4.457828521728516,8.532805442810059,2,4.0,4.0,0.0,0.0
walk,391655.883,null,-0.4163511395454407,6.230910301208496,6.03948450088501,2,4.0,4.0,0.0,0.0
walk,391655.9,null,-1.2634103298187256,5.745167255401611,5.6685967445373535,2,4.0,4.0,0.0,0.0
walk,391655.915,null,-0.7848458290100098,5.240281581878662,5.44845724105835,2,4.0,4.0,0.0,0.0
walk,391655.926,null,-0.5958128571510315,4.862215518951416,6.496513366699219,2,4.0,4.0,0.0,0.0
walk,391655.936,null,-0.8063812255859375,4.529613494873047,7.302894592285156,2,4.0,4.0,0.0,0.0
walk,391655.954,null,1.8951154947280884,3.2518460750579834,7.750352382659912,2,4.0,4.0,0.0,0.0
walk,391655.967,null,3.6538400650024414,5.209175109863281,9.279366493225098,2,4.0,4.0,0.0,0.0
walk,391655.983,null,4.309473514556885,3.5198421478271484,10.930414199829102,2,4.0,4.0,0.0,0.0
walk,391655.994,null,0.7896314859390259,3.2446675300598145,9.942177772521973,2,4.0,4.0,0.0,0.0
walk,391656.004,null,0.05503492057323456,2.837887763977051,8.468199729919434,2,4.0,4.0,0.0,0.0
walk,391656.012,null,-0.9427721500396729,2.6225335597991943,6.556334018707275,2,4.0,4.0,0.0,0.0
walk,391656.022,null,-1.435693621635437,2.5363919734954834,4.517649173736572,2,4.0,4.0,0.0,0.0
walk,391656.032,null,-1.435693621635437,2.5363919734954834,4.517649173736572,2,4.0,4.0,0.0,0.0
walk,391656.05,null,1.2897313833236694,2.2540390491485596,1.5720844268798828,2,4.0,4.0,0.0,0.0
walk,391656.064,null,2.258824586868286,2.1822543144226074,1.679761528968811,2,4.0,4.0,0.0,0.0
walk,391656.071,null,2.778067111968994,1.8855443000793457,2.2540390491485596,2,4.0,4.0,0.0,0.0
walk,391656.085,null,2.888136863708496,1.4165509939193726,3.050848960876465,2,4.0,4.0,0.0,0.0
walk,391656.096,null,2.840280532836914,0.6005984544754028,3.6945180892944336,2,4.0,4.0,0.0,0.0
walk,391656.105,null,2.478964328765869,-0.16271193325519562,4.371686935424805,2,4.0,4.0,0.0,0.0
walk,391656.123,null,1.6869399547576904,-0.8973084688186646,3.91705060005188,2,4.0,4.0,0.0,0.0
walk,391656.144,null,1.801795482635498,-1.2418749332427979,3.407379388809204,2,4.0,4.0,0.0,0.0
walk,391656.171,null,5.690132141113281,-2.2444677352905273,2.68953275680542,2,4.0,4.0,0.0,0.0
walk,391656.186,null,6.259624004364014,-2.715853691101074,5.314459323883057,2,4.0,4.0,0.0,0.0
walk,391656.203,null,4.486542224884033,-2.9288148880004883,7.829315662384033,2,4.0,4.0,0.0,0.0
walk,391656.212,null,4.486542224884033,-2.9288148880004883,7.829315662384033,2,4.0,4.0,0.0,0.0
walk,391656.222,null,4.398007869720459,-3.098705291748047,7.456035137176514,2,4.0,4.0,0.0,0.0
walk,391656.239,null,4.955535888671875,-2.9072794914245605,6.063412666320801,2,4.0,4.0,0.0,0.0
walk,391656.255,null,6.056233882904053,-3.6466617584228516,3.098705291748047,2,4.0,4.0,0.0,0.0
walk,391656.272,null,7.9968132972717285,-4.1659040451049805,3.4504501819610596,2,4.0,4.0,0.0,0.0
walk,391656.278,null,8.982656478881836,-4.6372904777526855,4.400400638580322,2,4.0,4.0,0.0,0.0
walk,391656.292,null,9.561718940734863,-5.26899528503418,6.128018856048584,2,4.0,4.0,0.0,0.0
walk,391656.306,null,9.564111709594727,-5.821737289428711,8.078168869018555,2,5.0,5.0,0.0,0.0
walk,391656.325,null,9.250652313232422,-6.238088607788086,9.781859397888184,2,5.0,5.0,0.0,0.0
walk,391656.345,null,9.473184585571289,-6.434299945831299,9.432506561279297,2,5.0,5.0,0.0,0.0
walk,391656.356,null,11.174481391906738,-6.900900363922119,6.977470874786377,2,5.0,5.0,0.0,0.0
walk,391656.365,null,12.658031463623047,-7.1856465339660645,5.1876397132873535,2,5.0,5.0,0.0,0.0
walk,391656.377,null,13.093525886535645,-7.549355506896973,5.029713153839111,2,5.0,5.0,0.0,0.0
walk,391656.386,null,13.088739395141602,-7.88913631439209,5.079962253570557,2,5.0,5.0,0.0,0.0
walk,391656.4,null,13.304094314575195,-8.140382766723633,5.111069202423096,2,5.0,5.0,0.0,0.0
walk,391656.415,null,13.256237030029297,-8.48016357421875,4.584648132324219,2,5.0,5.0,0.0,0.0
walk,391656.429,null,13.148560523986816,-8.544769287109375,4.156332969665527,2,5.0,5.0,0.0,0.0
walk,391656.448,null,13.148560523986816,-8.544769287109375,4.156332969665527,2,5.0,5.0,0.0,0.0
walk,391656.463,null,13.148560523986816,-8.544769287109375,4.156332969665527,2,5.0,5.0,0.0,0.0
walk,391656.477,null,12.780065536499023,-9.650253295898438,3.208775281906128,2,5.0,5.0,0.0,0.0
walk,391656.484,null,12.17228889465332,-9.688538551330566,3.0795626640319824,2,5.0,5.0,0.0,0.0
walk,391656.497,null,11.660224914550781,-9.399007797241211,3.3092737197875977,2,5.0,5.0,0.0,0.0
walk,391656.509,null,10.679167747497559,-9.09272575378418,3.2063822746276855,2,5.0,5.0,0.0,0.0
walk,391656.519,null,10.140782356262207,-8.975478172302246,3.0029923915863037,2,5.0,5.0,0.0,0.0
walk,391656.535,null,9.772287368774414,-8.937192916870117,3.046063184738159,2,5.0,5.0,0.0,0.0
walk,391656.551,null,9.468399047851562,-9.073583602905273,3.452843189239502,2,5.0,5.0,0.0,0.0
walk,391656.564,null,9.391828536987305,-9.078369140625,3.383451223373413,2,5.0,5.0,0.0,0.0
walk,391656.574,null,9.265008926391602,-9.281759262084961,2.5698914527893066,2,5.0,5.0,0.0,0.0
walk,391656.592,null,9.037691116333008,-9.18843936920166,2.0003998279571533,2,5.0,5.0,0.0,0.0
walk,391656.606,null,9.147761344909668,-8.886942863464355,1.6941183805465698,2,5.0,5.0,0.0,0.0
walk,391656.626,null,9.623932838439941,-8.135597229003906,1.1748759746551514,2,5.0,5.0,0.0,0.0
walk,391656.646,null,9.623932838439941,-8.135597229003906,1.1748759746551514,2,5.0,5.0,0.0,0.0
walk,391656.665,null,9.767501831054688,-6.372086524963379,-0.41874396800994873,2,5.0,5.0,0.0,0.0
walk,391656.677,null,9.401400566101074,-5.955735683441162,-0.672383189201355,2,5.0,5.0,0.0,0.0
walk,391656.69,null,8.281558990478516,-5.190032482147217,-0.8997012972831726,2,5.0,5.0,0.0,0.0
walk,391656.7,null,7.905886173248291,-4.900500774383545,-1.25144624710083,2,5.0,5.0,0.0,0.0
walk,391656.71,null,7.302894592285156,-4.878965377807617,-0.9451649188995361,2,5.0,5.0,0.0,0.0
walk,391656.725,null,6.563512325286865,-4.701896667480469,-0.6556333899497986,2,5.0,5.0,0.0,0.0
walk,391656.745,null,5.72841739654541,-4.405186653137207,-0.882951557636261,2,5.0,5.0,0.0,0.0
walk,391656.76,null,5.9198431968688965,-4.335794448852539,-1.6630117893218994,2,5.0,5.0,0.0,0.0
walk,391656.774,null,6.137589931488037,-4.369294166564941,-1.8185452222824097,2,5.0,5.0,0.0,0.0
walk,391656.792,null,6.362515449523926,-4.551148891448975,-1.698904037475586,2,5.0,5.0,0.0,0.0
walk,391656.809,null,6.647261142730713,-4.756931304931641,-1.4141582250595093,2,5.0,5.0,0.0,0.0
walk,391656.828,null,6.812366008758545,-5.163711071014404,-1.1676974296569824,2,5.0,5.0,0.0,0.0
walk,391656.841,null,6.759724140167236,-5.4173502922058105,-0.97148597240448,2,5.0,5.0,0.0,0.0
walk,391656.853,null,6.850651264190674,-6.10169792175293,-0.7489534616470337,2,5.0,5.0,0.0,0.0
walk,391656.866,null,7.133004188537598,-6.537191390991211,-0.760917603969574,2,5.0,5.0,0.0,0.0
walk,391656.874,null,7.590033531188965,-6.867401123046875,-0.8183453679084778,2,5.0,5.0,0.0,0.0
walk,391656.885,null,8.128418922424316,-7.03489875793457,-0.9212366938591003,2,5.0,5.0,0.0,0.0
walk,391656.891,null,8.628518104553223,-7.188039302825928,-1.0241280794143677,2,5.0,5.0,0.0,0.0
walk,391656.907,null,9.248259544372559,-7.3292155265808105,-1.2083754539489746,2,5.0,5.0,0.0,0.0
walk,391656.922,null,9.377471923828125,-7.439285755157471,-1.5050854682922363,2,5.0,5.0,0.0,0.0
walk,391656.94,null,8.86780071258545,-7.599604606628418,-2.1415762901306152,2,5.0,5.0,0.0,0.0
walk,391656.954,null,8.46580696105957,-7.568498134613037,-2.3784656524658203,2,5.0,5.0,0.0,0.0
walk,391656.963,null,8.209774017333984,-7.609176158905029,-2.526820659637451,2,5.0,5.0,0.0,0.0
walk,391656.974,null,8.298309326171875,-7.980063438415527,-2.6943182945251465,2,5.0,5.0,0.0,0.0
walk,391656.99,null,8.544769287109375,-8.518448829650879,-2.7589244842529297,2,5.0,5.0,0.0,0.0
walk,391657.008,null,8.901300430297852,-9.822537422180176,-2.7421748638153076,2,5.0,5.0,0.0,0.0
walk,391657.017,null,8.903693199157715,-10.370492935180664,-2.6703901290893555,2,5.0,5.0,0.0,0.0
walk,391657.026,null,8.659625053405762,-10.612168312072754,-2.4406790733337402,2,5.0,5.0,0.0,0.0
walk,391657.034,null,8.286344528198242,-10.423135757446289,-2.0410776138305664,2,5.0,5.0,0.0,0.0
walk,391657.051,null,8.286344528198242,-10.423135757446289,-2.0410776138305664,2,5.0,5.0,0.0,0.0
walk,391657.064,null,8.023134231567383,-9.305686950683594,-0.9451649188995361,2,5.0,5.0,0.0,0.0
walk,391657.074,null,7.850851058959961,-8.800801277160645,-0.638883650302887,2,5.0,5.0,0.0,0.0
walk,391657.082,null,7.874779224395752,-8.408378601074219,-0.4905286431312561,2,5.0,5.0,0.0,0.0
walk,391657.094,null,8.070990562438965,-8.365307807922363,-0.5718846321105957,2,5.0,5.0,0.0,0.0
walk,391657.102,null,8.331808090209961,-8.623732566833496,-0.8901300430297852,2,5.0,5.0,0.0,0.0
walk,391657.11,null,8.276773452758789,-8.903693199157715,-1.1461620330810547,2,5.0,5.0,0.0,0.0
walk,391657.126,null,7.812565803527832,-9.379864692687988,-1.397408366203308,2,5.0,5.0,0.0,0.0
walk,391657.144,null,7.812565803527832,-9.379864692687988,-1.397408366203308,2,5.0,5.0,0.0,0.0
walk,391657.157,null,7.101897716522217,-9.736394882202148,-1.698904037475586,2,5.0,5.0,0.0,0.0
walk,391657.165,null,6.821937561035156,-9.635896682739258,-1.7084753513336182,2,5.0,5.0,0.0,0.0
walk,391657.185,null,6.448657035827637,-9.042476654052734,-1.5601203441619873,2,5.0,5.0,0.0,0.0
walk,391657.194,null,6.300302028656006,-8.760123252868652,-1.4333007335662842,2,5.0,5.0,0.0,0.0
walk,391657.202,null,6.068198204040527,-8.37966537475586,-1.2346965074539185,2,5.0,5.0,0.0,0.0
walk,391657.219,null,5.795416355133057,-7.989634990692139,-0.9475577473640442,2,5.0,5.0,0.0,0.0
walk,391657.229,null,5.522634506225586,-7.609176158905029,-0.6652047038078308,2,5.0,5.0,0.0,0.0
walk,391657.242,null,5.151747226715088,-7.247859954833984,-0.363709032535553,2,5.0,5.0,0.0,0.0
walk,391657.264,null,5.151747226715088,-7.247859954833984,-0.363709032535553,2,5.0,5.0,0.0,0.0
walk,391657.283,null,3.5916268825531006,-5.496313571929932,-0.5312066078186035,2,5.0,5.0,0.0,0.0
walk,391657.289,null,3.548556089401245,-5.280959606170654,-0.8877372145652771,2,5.0,5.0,0.0,0.0
walk,391657.304,null,3.5820555686950684,-5.108676433563232,-1.191625714302063,2,6.0,6.0,0.0,0.0
walk,391657.323,null,3.586841106414795,-5.063212871551514,-1.8137595653533936,2,6.0,6.0,0.0,0.0
walk,391657.343,null,3.5844483375549316,-5.108676433563232,-2.038684844970703,2,6.0,6.0,0.0,0.0
walk,391657.353,null,3.562912940979004,-5.402993679046631,-2.227717876434326,2,6.0,6.0,0.0,0.0
walk,391657.362,null,3.6083765029907227,-5.714060306549072,-2.1583259105682373,2,6.0,6.0,0.0,0.0
walk,391657.38,null,3.6131622791290283,-6.25723123550415,-1.6917256116867065,2,6.0,6.0,0.0,0.0
walk,391657.396,null,4.070191383361816,-6.857829570770264,-1.160519003868103,2,6.0,6.0,0.0,0.0
walk,391657.412,null,4.548755645751953,-7.456035137176514,-0.8350951075553894,2,6.0,6.0,0.0,0.0
walk,391657.426,null,4.886143684387207,-7.8819580078125,-0.7537391185760498,2,6.0,6.0,0.0,0.0
walk,391657.449,null,5.304887771606445,-8.331808090209961,-0.6556333899497986,2,6.0,6.0,0.0,0.0
walk,391657.461,null,5.304887771606445,-8.331808090209961,-0.6556333899497986,2,6.0,6.0,0.0,0.0
walk,391657.474,null,6.604190349578857,-9.418149948120117,-0.9044869542121887,2,6.0,6.0,0.0,0.0
walk,391657.484,null,6.908079147338867,-9.674181938171387,-1.0719845294952393,2,6.0,6.0,0.0,0.0
walk,391657.496,null,7.058826923370361,-9.875179290771484,-1.222732424736023,2,6.0,6.0,0.0,0.0
walk,391657.505,null,7.200003147125244,-10.061819076538086,-1.3758729696273804,2,6.0,6.0,0.0,0.0
walk,391657.523,null,7.271788120269775,-10.470992088317871,-1.4261223077774048,2,6.0,6.0,0.0,0.0
walk,391657.539,null,7.322037220001221,-11.016555786132812,-1.672582983970642,2,6.0,6.0,0.0,0.0
walk,391657.553,null,7.460821151733398,-11.368300437927246,-1.9860427379608154,2,6.0,6.0,0.0,0.0
walk,391657.559,null,7.606783390045166,-11.7990083694458,-2.4047868251800537,2,6.0,6.0,0.0,0.0
walk,391657.573,null,7.676175117492676,-12.2799654006958,-2.816352367401123,2,6.0,6.0,0.0,0.0
walk,391657.583,null,6.970292568206787,-12.229716300964355,-2.792423963546753,2,6.0,6.0,0.0,0.0
walk,391657.593,null,6.546762943267822,-11.746366500854492,-2.416750907897949,2,6.0,6.0,0.0,0.0
walk,391657.609,null,6.2668023109436035,-11.20798110961914,-2.043470621109009,2,6.0,6.0,0.0,0.0
walk,391657.623,null,5.582455158233643,-9.705288887023926,-1.3256237506866455,2,6.0,6.0,0.0,0.0
walk,391657.639,null,5.154139995574951,-8.6907320022583,-1.0959128141403198,2,6.0,6.0,0.0,0.0
walk,391657.65,null,5.154139995574951,-8.6907320022583,-1.0959128141403198,2,6.0,6.0,0.0,0.0
walk,391657.668,null,5.699703693389893,-7.307680130004883,-1.2634103298187256,2,6.0,6.0,0.0,0.0
